galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000047001365,5000047001377,5000047001364,5000047000023,40000500000053,40000500000053,5000047000000,5000047001366,-1,2,40,1.0778745,1096.993,23176,40.483532,59.883434,32.75946,239239,4,6,3,-24.812517,57.598408,318.36877,22,1.8934454,0.024861393,57.231304,62.34401,0.06574435,0.006541206,0.0,0.0,0.0,0.0,2.5961304E-4,1.1643153E-5,0.0,0.0,0.0,0.0,0.0,38.55359,0.008073764,0.002448493,-14.68525,-15.307874,-15.8600025,-16.290974,-17.43036,99.0,99.0,99.0,99.0,99.0,-14.680739,-15.304154,-15.856994,-16.288786,-17.42972,2.9224467,337
5000047001366,5000047001377,5000047001365,5000047000024,39000500000029,39000500000029,5000047000000,5000047001367,-1,2,39,1.173417,1109.989,23176,40.5381,59.844654,32.58925,239239,4,6,3,-158.5906,75.150635,302.782,22,1.8934454,0.024861393,57.231304,62.34401,0.06574435,0.006541206,0.0,0.0,0.0,0.0,2.5961304E-4,1.1643153E-5,0.0,0.0,0.0,0.0,0.0,38.55359,0.008073764,0.002448493,-14.811917,-15.415165,-15.956073,-16.380283,-17.507782,99.0,99.0,99.0,99.0,99.0,-14.807405,-15.411446,-15.953064,-16.378094,-17.507143,2.583042,949
5000047001367,5000047001377,5000047001366,5000047000025,38000500000015,38000500000015,5000047000000,5000047001368,-1,2,38,1.2758462,1033.8208,23176,40.669853,59.794804,32.455315,239239,4,6,3,-321.99985,108.24914,178.26057,22,1.8934454,0.024861393,57.231304,62.34401,0.06574435,0.006541206,0.0,0.0,0.0,0.0,2.5961304E-4,1.1643153E-5,0.0,0.0,0.0,0.0,0.0,38.55359,0.008073764,0.002448493,-14.954625,-15.53443,-16.062609,-16.479586,-17.597822,99.0,99.0,99.0,99.0,99.0,-14.950113,-15.53071,-16.059599,-16.477398,-17.597181,2.2532437,715
5000047001368,5000047001377,5000047001367,5000047000026,37000500000049,37000500000049,5000047000000,5000047001369,-1,2,37,1.3857181,901.0215,23176,40.87818,59.727283,32.411083,239239,4,6,3,-413.90323,156.12146,-51.713856,22,1.8934454,0.024861393,57.231304,62.34401,0.06574435,0.006541206,0.0,0.0,0.0,0.0,2.5961304E-4,1.1643153E-5,0.0,0.0,0.0,0.0,0.0,38.55359,0.008073764,0.002448493,-15.187792,-15.752943,-16.277205,-16.695942,-17.851286,99.0,99.0,99.0,99.0,99.0,-15.18328,-15.749224,-16.274195,-16.693754,-17.850647,1.9338878,64
5000047001369,5000047001377,5000047001368,5000047000027,36000500000028,36000500000028,5000047000000,5000047001370,-1,2,36,1.5036365,779.755,23179,41.102848,59.628498,32.499683,239246,4,6,3,-449.57315,177.28873,-265.23087,22,1.8934454,0.024861393,57.231304,62.34401,0.06574435,0.006541206,0.0,0.0,0.0,0.0,2.5961304E-4,1.1643153E-5,0.0,0.0,0.0,0.0,0.0,38.55359,0.008073764,0.002448493,-15.391204,-15.899521,-16.386362,-16.778788,-17.868858,99.0,99.0,99.0,99.0,99.0,-15.386692,-15.895802,-16.383354,-16.7766,-17.86822,1.625701,15
5000047001370,5000047001377,5000047001369,5000047000171,35000500000044,35000500000028,5000047000000,5000047001371,-1,1,35,1.6302707,713.65656,23179,41.38012,59.550194,32.736927,239244,4,6,3,-435.67078,105.483604,-492.31583,22,1.8934454,0.024861393,57.231304,62.34401,0.06574435,0.006541206,0.0,0.0,0.0,0.0,2.5961304E-4,1.1643153E-5,0.0,0.0,0.0,0.0,0.0,38.55359,0.008073764,0.002448493,-15.67842,-16.138357,-16.596838,-16.975569,-18.049614,99.0,99.0,99.0,99.0,99.0,-15.673909,-16.134638,-16.59383,-16.973381,-18.048975,1.3292792,404
5000047001371,5000047001377,5000047001370,5000047000172,33000500003570,33000500003570,5000047000000,5000047001372,-1,0,33,1.9126327,1.8934448,23180,41.783012,59.4435,33.26458,239272,4,6,3,-273.74048,66.92023,-446.30673,26,1.8934448,0.022737522,59.844566,76.03767,0.06574435,0.006541206,0.0,4.4587397E-4,0.11410143,0.0,2.5961304E-4,1.1643153E-5,0.0,2.7831186E-7,7.104755E-5,0.11078425,0.0,38.55359,0.004019581,0.002448493,-16.860106,-17.044222,-17.32623,-17.599054,-18.465017,99.0,99.0,99.0,99.0,99.0,-16.82612,-17.018335,-17.306417,-17.584852,-18.461016,0.77360857,677
5000047001372,5000047001377,5000047001371,5000047000173,32000500003837,32000500003837,5000047000000,5000047001373,-1,0,32,2.0700274,1.3770508,23180,41.921852,59.39699,33.493557,239272,4,6,3,-218.77803,60.709393,-404.76968,26,1.3770508,0.019502629,55.105934,62.379276,0.07425622,0.005348952,0.0,1.8823818E-4,0.07430663,0.0,2.2672825E-4,7.506694E-6,0.0,1.4550359E-7,4.5451383E-5,0.024134781,0.0,38.540543,0.006316043,0.0027460975,-16.387524,-16.613804,-16.913671,-17.200428,-18.054321,99.0,99.0,99.0,99.0,99.0,-16.381557,-16.60901,-16.909851,-17.197668,-18.053526,0.656885,815
5000047001373,5000047001377,5000047001372,5000047000174,31000500003613,31000500003613,5000047000000,5000047001374,-1,0,31,2.2394855,1.1188537,23180,42.0462,59.361267,33.712566,239273,4,6,3,-182.54315,62.221375,-368.90445,28,1.1188537,0.01732763,52.697136,63.225197,0.0760108,0.005102274,0.0,0.0,0.075200945,0.0,2.189722E-4,6.7759293E-6,0.0,0.0,4.2792704E-5,0.14528202,0.0,0.0,0.0042663417,0.01732763,-17.044811,-17.14577,-17.3664,-17.599699,-18.371426,99.0,99.0,99.0,99.0,99.0,-17.031694,-17.13535,-17.358173,-17.593798,-18.369753,0.4368791,490
5000047001374,5000047001377,5000047001373,5000047000175,30000500002810,30000500002810,5000047000000,5000047001375,-1,0,30,2.422044,1.2049193,23180,42.14454,59.342247,33.921272,239273,4,6,3,-154.93465,67.48598,-343.46664,30,1.2049193,0.016882984,55.401863,73.2559,0.086050056,0.0036962826,0.0,0.0,0.06656766,0.0,1.6938483E-4,3.4123525E-6,0.0,0.0,2.1744123E-5,0.19920075,0.0,0.0,0.0041614114,0.016882984,-17.022722,-17.061235,-17.241611,-17.437565,-18.114857,99.0,99.0,99.0,99.0,99.0,-17.002766,-17.046507,-17.230612,-17.430017,-18.112896,0.32430822,198
5000047001375,5000047001377,5000047001374,5000047000176,29000500002812,29000500002812,5000047000000,5000047001376,-1,0,29,2.6188614,1.2049193,23180,42.235397,59.32006,34.126198,239273,4,6,3,-141.2141,69.421074,-332.83606,27,1.2049193,0.016022434,56.870193,59.85351,0.099047005,0.0018760711,0.0,0.0,0.055390928,0.0,9.25322E-5,8.3986544E-7,0.0,0.0,5.3685517E-6,0.072132796,0.0,0.0,0.0067812847,0.016022434,-16.115551,-16.149712,-16.32159,-16.508526,-17.098831,99.0,99.0,99.0,99.0,99.0,-16.113892,-16.14845,-16.320618,-16.507841,-17.098639,0.30808395,183
5000047001376,5000047001377,5000047001375,5000047000177,28000500002970,28000500002970,5000047000000,5000047001377,-1,0,28,2.8311827,1.1188537,23180,42.302975,59.290237,34.313385,239277,4,6,3,-136.56863,64.20034,-300.8923,28,1.1188537,0.014811555,56.997562,64.47674,0.10347798,0.0012555151,0.0,0.0,0.051580496,0.0,6.3317275E-5,3.658767E-7,0.0,0.0,2.39659E-6,0.03707557,0.0,0.0,0.008074757,0.014811555,-15.773114,-15.799103,-15.974307,-16.180326,-16.764414,99.0,99.0,99.0,99.0,99.0,-15.772676,-15.798749,-15.974024,-16.180122,-16.764353,0.20116408,0
5000047001377,5000047001377,5000047001376,5000047000178,27000500002795,27000500002795,5000047000000,-1,-1,0,27,3.060419,1.4631164,23180,42.361305,59.25645,34.49425,239277,4,6,3,-125.35695,72.78236,-291.4834,24,1.4631164,0.015324123,64.079865,61.373062,0.105251536,9.559901E-4,0.0,0.010031845,0.048961073,0.0,4.866999E-5,2.0637401E-7,0.0,3.7384365E-7,1.0650646E-6,0.12634203,0.0,40.962307,0.0035128377,0.0067401114,-16.819857,-16.720865,-16.805405,-16.865213,-17.077066,99.0,99.0,99.0,99.0,99.0,-16.817942,-16.719252,-16.804054,-16.86416,-17.076649,0.039003864,783
5000047001378,5000047001429,-1,5000047000000,63000500000000,63000500000000,5000047000000,5000047001379,-1,2,63,0.0,2545.2202,23177,39.737324,60.66486,32.414944,239252,4,6,3,-296.72708,588.0703,-129.16994,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.61617,-17.450342,-18.150179,-18.730543,-20.151941,-14.817463,-15.626719,-16.312328,-16.873371,-18.240244,-16.579031,-17.4195,-18.125113,-18.712208,-20.146507,11.433438,985
5000047001379,5000047001429,5000047001378,5000047000001,62000500000000,62000500000000,5000047000000,5000047001380,-1,2,62,0.019932542,2535.1504,23177,39.827705,60.56201,32.424477,239252,4,6,3,-557.8974,398.09952,31.439415,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.640182,-17.472994,-18.171797,-18.751047,-20.170576,-14.840265,-15.64861,-16.333511,-16.893913,-18.259804,-16.603031,-17.442146,-18.146729,-18.732712,-20.165142,11.170007,504
5000047001380,5000047001429,5000047001379,5000047000002,61000500000000,61000500000000,5000047000000,5000047001381,-1,2,61,0.041403063,2576.9783,23176,39.95099,60.509495,32.40491,239238,4,6,3,-575.6269,105.248146,135.73526,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.665771,-17.497002,-18.194586,-18.772537,-20.189852,-14.8645115,-15.671765,-16.355835,-16.915407,-18.279995,-16.62861,-17.46615,-18.169516,-18.754202,-20.18442,10.89415,808
5000047001381,5000047001429,5000047001380,5000047000003,60000500000000,60000500000000,5000047000000,5000047001382,-1,2,60,0.064493395,2614.7612,23176,40.069733,60.516056,32.369415,239239,4,6,3,-456.6344,-155.00809,166.8585,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.69291,-17.522297,-18.218477,-18.79492,-20.209898,-14.890181,-15.696188,-16.379248,-16.937855,-18.30086,-16.655735,-17.491438,-18.193403,-18.776587,-20.204466,10.6062975,666
5000047001382,5000047001429,5000047001381,5000047000004,59000500000000,59000500000000,5000047000000,5000047001383,-1,2,59,0.08928783,2613.298,23177,40.153904,60.579704,32.33445,239253,4,6,3,-229.73569,-356.98703,109.07398,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.721712,-17.548998,-18.243593,-18.818445,-20.231112,-14.917298,-15.72186,-16.40379,-16.961243,-18.322323,-16.684526,-17.518133,-18.218517,-18.80011,-20.225681,10.306981,624
5000047001383,5000047001429,5000047001382,5000047000005,58000500000000,58000500000000,5000047000000,5000047001384,-1,2,58,0.11588337,2660.8064,23177,40.16458,60.67858,32.331875,239253,4,6,3,156.78932,-349.2563,-117.437195,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.752323,-17.57721,-18.270014,-18.843153,-20.253757,-14.946006,-15.748839,-16.429424,-16.985447,-18.344318,-16.71512,-17.546335,-18.244934,-18.824816,-20.248327,9.996727,471
5000047001384,5000047001429,5000047001383,5000047000006,57000500000000,57000500000000,5000047000000,5000047001385,-1,2,57,0.14438343,2763.2244,23177,40.08854,60.72364,32.39407,239253,4,6,3,365.20218,72.919846,-301.72946,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.7848,-17.60703,-18.297861,-18.869202,-20.277702,-14.976168,-15.777063,-16.456097,-17.010548,-18.366756,-16.747578,-17.576147,-18.272774,-18.85086,-20.272268,9.676141,662
5000047001385,5000047001429,5000047001384,5000047000007,56000500000000,56000500000000,5000047000000,5000047001386,-1,2,56,0.17489761,2996.1182,23177,39.999966,60.63903,32.471535,239252,4,6,3,216.2096,507.40988,-227.96062,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.819082,-17.638384,-18.327042,-18.896431,-20.302721,-15.008103,-15.806701,-16.4839,-17.036608,-18.390581,-16.781841,-17.607489,-18.301949,-18.878086,-20.297287,9.345911,531
5000047001386,5000047001429,5000047001385,5000047000008,55000500000000,55000500000000,5000047000000,5000047001387,-1,2,55,0.20754863,3005.8435,23176,39.98753,60.44175,32.503975,239238,4,6,3,-148.06755,733.85944,46.704258,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.855515,-17.671513,-18.357754,-18.92505,-20.328794,-15.042471,-15.838444,-16.513653,-17.064646,-18.416876,-16.818258,-17.640608,-18.332653,-18.906704,-20.32336,9.006755,267
5000047001387,5000047001429,5000047001386,5000047000009,54000500000000,54000500000000,5000047000000,5000047001388,-1,2,54,0.24246909,2898.5198,23176,40.08292,60.248272,32.445503,239239,4,6,3,-406.34375,418.56226,278.27347,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.89406,-17.706459,-18.390076,-18.955154,-20.356268,-15.079101,-15.872117,-16.545113,-17.094238,-18.444252,-16.856789,-17.675547,-18.364971,-18.936806,-20.350834,8.659463,739
5000047001388,5000047001429,5000047001387,5000047000010,53000500000000,53000500000000,5000047000000,5000047001389,-1,2,53,0.2798018,2698.2449,23176,40.23031,60.18963,32.348705,239239,4,6,3,-442.1704,-63.151585,265.1737,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.935884,-17.744587,-18.425577,-18.98838,-20.386864,-15.117295,-15.906992,-16.577528,-17.124563,-18.47185,-16.898582,-17.713652,-18.400455,-18.97002,-20.381426,8.304892,605
5000047001389,5000047001429,5000047001388,5000047000011,52000500000000,52000500000000,5000047000000,5000047001390,-1,2,52,0.31970343,2387.806,23176,40.354107,60.288452,32.304443,239239,4,6,3,-216.24182,-436.94965,-86.911934,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-16.980791,-17.785456,-18.463676,-19.023918,-20.419619,-15.157659,-15.94377,-16.611662,-17.156534,-18.50127,-16.943453,-17.754494,-18.438536,-19.005545,-20.414179,7.943969,641
5000047001390,5000047001429,5000047001389,5000047000012,51000500000000,51000500000000,5000047000000,5000047001391,-1,2,51,0.36234027,2335.5642,23176,40.381073,60.39933,32.41753,239239,4,6,3,10.46556,-61.730896,-399.92346,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.02921,-17.829874,-18.505434,-19.063307,-20.457336,-15.204501,-15.987516,-16.653368,-17.196396,-18.53995,-16.991858,-17.79891,-18.480293,-19.044935,-20.451897,7.5776944,245
5000047001391,5000047001429,5000047001390,5000047000013,50000500000000,50000500000000,5000047000000,5000047001392,-1,2,50,0.40789944,2291.2402,23176,40.375393,60.336426,32.54973,239239,4,6,3,-0.41020873,357.42462,-258.1083,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.080742,-17.877594,-18.550705,-19.106785,-20.501225,-15.251334,-16.03033,-16.693539,-17.233986,-18.57553,-17.043354,-17.846598,-18.525537,-19.088392,-20.495777,7.207096,550
5000047001392,5000047001429,5000047001391,5000047000014,49000500000000,49000500000000,5000047000000,5000047001393,-1,2,49,0.45657724,2240.6338,23176,40.39595,60.13511,32.58453,239239,4,6,3,-122.737595,593.4976,135.9197,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.135101,-17.928074,-18.598637,-19.152948,-20.548512,-15.298327,-16.072577,-16.732494,-17.269907,-18.608866,-17.097652,-17.897024,-18.573423,-19.134516,-20.543049,6.833298,377
5000047001393,5000047001429,5000047001392,5000047000015,48000500000000,48000500000000,5000047000000,5000047001394,-1,2,48,0.5085914,2342.019,23176,40.482635,59.936234,32.421963,239239,4,6,3,-281.4843,239.20435,549.8309,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.190468,-17.978521,-18.645226,-19.195908,-20.589376,-15.349946,-16.119888,-16.77687,-17.311928,-18.650568,-17.15299,-17.94745,-18.62,-19.177471,-20.583916,6.4574637,240
5000047001394,5000047001429,5000047001393,5000047000016,47000500000000,47000500000000,5000047000000,5000047001395,-1,2,47,0.5641766,2553.224,23176,40.62052,59.9581,32.24606,239239,4,6,3,-343.13724,-232.44534,201.59232,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.248005,-18.030338,-18.692038,-19.237247,-20.624702,-15.404705,-16.170534,-16.824833,-17.358097,-18.698048,-17.210506,-17.999262,-18.666819,-19.21883,-20.619253,6.0807867,385
5000047001395,5000047001429,5000047001394,5000047000017,46000500000000,46000500000000,5000047000000,5000047001396,-1,2,46,0.6235901,2693.8555,23176,40.780617,60.061363,32.275444,239239,4,6,3,-351.81818,-131.66052,-317.8899,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.303707,-18.077938,-18.73254,-19.26962,-20.645458,-15.460941,-16.221506,-16.871605,-17.40099,-18.73889,-17.26621,-18.046883,-18.707354,-19.251242,-20.64003,5.7044983,138
5000047001396,5000047001429,5000047001395,5000047000018,45000500000000,45000500000000,5000047000000,5000047001397,-1,2,45,0.6871088,2641.4414,23176,40.908768,59.997913,32.507324,239239,4,6,3,-184.3473,478.11954,-592.1049,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.360165,-18.125298,-18.77249,-19.301907,-20.66796,-15.517141,-16.271368,-16.91592,-17.439598,-18.771793,-17.322668,-18.094257,-18.747324,-19.283552,-20.662542,5.329853,627
5000047001397,5000047001429,5000047001396,5000047000019,44000500000000,44000500000000,5000047000000,5000047001398,-1,2,44,0.75503564,2368.269,23176,40.95369,59.707928,32.636864,239239,4,6,3,-5.2995067,447.9282,111.67713,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.420607,-18.17719,-18.817963,-19.342024,-20.703867,-15.573604,-16.320398,-16.958746,-17.47561,-18.800446,-17.383078,-18.146132,-18.792786,-19.323654,-20.69844,4.9581065,348
5000047001398,5000047001429,5000047001397,5000047000020,43000500000000,43000500000000,5000047000000,5000047001399,-1,2,43,0.8276991,1944.7399,23176,40.96869,59.72107,32.512962,239239,4,6,3,-173.10823,-408.31348,117.85032,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.489847,-18.239973,-18.876043,-19.396673,-20.75828,-15.630573,-16.368101,-16.998636,-17.506811,-18.819094,-17.452223,-18.20882,-18.85077,-19.378216,-20.752817,4.590512,632
5000047001399,5000047001429,5000047001398,5000047000021,42000500000000,42000500000000,5000047000000,5000047001400,-1,2,42,0.9054624,1402.6984,23179,41.097977,59.863182,32.555485,239246,4,6,3,-266.19296,-140.90565,-195.66748,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.57165,-18.318401,-18.952488,-19.473032,-20.84227,-15.689182,-16.417833,-17.041725,-17.544544,-18.852343,-17.533848,-18.287067,-18.92705,-19.454437,-20.836758,4.228262,123
5000047001400,5000047001429,5000047001399,5000047000022,41000500000000,41000500000000,5000047000000,5000047001401,-1,2,41,0.98870814,1086.2349,23179,41.210503,59.859993,32.678745,239246,4,6,3,-163.4326,172.09212,-268.7774,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.66997,-18.414398,-19.047096,-19.567656,-20.942694,-15.757842,-16.480368,-17.099766,-17.59959,-18.907896,-17.631945,-18.382862,-19.021482,-19.548923,-20.93714,3.8725655,153
5000047001401,5000047001429,5000047001400,5000047000023,40000500000053,40000500000053,5000047000000,5000047001402,-1,2,40,1.0778745,1096.993,23179,41.23325,59.66501,32.808517,239246,4,6,3,134.43881,510.2739,-145.45673,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.780743,-18.519272,-19.146498,-19.661095,-21.02968,-15.83383,-16.551323,-17.167048,-17.664764,-18.974852,-17.742464,-18.487537,-19.120731,-19.64227,-21.024105,3.5244772,639
5000047001402,5000047001429,5000047001401,5000047000024,39000500000029,39000500000029,5000047000000,5000047001403,-1,2,39,1.173417,1109.989,23179,41.048073,59.472336,32.78334,239244,4,6,3,458.30396,128.70018,172.58107,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-17.895708,-18.62481,-19.243736,-19.749498,-21.11075,-15.924214,-16.639742,-17.255018,-17.755468,-19.075972,-17.857256,-18.592976,-19.217928,-19.73068,-21.105194,3.1850736,568
5000047001403,5000047001429,5000047001402,5000047000025,38000500000015,38000500000015,5000047000000,5000047001404,-1,2,38,1.2758462,1033.8208,23176,40.83071,59.540787,32.685387,239237,4,6,3,286.15598,-394.7238,143.3541,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-18.033598,-18.752003,-19.362339,-19.8589,-21.211866,-16.029585,-16.744217,-17.357384,-17.855412,-19.17504,-17.994923,-18.720041,-19.336456,-19.84005,-21.206308,2.855275,988
5000047001404,5000047001429,5000047001403,5000047000026,37000500000049,37000500000049,5000047000000,5000047001405,-1,2,37,1.3857181,901.0215,23176,40.770313,59.81201,32.661896,239239,4,6,3,-67.01368,-432.11218,-65.968544,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-18.177588,-18.877844,-19.475428,-19.96019,-21.30174,-16.1374,-16.84536,-17.451153,-17.939793,-19.25226,-18.13867,-18.845747,-19.449457,-19.941284,-21.296171,2.5359194,838
5000047001405,5000047001429,5000047001404,5000047000226,36000500000035,36000500000028,5000047000000,5000047001406,-1,1,36,1.5036365,779.755,23176,40.843117,60.00097,32.723457,239239,4,6,3,-183.5737,-232.82213,-135.34041,27,2.3237739,0.027756788,60.00429,60.44889,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.0047683036,0.029148255,-18.342476,-19.019066,-19.60138,-20.073149,-21.405565,-16.26816,-16.970736,-17.57066,-18.051468,-19.356157,-18.303335,-18.986883,-19.575382,-20.054241,-21.399998,2.2277334,547
5000047001406,5000047001429,5000047001405,5000047000227,35000500000043,35000500000028,5000047000000,5000047001407,-1,1,35,1.6302707,713.65656,23176,40.9558,60.07308,32.814262,239239,4,6,3,-239.9245,-5.641215,-206.76611,23,1.9795111,0.025232514,58.08563,64.09894,0.015580428,0.18430954,0.03407332,0.0,0.0,1.7529492E-4,4.6046777E-4,0.0013390388,1.9325141E-4,0.0,0.0,0.0,0.0,43.201694,0.005168339,0.029148255,-18.565662,-19.215576,-19.784822,-20.251326,-21.604141,-16.381153,-17.066427,-17.655504,-18.128515,-19.422699,-18.531727,-19.187706,-19.762318,-20.234953,-21.599304,1.9313099,747
