haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000108000082,62000600000405,6000108000121,6000108000000,62,0.019932542,6000108000083,-1,6000108000000,6000108000001,-1,25,0.0,0.0,0.0,27985,14.714906,60.58576,57.099953,225017,1,6,6,0.86466634,-254.44403,-22.730755,46.185146,76.992546,-0.035626914,0.059291363,-0.06502475,15174078,6,405,0.010296308,247
6000108000083,61000600000401,6000108000121,6000108000000,61,0.041403063,6000108000084,-1,6000108000082,6000108000002,-1,36,0.0,0.0,0.0,27985,14.72433,60.64326,57.096233,225017,1,6,6,-68.4329,-233.83823,10.69295,43.798023,77.15725,-0.18328336,0.022668859,0.0145355705,15174067,6,401,0.014468924,353
6000108000084,60000600000340,6000108000121,6000108000000,60,0.064493395,6000108000085,-1,6000108000083,6000108000003,-1,86,0.0,0.0,0.0,27985,14.744426,60.693073,57.0918,225017,1,6,6,-97.6598,-204.14171,9.923855,48.4059,90.79366,-0.03448756,0.08903616,-0.022203578,18650521,6,340,0.021588048,918
6000108000085,59000600000400,6000108000121,6000108000000,59,0.08928783,6000108000086,-1,6000108000084,6000108000004,-1,82,0.0,0.0,0.0,27985,14.76776,60.745163,57.091602,225017,1,6,6,-113.790825,-180.9391,8.822791,51.65402,91.98274,-0.0022028228,0.20722374,-0.017494593,18650521,6,400,0.018374117,94
6000108000086,58000600000414,6000108000121,6000108000000,58,0.11588337,6000108000087,-1,6000108000085,6000108000005,-1,87,0.0,0.0,0.0,27985,14.798952,60.789234,57.08708,225017,1,6,6,-122.40217,-161.93907,6.060851,52.626858,97.5708,-0.03456439,0.16072097,-0.1569967,18650521,6,414,0.017798623,920
6000108000087,57000600000412,6000108000121,6000108000000,57,0.14438343,6000108000088,-1,6000108000086,6000108000006,-1,92,0.0,0.0,0.0,27985,14.834492,60.827442,57.08366,225017,1,6,6,-127.65532,-149.94698,0.9966399,46.83071,89.135605,-0.060935646,0.10383988,-0.15777102,18650521,6,412,0.022553302,327
6000108000088,56000600000418,6000108000121,6000108000000,56,0.17489761,6000108000089,-1,6000108000087,6000108000007,-1,99,0.0,0.0,0.0,27985,14.871247,60.870445,57.09086,225017,1,6,6,-132.46503,-138.87485,-5.7319036,42.895992,83.05758,-0.070023626,0.096100025,-0.15763415,18650521,6,418,0.026999349,969
6000108000089,55000600000378,6000108000121,6000108000000,55,0.20754863,6000108000090,-1,6000108000088,6000108000008,-1,99,0.0,0.0,0.0,27985,14.9185,60.910877,57.087494,225017,1,6,6,-134.87283,-129.91246,-8.302634,40.760635,83.77653,-0.16510503,0.05034246,-0.16537149,15174067,6,378,0.028776748,494
6000108000090,54000600001079,6000108000121,6000108000000,54,0.24246909,6000108000091,-1,6000108000089,6000108000090,-1,107,9.295093,8.176239,8.778699,27985,14.953315,60.94813,57.08577,225017,1,6,6,-138.4941,-121.873695,-10.812953,41.77703,82.26403,-0.07474186,0.0807226,-0.18554397,15174112,6,1079,0.029961057,680
6000108000091,53000600001033,6000108000121,6000108000000,53,0.2798018,6000108000092,-1,6000108000090,6000108000091,-1,111,9.295093,7.9180417,8.778699,27985,14.992541,60.989296,57.09542,225017,1,6,6,-139.47704,-114.523094,-14.018436,44.525417,88.51512,-0.06626273,0.11445272,-0.15191667,15174112,6,1033,0.030330677,926
6000108000092,52000600001111,6000108000121,6000108000000,52,0.31970343,6000108000093,-1,6000108000091,6000108000092,-1,103,9.295093,7.7459106,8.520501,27985,15.039751,61.019844,57.107674,225017,1,6,6,-140.73264,-109.066895,-17.37529,46.88858,87.56235,-0.02506415,0.165044,-0.13649239,15174112,6,1111,0.026416404,502
6000108000093,51000600001168,6000108000121,6000108000000,51,0.36234027,6000108000094,-1,6000108000092,6000108000093,-1,97,9.381158,7.573779,8.778699,27985,15.089779,61.06061,57.113968,225017,1,6,6,-140.74422,-103.83405,-21.556715,48.9817,94.42771,-0.10643408,0.022625638,-0.1263102,15174112,6,1168,0.023230819,798
6000108000094,50000600001095,6000108000121,6000108000000,50,0.40789944,6000108000095,-1,6000108000093,6000108000094,-1,104,9.639355,7.9180417,8.778699,27985,15.1457205,61.104958,57.127296,225017,1,6,6,-142.3384,-99.99997,-24.402197,44.94854,83.73196,-0.074749015,0.11480884,-0.10349983,15174112,6,1095,0.030234048,202
6000108000095,49000600001135,6000108000121,6000108000000,49,0.45657724,6000108000096,-1,6000108000094,6000108000095,-1,107,9.639355,8.176239,9.381158,27985,15.210721,61.148003,57.131718,225017,1,6,6,-141.30548,-96.98199,-26.662395,44.56394,86.189926,-0.23222783,0.09999949,-0.16638619,15174112,6,1135,0.027616335,868
6000108000096,48000600001149,6000108000121,6000108000000,48,0.5085914,6000108000097,-1,6000108000095,6000108000096,-1,103,9.467224,8.262304,9.036896,27985,15.276975,61.177628,57.13518,225017,1,6,6,-144.16095,-92.86067,-28.459545,48.514954,92.031975,-0.065517046,0.090866424,-0.13484745,18650341,6,1149,0.022724574,548
6000108000097,47000600001150,6000108000121,6000108000000,47,0.5641766,6000108000098,-1,6000108000096,6000108000097,-1,103,9.381158,8.176239,9.209027,27985,15.336932,61.212765,57.160244,225017,1,6,6,-147.37155,-88.58669,-30.084343,49.904686,91.29302,-0.1957585,0.16071926,-0.14474557,18650342,6,1150,0.024862982,60
6000108000098,46000600001189,6000108000121,6000108000000,46,0.6235901,6000108000099,-1,6000108000097,6000108000098,-1,102,9.036896,8.090173,8.864764,27985,15.387627,61.253094,57.16951,225017,1,6,6,-144.33704,-85.32823,-30.655018,47.84293,83.42166,-0.18656906,0.13884154,-0.1628778,18650585,6,1189,0.028633682,991
6000108000099,45000600001235,6000108000121,6000108000000,45,0.6871088,6000108000100,-1,6000108000098,6000108000099,-1,98,8.520501,7.831976,8.520501,27985,15.462123,61.295944,57.192444,225017,1,6,6,-144.79034,-81.591705,-31.480946,49.755066,87.19598,-0.1365566,0.16575818,-0.13529706,18650585,6,1235,0.02544687,997
6000108000100,44000600001263,6000108000121,6000108000000,44,0.75503564,6000108000101,-1,6000108000099,6000108000100,-1,96,7.831976,7.4016476,7.831976,27985,15.538457,61.32733,57.2162,225017,1,6,6,-143.92685,-79.40958,-35.043324,49.897755,94.72563,-0.135212,0.15709874,-0.15130644,15174050,6,1263,0.022509657,430
6000108000101,43000600001372,6000108000121,6000108000000,43,0.8276991,6000108000102,-1,6000108000100,6000108000101,-1,86,7.573779,6.6270566,7.2295165,27985,15.6018715,61.369232,57.239616,225017,1,6,6,-141.23746,-75.97298,-38.719234,46.19369,85.80554,-0.19272797,0.19339438,-0.18470787,15174050,6,1372,0.022120344,409
6000108000102,42000600001405,6000108000121,6000108000000,42,0.9054624,6000108000103,-1,6000108000101,6000108000102,-1,81,6.885254,5.8524656,6.6270566,25262,15.673505,61.419983,57.245052,228528,1,6,6,-139.36653,-73.85732,-42.19622,44.41842,82.39326,-0.15801767,0.15757856,-0.12841636,15174050,6,1405,0.022756392,531
6000108000103,41000600001375,6000108000121,6000108000000,41,0.98870814,6000108000104,-1,6000108000102,6000108000103,-1,80,5.7664,5.3360715,5.7664,25262,15.727655,61.459854,57.27777,228528,1,6,6,-134.36337,-69.73676,-40.88783,44.790623,86.06597,-0.10468179,-0.022188932,-0.08845304,15174336,6,1375,0.024490127,652
6000108000104,40000600001371,6000108000121,6000108000000,40,1.0778745,6000108000105,-1,6000108000103,6000108000104,-1,80,6.540991,5.8524656,6.540991,25262,15.7961445,61.488632,57.306267,228528,1,6,6,-136.28394,-68.979385,-40.707996,47.545216,88.85983,-0.09689549,-0.02277055,-0.12722655,15174340,6,1371,0.021638986,39
6000108000105,39000600001481,6000108000121,6000108000000,39,1.173417,6000108000106,-1,6000108000104,6000108000105,-1,71,6.6270566,6.540991,6.6270566,25262,15.871391,61.5198,57.337368,228528,1,6,6,-127.20652,-70.06799,-40.321262,55.042572,90.54711,-0.088565834,-0.027992433,-0.20451987,15174340,6,1481,0.017536974,251
6000108000106,38000600001347,6000108000121,6000108000000,38,1.2758462,6000108000107,-1,6000108000105,6000108000106,-1,83,6.36886,5.8524656,6.36886,25262,15.959351,61.551685,57.35647,228530,1,6,6,-128.50612,-66.4405,-37.706432,50.56158,95.31427,-0.1253424,0.032745413,-0.093367815,15174112,6,1347,0.019481804,15
6000108000107,37000600001525,6000108000121,6000108000000,37,1.3857181,6000108000108,-1,6000108000106,6000108000107,-1,69,5.3360715,5.1639404,5.3360715,25262,16.03383,61.56771,57.386032,228530,1,6,6,-133.59392,-63.16371,-38.21354,49.28069,85.57309,-0.16740337,-0.005999135,-0.15497006,18650585,6,1525,0.01922496,124
6000108000108,36000600001346,6000108000121,6000108000000,36,1.5036365,6000108000109,-1,6000108000107,6000108000108,-1,78,5.594269,5.0778747,5.594269,25262,16.117502,61.59677,57.395878,228530,1,6,6,-130.73747,-61.137264,-39.88384,48.514526,92.24978,-0.07954392,0.031640742,-0.06222325,15174072,6,1346,0.024067009,697
6000108000109,35000600001473,6000108000121,6000108000000,35,1.6302707,6000108000110,-1,6000108000108,6000108000109,-1,68,5.8524656,5.508203,5.9385314,25262,16.189812,61.633587,57.40348,228530,1,6,6,-138.17162,-54.88166,-38.444763,50.453255,87.215675,-0.07271992,0.032031193,0.047596153,15174078,6,1473,0.017447053,939
6000108000110,34000600001517,6000108000121,6000108000000,34,1.766336,6000108000111,-1,6000108000109,6000108000110,-1,66,5.2500057,5.1639404,5.4221373,25262,16.278946,61.675877,57.4233,228530,1,6,6,-135.91304,-57.108425,-38.69991,52.310608,90.1153,-0.01496201,0.0033674291,0.1353336,15174336,6,1517,0.01624919,265
6000108000111,33000600001621,6000108000121,6000108000000,33,1.9126327,6000108000112,-1,6000108000110,6000108000111,-1,59,4.905743,4.905743,5.0778747,25262,16.357742,61.70125,57.45069,228530,1,6,6,-131.47414,-58.6558,-34.402725,55.71214,93.97579,0.03903105,0.016384562,0.12223476,15174078,6,1621,0.012944403,238
6000108000112,32000600001838,6000108000121,6000108000000,32,2.0700274,6000108000113,-1,6000108000111,6000108000112,-1,49,3.9590209,3.9590209,4.0450864,25262,16.406364,61.730087,57.488758,228530,1,6,6,-129.41801,-53.070095,-37.532265,50.490353,86.84423,0.011651602,-0.04210368,0.028862633,15174073,6,1838,0.013082807,170
6000108000113,31000600002537,6000108000121,6000108000000,31,2.2394855,6000108000114,-1,6000108000112,6000108000113,-1,33,2.4098387,2.4098387,2.6680357,25262,16.458002,61.74981,57.501472,228530,1,6,6,-118.158,-51.44539,-36.1115,39.11308,72.146965,-0.027269583,0.07982973,0.07274987,15174073,6,2537,0.0137604205,233
6000108000114,30000600002356,6000108000121,6000108000000,30,2.422044,6000108000115,-1,6000108000113,6000108000114,-1,34,2.4959044,2.4098387,2.4959044,25262,16.535263,61.784126,57.52945,228530,1,6,6,-106.69747,-45.466785,-39.954384,44.3438,78.836555,-0.04963726,-0.03931739,-0.073886536,15174050,6,2356,0.011256891,617
6000108000115,29000600002795,6000108000121,6000108000000,29,2.6188614,6000108000116,-1,6000108000114,6000108000115,-1,27,2.2377074,2.2377074,2.2377074,25262,16.589043,61.835297,57.553005,228530,1,6,6,-99.79895,-44.507946,-45.622314,42.277046,76.61402,0.0054102284,-0.031317584,-0.029262481,15174073,6,2795,0.011423275,396
6000108000116,28000600002566,6000108000121,6000108000000,28,2.8311827,6000108000117,-1,6000108000115,6000108000116,-1,26,1.8073791,1.8073791,1.8073791,25262,16.650928,61.87146,57.576916,228531,1,6,6,-95.43086,-44.424377,-41.60763,34.92735,67.44114,-0.0642127,-0.07108197,-0.010954243,15174050,6,2566,0.012794576,116
6000108000117,27000600002561,6000108000121,6000108000000,27,3.060419,6000108000118,-1,6000108000116,6000108000117,-1,26,1.7213135,1.6352477,1.8934448,25262,16.703444,61.90634,57.608166,228531,1,6,6,-94.625336,-50.925793,-31.783258,42.628464,79.73051,-0.011918218,0.016168546,-0.008938397,15174071,6,2561,0.011773695,978
6000108000118,26000600002608,6000108000121,6000108000000,26,3.3080978,6000108000119,-1,6000108000117,6000108000118,-1,24,1.8934448,1.8934448,1.8934448,25262,16.726206,61.915745,57.628887,228535,1,6,6,-91.71174,-47.379223,-30.492262,43.40711,75.03822,0.015766438,0.04524454,-0.03112514,15174071,6,2608,0.008545711,646
6000108000119,25000600002607,6000108000121,6000108000000,25,3.575905,6000108000120,-1,6000108000118,6000108000119,-1,22,1.7213135,1.7213135,1.7213135,25262,16.785446,61.936646,57.642693,228535,1,6,6,-82.312485,-45.15541,-31.393467,45.823708,86.70921,-0.04651781,0.035021625,-0.021443734,15174073,6,2607,0.0063769245,656
6000108000120,24000600002388,6000108000121,6000108000000,24,3.8656828,6000108000121,-1,6000108000119,6000108000120,-1,21,1.549182,1.549182,1.7213135,25262,16.827385,61.95993,57.65196,228535,1,6,6,-82.75942,-45.82203,-29.879032,41.5734,72.05095,-0.015842615,0.026019285,-0.012012119,15174072,6,2388,0.008732358,681
6000108000121,23000600002211,6000108000121,6000108000000,23,4.1794686,-1,-1,6000108000120,6000108000121,-1,20,1.4631164,1.4631164,1.4631164,25262,16.871746,61.996143,57.67079,228535,1,6,6,-80.94037,-41.42495,-28.405935,39.17864,73.10138,-0.021386381,2.9871135E-4,-0.012867392,15174339,6,2211,0.010293405,546
