galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000050000139,6000050000144,6000050000138,6000050000036,27000600000073,27000600000073,6000050000000,6000050000140,-1,2,27,3.060419,89.16403,26770,10.916534,31.581476,41.77959,199209,1,3,4,159.48105,367.96115,37.524384,38,2.2377074,0.01482297,80.57568,85.31496,0.034387823,0.016488668,0.0,0.0,0.0,0.0,3.7495693E-4,6.761633E-5,0.0,0.0,0.0,0.10958627,0.0,41.162533,0.0018813338,0.009708214,-17.601377,-17.830914,-18.138193,-18.437376,-19.429115,99.0,99.0,99.0,99.0,99.0,-17.43271,-17.696585,-18.031408,-18.36048,-19.406977,0.5779269,282
6000050000140,6000050000144,6000050000139,6000050000037,26000600000054,26000600000054,6000050000000,6000050000141,-1,2,26,3.3080978,71.77877,26770,10.851655,31.411951,41.808712,199209,1,3,4,128.32098,256.982,-104.37166,38,2.2377074,0.01482297,80.57568,85.31496,0.04030864,0.01565946,0.0,0.0,0.0,0.0,3.9245377E-4,5.9096878E-5,0.0,0.0,0.0,0.21947858,0.0,41.162533,0.0018813338,0.009708214,-17.936504,-18.095963,-18.360064,-18.637285,-19.580643,99.0,99.0,99.0,99.0,99.0,-17.779333,-17.967838,-18.256952,-18.562475,-19.55885,0.42129368,22
6000050000141,6000050000144,6000050000140,6000050000038,25000600000037,25000600000037,6000050000000,6000050000142,-1,2,25,3.575905,56.63121,26770,10.81281,31.310812,41.880085,199209,1,3,4,51.42678,171.88248,-131.62701,38,2.2377074,0.01482297,80.57568,85.31496,0.051387172,0.014107925,0.0,0.0,0.0,0.0,4.0874915E-4,4.550006E-5,0.0,0.0,0.0,0.41932014,0.0,41.162533,0.0018813338,0.009708214,-18.250008,-18.35445,-18.58387,-18.840685,-19.736923,99.0,99.0,99.0,99.0,99.0,-18.077423,-18.22093,-18.480118,-18.767712,-19.716827,0.2873526,911
6000050000142,6000050000144,6000050000141,6000050000055,24000600001095,24000600001095,6000050000000,6000050000143,-1,0,24,3.8656828,2.2377074,29643,10.788769,31.233263,41.960682,143035,1,3,4,28.591146,186.87901,-114.02816,38,2.2377074,0.01482297,80.57568,85.31496,0.07111208,0.011345467,0.0,0.005206186,0.23093295,0.0,3.9636248E-4,2.7159866E-5,0.0,6.3827747E-6,1.6722473E-4,0.76285774,0.0,41.162533,0.0018813338,0.009708214,-18.520319,-18.574053,-18.770742,-18.99498,-19.824938,99.0,99.0,99.0,99.0,99.0,-18.307083,-18.408766,-18.643528,-18.905628,-19.801283,0.17771947,869
6000050000143,6000050000144,6000050000142,6000050000056,23000700001134,23000700001134,6000050000000,6000050000144,-1,0,23,4.1794686,1.8934448,29643,10.773953,31.178387,42.01894,143039,1,3,4,18.767288,176.5503,-123.02213,32,1.8934448,0.013189849,78.57355,80.25694,0.1043032,0.006673159,0.0,0.0,0.15970439,0.0,2.8826675E-4,8.414721E-6,0.0,0.0,5.453742E-5,0.84332055,0.0,0.0,0.0024055182,0.013189849,-18.426613,-18.438406,-18.59784,-18.77421,-19.406157,99.0,99.0,99.0,99.0,99.0,-18.383118,-18.403015,-18.569704,-18.753605,-19.400126,0.09847629,850
6000050000144,6000050000144,6000050000143,6000050000057,22000700000960,22000700000960,6000050000000,-1,-1,0,22,4.5195556,1.7213135,29643,10.738437,31.063318,42.08459,143038,1,3,4,14.820232,159.11876,-122.12604,37,1.7213135,0.012004822,78.52756,81.94738,0.12998822,0.0018817758,0.0,0.059108578,0.059955113,0.0,9.391194E-5,6.046594E-7,0.0,2.816067E-6,1.7081712E-6,0.35784572,0.0,42.50405,0.0027882406,0.011373615,-17.833279,-17.69713,-17.722942,-17.72766,-17.808432,99.0,99.0,99.0,99.0,99.0,-17.816881,-17.683403,-17.711555,-17.718569,-17.804592,0.028821312,0
6000050000145,6000050000167,6000050000017,6000050000018,45000600000190,45000600000190,6000050000000,6000050000146,-1,2,45,0.6871088,302.3487,26769,10.497657,31.75574,40.514965,199180,1,3,4,-283.99164,28.5123,-157.11469,35,2.6680357,0.017686663,80.545784,75.4058,0.080432594,0.02356317,0.0,0.0,0.0,0.0,5.289039E-4,1.0984456E-4,0.0,0.0,0.0,1.7398424E-4,0.0,41.842712,0.0052539483,0.015659701,-15.268175,-15.995311,-16.621616,-17.125082,-18.420624,99.0,99.0,99.0,99.0,99.0,-15.252961,-15.982832,-16.611536,-17.117754,-18.41848,5.4306026,156
6000050000146,6000050000167,6000050000145,6000050000019,44000600000200,44000600000200,6000050000000,6000050000147,-1,2,44,0.75503564,256.64783,26769,10.530643,31.803885,40.626736,199180,1,3,4,202.77344,-103.47539,-146.8171,35,2.6680357,0.017686663,80.545784,75.4058,0.08045181,0.023560481,0.0,0.0,0.0,0.0,5.288885E-4,1.09826855E-4,0.0,0.0,0.0,2.935838E-4,0.0,41.842712,0.0052539483,0.015659701,-15.342414,-16.06143,-16.68165,-17.179316,-18.471046,99.0,99.0,99.0,99.0,99.0,-15.32728,-16.048985,-16.67159,-17.171999,-18.468906,5.059458,954
6000050000147,6000050000167,6000050000146,6000050000020,43000600000230,43000600000230,6000050000000,6000050000148,-1,2,43,0.8276991,245.02896,26769,10.456959,31.80833,40.607616,199180,1,3,4,-79.15044,12.6131735,2.9411063,35,2.6680357,0.017686663,80.545784,75.4058,0.080483876,0.023555985,0.0,0.0,0.0,0.0,5.2886276E-4,1.0979734E-4,0.0,0.0,0.0,4.917975E-4,0.0,41.842712,0.0052539483,0.015659701,-15.419847,-16.127491,-16.739178,-17.228783,-18.510504,99.0,99.0,99.0,99.0,99.0,-15.404654,-16.115015,-16.729097,-17.221455,-18.508358,4.692791,110
6000050000148,6000050000167,6000050000147,6000050000021,42000600000198,42000600000198,6000050000000,6000050000149,-1,2,42,0.9054624,235.906,26769,10.558526,31.804886,40.70854,199180,1,3,4,-291.09924,52.938305,-498.87674,35,2.6680357,0.017686663,80.545784,75.4058,0.08053681,0.023548571,0.0,0.0,0.0,0.0,5.288201E-4,1.0974865E-4,0.0,0.0,0.0,8.1673E-4,0.0,41.842712,0.0052539483,0.015659701,-15.510816,-16.20771,-16.812326,-17.297102,-18.576376,99.0,99.0,99.0,99.0,99.0,-15.495613,-16.195227,-16.802238,-17.289768,-18.57423,4.331957,780
6000050000149,6000050000167,6000050000148,6000050000022,41000600000157,41000600000157,6000050000000,6000050000150,-1,2,41,0.98870814,230.48387,26769,10.62439,31.787086,40.88159,199180,1,3,4,-38.866688,-5.182977,-119.65701,35,2.6680357,0.017686663,80.545784,75.4058,0.080623105,0.02353648,0.0,0.0,0.0,0.0,5.287501E-4,1.0966932E-4,0.0,0.0,0.0,0.0013425902,0.0,41.842712,0.0052539483,0.015659701,-15.614112,-16.298895,-16.89563,-17.374939,-18.650612,99.0,99.0,99.0,99.0,99.0,-15.598936,-16.286417,-16.885544,-17.367603,-18.648466,3.9783888,444
6000050000150,6000050000167,6000050000149,6000050000023,40000600000199,40000600000199,6000050000000,6000050000151,-1,2,40,1.0778745,231.34453,26769,10.599403,31.80677,40.83493,199180,1,3,4,178.98105,-54.730495,253.0844,35,2.6680357,0.017686663,80.545784,75.4058,0.08076196,0.023517035,0.0,0.0,0.0,0.0,5.2863616E-4,1.0954191E-4,0.0,0.0,0.0,0.0021812285,0.0,41.842712,0.0052539483,0.015659701,-15.730561,-16.400846,-16.98858,-17.461784,-18.732977,99.0,99.0,99.0,99.0,99.0,-15.714745,-16.388044,-16.97829,-17.454313,-18.730787,3.6334345,246
6000050000151,6000050000167,6000050000150,6000050000024,39000600000165,39000600000165,6000050000000,6000050000152,-1,2,39,1.173417,219.63959,26769,10.558234,31.819725,40.838314,199180,1,3,4,-13.266437,2.5896406,-188.55197,35,2.6680357,0.017686663,80.545784,75.4058,0.0809819,0.02348623,0.0,0.0,0.0,0.0,5.2845257E-4,1.0934059E-4,0.0,0.0,0.0,0.0034974436,0.0,41.842712,0.0052539483,0.015659701,-15.867128,-16.522043,-17.101633,-17.570824,-18.843729,99.0,99.0,99.0,99.0,99.0,-15.850339,-16.508732,-17.091019,-17.563133,-18.841473,3.298555,684
6000050000152,6000050000167,6000050000151,6000050000025,38000600000156,38000600000156,6000050000000,6000050000153,-1,2,38,1.2758462,206.12729,26770,10.66277,31.797342,41.038437,199208,1,3,4,-477.94913,125.758804,-395.53616,35,2.6680357,0.017686663,80.545784,75.4058,0.08132459,0.023438236,0.0,0.0,0.0,0.0,5.281577E-4,1.0902817E-4,0.0,0.0,0.0,0.005527856,0.0,41.842712,0.0052539483,0.015659701,-16.017412,-16.651333,-17.218983,-17.680222,-18.945156,99.0,99.0,99.0,99.0,99.0,-16.000568,-16.637955,-17.208311,-17.672491,-18.94289,2.9751482,755
6000050000153,6000050000167,6000050000152,6000050000026,37000600000153,37000600000153,6000050000000,6000050000154,-1,2,37,1.3857181,193.90596,26770,10.830256,31.716446,41.14084,199209,1,3,4,-180.77342,116.84463,-88.63213,35,2.6680357,0.017686663,80.545784,75.4058,0.08184912,0.023364777,0.0,0.0,0.0,0.0,5.276859E-4,1.08552944E-4,0.0,0.0,0.0,0.008602863,0.0,41.842712,0.0052539483,0.015659701,-16.176825,-16.782158,-17.333187,-17.782347,-19.032167,99.0,99.0,99.0,99.0,99.0,-16.161009,-16.76927,-17.322805,-17.774805,-19.029963,2.6646063,328
6000050000154,6000050000167,6000050000153,6000050000027,36000600000152,36000600000152,6000050000000,6000050000155,-1,2,36,1.5036365,165.33215,26770,10.878248,31.673069,41.166527,199209,1,3,4,-0.0052302037,32.557762,-10.215213,35,2.6680357,0.017686663,80.545784,75.4058,0.08263686,0.023254454,0.0,0.0,0.0,0.0,5.269313E-4,1.078458E-4,0.0,0.0,0.0,0.01317041,0.0,41.842712,0.0052539483,0.015659701,-16.347538,-16.918741,-17.451014,-17.888607,-19.123222,99.0,99.0,99.0,99.0,99.0,-16.326874,-16.903124,-17.438847,-17.879848,-19.120663,2.3682802,227
6000050000155,6000050000167,6000050000154,6000050000028,35000600000131,35000600000131,6000050000000,6000050000156,-1,2,35,1.6302707,155.26247,26770,10.811203,31.680162,41.166145,199209,1,3,4,232.3037,-71.97198,-49.988182,35,2.6680357,0.017686663,80.545784,75.4058,0.08379677,0.023092007,0.0,0.0,0.0,0.0,5.257203E-4,1.0681877E-4,0.0,0.0,0.0,0.01981979,0.0,41.842712,0.0052539483,0.015659701,-16.531069,-17.060776,-17.569958,-17.994282,-19.209816,99.0,99.0,99.0,99.0,99.0,-16.513187,-17.046593,-17.55868,-17.98612,-19.207438,2.0874004,591
6000050000156,6000050000167,6000050000155,6000050000029,34000600000122,34000600000122,6000050000000,6000050000157,-1,2,34,1.766336,145.62312,26770,10.680125,31.749445,41.30938,199208,1,3,4,106.108604,-113.96292,-383.65515,35,2.6680357,0.017686663,80.545784,75.4058,0.08547001,0.022857668,0.0,0.0,0.0,0.0,5.2376644E-4,1.05366584E-4,0.0,0.0,0.0,0.029301627,0.0,41.842712,0.0052539483,0.015659701,-16.723124,-17.211119,-17.696611,-18.106745,-19.302195,99.0,99.0,99.0,99.0,99.0,-16.70344,-17.195738,-17.684486,-18.097994,-19.29966,1.8231,21
6000050000157,6000050000167,6000050000156,6000050000030,33000600000128,33000600000128,6000050000000,6000050000158,-1,2,33,1.9126327,141.57803,26770,10.672124,31.799393,41.517693,199208,1,3,4,-34.98541,-76.17051,-342.2842,35,2.6680357,0.017686663,80.545784,75.4058,0.08783383,0.022526614,0.0,0.0,0.0,0.0,5.205983E-4,1.0337298E-4,0.0,0.0,0.0,0.042540118,0.0,41.842712,0.0052539483,0.015659701,-16.939907,-17.389338,-17.852938,-18.249384,-19.425869,99.0,99.0,99.0,99.0,99.0,-16.924583,-17.37696,-17.843027,-18.242199,-19.423782,1.5762478,42
6000050000158,6000050000167,6000050000157,6000050000031,32000600000094,32000600000094,6000050000000,6000050000159,-1,2,32,2.0700274,144.50426,26770,10.730994,31.846191,41.68396,199208,1,3,4,-138.22809,-59.717243,-216.64803,35,2.6680357,0.017686663,80.545784,75.4058,0.091102794,0.022068795,0.0,0.0,0.0,0.0,5.154518E-4,1.0072458E-4,0.0,0.0,0.0,0.060633928,0.0,41.842712,0.0052539483,0.015659701,-17.145102,-17.54253,-17.973173,-18.347483,-19.479675,99.0,99.0,99.0,99.0,99.0,-17.125254,-17.527334,-17.961365,-18.339024,-19.477282,1.3474631,685
6000050000159,6000050000167,6000050000158,6000050000032,31000600000090,31000600000090,6000050000000,6000050000160,-1,2,31,2.2394855,134.34851,26770,10.822106,31.847054,41.77417,199209,1,3,4,-175.73445,56.218636,-96.19403,35,2.6680357,0.017686663,80.545784,75.4058,0.095527865,0.021449063,0.0,0.0,0.0,0.0,5.071203E-4,9.733275E-5,0.0,0.0,0.0,0.084839836,0.0,41.842712,0.0052539483,0.015659701,-17.344112,-17.702951,-18.114946,-18.487766,-19.65516,99.0,99.0,99.0,99.0,99.0,-17.329185,-17.691057,-18.105501,-18.480957,-19.653206,1.1370101,722
6000050000160,6000050000167,6000050000159,6000050000033,30000600000075,30000600000075,6000050000000,6000050000161,-1,2,30,2.422044,130.73375,26770,10.9212885,31.802471,41.78917,199209,1,3,4,-141.16817,85.646614,42.42227,35,2.6680357,0.017686663,80.545784,75.4058,0.10139047,0.020628009,0.0,0.0,0.0,0.0,4.9377757E-4,9.3165E-5,0.0,0.0,0.0,0.11653876,0.0,41.842712,0.0052539483,0.015659701,-17.534512,-17.846947,-18.221205,-18.562502,-19.632566,99.0,99.0,99.0,99.0,99.0,-17.520044,-17.83562,-18.212301,-18.556126,-19.630754,0.94480586,786
6000050000161,6000050000167,6000050000160,6000050000034,29000600000080,29000600000080,6000050000000,6000050000162,-1,2,29,2.6188614,121.43866,26770,10.958964,31.733843,41.722733,199209,1,3,4,25.122198,188.63005,167.7544,35,2.6680357,0.017686663,80.545784,75.4058,0.1089941,0.019563125,0.0,0.0,0.0,0.0,4.727862E-4,8.828008E-5,0.0,0.0,0.0,0.15718077,0.0,41.842712,0.0052539483,0.015659701,-17.678715,-17.930927,-18.258574,-18.568186,-19.574722,99.0,99.0,99.0,99.0,99.0,-17.662338,-17.918678,-18.249214,-18.561613,-19.572924,0.77035075,807
6000050000162,6000050000167,6000050000161,6000050000035,28000600000080,28000600000080,6000050000000,6000050000163,-1,2,28,2.8311827,107.0657,26770,10.910526,31.527832,41.657497,199209,1,3,4,86.93525,369.0396,20.664896,35,2.6680357,0.017686663,80.545784,75.4058,0.11864943,0.018210907,0.0,0.0,0.0,0.0,4.4054945E-4,8.286407E-5,0.0,0.0,0.0,0.20821641,0.0,41.842712,0.0052539483,0.015659701,-17.84595,-18.053371,-18.35035,-18.642508,-19.620647,99.0,99.0,99.0,99.0,99.0,-17.835674,-18.04515,-18.343815,-18.637802,-19.619303,0.6127522,482
6000050000163,6000050000167,6000050000162,6000050000036,27000600000073,27000600000073,6000050000000,6000050000164,-1,2,27,3.060419,89.16403,26770,10.857025,31.36203,41.658344,199209,1,3,4,123.97048,270.49054,-32.926304,35,2.6680357,0.017686663,80.545784,75.4058,0.13066043,0.016528776,0.0,0.0,0.0,0.0,3.9243774E-4,7.725457E-5,0.0,0.0,0.0,0.27101332,0.0,41.842712,0.0052539483,0.015659701,-18.009623,-18.16865,-18.428085,-18.69548,-19.61965,99.0,99.0,99.0,99.0,99.0,-17.997522,-18.159351,-18.420914,-18.69037,-19.618265,0.47062975,73
6000050000164,6000050000167,6000050000163,6000050000059,26000600001462,26000600001462,6000050000000,6000050000165,-1,0,26,3.3080978,2.6680357,29643,10.766136,31.240917,41.738968,143035,1,3,4,114.646576,191.29517,-92.19062,35,2.6680357,0.017686663,80.545784,75.4058,0.14530294,0.014478104,0.0,0.022236852,0.18806826,0.0,3.2287053E-4,7.1951006E-5,0.0,1.6114665E-5,3.5106917E-4,0.115201235,0.0,41.842712,0.0052539483,0.015659701,-18.102701,-18.236614,-18.477123,-18.730644,-19.617374,99.0,99.0,99.0,99.0,99.0,-18.093988,-18.229752,-18.47174,-18.726748,-19.616299,0.34201655,667
6000050000165,6000050000167,6000050000164,6000050000060,25000600002026,25000600002026,6000050000000,6000050000166,-1,0,25,3.575905,1.8934448,29643,10.693746,31.152485,41.79181,143034,1,3,4,117.95408,161.10971,-115.99248,27,1.8934448,0.014882544,73.97035,83.958176,0.018460788,0.013663724,0.0,0.0011877875,0.21859208,0.0,2.0093407E-4,7.012369E-5,0.0,2.7509966E-6,4.4533462E-4,0.81031066,0.0,39.34028,5.157349E-4,0.0035137043,-18.543633,-18.607265,-18.819216,-19.068647,-19.979769,99.0,99.0,99.0,99.0,99.0,-17.571531,-17.805447,-18.16544,-18.587849,-19.834667,0.19035724,365
6000050000166,6000050000167,6000050000165,6000050000061,24000700001740,24000700001740,6000050000000,6000050000167,-1,0,24,3.8656828,1.3770508,29643,10.658134,31.058699,41.820545,143034,1,3,4,93.34994,158.00114,-97.11263,26,1.3770508,0.012608133,68.536125,71.46535,0.04642917,0.008325444,0.0,0.0,0.1216337,0.0,2.7830002E-4,2.044216E-5,0.0,0.0,1.3943904E-4,1.2720124,0.0,0.0,9.6841727E-4,0.012608133,-18.59464,-18.610785,-18.789871,-18.98651,-19.783865,99.0,99.0,99.0,99.0,99.0,-18.094542,-18.20744,-18.470718,-18.755499,-19.718515,0.091015555,821
6000050000167,6000050000167,6000050000166,6000050000062,23000700001182,23000700001182,6000050000000,-1,-1,0,23,4.1794686,1.1188537,29643,10.61661,30.95324,41.85918,143034,1,3,4,73.50498,142.88908,-95.99702,37,1.1188537,0.011068278,65.93509,75.8238,0.101814695,5.346942E-4,0.0,0.014589722,0.025726723,0.0,2.7621989E-5,6.772767E-8,0.0,2.21487E-7,2.3059299E-7,0.09411033,0.0,41.43834,0.0038503811,0.006803822,-16.705341,-16.67467,-16.764372,-16.835123,-16.977453,99.0,99.0,99.0,99.0,99.0,-16.703812,-16.673279,-16.763151,-16.834072,-16.9769,0.026899211,43
6000050000168,6000050000224,6000050000006,6000050000007,56000600000277,56000600000277,6000050000000,6000050000169,-1,2,56,0.17489761,381.01273,26769,10.376664,31.762934,40.044918,199180,1,3,4,-63.63447,100.19363,-73.09466,60,5.163942,0.042022236,72.69777,118.81601,0.025118526,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.0010876334,0.013393582,0.004203819,0.0,0.0,1.907097E-7,0.0,42.474346,0.0018185247,0.027496044,-18.210781,-19.110851,-19.845726,-20.479235,-22.05692,-17.006414,-17.901237,-18.63318,-19.263046,-20.831985,-17.430407,-18.393738,-19.203344,-19.950481,-21.859592,9.55913,121
6000050000169,6000050000224,6000050000168,6000050000008,55000600000230,55000600000230,6000050000000,6000050000170,-1,2,55,0.20754863,382.99225,26769,10.393693,31.76932,40.0863,199180,1,3,4,96.256615,-179.70837,-33.30362,60,5.163942,0.042022236,72.69777,118.81601,0.025118526,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.0010876334,0.013393582,0.004203819,0.0,0.0,1.907097E-7,0.0,42.474346,0.0018185247,0.027496044,-18.248903,-19.145275,-19.877684,-20.508873,-22.08324,-17.044224,-17.935411,-18.664902,-19.292454,-20.858051,-17.468367,-18.428047,-19.23521,-19.98005,-21.88589,9.219986,999
6000050000170,6000050000224,6000050000169,6000050000009,54000600000261,54000600000261,6000050000000,6000050000171,-1,2,54,0.24246909,382.73404,26769,10.373082,31.74916,40.126278,199180,1,3,4,-91.05778,-28.862387,0.26249027,60,5.163942,0.042022236,72.69777,118.81601,0.025118526,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.0010876334,0.013393582,0.004203819,0.0,0.0,1.907097E-7,0.0,42.474346,0.0018185247,0.027496044,-18.289122,-19.181347,-19.910982,-20.5396,-22.110203,-17.084173,-17.9713,-18.698055,-19.323069,-20.884949,-17.508446,-18.464035,-19.268452,-20.010742,-21.912846,8.872693,155
6000050000171,6000050000224,6000050000170,6000050000010,53000600000214,53000600000214,6000050000000,6000050000172,-1,2,53,0.2798018,386.0906,26769,10.38583,31.738792,40.16535,199180,1,3,4,55.815735,109.27902,-174.68773,60,5.163942,0.042022236,72.69777,118.81601,0.025118526,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.0010876334,0.013393582,0.004203819,0.0,0.0,1.907097E-7,0.0,42.474346,0.0018185247,0.027496044,-18.33103,-19.218845,-19.945536,-20.571396,-22.137804,-17.125856,-18.008648,-18.73249,-19.354782,-20.91251,-17.550238,-18.501465,-19.30296,-20.042513,-21.940443,8.518121,66
6000050000172,6000050000224,6000050000171,6000050000011,52000600000200,52000600000200,6000050000000,6000050000173,-1,2,52,0.31970343,391.77094,26769,10.405347,31.736158,40.184307,199180,1,3,4,-39.203434,116.94411,-243.69418,60,5.163942,0.042022236,72.69777,118.81601,0.025118526,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.0010876334,0.013393582,0.004203819,0.0,0.0,1.907097E-7,0.0,42.474346,0.0018185247,0.027496044,-18.37457,-19.25764,-19.981104,-20.603918,-22.165361,-17.169159,-18.04728,-18.76793,-19.387207,-20.940004,-17.593655,-18.540186,-19.338476,-20.075006,-21.967995,8.157195,80
6000050000173,6000050000224,6000050000172,6000050000012,51000600000201,51000600000201,6000050000000,6000050000174,-1,2,51,0.36234027,397.79553,26769,10.410767,31.746014,40.228302,199180,1,3,4,-100.485985,38.492874,-192.6937,60,5.163942,0.042022236,72.69777,118.81601,0.025118526,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.0010876334,0.013393582,0.004203819,0.0,0.0,1.907097E-7,0.0,42.474346,0.0018185247,0.027496044,-18.420748,-19.298965,-20.019173,-20.639029,-22.195944,-17.215097,-18.088432,-18.805862,-19.422209,-20.970486,-17.63971,-18.581432,-19.376492,-20.110083,-21.998568,7.790921,313
6000050000174,6000050000224,6000050000173,6000050000013,50000600000199,50000600000199,6000050000000,6000050000175,-1,2,50,0.40789944,404.59473,26769,10.42891,31.742092,40.2849,199180,1,3,4,156.92395,115.70359,-76.4534,60,5.163942,0.042022236,72.69777,118.81601,0.025118526,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.0010876334,0.013393582,0.004203819,0.0,0.0,1.907097E-7,0.0,42.474346,0.0018185247,0.027496044,-18.470003,-19.343199,-20.060026,-20.676767,-22.229214,-17.264137,-18.13253,-18.846636,-19.459902,-21.003738,-17.688852,-18.625603,-19.417315,-20.147806,-22.031836,7.4203205,544
6000050000175,6000050000224,6000050000174,6000050000014,49000600000211,49000600000211,6000050000000,6000050000176,-1,2,49,0.45657724,405.1111,26769,10.468554,31.726065,40.350365,199180,1,3,4,-83.76618,162.78793,-138.13516,60,5.163942,0.042022236,72.69777,118.81601,0.025118526,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.0010876334,0.013393582,0.004203819,0.0,0.0,2.7978683E-7,0.0,42.474346,0.0018185247,0.027496044,-18.521484,-19.389244,-20.102434,-20.715813,-22.263634,-17.315292,-18.178343,-18.88888,-19.498835,-21.038122,-17.740166,-18.671543,-19.459658,-20.18682,-22.066252,7.0465217,196
6000050000176,6000050000224,6000050000175,6000050000015,48000600000207,48000600000207,6000050000000,6000050000177,-1,2,48,0.5085914,395.47177,26769,10.455613,31.745684,40.407665,199180,1,3,4,-89.38939,56.090626,-227.50682,60,5.163942,0.042022236,72.69777,118.81601,0.025118548,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.0010876345,0.013393582,0.004203819,0.0,0.0,9.101789E-7,0.0,42.474346,0.0018185247,0.027496044,-18.575523,-19.437529,-20.146803,-20.756721,-22.300129,-17.36891,-18.22631,-18.933006,-19.539564,-21.074549,-17.793985,-18.719683,-19.503931,-20.227673,-22.102741,6.670685,638
6000050000177,6000050000224,6000050000176,6000050000016,47000600000196,47000600000196,6000050000000,6000050000178,-1,2,47,0.5641766,383.3365,26769,10.478103,31.75913,40.446518,199180,1,3,4,211.9181,-100.93397,-273.2547,60,5.163942,0.042022236,72.69777,118.81601,0.025118642,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.001087638,0.013393582,0.004203819,0.0,0.0,3.7161092E-6,0.0,42.474346,0.0018185247,0.027496044,-18.63567,-19.492363,-20.198154,-20.80533,-22.34614,-17.428413,-18.280592,-18.983856,-19.587698,-21.120085,-17.853798,-18.774261,-19.555084,-20.276136,-22.148706,6.2940116,697
6000050000178,6000050000224,6000050000177,6000050000017,46000600000194,46000600000194,6000050000000,6000050000179,-1,2,46,0.6235901,361.90616,26769,10.484267,31.767202,40.48823,199180,1,3,4,-176.22687,178.5632,97.53419,60,5.163942,0.042022236,72.69777,118.81601,0.025119057,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.0010876529,0.013393582,0.004203819,0.0,0.0,1.524361E-5,0.0,42.474346,0.0018185247,0.027496044,-18.701063,-19.55297,-20.255787,-20.860981,-22.401434,-17.492853,-18.340288,-19.040585,-19.642426,-21.174358,-17.918694,-18.834448,-19.612356,-20.331501,-22.2039,5.9177213,498
6000050000179,6000050000224,6000050000178,6000050000018,45000600000190,45000600000190,6000050000000,6000050000180,-1,2,45,0.6871088,302.3487,26769,10.48574,31.786297,40.54599,199180,1,3,4,190.91869,-237.20314,-265.39093,60,5.163942,0.042022236,72.69777,118.81601,0.025120754,0.8850629,0.28812495,0.0,0.0,6.616287E-5,0.0010877139,0.0133935725,0.004203819,0.0,0.0,6.215871E-5,0.0,42.474346,0.0018185247,0.027496044,-18.769081,-19.61538,-20.314102,-20.915915,-22.454256,-17.559782,-18.40173,-19.098024,-19.696547,-21.226355,-17.986124,-18.89639,-19.670303,-20.386164,-22.25663,5.543078,440
6000050000180,6000050000224,6000050000179,6000050000019,44000600000200,44000600000200,6000050000000,6000050000181,-1,2,44,0.75503564,256.64783,26769,10.4753275,31.808338,40.592922,199180,1,3,4,-360.5356,66.37196,-75.04302,60,5.163942,0.042022236,72.69777,118.81601,0.025127612,0.8850619,0.288124,0.0,0.0,6.616287E-5,0.0010879604,0.013393532,0.0042038043,0.0,0.0,2.4993226E-4,0.0,42.474346,0.0018185247,0.027496044,-18.842247,-19.682396,-20.376234,-20.97362,-22.508833,-17.631268,-18.467323,-19.158909,-19.75316,-21.27995,-18.058325,-18.962658,-19.731844,-20.443438,-22.311062,5.171339,621
6000050000181,6000050000224,6000050000180,6000050000020,43000600000230,43000600000230,6000050000000,6000050000182,-1,2,43,0.8276991,245.02896,26769,10.539902,31.773699,40.663204,199180,1,3,4,96.640396,-216.7927,-114.30009,60,5.163942,0.042022236,72.69777,118.81601,0.02515491,0.88505805,0.28812012,0.0,0.0,6.616287E-5,0.0010889411,0.013393366,0.0042037438,0.0,0.0,9.864747E-4,0.0,42.474346,0.0018185247,0.027496044,-18.920324,-19.752867,-20.44052,-21.031588,-22.56029,-17.70696,-18.536034,-19.221807,-19.810068,-21.330656,-18.134789,-19.03193,-19.795181,-20.500687,-22.362238,4.8037634,551
