haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000076000165,30000500002825,5000076000170,5000076000000,30,2.422044,5000076000166,-1,5000076000164,5000076000165,-1,35,2.1516418,1.9795104,2.1516418,24233,45.711823,40.184963,48.268406,247374,5,4,5,-66.83348,-143.54683,-9.171731,40.851746,68.8085,-0.04494679,-7.7703584E-4,0.0664169,14559188,5,2825,0.014311651,926
5000076000166,29000500002759,5000076000170,5000076000000,29,2.6188614,5000076000167,-1,5000076000165,5000076000166,-1,35,2.5819702,2.5819702,2.5819702,24233,45.745922,40.26242,48.29817,247374,5,4,5,-64.59016,-141.68443,-16.675423,41.260864,73.83552,-0.039999772,-0.057827402,-0.08073277,14558998,5,2759,0.013545339,8
5000076000167,28000500002672,5000076000170,5000076000000,28,2.8311827,5000076000168,-1,5000076000166,5000076000167,-1,34,2.4098387,2.4098387,2.5819702,24233,45.783867,40.333626,48.288803,247374,5,4,5,-60.781864,-134.07805,-15.481674,43.801605,77.52235,-0.06629015,-0.060834147,-0.069734156,14559003,5,2672,0.013194134,144
5000076000168,27000500002819,5000076000170,5000076000000,27,3.060419,5000076000169,-1,5000076000167,5000076000168,-1,30,1.8073791,1.8073791,1.8934448,24233,45.7991,40.381996,48.292385,247374,5,4,5,-61.844288,-127.13846,-9.651085,39.481476,70.28452,0.049418878,-0.0885516,0.025688421,14558967,5,2819,0.0140444115,655
5000076000169,26000500003587,5000076000170,5000076000000,26,3.3080978,5000076000170,-1,5000076000168,5000076000169,-1,21,1.2909851,1.2049193,1.2909851,24233,45.820103,40.438034,48.335907,247374,5,4,5,-47.531883,-113.25868,-22.51462,40.51973,64.97963,-0.095263064,-0.06498848,-0.05135543,14558943,5,3587,0.009964984,651
5000076000170,24000500003105,5000076000170,5000076000000,24,3.8656828,-1,-1,5000076000169,5000076000170,-1,20,0.60245967,0.60245967,0.6885254,24233,45.861214,40.609177,48.34568,247374,5,4,5,-46.75198,-106.54095,-17.402159,34.3806,58.000404,-0.14999752,-0.044322234,-0.031266604,14558943,5,3105,0.013061988,926
5000076000171,40000500000332,5000076000198,5000076000000,40,1.0778745,5000076000172,-1,5000076000022,5000076000023,5000076000222,208,0.0,0.0,0.0,24406,45.26459,38.741055,48.19623,246494,5,4,5,199.6931,-168.38757,106.23331,92.40811,155.03918,0.21554703,0.1632134,0.06288148,14555561,5,332,0.01650091,342
5000076000172,39000500000272,5000076000198,5000076000000,39,1.173417,5000076000173,-1,5000076000171,5000076000024,5000076000120,269,0.0,0.0,0.0,24406,45.18092,38.81831,48.14882,246494,5,4,5,147.44868,-152.26756,45.85156,86.016884,147.54277,0.28774273,0.21970345,0.049828675,14557319,5,272,0.025842302,385
5000076000173,38000500000692,5000076000198,5000076000000,38,1.2758462,5000076000174,-1,5000076000172,5000076000173,-1,356,33.049217,31.241838,33.049217,24406,45.113945,38.887344,48.152374,246494,5,4,5,119.18302,-134.3645,12.238085,80.37119,146.02972,0.3948817,0.14707418,-0.11305916,14557302,5,692,0.03138791,454
5000076000174,37000500000680,5000076000198,5000076000000,37,1.3857181,5000076000175,-1,5000076000173,5000076000174,-1,365,31.241838,29.950853,31.327904,24406,45.03736,38.974743,48.147335,246494,5,4,5,103.83801,-127.08484,-6.199375,85.00551,155.30527,0.408328,-0.06365373,-0.25110748,14557329,5,680,0.030310588,832
5000076000175,36000500000644,5000076000198,5000076000000,36,1.5036365,5000076000176,-1,5000076000174,5000076000175,-1,343,30.81151,29.176262,31.069708,24406,44.993206,39.024174,48.152046,246494,5,4,5,89.44646,-119.30363,-18.945047,85.912895,152.70198,0.4805774,0.07505178,-0.22743092,14555495,5,644,0.029420907,922
5000076000176,35000500000650,5000076000198,5000076000000,35,1.6302707,5000076000177,-1,5000076000175,5000076000176,-1,322,29.864788,28.401672,30.209051,24233,44.940678,39.094757,48.14009,247372,5,4,5,78.99649,-110.86815,-31.76598,85.89217,149.99886,0.53360623,0.09290931,-0.13042018,14555585,5,650,0.027183706,628
5000076000177,34000500000581,5000076000198,5000076000000,34,1.766336,5000076000178,-1,5000076000176,5000076000177,-1,339,28.573803,26.938555,29.090197,24232,44.895023,39.15953,48.171127,247365,5,4,5,72.32303,-103.29195,-40.569916,85.15585,151.58589,0.34987393,0.027851816,-0.12284757,14557294,5,581,0.029184133,342
5000076000178,33000500000609,5000076000198,5000076000000,33,1.9126327,5000076000179,-1,5000076000177,5000076000178,-1,309,27.713146,26.766424,28.315605,24232,44.848076,39.21803,48.213577,247365,5,4,5,64.169075,-95.04097,-47.386463,84.71935,148.90436,0.32823455,0.011044054,-0.11744096,14557294,5,609,0.030176127,719
5000076000179,32000500000544,5000076000198,5000076000000,32,2.0700274,5000076000180,-1,5000076000178,5000076000179,-1,325,25.905767,24.872978,26.336096,24232,44.81563,39.272533,48.23248,247365,5,4,5,63.333916,-93.464096,-40.420444,85.21589,150.20764,0.58550036,-0.07595169,-0.33064795,14557328,5,544,0.027730834,455
5000076000180,31000500000525,5000076000198,5000076000000,31,2.2394855,5000076000181,-1,5000076000179,5000076000180,-1,285,22.721336,22.118877,23.581993,24232,44.783936,39.314354,48.24091,247365,5,4,5,63.43547,-89.69792,-41.228348,89.30259,149.4838,0.76244086,-0.119568005,-0.34548956,14555585,5,525,0.025268335,176
5000076000181,30000500000557,5000076000198,5000076000000,30,2.422044,5000076000182,-1,5000076000180,5000076000181,-1,252,20.48363,19.795105,20.741827,24232,44.75106,39.3892,48.29701,247365,5,4,5,56.974827,-87.982216,-56.615894,87.71631,149.1134,0.2933918,-0.12602836,-0.18019648,14555563,5,557,0.021786688,13
5000076000182,29000500000429,5000076000198,5000076000000,29,2.6188614,5000076000183,-1,5000076000181,5000076000182,-1,292,17.643463,16.696741,18.331987,24232,44.72403,39.41131,48.339687,247365,5,4,5,51.128506,-85.311554,-53.1195,83.204636,138.85085,0.0892567,-0.33464596,-0.14767319,14556625,5,429,0.029646296,5
5000076000183,28000500000409,5000076000198,5000076000000,28,2.8311827,5000076000184,-1,5000076000182,5000076000183,-1,261,14.975427,14.459033,16.954937,24232,44.712643,39.45486,48.389862,247365,5,4,5,46.44451,-80.39906,-59.607403,80.23576,139.6029,0.29247153,-0.07474844,-0.2002367,14557413,5,409,0.028913448,481
5000076000184,27000500000370,5000076000196,5000076000000,27,3.060419,5000076000185,5000076000197,5000076000183,5000076000184,-1,236,14.286901,14.200836,15.061493,24232,44.710014,39.507553,48.44482,247365,5,4,5,32.277004,-74.32828,-57.76216,84.74485,134.66862,0.08398276,-0.15379736,-0.2487854,14557303,5,370,0.026131611,154
5000076000185,26000500000338,5000076000196,5000076000000,26,3.3080978,5000076000186,-1,5000076000184,5000076000185,-1,229,13.340179,13.254113,14.028705,24232,44.69695,39.539673,48.484814,247365,5,4,5,29.836945,-72.770195,-55.92563,84.017,138.31615,0.224129,-0.3330599,-0.3123324,14557290,5,338,0.023252284,331
5000076000186,25000500000400,5000076000196,5000076000000,25,3.575905,5000076000187,-1,5000076000185,5000076000186,-1,161,12.307391,12.307391,12.565588,24232,44.65246,39.57299,48.535587,247365,5,4,5,33.32116,-68.301315,-55.673946,84.815575,139.16135,-0.05145891,-0.20985425,-0.07140455,14557303,5,400,0.017548008,797
5000076000187,24000500000422,5000076000196,5000076000000,24,3.8656828,5000076000188,-1,5000076000186,5000076000187,-1,132,9.036896,9.036896,9.122961,24232,44.66098,39.605217,48.57182,247365,5,4,5,35.835228,-67.32502,-51.14839,86.38424,133.13957,0.15410149,-0.19131856,-0.16070384,14557303,5,422,0.014618799,859
5000076000188,23000500000272,5000076000196,5000076000000,23,4.1794686,5000076000189,-1,5000076000187,5000076000188,-1,144,9.209027,9.209027,9.639355,24232,44.634987,39.656433,48.58914,247365,4,4,5,28.625597,-57.198483,-58.40521,80.17702,134.3145,0.062367827,-0.26700437,-0.09111859,14557303,5,272,0.016087977,781
5000076000189,22000500000346,5000076000196,5000076000000,22,4.5195556,5000076000190,-1,5000076000188,5000076000189,-1,98,8.262304,8.262304,8.348371,24232,44.5839,39.704395,48.59936,247365,4,4,5,37.89827,-68.11334,-62.56518,84.578995,141.36171,-0.014392246,-0.10477052,0.040323164,14557290,5,346,0.010480608,252
5000076000190,21000500000315,5000076000196,5000076000000,21,4.888449,5000076000191,-1,5000076000189,5000076000190,-1,84,6.540991,6.540991,6.7131224,24232,44.52191,39.737415,48.62201,247365,4,4,5,36.488266,-64.21988,-61.68953,84.10046,132.00069,-0.024451688,-0.08181492,0.018576719,14557365,5,315,0.010075025,878
5000076000191,20000500000278,5000076000196,5000076000000,20,5.2888336,5000076000192,-1,5000076000190,5000076000191,-1,73,3.5286925,3.5286925,3.5286925,24232,44.477642,39.78774,48.64031,247365,4,4,5,31.850391,-64.97705,-58.885353,69.09798,111.4053,-0.08341763,-0.09860892,0.029306484,14555563,5,278,0.011992396,658
5000076000192,19000500000575,5000076000196,5000076000000,19,5.7238646,5000076000193,-1,5000076000191,5000076000192,-1,37,2.6680357,2.6680357,2.6680357,24232,44.45789,39.842945,48.69307,247365,4,4,5,56.824017,-84.00472,-50.461964,60.794025,107.541626,-0.0014883041,0.018750256,-0.026458753,14557309,5,575,0.007022556,914
5000076000193,18000500000400,5000076000196,5000076000000,18,6.1968336,5000076000194,-1,5000076000192,5000076000193,-1,35,1.8073791,1.8073791,1.9795104,24232,44.4482,39.87868,48.739433,247365,4,4,5,45.76372,-73.194496,-55.453747,58.64618,98.22955,0.039128136,0.023811128,-0.022218613,14557290,5,400,0.0074221655,925
5000076000194,17000500000376,5000076000196,5000076000000,17,6.7115865,5000076000195,-1,5000076000193,5000076000194,-1,29,2.4098387,2.4098387,2.4098387,24232,44.44959,39.90597,48.745804,247365,4,4,5,31.30377,-69.87724,-60.746105,64.75782,113.583176,-0.031855375,0.042685073,-0.0015924337,14557301,5,376,0.0049916487,248
5000076000195,16000500000286,5000076000196,5000076000000,16,7.272188,5000076000196,-1,5000076000194,5000076000195,-1,25,1.8934448,1.8934448,1.9795104,24232,44.433136,39.926468,48.76607,247365,4,4,5,28.56475,-55.856434,-57.811253,66.64832,115.26831,0.0024908374,0.033717267,-0.020438828,14557301,5,286,0.0038487976,511
5000076000196,15000500000246,5000076000196,5000076000000,15,7.8832035,-1,-1,5000076000195,5000076000196,-1,20,1.4631164,1.4631164,1.4631164,24232,44.408215,39.952633,48.776085,247365,4,4,5,19.180235,-48.616966,-43.3207,55.4543,100.018265,0.00185707,0.010609402,-0.01418126,14557301,5,246,0.0049204146,591
5000076000197,27000500003580,5000076000198,5000076000000,27,3.060419,5000076000198,-1,5000076000183,5000076000197,-1,20,1.3770508,1.3770508,1.3770508,24232,44.457176,39.553497,48.240055,247365,4,4,5,111.702995,-104.852325,-18.373333,32.742287,67.49608,0.101331346,0.07783087,-0.09718296,14555590,5,3580,0.009465072,502
5000076000198,25000500002448,5000076000198,5000076000000,25,3.575905,-1,-1,5000076000197,5000076000198,-1,22,1.6352477,1.6352477,1.7213135,24232,44.358437,39.679188,48.24391,247365,4,4,5,71.2659,-85.55442,-2.5640793,39.23219,72.559326,0.19701251,0.091096394,-0.17300113,14555582,5,2448,0.010341903,360
5000076000199,41000500000261,5000076000199,5000076000000,41,0.98870814,-1,-1,5000076000021,5000076000022,-1,25,0.0,0.0,0.0,24406,45.36738,38.716217,48.3682,246494,5,4,5,-76.393684,-114.20985,-182.17967,52.816624,78.65325,0.0035990311,0.027238587,0.02268013,14556972,5,261,0.010142609,441
5000076000200,44000500000286,5000076000202,5000076000000,44,0.75503564,5000076000201,-1,5000076000018,5000076000019,5000076000579,39,0.0,0.0,0.0,24406,45.394287,38.61838,48.3781,246494,5,4,5,-22.483498,-110.78246,-120.59751,49.714607,78.9527,0.111352675,-0.02801585,-0.07138269,14556622,5,286,0.014395559,970
5000076000201,43000500000306,5000076000202,5000076000000,43,0.8276991,5000076000202,-1,5000076000200,5000076000020,5000076000283,48,0.0,0.0,0.0,24406,45.400578,38.656452,48.395435,246494,5,4,5,-31.94924,-31.942665,-43.839725,50.470478,74.849174,0.015001407,-0.033699848,-0.036675088,14555569,5,306,0.01999169,682
5000076000202,42000500000302,5000076000202,5000076000000,42,0.9054624,-1,-1,5000076000201,5000076000021,-1,28,0.0,0.0,0.0,24406,45.417816,38.651756,48.39248,246494,5,4,5,-38.572853,3.1160479,84.29064,52.94127,81.17259,-0.16125485,0.017441422,0.14934286,14555569,5,302,0.010465296,701
5000076000203,46000500000324,5000076000210,5000076000000,46,0.6235901,5000076000204,-1,5000076000016,5000076000017,-1,22,0.0,0.0,0.0,24405,45.774754,38.36151,49.116005,246522,5,4,5,75.38514,-224.75902,-222.812,29.155643,61.800632,-0.083233275,0.055584785,-0.061381172,14543392,5,324,0.015108165,49
5000076000204,45000500004013,5000076000210,5000076000000,45,0.6871088,5000076000205,-1,5000076000203,5000076000204,-1,22,2.1516418,1.6352477,2.065576,24405,45.736782,38.45003,49.21508,246522,5,4,5,80.37589,-203.92204,-218.55424,30.282488,64.69153,-0.124198936,0.04230079,-0.042431343,14543392,5,4013,0.010613444,630
5000076000205,44000500004449,5000076000210,5000076000000,44,0.75503564,5000076000206,-1,5000076000204,5000076000205,-1,24,1.9795104,1.2909851,1.8934448,24405,45.69898,38.537853,49.31271,246522,5,4,5,81.96026,-188.71658,-205.77625,23.91328,53.662933,-0.1533532,0.014303654,0.059467893,14543180,5,4449,0.018382981,863
5000076000206,43000500004363,5000076000210,5000076000000,43,0.8276991,5000076000207,-1,5000076000205,5000076000206,-1,23,1.9795104,1.8073791,1.9795104,24405,45.672478,38.633114,49.40821,246522,5,4,5,79.05654,-175.21097,-194.80061,26.02919,50.877167,-0.13727306,0.005994109,0.068474114,14543184,5,4363,0.021976078,389
5000076000207,42000500004767,5000076000210,5000076000000,42,0.9054624,5000076000208,-1,5000076000206,5000076000207,-1,22,1.6352477,1.2049193,1.3770508,24405,45.63701,38.7093,49.498,246522,5,4,5,78.111916,-168.1719,-187.89589,27.58214,58.590057,-0.15930443,-0.051541835,0.094288155,14543389,5,4767,0.019960886,454
5000076000208,41000500004385,5000076000210,5000076000000,41,0.98870814,5000076000209,-1,5000076000207,5000076000208,-1,25,1.549182,1.2909851,1.549182,24405,45.5907,38.790314,49.587902,246522,5,4,5,74.053085,-157.3394,-179.9529,27.713995,68.436584,-0.10694205,-0.034449145,0.062791124,14543184,5,4385,0.020002048,695
5000076000209,40000500004826,5000076000210,5000076000000,40,1.0778745,5000076000210,-1,5000076000208,5000076000209,-1,20,1.549182,1.3770508,1.549182,24405,45.554695,38.88087,49.685207,246522,5,4,5,75.29289,-151.16302,-168.64046,27.853134,60.090645,-0.15081106,-0.057197843,0.015891694,14543184,5,4826,0.012652453,806
5000076000210,39000500004904,5000076000210,5000076000000,39,1.173417,-1,-1,5000076000209,5000076000210,-1,20,1.6352477,1.6352477,1.6352477,24405,45.502705,38.973816,49.785225,246522,5,4,5,68.10612,-144.8043,-169.21593,28.865173,52.226665,-0.03254536,-0.07711113,0.012481576,14543402,5,4904,0.016053956,152
5000076000211,49000500000334,5000076000212,5000076000000,49,0.45657724,5000076000212,-1,5000076000013,5000076000014,-1,22,0.0,0.0,0.0,24406,45.431084,38.12405,48.62934,246494,5,4,5,-85.26851,-66.71626,-242.096,26.971073,46.685436,-0.14243175,0.11733633,-0.16185588,14659552,5,334,0.027201226,894
5000076000212,48000500000369,5000076000212,5000076000000,48,0.5085914,-1,-1,5000076000211,5000076000015,5000076000278,25,0.0,0.0,0.0,24406,45.453568,38.159115,48.725998,246494,5,4,5,-102.02087,-95.5222,-221.93683,30.135656,49.209312,-0.1762365,0.03717786,-0.31063506,14659562,5,369,0.023954708,154
5000076000213,50000500000402,5000076000238,5000076000000,50,0.40789944,5000076000214,-1,5000076000012,5000076000013,-1,21,0.0,0.0,0.0,24406,45.431156,38.4205,48.162457,246494,5,4,5,-18.265596,-90.70914,284.2801,30.011408,55.64877,-0.12611565,-0.08619569,0.12404849,12506819,5,402,0.014293932,156
5000076000214,49000500000333,5000076000238,5000076000000,49,0.45657724,5000076000215,-1,5000076000213,5000076000014,5000076000211,26,0.0,0.0,0.0,24406,45.429226,38.42352,48.061455,246494,5,4,5,37.60349,34.12201,207.0661,35.54427,69.83786,0.036326643,-0.12508921,0.12954389,12507249,5,333,0.012302893,193
5000076000215,48000500000368,5000076000238,5000076000000,48,0.5085914,5000076000216,-1,5000076000214,5000076000015,5000076000212,26,0.0,0.0,0.0,24406,45.402897,38.399185,47.99663,246494,5,4,5,63.597225,90.745155,113.893555,33.15778,67.82006,0.07041636,-0.1116065,0.19215164,12507254,5,368,0.012636449,135
5000076000216,47000500000323,5000076000238,5000076000000,47,0.5641766,5000076000217,-1,5000076000215,5000076000016,5000076000279,28,0.0,0.0,0.0,24406,45.369698,38.34727,47.957462,246494,5,4,5,66.47296,103.944786,25.772745,39.91088,80.40317,0.005414756,-0.05068369,0.25595668,12504424,5,323,0.00858845,150
5000076000217,46000500000323,5000076000238,5000076000000,46,0.6235901,5000076000218,-1,5000076000216,5000076000017,5000076000203,25,0.0,0.0,0.0,24406,45.33885,38.316433,47.979,246494,5,4,5,66.7793,70.793495,-52.460365,27.35502,58.91563,0.1159878,-0.10200406,0.18275481,12506819,5,323,0.014978747,33
5000076000218,45000500000315,5000076000238,5000076000000,45,0.6871088,5000076000219,-1,5000076000217,5000076000018,5000076000578,27,0.0,0.0,0.0,24406,45.316895,38.300613,48.024147,246494,5,4,5,53.16764,28.082188,-113.33776,30.303833,60.90283,-0.042997636,-0.007022928,0.0752906,12506819,5,315,0.01480913,813
5000076000219,43000500000308,5000076000238,5000076000000,43,0.8276991,5000076000220,-1,5000076000218,5000076000020,5000076000580,32,0.0,0.0,0.0,24406,45.291553,38.33016,48.156803,246494,5,4,5,14.0891485,-95.08297,-195.63167,29.99864,64.97263,-0.13624084,0.04335551,0.08712251,12507249,5,308,0.019487265,810
5000076000220,42000500000301,5000076000238,5000076000000,42,0.9054624,5000076000221,-1,5000076000219,5000076000021,5000076000202,36,0.0,0.0,0.0,24406,45.285103,38.393494,48.267056,246494,5,4,5,-11.723489,-182.14249,-227.30301,35.768833,75.26024,-0.10819203,-0.0043994323,0.10101008,12507236,5,301,0.019510647,884
5000076000221,41000500000259,5000076000238,5000076000000,41,0.98870814,5000076000222,-1,5000076000220,5000076000022,5000076000276,36,0.0,0.0,0.0,24406,45.291645,38.50585,48.388123,246494,5,4,5,-60.09369,-297.63373,-232.1419,40.37093,75.34975,-0.06688309,0.022624886,0.10394536,12507252,5,259,0.012984102,152
5000076000222,40000500000333,5000076000238,5000076000000,40,1.0778745,5000076000223,-1,5000076000221,5000076000023,-1,28,0.0,0.0,0.0,24406,45.344143,38.689804,48.48333,246494,5,4,5,-149.9762,-469.76086,-146.88257,51.814247,90.15871,-0.013281148,0.0023690893,-0.043659218,12507252,5,333,0.007484134,381
5000076000223,39000500000274,5000076000238,5000076000000,39,1.173417,5000076000224,-1,5000076000222,5000076000024,-1,35,0.0,0.0,0.0,24406,45.47122,38.92375,48.51572,246494,5,4,5,-218.96175,-329.3364,-17.970207,46.575115,87.5795,-0.11529897,0.06871827,-0.04925333,12506822,5,274,0.0092271995,430
5000076000224,38000500002029,5000076000238,5000076000000,38,1.2758462,5000076000225,-1,5000076000223,5000076000224,-1,60,4.3032837,3.8729553,4.3032837,24233,45.571823,39.072006,48.52679,247372,5,4,5,-181.94142,-252.95274,-13.630264,40.388256,82.92905,0.15611726,0.08578744,-0.22806823,12506822,5,2029,0.017784752,827
5000076000225,37000500002429,5000076000238,5000076000000,37,1.3857181,5000076000226,-1,5000076000224,5000076000225,-1,52,3.9590209,3.7868896,3.9590209,24233,45.653984,39.19654,48.53494,247372,5,4,5,-158.51697,-215.21637,-9.102734,43.51036,85.50566,-0.075001486,0.031290233,-0.04349942,12504424,5,2429,0.015924426,97
5000076000226,36000500002181,5000076000238,5000076000000,36,1.5036365,5000076000227,-1,5000076000225,5000076000226,-1,59,3.9590209,3.9590209,3.9590209,24233,45.750298,39.31322,48.540863,247372,5,4,5,-143.67706,-192.5801,-5.6779666,41.99558,84.14534,0.061393898,0.011158931,-0.010746421,12504432,5,2181,0.017072156,471
5000076000227,35000500002605,5000076000238,5000076000000,35,1.6302707,5000076000228,-1,5000076000226,5000076000227,-1,46,3.8729553,3.7868896,3.8729553,24233,45.82015,39.41113,48.530674,247372,5,4,5,-130.067,-167.45529,-9.0814495,45.25078,88.43749,-0.085836716,0.08722819,0.07812283,12507252,5,2605,0.014000608,515
5000076000228,34000500002680,5000076000238,5000076000000,34,1.766336,5000076000229,-1,5000076000227,5000076000228,-1,43,3.442627,3.2704954,3.442627,24233,45.89831,39.50379,48.530773,247372,5,4,5,-121.07891,-157.75748,-10.474548,44.479183,86.83284,-0.090294674,0.02709745,0.06661943,12504433,5,2680,0.011033818,883
5000076000229,33000500002737,5000076000238,5000076000000,33,1.9126327,5000076000230,-1,5000076000228,5000076000229,-1,41,3.0122986,2.840167,3.098364,24233,45.971428,39.588696,48.533813,247373,5,4,5,-113.50834,-147.79547,-9.643303,43.82079,83.84964,-0.09953618,0.017811544,0.06983886,12507255,5,2737,0.013839597,582
5000076000230,32000500002896,5000076000238,5000076000000,32,2.0700274,5000076000231,-1,5000076000229,5000076000230,-1,37,3.0122986,2.9262328,3.0122986,24233,46.03734,39.697098,48.541355,247373,5,4,5,-105.935905,-140.09196,-4.359041,37.61433,71.761246,-0.091082074,0.035495333,0.08680081,12507236,5,2896,0.014390993,139
5000076000231,31000500003000,5000076000238,5000076000000,31,2.2394855,5000076000232,-1,5000076000230,5000076000231,-1,34,2.6680357,2.6680357,2.7541015,24233,46.104443,39.773537,48.56453,247373,5,4,5,-102.66317,-130.12608,-2.6354144,39.440254,71.27065,-0.059525937,-0.052116837,0.025259616,12507236,5,3000,0.01326685,848
5000076000232,30000500002470,5000076000238,5000076000000,30,2.422044,5000076000233,-1,5000076000231,5000076000232,-1,41,3.442627,3.098364,3.442627,24233,46.154037,39.832085,48.55088,247373,5,4,5,-99.33445,-122.08489,-8.538144,44.207672,78.47093,-0.017101884,-0.0887322,6.0823836E-6,12507236,5,2470,0.014689762,466
5000076000233,29000500002158,5000076000238,5000076000000,29,2.6188614,5000076000234,-1,5000076000232,5000076000233,-1,45,3.5286925,3.3565612,3.5286925,24233,46.19201,39.91026,48.564728,247373,5,4,5,-99.3522,-119.68305,-7.668005,48.28861,84.76164,0.025778703,-0.0154612055,-0.053105775,12507251,5,2158,0.013968914,359
5000076000234,28000500002113,5000076000238,5000076000000,28,2.8311827,5000076000235,-1,5000076000233,5000076000234,-1,42,3.7868896,3.7868896,3.7868896,24233,46.254875,39.95952,48.568542,247373,5,4,5,-96.19405,-112.05729,-7.9839005,50.82753,90.32841,0.030435372,0.039655477,-0.08697252,12507251,5,2113,0.011753037,537
5000076000235,27000500002085,5000076000238,5000076000000,27,3.060419,5000076000236,-1,5000076000234,5000076000235,-1,39,3.0122986,3.0122986,3.098364,24233,46.302536,40.01946,48.56413,247373,5,4,5,-89.76643,-105.194305,-6.3795753,55.748074,96.01128,0.08585477,2.5211353E-4,-0.07323718,12507251,5,2085,0.009786177,335
5000076000236,26000500001971,5000076000238,5000076000000,26,3.3080978,5000076000237,-1,5000076000235,5000076000236,-1,39,2.3237731,2.3237731,2.3237731,24233,46.35618,40.0448,48.582104,247375,5,4,5,-89.527725,-98.71538,-4.169791,49.086113,78.63335,-0.04119872,0.057019413,-0.03779347,12507236,5,1971,0.013389328,793
5000076000237,25000500002094,5000076000238,5000076000000,25,3.575905,5000076000238,-1,5000076000236,5000076000237,-1,33,1.9795104,1.8934448,2.065576,24233,46.411507,40.111244,48.57839,247375,5,4,5,-84.22518,-94.86007,-9.694235,44.500412,79.65669,-0.04054698,0.021157207,-0.10980012,12507236,5,2094,0.010242511,918
5000076000238,24000500003033,5000076000238,5000076000000,24,3.8656828,-1,-1,5000076000237,5000076000238,-1,20,1.6352477,1.6352477,1.7213135,24233,46.439476,40.16236,48.572773,247375,5,4,5,-82.65322,-81.59003,0.57261723,46.758335,78.80115,0.024661962,0.030389713,-0.043901272,12507251,5,3033,0.008160341,819
5000076000239,53000500000408,5000076000316,5000076000000,53,0.2798018,5000076000240,-1,5000076000009,5000076000010,-1,33,0.0,0.0,0.0,24406,45.388283,38.157417,48.0458,246494,5,4,5,-23.678738,-120.63518,81.81332,43.760685,85.15559,-0.071588255,-0.08818813,-0.13387771,14556861,5,408,0.009832559,991
5000076000240,52000500000409,5000076000316,5000076000000,52,0.31970343,5000076000241,-1,5000076000239,5000076000011,5000076000321,62,0.0,0.0,0.0,24406,45.40267,38.202618,48.05097,246494,5,4,5,-24.4466,-139.34573,-65.97803,61.47691,91.61919,-0.22350152,0.2948566,0.04102624,12506565,5,409,0.015382443,426
5000076000241,51000500000342,5000076000316,5000076000000,51,0.36234027,5000076000242,-1,5000076000240,5000076000012,-1,34,0.0,0.0,0.0,24406,45.417446,38.25428,48.136486,246494,5,4,5,-1.6562989,-166.7596,-361.10175,65.13209,106.43474,0.02417738,-0.03622295,0.043397855,14556883,5,342,0.0066269455,40
5000076000242,50000500000400,5000076000316,5000076000000,50,0.40789944,5000076000243,-1,5000076000241,5000076000013,5000076000323,89,0.0,0.0,0.0,24406,45.401855,38.268482,48.304344,246494,5,4,5,-7.1096706,10.067755,-366.71555,70.96702,118.33391,0.034665477,-0.093288384,-0.0307789,14556883,5,400,0.013093476,70
5000076000243,49000500000330,5000076000316,5000076000000,49,0.45657724,5000076000244,-1,5000076000242,5000076000014,5000076000523,161,0.0,0.0,0.0,24406,45.41559,38.278614,48.423008,246494,5,4,5,-33.70161,-6.366901,-266.6455,77.572624,127.90983,-0.04957591,-0.39308682,-0.114607304,14556865,5,330,0.0184701,955
5000076000244,48000500000367,5000076000277,5000076000000,48,0.5085914,5000076000245,5000076000278,5000076000243,5000076000015,5000076000215,151,0.0,0.0,0.0,24406,45.434006,38.283535,48.50777,246494,5,4,5,-41.45897,-25.698202,-205.92151,62.387203,114.344986,0.056002904,-0.25672242,-0.1584122,14556885,5,367,0.022000352,323
5000076000245,47000500000319,5000076000277,5000076000000,47,0.5641766,5000076000246,-1,5000076000244,5000076000016,5000076000525,217,0.0,0.0,0.0,24406,45.45699,38.29613,48.600376,246494,5,4,5,-58.017014,-40.643353,-185.04898,62.115158,117.13153,0.7055957,-0.9570257,-0.7544651,14556885,5,319,0.032487363,383
5000076000246,46000500000320,5000076000277,5000076000000,46,0.6235901,5000076000247,-1,5000076000245,5000076000017,5000076000327,190,0.0,0.0,0.0,24406,45.47398,38.326805,48.66679,246494,5,4,5,-63.846676,-47.69449,-162.44171,68.31976,127.96644,0.06680326,-0.34258777,-0.28417772,14556884,5,320,0.024758978,919
5000076000247,45000500000313,5000076000277,5000076000000,45,0.6871088,5000076000248,-1,5000076000246,5000076000018,5000076000281,220,0.0,0.0,0.0,24406,45.511295,38.349285,48.726147,246494,5,4,5,-82.900856,-71.14515,-150.34865,68.495445,122.178345,1.1497781,-1.20305,-0.9860837,14556885,5,313,0.029034888,721
5000076000248,44000500000284,5000076000277,5000076000000,44,0.75503564,5000076000249,-1,5000076000247,5000076000019,5000076000282,248,0.0,0.0,0.0,24406,45.541603,38.384018,48.790108,246494,5,4,5,-100.18594,-76.33911,-139.234,65.34515,122.53811,1.3211343,-1.4555905,-1.0974373,12506632,5,284,0.038034353,222
