galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000098000134,3000098000151,3000098000133,3000098000135,31000300000434,31000300000434,3000098000000,3000098000135,3000098000152,0,31,2.2394855,63.688595,15021,36.731003,1.6581805,19.285563,49255,4,0,2,-183.17761,74.360245,48.77966,848,63.688595,0.0666554,202.71371,206.38425,2.7718244,1.9166752,0.0,5.3636894,0.13895202,0.0,0.039633293,0.020079346,0.0,0.0447795,7.440734E-4,18.158394,0.0,44.85723,0.007755175,0.04551776,-22.707296,-22.942804,-23.279854,-23.611229,-24.768393,99.0,99.0,99.0,99.0,99.0,-21.504496,-21.942566,-22.452599,-22.986736,-24.569284,0.9035661,891
3000098000135,3000098000151,3000098000134,3000098000136,30000300000430,30000300000430,3000098000000,3000098000136,-1,0,30,2.422044,56.02875,15021,36.86234,1.6024189,19.27007,49255,4,0,2,-189.7811,79.66676,61.51261,688,56.02875,0.060710926,199.22417,216.8686,2.1612484,1.7409441,0.0,4.9178762,0.18124703,0.0,0.032974597,0.017542338,0.0,0.04416857,9.7055885E-4,37.495968,0.0,44.87792,0.0038846012,0.04565637,-23.005985,-23.165579,-23.457726,-23.759706,-24.859228,99.0,99.0,99.0,99.0,99.0,-20.474056,-20.911726,-21.475044,-22.146595,-24.260431,0.75098586,216
3000098000136,3000098000151,3000098000135,3000098000137,29000300000379,29000300000379,3000098000000,3000098000137,-1,0,29,2.6188614,51.811535,15021,36.966743,1.5379878,19.232218,49255,4,0,2,-184.3441,82.54543,67.49608,659,51.811535,0.05613297,199.23892,221.0583,2.9506843,1.398322,0.0,3.7284038,0.20505486,0.0,0.03512371,0.012895802,0.0,0.028444257,9.997161E-4,39.914066,0.0,44.742977,0.0043432894,0.037365682,-22.995516,-23.107908,-23.364168,-23.636898,-24.693922,99.0,99.0,99.0,99.0,99.0,-20.7978,-21.195793,-21.722878,-22.343437,-24.24137,0.6870797,317
3000098000137,3000098000151,3000098000136,3000098000138,28000300000330,28000300000330,3000098000000,3000098000138,-1,0,28,2.8311827,47.68038,15021,37.04975,1.4914569,19.208096,49255,4,0,2,-159.46684,73.45107,64.347755,670,47.68038,0.051735595,199.08801,208.09583,2.8421755,1.0549425,0.0,3.6175907,0.23743057,0.0,0.02646492,0.009307782,0.0,0.021851558,0.0010970514,16.716051,0.0,44.763638,0.008500096,0.03393083,-22.423655,-22.584648,-22.865046,-23.154806,-24.24872,99.0,99.0,99.0,99.0,99.0,-21.862453,-22.138697,-22.511143,-22.899456,-24.175169,0.67066467,121
3000098000138,3000098000151,3000098000137,3000098000139,27000300000310,27000300000310,3000098000000,3000098000139,-1,0,27,3.060419,52.50006,15018,37.129055,1.439582,19.153305,49262,4,0,2,-155.9322,88.25176,75.4967,601,52.50006,0.05054396,211.35632,218.03098,2.1621232,0.9198973,0.0,5.1836176,0.2997434,0.0,0.019754348,0.008110723,0.0,0.022124132,0.001376407,27.294867,0.0,44.999386,0.0044840565,0.033032898,-22.628107,-22.723347,-22.959915,-23.213497,-24.233095,99.0,99.0,99.0,99.0,99.0,-21.376244,-21.685442,-22.109257,-22.580467,-24.040098,0.56138116,99
3000098000139,3000098000151,3000098000138,3000098000140,26000300000273,26000300000273,3000098000000,3000098000140,-1,0,26,3.3080978,50.09022,15018,37.226624,1.3814241,19.114042,49262,4,0,2,-149.37979,86.932526,72.49181,575,50.09022,0.04700741,214.07367,239.90546,1.777874,0.7133657,0.0,5.2469263,0.39891502,0.0,0.014680579,0.0063734893,0.0,0.01724988,0.0018317978,22.081333,0.0,45.033558,0.004164807,0.029616049,-22.407885,-22.493036,-22.722647,-22.969412,-23.985895,99.0,99.0,99.0,99.0,99.0,-21.238798,-21.537106,-21.947268,-22.399097,-23.816038,0.51664853,285
3000098000140,3000098000151,3000098000139,3000098000141,25000300000255,25000300000255,3000098000000,3000098000141,-1,0,25,3.575905,42.000046,15018,37.312954,1.3333939,19.087067,49262,4,0,2,-152.9226,87.01739,64.12928,484,42.000046,0.041816037,207.83727,217.68475,1.2269921,0.55726844,0.0,4.405224,0.53357273,0.0,0.010484769,0.005121692,0.0,0.013368988,0.0024501395,14.236081,0.0,44.98591,0.003693849,0.02777519,-22.09371,-22.187414,-22.4234,-22.677004,-23.70415,99.0,99.0,99.0,99.0,99.0,-21.102024,-21.379702,-21.77106,-22.19941,-23.563427,0.46930417,810
3000098000141,3000098000151,3000098000140,3000098000142,24000300000199,24000300000199,3000098000000,3000098000142,-1,0,24,3.8656828,25.991833,15018,37.38843,1.3113103,19.030947,49262,4,0,2,-140.26422,89.65447,65.72296,432,25.991833,0.033569623,182.47997,179.90532,0.7301379,0.46348196,0.0,2.0203586,0.7172702,0.0,0.00787217,0.004244997,0.0,0.01044488,0.0032936689,13.308352,0.0,44.665222,0.0023683854,0.027211748,-21.98805,-22.074123,-22.307955,-22.564045,-23.58584,99.0,99.0,99.0,99.0,99.0,-20.212242,-20.560087,-21.035175,-21.591433,-23.273977,0.39168411,718
3000098000142,3000098000151,3000098000141,3000098000143,23000300000261,23000300000261,3000098000000,3000098000143,-1,0,23,4.1794686,18.50412,15018,37.460197,1.2729213,19.02606,49262,4,0,2,-135.05028,59.724335,42.4651,250,18.50412,0.02819974,167.9893,176.67471,0.51035243,0.38197172,0.0,1.1685812,0.82073224,0.0,0.0058966754,0.003369077,0.0,0.0077210558,0.0036777668,13.625148,0.0,44.460915,0.0016415392,0.026046274,-21.94532,-22.015018,-22.241373,-22.49409,-23.50396,99.0,99.0,99.0,99.0,99.0,-19.636755,-19.984842,-20.481144,-21.094273,-23.014214,0.31347355,672
3000098000143,3000098000151,3000098000142,3000098000144,22000300000329,22000300000329,3000098000000,3000098000144,-1,0,22,4.5195556,16.09428,15018,37.540253,1.2387565,19.012142,49262,4,0,2,-121.590614,64.84236,53.176575,189,16.09428,0.025290627,165.43445,186.18173,0.33983648,0.30455956,0.0,1.2216223,0.824376,0.0,0.004039931,0.0025553692,0.0,0.005976734,0.003402777,13.383594,0.0,44.519917,0.0011312818,0.024799487,-21.886044,-21.945267,-22.171324,-22.432135,-23.440908,99.0,99.0,99.0,99.0,99.0,-19.12652,-19.469887,-19.966034,-20.604208,-22.687084,0.24033426,105
3000098000144,3000098000151,3000098000143,3000098000145,21000300000289,21000300000289,3000098000000,3000098000145,-1,0,21,4.888449,11.704931,15018,37.579987,1.2423029,18.976555,49262,4,0,2,-131.12053,66.08072,58.739758,156,11.704931,0.021340776,153.58517,162.06114,0.37491888,0.23418032,0.0,0.46021253,0.8850853,0.0,0.0044933422,0.0016852457,0.0,0.0026863122,0.0034057386,25.869259,0.0,43.97281,7.045991E-4,0.018110426,-22.162565,-22.182405,-22.390661,-22.627445,-23.595541,99.0,99.0,99.0,99.0,99.0,-18.201109,-18.49138,-18.960886,-19.578333,-21.916708,0.16718094,478
3000098000145,3000098000151,3000098000144,3000098000146,20000300000300,20000300000300,3000098000000,3000098000146,-1,0,20,5.2888336,7.831976,15018,37.652576,1.232765,18.92157,49262,4,0,2,-124.347664,61.30611,53.611385,119,7.831976,0.01749247,138.76505,142.62473,0.37155962,0.10857145,0.0,0.27197957,0.55294096,0.0,0.0028544154,5.819793E-4,0.0,8.248028E-4,0.0013984476,14.483022,0.0,43.743793,0.0010851704,0.016276676,-21.356985,-21.390015,-21.594254,-21.807154,-22.715385,99.0,99.0,99.0,99.0,99.0,-19.124956,-19.42121,-19.881237,-20.434536,-22.193245,0.18719378,357
3000098000146,3000098000151,3000098000145,3000098000147,19000300000232,19000300000232,3000098000000,3000098000147,-1,0,19,5.7238646,4.8196774,15018,37.726746,1.2054415,18.919937,49262,4,0,2,-112.47661,56.241634,56.88438,114,4.8196774,0.0139261745,122.0009,127.199165,0.34646377,0.04376235,0.0,0.1711878,0.23931123,0.0,0.0011511706,2.5140774E-4,0.0,1.4914293E-4,6.969179E-4,1.9439938,0.0,43.426807,0.002592389,0.011923421,-19.795605,-19.847574,-20.050543,-20.264536,-21.135672,99.0,99.0,99.0,99.0,99.0,-19.581612,-19.680372,-19.919802,-20.170263,-21.108389,0.28496677,258
3000098000147,3000098000151,3000098000146,3000098000148,18000300000359,18000300000359,3000098000000,3000098000148,-1,0,18,6.1968336,1.9795104,15018,37.777073,1.1638949,18.900621,49262,4,0,2,-107.38043,30.045996,60.715485,58,1.9795104,0.009677217,93.793686,100.67095,0.06818814,0.035763927,0.0,5.193711E-4,0.22340314,0.0,7.243702E-4,2.249237E-4,0.0,4.85191E-6,8.7352365E-4,0.097599156,0.0,43.338753,0.0026069717,0.010304643,-19.042372,-19.20103,-19.466908,-19.759258,-20.744493,99.0,99.0,99.0,99.0,99.0,-18.862728,-19.054499,-19.348444,-19.67279,-20.718512,0.24449995,364
3000098000148,3000098000151,3000098000147,3000098000149,17000300000308,17000300000308,3000098000000,3000098000149,-1,0,17,6.7115865,2.2377074,15018,37.83036,1.1622256,18.859358,49262,4,0,2,-118.42487,36.910255,52.972126,49,2.2377074,0.009412678,101.11487,106.463295,0.031697668,0.035395388,0.0,0.0059028845,0.30063993,0.0,4.4737884E-4,2.2095515E-4,0.0,4.0754257E-5,0.001144585,1.4557854,0.0,41.70138,5.619759E-4,0.006136766,-19.584429,-19.668398,-19.901346,-20.175516,-21.129501,99.0,99.0,99.0,99.0,99.0,-17.739727,-18.044437,-18.498085,-19.070728,-20.742023,0.15604666,473
3000098000149,3000098000151,3000098000148,3000098000150,16000300000372,16000300000372,3000098000000,3000098000150,-1,0,16,7.272188,2.3237731,15018,37.873127,1.1361628,18.80131,49262,4,0,2,-107.40444,44.64507,58.982105,33,2.3237731,0.008889529,106.02968,114.68767,0.042220585,0.030361725,0.0,0.0063926848,0.3127023,0.0,5.1306357E-4,1.5565175E-4,0.0,3.248594E-5,8.9678366E-4,4.069435,0.0,41.620934,4.4256076E-4,0.0045164935,-19.887281,-19.920519,-20.127628,-20.369928,-21.277578,99.0,99.0,99.0,99.0,99.0,-17.438326,-17.725067,-18.189718,-18.791208,-20.680597,0.09166215,799
3000098000150,3000098000151,3000098000149,3000098000151,15000300000286,15000300000286,3000098000000,3000098000151,-1,0,15,7.8832035,2.1516418,15018,37.928,1.1402987,18.766182,49262,4,0,2,-93.298,42.735317,73.76404,28,2.1516418,0.008071147,107.074814,121.03682,0.1142356,0.017503405,0.0,0.016873188,0.21515104,0.0,6.190082E-4,4.073883E-5,0.0,3.6626257E-5,2.2485832E-4,4.465634,0.0,42.534103,9.79165E-4,0.007208041,-19.678444,-19.680687,-19.853243,-20.026346,-20.804192,99.0,99.0,99.0,99.0,99.0,-18.753006,-18.896053,-19.194391,-19.510065,-20.59681,0.04904019,151
3000098000151,3000098000151,3000098000150,3000098000152,14000300000188,14000300000188,3000098000000,-1,-1,0,14,8.549912,1.8934448,15018,37.953026,1.1184347,18.73787,49262,4,0,2,-86.936714,43.225647,72.821266,26,1.8934448,0.0071964804,106.374176,113.52309,0.19297008,0.0046313666,0.0,0.053920038,0.06934088,0.0,2.230686E-4,2.2009704E-6,0.0,1.0228495E-5,8.258082E-6,1.7650235,0.0,42.90943,0.001070707,0.0049591674,-18.967537,-18.764164,-18.757307,-18.699492,-18.654966,99.0,99.0,99.0,99.0,99.0,-18.643974,-18.485086,-18.518364,-18.500633,-18.557758,0.010035354,107
3000098000152,3000098000165,3000098000133,3000098000135,31000300000434,31000300000434,3000098000000,3000098000153,-1,2,31,2.2394855,63.688595,15021,36.757378,1.6214945,19.37652,49255,4,0,2,-214.04459,72.057945,74.92101,30,2.581971,0.014626466,87.13165,90.4025,0.023416512,0.039551035,0.0,0.0,0.0,0.0,4.3608394E-4,2.411219E-4,0.0,0.0,0.0,5.4819207E-4,0.0,42.478115,0.0014136669,0.011833506,-17.053755,-17.665384,-18.21224,-18.65775,-19.946945,99.0,99.0,99.0,99.0,99.0,-16.12089,-16.871025,-17.55071,-18.160437,-19.792473,1.6544976,733
3000098000153,3000098000165,3000098000152,3000098000136,30000300000430,30000300000430,3000098000000,3000098000154,-1,2,30,2.422044,56.02875,15021,36.85841,1.6202708,19.234648,49255,4,0,2,-50.23876,118.34334,244.17078,30,2.581971,0.014626466,87.13165,90.4025,0.023454396,0.03954572,0.0,0.0,0.0,0.0,4.3651E-4,2.4102311E-4,0.0,0.0,0.0,0.0020153492,0.0,42.478115,0.0014136669,0.011833506,-17.325436,-17.915293,-18.455698,-18.905693,-20.239897,99.0,99.0,99.0,99.0,99.0,-16.390785,-17.119583,-17.793083,-18.407562,-20.085165,1.4221203,851
3000098000154,3000098000165,3000098000153,3000098000137,29000300000379,29000300000379,3000098000000,3000098000155,-1,2,29,2.6188614,51.811535,15021,36.928978,1.5281464,19.213587,49255,4,0,2,-319.32526,95.02441,-84.30798,30,2.581971,0.014626466,87.13165,90.4025,0.023585886,0.03952731,0.0,0.0,0.0,0.0,4.379854E-4,2.4068082E-4,0.0,0.0,0.0,0.006862035,0.0,42.478115,0.0014136669,0.011833506,-17.535103,-18.047499,-18.529789,-18.932764,-20.144264,99.0,99.0,99.0,99.0,99.0,-16.594036,-17.2469,-17.863243,-18.431671,-19.988598,1.2031213,485
3000098000155,3000098000165,3000098000154,3000098000138,28000300000330,28000300000330,3000098000000,3000098000156,-1,2,28,2.8311827,47.68038,15021,37.103,1.5012752,19.244282,49255,4,0,2,-105.96116,78.32661,-19.194092,30,2.581971,0.014626466,87.13165,90.4025,0.024007404,0.039468277,0.0,0.0,0.0,0.0,4.4267945E-4,2.3958865E-4,0.0,0.0,0.0,0.021671731,0.0,42.478115,0.0014136669,0.011833506,-17.77563,-18.219904,-18.662271,-19.045105,-20.237762,99.0,99.0,99.0,99.0,99.0,-16.816887,-17.405087,-17.984043,-18.535135,-20.079277,0.99798363,143
3000098000156,3000098000165,3000098000155,3000098000139,27000300000310,27000300000310,3000098000000,3000098000157,-1,2,27,3.060419,52.50006,15018,37.114956,1.4251192,19.170538,49262,4,0,2,-76.33047,121.86362,323.9245,30,2.581971,0.014626466,87.13165,90.4025,0.025257543,0.039293196,0.0,0.0,0.0,0.0,4.5628997E-4,2.3639509E-4,0.0,0.0,0.0,0.06360515,0.0,42.478115,0.0014136669,0.011833506,-18.071047,-18.435133,-18.828997,-19.184874,-20.322931,99.0,99.0,99.0,99.0,99.0,-17.182625,-17.6835,-18.20563,-18.717953,-20.17883,0.8077645,635
3000098000157,3000098000165,3000098000156,3000098000140,26000300000273,26000300000273,3000098000000,3000098000158,-1,2,26,3.3080978,50.09022,15018,37.20316,1.4309088,19.031374,49262,4,0,2,-85.52336,-0.20929365,82.28263,30,2.581971,0.014626466,87.13165,90.4025,0.028694056,0.038811915,0.0,0.0,0.0,0.0,4.914578E-4,2.2794328E-4,0.0,0.0,0.0,0.17385621,0.0,42.478115,0.0014136669,0.011833506,-18.395432,-18.663948,-18.999598,-19.323387,-20.397413,99.0,99.0,99.0,99.0,99.0,-17.387575,-17.812704,-18.293262,-18.793224,-20.233208,0.6346126,324
3000098000158,3000098000165,3000098000157,3000098000141,25000300000255,25000300000255,3000098000000,3000098000159,-1,2,25,3.575905,42.000046,15018,37.292847,1.3552278,19.07099,49262,4,0,2,-279.66794,243.84024,-212.0499,30,2.581971,0.014626466,87.13165,90.4025,0.037469722,0.037582885,0.0,0.0,0.0,0.0,5.684312E-4,2.0821329E-4,0.0,0.0,0.0,0.44364923,0.0,42.478115,0.0014136669,0.011833506,-18.769777,-18.959421,-19.251465,-19.55358,-20.578856,99.0,99.0,99.0,99.0,99.0,-17.75267,-18.106924,-18.54792,-19.028091,-20.41762,0.4822514,99
3000098000159,3000098000165,3000098000158,3000098000142,24000300000199,24000300000199,3000098000000,3000098000160,-1,2,24,3.8656828,25.991833,15018,37.48657,1.2181295,19.132654,49262,4,0,2,-263.5978,206.46373,-50.523712,30,2.581971,0.014626466,87.13165,90.4025,0.058339074,0.03466015,0.0,0.0,0.0,0.0,6.961818E-4,1.6919916E-4,0.0,0.0,0.0,1.0597107,0.0,42.478115,0.0014136669,0.011833506,-19.164541,-19.285048,-19.536915,-19.813646,-20.783243,99.0,99.0,99.0,99.0,99.0,-18.040417,-18.334433,-18.747355,-19.220217,-20.59883,0.3569203,11
3000098000160,3000098000165,3000098000159,3000098000155,23000300000262,23000300000261,3000098000000,3000098000161,-1,1,23,4.1794686,18.50412,15018,37.603706,1.1204481,19.104877,49262,4,0,2,-239.70155,165.91753,10.249601,30,2.581971,0.014626466,87.13165,90.4025,0.1046832,0.028169692,0.0,0.0,0.0,0.0,8.0283784E-4,1.0763182E-4,0.0,0.0,0.0,2.3762045,0.0,42.478115,0.0014136669,0.011833506,-19.468786,-19.507719,-19.704983,-19.927965,-20.823912,99.0,99.0,99.0,99.0,99.0,-18.372637,-18.599379,-18.962847,-19.379328,-20.659163,0.27265307,904
3000098000161,3000098000165,3000098000160,3000098000156,22000300001323,22000300001323,3000098000000,3000098000162,-1,0,22,4.5195556,2.840167,15018,37.742,1.0457631,19.118935,49262,4,0,2,-211.71573,154.83002,34.9273,51,2.840167,0.014185687,92.79332,96.86509,0.20108196,0.014669127,0.0,0.045167148,0.17855412,0.0,5.8594806E-4,4.127698E-5,0.0,2.3856714E-5,1.1903333E-4,0.5066094,0.0,42.478115,0.0046913777,0.011833506,-18.54039,-18.629017,-18.844654,-19.076303,-19.89799,99.0,99.0,99.0,99.0,99.0,-18.493727,-18.590714,-18.813753,-19.053808,-19.89138,0.3161224,883
3000098000162,3000098000165,3000098000161,3000098000157,21000300001554,21000300001554,3000098000000,3000098000163,-1,0,21,4.888449,2.065576,15018,37.846188,0.9539777,19.133894,49260,4,0,2,-198.02368,154.13515,58.33757,34,2.065576,0.0119701885,86.14698,86.453926,0.13349842,0.01200506,0.0,0.0026932287,0.1703582,0.0,4.6841384E-4,3.3299504E-5,0.0,4.2086763E-6,1.2397897E-4,0.20091157,0.0,41.039078,0.0053677293,0.006654757,-18.085728,-18.215204,-18.460236,-18.739563,-19.647581,99.0,99.0,99.0,99.0,99.0,-18.040792,-18.179916,-18.432442,-18.719557,-19.641596,0.24882437,887
3000098000163,3000098000165,3000098000162,3000098000158,20000300001744,20000300001744,3000098000000,3000098000164,-1,0,20,5.2888336,2.1516418,15018,37.964527,0.8784402,19.100086,49260,4,0,2,-188.92494,115.8667,34.187515,28,2.1516418,0.011371489,90.20826,91.16164,0.1186349,0.011029527,0.0,0.008627541,0.20200078,0.0,4.1517298E-4,2.9951383E-5,0.0,7.1739496E-6,1.2820322E-4,0.83038133,0.0,41.512024,0.0019994432,0.0064316876,-18.656881,-18.700535,-18.897245,-19.115595,-19.945875,99.0,99.0,99.0,99.0,99.0,-18.427946,-18.51456,-18.747871,-19.006695,-19.913366,0.14925691,699
3000098000164,3000098000165,3000098000163,3000098000159,19000300001512,19000300001512,3000098000000,3000098000165,-1,0,19,5.7238646,1.549182,15018,38.049686,0.83215684,19.078484,49260,4,0,2,-173.75676,117.03021,41.67002,26,1.549182,0.009539523,83.571434,100.02042,0.06394661,0.0073137092,0.0,0.005442024,0.16862147,0.0,2.7040916E-4,1.712438E-5,0.0,4.8803977E-6,9.251806E-5,0.7469623,0.0,41.486423,0.0014036235,0.007690438,-18.338484,-18.376102,-18.573938,-18.79315,-19.620295,99.0,99.0,99.0,99.0,99.0,-18.022379,-18.117046,-18.364882,-18.640203,-19.57469,0.094872676,489
3000098000165,3000098000165,3000098000164,3000098000160,18000300001229,18000300001229,3000098000000,-1,-1,0,18,6.1968336,1.2049193,15018,38.145405,0.7909308,19.065125,49261,4,0,2,-162.6415,111.54445,48.675774,24,1.2049193,0.0082013225,79.489,84.739105,0.060505345,0.0042403853,0.0,0.0021092459,0.12597501,0.0,1.7481868E-4,6.3622515E-6,0.0,1.376754E-6,4.0620474E-5,1.1229855,0.0,43.461964,6.8793824E-4,0.009965106,-18.415266,-18.35535,-18.471943,-18.584658,-19.15725,99.0,99.0,99.0,99.0,99.0,-17.824375,-17.86531,-18.07329,-18.28934,-19.067465,0.030122336,414
3000098000166,3000098000183,3000098000130,3000098000132,34000300000342,34000300000341,3000098000000,3000098000167,-1,2,34,1.766336,127.63539,15021,36.41142,1.6781087,19.315275,49255,4,0,2,3.3262975,-15.1919565,49.68683,27,2.3237739,0.01593398,79.19628,101.82264,0.038096968,0.05846517,0.0,0.0,0.0,0.0,6.804111E-4,3.6560706E-4,0.0,0.0,0.0,0.0054539926,0.0,43.088905,0.0025078312,0.014925705,-17.141024,-17.798155,-18.371584,-18.835682,-20.144325,99.0,99.0,99.0,99.0,99.0,-16.65851,-17.39474,-18.040983,-18.591644,-20.071001,2.2549071,979
3000098000167,3000098000183,3000098000166,3000098000133,33000300000324,33000300000323,3000098000000,3000098000168,-1,2,33,1.9126327,115.241936,15021,36.52049,1.7284704,19.324701,49255,4,0,2,-364.12823,43.24366,-105.51317,27,2.3237739,0.01593398,79.19628,101.82264,0.038536943,0.058403555,0.0,0.0,0.0,0.0,6.8500824E-4,3.645093E-4,0.0,0.0,0.0,0.0118313925,0.0,43.088905,0.0025078312,0.014925705,-17.341959,-17.964092,-18.518795,-18.97018,-20.267138,99.0,99.0,99.0,99.0,99.0,-16.84985,-17.554117,-18.183187,-18.722488,-20.192669,1.9856008,318
3000098000168,3000098000183,3000098000167,3000098000134,32000300000262,32000300000261,3000098000000,3000098000169,-1,2,32,2.0700274,110.33619,15021,36.62655,1.6295956,19.353842,49255,4,0,2,-55.159767,14.334488,15.179725,27,2.3237739,0.01593398,79.19628,101.82264,0.039446123,0.058276225,0.0,0.0,0.0,0.0,6.943921E-4,3.622576E-4,0.0,0.0,0.0,0.024694478,0.0,43.088905,0.0025078312,0.014925705,-17.56544,-18.137934,-18.667196,-19.106258,-20.398891,99.0,99.0,99.0,99.0,99.0,-17.059109,-17.717056,-18.322922,-18.8522,-20.322517,1.7309821,473
3000098000169,3000098000183,3000098000168,3000098000135,31000300000434,31000300000434,3000098000000,3000098000170,-1,2,31,2.2394855,63.688595,15021,36.74993,1.6878178,19.281794,49255,4,0,2,-330.05295,-24.63567,246.19508,27,2.3237739,0.01593398,79.19628,101.82264,0.041248344,0.058023825,0.0,0.0,0.0,0.0,7.125457E-4,3.5785852E-4,0.0,0.0,0.0,0.04958271,0.0,43.088905,0.0025078312,0.014925705,-17.83249,-18.35423,-18.857447,-19.284546,-20.570883,99.0,99.0,99.0,99.0,99.0,-17.301521,-17.913506,-18.497068,-19.018549,-20.490898,1.4922807,551
3000098000170,3000098000183,3000098000169,3000098000136,30000300000430,30000300000430,3000098000000,3000098000171,-1,2,30,2.422044,56.02875,15021,36.89303,1.6311204,19.193577,49255,4,0,2,-146.86673,182.63055,52.242393,27,2.3237739,0.01593398,79.19628,101.82264,0.044674594,0.05754398,0.0,0.0,0.0,0.0,7.454957E-4,3.497195E-4,0.0,0.0,0.0,0.09578347,0.0,43.088905,0.0025078312,0.014925705,-18.093954,-18.539867,-18.994116,-19.386106,-20.59515,99.0,99.0,99.0,99.0,99.0,-17.511688,-18.058918,-18.601511,-19.096292,-20.50791,1.2710652,900
3000098000171,3000098000183,3000098000170,3000098000137,29000300000379,29000300000379,3000098000000,3000098000172,-1,2,29,2.6188614,51.811535,15021,36.925644,1.523482,19.246496,49255,4,0,2,-70.498436,125.22278,-211.44873,27,2.3237739,0.01593398,79.19628,101.82264,0.050924033,0.056668755,0.0,0.0,0.0,0.0,8.00754E-4,3.3556655E-4,0.0,0.0,0.0,0.17809467,0.0,43.088905,0.0025078312,0.014925705,-18.350624,-18.711721,-19.113968,-19.475424,-20.633297,99.0,99.0,99.0,99.0,99.0,-17.769667,-18.233822,-18.725069,-19.189037,-20.547518,1.0692201,355
3000098000172,3000098000183,3000098000171,3000098000138,28000300000330,28000300000330,3000098000000,3000098000173,-1,2,28,2.8311827,47.68038,15021,37.037395,1.4891255,19.312405,49255,4,0,2,-266.17154,34.06757,-4.921918,27,2.3237739,0.01593398,79.19628,101.82264,0.061864067,0.055136617,0.0,0.0,0.0,0.0,8.843554E-4,3.1266094E-4,0.0,0.0,0.0,0.31893164,0.0,43.088905,0.0025078312,0.014925705,-18.635357,-18.926966,-19.29043,-19.633562,-20.768314,99.0,99.0,99.0,99.0,99.0,-18.049095,-18.439186,-18.891329,-19.3388,-20.67963,0.88902014,787
3000098000173,3000098000183,3000098000172,3000098000139,27000300000310,27000300000310,3000098000000,3000098000174,-1,2,27,3.060419,52.50006,15018,37.193226,1.4610288,19.26125,49262,4,0,2,-244.3867,86.06393,180.25568,27,2.3237739,0.01593398,79.19628,101.82264,0.08026169,0.05256004,0.0,0.0,0.0,0.0,9.94051E-4,2.7852075E-4,0.0,0.0,0.0,0.5505661,0.0,43.088905,0.0025078312,0.014925705,-18.91345,-19.140783,-19.46581,-19.786394,-20.87525,99.0,99.0,99.0,99.0,99.0,-18.336023,-18.662922,-19.076237,-19.499529,-20.78938,0.733242,458
3000098000174,3000098000183,3000098000173,3000098000140,26000300000273,26000300000273,3000098000000,3000098000175,-1,2,26,3.3080978,50.09022,15018,37.23398,1.3775617,19.13095,49262,4,0,2,85.39968,175.95349,285.81827,27,2.3237739,0.01593398,79.19628,101.82264,0.1100081,0.048394088,0.0,0.0,0.0,0.0,0.0011082811,2.322334E-4,0.0,0.0,0.0,0.91712654,0.0,43.088905,0.0025078312,0.014925705,-19.16407,-19.324835,-19.60272,-19.888632,-20.883747,99.0,99.0,99.0,99.0,99.0,-18.498951,-18.787752,-19.171587,-19.57495,-20.791824,0.606,770
3000098000175,3000098000183,3000098000174,3000098000161,25000300000256,25000300000255,3000098000000,3000098000176,-1,1,25,3.575905,42.000046,15018,37.221134,1.3212982,18.975235,49262,4,0,2,15.135601,34.340168,169.83458,27,2.3237739,0.01593398,79.19628,101.82264,0.15630147,0.04191073,0.0,0.0,0.0,0.0,0.0011725677,1.7616269E-4,0.0,0.0,0.0,1.4759034,0.0,43.088905,0.0025078312,0.014925705,-19.35173,-19.457851,-19.697645,-19.955172,-20.89566,99.0,99.0,99.0,99.0,99.0,-18.792135,-18.997803,-19.324738,-19.682104,-20.814835,0.51563543,472
3000098000176,3000098000183,3000098000175,3000098000162,24000300000200,24000300000199,3000098000000,3000098000177,-1,1,24,3.8656828,25.991833,15018,37.258507,1.3116218,18.895056,49262,4,0,2,-37.597607,-21.871218,127.18807,41,3.5286937,0.017253298,93.78662,93.948975,0.22572829,0.032187566,0.0,0.0,0.0,0.0,0.0010859056,1.1775929E-4,0.0,0.0,0.0,1.4835137,0.0,43.088905,0.0037175578,0.014925705,-19.233137,-19.3291,-19.558626,-19.797403,-20.695953,99.0,99.0,99.0,99.0,99.0,-19.032417,-19.166725,-19.429117,-19.703737,-20.669186,0.48733228,192
