haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000055000081,30000100000098,2000055000088,2000055000000,30,2.422044,2000055000082,-1,2000055000032,2000055000116,-1,39,0.0,0.0,0.0,5662,1.8268191,43.550148,23.731333,85121,0,4,2,-7.915499,22.79989,105.19748,52.817463,94.52271,-0.16174479,0.104219,0.07752004,3509070,1,98,0.011972421,894
2000055000082,29000100001243,2000055000088,2000055000000,29,2.6188614,2000055000083,-1,2000055000081,2000055000082,-1,59,3.6147583,3.5286925,3.7008238,5662,1.8417718,43.577847,23.665615,85121,0,4,2,-24.845926,11.65213,148.26848,43.95434,82.50657,0.105107725,-0.08952263,-0.01589343,3509224,1,1243,0.017229002,873
2000055000083,28000100001828,2000055000088,2000055000000,28,2.8311827,2000055000084,-1,2000055000082,2000055000083,-1,45,3.7008238,3.7008238,3.9590209,5662,1.8566403,43.52965,23.573801,85121,0,4,2,-51.024536,-6.4534388,146.56633,46.836353,85.08444,0.0930522,0.014009417,0.064977854,3508991,1,1828,0.014451691,703
2000055000084,27000100001704,2000055000088,2000055000000,27,3.060419,2000055000085,-1,2000055000083,2000055000084,-1,47,3.5286925,3.5286925,3.6147583,5662,1.8959004,43.589565,23.477377,85121,0,4,2,-60.374184,-20.681334,132.63579,55.142536,93.77644,0.04227455,-0.035344973,-0.060910806,3508982,1,1704,0.01075848,613
2000055000085,26000100001760,2000055000088,2000055000000,26,3.3080978,2000055000086,-1,2000055000084,2000055000085,-1,42,3.7868896,3.7868896,3.7868896,5847,1.9273695,43.58539,23.426933,83365,0,4,2,-70.707634,-29.460695,123.635864,52.965336,94.10021,0.08312335,-0.023470823,0.055892598,3508991,1,1760,0.01050721,370
2000055000086,25000100001639,2000055000088,2000055000000,25,3.575905,2000055000087,-1,2000055000085,2000055000086,-1,41,2.4098387,2.4098387,2.4959044,5844,1.9598366,43.57959,23.332964,83372,0,4,2,-74.54329,-34.443913,108.48415,48.52307,86.024536,0.12169998,-0.00923035,0.028018894,3508991,1,1639,0.011745537,2
2000055000087,24000100001833,2000055000088,2000055000000,24,3.8656828,2000055000088,-1,2000055000086,2000055000087,-1,33,1.7213135,1.7213135,1.7213135,5844,2.0002644,43.594997,23.28876,83372,0,4,2,-67.37043,-34.00484,96.99483,43.836536,77.762184,0.14467025,0.013967347,0.06469753,3509070,1,1833,0.011253583,709
2000055000088,23000100002530,2000055000088,2000055000000,23,4.1794686,-1,-1,2000055000087,2000055000088,-1,22,0.9467224,0.9467224,0.9467224,5844,2.0116878,43.58641,23.243816,83372,0,4,2,-63.96731,-27.898176,83.70992,35.7692,63.836132,0.16604656,0.12024348,0.04575334,3508986,1,2530,0.012062777,125
2000055000089,32000100000138,2000055000099,2000055000000,32,2.0700274,2000055000090,-1,2000055000030,2000055000031,-1,27,0.0,0.0,0.0,5662,1.3953228,43.411148,23.775763,85121,0,4,2,93.03597,-66.54656,-208.37152,38.75196,71.18231,0.007794815,-0.057375662,-0.050713453,3400255,1,138,0.011479539,885
2000055000090,31000100002838,2000055000099,2000055000000,31,2.2394855,2000055000091,-1,2000055000089,2000055000090,-1,33,2.4098387,2.4098387,2.6680357,5662,1.3667549,43.464344,23.849134,85121,0,4,2,24.224752,-65.740906,-170.36163,43.839966,79.5379,0.11282281,-0.06447553,-0.052372105,3398580,1,2838,0.0103711765,2
2000055000091,30000100002606,2000055000099,2000055000000,30,2.422044,2000055000092,-1,2000055000090,2000055000091,-1,35,2.840167,2.840167,2.840167,5662,1.3392483,43.50737,23.940178,85121,0,4,2,-8.040057,-61.89922,-152.20068,48.72999,89.87032,0.10424023,-0.020983601,-0.05276893,3400281,1,2606,0.011502676,774
2000055000092,29000100002731,2000055000099,2000055000000,29,2.6188614,2000055000093,-1,2000055000091,2000055000092,-1,31,2.6680357,2.6680357,2.6680357,5662,1.3547318,43.548946,24.022324,85121,0,4,2,-22.412056,-65.48986,-143.26338,43.8786,77.98606,0.091083005,-0.073556565,-0.012719641,3400274,1,2731,0.010165069,815
2000055000093,28000100002686,2000055000099,2000055000000,28,2.8311827,2000055000094,-1,2000055000092,2000055000093,-1,31,2.4098387,2.4098387,2.4098387,5662,1.377186,43.572712,24.12143,85121,0,4,2,-36.071472,-61.59236,-130.97916,44.60359,85.01278,0.10757646,-0.06339671,-0.01117443,3400274,1,2686,0.009293835,630
2000055000094,27000100002842,2000055000099,2000055000000,27,3.060419,2000055000095,-1,2000055000093,2000055000094,-1,27,2.065576,2.065576,2.065576,5662,1.411106,43.587826,24.186132,85121,0,4,2,-45.36763,-54.000698,-118.091606,47.772217,89.03216,-0.021951143,0.0088550225,-0.014198206,3400274,1,2842,0.0068217767,623
2000055000095,26000100002365,2000055000099,2000055000000,26,3.3080978,2000055000096,-1,2000055000094,2000055000095,-1,31,2.1516418,2.1516418,2.2377074,5662,1.4316509,43.618984,24.250988,85121,0,4,2,-50.73002,-56.27464,-110.751854,39.12525,77.48258,-0.067429714,0.051198002,-0.12399043,3400279,1,2365,0.012460782,258
2000055000096,25000100002237,2000055000099,2000055000000,25,3.575905,2000055000097,-1,2000055000095,2000055000096,-1,30,1.549182,1.549182,1.9795104,5662,1.4477582,43.64501,24.29833,85121,0,4,2,-49.077023,-56.093563,-101.94344,39.849586,74.640076,-0.019104866,0.08573687,-0.16981286,3400279,1,2237,0.010923542,510
2000055000097,24000100001999,2000055000099,2000055000000,24,3.8656828,2000055000098,-1,2000055000096,2000055000097,-1,30,1.8073791,1.8073791,2.4959044,5662,1.4832767,43.67889,24.36089,85121,0,4,2,-54.532722,-55.740917,-99.24415,46.11602,86.45782,0.07132137,0.08562282,-0.10173047,3400279,1,1999,0.0100500835,712
2000055000098,23000100002123,2000055000099,2000055000000,23,4.1794686,2000055000099,-1,2000055000097,2000055000098,-1,26,2.065576,2.065576,2.065576,5662,1.5311953,43.724663,24.415651,85125,0,4,2,-57.4126,-56.305138,-92.90718,51.22354,93.94207,0.033461988,0.0050992323,-0.0029042936,3400281,1,2123,0.00688257,396
2000055000099,22000100001892,2000055000099,2000055000000,22,4.5195556,-1,-1,2000055000098,2000055000099,-1,25,1.8934448,1.8934448,1.8934448,5662,1.5586488,43.758385,24.440725,85125,0,4,2,-65.790115,-54.826344,-87.287674,47.88695,82.797386,0.001981094,0.0504421,0.022762623,3400287,1,1892,0.007609266,907
2000055000100,33000100003373,2000055000103,2000055000000,33,1.9126327,2000055000101,-1,2000055000029,2000055000100,-1,26,1.8934448,1.8934448,1.8934448,5665,1.4032784,42.888783,23.832424,85011,0,4,2,-174.4756,164.49269,19.484884,35.85423,62.126423,0.24313489,-0.21447468,0.040146407,3515820,1,3373,0.016650613,597
2000055000101,32000100003026,2000055000103,2000055000000,32,2.0700274,2000055000102,-1,2000055000100,2000055000101,-1,27,2.5819702,1.9795104,2.5819702,5665,1.5227752,42.804947,23.82778,85011,0,4,2,-183.44525,130.11317,46.902805,42.139385,63.393696,0.22830667,-0.25777107,0.04935543,3515788,1,3026,0.014983206,320
2000055000102,31000100002105,2000055000103,2000055000000,31,2.2394855,2000055000103,-1,2000055000101,2000055000102,-1,21,2.2377074,1.1188537,2.2377074,5665,1.6444553,42.743153,23.773548,85011,0,4,2,-195.89435,98.20452,71.32688,35.33352,56.577374,0.07970669,-0.33046937,0.10961828,3515791,1,2105,0.01927008,401
2000055000103,30000100002096,2000055000103,2000055000000,30,2.422044,-1,-1,2000055000102,2000055000103,-1,20,0.9467224,0.86065674,0.9467224,5665,1.7584149,42.67807,23.710882,85011,0,4,2,-194.27673,60.628643,96.78128,30.525541,51.884464,0.039021403,-0.19203703,0.14294036,3515791,1,2096,0.018816397,817
2000055000104,34000100002551,2000055000111,2000055000000,34,1.766336,2000055000105,-1,2000055000028,2000055000104,-1,37,2.5819702,2.4098387,2.7541015,5662,1.5647719,43.513138,24.01161,85121,0,4,2,-219.29518,-204.83212,-216.63281,40.669132,69.03534,0.002353525,-0.0017562542,-0.04281362,3396105,1,2551,0.016456915,479
2000055000105,33000100002590,2000055000111,2000055000000,33,1.9126327,2000055000106,-1,2000055000104,2000055000105,-1,37,2.5819702,2.4098387,2.5819702,5662,1.6704416,43.627987,24.107676,85121,0,4,2,-202.26305,-190.37726,-165.69107,36.826687,66.81602,-0.046899926,0.027584968,-0.058730714,3396144,1,2590,0.018804293,802
2000055000106,32000100002113,2000055000111,2000055000000,32,2.0700274,2000055000107,-1,2000055000105,2000055000106,-1,39,2.4959044,2.3237731,2.4959044,5662,1.7851267,43.74858,24.214993,85121,0,4,2,-186.6764,-185.69879,-132.69029,40.45938,73.6478,-0.19875395,-0.12335207,0.024190892,3396090,1,2113,0.01415391,698
2000055000107,31000100002594,2000055000111,2000055000000,31,2.2394855,2000055000108,-1,2000055000106,2000055000107,-1,33,2.7541015,2.5819702,2.840167,5662,1.8904194,43.843685,24.279484,85121,0,4,2,-171.47624,-182.21799,-115.79211,42.758938,76.09377,-0.073804796,0.03153138,0.025031453,3396090,1,2594,0.011841114,249
2000055000108,30000100002172,2000055000111,2000055000000,30,2.422044,2000055000109,-1,2000055000107,2000055000108,-1,36,1.9795104,1.9795104,2.840167,5663,1.9956211,43.92022,24.34897,85128,0,4,2,-155.50504,-180.65262,-101.37319,37.90184,67.73101,-0.03444037,0.111795515,-0.014703865,3396105,1,2172,0.017857077,116
2000055000109,29000100002516,2000055000111,2000055000000,29,2.6188614,2000055000110,-1,2000055000108,2000055000109,-1,33,1.2049193,1.2049193,1.2049193,5663,2.0813038,44.009743,24.370638,85130,0,4,2,-138.33893,-175.80731,-96.53796,38.470062,62.499184,-0.078791164,0.053655416,-0.07220192,3396104,1,2516,0.023996232,163
2000055000110,28000100002268,2000055000111,2000055000000,28,2.8311827,2000055000111,-1,2000055000109,2000055000110,-1,33,1.4631164,1.2909851,1.4631164,5663,2.1666243,44.116234,24.428684,85134,0,4,2,-135.57065,-164.79263,-84.56708,40.544052,61.534348,-0.117635615,-0.0011250408,-0.030261885,3396104,1,2268,0.020553488,571
2000055000111,26000100002790,2000055000111,2000055000000,26,3.3080978,-1,-1,2000055000110,2000055000111,-1,24,0.60245967,0.60245967,0.6885254,5663,2.276008,44.30359,24.6392,85134,0,4,2,-118.84758,-145.66692,-79.163475,37.907627,55.051983,-0.012089724,0.10026059,0.02364255,3396044,1,2790,0.017569074,606
2000055000112,35000100000158,2000055000153,2000055000000,35,1.6302707,2000055000113,-1,2000055000027,2000055000028,-1,104,0.0,0.0,0.0,5662,1.3858417,43.40312,23.656876,85121,0,4,2,-204.84741,-211.20612,-37.857773,92.055786,154.26346,0.23859979,-0.05567221,-0.03317616,3400906,1,158,0.009031017,733
2000055000113,34000100000162,2000055000153,2000055000000,34,1.766336,2000055000114,-1,2000055000112,2000055000029,-1,106,0.0,0.0,0.0,5662,1.4843534,43.4899,23.662237,85121,0,4,2,-150.88615,-63.802063,26.768028,95.923485,157.0159,0.04771915,-0.07441522,-0.023934375,3400376,1,162,0.008943876,432
2000055000114,32000100000137,2000055000153,2000055000000,32,2.0700274,2000055000115,-1,2000055000113,2000055000031,2000055000089,291,0.0,0.0,0.0,5662,1.6163697,43.291103,23.63158,85121,0,4,2,-133.5299,154.0599,-83.22477,116.00176,187.24445,0.4157116,0.0071806605,0.062486663,3400942,1,137,0.016176615,957
2000055000115,31000100000121,2000055000153,2000055000000,31,2.2394855,2000055000116,-1,2000055000114,2000055000032,-1,408,0.0,0.0,0.0,5662,1.694498,43.23869,23.68701,85121,0,4,2,-129.13531,85.94679,-88.70996,121.774864,203.90681,0.12122801,-0.19383638,-0.19075033,3400648,1,121,0.01873135,613
2000055000116,30000100000097,2000055000153,2000055000000,30,2.422044,2000055000117,-1,2000055000115,2000055000116,2000055000033,610,100.7829,97.85667,102.84848,5662,1.7736652,43.228214,23.72625,85121,0,4,2,-131.76768,40.520294,-101.71808,133.56042,209.20795,-0.45338464,-0.34285638,-0.57244724,3400644,1,97,0.026888689,15
2000055000117,29000100000241,2000055000153,2000055000000,29,2.6188614,2000055000118,-1,2000055000116,2000055000117,-1,683,59.64351,58.954987,60.24597,5662,1.8388714,43.180664,23.776691,85121,0,4,2,-127.82497,27.078114,-94.83927,144.69142,231.70084,-0.26670766,-0.3416297,-0.70491815,3400389,1,241,0.024099838,749
2000055000118,28000100000227,2000055000143,2000055000000,28,2.8311827,2000055000119,2000055000144,2000055000117,2000055000118,2000055000144,548,52.586124,51.12301,53.188583,5662,1.9009771,43.15708,23.832775,85121,0,4,2,-128.34076,40.51013,-96.39437,125.29965,197.34615,0.05969372,-0.30328754,-0.42582092,3400906,1,227,0.027762657,112
2000055000119,27000100000202,2000055000143,2000055000000,27,3.060419,2000055000120,-1,2000055000118,2000055000119,2000055000145,454,32.44676,31.500036,35.459057,5663,1.9809613,43.10551,23.89556,85128,0,4,2,-129.91982,43.25773,-95.16666,117.76714,199.54453,-0.34383243,-0.05876666,0.006551807,3400906,1,202,0.026014859,667
2000055000120,26000100000144,2000055000134,2000055000000,26,3.3080978,2000055000121,2000055000135,2000055000119,2000055000120,2000055000146,447,28.401672,28.05741,30.209051,5663,2.0634003,43.049084,23.956825,85128,0,4,2,-122.52898,29.68109,-84.11498,103.19865,174.44185,-0.15077275,-0.10412631,-0.12435178,3400989,1,144,0.029825084,560
2000055000121,25000100000110,2000055000134,2000055000000,25,3.575905,2000055000122,-1,2000055000120,2000055000121,2000055000136,493,24.012321,23.926256,24.614782,5663,2.1452975,43.010513,24.004719,85128,0,4,2,-107.66444,-5.892793,-71.86246,106.593704,171.85854,-0.1066866,-0.25974795,-0.59589,3400947,1,110,0.031033773,338
2000055000122,24000100000100,2000055000134,2000055000000,24,3.8656828,2000055000123,-1,2000055000121,2000055000122,2000055000147,357,20.741827,20.569695,21.430351,5663,2.2155774,42.986454,24.075064,85128,0,4,2,-128.21805,14.097964,-86.98752,102.46416,172.53444,-1.0492033,0.04441856,0.9461311,3400336,1,100,0.023176437,501
2000055000123,23000100000206,2000055000134,2000055000000,23,4.1794686,2000055000124,-1,2000055000122,2000055000123,-1,235,15.750018,15.663952,17.213135,5664,2.2770424,42.934734,24.12348,85018,0,4,2,-118.52371,35.635624,-81.89,101.70297,169.95596,-0.37779668,-0.04144285,0.12492115,3400389,1,206,0.016437091,968
2000055000124,22000100000172,2000055000134,2000055000000,22,4.5195556,2000055000125,-1,2000055000123,2000055000124,-1,202,14.372967,14.200836,14.803295,5664,2.3455532,42.905212,24.175617,85018,0,4,2,-100.701096,32.21121,-76.04506,93.80891,161.60817,-0.20287828,0.01944733,0.05319821,3400420,1,172,0.015202343,493
2000055000125,21000100000150,2000055000134,2000055000000,21,4.888449,2000055000126,-1,2000055000124,2000055000125,-1,170,11.963128,11.963128,12.565588,5664,2.3973703,42.894672,24.203835,85018,0,4,2,-98.62946,30.24372,-74.10425,99.98864,166.95634,-0.09000089,-0.005573624,-0.02769144,3400949,1,150,0.0115287155,383
2000055000126,20000100000111,2000055000134,2000055000000,20,5.2888336,2000055000127,-1,2000055000125,2000055000126,-1,155,11.5328,11.5328,11.790997,5664,2.4241686,42.902626,24.262594,85018,0,4,2,-85.923256,18.47613,-67.086586,97.851105,162.38211,0.026455076,0.017932957,0.10332308,3400989,1,111,0.010987771,11
2000055000127,19000100000096,2000055000134,2000055000000,19,5.7238646,2000055000128,-1,2000055000126,2000055000127,-1,137,10.8442745,10.758209,11.274603,5664,2.4715426,42.908802,24.262445,85018,0,4,2,-78.18002,13.264042,-62.655067,94.60098,158.63307,0.030225283,0.048617,0.058416687,3400420,1,96,0.011545533,190
2000055000128,18000100000068,2000055000134,2000055000000,18,6.1968336,2000055000129,-1,2000055000127,2000055000128,-1,121,8.520501,8.520501,9.209027,5664,2.5214393,42.922794,24.31361,85018,0,4,2,-76.13701,5.941656,-62.445667,101.03122,167.79407,0.012662951,0.007392055,0.059907075,3400948,1,68,0.008280888,333
2000055000129,17000100000055,2000055000134,2000055000000,17,6.7115865,2000055000130,-1,2000055000128,2000055000129,-1,105,7.9180417,7.9180417,8.176239,5664,2.5672026,42.905876,24.342493,85018,0,4,2,-71.35922,3.4536881,-59.35603,99.36545,163.79211,0.057767704,-0.036404617,-0.030205838,3400343,1,55,0.0077709993,710
2000055000130,16000100000042,2000055000134,2000055000000,16,7.272188,2000055000131,-1,2000055000129,2000055000130,-1,84,6.1106625,6.1106625,6.196728,5664,2.5822575,42.88398,24.36179,85018,0,4,2,-79.726006,-2.9104369,-64.034515,91.176674,145.36627,-0.0128196515,-0.021910952,-0.071074754,3400383,1,42,0.008418281,869
2000055000131,15000100000030,2000055000134,2000055000000,15,7.8832035,2000055000132,-1,2000055000130,2000055000131,-1,65,4.5614805,4.5614805,4.6475463,5664,2.6329565,42.90434,24.412252,85018,0,4,2,-61.236816,-5.623566,-62.630333,79.557724,141.63028,0.040617354,0.010508699,-0.053687606,3400949,1,30,0.0062864637,706
2000055000132,14000100000029,2000055000134,2000055000000,14,8.549912,2000055000133,-1,2000055000131,2000055000132,-1,48,3.7868896,3.7868896,3.8729553,5664,2.6683738,42.897488,24.442936,85022,0,4,2,-67.41255,4.7658114,-63.15454,93.63137,153.14923,0.05474022,0.0011900556,-0.0048246183,3400953,1,29,0.004202895,945
2000055000133,13000100000021,2000055000134,2000055000000,13,9.277915,2000055000134,-1,2000055000132,2000055000133,-1,40,2.7541015,2.7541015,2.7541015,5664,2.7091298,42.887413,24.478687,85022,0,4,2,-68.96943,-0.93192214,-67.62227,76.322975,131.12454,0.066884235,0.0039430894,-0.0031559058,3400908,1,21,0.004520862,256
2000055000134,12000100000014,2000055000134,2000055000000,12,10.073462,-1,-1,2000055000133,2000055000134,-1,30,0.9467224,0.9467224,1.2909851,5664,2.7585557,42.91122,24.4863,85022,0,4,2,-70.1034,-9.601043,-45.789017,65.25153,111.51198,0.017110515,-1.4026673E-4,-0.009951763,3400949,1,14,0.006248923,527
2000055000135,26000100000146,2000055000143,2000055000000,26,3.3080978,2000055000136,-1,2000055000119,2000055000120,-1,26,0.0,0.0,0.0,5663,2.005693,43.168804,23.914255,85128,0,4,2,-80.219444,-79.82885,-61.17806,50.30357,95.82272,0.04044379,4.393929E-5,-0.0077992002,3400412,1,146,0.0077982047,44
2000055000136,25000100000111,2000055000143,2000055000000,25,3.575905,2000055000137,-1,2000055000135,2000055000121,-1,46,0.0,0.0,0.0,5663,2.0541022,43.20813,23.935669,85128,0,4,2,-118.44522,-53.966484,-78.64571,54.185204,89.537605,0.014212349,0.041460868,-0.046725344,3400422,1,111,0.012888771,316
2000055000137,24000100000102,2000055000143,2000055000000,24,3.8656828,2000055000138,-1,2000055000136,2000055000122,-1,39,0.0,0.0,0.0,5663,2.1689034,43.263218,23.971857,85128,0,4,2,-145.08301,-66.61248,-84.34626,54.485046,89.79067,-0.054174796,0.0043558013,-0.005604749,3400412,1,102,0.011695637,652
2000055000138,23000100000255,2000055000143,2000055000000,23,4.1794686,2000055000139,-1,2000055000137,2000055000148,-1,49,0.0,0.0,0.0,5663,2.2272832,43.306503,24.02167,85128,0,4,2,-149.96887,-66.884315,-81.68655,60.894115,102.554955,-0.109593384,-0.055797018,-0.15553124,3400413,1,255,0.009989495,851
2000055000139,22000100000499,2000055000143,2000055000000,22,4.5195556,2000055000140,-1,2000055000138,2000055000139,-1,70,4.733612,4.733612,5.1639404,5663,2.2921166,43.362747,24.069199,85128,0,4,2,-159.83995,-68.305595,-76.35662,69.50421,106.06287,-0.08819863,-0.09790174,-0.040215388,3400412,1,499,0.0134573,858
2000055000140,21000100000531,2000055000143,2000055000000,21,4.888449,2000055000141,-1,2000055000139,2000055000140,-1,56,4.5614805,4.4754148,4.905743,5663,2.367407,43.37369,24.125082,85128,0,4,2,-170.24673,-68.54669,-76.4137,68.122246,110.22888,-0.08140082,-0.015093329,-0.083037145,3400402,1,531,0.009773301,316
2000055000141,20000100000619,2000055000143,2000055000000,20,5.2888336,2000055000142,-1,2000055000140,2000055000141,-1,46,3.8729553,3.8729553,3.9590209,5663,2.4787612,43.392693,24.156565,85128,0,4,2,-169.45248,-62.841164,-68.90504,72.96687,119.49665,-0.07818287,-0.031351876,-0.0822369,3393604,1,619,0.006970895,936
2000055000142,19000100000536,2000055000143,2000055000000,19,5.7238646,2000055000143,-1,2000055000141,2000055000142,-1,40,2.840167,2.840167,2.840167,5663,2.5706768,43.392136,24.210287,85128,0,4,2,-140.6687,-59.12639,-66.79544,64.371635,101.9594,-0.09978934,-0.023694146,-0.0836958,3400414,1,536,0.007946985,254
2000055000143,18000100000705,2000055000143,2000055000000,18,6.1968336,-1,-1,2000055000142,2000055000143,-1,27,1.8934448,1.8073791,1.8934448,5663,2.6310427,43.401455,24.249016,85128,0,4,2,-138.76947,-42.25612,-50.46636,62.148,113.282425,-0.0013314494,0.009235473,-0.0027986343,3400412,1,705,0.0060407678,862
2000055000144,28000100000228,2000055000153,2000055000000,28,2.8311827,2000055000145,-1,2000055000117,2000055000118,-1,45,0.0,0.0,0.0,5662,1.946807,43.246174,23.807505,85121,0,4,2,-163.10965,-188.01122,-39.735065,70.24684,112.26974,-0.04388931,-0.1277774,-0.0851817,3400616,1,228,0.006971316,51
2000055000145,27000100000203,2000055000153,2000055000000,27,3.060419,2000055000146,-1,2000055000144,2000055000119,-1,77,0.0,0.0,0.0,5663,2.0255308,43.33056,23.828896,85128,0,4,2,-94.754234,-126.0409,-52.471924,66.82153,113.99054,0.06299369,-0.084313355,-0.21533504,3400175,1,203,0.012113363,585
2000055000146,26000100000145,2000055000153,2000055000000,26,3.3080978,2000055000147,-1,2000055000145,2000055000120,2000055000135,54,0.0,0.0,0.0,5663,2.081266,43.375183,23.869278,85128,0,4,2,-79.807304,-114.18344,-43.160427,70.45045,110.95574,-0.04446336,-0.03730751,0.018546715,3400175,1,145,0.0094517665,409
2000055000147,24000100000101,2000055000153,2000055000000,24,3.8656828,2000055000148,-1,2000055000146,2000055000122,2000055000137,96,0.0,0.0,0.0,5663,2.11269,43.49004,23.880138,85128,0,4,2,-30.311693,-69.25983,-8.315037,83.39964,133.28899,0.04239416,-0.0693081,-0.21655951,3400134,1,101,0.010524564,222
2000055000148,23000100000254,2000055000153,2000055000000,23,4.1794686,2000055000149,-1,2000055000147,2000055000148,2000055000138,111,8.262304,8.262304,8.348371,5663,2.1179235,43.52469,23.887072,85128,0,4,2,-42.099842,-60.506905,-18.530876,81.69884,135.0327,0.09465388,-0.024270069,-0.2767889,3400183,1,254,0.0127231,309
2000055000149,22000100000463,2000055000153,2000055000000,22,4.5195556,2000055000150,-1,2000055000148,2000055000149,-1,85,5.7664,5.7664,6.024597,5663,2.1240103,43.548347,23.881403,85128,0,4,2,-39.04144,-45.648327,-17.442654,74.93223,124.170586,0.075140126,-0.07580523,-0.2035643,3400113,1,463,0.010721021,890
2000055000150,21000100000430,2000055000153,2000055000000,21,4.888449,2000055000151,-1,2000055000149,2000055000150,-1,73,4.131152,4.131152,4.6475463,5663,2.1689417,43.57595,23.881565,85128,0,4,2,-44.433304,-43.997906,-16.16694,67.678894,119.37083,0.019305173,-0.06880556,-0.13101795,3400210,1,430,0.010178081,50
2000055000151,20000100000637,2000055000153,2000055000000,20,5.2888336,2000055000152,-1,2000055000150,2000055000151,-1,44,3.5286925,3.5286925,3.7008238,5663,2.1857798,43.618458,23.875494,85128,0,4,2,-35.774307,-37.958225,-8.311519,65.62175,112.99356,-0.036896035,-6.1677373E-4,-0.00350654,3400113,1,637,0.007975385,283
2000055000152,19000100000592,2000055000153,2000055000000,19,5.7238646,2000055000153,-1,2000055000151,2000055000152,-1,38,2.840167,2.840167,2.840167,5663,2.1729736,43.61844,23.890825,85128,0,4,2,-35.018326,-27.932178,-12.180357,66.86773,111.13617,-0.01721179,-0.0053592008,-0.013395407,3400119,1,592,0.0063243327,675
2000055000153,18000100000785,2000055000153,2000055000000,18,6.1968336,-1,-1,2000055000152,2000055000153,-1,25,1.9795104,1.9795104,2.065576,5663,2.1783519,43.633198,23.883202,85128,0,4,2,-24.92513,-23.300615,0.5431395,57.16995,98.20746,-0.007114145,-0.0035575484,-0.020381179,3400119,1,785,0.005275257,396
2000055000154,36000100004279,2000055000158,2000055000000,36,1.5036365,2000055000155,2000055000159,2000055000026,2000055000154,-1,20,1.8934448,1.7213135,1.8934448,5662,1.6363446,43.480396,23.53662,85121,0,4,2,-327.56857,-240.61864,179.58311,34.17071,62.104958,-0.07910824,-0.059981484,0.06499181,3522307,1,4279,0.01108282,258
2000055000155,35000100003982,2000055000158,2000055000000,35,1.6302707,2000055000156,-1,2000055000154,2000055000155,-1,21,1.8934448,1.8073791,1.8934448,5662,1.8014125,43.60629,23.452328,85121,0,4,2,-268.87247,-222.8905,167.7593,30.495436,62.49336,-0.11283873,-0.109225065,0.049163792,3522307,1,3982,0.012188139,860
2000055000156,34000100003520,2000055000158,2000055000000,34,1.766336,2000055000157,-1,2000055000155,2000055000156,-1,20,2.065576,1.8934448,2.065576,5844,1.9532334,43.71862,23.365246,83372,0,4,2,-236.95834,-213.9957,160.25433,30.698402,64.03755,-0.04898147,-0.13131207,0.0127190305,3522307,1,3520,0.0112057235,561
2000055000157,33000100004313,2000055000158,2000055000000,33,1.9126327,2000055000158,-1,2000055000156,2000055000157,-1,20,1.3770508,1.3770508,1.3770508,5844,2.087303,43.84716,23.296587,83372,0,4,2,-213.41803,-201.65271,146.35263,31.028845,64.86019,-0.050691966,-0.1264446,0.012965795,3522193,1,4313,0.010057473,660
2000055000158,32000100004282,2000055000158,2000055000000,32,2.0700274,-1,-1,2000055000157,2000055000158,-1,20,1.6352477,1.549182,1.7213135,5844,2.201416,43.96557,23.18303,83374,0,4,2,-196.67383,-195.11447,133.74623,32.93542,59.365574,-0.0586027,-0.08648391,-0.042036884,3509399,1,4282,0.013150645,586
2000055000159,36000100000187,2000055000168,2000055000000,36,1.5036365,2000055000160,-1,2000055000026,2000055000027,-1,27,0.0,0.0,0.0,5662,1.5107201,43.52035,23.786707,85121,0,4,2,-415.97165,-247.01868,-134.54361,36.25101,65.88412,0.0079045305,-0.0891672,-0.051041003,3395557,1,187,0.012189471,403
2000055000160,35000100003191,2000055000168,2000055000000,35,1.6302707,2000055000161,-1,2000055000159,2000055000160,-1,31,2.6680357,2.3237731,2.6680357,5662,1.7232075,43.65816,23.838074,85121,0,4,2,-351.07635,-214.76193,-114.19887,33.84136,63.01538,0.09488603,-0.1277705,-0.0016814625,3395695,1,3191,0.01684168,268
2000055000161,34000100002956,2000055000168,2000055000000,34,1.766336,2000055000162,-1,2000055000160,2000055000161,-1,34,2.3237731,2.3237731,2.3237731,5662,1.9492997,43.800713,23.92086,85121,0,4,2,-317.74472,-196.194,-102.8015,32.59486,63.08676,0.08905888,-0.09376848,0.11096152,3395617,1,2956,0.020591093,472
2000055000162,33000100003111,2000055000168,2000055000000,33,1.9126327,2000055000163,-1,2000055000161,2000055000162,-1,30,2.3237731,2.2377074,2.3237731,5663,2.1115134,43.889706,23.973148,85128,0,4,2,-291.55167,-177.69098,-94.70984,32.632095,65.40077,0.13306029,-0.19454946,0.03895665,3395701,1,3111,0.014490011,491
2000055000163,32000100002949,2000055000168,2000055000000,32,2.0700274,2000055000164,-1,2000055000162,2000055000163,-1,31,2.1516418,2.1516418,2.1516418,5663,2.2500482,43.975895,24.013004,85130,0,4,2,-269.39423,-165.18816,-85.47222,33.02584,72.10413,0.12787893,-0.10737796,0.063302696,3395701,1,2949,0.012789646,559
