galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000024001241,2000024001279,2000024001240,2000024000006,57000200000147,57000200000147,2000024000000,2000024001242,-1,2,57,0.14438343,2963.241,9447,39.538338,52.177917,22.77905,123814,4,5,2,-141.8498,282.03415,341.2333,26,1.7213135,0.0135817,73.8283,75.46507,0.046883773,0.075290225,0.0,0.0,0.0,0.0,8.688251E-4,4.2864395E-4,0.0,0.0,0.0,3.7205388E-7,0.0,0.0,0.0033423011,0.0135817,-15.882164,-16.66842,-17.338593,-17.885523,-19.22996,99.0,99.0,99.0,99.0,99.0,-15.716379,-16.531122,-17.227068,-17.804045,-19.205946,10.088356,321
2000024001242,2000024001279,2000024001241,2000024000007,56000200000122,56000200000122,2000024000000,2000024001243,-1,2,56,0.17489761,2986.3928,9447,39.571384,52.108288,22.689661,123814,4,5,2,-89.71401,205.5883,286.14673,26,1.7213135,0.0135817,73.8283,75.46507,0.046883773,0.075290225,0.0,0.0,0.0,0.0,8.688251E-4,4.2864395E-4,0.0,0.0,0.0,3.7205388E-7,0.0,0.0,0.0033423011,0.0135817,-15.914334,-16.698359,-17.366747,-17.912039,-19.254423,99.0,99.0,99.0,99.0,99.0,-15.74855,-16.56106,-17.255222,-17.83056,-19.23041,9.75813,895
2000024001243,2000024001279,2000024001242,2000024000008,55000200000116,55000200000116,2000024000000,2000024001244,-1,2,55,0.20754863,3036.9133,9447,39.588272,52.062172,22.615122,123814,4,5,2,-23.410069,100.54929,209.57837,26,1.7213135,0.0135817,73.8283,75.46507,0.046883773,0.075290225,0.0,0.0,0.0,0.0,8.688263E-4,4.2864395E-4,0.0,0.0,0.0,3.7205388E-7,0.0,0.0,0.0033423011,0.0135817,-15.948497,-16.730068,-17.39651,-17.940035,-19.28033,99.0,99.0,99.0,99.0,99.0,-15.782713,-16.59277,-17.284985,-17.858557,-19.256317,9.418966,795
2000024001244,2000024001279,2000024001243,2000024000009,54000200000125,54000200000125,2000024000000,2000024001245,-1,2,54,0.24246909,3166.098,9447,39.58696,52.04628,22.561714,123814,4,5,2,33.997585,0.014506711,127.36961,26,1.7213135,0.0135817,73.8283,75.46507,0.046883773,0.075290225,0.0,0.0,0.0,0.0,8.6882745E-4,4.2864395E-4,0.0,0.0,0.0,3.7205388E-7,0.0,0.0,0.0033423011,0.0135817,-15.985539,-16.76416,-17.428398,-17.970036,-19.307657,99.0,99.0,99.0,99.0,99.0,-15.819756,-16.626862,-17.316874,-17.888557,-19.283644,9.071675,831
2000024001245,2000024001279,2000024001244,2000024000010,53000200000127,53000200000127,2000024000000,2000024001246,-1,2,53,0.2798018,3282.4587,9447,39.560043,52.073597,22.538134,123814,4,5,2,125.16591,-166.26436,15.655379,26,1.7213135,0.0135817,73.8283,75.46507,0.046883773,0.075290225,0.0,0.0,0.0,0.0,8.688286E-4,4.2864395E-4,0.0,0.0,0.0,3.7205388E-7,0.0,0.0,0.0033423011,0.0135817,-16.024342,-16.799686,-17.461472,-18.001005,-19.335655,99.0,99.0,99.0,99.0,99.0,-15.858558,-16.662388,-17.349949,-17.919529,-19.311642,8.717115,899
2000024001246,2000024001279,2000024001245,2000024000011,52000200000123,52000200000123,2000024000000,2000024001247,-1,2,52,0.31970343,3259.9094,9447,39.496056,52.1732,22.555851,123814,4,5,2,249.45923,-438.1209,-129.80688,26,1.7213135,0.0135817,73.8283,75.46507,0.046883773,0.075290225,0.0,0.0,0.0,0.0,8.688298E-4,4.2864395E-4,0.0,0.0,0.0,3.7205388E-7,0.0,0.0,0.0033423011,0.0135817,-16.066166,-16.838158,-17.497543,-18.035074,-19.36734,99.0,99.0,99.0,99.0,99.0,-15.900383,-16.70086,-17.386019,-17.953596,-19.343327,8.356184,331
2000024001247,2000024001279,2000024001246,2000024000012,51000200000126,51000200000126,2000024000000,2000024001248,-1,2,51,0.36234027,3166.1838,9447,39.353012,52.456703,22.616018,123814,4,5,2,682.0454,-1052.7844,229.71603,26,1.7213135,0.0135817,73.8283,75.46507,0.046883773,0.075290225,0.0,0.0,0.0,0.0,8.6883095E-4,4.2864395E-4,0.0,0.0,0.0,3.7205388E-7,0.0,0.0,0.0033423011,0.0135817,-16.113169,-16.881847,-17.53907,-18.074596,-19.405045,99.0,99.0,99.0,99.0,99.0,-15.947385,-16.744547,-17.427546,-17.99312,-19.38103,7.989914,237
2000024001248,2000024001279,2000024001247,2000024000013,50000200000123,50000200000123,2000024000000,2000024001249,-1,2,50,0.40789944,3075.9011,9447,39.090847,52.62259,22.498783,123814,4,5,2,514.56415,-145.70682,229.41843,26,1.7213135,0.0135817,73.8283,75.46507,0.046883773,0.075290225,0.0,0.0,0.0,0.0,8.688321E-4,4.2864395E-4,0.0,0.0,0.0,4.869006E-7,0.0,0.0,0.0033423011,0.0135817,-16.160921,-16.925745,-17.580425,-18.113575,-19.442144,99.0,99.0,99.0,99.0,99.0,-15.995136,-16.788446,-17.4689,-18.032097,-19.418129,7.6193094,229
2000024001249,2000024001279,2000024001248,2000024000014,49000200000114,49000200000114,2000024000000,2000024001250,-1,2,49,0.45657724,2727.249,9258,38.95937,52.646168,22.4436,123371,4,5,2,155.10182,22.811914,67.44907,26,1.7213135,0.0135817,73.8283,75.46507,0.04688382,0.075290225,0.0,0.0,0.0,0.0,8.688333E-4,4.2864395E-4,0.0,0.0,0.0,9.690043E-7,0.0,0.0,0.0033423011,0.0135817,-16.211025,-16.971956,-17.624016,-18.155128,-19.483427,99.0,99.0,99.0,99.0,99.0,-16.04524,-16.834658,-17.512491,-18.07365,-19.459414,7.2455196,563
2000024001250,2000024001279,2000024001249,2000024000015,48000200000127,48000200000127,2000024000000,2000024001251,-1,2,48,0.5085914,2222.5598,9258,38.966755,52.60869,22.436018,123371,4,5,2,-205.22913,150.10385,-12.169973,26,1.7213135,0.0135817,73.8283,75.46507,0.046883903,0.075290225,0.0,0.0,0.0,0.0,8.688338E-4,4.2864372E-4,0.0,0.0,0.0,1.8347719E-6,0.0,0.0,0.0033423011,0.0135817,-16.264713,-17.021944,-17.67163,-18.201147,-19.530647,99.0,99.0,99.0,99.0,99.0,-16.098927,-16.884644,-17.560104,-18.119669,-19.506634,6.869676,518
2000024001251,2000024001279,2000024001250,2000024000016,47000200000128,47000200000128,2000024000000,2000024001252,-1,2,47,0.5641766,2047.3302,9447,39.182888,52.522953,22.412243,123810,4,5,2,-834.03467,194.88025,342.68103,26,1.7213135,0.0135817,73.8283,75.46507,0.04688409,0.075290225,0.0,0.0,0.0,0.0,8.68836E-4,4.2864314E-4,0.0,0.0,0.0,3.9853076E-6,0.0,0.0,0.0033423011,0.0135817,-16.318815,-17.071192,-17.717243,-18.243433,-19.570656,99.0,99.0,99.0,99.0,99.0,-16.15303,-16.933891,-17.605719,-18.161955,-19.54664,6.4930086,94
2000024001252,2000024001279,2000024001251,2000024000017,46000200000126,46000200000126,2000024000000,2000024001253,-1,2,46,0.6235901,1954.4653,9447,39.380646,52.4996,22.073229,123810,4,5,2,-102.64125,-0.22642109,672.0963,26,1.7213135,0.0135817,73.8283,75.46507,0.046884548,0.07529019,0.0,0.0,0.0,0.0,8.68841E-4,4.2864197E-4,0.0,0.0,0.0,8.5741285E-6,0.0,0.0,0.0033423011,0.0135817,-16.375942,-17.122654,-17.763916,-18.285069,-19.606775,99.0,99.0,99.0,99.0,99.0,-16.210154,-16.985352,-17.65239,-18.203588,-19.58276,6.116721,65
2000024001253,2000024001279,2000024001252,2000024000018,45000200000113,45000200000113,2000024000000,2000024001254,-1,2,45,0.6871088,1892.5841,9447,39.38806,52.500008,21.848497,123810,4,5,2,40.69472,1.6743814,320.14496,26,1.7213135,0.0135817,73.8283,75.46507,0.046885494,0.07529004,0.0,0.0,0.0,0.0,8.6885184E-4,4.286395E-4,0.0,0.0,0.0,1.8435801E-5,0.0,0.0,0.0033423011,0.0135817,-16.43376,-17.173635,-17.809023,-18.323816,-19.63768,99.0,99.0,99.0,99.0,99.0,-16.26795,-17.036322,-17.697487,-18.242329,-19.613659,5.7420835,786
2000024001254,2000024001279,2000024001253,2000024000019,44000200000101,44000200000101,2000024000000,2000024001255,-1,2,44,0.75503564,1801.3545,9447,39.352615,52.496017,21.777107,123810,4,5,2,105.84537,9.680444,-31.005283,26,1.7213135,0.0135817,73.8283,75.46507,0.046887532,0.075289756,0.0,0.0,0.0,0.0,8.6887466E-4,4.2863423E-4,0.0,0.0,0.0,3.9297513E-5,0.0,0.0,0.0033423011,0.0135817,-16.491495,-17.22298,-17.851616,-18.359337,-19.664423,99.0,99.0,99.0,99.0,99.0,-16.325678,-17.085663,-17.740076,-18.277845,-19.640404,5.3703628,232
2000024001255,2000024001279,2000024001254,2000024000020,43000200000053,43000200000053,2000024000000,2000024001256,-1,2,43,0.8276991,1727.5962,9447,39.288715,52.499588,21.91552,123810,4,5,2,147.54562,-70.42457,-672.3436,26,1.7213135,0.0135817,73.8283,75.46507,0.046891816,0.07528916,0.0,0.0,0.0,0.0,8.689225E-4,4.2862305E-4,0.0,0.0,0.0,8.2888786E-5,0.0,0.0,0.0033423011,0.0135817,-16.551994,-17.274477,-17.896381,-18.398422,-19.698803,99.0,99.0,99.0,99.0,99.0,-16.386126,-17.137127,-17.784817,-18.316912,-19.674772,5.0028076,5
2000024001256,2000024001279,2000024001255,2000024000021,42000200000069,42000200000069,2000024000000,2000024001257,-1,2,42,0.9054624,1674.9241,9447,39.139736,52.689346,22.128353,123810,4,5,2,302.93173,-315.7111,-19.760723,26,1.7213135,0.0135817,73.8283,75.46507,0.04690073,0.075287916,0.0,0.0,0.0,0.0,8.690222E-4,4.2859995E-4,0.0,0.0,0.0,1.7281626E-4,0.0,0.0,0.0033423011,0.0135817,-16.622593,-17.338566,-17.956041,-18.455492,-19.758265,99.0,99.0,99.0,99.0,99.0,-16.456713,-17.2012,-17.844463,-18.373974,-19.734236,4.640637,477
2000024001257,2000024001279,2000024001256,2000024000022,41000200000069,41000200000069,2000024000000,2000024001258,-1,2,41,0.98870814,1646.4363,9257,39.023304,52.78221,22.057596,123385,4,5,2,150.1654,-70.537704,243.93471,26,1.7213135,0.0135817,73.8283,75.46507,0.046918996,0.07528536,0.0,0.0,0.0,0.0,8.6922594E-4,4.2855256E-4,0.0,0.0,0.0,3.5503632E-4,0.0,0.0,0.0033423011,0.0135817,-16.700932,-17.411032,-18.024548,-18.521774,-19.828047,99.0,99.0,99.0,99.0,99.0,-16.534824,-17.27353,-17.912859,-18.440165,-19.80397,4.285094,338
2000024001258,2000024001279,2000024001257,2000024000023,40000200000022,40000200000022,2000024000000,2000024001259,-1,2,40,1.0778745,1620.1863,9257,38.993816,52.764374,21.892849,123385,4,5,2,-40.524467,127.461,367.4609,26,1.7213135,0.0135817,73.8283,75.46507,0.046955716,0.07528021,0.0,0.0,0.0,0.0,8.696355E-4,4.2845734E-4,0.0,0.0,0.0,7.169386E-4,0.0,0.0,0.0033423011,0.0135817,-16.794678,-17.500147,-18.111013,-18.607878,-19.921171,99.0,99.0,99.0,99.0,99.0,-16.62844,-17.362541,-17.999245,-18.526213,-19.897085,3.9372864,772
2000024001259,2000024001279,2000024001258,2000024000024,39000200000065,39000200000065,2000024000000,2000024001260,-1,2,39,1.173417,1608.1371,9447,39.10095,52.629776,21.67511,123810,4,5,2,-388.74536,382.5821,412.65607,26,1.7213135,0.0135817,73.8283,75.46507,0.047028013,0.075270094,0.0,0.0,0.0,0.0,8.704412E-4,4.2826988E-4,0.0,0.0,0.0,0.0014201944,0.0,0.0,0.0033423011,0.0135817,-16.905315,-17.605343,-18.21228,-18.706469,-20.019602,99.0,99.0,99.0,99.0,99.0,-16.738266,-17.467255,-18.100143,-18.624512,-19.995384,3.5983865,712
2000024001260,2000024001279,2000024001259,2000024000025,38000200000082,38000200000082,2000024000000,2000024001261,-1,2,38,1.2758462,1564.8461,9447,39.542957,52.429943,21.572744,123810,4,5,2,-916.39386,-22.455423,-44.103207,26,1.7213135,0.0135817,73.8283,75.46507,0.04716718,0.0752506,0.0,0.0,0.0,0.0,8.719897E-4,4.279094E-4,0.0,0.0,0.0,0.0027549474,0.0,0.0,0.0033423011,0.0135817,-17.01928,-17.707443,-18.30498,-18.789803,-20.09378,99.0,99.0,99.0,99.0,99.0,-16.852158,-17.569162,-18.192678,-18.707748,-20.069576,3.2694726,927
2000024001261,2000024001279,2000024001260,2000024000026,37000200000019,37000200000019,2000024000000,2000024001262,-1,2,37,1.3857181,1484.6328,9447,39.897762,52.480984,21.539845,123810,4,5,2,-435.37183,-105.532036,121.96733,26,1.7213135,0.0135817,73.8283,75.46507,0.047428582,0.075214006,0.0,0.0,0.0,0.0,8.7489013E-4,4.272334E-4,0.0,0.0,0.0,0.005224949,0.0,0.0,0.0033423011,0.0135817,-17.154657,-17.829803,-18.417871,-18.893244,-20.190786,99.0,99.0,99.0,99.0,99.0,-16.986214,-17.690578,-18.304834,-18.810648,-20.166409,2.9516182,625
2000024001262,2000024001279,2000024001261,2000024000027,36000200000019,36000200000019,2000024000000,2000024001263,-1,2,36,1.5036365,1370.9401,9440,40.071423,52.528664,21.447714,123783,4,5,2,-202.09935,-64.85398,201.15865,26,1.7213135,0.0135817,73.8283,75.46507,0.04790701,0.075147,0.0,0.0,0.0,0.0,8.8017166E-4,4.260001E-4,0.0,0.0,0.0,0.009675647,0.0,0.0,0.0033423011,0.0135817,-17.302834,-17.957512,-18.533447,-18.999557,-20.288458,99.0,99.0,99.0,99.0,99.0,-17.12635,-17.813698,-18.417074,-18.91442,-20.262964,2.6459143,708
2000024001263,2000024001279,2000024001262,2000024000028,35000200000022,35000200000022,2000024000000,2000024001264,-1,2,35,1.6302707,1274.6326,9440,40.118366,52.551594,21.311419,123783,4,5,2,36.22695,-14.546613,277.13608,26,1.7213135,0.0135817,73.8283,75.46507,0.04875916,0.07502767,0.0,0.0,0.0,0.0,8.894932E-4,4.2381568E-4,0.0,0.0,0.0,0.01747579,0.0,0.0,0.0033423011,0.0135817,-17.456886,-18.07826,-18.635334,-19.088678,-20.363073,99.0,99.0,99.0,99.0,99.0,-17.279778,-17.933233,-18.517908,-19.002893,-20.337662,2.3534408,987
2000024001264,2000024001279,2000024001263,2000024000029,34000200000000,34000200000000,2000024000000,2000024001265,-1,2,34,1.766336,1258.6244,9440,40.022816,52.543606,21.133785,123782,4,5,2,305.9572,43.68041,342.39832,26,1.7213135,0.0135817,73.8283,75.46507,0.05023452,0.07482105,0.0,0.0,0.0,0.0,9.053761E-4,4.2007028E-4,0.0,0.0,0.0,0.030760072,0.0,0.0,0.0033423011,0.0135817,-17.633617,-18.220417,-18.758875,-19.200005,-20.463837,99.0,99.0,99.0,99.0,99.0,-17.473036,-18.089857,-18.653477,-19.123108,-20.441078,2.075361,677
2000024001265,2000024001279,2000024001264,2000024000030,33000200000000,33000200000000,2000024000000,2000024001266,-1,2,33,1.9126327,1254.0629,9440,39.712498,52.480824,20.948458,123782,4,5,2,795.4339,192.89783,173.02853,26,1.7213135,0.0135817,73.8283,75.46507,0.05271599,0.074473515,0.0,0.0,0.0,0.0,9.313807E-4,4.138721E-4,0.0,0.0,0.0,0.052733198,0.0,0.0,0.0033423011,0.0135817,-17.847298,-18.393972,-18.911304,-19.339458,-20.589403,99.0,99.0,99.0,99.0,99.0,-17.676449,-18.255653,-18.799866,-19.25822,-20.565395,1.8128322,487
2000024001266,2000024001279,2000024001265,2000024000031,32000200000000,32000200000000,2000024000000,2000024001267,-1,2,32,2.0700274,1195.5382,9440,39.34363,52.413788,21.11272,123782,4,5,2,293.5088,-40.627453,-494.94943,26,1.7213135,0.0135817,73.8283,75.46507,0.056768242,0.073906004,0.0,0.0,0.0,0.0,9.7202824E-4,4.0400986E-4,0.0,0.0,0.0,0.088019796,0.0,0.0,0.0033423011,0.0135817,-18.0847,-18.58166,-19.072786,-19.487684,-20.726315,99.0,99.0,99.0,99.0,99.0,-17.887022,-18.424948,-18.94764,-19.396708,-20.699453,1.5670357,660
2000024001267,2000024001279,2000024001266,2000024000032,31000200000000,31000200000000,2000024000000,2000024001268,-1,2,31,2.2394855,1100.866,9440,39.287815,52.4748,21.331177,123782,4,5,2,-21.134533,-151.2749,-252.98734,26,1.7213135,0.0135817,73.8283,75.46507,0.06319196,0.07300636,0.0,0.0,0.0,0.0,0.0010321845,3.8898483E-4,0.0,0.0,0.0,0.143028,0.0,0.0,0.0033423011,0.0135817,-18.337145,-18.78137,-19.24294,-19.641476,-20.860186,99.0,99.0,99.0,99.0,99.0,-18.132975,-18.62208,-19.116764,-19.550068,-20.833353,1.3390727,658
2000024001268,2000024001279,2000024001267,2000024000033,30000200000000,30000200000000,2000024000000,2000024001269,-1,2,30,2.422044,968.7552,9440,39.329227,52.573647,21.41366,123782,4,5,2,-112.44056,-181.2031,-33.511105,26,1.7213135,0.0135817,73.8283,75.46507,0.07307549,0.07162216,0.0,0.0,0.0,0.0,0.0011155563,3.6717032E-4,0.0,0.0,0.0,0.22627635,0.0,0.0,0.0033423011,0.0135817,-18.572157,-18.950384,-19.367996,-19.735968,-20.890303,99.0,99.0,99.0,99.0,99.0,-18.373247,-18.787636,-19.23649,-19.640064,-20.86209,1.1299479,431
2000024001269,2000024001279,2000024001268,2000024000034,29000200000000,29000200000000,2000024000000,2000024001270,-1,2,29,2.6188614,904.8945,9440,39.411064,52.679134,21.373022,123782,4,5,2,-160.42706,-184.87978,162.75056,26,1.7213135,0.0135817,73.8283,75.46507,0.08783899,0.06955456,0.0,0.0,0.0,0.0,0.0012221882,3.3711753E-4,0.0,0.0,0.0,0.34861416,0.0,0.0,0.0033423011,0.0135817,-18.801819,-19.113283,-19.486897,-19.826748,-20.924099,99.0,99.0,99.0,99.0,99.0,-18.542576,-18.913177,-19.330273,-19.714426,-20.891901,0.94043064,612
2000024001270,2000024001279,2000024001269,2000024000035,28000200000000,28000200000000,2000024000000,2000024001271,-1,2,28,2.8311827,897.2346,9441,39.511253,52.774033,21.206285,123796,4,5,2,-181.00092,-125.375206,413.97626,26,1.7213135,0.0135817,73.8283,75.46507,0.10925376,0.06655544,0.0,0.0,0.0,0.0,0.0013451516,2.979982E-4,0.0,0.0,0.0,0.523275,0.0,0.0,0.0033423011,0.0135817,-19.024174,-19.269901,-19.59772,-19.907057,-20.932768,99.0,99.0,99.0,99.0,99.0,-18.812424,-19.101433,-19.463892,-19.810558,-20.904922,0.7710729,293
2000024001271,2000024001279,2000024001270,2000024000036,27000200000000,27000200000000,2000024000000,2000024001272,-1,2,27,3.060419,822.5296,9441,39.61571,52.809006,20.90197,123796,4,5,2,-201.25836,40.556908,653.15265,26,1.7213135,0.0135817,73.8283,75.46507,0.13943903,0.06232801,0.0,0.0,0.0,0.0,0.0014671615,2.500775E-4,0.0,0.0,0.0,0.765685,0.0,0.0,0.0033423011,0.0135817,-19.226902,-19.415236,-19.704876,-19.991978,-20.969732,99.0,99.0,99.0,99.0,99.0,-18.947626,-19.199947,-19.537327,-19.873083,-20.93634,0.6222012,785
2000024001272,2000024001279,2000024001271,2000024000037,26000200000000,26000200000000,2000024000000,2000024001273,-1,2,26,3.3080978,703.759,9440,39.739502,52.657127,20.48641,123778,4,5,2,-234.43901,559.2626,717.6233,26,1.7213135,0.0135817,73.8283,75.46507,0.18080805,0.05653432,0.0,0.0,0.0,0.0,0.0015578028,1.9515424E-4,0.0,0.0,0.0,1.0929651,0.0,0.0,0.0033423011,0.0135817,-19.414825,-19.554314,-19.81022,-20.076883,-21.003971,99.0,99.0,99.0,99.0,99.0,-19.245207,-19.414305,-19.696714,-19.994074,-20.979618,0.49422818,966
2000024001273,2000024001279,2000024001272,2000024000038,25000200000000,25000200000000,2000024000000,2000024001274,-1,2,25,3.575905,690.9352,9440,39.876347,52.23916,20.212696,123778,4,5,2,-238.74309,789.5738,245.13805,26,1.7213135,0.0135817,73.8283,75.46507,0.23597717,0.04880793,0.0,0.0,0.0,0.0,0.0015721474,1.3684448E-4,0.0,0.0,0.0,1.523145,0.0,0.0,0.0033423011,0.0135817,-19.581297,-19.680666,-19.907251,-20.154049,-21.03121,99.0,99.0,99.0,99.0,99.0,-19.326427,-19.483719,-19.754744,-20.046638,-21.001932,0.3883568,296
2000024001274,2000024001279,2000024001273,2000024000178,24000200002177,24000200002177,2000024000000,2000024001275,-1,0,24,3.8656828,1.7213135,9440,39.991627,51.88689,20.13397,123778,4,5,2,-190.87117,587.7805,74.75922,26,1.7213135,0.0135817,73.8283,75.46507,0.30762628,0.038773544,0.0,0.0,0.24840043,0.0,0.0014511264,8.067029E-5,0.0,0.0,5.1563117E-4,2.0741167,0.0,0.0,0.0033423011,0.0135817,-19.6578,-19.728071,-19.932976,-20.153778,-20.97523,99.0,99.0,99.0,99.0,99.0,-19.535463,-19.62743,-19.85167,-20.094595,-20.957952,0.30895627,916
2000024001275,2000024001279,2000024001274,2000024000179,23000200001041,23000200001041,2000024000000,2000024001276,-1,0,23,4.1794686,1.549182,9440,40.06872,51.60637,20.105793,123777,4,5,2,-169.5502,483.06302,53.961002,46,1.549182,0.012336438,73.48967,77.626114,0.39833325,0.026070114,0.0,0.0,0.16530648,0.0,0.0011238276,3.390768E-5,0.0,0.0,2.1656936E-4,0.46041578,0.0,0.0,0.011865286,0.012336438,-18.92667,-19.03267,-19.251247,-19.49815,-20.269272,99.0,99.0,99.0,99.0,99.0,-18.92046,-19.027668,-19.247276,-19.495281,-20.26845,0.27467066,699
2000024001276,2000024001279,2000024001275,2000024000180,22000200001053,22000200001053,2000024000000,2000024001277,-1,0,22,4.5195556,1.6352477,9440,40.16228,51.30622,20.126318,123777,4,5,2,-157.94751,408.90997,9.790641,30,1.6352477,0.011801311,77.19632,74.12823,0.4165909,0.02345423,0.0,0.0,0.14401722,0.0,0.0010352818,2.6994288E-5,0.0,0.0,1.7215718E-4,1.912751,0.0,0.0,0.0047480087,0.011801311,-19.486492,-19.513866,-19.683517,-19.871876,-20.531487,99.0,99.0,99.0,99.0,99.0,-19.434607,-19.472113,-19.65034,-19.84742,-20.523745,0.1610496,200
2000024001277,2000024001279,2000024001276,2000024000181,21000200000800,21000200000800,2000024000000,2000024001278,-1,0,21,4.888449,1.1188537,9440,40.250614,51.093098,20.120749,123777,4,5,2,-129.49376,383.70065,-3.4386048,36,1.1188537,0.009757645,70.22376,78.61877,0.48841164,0.013395794,0.0,0.0,0.08225489,0.0,6.427954E-4,8.326693E-6,0.0,4.2351647E-22,5.3919866E-5,1.595003,0.0,0.0,0.0059144534,0.009757645,-18.983093,-18.95162,-19.089464,-19.237343,-19.773813,99.0,99.0,99.0,99.0,99.0,-18.971373,-18.942305,-19.082113,-19.23207,-19.772255,0.10666742,804
2000024001278,2000024001279,2000024001277,2000024000182,20000200000942,20000200000942,2000024000000,2000024001279,-1,0,20,5.2888336,0.60245967,9440,40.346817,50.926052,20.085424,123777,4,5,2,-120.46655,330.89398,9.410883,28,0.60245967,0.0074393786,59.015438,70.25307,0.5437105,0.0056512146,0.0,0.0,0.034700446,0.0,2.8654325E-4,1.3969474E-6,0.0,0.0,9.492202E-6,1.2628887,0.0,0.0,0.006972581,0.0074393786,-18.274319,-18.146967,-18.19864,-18.240261,-18.469568,99.0,99.0,99.0,99.0,99.0,-18.272608,-18.14559,-18.197542,-18.239471,-18.469336,0.05451416,878
2000024001279,2000024001279,2000024001278,2000024000183,19000200000470,19000200000470,2000024000000,-1,-1,0,19,5.7238646,3.7008252,9440,40.31716,50.81879,20.111784,123777,4,5,2,-132.15237,278.37527,5.9833536,43,3.7008252,0.0127524035,111.71802,74.14576,0.114899784,0.0,0.0,0.4957058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833088,0.0070607304,0.0105332425,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,163
2000024001280,2000024001324,-1,2000024000000,63000200000217,63000200000217,2000024000000,2000024001281,-1,2,63,0.0,3129.6921,9257,39.032505,52.807545,23.408157,123389,4,5,2,-100.15428,-613.6234,-289.22162,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.503324,-15.328434,-16.024263,-16.597456,-17.991932,99.0,99.0,99.0,99.0,99.0,-13.887717,-14.810831,-15.59814,-16.281326,-17.896091,12.229049,122
2000024001281,2000024001324,2000024001280,2000024000001,62000200000218,62000200000218,2000024000000,2000024001282,-1,2,62,0.019932542,3092.856,9686,39.027092,52.882214,23.457949,125145,4,5,2,103.98567,-204.90897,-180.73045,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.525952,-15.3500805,-16.04518,-16.61776,-18.011545,99.0,99.0,99.0,99.0,99.0,-13.910346,-14.832477,-15.619056,-16.30163,-17.915705,11.965629,141
2000024001282,2000024001324,2000024001281,2000024000002,61000200000174,61000200000174,2000024000000,2000024001283,-1,2,61,0.041403063,3045.4338,9686,38.99795,52.89824,23.477081,125145,4,5,2,156.13812,25.119886,-5.438905,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.550331,-15.3732815,-16.06755,-16.639349,-18.03203,99.0,99.0,99.0,99.0,99.0,-13.934725,-14.855678,-15.641428,-16.323221,-17.936188,11.689767,595
2000024001283,2000024001324,2000024001282,2000024000003,60000200000184,60000200000184,2000024000000,2000024001284,-1,2,60,0.064493395,2993.4502,9686,38.961544,52.87392,23.459526,125145,4,5,2,156.31546,176.64772,156.7714,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.576149,-15.397764,-16.09104,-16.66188,-18.053099,99.0,99.0,99.0,99.0,99.0,-13.960544,-14.880161,-15.664916,-16.345753,-17.957256,11.401913,962
2000024001284,2000024001324,2000024001283,2000024000004,59000200000214,59000200000214,2000024000000,2000024001285,-1,2,59,0.08928783,2951.5361,9257,38.929497,52.813812,23.398891,123389,4,5,2,104.61902,313.75775,343.46362,20,1.721314,0.013581702,73.82831,76.24122,0.015246692,0.026936239,0.0,0.0,0.0,0.0,2.819237E-4,1.6816678E-4,0.0,0.0,0.0,9.087993E-8,0.0,0.0,0.0010869235,0.013578006,-14.603446,-15.423517,-16.115644,-16.685364,-18.07482,99.0,99.0,99.0,99.0,99.0,-13.98784,-14.905914,-15.689521,-16.369234,-17.97898,11.102592,667
