galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000104000040,6000104000045,6000104000039,6000104000040,23000600000338,23000600000338,6000104000000,6000104000041,-1,0,23,4.1794686,7.831976,27039,7.5259356,35.328625,36.825222,197069,0,3,4,-16.940569,8.772335,-109.90841,108,7.831976,0.021172853,126.12929,132.55841,0.08961034,0.15984365,0.0,0.13020262,0.8959805,0.0,0.0015230868,0.0013414152,0.0,0.0011029079,0.0044454164,7.298756,0.0,43.251953,8.796881E-4,0.02056623,-20.883268,-20.98976,-21.238619,-21.517807,-22.554428,99.0,99.0,99.0,99.0,99.0,-18.688559,-19.044897,-19.543676,-20.163683,-22.07701,0.27552465,448
6000104000041,6000104000045,6000104000040,6000104000041,22000600000357,22000600000357,6000104000000,6000104000042,-1,0,22,4.5195556,7.7459106,27039,7.5417566,35.328197,36.87237,197069,0,3,4,-6.338872,7.0401907,-109.31165,87,7.7459106,0.019819524,129.64613,142.54147,0.35994524,0.11837529,0.0,0.017020168,0.7763742,0.0,0.0025630519,8.8338944E-4,0.0,8.855607E-5,0.0026952815,5.8825655,0.0,45.07476,0.0011115175,0.020512776,-21.123943,-21.134363,-21.311136,-21.51632,-22.418592,99.0,99.0,99.0,99.0,99.0,-19.125338,-19.431374,-19.870617,-20.399015,-22.004627,0.20520064,177
6000104000042,6000104000045,6000104000041,6000104000042,21000600000350,21000600000350,6000104000000,6000104000043,-1,0,21,4.888449,6.1106625,27039,7.5265074,35.2907,36.94655,197069,0,3,4,-2.3585644,15.337618,-109.59458,73,6.1106625,0.0171837,123.66756,131.7361,0.09520292,0.08744112,0.0,0.08324209,0.7378686,0.0,0.0011939553,6.2263524E-4,0.0,4.0697813E-4,0.0023785948,8.348198,0.0,42.971916,5.1699905E-4,0.013786375,-20.932802,-20.968021,-21.181204,-21.427618,-22.39247,99.0,99.0,99.0,99.0,99.0,-17.999073,-18.292774,-18.757738,-19.371386,-21.46787,0.1332162,97
6000104000043,6000104000045,6000104000042,6000104000043,20000600000277,20000600000277,6000104000000,6000104000044,-1,0,20,5.2888336,4.5614805,27039,7.5266914,35.33069,36.991543,197069,0,3,4,-5.8237805,11.698913,-103.33029,68,4.5614805,0.014608175,115.884384,127.308044,0.111414954,0.046906207,0.0,0.062260393,0.5287349,0.0,0.001029255,2.3973291E-4,0.0,1.8796707E-4,0.0010117925,7.7740774,0.0,42.7985,5.3515885E-4,0.011519266,-20.673733,-20.681553,-20.866531,-21.067791,-21.93876,99.0,99.0,99.0,99.0,99.0,-18.008562,-18.271097,-18.71249,-19.282053,-21.173256,0.08288907,772
6000104000044,6000104000045,6000104000043,6000104000044,19000600000319,19000600000319,6000104000000,6000104000045,-1,0,19,5.7238646,2.4098387,27039,7.5339646,35.3211,37.04583,197069,0,3,4,-0.58222383,8.9790745,-105.16008,52,2.4098387,0.011053212,96.83218,107.34815,0.13504474,0.012118506,0.0,0.025404448,0.2187648,0.0,4.898086E-4,2.3730772E-5,0.0,2.1055674E-5,1.0322101E-4,2.2323315,0.0,42.303635,0.001382747,0.00815542,-19.197754,-19.1955,-19.362862,-19.534021,-20.259964,99.0,99.0,99.0,99.0,99.0,-18.89451,-18.95223,-19.169512,-19.391682,-20.215813,0.06567544,794
6000104000045,6000104000045,6000104000044,6000104000045,18000600000819,18000600000819,6000104000000,-1,-1,0,18,6.1968336,1.3770508,27039,7.5201697,35.317513,37.089825,197069,0,3,4,9.547559,2.698153,-89.00257,20,1.3770508,0.008574613,83.10701,87.903824,0.13463435,0.0029337383,0.0,0.0041055894,0.080359,0.0,1.4371307E-4,1.7045678E-6,0.0,9.641435E-7,8.025451E-6,0.7769449,0.0,43.894352,0.001557252,0.008999496,-18.024624,-17.872915,-17.911495,-17.927523,-18.180075,99.0,99.0,99.0,99.0,99.0,-17.995766,-17.849516,-17.892742,-17.913815,-18.17589,0.024136443,838
6000104000046,6000104000057,6000104000027,6000104000028,35000600000340,35000600000340,6000104000000,6000104000047,-1,2,35,1.6302707,41.13939,27039,7.4726634,35.38745,35.869473,197065,0,3,4,29.230293,30.13662,-119.12771,25,2.065576,0.016240364,73.95928,73.58053,0.044813387,0.012363469,0.0,0.0,0.0,0.0,3.5753497E-4,4.1674233E-5,0.0,0.0,0.0,0.003732201,0.0,0.0,0.0031626578,0.016240364,-15.733576,-16.31157,-16.840384,-17.266731,-18.465805,99.0,99.0,99.0,99.0,99.0,-15.67978,-16.267393,-16.804676,-17.240742,-18.458187,2.0718544,189
6000104000047,6000104000057,6000104000046,6000104000029,34000600000314,34000600000314,6000104000000,6000104000048,-1,2,34,1.766336,36.922173,27039,7.4502435,35.382915,35.98482,197065,0,3,4,41.702965,-19.109049,-292.79236,25,2.065576,0.016240364,73.95928,73.58053,0.045128476,0.012319343,0.0,0.0,0.0,0.0,3.5771847E-4,4.1323365E-5,0.0,0.0,0.0,0.0067937635,0.0,0.0,0.0031626578,0.016240364,-15.946787,-16.485607,-16.993992,-17.40986,-18.597647,99.0,99.0,99.0,99.0,99.0,-15.896915,-16.445288,-16.96161,-17.386312,-18.590725,1.794567,27
6000104000048,6000104000057,6000104000047,6000104000030,33000600000368,33000600000368,6000104000000,6000104000049,-1,2,33,1.9126327,32.963154,27039,7.47254,35.389343,36.184868,197069,0,3,4,-71.23516,24.717115,-266.98776,25,2.065576,0.016240364,73.95928,73.58053,0.04567654,0.012242586,0.0,0.0,0.0,0.0,3.5799952E-4,4.0718547E-5,0.0,0.0,0.0,0.012025635,0.0,0.0,0.0031626578,0.016240364,-16.187988,-16.679161,-17.161661,-17.563364,-18.737524,99.0,99.0,99.0,99.0,99.0,-16.139446,-16.639498,-17.129679,-17.540098,-18.730705,1.533362,424
6000104000049,6000104000057,6000104000048,6000104000031,32000600000351,32000600000351,6000104000000,6000104000050,-1,2,32,2.0700274,30.897575,27039,7.5001583,35.366096,36.29742,197069,0,3,4,-26.604942,40.816605,-136.48277,25,2.065576,0.016240364,73.95928,73.58053,0.04660064,0.012113169,0.0,0.0,0.0,0.0,3.5836498E-4,3.9714272E-5,0.0,0.0,0.0,0.020692255,0.0,0.0,0.0031626578,0.016240364,-16.438305,-16.87564,-17.327106,-17.711737,-18.867077,99.0,99.0,99.0,99.0,99.0,-16.390219,-16.836094,-17.295134,-17.688467,-18.860268,1.2895962,850
6000104000050,6000104000057,6000104000049,6000104000032,31000600000365,31000600000365,6000104000000,6000104000051,-1,2,31,2.2394855,26.85249,27039,7.500148,35.34918,36.34421,197069,0,3,4,26.081612,18.758886,-23.5323,25,2.065576,0.016240364,73.95928,73.58053,0.048110776,0.0119016785,0.0,0.0,0.0,0.0,3.5867505E-4,3.811411E-5,0.0,0.0,0.0,0.034606006,0.0,0.0,0.0031626578,0.016240364,-16.703533,-17.080956,-17.493336,-17.851978,-18.948475,99.0,99.0,99.0,99.0,99.0,-16.642601,-17.033344,-17.455843,-17.824947,-18.940681,1.0645044,85
6000104000051,6000104000057,6000104000050,6000104000033,30000600000355,30000600000355,6000104000000,6000104000052,-1,2,30,2.422044,21.08609,27039,7.4778314,35.365654,36.31019,197069,0,3,4,12.367069,-124.68341,111.860176,25,2.065576,0.016240364,73.95928,73.58053,0.050502125,0.011566773,0.0,0.0,0.0,0.0,3.5846143E-4,3.568069E-5,0.0,0.0,0.0,0.056256752,0.0,0.0,0.0031626578,0.016240364,-16.936234,-17.23204,-17.585144,-17.902798,-18.893595,99.0,99.0,99.0,99.0,99.0,-16.888926,-17.193703,-17.554396,-17.88051,-18.887115,0.85909873,710
6000104000052,6000104000057,6000104000051,6000104000034,29000600000371,29000600000371,6000104000000,6000104000053,-1,2,29,2.6188614,14.889361,27039,7.4839745,35.455112,36.303143,197069,0,3,4,-21.996994,-150.45706,-54.462616,25,2.065576,0.016240364,73.95928,73.58053,0.054172624,0.011052721,0.0,0.0,0.0,0.0,3.565349E-4,3.2173037E-5,0.0,0.0,0.0,0.088919275,0.0,0.0,0.0031626578,0.016240364,-17.1599,-17.39054,-17.701359,-17.997856,-18.949509,99.0,99.0,99.0,99.0,99.0,-17.107803,-17.350096,-17.669735,-17.975306,-18.943117,0.67394686,784
6000104000053,6000104000057,6000104000052,6000104000035,28000600000416,28000600000416,6000104000000,6000104000054,-1,2,28,2.8311827,11.963128,27039,7.5062394,35.545822,36.35676,197069,0,3,4,-58.096504,-166.53989,-124.801674,25,2.065576,0.016240364,73.95928,73.58053,0.059634775,0.0102877505,0.0,0.0,0.0,0.0,3.5033107E-4,2.7426819E-5,0.0,0.0,0.0,0.13671574,0.0,0.0,0.0031626578,0.016240364,-17.39832,-17.57259,-17.846422,-18.124598,-19.038355,99.0,99.0,99.0,99.0,99.0,-17.350357,-17.534883,-17.816765,-18.103407,-19.03234,0.5090533,784
6000104000054,6000104000057,6000104000053,6000104000036,27000600000418,27000600000418,6000104000000,6000104000055,-1,2,27,3.060419,12.651653,27039,7.5476284,35.626713,36.436623,197069,0,3,4,-72.75184,-80.35825,-138.44983,25,2.065576,0.016240364,73.95928,73.58053,0.06752125,0.009183255,0.0,0.0,0.0,0.0,3.3498407E-4,2.1478734E-5,0.0,0.0,0.0,0.2046048,0.0,0.0,0.0031626578,0.016240364,-17.641684,-17.768087,-18.00672,-18.264847,-19.130236,99.0,99.0,99.0,99.0,99.0,-17.599522,-17.734703,-17.980446,-18.24603,-19.124939,0.363639,494
6000104000055,6000104000057,6000104000054,6000104000046,26000600002444,26000600002444,6000104000000,6000104000056,-1,0,26,3.3080978,2.065576,27039,7.578543,35.660694,36.503563,197069,0,3,4,-40.275753,-62.057343,-113.15124,25,2.065576,0.016240364,73.95928,73.58053,0.078575805,0.0076350756,0.0,0.0,0.19309855,0.0,3.022516E-4,1.4726019E-5,0.0,4.2351647E-22,8.486841E-5,0.2982622,0.0,0.0,0.0031626578,0.016240364,-17.890226,-17.977564,-18.185066,-18.419214,-19.20072,99.0,99.0,99.0,99.0,99.0,-17.855991,-17.94977,-18.162882,-18.403112,-19.196117,0.2358938,858
6000104000056,6000104000057,6000104000055,6000104000047,25000600002344,25000600002344,6000104000000,6000104000057,-1,0,25,3.575905,2.065576,27039,7.5967035,35.68872,36.553436,197069,0,3,4,-37.842228,-55.989708,-114.892975,25,2.065576,0.015320514,76.147194,77.736565,0.09356757,0.005526601,0.0,0.0038444642,0.1773282,0.0,2.3953781E-4,8.08133E-6,0.0,1.6586278E-6,4.1595966E-5,0.518956,0.0,40.610832,0.002257919,0.005296405,-18.242313,-18.255589,-18.415447,-18.588373,-19.21435,99.0,99.0,99.0,99.0,99.0,-18.180641,-18.205612,-18.375729,-18.559057,-19.205757,0.12162698,169
6000104000057,6000104000057,6000104000056,6000104000048,24000600002323,24000600002323,6000104000000,-1,-1,0,24,3.8656828,1.3770508,27039,7.626821,35.708565,36.647144,197069,0,3,4,-30.009777,-52.36934,-115.86507,22,1.3770508,0.012608133,68.536125,73.82307,0.081541345,0.0021077485,0.0,0.0021831652,0.09055601,0.0,1.0129674E-4,1.3561532E-6,0.0,3.3941126E-7,7.941834E-6,0.34413663,0.0,39.97985,0.0017534134,0.0027810365,-17.896431,-17.83261,-17.917507,-17.996283,-18.293203,99.0,99.0,99.0,99.0,99.0,-17.868755,-17.809456,-17.898544,-17.981594,-18.287872,0.04221391,129
6000104000058,6000104000087,6000104000019,6000104000020,43000600000478,43000600000478,6000104000000,6000104000059,-1,2,43,0.8276991,48.799236,27039,7.366299,35.41969,35.257603,197065,0,3,3,6.264025,-30.941742,-99.56639,21,1.8073797,0.02552629,55.18243,76.367035,0.030124094,0.09329375,0.006219463,0.0,0.0,2.1285449E-4,6.1285147E-4,4.6145107E-4,1.0747681E-5,0.0,0.0,4.3852575E-4,0.0,40.320885,0.0028681946,0.014333322,-17.011963,-17.729614,-18.344585,-18.838232,-20.134945,-14.129812,-14.784433,-15.364704,-15.81554,-16.962791,-16.685562,-17.455772,-18.119987,-18.672318,-20.084866,4.075176,0
6000104000059,6000104000087,6000104000058,6000104000021,42000600000456,42000600000456,6000104000000,6000104000060,-1,2,42,0.9054624,47.077923,27039,7.360103,35.38682,35.36879,197065,0,3,3,-15.329409,95.71448,-209.96764,21,1.8073797,0.02552629,55.18243,76.367035,0.03017129,0.09328714,0.006219463,0.0,0.0,2.1285449E-4,6.1346364E-4,4.613167E-4,1.0747681E-5,0.0,0.0,8.304792E-4,0.0,40.320885,0.0028681946,0.014333322,-17.110373,-17.820616,-18.428411,-18.914871,-20.202288,-14.205861,-14.854706,-15.430126,-15.878069,-17.025904,-16.782888,-17.54594,-18.20318,-18.748545,-20.152115,3.713204,401
6000104000060,6000104000087,6000104000059,6000104000022,41000600000405,41000600000405,6000104000000,6000104000061,-1,2,41,0.98870814,46.389397,27039,7.383296,35.414303,35.43599,197065,0,3,3,-86.771225,-106.75345,-180.35962,21,1.8073797,0.02552629,55.18243,76.367035,0.030259052,0.09327484,0.006219463,0.0,0.0,2.1285449E-4,6.1460026E-4,4.6106687E-4,1.0747681E-5,0.0,0.0,0.001552567,0.0,40.320885,0.0028681946,0.014333322,-17.238218,-17.944227,-18.546824,-19.026642,-20.31492,-14.289253,-14.932567,-15.502855,-15.947473,-17.094795,-16.908396,-17.667734,-18.320135,-18.859274,-20.264402,3.357969,676
6000104000061,6000104000087,6000104000060,6000104000023,40000600000420,40000600000420,6000104000000,6000104000062,-1,2,40,1.0778745,47.68038,27039,7.392872,35.398773,35.51185,197065,0,3,3,71.565544,96.019264,-143.17677,21,1.8073797,0.02552629,55.18243,76.367035,0.030419623,0.09325236,0.006219463,0.0,0.0,2.1285449E-4,6.1667524E-4,4.6061058E-4,1.0747681E-5,0.0,0.0,0.0028597012,0.0,40.320885,0.0028681946,0.014333322,-17.383516,-18.081524,-18.67794,-19.151718,-20.434912,-14.3842745,-15.023199,-15.588895,-16.030212,-17.177286,-17.050322,-17.80251,-18.449244,-18.982882,-20.383919,3.0106454,822
6000104000062,6000104000087,6000104000061,6000104000024,39000600000382,39000600000382,6000104000000,6000104000063,-1,2,39,1.173417,45.70087,27039,7.400102,35.37916,35.617306,197065,0,3,3,-50.961487,-26.396627,-67.1841,21,1.8073797,0.02552629,55.18243,76.367035,0.030707993,0.09321197,0.006219463,0.0,0.0,2.1285449E-4,6.2038575E-4,4.5979334E-4,1.0747681E-5,0.0,0.0,0.005180457,0.0,40.320885,0.0028681946,0.014333322,-17.51586,-18.183859,-18.761787,-19.222256,-20.482485,-14.486758,-15.119455,-15.67954,-16.11639,-17.261126,-17.178965,-17.902225,-18.53113,-19.052052,-20.431133,2.6724637,923
6000104000063,6000104000087,6000104000062,6000104000025,38000600000368,38000600000368,6000104000000,6000104000064,-1,2,38,1.2758462,44.582016,27039,7.4317203,35.441532,35.660873,197065,0,3,3,-93.16527,-39.217274,-79.1901,21,1.8073797,0.02552629,55.18243,76.367035,0.031215606,0.093140885,0.006219463,0.0,0.0,2.1285449E-4,6.2686973E-4,4.5836167E-4,1.0747681E-5,0.0,0.0,0.0092155235,0.0,40.320885,0.0028681946,0.014333322,-17.658052,-18.302685,-18.868048,-19.321054,-20.575449,-14.59564,-15.219084,-15.772384,-16.204216,-17.343164,-17.314331,-18.015884,-18.633266,-19.147783,-20.523106,2.3445694,262
6000104000064,6000104000087,6000104000063,6000104000026,37000600000351,37000600000351,6000104000000,6000104000065,-1,2,37,1.3857181,42.17218,27039,7.4876723,35.446648,35.72425,197065,0,3,4,-66.11358,-6.917086,-170.59653,21,1.8073797,0.02552629,55.18243,76.367035,0.032090012,0.09301844,0.006219463,0.0,0.0,2.1285449E-4,6.37898E-4,4.5591555E-4,1.0747681E-5,0.0,0.0,0.0160761,0.0,40.320885,0.0028681946,0.014333322,-17.872957,-18.480207,-19.025389,-19.465527,-20.702827,-14.708441,-15.317363,-15.861704,-16.28778,-17.416918,-17.56185,-18.222088,-18.814674,-19.310314,-20.655993,2.0280676,459
6000104000065,6000104000087,6000104000064,6000104000056,36000600000339,36000600000338,6000104000000,6000104000066,-1,1,36,1.5036365,40.70906,27039,7.4683537,35.42143,35.819218,197065,0,3,4,78.248634,80.35579,-206.7571,21,1.8073797,0.02552629,55.18243,76.367035,0.033562023,0.09281228,0.006219463,0.0,0.0,2.1285449E-4,6.560728E-4,4.518535E-4,1.0747681E-5,0.0,0.0,0.03728437,0.0,40.320885,0.0028681946,0.014333322,-18.108538,-18.669333,-19.190474,-19.620457,-20.860897,-14.831267,-15.420071,-15.953182,-16.372696,-17.492006,-17.785917,-18.400667,-18.971008,-19.458872,-20.812359,1.7240142,956
6000104000066,6000104000087,6000104000065,6000104000057,34000600000315,34000600000314,6000104000000,6000104000067,-1,1,34,1.766336,36.922173,27039,7.3943863,35.291157,36.18436,197069,0,3,4,-9.199466,49.718086,-309.87097,25,2.1516426,0.024833202,61.043392,74.77941,0.039993323,0.09191158,0.006219463,0.0,0.0,2.1285449E-4,7.302833E-4,4.3487488E-4,1.0747681E-5,0.0,0.0,0.43151572,0.0,40.320885,0.0016025308,0.014333322,-18.894804,-19.251999,-19.65789,-20.018883,-21.135965,-15.192075,-15.735393,-16.24491,-16.652342,-17.772861,-17.769407,-18.305548,-18.866617,-19.41315,-20.931635,1.1570069,268
6000104000067,6000104000087,6000104000066,6000104000058,33000600001606,33000600001606,6000104000000,6000104000068,-1,0,33,1.9126327,4.6475463,27039,7.40012,35.285244,36.346344,197069,0,3,4,-18.067896,14.29096,-274.98117,58,4.6475463,0.030671392,80.72631,84.46795,0.07480454,0.08703627,0.006219463,0.003284831,0.50212073,2.1285449E-4,0.001024593,3.587028E-4,1.0747681E-5,1.9481953E-5,0.0025272255,0.30666488,0.0,40.320885,0.0030964138,0.014333322,-19.023817,-19.349113,-19.727282,-20.073372,-21.142519,-15.409308,-15.911185,-16.395939,-16.7884,-17.883831,-18.660894,-19.051561,-19.486017,-19.896053,-21.089045,0.94148797,885
6000104000068,6000104000087,6000104000067,6000104000059,32000600001484,32000600001484,6000104000000,6000104000069,-1,0,32,2.0700274,4.8196774,27039,7.4210267,35.287384,36.507206,197069,0,3,4,-26.750412,9.842562,-254.89816,57,4.8196774,0.029610733,83.66703,92.35552,0.09813983,0.083735965,0.006219463,0.0036127537,0.52977526,2.1285447E-4,0.0011489615,3.170893E-4,1.0747681E-5,2.0201414E-5,0.0025552034,0.3559648,0.0,40.450535,0.0037126795,0.01376965,-19.34601,-19.598907,-19.928116,-20.25325,-21.26377,-15.644848,-16.089441,-16.53793,-16.910065,-17.965462,-19.053286,-19.35908,-19.734045,-20.111023,-21.221209,0.7143395,634
6000104000069,6000104000087,6000104000068,6000104000060,31000600001301,31000600001301,6000104000000,6000104000070,-1,0,31,2.2394855,5.2500057,27039,7.432392,35.28886,36.628876,197069,0,3,4,-23.343428,-0.3858425,-238.96716,70,5.2500057,0.02900913,88.22314,92.27566,0.107235506,0.08009771,0.006219463,0.01667408,0.5703367,2.128544E-4,0.0010863708,2.7787307E-4,1.0747681E-5,1.3516055E-4,0.002649226,4.89601,0.015491637,41.548496,0.004439993,0.024218481,-19.94309,-20.101494,-20.367807,-20.685343,-21.677084,-15.9648485,-16.334509,-16.733662,-17.080511,-18.073492,-19.776527,-19.964771,-20.257345,-20.604748,-21.653292,0.49510774,75
6000104000070,6000104000079,6000104000069,6000104000061,30000600001273,30000600001273,6000104000000,6000104000071,6000104000080,0,30,2.422044,5.594269,27039,7.462401,35.284023,36.741985,197069,0,3,4,-24.797865,-4.3475924,-224.69547,66,5.594269,0.02816508,92.42429,94.59765,0.26494297,0.026646204,0.0,0.0903909,0.36023927,0.0,0.0010052953,7.3586096E-5,0.0,1.02864535E-4,2.3741853E-4,0.85231966,0.0,42.569878,0.005617736,0.025419064,-18.822315,-18.932135,-19.17645,-19.434242,-20.348354,99.0,99.0,99.0,99.0,99.0,-18.762836,-18.8844,-19.13856,-19.407007,-20.340618,0.7461406,505
6000104000071,6000104000079,6000104000070,6000104000062,29000600001197,29000600001197,6000104000000,6000104000072,-1,0,29,2.6188614,5.3360715,27039,7.473711,35.294167,36.89644,197069,0,3,4,-30.771955,-5.154865,-214.63951,66,5.3360715,0.02631175,93.39119,96.214935,0.25637433,0.01885807,0.0,0.17681654,0.25560898,0.0,7.29335E-4,4.834965E-5,0.0,9.937582E-5,1.2274983E-4,0.7581207,0.0,42.9168,0.0052373027,0.024393523,-18.568151,-18.650803,-18.884048,-19.12242,-20.012957,99.0,99.0,99.0,99.0,99.0,-18.517914,-18.61149,-18.853447,-19.100723,-20.006985,0.7896428,628
6000104000072,6000104000079,6000104000071,6000104000063,28000600001157,28000600001157,6000104000000,6000104000073,-1,0,28,2.8311827,4.991809,27039,7.492671,35.28562,36.987732,197069,0,3,4,-31.422777,-4.2492228,-201.48497,63,4.991809,0.02438347,93.83205,110.62766,0.18772487,0.012335981,0.0,0.30466697,0.15329452,0.0,4.692732E-4,3.1838215E-5,0.0,5.301471E-5,9.185519E-5,0.1397795,0.0,43.115505,0.006598552,0.020171031,-17.455578,-17.621773,-17.906021,-18.164553,-19.041334,99.0,99.0,99.0,99.0,99.0,-17.437037,-17.607254,-17.894655,-18.15642,-19.039043,0.95021105,977
6000104000073,6000104000079,6000104000072,6000104000064,27000600001197,27000600001197,6000104000000,6000104000074,-1,0,27,3.060419,2.9262328,27039,7.535241,35.29487,37.067986,197069,0,3,4,-29.08632,-9.375478,-193.7486,55,2.9262328,0.019307185,80.73557,81.824684,0.12909457,0.011206737,0.0,0.0234679,0.15606262,0.0,4.2116654E-4,2.8681538E-5,0.0,1.2630264E-5,1.12905625E-4,0.029910441,0.0,41.84392,0.0070244516,0.015086146,-16.90113,-17.180876,-17.520977,-17.82132,-18.753317,99.0,99.0,99.0,99.0,99.0,-16.882555,-17.166618,-17.509922,-17.813412,-18.7511,0.8451862,905
6000104000074,6000104000079,6000104000073,6000104000065,26000600001125,26000600001125,6000104000000,6000104000075,-1,0,26,3.3080978,2.4959044,27032,7.471559,35.287525,37.273808,197097,0,3,4,-20.781881,-11.859967,-182.58542,55,2.4959044,0.01729782,78.77497,89.52655,0.081867814,0.010980413,0.0,0.0012874993,0.1692242,0.0,3.928007E-4,2.7949905E-5,0.0,1.140761E-6,1.305788E-4,0.0,0.0,40.216816,0.008666436,0.004957625,-16.787226,-17.105001,-17.458542,-17.778366,-18.737852,99.0,99.0,99.0,99.0,99.0,-16.776867,-17.096458,-17.451632,-17.77334,-18.736383,0.6800102,787
6000104000075,6000104000079,6000104000074,6000104000066,25000600001117,25000600001117,6000104000000,6000104000076,-1,0,25,3.575905,1.3770508,27032,7.612448,35.29497,37.273434,197097,0,3,4,-19.494308,-13.018023,-173.60078,49,1.3770508,0.013383702,66.5207,86.4108,0.08166299,0.010980413,0.0,6.448491E-4,0.18956849,0.0,3.9264446E-4,2.7949905E-5,0.0,5.277303E-7,1.4311145E-4,0.0,0.0,39.819725,0.007334112,0.0040592956,-17.086872,-17.338198,-17.648664,-17.954271,-18.888783,99.0,99.0,99.0,99.0,99.0,-17.072453,-17.326307,-17.639044,-17.947273,-18.886738,0.5101185,894
6000104000076,6000104000079,6000104000075,6000104000067,24000600001030,24000600001030,6000104000000,6000104000077,-1,0,24,3.8656828,1.8934448,27032,7.629501,35.30737,37.345455,197097,0,3,4,-21.20896,-16.515402,-170.13138,42,1.8934448,0.014020119,76.21149,78.40349,0.08158687,0.010980413,0.0,0.0011652863,0.19186834,0.0,3.9258748E-4,2.7949905E-5,0.0,8.7486046E-7,1.4275072E-4,0.0,0.0,40.27143,0.006649772,0.0045294245,-17.463207,-17.663057,-17.94299,-18.24282,-19.161463,99.0,99.0,99.0,99.0,99.0,-17.445692,-17.648613,-17.931301,-18.234318,-19.158978,0.35179242,280
6000104000077,6000104000079,6000104000076,6000104000068,23000600001651,23000600001651,6000104000000,6000104000078,-1,0,23,4.1794686,2.065576,27032,7.658128,35.307693,37.44432,197097,0,3,4,-51.47235,-5.7559905,-156.75395,27,2.065576,0.013578006,80.88585,86.65341,0.07851337,0.010980413,0.0,0.0033318033,0.20664422,0.0,3.9091462E-4,2.7949905E-5,0.0,4.1777407E-6,1.5487435E-4,0.39263234,0.0,40.915913,0.00241699,0.0075727743,-18.335098,-18.41133,-18.617973,-18.855505,-19.688265,99.0,99.0,99.0,99.0,99.0,-18.098751,-18.226507,-18.474792,-18.753729,-19.6607,0.20459838,259
6000104000078,6000104000079,6000104000077,6000104000069,22000600001768,22000600001768,6000104000000,6000104000079,-1,0,22,4.5195556,1.8934448,27032,7.671663,35.319546,37.54448,197097,0,3,4,-41.25287,4.7699003,-153.01976,22,1.8934448,0.012392339,81.06244,103.1329,0.07351627,0.008749646,0.0,5.647371E-4,0.1969904,0.0,3.3106163E-4,1.7357626E-5,0.0,6.065455E-7,1.1148197E-4,1.0183722,0.0,39.27581,0.0016279897,0.0019091666,-18.602936,-18.639523,-18.826122,-19.033512,-19.803778,99.0,99.0,99.0,99.0,99.0,-18.25821,-18.35755,-18.599045,-18.864433,-19.74818,0.103467785,975
6000104000079,6000104000079,6000104000078,6000104000070,21000600001685,21000600001685,6000104000000,-1,-1,0,21,4.888449,1.549182,27032,7.678346,35.29949,37.62574,197097,0,3,4,-35.130432,4.772633,-145.99733,20,1.549182,0.010875638,78.26973,88.826546,0.11159285,0.003394411,0.0,0.007893872,0.10763786,0.0,1.6084958E-4,2.4293001E-6,0.0,1.6971107E-6,1.3677226E-5,0.69908196,0.0,41.203457,0.0015088158,0.0051528467,-18.296904,-18.173183,-18.2307,-18.266129,-18.564121,99.0,99.0,99.0,99.0,99.0,-18.178288,-18.076365,-18.152521,-18.207863,-18.545082,0.031047449,448
6000104000080,6000104000087,6000104000069,6000104000061,30000600001273,30000600001273,6000104000000,6000104000081,-1,2,30,2.422044,5.594269,27039,7.48372,35.32172,36.754,197069,0,3,4,-10.063082,34.117653,-206.43881,22,1.1188537,0.011068278,65.93509,72.01939,0.06659389,0.0060695405,0.0,0.0,0.0,0.0,2.45742E-4,1.0186638E-5,0.0,0.0,0.0,0.047738913,0.0,41.54871,0.0045777634,0.0073457276,-16.429743,-16.672413,-16.993256,-17.28806,-18.186262,99.0,99.0,99.0,99.0,99.0,-16.421074,-16.665464,-16.987726,-17.284075,-18.185116,0.8397828,720
6000104000081,6000104000087,6000104000080,6000104000062,29000600001197,29000600001197,6000104000000,6000104000082,-1,2,29,2.6188614,5.3360715,27039,7.467578,35.291786,36.87939,197069,0,3,4,34.568424,86.34815,-256.30896,22,1.1188537,0.011068278,65.93509,72.01939,0.06970864,0.0056333225,0.0,0.0,0.0,0.0,2.3376776E-4,8.654606E-6,0.0,0.0,0.0,0.06322651,0.0,41.54871,0.0045777634,0.0073457276,-16.569223,-16.761333,-17.044748,-17.31707,-18.169401,99.0,99.0,99.0,99.0,99.0,-16.556385,-16.751986,-17.03775,-17.31223,-18.168106,0.6762987,687
