galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
120000042,120000044,120000041,120000042,21000000000844,21000000000844,120000000,120000043,-1,0,21,4.888449,3.5286925,2853,16.637579,20.473204,21.814205,29089,1,2,2,13.503372,68.88806,68.74906,41,3.5286925,0.014309525,102.982704,113.60483,0.13388303,0.025949642,0.0,0.004132069,0.4014287,0.0,7.6923124E-4,1.07007225E-4,0.0,1.1446884E-5,4.7808513E-4,3.2532182,0.0,44.314484,8.4833393E-4,0.014348583,-19.913946,-19.922436,-20.099224,-20.298105,-21.148596,99.0,99.0,99.0,99.0,99.0,-18.276758,-18.534077,-18.936928,-19.406448,-20.836998,0.10586131,906
120000043,120000044,120000042,120000043,20000000000828,20000000000828,120000000,120000044,-1,0,20,5.2888336,2.2377074,2853,16.637346,20.417578,21.787775,29089,1,2,2,2.5865595,63.29418,66.74022,35,2.2377074,0.011521131,91.39534,98.767586,0.09950708,0.010153553,0.0,0.019048879,0.22616804,0.0,3.877476E-4,2.335554E-5,0.0,1.5235093E-5,1.0805937E-4,1.6730024,0.0,42.077652,0.0010879638,0.009107904,-19.06398,-19.062893,-19.233398,-19.410982,-20.167765,99.0,99.0,99.0,99.0,99.0,-18.370728,-18.494555,-18.771826,-19.06222,-20.048471,0.06914955,841
120000044,120000044,120000043,120000044,19000000000939,19000000000939,120000000,-1,-1,0,19,5.7238646,1.032788,2853,16.650517,20.43041,21.749369,29089,1,2,2,-1.4553376,53.377796,66.00451,26,1.032788,0.008333541,73.00637,80.8942,0.051539592,0.0026671465,0.0,0.006714528,0.097025834,0.0,1.177831E-4,3.0232954E-6,0.0,1.9666854E-6,1.7603064E-5,0.6482423,0.0,41.40034,9.0082106E-4,0.006280907,-17.851517,-17.773518,-17.8777,-17.972689,-18.476252,99.0,99.0,99.0,99.0,99.0,-17.705818,-17.654581,-17.782026,-17.902632,-18.455088,0.033461396,802
120000045,120000050,120000032,120000033,30000000000445,30000000000445,120000000,120000046,-1,2,30,2.422044,22.549206,2853,16.625284,20.68958,22.30463,29091,1,2,2,92.9776,132.17297,127.69774,22,1.2049193,0.012059245,65.552444,69.74714,0.01817315,0.00751227,0.0,0.0,0.0,0.0,1.8285724E-4,2.9053259E-5,0.0,0.0,0.0,0.007594919,0.0,38.66274,0.0014334709,0.0011054042,-16.091644,-16.492111,-16.90103,-17.247168,-18.301485,99.0,99.0,99.0,99.0,99.0,-15.824471,-16.272745,-16.723299,-17.117197,-18.263058,0.9729941,196
120000046,120000050,120000045,120000045,29000000000439,29000000000439,120000000,120000047,-1,2,29,2.6188614,11.102471,2853,16.60161,20.618856,22.235239,29091,1,2,2,4.932024,102.35426,82.441536,22,1.2049193,0.012059245,65.552444,69.74714,0.018668687,0.007442872,0.0,0.0,0.0,0.0,1.8414318E-4,2.8362243E-5,0.0,0.0,0.0,0.018740661,0.0,38.66274,0.0014334709,0.0011054042,-16.372217,-16.686121,-17.041607,-17.362488,-18.378592,99.0,99.0,99.0,99.0,99.0,-16.098585,-16.461279,-16.85945,-17.229366,-18.339287,0.7612848,990
120000047,120000050,120000046,120000046,28000000000437,28000000000436,120000000,120000048,-1,2,28,2.8311827,7.4877133,2853,16.610487,20.574787,22.208471,29091,1,2,2,-35.71386,55.111355,7.753623,22,1.2049193,0.012059245,65.552444,69.74714,0.019819891,0.0072816457,0.0,0.0,0.0,0.0,1.8676637E-4,2.680972E-5,0.0,0.0,0.0,0.0723887,0.0,38.66274,0.0014334709,0.0011054042,-16.69332,-16.93831,-17.254847,-17.561432,-18.551195,99.0,99.0,99.0,99.0,99.0,-16.40875,-16.706282,-17.06517,-17.419416,-18.502308,0.56876856,299
120000048,120000050,120000047,120000047,26000000000718,26000000000718,120000000,120000049,-1,2,26,3.3080978,2.1516418,2853,16.70056,20.560665,22.24234,29091,1,2,2,-103.502426,12.261549,-27.078684,22,1.2049193,0.012059245,65.552444,69.74714,0.027906727,0.0061490913,0.0,0.0,0.0,0.0,1.9307176E-4,1.7720651E-5,0.0,0.0,0.0,0.21036081,0.0,38.66274,0.0014334709,0.0011054042,-17.447235,-17.54542,-17.7688,-18.021887,-18.895885,99.0,99.0,99.0,99.0,99.0,-17.20571,-17.348719,-17.610703,-17.907236,-18.862543,0.25389612,969
120000049,120000050,120000048,120000048,25000000001307,25000000001307,120000000,120000050,-1,2,25,3.575905,1.8073791,2853,16.760645,20.542587,22.249582,29091,1,2,2,-106.27009,54.255825,10.057544,22,1.2049193,0.012059245,65.552444,69.74714,0.038525023,0.004662009,0.0,0.0,0.0,0.0,1.7550838E-4,9.3737E-6,0.0,0.0,0.0,0.4201611,0.0,38.66274,0.0014334709,0.0011054042,-17.779333,-17.818617,-18.00286,-18.211273,-18.980637,99.0,99.0,99.0,99.0,99.0,-17.607628,-17.678516,-17.890598,-18.129778,-18.95725,0.13467635,508
120000050,120000050,120000049,120000051,24000000002748,24000000002748,120000000,-1,-1,0,24,3.8656828,1.2049193,2853,16.796904,20.490765,22.233929,29089,1,2,2,-49.36213,46.981087,3.0018833,22,1.2049193,0.012059245,65.552444,69.74714,0.0582895,0.0018940115,0.0,6.5396866E-4,0.08769667,0.0,8.895402E-5,1.4582662E-6,0.0,1.2049803E-7,9.152031E-6,0.3092393,0.0,38.66274,0.0014334709,0.0011054042,-17.722364,-17.666752,-17.760263,-17.848011,-18.191898,99.0,99.0,99.0,99.0,99.0,-17.644672,-17.602123,-17.70765,-17.807812,-18.178137,0.044671055,689
120000051,120000061,120000028,120000029,34000000000438,34000000000438,120000000,120000052,-1,2,34,1.766336,24.356585,2853,16.677738,20.889952,22.384172,29091,1,2,2,-44.296,-29.036379,-112.80028,171,14.717235,0.036899284,130.97069,111.00189,0.080950186,0.01176021,0.0,0.0,0.0,0.0,3.5833434E-4,3.5862267E-5,0.0,0.0,0.0,0.0,0.0,40.217022,0.0064734877,0.0066448897,-15.59519,-16.193592,-16.732956,-17.16235,-18.34079,99.0,99.0,99.0,99.0,99.0,-15.589685,-16.189054,-16.729284,-17.15968,-18.34001,2.0659707,414
120000052,120000061,120000051,120000030,33000000000542,33000000000542,120000000,120000053,-1,2,33,1.9126327,27.02462,2853,16.705597,20.902643,22.39582,29091,1,2,2,-41.578373,14.603389,51.50353,171,14.717235,0.036899284,130.97069,111.00189,0.080950186,0.01176021,0.0,0.0,0.0,0.0,3.5833434E-4,3.5862267E-5,0.0,0.0,0.0,0.0,0.0,40.217022,0.0064734877,0.0066448897,-15.818312,-16.4041,-16.941292,-17.374533,-18.595024,99.0,99.0,99.0,99.0,99.0,-15.812807,-16.399563,-16.937622,-17.371864,-18.594244,1.7944484,172
120000053,120000061,120000052,120000031,32000000000488,32000000000488,120000000,120000054,-1,2,32,2.0700274,29.778723,2853,16.713856,20.861435,22.335827,29091,1,2,2,30.152008,139.82104,156.81859,171,14.717235,0.036899284,130.97069,111.00189,0.080950186,0.01176021,0.0,0.0,0.0,0.0,3.5833434E-4,3.5862267E-5,0.0,0.0,0.0,0.0,0.0,40.217022,0.0064734877,0.0066448897,-16.02621,-16.560152,-17.06075,-17.464352,-18.611212,99.0,99.0,99.0,99.0,99.0,-16.020706,-16.555614,-17.057077,-17.461683,-18.610432,1.5358098,361
120000054,120000061,120000053,120000032,31000000000484,31000000000484,120000000,120000055,-1,2,31,2.2394855,27.971344,2853,16.65708,20.740244,22.27232,29091,1,2,2,124.93192,223.01625,-21.948362,171,14.717235,0.036899284,130.97069,111.00189,0.080950186,0.01176021,0.0,0.0,0.0,0.0,3.5833434E-4,3.5862267E-5,0.0,0.0,0.0,0.0,0.0,40.217022,0.0064734877,0.0066448897,-16.220434,-16.697706,-17.165085,-17.553856,-18.681969,99.0,99.0,99.0,99.0,99.0,-16.21493,-16.693169,-17.161413,-17.551188,-18.68119,1.2901757,448
120000055,120000061,120000054,120000033,30000000000445,30000000000445,120000000,120000056,-1,2,30,2.422044,22.549206,2853,16.649202,20.669971,22.311338,29091,1,2,2,-66.33595,92.339294,-23.07799,171,14.717235,0.036899284,130.97069,111.00189,0.080950186,0.01176021,0.0,0.0,0.0,0.0,3.5833434E-4,3.5862267E-5,0.0,0.0,0.0,0.0,0.0,40.217022,0.0064734877,0.0066448897,-16.536436,-16.978268,-17.430027,-17.819525,-18.982138,99.0,99.0,99.0,99.0,99.0,-16.530931,-16.97373,-17.426355,-17.816856,-18.981358,1.0575954,196
120000056,120000061,120000055,120000045,29000000000439,29000000000439,120000000,120000057,-1,1,29,2.6188614,11.102471,2853,16.674288,20.614,22.315731,29091,1,2,2,10.056841,102.59089,-14.727959,171,14.717235,0.036899284,130.97069,111.00189,0.080950186,0.01176021,0.0,0.0,0.0,0.0,3.5833434E-4,3.5862267E-5,0.0,0.0,0.0,0.0,0.0,40.217022,0.0064734877,0.0066448897,-16.846611,-17.182352,-17.554417,-17.891233,-18.894215,99.0,99.0,99.0,99.0,99.0,-16.841106,-17.177814,-17.550745,-17.888563,-18.893435,0.837995,698
120000057,120000061,120000056,120000046,28000000000437,28000000000436,120000000,120000058,-1,1,28,2.8311827,7.4877133,2853,16.629562,20.511642,22.359644,29091,1,2,2,27.545887,96.73729,-35.10644,34,2.9262338,0.020407002,78.52987,81.320335,0.080950186,0.01176021,0.0,0.0,0.0,0.0,3.5833434E-4,3.5862267E-5,0.0,0.0,0.0,0.25587526,0.0,40.217022,0.0036881673,0.0066448897,-17.542782,-17.746351,-18.046026,-18.341421,-19.297285,99.0,99.0,99.0,99.0,99.0,-17.50835,-17.71932,-18.024279,-18.324936,-19.290955,0.6312426,333
120000058,120000061,120000057,120000047,26000000000718,26000000000718,120000000,120000059,-1,0,26,3.3080978,2.1516418,2853,16.6084,20.455751,22.32002,29089,1,2,2,-0.6073735,79.800644,-3.0193977,107,2.1516418,0.016462862,74.97255,85.67658,0.109535046,0.007756924,0.0,0.0010604003,0.186817,0.0,2.4205414E-4,2.303073E-5,0.0,1.9803806E-6,2.3901668E-4,0.0,0.0,40.217022,0.013762977,0.0066448897,-16.77619,-17.011518,-17.309961,-17.610153,-18.55001,99.0,99.0,99.0,99.0,99.0,-16.775608,-17.011038,-17.309574,-17.60987,-18.549929,0.47211355,945
120000059,120000061,120000058,120000048,25000000001307,25000000001307,120000000,120000060,-1,0,25,3.575905,1.8073791,2853,16.618805,20.417576,22.335588,29089,1,2,2,17.391336,88.02663,-2.817019,50,1.8073791,0.014653545,72.83217,76.611916,0.109456286,0.007756924,0.0,0.0,0.18688396,0.0,2.4195606E-4,2.303073E-5,0.0,0.0,2.0375903E-4,0.07081122,0.0,0.0,0.0065358668,0.014653545,-17.350313,-17.505514,-17.761189,-18.037958,-18.929995,99.0,99.0,99.0,99.0,99.0,-17.347086,-17.502935,-17.759144,-18.036486,-18.929579,0.30222178,758
120000060,120000061,120000059,120000049,24000000002423,24000000002423,120000000,120000061,-1,0,24,3.8656828,1.549182,2853,16.570913,20.297285,22.322752,29088,1,2,2,22.09206,112.81341,29.976315,25,1.549182,0.013112987,71.28044,76.45722,0.027659625,0.007290424,0.0,5.131779E-5,0.16951211,0.0,2.1286376E-4,2.2053871E-5,0.0,9.041526E-8,1.486984E-4,0.3816373,0.0,0.0,0.0011369914,0.013112987,-17.926985,-17.98163,-18.179632,-18.419605,-19.268766,99.0,99.0,99.0,99.0,99.0,-17.69129,-17.79881,-18.037836,-18.320646,-19.242064,0.15803298,155
120000061,120000061,120000060,120000050,23000000002598,23000000002598,120000000,-1,-1,0,23,4.1794686,1.4631164,2853,16.54173,20.224764,22.334993,29088,1,2,2,27.299072,115.15752,27.706675,20,1.4631164,0.012103619,72.102745,77.94935,0.044302326,0.004952993,0.0,0.0029176332,0.14696562,0.0,1.8826635E-4,8.622222E-6,0.0,1.7776613E-6,6.201757E-5,0.87176514,0.0,40.301716,7.729256E-4,0.004346656,-18.617691,-18.60927,-18.749142,-18.894276,-19.505215,99.0,99.0,99.0,99.0,99.0,-18.314337,-18.3593,-18.54847,-18.744993,-19.460863,0.045785237,844
120000062,120000092,120000017,120000018,45000000000552,45000000000552,120000000,120000063,-1,2,45,0.6871088,51.983665,2853,16.562624,21.44327,22.21416,29090,1,2,2,35.724846,178.99837,-39.471397,48,4.1311536,0.033624955,72.69002,83.27583,0.04399775,0.19220766,0.009394457,0.0,0.0,1.1284359E-4,0.0010722851,0.0014765084,3.6662823E-5,0.0,0.0,0.0018832062,0.0,43.277935,0.0031732004,0.037581254,-17.566833,-18.325632,-18.96714,-19.496698,-20.88912,-14.245665,-14.964788,-15.587777,-16.084518,-17.34452,-17.268974,-18.077065,-18.764,-19.347162,-20.844303,4.423728,39
120000063,120000092,120000062,120000019,44000000000526,44000000000526,120000000,120000064,-1,2,44,0.75503564,50.95088,2853,16.558458,21.366648,22.245556,29090,1,2,2,-31.544302,142.24089,-88.55282,48,4.1311536,0.033624955,72.69002,83.27583,0.04420576,0.19217855,0.009394457,0.0,0.0,1.1284359E-4,0.0010758179,0.0014757989,3.6662823E-5,0.0,0.0,0.004133906,0.0,43.277935,0.0031732004,0.037581254,-17.675468,-18.423944,-19.059147,-19.583761,-20.975527,-14.30307,-15.013876,-15.630132,-16.119703,-17.371502,-17.375147,-18.173502,-18.854492,-19.43308,-20.93032,4.0526204,717
120000064,120000092,120000063,120000020,43000000000523,43000000000523,120000000,120000065,-1,2,43,0.8276991,49.487762,2853,16.599894,21.311806,22.292603,29090,1,2,2,-145.71553,64.83051,-93.59562,48,4.1311536,0.033624955,72.69002,83.27583,0.044657245,0.19211534,0.009394457,0.0,0.0,1.1284359E-4,0.0010834611,0.0014742628,3.6662823E-5,0.0,0.0,0.008979228,0.0,43.277935,0.0031732004,0.037581254,-17.805737,-18.540295,-19.16716,-19.684967,-21.074072,-14.360491,-15.061903,-15.670838,-16.153955,-17.398655,-17.500452,-18.286144,-18.959505,-19.531998,-21.028038,3.6862915,464
120000065,120000092,120000064,120000021,42000000000485,42000000000485,120000000,120000066,-1,2,42,0.9054624,46.819725,2853,16.699074,21.316729,22.315878,29091,1,2,2,-123.7252,-58.68172,15.416259,48,4.1311536,0.033624955,72.69002,83.27583,0.04562366,0.19198,0.009394457,0.0,0.0,1.1284359E-4,0.001099711,0.0014709902,3.6662823E-5,0.0,0.0,0.019249603,0.0,43.277935,0.0031732004,0.037581254,-17.964111,-18.678757,-19.294342,-19.803135,-21.187475,-14.426635,-15.1214905,-15.725612,-16.205595,-17.451328,-17.6487,-18.417149,-19.080618,-19.645426,-21.139536,3.3264952,561
120000066,120000092,120000065,120000022,41000000000499,41000000000499,120000000,120000067,-1,2,41,0.98870814,44.495953,2853,16.723495,21.320547,22.315002,29091,1,2,2,0.9520406,37.148033,-23.526691,48,4.1311536,0.033624955,72.69002,83.27583,0.04765798,0.19169511,0.009394457,0.0,0.0,1.1284359E-4,0.001133434,0.0014641717,3.6662823E-5,0.0,0.0,0.04063111,0.0,43.277935,0.0031732004,0.037581254,-18.15134,-18.835516,-19.43398,-19.928988,-21.302538,-14.499749,-15.189095,-15.789008,-16.266367,-17.514301,-17.85918,-18.595165,-19.237797,-19.783768,-21.257366,2.9754453,659
120000067,120000092,120000066,120000023,40000000000519,40000000000519,120000000,120000068,-1,2,40,1.0778745,45.012344,2853,16.706823,21.289333,22.333822,29091,1,2,2,48.083363,75.21778,-47.231525,48,4.1311536,0.033624955,72.69002,83.27583,0.051860053,0.19110663,0.009394457,0.0,0.0,1.1284359E-4,0.0012011202,0.0014503709,3.6662823E-5,0.0,0.0,0.084247306,0.0,43.277935,0.0031732004,0.037581254,-18.375973,-19.015043,-19.58976,-20.068161,-21.429344,-14.586124,-15.272198,-15.870162,-16.348429,-17.604168,-18.058514,-18.754,-19.37691,-19.910948,-21.381124,2.6359189,460
120000068,120000092,120000067,120000024,39000000000491,39000000000491,120000000,120000069,-1,2,39,1.173417,49.659893,2853,16.685722,21.238785,22.357864,29091,1,2,2,26.849619,125.41579,-33.176723,48,4.1311536,0.033624955,72.69002,83.27583,0.06035559,0.18991685,0.009394457,0.0,0.0,1.1284359E-4,0.0013305824,0.0014235288,3.6662823E-5,0.0,0.0,0.17123754,0.0,43.277935,0.0031732004,0.037581254,-18.642382,-19.220654,-19.76405,-20.222738,-21.560085,-14.6844635,-15.368537,-15.964272,-16.441587,-17.699507,-18.259062,-18.909164,-19.509857,-20.033339,-21.499369,2.3118405,403
120000069,120000092,120000068,120000025,38000000000500,38000000000500,120000000,120000070,-1,2,38,1.2758462,50.69268,2853,16.680672,21.143637,22.367336,29091,1,2,2,-4.8689823,230.38873,-9.376511,48,4.1311536,0.033624955,72.69002,83.27583,0.07713446,0.18756698,0.009394457,0.0,0.0,1.1284359E-4,0.0015616447,0.0013740344,3.6662823E-5,0.0,0.0,0.34055176,0.0,43.277935,0.0031732004,0.037581254,-18.93261,-19.431875,-19.934443,-20.36903,-21.675247,-14.7844515,-15.462671,-16.05176,-16.521425,-17.773472,-18.513893,-19.09085,-19.656702,-20.16317,-21.611038,2.0087006,796
120000070,120000092,120000069,120000026,37000000000482,37000000000482,120000000,120000071,-1,2,37,1.3857181,48.45497,2853,16.66749,20.984737,22.38559,29091,1,2,2,75.258224,295.82928,-132.22989,48,4.1311536,0.033624955,72.69002,83.27583,0.10944744,0.18304157,0.009394457,0.0,0.0,1.1284359E-4,0.0019353614,0.0012888467,3.6662823E-5,0.0,0.0,0.66160274,0.0,43.277935,0.0031732004,0.037581254,-19.249239,-19.664505,-20.121689,-20.52984,-21.794336,-14.908359,-15.583157,-16.167646,-16.631046,-17.880926,-18.816484,-19.309553,-19.832785,-20.316525,-21.729153,1.7346168,228
120000071,120000092,120000070,120000052,36000000000475,36000000000474,120000000,120000072,-1,1,36,1.5036365,37.95496,2853,16.683622,20.880075,22.458256,29091,1,2,2,-47.48346,199.19293,-158.00194,48,4.1311536,0.033624955,72.69002,83.27583,0.17002714,0.17455742,0.009394457,0.0,0.0,1.1284359E-4,0.0024588911,0.0011541784,3.6662823E-5,0.0,0.0,1.2538573,0.0,43.277935,0.0031732004,0.037581254,-19.547626,-19.887262,-20.30054,-20.679197,-21.885065,-15.024295,-15.6864395,-16.262547,-16.719755,-17.962318,-18.930674,-19.393291,-19.897654,-20.374008,-21.77848,1.5024415,626
120000072,120000092,120000071,120000053,35000000000462,35000000000461,120000000,120000073,-1,1,35,1.6302707,25.905767,2853,16.681034,20.7634,22.53981,29095,1,2,2,-55.89907,172.26254,-111.10828,134,11.532804,0.045403168,104.51878,110.14512,0.28045455,0.15909217,0.009394457,0.0,0.0,1.1284359E-4,0.0030306121,9.625618E-4,3.6662823E-5,0.0,0.0,0.6655183,0.0,43.277935,0.007589789,0.037581254,-19.419586,-19.79535,-20.216347,-20.595984,-21.808647,-15.13952,-15.777885,-16.33911,-16.785603,-18.01084,-19.313814,-19.710423,-20.14829,-20.54636,-21.793835,1.3361665,793
120000073,120000092,120000072,120000054,34000000000439,34000000000438,120000000,120000074,-1,1,34,1.766336,24.356585,2853,16.716974,20.677418,22.595444,29095,1,2,2,-49.300476,152.19958,-83.428474,148,12.737723,0.04492347,110.42801,111.410515,0.33663997,0.15122351,0.009394457,0.0,0.0,1.1284359E-4,0.0031861414,8.8323595E-4,3.6662823E-5,0.0,0.0,1.2979279,0.0,43.277935,0.0065422077,0.037581254,-19.744637,-20.046934,-20.41863,-20.762327,-21.890799,-15.269865,-15.893552,-16.446314,-16.886618,-18.108412,-19.57369,-19.91084,-20.30933,-20.681316,-21.865286,1.1137096,455
120000074,120000092,120000073,120000055,33000000000916,33000000000916,120000000,120000075,-1,0,33,1.9126327,12.049194,2853,16.736618,20.56139,22.629848,29095,1,2,2,-51.25258,140.10706,-69.256676,159,12.049194,0.042135186,110.89871,118.172585,0.44134626,0.13655946,0.009394457,0.44858778,0.8411758,1.1284359E-4,0.0033004228,7.604011E-4,3.6662823E-5,0.0012489947,0.0018767316,1.5126445,0.0,43.277935,0.006352767,0.037581254,-19.925638,-20.18139,-20.517668,-20.831074,-21.880295,-15.461564,-16.06349,-16.604893,-17.037722,-18.25378,-19.779196,-20.062515,-20.42196,-20.760765,-21.859217,0.9461819,486
120000075,120000092,120000074,120000056,32000000001019,32000000001019,120000000,120000076,-1,0,32,2.0700274,11.274603,2853,16.7676,20.483494,22.655972,29093,1,2,2,-42.87042,133.84644,-56.690113,129,11.274603,0.039307635,111.06625,121.6528,0.37391886,0.120280445,0.009394457,0.42982787,0.8246404,1.1283379E-4,0.0028196236,6.4045266E-4,3.6662823E-5,0.0011599512,0.0017097332,1.4581382,0.0,43.30967,0.005357833,0.03639635,-19.941536,-20.159891,-20.469378,-20.766932,-21.782019,-15.662956,-16.227655,-16.749104,-17.17268,-18.393179,-19.777397,-20.02687,-20.362604,-20.688906,-21.75899,0.79880756,369
120000076,120000092,120000075,120000057,31000000000913,31000000000913,120000000,120000077,-1,0,31,2.2394855,10.586078,2853,16.81202,20.42732,22.692842,29093,1,2,2,-42.802193,126.93293,-46.628887,137,10.586078,0.036648802,111.45707,116.727646,0.29163593,0.10537706,0.009394457,0.41689053,0.8304995,1.1282411E-4,0.0023728383,5.273563E-4,3.6662823E-5,0.0010516283,0.0015935499,1.5003288,0.0,43.339672,0.0041011423,0.03484516,-20.022108,-20.199787,-20.483599,-20.771002,-21.76253,-15.9045515,-16.436888,-16.941233,-17.359966,-18.597845,-19.701784,-19.945011,-20.281048,-20.622696,-21.718351,0.64983463,318
120000077,120000092,120000076,120000058,30000000000959,30000000000959,120000000,120000078,-1,0,30,2.422044,9.467224,2853,16.8429,20.35607,22.71625,29093,1,2,2,-48.728127,117.95798,-43.774437,117,9.467224,0.03356377,110.14021,115.39877,0.23732898,0.09085737,0.009394457,0.2877174,0.85158086,1.12815826E-4,0.0020918052,4.063022E-4,3.6662823E-5,7.9876266E-4,0.0014843078,3.8399453,0.005621041,43.16225,0.0043470976,0.030187843,-20.251207,-20.374386,-20.623348,-20.884783,-21.830647,-16.175684,-16.640974,-17.095953,-17.475624,-18.611616,-20.04941,-20.211632,-20.493483,-20.790684,-21.803354,0.5035269,228
120000078,120000086,120000077,120000059,29000000000988,29000000000988,120000000,120000079,120000087,0,29,2.6188614,8.262304,2853,16.876017,20.305683,22.737381,29093,1,2,2,-49.76623,110.02885,-38.545948,106,8.262304,0.030439878,108.04362,109.57394,0.31637222,0.04642648,0.0,0.35892892,0.5231877,0.0,0.0016440597,1.6033344E-4,0.0,4.3746657E-4,4.3316052E-4,2.18523,0.0,43.30903,0.0036208716,0.026491743,-19.749134,-19.823961,-20.041449,-20.278656,-21.177378,99.0,99.0,99.0,99.0,99.0,-19.53594,-19.657297,-19.9117,-20.186659,-21.152052,0.47801724,667
120000079,120000086,120000078,120000060,28000000000956,28000000000956,120000000,120000080,-1,0,28,2.8311827,6.885254,2853,16.91677,20.226273,22.731031,29093,1,2,2,-49.378155,104.81441,-32.724224,98,6.885254,0.02714248,104.44922,102.85509,0.3028647,0.027627006,0.0,0.33395404,0.35917136,0.0,0.001128805,7.7184195E-5,0.0,2.275087E-4,2.4364417E-4,1.3711423,0.0,43.243412,0.0045996597,0.021828033,-19.216719,-19.28429,-19.496075,-19.720303,-20.565895,99.0,99.0,99.0,99.0,99.0,-19.15459,-19.234894,-19.457176,-19.692429,-20.558107,0.5269751,35
120000080,120000086,120000079,120000061,27000000001121,27000000001121,120000000,120000081,-1,0,27,3.060419,5.1639404,2853,16.950727,20.16548,22.757036,29093,1,2,2,-63.394783,92.39134,-40.34969,75,5.1639404,0.023331523,97.56387,97.15709,0.2777589,0.016549863,0.0,0.19202122,0.25706634,0.0,7.4721203E-4,4.1448715E-5,0.0,9.9131175E-5,1.8962528E-4,0.46198452,0.0,42.99018,0.007707025,0.019505728,-18.297823,-18.411255,-18.648972,-18.890524,-19.715584,99.0,99.0,99.0,99.0,99.0,-18.27713,-18.395437,-18.636883,-18.881895,-19.713243,0.62211645,178
120000081,120000086,120000080,120000062,26000000000963,26000000000963,120000000,120000082,-1,0,26,3.3080978,3.9590209,2853,16.999336,20.098454,22.799828,29093,1,2,2,-51.82255,88.22181,-33.10712,77,3.9590209,0.020173347,91.87025,95.968025,0.25606093,0.013054172,0.0,0.031221215,0.24829589,0.0,6.036688E-4,3.251918E-5,0.0,2.6910866E-5,2.003092E-4,0.25896385,0.0,42.02345,0.008064332,0.012800822,-18.008295,-18.132856,-18.373188,-18.611221,-19.408022,99.0,99.0,99.0,99.0,99.0,-18.001364,-18.127205,-18.368654,-18.607925,-19.407068,0.5833312,517
120000082,120000086,120000081,120000063,25000000000860,25000000000860,120000000,120000083,-1,0,25,3.575905,3.442627,2853,17.051308,20.064064,22.83337,29093,1,2,2,-47.07196,86.827354,-27.217928,76,3.442627,0.018164478,90.28248,91.30376,0.18121105,0.011223503,0.0,0.02104394,0.252937,0.0,4.6715108E-4,2.819015E-5,0.0,2.6822283E-5,1.9763292E-4,0.054411504,0.0,41.963226,0.008823748,0.013979574,-17.492128,-17.68228,-17.96075,-18.243916,-19.135382,99.0,99.0,99.0,99.0,99.0,-17.484894,-17.676762,-17.956512,-18.240906,-19.134563,0.49815962,753
120000083,120000086,120000082,120000064,24000000001579,24000000001579,120000000,120000084,-1,0,24,3.8656828,2.065576,2853,17.08,20.01206,22.903189,29093,1,2,2,-35.05795,76.493965,-63.195362,37,2.065576,0.01443271,78.45428,81.05137,0.09061626,0.010865044,0.0,0.0016883638,0.1867398,0.0,4.048399E-4,2.7279255E-5,0.0,1.7832302E-6,1.3783234E-4,0.43776026,0.0,40.135937,0.0025920365,0.004757283,-18.178122,-18.258492,-18.46879,-18.693756,-19.524227,99.0,99.0,99.0,99.0,99.0,-18.065437,-18.171013,-18.401434,-18.645897,-19.511423,0.3547078,617
120000084,120000086,120000083,120000065,23000000001822,23000000001822,120000000,120000085,-1,0,23,4.1794686,1.7213135,2853,17.101744,19.993153,22.935366,29093,1,2,2,-33.760807,72.804665,-64.1711,28,1.7213135,0.012777394,76.1165,87.459885,0.08506631,0.008183874,0.0,0.004584899,0.14492229,0.0,3.2802933E-4,1.5929878E-5,0.0,5.1975558E-6,8.1463775E-5,0.17992108,0.0,41.26862,0.0039591165,0.010409871,-17.62103,-17.748821,-17.985312,-18.242266,-19.073997,99.0,99.0,99.0,99.0,99.0,-17.593536,-17.726757,-17.967796,-18.229567,-19.070314,0.29999167,973
120000085,120000086,120000084,120000066,21000000001764,21000000001764,120000000,120000086,-1,0,21,4.888449,1.7213135,2853,17.134085,19.92103,22.983353,29093,1,2,2,-27.874529,65.749504,-50.992016,22,1.7213135,0.011264379,81.06741,82.74502,0.087233275,0.006215505,0.0,0.0034014247,0.1626481,0.0,2.6384328E-4,9.295008E-6,0.0,2.0886303E-6,5.190487E-5,0.8146301,0.0,40.936527,0.0019107066,0.0053633796,-18.284485,-18.29291,-18.463785,-18.647717,-19.347418,99.0,99.0,99.0,99.0,99.0,-18.207941,-18.230732,-18.413954,-18.611284,-19.33628,0.090708464,441
