haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000038000166,18000200000496,2000038000167,2000038000000,18,6.1968336,2000038000167,-1,2000038000165,2000038000166,-1,37,3.18443,3.18443,3.18443,8647,38.09175,43.442757,1.1493404,99533,4,4,0,71.922905,84.87627,175.1786,66.36788,119.510475,0.026919484,-0.0029936472,-0.04582197,14487650,2,496,0.0060314923,193
2000038000167,17000200000392,2000038000167,2000038000000,17,6.7115865,-1,-1,2000038000166,2000038000167,-1,33,1.2049193,1.2049193,2.2377074,8647,38.06047,43.370266,1.0790563,99532,4,4,0,76.40088,85.7364,176.58263,55.993393,96.02304,0.025844332,0.034894034,-0.071020864,5194199,2,392,0.008481921,222
2000038000168,19000200000769,2000038000169,2000038000000,19,5.7238646,2000038000169,-1,2000038000164,2000038000168,-1,32,2.2377074,2.2377074,2.4959044,8647,38.047184,43.354233,1.345916,99532,4,4,0,145.93077,97.26101,107.4827,69.66084,111.78012,-0.017692981,-0.013934647,0.043901004,5195007,2,769,0.0064766454,645
2000038000169,18000200000607,2000038000169,2000038000000,18,6.1968336,-1,-1,2000038000168,2000038000169,-1,32,1.3770508,1.3770508,1.4631164,8647,37.98971,43.301693,1.3466331,99532,4,4,0,134.35654,78.671486,104.96242,54.850124,87.08342,-0.0011741426,-0.008151304,0.015522853,5195007,2,607,0.008819472,924
2000038000170,21000200001543,2000038000170,2000038000000,21,4.888449,-1,-1,2000038000162,2000038000170,-1,28,0.60245967,0.60245967,0.60245967,8647,38.34721,43.597942,1.7735188,99533,4,4,0,95.28139,48.624187,-15.739332,46.129646,66.041756,-0.033448014,-0.17662412,0.10940235,5194467,2,1543,0.016638024,25
2000038000171,32000200000060,2000038000174,2000038000000,32,2.0700274,2000038000172,2000038000175,2000038000030,2000038000031,2000038000231,20,0.0,0.0,0.0,8637,39.3135,44.601585,2.0079412,100002,4,4,0,-445.8498,42.24911,116.40123,42.617466,65.73572,-0.006784383,0.09385027,0.05053061,14495237,2,60,0.011240903,965
2000038000172,31000200000043,2000038000174,2000038000000,31,2.2394855,2000038000173,-1,2000038000171,2000038000032,2000038000187,29,0.0,0.0,0.0,8636,39.53495,44.55788,1.8991225,99974,4,4,0,-342.9949,77.10616,268.4123,45.537758,72.31511,-0.09363391,-0.0017012537,0.059350014,14495264,2,43,0.010617031,305
2000038000173,30000200003298,2000038000174,2000038000000,30,2.422044,2000038000174,-1,2000038000172,2000038000173,-1,30,1.9795104,1.9795104,1.9795104,8636,39.743793,44.509876,1.7169467,99974,4,4,0,-270.48807,76.442085,298.9059,34.496075,64.95802,-0.013296876,0.019549005,0.006459964,14495236,2,3298,0.01428877,126
2000038000174,29000200004441,2000038000174,2000038000000,29,2.6188614,-1,-1,2000038000173,2000038000174,-1,22,1.032788,1.032788,1.2909851,8636,39.895325,44.451824,1.5633566,99974,4,4,0,-234.87886,72.00689,278.67316,35.501503,58.35985,0.0484342,0.009479598,8.260357E-4,14495237,2,4441,0.014188191,964
2000038000175,32000200000059,2000038000185,2000038000000,32,2.0700274,2000038000176,2000038000186,2000038000030,2000038000031,2000038000171,22,0.0,0.0,0.0,8636,39.51666,44.74378,1.7095774,99974,4,5,0,-292.8773,-11.16878,420.3265,35.5454,68.00491,-0.0024469988,-0.08599806,0.010010828,14494518,2,59,0.009944616,486
2000038000176,31000200003265,2000038000185,2000038000000,31,2.2394855,2000038000177,-1,2000038000175,2000038000176,-1,36,2.4098387,2.065576,2.4098387,8636,39.630642,44.724556,1.4863508,99974,4,5,0,-185.13179,39.556892,384.85284,38.95444,70.99171,-0.006744013,0.006125193,0.00951473,14494518,2,3265,0.017117383,709
2000038000177,30000200003722,2000038000185,2000038000000,30,2.422044,2000038000178,-1,2000038000176,2000038000177,-1,31,2.5819702,2.5819702,2.5819702,8636,39.747818,44.689266,1.2441097,99974,4,5,0,-140.1452,57.631413,351.80872,40.02837,77.43082,-0.066967696,0.034309953,-0.006473524,14495065,2,3722,0.01089191,374
2000038000178,29000200002896,2000038000185,2000038000000,29,2.6188614,2000038000179,-1,2000038000177,2000038000178,-1,35,2.840167,2.840167,2.9262328,8636,39.82249,44.6483,1.0518334,99974,4,5,0,-108.38115,67.20581,335.4121,42.350388,75.831276,0.006376753,0.048773136,-0.028584613,14495065,2,2896,0.011586323,282
2000038000179,28000200002375,2000038000185,2000038000000,28,2.8311827,2000038000180,-1,2000038000178,2000038000179,-1,36,2.4098387,2.3237731,2.6680357,8636,39.891533,44.604786,0.8730819,99970,4,4,0,-84.53689,81.05696,313.07486,41.095577,75.330086,0.004952716,0.025142891,0.029669564,14495065,2,2375,0.013578906,201
2000038000180,27000200003324,2000038000185,2000038000000,27,3.060419,2000038000181,-1,2000038000179,2000038000180,-1,26,2.4098387,2.4098387,2.4098387,8636,39.930138,44.570118,0.6972395,99970,4,4,0,-74.29929,87.99042,299.93173,40.56598,79.72015,-0.019680914,0.012051876,-0.022924531,14495066,2,3324,0.008592019,831
2000038000181,26000200002483,2000038000185,2000038000000,26,3.3080978,2000038000182,-1,2000038000180,2000038000181,-1,35,2.1516418,2.065576,2.1516418,8636,39.98523,44.51893,0.52576435,99970,4,4,0,-53.319485,82.11382,275.17474,45.368607,77.87586,-0.16431284,-0.11535671,0.03867136,14494511,2,2483,0.011901163,812
2000038000182,25000200002465,2000038000185,2000038000000,25,3.575905,2000038000183,-1,2000038000181,2000038000182,-1,32,1.7213135,1.7213135,2.065576,8636,40.024574,44.467648,0.3701769,99970,4,4,0,-45.65876,83.27736,257.73557,47.77995,77.43093,-0.1525969,-0.1032503,0.00690467,14494511,2,2465,0.011798279,960
2000038000183,24000200002278,2000038000185,2000038000000,24,3.8656828,2000038000184,-1,2000038000182,2000038000183,-1,30,2.1516418,2.1516418,2.3237731,8636,40.03473,44.428223,0.2412697,99970,4,4,0,-41.093056,82.973595,247.315,46.419632,81.10284,-0.11300108,-0.02083965,0.08232817,14495069,2,2278,0.009532983,371
2000038000184,23000200002210,2000038000185,2000038000000,23,4.1794686,2000038000185,-1,2000038000183,2000038000184,-1,30,1.6352477,1.4631164,1.6352477,8636,40.04301,44.38744,0.103816375,99971,4,4,0,-43.359543,86.303,231.28076,45.567806,79.34403,-0.11982397,0.008663538,0.015419291,14494523,2,2210,0.010182093,856
2000038000185,22000200002549,2000038000185,2000038000000,22,4.5195556,-1,-1,2000038000184,2000038000185,-1,21,0.60245967,0.60245967,0.60245967,8636,40.046097,44.362167,0.01020572,99971,4,4,0,-21.95947,79.497215,209.69775,36.424446,63.567562,-0.22291614,0.09453034,0.05431288,14495068,2,2549,0.011148894,500
2000038000186,32000200000056,2000038000187,2000038000000,32,2.0700274,2000038000187,-1,2000038000030,2000038000031,2000038000293,124,0.0,0.0,0.0,8636,39.221073,44.641743,1.6356498,99974,4,4,0,24.192291,86.618546,45.10258,94.88849,151.46275,-0.061369125,0.21203005,0.037643682,5195021,2,56,0.011438828,296
2000038000187,31000200000044,2000038000187,2000038000000,31,2.2394855,-1,-1,2000038000186,2000038000032,-1,28,0.0,0.0,0.0,8636,39.16793,44.565388,1.7135187,99974,4,4,0,267.77563,189.3688,-330.19327,84.95425,116.63955,0.02693405,0.048433445,0.017490959,5194199,2,44,0.0041936776,752
2000038000188,32000200005284,2000038000193,2000038000000,32,2.0700274,2000038000189,2000038000194,2000038000029,2000038000188,-1,20,0.9467224,0.774591,0.9467224,8637,39.838684,44.658646,2.367127,100002,4,5,0,-33.41825,-98.729324,-93.595566,26.220177,49.588596,-0.095834956,0.037430916,0.031724017,5188808,2,5284,0.017389676,875
2000038000189,30000200004713,2000038000193,2000038000000,30,2.422044,2000038000190,-1,2000038000188,2000038000189,-1,21,1.4631164,1.4631164,1.549182,8637,39.863,44.755726,2.475323,100002,4,5,0,-6.11866,-68.8879,-48.680973,30.100182,60.89674,-0.043481495,0.07385572,-0.011275081,5188841,2,4713,0.014146169,780
2000038000190,29000200004746,2000038000193,2000038000000,29,2.6188614,2000038000191,-1,2000038000189,2000038000190,-1,21,1.549182,1.549182,1.549182,8637,39.87776,44.784496,2.518472,100002,4,5,0,0.19832945,-60.915154,-37.962852,35.449554,65.842545,-0.045791492,0.07104171,-0.008444375,5188845,2,4746,0.009391812,483
2000038000191,28000200004742,2000038000193,2000038000000,28,2.8311827,2000038000192,-1,2000038000190,2000038000191,-1,20,1.6352477,1.6352477,1.6352477,8637,39.88806,44.812447,2.5479536,100002,4,5,0,5.6765575,-50.354004,-25.137794,38.57761,66.093124,-0.057360988,0.07179072,-0.007890426,5188808,2,4742,0.010134917,690
2000038000192,27000200004348,2000038000193,2000038000000,27,3.060419,2000038000193,-1,2000038000191,2000038000192,-1,21,1.2049193,1.2049193,1.2049193,8637,39.90142,44.86139,2.5585022,100002,4,5,0,9.009262,-42.269432,-21.566462,37.046265,62.82785,-0.0055725933,0.08324412,-0.033711515,5188808,2,4348,0.011093152,736
2000038000193,26000200004087,2000038000193,2000038000000,26,3.3080978,-1,-1,2000038000192,2000038000193,-1,21,1.2049193,1.2049193,1.2049193,8637,39.842327,44.85868,2.563504,100002,4,5,0,12.810404,-35.805668,-13.214759,38.962666,66.00929,-0.0045272955,0.08272016,-0.032986492,5188850,2,4087,0.01100029,127
2000038000194,33000200000058,2000038000205,2000038000000,33,1.9126327,2000038000195,2000038000206,2000038000029,2000038000030,-1,23,0.0,0.0,0.0,8637,39.519585,44.467667,2.082518,100002,4,4,0,-206.61966,128.7893,-69.895676,37.582855,64.27755,0.15885866,0.06802262,0.09120026,5187472,2,58,0.012969377,678
2000038000195,32000200004094,2000038000205,2000038000000,32,2.0700274,2000038000196,-1,2000038000194,2000038000195,-1,26,2.4959044,1.8934448,2.5819702,8637,39.61514,44.40522,2.1264236,100002,4,4,0,-152.70763,91.98538,-1.7444459,39.24481,75.01847,0.047945246,0.08048391,0.047125224,14495175,2,4094,0.00920792,996
2000038000196,31000200003509,2000038000205,2000038000000,31,2.2394855,2000038000197,-1,2000038000195,2000038000196,-1,27,2.7541015,2.4959044,2.7541015,8637,39.68887,44.368896,2.1302738,100002,4,4,0,-130.63388,65.180786,34.156994,37.99131,67.920845,0.06479914,0.08792191,0.07136772,14495218,2,3509,0.013755856,718
2000038000197,30000200002089,2000038000205,2000038000000,30,2.422044,2000038000198,-1,2000038000196,2000038000197,-1,30,3.5286925,3.442627,4.217218,8637,39.766804,44.32924,2.0915294,100002,4,4,0,-125.81827,39.610275,66.87065,36.52978,69.998184,0.10285034,0.057405338,0.06502083,14495218,2,2089,0.01208694,292
2000038000198,29000200000948,2000038000205,2000038000000,29,2.6188614,2000038000199,-1,2000038000197,2000038000198,2000038000279,22,4.8196774,4.3032837,6.1106625,8637,39.839542,44.29792,2.0153313,100002,4,4,0,-138.41098,22.160583,108.21909,51.480003,82.46171,0.046323124,0.08622605,0.0725787,14494949,2,948,0.007944274,646
2000038000199,28000200000313,2000038000205,2000038000000,28,2.8311827,2000038000200,-1,2000038000198,2000038000264,2000038000090,54,0.0,0.0,0.0,8637,39.92363,44.290688,1.9548725,100002,4,4,0,-113.513336,47.298264,141.77351,64.14667,91.43638,0.31781918,-0.11146767,0.31818497,14495172,2,313,0.015241554,196
2000038000200,27000200000764,2000038000205,2000038000000,27,3.060419,2000038000201,-1,2000038000199,2000038000200,-1,83,6.885254,6.7131224,7.1434507,8636,40.023075,44.30309,1.8479915,99974,4,4,0,-111.61887,27.94296,154.69312,62.617916,90.63117,0.24166515,-0.004173121,0.33184022,14495220,2,764,0.020873945,838
2000038000201,26000200000943,2000038000205,2000038000000,26,3.3080978,2000038000202,-1,2000038000200,2000038000201,-1,63,1.7213135,1.4631164,1.7213135,8636,40.164646,44.290684,1.741798,99975,4,4,0,-123.636894,12.7645855,176.32745,52.83152,70.61576,0.34310248,-0.15685022,0.57253313,5187769,2,943,0.033408426,291
2000038000202,25000200002549,2000038000204,2000038000000,25,3.575905,2000038000203,2000038000205,2000038000201,2000038000202,-1,21,1.6352477,1.6352477,1.6352477,8636,40.102123,44.184124,1.6962513,99975,4,4,0,-94.085686,-1.8546809,148.26318,47.115646,94.1462,-7.3736755E-4,0.105722286,0.040137894,5187769,2,2549,0.005071625,289
2000038000203,24000200001422,2000038000204,2000038000000,24,3.8656828,2000038000204,-1,2000038000202,2000038000203,-1,42,1.1188537,1.1188537,1.2049193,8636,40.175144,44.178867,1.6207235,99975,4,4,0,-109.13173,14.665932,165.10954,42.957947,70.84247,0.45066488,-0.0063729314,0.47050276,5187449,2,1422,0.020447252,949
2000038000204,23000200001999,2000038000204,2000038000000,23,4.1794686,-1,-1,2000038000203,2000038000204,-1,22,0.0,0.0,0.774591,8636,40.238846,44.181614,1.554355,99975,4,4,0,-101.95033,-11.2656,129.15341,36.642433,58.78774,-0.07883419,0.08037536,-0.025057675,5187769,2,1999,0.014760521,684
2000038000205,25000200002550,2000038000205,2000038000000,25,3.575905,-1,-1,2000038000201,2000038000205,-1,27,1.4631164,1.3770508,1.549182,8636,40.24331,44.284653,1.5753906,99975,4,4,0,-157.17252,33.864002,223.4192,34.809032,66.31896,-0.11712365,0.102328636,0.06562151,14495219,2,2550,0.012871513,380
2000038000206,33000200000057,2000038000213,2000038000000,33,1.9126327,2000038000207,-1,2000038000029,2000038000030,2000038000194,29,0.0,0.0,0.0,8637,39.101944,44.26254,2.151079,100002,4,4,0,359.52695,94.76962,-158.91226,34.833168,69.618355,-0.11976971,0.0014950709,-0.16595805,5193458,2,57,0.013351105,33
2000038000207,32000200002915,2000038000213,2000038000000,32,2.0700274,2000038000208,-1,2000038000206,2000038000207,-1,39,2.7541015,2.5819702,3.0122986,8644,38.881348,44.24913,2.2137504,99563,4,4,0,328.69077,38.113777,-91.83588,38.482914,68.04492,-0.18041502,-0.08553734,-0.2500243,5193458,2,2915,0.016090447,786
2000038000208,31000200003123,2000038000213,2000038000000,31,2.2394855,2000038000209,-1,2000038000207,2000038000208,-1,36,2.6680357,2.4959044,2.6680357,8644,38.69486,44.21311,2.2747374,99563,4,4,0,299.42337,8.730392,-56.76115,39.276848,75.2962,-0.20269865,-0.13879448,-0.08758597,5193763,2,3123,0.0132126575,584
2000038000209,30000200003214,2000038000213,2000038000000,30,2.422044,2000038000210,-1,2000038000208,2000038000209,-1,36,2.2377074,2.065576,2.2377074,8644,38.54855,44.191406,2.2994819,99563,4,4,0,272.8176,1.1594318,-39.991997,41.34427,73.9369,-0.08938629,-0.07220891,-0.131982,5193458,2,3214,0.014109919,971
2000038000210,29000200003360,2000038000213,2000038000000,29,2.6188614,2000038000211,-1,2000038000209,2000038000210,-1,33,2.065576,2.065576,2.065576,8644,38.3955,44.21811,2.3241725,99563,4,4,0,254.52412,-6.7706523,-19.598099,37.733635,72.86851,-0.15805387,-0.10206743,-0.14465058,5193458,2,3360,0.011942851,731
2000038000211,28000200003199,2000038000213,2000038000000,28,2.8311827,2000038000212,-1,2000038000210,2000038000211,-1,33,1.8934448,1.8934448,1.9795104,8644,38.24109,44.226116,2.3413875,99563,4,4,0,232.90208,-4.8093586,-6.7970986,37.341175,69.164764,-0.12265254,-0.033327334,-0.09693938,5193458,2,3199,0.01388641,992
2000038000212,27000200003547,2000038000213,2000038000000,27,3.060419,2000038000213,-1,2000038000211,2000038000212,-1,27,0.774591,0.774591,0.774591,8644,38.138847,44.211292,2.3076043,99563,4,4,0,221.30974,-5.6119404,3.6465108,35.017525,62.459854,-0.087897725,-0.03482195,-0.059141684,5193357,2,3547,0.016667508,411
2000038000213,26000200004223,2000038000213,2000038000000,26,3.3080978,-1,-1,2000038000212,2000038000213,-1,20,0.9467224,0.9467224,0.9467224,8644,37.964096,44.206753,2.3413594,99562,4,4,0,207.80095,0.48561487,8.292954,35.543427,59.512966,-0.030217402,0.012900843,-0.051596772,5193358,2,4223,0.0117049385,866
2000038000214,34000200000061,2000038000216,2000038000000,34,1.766336,2000038000215,-1,2000038000028,2000038000029,-1,38,0.0,0.0,0.0,8637,39.62075,44.49407,2.0346575,100002,4,4,0,49.658283,177.98425,226.76584,48.331036,70.989204,0.052651264,0.14434421,-0.2514846,5190375,2,61,0.019497547,333
2000038000215,33000200000055,2000038000216,2000038000000,33,1.9126327,2000038000216,-1,2000038000214,2000038000030,2000038000230,49,0.0,0.0,0.0,8636,39.53675,44.41053,1.8926075,99974,4,4,0,238.08112,98.1886,261.0102,51.108807,77.09605,-0.040627714,0.08439181,-0.05001846,5190375,2,55,0.018495431,858
2000038000216,32000200000058,2000038000216,2000038000000,32,2.0700274,-1,-1,2000038000215,2000038000031,2000038000175,24,0.0,0.0,0.0,8636,39.330727,44.4198,1.8002269,99974,4,4,0,423.84512,-67.3145,262.20197,45.170227,66.710396,0.18227084,0.13466245,0.13041455,5192084,2,58,0.012893039,507
2000038000217,35000200000090,2000038000217,2000038000000,35,1.6302707,-1,-1,2000038000027,2000038000028,2000038000290,110,0.0,0.0,0.0,8637,39.334557,44.611412,1.9949667,100002,4,4,0,62.07822,-67.58925,334.30292,110.55496,167.29454,-0.04290507,0.20004858,0.017226791,14492909,2,90,0.008751741,788
2000038000218,35000200005010,2000038000226,2000038000000,35,1.6302707,2000038000219,2000038000227,2000038000026,2000038000218,-1,21,1.8934448,1.7213135,1.8934448,8637,39.76671,44.236164,2.761434,100002,4,4,0,-283.38855,108.14419,-5.223585,32.190094,64.53574,0.032948583,0.08442965,-0.086576484,14495510,2,5010,0.009776016,696
2000038000219,34000200004442,2000038000226,2000038000000,34,1.766336,2000038000220,-1,2000038000218,2000038000219,-1,23,1.8934448,1.8073791,1.9795104,8637,39.92967,44.18277,2.7388208,100002,4,4,0,-285.93066,97.192406,39.169533,30.827417,64.07902,-0.0024935275,0.13834329,-0.09395779,5187144,2,4442,0.012806181,328
2000038000220,33000200003829,2000038000226,2000038000000,33,1.9126327,2000038000221,-1,2000038000219,2000038000220,-1,22,2.1516418,2.1516418,2.1516418,8637,40.104107,44.11023,2.7204878,100003,4,4,0,-287.40198,84.76951,81.415,32.94475,63.505344,-0.003942799,0.11499274,-0.04797566,14495510,2,3829,0.012834672,845
2000038000221,32000200004419,2000038000226,2000038000000,32,2.0700274,2000038000222,-1,2000038000220,2000038000221,-1,20,2.065576,1.9795104,2.1516418,8637,40.2703,44.059483,2.6523578,100003,4,4,0,-275.5456,75.65134,119.14379,29.08423,59.4601,0.04672107,0.115563035,-0.03995212,5187177,2,4419,0.013730379,296
2000038000222,31000200002825,2000038000226,2000038000000,31,2.2394855,2000038000223,-1,2000038000221,2000038000222,-1,26,1.8934448,1.8934448,1.8934448,8637,40.40203,44.036255,2.563107,100003,4,4,0,-279.6068,70.09586,156.19753,34.59417,65.233315,-0.042647112,0.39694205,-0.002273219,5187177,2,2825,0.015032368,190
2000038000223,30000200002063,2000038000226,2000038000000,30,2.422044,2000038000224,-1,2000038000222,2000038000223,-1,26,2.840167,2.7541015,2.9262328,8637,40.567158,44.00079,2.462658,100003,4,4,0,-270.43475,59.208267,182.35768,38.244385,69.16001,-0.09042134,0.4421296,0.05781291,14495510,2,2063,0.012370997,265
2000038000224,28000200004741,2000038000226,2000038000000,28,2.8311827,2000038000225,-1,2000038000223,2000038000224,-1,20,1.4631164,1.4631164,1.549182,8637,40.86875,43.95513,2.2039385,100003,4,4,0,-222.47414,30.366901,208.76451,37.026745,67.26554,-0.0077254754,0.07395528,-0.023435775,14495502,2,4741,0.009533724,964
2000038000225,27000200004089,2000038000226,2000038000000,27,3.060419,2000038000226,-1,2000038000224,2000038000225,-1,22,1.1188537,1.1188537,1.7213135,8637,40.996613,43.937344,2.0819724,100001,4,4,0,-201.17651,24.435747,204.22557,35.572357,65.11461,-0.025689658,0.08907947,0.02310915,14495502,2,4089,0.010475972,785
2000038000226,26000200003943,2000038000226,2000038000000,26,3.3080978,-1,-1,2000038000225,2000038000226,-1,22,0.60245967,0.60245967,0.60245967,8635,41.11281,43.93121,1.9257857,99980,4,4,0,-177.82227,12.190332,196.99124,36.395954,60.26824,-0.04950702,0.0928892,0.026663499,14495544,2,3943,0.017114,551
2000038000227,36000200000102,2000038000245,2000038000000,36,1.5036365,2000038000228,2000038000246,2000038000026,2000038000027,2000038000681,27,0.0,0.0,0.0,8636,39.099667,44.46372,1.9152379,99974,4,4,0,285.4658,124.09006,115.46043,39.530716,75.82408,0.25473413,0.16732395,-0.24589616,14495036,2,102,0.019028367,347
2000038000228,35000200000092,2000038000245,2000038000000,35,1.6302707,2000038000229,-1,2000038000227,2000038000028,2000038000483,35,0.0,0.0,0.0,8647,38.98622,44.442734,1.8611189,99535,4,4,0,162.6139,28.751934,14.396256,40.543022,63.28425,0.249608,0.10617283,-0.025131043,14494548,2,92,0.019587379,703
2000038000229,34000200000060,2000038000245,2000038000000,34,1.766336,2000038000230,-1,2000038000228,2000038000029,2000038000214,42,0.0,0.0,0.0,8647,38.882954,44.420216,1.8561479,99535,4,4,0,33.83046,-69.15784,-67.37395,48.453114,65.91589,0.22294323,0.2063074,-0.080565855,14494552,2,60,0.022679275,701
2000038000230,33000200000056,2000038000245,2000038000000,33,1.9126327,2000038000231,-1,2000038000229,2000038000030,2000038000206,41,0.0,0.0,0.0,8647,38.975826,44.494354,1.8883221,99535,4,4,0,-221.2906,-212.70824,-97.189064,58.571484,80.704094,0.2027585,0.023903415,0.0477447,14495047,2,56,0.012408766,241
2000038000231,32000200000061,2000038000245,2000038000000,32,2.0700274,2000038000232,-1,2000038000230,2000038000031,-1,20,0.0,0.0,0.0,8636,39.197475,44.62352,1.905159,99974,4,4,0,-465.8806,-162.23184,213.66818,52.65657,78.93864,0.10326172,0.10897138,-0.06437237,14494548,2,61,0.006997641,197
2000038000232,31000200000042,2000038000245,2000038000000,31,2.2394855,2000038000233,-1,2000038000231,2000038000032,2000038000172,59,0.0,0.0,0.0,8636,39.413353,44.68108,1.7008573,99974,4,5,0,-316.2989,-1.8668655,387.12262,64.94022,104.510284,0.12845312,0.06976038,0.03220328,14494819,2,42,0.010858494,613
2000038000233,30000200001711,2000038000245,2000038000000,30,2.422044,2000038000234,-1,2000038000232,2000038000233,-1,71,5.7664,5.7664,5.7664,8636,39.577103,44.680954,1.4775516,99974,4,5,0,-206.77756,43.570522,344.81766,53.266766,100.60726,0.06931843,0.11411314,0.0011072378,14494819,2,1711,0.014708143,759
2000038000234,29000200001673,2000038000245,2000038000000,29,2.6188614,2000038000235,-1,2000038000233,2000038000234,-1,73,5.508203,5.3360715,5.680334,8636,39.69038,44.640182,1.300305,99974,4,4,0,-159.13696,58.775356,313.2327,54.885567,98.672516,0.045501277,0.04172338,0.065739594,14495053,2,1673,0.016601967,662
2000038000235,28000200001831,2000038000245,2000038000000,28,2.8311827,2000038000236,-1,2000038000234,2000038000235,-1,60,5.8524656,5.4221373,5.9385314,8636,39.769375,44.596966,1.125588,99974,4,4,0,-126.193954,65.1639,281.22977,60.35542,103.29414,-0.061152373,0.11809879,0.042654283,14494818,2,1831,0.011293143,920
2000038000236,27000200001750,2000038000245,2000038000000,27,3.060419,2000038000237,-1,2000038000235,2000038000236,-1,56,4.4754148,4.3893495,4.733612,8636,39.826904,44.57336,0.97564155,99970,4,4,0,-113.275826,68.428795,250.34067,59.250233,100.376915,0.049435433,0.046605073,-0.012479382,14494818,2,1750,0.011636933,577
2000038000237,26000200001407,2000038000245,2000038000000,26,3.3080978,2000038000238,-1,2000038000236,2000038000237,-1,64,3.6147583,3.6147583,3.6147583,8636,39.895573,44.547516,0.8379758,99970,4,4,0,-90.33003,68.30074,224.51599,52.88036,93.289635,0.05588126,0.017231764,0.02449138,14494818,2,1407,0.015801245,471
2000038000238,25000200001551,2000038000245,2000038000000,25,3.575905,2000038000239,-1,2000038000237,2000038000238,-1,51,2.9262328,2.9262328,3.5286925,8636,39.947567,44.502804,0.7088571,99970,4,4,0,-80.4901,68.45398,220.60428,58.042866,99.20871,0.10584173,0.051760815,-0.080707185,14494818,2,1551,0.011485806,578
2000038000239,24000200001411,2000038000245,2000038000000,24,3.8656828,2000038000240,-1,2000038000238,2000038000239,-1,48,3.5286925,3.2704954,3.6147583,8636,39.956287,44.473557,0.5833965,99970,4,4,0,-69.79953,67.99686,210.14641,52.45333,90.007965,0.08242907,0.062264677,-0.17908463,14494819,2,1411,0.012884378,494
2000038000240,23000200001600,2000038000245,2000038000000,23,4.1794686,2000038000241,-1,2000038000239,2000038000240,-1,38,3.7868896,3.6147583,3.9590209,8636,39.99451,44.423546,0.46041477,99970,4,4,0,-55.415916,77.4675,205.19534,56.698536,108.08164,0.042768218,0.046465177,-0.018104607,14494818,2,1600,0.007234174,571
2000038000241,22000200001079,2000038000245,2000038000000,22,4.5195556,2000038000242,-1,2000038000240,2000038000241,-1,48,3.9590209,3.9590209,3.9590209,8636,40.03222,44.377666,0.35584837,99970,4,4,0,-43.55562,73.19794,182.36983,62.830765,105.78681,0.138475,-0.068738945,0.08458045,14494819,2,1079,0.009187346,555
2000038000242,21000200000927,2000038000245,2000038000000,21,4.888449,2000038000243,-1,2000038000241,2000038000242,-1,45,2.9262328,2.9262328,3.18443,8636,40.01745,44.349,0.26149088,99970,4,4,0,-41.536037,69.60302,182.14445,61.95792,96.53605,0.1526723,-0.029192908,0.07182938,14495034,2,927,0.010651059,818
2000038000243,20000200001107,2000038000245,2000038000000,20,5.2888336,2000038000244,-1,2000038000242,2000038000243,-1,32,2.3237731,2.3237731,2.4098387,8636,40.054653,44.303314,0.13030788,99971,4,4,0,-31.311981,69.96436,177.56999,62.52252,96.3067,0.15600707,0.049990665,0.05870798,14495047,2,1107,0.0068485183,797
2000038000244,19000200001244,2000038000245,2000038000000,19,5.7238646,2000038000245,-1,2000038000243,2000038000244,-1,24,1.8073791,1.8073791,2.065576,8636,40.088257,44.26094,0.053978413,99971,4,4,0,-37.571465,75.1307,160.77586,53.64682,96.71801,0.11220252,0.01652983,0.057831302,14495047,2,1244,0.0060944497,184
2000038000245,18000200001137,2000038000245,2000038000000,18,6.1968336,-1,-1,2000038000244,2000038000245,-1,21,0.6885254,0.516394,0.6885254,8636,40.109978,44.209087,0.006613288,99971,4,4,0,-34.41134,74.1594,148.93297,43.904873,74.73539,0.12090763,0.04160999,0.03782963,14495030,2,1137,0.00928247,54
2000038000246,36000200000101,2000038000256,2000038000000,36,1.5036365,2000038000247,2000038000257,2000038000026,2000038000027,2000038000227,28,0.0,0.0,0.0,8637,39.11606,44.441692,2.3493052,100002,4,4,0,498.97995,24.485914,-108.14289,34.175068,66.431656,-0.09767994,0.11936705,0.07000127,5193397,2,101,0.013401686,690
2000038000247,35000200003421,2000038000256,2000038000000,35,1.6302707,2000038000248,-1,2000038000246,2000038000247,-1,37,2.4098387,2.4098387,2.4098387,8644,38.861504,44.436665,2.3664246,99563,4,4,0,392.69644,0.21236311,-53.371464,39.00208,66.72136,-0.05456576,0.28004128,0.20984757,5191421,2,3421,0.018975036,916
2000038000248,34000200004339,2000038000256,2000038000000,34,1.766336,2000038000249,-1,2000038000247,2000038000248,-1,28,2.3237731,2.2377074,2.3237731,8644,38.643753,44.429165,2.3947482,99563,4,4,0,355.77023,-17.649832,-9.606593,34.440998,66.743164,-0.081237815,0.06456862,0.06329259,5193825,2,4339,0.01320334,168
