haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000023000422,26000200000425,2000023000429,2000023000000,26,3.3080978,2000023000423,-1,2000023000421,2000023000403,-1,64,0.0,0.0,0.0,10756,58.810562,47.961147,28.71609,129862,6,5,3,-222.55984,118.04055,-75.769165,55.828438,103.66362,0.05196347,-0.038421035,-0.07210973,6457268,2,425,0.014282914,111
2000023000423,25000200001080,2000023000429,2000023000000,25,3.575905,2000023000424,-1,2000023000422,2000023000423,-1,68,5.2500057,5.1639404,5.3360715,10756,58.95351,47.884388,28.766052,129862,6,5,3,-199.76028,129.69597,-77.29967,68.82249,111.01049,0.06590331,-0.12311494,-0.13796622,6455283,2,1080,0.0120191695,74
2000023000424,24000200000657,2000023000429,2000023000000,24,3.8656828,2000023000425,-1,2000023000423,2000023000424,-1,96,4.905743,4.905743,4.905743,10756,59.0558,47.802692,28.819689,129860,6,5,3,-193.00427,108.99893,-53.54624,69.16246,110.806145,-0.15788431,0.39751098,0.3780462,6455283,2,657,0.015130147,93
2000023000425,23000200000579,2000023000429,2000023000000,23,4.1794686,2000023000426,-1,2000023000424,2000023000425,-1,94,3.0122986,2.9262328,3.7008238,10756,59.139816,47.718742,28.868464,129860,6,5,3,-197.30573,97.698746,-51.141987,64.654434,95.69277,-0.22415571,0.40642434,0.612651,6455285,2,579,0.019963713,337
2000023000426,22000200000785,2000023000429,2000023000000,22,4.5195556,2000023000427,-1,2000023000425,2000023000426,-1,60,1.9795104,1.9795104,1.9795104,10756,59.23217,47.646164,28.913363,129860,6,5,3,-186.1759,91.21044,-57.219456,58.878162,91.14342,-0.18214902,0.31239772,0.58285964,6455283,2,785,0.017291976,407
2000023000427,21000200002197,2000023000429,2000023000000,21,4.888449,2000023000428,-1,2000023000426,2000023000427,-1,22,1.8934448,1.8934448,1.8934448,10756,59.31206,47.589813,28.940325,129860,6,5,3,-144.4664,116.651405,-78.03256,46.26637,86.83949,0.04105018,8.566055E-4,0.025460456,6455283,2,2197,0.0073454417,617
2000023000428,20000200001910,2000023000429,2000023000000,20,5.2888336,2000023000429,-1,2000023000427,2000023000428,-1,20,1.7213135,1.7213135,1.7213135,10756,59.38828,47.53919,28.989485,129860,6,5,3,-132.36737,107.50413,-77.32426,53.170406,90.249,0.060347315,-0.03637376,-0.0055325283,6455285,2,1910,0.0072998377,901
2000023000429,19000200001552,2000023000429,2000023000000,19,5.7238646,-1,-1,2000023000428,2000023000429,-1,20,1.1188537,1.1188537,1.2049193,10756,59.444607,47.470886,29.002842,129860,6,5,3,-123.937294,104.098175,-73.08409,45.88435,79.41302,0.079629675,-0.054590322,-0.01796885,6459651,2,1552,0.006562771,438
2000023000430,30000200001821,2000023000438,2000023000000,30,2.422044,2000023000431,-1,2000023000398,2000023000430,-1,61,2.4098387,2.4098387,2.5819702,10779,58.269238,48.3438,28.379984,129807,6,5,3,-356.55737,197.63654,108.0453,42.404823,74.15816,0.14125146,-0.0077416673,-0.43664947,6457617,2,1821,0.025936406,53
2000023000431,29000200002113,2000023000438,2000023000000,29,2.6188614,2000023000432,-1,2000023000430,2000023000431,-1,52,2.4959044,2.3237731,2.5819702,10779,58.46269,48.205082,28.318762,129803,6,5,3,-324.87064,194.38075,81.96997,38.97398,75.26643,0.12565264,0.047168683,-0.4764687,6457341,2,2113,0.021936785,751
2000023000432,28000200002616,2000023000438,2000023000000,28,2.8311827,2000023000433,-1,2000023000431,2000023000432,-1,41,1.3770508,1.3770508,1.3770508,10756,58.646732,48.07797,28.248737,129858,6,5,3,-284.02185,182.15018,65.07423,44.46687,67.38207,0.07769618,0.07837702,-0.42766738,6457609,2,2616,0.020171037,767
2000023000433,27000200001926,2000023000438,2000023000000,27,3.060419,2000023000434,-1,2000023000432,2000023000433,-1,52,2.2377074,2.065576,2.7541015,10756,58.784122,48.024902,28.263979,129858,6,5,3,-259.41003,179.29123,54.792465,47.708805,82.595276,0.17888348,-0.03131937,-0.5380481,6457626,2,1926,0.0183435,86
2000023000434,26000200001737,2000023000438,2000023000000,26,3.3080978,2000023000435,-1,2000023000433,2000023000434,-1,51,3.5286925,2.2377074,3.6147583,10756,58.950485,47.912655,28.21923,129858,6,5,3,-232.45428,168.18929,44.853462,51.260334,85.00254,0.07220107,0.08786051,-0.6939188,6457636,2,1737,0.016561333,849
2000023000435,25000200002513,2000023000438,2000023000000,25,3.575905,2000023000436,-1,2000023000434,2000023000435,-1,30,1.8934448,1.8934448,1.8934448,10756,59.11763,47.81415,28.183508,129856,6,5,3,-250.3331,132.76476,28.38443,41.54601,77.829254,-0.013011165,-0.027277637,-0.0017577001,6457626,2,2513,0.010841048,90
2000023000436,24000200002847,2000023000438,2000023000000,24,3.8656828,2000023000437,-1,2000023000435,2000023000436,-1,26,1.8934448,1.8934448,2.065576,10756,59.276295,47.72973,28.174713,129856,6,5,3,-229.897,131.99062,31.258732,47.352356,79.9214,-0.028590184,-0.002828693,-0.07653547,6457626,2,2847,0.009500038,935
2000023000437,23000200002625,2000023000438,2000023000000,23,4.1794686,2000023000438,-1,2000023000436,2000023000437,-1,25,1.8934448,1.8934448,1.8934448,10756,59.38991,47.67724,28.163134,129856,6,5,3,-217.40273,125.94741,24.500172,46.647285,79.24576,-0.04948993,0.020157374,-0.09876981,6457658,2,2625,0.009106267,472
2000023000438,22000200002405,2000023000438,2000023000000,22,4.5195556,-1,-1,2000023000437,2000023000438,-1,24,1.2909851,1.2909851,1.3770508,10756,59.49305,47.613358,28.14359,129856,6,5,3,-200.50601,115.134056,17.018244,43.55219,75.45389,0.03919695,0.030529467,-0.04804636,6457658,2,2405,0.008692457,979
2000023000439,35000200003679,2000023000442,2000023000000,35,1.6302707,2000023000440,2000023000443,2000023000027,2000023000439,-1,22,2.065576,1.6352477,2.065576,10780,57.039795,49.111847,27.844929,129816,6,5,3,-326.82562,-307.04865,408.18726,24.877415,52.709114,0.1101955,4.8382874E-4,-0.046839803,6486810,2,3679,0.01874057,371
2000023000440,34000200005035,2000023000442,2000023000000,34,1.766336,2000023000441,-1,2000023000439,2000023000440,-1,22,1.549182,1.4631164,1.549182,10780,57.188587,49.290253,27.656986,129816,6,5,3,-230.02228,-277.3523,307.32712,27.987091,55.37183,0.066159,-0.049465515,-0.07691596,6486804,2,5035,0.01861159,802
2000023000441,32000200005067,2000023000442,2000023000000,32,2.0700274,2000023000442,-1,2000023000440,2000023000441,-1,21,1.3770508,1.3770508,1.4631164,10780,57.408558,49.548466,27.356106,129816,6,5,3,-137.86288,-217.81987,198.92755,37.87638,66.66845,0.04857433,-0.09684813,-0.022339068,6486808,2,5067,0.00984186,928
2000023000442,31000200005099,2000023000442,2000023000000,31,2.2394855,-1,-1,2000023000441,2000023000442,-1,20,1.4631164,1.4631164,1.4631164,10771,57.47978,49.644447,27.270435,129596,6,5,3,-119.20356,-197.28123,171.97502,30.598705,59.225304,0.08517877,0.0013436384,0.044577923,6486809,2,5099,0.013293274,811
2000023000443,35000200002229,2000023000451,2000023000000,35,1.6302707,2000023000444,2000023000452,2000023000027,2000023000443,-1,44,1.8073791,1.6352477,1.8934448,10780,56.85949,49.153515,27.746202,129816,6,5,3,38.3233,-0.5145518,433.53543,45.498722,58.48746,-0.34679073,0.16105862,-0.027589124,6450189,2,2229,0.03180241,83
2000023000444,34000200000016,2000023000451,2000023000000,34,1.766336,2000023000445,-1,2000023000443,2000023000029,2000023000770,36,0.0,0.0,0.0,10780,56.832172,49.1476,27.548105,129816,6,5,3,116.33872,96.81372,297.27826,47.547237,67.38365,-0.37153423,0.0709741,-0.07037458,6450172,2,16,0.016607273,614
2000023000445,32000200000232,2000023000451,2000023000000,32,2.0700274,2000023000446,-1,2000023000444,2000023000515,-1,38,0.0,0.0,0.0,10780,56.76802,48.879795,27.36528,129816,6,5,3,-47.691452,366.9858,140.06808,46.76381,68.06129,-0.41090584,0.19323972,-0.022101218,6450201,2,232,0.019349826,791
2000023000446,30000200002246,2000023000451,2000023000000,30,2.422044,2000023000447,-1,2000023000445,2000023000446,-1,55,2.840167,2.6680357,3.18443,10768,56.85765,48.434975,27.20358,129582,6,5,3,-123.77634,285.3427,101.07963,48.845623,76.02106,-0.3588882,0.1188945,0.023146003,6450219,2,2246,0.021036174,877
2000023000447,29000200003506,2000023000450,2000023000000,29,2.6188614,2000023000448,2000023000451,2000023000446,2000023000447,-1,32,2.4098387,2.4098387,2.4098387,10768,56.93229,48.284954,27.1345,129582,6,5,3,-115.74275,265.796,112.59669,44.687588,77.72774,-0.19736816,0.019778606,-0.04873357,6450174,2,3506,0.0111251455,0
2000023000448,28000200002458,2000023000450,2000023000000,28,2.8311827,2000023000449,-1,2000023000447,2000023000448,-1,44,2.2377074,2.2377074,2.2377074,10768,56.99705,48.147747,27.073153,129582,6,5,3,-124.41134,240.93086,72.64772,42.82427,71.8813,-0.3944661,-0.0044851373,0.13922863,6450174,2,2458,0.017250096,984
2000023000449,27000200003391,2000023000450,2000023000000,27,3.060419,2000023000450,-1,2000023000448,2000023000449,-1,29,0.6885254,0.6885254,0.6885254,10768,57.049805,48.070652,27.020838,129582,6,5,3,-113.16599,219.48563,82.16806,35.973103,60.130833,-0.110170126,0.06896456,-0.03129327,6450206,2,3391,0.017492909,549
2000023000450,26000200004012,2000023000450,2000023000000,26,3.3080978,-1,-1,2000023000449,2000023000450,-1,22,0.774591,0.774591,0.86065674,10768,57.1213,47.964123,26.98356,129582,6,5,3,-107.38748,193.43161,76.152214,35.148388,59.423004,-0.08184279,0.100077026,-0.04014212,6450189,2,4012,0.02015249,953
2000023000451,29000200004518,2000023000451,2000023000000,29,2.6188614,-1,-1,2000023000446,2000023000451,-1,20,1.9795104,1.9795104,1.9795104,10768,56.980335,48.337326,27.19736,129582,6,5,3,-136.19516,262.62192,49.50606,33.37768,57.782852,0.007101655,0.0608627,-0.09021901,6450219,2,4518,0.015173742,133
2000023000452,35000200000020,2000023000463,2000023000000,35,1.6302707,2000023000453,2000023000464,2000023000027,2000023000028,2000023003996,21,0.0,0.0,0.0,10779,56.941376,48.814396,28.573763,129806,6,5,3,-116.08329,0.7626273,-450.62256,35.219624,62.77581,0.07818174,-0.029339045,-0.17978485,6476160,2,20,0.011400118,865
2000023000453,34000200000018,2000023000463,2000023000000,34,1.766336,2000023000454,-1,2000023000452,2000023000029,2000023000362,22,0.0,0.0,0.0,10780,56.978165,48.861687,28.73456,129820,6,5,3,-28.835838,-159.69826,-149.43143,34.206673,70.721756,-0.015174839,0.04489758,-0.0811454,6476184,2,18,0.010687473,625
2000023000454,33000200000025,2000023000463,2000023000000,33,1.9126327,2000023000455,-1,2000023000453,2000023000030,2000023000278,25,0.0,0.0,0.0,10780,56.962414,48.983845,28.708769,129820,6,5,3,69.36801,-215.43944,261.04153,60.304523,96.55118,0.021405198,0.0622554,0.02178914,6476177,2,25,0.005900838,523
2000023000455,32000200000030,2000023000463,2000023000000,32,2.0700274,2000023000456,-1,2000023000454,2000023000031,-1,20,0.0,0.0,0.0,10780,56.910694,49.02416,28.446688,129820,6,5,3,82.85535,141.52237,463.80542,45.82114,82.38608,0.0324022,-0.023850486,-0.013265073,6476181,2,30,0.007797906,72
2000023000456,31000200000025,2000023000463,2000023000000,31,2.2394855,2000023000457,-1,2000023000455,2000023000032,2000023000221,61,0.0,0.0,0.0,10780,56.88443,48.88551,28.250067,129816,6,5,3,16.28725,227.65677,222.5899,49.405514,89.744835,0.012294225,-0.15100835,0.17566091,6476186,2,25,0.014405094,172
2000023000457,30000200002046,2000023000463,2000023000000,30,2.422044,2000023000458,-1,2000023000456,2000023000457,-1,60,4.3032837,4.0450864,4.3032837,10779,56.897274,48.75096,28.125385,129802,6,5,3,-22.324408,214.92603,134.21742,52.811768,85.890495,-0.008787977,-0.146688,0.1882431,6476186,2,2046,0.016884113,749
2000023000458,29000200001955,2000023000463,2000023000000,29,2.6188614,2000023000459,-1,2000023000457,2000023000458,-1,61,4.5614805,4.4754148,4.905743,10779,56.89862,48.63209,28.066408,129802,6,5,3,-33.9685,199.2914,89.21321,55.12993,90.88423,-0.08368199,-0.25010046,0.1643114,6476186,2,1955,0.014909704,583
2000023000459,28000200002088,2000023000463,2000023000000,28,2.8311827,2000023000460,-1,2000023000458,2000023000459,-1,45,3.9590209,3.8729553,4.5614805,10779,56.90718,48.531567,28.027426,129802,6,5,3,-23.14965,173.6161,54.999077,48.97985,88.7923,-0.12553784,0.009455309,0.080938414,6476177,2,2088,0.011668352,376
2000023000460,27000200001924,2000023000463,2000023000000,27,3.060419,2000023000461,-1,2000023000459,2000023000460,-1,43,2.5819702,2.5819702,2.5819702,10779,56.933994,48.43076,28.023386,129802,6,5,3,-23.598555,156.49258,33.97862,45.550507,80.11043,-0.068209626,0.100685455,-0.010321436,6476177,2,1924,0.014865311,72
2000023000461,26000200002034,2000023000463,2000023000000,26,3.3080978,2000023000462,-1,2000023000460,2000023000461,-1,42,2.2377074,1.7213135,2.3237731,10779,56.968998,48.35758,27.985125,129802,6,5,3,-33.0449,142.18427,29.129387,42.776787,74.301155,0.060842797,0.09079656,0.04091047,6476186,2,2034,0.016249593,115
2000023000462,25000200002371,2000023000463,2000023000000,25,3.575905,2000023000463,-1,2000023000461,2000023000462,-1,33,1.4631164,1.4631164,1.549182,10779,56.964367,48.27711,28.011307,129802,6,5,3,-39.976395,129.28223,15.990924,41.148323,72.12677,-0.013690752,0.19225252,0.030086175,6476169,2,2371,0.013460113,897
2000023000463,24000200003097,2000023000463,2000023000000,24,3.8656828,-1,-1,2000023000462,2000023000463,-1,24,1.2909851,1.2909851,1.3770508,10779,56.998375,48.20301,27.979073,129802,6,5,3,-35.191208,125.62477,18.037432,43.628902,76.18761,-0.03697803,0.16043718,-0.06646826,6476181,2,3097,0.009149641,441
2000023000464,35000200000015,2000023000477,2000023000000,35,1.6302707,2000023000465,2000023000478,2000023000027,2000023000028,2000023000643,35,0.0,0.0,0.0,10783,56.52141,48.977207,28.505373,129813,6,5,3,-149.86984,47.939644,-345.98337,44.189163,86.58238,0.012005629,-0.028386587,-0.032886233,6460241,2,15,0.010762252,419
2000023000465,34000200000014,2000023000477,2000023000000,34,1.766336,2000023000466,-1,2000023000464,2000023000029,2000023000374,53,0.0,0.0,0.0,10780,56.644424,48.976254,28.594189,129820,6,5,3,-343.56888,-71.65675,89.389946,68.1164,104.0387,-0.11240211,0.1740676,0.12004502,6460243,2,14,0.009742117,498
2000023000466,32000200000022,2000023000477,2000023000000,32,2.0700274,2000023000467,-1,2000023000465,2000023000031,2000023001076,70,0.0,0.0,0.0,10779,57.226524,48.80745,28.366533,129806,6,5,3,-472.6661,322.5424,-89.81864,80.774765,133.27963,-0.06562462,-0.116045736,0.20176263,6464225,2,22,0.00761107,116
2000023000467,31000200000024,2000023000477,2000023000000,31,2.2394855,2000023000468,-1,2000023000466,2000023000032,2000023000456,113,0.0,0.0,0.0,10779,57.468983,48.650654,28.439703,129806,6,5,3,-378.3639,229.26389,-212.83952,82.96195,136.22804,-0.082427785,-0.19059008,0.17820552,6460283,2,24,0.0118800495,449
2000023000468,30000200000041,2000023000477,2000023000000,30,2.422044,2000023000469,-1,2000023000467,2000023000033,2000023000241,71,0.0,0.0,0.0,10779,57.67155,48.555637,28.581476,129807,6,5,3,-375.7722,109.80581,-212.51964,80.709015,136.18304,-0.050811034,0.044156298,0.21083316,6460234,2,41,0.0077501535,643
2000023000469,29000200000674,2000023000477,2000023000000,29,2.6188614,2000023000470,-1,2000023000468,2000023000469,-1,193,16.696741,15.491821,17.12707,10779,57.892433,48.511936,28.6894,129807,6,5,3,-371.188,50.187298,-163.01349,76.30897,129.34737,-0.15298384,0.04787629,0.07502413,6460254,2,674,0.023047103,221
2000023000470,28000200000619,2000023000477,2000023000000,28,2.8311827,2000023000471,-1,2000023000469,2000023000470,-1,194,15.922149,15.31969,16.266413,10779,58.101913,48.483143,28.786108,129807,6,5,3,-339.96844,20.837479,-137.65417,86.573456,136.53204,-0.39822087,0.0807543,0.061670758,6460243,2,619,0.020705665,491
2000023000471,27000200000566,2000023000477,2000023000000,27,3.060419,2000023000472,-1,2000023000470,2000023000471,-1,177,15.061493,14.975427,15.31969,10779,58.286568,48.473515,28.875416,129807,6,5,3,-315.51556,19.093227,-132.33414,95.03133,146.68918,-0.51830816,0.09396005,-0.10922247,6464225,2,566,0.015387051,131
2000023000472,26000200000559,2000023000477,2000023000000,26,3.3080978,2000023000473,-1,2000023000471,2000023000472,-1,141,11.790997,11.790997,12.651653,10779,58.481586,48.463852,28.934034,129807,6,5,3,-297.04263,7.7504454,-107.01395,87.679665,139.38641,-0.3146042,0.013537459,0.14487815,6464225,2,559,0.015867641,397
2000023000473,25000200000632,2000023000477,2000023000000,25,3.575905,2000023000474,-1,2000023000472,2000023000473,-1,122,8.9508295,8.864764,9.381158,10756,58.63455,48.45442,28.977308,129862,6,5,3,-283.75903,1.0167526,-87.13771,77.99754,124.381714,-0.2720585,-0.17382221,0.15015185,6460266,2,632,0.015900645,784
2000023000474,24000200000807,2000023000477,2000023000000,24,3.8656828,2000023000475,-1,2000023000473,2000023000474,-1,80,5.680334,5.680334,5.9385314,10756,58.778824,48.405987,29.03709,129862,6,5,3,-263.18512,9.776233,-67.282715,70.61818,113.81113,-0.14694811,0.07612112,0.051950693,6460278,2,807,0.01321515,364
2000023000475,23000200001069,2000023000477,2000023000000,23,4.1794686,2000023000476,-1,2000023000474,2000023000475,-1,54,4.6475463,4.6475463,4.733612,10756,58.938198,48.425205,29.038036,129862,6,5,3,-250.07373,-2.7689433,-46.041973,66.53694,110.648026,-0.035254247,-0.086644165,-0.018291285,6460248,2,1069,0.009384689,673
2000023000476,22000200001404,2000023000477,2000023000000,22,4.5195556,2000023000477,-1,2000023000475,2000023000476,-1,36,2.840167,2.840167,3.0122986,10756,59.080196,48.42192,29.08963,129862,6,5,3,-244.69554,5.5285816,-57.047127,53.117065,93.7439,-0.060388245,-0.075983986,0.0905849,6460278,2,1404,0.009170173,33
2000023000477,21000200001175,2000023000477,2000023000000,21,4.888449,-1,-1,2000023000476,2000023000477,-1,36,1.7213135,1.7213135,1.8073791,10756,59.212723,48.4093,29.114098,129862,6,5,3,-235.42046,-0.9591922,-46.29302,45.512806,81.09171,-0.12601002,-0.04209824,0.05446255,6460248,2,1175,0.011188178,269
2000023000478,35000200000014,2000023000486,2000023000000,35,1.6302707,2000023000479,2000023000487,2000023000027,2000023000028,2000023000464,49,0.0,0.0,0.0,10783,56.43011,49.140156,28.064667,129809,6,5,3,118.71194,46.317844,376.18924,54.24394,94.054436,0.1525763,-0.149309,0.19710465,6469497,2,14,0.011795259,141
2000023000479,34000200001648,2000023000486,2000023000000,34,1.766336,2000023000480,-1,2000023000478,2000023000479,-1,96,6.971319,6.4549255,7.4016476,10783,56.412205,49.072353,27.88854,129809,6,5,3,10.424098,158.41927,233.98383,52.994114,89.22232,0.1634391,-0.39342993,0.23187162,6469497,2,1648,0.023480644,947
2000023000480,33000200001689,2000023000486,2000023000000,33,1.9126327,2000023000481,-1,2000023000479,2000023000480,-1,84,5.9385314,4.733612,5.9385314,10783,56.401375,48.96433,27.77087,129809,6,5,3,-52.085033,195.13026,156.88113,48.809208,83.319595,0.16812705,-0.30823046,0.30283993,6450233,2,1689,0.02694538,390
2000023000481,32000200001620,2000023000486,2000023000000,32,2.0700274,2000023000482,-1,2000023000480,2000023000481,-1,76,3.8729553,3.5286925,3.8729553,10783,56.52777,48.883987,27.71015,129809,6,5,3,-80.7204,206.19559,115.12479,45.76443,74.80326,0.06479727,-0.23567887,0.42964754,6469495,2,1620,0.026550898,411
2000023000482,31000200001135,2000023000486,2000023000000,31,2.2394855,2000023000483,-1,2000023000481,2000023000482,2000023000604,83,3.098364,2.840167,3.442627,10776,56.58559,48.75328,27.640703,129795,6,5,3,-94.898476,211.22893,100.92061,43.31484,75.11563,0.27691993,-0.49043265,0.37580004,6469495,2,1135,0.030182203,632
2000023000483,30000200001865,2000023000486,2000023000000,30,2.422044,2000023000484,-1,2000023000482,2000023000483,-1,64,2.5819702,2.5819702,2.6680357,10776,56.63962,48.63874,27.58543,129795,6,5,3,-98.55049,199.78537,87.69377,45.003643,73.4753,0.18926626,-0.37014025,0.3195679,6469490,2,1865,0.025118234,172
2000023000484,29000200003022,2000023000485,2000023000000,29,2.6188614,2000023000485,2000023000486,2000023000483,2000023000484,-1,35,0.9467224,0.9467224,1.549182,10779,56.68821,48.50438,27.516699,129802,6,5,3,-118.38295,203.07416,97.839424,41.00559,70.29565,0.21423048,-0.16442212,0.02236471,6469492,2,3022,0.019660026,528
2000023000485,28000200003630,2000023000485,2000023000000,28,2.8311827,-1,-1,2000023000484,2000023000485,-1,27,0.9467224,0.9467224,1.2049193,10779,56.819504,48.413155,27.476215,129802,6,5,3,-108.804825,178.16165,88.78032,38.01375,59.80966,0.095246926,0.015517164,0.0030133743,6469483,2,3630,0.015698155,234
2000023000486,29000200003582,2000023000486,2000023000000,29,2.6188614,-1,-1,2000023000483,2000023000486,-1,24,0.86065674,0.86065674,0.86065674,10776,56.44676,48.550655,27.603788,129795,6,5,3,-65.71181,162.84184,50.214314,29.096584,46.21073,0.01559754,0.07305434,-0.16900082,6469491,2,3582,0.022890424,844
2000023000487,35000200000004,2000023000511,2000023000000,35,1.6302707,2000023000488,2000023000512,2000023000027,2000023000028,2000023000856,163,0.0,0.0,0.0,10783,56.44936,49.026344,28.265749,129809,6,5,3,-29.74622,69.58561,-107.356094,89.41984,154.91585,0.21957646,-0.39318576,0.051870737,6462455,2,4,0.013217638,575
2000023000488,34000200000009,2000023000511,2000023000000,34,1.766336,2000023000489,-1,2000023000487,2000023000029,2000023000896,182,0.0,0.0,0.0,10783,56.56121,48.979443,28.366167,129813,6,5,3,-326.96094,85.74609,-258.0768,100.66126,163.60986,0.2227966,-0.36669028,-0.007872931,6457315,2,9,0.014391344,643
2000023000489,33000200000021,2000023000511,2000023000000,33,1.9126327,2000023000490,-1,2000023000488,2000023000030,2000023000305,38,0.0,0.0,0.0,10780,56.8621,48.944187,28.518423,129820,6,5,3,-735.6343,28.886799,-246.17882,79.42201,125.26315,0.09816291,-0.0443094,0.008677435,6457069,2,21,0.005522334,316
2000023000490,32000200000019,2000023000511,2000023000000,32,2.0700274,2000023000491,-1,2000023000489,2000023000031,2000023001154,187,0.0,0.0,0.0,10780,57.284267,48.906624,28.553122,129820,6,5,3,-590.2756,113.193985,74.897125,105.70446,169.90437,0.1562297,-0.08791552,0.11576856,6462455,2,19,0.014099067,932
2000023000491,31000200000022,2000023000511,2000023000000,31,2.2394855,2000023000492,-1,2000023000490,2000023000032,2000023000398,435,0.0,0.0,0.0,10779,57.572502,48.827526,28.482815,129806,6,5,3,-376.48102,164.00232,123.21912,112.47444,184.41835,-0.5975469,0.6485035,0.061223876,6457357,2,22,0.024720807,107
2000023000492,30000200000039,2000023000511,2000023000000,30,2.422044,2000023000493,-1,2000023000491,2000023000033,2000023000207,568,0.0,0.0,0.0,10779,57.760674,48.73245,28.433876,129807,6,5,3,-285.72607,194.46284,87.79669,112.087585,183.14174,0.24841851,0.32756597,0.17574725,6462454,2,39,0.033059105,404
2000023000493,29000200000279,2000023000511,2000023000000,29,2.6188614,2000023000494,-1,2000023000492,2000023000493,2000023000139,557,49.659893,45.95907,52.93039,10779,57.92747,48.595875,28.39372,129807,6,5,3,-226.19354,208.12328,77.30873,115.74731,183.67525,0.18811285,0.7206467,0.7196617,6462684,2,279,0.032346234,668
2000023000494,28000200000222,2000023000511,2000023000000,28,2.8311827,2000023000495,-1,2000023000493,2000023000494,2000023000140,577,41.13939,40.02054,43.1189,10779,58.0462,48.451588,28.35982,129807,6,5,3,-198.35506,193.87175,62.396076,118.85607,186.95267,0.030413924,0.72876567,0.48206997,6457305,2,222,0.03177444,772
2000023000495,27000200000216,2000023000509,2000023000000,27,3.060419,2000023000496,2000023000510,2000023000494,2000023000495,-1,459,36.57791,35.631187,38.38529,10779,58.131382,48.362587,28.339516,129807,6,5,3,-176.06197,207.48682,41.25335,118.58377,192.84885,0.23519848,0.28568253,0.074596874,6457357,2,216,0.023406958,149
2000023000496,26000200000184,2000023000509,2000023000000,26,3.3080978,2000023000497,-1,2000023000495,2000023000496,-1,438,32.36069,32.18856,34.16807,10779,58.219284,48.254482,28.322105,129807,6,5,3,-154.94478,184.2124,30.34247,117.04419,189.41191,0.27519783,0.26787308,0.14044939,6462659,2,184,0.024016172,927
2000023000497,25000200000174,2000023000509,2000023000000,25,3.575905,2000023000498,-1,2000023000496,2000023000497,-1,386,25.389374,25.217241,27.282818,10779,58.322388,48.170643,28.30265,129803,6,5,3,-152.0541,171.90352,25.84373,115.13668,189.11345,0.3539484,0.38339958,0.123477094,6457063,2,174,0.021093143,998
2000023000498,24000200000181,2000023000509,2000023000000,24,3.8656828,2000023000499,-1,2000023000497,2000023000498,-1,312,24.184454,23.754126,25.819702,10779,58.38033,48.047363,28.28746,129803,6,5,3,-140.8669,172.83481,21.712025,114.78295,186.6926,0.22595169,0.17725906,-0.00994912,6457055,2,181,0.017524278,210
2000023000499,23000200000153,2000023000509,2000023000000,23,4.1794686,2000023000500,-1,2000023000498,2000023000499,-1,284,22.291008,22.032812,22.807404,10779,58.46111,47.964523,28.280155,129803,6,5,3,-134.53963,164.5841,15.389808,114.415054,186.55602,0.26093712,0.19452804,-0.022238944,6457357,2,153,0.016580427,873
2000023000500,22000200000145,2000023000509,2000023000000,22,4.5195556,2000023000501,-1,2000023000499,2000023000500,-1,240,19.364777,19.364777,19.709038,10779,58.574165,47.837196,28.280012,129801,6,5,3,-124.44156,158.12775,12.298278,121.454285,192.54852,0.19190794,0.11244165,0.09572716,6457308,2,145,0.012308735,180
2000023000501,21000200000116,2000023000509,2000023000000,21,4.888449,2000023000502,-1,2000023000500,2000023000501,-1,210,14.372967,14.372967,14.631165,10756,58.64169,47.74355,28.287764,129856,6,5,3,-121.60136,152.28691,12.296279,106.30448,175.9488,0.2682409,0.19714932,-0.037874866,6457308,2,116,0.012939416,17
2000023000502,20000200000127,2000023000506,2000023000000,20,5.2888336,2000023000503,2000023000507,2000023000501,2000023000502,-1,148,10.672143,10.672143,11.102471,10756,58.72812,47.676907,28.287483,129856,6,5,3,-133.32823,154.15569,-8.322976,97.333824,162.6877,-0.025082614,0.0824446,0.04983726,6462430,2,127,0.010695853,634
2000023000503,19000200000110,2000023000506,2000023000000,19,5.7238646,2000023000504,-1,2000023000502,2000023000503,-1,123,7.4016476,7.4016476,7.831976,10756,58.787113,47.638313,28.289679,129856,6,5,3,-114.84099,142.05109,-14.994929,89.749374,148.87698,0.027987378,0.023083603,-0.0068371855,6457352,2,110,0.010591107,399
2000023000504,18000200000145,2000023000506,2000023000000,18,6.1968336,2000023000505,-1,2000023000503,2000023000504,-1,76,6.024597,6.024597,6.36886,10756,58.86642,47.546394,28.29572,129856,6,5,3,-119.57538,119.382225,-16.12537,92.79126,155.93631,-0.026001975,0.056000236,0.023624128,6457352,2,145,0.0066329436,74
2000023000505,17000200000200,2000023000506,2000023000000,17,6.7115865,2000023000506,-1,2000023000504,2000023000505,-1,48,4.131152,4.131152,4.3032837,10756,58.91338,47.506615,28.299122,129856,6,5,3,-104.93325,103.36453,-6.884013,84.83316,146.49467,-0.031185085,0.06654768,0.0056303097,6457352,2,200,0.005198971,788
