galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
116000133,116000162,116000132,116000002,61000000000594,61000000000594,116000000,116000134,-1,2,61,0.041403063,51.725468,2944,17.12095,24.53203,24.054914,31747,1,2,2,162.1608,-28.61071,-92.661804,31,2.6680367,0.045359313,50.295906,57.66153,0.03101938,0.023419261,0.0,0.0,0.0,0.0,4.1487167E-4,1.1747511E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004313777,0.042955592,-15.086999,-15.848037,-16.4945,-17.017069,-18.344995,99.0,99.0,99.0,99.0,99.0,-15.0499115,-15.817434,-16.469723,-16.999035,-18.339718,6.4077544,414
116000134,116000162,116000133,116000003,60000000000582,60000000000582,116000000,116000135,-1,2,60,0.064493395,51.12301,2944,17.08331,24.537724,24.074991,31747,1,2,2,171.6738,-22.466452,-84.81565,31,2.6680367,0.045359313,50.295906,57.66153,0.03101938,0.023419261,0.0,0.0,0.0,0.0,4.1487167E-4,1.1747511E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004313777,0.042955592,-15.133756,-15.888055,-16.529102,-17.046244,-18.36804,99.0,99.0,99.0,99.0,99.0,-15.096668,-15.857452,-16.504326,-17.028212,-18.362764,6.119903,174
116000135,116000162,116000134,116000004,59000000000695,59000000000695,116000000,116000136,-1,2,59,0.08928783,52.67219,2944,17.040041,24.542723,24.091515,31747,1,2,2,187.78885,-23.293272,-43.64457,31,2.6680367,0.045359313,50.295906,57.66153,0.03101938,0.023419261,0.0,0.0,0.0,0.0,4.1487167E-4,1.1747511E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004313777,0.042955592,-15.186765,-15.933775,-16.569368,-17.081818,-18.3999,99.0,99.0,99.0,99.0,99.0,-15.149677,-15.9031725,-16.544592,-17.063786,-18.394623,5.8205853,94
116000136,116000162,116000135,116000005,58000000000667,58000000000667,116000000,116000137,-1,2,58,0.11588337,51.46727,2944,16.990866,24.553053,24.091742,31747,1,2,2,191.55467,-64.19205,45.651413,31,2.6680367,0.045359313,50.295906,57.66153,0.03101938,0.023419261,0.0,0.0,0.0,0.0,4.1487167E-4,1.1747511E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004313777,0.042955592,-15.249638,-15.989338,-16.619648,-17.127659,-18.443941,99.0,99.0,99.0,99.0,99.0,-15.21255,-15.958736,-16.594872,-17.109627,-18.438663,5.5103326,382
116000137,116000162,116000136,116000006,57000000000697,57000000000697,116000000,116000138,-1,2,57,0.14438343,51.209076,2944,16.947012,24.573717,24.066374,31747,1,2,2,116.77204,-63.308704,142.12141,31,2.6680367,0.045359313,50.295906,57.66153,0.03101938,0.023419261,0.0,0.0,0.0,0.0,4.1487167E-4,1.1747511E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004313777,0.042955592,-15.326907,-16.058365,-16.68299,-17.18642,-18.502733,99.0,99.0,99.0,99.0,99.0,-15.28982,-16.027761,-16.658213,-17.168388,-18.497456,5.189745,780
116000138,116000162,116000137,116000007,56000000000682,56000000000682,116000000,116000139,-1,2,56,0.17489761,49.143497,2944,16.931425,24.57656,24.029078,31747,1,2,2,10.452385,36.796978,90.429436,31,2.6680367,0.045359313,50.295906,57.66153,0.03101938,0.023419261,0.0,0.0,0.0,0.0,4.1487167E-4,1.1747511E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004313777,0.042955592,-15.433935,-16.156647,-16.776327,-17.277838,-18.604622,99.0,99.0,99.0,99.0,99.0,-15.396848,-16.126043,-16.75155,-17.259806,-18.599344,4.859514,921
116000139,116000162,116000138,116000008,55000000000697,55000000000697,116000000,116000140,-1,2,55,0.20754863,48.196777,2944,16.929802,24.555655,24.019142,31747,1,2,2,12.490093,80.22069,4.197161,31,2.6680367,0.045359313,50.295906,57.66153,0.03101938,0.023419261,0.0,0.0,0.0,0.0,4.1487167E-4,1.1747511E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004313777,0.042955592,-15.566209,-16.269392,-16.877398,-17.371893,-18.695107,99.0,99.0,99.0,99.0,99.0,-15.529121,-16.23879,-16.852621,-17.35386,-18.689829,4.5203605,448
116000140,116000162,116000139,116000086,54000000000654,54000000000653,116000000,116000141,-1,1,54,0.24246909,42.688572,2944,16.918205,24.546127,24.023123,31747,1,2,2,10.846811,31.759655,-26.711285,31,2.6680367,0.045359313,50.295906,57.66153,0.03101938,0.023419261,0.0,0.0,0.0,0.0,4.1487167E-4,1.1747511E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004313777,0.042955592,-15.746373,-16.404987,-16.98742,-17.464752,-18.765743,99.0,99.0,99.0,99.0,99.0,-15.709286,-16.374386,-16.962643,-17.446718,-18.760468,4.173068,679
116000141,116000162,116000140,116000087,53000000000671,53000000000670,116000000,116000142,-1,1,53,0.2798018,40.622997,2944,16.921732,24.539248,24.03248,31747,1,2,2,14.343398,25.435358,-53.17398,33,2.840168,0.04576846,51.66053,57.531963,0.03101938,0.023419261,0.0,0.0,0.0,0.0,4.1487167E-4,1.1747511E-4,0.0,0.0,0.0,0.04041231,0.0,0.0,0.0026737922,0.042955592,-16.207125,-16.718292,-17.242075,-17.691113,-18.965645,99.0,99.0,99.0,99.0,99.0,-16.100668,-16.633057,-17.17334,-17.64061,-18.950056,3.8184993,915
116000142,116000162,116000141,116000088,52000000000639,52000000000638,116000000,116000143,-1,1,52,0.31970343,39.332012,2944,16.920494,24.527327,24.05659,31747,1,2,2,17.142311,22.03452,-67.39221,35,3.0122995,0.046073418,53.026608,61.481964,0.035353,0.02281234,0.0,0.0,0.0,0.0,4.3883664E-4,1.09671026E-4,0.0,0.0,0.0,0.04214469,0.0,0.0,0.0029631017,0.042955592,-16.213455,-16.731487,-17.256783,-17.701937,-18.963165,99.0,99.0,99.0,99.0,99.0,-16.126762,-16.662521,-17.201351,-17.661278,-18.950624,3.5538514,476
116000143,116000162,116000142,116000089,51000000000653,51000000000652,116000000,116000144,-1,1,51,0.36234027,39.073814,2944,16.911081,24.51674,24.086222,31747,1,2,2,20.489532,19.870436,-77.750916,37,3.1844308,0.046274554,54.40199,58.19088,0.039939333,0.022170026,0.0,0.0,0.0,0.0,4.5993747E-4,1.0200676E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0042362576,0.042955592,-15.92143,-16.570553,-17.14066,-17.600227,-18.877337,99.0,99.0,99.0,99.0,99.0,-15.8787985,-16.53537,-17.112171,-17.57949,-18.871267,3.284701,280
116000144,116000162,116000143,116000090,50000000002823,50000000002823,116000000,116000145,-1,0,50,0.40789944,2.6680357,2944,16.904202,24.50382,24.124746,31747,1,2,2,20.691452,19.610676,-87.83886,38,2.6680357,0.042955592,51.68398,61.209343,0.039939333,0.022170026,0.0,0.0,0.16626653,0.0,4.5993747E-4,1.0200676E-4,0.0,0.0,4.2644003E-4,0.039623555,0.0,0.0,0.0034140986,0.042955592,-16.37416,-16.897717,-17.41812,-17.85466,-19.117945,99.0,99.0,99.0,99.0,99.0,-16.29956,-16.838665,-17.3708,-17.820024,-19.107319,2.9141023,707
116000145,116000162,116000144,116000091,49000000002922,49000000002922,116000000,116000146,-1,0,49,0.45657724,2.6680357,2944,16.89913,24.495363,24.172834,31747,1,2,2,25.704258,16.47533,-95.9046,36,2.6680357,0.04223937,52.12032,61.833717,0.044332966,0.021553738,0.0,0.0014021433,0.16145109,0.0,4.7649894E-4,9.516282E-5,0.0,3.3086517E-6,3.8097773E-4,0.0,0.0,39.34239,0.00533555,0.012424434,-16.248922,-16.857605,-17.40109,-17.842596,-19.108257,99.0,99.0,99.0,99.0,99.0,-16.22315,-16.836346,-17.383884,-17.830076,-19.104595,2.6178265,201
116000146,116000162,116000145,116000092,48000000002185,48000000002185,116000000,116000147,-1,0,48,0.5085914,2.6680357,2944,16.88888,24.490612,24.219717,31747,1,2,2,33.320568,20.356153,-99.304214,48,2.6680357,0.041474883,52.59848,67.45975,0.044169143,0.021553738,0.0,0.0017176584,0.19210249,0.0,4.7611244E-4,9.516282E-5,0.0,4.0531763E-6,4.5330625E-4,0.0,0.0,39.49727,0.02085348,0.013587358,-16.608868,-17.135021,-17.631132,-18.048763,-19.29311,99.0,99.0,99.0,99.0,99.0,-16.60718,-17.13363,-17.630007,-18.047947,-19.29287,2.2419877,790
116000147,116000162,116000146,116000093,47000000002684,47000000002684,116000000,116000148,-1,0,47,0.5641766,3.098364,2944,16.863678,24.488653,24.246368,31747,1,2,2,25.614855,13.056671,-102.653854,38,3.098364,0.042739965,55.836617,60.42171,0.043951496,0.021553738,0.0,0.0,0.22977622,0.0,4.7559885E-4,9.516282E-5,0.0,0.0,5.4220535E-4,0.15119506,0.0,0.0,0.0026654215,0.042739965,-17.329544,-17.640776,-18.02278,-18.37553,-19.495443,99.0,99.0,99.0,99.0,99.0,-17.210812,-17.54554,-17.945848,-18.318619,-19.477076,1.8653119,538
116000148,116000162,116000147,116000094,46000000002683,46000000002683,116000000,116000149,-1,0,46,0.6235901,3.098364,2944,16.857388,24.469835,24.313938,31747,1,2,2,24.053158,11.335882,-106.55455,41,3.098364,0.041834667,56.437534,62.54519,0.06085507,0.01918641,0.0,0.0,0.21524002,0.0,5.1341054E-4,7.2666306E-5,0.0,0.0,4.0229387E-4,0.19873373,0.0,0.0,0.0032138187,0.041834667,-17.523705,-17.777527,-18.122887,-18.45571,-19.535217,99.0,99.0,99.0,99.0,99.0,-17.415394,-17.694391,-18.056952,-18.40647,-19.517197,1.6931611,531
116000149,116000162,116000148,116000095,45000000002601,45000000002601,116000000,116000150,-1,0,45,0.6871088,2.9262328,2944,16.836786,24.47343,24.361372,31747,1,2,2,27.020353,12.786841,-104.88557,38,2.9262328,0.04010815,56.015484,64.14683,0.082976244,0.016088357,0.0,0.0,0.18718576,0.0,5.114643E-4,5.041035E-5,0.0,0.0,2.6344083E-4,0.36552283,0.0,0.0,0.0032009883,0.04010815,-17.770775,-17.959675,-18.263649,-18.569386,-19.572521,99.0,99.0,99.0,99.0,99.0,-17.686636,-17.892735,-18.209913,-18.529335,-19.55841,1.6048604,322
116000150,116000162,116000149,116000096,44000000002180,44000000002180,116000000,116000151,-1,0,44,0.75503564,2.6680357,2944,16.833736,24.470058,24.42083,31751,1,2,2,42.858112,14.952438,-105.02677,47,2.6680357,0.03793771,54.99589,64.03881,0.12334259,0.010434348,0.0,0.0015163849,0.15158485,0.0,4.0242882E-4,2.4716768E-5,0.0,9.962941E-7,9.959417E-5,0.0,0.0,39.322407,0.01578889,0.0075239805,-16.122194,-16.534212,-16.963453,-17.335306,-18.39781,99.0,99.0,99.0,99.0,99.0,-16.121006,-16.533234,-16.962664,-17.334732,-18.397642,1.9919997,903
116000151,116000162,116000150,116000097,43000000002332,43000000002332,116000000,116000152,-1,0,43,0.8276991,2.7541015,2944,16.811142,24.457972,24.458498,31751,1,2,2,34.002556,1.8514829,-112.620285,42,2.7541015,0.037333045,56.32656,58.01664,0.12321077,0.010434348,0.0,0.0,0.18512133,0.0,4.023422E-4,2.4716768E-5,0.0,0.0,1.21628254E-4,0.18233342,0.0,0.0,0.0062582027,0.037333045,-17.174799,-17.371847,-17.67844,-17.97867,-18.929913,99.0,99.0,99.0,99.0,99.0,-17.161207,-17.361237,-17.670053,-17.972492,-18.92784,1.6244049,464
116000152,116000162,116000151,116000098,42000000002894,42000000002894,116000000,116000153,-1,0,42,0.9054624,3.18443,2944,16.782368,24.46664,24.520914,31751,1,2,2,35.9815,5.168581,-114.1357,39,3.18443,0.038082976,59.968113,62.337692,0.14230885,0.0076859947,0.0,0.025191741,0.15090083,0.0,3.1088057E-4,1.7346581E-5,0.0,1.3668302E-5,6.263042E-5,0.064069115,0.0,41.226883,0.009329275,0.025727144,-16.411512,-16.660646,-17.002712,-17.31737,-18.276089,99.0,99.0,99.0,99.0,99.0,-16.407366,-16.657616,-17.00042,-17.315733,-18.275585,1.7750293,679
116000153,116000162,116000152,116000099,41000000002844,41000000002844,116000000,116000154,-1,0,41,0.98870814,3.2704954,2944,16.785534,24.46408,24.567581,31751,1,2,2,39.68134,7.1954412,-112.88915,40,3.2704954,0.037272707,61.430107,65.05012,0.12894672,0.006737735,0.0,0.08935112,0.1194072,0.0,2.693243E-4,1.5373482E-5,0.0,1.6428281E-5,5.3491352E-5,0.043349575,0.0,41.869953,0.008607398,0.03226743,-16.209772,-16.47226,-16.824139,-17.144417,-18.121798,99.0,99.0,99.0,99.0,99.0,-16.206556,-16.469835,-16.822273,-17.143085,-18.121403,1.6457181,459
116000154,116000162,116000153,116000100,40000000002846,40000000002846,116000000,116000155,-1,0,40,1.0778745,2.5819702,2944,16.750397,24.469206,24.633282,31751,1,2,2,41.395496,7.161433,-112.90435,41,2.5819702,0.033353068,57.70025,69.24305,0.1148604,0.0061098645,0.0,0.02041832,0.105743036,0.0,2.4216744E-4,1.4052493E-5,0.0,7.779951E-6,5.7571833E-5,0.02330496,0.0,41.05362,0.009322717,0.021190738,-16.00352,-16.317488,-16.69765,-17.043941,-18.081783,99.0,99.0,99.0,99.0,99.0,-16.001715,-16.316065,-16.696526,-17.04313,-18.081547,1.4511262,729
116000155,116000162,116000154,116000101,39000000003131,39000000003131,116000000,116000156,-1,0,39,1.173417,2.4098387,2944,16.724964,24.476315,24.700554,31751,1,2,2,45.43998,1.7149297,-107.30469,31,2.4098387,0.03149744,57.36227,59.500305,0.11486424,0.005780738,0.0,0.0,0.106613554,0.0,2.2881312E-4,1.3376796E-5,0.0,0.0,6.205932E-5,0.08481553,0.0,0.0,0.0052047665,0.03149744,-16.873802,-17.004051,-17.271606,-17.524635,-18.39949,99.0,99.0,99.0,99.0,99.0,-16.866503,-16.998396,-17.267216,-17.52147,-18.39855,1.1846904,962
116000156,116000162,116000155,116000102,38000000002717,38000000002717,116000000,116000157,-1,0,38,1.2758462,1.6352477,2944,16.680098,24.469019,24.749126,31751,1,2,2,45.585953,0.33166477,-105.854454,42,1.6352477,0.026694851,51.327248,54.676514,0.04638353,0.004616826,0.0,0.006843912,0.06695068,0.0,1.713323E-4,1.1397754E-5,0.0,3.9313286E-6,5.6329332E-5,0.0,0.0,40.444828,0.007035913,0.016119821,-15.531002,-15.9251585,-16.33597,-16.689892,-17.725212,99.0,99.0,99.0,99.0,99.0,-15.528394,-15.923009,-16.33423,-16.688627,-17.724842,1.1365637,764
116000157,116000162,116000156,116000103,37000000003773,37000000003773,116000000,116000158,-1,0,37,1.3857181,1.032788,2944,16.642294,24.452879,24.799913,31751,1,2,2,50.721554,0.9903274,-102.05059,28,1.032788,0.022047207,44.884747,58.406765,0.02835336,0.004616826,0.0,0.0,0.0843048,0.0,1.6066266E-4,1.1397754E-5,0.0,0.0,7.093033E-5,0.06390945,0.0,0.0,0.0023663002,0.022047207,-16.358358,-16.580599,-16.8926,-17.193552,-18.139051,99.0,99.0,99.0,99.0,99.0,-16.286066,-16.52436,-16.848019,-17.160183,-18.127537,0.8172064,259
116000158,116000162,116000157,116000104,36000000004041,36000000004041,116000000,116000159,-1,0,36,1.5036365,1.1188537,2944,16.620464,24.460526,24.868958,31751,1,2,2,50.943653,-3.3267329,-101.84118,25,1.1188537,0.021755163,47.030052,50.745983,0.034205236,0.0037972757,0.0,0.0,0.079272464,0.0,1.4667578E-4,7.3650276E-6,0.0,0.0,4.581574E-5,0.08489671,0.0,0.0,0.0025517384,0.021755163,-16.482735,-16.6507,-16.922913,-17.199137,-18.081871,99.0,99.0,99.0,99.0,99.0,-16.457283,-16.630238,-16.906591,-17.187225,-18.078289,0.6491667,76
116000159,116000162,116000158,116000105,35000000004434,35000000004434,116000000,116000160,-1,0,35,1.6302707,1.2909851,2944,16.614332,24.459337,24.919106,31751,1,2,2,49.201427,-0.8935967,-102.87535,22,1.2909851,0.021881728,50.372066,54.63951,0.041682098,0.0027501467,0.0,0.0,0.07284275,0.0,1.1821588E-4,3.698629E-6,0.0,0.0,2.2830027E-5,0.117851175,0.0,0.0,0.002703951,0.021881728,-16.486,-16.588581,-16.816118,-17.052101,-17.8261,99.0,99.0,99.0,99.0,99.0,-16.46697,-16.573704,-16.804502,-17.043688,-17.823587,0.53877455,621
116000160,116000162,116000159,116000106,34000000004265,34000000004265,116000000,116000161,-1,0,34,1.766336,1.4631164,2944,16.569675,24.475027,24.978622,31750,1,2,2,52.57812,-1.4586473,-101.80658,23,1.4631164,0.02183747,53.679474,62.099228,0.0514209,0.0013567422,0.0,0.009936836,0.0572616,0.0,6.524575E-5,9.36241E-7,0.0,1.4458396E-6,3.779642E-6,0.009644105,0.0,40.902866,0.00461862,0.015160182,-15.010756,-15.169921,-15.421675,-15.6592655,-16.363586,99.0,99.0,99.0,99.0,99.0,-15.0091,-15.168621,-15.420652,-15.658532,-16.363375,0.6502516,581
116000161,116000162,116000160,116000107,33000000003834,33000000003834,116000000,116000162,-1,0,33,1.9126327,1.4631164,2944,16.533356,24.48419,25.01909,31750,1,2,2,52.763943,-2.182347,-98.21132,26,1.4631164,0.020865006,54.916157,56.200874,0.047456857,0.0012477828,0.0,0.013095037,0.06335055,0.0,5.9943763E-5,8.0083214E-7,0.0,1.3429327E-6,3.585232E-6,0.02397203,0.0,41.095867,0.0038301477,0.015619724,-15.358529,-15.453644,-15.665831,-15.88666,-16.56837,99.0,99.0,99.0,99.0,99.0,-15.356778,-15.4522,-15.664662,-15.885811,-16.568123,0.42660373,225
116000162,116000162,116000161,116000108,31000000003916,31000000003916,116000000,-1,-1,0,31,2.2394855,1.2049193,2944,16.506287,24.459045,25.15742,31750,1,2,2,50.295486,-4.7689314,-92.303665,24,1.2049193,0.017761001,54.015106,56.908485,0.044137284,7.4478297E-4,0.0,0.0026876703,0.05290859,0.0,3.686404E-5,2.7506294E-7,0.0,1.5620397E-7,1.9037903E-6,0.0769589,0.0,39.913567,0.0024158407,0.005780501,-16.126987,-16.031408,-16.10754,-16.172812,-16.477995,99.0,99.0,99.0,99.0,99.0,-16.120346,-16.026253,-16.10352,-16.169912,-16.477108,0.061606638,27
