haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000067000081,26000700000023,7000067000095,7000067000000,26,3.3080978,7000067000082,-1,7000067000080,7000067000037,7000067000070,39,0.0,0.0,0.0,31019,23.2173,3.4055593,50.639404,151679,2,0,5,-52.124207,65.3053,-71.548386,76.94498,119.49055,-0.1019465,-0.008548791,0.00846313,18735399,7,23,0.00636666,956
7000067000082,25000700000024,7000067000095,7000067000000,25,3.575905,7000067000083,-1,7000067000081,7000067000038,-1,107,0.0,0.0,0.0,31019,23.323463,3.3363893,50.698223,151679,2,0,5,-230.42644,-16.653545,-132.5633,117.24688,175.27689,0.13287961,0.06953014,0.06642255,18627175,7,24,0.0071402043,621
7000067000083,24000700000018,7000067000095,7000067000000,24,3.8656828,7000067000084,-1,7000067000082,7000067000039,7000067000066,144,0.0,0.0,0.0,31019,23.420984,3.3785517,50.780598,151679,2,0,5,-132.05817,-128.93852,-71.95073,99.75679,161.78746,0.1319227,0.044483744,-0.06717406,18620495,7,18,0.0119074555,299
7000067000084,23000700000019,7000067000095,7000067000000,23,4.1794686,7000067000085,-1,7000067000083,7000067000040,7000067000058,261,0.0,0.0,0.0,31199,23.489538,3.480484,50.791355,152338,2,0,5,-76.30602,-141.06892,-62.591858,123.75262,194.73209,0.23107599,-0.016668769,0.15021315,18735386,7,19,0.013505335,417
7000067000085,22000700000073,7000067000095,7000067000000,22,4.5195556,7000067000086,-1,7000067000084,7000067000085,7000067000059,299,23.581993,23.495928,24.012321,31199,23.513552,3.5441847,50.848835,152338,2,0,5,-56.026722,-121.70336,-44.599888,114.33699,202.03955,0.21188669,-0.23965731,0.16377662,18735327,7,73,0.015477958,826
7000067000086,21000700000050,7000067000095,7000067000000,21,4.888449,7000067000087,-1,7000067000085,7000067000086,7000067000060,273,18.073792,17.815594,18.67625,31199,23.515354,3.6035013,50.890095,152338,2,0,5,-49.810333,-120.52209,-43.32569,106.02512,178.22815,0.43070653,0.22765496,0.12948854,18627183,7,50,0.016633505,858
7000067000087,20000700000090,7000067000095,7000067000000,20,5.2888336,7000067000088,-1,7000067000086,7000067000087,-1,165,12.393456,12.221325,13.770508,31199,23.543905,3.6764135,50.926666,152338,2,0,5,-15.481294,-132.2008,-35.309055,95.80587,161.67262,0.16485432,-0.2473492,-0.16696665,18748712,7,90,0.01200319,345
7000067000088,19000700000048,7000067000095,7000067000000,19,5.7238646,7000067000089,-1,7000067000087,7000067000088,-1,178,8.606567,8.606567,9.295093,31199,23.574997,3.788544,50.939487,152338,2,0,5,-28.244448,-97.627975,-23.63947,93.634125,153.67447,0.43598288,0.2074683,0.044420138,18748713,7,48,0.014717128,304
7000067000089,18000700000042,7000067000093,7000067000000,18,6.1968336,7000067000090,7000067000094,7000067000088,7000067000089,-1,154,6.6270566,6.6270566,7.057385,31199,23.577602,3.8307106,50.949585,152338,2,0,5,-2.9698687,-97.577675,-17.171762,85.615486,144.12944,0.25892606,-0.30723152,-0.11000866,18620493,7,42,0.015041483,207
7000067000090,17000700000118,7000067000093,7000067000000,17,6.7115865,7000067000091,-1,7000067000089,7000067000090,-1,58,4.8196774,4.8196774,5.508203,31188,23.576109,3.9489126,50.95858,152448,2,0,5,8.170417,-126.70725,7.5069475,90.38905,141.24661,-0.028842855,-0.012756004,0.020638306,18620493,7,118,0.005679542,954
7000067000091,16000700000088,7000067000093,7000067000000,16,7.272188,7000067000092,-1,7000067000090,7000067000091,-1,52,3.5286925,3.442627,3.8729553,31188,23.566797,3.9687588,50.94128,152448,2,0,5,7.006184,-114.61268,21.236254,72.52697,126.20518,-0.0560523,0.032422166,-0.050532714,18748713,7,88,0.006754859,480
7000067000092,15000700000080,7000067000093,7000067000000,15,7.8832035,7000067000093,-1,7000067000091,7000067000092,-1,41,1.8934448,1.8934448,2.1516418,31188,23.563747,3.9979048,50.914978,152448,2,0,5,-4.7844434,-108.57588,18.968145,66.15334,102.09261,-0.0672305,-0.001270572,-0.090773866,18627174,7,80,0.0077253594,457
7000067000093,14000700000097,7000067000093,7000067000000,14,8.549912,-1,-1,7000067000092,7000067000093,-1,25,1.2909851,1.2909851,1.3770508,31188,23.565989,4.066407,50.923206,152448,2,0,5,1.3552423,-89.3631,5.248216,61.303093,101.47927,0.06620701,-0.024851743,-0.048773102,18620493,7,97,0.0057388106,266
7000067000094,18000700000458,7000067000095,7000067000000,18,6.1968336,7000067000095,-1,7000067000088,7000067000094,-1,30,1.8934448,1.8934448,1.8934448,31199,23.77744,3.6333463,50.84938,152338,2,0,5,-76.6699,-24.498209,-64.27334,56.260284,100.960236,-0.09050479,-0.07788383,0.04111805,18735378,7,458,0.0059353258,748
7000067000095,17000700000592,7000067000095,7000067000000,17,6.7115865,-1,-1,7000067000094,7000067000095,-1,21,1.6352477,1.3770508,1.8073791,31199,23.81678,3.6533399,50.889545,152338,2,0,5,-62.194374,-27.412157,-54.494026,55.140137,94.51128,-0.03444651,-0.077418745,-0.014462916,18735378,7,592,0.005256659,634
7000067000096,28000700000034,7000067000105,7000067000000,28,2.8311827,7000067000097,-1,7000067000034,7000067000035,7000067000115,36,0.0,0.0,0.0,31019,23.022476,3.2884727,50.456642,151679,2,0,5,346.97156,25.140474,-32.18831,54.361706,90.1396,-0.05492337,0.012082494,0.04507547,18627472,7,34,0.009664786,659
7000067000097,27000700001576,7000067000105,7000067000000,27,3.060419,7000067000098,-1,7000067000096,7000067000097,-1,41,3.3565612,3.3565612,3.442627,31019,22.822723,3.2784479,50.486713,151679,2,0,5,266.01083,19.195175,-57.467777,46.17018,85.88561,-0.07196767,0.035692256,0.10958759,18627650,7,1576,0.013234272,315
7000067000098,26000700001438,7000067000105,7000067000000,26,3.3080978,7000067000099,-1,7000067000097,7000067000098,-1,40,1.7213135,1.6352477,1.7213135,31019,22.721512,3.2249258,50.47634,151679,2,0,5,219.49222,16.278292,-67.99009,42.26281,70.35408,-0.08708407,0.0075831315,0.07572033,18629265,7,1438,0.017206697,487
7000067000099,25000700001603,7000067000105,7000067000000,25,3.575905,7000067000100,-1,7000067000098,7000067000099,-1,35,2.4098387,2.4098387,2.6680357,31019,22.588734,3.2281227,50.553963,151679,2,0,5,195.66954,13.627121,-69.65993,40.902878,76.8592,-0.054330207,-0.06903082,0.06668344,18627546,7,1603,0.012079061,583
7000067000100,24000700001569,7000067000105,7000067000000,24,3.8656828,7000067000101,-1,7000067000099,7000067000100,-1,31,2.3237731,2.2377074,2.3237731,31019,22.483934,3.2408621,50.57367,151679,2,0,5,171.688,18.424023,-77.553085,43.51737,83.31537,-0.10665984,-0.04260887,0.03484488,18627439,7,1569,0.010819286,186
7000067000101,23000700001236,7000067000105,7000067000000,23,4.1794686,7000067000102,-1,7000067000100,7000067000101,-1,31,2.4959044,2.4959044,2.4959044,31019,22.40549,3.2207203,50.618496,151678,2,0,5,153.02934,25.617588,-82.36755,52.492905,90.96466,-0.043443408,-0.023115128,-8.723458E-5,18629239,7,1236,0.008009752,626
7000067000102,22000700001000,7000067000105,7000067000000,22,4.5195556,7000067000103,-1,7000067000101,7000067000102,-1,30,2.7541015,2.7541015,2.840167,31019,22.309021,3.204605,50.686695,151678,2,0,5,134.46075,32.105633,-83.90871,51.981556,86.90852,-0.06615042,0.026612233,0.011476456,18629239,7,1000,0.008319656,548
7000067000103,21000700000986,7000067000105,7000067000000,21,4.888449,7000067000104,-1,7000067000102,7000067000103,-1,21,2.6680357,2.6680357,2.6680357,31019,22.245453,3.1869066,50.72626,151678,2,0,5,121.05372,18.685032,-97.08286,40.063595,71.960304,-0.036263563,-0.09814869,0.0072377096,18629239,7,986,0.00941367,381
7000067000104,20000700001214,7000067000105,7000067000000,20,5.2888336,7000067000105,-1,7000067000103,7000067000104,-1,20,0.60245967,0.60245967,0.60245967,31019,22.221577,3.120082,50.749123,151678,2,0,5,104.80721,23.065096,-96.67252,40.783707,61.83186,0.009401703,-0.09647785,0.08537132,18629263,7,1214,0.011844142,51
7000067000105,19000700000707,7000067000105,7000067000000,19,5.7238646,-1,-1,7000067000104,7000067000105,-1,28,0.516394,0.516394,0.516394,31008,22.09521,3.1652446,50.817177,151898,2,0,5,91.223915,27.411713,-84.60019,47.86181,73.12071,0.028407311,-0.1058437,0.030887032,18627439,7,707,0.01248053,711
7000067000106,28000700002639,7000067000112,7000067000000,28,2.8311827,7000067000107,-1,7000067000033,7000067000106,-1,29,1.2909851,1.2909851,1.2909851,31019,23.231146,2.911323,50.283283,151677,2,0,5,94.53303,5.1684027,135.58643,36.18215,59.796974,-0.09451303,0.025286423,-0.10457184,18633897,7,2639,0.0167558,804
7000067000107,27000700001870,7000067000112,7000067000000,27,3.060419,7000067000108,-1,7000067000106,7000067000107,-1,35,2.2377074,2.2377074,2.4098387,31019,23.137554,2.876524,50.203136,151677,2,0,5,88.13742,-20.24,119.208565,40.652992,72.941956,-0.096140854,0.023216065,-0.12429057,18633856,7,1870,0.015706388,876
7000067000108,26000700001308,7000067000112,7000067000000,26,3.3080978,7000067000109,-1,7000067000107,7000067000108,-1,45,2.3237731,2.3237731,2.3237731,31019,23.113245,2.9001184,50.129547,151677,2,0,5,76.17642,-43.218407,104.98741,45.351807,76.31515,-0.07648049,0.057494923,-0.1560754,18633856,7,1308,0.016268907,433
7000067000109,25000700001469,7000067000112,7000067000000,25,3.575905,7000067000110,-1,7000067000108,7000067000109,-1,37,2.065576,2.065576,2.2377074,31019,23.047482,2.9275978,50.069443,151677,2,0,5,64.14025,-53.059086,102.43122,51.410976,78.88906,-0.16043824,0.14099643,-0.07480728,18633900,7,1469,0.012089268,195
7000067000110,24000700001048,7000067000112,7000067000000,24,3.8656828,7000067000111,-1,7000067000109,7000067000110,-1,43,1.9795104,1.9795104,2.1516418,31019,23.003971,2.9916635,50.043137,151679,2,0,5,63.061188,-65.745285,93.98132,52.85938,80.56171,-0.16419598,0.112552375,-0.20231499,18620090,7,1048,0.014711038,701
7000067000111,23000700001648,7000067000112,7000067000000,23,4.1794686,7000067000112,-1,7000067000110,7000067000111,-1,22,1.2909851,1.2909851,1.2909851,31019,22.97328,2.968261,49.97407,151679,2,0,5,66.11272,-53.761032,79.95149,41.917797,66.42133,-0.15119188,-0.022413904,-0.106705636,18620090,7,1648,0.012988221,626
7000067000112,22000700001387,7000067000112,7000067000000,22,4.5195556,-1,-1,7000067000111,7000067000112,-1,27,0.516394,0.516394,0.9467224,31019,22.930876,3.0386546,49.95102,151679,2,0,5,58.88055,-44.180637,68.59154,46.70455,76.61018,-0.114855096,0.0317652,-0.0580971,18620090,7,1387,0.011486543,121
7000067000113,30000700000050,7000067000125,7000067000000,30,2.422044,7000067000114,-1,7000067000032,7000067000033,-1,20,0.0,0.0,0.0,31019,23.286945,3.350765,50.49221,151679,2,0,5,-342.96103,-153.48396,129.48906,46.92479,77.80009,-0.014357637,-0.09188463,0.011016976,18741449,7,50,0.007599946,800
7000067000114,29000700000047,7000067000125,7000067000000,29,2.6188614,7000067000115,-1,7000067000113,7000067000034,-1,24,0.0,0.0,0.0,31200,23.504816,3.3301733,50.42651,152118,2,0,5,-296.84158,135.6983,61.21567,44.4101,86.285675,-0.02103595,-0.07720442,-0.039671175,18741551,7,47,0.0072663403,765
7000067000115,28000700000035,7000067000125,7000067000000,28,2.8311827,7000067000116,-1,7000067000114,7000067000035,-1,26,0.0,0.0,0.0,31200,23.637405,3.2351737,50.420605,152118,2,0,5,-168.00594,182.00455,-28.268185,47.293335,89.517075,-0.03549284,-0.010218691,-0.0797107,18741502,7,35,0.0066264984,820
7000067000116,27000700002343,7000067000125,7000067000000,27,3.060419,7000067000117,-1,7000067000115,7000067000116,-1,24,2.9262328,2.9262328,3.0122986,31200,23.696999,3.1423197,50.456657,152118,2,0,5,-98.280365,159.6763,-80.61077,41.285748,81.28024,-0.041341312,0.045415338,-0.058654375,18741518,7,2343,0.008843884,152
7000067000117,26000700002301,7000067000125,7000067000000,26,3.3080978,7000067000118,-1,7000067000116,7000067000117,-1,23,2.4959044,2.4959044,2.4959044,31200,23.751293,3.069889,50.51517,152118,2,0,5,-53.437992,132.07549,-108.61887,40.187687,83.77936,-0.030092085,0.054922625,-0.062310953,18627748,7,2301,0.0075536855,735
7000067000118,25000700002145,7000067000125,7000067000000,25,3.575905,7000067000119,-1,7000067000117,7000067000118,-1,26,2.1516418,2.1516418,2.1516418,31200,23.767073,2.9787312,50.58271,152118,2,0,5,-35.378082,108.09296,-113.01453,42.815224,84.842384,-0.024121828,0.0037602736,-0.063422695,18741495,7,2145,0.009050255,660
7000067000119,24000700001982,7000067000125,7000067000000,24,3.8656828,7000067000120,-1,7000067000118,7000067000119,-1,25,1.8073791,1.8073791,1.9795104,31200,23.796837,2.9162366,50.61594,152116,2,0,5,-18.158482,88.968254,-116.01948,41.793083,87.960556,-0.02160715,0.043703087,-0.08047499,18741504,7,1982,0.0073899003,504
7000067000120,23000700001650,7000067000125,7000067000000,23,4.1794686,7000067000121,-1,7000067000119,7000067000120,-1,27,1.8934448,1.8934448,1.9795104,31200,23.815453,2.8776233,50.67816,152116,2,0,5,-13.4477,79.68674,-115.24882,43.71888,85.5993,-0.024561897,0.022555403,0.0051773046,18741500,7,1650,0.0074631916,247
7000067000121,22000700001388,7000067000125,7000067000000,22,4.5195556,7000067000122,-1,7000067000120,7000067000121,-1,27,2.1516418,2.1516418,2.1516418,31200,23.82062,2.8397732,50.74758,152116,2,0,5,-4.745611,68.73907,-114.475006,47.182625,86.50554,-0.0052546305,-0.005492877,-0.007392996,18741502,7,1388,0.0075383196,357
7000067000122,21000700001451,7000067000125,7000067000000,21,4.888449,7000067000123,-1,7000067000121,7000067000122,-1,21,2.065576,2.065576,2.065576,31199,23.820702,2.8267245,50.83367,152336,2,0,5,-9.315889,44.695103,-114.34538,48.690807,95.83045,-0.048273418,0.020742413,-0.09418799,18741518,7,1451,0.0044335895,32
7000067000123,20000700001425,7000067000125,7000067000000,20,5.2888336,7000067000124,-1,7000067000122,7000067000123,-1,20,1.6352477,1.6352477,1.7213135,31199,23.804255,2.8003833,50.89652,152336,2,0,5,-2.4401376,42.01912,-102.22496,48.914257,80.90328,0.020656181,0.09439907,-0.050965805,18627748,7,1425,0.0065479977,885
7000067000124,19000700001068,7000067000125,7000067000000,19,5.7238646,7000067000125,-1,7000067000123,7000067000124,-1,20,1.6352477,1.6352477,1.6352477,31199,23.807251,2.791236,50.944366,152336,2,0,5,-5.330526,32.438313,-99.68295,45.239574,87.98276,-0.0361509,0.04268872,-0.10896448,18741500,7,1068,0.006975286,490
7000067000125,17000700000557,7000067000125,7000067000000,17,6.7115865,-1,-1,7000067000124,7000067000125,-1,22,1.549182,1.549182,1.549182,31199,23.82302,2.7587419,51.029163,152336,2,0,5,18.679773,37.870125,-97.50602,54.754963,90.41671,0.054273307,-0.059279405,0.010559716,18741501,7,557,0.006481252,385
7000067000126,34000700002413,7000067000126,7000067000000,34,1.766336,-1,-1,7000067000027,7000067000126,-1,20,1.4631164,1.4631164,1.4631164,31019,23.23605,3.2118943,49.941467,151679,2,0,5,212.04623,73.78936,48.245037,27.065275,47.820923,0.13028853,0.014115354,-0.19719964,18631662,7,2413,0.020946678,960
7000067000127,37000700000134,7000067000145,7000067000000,37,1.3857181,7000067000128,-1,7000067000025,7000067000026,-1,45,0.0,0.0,0.0,31200,23.7021,2.911956,50.29544,152116,2,0,5,104.91053,-153.51234,70.34217,53.3438,81.50005,0.006454877,-0.17866707,0.028180636,18629234,7,134,0.014331295,338
7000067000128,35000700000122,7000067000145,7000067000000,35,1.6302707,7000067000129,-1,7000067000127,7000067000028,-1,42,0.0,0.0,0.0,31019,23.346516,3.0324695,50.06859,151679,2,0,5,380.72824,-8.307425,66.94643,48.985516,85.636856,-0.20157322,0.004036834,-0.11812821,18629316,7,122,0.01382838,271
7000067000129,34000700000122,7000067000145,7000067000000,34,1.766336,7000067000130,-1,7000067000128,7000067000029,-1,88,0.0,0.0,0.0,31019,23.1392,3.0501473,50.045826,151679,2,0,5,310.09506,-3.9419749,3.930518,50.758446,97.25743,-0.11224798,-0.011559223,-0.12964241,18629443,7,122,0.019955238,684
7000067000130,33000700001259,7000067000145,7000067000000,33,1.9126327,7000067000131,-1,7000067000129,7000067000130,-1,83,6.799188,6.7131224,6.885254,31019,22.986254,3.0606418,50.06973,151679,2,0,5,265.3581,-12.158855,-23.368464,57.99955,110.1315,-0.19737421,0.022262756,-0.07517925,18629316,7,1259,0.013373567,125
7000067000131,32000700001321,7000067000145,7000067000000,32,2.0700274,7000067000132,-1,7000067000130,7000067000131,-1,75,6.540991,6.36886,6.6270566,31019,22.85357,3.0651174,50.094845,151679,2,0,5,231.44115,-15.514192,-39.654217,60.133804,106.96471,-0.22657901,0.0548229,-0.13113908,18629458,7,1321,0.01305626,942
7000067000132,31000700001333,7000067000145,7000067000000,31,2.2394855,7000067000133,-1,7000067000131,7000067000132,-1,72,6.36886,6.282794,6.6270566,31019,22.728077,3.074872,50.125298,151679,2,0,5,202.65376,-17.237003,-49.072945,48.711903,93.12276,-0.21869312,0.03937003,-0.16296622,18629243,7,1333,0.018812202,648
7000067000133,30000700001325,7000067000145,7000067000000,30,2.422044,7000067000134,-1,7000067000132,7000067000133,-1,67,4.0450864,4.0450864,4.217218,31019,22.586962,3.0884318,50.141914,151679,2,0,5,185.55305,-11.727636,-56.464283,44.278698,90.06226,-0.17373596,0.09855456,-0.21016221,18629443,7,1325,0.016946567,747
7000067000134,29000700001189,7000067000145,7000067000000,29,2.6188614,7000067000135,-1,7000067000133,7000067000134,-1,70,4.3893495,3.7868896,4.4754148,31019,22.47647,3.101825,50.176785,151679,2,0,5,171.95305,-5.9271526,-65.59827,45.0142,86.00942,-0.15584396,0.19156237,-0.12061891,18629243,7,1189,0.020097548,221
7000067000135,28000700001061,7000067000145,7000067000000,28,2.8311827,7000067000136,-1,7000067000134,7000067000135,-1,70,3.442627,3.442627,3.442627,31019,22.364851,3.0752618,50.21438,151678,2,0,5,159.54286,0.20249137,-71.67571,49.473076,86.93634,-0.11789193,0.08688369,-0.15886344,18629449,7,1061,0.023255484,605
7000067000136,27000700001132,7000067000145,7000067000000,27,3.060419,7000067000137,-1,7000067000135,7000067000136,-1,58,3.5286925,3.5286925,3.6147583,31019,22.275202,3.0615518,50.246544,151678,2,0,5,152.37437,-1.2894331,-78.542816,54.440876,97.857635,-0.11326798,0.017932886,-0.30934915,18629456,7,1132,0.013401688,724
7000067000137,26000700001005,7000067000145,7000067000000,26,3.3080978,7000067000138,-1,7000067000136,7000067000137,-1,61,3.8729553,3.8729553,4.3032837,31019,22.206139,3.057916,50.29133,151678,2,0,5,136.15096,15.9163475,-87.10133,53.86124,93.58577,-0.12696937,0.056541767,-0.199433,18629461,7,1005,0.014885418,500
7000067000138,25000700000896,7000067000145,7000067000000,25,3.575905,7000067000139,-1,7000067000137,7000067000138,-1,56,4.4754148,4.4754148,4.6475463,31019,22.152702,3.070408,50.31911,151678,2,0,5,126.987785,24.190826,-91.33769,55.922436,93.29526,-0.11426556,-0.044641722,-0.30635613,18629243,7,896,0.014310202,192
7000067000139,24000700000731,7000067000145,7000067000000,24,3.8656828,7000067000140,-1,7000067000138,7000067000139,-1,52,4.217218,4.131152,4.991809,31019,22.084526,3.0687869,50.391525,151678,2,0,5,126.40081,40.377964,-95.877235,61.773808,99.95874,-0.16757311,0.028468568,-0.20269717,18629243,7,731,0.010332557,45
7000067000140,23000700000600,7000067000145,7000067000000,23,4.1794686,7000067000141,-1,7000067000139,7000067000140,-1,55,3.6147583,3.6147583,3.7868896,31019,22.04527,3.022946,50.45048,151678,2,0,5,119.112854,29.951328,-111.18989,61.924152,96.60867,-0.18068509,0.07080964,-0.1181913,18629352,7,600,0.011104415,266
7000067000141,22000700000545,7000067000145,7000067000000,22,4.5195556,7000067000142,-1,7000067000140,7000067000141,-1,51,3.8729553,3.8729553,4.733612,31019,21.976103,3.0419436,50.542767,151678,2,0,5,121.44742,22.339308,-121.20133,57.214222,97.824356,0.039071895,-0.02038454,-0.0061496077,18629456,7,545,0.012345035,151
7000067000142,21000700000514,7000067000145,7000067000000,21,4.888449,7000067000143,-1,7000067000141,7000067000142,-1,39,3.098364,3.098364,3.7868896,31019,21.915865,3.0279121,50.612156,151678,2,0,5,116.94191,44.409664,-130.68027,52.9963,93.073654,0.0160426,-0.117270604,0.0037945048,18629352,7,514,0.009415254,800
7000067000143,20000700000686,7000067000145,7000067000000,20,5.2888336,7000067000144,-1,7000067000142,7000067000143,-1,33,2.4098387,2.4098387,2.4959044,31019,21.872309,2.9897983,50.657207,151678,2,0,5,109.7208,44.431557,-122.32034,60.4803,103.775215,-0.046144262,-0.06681129,0.08046362,18629350,7,686,0.005842941,462
7000067000144,19000700000811,7000067000145,7000067000000,19,5.7238646,7000067000145,-1,7000067000143,7000067000144,-1,26,2.1516418,2.1516418,2.1516418,31019,21.808338,2.9717162,50.712414,151678,2,0,5,92.758545,44.776146,-110.885864,58.87741,99.88287,-0.024364013,-0.0015728711,-0.03137896,18629350,7,811,0.006081123,177
7000067000145,18000700000687,7000067000145,7000067000000,18,6.1968336,-1,-1,7000067000144,7000067000145,-1,24,1.4631164,1.4631164,1.549182,31019,21.750654,2.9489915,50.762978,151678,2,0,5,100.606415,32.568844,-108.400955,50.54063,86.805954,-0.042299055,-0.0022748667,-0.009923205,18629458,7,687,0.0066068363,37
7000067000146,44000700000196,7000067000164,7000067000000,44,0.75503564,7000067000147,-1,7000067000018,7000067000019,-1,36,0.0,0.0,0.0,31200,23.566967,2.893123,49.664455,152112,2,0,5,365.2729,-86.23564,39.87932,32.643467,60.54627,-0.049496464,-0.012738173,0.20843737,18629430,7,196,0.021344153,299
7000067000147,43000700002445,7000067000164,7000067000000,43,0.8276991,7000067000148,-1,7000067000146,7000067000147,-1,33,3.3565612,3.098364,3.2704954,31019,23.402071,2.9319942,49.66007,151675,2,0,5,299.6152,-63.866966,25.600388,34.62614,64.1573,0.07940333,0.07329435,0.20812806,18629426,7,2445,0.017377554,524
7000067000148,42000700002768,7000067000164,7000067000000,42,0.9054624,7000067000149,-1,7000067000147,7000067000148,-1,35,3.3565612,3.098364,3.2704954,31019,23.257536,2.9356995,49.659584,151675,2,0,5,260.3211,-54.98157,15.068853,36.5266,68.910835,0.06201543,-0.004023168,0.21999472,18629880,7,2768,0.019206895,785
7000067000149,41000700002476,7000067000164,7000067000000,41,0.98870814,7000067000150,-1,7000067000148,7000067000149,-1,38,3.3565612,3.18443,3.3565612,31019,23.120834,2.975501,49.647392,151675,2,0,5,228.25072,-43.844643,2.1953123,32.141537,62.849163,0.04536417,-0.08210332,0.1752081,18629431,7,2476,0.019935165,302
7000067000150,40000700002891,7000067000164,7000067000000,40,1.0778745,7000067000151,-1,7000067000149,7000067000150,-1,36,3.18443,2.7541015,3.18443,31019,23.018377,3.011169,49.663296,151675,2,0,5,206.0319,-36.23031,-3.1995854,29.692606,60.708218,0.111629985,-0.07038376,0.1744665,18629431,7,2891,0.021946054,379
7000067000151,39000700002748,7000067000164,7000067000000,39,1.173417,7000067000152,-1,7000067000150,7000067000151,-1,36,2.7541015,2.4959044,2.7541015,31019,22.934933,3.042522,49.663177,151675,2,0,5,185.39496,-23.660326,-6.543408,29.940504,60.464287,0.01525699,-0.00801887,0.14828865,18629431,7,2748,0.022447905,206
7000067000152,38000700002805,7000067000164,7000067000000,38,1.2758462,7000067000153,-1,7000067000151,7000067000152,-1,36,2.840167,2.6680357,2.840167,31019,22.826456,3.0437531,49.65467,151675,2,0,5,166.09541,-7.5820622,-14.266166,36.050373,68.938736,0.0051679052,0.0119695375,0.15060274,18629431,7,2805,0.01668286,825
7000067000153,37000700002841,7000067000164,7000067000000,37,1.3857181,7000067000154,-1,7000067000152,7000067000153,-1,35,2.9262328,2.7541015,2.9262328,31019,22.74039,3.0348787,49.660088,151675,2,0,5,155.59853,6.4981184,-22.897148,35.204586,68.508514,0.02311383,0.057805207,0.18602027,18629431,7,2841,0.01657184,837
7000067000154,36000700002854,7000067000164,7000067000000,36,1.5036365,7000067000155,-1,7000067000153,7000067000154,-1,35,2.9262328,2.840167,2.9262328,31019,22.652805,3.0197964,49.69314,151675,2,0,5,150.29607,19.432028,-33.09796,36.586346,67.961006,0.03437964,0.018109836,0.19877887,18629879,7,2854,0.017972425,576
7000067000155,35000700002889,7000067000164,7000067000000,35,1.6302707,7000067000156,-1,7000067000154,7000067000155,-1,35,2.4098387,1.9795104,2.4098387,31019,22.547543,2.988852,49.72551,151675,2,0,5,141.29568,35.379444,-44.660034,37.2055,65.934456,0.0321393,0.023543421,0.20459236,18629417,7,2889,0.021194214,95
7000067000156,34000700002649,7000067000164,7000067000000,34,1.766336,7000067000157,-1,7000067000155,7000067000156,-1,34,1.7213135,1.7213135,1.8073791,31019,22.46319,2.964561,49.762753,151675,2,0,5,136.28644,48.25479,-54.08161,36.743645,65.13809,0.010555007,0.055445667,0.18342121,18629417,7,2649,0.021167194,855
7000067000157,33000700002595,7000067000164,7000067000000,33,1.9126327,7000067000158,-1,7000067000156,7000067000157,-1,34,1.4631164,1.4631164,1.549182,31019,22.377241,2.9530706,49.792038,151674,2,0,5,129.40935,64.696846,-66.68046,31.224304,56.432175,-0.044482213,0.04525449,0.14343035,18629426,7,2595,0.023435555,170
7000067000158,32000700002827,7000067000164,7000067000000,32,2.0700274,7000067000159,-1,7000067000157,7000067000158,-1,31,1.8934448,1.7213135,1.8934448,31019,22.294603,2.9276783,49.80211,151672,2,0,5,122.42689,74.66894,-76.41848,29.384209,59.827335,0.028092122,0.042398743,0.047735665,18629417,7,2827,0.018670464,870
7000067000159,31000700003768,7000067000164,7000067000000,31,2.2394855,7000067000160,-1,7000067000158,7000067000159,-1,23,1.8073791,1.1188537,1.8934448,31019,22.241951,2.869543,49.86089,151676,2,0,5,120.56548,84.76064,-92.65013,31.034422,58.4128,-0.00956542,0.11626072,-0.03038749,18629431,7,3768,0.015061693,306
7000067000160,30000700003220,7000067000164,7000067000000,30,2.422044,7000067000161,-1,7000067000159,7000067000160,-1,27,1.4631164,1.3770508,1.4631164,31019,22.17302,2.8133461,49.883057,151676,2,0,5,110.33285,91.82065,-97.56501,33.701164,62.11065,0.11312024,0.123964705,0.04220645,18629427,7,3220,0.014635534,836
7000067000161,29000700003820,7000067000164,7000067000000,29,2.6188614,7000067000162,-1,7000067000160,7000067000161,-1,21,1.1188537,1.1188537,1.1188537,31019,22.134089,2.8031034,49.940903,151676,2,0,5,99.816986,92.73446,-105.09496,40.623894,61.006763,0.21482638,-0.0657351,-0.06625421,18629868,7,3820,0.01348759,779
7000067000162,28000700002927,7000067000164,7000067000000,28,2.8311827,7000067000163,-1,7000067000161,7000067000162,-1,27,1.6352477,1.6352477,1.8073791,31019,22.07182,2.7238257,50.003143,151676,2,0,5,101.73447,99.978455,-116.89718,37.460613,66.87294,0.12749116,0.074271426,0.04317095,18629880,7,2927,0.012445956,118
7000067000163,27000700002615,7000067000164,7000067000000,27,3.060419,7000067000164,-1,7000067000162,7000067000163,-1,28,1.2049193,1.2049193,1.2049193,31019,22.018265,2.6688056,50.104206,151676,2,0,5,102.40206,97.95141,-124.44996,35.959274,62.845844,0.07725382,-0.0428449,0.04397118,18629426,7,2615,0.0157066,783
