galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000079000294,5000079000306,5000079000293,5000079000027,36000500000185,36000500000185,5000079000000,5000079000295,-1,2,36,1.5036365,197.69284,21547,55.4317,51.347664,41.69766,244384,6,5,4,-141.53117,9.814239,-93.76007,21,1.549182,0.01561889,65.31247,65.15177,0.05638022,0.009253127,0.0,0.0,0.0,0.0,3.1375888E-4,2.7422097E-5,0.0,0.0,0.0,0.006014611,0.0,0.0,0.0044565364,0.01561889,-15.429293,-15.978125,-16.496048,-16.91788,-18.09838,99.0,99.0,99.0,99.0,99.0,-15.397649,-15.953151,-16.47622,-16.903528,-18.094187,2.409059,618
5000079000295,5000079000306,5000079000294,5000079000028,35000500000176,35000500000176,5000079000000,5000079000296,-1,2,35,1.6302707,168.00018,21547,55.49303,51.383686,41.84673,244384,6,5,4,-5.8694863,-22.672844,-458.74457,21,1.549182,0.01561889,65.31247,65.15177,0.05690992,0.009178943,0.0,0.0,0.0,0.0,3.1278463E-4,2.7011942E-5,0.0,0.0,0.0,0.008888426,0.0,0.0,0.0044565364,0.01561889,-15.604528,-16.112524,-16.607286,-17.015951,-18.176178,99.0,99.0,99.0,99.0,99.0,-15.578436,-16.091547,-16.590508,-17.003786,-18.172628,2.1308289,610
5000079000296,5000079000306,5000079000295,5000079000029,34000500000164,34000500000164,5000079000000,5000079000297,-1,2,34,1.766336,142.78294,21547,55.472813,51.321083,42.0709,244388,6,5,4,35.574883,184.67801,-307.8599,21,1.549182,0.01561889,65.31247,65.15177,0.05766031,0.009073851,0.0,0.0,0.0,0.0,3.113428E-4,2.643969E-5,0.0,0.0,0.0,0.012914631,0.0,0.0,0.0044565364,0.01561889,-15.785831,-16.25511,-16.728191,-17.124998,-18.26818,99.0,99.0,99.0,99.0,99.0,-15.760033,-16.234188,-16.711397,-17.11281,-18.26463,1.8696096,956
5000079000297,5000079000306,5000079000296,5000079000030,33000500000155,33000500000155,5000079000000,5000079000298,-1,2,33,1.9126327,140.20097,21547,55.46569,51.209454,42.207382,244388,6,5,4,-9.617704,192.06984,-176.653,21,1.549182,0.01561889,65.31247,65.15177,0.058702163,0.00892794,0.0,0.0,0.0,0.0,3.0922247E-4,2.5661977E-5,0.0,0.0,0.0,0.018441916,0.0,0.0,0.0044565364,0.01561889,-15.991161,-16.421383,-16.872473,-17.256956,-18.379728,99.0,99.0,99.0,99.0,99.0,-15.9611435,-16.397827,-16.853903,-17.243567,-18.375874,1.62629,872
5000079000298,5000079000306,5000079000297,5000079000031,32000500000172,32000500000172,5000079000000,5000079000299,-1,2,32,2.0700274,132.19687,21547,55.488724,51.091293,42.27192,244388,6,5,4,-48.066624,219.07237,-18.700819,21,1.549182,0.01561889,65.31247,65.15177,0.060119312,0.00872947,0.0,0.0,0.0,0.0,3.0612096E-4,2.463489E-5,0.0,0.0,0.0,0.025875976,0.0,0.0,0.0044565364,0.01561889,-16.176327,-16.554129,-16.972477,-17.336288,-18.417013,99.0,99.0,99.0,99.0,99.0,-16.145382,-16.5299,-16.953419,-17.322577,-18.41309,1.4015156,678
5000079000299,5000079000306,5000079000298,5000079000032,31000500000141,31000500000141,5000079000000,5000079000300,-1,2,31,2.2394855,124.88129,21547,55.509254,50.97631,42.22548,244388,6,5,4,-11.868467,153.46484,188.36177,21,1.549182,0.01561889,65.31247,65.15177,0.062007744,0.008464995,0.0,0.0,0.0,0.0,3.0160858E-4,2.3320023E-5,0.0,0.0,0.0,0.03567093,0.0,0.0,0.0044565364,0.01561889,-16.361403,-16.705717,-17.108292,-17.469042,-18.572432,99.0,99.0,99.0,99.0,99.0,-16.331455,-16.68285,-17.090586,-17.456432,-18.568897,1.1956221,890
5000079000300,5000079000306,5000079000299,5000079000033,30000500000111,30000500000111,5000079000000,5000079000301,-1,2,30,2.422044,110.76652,21547,55.49226,50.96308,42.074963,244388,6,5,4,84.4142,-107.76323,224.1129,21,1.549182,0.01561889,65.31247,65.15177,0.064472675,0.008119782,0.0,0.0,0.0,0.0,2.950857E-4,2.1693275E-5,0.0,0.0,0.0,0.048314393,0.0,0.0,0.0044565364,0.01561889,-16.542479,-16.8525,-17.229572,-17.57022,-18.619987,99.0,99.0,99.0,99.0,99.0,-16.519966,-16.834536,-17.215298,-17.559937,-18.617031,1.0086733,22
5000079000301,5000079000306,5000079000300,5000079000034,29000500000123,29000500000123,5000079000000,5000079000302,-1,2,29,2.6188614,96.82388,21547,55.423668,51.054955,42.008476,244388,6,5,4,123.16304,-169.9348,19.53607,21,1.549182,0.01561889,65.31247,65.15177,0.067624986,0.007678307,0.0,0.0,0.0,0.0,2.8573937E-4,1.9754802E-5,0.0,0.0,0.0,0.064306,0.0,0.0,0.0044565364,0.01561889,-16.671566,-16.923113,-17.252508,-17.55683,-18.511187,99.0,99.0,99.0,99.0,99.0,-16.648952,-16.904814,-17.237854,-17.546234,-18.50812,0.8404449,235
5000079000302,5000079000306,5000079000301,5000079000035,28000500000104,28000500000104,5000079000000,5000079000303,-1,2,28,2.8311827,81.590256,21547,55.372593,51.14132,42.005455,244388,6,5,4,53.04808,-145.82233,-44.318005,21,1.549182,0.01561889,65.31247,65.15177,0.07157518,0.007125085,0.0,0.0,0.0,0.0,2.725097E-4,1.753978E-5,0.0,0.0,0.0,0.08413185,0.0,0.0,0.0044565364,0.01561889,-16.79508,-17.000069,-17.296524,-17.580545,-18.495361,99.0,99.0,99.0,99.0,99.0,-16.777702,-16.98589,-17.28512,-17.572279,-18.492962,0.6905506,30
5000079000303,5000079000306,5000079000302,5000079000072,27000500002680,27000500002680,5000079000000,5000079000304,-1,0,27,3.060419,1.549182,21547,55.332222,51.220257,42.05748,244388,6,5,4,92.17446,-90.76061,-93.425,21,1.549182,0.01561889,65.31247,65.15177,0.07642833,0.006445403,0.0,0.0,0.0958149,0.0,2.5407202E-4,1.5126194E-5,0.0,0.0,6.9773676E-5,0.04031736,0.0,0.0,0.0044565364,0.01561889,-16.812452,-17.011251,-17.300646,-17.581976,-18.47881,99.0,99.0,99.0,99.0,99.0,-16.795029,-16.997099,-17.289257,-17.573658,-18.476282,0.55853546,250
5000079000304,5000079000306,5000079000303,5000079000073,25000500003382,25000500003382,5000079000000,5000079000305,-1,0,25,3.575905,0.9467224,21547,55.22753,51.339718,42.142403,244388,6,5,4,82.63714,-50.39423,-76.67809,20,0.9467224,0.011812283,58.710308,64.26207,0.04201021,0.0058553233,0.0,0.0,0.12175791,0.0,2.1238637E-4,1.3111928E-5,0.0,0.0,8.241674E-5,0.17575477,0.0,0.0,0.002203489,0.011812283,-17.429554,-17.528755,-17.750061,-17.998688,-18.842428,99.0,99.0,99.0,99.0,99.0,-17.306433,-17.433434,-17.676468,-17.946741,-18.828451,0.2527866,169
5000079000305,5000079000306,5000079000304,5000079000074,24000500002826,24000500002826,5000079000000,5000079000306,-1,0,24,3.8656828,1.1188537,21547,55.201168,51.359554,42.187668,244388,6,5,4,80.36813,-31.421408,-75.839966,22,1.1188537,0.0117649995,63.95296,68.09661,0.050277743,0.0046974607,0.0,0.0,0.11464823,0.0,1.8782163E-4,8.083744E-6,0.0,0.0,5.1069586E-5,0.37305242,0.0,0.0,0.0018677848,0.0117649995,-17.741642,-17.783855,-17.96934,-18.179947,-18.931347,99.0,99.0,99.0,99.0,99.0,-17.62401,-17.69004,-17.895922,-18.127056,-18.916641,0.13600047,360
5000079000306,5000079000306,5000079000305,5000079000075,23000500002326,23000500002326,5000079000000,-1,-1,0,23,4.1794686,1.2909851,21547,55.13435,51.378487,42.22178,244388,6,5,4,76.0323,-18.095133,-77.16,24,1.2909851,0.011609033,69.15643,76.10812,0.06658175,0.002412611,0.0,0.001160024,0.100629084,0.0,1.1152163E-4,2.131543E-6,0.0,2.598546E-7,1.3066481E-5,0.42463818,0.0,39.368523,0.0013226065,0.0017031231,-18.05631,-17.997047,-18.084454,-18.169662,-18.515888,99.0,99.0,99.0,99.0,99.0,-17.902433,-17.868502,-17.97982,-18.087893,-18.486557,0.042540215,457
5000079000307,5000079000342,-1,5000079000000,63000500000407,63000500000407,5000079000000,5000079000308,-1,2,63,0.0,366.12335,21545,55.821346,53.27449,40.981384,244373,6,5,4,240.47859,-59.59144,57.503746,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.120953,-14.903568,-15.5733385,-16.118628,-17.450657,99.0,99.0,99.0,99.0,99.0,-13.695587,-14.548359,-15.2826805,-15.904486,-17.386553,11.269795,877
5000079000308,5000079000342,5000079000307,5000079000001,62000500000414,62000500000414,5000079000000,5000079000309,-1,2,62,0.019932542,364.66025,21545,55.797146,53.287678,40.98334,244373,6,5,4,23.918423,-39.621284,-60.646973,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.144334,-14.925807,-15.594663,-16.138977,-17.469261,99.0,99.0,99.0,99.0,99.0,-13.718968,-14.570598,-15.304005,-15.924835,-17.405157,11.006359,909
5000079000309,5000079000342,5000079000308,5000079000002,61000500000390,61000500000390,5000079000000,5000079000310,-1,2,61,0.041403063,360.87335,21545,55.80867,53.2823,41.005413,244373,6,5,4,-114.63486,103.10101,-141.56569,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.16928,-14.949391,-15.617145,-16.160263,-17.488523,99.0,99.0,99.0,99.0,99.0,-13.743915,-14.594182,-15.326487,-15.946119,-17.424421,10.730509,808
5000079000310,5000079000342,5000079000309,5000079000003,60000500000412,60000500000412,5000079000000,5000079000311,-1,2,60,0.064493395,356.74222,21544,55.842056,53.23623,41.04002,244401,6,5,4,-174.6593,312.85803,-157.57161,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.195668,-14.974268,-15.640794,-16.18256,-17.508429,99.0,99.0,99.0,99.0,99.0,-13.770302,-14.619058,-15.350135,-15.968417,-17.444326,10.442644,753
5000079000311,5000079000342,5000079000310,5000079000004,59000500000397,59000500000397,5000079000000,5000079000312,-1,2,59,0.08928783,348.13565,21544,55.87648,53.124016,41.073788,244401,6,5,4,-20.827562,592.281,-113.77913,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.223662,-15.00046,-15.665478,-16.20574,-17.52913,99.0,99.0,99.0,99.0,99.0,-13.798297,-14.64525,-15.37482,-15.991597,-17.465029,10.143334,915
5000079000312,5000079000342,5000079000311,5000079000005,58000500000390,58000500000390,5000079000000,5000079000313,-1,2,58,0.11588337,332.98807,21544,55.84133,53.000725,41.09597,244401,6,5,4,207.90358,352.1676,-68.5682,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.253725,-15.028496,-15.691888,-16.230612,-17.552246,99.0,99.0,99.0,99.0,99.0,-13.82836,-14.673286,-15.40123,-16.01647,-17.488144,9.833079,795
5000079000313,5000079000342,5000079000312,5000079000006,57000500000377,57000500000377,5000079000000,5000079000314,-1,2,57,0.14438343,331.4389,21544,55.784496,52.93538,41.113018,244401,6,5,4,198.61334,137.72638,-61.506298,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.287018,-15.059287,-15.720838,-16.257992,-17.577814,99.0,99.0,99.0,99.0,99.0,-13.861653,-14.704079,-15.43018,-16.04385,-17.51371,9.512494,556
5000079000314,5000079000342,5000079000313,5000079000007,56000500000378,56000500000378,5000079000000,5000079000315,-1,2,56,0.17489761,328.25446,21544,55.743073,52.92174,41.128304,244401,6,5,4,69.00404,-26.78074,-46.33879,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.3219795,-15.09153,-15.75106,-16.286518,-17.603876,99.0,99.0,99.0,99.0,99.0,-13.896614,-14.7363205,-15.460401,-16.072376,-17.539772,9.18227,378
5000079000315,5000079000342,5000079000314,5000079000008,55000500000370,55000500000370,5000079000000,5000079000316,-1,2,55,0.20754863,326.7053,21544,55.765736,52.94445,41.142498,244401,6,5,4,-255.68561,-61.358517,-59.563095,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.358636,-15.125065,-15.782337,-16.315819,-17.630644,99.0,99.0,99.0,99.0,99.0,-13.93327,-14.7698555,-15.491679,-16.101675,-17.56654,8.84311,993
5000079000316,5000079000342,5000079000315,5000079000009,54000500000358,54000500000358,5000079000000,5000079000317,-1,2,54,0.24246909,328.34055,21544,55.862415,52.903633,41.17269,244401,6,5,4,-210.9878,255.64677,-122.58975,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.398935,-15.162063,-15.817012,-16.348637,-17.661028,99.0,99.0,99.0,99.0,99.0,-13.97357,-14.806854,-15.526353,-16.134495,-17.596926,8.495814,957
5000079000317,5000079000342,5000079000316,5000079000010,53000500000349,53000500000349,5000079000000,5000079000318,-1,2,53,0.2798018,331.78317,21544,55.888077,52.808403,41.21751,244401,6,5,4,52.242798,295.95337,-137.0161,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.444856,-15.205187,-15.858344,-16.388178,-17.699274,99.0,99.0,99.0,99.0,99.0,-14.01949,-14.8499775,-15.567686,-16.174036,-17.63517,8.141249,284
5000079000318,5000079000342,5000079000317,5000079000011,52000500000354,52000500000354,5000079000000,5000079000319,-1,2,52,0.31970343,329.8897,21547,55.82414,52.712864,41.26509,244387,6,5,4,330.14355,222.9236,-122.26816,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.489289,-15.245575,-15.896064,-16.423357,-17.731956,99.0,99.0,99.0,99.0,99.0,-14.063924,-14.890366,-15.605405,-16.209213,-17.667854,7.78032,180
5000079000319,5000079000342,5000079000318,5000079000012,51000500000354,51000500000354,5000079000000,5000079000320,-1,2,51,0.36234027,324.81183,21547,55.687607,52.68176,41.269505,244387,6,5,4,225.90506,14.2221775,83.177536,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.535457,-15.287168,-15.9345,-16.458952,-17.764862,99.0,99.0,99.0,99.0,99.0,-14.110091,-14.931958,-15.643842,-16.244808,-17.700758,7.4140444,183
5000079000320,5000079000342,5000079000319,5000079000013,50000500000362,50000500000362,5000079000000,5000079000321,-1,2,50,0.40789944,317.32413,21547,55.65602,52.65724,41.24271,244386,6,5,4,-19.976244,116.96141,39.13661,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.586587,-15.334285,-15.978976,-16.501417,-17.807224,99.0,99.0,99.0,99.0,99.0,-14.1612215,-14.9790745,-15.688318,-16.287275,-17.743122,7.043448,436
5000079000321,5000079000342,5000079000320,5000079000014,49000500000368,49000500000368,5000079000000,5000079000322,-1,2,49,0.45657724,302.00443,21547,55.697945,52.58558,41.255802,244387,6,5,4,-167.065,243.63712,-120.71077,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.640938,-15.384578,-16.026669,-16.547386,-17.854517,99.0,99.0,99.0,99.0,99.0,-14.215573,-15.029368,-15.73601,-16.333242,-17.790413,6.6696568,643
5000079000322,5000079000342,5000079000321,5000079000015,48000500000344,48000500000344,5000079000000,5000079000323,-1,2,48,0.5085914,294.68887,21547,55.753365,52.451126,41.372852,244387,6,5,4,12.7104025,377.84375,-433.66354,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.698026,-15.436664,-16.07475,-16.59184,-17.897223,99.0,99.0,99.0,99.0,99.0,-14.27266,-15.081454,-15.784093,-16.377699,-17.83312,6.2938156,345
5000079000323,5000079000342,5000079000322,5000079000016,47000500000358,47000500000358,5000079000000,5000079000324,-1,2,47,0.5641766,289.43884,21547,55.68201,52.317013,41.51243,244387,6,5,4,209.54698,248.37308,-192.71849,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.754474,-15.486828,-16.119543,-16.631178,-17.931145,99.0,99.0,99.0,99.0,99.0,-14.329109,-15.1316185,-15.828884,-16.417036,-17.86704,5.9171386,888
5000079000324,5000079000342,5000079000323,5000079000017,46000500000298,46000500000298,5000079000000,5000079000325,-1,2,46,0.6235901,286.51263,21547,55.60154,52.22806,41.54779,244386,6,5,4,137.7408,152.69957,18.926495,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.813453,-15.538458,-16.165113,-16.67012,-17.963299,99.0,99.0,99.0,99.0,99.0,-14.388088,-15.1832485,-15.8744545,-16.455978,-17.899195,5.540848,705
5000079000325,5000079000342,5000079000324,5000079000018,45000500000301,45000500000301,5000079000000,5000079000326,-1,2,45,0.6871088,277.90607,21547,55.572002,52.176044,41.497185,244386,6,5,4,-39.714825,71.789566,202.98854,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.871145,-15.585979,-16.204163,-16.700176,-17.979933,99.0,99.0,99.0,99.0,99.0,-14.445781,-15.23077,-15.913505,-16.486034,-17.915829,5.166207,189
5000079000326,5000079000342,5000079000325,5000079000019,44000500000276,44000500000276,5000079000000,5000079000327,-1,2,44,0.75503564,271.10687,21547,55.68996,52.15823,41.428833,244387,6,5,4,-255.36682,43.849888,-45.802483,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-14.934388,-15.640805,-16.252823,-16.74434,-18.02205,99.0,99.0,99.0,99.0,99.0,-14.509024,-15.285596,-15.962166,-16.5302,-17.957949,4.7944593,803
5000079000327,5000079000342,5000079000326,5000079000020,43000500000289,43000500000289,5000079000000,5000079000328,-1,2,43,0.8276991,264.39374,21547,55.765297,52.11944,41.48634,244387,6,5,4,-54.554672,116.092606,-166.0227,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-15.006945,-15.706975,-16.314175,-16.80246,-18.08075,99.0,99.0,99.0,99.0,99.0,-14.58158,-15.351767,-16.023516,-16.588318,-18.016645,4.426866,97
5000079000328,5000079000342,5000079000327,5000079000021,42000500000268,42000500000268,5000079000000,5000079000329,-1,2,42,0.9054624,263.87735,21547,55.74472,52.04248,41.579254,244387,6,5,4,139.01242,200.22102,-188.60475,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9036746E-8,0.0,0.0,0.0011712104,0.016808826,-15.089507,-15.784459,-16.388176,-16.875238,-18.15706,99.0,99.0,99.0,99.0,99.0,-14.664142,-15.42925,-16.097519,-16.661095,-18.092957,4.064615,251
5000079000329,5000079000342,5000079000328,5000079000022,41000500000231,41000500000231,5000079000000,5000079000330,-1,2,41,0.98870814,275.238,21547,55.61583,51.913883,41.65838,244386,6,5,4,352.83478,307.9512,-76.09311,22,1.6352477,0.016808826,64.68343,64.26371,0.014394009,0.01597303,0.0,0.0,0.0,0.0,2.2874241E-4,8.16535E-5,0.0,0.0,0.0,8.9825605E-8,0.0,0.0,0.0011712104,0.016808826,-15.189313,-15.883041,-16.486576,-16.97636,-18.269506,99.0,99.0,99.0,99.0,99.0,-14.763948,-15.527832,-16.195919,-16.762217,-18.205404,3.7089164,118
5000079000330,5000079000342,5000079000329,5000079000023,40000500000274,40000500000274,5000079000000,5000079000331,-1,2,40,1.0778745,283.5864,21547,55.45649,51.73094,41.598774,244384,6,5,4,132.01167,321.9889,209.40176,22,1.6352477,0.016808826,64.68343,64.26371,0.0143940095,0.01597303,0.0,0.0,0.0,0.0,2.2874243E-4,8.16535E-5,0.0,0.0,0.0,1.0560273E-7,0.0,0.0,0.0011712104,0.016808826,-15.29786,-15.987688,-16.586496,-17.070805,-18.359842,99.0,99.0,99.0,99.0,99.0,-14.872495,-15.632479,-16.29584,-16.85666,-18.295738,3.3608322,5
5000079000331,5000079000342,5000079000330,5000079000024,39000500000217,39000500000217,5000079000000,5000079000332,-1,2,39,1.173417,293.48395,21547,55.442543,51.58986,41.526768,244384,6,5,4,-36.39937,191.33589,57.062866,22,1.6352477,0.016808826,64.68343,64.26371,0.01439401,0.01597303,0.0,0.0,0.0,0.0,2.2874244E-4,8.16535E-5,0.0,0.0,0.0,3.0833888E-7,0.0,0.0,0.0011712104,0.016808826,-15.424956,-16.109032,-16.701042,-17.176023,-18.457424,99.0,99.0,99.0,99.0,99.0,-14.999592,-15.753822,-16.410383,-16.961882,-18.393322,3.0214272,733
5000079000332,5000079000342,5000079000331,5000079000025,38000500000187,38000500000187,5000079000000,5000079000333,-1,2,38,1.2758462,268.43884,21547,55.47211,51.53144,41.542812,244384,6,5,4,-53.5217,32.544533,-123.33219,22,1.6352477,0.016808826,64.68343,64.26371,0.014394036,0.01597303,0.0,0.0,0.0,0.0,2.2874263E-4,8.165345E-5,0.0,0.0,0.0,1.4924125E-6,0.0,0.0,0.0011712104,0.016808826,-15.550542,-16.222816,-16.806625,-17.274773,-18.549206,99.0,99.0,99.0,99.0,99.0,-15.1251745,-15.867604,-16.515966,-17.060629,-18.485104,2.6916304,954
5000079000333,5000079000342,5000079000332,5000079000026,37000500000197,37000500000197,5000079000000,5000079000334,-1,2,37,1.3857181,231.68878,21547,55.493397,51.548088,41.69654,244384,6,5,4,14.802264,-88.596176,-481.07773,22,1.6352477,0.016808826,64.68343,64.26371,0.014394178,0.015973013,0.0,0.0,0.0,0.0,2.2874381E-4,8.165314E-5,0.0,0.0,0.0,7.7007135E-6,0.0,0.0,0.0011712104,0.016808826,-15.676139,-16.322403,-16.889997,-17.346422,-18.602123,99.0,99.0,99.0,99.0,99.0,-15.250762,-15.967186,-16.599333,-17.132275,-18.538017,2.3722744,663
5000079000334,5000079000342,5000079000333,5000079000027,36000500000185,36000500000185,5000079000000,5000079000335,-1,2,36,1.5036365,197.69284,21547,55.429966,51.47664,41.96148,244384,6,5,4,99.069626,242.98044,-353.70145,22,1.6352477,0.016808826,64.68343,64.26371,0.014394883,0.015972916,0.0,0.0,0.0,0.0,2.2874984E-4,8.1651575E-5,0.0,0.0,0.0,3.7121907E-5,0.0,0.0,0.0011712104,0.016808826,-15.816185,-16.444975,-17.001986,-17.450098,-18.698092,99.0,99.0,99.0,99.0,99.0,-15.390723,-16.089705,-16.711283,-17.23592,-18.633974,2.064102,185
5000079000335,5000079000342,5000079000334,5000079000028,35000500000176,35000500000176,5000079000000,5000079000336,-1,2,35,1.6302707,168.00018,21547,55.382156,51.327766,42.115532,244388,6,5,4,61.847572,272.4522,-201.02338,22,1.6352477,0.016808826,64.68343,64.26371,0.014398153,0.015972456,0.0,0.0,0.0,0.0,2.2877778E-4,8.1644306E-5,0.0,0.0,0.0,1.6765713E-4,0.0,0.0,0.0011712104,0.016808826,-16.035906,-16.64061,-17.184233,-17.6207,-18.857721,99.0,99.0,99.0,99.0,99.0,-15.610236,-16.285204,-16.893427,-17.40645,-18.79358,1.7677342,464
5000079000336,5000079000342,5000079000335,5000079000029,34000500000164,34000500000164,5000079000000,5000079000337,-1,2,34,1.766336,142.78294,21547,55.36245,51.174225,42.194523,244388,6,5,4,8.835376,257.81302,-83.72837,22,1.6352477,0.016808826,64.68343,64.26371,0.014412309,0.015970474,0.0,0.0,0.0,0.0,2.2889828E-4,8.161282E-5,0.0,0.0,0.0,7.0778263E-4,0.0,0.0,0.0011712104,0.016808826,-16.262716,-16.82797,-17.35209,-17.783106,-19.046404,99.0,99.0,99.0,99.0,99.0,-15.835827,-16.471766,-17.060682,-17.568401,-18.982094,1.4837837,218
5000079000337,5000079000342,5000079000336,5000079000030,33000500000155,33000500000155,5000079000000,5000079000338,-1,2,33,1.9126327,140.20097,21547,55.385433,51.038525,42.206787,244388,6,5,4,-88.522575,203.33577,38.09922,22,1.6352477,0.016808826,64.68343,64.26371,0.014469412,0.01596248,0.0,0.0,0.0,0.0,2.2938344E-4,8.148596E-5,0.0,0.0,0.0,0.0027891935,0.0,0.0,0.0011712104,0.016808826,-16.595367,-17.126566,-17.630354,-18.050232,-19.306286,99.0,99.0,99.0,99.0,99.0,-16.165678,-16.768356,-17.3374,-17.834408,-19.241644,1.212921,855
