haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
29000274,25000000002910,29000277,29000000,25,3.575905,29000275,-1,29000273,29000274,-1,23,1.549182,1.549182,1.6352477,2535,25.126171,28.669493,14.934336,16295,2,3,1,-20.836782,-111.766464,134.57726,46.325863,75.699745,0.06370178,-0.013631498,0.01644989,1521402,0,2910,0.008561191,970
29000275,24000000001909,29000277,29000000,24,3.8656828,29000276,-1,29000274,29000275,-1,32,1.8934448,1.8073791,1.8934448,2535,25.116426,28.709902,14.882309,16295,2,3,1,-0.98987556,-109.26166,132.48077,43.783657,81.2353,0.06747639,0.1589252,0.13421664,1521450,0,1909,0.00971609,283
29000276,23000000001947,29000277,29000000,23,4.1794686,29000277,-1,29000275,29000276,-1,27,1.6352477,1.6352477,1.8934448,2535,25.10813,28.766085,14.797664,16295,2,3,1,0.79581106,-104.371506,122.62524,46.348656,81.92505,0.1522113,-0.020722441,0.11422699,1521450,0,1947,0.007809175,222
29000277,22000000001916,29000277,29000000,22,4.5195556,-1,-1,29000276,29000277,-1,24,1.2909851,1.2909851,1.2909851,2535,25.149115,28.848269,14.711764,16295,2,3,1,-1.0885489,-95.103165,115.99739,42.968513,74.48643,-0.012976167,-0.025323886,-0.0023029456,1521452,0,1916,0.009515927,766
29000278,27000000002449,29000278,29000000,27,3.060419,-1,-1,29000271,29000278,-1,26,0.9467224,0.86065674,1.2049193,2535,24.956976,28.35687,15.041685,16295,2,3,1,82.90552,-96.22555,191.42941,38.715538,59.08954,-0.23379697,0.17801024,0.07363492,1518424,0,2449,0.015991334,184
29000279,43000000000183,29000294,29000000,43,0.8276991,29000280,-1,29000019,29000020,-1,21,0.0,0.0,0.0,2575,25.76868,27.757393,16.557667,30344,2,3,1,229.86476,-49.894585,-184.1735,38.27696,75.810555,0.008084275,-0.020644128,-0.0069830604,1409346,0,183,0.0076784645,541
29000280,42000000000172,29000294,29000000,42,0.9054624,29000281,-1,29000279,29000021,-1,25,0.0,0.0,0.0,2575,25.609283,27.768503,16.62105,30348,2,3,1,327.87924,-18.722008,-72.674194,30.153755,62.1864,-0.024820952,-0.021003028,-0.07160813,1409346,0,172,0.015002799,348
29000281,41000000000158,29000294,29000000,41,0.98870814,29000282,-1,29000280,29000022,-1,27,0.0,0.0,0.0,2575,25.438036,27.77665,16.624517,30348,2,3,1,358.41135,4.883894,28.76294,38.85174,78.26688,-0.0331367,-0.012430501,0.03908622,1409346,0,158,0.009501085,732
29000282,40000000002779,29000294,29000000,40,1.0778745,29000283,-1,29000281,29000282,-1,28,3.098364,2.840167,3.0122986,2574,25.2498,27.758144,16.57468,30337,2,3,1,354.86145,21.196928,92.550026,36.031338,68.315384,-0.008508201,-0.11404697,-0.04026549,1394878,0,2779,0.012454455,801
29000283,39000000000126,29000294,29000000,39,1.173417,29000284,-1,29000282,29000024,29000226,27,0.0,0.0,0.0,2574,25.067636,27.736326,16.51666,30337,2,3,1,343.7288,34.465652,131.20589,34.065083,70.64557,-0.10605326,-0.16215126,-0.06800289,1394886,0,126,0.014706358,366
29000284,38000000002041,29000294,29000000,38,1.2758462,29000285,-1,29000283,29000284,-1,33,2.9262328,2.7541015,2.9262328,2574,24.896107,27.721975,16.445105,30337,2,3,1,327.25943,48.060745,157.24913,29.321264,61.341045,-0.11669617,-0.20151436,-0.10737822,1394886,0,2041,0.020389454,727
29000285,37000000002737,29000294,29000000,37,1.3857181,29000286,-1,29000284,29000285,-1,30,2.1516418,1.8073791,2.1516418,2574,24.683886,27.69924,16.355766,30337,2,3,1,308.3377,47.86265,172.3763,31.679398,61.117928,-0.08779494,-0.19719903,-0.10066433,1394886,0,2737,0.018863084,87
29000286,36000000003710,29000294,29000000,36,1.5036365,29000287,-1,29000285,29000286,-1,26,1.9795104,1.9795104,1.9795104,2574,24.534332,27.668894,16.245003,30337,2,3,1,291.1745,48.284683,181.44893,36.245415,68.08525,-0.044492584,-0.21708015,-0.010942005,1409352,0,3710,0.011551301,625
29000287,35000000003703,29000294,29000000,35,1.6302707,29000288,-1,29000286,29000287,-1,27,2.4959044,2.065576,2.4959044,2574,24.357368,27.648058,16.158339,30336,2,3,1,274.015,43.71472,190.31882,34.047752,71.17284,-0.03598282,-0.19576934,-0.00941243,1394878,0,3703,0.011087921,499
29000288,34000000003181,29000294,29000000,34,1.766336,29000289,-1,29000287,29000288,-1,33,2.065576,1.8934448,2.065576,2574,24.19136,27.621958,16.063461,30336,2,3,1,263.8327,47.55246,197.18456,37.00237,64.553474,0.04238073,-0.10663088,-0.016861012,1409348,0,3181,0.018275728,637
29000289,33000000002997,29000294,29000000,33,1.9126327,29000290,-1,29000288,29000289,-1,31,2.840167,2.6680357,2.840167,2574,24.06244,27.601086,15.928743,30336,2,3,1,248.98723,41.976517,198.50864,40.36487,68.671974,-0.008181933,-0.107787296,0.032133143,1409351,0,2997,0.0140774865,374
29000290,32000000003163,29000294,29000000,32,2.0700274,29000291,-1,29000289,29000290,-1,29,2.6680357,2.6680357,2.6680357,2574,23.931664,27.579369,15.809225,30336,2,3,1,236.15935,38.682114,197.17802,41.21922,74.007774,-0.055471905,-0.09561043,0.012052989,1394886,0,3163,0.01218443,920
29000291,31000000002959,29000294,29000000,31,2.2394855,29000292,-1,29000290,29000291,-1,33,2.1516418,2.1516418,2.1516418,2574,23.810215,27.546026,15.683991,30336,2,3,1,223.48349,31.471956,195.97746,45.08192,78.9451,-0.009639163,-0.14937003,0.026803048,1394886,0,2959,0.013579917,337
29000292,30000000003399,29000294,29000000,30,2.422044,29000293,-1,29000291,29000292,-1,27,1.7213135,1.549182,1.7213135,2535,23.68652,27.51886,15.594095,16292,2,3,1,212.83788,28.547438,195.42014,35.845287,61.862995,-0.025163772,-0.16286995,-0.040916655,1409348,0,3399,0.015916,620
29000293,29000000003139,29000294,29000000,29,2.6188614,29000294,-1,29000292,29000293,-1,28,0.60245967,0.60245967,1.032788,2535,23.572674,27.495403,15.476378,16292,2,3,1,205.77623,26.047766,191.71165,29.45928,56.54915,0.05677334,-0.1868725,-0.029017612,1394882,0,3139,0.019930817,407
29000294,28000000003248,29000294,29000000,28,2.8311827,-1,-1,29000293,29000294,-1,25,0.516394,0.516394,0.6885254,2535,23.468884,27.488777,15.389006,16292,2,3,1,189.50891,23.815258,181.10399,26.995214,53.285084,0.004352104,-0.1148519,-0.0063042906,1409352,0,3248,0.016947355,219
29000295,49000000000264,29000330,29000000,49,0.45657724,29000296,-1,29000013,29000014,-1,28,0.0,0.0,0.0,2575,25.883173,27.539219,17.016165,30348,2,3,1,168.5949,72.044014,140.73058,41.464294,77.90228,-0.22152197,-0.18766873,-0.11768172,1518024,0,264,0.01110692,477
29000296,48000000000237,29000330,29000000,48,0.5085914,29000297,-1,29000295,29000015,29000332,60,0.0,0.0,0.0,2575,25.815548,27.525404,16.95156,30348,2,3,1,138.42245,-91.70281,195.96988,45.432743,83.33795,0.10976135,-0.11104326,-0.11023056,1518124,0,237,0.018103093,574
29000297,47000000000246,29000330,29000000,47,0.5641766,29000298,-1,29000296,29000016,-1,57,0.0,0.0,0.0,2575,25.762737,27.61331,16.849466,30348,2,3,1,82.04345,-284.651,272.0989,60.80201,101.68426,0.10271022,-0.09170892,-0.0021027587,1518124,0,246,0.013794712,196
29000298,46000000000220,29000330,29000000,46,0.6235901,29000299,-1,29000297,29000017,-1,41,0.0,0.0,0.0,2575,25.793362,27.764717,16.688587,30348,2,3,1,-220.33684,-279.17355,429.3185,65.16435,107.30605,0.05338323,-0.09332024,-0.11053055,1518124,0,220,0.0075396495,192
29000299,45000000000216,29000330,29000000,45,0.6871088,29000300,-1,29000298,29000018,-1,100,0.0,0.0,0.0,2575,25.866339,27.839207,16.497099,30344,2,3,1,-112.309265,-55.66937,374.2069,60.44145,113.60388,0.057429176,-0.10941786,0.0017353278,1518085,0,216,0.016425494,497
29000300,44000000000185,29000330,29000000,44,0.75503564,29000301,-1,29000299,29000019,-1,101,0.0,0.0,0.0,2575,25.905642,27.84173,16.342098,30344,2,3,1,-35.930073,26.678797,330.35434,61.49678,121.3112,-0.017688137,-0.16038957,0.035139266,1518080,0,185,0.013697466,269
29000301,43000000000182,29000330,29000000,43,0.8276991,29000302,-1,29000300,29000020,29000279,111,0.0,0.0,0.0,2575,25.91466,27.820559,16.185482,30344,2,3,1,34.140877,81.6794,292.8041,59.491207,117.34719,0.022531979,-0.106570974,0.018011393,1518080,0,182,0.015522236,65
29000302,42000000000171,29000330,29000000,42,0.9054624,29000303,-1,29000301,29000021,29000280,106,0.0,0.0,0.0,2575,25.87173,27.769478,16.03215,30344,2,3,1,101.67873,125.7383,260.40186,56.27397,111.64027,-0.046390984,-0.16416821,-0.06105211,1518114,0,171,0.016265078,725
29000303,41000000000155,29000330,29000000,41,0.98870814,29000304,-1,29000302,29000022,29000246,104,0.0,0.0,0.0,2575,25.790293,27.689014,15.921452,30344,2,3,1,176.54448,159.60475,207.6636,58.514538,112.15474,-0.110999525,-0.14508976,-0.09000862,1518114,0,155,0.016613487,194
29000304,40000000000135,29000330,29000000,40,1.0778745,29000305,-1,29000303,29000023,29000247,101,0.0,0.0,0.0,2575,25.686747,27.596386,15.835995,30344,2,3,1,288.03348,183.82884,119.37344,74.580284,129.82304,-0.111051515,-0.008543701,-0.09116247,1517992,0,135,0.013002916,193
29000305,39000000000122,29000330,29000000,39,1.173417,29000306,-1,29000304,29000024,29000229,85,0.0,0.0,0.0,2575,25.47666,27.521357,15.810463,30344,2,3,1,425.2451,73.36988,-35.862034,73.66407,131.1595,0.08921296,-0.078473054,0.10061153,1517992,0,122,0.009757879,106
29000306,38000000000123,29000330,29000000,38,1.2758462,29000307,-1,29000305,29000025,29000423,102,0.0,0.0,0.0,2574,25.262577,27.547482,15.879536,30337,2,3,1,272.74948,-168.46213,-163.58276,76.29916,136.32378,-0.054001912,-0.0034503567,0.05018941,1518097,0,123,0.011874005,981
29000307,37000000000136,29000330,29000000,37,1.3857181,29000308,-1,29000306,29000026,29000424,94,0.0,0.0,0.0,2574,25.196861,27.67028,15.935352,30337,2,3,1,9.534667,-233.64105,-49.368763,78.78424,137.23317,-0.14942129,-0.0754997,-0.16514711,1518085,0,136,0.0114519335,859
29000308,36000000000111,29000330,29000000,36,1.5036365,29000309,-1,29000307,29000027,29000198,92,0.0,0.0,0.0,2574,25.218805,27.786621,15.920269,30337,2,3,1,-90.42326,-224.21373,100.12791,71.16632,125.45703,-0.113718145,0.036957927,-0.14313774,1518081,0,111,0.012567594,405
29000309,35000000000120,29000330,29000000,35,1.6302707,29000310,-1,29000308,29000028,29000157,139,0.0,0.0,0.0,2574,25.254791,27.909243,15.826188,30337,2,3,1,-57.761696,-189.87384,231.10252,82.32728,142.00723,-0.04164933,-0.21751294,-0.24921212,1517992,0,120,0.012848338,831
29000310,34000000000349,29000330,29000000,34,1.766336,29000311,-1,29000309,29000253,-1,194,0.0,0.0,0.0,2574,25.27631,28.019815,15.672532,30337,2,3,1,11.161432,-159.06047,278.87967,87.44775,150.08527,-0.068248555,-0.5893048,-0.17756808,1518114,0,349,0.017275138,697
29000311,33000000000346,29000330,29000000,33,1.9126327,29000312,-1,29000310,29000311,29000254,168,29.43446,27.885277,31.241838,2535,25.257338,28.100225,15.505562,16293,2,3,1,51.799755,-128.33522,290.68335,90.87091,153.07053,-0.060146075,-0.44920996,-0.14724602,1517873,0,346,0.013846552,566
29000312,32000000000323,29000330,29000000,32,2.0700274,29000313,-1,29000311,29000312,29000255,190,25.217241,24.872978,25.64757,2535,25.218622,28.168974,15.333558,16293,2,3,1,78.46355,-110.44341,289.53522,80.21703,140.02644,-0.09711132,-0.41553736,-0.1909974,1518096,0,323,0.019359672,959
29000313,31000000000536,29000330,29000000,31,2.2394855,29000314,-1,29000312,29000313,-1,257,21.86068,19.967236,22.721336,2535,25.165388,28.221931,15.173777,16293,2,3,1,92.77409,-98.89539,278.23007,85.13319,149.68011,-0.14188807,-0.6396034,-0.26622906,1517873,0,536,0.02428342,916
29000314,30000000000272,29000330,29000000,30,2.422044,29000315,-1,29000313,29000314,29000257,215,14.028705,12.909851,15.061493,2535,25.112701,28.271685,15.043702,16293,2,3,1,95.755035,-90.05113,261.2242,87.41106,147.03726,-0.17500341,-0.37398872,-0.16743395,1518102,0,272,0.019105794,331
29000315,29000000000522,29000330,29000000,29,2.6188614,29000316,-1,29000314,29000315,-1,219,17.987726,17.2992,18.418055,2535,25.044195,28.324152,14.886248,16295,2,3,1,94.63005,-85.06454,248.03783,86.95658,146.15735,-0.10520917,-0.3629764,-0.15235755,1517873,0,522,0.019744404,768
29000316,28000000000493,29000330,29000000,28,2.8311827,29000317,-1,29000315,29000316,-1,197,16.09428,15.922149,16.610674,2535,25.01143,28.379759,14.732978,16295,2,3,1,87.32756,-74.31583,230.67459,82.78532,138.88416,-0.093093485,-0.3034515,-0.11779304,1518102,0,493,0.021893833,975
29000317,27000000000414,29000330,29000000,27,3.060419,29000318,-1,29000316,29000317,-1,205,13.684442,13.254113,13.770508,2535,24.968588,28.40129,14.615811,16291,2,3,1,89.63588,-68.647934,221.58867,80.09759,136.20801,-0.12413846,-0.42850453,-0.14020099,1518102,0,414,0.021509767,323
29000318,26000000000416,29000330,29000000,26,3.3080978,29000319,-1,29000317,29000318,-1,177,12.479523,11.963128,13.081982,2535,24.904991,28.449049,14.508567,16291,2,3,1,81.96564,-61.918854,207.08116,80.76033,138.10446,-0.17644219,-0.11058606,-0.044153824,1517989,0,416,0.017317593,796
29000319,25000000000374,29000330,29000000,25,3.575905,29000320,-1,29000318,29000319,-1,161,11.102471,11.016406,11.360668,2535,24.863853,28.486525,14.380823,16291,2,3,1,87.76407,-63.2487,204.57436,82.20397,145.06564,-0.21566157,-0.18703325,-0.073329665,1518059,0,374,0.014882203,127
29000320,24000000000347,29000330,29000000,24,3.8656828,29000321,-1,29000319,29000320,-1,145,10.8442745,10.8442745,11.360668,2535,24.805428,28.507051,14.28017,16291,2,3,1,82.63175,-52.516827,192.55614,82.11484,141.95464,-0.026060479,-0.2263584,-0.10459172,1518391,0,347,0.014163068,48
29000321,23000000000343,29000330,29000000,23,4.1794686,29000322,-1,29000320,29000321,-1,120,9.295093,9.295093,9.725421,2535,24.758303,28.545753,14.168452,16291,2,3,1,80.536224,-54.723698,184.11786,82.63025,141.77156,-0.06858507,-0.18391089,-0.0676528,1518114,0,343,0.013102838,750
29000322,22000000000292,29000330,29000000,22,4.5195556,29000323,-1,29000321,29000322,-1,104,8.090173,8.004107,8.692633,2535,24.724976,28.56928,14.080944,16291,2,3,1,79.22626,-45.82173,180.12498,81.30214,145.55138,-0.07231019,-0.16873293,-0.09438636,1518114,0,292,0.009843877,70
29000323,21000000000254,29000330,29000000,21,4.888449,29000324,-1,29000322,29000323,-1,99,7.4877133,7.4016476,7.659845,2535,24.678577,28.617752,13.963298,16291,2,3,1,79.5055,-48.805027,185.63408,80.26487,134.76224,-0.069578394,-0.1552738,-0.10874577,1517875,0,254,0.011301992,918
29000324,20000000000247,29000330,29000000,20,5.2888336,29000325,-1,29000323,29000324,-1,77,6.540991,6.4549255,6.7131224,2535,24.625404,28.628017,13.879343,16291,2,3,1,74.98265,-50.908955,183.0988,78.98848,141.49008,-0.07298098,-0.11608109,-0.013908365,1518090,0,247,0.00890275,76
29000325,19000000000199,29000330,29000000,19,5.7238646,29000326,-1,29000324,29000325,-1,70,4.991809,4.991809,5.3360715,2535,24.589762,28.657318,13.751524,16291,2,3,1,68.02382,-44.962574,174.41942,84.68548,143.97545,-0.039993625,-0.0977903,0.015347155,1518097,0,199,0.0065242634,317
29000326,18000000000292,29000330,29000000,18,6.1968336,29000327,-1,29000325,29000326,-1,43,3.7868896,3.7868896,3.7868896,2528,24.542126,28.683634,13.659017,16263,2,3,1,78.101204,-50.879925,184.54103,74.267525,129.7094,0.058894496,-0.047708303,-0.02951709,1518092,0,292,0.005426248,521
29000327,17000000000296,29000330,29000000,17,6.7115865,29000328,-1,29000326,29000327,-1,32,1.6352477,1.6352477,1.7213135,2528,24.509218,28.731182,13.555204,16263,2,3,1,82.20336,-48.21095,198.4342,53.64408,97.73085,0.020109108,-0.025310509,-0.0153525295,1518080,0,296,0.007005137,23
29000328,16000000000186,29000330,29000000,16,7.272188,29000329,-1,29000327,29000328,-1,32,0.6885254,0.6885254,0.774591,2528,24.53124,28.690155,13.468594,16263,2,3,1,68.004166,-33.839558,165.10696,53.521793,89.9059,0.11486826,-0.06261863,-0.05612105,1517876,0,186,0.010106814,414
29000329,15000000000180,29000330,29000000,15,7.8832035,29000330,-1,29000328,29000329,-1,24,1.6352477,1.6352477,1.7213135,2528,24.46513,28.745277,13.418029,16263,2,3,1,54.085045,-42.121563,145.84029,57.714233,102.24313,0.0056966334,-0.001039225,-0.015810804,1518084,0,180,0.005307309,454
29000330,14000000000122,29000330,29000000,14,8.549912,-1,-1,29000329,29000330,-1,21,1.549182,1.549182,1.6352477,2528,24.454468,28.737865,13.383819,16263,2,3,1,46.933956,-33.486317,138.33247,61.886894,106.4058,0.021671701,-0.017896656,-0.04311325,1518098,0,122,0.0035962253,796
29000331,50000000000281,29000332,29000000,50,0.40789944,29000332,-1,29000012,29000013,-1,23,0.0,0.0,0.0,2575,25.739695,27.527012,16.746248,30348,2,3,1,161.54437,-13.575382,321.76422,25.477825,40.41982,0.1163471,0.18604006,-0.0032421367,1394943,0,281,0.035282202,866
29000332,48000000000238,29000332,29000000,48,0.5085914,-1,-1,29000331,29000015,-1,21,0.0,0.0,0.0,2575,25.629915,27.568918,16.521126,30344,2,3,1,77.18798,-56.310684,252.33716,25.978266,40.00808,0.17966367,0.13531335,0.08382731,1409314,0,238,0.028571604,65
29000333,51000000003250,29000337,29000000,51,0.36234027,29000334,-1,29000011,29000333,-1,23,2.1516418,1.7213135,2.065576,2575,25.806515,28.031874,17.196766,30348,2,3,1,319.8743,39.698193,94.10926,24.565948,53.89777,0.17345308,-0.079542175,0.05116399,1523249,0,3250,0.015624186,177
29000334,50000000003291,29000337,29000000,50,0.40789944,29000335,-1,29000333,29000334,-1,22,2.4959044,1.7213135,2.1516418,2575,25.686996,28.008139,17.155807,30348,2,3,1,300.81177,86.59836,94.63741,26.718208,59.80626,0.20478152,-0.09032158,-0.019206733,1523249,0,3291,0.01601904,756
29000335,49000000002083,29000337,29000000,49,0.45657724,29000336,-1,29000334,29000335,-1,24,2.5819702,2.065576,2.4959044,2575,25.565615,27.964458,17.115585,30348,2,3,1,278.61722,127.9448,97.296265,26.336985,59.730625,0.17897013,-0.13816471,0.03847044,1522887,0,2083,0.01833382,750
29000336,48000000002815,29000337,29000000,48,0.5085914,29000337,-1,29000335,29000336,-1,22,2.3237731,2.065576,2.065576,2575,25.457945,27.898443,17.071085,30348,2,3,1,251.7961,155.19199,96.24685,24.770752,49.421,0.05766157,-0.035003554,-0.053501062,1522887,0,2815,0.018708844,87
29000337,47000000001853,29000337,29000000,47,0.5641766,-1,-1,29000336,29000337,-1,23,2.7541015,1.8073791,2.4098387,2574,25.34551,27.827192,17.016272,30341,2,3,1,224.41708,186.79199,101.17239,27.097569,54.909252,0.10261159,-0.08809882,0.048012894,1522887,0,1853,0.015528091,60
29000338,57000000000362,29000358,29000000,57,0.14438343,29000339,29000359,29000005,29000006,-1,22,0.0,0.0,0.0,2572,26.440535,27.614395,17.650015,30377,2,3,1,150.07202,-8.074061,-76.21977,26.020462,52.716103,-0.019021971,-0.023903571,0.09674224,1394826,0,362,0.018089343,474
29000339,56000000000320,29000358,29000000,56,0.17489761,29000340,-1,29000338,29000007,-1,28,0.0,0.0,0.0,2572,26.392866,27.619476,17.678139,30377,2,3,1,192.87584,-18.685984,-54.40493,27.959959,50.79742,-0.23309486,0.028819295,-0.014869145,1394826,0,320,0.022979338,841
29000340,55000000000317,29000358,29000000,55,0.20754863,29000341,-1,29000339,29000008,-1,23,0.0,0.0,0.0,2572,26.32563,27.629114,17.682316,30376,2,3,1,230.9156,-21.372156,-23.512274,27.702375,57.14359,-0.12550718,-0.013726883,0.02683619,1394826,0,317,0.014253007,868
29000341,54000000000288,29000358,29000000,54,0.24246909,29000342,-1,29000340,29000009,-1,29,0.0,0.0,0.0,2572,26.239927,27.633015,17.695333,30376,2,3,1,268.4702,-27.355997,3.8432848,26.063257,50.645866,-0.27181226,-0.0026583537,0.06597475,1394760,0,288,0.02550745,881
29000342,53000000000311,29000358,29000000,53,0.2798018,29000343,-1,29000341,29000010,-1,32,0.0,0.0,0.0,2572,26.145626,27.638546,17.670898,30376,2,3,1,297.42603,-30.772694,44.243343,24.22771,52.019478,-1.8165518E-4,0.014841969,0.07836944,1394759,0,311,0.024268867,238
29000343,52000000002080,29000358,29000000,52,0.31970343,29000344,-1,29000342,29000343,-1,40,3.3565612,2.3237731,3.2704954,2572,26.056026,27.649187,17.65332,30376,2,3,1,316.3784,-38.1745,84.13107,25.048222,48.786293,0.19782408,0.04200547,-0.034997616,1394830,0,2080,0.032658298,721
29000344,51000000002155,29000358,29000000,51,0.36234027,29000345,-1,29000343,29000344,-1,34,3.7868896,3.0122986,3.3565612,2572,25.93023,27.664597,17.621952,30376,2,3,1,331.5259,-25.411356,111.62359,31.646437,56.640656,-0.06488518,-0.002820495,0.08418459,1394830,0,2155,0.023208976,74
29000345,50000000002486,29000358,29000000,50,0.40789944,29000346,-1,29000344,29000345,-1,35,3.098364,2.7541015,2.9262328,2575,25.798817,27.67688,17.572699,30348,2,3,1,341.02646,-23.389343,146.78342,36.2465,64.16293,-0.057834443,-0.023736754,0.08647047,1394830,0,2486,0.016183557,921
29000346,49000000002293,29000358,29000000,49,0.45657724,29000347,-1,29000345,29000346,-1,36,3.9590209,2.840167,3.7008238,2575,25.658367,27.695663,17.488638,30348,2,3,1,347.47058,-21.6376,178.23213,35.251778,57.117714,0.0064908518,-0.06999612,0.12219456,1394759,0,2293,0.0223321,142
29000347,48000000002627,29000358,29000000,48,0.5085914,29000348,-1,29000346,29000347,-1,33,3.442627,2.4959044,2.840167,2575,25.49915,27.715996,17.406574,30348,2,3,1,347.27634,-19.494665,207.6839,29.363955,53.96253,-0.11622385,-0.12122685,-0.0075900177,1394826,0,2627,0.023090778,344
29000348,47000000001977,29000358,29000000,47,0.5641766,29000349,-1,29000347,29000348,-1,46,3.3565612,1.8073791,2.6680357,2574,25.337887,27.740019,17.313776,30341,2,3,1,354.21646,-13.084714,232.91322,27.119856,48.591476,0.06413501,0.005253424,-0.17349194,1394759,0,1977,0.042556696,674
29000349,46000000002394,29000358,29000000,46,0.6235901,29000350,-1,29000348,29000349,-1,41,2.5819702,1.6352477,2.4959044,2574,25.175571,27.749292,17.21873,30341,2,3,1,342.31067,-8.405545,251.52493,25.314228,48.69438,-0.07513754,-0.03272372,-0.1554811,1394826,0,2394,0.036655974,609
29000350,45000000001648,29000358,29000000,45,0.6871088,29000351,-1,29000349,29000350,-1,47,2.3237731,1.8073791,2.3237731,2574,25.013865,27.755642,17.098755,30341,2,3,1,333.05478,0.73432326,263.26416,27.366238,57.91195,-0.03633555,-0.2202514,-0.06856317,1394754,0,1648,0.04114535,420
29000351,44000000002552,29000358,29000000,44,0.75503564,29000352,-1,29000350,29000351,-1,43,2.1516418,1.6352477,2.065576,2574,24.859468,27.75643,16.976671,30341,2,3,1,315.1119,7.0429397,271.8092,27.250917,48.08611,-0.30067974,-0.25202194,-0.31290492,1394759,0,2552,0.037562348,811
29000352,43000000004184,29000358,29000000,43,0.8276991,29000353,-1,29000351,29000352,-1,22,1.7213135,1.4631164,1.7213135,2574,24.700603,27.758562,16.852446,30341,2,3,1,306.00006,20.164698,260.83942,27.621092,46.263557,-0.17250365,-0.031713087,-0.22391449,1394754,0,4184,0.020943271,620
29000353,42000000004420,29000358,29000000,42,0.9054624,29000354,-1,29000352,29000353,-1,20,1.6352477,1.4631164,1.6352477,2574,24.533236,27.75054,16.718044,30341,2,3,1,297.21,26.94213,263.04654,27.119967,49.399143,-0.17246406,-0.094843164,-0.2680166,1394754,0,4420,0.024256298,664
29000354,40000000004077,29000358,29000000,40,1.0778745,29000355,-1,29000353,29000354,-1,24,0.9467224,0.516394,0.9467224,2574,24.323,27.681067,16.369465,30336,2,3,1,260.09946,18.020458,275.02225,24.779137,43.341183,-0.09290776,-0.22674055,-0.30748728,1394766,0,4077,0.029459586,257
29000355,38000000004280,29000358,29000000,38,1.2758462,29000356,-1,29000354,29000355,-1,23,1.1188537,1.1188537,1.1188537,2574,24.076107,27.658682,16.093628,30336,2,3,1,239.61168,21.187925,263.97882,28.627302,46.360886,-0.23665935,-0.11275198,-0.25524896,1394796,0,4280,0.020665584,284
29000356,37000000004313,29000358,29000000,37,1.3857181,29000357,-1,29000355,29000356,-1,23,1.2049193,1.2049193,1.2049193,2574,23.931894,27.654995,15.945476,30336,2,3,1,232.31221,21.285446,260.1602,28.9747,47.819317,-0.16248637,-0.12513421,-0.23964548,1394766,0,4313,0.021279749,83
29000357,36000000004392,29000358,29000000,36,1.5036365,29000358,-1,29000356,29000357,-1,22,1.032788,0.60245967,1.032788,2574,23.77926,27.675863,15.806462,30336,2,3,1,228.8192,20.61695,255.8173,28.089493,44.479755,-0.15139711,-0.076106675,-0.23673937,1394757,0,4392,0.022450516,78
29000358,35000000004288,29000358,29000000,35,1.6302707,-1,-1,29000357,29000358,-1,22,0.9467224,0.86065674,0.9467224,2574,23.63281,27.668165,15.668615,30336,2,3,1,220.277,21.754086,243.7925,26.360268,44.99938,-0.03951318,-0.09839523,-0.23191324,1394806,0,4288,0.024136852,622
29000359,57000000000361,29000396,29000000,57,0.14438343,29000360,-1,29000005,29000006,29000338,50,0.0,0.0,0.0,2575,26.279278,27.844353,17.572868,30348,2,3,1,120.15185,97.785515,290.44595,38.994793,59.651527,-0.057974562,-0.0892779,0.22699833,1522005,0,361,0.027404878,266
29000360,56000000000319,29000396,29000000,56,0.17489761,29000361,-1,29000359,29000007,29000339,50,0.0,0.0,0.0,2575,26.229914,27.788347,17.472355,30348,2,3,1,155.93637,180.5626,314.56445,45.021355,66.460754,0.14568727,0.006962486,-0.061024383,1521808,0,319,0.023034401,274
29000361,55000000000316,29000396,29000000,55,0.20754863,29000362,-1,29000360,29000008,29000340,48,0.0,0.0,0.0,2575,26.176758,27.723705,17.37928,30348,2,3,1,265.79773,326.547,366.76602,59.37828,95.30084,0.00502922,-0.11267742,0.13092397,1521578,0,316,0.011954778,838
29000362,54000000000287,29000396,29000000,54,0.24246909,29000363,-1,29000361,29000009,29000341,41,0.0,0.0,0.0,2575,26.052917,27.602753,17.284212,30348,2,3,1,493.96588,344.5757,109.435905,54.12676,97.0376,0.06809765,-0.011870021,0.0023591262,1521498,0,287,0.011111921,531
29000363,53000000000310,29000396,29000000,53,0.2798018,29000364,-1,29000362,29000010,29000342,93,0.0,0.0,0.0,2575,25.910555,27.511652,17.267271,30348,2,3,1,364.96783,176.93262,42.94898,56.88435,108.15253,0.11144723,0.004571918,0.055107407,1521498,0,310,0.016972156,974
29000364,52000000000279,29000396,29000000,52,0.31970343,29000365,-1,29000363,29000011,-1,110,0.0,0.0,0.0,2575,25.796581,27.463236,17.256636,30348,2,3,1,303.19318,112.547165,41.70659,58.205887,106.717705,0.028665688,0.021970216,-0.0067219753,1521498,0,279,0.0189781,692
