haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000099000128,28000400003861,3000099000128,3000099000000,28,2.8311827,-1,-1,3000099000127,3000099000128,-1,20,1.549182,1.549182,1.6352477,19016,31.975973,2.6837268,61.40273,182576,3,0,6,150.14047,111.64411,113.28867,34.70216,70.275826,-0.018922253,0.020112582,0.037846062,18717610,4,3861,0.010155909,186
3000099000129,36000400000298,3000099000134,3000099000000,36,1.5036365,3000099000130,-1,3000099000072,3000099000073,-1,24,0.0,0.0,0.0,19016,32.89614,3.0964646,61.930206,182583,3,0,6,133.42685,314.13947,40.912502,38.37241,62.823727,0.08879847,0.0039240257,-0.11269376,18717367,4,298,0.013853076,230
3000099000130,35000400002483,3000099000134,3000099000000,35,1.6302707,3000099000131,-1,3000099000129,3000099000130,-1,41,3.18443,2.6680357,3.2704954,19016,32.821243,2.931729,61.889503,182583,3,0,6,139.11362,255.24078,36.297596,37.639263,66.52626,0.07596607,0.08097162,-0.11635251,18717002,4,2483,0.018876925,928
3000099000131,34000400002761,3000099000134,3000099000000,34,1.766336,3000099000132,-1,3000099000130,3000099000131,-1,37,2.5819702,1.9795104,2.840167,19016,32.74382,2.7658877,61.8869,182581,3,0,6,147.41425,230.98149,34.221355,39.124855,64.472015,0.057981465,0.044734012,-0.13511391,18717362,4,2761,0.018292315,590
3000099000132,33000400002463,3000099000134,3000099000000,33,1.9126327,3000099000133,-1,3000099000131,3000099000132,-1,41,2.4959044,2.3237731,2.4959044,19016,32.652374,2.698144,61.87336,182581,3,0,6,152.94833,209.39635,31.379105,37.00955,65.25975,0.07520507,0.078279376,-0.1365935,18717367,4,2463,0.022362972,376
3000099000133,32000400002488,3000099000134,3000099000000,32,2.0700274,3000099000134,-1,3000099000132,3000099000133,-1,37,1.7213135,1.7213135,1.9795104,19016,32.53045,2.5895767,61.833927,182581,3,0,6,156.37436,190.02914,30.34206,36.41877,64.38904,0.055929665,0.0487194,-0.06759958,18717420,4,2488,0.023233835,653
3000099000134,31000400002642,3000099000134,3000099000000,31,2.2394855,-1,-1,3000099000133,3000099000134,-1,34,0.86065674,0.86065674,1.032788,19016,32.48644,2.3863156,61.860546,182581,3,0,6,161.45119,180.98203,33.459076,33.717705,54.58271,0.004404242,-0.013077094,-0.0638014,18717420,4,2642,0.02850911,975
3000099000135,38000400000354,3000099000137,3000099000000,38,1.2758462,3000099000136,-1,3000099000070,3000099000071,-1,20,0.0,0.0,0.0,19016,33.202396,3.6504676,62.03575,182583,3,0,6,207.65051,42.607662,-5.081277,30.703384,55.31095,-0.064435616,0.05552479,0.027665509,18717631,4,354,0.013504173,775
3000099000136,37000400000328,3000099000137,3000099000000,37,1.3857181,3000099000137,-1,3000099000135,3000099000072,-1,20,0.0,0.0,0.0,19016,33.05592,3.6132855,62.020817,182583,3,0,6,236.63727,83.471695,-1.2264426,31.670326,63.032913,-0.06535772,0.10117376,-0.044776164,18717612,4,328,0.011149072,936
3000099000137,35000400000289,3000099000137,3000099000000,35,1.6302707,-1,-1,3000099000136,3000099000074,-1,20,0.0,0.0,0.0,19016,32.75603,3.446977,62.01802,182583,3,0,6,298.75528,211.52634,10.530404,46.01867,71.65065,-0.007956904,0.07550221,-0.030705862,18717200,4,289,0.008970126,144
3000099000138,44000400000402,3000099000156,3000099000000,44,0.75503564,3000099000139,-1,3000099000064,3000099000065,-1,55,0.0,0.0,0.0,19023,33.693096,3.6935058,62.179787,182590,3,0,6,299.79446,317.64355,76.69943,43.87226,76.00723,0.054920085,-0.058775153,-0.17093761,18717599,4,402,0.020433154,206
3000099000139,43000400000396,3000099000156,3000099000000,43,0.8276991,3000099000140,-1,3000099000138,3000099000066,-1,59,0.0,0.0,0.0,19023,33.54896,3.5619607,62.13173,182590,3,0,6,272.1381,283.96753,104.81371,44.038483,76.492424,0.21342511,-0.14505588,-0.1285181,18717602,4,396,0.020372244,747
3000099000140,42000400001552,3000099000156,3000099000000,42,0.9054624,3000099000141,-1,3000099000139,3000099000140,-1,70,7.659845,6.6270566,7.4877133,19023,33.405674,3.3993323,62.07385,182590,3,0,6,250.20148,252.64105,117.89038,43.532326,76.010796,0.27747408,-0.21503437,-0.11037899,18717621,4,1552,0.028870018,496
3000099000141,41000400000380,3000099000156,3000099000000,41,0.98870814,3000099000142,-1,3000099000140,3000099000068,-1,71,0.0,0.0,0.0,19023,33.287968,3.2802851,62.02184,182590,3,0,6,237.73936,224.17084,132.01016,46.48517,81.15266,0.2926636,-0.18126102,-0.1739504,18717567,4,380,0.02261682,958
3000099000142,40000400001624,3000099000156,3000099000000,40,1.0778745,3000099000143,-1,3000099000141,3000099000142,-1,75,5.680334,4.131152,5.680334,19016,33.174995,3.130207,61.962708,182583,3,0,6,224.02228,198.77295,147.62764,45.886086,71.04066,0.3428603,-0.18400154,-0.14932536,18717564,4,1624,0.03002656,249
3000099000143,39000400001527,3000099000156,3000099000000,39,1.173417,3000099000144,-1,3000099000142,3000099000143,-1,72,5.4221373,5.0778747,5.4221373,19016,33.06359,3.053559,61.892147,182583,3,0,6,213.48792,179.25352,152.60188,42.553753,76.04725,0.30375707,-0.18020383,-0.10799694,18717568,4,1527,0.02673405,190
3000099000144,38000400001792,3000099000156,3000099000000,38,1.2758462,3000099000145,-1,3000099000143,3000099000144,-1,60,5.2500057,4.991809,5.2500057,19016,32.946297,2.968276,61.800713,182583,3,0,6,199.23401,166.49513,144.19307,40.185318,74.99187,0.3439702,0.017818624,-0.002495866,18717568,4,1792,0.022805976,855
3000099000145,37000400002013,3000099000156,3000099000000,37,1.3857181,3000099000146,-1,3000099000144,3000099000145,-1,56,4.6475463,4.4754148,4.733612,19016,32.850594,2.8645275,61.72012,182581,3,0,6,190.98254,153.26363,149.05313,39.06298,73.51534,0.20409957,-0.009339513,0.018088868,18717568,4,2013,0.021634473,911
3000099000146,36000400001963,3000099000156,3000099000000,36,1.5036365,3000099000147,-1,3000099000145,3000099000146,-1,58,2.5819702,1.9795104,3.098364,19016,32.745552,2.8202076,61.611996,182581,3,0,6,180.82066,145.90599,146.87784,36.925003,67.677124,0.3779233,-0.004708883,0.11202483,18717602,4,1963,0.031765725,819
3000099000147,35000400002211,3000099000156,3000099000000,35,1.6302707,3000099000148,-1,3000099000146,3000099000147,-1,49,3.7008238,3.5286925,3.7868896,19016,32.616135,2.7177022,61.558556,182581,3,0,6,172.66043,132.76276,150.21715,38.32972,69.208176,0.15843166,-0.046488736,0.12930687,18717564,4,2211,0.020846443,507
3000099000148,34000400002307,3000099000156,3000099000000,34,1.766336,3000099000149,-1,3000099000147,3000099000148,-1,47,3.0122986,2.9262328,3.0122986,19016,32.532955,2.6742077,61.437298,182577,3,0,6,168.28769,124.61787,142.05745,41.260166,68.1234,0.23454662,-0.012337263,0.13669018,18717606,4,2307,0.020923162,685
3000099000149,33000400002304,3000099000156,3000099000000,33,1.9126327,3000099000150,-1,3000099000148,3000099000149,-1,43,3.098364,2.9262328,3.5286925,19016,32.426456,2.5707736,61.383274,182577,3,0,6,158.73955,116.085075,139.23874,41.473167,70.7076,0.23312789,-0.0067547415,0.1867429,18717560,4,2304,0.020138195,941
3000099000150,32000400002244,3000099000156,3000099000000,32,2.0700274,3000099000151,-1,3000099000149,3000099000150,-1,43,2.9262328,2.840167,3.0122986,19016,32.327938,2.5427883,61.30311,182577,3,0,6,149.01343,109.692696,130.56898,40.40982,71.80796,0.21458106,-0.030649433,0.13414991,18717606,4,2244,0.018483507,168
3000099000151,31000400002414,3000099000156,3000099000000,31,2.2394855,3000099000152,-1,3000099000150,3000099000151,-1,38,1.8073791,1.7213135,1.8073791,19016,32.240807,2.5077074,61.236893,182577,3,0,6,136.72958,99.92448,121.21813,40.135773,61.96122,0.11345096,0.010226757,0.050603874,18717606,4,2414,0.019594021,369
3000099000152,29000400002321,3000099000156,3000099000000,29,2.6188614,3000099000153,-1,3000099000151,3000099000152,-1,37,1.549182,1.2909851,1.6352477,19016,32.106728,2.3881035,61.110783,182576,3,0,6,127.22562,87.3832,112.09649,40.526478,67.05925,0.12334826,-0.020361917,-0.052229557,18717558,4,2321,0.018106822,216
3000099000153,28000400002296,3000099000156,3000099000000,28,2.8311827,3000099000154,-1,3000099000152,3000099000153,-1,35,1.8934448,1.8934448,1.8934448,19016,32.05872,2.32812,61.05147,182576,3,0,6,116.91645,84.72747,105.13018,40.70534,68.6675,0.12049282,-0.04570665,-0.095693044,18717558,4,2296,0.01600829,740
3000099000154,27000400003145,3000099000156,3000099000000,27,3.060419,3000099000155,-1,3000099000153,3000099000154,-1,23,1.549182,1.549182,1.549182,19016,31.949211,2.25232,60.98397,182576,3,0,6,114.56695,83.01084,101.153015,42.060287,62.854977,0.014449402,0.1550988,0.080143325,18717620,4,3145,0.012988392,93
3000099000155,26000400003289,3000099000156,3000099000000,26,3.3080978,3000099000156,-1,3000099000154,3000099000155,-1,21,0.9467224,0.9467224,0.9467224,19016,31.951416,2.2080243,60.967937,182576,3,0,6,107.46987,72.57063,88.49211,41.322758,59.65301,-0.011818071,0.10929873,0.12023133,18717564,4,3289,0.011894684,900
3000099000156,25000400003026,3000099000156,3000099000000,25,3.575905,-1,-1,3000099000155,3000099000156,-1,21,0.0,0.0,0.774591,19016,31.864054,2.210781,60.88537,182576,3,0,6,105.396385,71.837494,85.15766,36.463497,59.461525,-0.005597842,0.11099731,0.123233385,18717564,4,3026,0.013691886,243
3000099000157,48000300000982,3000099000172,3000099000000,48,0.5085914,3000099000158,-1,3000099000060,3000099000061,-1,29,0.0,0.0,0.0,19012,34.169907,4.030269,62.30457,182700,3,0,6,193.28828,276.45233,-167.23143,34.814922,62.861282,0.07671068,-0.09516055,0.06310031,968801,3,982,0.014197013,747
3000099000158,47000300000831,3000099000172,3000099000000,47,0.5641766,3000099000159,-1,3000099000157,3000099000062,-1,31,0.0,0.0,0.0,19012,34.07645,3.9302428,62.377,182700,3,0,6,186.84929,253.58594,-127.7125,37.094353,64.62784,0.029613417,-0.04873487,0.12092684,18717273,3,831,0.016650587,445
3000099000159,46000300000765,3000099000172,3000099000000,46,0.6235901,3000099000160,-1,3000099000158,3000099000063,-1,44,0.0,0.0,0.0,19023,34.00167,3.8076007,62.428047,182590,3,0,6,188.23099,237.24019,-94.71898,34.21738,65.63908,0.05696696,0.016850144,4.5097413E-4,18717275,3,765,0.021200284,231
3000099000160,45000300002606,3000099000172,3000099000000,45,0.6871088,3000099000161,-1,3000099000159,3000099000160,-1,56,4.131152,3.7008238,3.9590209,19023,33.92253,3.7013934,62.46928,182590,3,0,6,176.27563,222.40315,-72.08552,34.9488,64.81874,0.6602117,-0.36569288,0.4610227,18717276,3,2606,0.026396967,623
3000099000161,44000300002814,3000099000172,3000099000000,44,0.75503564,3000099000162,-1,3000099000160,3000099000161,-1,54,4.8196774,3.3565612,4.5614805,13744,33.82167,3.6011639,0.00201026,32794,3,0,0,180.52493,216.42387,-55.901978,36.74227,69.4291,0.47063118,-0.21759568,0.29362574,18717276,3,2814,0.022437336,805
3000099000162,43000300002654,3000099000172,3000099000000,43,0.8276991,3000099000163,-1,3000099000161,3000099000162,-1,62,4.4754148,3.9590209,4.3893495,13744,33.736347,3.4890158,0.029903298,32794,3,0,0,173.14023,209.24632,-42.242565,40.85416,72.56071,0.42550656,-0.3058673,0.3883843,18717275,3,2654,0.026615448,610
3000099000163,42000300004043,3000099000172,3000099000000,42,0.9054624,3000099000164,-1,3000099000162,3000099000163,-1,42,4.0450864,3.18443,3.7868896,13744,33.634212,3.3990314,0.04433895,32794,3,0,0,180.81645,195.94447,-44.25879,40.781193,71.25783,0.08066852,-0.020798635,-0.042237986,18717275,3,4043,0.017087664,987
3000099000164,41000300002777,3000099000172,3000099000000,41,0.98870814,3000099000165,-1,3000099000163,3000099000164,-1,46,3.6147583,3.3565612,3.5286925,13744,33.55244,3.2877865,0.05567023,32794,3,0,0,176.07463,186.00954,-36.591812,37.14631,71.9603,0.036127385,-0.012667584,0.12428732,18717282,3,2777,0.023844851,798
3000099000165,40000300003429,3000099000172,3000099000000,40,1.0778745,3000099000166,-1,3000099000164,3000099000165,-1,41,3.098364,2.1516418,2.5819702,13744,33.44405,3.1914392,0.07545989,32794,3,0,0,174.88431,173.3412,-29.067625,32.621643,65.67953,-0.031555623,-0.076520726,0.111226074,18717313,3,3429,0.019955134,955
3000099000166,39000300004341,3000099000172,3000099000000,39,1.173417,3000099000167,-1,3000099000165,3000099000166,-1,29,2.6680357,2.1516418,2.6680357,13744,33.355953,3.1019087,0.09826972,32794,3,0,0,173.62163,162.02419,-13.111648,32.888058,67.76828,-0.021587769,-0.010182239,0.02654482,18717276,3,4341,0.014483046,813
3000099000167,38000300004981,3000099000172,3000099000000,38,1.2758462,3000099000168,-1,3000099000166,3000099000167,-1,31,2.6680357,2.4959044,2.6680357,13744,33.264606,3.0216281,0.10433664,32794,3,0,0,166.79443,152.52887,-8.515231,34.87422,72.61637,0.048076484,-0.07874829,0.035247765,11424372,3,4981,0.01209988,496
3000099000168,37000300004586,3000099000172,3000099000000,37,1.3857181,3000099000169,-1,3000099000167,3000099000168,-1,32,2.5819702,2.4098387,2.5819702,13751,33.167187,2.9444077,0.10116982,32787,3,0,0,164.49652,143.89874,-3.2793515,34.64261,65.764465,0.11497692,-0.032660235,0.056647073,11424372,3,4586,0.01582119,626
3000099000169,36000300005099,3000099000172,3000099000000,36,1.5036365,3000099000170,-1,3000099000168,3000099000169,-1,29,2.2377074,1.8934448,2.2377074,13751,33.06667,2.8534572,0.117775895,32785,3,0,0,161.68344,134.38794,-2.7066085,37.63289,74.07288,0.004442137,-0.02471998,0.061649743,18717277,3,5099,0.010352106,630
3000099000170,35000300004835,3000099000172,3000099000000,35,1.6302707,3000099000171,-1,3000099000169,3000099000170,-1,31,1.9795104,1.9795104,1.9795104,13751,32.97464,2.7805872,0.119160935,32785,3,0,0,160.65314,127.01068,3.2548811,36.057606,66.78485,0.10365873,-0.049996134,0.019772042,18717273,3,4835,0.014142974,243
3000099000171,34000300005562,3000099000172,3000099000000,34,1.766336,3000099000172,-1,3000099000170,3000099000171,-1,20,1.8073791,1.7213135,1.8073791,13751,32.901043,2.6951137,0.13229595,32785,3,0,0,156.82462,127.48803,-6.5531654,35.87003,70.59111,0.03803665,0.0111187175,-0.00453435,11424371,3,5562,0.009133153,226
3000099000172,33000300005135,3000099000172,3000099000000,33,1.9126327,-1,-1,3000099000171,3000099000172,-1,21,1.8073791,1.8073791,1.8073791,13751,32.80454,2.6197064,0.1257413,32785,3,0,0,154.09996,114.51906,-2.3008256,31.488827,70.216965,0.08731717,0.0165424,-0.08704452,18717277,3,5135,0.008258069,746
3000099000173,53000400000316,3000099000197,3000099000000,53,0.2798018,3000099000174,-1,3000099000055,3000099000056,-1,42,0.0,0.0,0.0,19012,34.822353,4.564887,62.11057,182701,3,0,6,-82.6687,200.10643,222.62843,39.284256,75.50317,-0.18070251,-0.005916705,0.25124288,11427020,4,316,0.018470105,354
3000099000174,52000400000324,3000099000197,3000099000000,52,0.31970343,3000099000175,-1,3000099000173,3000099000057,3000099000425,51,0.0,0.0,0.0,19012,34.844563,4.5009823,62.040836,182701,3,0,6,-36.5868,188.34613,208.63602,38.390984,71.2808,-0.12330308,-0.021975756,0.07621332,11427020,4,324,0.02067639,989
3000099000175,51000400002112,3000099000197,3000099000000,51,0.36234027,3000099000176,-1,3000099000174,3000099000175,-1,54,4.905743,4.217218,4.3032837,19012,34.84891,4.429972,61.978085,182701,3,0,6,-11.2862015,176.23076,194.23878,31.718716,63.225956,-0.19610009,-0.056361955,0.1445886,11427015,4,2112,0.025926096,255
3000099000176,50000400002226,3000099000197,3000099000000,50,0.40789944,3000099000177,-1,3000099000175,3000099000176,-1,53,4.3893495,3.7868896,4.0450864,19012,34.851265,4.357633,61.915012,182701,3,0,6,6.1538577,168.61377,183.68445,30.167595,63.258778,-0.18664034,-0.032505374,0.22330238,11427024,4,2226,0.0304303,867
3000099000177,49000400002348,3000099000197,3000099000000,49,0.45657724,3000099000178,-1,3000099000176,3000099000177,-1,50,4.217218,3.7008238,4.131152,19012,34.851368,4.28681,61.84469,182701,3,0,6,20.341162,163.19142,177.2741,31.22638,60.86569,-0.16009697,-0.0136529775,0.18422955,11427055,4,2348,0.029770238,17
3000099000178,48000400002436,3000099000197,3000099000000,48,0.5085914,3000099000179,-1,3000099000177,3000099000178,-1,47,4.217218,3.7008238,4.131152,19012,34.84093,4.2195,61.75394,182701,3,0,6,32.17198,158.83173,171.15648,37.715324,71.99434,-0.14016153,0.0043536685,0.10944258,11427062,4,2436,0.017651303,846
3000099000179,47000400002446,3000099000197,3000099000000,47,0.5641766,3000099000180,-1,3000099000178,3000099000179,-1,47,4.131152,3.8729553,3.9590209,19012,34.824883,4.1464367,61.672485,182701,3,0,6,39.805653,158.85593,167.90633,37.977005,68.32214,-0.045439076,-0.029003339,0.10034508,11426182,4,2446,0.020066703,205
3000099000180,46000400002534,3000099000197,3000099000000,46,0.6235901,3000099000181,-1,3000099000179,3000099000180,-1,45,4.0450864,3.8729553,4.0450864,19012,34.80832,4.093588,61.614513,182701,3,0,6,46.131306,153.01936,161.0832,38.055687,67.353134,-0.047400355,-0.030629864,0.07812597,11426182,4,2534,0.019173756,951
3000099000181,45000400002341,3000099000197,3000099000000,45,0.6871088,3000099000182,-1,3000099000180,3000099000181,-1,49,4.3893495,3.8729553,4.0450864,19012,34.77857,4.0156617,61.54261,182701,3,0,6,52.023098,149.16655,157.11322,35.847942,69.516205,0.08421785,-0.08784547,0.11585773,11427019,4,2341,0.020345725,869
3000099000182,44000400002268,3000099000197,3000099000000,44,0.75503564,3000099000183,-1,3000099000181,3000099000182,-1,53,4.131152,3.6147583,4.131152,19012,34.74453,3.95047,61.471325,182697,3,0,6,56.90583,147.48634,150.67181,35.905968,64.80017,-0.04857441,-0.066931,0.092711315,11426184,4,2268,0.023800243,399
3000099000183,43000400002352,3000099000197,3000099000000,43,0.8276991,3000099000184,-1,3000099000182,3000099000183,-1,50,4.217218,3.7868896,4.217218,19023,34.70103,3.8621514,61.399586,182587,3,0,6,58.861046,139.80255,144.32443,36.630703,65.318184,0.06510609,-0.08238057,0.06679282,11426182,4,2352,0.024875902,40
3000099000184,42000400002235,3000099000197,3000099000000,42,0.9054624,3000099000185,-1,3000099000183,3000099000184,-1,53,4.3893495,3.9590209,3.9590209,19023,34.68541,3.8043523,61.320477,182587,3,0,6,61.83516,139.18575,143.31941,38.707214,72.75794,0.047300052,-0.14910504,0.047200326,11426184,4,2235,0.01979931,18
3000099000185,41000400002193,3000099000197,3000099000000,41,0.98870814,3000099000186,-1,3000099000184,3000099000185,-1,55,4.3893495,3.7868896,4.131152,19023,34.656445,3.7081861,61.240265,182587,3,0,6,63.508915,138.47845,138.88077,38.666077,67.44171,0.073680386,-0.13062872,0.01530749,11426184,4,2193,0.02286445,664
3000099000186,40000400002204,3000099000197,3000099000000,40,1.0778745,3000099000187,-1,3000099000185,3000099000186,-1,55,3.9590209,3.6147583,3.9590209,19023,34.614483,3.661694,61.165333,182587,3,0,6,63.739353,137.09102,136.17276,41.6023,68.485916,0.0691982,-0.14719631,0.019802138,11426182,4,2204,0.023857556,918
3000099000187,39000400002302,3000099000197,3000099000000,39,1.173417,3000099000188,-1,3000099000186,3000099000187,-1,50,3.2704954,3.098364,3.2704954,19023,34.579243,3.547393,61.106335,182587,3,0,6,64.13621,131.25752,132.72159,41.933556,73.79101,0.03074724,-0.093067326,-0.009355415,11427024,4,2302,0.018847113,718
3000099000188,38000400002588,3000099000197,3000099000000,38,1.2758462,3000099000189,-1,3000099000187,3000099000188,-1,43,3.6147583,3.442627,3.6147583,19023,34.543022,3.504617,61.04109,182587,3,0,6,70.7392,132.1918,128.40971,37.12844,68.65965,-0.02725794,-0.09111676,0.08048683,11426159,4,2588,0.02051165,290
3000099000189,37000400002640,3000099000197,3000099000000,37,1.3857181,3000099000190,-1,3000099000188,3000099000189,-1,42,2.4959044,2.4959044,2.4959044,19023,34.491932,3.4483662,60.981525,182587,3,0,6,73.03368,132.21814,125.63167,34.668373,63.241863,-0.09709668,-0.06032811,0.10435297,11426182,4,2640,0.020790888,694
3000099000190,36000400002641,3000099000197,3000099000000,36,1.5036365,3000099000191,-1,3000099000189,3000099000190,-1,41,2.3237731,2.2377074,2.5819702,19023,34.448605,3.3757465,60.908886,182587,3,0,6,73.12995,131.11151,122.65573,34.547607,60.855286,-0.12356441,-0.03624429,0.17599583,11426184,4,2641,0.02269397,0
3000099000191,35000400002651,3000099000197,3000099000000,35,1.6302707,3000099000192,-1,3000099000190,3000099000191,-1,41,2.2377074,2.065576,2.2377074,19023,34.419098,3.2853835,60.842445,182587,3,0,6,70.90748,126.89124,119.750755,30.954378,60.23514,-0.07244103,-0.04569117,0.15192091,11426184,4,2651,0.023388445,719
3000099000192,34000400003401,3000099000197,3000099000000,34,1.766336,3000099000193,-1,3000099000191,3000099000192,-1,29,2.4959044,1.2049193,2.5819702,19023,34.384346,3.207859,60.78029,182587,3,0,6,63.70888,118.32154,121.982574,32.418022,58.659523,-0.11432361,0.033911154,0.08282943,11426184,4,3401,0.02224101,61
3000099000193,33000400002813,3000099000197,3000099000000,33,1.9126327,3000099000194,-1,3000099000192,3000099000193,-1,36,2.3237731,2.065576,2.3237731,19023,34.347366,3.151195,60.716545,182587,3,0,6,65.797874,117.736534,111.82064,33.217007,63.794678,0.05094984,-0.10360383,0.11602264,11426182,4,2813,0.019819926,370
3000099000194,32000400002928,3000099000197,3000099000000,32,2.0700274,3000099000195,-1,3000099000193,3000099000194,-1,33,2.2377074,2.1516418,2.2377074,19023,34.325127,3.107363,60.64894,182587,3,0,6,62.22997,111.99418,113.6386,36.279934,67.6148,-0.04800279,0.0067582433,0.04007701,11427062,4,2928,0.018165255,786
3000099000195,31000400003202,3000099000197,3000099000000,31,2.2394855,3000099000196,-1,3000099000194,3000099000195,-1,29,1.7213135,1.7213135,1.7213135,19023,34.300446,3.045245,60.57678,182587,3,0,6,65.844475,108.54015,112.16103,40.457844,65.56469,-0.038750622,0.02079636,-0.11189971,11426182,4,3202,0.013563325,272
3000099000196,30000400003775,3000099000197,3000099000000,30,2.422044,3000099000197,-1,3000099000195,3000099000196,-1,23,1.9795104,1.9795104,1.9795104,19020,34.239376,2.9891407,60.51152,182559,3,0,6,65.16525,96.74888,104.10605,43.814106,78.537445,0.047152504,-0.005616588,-0.11028254,11427024,4,3775,0.009279193,494
3000099000197,29000400003627,3000099000197,3000099000000,29,2.6188614,-1,-1,3000099000196,3000099000197,-1,23,1.549182,1.549182,1.549182,19020,34.188763,2.9192903,60.430954,182557,3,0,6,64.198975,96.63755,101.96058,40.376728,66.160515,0.05045285,-0.0077574467,-0.111707166,11427030,4,3627,0.011745915,911
3000099000198,57000300000799,3000099000208,3000099000000,57,0.14438343,3000099000199,-1,3000099000051,3000099000052,-1,22,0.0,0.0,0.0,19012,35.003418,5.051148,62.170116,182703,3,0,6,94.588104,-137.16823,99.79675,22.189747,51.833584,-0.21031368,0.052265402,0.11587729,18711237,3,799,0.019252421,518
3000099000199,55000400002833,3000099000208,3000099000000,55,0.20754863,3000099000200,-1,3000099000198,3000099000199,-1,26,2.6680357,1.9795104,2.4959044,19012,34.932922,5.1296463,62.13012,182703,3,0,6,109.82364,-116.53786,66.409,28.116638,67.215004,-0.19896741,-0.113727875,0.11868297,18712944,4,2833,0.024623455,811
3000099000200,54000400002403,3000099000208,3000099000000,54,0.24246909,3000099000201,-1,3000099000199,3000099000200,-1,33,3.0122986,1.9795104,2.4959044,19012,34.89472,5.170665,62.11467,182703,3,0,6,116.83124,-109.93515,57.811115,25.456642,55.515232,0.16833116,0.018791918,0.4689343,18712944,4,2403,0.03068492,956
3000099000201,53000400002416,3000099000208,3000099000000,53,0.2798018,3000099000202,-1,3000099000200,3000099000201,-1,34,2.840167,1.8073791,2.3237731,19012,34.846203,5.205633,62.096508,182703,3,0,6,128.27289,-115.62979,52.70471,26.75268,57.33273,0.24133235,-0.04227532,0.4161499,18712944,4,2416,0.03200355,564
3000099000202,52000400002807,3000099000208,3000099000000,52,0.31970343,3000099000203,-1,3000099000201,3000099000202,-1,31,2.5819702,1.8934448,2.5819702,19012,34.797264,5.250225,62.078934,182703,3,0,6,142.86482,-118.838615,48.66266,28.93453,60.72379,0.2878221,-0.12170288,0.3883801,18711188,4,2807,0.019585472,938
3000099000203,51000400002455,3000099000208,3000099000000,51,0.36234027,3000099000204,-1,3000099000202,3000099000203,-1,36,2.7541015,1.7213135,2.4959044,19012,34.73251,5.2991195,62.057423,182703,3,0,6,157.9028,-120.32423,51.03849,30.248367,65.174126,0.43227634,-0.14534341,0.41524258,18711893,4,2455,0.03725986,916
3000099000204,50000400000613,3000099000208,3000099000000,50,0.40789944,3000099000205,-1,3000099000203,3000099000340,-1,34,0.0,0.0,0.0,19012,34.671814,5.348964,62.042606,182703,3,0,6,173.91685,-125.45388,56.006943,30.23833,65.52766,0.38123533,-0.16588633,0.4225582,18711189,4,613,0.03394599,33
3000099000205,49000400000633,3000099000208,3000099000000,49,0.45657724,3000099000206,-1,3000099000204,3000099000341,-1,34,0.0,0.0,0.0,19012,34.5932,5.400813,62.020466,182703,3,0,6,188.74785,-131.35863,66.14063,28.77246,58.85721,0.30631003,-0.21562554,0.385601,18711189,4,633,0.037072744,556
3000099000206,48000400000614,3000099000208,3000099000000,48,0.5085914,3000099000207,-1,3000099000205,3000099000342,-1,38,0.0,0.0,0.0,19012,34.523438,5.4638453,61.992985,182703,3,0,6,197.88371,-135.91147,76.745186,31.848986,70.040054,0.42055407,-0.13729806,0.16819905,18711898,4,614,0.034647945,137
3000099000207,47000400000578,3000099000208,3000099000000,47,0.5641766,3000099000208,-1,3000099000206,3000099000343,-1,68,0.0,0.0,0.0,19012,34.446003,5.526624,61.94965,182703,3,0,6,210.90788,-130.45589,77.358665,36.178406,61.058353,0.956254,-0.78660554,0.11545527,18711237,4,578,0.055599645,910
3000099000208,46000400000560,3000099000208,3000099000000,46,0.6235901,-1,-1,3000099000207,3000099000344,-1,60,0.0,0.0,0.0,19012,34.35527,5.5865,61.892963,182703,3,0,6,217.1026,-127.941345,104.8552,38.98954,63.92679,0.8043421,-0.6846307,0.05456725,18711188,4,560,0.043267068,407
3000099000209,61000300000865,3000099000326,3000099000000,61,0.041403063,3000099000210,-1,3000099000047,3000099000048,-1,20,0.0,0.0,0.0,19012,35.086487,4.931483,62.36417,182703,3,0,6,226.42265,76.36484,77.39597,48.688824,83.07881,0.025755273,4.5034898E-4,0.05971166,18712172,3,865,0.008277357,790
3000099000210,59000300000857,3000099000326,3000099000000,59,0.08928783,3000099000211,-1,3000099000209,3000099000050,-1,35,0.0,0.0,0.0,19012,35.014442,4.889782,62.31648,182703,3,0,6,227.79892,161.41661,115.36857,50.159485,91.317696,-0.07669214,-0.0031256387,-0.01983839,18712065,3,857,0.008805311,153
3000099000211,57000300000798,3000099000326,3000099000000,57,0.14438343,3000099000212,-1,3000099000210,3000099000052,3000099000198,37,0.0,0.0,0.0,19012,34.878857,4.7495465,62.281292,182701,3,0,6,243.74727,231.56921,71.97757,58.349514,105.37651,-0.019283133,-0.11284924,-0.006034355,18712184,3,798,0.008209911,866
