haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000065000081,17000700000216,7000065000081,7000065000000,17,6.7115865,-1,-1,7000065000080,7000065000081,-1,41,1.8073791,1.8073791,1.8073791,32032,2.8533,9.563875,42.732483,134190,0,1,4,-46.2759,-113.89061,-150.5553,53.1648,92.4438,-0.0016700401,-0.008606996,-0.090041116,19249591,7,216,0.010312212,521
7000065000082,28000700001995,7000065000083,7000065000000,28,2.8311827,7000065000083,-1,7000065000034,7000065000082,-1,25,2.1516418,2.065576,2.1516418,32033,3.208176,9.024514,40.994553,134159,0,1,4,-139.87328,-192.30324,-16.627474,47.086506,66.22956,-0.06421527,0.035465617,-0.21730042,19240179,7,1995,0.013879621,558
7000065000083,27000700002456,7000065000083,7000065000000,27,3.060419,-1,-1,7000065000082,7000065000083,-1,24,1.4631164,1.3770508,1.4631164,32033,3.297899,9.08961,40.968243,134159,0,1,4,-128.27814,-181.06812,-31.464928,45.000355,62.44043,-0.07047803,0.070344016,-0.2003742,19240148,7,2456,0.012929438,859
7000065000084,29000700000038,7000065000097,7000065000000,29,2.6188614,7000065000085,-1,7000065000033,7000065000034,-1,22,0.0,0.0,0.0,32032,2.80547,8.670279,41.2433,134184,0,0,4,-108.48426,73.33974,-196.38623,51.736668,73.57782,-0.013603517,0.11202323,0.06766312,19249867,7,38,0.008204598,166
7000065000085,28000700000044,7000065000097,7000065000000,28,2.8311827,7000065000086,-1,7000065000084,7000065000035,-1,23,0.0,0.0,0.0,32032,2.7936604,8.620693,41.456013,134184,0,0,4,162.45692,-47.51654,-544.2961,72.972984,104.834175,0.03213936,-0.07422941,0.03807624,19249625,7,44,0.0043607517,234
7000065000086,26000700000034,7000065000097,7000065000000,26,3.3080978,7000065000087,-1,7000065000085,7000065000037,-1,46,0.0,0.0,0.0,32032,2.6663656,8.924072,41.924606,134186,0,0,4,73.36088,-269.6332,-274.6676,67.73898,114.02805,-0.008162857,0.018641513,0.036621388,19249565,7,34,0.00786787,548
7000065000087,25000700000037,7000065000097,7000065000000,25,3.575905,7000065000088,-1,7000065000086,7000065000038,-1,52,0.0,0.0,0.0,32032,2.639273,9.070538,42.059765,134190,0,1,4,59.174545,-242.93004,-231.1346,68.38446,114.93961,0.04258512,0.028680092,0.10856623,19249625,7,37,0.009368149,600
7000065000088,24000700000579,7000065000097,7000065000000,24,3.8656828,7000065000089,-1,7000065000087,7000065000088,-1,75,6.1106625,6.1106625,6.4549255,32032,2.5978115,9.1912365,42.196556,134190,0,1,4,46.113678,-206.85468,-203.8457,69.180786,113.8223,0.08119426,-0.07214843,0.18946248,19249635,7,579,0.011277011,729
7000065000089,23000700000473,7000065000097,7000065000000,23,4.1794686,7000065000090,-1,7000065000088,7000065000089,-1,77,4.991809,4.733612,5.594269,32032,2.568962,9.308124,42.324306,134190,0,1,4,35.22781,-192.84265,-187.61621,63.402252,106.90719,0.05937986,-0.036659703,0.09903323,19249628,7,473,0.0145312445,973
7000065000090,22000700000451,7000065000097,7000065000000,22,4.5195556,7000065000091,-1,7000065000089,7000065000090,-1,72,5.0778747,5.0778747,5.508203,32032,2.564595,9.419696,42.42136,134190,0,1,4,28.788172,-175.77696,-174.9295,66.387535,109.41463,0.05894743,-0.06946249,0.192117,19249628,7,451,0.012598201,16
7000065000091,21000700000324,7000065000097,7000065000000,21,4.888449,7000065000092,-1,7000065000090,7000065000091,-1,75,3.442627,3.3565612,3.9590209,32032,2.5818365,9.460839,42.500507,134190,0,1,4,19.761122,-169.61288,-168.15317,65.463394,104.51379,0.15268603,-0.13753742,0.20610182,19249624,7,324,0.013617038,76
7000065000092,20000700000292,7000065000097,7000065000000,20,5.2888336,7000065000093,-1,7000065000091,7000065000092,-1,68,3.9590209,3.9590209,4.3893495,32032,2.5535111,9.571776,42.599136,134190,0,1,4,11.412316,-157.5295,-155.3371,71.01309,114.44877,0.14506155,-0.0740101,0.25621212,19249869,7,292,0.010773229,282
7000065000093,19000700000326,7000065000097,7000065000000,19,5.7238646,7000065000094,-1,7000065000092,7000065000093,-1,50,3.7868896,3.7868896,3.9590209,32032,2.5197196,9.6564455,42.661366,134190,0,1,4,12.930211,-144.26216,-142.24072,66.76333,116.44892,0.012084447,2.661144E-4,0.026229376,19249617,7,326,0.0073326426,685
7000065000094,18000700000300,7000065000097,7000065000000,18,6.1968336,7000065000095,-1,7000065000093,7000065000094,-1,43,3.442627,3.2704954,3.442627,32032,2.5276074,9.722111,42.71143,134190,0,1,4,-5.219771,-128.2672,-134.20506,74.02439,113.95514,0.021039197,-0.020070761,0.08907206,19249869,7,300,0.007169417,317
7000065000095,17000700000205,7000065000097,7000065000000,17,6.7115865,7000065000096,-1,7000065000094,7000065000095,-1,42,2.9262328,2.9262328,3.18443,32035,2.5566416,9.771566,42.783504,134204,0,1,4,-6.1618056,-130.84671,-134.52135,66.03781,114.17306,0.047708098,-0.061861206,0.1253877,19249870,7,205,0.0073480727,336
7000065000096,16000700000149,7000065000097,7000065000000,16,7.272188,7000065000097,-1,7000065000095,7000065000096,-1,38,1.8073791,1.8073791,1.8934448,32035,2.5207577,9.839238,42.845726,134204,0,1,4,-5.015512,-119.099815,-133.48491,59.040245,102.211555,0.08020122,-0.04161475,0.14535473,19249624,7,149,0.00725952,331
7000065000097,15000700000238,7000065000097,7000065000000,15,7.8832035,-1,-1,7000065000096,7000065000097,-1,21,0.774591,0.774591,0.774591,32035,2.4764895,9.893867,42.911274,134204,0,1,4,17.719784,-109.549736,-115.2107,56.415688,82.82423,0.040458057,0.0040925085,-0.004979285,19249618,7,238,0.007019368,691
7000065000098,32000700000054,7000065000122,7000065000000,32,2.0700274,7000065000099,-1,7000065000030,7000065000031,7000065000124,63,0.0,0.0,0.0,32033,2.6036012,8.445891,40.866806,134156,0,0,4,-231.52722,-221.70662,-181.26921,67.63895,122.28859,0.029162502,-0.0902907,-0.037666965,19242336,7,54,0.007969274,228
7000065000099,31000700000042,7000065000122,7000065000000,31,2.2394855,7000065000100,-1,7000065000098,7000065000032,-1,68,0.0,0.0,0.0,32032,2.6980453,8.551435,41.022663,134184,0,0,4,-102.32994,-144.74574,-339.60406,68.606224,123.5805,-0.03258508,-0.07623653,-0.018144565,19242336,7,42,0.008766565,917
7000065000100,30000700000036,7000065000122,7000065000000,30,2.422044,7000065000101,-1,7000065000099,7000065000033,-1,53,0.0,0.0,0.0,32032,2.6924367,8.590061,41.237095,134184,0,0,4,178.63503,39.173775,-367.90384,86.92315,144.0517,-0.055041946,-0.14399913,0.02531253,19242415,7,36,0.0058159423,325
7000065000101,29000700000037,7000065000122,7000065000000,29,2.6188614,7000065000102,-1,7000065000100,7000065000034,7000065000084,64,0.0,0.0,0.0,32032,2.5669658,8.478136,41.3385,134184,0,0,4,160.52821,168.08179,-84.50331,94.644035,155.38792,0.0946371,0.0246815,0.02824246,19249267,7,37,0.0053576184,710
7000065000102,28000700000251,7000065000122,7000065000000,28,2.8311827,7000065000103,-1,7000065000101,7000065000102,-1,283,24.959045,24.786913,25.561504,32032,2.4881544,8.434627,41.40339,134184,0,0,4,75.685196,49.171303,-121.77393,97.92764,171.55388,-0.16101071,0.20685162,-0.04235889,19249244,7,251,0.01829501,369
7000065000103,27000700000252,7000065000122,7000065000000,27,3.060419,7000065000104,-1,7000065000102,7000065000103,-1,269,22.291008,21.946747,23.409863,32032,2.4531105,8.412509,41.475132,134184,0,0,4,45.342735,14.788301,-134.27516,99.89556,175.97504,-0.27407664,0.23543683,-0.009345949,19249022,7,252,0.017726185,435
7000065000104,26000700000228,7000065000122,7000065000000,26,3.3080978,7000065000105,-1,7000065000103,7000065000104,-1,263,20.311499,20.311499,21.602484,32032,2.4319973,8.423265,41.53161,134184,0,0,4,20.506178,-8.586578,-130.41962,103.06978,180.4519,-0.17119338,0.26186028,-0.047360815,19249022,7,228,0.015482138,467
7000065000105,25000700000165,7000065000122,7000065000000,25,3.575905,7000065000106,-1,7000065000104,7000065000105,-1,272,22.46314,22.377075,23.926256,32032,2.4255805,8.420064,41.62362,134184,0,0,4,13.326222,-12.534626,-123.107445,101.977806,169.9918,-0.10491995,0.20230615,-0.022523956,19242421,7,165,0.018424027,488
7000065000106,24000700000141,7000065000122,7000065000000,24,3.8656828,7000065000107,-1,7000065000105,7000065000106,-1,267,23.409863,23.237732,23.926256,32032,2.4110925,8.421865,41.689186,134184,0,0,4,8.315955,-18.058504,-118.800964,112.99985,188.00124,-0.053969465,0.17472893,-0.10817508,19242403,7,141,0.015054814,371
7000065000107,23000700000138,7000065000122,7000065000000,23,4.1794686,7000065000108,-1,7000065000106,7000065000107,-1,235,21.000023,20.913958,21.25822,32032,2.4017003,8.431649,41.749954,134184,0,0,4,0.8212465,-22.167337,-122.9516,128.51944,204.48622,-0.06578104,0.063915744,-0.043440968,19249026,7,138,0.011700211,757
7000065000108,22000700000119,7000065000122,7000065000000,22,4.5195556,7000065000109,-1,7000065000107,7000065000108,-1,225,14.631165,14.545098,15.750018,32032,2.4317899,8.466084,41.848854,134184,0,0,4,-7.5250435,-28.468885,-118.49287,98.88562,163.36014,0.0089698555,-0.041598547,-0.04896992,19249020,7,119,0.016779197,250
7000065000109,21000700000145,7000065000116,7000065000000,21,4.888449,7000065000110,7000065000117,7000065000108,7000065000109,-1,142,11.963128,11.963128,12.221325,32032,2.4216714,8.467717,41.907703,134184,0,0,4,-19.977093,-31.718386,-141.74355,104.02194,169.51028,0.05937294,0.01794937,-0.11745493,19249272,7,145,0.010326922,489
7000065000110,20000700000130,7000065000116,7000065000000,20,5.2888336,7000065000111,-1,7000065000109,7000065000110,-1,126,10.413946,10.413946,10.672143,32032,2.4186988,8.463405,41.990562,134184,0,0,4,-13.070847,-21.434221,-128.47076,93.38329,155.12778,0.062182873,0.1160159,-0.16101934,19242422,7,130,0.010567091,959
7000065000111,19000700000093,7000065000116,7000065000000,19,5.7238646,7000065000112,-1,7000065000110,7000065000111,-1,122,8.176239,8.176239,8.520501,32032,2.4262831,8.514915,42.027794,134188,0,0,4,-13.873213,-21.7609,-120.79246,89.26636,145.2814,0.052091405,0.1393333,-0.16701606,19242312,7,93,0.011342852,242
7000065000112,18000700000082,7000065000116,7000065000000,18,6.1968336,7000065000113,-1,7000065000111,7000065000112,-1,99,7.057385,7.057385,7.4016476,32032,2.4455404,8.504941,42.092567,134188,0,0,4,-17.063517,-18.076109,-106.632286,89.55648,151.14273,0.0027904888,0.0647525,-0.015511643,19242312,7,82,0.008941497,83
7000065000113,17000700000079,7000065000116,7000065000000,17,6.7115865,7000065000114,-1,7000065000112,7000065000113,-1,79,6.7131224,6.7131224,6.799188,32032,2.4499333,8.523153,42.15968,134188,0,0,4,-28.98365,-28.702688,-110.3682,99.61694,164.07976,0.025012683,0.060410876,0.058179054,19249023,7,79,0.006548309,942
7000065000114,16000700000060,7000065000116,7000065000000,16,7.272188,7000065000115,-1,7000065000113,7000065000114,-1,67,4.8196774,4.8196774,5.0778747,32032,2.4586685,8.500493,42.207893,134188,0,0,4,-32.80269,-32.656517,-107.84871,92.93523,150.92773,-0.032308348,0.047707114,-0.012111191,19242315,7,60,0.0057573435,318
7000065000115,15000700000044,7000065000116,7000065000000,15,7.8832035,7000065000116,-1,7000065000114,7000065000115,-1,60,2.1516418,2.065576,2.4098387,32032,2.4688382,8.487391,42.254803,134188,0,0,4,-27.197609,-26.376451,-104.90377,70.05527,116.34502,-0.035542745,0.07060715,-0.06303564,19249018,7,44,0.009730103,701
7000065000116,13000700000052,7000065000116,7000065000000,13,9.277915,-1,-1,7000065000115,7000065000116,-1,24,0.6885254,0.6885254,0.774591,32032,2.4966736,8.652681,42.300964,134188,0,0,4,-16.524998,-26.744804,-84.8458,52.210964,82.21277,-0.035043888,-7.4082316E-4,-0.0670941,19242422,7,52,0.009707621,866
7000065000117,21000700000702,7000065000122,7000065000000,21,4.888449,7000065000118,-1,7000065000108,7000065000117,-1,36,1.7213135,1.7213135,1.8073791,32032,2.3108218,8.445285,41.727074,134184,0,0,4,57.69634,-49.31349,-40.58206,47.439175,86.58555,0.015877042,0.011333376,-0.05972757,19242433,7,702,0.011909346,104
7000065000118,20000700000782,7000065000122,7000065000000,20,5.2888336,7000065000119,-1,7000065000117,7000065000118,-1,30,0.9467224,0.9467224,1.9795104,32032,2.2973216,8.480787,41.775993,134184,0,0,4,47.9213,-47.99427,-52.902637,51.56436,88.09792,0.06200634,0.07852099,0.025761468,19242433,7,782,0.010487525,103
7000065000119,19000700000560,7000065000122,7000065000000,19,5.7238646,7000065000120,-1,7000065000118,7000065000119,-1,32,1.8934448,1.8934448,2.2377074,32032,2.2722213,8.51421,41.790325,134184,0,0,4,30.82015,-47.03446,-60.490932,51.955986,92.97643,0.105492145,-0.016446644,0.00894226,19242430,7,560,0.007279022,400
7000065000120,18000700000572,7000065000122,7000065000000,18,6.1968336,7000065000121,-1,7000065000119,7000065000120,-1,28,2.2377074,2.2377074,2.2377074,32032,2.2528138,8.547673,41.8263,134184,0,0,4,24.75216,-49.919163,-65.36774,57.941273,101.77338,0.039860222,0.060410496,-0.035418686,19242430,7,572,0.0053603454,351
7000065000121,17000700000498,7000065000122,7000065000000,17,6.7115865,7000065000122,-1,7000065000120,7000065000121,-1,24,1.7213135,1.7213135,1.8073791,32032,2.24612,8.595444,41.86176,134184,0,0,4,20.048164,-60.413734,-73.93037,61.414864,108.542656,0.015163967,0.03350314,0.0674136,19242430,7,498,0.0062710443,482
7000065000122,16000700000273,7000065000122,7000065000000,16,7.272188,-1,-1,7000065000121,7000065000122,-1,27,1.1188537,1.1188537,1.2909851,32032,2.243858,8.618412,41.918434,134184,0,0,4,23.546413,-52.62084,-74.02822,53.82745,96.96527,0.054590683,0.08030143,0.023397544,19242432,7,273,0.007386359,227
7000065000123,33000700000075,7000065000134,7000065000000,33,1.9126327,7000065000124,-1,7000065000029,7000065000030,-1,24,0.0,0.0,0.0,32033,2.9271343,8.406993,40.698486,134156,0,0,4,-389.88422,76.51089,-253.62051,40.623962,70.9075,-0.058906835,0.10526429,-0.080596395,19235410,7,75,0.010836095,462
7000065000124,32000700000055,7000065000134,7000065000000,32,2.0700274,7000065000125,-1,7000065000123,7000065000031,-1,23,0.0,0.0,0.0,32033,3.1257865,8.348425,40.8528,134157,0,0,4,-301.48444,91.147964,-223.36378,43.421352,76.12696,-0.046121217,0.12573698,0.015361492,19235455,7,55,0.008108141,51
7000065000125,31000700002648,7000065000134,7000065000000,31,2.2394855,7000065000126,-1,7000065000124,7000065000125,-1,27,2.2377074,2.1516418,2.2377074,32033,3.2777927,8.291798,40.958683,134157,0,0,4,-254.9464,53.367855,-200.93657,38.788116,76.39508,-0.031814236,0.08764806,-0.061991807,19235455,7,2648,0.009122447,932
7000065000126,30000700003979,7000065000134,7000065000000,30,2.422044,7000065000127,-1,7000065000125,7000065000126,-1,21,1.7213135,1.7213135,1.7213135,32032,3.4118123,8.256841,41.057053,134185,0,0,4,-228.64607,35.22744,-195.53468,35.304726,66.21789,0.03367342,0.08462304,-0.026317969,19235455,7,3979,0.011088753,416
7000065000127,29000700003475,7000065000134,7000065000000,29,2.6188614,7000065000128,-1,7000065000126,7000065000127,-1,23,1.8934448,1.8934448,1.8934448,32032,3.5434735,8.248795,41.184006,134185,0,0,4,-218.59587,19.859926,-189.05458,33.73864,70.084724,-0.0026093551,0.08596915,-0.0131408535,19235455,7,3475,0.010066019,455
7000065000128,28000700003420,7000065000134,7000065000000,28,2.8311827,7000065000129,-1,7000065000127,7000065000128,-1,23,1.549182,1.549182,1.549182,32032,3.6651013,8.250143,41.300232,134185,0,0,4,-201.45107,5.3743086,-180.73857,35.98937,73.12583,-0.08113434,0.05893907,0.043935508,19235429,7,3420,0.009552614,934
7000065000129,27000700003028,7000065000134,7000065000000,27,3.060419,7000065000130,-1,7000065000128,7000065000129,-1,23,1.3770508,1.3770508,1.3770508,32032,3.7723808,8.252032,41.42639,134185,0,0,4,-197.88123,-5.2825894,-177.56561,35.8875,63.104645,-0.045039468,0.0950152,0.020204753,19235409,7,3028,0.0127204405,311
7000065000130,26000700003087,7000065000134,7000065000000,26,3.3080978,7000065000131,-1,7000065000129,7000065000130,-1,20,1.7213135,1.7213135,1.7213135,32032,3.900798,8.249293,41.51448,134185,0,0,4,-183.79076,-13.335123,-168.51686,42.965137,80.26657,-0.071089305,0.065951124,0.008826651,19235409,7,3087,0.007625867,10
7000065000131,25000700002629,7000065000134,7000065000000,25,3.575905,7000065000132,-1,7000065000130,7000065000131,-1,23,1.8934448,1.7213135,1.9795104,32031,4.003767,8.252533,41.6065,134240,0,0,4,-173.89372,-12.1586485,-172.34927,39.76469,77.35077,-0.04351256,-0.020315772,-0.018723905,19235409,7,2629,0.007423725,990
7000065000132,24000700002469,7000065000134,7000065000000,24,3.8656828,7000065000133,-1,7000065000131,7000065000132,-1,23,1.8073791,1.8073791,1.8073791,32031,4.1085787,8.255064,41.686768,134240,0,0,4,-171.65584,-17.036045,-167.57904,43.795464,75.39408,-0.050209023,0.062306438,-0.013723349,19242129,7,2469,0.008976166,58
7000065000133,23000700002266,7000065000134,7000065000000,23,4.1794686,7000065000134,-1,7000065000132,7000065000133,-1,22,1.6352477,1.6352477,1.6352477,32031,4.1664615,8.265089,41.780373,134240,0,0,4,-161.09242,-10.864345,-160.72534,43.98932,75.559654,-0.009752686,0.06849768,-0.032838978,19235421,7,2266,0.008729877,706
7000065000134,22000700002036,7000065000134,7000065000000,22,4.5195556,-1,-1,7000065000133,7000065000134,-1,21,1.2909851,1.2909851,1.2909851,32031,4.298244,8.278396,41.865597,134240,0,0,4,-153.95561,-15.741969,-156.15843,37.399693,71.77636,0.03753479,0.034196936,-0.0331822,19235219,7,2036,0.00838502,932
7000065000135,35000700002391,7000065000135,7000065000000,35,1.6302707,-1,7000065000136,7000065000027,7000065000135,-1,21,2.065576,1.8934448,2.4098387,32038,1.926507,8.125833,40.455925,134149,0,0,4,-207.97594,-89.040535,-378.7322,37.04072,57.809372,0.034549724,-0.017324483,0.042762723,19240153,7,2391,0.014579312,206
7000065000136,35000700000692,7000065000157,7000065000000,35,1.6302707,7000065000137,7000065000158,7000065000027,7000065000136,-1,181,17.041002,15.663952,17.729528,32033,2.077682,8.138173,40.277737,134156,0,0,4,131.26808,-52.68272,-17.135054,67.56612,109.198265,0.8354468,0.008621669,0.13595268,19246589,7,692,0.030194458,350
7000065000137,34000700000719,7000065000157,7000065000000,34,1.766336,7000065000138,-1,7000065000136,7000065000137,-1,175,16.868872,16.008215,17.47133,32033,2.0174346,8.169822,40.28193,134156,0,0,4,88.52931,-51.647408,-53.20262,77.41126,119.03928,0.81394523,0.11027128,0.2503101,19246587,7,719,0.024179406,247
7000065000138,33000700000659,7000065000157,7000065000000,33,1.9126327,7000065000139,-1,7000065000137,7000065000138,-1,180,16.008215,15.31969,16.180346,32033,1.9832829,8.180808,40.310444,134156,0,0,4,65.95483,-55.550945,-79.5899,76.172905,120.81559,0.713981,-0.0055970578,0.41304347,19246580,7,659,0.025808506,542
7000065000139,32000700000680,7000065000157,7000065000000,32,2.0700274,7000065000140,-1,7000065000138,7000065000139,-1,157,10.241815,10.069683,10.327881,32038,1.9257722,8.166152,40.33944,134149,0,0,4,50.31771,-61.77082,-93.746735,75.886,121.95437,0.77243125,-0.098845765,0.38373572,19246924,7,680,0.021733733,540
7000065000140,31000700000703,7000065000157,7000065000000,31,2.2394855,7000065000141,-1,7000065000139,7000065000140,-1,144,6.282794,6.1106625,6.282794,32038,1.8695703,8.149667,40.37635,134149,0,0,4,42.6411,-51.087784,-104.93661,61.192043,93.185814,0.7237216,-0.07605939,0.32875755,19246587,7,703,0.03342137,167
7000065000141,30000700001154,7000065000154,7000065000000,30,2.422044,7000065000142,7000065000155,7000065000140,7000065000141,-1,77,3.8729553,3.8729553,3.8729553,32038,1.921701,8.165216,40.496452,134149,0,0,4,47.619476,-13.100194,-123.36814,52.574173,85.57357,-0.22061154,0.18607485,0.21807037,19246937,7,1154,0.02192986,520
7000065000142,29000700002812,7000065000149,7000065000000,29,2.6188614,7000065000143,7000065000150,7000065000141,7000065000142,-1,30,2.4959044,2.4959044,2.5819702,32038,1.7771164,8.206124,40.449917,134149,0,0,4,58.129025,-41.539257,-93.33349,41.542957,79.06924,-0.035442006,-0.06550406,0.034265053,19246587,7,2812,0.009839265,223
7000065000143,28000700002663,7000065000149,7000065000000,28,2.8311827,7000065000144,-1,7000065000142,7000065000143,-1,30,2.2377074,2.2377074,2.2377074,32038,1.7470263,8.233157,40.50254,134149,0,0,4,49.184914,-43.59547,-97.77895,40.118702,79.26347,-0.062043916,-0.08107337,-0.08347949,19246580,7,2663,0.009908521,18
7000065000144,27000700003029,7000065000149,7000065000000,27,3.060419,7000065000145,-1,7000065000143,7000065000144,-1,23,2.3237731,2.3237731,2.3237731,32038,1.7311306,8.255916,40.575443,134149,0,0,4,42.0244,-40.57882,-103.376015,43.365437,79.519356,-0.01804939,-0.03163136,-0.0037707195,19246587,7,3029,0.007223634,705
7000065000145,26000700002393,7000065000149,7000065000000,26,3.3080978,7000065000146,-1,7000065000144,7000065000145,-1,28,2.4098387,2.4098387,2.4098387,32038,1.7094744,8.28267,40.609856,134149,0,0,4,44.495594,-40.730038,-105.1084,45.08032,78.9977,-0.026318502,-0.06995429,0.015980717,19246611,7,2393,0.009432709,118
7000065000146,25000700001868,7000065000149,7000065000000,25,3.575905,7000065000147,-1,7000065000145,7000065000146,-1,33,2.065576,1.9795104,2.2377074,32038,1.6712195,8.29649,40.645588,134149,0,0,4,36.901447,-46.829292,-95.753654,48.72082,78.710266,-0.036856167,-0.034723286,-0.032022666,19246611,7,1868,0.011825887,172
7000065000147,24000700001651,7000065000149,7000065000000,24,3.8656828,7000065000148,-1,7000065000146,7000065000147,-1,32,2.5819702,2.5819702,2.6680357,32038,1.663089,8.320539,40.72299,134149,0,0,4,35.913242,-47.527332,-97.91572,47.040123,84.212166,-0.047798328,-0.050883796,-0.03261889,19246633,7,1651,0.01048903,964
7000065000148,23000700002268,7000065000149,7000065000000,23,4.1794686,7000065000149,-1,7000065000147,7000065000148,-1,21,1.8934448,1.8934448,1.9795104,32038,1.6396235,8.365474,40.791534,134149,0,0,4,35.643818,-39.15683,-97.24521,48.77285,79.610535,0.02285406,-0.029385507,-0.038893458,19246633,7,2268,0.008553588,188
7000065000149,22000700001941,7000065000149,7000065000000,22,4.5195556,-1,-1,7000065000148,7000065000149,-1,21,1.7213135,1.6352477,1.7213135,32038,1.6286099,8.352903,40.860355,134149,0,0,4,29.29352,-38.483696,-97.4658,43.16724,76.57073,0.04629699,-0.02565211,-0.057374947,19246638,7,1941,0.0082268985,468
7000065000150,29000700001592,7000065000154,7000065000000,29,2.6188614,7000065000151,-1,7000065000141,7000065000150,-1,51,3.9590209,3.9590209,4.0450864,32038,1.8941683,8.167542,40.59209,134149,0,0,4,42.792934,-3.7087615,-147.80975,48.795742,88.19183,-0.09217334,0.118405096,0.15549916,19246931,7,1592,0.015999207,269
7000065000151,28000700001487,7000065000154,7000065000000,28,2.8311827,7000065000152,-1,7000065000150,7000065000151,-1,51,3.442627,3.2704954,3.442627,32038,1.885948,8.181258,40.675186,134149,0,0,4,38.573494,-10.238743,-143.5989,45.664066,83.0785,-0.13709177,0.19748838,0.0398046,19246942,7,1487,0.015877247,70
7000065000152,27000700002531,7000065000154,7000065000000,27,3.060419,7000065000153,-1,7000065000151,7000065000152,-1,29,2.3237731,2.3237731,2.3237731,32038,1.8597269,8.17753,40.745827,134149,0,0,4,33.50786,-6.732874,-143.74251,46.424477,82.83135,-0.03423762,0.058218654,-0.054624215,19246942,7,2531,0.009380866,326
7000065000153,26000700002559,7000065000154,7000065000000,26,3.3080978,7000065000154,-1,7000065000152,7000065000153,-1,27,2.065576,2.065576,2.065576,32038,1.8361685,8.187911,40.824654,134149,0,0,4,32.213047,-9.726828,-135.13655,52.01081,90.4308,-0.06642783,0.028223826,-0.07762929,19246931,7,2559,0.0068882164,686
7000065000154,25000700002246,7000065000154,7000065000000,25,3.575905,-1,-1,7000065000153,7000065000154,-1,28,1.032788,1.032788,1.4631164,32038,1.7704837,8.183262,40.91047,134149,0,0,4,36.238365,-15.874496,-132.2275,41.510372,68.44865,-0.070127815,0.063139506,-0.09857165,19246935,7,2246,0.013658741,243
7000065000155,30000700001952,7000065000157,7000065000000,30,2.422044,7000065000156,-1,7000065000140,7000065000155,-1,36,2.840167,1.6352477,3.18443,32038,1.9028333,8.401127,40.529293,134149,0,0,4,20.651068,-110.059456,-90.78621,40.910667,64.93774,-0.0030469878,-0.1973737,0.05092272,19244379,7,1952,0.019552315,708
7000065000156,29000700002046,7000065000157,7000065000000,29,2.6188614,7000065000157,-1,7000065000155,7000065000156,-1,41,1.1188537,1.1188537,1.3770508,32038,1.8932812,8.520887,40.57272,134149,0,0,4,3.179274,-109.97392,-95.753204,42.486095,66.30921,-0.1350967,-0.032407448,-0.048979457,19244379,7,2046,0.019753996,949
7000065000157,28000700002662,7000065000157,7000065000000,28,2.8311827,-1,-1,7000065000156,7000065000157,-1,29,0.0,0.0,0.0,32038,1.9202116,8.515662,40.607513,134149,0,0,4,5.158685,-108.72796,-99.648865,40.88541,62.66149,-0.19086461,0.06189004,-0.05314979,19242459,7,2662,0.019139364,603
7000065000158,35000700000108,7000065000168,7000065000000,35,1.6302707,7000065000159,-1,7000065000027,7000065000028,-1,24,0.0,0.0,0.0,32033,2.186698,7.979627,40.688877,134156,0,0,4,-171.60628,270.55322,-293.06378,45.66285,79.09231,-0.021703402,-0.08434391,0.1720595,19363858,7,108,0.012657418,948
7000065000159,34000700000093,7000065000168,7000065000000,34,1.766336,7000065000160,-1,7000065000158,7000065000029,-1,38,0.0,0.0,0.0,32033,2.263953,7.8621993,40.837578,134156,0,0,4,-210.541,170.02687,-254.38568,34.074394,64.48738,-0.043861996,-0.04536133,0.1828924,19363858,7,93,0.020501714,193
7000065000160,33000700001469,7000065000168,7000065000000,33,1.9126327,7000065000161,-1,7000065000159,7000065000160,-1,57,2.4959044,2.4959044,3.2704954,32216,2.4446616,7.758176,40.957985,133278,0,0,4,-175.46413,112.05764,-233.89436,43.074398,66.48144,-0.24059683,0.66157645,-0.6002022,19235460,7,1469,0.02656305,800
7000065000161,32000700002405,7000065000166,7000065000000,32,2.0700274,7000065000162,7000065000167,7000065000160,7000065000161,-1,40,2.065576,1.9795104,2.5819702,32223,2.5559216,7.7016478,41.06998,133306,0,0,4,-207.70334,65.79483,-221.0187,36.15745,65.17748,0.023812212,-0.006773417,0.11776157,19235483,7,2405,0.020925727,143
7000065000162,31000700001794,7000065000166,7000065000000,31,2.2394855,7000065000163,-1,7000065000161,7000065000162,-1,50,2.4098387,2.2377074,2.5819702,32223,2.6567118,7.669062,41.191605,133306,0,0,4,-189.74998,45.72076,-211.20134,39.77168,67.90546,0.094802976,0.078399934,0.4684345,19242194,7,1794,0.02170215,700
7000065000163,30000700002311,7000065000166,7000065000000,30,2.422044,7000065000164,-1,7000065000162,7000065000163,-1,39,2.3237731,2.3237731,2.3237731,32223,2.7962325,7.7031965,41.341187,133306,0,0,4,-192.14868,27.596191,-201.33948,47.408127,74.1406,0.02751735,0.018573903,0.1623984,19363926,7,2311,0.015525249,229
