galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000100000488,3000100000507,3000100000487,3000100000016,47000300000693,47000300000693,3000100000000,3000100000489,-1,2,47,0.5641766,273.0003,12924,59.81641,6.7281365,5.904872,37873,6,0,0,-204.6208,-18.120378,319.38025,39,3.3565624,0.039877843,60.166046,63.546722,0.08058815,0.06133547,0.0,0.0,0.0,0.0,9.791977E-4,3.185643E-4,0.0,0.0,0.0,0.104398556,0.0,0.0,0.0050511817,0.042382542,-17.60813,-18.098097,-18.595146,-19.021397,-20.276367,99.0,99.0,99.0,99.0,99.0,-17.523909,-18.029846,-18.540068,-18.98113,-20.264252,2.863101,784
3000100000489,3000100000507,3000100000488,3000100000017,46000300000624,46000300000624,3000100000000,3000100000490,-1,2,46,0.6235901,282.12326,12925,59.89507,6.751586,5.7469544,37845,6,0,0,-143.95152,-61.428497,383.03665,39,3.3565624,0.039877843,60.166046,63.546722,0.09225987,0.059700854,0.0,0.0,0.0,0.0,0.0010292599,2.9957495E-4,0.0,0.0,0.0,0.15757526,0.0,0.0,0.0050511817,0.042382542,-17.856491,-18.28787,-18.75044,-19.156534,-20.384815,99.0,99.0,99.0,99.0,99.0,-17.75064,-18.206633,-18.68566,-19.108461,-20.368769,2.559698,524
3000100000490,3000100000507,3000100000489,3000100000018,45000300000665,45000300000665,3000100000000,3000100000491,-1,2,45,0.6871088,281.3487,12925,59.950302,6.778295,5.544939,37845,6,0,0,-84.91339,-64.89033,514.5069,39,3.3565624,0.039877843,60.166046,63.546722,0.10979967,0.05724442,0.0,0.0,0.0,0.0,0.0010845151,2.738662E-4,0.0,0.0,0.0,0.23722056,0.0,0.0,0.0050511817,0.042382542,-18.12375,-18.495604,-18.920298,-19.301693,-20.486528,99.0,99.0,99.0,99.0,99.0,-18.037497,-18.425608,-18.863844,-19.260422,-20.474064,2.2863061,636
3000100000491,3000100000507,3000100000490,3000100000019,44000300000682,44000300000682,3000100000000,3000100000492,-1,2,44,0.75503564,271.10687,12925,59.9508,6.806288,5.2401834,37845,6,0,0,98.809204,-43.016483,761.0804,39,3.3565624,0.039877843,60.166046,63.546722,0.1360004,0.05357504,0.0,0.0,0.0,0.0,0.0011296063,2.4075361E-4,0.0,0.0,0.0,0.35570157,0.0,0.0,0.0050511817,0.042382542,-18.352352,-18.640757,-19.007101,-19.351175,-20.448816,99.0,99.0,99.0,99.0,99.0,-18.24031,-18.553902,-18.938097,-19.30006,-20.43123,2.0575607,940
3000100000492,3000100000507,3000100000491,3000100000175,43000300000710,43000300000708,3000100000000,3000100000493,-1,1,43,0.8276991,246.57816,12925,59.958656,6.8003907,4.9505644,37845,6,0,0,-47.185715,17.353539,501.32297,39,3.3565624,0.039877843,60.166046,63.546722,0.17484878,0.04813436,0.0,0.0,0.0,0.0,0.0011299107,2.0104117E-4,0.0,0.0,0.0,0.5305221,0.0,0.0,0.0050511817,0.042382542,-18.570223,-18.803396,-19.13566,-19.46263,-20.515495,99.0,99.0,99.0,99.0,99.0,-18.474997,-18.728403,-19.075777,-19.418194,-20.500229,1.90037,799
3000100000493,3000100000507,3000100000492,3000100000176,42000300003465,42000300003465,3000100000000,3000100000494,-1,0,42,0.9054624,4.3893495,12925,59.991016,6.7775235,4.7095594,37841,6,0,0,-73.70068,15.618362,446.62476,43,4.3893495,0.042382542,66.73852,65.562965,0.23194788,0.040137686,0.0,0.0,0.24021696,0.0,0.0010182092,1.5845645E-4,0.0,0.0,2.4311643E-4,0.86357796,0.0,0.0,0.0040930924,0.042382542,-18.868668,-19.037182,-19.33104,-19.628927,-20.626007,99.0,99.0,99.0,99.0,99.0,-18.770409,-18.957888,-19.267288,-19.581635,-20.61045,1.8782723,108
3000100000494,3000100000507,3000100000493,3000100000177,41000300004143,41000300004143,3000100000000,3000100000495,-1,0,41,0.98870814,3.442627,12925,60.033268,6.7740946,4.48225,37841,6,0,0,-93.45974,2.0390801,410.88315,38,3.442627,0.037915464,62.489456,64.11056,0.10040482,0.027356235,0.0,0.23480296,0.008150024,0.0,6.264415E-4,1.1486428E-4,0.0,5.6402155E-6,1.2829135E-7,0.010011783,0.0,42.34762,0.0066372473,0.036530606,-16.76746,-17.274717,-17.771875,-18.185139,-19.396122,99.0,99.0,99.0,99.0,99.0,-16.745872,-17.257242,-17.757837,-18.17494,-19.39312,2.3303394,329
3000100000495,3000100000507,3000100000494,3000100000178,40000300001128,40000300001127,3000100000000,3000100000496,-1,1,40,1.0778745,37.18037,12925,60.076817,6.7811623,4.251441,37841,6,0,0,-100.78125,-9.266586,383.7913,42,3.6147594,0.03731171,64.54864,63.56773,0.060329184,0.027211225,0.0,0.0,0.0,0.0,6.2554295E-4,1.13899296E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.00670142,0.032931075,-16.850254,-17.358494,-17.843534,-18.252108,-19.464859,99.0,99.0,99.0,99.0,99.0,-16.825045,-17.337698,-17.826702,-18.23986,-19.461277,1.9944866,413
3000100000496,3000100000507,3000100000495,3000100000179,39000300003369,39000300003369,3000100000000,3000100000497,-1,0,39,1.173417,2.7541015,12925,60.125698,6.7919,4.038164,37841,6,0,0,-102.51155,-18.611664,359.61786,49,2.7541015,0.032931075,59.973167,58.061947,0.060329184,0.027211225,0.0,0.0,0.22731201,0.0,6.2554295E-4,1.13899296E-4,0.0,0.0,6.0744886E-4,0.25570598,0.0,0.0,0.0028525598,0.032931075,-17.68587,-17.988165,-18.376875,-18.735518,-19.866373,99.0,99.0,99.0,99.0,99.0,-17.451769,-17.80486,-18.22803,-18.621584,-19.824057,1.655083,795
3000100000497,3000100000507,3000100000496,3000100000180,38000300004236,38000300004236,3000100000000,3000100000498,-1,0,38,1.2758462,2.4098387,12866,60.19618,6.796712,3.8514307,37621,6,0,0,-110.64149,-34.37432,341.5456,34,2.4098387,0.03037822,58.409405,65.8514,0.085384816,0.023702206,0.0,0.0,0.20576541,0.0,6.681002E-4,8.246402E-5,0.0,0.0,4.1164202E-4,0.1401784,0.0,0.0,0.0048609814,0.03037822,-17.403387,-17.744902,-18.144314,-18.498741,-19.594187,99.0,99.0,99.0,99.0,99.0,-17.341799,-17.696604,-18.105976,-18.47061,-19.585318,1.5433121,667
3000100000498,3000100000507,3000100000497,3000100000181,37000300003841,37000300003841,3000100000000,3000100000499,-1,0,37,1.3857181,2.4098387,12866,60.26834,6.822478,3.6740694,37621,6,0,0,-113.488525,-35.994087,326.36295,41,2.4098387,0.029242365,59.53299,58.161057,0.09866536,0.021839453,0.0,0.0022300496,0.19434765,0.0,6.6710607E-4,6.895386E-5,0.0,3.7914663E-6,3.281065E-4,9.872336E-4,0.0,40.01613,0.0086660255,0.011811148,-17.10859,-17.525759,-17.957045,-18.333069,-19.455135,99.0,99.0,99.0,99.0,99.0,-17.09484,-17.514446,-17.947899,-18.326416,-19.453188,1.3411722,349
3000100000499,3000100000507,3000100000498,3000100000182,36000300005692,36000300005692,3000100000000,3000100000500,-1,0,36,1.5036365,2.065576,12866,60.30699,6.8444963,3.4742322,37623,6,0,0,-123.53319,-47.58748,320.05475,24,2.065576,0.02668814,57.6941,60.281403,0.098274305,0.021826794,0.0,0.0,0.24503508,0.0,6.662389E-4,6.886818E-5,0.0,0.0,4.136714E-4,0.34829447,0.0,0.0,0.003697288,0.02668814,-18.025381,-18.248629,-18.567558,-18.872671,-19.848473,99.0,99.0,99.0,99.0,99.0,-17.93163,-18.172434,-18.506117,-18.827438,-19.83446,1.0336885,952
3000100000500,3000100000507,3000100000499,3000100000183,35000300004511,35000300004511,3000100000000,3000100000501,-1,0,35,1.6302707,2.2377074,12866,60.39903,6.8742175,3.3047564,37623,6,0,0,-129.29446,-56.800938,299.47122,31,2.2377074,0.02628506,60.508602,65.56492,0.12894866,0.017530877,0.0,0.0,0.21865666,0.0,6.1725476E-4,4.4433193E-5,0.0,-8.4703295E-22,2.6098982E-4,0.26556757,0.0,0.0,0.005432235,0.02628506,-17.8146,-18.031319,-18.344667,-18.648264,-19.615873,99.0,99.0,99.0,99.0,99.0,-17.770975,-17.997389,-18.318193,-18.62903,-19.610142,0.9516864,195
3000100000501,3000100000507,3000100000500,3000100000184,34000300003913,34000300003913,3000100000000,3000100000502,-1,0,34,1.766336,2.065576,12866,60.448452,6.898926,3.1367795,37623,6,0,0,-131.56816,-48.859043,290.0609,38,2.065576,0.024497574,60.218372,66.06013,0.1513688,0.014390956,0.0,0.0,0.19937637,0.0,5.4623355E-4,3.1394844E-5,0.0,0.0,1.7979044E-4,0.1546759,0.0,0.0,0.00795974,0.024497574,-17.552504,-17.775562,-18.088627,-18.39081,-19.334524,99.0,99.0,99.0,99.0,99.0,-17.54161,-17.766914,-18.0818,-18.385887,-19.333105,0.84268874,155
3000100000502,3000100000507,3000100000501,3000100000185,33000300003859,33000300003859,3000100000000,3000100000503,-1,0,33,1.9126327,2.6680357,12866,60.530987,6.9352813,2.9800367,37623,6,0,0,-133.09077,-61.60449,278.64868,30,2.6680357,0.025491152,67.09205,66.685974,0.16384679,0.012643424,0.0,0.0,0.1886459,0.0,4.957322E-4,2.5630325E-5,0.0,0.0,1.4408094E-4,0.37487653,0.0,0.0,0.0057587344,0.025491152,-17.921543,-18.051666,-18.300232,-18.550663,-19.377867,99.0,99.0,99.0,99.0,99.0,-17.902727,-18.036795,-18.28856,-18.542261,-19.375473,0.66828954,67
3000100000503,3000100000507,3000100000502,3000100000186,32000300003489,32000300003489,3000100000000,3000100000504,-1,0,32,2.0700274,3.0122986,12865,60.622864,6.9792743,2.8313093,37626,6,0,0,-129.42126,-49.158466,264.1413,38,3.0122986,0.025316821,71.53431,68.67033,0.19255136,0.008609023,0.0,0.009569821,0.15755677,0.0,3.53516E-4,1.6010219E-5,0.0,2.952585E-6,8.0627644E-5,0.054955747,0.0,40.728603,0.007466443,0.00842062,-17.280704,-17.405174,-17.649784,-17.88216,-18.673283,99.0,99.0,99.0,99.0,99.0,-17.275557,-17.40104,-17.646496,-17.87979,-18.672602,0.65944344,253
3000100000504,3000100000507,3000100000503,3000100000187,31000300003263,31000300003263,3000100000000,3000100000505,-1,0,31,2.2394855,1.2909851,12865,60.72334,7.0110426,2.7115364,37626,6,0,0,-130.66629,-56.54538,257.53165,40,1.2909851,0.018174196,55.27172,61.015327,0.07469472,0.00804733,0.0,0.0,0.17437465,0.0,3.1317765E-4,1.5032074E-5,0.0,0.0,9.533393E-5,0.086859256,0.0,0.0,0.0049746237,0.018174196,-17.185522,-17.354094,-17.616606,-17.887365,-18.745356,99.0,99.0,99.0,99.0,99.0,-17.169016,-17.34075,-17.60594,-17.879656,-18.743132,0.45811206,88
3000100000505,3000100000507,3000100000504,3000100000188,30000300004906,30000300004906,3000100000000,3000100000506,-1,0,30,2.422044,1.8073791,12865,60.765507,7.056985,2.5400798,37626,6,0,0,-125.80084,-66.98789,248.90604,26,1.8073791,0.019326191,63.4193,78.64057,0.08069686,0.0072067333,0.0,0.0,0.16921315,0.0,2.9243366E-4,1.1761841E-5,0.0,-4.2351647E-22,7.510625E-5,0.33237553,0.0,0.0,0.0031352337,0.019326191,-17.72248,-17.794518,-17.997929,-18.22314,-19.011066,99.0,99.0,99.0,99.0,99.0,-17.666893,-17.752003,-17.965343,-18.200289,-19.004944,0.26486826,820
3000100000506,3000100000507,3000100000505,3000100000189,29000300004056,29000300004056,3000100000000,3000100000507,-1,0,29,2.6188614,2.1516418,12865,60.85635,7.1129293,2.414335,37626,6,0,0,-117.435745,-67.27186,244.54317,31,2.1516418,0.01943864,68.995705,74.01373,0.10238287,0.004169627,0.0,0.0,0.15056425,0.0,1.9216562E-4,3.647203E-6,0.0,2.1175824E-22,2.364123E-5,0.33305883,0.0,0.0,0.00387174,0.01943864,-17.47475,-17.481968,-17.645342,-17.82919,-18.472168,99.0,99.0,99.0,99.0,99.0,-17.462381,-17.472162,-17.637623,-17.823685,-18.470608,0.15279469,291
3000100000507,3000100000507,3000100000506,3000100000190,28000300004081,28000300004081,3000100000000,-1,-1,0,28,2.8311827,1.8934448,12865,60.911736,7.1431255,2.250247,37626,6,0,0,-116.12603,-65.48161,232.49008,29,1.8934448,0.01765064,67.922874,73.47271,0.11737768,0.0013043323,0.0,0.047615524,0.05842493,0.0,6.587168E-5,3.2463245E-7,0.0,1.4153851E-6,1.0373672E-6,0.1614518,0.0,41.942688,0.0039958586,0.013049481,-16.99111,-16.87609,-16.93886,-16.985516,-17.186903,99.0,99.0,99.0,99.0,99.0,-16.989565,-16.874813,-16.937824,-16.984753,-17.186665,0.044308998,290
3000100000508,3000100000561,-1,3000100000000,63000300000840,63000300000840,3000100000000,3000100000509,-1,2,63,0.0,350.63153,12924,58.771156,7.0225406,6.6560698,37874,6,0,0,-170.7263,80.60388,35.98926,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-16.749584,-17.590237,-18.292454,-18.878119,-20.320368,-12.453969,-13.159782,-13.77801,-14.257224,-15.397986,-16.613283,-17.477146,-18.20052,-18.81089,-20.300508,10.011009,845
3000100000509,3000100000561,3000100000508,3000100000001,62000300000837,62000300000837,3000100000000,3000100000510,-1,2,62,0.019932542,345.7258,12924,58.80202,7.0054393,6.643835,37874,6,0,0,-141.48651,89.366455,87.03026,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-16.776463,-17.614733,-18.315264,-18.899315,-20.339645,-12.476913,-13.1818495,-13.799229,-14.27767,-15.416978,-16.64015,-17.501638,-18.223328,-18.832087,-20.319784,9.747583,49
3000100000510,3000100000561,3000100000509,3000100000002,61000300000850,61000300000850,3000100000000,3000100000511,-1,2,61,0.041403063,341.85284,12924,58.828934,6.9862156,6.6198735,37874,6,0,0,-114.52945,91.58335,136.45572,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-16.805225,-17.640879,-18.339554,-18.92189,-20.360308,-12.501496,-13.20543,-13.82187,-14.299433,-15.437184,-16.668903,-17.52778,-18.247614,-18.854662,-20.340446,9.471721,896
3000100000511,3000100000561,3000100000510,3000100000003,60000300000834,60000300000834,3000100000000,3000100000512,-1,2,60,0.064493395,341.9389,12924,58.85148,6.9653897,6.582287,37874,6,0,0,-88.329,91.163475,193.96382,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-16.83595,-17.668726,-18.365347,-18.94583,-20.382206,-12.527973,-13.2308035,-13.846189,-14.322814,-15.458935,-16.69962,-17.555622,-18.273405,-18.878601,-20.362345,9.183874,708
3000100000512,3000100000561,3000100000511,3000100000004,59000300000838,59000300000838,3000100000000,3000100000513,-1,2,59,0.08928783,337.89383,12924,58.870922,6.9443407,6.527551,37874,6,0,0,-75.88287,84.17869,261.7431,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-16.868723,-17.698399,-18.392803,-18.971315,-20.40552,-12.556745,-13.258303,-13.872552,-14.348194,-15.482801,-16.73238,-17.58529,-18.300861,-18.904087,-20.385658,8.884551,726
3000100000513,3000100000561,3000100000512,3000100000005,58000300000810,58000300000810,3000100000000,3000100000514,-1,2,58,0.11588337,330.83643,12924,58.88811,6.9244986,6.4512696,37874,6,0,0,-60.308994,67.97958,340.8035,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-16.903862,-17.730131,-18.422102,-18.99854,-20.430542,-12.588813,-13.288815,-13.901838,-14.376513,-15.509841,-16.767511,-17.617022,-18.33016,-18.931313,-20.41068,8.574299,815
3000100000514,3000100000561,3000100000513,3000100000006,57000300000768,57000300000768,3000100000000,3000100000515,-1,2,57,0.14438343,327.82413,12924,58.90413,6.9093504,6.3460593,37874,6,0,0,-62.64622,40.201412,443.35675,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-16.94186,-17.764545,-18.453934,-19.02823,-20.458254,-12.623975,-13.3220825,-13.933738,-14.40738,-15.539429,-16.805502,-17.651434,-18.361992,-18.961004,-20.438393,8.253709,964
3000100000515,3000100000561,3000100000514,3000100000007,56000300000784,56000300000784,3000100000000,3000100000516,-1,2,56,0.17489761,323.95117,12924,58.927387,6.9072566,6.1947975,37874,6,0,0,-126.24472,-44.915043,636.27106,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-16.984743,-17.804272,-18.491543,-19.064402,-20.494263,-12.661472,-13.357413,-13.967596,-14.440077,-15.570828,-16.84837,-17.69115,-18.399595,-18.997171,-20.474401,7.923485,507
3000100000516,3000100000561,3000100000515,3000100000008,55000300000740,55000300000740,3000100000000,3000100000517,-1,2,55,0.20754863,325.24216,12924,59.012238,6.9507565,6.002063,37874,6,0,0,-376.79074,-186.70694,536.3898,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-17.031754,-17.848022,-18.53317,-19.104443,-20.534298,-12.70164,-13.395053,-14.003617,-14.4747505,-15.604396,-16.895365,-17.734892,-18.441214,-19.037207,-20.514435,7.584329,372
3000100000517,3000100000561,3000100000516,3000100000009,54000300000746,54000300000746,3000100000000,3000100000518,-1,2,54,0.24246909,348.30777,12925,59.13011,7.0008745,5.8591456,37846,6,0,0,-357.54984,-125.52148,384.38025,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-17.081429,-17.893986,-18.57661,-19.145794,-20.57526,-12.74569,-13.436177,-14.042933,-14.512458,-15.6404915,-16.945024,-17.780846,-18.48465,-19.078554,-20.555397,7.2370353,475
3000100000518,3000100000561,3000100000517,3000100000010,53000300000759,53000300000759,3000100000000,3000100000519,-1,2,53,0.2798018,369.56598,12925,59.24507,7.0315847,5.746177,37846,6,0,0,-330.95486,-65.35305,298.127,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-17.13397,-17.9425,-18.622053,-19.188412,-20.61669,-12.789992,-13.47687,-14.081237,-14.548531,-15.673983,-16.997547,-17.829346,-18.530083,-19.121168,-20.596825,6.8824673,490
3000100000519,3000100000561,3000100000518,3000100000011,52000300000766,52000300000766,3000100000000,3000100000520,-1,2,52,0.31970343,367.15616,12925,59.35593,7.0461974,5.6550097,37846,6,0,0,-301.46606,-18.717304,224.162,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-17.19042,-17.99452,-18.670406,-19.232876,-20.657833,-12.835766,-13.518323,-14.119714,-14.584324,-15.706575,-17.053968,-17.881346,-18.57842,-19.165623,-20.637968,6.5215416,335
3000100000520,3000100000561,3000100000519,3000100000012,51000300000755,51000300000755,3000100000000,3000100000521,-1,2,51,0.36234027,356.82828,12925,59.45925,7.044366,5.585684,37846,6,0,0,-261.2801,29.170258,153.29608,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-17.245178,-18.042395,-18.712547,-19.268862,-20.685926,-12.883877,-13.56156,-14.159573,-14.621145,-15.740026,-17.108711,-17.929213,-18.62056,-19.201609,-20.666061,6.155271,30
3000100000521,3000100000561,3000100000520,3000100000013,50000300000723,50000300000723,3000100000000,3000100000522,-1,2,50,0.40789944,348.4799,12925,59.550064,7.0213394,5.540333,37846,6,0,0,-205.97006,88.75705,85.5573,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-17.303858,-18.093733,-18.757906,-19.3082,-20.718105,-12.93501,-13.607481,-14.201851,-14.660229,-15.776411,-17.167372,-17.98054,-18.665915,-19.24095,-20.69824,5.784668,607
3000100000522,3000100000561,3000100000521,3000100000014,49000300000718,49000300000718,3000100000000,3000100000523,-1,2,49,0.45657724,301.91837,12925,59.611427,6.9733667,5.5213637,37847,6,0,0,-93.868195,145.63223,-3.205568,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-17.367823,-18.14904,-18.806366,-19.349995,-20.751953,-12.991091,-13.65831,-14.24899,-14.704417,-15.820499,-17.231318,-18.035841,-18.714373,-19.282745,-20.732092,5.4108725,10
3000100000523,3000100000561,3000100000522,3000100000015,48000300000733,48000300000733,3000100000000,3000100000524,-1,2,48,0.5085914,279.2831,12925,59.626694,6.8999276,5.5560594,37847,6,0,0,-8.260062,242.8656,-125.70148,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-17.437763,-18.210003,-18.860624,-19.398132,-20.79485,-13.050269,-13.711995,-14.298833,-14.751624,-15.869432,-17.301231,-18.09679,-18.768625,-19.330883,-20.774988,5.035038,176
3000100000524,3000100000561,3000100000523,3000100000016,47000300000693,47000300000693,3000100000000,3000100000525,-1,2,47,0.5641766,273.0003,12925,59.62703,6.750455,5.547024,37845,6,0,0,-47.07086,384.8968,176.46288,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-17.527405,-18.29281,-18.938787,-19.472748,-20.870993,-13.112788,-13.768698,-14.351451,-14.801621,-15.921615,-17.39081,-18.179552,-18.846754,-19.405476,-20.851128,4.658362,905
3000100000525,3000100000561,3000100000524,3000100000191,46000300000629,46000300000624,3000100000000,3000100000526,-1,1,46,0.6235901,282.12326,12925,59.673355,6.6053395,5.460927,37845,6,0,0,-173.23875,245.62956,198.45628,38,3.2704966,0.04259547,57.4639,75.214554,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.0053145927,0.0430791,-17.634697,-18.391073,-19.03044,-19.558363,-20.954134,-13.181739,-13.831589,-14.409725,-14.856872,-15.9796095,-17.498014,-18.277754,-18.938362,-19.491064,-20.934263,4.2820706,957
3000100000526,3000100000561,3000100000525,3000100000192,45000300000667,45000300000665,3000100000000,3000100000527,-1,1,45,0.6871088,281.3487,12925,59.77066,6.5101233,5.3574085,37845,6,0,0,-247.78767,153.52577,229.80978,43,3.7008252,0.043373972,60.576565,75.41717,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.003919382,0.0430791,-17.767334,-18.509117,-19.138678,-19.657948,-21.05281,-13.256997,-13.900796,-14.474011,-14.918009,-16.04313,-17.520704,-18.30395,-18.97146,-19.5353,-21.016361,3.9074247,201
3000100000527,3000100000561,3000100000526,3000100000193,44000300000684,44000300000682,3000100000000,3000100000528,-1,1,44,0.75503564,271.10687,12925,59.91853,6.473608,5.260283,37845,6,0,0,-292.09512,56.141056,244.50159,42,3.6147594,0.041979156,60.854515,75.67146,0.040263396,0.1918054,0.002646205,0.0,0.0,7.935639E-5,9.513958E-4,0.0014827078,3.6975835E-6,0.0,0.0,0.02511995,0.0,43.241787,0.0032195328,0.0430791,-17.952648,-18.657242,-19.26829,-19.775043,-21.159342,-13.340157,-13.977783,-14.5456915,-14.986349,-16.11263,-17.588572,-18.355272,-19.02147,-19.592813,-21.103945,3.535682,756
3000100000528,3000100000561,3000100000527,3000100000194,43000300000709,43000300000708,3000100000000,3000100000529,-1,1,43,0.8276991,246.57816,12925,60.044678,6.459817,5.1439376,37845,6,0,0,-314.25516,-44.971615,244.27208,61,5.2500076,0.046289954,69.84038,73.85735,0.0430069,0.19142118,0.002646205,0.0,0.0,7.935639E-5,9.953523E-4,0.0014737279,3.6975835E-6,0.0,0.0,0.0,0.0,43.241787,0.004098773,0.0430791,-18.12526,-18.79927,-19.389841,-19.882206,-21.251997,-13.431587,-14.062383,-14.624407,-15.061298,-16.186718,-17.883465,-18.598362,-19.226196,-19.762243,-21.216373,3.1747735,506
3000100000529,3000100000561,3000100000528,3000100000195,42000300000718,42000300000716,3000100000000,3000100000530,-1,1,42,0.9054624,226.69698,12925,60.219154,6.523062,5.0119824,37845,6,0,0,-319.17313,-148.02887,220.54546,53,4.561482,0.042929478,67.59976,84.28496,0.0430069,0.19142118,0.002646205,0.0,0.0,7.935639E-5,9.953523E-4,0.0014737279,3.6975835E-6,0.0,0.0,0.44150788,0.0,43.241787,0.0018414388,0.0430791,-18.590603,-19.121183,-19.657206,-20.12383,-21.466757,-13.533896,-14.156195,-14.71154,-15.144114,-16.266365,-17.528658,-18.225117,-18.906082,-19.548906,-21.27473,2.812524,58
