haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
116000090,50000000002823,116000108,116000000,50,0.40789944,116000091,-1,116000089,116000090,-1,38,3.18443,2.6680357,2.840167,2944,16.904202,24.50382,24.124746,31747,1,2,2,20.691452,19.610676,-87.83886,28.034124,61.209343,0.0058322693,0.10224826,-0.057802945,1772547,0,2823,0.02101362,339
116000091,49000000002922,116000108,116000000,49,0.45657724,116000092,-1,116000090,116000091,-1,36,3.098364,2.6680357,2.7541015,2944,16.89913,24.495363,24.172834,31747,1,2,2,25.704258,16.47533,-95.9046,30.255909,61.833717,0.038651522,0.17959128,-0.024558004,1772547,0,2922,0.018930439,333
116000092,48000000002185,116000108,116000000,48,0.5085914,116000093,-1,116000091,116000092,-1,48,2.9262328,2.6680357,2.7541015,2944,16.88888,24.490612,24.219717,31747,1,2,2,33.320568,20.356153,-99.304214,34.375748,67.45975,-0.18816912,0.56771857,-0.4203313,1772547,0,2185,0.026885882,878
116000093,47000000002684,116000108,116000000,47,0.5641766,116000094,-1,116000092,116000093,-1,38,3.5286925,3.098364,3.5286925,2944,16.863678,24.488653,24.246368,31747,1,2,2,25.614855,13.056671,-102.653854,31.2501,60.42171,0.05739211,0.058723275,-0.05564294,1772547,0,2684,0.022000216,386
116000094,46000000002683,116000108,116000000,46,0.6235901,116000095,-1,116000093,116000094,-1,41,3.3565612,3.098364,3.2704954,2944,16.857388,24.469835,24.313938,31747,1,2,2,24.053158,11.335882,-106.55455,33.659092,62.54519,0.076122336,0.086585015,-0.036348894,1772542,0,2683,0.02366289,556
116000095,45000000002601,116000108,116000000,45,0.6871088,116000096,-1,116000094,116000095,-1,38,3.7008238,2.9262328,3.6147583,2944,16.836786,24.47343,24.361372,31747,1,2,2,27.020353,12.786841,-104.88557,32.61195,64.14683,0.070165485,0.05277762,-0.08106601,1772542,0,2601,0.020244986,445
116000096,44000000002180,116000108,116000000,44,0.75503564,116000097,-1,116000095,116000096,-1,47,3.3565612,2.6680357,3.18443,2944,16.833736,24.470058,24.42083,31751,1,2,2,42.858112,14.952438,-105.02677,35.218475,64.03881,-0.029884834,0.46632493,-0.34139547,1772511,0,2180,0.027716836,68
116000097,43000000002332,116000108,116000000,43,0.8276991,116000098,-1,116000096,116000097,-1,42,3.7868896,2.7541015,3.6147583,2944,16.811142,24.457972,24.458498,31751,1,2,2,34.002556,1.8514829,-112.620285,31.939318,58.01664,0.21704777,0.08832493,0.016780108,1918151,0,2332,0.025421828,564
116000098,42000000002894,116000108,116000000,42,0.9054624,116000099,-1,116000097,116000098,-1,39,3.2704954,3.18443,3.2704954,2944,16.782368,24.46664,24.520914,31751,1,2,2,35.9815,5.168581,-114.1357,35.261185,62.337692,0.27866963,0.24771762,0.0019598694,1772923,0,2894,0.02080063,277
116000099,41000000002844,116000108,116000000,41,0.98870814,116000100,-1,116000098,116000099,-1,40,3.442627,3.2704954,3.442627,2944,16.785534,24.46408,24.567581,31751,1,2,2,39.68134,7.1954412,-112.88915,38.27589,65.05012,0.26159388,0.23610714,0.0022076345,1772542,0,2844,0.020042304,291
116000100,40000000002846,116000108,116000000,40,1.0778745,116000101,-1,116000099,116000100,-1,41,2.840167,2.5819702,2.840167,2944,16.750397,24.469206,24.633282,31751,1,2,2,41.395496,7.161433,-112.90435,37.586334,69.24305,0.2677454,0.23410848,-0.045088474,1772489,0,2846,0.016925192,489
116000101,39000000003131,116000108,116000000,39,1.173417,116000102,-1,116000100,116000101,-1,31,2.4959044,2.4098387,2.4959044,2944,16.724964,24.476315,24.700554,31751,1,2,2,45.43998,1.7149297,-107.30469,31.397562,59.500305,-0.1714877,-0.099711336,0.015552524,1772489,0,3131,0.018130276,16
116000102,38000000002717,116000108,116000000,38,1.2758462,116000103,-1,116000101,116000102,-1,42,2.1516418,1.6352477,2.1516418,2944,16.680098,24.469019,24.749126,31751,1,2,2,45.585953,0.33166477,-105.854454,31.928247,54.676514,0.12684242,0.18892103,0.078411154,1772489,0,2717,0.029484654,687
116000103,37000000003773,116000108,116000000,37,1.3857181,116000104,-1,116000102,116000103,-1,28,1.2049193,1.032788,1.2049193,2944,16.642294,24.452879,24.799913,31751,1,2,2,50.721554,0.9903274,-102.05059,26.552765,58.406765,-0.06720485,-0.0015389633,-0.022175888,1772542,0,3773,0.026812883,350
116000104,36000000004041,116000108,116000000,36,1.5036365,116000105,-1,116000103,116000104,-1,25,1.2049193,1.1188537,1.2049193,2944,16.620464,24.460526,24.868958,31751,1,2,2,50.943653,-3.3267329,-101.84118,26.138922,50.745983,-0.012979684,-0.045271583,-0.06464551,1772536,0,4041,0.020866903,603
116000105,35000000004434,116000108,116000000,35,1.6302707,116000106,-1,116000104,116000105,-1,22,1.2909851,1.2909851,1.3770508,2944,16.614332,24.459337,24.919106,31751,1,2,2,49.201427,-0.8935967,-102.87535,32.11955,54.63951,0.0380224,0.05661664,0.05990784,1772539,0,4434,0.016462026,148
116000106,34000000004265,116000108,116000000,34,1.766336,116000107,-1,116000105,116000106,-1,23,1.4631164,1.4631164,1.4631164,2944,16.569675,24.475027,24.978622,31750,1,2,2,52.57812,-1.4586473,-101.80658,32.414375,62.099228,0.031190835,0.13387159,0.09169313,1772539,0,4265,0.013033191,532
116000107,33000000003834,116000108,116000000,33,1.9126327,116000108,-1,116000106,116000107,-1,26,1.6352477,1.4631164,1.6352477,2944,16.533356,24.48419,25.01909,31750,1,2,2,52.763943,-2.182347,-98.21132,33.37573,56.200874,0.04853402,0.12126844,0.050887115,1772539,0,3834,0.016937722,481
116000108,31000000003916,116000108,116000000,31,2.2394855,-1,-1,116000107,116000108,-1,24,1.549182,1.2049193,1.549182,2944,16.506287,24.459045,25.15742,31750,1,2,2,50.295486,-4.7689314,-92.303665,30.782162,56.908485,0.0053374404,0.06911711,-0.05251502,1772512,0,3916,0.01542578,430
116000109,56000000000683,116000115,116000000,56,0.17489761,116000110,-1,116000006,116000007,-1,23,0.0,0.0,0.0,2944,16.795872,24.508316,24.032745,31747,1,2,2,149.66151,-73.95574,-134.74043,26.540142,68.13915,-0.08095414,0.011310658,-0.13967459,1917722,0,683,0.010257915,606
116000110,55000000000698,116000115,116000000,55,0.20754863,116000111,-1,116000109,116000008,-1,22,0.0,0.0,0.0,2944,16.748743,24.531897,24.070137,31747,1,2,2,129.39127,-82.163086,-140.87898,32.44852,82.05549,-0.08196423,0.041766748,-0.106807746,1917722,0,698,0.0070884787,447
116000111,54000000000655,116000115,116000000,54,0.24246909,116000112,-1,116000110,116000009,-1,23,0.0,0.0,0.0,2944,16.705812,24.559544,24.116907,31747,1,2,2,109.197014,-78.61147,-148.66687,27.416634,67.68188,-0.12688644,0.033580318,-0.101458214,1917722,0,655,0.009696308,484
116000112,53000000000672,116000115,116000000,53,0.2798018,116000113,-1,116000111,116000010,-1,23,0.0,0.0,0.0,2944,16.669308,24.58991,24.175716,31747,1,2,2,86.54935,-78.62589,-155.27274,26.795507,78.954094,-0.13190854,0.010262227,-0.08615372,1917722,0,672,0.0173002,30
116000113,52000000000640,116000115,116000000,52,0.31970343,116000114,-1,116000112,116000011,-1,23,0.0,0.0,0.0,2944,16.63886,24.614872,24.232306,31747,1,2,2,60.41644,-79.65076,-160.96791,29.458525,67.64168,-0.09449073,-0.094790265,-0.0850329,1927295,0,640,0.011459632,529
116000114,51000000000654,116000115,116000000,51,0.36234027,116000115,-1,116000113,116000012,-1,26,0.0,0.0,0.0,2944,16.625566,24.640503,24.296051,31747,1,2,2,27.922174,-79.963036,-167.30923,32.93367,72.03535,-0.06814149,-0.08226474,0.07596146,1917684,0,654,0.013594703,149
116000115,50000000000694,116000115,116000000,50,0.40789944,-1,-1,116000114,116000013,-1,22,0.0,0.0,0.0,2944,16.618504,24.665949,24.36638,31747,1,2,2,-17.76221,-73.71226,-185.40547,31.519073,68.588585,-0.022360994,0.017020242,0.010496076,1927293,0,694,0.011324456,259
116000116,58000000000668,116000116,116000000,58,0.11588337,-1,-1,116000004,116000005,-1,21,0.0,0.0,0.0,2944,16.995523,24.562515,24.083532,31747,1,2,2,167.81865,-43.691265,34.280766,36.79543,60.78287,-0.08442491,0.04504378,-0.1298509,1772548,0,668,0.012821946,142
