galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000044000784,3000044000789,3000044000783,3000044000234,26000300001907,26000300001907,3000044000000,3000044000785,-1,0,26,3.3080978,3.9590209,12457,47.79813,25.084066,13.931466,48418,5,2,1,-51.86902,-107.045296,-59.7545,53,3.9590209,0.020173347,91.87025,89.26577,0.22731107,0.029877752,0.0,0.0,0.3287496,0.0,0.0010768775,7.60436E-5,0.0,0.0,4.1959214E-4,2.254937,0.0,0.0,0.0028970058,0.020173347,-19.638367,-19.693699,-19.886248,-20.100098,-20.896242,99.0,99.0,99.0,99.0,99.0,-19.485611,-19.572182,-19.791183,-20.031504,-20.87746,0.2671404,263
3000044000785,3000044000789,3000044000784,3000044000235,25000300001814,25000300001814,3000044000000,3000044000786,-1,0,25,3.575905,3.8729553,12457,47.825596,25.132662,13.986668,48418,5,2,1,-57.18341,-91.968216,-52.35473,49,3.8729553,0.018891819,93.89756,83.19752,0.34090665,0.013937154,0.0,0.018145826,0.20958845,0.0,6.026849E-4,2.6985088E-5,0.0,7.535007E-6,9.632954E-5,0.7290982,0.0,41.36834,0.0035584506,0.0054486743,-19.19801,-19.206364,-19.357878,-19.510262,-20.078785,99.0,99.0,99.0,99.0,99.0,-19.155691,-19.171877,-19.330177,-19.489332,-20.072218,0.29763696,670
3000044000786,3000044000789,3000044000785,3000044000236,24000300002346,24000300002346,3000044000000,3000044000787,-1,0,24,3.8656828,0.774591,12457,47.822083,25.169851,13.943894,48418,5,2,1,-63.12672,-98.883736,-68.89513,31,0.774591,0.010407785,56.575325,60.979317,0.11148413,0.009133899,0.0,0.0,0.15164831,0.0,3.8045438E-4,1.4788552E-5,0.0,-4.2351647E-22,8.548859E-5,0.25497168,0.0,0.0,0.0046060006,0.010407785,-17.894876,-17.993689,-18.211222,-18.452255,-19.246552,99.0,99.0,99.0,99.0,99.0,-17.881308,-17.982918,-18.20276,-18.446184,-19.244848,0.26962495,493
3000044000787,3000044000789,3000044000786,3000044000237,23000300001714,23000300001714,3000044000000,3000044000788,-1,0,23,4.1794686,1.032788,12457,47.86839,25.234472,13.985853,48419,5,2,1,-75.33441,-83.47401,-63.513817,43,1.032788,0.010776871,64.19914,77.09629,0.12263476,0.007572262,0.0,0.0,0.14205934,0.0,3.3248396E-4,1.0043077E-5,0.0,4.2351647E-22,5.6013076E-5,0.5288493,0.0,0.0,0.0034178784,0.010776871,-18.216042,-18.25639,-18.434116,-18.635788,-19.327448,99.0,99.0,99.0,99.0,99.0,-18.178392,-18.22661,-18.411068,-18.619017,-19.32268,0.16244067,739
3000044000788,3000044000789,3000044000787,3000044000238,22000300001752,22000300001752,3000044000000,3000044000789,-1,0,22,4.5195556,1.8934448,12457,47.932877,25.305712,14.042761,48419,5,2,1,-80.260826,-83.65637,-59.32113,37,1.8934448,0.012392339,81.06244,86.79919,0.1402147,0.0045675687,0.0,0.009524248,0.12551454,0.0,2.1716682E-4,3.8139058E-6,0.0,2.4916546E-6,1.6926018E-5,0.60554194,0.0,41.468513,0.0031736756,0.0067311525,-18.170677,-18.139841,-18.265373,-18.398058,-18.892397,99.0,99.0,99.0,99.0,99.0,-18.113861,-18.094223,-18.229277,-18.37077,-18.882948,0.08609087,217
3000044000789,3000044000789,3000044000788,3000044000239,21000300001719,21000300001719,3000044000000,-1,-1,0,21,4.888449,1.2909851,12457,47.984062,25.313198,14.08267,48419,5,2,1,-101.79518,-71.35675,-44.427,33,1.2909851,0.010234367,73.65463,73.73531,0.10905664,0.0013832521,0.0,0.025943406,0.050796293,0.0,6.960424E-5,4.2338868E-7,0.0,1.2778229E-6,1.497289E-6,0.284882,0.0,42.04058,0.0026051875,0.008450193,-17.296864,-17.110476,-17.11394,-17.076025,-17.116934,99.0,99.0,99.0,99.0,99.0,-17.290941,-17.1057,-17.110088,-17.073154,-17.115961,0.029322414,653
3000044000790,3000044000823,3000044000002,3000044000003,60000300000138,60000300000138,3000044000000,3000044000791,3000044000824,2,60,0.064493395,3884.6602,14528,45.539097,22.67302,15.787967,58074,5,2,1,126.28218,35.590836,21.118553,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8136103E-4,1.8781637E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.225553,-13.988754,-14.644586,-15.167122,-16.427977,99.0,99.0,99.0,99.0,99.0,-13.1728325,-13.945235,-14.609339,-15.141457,-16.42046,10.221754,690
3000044000791,3000044000823,3000044000790,3000044000004,59000300000181,59000300000181,3000044000000,3000044000792,-1,2,59,0.08928783,3983.5496,14528,45.51307,22.684,15.778478,58074,5,2,1,91.153915,-107.64627,53.525936,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8136103E-4,1.8781637E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.254121,-14.015588,-14.66997,-15.191318,-16.450779,99.0,99.0,99.0,99.0,99.0,-13.201402,-13.97207,-14.634723,-15.165653,-16.44326,9.922431,800
3000044000792,3000044000823,3000044000791,3000044000005,58000300000184,58000300000184,3000044000000,3000044000793,-1,2,58,0.11588337,3996.4595,14528,45.496284,22.732033,15.760028,58074,5,2,1,31.48447,-274.1512,95.88325,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8136103E-4,1.8781637E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.284821,-14.044309,-14.697064,-15.217098,-16.475122,99.0,99.0,99.0,99.0,99.0,-13.2321005,-14.00079,-14.661818,-15.191433,-16.467604,9.612178,493
3000044000793,3000044000823,3000044000792,3000044000006,57000300000194,57000300000194,3000044000000,3000044000794,-1,2,57,0.14438343,3979.2463,14528,45.496147,22.822674,15.728805,58074,5,2,1,-41.096912,-415.0608,142.32048,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8136103E-4,1.8781637E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.318293,-14.075423,-14.726342,-15.244975,-16.501339,99.0,99.0,99.0,99.0,99.0,-13.265574,-14.031905,-14.691096,-15.219311,-16.493822,9.291598,399
3000044000794,3000044000823,3000044000793,3000044000007,56000300000181,56000300000181,3000044000000,3000044000795,-1,2,56,0.17489761,3943.0127,14528,45.521397,22.964384,15.679891,58074,5,2,1,-138.58748,-576.5038,203.35466,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8136103E-4,1.8781637E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.353998,-14.10854,-14.757443,-15.274536,-16.529112,99.0,99.0,99.0,99.0,99.0,-13.30128,-14.0650215,-14.722197,-15.248872,-16.521595,8.961365,924
3000044000795,3000044000823,3000044000794,3000044000008,55000300000169,55000300000169,3000044000000,3000044000796,-1,2,55,0.20754863,3942.152,14143,45.586422,23.170176,15.604071,44030,5,2,1,-304.16162,-783.0995,304.45337,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8136103E-4,1.87816E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.392673,-14.144546,-14.791478,-15.307089,-16.560661,99.0,99.0,99.0,99.0,99.0,-13.339953,-14.101027,-14.756232,-15.281424,-16.553144,8.622204,289
3000044000796,3000044000823,3000044000795,3000044000009,54000300000167,54000300000167,3000044000000,3000044000797,-1,2,54,0.24246909,3812.1929,14144,45.73217,23.459906,15.48145,44908,5,2,1,-728.1689,-1047.979,499.78137,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8136103E-4,1.8781564E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.436452,-14.1857815,-14.831015,-15.345285,-16.598967,99.0,99.0,99.0,99.0,99.0,-13.383735,-14.142263,-14.795769,-15.319621,-16.59145,8.274916,795
3000044000797,3000044000823,3000044000796,3000044000010,53000300000165,53000300000165,3000044000000,3000044000798,-1,2,53,0.2798018,3893.3528,14144,45.994022,23.710749,15.294327,44909,5,2,1,-669.6881,-556.5563,535.2578,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8136103E-4,1.8781528E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.482718,-14.229161,-14.872514,-15.385054,-16.638842,99.0,99.0,99.0,99.0,99.0,-13.43,-14.185643,-14.837268,-15.359389,-16.631325,7.9203534,664
3000044000798,3000044000823,3000044000797,3000044000011,52000300000166,52000300000166,3000044000000,3000044000799,-1,2,52,0.31970343,3934.9226,14144,46.199986,23.865978,15.126141,44909,5,2,1,-520.732,-337.05115,424.35443,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8136074E-4,1.8781491E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.529456,-14.272255,-14.9130945,-15.423354,-16.676638,99.0,99.0,99.0,99.0,99.0,-13.476737,-14.228737,-14.877848,-15.397689,-16.66912,7.5594196,773
3000044000799,3000044000823,3000044000798,3000044000012,51000300000167,51000300000167,3000044000000,3000044000800,-1,2,51,0.36234027,3837.6682,14144,46.368526,23.957397,14.992169,44909,5,2,1,-390.38675,-163.44402,302.0457,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8136045E-4,1.8781455E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.577813,-14.31635,-14.954098,-15.461533,-16.713423,99.0,99.0,99.0,99.0,99.0,-13.525095,-14.272831,-14.918851,-15.435868,-16.705906,7.1931453,52
3000044000800,3000044000823,3000044000799,3000044000013,50000300000154,50000300000154,3000044000000,3000044000801,-1,2,50,0.40789944,3618.373,14144,46.493637,23.996954,14.899064,44909,5,2,1,-249.30188,-39.162697,171.73926,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8136016E-4,1.8781418E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.627595,-14.360958,-14.994699,-15.498199,-16.746368,99.0,99.0,99.0,99.0,99.0,-13.574877,-14.317439,-14.959452,-15.472534,-16.738852,6.8225446,19
3000044000801,3000044000823,3000044000800,3000044000014,49000300000156,49000300000156,3000044000000,3000044000802,-1,2,49,0.45657724,3324.803,14144,46.565018,23.991209,14.8583355,44909,5,2,1,-98.19959,72.76615,22.21952,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8135986E-4,1.8781382E-5,0.0,0.0,0.0,1.8604442E-7,0.0,0.0,0.0023148572,0.016395183,-13.679971,-14.407392,-15.0362215,-15.534719,-16.777603,99.0,99.0,99.0,99.0,99.0,-13.627253,-14.363873,-15.000976,-15.509054,-16.770086,6.4487557,454
3000044000802,3000044000823,3000044000801,3000044000015,48000300000163,48000300000163,3000044000000,3000044000803,-1,2,48,0.5085914,2407.2568,14144,46.5701,23.934017,14.886853,44909,5,2,1,84.72598,216.93266,-162.2797,23,1.2909851,0.016395183,58.19323,58.465816,0.025594737,0.0059736124,0.0,0.0,0.0,0.0,1.8135957E-4,1.8781346E-5,0.0,0.0,0.0,2.0112569E-7,0.0,0.0,0.0023148572,0.016395183,-13.735029,-14.45578,-15.078976,-15.571848,-16.809376,99.0,99.0,99.0,99.0,99.0,-13.682311,-14.412261,-15.04373,-15.546184,-16.801859,6.072916,781
3000044000803,3000044000823,3000044000802,3000044000016,47000300000141,47000300000141,3000044000000,3000044000804,-1,2,47,0.5641766,2216.7935,14144,46.484585,23.748493,14.945889,44909,5,2,1,191.6253,665.98706,79.07997,23,1.2909851,0.016395183,58.19323,58.465816,0.025594749,0.0059736124,0.0,0.0,0.0,0.0,1.8135936E-4,1.878131E-5,0.0,0.0,0.0,4.2303554E-7,0.0,0.0,0.0023148572,0.016395183,-13.790318,-14.5034,-15.120519,-15.607697,-16.840862,99.0,99.0,99.0,99.0,99.0,-13.737598,-14.459881,-15.085272,-15.582032,-16.833345,5.696241,508
3000044000804,3000044000823,3000044000803,3000044000853,46000300000135,46000300000124,3000044000000,3000044000805,-1,2,46,0.6235901,2119.4531,14144,46.479565,23.465261,14.789806,44909,5,2,1,-145.69057,514.0228,511.93222,23,1.2909851,0.016395183,58.19323,58.465816,0.025594786,0.0059736036,0.0,0.0,0.0,0.0,1.8135931E-4,1.8781264E-5,0.0,0.0,0.0,8.8193644E-7,0.0,0.0,0.0023148572,0.016395183,-13.850746,-14.556351,-15.167823,-15.650184,-16.882027,99.0,99.0,99.0,99.0,99.0,-13.798022,-14.51283,-15.132575,-15.624517,-16.874508,5.3199615,465
3000044000805,3000044000823,3000044000804,3000044000854,45000300000107,45000300000094,3000044000000,3000044000806,-1,2,45,0.6871088,1852.9078,14143,46.576733,23.287004,14.542848,44027,5,2,1,-249.33832,270.9287,534.312,23,1.2909851,0.016395183,58.19323,58.465816,0.025594875,0.00597359,0.0,0.0,0.0,0.0,1.813592E-4,1.8781167E-5,0.0,0.0,0.0,2.0992093E-6,0.0,0.0,0.0023148572,0.016395183,-13.919065,-14.618452,-15.225214,-15.704059,-16.937517,99.0,99.0,99.0,99.0,99.0,-13.866346,-14.574933,-15.189967,-15.678394,-16.93,4.9453254,302
3000044000806,3000044000823,3000044000805,3000044000855,44000300000112,44000300000101,3000044000000,3000044000807,-1,2,44,0.75503564,1660.551,14143,46.704777,23.197496,14.296188,44027,5,2,1,-276.6223,119.45195,492.11142,23,1.2909851,0.016395183,58.19323,58.465816,0.025595114,0.0059735575,0.0,0.0,0.0,0.0,1.8135918E-4,1.8780938E-5,0.0,0.0,0.0,4.973265E-6,0.0,0.0,0.0023148572,0.016395183,-13.994164,-14.687751,-15.289998,-15.765573,-17.000957,99.0,99.0,99.0,99.0,99.0,-13.941429,-14.644224,-15.254746,-15.739904,-16.993439,4.5736074,216
3000044000807,3000044000823,3000044000806,3000044000856,43000300000125,43000300000119,3000044000000,3000044000808,-1,2,43,0.8276991,1394.9524,14143,46.841537,23.16744,14.067925,44027,5,2,1,-281.9557,-2.3006916,424.3516,23,1.2909851,0.016395183,58.19323,58.465816,0.025595656,0.005973482,0.0,0.0,0.0,0.0,1.81359E-4,1.87804E-5,0.0,0.0,0.0,1.1643488E-5,0.0,0.0,0.0023148572,0.016395183,-14.08122,-14.7697935,-15.367985,-15.841059,-17.07899,99.0,99.0,99.0,99.0,99.0,-14.028487,-14.726268,-15.332734,-15.815392,-17.071472,4.206071,482
3000044000808,3000044000823,3000044000807,3000044000857,42000300000102,42000300000095,3000044000000,3000044000809,-1,2,42,0.9054624,1304.9277,12630,46.984726,23.189804,13.872395,47538,5,2,1,-282.45935,-85.09642,355.13812,23,1.2909851,0.016395183,58.19323,58.465816,0.025596905,0.0059733074,0.0,0.0,0.0,0.0,1.8135867E-4,1.8779157E-5,0.0,0.0,0.0,2.6951675E-5,0.0,0.0,0.0023148572,0.016395183,-14.180609,-14.863704,-15.457137,-15.927008,-17.163816,99.0,99.0,99.0,99.0,99.0,-14.127849,-14.820165,-15.421877,-15.901334,-17.156296,3.8439355,448
3000044000809,3000044000823,3000044000808,3000044000858,41000300000102,41000300000098,3000044000000,3000044000810,-1,2,41,0.98870814,1237.194,12630,47.127857,23.260233,13.711652,47538,5,2,1,-273.71774,-175.61063,279.6838,23,1.2909851,0.016395183,58.19323,58.465816,0.025599757,0.0059729083,0.0,0.0,0.0,0.0,1.8135783E-4,1.877633E-5,0.0,0.0,0.0,6.1310355E-5,0.0,0.0,0.0023148572,0.016395183,-14.288656,-14.963882,-15.550286,-16.013973,-17.245867,99.0,99.0,99.0,99.0,99.0,-14.235895,-14.92034,-15.515023,-15.988297,-17.238346,3.4884803,970
3000044000810,3000044000823,3000044000809,3000044000859,40000300000092,40000300000088,3000044000000,3000044000811,-1,2,40,1.0778745,1257.4194,12631,47.268574,23.37808,13.584723,47510,5,2,1,-262.10428,-262.17435,211.27098,23,1.2909851,0.016395183,58.19323,58.465816,0.025606101,0.0059720203,0.0,0.0,0.0,0.0,1.81356E-4,1.8770043E-5,0.0,0.0,0.0,1.366879E-4,0.0,0.0,0.0023148572,0.016395183,-14.417072,-15.083446,-15.662561,-16.119553,-17.348795,99.0,99.0,99.0,99.0,99.0,-14.364261,-15.039873,-15.627278,-16.09386,-17.341269,3.1408856,904
3000044000811,3000044000823,3000044000810,3000044000860,39000300000114,39000300000113,3000044000000,3000044000812,-1,2,39,1.173417,1244.6818,12456,47.4052,23.547045,13.491658,48388,5,2,1,-248.65213,-357.28226,144.959,23,1.2909851,0.016395183,58.19323,58.465816,0.025619887,0.0059700906,0.0,0.0,0.0,0.0,1.8135202E-4,1.8756373E-5,0.0,0.0,0.0,2.980451E-4,0.0,0.0,0.0023148572,0.016395183,-14.561654,-15.212305,-15.781307,-16.23087,-17.45306,99.0,99.0,99.0,99.0,99.0,-14.508487,-15.168543,-15.7459,-16.205093,-17.445505,2.8024337,887
3000044000812,3000044000823,3000044000811,3000044000861,38000300000069,38000300000068,3000044000000,3000044000813,-1,2,38,1.2758462,1346.6696,12456,47.534893,23.78098,13.435744,48388,5,2,1,-224.28877,-508.5613,58.686554,23,1.2909851,0.016395183,58.19323,58.465816,0.025649088,0.005966001,0.0,0.0,0.0,0.0,1.8134336E-4,1.8727442E-5,0.0,0.0,0.0,6.3446834E-4,0.0,0.0,0.0023148572,0.016395183,-14.713379,-15.3363905,-15.889399,-16.328789,-17.53702,99.0,99.0,99.0,99.0,99.0,-14.659912,-15.292446,-15.853864,-16.302921,-17.529438,2.4744298,17
3000044000813,3000044000823,3000044000812,3000044000862,37000300000038,37000300000036,3000044000000,3000044000814,-1,2,37,1.3857181,1316.3744,12456,47.656105,24.12354,13.420071,48388,5,2,1,-197.08893,-752.9108,-14.700394,23,1.2909851,0.016395183,58.19323,58.465816,0.025709283,0.00595757,0.0,0.0,0.0,0.0,1.8132465E-4,1.8667908E-5,0.0,0.0,0.0,0.0013163612,0.0,0.0,0.0023148572,0.016395183,-14.889402,-15.4783,-16.01279,-16.44158,-17.63659,99.0,99.0,99.0,99.0,99.0,-14.83303,-15.432691,-15.976129,-16.414919,-17.628742,2.1583207,446
3000044000814,3000044000823,3000044000813,3000044000863,36000300000036,36000300000034,3000044000000,3000044000815,-1,2,36,1.5036365,1221.1858,12456,47.733063,24.666056,13.45803,48390,5,2,1,-144.84663,-1024.6362,-69.05514,23,1.2909851,0.016395183,58.19323,58.465816,0.025829816,0.0059406897,0.0,0.0,0.0,0.0,1.8128433E-4,1.8549159E-5,0.0,0.0,0.0,0.0026575977,0.0,0.0,0.0023148572,0.016395183,-15.108874,-15.65606,-16.168842,-16.586517,-17.770555,99.0,99.0,99.0,99.0,99.0,-15.050942,-15.609403,-16.131426,-16.559317,-17.76255,1.8557776,924
3000044000815,3000044000823,3000044000814,3000044000864,35000300000041,35000300000039,3000044000000,3000044000816,-1,2,35,1.6302707,1060.157,12456,47.82988,25.110159,13.44256,48390,5,2,1,-173.10506,-634.72076,102.841156,23,1.2909851,0.016395183,58.19323,58.465816,0.026063873,0.0059079104,0.0,0.0,0.0,0.0,1.8119431E-4,1.8320246E-5,0.0,0.0,0.0,0.0052145524,0.0,0.0,0.0023148572,0.016395183,-15.369083,-15.866685,-16.353134,-16.75749,-17.931746,99.0,99.0,99.0,99.0,99.0,-15.310317,-15.819285,-16.315123,-16.729862,-17.923628,1.5687361,916
3000044000816,3000044000823,3000044000815,3000044000865,34000300000038,34000300000036,3000044000000,3000044000817,-1,2,34,1.766336,656.3368,12463,47.92659,25.433865,13.356006,48405,5,2,1,-161.55188,-519.14215,194.95587,23,1.2909851,0.016395183,58.19323,58.465816,0.026504103,0.0058462573,0.0,0.0,0.0,0.0,1.8098357E-4,1.7895647E-5,0.0,0.0,0.0,0.009934365,0.0,0.0,0.0023148572,0.016395183,-15.6511965,-16.090843,-16.54278,-16.926537,-18.069866,99.0,99.0,99.0,99.0,99.0,-15.5944,-16.044369,-16.50529,-16.899256,-18.061872,1.2994688,633
3000044000817,3000044000823,3000044000816,3000044000866,33000300000556,33000300000556,3000044000000,3000044000818,-1,2,33,1.9126327,47.93858,12463,48.01214,25.711994,13.215682,48405,5,2,1,-139.29738,-466.5,288.4063,23,1.2909851,0.016395183,58.19323,58.465816,0.027305525,0.005734018,0.0,0.0,0.0,0.0,1.8046371E-4,1.7142236E-5,0.0,0.0,0.0,0.01836445,0.0,0.0,0.0023148572,0.016395183,-15.933409,-16.299034,-16.700926,-17.051807,-18.114918,99.0,99.0,99.0,99.0,99.0,-15.878019,-16.254337,-16.66512,-17.02576,-18.107271,1.0504477,927
3000044000818,3000044000823,3000044000817,3000044000867,32000300000565,32000300000565,3000044000000,3000044000819,-1,2,32,2.0700274,48.799236,12463,48.090473,25.972132,13.029008,48405,5,2,1,-151.57164,-445.9848,352.1008,23,1.2909851,0.016395183,58.19323,58.465816,0.028716724,0.0055363807,0.0,0.0,0.0,0.0,1.7913408E-4,1.5874903E-5,0.0,0.0,0.0,0.032928366,0.0,0.0,0.0023148572,0.016395183,-16.225712,-16.513746,-16.86262,-17.180353,-18.160711,99.0,99.0,99.0,99.0,99.0,-16.1678,-16.466965,-16.825157,-17.153133,-18.152756,0.8242326,202
3000044000819,3000044000823,3000044000818,3000044000868,31000300000550,31000300000550,3000044000000,3000044000820,-1,2,31,2.2394855,52.155796,12463,48.198925,26.21028,12.796574,48405,5,2,1,-226.39508,-359.72745,438.16855,23,1.2909851,0.016395183,58.19323,58.465816,0.031119848,0.005199827,0.0,0.0,0.0,0.0,1.7571714E-4,1.388145E-5,0.0,0.0,0.0,0.05726038,0.0,0.0,0.0023148572,0.016395183,-16.502747,-16.712212,-17.008364,-17.298134,-18.22265,99.0,99.0,99.0,99.0,99.0,-16.4486,-16.66855,-16.97348,-17.272877,-18.215336,0.6232467,904
3000044000820,3000044000823,3000044000819,3000044000869,30000300000490,30000300000490,3000044000000,3000044000821,-1,2,30,2.422044,51.03694,12463,48.35314,26.371721,12.55561,48403,5,2,1,-277.0758,-211.7039,374.46378,23,1.2909851,0.016395183,58.19323,58.465816,0.03507665,0.00464568,0.0,0.0,0.0,0.0,1.6718074E-4,1.1013701E-5,0.0,0.0,0.0,0.096576564,0.0,0.0,0.0023148572,0.016395183,-16.747902,-16.895422,-17.150991,-17.418528,-18.30457,99.0,99.0,99.0,99.0,99.0,-16.704287,-16.86005,-17.122665,-17.398045,-18.298655,0.44989777,639
3000044000821,3000044000823,3000044000820,3000044000889,29000300003870,29000300003870,3000044000000,3000044000822,-1,0,29,2.6188614,1.2909851,12463,48.47468,26.495956,12.350472,48403,5,2,1,-217.34496,-159.63933,336.221,23,1.2909851,0.016395183,58.19323,58.465816,0.041377828,0.0037632037,0.0,0.0,0.118632585,0.0,1.4697594E-4,7.385365E-6,0.0,0.0,4.3702046E-5,0.1579066,0.0,0.0,0.0023148572,0.016395183,-16.902514,-16.988165,-17.203493,-17.438585,-18.26079,99.0,99.0,99.0,99.0,99.0,-16.866562,-16.959381,-17.180655,-17.422201,-18.256134,0.3078789,426
3000044000822,3000044000823,3000044000821,3000044000890,28000300004859,28000300004859,3000044000000,3000044000823,-1,0,28,2.8311827,1.549182,12463,48.602806,26.566795,12.186343,48403,5,2,1,-195.12361,-143.09743,297.6395,23,1.549182,0.016508605,63.528122,70.11364,0.050391193,0.0024047382,0.0,0.01595369,0.10194385,0.0,1.0224065E-4,3.6995805E-6,0.0,3.17111E-6,1.7453825E-5,0.08961974,0.0,41.440037,0.0028465372,0.012530348,-16.652384,-16.708971,-16.904205,-17.12068,-17.858473,99.0,99.0,99.0,99.0,99.0,-16.633337,-16.694344,-16.892918,-17.112696,-17.856272,0.21205637,760
3000044000823,3000044000823,3000044000822,3000044000891,27000300005101,27000300005101,3000044000000,-1,-1,0,27,3.060419,1.2049193,12463,48.729317,26.643553,12.027282,48403,5,2,1,-183.05595,-138.52437,273.45563,21,1.2049193,0.014363777,60.064053,66.654945,0.020433143,0.0016807207,0.0,0.016141724,0.08722281,0.0,6.839656E-5,2.4861968E-6,0.0,3.6509175E-6,1.3925325E-5,0.22212113,0.0,41.495052,9.159712E-4,0.013907153,-17.037106,-17.038792,-17.191395,-17.350239,-17.964441,99.0,99.0,99.0,99.0,99.0,-16.894558,-16.923346,-17.099669,-17.282513,-17.944567,0.076881245,77
3000044000824,3000044000859,3000044000002,3000044000003,60000300000138,60000300000138,3000044000000,3000044000825,3000044000860,2,60,0.064493395,3884.6602,14143,45.605503,23.09594,15.570142,44030,5,2,1,259.87445,-63.206768,252.68382,22,1.2049193,0.012059245,65.552444,55.095207,0.061277658,0.009698458,0.0,0.0,0.0,0.0,3.411543E-4,2.3497709E-5,0.0,0.0,0.0,4.958599E-7,0.0,43.676636,0.004919929,0.0126595935,-13.819073,-14.556389,-15.195655,-15.699634,-16.912512,99.0,99.0,99.0,99.0,99.0,-13.807587,-14.546919,-15.187992,-15.69406,-16.910883,10.308524,160
3000044000825,3000044000859,3000044000824,3000044000004,59000300000181,59000300000181,3000044000000,3000044000826,-1,2,59,0.08928783,3983.5496,14143,45.564964,23.139227,15.580801,44030,5,2,1,7.542148,-310.0304,-296.52686,22,1.2049193,0.012059245,65.552444,55.095207,0.06127768,0.009698458,0.0,0.0,0.0,0.0,3.411537E-4,2.3497672E-5,0.0,0.0,0.0,7.310876E-7,0.0,43.676636,0.004919929,0.0126595935,-13.847185,-14.583063,-15.22106,-15.723946,-16.93551,99.0,99.0,99.0,99.0,99.0,-13.8357,-14.573593,-15.213398,-15.718373,-16.933882,10.009199,779
3000044000826,3000044000859,3000044000825,3000044000005,58000300000184,58000300000184,3000044000000,3000044000827,-1,2,58,0.11588337,3996.4595,14528,45.660027,23.235382,15.6586895,58074,5,2,1,-607.5804,-234.28075,-18.063183,22,1.2049193,0.012059245,65.552444,55.095207,0.061277755,0.009698448,0.0,0.0,0.0,0.0,3.4115356E-4,2.3497621E-5,0.0,0.0,0.0,1.0355894E-6,0.0,43.676636,0.004919929,0.0126595935,-13.877219,-14.611489,-15.248036,-15.749703,-16.959774,99.0,99.0,99.0,99.0,99.0,-13.865731,-14.602017,-15.240374,-15.74413,-16.958145,9.698961,531
