haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000110000083,51000600001638,6000110000109,6000110000000,51,0.36234027,6000110000084,-1,6000110000082,6000110000083,-1,56,4.991809,4.3893495,4.733612,26762,14.662675,32.099174,42.029945,199277,1,3,4,136.71584,-116.26039,-229.37318,36.131596,71.015656,-0.4950371,0.13979255,-0.056444857,16099958,6,1638,0.022553273,466
6000110000084,50000600001753,6000110000109,6000110000000,50,0.40789944,6000110000085,-1,6000110000083,6000110000084,-1,53,5.0778747,4.4754148,4.991809,26762,14.616169,32.13216,42.11493,199276,1,3,4,130.85162,-112.41784,-229.05722,39.672104,79.95725,-0.51766497,0.11709312,-0.008047027,16099958,6,1753,0.022099083,923
6000110000085,49000600001730,6000110000109,6000110000000,49,0.45657724,6000110000086,-1,6000110000084,6000110000085,-1,58,5.0778747,4.6475463,4.8196774,26762,14.55887,32.165615,42.20522,199276,1,3,4,126.42272,-105.92931,-227.40474,38.758724,67.229706,-0.6531586,0.08835433,-0.04184478,16099961,6,1730,0.026125584,137
6000110000086,48000600001737,6000110000109,6000110000000,48,0.5085914,6000110000087,-1,6000110000085,6000110000086,-1,58,5.0778747,4.3032837,4.905743,26762,14.503551,32.2197,42.295826,199276,1,3,4,122.07653,-103.539055,-228.52725,36.065384,67.77371,-0.63955307,0.12486134,-0.07611967,16099961,6,1737,0.026671857,757
6000110000087,47000600001734,6000110000109,6000110000000,47,0.5641766,6000110000088,-1,6000110000086,6000110000087,-1,58,4.991809,4.0450864,4.6475463,26762,14.455754,32.277954,42.38881,199278,1,3,4,118.26305,-99.16761,-228.21054,37.77042,71.20291,-0.5979706,0.08659805,-0.046022538,16099961,6,1734,0.025414903,29
6000110000088,46000600001814,6000110000109,6000110000000,46,0.6235901,6000110000089,-1,6000110000087,6000110000088,-1,56,4.8196774,3.8729553,4.733612,26762,14.414426,32.31673,42.493782,199278,1,3,4,111.165276,-94.36768,-222.82353,40.398556,75.453674,-0.56790775,0.03906324,-0.032780416,16100436,6,1814,0.025232565,330
6000110000089,45000600001864,6000110000109,6000110000000,45,0.6871088,6000110000090,-1,6000110000088,6000110000089,-1,55,4.0450864,3.442627,4.0450864,26762,14.365266,32.373226,42.603268,199278,1,3,4,107.969315,-91.73405,-221.11337,36.63942,67.94588,-0.57185686,0.049885172,-0.026697576,16099958,6,1864,0.023559587,651
6000110000090,44000600001911,6000110000109,6000110000000,44,0.75503564,6000110000091,-1,6000110000089,6000110000090,-1,54,3.442627,3.442627,3.442627,26762,14.317314,32.432377,42.72194,199278,1,3,4,103.86947,-87.29164,-218.28345,31.374622,61.40826,-0.5332498,0.10339111,-0.037194103,16099958,6,1911,0.028838068,859
6000110000091,43000600002021,6000110000109,6000110000000,43,0.8276991,6000110000092,-1,6000110000090,6000110000091,-1,48,3.3565612,3.098364,3.18443,26762,14.274656,32.45691,42.837456,199278,1,3,4,100.93828,-82.612724,-216.0336,33.56362,59.959812,-0.5507424,0.10334687,-0.017889937,16099961,6,2021,0.02883056,382
6000110000092,42000600001981,6000110000109,6000110000000,42,0.9054624,6000110000093,-1,6000110000091,6000110000092,-1,49,2.5819702,2.4959044,2.5819702,26762,14.225678,32.510334,42.954853,199278,1,3,4,100.66386,-78.12557,-211.82004,36.086704,75.12173,-0.56934136,0.21703838,0.0063351546,16099958,6,1981,0.026936317,287
6000110000093,41000600003091,6000110000106,6000110000000,41,0.98870814,6000110000094,6000110000107,6000110000092,6000110000093,-1,28,2.6680357,2.4098387,2.4959044,26805,14.157258,32.556217,43.074173,199498,1,3,4,102.871544,-69.937874,-225.4471,34.211075,69.07207,-0.028390456,-0.050696872,0.11394064,16100436,6,3091,0.014313766,96
6000110000094,40000600003033,6000110000106,6000110000000,40,1.0778745,6000110000095,-1,6000110000093,6000110000094,-1,29,2.5819702,2.3237731,2.5819702,26805,14.103759,32.593456,43.194088,199498,1,3,4,101.0499,-62.93346,-214.98431,32.08349,66.689186,-0.002059334,-0.064929105,0.1296178,16099961,6,3033,0.013184158,181
6000110000095,39000600001663,6000110000106,6000110000000,39,1.173417,6000110000096,-1,6000110000094,6000110000095,-1,49,2.2377074,1.8934448,2.2377074,26805,14.044362,32.608177,43.31219,199498,1,3,4,92.02445,-65.34192,-191.04291,32.31795,65.6717,-0.5734168,0.30163214,-0.03644034,16099961,6,1663,0.031047456,683
6000110000096,38000600003004,6000110000106,6000110000000,38,1.2758462,6000110000097,-1,6000110000095,6000110000096,-1,26,1.8073791,1.6352477,1.8073791,26805,13.975979,32.640858,43.42142,199498,1,3,4,98.46195,-48.19036,-189.02985,23.57658,50.556427,-0.012292938,-0.05181267,0.040167633,16099958,6,3004,0.020469014,780
6000110000097,37000600002959,6000110000106,6000110000000,37,1.3857181,6000110000098,-1,6000110000096,6000110000097,-1,30,1.549182,1.549182,1.7213135,26805,13.928052,32.678516,43.527187,199498,1,3,4,91.78621,-50.434616,-176.5544,28.482311,62.909885,-0.1318813,0.01272664,0.017890614,16099961,6,2959,0.017452084,687
6000110000098,36000600003276,6000110000106,6000110000000,36,1.5036365,6000110000099,-1,6000110000097,6000110000098,-1,27,2.065576,2.065576,2.1516418,26805,13.887387,32.720436,43.629253,199498,1,3,4,91.57046,-45.352863,-168.39047,34.429485,63.20476,-0.05352468,-0.047427632,-0.043899953,16099966,6,3276,0.013207114,527
6000110000099,35000600003278,6000110000106,6000110000000,35,1.6302707,6000110000100,-1,6000110000098,6000110000099,-1,27,2.3237731,2.2377074,2.3237731,26805,13.844068,32.747528,43.699432,199498,1,3,4,85.21271,-40.843937,-155.73015,37.762596,74.378525,-0.049234636,-0.04527239,-0.039089575,16099961,6,3278,0.0122461915,234
6000110000100,34000600003357,6000110000106,6000110000000,34,1.766336,6000110000101,-1,6000110000099,6000110000100,-1,26,2.2377074,2.2377074,2.3237731,26805,13.793726,32.76071,43.785,199498,1,3,4,81.125984,-40.19271,-146.13437,42.289402,82.76931,-0.044960238,-0.05709446,0.028738514,16100436,6,3357,0.01186105,867
6000110000101,33000600002088,6000110000106,6000110000000,33,1.9126327,6000110000102,-1,6000110000100,6000110000101,-1,43,2.4098387,2.2377074,2.4959044,26805,13.730822,32.772655,43.863094,199498,1,3,4,67.65443,-46.23899,-145.1835,34.578903,65.20812,-0.226995,0.46262556,-0.095175065,16099961,6,2088,0.021942616,751
6000110000102,32000600003067,6000110000106,6000110000000,32,2.0700274,6000110000103,-1,6000110000101,6000110000102,-1,28,1.8073791,1.8073791,1.8073791,26805,13.706491,32.824226,43.914032,199498,1,3,4,67.145966,-42.670258,-121.083046,36.107094,64.52218,-0.054338112,-0.075853765,0.082972996,16099919,6,3067,0.013336538,902
6000110000103,31000600003217,6000110000106,6000110000000,31,2.2394855,6000110000104,-1,6000110000102,6000110000103,-1,26,1.7213135,1.7213135,1.7213135,26802,13.670003,32.83691,43.97484,199495,1,3,4,60.226818,-37.18551,-111.53287,38.146168,66.04989,-0.11204684,-0.10137593,0.17597044,16099919,6,3217,0.013124474,586
6000110000104,30000600003411,6000110000106,6000110000000,30,2.422044,6000110000105,-1,6000110000103,6000110000104,-1,23,1.7213135,1.7213135,1.8073791,26802,13.620764,32.865723,44.050823,199495,1,3,4,54.386494,-46.44611,-111.80359,35.649387,68.40644,-0.0036867582,0.00931705,0.07579533,16099924,6,3411,0.011099754,711
6000110000105,29000600003302,6000110000106,6000110000000,29,2.6188614,6000110000106,-1,6000110000104,6000110000105,-1,23,1.2049193,1.1188537,1.2049193,26802,13.634508,32.902378,44.11888,199495,1,3,4,47.01119,-48.27387,-112.93483,33.37906,56.67548,-0.0118071465,0.017768605,0.08806395,16099959,6,3302,0.01430843,813
6000110000106,28000600003251,6000110000106,6000110000000,28,2.8311827,-1,-1,6000110000105,6000110000106,-1,22,0.6885254,0.6885254,0.6885254,26802,13.627841,32.94021,44.17052,199495,1,3,4,42.01552,-48.756355,-109.021225,31.065079,51.26859,-0.029021947,0.075792655,0.12640332,16099924,6,3251,0.024494516,437
6000110000107,41000600003696,6000110000109,6000110000000,41,0.98870814,6000110000108,-1,6000110000092,6000110000107,-1,21,1.8073791,1.3770508,1.8073791,26805,14.153836,32.467834,42.98025,199498,1,3,4,93.28057,-75.92242,-181.88808,28.857069,53.19257,-0.06471833,0.08896368,0.032082357,16099985,6,3696,0.014475659,724
6000110000108,40000600002563,6000110000109,6000110000000,40,1.0778745,6000110000109,-1,6000110000107,6000110000108,-1,21,2.065576,1.8934448,2.065576,26805,14.099301,32.526653,43.088272,199498,1,3,4,86.52964,-75.91393,-179.78038,31.303944,53.925507,-0.01409283,0.114008114,0.1418627,16099983,6,2563,0.017332306,708
6000110000109,38000600003375,6000110000109,6000110000000,38,1.2758462,-1,-1,6000110000108,6000110000109,-1,25,1.2909851,1.2049193,1.2909851,26805,13.995448,32.614193,43.264084,199498,1,3,4,74.95809,-77.32552,-175.82996,30.045046,49.03902,-0.20787235,0.12894243,0.04657898,16099988,6,3375,0.02235255,979
