haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000039000082,29000100000206,2000039000121,2000039000000,29,2.6188614,2000039000083,2000039000122,2000039000081,2000039000082,2000039000122,783,67.47549,66.786964,68.680405,4588,3.2433012,41.118675,5.730303,66845,0,4,0,-213.96748,154.80264,162.07579,133.83531,221.49333,-0.25207064,-0.50631994,0.20801349,2740300,1,206,0.031312596,666
2000039000083,28000100000213,2000039000120,2000039000000,28,2.8311827,2000039000084,2000039000121,2000039000082,2000039000083,2000039000121,653,60.504166,60.24597,61.02056,4588,3.37589,41.03304,5.618308,66845,0,4,0,-202.74182,158.61455,148.02081,151.9675,227.94801,0.027792385,-0.4607559,-0.22902746,2740290,1,213,0.024853747,861
2000039000084,27000100000191,2000039000120,2000039000000,27,3.060419,2000039000085,-1,2000039000083,2000039000084,-1,601,50.34842,49.832024,51.725468,4589,3.5107248,40.94302,5.5971184,66831,0,4,0,-196.1775,146.5383,138.3075,144.71835,224.80988,0.19462551,-0.70852315,-0.11585555,2739998,1,191,0.022604844,458
2000039000085,26000100000162,2000039000120,2000039000000,26,3.3080978,2000039000086,-1,2000039000084,2000039000085,-1,533,35.02873,34.77053,36.922173,4589,3.6276014,40.862957,5.563743,66831,0,4,0,-180.9519,140.54274,130.14037,111.3491,185.3379,-0.05853019,-0.71084166,-0.06470762,2740305,1,162,0.032255538,66
2000039000086,25000100000185,2000039000099,2000039000000,25,3.575905,2000039000087,2000039000100,2000039000085,2000039000086,2000039000112,277,22.721336,22.46314,23.926256,4589,3.7776246,40.7757,5.5365877,66831,0,4,0,-210.5035,146.43123,75.215126,103.76581,170.57591,0.25469214,-0.30878064,0.013487366,2740060,1,185,0.018187214,696
2000039000087,24000100000238,2000039000099,2000039000000,24,3.8656828,2000039000088,-1,2000039000086,2000039000087,-1,227,20.913958,20.741827,21.516418,4589,3.894581,40.68563,5.4891043,66831,0,4,0,-206.88535,140.07037,81.928696,106.032265,173.93082,0.062855326,-0.11318303,-0.01239636,2739990,1,238,0.015112607,677
2000039000088,23000100000232,2000039000099,2000039000000,23,4.1794686,2000039000089,-1,2000039000087,2000039000088,-1,208,17.643463,17.2992,18.073792,4562,4.0033407,40.626972,5.4531536,66886,0,4,0,-198.68442,129.7334,82.08386,104.36237,172.77083,0.099176124,-0.12718536,0.14061299,2740067,1,232,0.01329085,807
2000039000089,22000100000188,2000039000099,2000039000000,22,4.5195556,2000039000090,-1,2000039000088,2000039000089,-1,189,14.200836,14.028705,14.889361,4562,4.1070356,40.542587,5.38923,66886,0,4,0,-177.42958,121.57246,86.408165,91.94068,159.38802,-0.03917618,-0.058865607,0.020907043,2740283,1,188,0.014175933,965
2000039000090,21000100000181,2000039000099,2000039000000,21,4.888449,2000039000091,-1,2000039000089,2000039000090,-1,144,10.241815,10.155749,11.704931,4562,4.214827,40.478745,5.370026,66886,0,4,0,-176.02563,121.874115,83.61027,85.92827,147.13722,0.0011088222,-0.0033126355,0.002407789,2740283,1,181,0.013477364,832
2000039000091,20000100000144,2000039000099,2000039000000,20,5.2888336,2000039000092,-1,2000039000090,2000039000091,-1,134,9.639355,9.639355,9.811486,4562,4.3150525,40.41035,5.336554,66886,0,4,0,-167.66997,115.71696,77.76731,85.69481,150.7134,-0.03555528,0.015941296,0.0058667287,2740303,1,144,0.0115823075,324
2000039000092,19000100000147,2000039000097,2000039000000,19,5.7238646,2000039000093,2000039000098,2000039000091,2000039000092,-1,99,7.573779,7.573779,8.004107,4562,4.384123,40.349373,5.278477,66886,0,4,0,-173.59512,104.01835,63.19574,86.408264,144.16449,-0.04691948,-0.009511137,0.042223167,2740303,1,147,0.009985952,631
2000039000093,18000100000145,2000039000097,2000039000000,18,6.1968336,2000039000094,-1,2000039000092,2000039000093,-1,76,5.3360715,5.3360715,5.8524656,4562,4.47644,40.33185,5.252961,66886,0,4,0,-156.01045,113.81356,70.284744,81.5281,140.75832,-0.050075598,-0.0153124295,0.035586707,2740002,1,145,0.0075734216,607
2000039000094,17000100000153,2000039000097,2000039000000,17,6.7115865,2000039000095,-1,2000039000093,2000039000094,-1,55,3.9590209,3.9590209,4.217218,4562,4.5535684,40.294468,5.192012,66886,0,4,0,-150.52951,103.16731,72.54822,67.79567,120.27187,0.07212536,0.054539412,0.044049684,2740299,1,153,0.008676494,321
2000039000095,16000100000127,2000039000097,2000039000000,16,7.272188,2000039000096,-1,2000039000094,2000039000095,-1,47,2.5819702,2.5819702,2.6680357,4562,4.639496,40.20423,5.1816115,66886,0,4,0,-145.0283,103.689064,69.67953,66.63652,117.66818,0.04779926,-0.042857196,-0.0054137046,2740000,1,127,0.006415981,142
2000039000096,15000100000097,2000039000097,2000039000000,15,7.8832035,2000039000097,-1,2000039000095,2000039000096,-1,39,2.1516418,2.1516418,2.1516418,4562,4.6964912,40.162327,5.173293,66886,0,4,0,-130.98419,97.69663,71.90501,67.783806,116.36961,-0.031681877,0.066239305,0.058867563,2740288,1,97,0.0058820904,132
2000039000097,14000100000155,2000039000097,2000039000000,14,8.549912,-1,-1,2000039000096,2000039000097,-1,21,0.516394,0.516394,0.516394,4562,4.8168535,40.145874,5.195356,66886,0,4,0,-127.31016,97.20052,46.320595,54.76455,75.670105,-0.0076744645,-0.028382877,0.03658133,2740286,1,155,0.00923722,234
2000039000098,19000100000627,2000039000099,2000039000000,19,5.7238646,2000039000099,-1,2000039000091,2000039000098,-1,26,2.4098387,2.3237731,2.4098387,4562,4.252414,40.31042,5.1515584,66886,0,4,0,-134.03026,126.62808,152.62787,55.067314,86.6818,0.09068603,0.01160139,0.0059629837,2740241,1,627,0.008565737,747
2000039000099,18000100000452,2000039000099,2000039000000,18,6.1968336,-1,-1,2000039000098,2000039000099,-1,28,1.3770508,1.3770508,1.3770508,4562,4.3561163,40.23819,5.0660057,66886,0,4,0,-126.49849,111.291626,135.99838,60.226067,87.04446,0.0730625,-0.027985035,-0.043672185,2740253,1,452,0.008376565,955
2000039000100,25000100002286,2000039000106,2000039000000,25,3.575905,2000039000101,2000039000107,2000039000085,2000039000100,-1,29,1.9795104,1.9795104,2.065576,4589,3.6062112,40.947952,5.3866906,66831,0,4,0,-147.00587,-1.7232628,172.56943,43.42806,81.12526,-0.0833219,0.0334459,0.11487638,2740151,1,2286,0.009394967,89
2000039000101,24000100002129,2000039000106,2000039000000,24,3.8656828,2000039000102,-1,2000039000100,2000039000101,-1,27,1.7213135,1.7213135,1.7213135,4589,3.6927602,40.936462,5.2925305,66831,0,4,0,-153.79237,18.480053,164.56404,39.889317,79.60852,-0.07626526,0.039635208,0.064540416,2740210,1,2129,0.008219629,832
2000039000102,23000100002200,2000039000106,2000039000000,23,4.1794686,2000039000103,-1,2000039000101,2000039000102,-1,25,1.8073791,1.8073791,1.9795104,4589,3.76257,40.934017,5.2038736,66831,0,4,0,-162.0497,34.411568,154.05647,41.546165,78.22366,-0.039236896,-0.018033382,0.07261233,2740210,1,2200,0.009432349,900
2000039000103,22000100001810,2000039000106,2000039000000,22,4.5195556,2000039000104,-1,2000039000102,2000039000103,-1,26,2.1516418,1.9795104,2.1516418,4589,3.8675573,40.915257,5.139129,66831,0,4,0,-159.96346,42.246117,146.82217,42.624615,91.15782,-0.06873046,-0.03461145,0.06265519,2740209,1,1810,0.007964522,185
2000039000104,21000100001614,2000039000106,2000039000000,21,4.888449,2000039000105,-1,2000039000103,2000039000104,-1,25,1.8934448,1.8934448,1.8934448,4562,3.967711,40.895084,5.0750656,66886,0,4,0,-159.60841,48.40173,143.59099,48.446693,87.4389,-0.002819225,-0.00852539,0.0655457,2737671,1,1614,0.0068785697,475
2000039000105,20000100001367,2000039000106,2000039000000,20,5.2888336,2000039000106,-1,2000039000104,2000039000105,-1,24,1.7213135,1.7213135,1.8073791,4562,4.0339093,40.866783,4.998553,66886,0,4,0,-154.95145,52.477055,134.70148,52.15955,98.954994,-0.014055783,-0.036720194,0.040577326,2740205,1,1367,0.0060494766,831
2000039000106,19000100001197,2000039000106,2000039000000,19,5.7238646,-1,-1,2000039000105,2000039000106,-1,22,0.60245967,0.60245967,0.60245967,4562,4.1447096,40.853645,4.970583,66886,0,4,0,-153.28848,57.263927,126.32167,43.50989,72.531685,0.035632733,-0.008946098,0.078127734,2740210,1,1197,0.0101711685,140
2000039000107,25000100001300,2000039000111,2000039000000,25,3.575905,2000039000108,2000039000112,2000039000085,2000039000107,-1,45,1.549182,1.549182,1.7213135,4589,3.4907148,40.92633,5.114098,66831,0,4,0,-55.07198,115.32713,208.97769,46.15609,73.12757,-0.10729722,0.0011091288,0.05971183,2737233,1,1300,0.019084718,91
2000039000108,24000100000402,2000039000111,2000039000000,24,3.8656828,2000039000109,-1,2000039000107,2000039000113,-1,40,0.0,0.0,0.0,4589,3.514791,40.866486,5.025569,66831,0,4,0,-48.551773,116.80209,185.5526,47.69007,86.86907,-0.101727255,-0.06509879,0.08692769,2737227,1,402,0.014399497,145
2000039000109,23000100001697,2000039000111,2000039000000,23,4.1794686,2000039000110,-1,2000039000108,2000039000109,-1,32,2.4098387,2.4098387,2.4959044,4589,3.562787,40.77927,4.934692,66831,0,4,0,-52.82112,110.149475,171.48982,51.622456,86.747955,-0.020805819,-0.041415133,0.0055511747,2737214,1,1697,0.009482462,786
2000039000110,22000100001557,2000039000111,2000039000000,22,4.5195556,2000039000111,-1,2000039000109,2000039000110,-1,29,1.3770508,1.3770508,1.6352477,4589,3.620038,40.700184,4.8688083,66827,0,4,0,-50.329277,105.38559,159.87224,53.462105,98.11769,-0.08445998,0.004570485,-0.054933466,2737246,1,1557,0.0115528945,350
2000039000111,21000100001258,2000039000111,2000039000000,21,4.888449,-1,-1,2000039000110,2000039000111,-1,30,1.3770508,1.3770508,1.3770508,4589,3.653572,40.627235,4.789963,66827,0,4,0,-58.920666,106.57201,159.79472,48.035244,75.3343,-0.07424652,0.017632836,-0.0053590783,2737227,1,1258,0.01153182,560
2000039000112,25000100000186,2000039000120,2000039000000,25,3.575905,2000039000113,-1,2000039000085,2000039000086,-1,73,0.0,0.0,0.0,4589,3.6973424,40.70766,5.284465,66831,0,4,0,-110.31161,161.52376,205.69424,64.507706,105.74123,-0.015821733,-0.1981118,0.018051907,2740645,1,186,0.013635497,784
2000039000113,24000100000401,2000039000120,2000039000000,24,3.8656828,2000039000114,-1,2000039000112,2000039000113,2000039000108,83,5.508203,5.508203,5.7664,4589,3.7517684,40.62504,5.172556,66831,0,4,0,-91.06333,157.49805,172.96877,60.394928,105.62518,-0.24915817,-0.23145403,-0.13614152,2740650,1,401,0.015828032,232
2000039000114,23000100000753,2000039000120,2000039000000,23,4.1794686,2000039000115,-1,2000039000113,2000039000114,-1,58,3.442627,3.442627,3.7008238,4589,3.8038576,40.54879,5.0758295,66831,0,4,0,-95.18683,145.82875,151.16689,54.192398,91.71417,-0.048858985,-0.17246993,-0.11656402,2740650,1,753,0.014691271,941
2000039000115,22000100000835,2000039000120,2000039000000,22,4.5195556,2000039000116,-1,2000039000114,2000039000115,-1,50,3.18443,3.18443,3.18443,4589,3.84761,40.484886,5.006427,66831,0,4,0,-85.10483,138.73045,133.27359,57.714756,96.739105,-0.1685166,-0.1937187,-0.11194104,2740246,1,835,0.011979976,650
2000039000116,21000100000917,2000039000120,2000039000000,21,4.888449,2000039000117,-1,2000039000115,2000039000116,-1,39,3.2704954,3.2704954,3.2704954,4589,3.8787882,40.437107,4.9323683,66831,0,4,0,-77.651695,133.9029,119.82175,63.029716,103.690155,0.003416922,-0.056114465,-0.08744366,2740651,1,917,0.0075870133,578
2000039000117,20000100000628,2000039000120,2000039000000,20,5.2888336,2000039000118,-1,2000039000116,2000039000117,-1,44,3.442627,3.442627,3.6147583,4562,3.9286413,40.370346,4.8886085,66886,0,4,0,-76.65149,129.89006,114.0087,60.51055,110.153824,0.023120634,-0.026664931,-0.027017752,2740651,1,628,0.008172079,867
2000039000118,19000100000550,2000039000120,2000039000000,19,5.7238646,2000039000119,-1,2000039000117,2000039000118,-1,39,2.5819702,2.5819702,2.6680357,4562,3.9661539,40.287075,4.8203373,66882,0,4,0,-76.29196,123.916626,105.56963,60.81222,100.919525,0.04889603,-0.034136433,-0.046686623,2740650,1,550,0.007953278,855
2000039000119,18000100000688,2000039000120,2000039000000,18,6.1968336,2000039000120,-1,2000039000118,2000039000119,-1,27,1.7213135,1.7213135,1.8934448,4562,4.01805,40.23426,4.7704864,66882,0,4,0,-71.23623,127.27107,98.395905,53.89938,96.53106,-0.054607715,-0.0420325,0.011140514,2740651,1,688,0.0056399545,683
2000039000120,17000100000689,2000039000120,2000039000000,17,6.7115865,-1,-1,2000039000119,2000039000120,-1,20,1.549182,1.549182,1.549182,4562,4.0575757,40.195156,4.7301826,66882,0,4,0,-78.94032,119.18277,105.75426,51.375908,87.5575,-0.06405553,-0.03416507,-1.7766099E-4,2740641,1,689,0.006934784,729
2000039000121,28000100000214,2000039000121,2000039000000,28,2.8311827,-1,-1,2000039000082,2000039000083,-1,26,0.0,0.0,0.0,4588,3.3633897,41.042343,5.7473607,66845,0,4,0,-260.16977,96.328285,92.8004,58.222973,90.617226,0.02312338,-0.0025898558,0.07377042,2737636,1,214,0.0063812,230
2000039000122,29000100000207,2000039000129,2000039000000,29,2.6188614,2000039000123,-1,2000039000081,2000039000082,-1,57,0.0,0.0,0.0,4588,2.9215748,41.10966,5.5591044,66844,0,4,0,-109.37912,32.956913,293.52267,45.319443,72.87554,0.058651455,0.18246979,-0.15564553,2736843,1,207,0.02375236,698
2000039000123,28000100000955,2000039000129,2000039000000,28,2.8311827,2000039000124,-1,2000039000122,2000039000123,-1,92,3.7868896,3.7008238,4.4754148,4588,3.0172482,41.10938,5.396835,66845,0,4,0,-142.11046,22.447035,262.24075,53.81338,89.392494,0.14083798,0.44505703,-0.063892685,2736838,1,955,0.024099099,523
2000039000124,27000100000925,2000039000129,2000039000000,27,3.060419,2000039000125,-1,2000039000123,2000039000124,-1,88,4.131152,3.7008238,4.3893495,4588,3.1034925,41.101246,5.2101235,66845,0,4,0,-160.17624,12.964748,237.86835,63.13526,91.793495,0.07752241,0.59620464,-0.08861494,2737700,1,925,0.022368327,898
2000039000125,26000100000840,2000039000129,2000039000000,26,3.3080978,2000039000126,-1,2000039000124,2000039000125,-1,88,4.8196774,4.8196774,5.1639404,4588,3.2720292,41.08257,5.1471562,66845,0,4,0,-162.51814,10.79395,215.12483,63.47817,97.81476,0.034089595,0.63165236,0.07279033,2737710,1,840,0.018251758,708
2000039000126,25000100000744,2000039000129,2000039000000,25,3.575905,2000039000127,-1,2000039000125,2000039000126,-1,90,3.8729553,3.8729553,3.9590209,4588,3.3761632,41.063957,5.051475,66845,0,4,0,-172.86568,17.068794,208.70619,64.1932,95.4767,-0.022833163,0.5864905,0.121110626,2737707,1,744,0.020771312,883
2000039000127,24000100002128,2000039000128,2000039000000,24,3.8656828,2000039000128,2000039000129,2000039000126,2000039000127,-1,26,2.065576,1.7213135,2.1516418,4588,3.4693263,41.126263,4.761002,66841,0,4,0,-240.08704,-3.5529058,230.21953,50.478497,82.28413,0.036930427,0.0076535833,0.012989067,2737681,1,2128,0.007693166,234
2000039000128,23000100001954,2000039000128,2000039000000,23,4.1794686,-1,-1,2000039000127,2000039000128,-1,26,1.9795104,1.8934448,2.065576,4588,3.5999634,41.11263,4.656357,66841,0,4,0,-231.32715,0.11493,213.15791,39.89501,81.08849,-0.002745007,-0.007680878,0.050701067,2737681,1,1954,0.009656331,275
2000039000129,24000100001165,2000039000129,2000039000000,24,3.8656828,-1,-1,2000039000126,2000039000129,-1,50,1.6352477,1.6352477,1.6352477,4589,3.4472501,40.998302,4.978794,66831,0,4,0,-146.33095,38.69094,180.77408,55.437172,80.084785,0.061072722,-0.26661444,-0.20078392,2736889,1,1165,0.017167816,866
2000039000130,33000100000296,2000039000138,2000039000000,33,1.9126327,2000039000131,-1,2000039000077,2000039000078,-1,52,0.0,0.0,0.0,4587,2.5456147,41.55275,5.97989,66872,0,4,0,-10.901843,26.284937,335.77585,48.903454,87.193214,-0.24213181,0.17137216,-0.011273889,2759894,1,296,0.013661094,984
2000039000131,32000100001696,2000039000138,2000039000000,32,2.0700274,2000039000132,-1,2000039000130,2000039000131,-1,63,5.3360715,5.3360715,5.3360715,4588,2.5370486,41.534195,5.805339,66844,0,4,0,-52.610863,45.86847,288.99518,54.187176,92.059456,-0.2514671,0.17386615,0.10014898,2759864,1,1696,0.014739732,905
2000039000132,31000100001809,2000039000138,2000039000000,31,2.2394855,2000039000133,-1,2000039000131,2000039000132,-1,56,4.905743,4.905743,4.991809,4588,2.5791771,41.500145,5.6408024,66844,0,4,0,-74.369225,51.316204,263.04562,52.792423,93.2198,-0.21276738,0.19842604,0.03799731,2759864,1,1809,0.013388414,962
2000039000133,30000100001690,2000039000138,2000039000000,30,2.422044,2000039000134,-1,2000039000132,2000039000133,-1,57,3.7008238,3.7008238,3.7008238,4588,2.6255586,41.44164,5.4993663,66844,0,4,0,-86.423584,57.298542,250.49962,45.593315,81.86911,-0.2623523,0.20812514,0.030295065,2737174,1,1690,0.017074786,419
2000039000134,29000100001839,2000039000138,2000039000000,29,2.6188614,2000039000135,-1,2000039000133,2000039000134,-1,46,2.9262328,2.4959044,3.0122986,4588,2.7080767,41.430347,5.3943486,66844,0,4,0,-100.1446,61.0668,236.58984,42.14809,74.46714,-0.21336223,0.28771326,-0.031981874,2737174,1,1839,0.017615333,875
2000039000135,28000100001633,2000039000138,2000039000000,28,2.8311827,2000039000136,-1,2000039000134,2000039000135,-1,52,2.5819702,2.4098387,2.5819702,4588,2.7631688,41.413376,5.2709084,66844,0,4,0,-99.64604,60.943577,228.46689,38.57978,73.05191,-0.22907417,0.16326393,0.10458395,2759864,1,1633,0.0187271,648
2000039000136,27000100002129,2000039000138,2000039000000,27,3.060419,2000039000137,-1,2000039000135,2000039000136,-1,36,1.7213135,1.4631164,1.8073791,4588,2.8525147,41.3958,5.1461496,66844,0,4,0,-106.51383,63.19976,202.53262,39.33438,69.9887,-0.22492212,0.15836449,0.0495765,2737174,1,2129,0.016068654,275
2000039000137,26000100002090,2000039000138,2000039000000,26,3.3080978,2000039000138,-1,2000039000136,2000039000137,-1,32,1.3770508,1.3770508,1.8934448,4588,2.8695602,41.330616,5.049276,66844,0,4,0,-107.492134,60.31173,184.4749,43.11166,71.92051,-0.22726016,0.1853472,-0.029871302,2737116,1,2090,0.015517836,800
2000039000138,24000100001812,2000039000138,2000039000000,24,3.8656828,-1,-1,2000039000137,2000039000138,-1,33,1.3770508,1.3770508,1.3770508,4588,3.0183885,41.309868,4.86632,66841,0,4,0,-104.01144,57.980488,170.9814,43.793354,69.737404,-0.24313627,0.1796673,0.07532979,2759862,1,1812,0.013784429,290
2000039000139,36000100002920,2000039000142,2000039000000,36,1.5036365,2000039000140,2000039000143,2000039000074,2000039000139,-1,24,3.098364,2.9262328,3.18443,4587,2.4912605,41.98558,6.724446,66872,0,4,0,-363.1937,192.1238,315.2706,35.623283,71.30725,0.18515979,-0.08423206,0.073408045,2737696,1,2920,0.009946243,707
2000039000140,35000100000202,2000039000142,2000039000000,35,1.6302707,2000039000141,-1,2000039000139,2000039000028,-1,24,0.0,0.0,0.0,4587,2.6728976,41.85552,6.549241,66872,0,4,0,-282.64767,267.4795,290.34857,36.98688,69.397064,0.13448271,-0.019027691,0.093428865,2737696,1,202,0.010951034,469
2000039000141,34000100000195,2000039000142,2000039000000,34,1.766336,2000039000142,-1,2000039000140,2000039000029,-1,23,0.0,0.0,0.0,4587,2.8117466,41.70293,6.395471,66872,0,4,0,-200.67892,309.8905,260.77194,36.225025,69.89607,0.097945005,0.039275326,0.10666661,2737696,1,195,0.009572822,9
2000039000142,32000100000315,2000039000142,2000039000000,32,2.0700274,-1,-1,2000039000141,2000039000079,-1,21,0.0,0.0,0.0,4587,2.9366262,41.347904,6.082398,66873,0,4,0,21.736238,315.6824,255.11646,54.818516,99.336945,0.12419036,0.050811045,0.08038583,2737695,1,315,0.009736418,771
2000039000143,36000100000182,2000039000158,2000039000000,36,1.5036365,2000039000144,-1,2000039000074,2000039000027,-1,25,0.0,0.0,0.0,4587,2.2705102,41.776886,6.7933893,66872,0,4,0,-187.8733,8.641634,-17.51258,48.991634,78.06847,0.01823104,0.033230767,-0.22288372,2708952,1,182,0.008495737,99
2000039000144,35000100000201,2000039000158,2000039000000,35,1.6302707,2000039000145,-1,2000039000143,2000039000028,2000039000140,46,0.0,0.0,0.0,4587,2.4134974,41.771053,6.808359,66872,0,4,0,-346.19003,23.733807,-121.6889,61.811665,89.469444,0.2117767,-0.21181665,-0.16276972,2739426,1,201,0.011202131,182
2000039000145,34000100000194,2000039000158,2000039000000,34,1.766336,2000039000146,-1,2000039000144,2000039000029,2000039000141,64,0.0,0.0,0.0,4587,2.6597474,41.73913,6.8638434,66876,0,4,0,-504.4784,5.9448385,-48.65679,65.18313,99.970245,0.3380324,8.733336E-4,-0.020241374,2708876,1,194,0.014413368,184
2000039000146,33000100000287,2000039000158,2000039000000,33,1.9126327,2000039000147,-1,2000039000145,2000039000030,-1,75,0.0,0.0,0.0,4587,2.9675372,41.755993,6.8697605,66877,0,4,0,-537.5234,-6.5680823,78.42852,63.94635,108.4455,0.36375365,0.08719311,0.07492422,2739525,1,287,0.014215591,913
2000039000147,32000100000286,2000039000158,2000039000000,32,2.0700274,2000039000148,-1,2000039000146,2000039000031,-1,95,0.0,0.0,0.0,4587,3.2541327,41.756714,6.814946,66873,0,4,0,-513.08997,-16.011663,147.15953,68.48761,115.41746,0.42165288,0.110774785,0.056375194,2739525,1,286,0.014066654,783
2000039000148,31000100000885,2000039000158,2000039000000,31,2.2394855,2000039000149,-1,2000039000147,2000039000148,-1,126,10.327881,9.8975525,10.8442745,4587,3.5751622,41.775196,6.720785,66873,0,4,0,-486.00055,-19.0634,167.89153,61.974056,107.45435,0.4778915,0.059999637,0.18325359,2708919,1,885,0.020594232,901
2000039000149,30000100000942,2000039000158,2000039000000,30,2.422044,2000039000150,-1,2000039000148,2000039000149,-1,113,8.606567,8.434436,8.778699,4587,3.837343,41.76425,6.5994625,66873,0,4,0,-451.63,-11.893358,177.20296,60.725815,103.49117,0.51164806,-0.03989049,0.21687487,2739525,1,942,0.02161924,905
2000039000150,29000100000910,2000039000158,2000039000000,29,2.6188614,2000039000151,-1,2000039000149,2000039000150,-1,110,8.520501,8.262304,8.864764,4564,4.10906,41.777256,6.513765,66928,0,4,0,-424.80707,-6.3466954,171.46793,65.909225,106.86169,0.47755873,0.01653571,0.16660106,2708624,1,910,0.020895598,373
2000039000151,28000100000782,2000039000158,2000039000000,28,2.8311827,2000039000152,-1,2000039000150,2000039000151,-1,120,8.606567,8.434436,8.606567,4564,4.3083663,41.790672,6.38737,66928,0,4,0,-400.2068,-5.434573,167.51892,66.68937,116.49442,0.45760804,0.022733668,0.22775702,2708875,1,782,0.018962571,543
2000039000152,27000100000754,2000039000158,2000039000000,27,3.060419,2000039000153,-1,2000039000151,2000039000152,-1,117,6.4549255,6.282794,6.540991,4564,4.514783,41.791664,6.2681675,66928,0,4,0,-381.56134,-1.4244237,169.20976,66.24443,108.5555,0.5879635,-0.05192104,0.09701481,2708875,1,754,0.02013447,800
2000039000153,26000100000727,2000039000158,2000039000000,26,3.3080978,2000039000154,-1,2000039000152,2000039000153,-1,106,9.036896,9.036896,9.209027,4564,4.7433553,41.804443,6.199315,66928,0,4,0,-356.83643,2.5446205,180.8733,67.3167,121.42494,0.46518838,-0.06955457,-0.06552103,2708875,1,727,0.017173275,91
2000039000154,25000100000743,2000039000158,2000039000000,25,3.575905,2000039000155,-1,2000039000153,2000039000154,-1,91,8.004107,8.004107,8.090173,4564,4.945087,41.78848,6.105921,66929,0,4,0,-340.39355,2.9644418,167.57347,77.616554,130.93538,0.44282648,-0.045722127,-0.05148574,2708875,1,743,0.012049043,905
2000039000155,24000100000668,2000039000158,2000039000000,24,3.8656828,2000039000156,-1,2000039000154,2000039000155,-1,89,6.1106625,6.1106625,6.885254,4564,5.138269,41.785786,6.0561523,66929,0,4,0,-328.93118,1.9919217,165.2439,76.61055,117.45556,0.41797426,-0.044700377,-0.073708035,2708922,1,668,0.012617607,48
2000039000156,23000100000681,2000039000158,2000039000000,23,4.1794686,2000039000157,-1,2000039000155,2000039000156,-1,71,4.3893495,4.3893495,4.991809,4564,5.297876,41.777275,5.9893913,66929,0,4,0,-316.7791,-4.673546,148.47893,60.487656,102.94155,0.2580179,0.03940277,-0.10019071,2708920,1,681,0.014257192,365
2000039000157,22000100000978,2000039000158,2000039000000,22,4.5195556,2000039000158,-1,2000039000156,2000039000157,-1,45,3.3565612,3.3565612,3.442627,4564,5.446994,41.796787,5.9166994,66929,0,4,0,-297.00262,-10.668431,126.66145,58.31709,98.66725,0.12916848,0.14511174,-0.07385942,2708922,1,978,0.01057051,820
2000039000158,21000100000728,2000039000158,2000039000000,21,4.888449,-1,-1,2000039000157,2000039000158,-1,48,1.9795104,1.9795104,2.065576,4563,5.5907464,41.80756,5.818323,66901,0,4,0,-297.46732,-20.099934,128.6063,51.36275,87.06437,0.090552025,0.07671775,-0.06028434,2708573,1,728,0.013250617,735
2000039000159,37000100000216,2000039000173,2000039000000,37,1.3857181,2000039000160,-1,2000039000025,2000039000026,-1,45,0.0,0.0,0.0,4587,2.4290185,41.834892,7.3542852,66876,0,4,0,-426.38144,59.044113,52.06342,31.544075,51.305824,-7.889263E-4,0.012733986,0.08972363,2742843,1,216,0.03788116,476
2000039000160,35000100000579,2000039000173,2000039000000,35,1.6302707,2000039000161,-1,2000039000159,2000039000531,-1,56,0.0,0.0,0.0,4587,2.840321,41.788906,7.170514,66876,0,4,0,-352.94608,10.058356,77.80625,40.946323,67.895325,-0.39806965,0.07389326,0.019420657,2743380,1,579,0.024003329,719
2000039000161,34000100000546,2000039000173,2000039000000,34,1.766336,2000039000162,-1,2000039000160,2000039000532,-1,115,0.0,0.0,0.0,4587,3.080611,41.80598,7.174183,66877,0,4,0,-340.7233,18.945023,65.330345,56.342056,85.38565,-0.2704681,0.29317567,0.35184208,2743326,1,546,0.0328255,443
2000039000162,33000100000497,2000039000173,2000039000000,33,1.9126327,2000039000163,-1,2000039000161,2000039000533,2000039000547,47,0.0,0.0,0.0,4587,3.2711456,41.794212,7.1578913,66877,0,4,0,-316.15277,16.982914,82.57012,48.75689,72.69602,-0.27839282,-0.08627791,0.07277745,2742836,1,497,0.019149872,462
2000039000163,32000100000546,2000039000173,2000039000000,32,2.0700274,2000039000164,-1,2000039000162,2000039000163,2000039000534,83,12.995916,12.565588,13.770508,4587,3.4578092,41.765774,7.1302013,66877,0,4,0,-291.15396,25.429094,74.40553,51.43365,82.43966,-0.5537488,0.082754865,0.54997253,2742843,1,546,0.024220934,460
2000039000164,31000100000498,2000039000173,2000039000000,31,2.2394855,2000039000165,-1,2000039000163,2000039000164,2000039000535,202,11.5328,9.725421,11.5328,4587,3.5912127,41.77243,7.0679045,66877,0,4,0,-282.5724,10.809073,36.064,67.70001,108.68044,0.30824396,-0.16191767,0.61691594,2742842,1,498,0.033091087,961
2000039000165,30000100000767,2000039000173,2000039000000,30,2.422044,2000039000166,-1,2000039000164,2000039000165,-1,142,10.672143,10.586078,10.93034,4587,3.7381127,41.769634,7.0336604,66877,0,4,0,-269.62958,27.309053,40.16067,72.34784,110.879036,0.05622826,0.22284992,0.42550772,2742843,1,767,0.024899466,860
