galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000110000040,6000110000046,6000110000031,6000110000032,31000600000457,31000600000457,6000110000000,6000110000041,-1,2,31,2.2394855,18.418055,26805,14.6534605,32.64401,44.240814,199503,1,3,4,10.663286,-202.09831,-280.2404,26,2.237708,0.016679507,75.95915,87.01199,0.12051787,0.02745407,0.0,0.0,0.0,0.0,8.5538987E-4,8.115624E-5,0.0,0.0,0.0,0.24899165,0.0,40.980404,0.005139595,0.0034123545,-18.15565,-18.393377,-18.711195,-19.008524,-19.95641,99.0,99.0,99.0,99.0,99.0,-18.11206,-18.359365,-18.684511,-18.989267,-19.950827,0.7706956,494
6000110000041,6000110000046,6000110000040,6000110000033,30000600000416,30000600000416,6000110000000,6000110000042,-1,2,30,2.422044,13.770508,26805,14.639475,32.738632,44.380756,199502,1,3,4,61.852222,-101.27114,-215.67998,26,2.237708,0.016679507,75.95915,87.01199,0.13772365,0.025044411,0.0,0.0,0.0,0.0,8.4236165E-4,6.532139E-5,0.0,0.0,0.0,0.33811653,0.0,40.980404,0.005139595,0.0034123545,-18.312567,-18.49318,-18.771297,-19.047176,-19.952185,99.0,99.0,99.0,99.0,99.0,-18.277538,-18.465136,-18.749002,-19.031105,-19.947563,0.60049266,795
6000110000042,6000110000046,6000110000041,6000110000034,29000600000471,29000600000471,6000110000000,6000110000043,-1,2,29,2.6188614,11.274603,26805,14.574907,32.77663,44.50842,199502,1,3,4,145.48239,-29.52648,-221.44928,26,2.237708,0.016679507,75.95915,87.01199,0.15978423,0.021954851,0.0,0.0,0.0,0.0,8.0277206E-4,4.82383E-5,0.0,0.0,0.0,0.45112386,0.0,40.980404,0.005139595,0.0034123545,-18.447739,-18.582344,-18.828276,-19.08624,-19.954506,99.0,99.0,99.0,99.0,99.0,-18.385435,-18.537159,-18.794754,-19.063297,-19.948538,0.4491797,810
6000110000043,6000110000046,6000110000042,6000110000035,28000600000576,28000600000576,6000110000000,6000110000044,-1,2,28,2.8311827,9.811486,26805,14.502694,32.796104,44.619373,199502,1,3,4,76.67992,-49.167606,-108.00352,26,2.237708,0.016679507,75.95915,87.01199,0.18749592,0.018073846,0.0,0.0,0.0,0.0,7.2160223E-4,3.1195865E-5,0.0,0.0,0.0,0.59155643,0.0,40.980404,0.005139595,0.0034123545,-18.568724,-18.659328,-18.874214,-19.109104,-19.916538,99.0,99.0,99.0,99.0,99.0,-18.53855,-18.635939,-18.856073,-19.09625,-19.913013,0.3156481,699
6000110000044,6000110000046,6000110000043,6000110000036,27000600000668,27000600000668,6000110000000,6000110000045,-1,2,27,3.060419,5.4221373,26805,14.477104,32.795975,44.68363,199502,1,3,5,24.277706,35.49381,-163.42415,26,2.237708,0.016679507,75.95915,87.01199,0.22162,0.013294797,0.0,0.0,0.0,0.0,5.806116E-4,1.596811E-5,0.0,0.0,0.0,0.7626664,0.0,40.980404,0.005139595,0.0034123545,-18.643772,-18.691605,-18.876348,-19.083347,-19.779482,99.0,99.0,99.0,99.0,99.0,-18.630816,-18.681065,-18.867907,-19.077215,-19.777704,0.19853741,721
6000110000045,6000110000046,6000110000044,6000110000040,26000600000636,26000600000635,6000110000000,6000110000046,-1,1,26,3.3080978,4.0450864,26805,14.450079,32.779926,44.773827,199502,1,3,5,60.61483,37.801476,-191.94414,26,2.237708,0.016679507,75.95915,87.01199,0.2628259,0.007523942,0.0,0.0,0.0,0.0,3.5921636E-4,4.7487288E-6,0.0,0.0,0.0,0.96718234,0.0,40.980404,0.005139595,0.0034123545,-18.517485,-18.52569,-18.687317,-18.853554,-19.362951,99.0,99.0,99.0,99.0,99.0,-18.506092,-18.516232,-18.679586,-18.847624,-19.3609,0.096374616,32
6000110000046,6000110000046,6000110000045,6000110000041,25000600001687,25000600001687,6000110000000,-1,-1,0,25,3.575905,2.4959044,26805,14.416593,32.758984,44.854534,199502,1,3,5,70.89028,34.098343,-199.19789,30,2.4959044,0.016318075,81.10535,79.34838,0.31164593,6.8673905E-4,0.0,0.017921053,0.02140747,0.0,3.5762183E-5,1.9624222E-8,0.0,1.8537469E-7,1.769783E-7,0.10424181,0.0,40.980404,0.0055014,0.0034123545,-17.88437,-18.251158,-18.627796,-18.921566,-19.49967,99.0,99.0,99.0,99.0,99.0,-17.88402,-18.250847,-18.62753,-18.921345,-19.499561,0.007936989,442
6000110000047,6000110000056,6000110000026,6000110000027,36000600000456,36000600000456,6000110000000,6000110000048,-1,2,36,1.5036365,23.84019,26805,14.716466,32.490112,43.633728,199499,1,3,4,200.06546,-117.947266,-216.88084,31,1.2049193,0.013569631,61.79665,52.601948,0.06596215,0.005463906,0.0,0.0,0.0,0.0,2.2562177E-4,8.541045E-6,0.0,0.0,0.0,0.013447979,0.0,41.309177,0.005345274,0.008513782,-15.528231,-15.920561,-16.348434,-16.713614,-17.756104,99.0,99.0,99.0,99.0,99.0,-15.518838,-15.913375,-16.342848,-16.709604,-17.754944,1.6878403,955
6000110000048,6000110000056,6000110000047,6000110000028,35000600000321,35000600000321,6000110000000,6000110000049,-1,2,35,1.6302707,25.217241,26805,14.644128,32.518135,43.741352,199498,1,3,4,42.72323,-18.894136,-167.69817,31,1.2049193,0.013569631,61.79665,52.601948,0.067146525,0.0052980366,0.0,0.0,0.0,0.0,2.2086776E-4,7.985148E-6,0.0,0.0,0.0,0.018290404,0.0,41.309177,0.005345274,0.008513782,-15.711615,-16.064781,-16.467506,-16.816713,-17.827787,99.0,99.0,99.0,99.0,99.0,-15.703441,-16.058262,-16.462324,-16.81297,-17.8267,1.4393779,589
6000110000049,6000110000056,6000110000048,6000110000029,34000600000402,34000600000402,6000110000000,6000110000050,-1,2,34,1.766336,23.754126,26805,14.651003,32.519688,43.827732,199499,1,3,4,-71.17323,25.742472,-169.53119,31,1.2049193,0.013569631,61.79665,52.601948,0.068690665,0.005081781,0.0,0.0,0.0,0.0,2.1443998E-4,7.2929047E-6,0.0,0.0,0.0,0.024547346,0.0,41.309177,0.005345274,0.008513782,-15.883701,-16.191864,-16.562931,-16.891241,-17.856766,99.0,99.0,99.0,99.0,99.0,-15.875654,-16.185589,-16.558016,-16.88771,-17.855753,1.2101336,218
6000110000050,6000110000056,6000110000049,6000110000030,33000600000428,33000600000428,6000110000000,6000110000051,-1,2,33,1.9126327,22.032812,26805,14.699071,32.501965,43.96389,199503,1,3,4,-1.0680624,0.7034145,-312.86682,31,1.2049193,0.013569631,61.79665,52.601948,0.07067093,0.004804444,0.0,0.0,0.0,0.0,2.0582459E-4,6.457743E-6,0.0,0.0,0.0,0.03249868,0.0,41.309177,0.005345274,0.008513782,-16.051846,-16.314106,-16.6509,-16.955223,-17.85965,99.0,99.0,99.0,99.0,99.0,-16.043806,-16.307775,-16.645918,-16.951641,-17.858624,1.0002551,251
6000110000051,6000110000056,6000110000050,6000110000031,32000600000425,32000600000425,6000110000000,6000110000052,-1,2,32,2.0700274,24.012321,26805,14.647698,32.546173,44.114193,199502,1,3,4,138.32213,-171.24069,-193.95378,31,1.2049193,0.013569631,61.79665,52.601948,0.073168255,0.0044546956,0.0,0.0,0.0,0.0,1.9438041E-4,5.4863654E-6,0.0,0.0,0.0,0.04243521,0.0,41.309177,0.005345274,0.008513782,-16.201189,-16.413929,-16.71248,-16.989296,-17.822155,99.0,99.0,99.0,99.0,99.0,-16.194307,-16.408455,-16.708145,-16.986174,-17.82126,0.8095331,1
6000110000052,6000110000056,6000110000051,6000110000032,31000600000457,31000600000457,6000110000000,6000110000053,-1,2,31,2.2394855,18.418055,26805,14.596337,32.65835,44.221333,199502,1,3,4,81.23294,-141.1118,-196.19695,31,1.2049193,0.013569631,61.79665,52.601948,0.07626519,0.004020972,0.0,0.0,0.0,0.0,1.7932124E-4,4.4041267E-6,0.0,0.0,0.0,0.054645438,0.0,41.309177,0.005345274,0.008513782,-16.317444,-16.476976,-16.73488,-16.986504,-17.76537,99.0,99.0,99.0,99.0,99.0,-16.307981,-16.470078,-16.729721,-16.98292,-17.764408,0.6373988,661
6000110000053,6000110000056,6000110000052,6000110000033,30000600000416,30000600000416,6000110000000,6000110000054,-1,2,30,2.422044,13.770508,26805,14.564946,32.705437,44.336372,199502,1,3,4,33.365814,-22.001274,-214.6448,31,1.2049193,0.013569631,61.79665,52.601948,0.0800413,0.0034921314,0.0,0.0,0.0,0.0,1.5971312E-4,3.2602632E-6,0.0,0.0,0.0,0.06940002,0.0,41.309177,0.005345274,0.008513782,-16.406435,-16.518667,-16.743185,-16.97459,-17.707235,99.0,99.0,99.0,99.0,99.0,-16.40207,-16.515215,-16.740461,-16.972645,-17.706684,0.4830127,104
6000110000054,6000110000056,6000110000053,6000110000034,29000600000471,29000600000471,6000110000000,6000110000055,-1,2,29,2.6188614,11.274603,26805,14.567107,32.68633,44.480724,199502,1,3,4,-20.168728,51.738457,-318.21976,31,1.2049193,0.013569631,61.79665,52.601948,0.08456931,0.0028579836,0.0,0.0,0.0,0.0,1.3447934E-4,2.1310036E-6,0.0,0.0,0.0,0.08693539,0.0,41.309177,0.005345274,0.008513782,-16.469112,-16.538017,-16.733852,-16.945608,-17.624758,99.0,99.0,99.0,99.0,99.0,-16.46585,-16.535402,-16.731771,-16.944113,-17.624329,0.34528124,807
6000110000055,6000110000056,6000110000054,6000110000035,28000600000576,28000600000576,6000110000000,6000110000056,-1,2,28,2.8311827,9.811486,26805,14.586706,32.695286,44.657608,199502,1,3,5,-22.170206,-72.47381,-278.04532,31,1.2049193,0.013569631,61.79665,52.601948,0.08990959,0.0021100817,0.0,0.0,0.0,0.0,1.0243535E-4,1.1204856E-6,0.0,0.0,0.0,0.11957345,0.0,41.309177,0.005345274,0.008513782,-16.401196,-16.44095,-16.62215,-16.820366,-17.439384,99.0,99.0,99.0,99.0,99.0,-16.399208,-16.439346,-16.620865,-16.819431,-17.439102,0.2229369,107
6000110000056,6000110000056,6000110000055,6000110000042,26000600001003,26000600001003,6000110000000,-1,-1,0,26,3.3080978,1.2049193,26805,14.583194,32.785637,44.89864,199502,1,3,5,-11.842665,-90.92415,-174.87462,31,1.2049193,0.013569631,61.79665,52.601948,0.10326763,2.393006E-4,0.0,0.015737003,0.013580703,0.0,1.2479453E-5,1.1821954E-8,0.0,6.644041E-8,3.7051777E-8,0.033851165,0.0,41.309177,0.005345274,0.008513782,-15.852197,-16.10617,-16.434584,-16.695702,-17.244652,99.0,99.0,99.0,99.0,99.0,-15.852052,-16.106037,-16.434464,-16.695602,-17.244604,0.022541132,848
6000110000057,6000110000067,6000110000024,6000110000025,38000600000356,38000600000356,6000110000000,6000110000058,-1,2,38,1.2758462,36.233646,26805,14.63224,32.418087,43.392387,199498,1,3,4,-47.866604,-0.13043417,-221.38176,34,1.9795104,0.018905802,67.10445,66.31076,0.043832816,0.014582117,0.0,0.0,0.0,0.0,3.9113034E-4,5.185959E-5,0.0,0.0,0.0,0.00846265,0.0,0.0,0.003359569,0.018905802,-16.01051,-16.561234,-17.076992,-17.497692,-18.696772,99.0,99.0,99.0,99.0,99.0,-15.887583,-16.46029,-16.995296,-17.438095,-18.679192,2.0167403,660
6000110000058,6000110000067,6000110000057,6000110000026,37000600000364,37000600000364,6000110000000,6000110000059,-1,2,37,1.3857181,25.04511,26805,14.683944,32.42308,43.50212,199499,1,3,4,-149.333,-41.558846,-185.66705,34,1.9795104,0.018905802,67.10445,66.31076,0.044635784,0.014469662,0.0,0.0,0.0,0.0,3.9232487E-4,5.0864055E-5,0.0,0.0,0.0,0.015083868,0.0,0.0,0.003359569,0.018905802,-16.25979,-16.762175,-17.252028,-17.659,-18.841803,99.0,99.0,99.0,99.0,99.0,-16.126213,-16.6542,-17.165133,-17.595577,-18.822884,1.711695,818
6000110000059,6000110000067,6000110000058,6000110000027,36000600000456,36000600000456,6000110000000,6000110000060,-1,2,36,1.5036365,23.84019,26805,14.775436,32.486137,43.61943,199499,1,3,4,-105.86557,-128.57216,-261.6566,34,1.9795104,0.018905802,67.10445,66.31076,0.046016935,0.014276232,0.0,0.0,0.0,0.0,3.9413397E-4,4.918685E-5,0.0,0.0,0.0,0.02631326,0.0,0.0,0.003359569,0.018905802,-16.534029,-16.981136,-17.439653,-17.828726,-18.990711,99.0,99.0,99.0,99.0,99.0,-16.423555,-16.890099,-17.36591,-17.77494,-18.97488,1.4244157,504
6000110000060,6000110000067,6000110000059,6000110000028,35000600000321,35000600000321,6000110000000,6000110000061,-1,2,35,1.6302707,25.217241,26805,14.804254,32.536922,43.763428,199499,1,3,4,-18.503977,-40.555916,-242.67703,34,1.9795104,0.018905802,67.10445,66.31076,0.048334345,0.01395168,0.0,0.0,0.0,0.0,3.9649368E-4,4.6469275E-5,0.0,0.0,0.0,0.044880968,0.0,0.0,0.003359569,0.018905802,-16.814482,-17.201761,-17.621902,-17.986065,-19.098526,99.0,99.0,99.0,99.0,99.0,-16.689615,-17.099964,-17.539762,-17.926054,-19.08066,1.1573696,511
6000110000061,6000110000067,6000110000060,6000110000029,34000600000402,34000600000402,6000110000000,6000110000062,-1,2,34,1.766336,23.754126,26805,14.791099,32.54939,43.90962,199499,1,3,4,76.56053,-20.161919,-247.56517,34,1.9795104,0.018905802,67.10445,66.31076,0.052123353,0.013421034,0.0,0.0,0.0,0.0,3.986196E-4,4.2273074E-5,0.0,0.0,0.0,0.07479037,0.0,0.0,0.003359569,0.018905802,-17.088072,-17.401632,-17.767641,-18.09254,-19.09479,99.0,99.0,99.0,99.0,99.0,-16.97852,-17.311342,-17.694483,-18.039125,-19.079006,0.91287696,404
6000110000062,6000110000067,6000110000061,6000110000030,33000600000428,33000600000428,6000110000000,6000110000063,-1,2,33,1.9126327,22.032812,26805,14.727057,32.574688,44.048096,199503,1,3,4,136.00528,-55.44295,-227.82028,34,1.9795104,0.018905802,67.10445,66.31076,0.058156822,0.012576052,0.0,0.0,0.0,0.0,3.9790221E-4,3.6174908E-5,0.0,0.0,0.0,0.12170186,0.0,0.0,0.003359569,0.018905802,-17.356026,-17.60042,-17.918966,-18.216715,-19.151674,99.0,99.0,99.0,99.0,99.0,-17.223934,-17.492928,-17.83214,-18.152718,-19.132078,0.6928131,689
6000110000063,6000110000067,6000110000062,6000110000031,32000600000425,32000600000425,6000110000000,6000110000064,-1,2,32,2.0700274,24.012321,26805,14.63435,32.60797,44.156876,199502,1,3,4,181.6921,-38.46422,-168.46661,34,1.9795104,0.018905802,67.10445,66.31076,0.06750888,0.011266303,0.0,0.0,0.0,0.0,3.8788727E-4,2.7985858E-5,0.0,0.0,0.0,0.19332351,0.0,0.0,0.003359569,0.018905802,-17.621767,-17.794962,-18.064661,-18.336517,-19.21325,99.0,99.0,99.0,99.0,99.0,-17.523165,-17.714403,-17.999758,-18.289213,-19.19935,0.49849638,395
6000110000064,6000110000067,6000110000063,6000110000032,31000600000457,31000600000457,6000110000000,6000110000065,-1,2,31,2.2394855,18.418055,26805,14.534238,32.607628,44.220833,199502,1,3,4,155.53737,8.119253,-52.72593,34,1.9795104,0.018905802,67.10445,66.31076,0.081617706,0.009290376,0.0,0.0,0.0,0.0,3.551676E-4,1.8123243E-5,0.0,0.0,0.0,0.2997476,0.0,0.0,0.003359569,0.018905802,-17.816387,-17.923294,-18.148445,-18.392393,-19.217365,99.0,99.0,99.0,99.0,99.0,-17.737127,-17.85914,-18.097162,-18.35528,-19.20667,0.33080673,537
6000110000065,6000110000067,6000110000064,6000110000033,30000600000416,30000600000416,6000110000000,6000110000066,-1,2,30,2.422044,13.770508,26805,14.462659,32.60991,44.25515,199502,1,3,4,98.596985,-8.803188,-76.90514,34,1.9795104,0.018905802,67.10445,66.31076,0.102330856,0.006389518,0.0,0.0,0.0,0.0,2.7540655E-4,8.120011E-6,0.0,0.0,0.0,0.4536686,0.0,0.0,0.003359569,0.018905802,-17.854033,-17.887074,-18.066874,-18.268167,-18.979816,99.0,99.0,99.0,99.0,99.0,-17.79897,-17.843288,-18.032362,-18.243507,-18.972876,0.19187285,89
6000110000066,6000110000067,6000110000065,6000110000043,29000600001520,29000600001520,6000110000000,6000110000067,-1,0,29,2.6188614,1.9795104,26805,14.407823,32.62093,44.29928,199502,1,3,4,58.382095,-17.891758,-82.35186,34,1.9795104,0.018905802,67.10445,66.31076,0.13193066,0.0022440879,0.0,0.0,0.095661566,0.0,1.0913075E-4,1.1847426E-6,0.0,-2.1175824E-22,7.79441E-6,0.17511582,0.0,0.0,0.003359569,0.018905802,-17.419699,-17.316051,-17.391573,-17.45761,-17.789597,99.0,99.0,99.0,99.0,99.0,-17.40817,-17.30673,-17.384104,-17.452145,-17.787924,0.110303104,266
6000110000067,6000110000067,6000110000066,6000110000044,28000600002349,28000600002349,6000110000000,-1,-1,0,28,2.8311827,0.9467224,26805,14.397371,32.630394,44.328377,199502,1,3,4,51.871967,-38.062347,-94.271805,23,0.9467224,0.014009321,53.910423,58.21462,0.025744013,7.375718E-4,0.0,0.0041979165,0.050841544,0.0,3.5127287E-5,4.4946185E-7,0.0,3.6906764E-7,2.873752E-6,0.09129751,0.0,40.493275,0.0014757653,0.007920684,-16.162579,-16.106007,-16.215054,-16.31551,-16.726795,99.0,99.0,99.0,99.0,99.0,-16.142277,-16.089432,-16.201702,-16.305717,-16.723827,0.06433403,6
6000110000068,6000110000084,6000110000014,6000110000015,48000600000413,48000600000413,6000110000000,6000110000069,-1,2,48,0.5085914,53.87711,26762,15.05356,32.0423,42.34984,199277,1,3,4,149.45091,-16.668562,-243.40189,30,2.4959044,0.024930725,65.61702,64.09744,0.033628587,0.015634047,0.0,0.0,0.0,0.0,3.4612248E-4,6.6440065E-5,0.0,0.0,0.0,4.7172502E-6,0.0,40.57738,0.0026973265,0.010574157,-14.853589,-15.571182,-16.190174,-16.683857,-17.95504,99.0,99.0,99.0,99.0,99.0,-14.662012,-15.412402,-16.061113,-16.589493,-17.927187,5.2126865,480
6000110000069,6000110000084,6000110000068,6000110000016,47000600000427,47000600000427,6000110000000,6000110000070,-1,2,47,0.5641766,52.844322,26762,14.971438,32.049297,42.430073,199277,1,3,4,219.867,-20.618088,-120.97442,30,2.4959044,0.024930725,65.61702,64.09744,0.033629116,0.015633972,0.0,0.0,0.0,0.0,3.46124E-4,6.64393E-5,0.0,0.0,0.0,1.1038505E-5,0.0,40.57738,0.0026973265,0.010574157,-14.922612,-15.633416,-16.247341,-16.737232,-18.009333,99.0,99.0,99.0,99.0,99.0,-14.731018,-15.474626,-16.118273,-16.642862,-17.981478,4.836033,526
6000110000070,6000110000084,6000110000069,6000110000017,46000600000438,46000600000438,6000110000000,6000110000071,-1,2,46,0.6235901,52.50006,26762,14.884844,32.065292,42.44708,199277,1,3,4,109.17688,-46.069218,12.240208,30,2.4959044,0.024930725,65.61702,64.09744,0.03363035,0.015633801,0.0,0.0,0.0,0.0,3.4612746E-4,6.643752E-5,0.0,0.0,0.0,2.5815902E-5,0.0,40.57738,0.0026973265,0.010574157,-15.00157,-15.70679,-16.316687,-16.80406,-18.080187,99.0,99.0,99.0,99.0,99.0,-14.80996,-15.547991,-16.187613,-16.709686,-18.05233,4.4597945,479
6000110000071,6000110000084,6000110000070,6000110000018,45000600000432,45000600000432,6000110000000,6000110000072,-1,2,45,0.6871088,51.811535,26762,14.863279,32.087307,42.468006,199277,1,3,4,10.877234,-36.20362,-98.53195,30,2.4959044,0.024930725,65.61702,64.09744,0.033633225,0.015633399,0.0,0.0,0.0,0.0,3.4613573E-4,6.6433386E-5,0.0,0.0,0.0,6.0062986E-5,0.0,40.57738,0.0026973265,0.010574157,-15.09712,-15.798138,-16.40496,-16.891039,-18.17267,99.0,99.0,99.0,99.0,99.0,-14.905467,-15.639312,-16.275867,-16.796652,-18.14481,4.0852575,437
6000110000072,6000110000084,6000110000071,6000110000019,44000600000421,44000600000421,6000110000000,6000110000073,-1,2,44,0.75503564,51.725468,26762,14.866249,32.098904,42.53502,199277,1,3,4,-16.323944,-17.988934,-186.03954,30,2.4959044,0.024930725,65.61702,64.09744,0.03363986,0.015632467,0.0,0.0,0.0,0.0,3.46155E-4,6.642382E-5,0.0,0.0,0.0,1.3853799E-4,0.0,40.57738,0.0026973265,0.010574157,-15.207568,-15.902733,-16.504408,-16.98625,-18.266247,99.0,99.0,99.0,99.0,99.0,-15.015853,-15.743865,-16.37528,-16.891838,-18.238377,3.7137458,588
6000110000073,6000110000084,6000110000072,6000110000020,43000600000435,43000600000435,6000110000000,6000110000074,-1,2,43,0.8276991,50.34842,26762,14.876904,32.11666,42.651165,199277,1,3,4,-18.808424,-54.229908,-283.50702,30,2.4959044,0.024930725,65.61702,64.09744,0.033654984,0.01563035,0.0,0.0,0.0,0.0,3.4619926E-4,6.6402004E-5,0.0,0.0,0.0,3.1610302E-4,0.0,40.57738,0.0026973265,0.010574157,-15.331904,-16.01797,-16.611752,-17.08589,-18.361153,99.0,99.0,99.0,99.0,99.0,-15.140044,-15.859002,-16.482548,-16.99142,-18.333265,3.346624,793
6000110000074,6000110000084,6000110000073,6000110000021,42000600000419,42000600000419,6000110000000,6000110000075,-1,2,42,0.9054624,51.381207,26762,14.876572,32.158916,42.81541,199277,1,3,4,25.68424,-113.38068,-361.17102,30,2.4959044,0.024930725,65.61702,64.09744,0.03368902,0.015625587,0.0,0.0,0.0,0.0,3.462983E-4,6.6353015E-5,0.0,0.0,0.0,7.1116607E-4,0.0,40.57738,0.0026973265,0.010574157,-15.478501,-16.151478,-16.735666,-17.20121,-18.471437,99.0,99.0,99.0,99.0,99.0,-15.286139,-15.992197,-16.60623,-17.10657,-18.44349,2.9853315,81
6000110000075,6000110000084,6000110000074,6000110000022,41000600000379,41000600000379,6000110000000,6000110000076,-1,2,41,0.98870814,48.45497,26805,14.849964,32.230743,43.018047,199499,1,3,4,54.42171,-145.50537,-416.90704,30,2.4959044,0.024930725,65.61702,64.09744,0.033764184,0.015615062,0.0,0.0,0.0,0.0,3.465163E-4,6.624492E-5,0.0,0.0,0.0,0.0015735836,0.0,40.57738,0.0026973265,0.010574157,-15.643941,-16.29267,-16.862032,-17.316738,-18.575499,99.0,99.0,99.0,99.0,99.0,-15.450909,-16.132908,-16.732218,-17.221819,-18.547459,2.6315093,938
6000110000076,6000110000084,6000110000075,6000110000023,40000600000404,40000600000404,6000110000000,6000110000077,-1,2,40,1.0778745,50.262352,26805,14.798417,32.312187,43.21121,199499,1,3,4,147.06046,-168.54108,-318.4768,30,2.4959044,0.024930725,65.61702,64.09744,0.033926915,0.0155922705,0.0,0.0,0.0,0.0,3.4698407E-4,6.6011446E-5,0.0,0.0,0.0,0.003416359,0.0,40.57738,0.0026973265,0.010574157,-15.827684,-16.44156,-16.991488,-17.433971,-18.67963,99.0,99.0,99.0,99.0,99.0,-15.629062,-16.278486,-16.85925,-17.337208,-18.650833,2.2869828,940
6000110000077,6000110000084,6000110000076,6000110000024,39000600000368,39000600000368,6000110000000,6000110000078,-1,2,39,1.173417,47.250053,26805,14.6971035,32.405064,43.355316,199499,1,3,4,173.44531,-189.02496,-235.3376,30,2.4959044,0.024930725,65.61702,64.09744,0.034271434,0.015544023,0.0,0.0,0.0,0.0,3.4795565E-4,6.551988E-5,0.0,0.0,0.0,0.007261406,0.0,40.57738,0.0026973265,0.010574157,-16.060314,-16.627047,-17.151659,-17.57994,-18.809875,99.0,99.0,99.0,99.0,99.0,-15.86389,-16.464598,-17.019691,-17.483435,-18.781345,1.9540842,942
6000110000078,6000110000084,6000110000077,6000110000025,38000600000356,38000600000356,6000110000000,6000110000079,-1,2,38,1.2758462,36.233646,26805,14.623227,32.506443,43.469505,199498,1,3,4,114.619644,-173.30618,-181.45778,30,2.4959044,0.024930725,65.61702,64.09744,0.034982942,0.0154443765,0.0,0.0,0.0,0.0,3.4988302E-4,6.4516134E-5,0.0,0.0,0.0,0.015080213,0.0,40.57738,0.0026973265,0.010574157,-16.342335,-16.853529,-17.348875,-17.763086,-18.982191,99.0,99.0,99.0,99.0,99.0,-16.13991,-16.686565,-17.213348,-17.663954,-18.952824,1.6356994,821
6000110000079,6000110000084,6000110000078,6000110000026,37000600000364,37000600000364,6000110000000,6000110000080,-1,2,37,1.3857181,25.04511,26805,14.55805,32.59626,43.565617,199498,1,3,4,103.11187,-147.08736,-172.3259,30,2.4959044,0.024930725,65.61702,64.09744,0.03641381,0.015243985,0.0,0.0,0.0,0.0,3.534422E-4,6.2543215E-5,0.0,0.0,0.0,0.03054711,0.0,40.57738,0.0026973265,0.010574157,-16.664215,-17.105968,-17.560047,-17.948416,-19.125923,99.0,99.0,99.0,99.0,99.0,-16.451708,-16.930914,-17.418005,-17.844465,-19.095055,1.3354962,531
6000110000080,6000110000084,6000110000079,6000110000027,36000600000456,36000600000456,6000110000000,6000110000081,-1,2,36,1.5036365,23.84019,26805,14.511793,32.667946,43.654915,199498,1,3,4,64.77548,-89.75606,-134.84596,30,2.4959044,0.024930725,65.61702,64.09744,0.039210856,0.014852259,0.0,0.0,0.0,0.0,3.592311E-4,5.885458E-5,0.0,0.0,0.0,0.06026703,0.0,40.57738,0.0026973265,0.010574157,-16.983839,-17.344702,-17.74894,-18.108587,-19.232616,99.0,99.0,99.0,99.0,99.0,-16.776587,-17.175034,-17.611559,-18.007912,-19.202421,1.0580043,618
6000110000081,6000110000084,6000110000080,6000110000028,35000600000321,35000600000321,6000110000000,6000110000082,-1,2,35,1.6302707,25.217241,26805,14.466758,32.704773,43.71099,199498,1,3,4,66.783104,-36.71698,-82.769066,30,2.4959044,0.024930725,65.61702,64.09744,0.044518586,0.014108919,0.0,0.0,0.0,0.0,3.6629607E-4,5.241668E-5,0.0,0.0,0.0,0.16927955,0.0,40.57738,0.0026973265,0.010574157,-17.270021,-17.544128,-17.889029,-18.212244,-19.248793,99.0,99.0,99.0,99.0,99.0,-17.081612,-17.387985,-17.762121,-18.119465,-19.221413,0.8086539,508
6000110000082,6000110000084,6000110000081,6000110000045,33000600002674,33000600002674,6000110000000,6000110000083,-1,0,33,1.9126327,2.4959044,26805,14.370773,32.715336,43.852673,199498,1,3,4,116.046036,36.908695,-127.519485,30,2.4959044,0.024930725,65.61702,64.09744,0.07246585,0.010194928,0.0,0.0068382383,0.18889204,0.0,3.3838954E-4,2.8121003E-5,0.0,4.507503E-6,1.6555718E-4,0.25224608,0.0,40.57738,0.0026973265,0.010574157,-17.861017,-17.989437,-18.231161,-18.480387,-19.336246,99.0,99.0,99.0,99.0,99.0,-17.624924,-17.800667,-18.08141,-18.370071,-19.303417,0.43481132,802
6000110000083,6000110000084,6000110000082,6000110000046,32000600002358,32000600002358,6000110000000,6000110000084,-1,0,32,2.0700274,1.3770508,26805,14.337822,32.700745,43.930603,199498,1,3,4,114.20684,54.677166,-157.59999,30,1.3770508,0.019502629,55.105934,58.757263,0.047948416,0.007480267,0.0,0.0,0.086546,0.0,2.6126378E-4,1.6910513E-5,0.0,0.0,1.15523995E-4,0.35226473,0.0,0.0,0.002226207,0.019502629,-17.516674,-17.645077,-17.891039,-18.159986,-19.061115,99.0,99.0,99.0,99.0,99.0,-17.374067,-17.527054,-17.795229,-18.090038,-19.040525,0.29673263,773
