galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000033001500,6000033001533,6000033001499,6000033000927,62000600000000,62000600000000,6000033000000,6000033001501,-1,2,62,0.019932542,3732.582,32199,2.0414965,1.2064168,40.23974,133134,0,0,4,-253.89278,550.2792,-241.4439,20,1.3770508,0.022357566,51.467453,51.61756,0.052822877,0.04000662,0.0,0.0,0.0,0.0,7.0834643E-4,1.8368317E-4,0.0,0.0,0.0,2.9966727E-6,0.0,40.169827,0.0054016733,0.017777104,-15.232457,-15.998089,-16.658049,-17.193054,-18.498623,99.0,99.0,99.0,99.0,99.0,-15.197243,-15.969034,-16.634527,-17.175936,-18.493612,10.348991,5
6000033001501,6000033001533,6000033001500,6000033000928,61000600000000,61000600000000,6000033000000,6000033001502,-1,2,61,0.041403063,3765.8035,32199,2.0696523,1.0548347,40.259117,133134,0,0,4,5.601083,718.62854,135.74799,20,1.3770508,0.022357566,51.467453,51.61756,0.052823108,0.04000661,0.0,0.0,0.0,0.0,7.0834724E-4,1.8368266E-4,0.0,0.0,0.0,3.849721E-6,0.0,40.169827,0.0054016733,0.017777104,-15.258509,-16.022383,-16.680939,-17.214575,-18.518019,99.0,99.0,99.0,99.0,99.0,-15.223293,-15.993327,-16.657417,-17.197456,-18.51301,10.073134,128
6000033001502,6000033001533,6000033001501,6000033000929,60000700000045,60000700000045,6000033000000,6000033001503,-1,2,60,0.064493395,3784.3936,32199,2.064172,0.9446662,40.205772,133132,0,0,4,6.5759287,276.65854,270.10364,20,1.3770508,0.022357566,51.467453,51.61756,0.05282346,0.040006537,0.0,0.0,0.0,0.0,7.083495E-4,1.8368207E-4,0.0,0.0,0.0,5.055528E-6,0.0,40.169827,0.0054016733,0.017777104,-15.286815,-16.048706,-16.705757,-17.238031,-18.539974,99.0,99.0,99.0,99.0,99.0,-15.251601,-16.019653,-16.682236,-17.220913,-18.534964,9.785294,514
6000033001503,6000033001533,6000033001502,6000033000930,59000600000000,59000600000000,6000033000000,6000033001504,-1,2,59,0.08928783,3869.6848,32199,2.0717828,0.92203903,40.14672,133132,0,0,4,-69.282104,-68.33125,207.14128,20,1.3770508,0.022357566,51.467453,51.61756,0.052823927,0.040006462,0.0,0.0,0.0,0.0,7.083524E-4,1.836812E-4,0.0,0.0,0.0,6.59613E-6,0.0,40.169827,0.0054016733,0.017777104,-15.317914,-16.077473,-16.73281,-17.263655,-18.563921,99.0,99.0,99.0,99.0,99.0,-15.2827,-16.04842,-16.709288,-17.246536,-18.558912,9.486016,776
6000033001504,6000033001533,6000033001503,6000033000931,58000600000000,58000600000000,6000033000000,6000033001505,-1,2,58,0.11588337,4029.4226,32199,2.1041877,0.9861182,40.118393,133134,0,0,4,-196.86665,-427.48468,-15.043823,20,1.3770508,0.022357566,51.467453,51.61756,0.052824523,0.040006388,0.0,0.0,0.0,0.0,7.0835615E-4,1.8368007E-4,0.0,0.0,0.0,8.662062E-6,0.0,40.169827,0.0054016733,0.017777104,-15.350676,-16.107685,-16.761156,-17.29047,-18.588514,99.0,99.0,99.0,99.0,99.0,-15.315458,-16.07863,-16.737635,-17.273352,-18.583504,9.17577,764
6000033001505,6000033001533,6000033001504,6000033000932,57000600000000,57000600000000,6000033000000,6000033001506,-1,2,57,0.14438343,4362.4966,32199,2.1790981,1.1416293,40.17632,133134,0,0,4,-385.56088,-690.0272,-506.81314,20,1.3770508,0.022357566,51.467453,51.61756,0.052825354,0.04000627,0.0,0.0,0.0,0.0,7.083607E-4,1.8367851E-4,0.0,0.0,0.0,1.1554367E-5,0.0,40.169827,0.0054016733,0.017777104,-15.385226,-16.139326,-16.790705,-17.3182,-18.613974,99.0,99.0,99.0,99.0,99.0,-15.350012,-16.110271,-16.767183,-17.30108,-18.608963,8.855215,638
6000033001506,6000033001533,6000033001505,6000033000933,56000600000000,56000600000000,6000033000000,6000033001507,-1,2,56,0.17489761,4372.136,32199,2.2999191,1.2722809,40.384747,133134,0,0,4,-410.87247,-149.45248,-718.47974,20,1.3770508,0.022357566,51.467453,51.61756,0.052826483,0.04000612,0.0,0.0,0.0,0.0,7.083677E-4,1.8367638E-4,0.0,0.0,0.0,1.5505497E-5,0.0,40.169827,0.0054016733,0.017777104,-15.423965,-16.174923,-16.824118,-17.349894,-18.643305,99.0,99.0,99.0,99.0,99.0,-15.38875,-16.145868,-16.800594,-17.332775,-18.638294,8.525012,808
6000033001507,6000033001533,6000033001506,6000033000934,55000700000037,55000700000037,6000033000000,6000033001508,-1,2,55,0.20754863,4326.263,32199,2.4191265,1.2565529,40.54212,133134,0,0,4,-390.12943,192.6819,-318.5049,20,1.3770508,0.022357566,51.467453,51.61756,0.05282805,0.040005896,0.0,0.0,0.0,0.0,7.0837705E-4,1.8367344E-4,0.0,0.0,0.0,2.0961841E-5,0.0,40.169827,0.0054016733,0.017777104,-15.467871,-16.21636,-16.863977,-17.388222,-18.68074,99.0,99.0,99.0,99.0,99.0,-15.432643,-16.1873,-16.84045,-17.3711,-18.675728,8.1859045,564
6000033001508,6000033001533,6000033001507,6000033000935,54000600000000,54000600000000,6000033000000,6000033001509,-1,2,54,0.24246909,4125.214,32199,2.539481,1.1755083,40.57282,133134,0,0,4,-354.52994,288.26196,124.37576,20,1.3770508,0.022357566,51.467453,51.61756,0.052830223,0.040005587,0.0,0.0,0.0,0.0,7.0839014E-4,1.8366938E-4,0.0,0.0,0.0,2.8499911E-5,0.0,40.169827,0.0054016733,0.017777104,-15.511146,-16.256014,-16.901245,-17.42322,-18.713715,99.0,99.0,99.0,99.0,99.0,-15.475908,-16.226948,-16.877716,-17.406094,-18.708702,7.8386817,112
6000033001509,6000033001533,6000033001508,6000033000936,53000700000039,53000700000039,6000033000000,6000033001510,-1,2,53,0.2798018,3841.5413,32199,2.6373522,1.0908278,40.441624,133134,0,0,4,-214.79546,156.63177,709.84296,20,1.3770508,0.022357566,51.467453,51.61756,0.05283322,0.04000517,0.0,0.0,0.0,0.0,7.084082E-4,1.8366375E-4,0.0,0.0,0.0,3.8977643E-5,0.0,40.169827,0.0054016733,0.017777104,-15.555959,-16.29655,-16.938852,-17.458166,-18.74624,99.0,99.0,99.0,99.0,99.0,-15.520734,-16.26749,-16.915325,-17.441044,-18.74123,7.484201,209
6000033001510,6000033001533,6000033001509,6000033000937,52000700000040,52000700000040,6000033000000,6000033001511,-1,2,52,0.31970343,3431.3523,32199,2.6878517,1.1394663,40.232296,133134,0,0,4,-100.86834,-338.65054,326.87784,20,1.3770508,0.022357566,51.467453,51.61756,0.0528374,0.04000458,0.0,0.0,0.0,0.0,7.084334E-4,1.8365592E-4,0.0,0.0,0.0,5.357907E-5,0.0,40.169827,0.0054016733,0.017777104,-15.604723,-16.341162,-16.980629,-17.497646,-18.78489,99.0,99.0,99.0,99.0,99.0,-15.569484,-16.312092,-16.957096,-17.480518,-18.779877,7.123374,276
6000033001511,6000033001533,6000033001510,6000033000938,51000700000000,51000700000000,6000033000000,6000033001512,-1,2,51,0.36234027,3288.139,32199,2.7131586,1.2779862,40.218903,133134,0,0,4,-77.70734,-375.94922,-238.65848,20,1.3770508,0.022357566,51.467453,51.61756,0.052843228,0.04000376,0.0,0.0,0.0,0.0,7.084686E-4,1.8364497E-4,0.0,0.0,0.0,7.397654E-5,0.0,40.169827,0.0054016733,0.017777104,-15.658099,-16.390682,-17.0277,-17.54319,-18.83199,99.0,99.0,99.0,99.0,99.0,-15.62286,-16.361612,-17.004168,-17.526062,-18.826977,6.7572446,621
6000033001512,6000033001533,6000033001511,6000033000939,50000700000039,50000700000039,6000033000000,6000033001513,-1,2,50,0.40789944,3282.889,32199,2.8068547,1.3608721,40.381584,133134,0,0,4,-438.5923,64.04768,-480.82916,20,1.3770508,0.022357566,51.467453,51.61756,0.052851364,0.040002625,0.0,0.0,0.0,0.0,7.085178E-4,1.8362969E-4,0.0,0.0,0.0,1.02495665E-4,0.0,40.169827,0.0054016733,0.017777104,-15.714128,-16.441778,-17.075008,-17.587187,-18.874687,99.0,99.0,99.0,99.0,99.0,-15.678879,-16.412703,-17.05147,-17.570057,-18.869675,6.386834,418
6000033001513,6000033001533,6000033001512,6000033000940,49000700000000,49000700000000,6000033000000,6000033001514,-1,2,49,0.45657724,3584.377,32199,3.0137184,1.2623703,40.5263,133135,0,0,4,-542.59625,366.35883,-161.7645,20,1.3770508,0.022357566,51.467453,51.61756,0.052862756,0.040001035,0.0,0.0,0.0,0.0,7.0858654E-4,1.836083E-4,0.0,0.0,0.0,1.4230744E-4,0.0,40.169827,0.0054016733,0.017777104,-15.770909,-16.492449,-17.120527,-17.627743,-18.910715,99.0,99.0,99.0,99.0,99.0,-15.735508,-16.463299,-17.096937,-17.610573,-18.905682,6.0132833,950
6000033001514,6000033001533,6000033001513,6000033000941,48000700000000,48000700000000,6000033000000,6000033001515,-1,2,48,0.5085914,3604.3442,32199,3.2054617,1.0514929,40.495834,133135,0,0,4,-215.98308,549.3687,249.69429,20,1.3770508,0.022357566,51.467453,51.61756,0.05287864,0.03999881,0.0,0.0,0.0,0.0,7.0868223E-4,1.8357846E-4,0.0,0.0,0.0,1.9781975E-4,0.0,40.169827,0.0054016733,0.017777104,-15.82994,-16.54371,-17.165468,-17.666128,-18.943146,99.0,99.0,99.0,99.0,99.0,-15.794541,-16.514557,-17.141876,-17.648954,-18.938114,5.63777,337
6000033001515,6000033001533,6000033001514,6000033000942,47000700000000,47000700000000,6000033000000,6000033001516,-1,2,47,0.5641766,3746.4387,32199,3.2334769,0.9631795,40.44685,133133,0,0,4,34.058147,-89.78563,-28.252857,20,1.3770508,0.022357566,51.467453,51.61756,0.052900773,0.039995715,0.0,0.0,0.0,0.0,7.088159E-4,1.8353689E-4,0.0,0.0,0.0,2.7502357E-4,0.0,40.169827,0.0054016733,0.017777104,-15.8934145,-16.598408,-17.21289,-17.70572,-18.97374,99.0,99.0,99.0,99.0,99.0,-15.85798,-16.569231,-17.189281,-17.688536,-18.9687,5.2615175,143
6000033001516,6000033001533,6000033001515,6000033000943,46000700000000,46000700000000,6000033000000,6000033001517,-1,2,46,0.6235901,3600.8157,32199,3.239815,1.1650047,40.522583,133135,0,0,4,-149.04025,-716.136,-123.50272,20,1.3770508,0.022357566,51.467453,51.61756,0.05293151,0.039991412,0.0,0.0,0.0,0.0,7.090012E-4,1.834792E-4,0.0,0.0,0.0,3.8201004E-4,0.0,40.169827,0.0054016733,0.017777104,-15.954995,-16.649038,-17.25519,-17.740767,-19.00108,99.0,99.0,99.0,99.0,99.0,-15.919578,-16.619864,-17.231579,-17.723581,-18.996042,4.885767,719
6000033001517,6000033001533,6000033001516,6000033000944,45000700000030,45000700000030,6000033000000,6000033001518,-1,2,45,0.6871088,3260.77,32199,3.3522928,1.3686961,40.47191,133135,0,0,4,-249.3558,-18.864199,214.3163,20,1.3770508,0.022357566,51.467453,51.61756,0.052974038,0.039985456,0.0,0.0,0.0,0.0,7.09257E-4,1.8339946E-4,0.0,0.0,0.0,5.295807E-4,0.0,40.169827,0.0054016733,0.017777104,-16.029087,-16.715559,-17.316273,-17.798204,-19.05942,99.0,99.0,99.0,99.0,99.0,-15.993384,-16.686232,-17.292553,-17.780933,-19.054342,4.5118237,138
6000033001518,6000033001533,6000033001517,6000033000945,44000700000031,44000700000031,6000033000000,6000033001519,-1,2,44,0.75503564,2624.1423,32199,3.4688404,1.2247041,40.392616,133135,0,0,4,-232.63593,531.5318,51.468063,20,1.3770508,0.022357566,51.467453,51.61756,0.05303254,0.03997726,0.0,0.0,0.0,0.0,7.096088E-4,1.8328981E-4,0.0,0.0,0.0,7.3179486E-4,0.0,40.169827,0.0054016733,0.017777104,-16.113401,-16.793215,-17.38939,-17.868721,-19.132153,99.0,99.0,99.0,99.0,99.0,-16.077602,-16.763828,-17.365623,-17.851412,-19.127062,4.1409636,101
6000033001519,6000033001533,6000033001518,6000033000946,43000600000000,43000600000000,6000033000000,6000033001520,-1,2,43,0.8276991,1533.2599,32199,3.5398102,0.9800801,40.408363,133135,0,0,4,-55.13605,416.66074,-89.284515,20,1.3770508,0.022357566,51.467453,51.61756,0.05311245,0.03996607,0.0,0.0,0.0,0.0,7.1008864E-4,1.831401E-4,0.0,0.0,0.0,0.0010069155,0.0,40.169827,0.0054016733,0.017777104,-16.211716,-16.886953,-17.481089,-17.96185,-19.234097,99.0,99.0,99.0,99.0,99.0,-16.176071,-16.857624,-17.457355,-17.944572,-19.229027,3.774473,937
6000033001520,6000033001533,6000033001519,6000033000947,42000600000000,42000600000000,6000033000000,6000033001521,-1,2,42,0.9054624,1221.7882,32199,3.557257,0.8268127,40.46144,133133,0,0,4,-32.135647,200.15123,-115.48927,20,1.3770508,0.022357566,51.467453,51.61756,0.05322082,0.0399509,0.0,0.0,0.0,0.0,7.1073783E-4,1.8293732E-4,0.0,0.0,0.0,0.0013781628,0.0,40.169827,0.0054016733,0.017777104,-16.32618,-16.997612,-17.5879,-18.064783,-19.335438,99.0,99.0,99.0,99.0,99.0,-16.290516,-16.968248,-17.564138,-18.047485,-19.330366,3.4135838,685
6000033001521,6000033001533,6000033001520,6000033000948,41000700000067,41000700000065,6000033000000,6000033001522,-1,2,41,0.98870814,684.30817,32199,3.5781417,0.77650094,40.523838,133133,0,0,4,-48.95309,7.331983,-118.711334,20,1.3770508,0.022357566,51.467453,51.61756,0.05336646,0.03993051,0.0,0.0,0.0,0.0,7.116082E-4,1.8266517E-4,0.0,0.0,0.0,0.0018744773,0.0,40.169827,0.0054016733,0.017777104,-16.454939,-17.119392,-17.702599,-18.170551,-19.435492,99.0,99.0,99.0,99.0,99.0,-16.418999,-17.089857,-17.678705,-18.15315,-19.43038,3.0595326,525
6000033001522,6000033001533,6000033001521,6000033000949,40000700000067,40000700000067,6000033000000,6000033001523,-1,2,40,1.0778745,507.4432,32199,3.614515,0.8181498,40.582073,133133,0,0,4,-94.0752,-148.04265,-102.57261,20,1.3770508,0.022357566,51.467453,51.61756,0.05356032,0.03990336,0.0,0.0,0.0,0.0,7.127617E-4,1.8230354E-4,0.0,0.0,0.0,0.0025311967,0.0,40.169827,0.0054016733,0.017777104,-16.589918,-17.242294,-17.817076,-18.277718,-19.535364,99.0,99.0,99.0,99.0,99.0,-16.553942,-17.212698,-17.793129,-18.260284,-19.530249,2.713404,180
6000033001523,6000033001533,6000033001522,6000033000950,39000700000059,39000700000059,6000033000000,6000033001524,-1,2,39,1.173417,475.5989,32199,3.67853,0.9298688,40.641476,133133,0,0,4,-153.1447,-262.67395,-127.078896,20,1.3770508,0.022357566,51.467453,51.61756,0.05381557,0.03986761,0.0,0.0,0.0,0.0,7.142731E-4,1.818285E-4,0.0,0.0,0.0,0.0033904372,0.0,40.169827,0.0054016733,0.017777104,-16.721643,-17.346401,-17.904129,-18.352777,-19.590778,99.0,99.0,99.0,99.0,99.0,-16.684921,-17.316364,-17.87986,-18.335096,-19.585562,2.3762739,558
6000033001524,6000033001533,6000033001523,6000033000951,38000700000072,38000700000072,6000033000000,6000033001525,-1,2,38,1.2758462,446.93903,32199,3.798259,1.1401863,40.687313,133135,0,0,4,-306.2312,-512.59064,4.0582757,20,1.3770508,0.022357566,51.467453,51.61756,0.05414779,0.039821077,0.0,0.0,0.0,0.0,7.162265E-4,1.8121206E-4,0.0,0.0,0.0,0.0045012785,0.0,40.169827,0.0054016733,0.017777104,-16.87251,-17.477638,-18.023872,-18.46412,-19.693106,99.0,99.0,99.0,99.0,99.0,-16.835096,-17.447168,-17.999285,-18.446205,-19.687803,2.0490506,618
6000033001525,6000033001533,6000033001524,6000033000952,37000700000061,37000700000061,6000033000000,6000033001526,-1,2,37,1.3857181,418.7095,32200,3.972071,1.3882874,40.57795,133190,0,0,4,-242.85123,-279.7377,249.4511,20,1.3770508,0.022357566,51.467453,51.61756,0.05457489,0.039761256,0.0,0.0,0.0,0.0,7.1871554E-4,1.8042266E-4,0.0,0.0,0.0,0.0059193517,0.0,40.169827,0.0054016733,0.017777104,-17.101614,-17.68017,-18.211657,-18.640326,-19.86174,99.0,99.0,99.0,99.0,99.0,-17.064793,-17.649923,-18.187199,-18.62252,-19.856514,1.7325253,583
6000033001526,6000033001533,6000033001525,6000033000953,36000700000079,36000700000079,6000033000000,6000033001527,-1,2,36,1.5036365,375.3324,32200,4.078841,1.4862701,40.477985,133190,0,0,4,-150.62,-115.94625,135.90096,20,1.3770508,0.022357566,51.467453,51.61756,0.0551169,0.039685346,0.0,0.0,0.0,0.0,7.2183914E-4,1.7942593E-4,0.0,0.0,0.0,0.0077058855,0.0,40.169827,0.0054016733,0.017777104,-17.33938,-17.879974,-18.39195,-18.815525,-20.060976,99.0,99.0,99.0,99.0,99.0,-17.29947,-17.847893,-18.366177,-18.79674,-20.055376,1.4273458,426
6000033001527,6000033001533,6000033001526,6000033001064,35000700003950,35000700003950,6000033000000,6000033001528,-1,0,35,1.6302707,1.3770508,32200,4.1475167,1.5330591,40.400303,133190,0,0,4,-102.1238,-49.73005,138.79082,20,1.3770508,0.022357566,51.467453,51.61756,0.05579555,0.039590303,0.0,0.0019100276,0.19214565,0.0,7.2569563E-4,1.7818567E-4,0.0,8.649518E-6,8.478597E-4,0.008654011,0.0,40.169827,0.0054016733,0.017777104,-17.677517,-18.163532,-18.63227,-19.02119,-20.18046,99.0,99.0,99.0,99.0,99.0,-17.636951,-18.130857,-18.606005,-19.002031,-20.174728,1.1339786,988
6000033001528,6000033001533,6000033001527,6000033001065,34000700003184,34000700003184,6000033000000,6000033001529,-1,0,34,1.766336,1.3770508,32200,4.191382,1.5545185,40.3435,133190,0,0,4,-49.26472,-12.010995,105.757935,21,1.3770508,0.021400603,52.605595,53.041687,0.05565429,0.039487988,0.0,0.0014657512,0.2354665,0.0,7.2597864E-4,1.7685379E-4,0.0,6.9424955E-6,0.0010379711,0.03755742,0.0,40.047955,0.004620882,0.0151914,-17.986752,-18.34695,-18.728376,-19.063004,-20.112764,99.0,99.0,99.0,99.0,99.0,-17.93435,-18.304024,-18.693682,-19.037712,-20.105288,0.85240287,703
6000033001529,6000033001533,6000033001528,6000033001066,33000700001022,33000700001022,6000033000000,6000033001530,-1,0,33,1.9126327,3.0122986,32200,4.187314,1.5633587,40.305817,133190,0,0,4,11.818913,2.3648164,78.185974,26,3.0122986,0.026543504,69.86182,55.932926,0.058198545,0.039063662,0.0,1.8024111E-5,0.26241145,0.0,7.405788E-4,1.7139035E-4,0.0,9.55008E-8,0.0011439177,0.31250602,0.0,0.0,0.002810969,0.026543504,-18.43268,-18.686625,-19.009085,-19.321482,-20.34175,99.0,99.0,99.0,99.0,99.0,-18.291824,-18.570057,-18.914461,-19.252403,-20.321419,0.5886076,952
6000033001530,6000033001533,6000033001529,6000033001067,31000700003056,31000700003056,6000033000000,6000033001531,-1,0,31,2.2394855,2.1516418,32200,4.1424026,1.5546191,40.226734,133190,0,0,4,82.43366,-5.494166,11.281857,23,2.1516418,0.021547891,65.531876,62.49035,0.10501954,0.03250642,0.0,0.0,0.2152954,0.0,8.8440557E-4,1.04193474E-4,0.0,0.0,7.2226505E-4,3.305178,0.0,0.0,0.0011401657,0.021547891,-19.752476,-19.816511,-20.02063,-20.254013,-21.07113,99.0,99.0,99.0,99.0,99.0,-18.804453,-19.001637,-19.331192,-19.721237,-20.882225,0.14248644,300
6000033001531,6000033001533,6000033001530,6000033001068,30000700001874,30000700001874,6000033000000,6000033001532,-1,0,30,2.422044,2.840167,32200,4.0948234,1.5347469,40.217525,133190,0,0,4,86.30277,-2.3434346,6.714074,37,2.840167,0.022468694,73.73148,69.72952,0.17216203,5.199933E-4,0.0,0.16691278,0.01914015,0.0,2.7043372E-5,3.6548435E-8,0.0,2.7317932E-7,1.4966734E-8,0.029311012,0.0,42.573784,0.008852695,0.018120373,-15.463474,-15.300834,-15.318414,-15.327297,-15.443608,99.0,99.0,99.0,99.0,99.0,-15.463441,-15.300806,-15.318391,-15.32728,-15.4436035,0.06451648,547
6000033001532,6000033001533,6000033001531,6000033001069,28000700001325,28000700001325,6000033000000,6000033001533,-1,0,28,2.8311827,1.2049193,32200,3.965605,1.5310181,40.2618,133190,0,0,4,78.467705,-10.961009,-20.223925,45,1.2049193,0.015181996,58.423088,71.66487,0.10093123,0.0,0.0,0.01762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.399715,0.01503969,0.011650452,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,481
6000033001533,6000033001533,6000033001532,6000033001070,26000700001726,26000700001726,6000033000000,-1,-1,0,26,3.3080978,0.774591,32200,3.9706936,1.5088308,40.267902,133190,0,0,4,86.22064,-19.85291,-41.317513,30,0.774591,0.011711329,53.33387,54.773518,0.061976578,0.0,0.0,0.0068151257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.656338,0.013502334,0.0075520864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,899
6000033001534,6000033001565,-1,6000033000926,63000600000000,63000600000000,6000033000000,6000033001535,-1,2,63,0.0,3729.1394,32192,1.9254171,1.0009115,40.107674,133127,0,0,4,-37.34438,462.59573,424.13724,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-13.690921,-14.404309,-15.027213,-15.511777,-16.668526,99.0,99.0,99.0,99.0,99.0,-13.680869,-14.396021,-15.020507,-15.5069,-16.6671,10.17483,927
6000033001535,6000033001565,6000033001534,6000033000927,62000600000000,62000600000000,6000033000000,6000033001536,-1,2,62,0.019932542,3732.582,32192,1.941469,0.9309233,40.0421,133125,0,0,4,-111.15096,263.36844,249.24669,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-13.715447,-14.42771,-15.049581,-15.533247,-16.68868,99.0,99.0,99.0,99.0,99.0,-13.705395,-14.419421,-15.042874,-15.52837,-16.687256,9.9114,996
6000033001536,6000033001565,6000033001535,6000033000928,61000600000000,61000600000000,6000033000000,6000033001537,-1,2,61,0.041403063,3765.8035,32199,1.9712756,0.89498675,40.007957,133128,0,0,4,-160.89119,84.620514,86.922554,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-13.743119,-14.453924,-15.074622,-15.557408,-16.711382,99.0,99.0,99.0,99.0,99.0,-13.733067,-14.445636,-15.067917,-15.552532,-16.709957,9.635545,115
6000033001537,6000033001565,6000033001536,6000033000929,60000700000045,60000700000045,6000033000000,6000033001538,-1,2,60,0.064493395,3784.3936,32199,2.0137706,0.89923626,40.007412,133128,0,0,4,-212.7982,-113.081436,-74.50883,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-13.773249,-14.482272,-15.101592,-15.583368,-16.735466,99.0,99.0,99.0,99.0,99.0,-13.763196,-14.473984,-15.094887,-15.578491,-16.734041,9.347692,816
6000033001538,6000033001565,6000033001537,6000033000930,59000600000000,59000600000000,6000033000000,6000033001539,-1,2,59,0.08928783,3869.6848,32199,2.072152,0.9545307,40.04988,133132,0,0,4,-259.84903,-341.06616,-271.33023,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-13.805171,-14.512129,-15.129897,-15.610485,-16.760454,99.0,99.0,99.0,99.0,99.0,-13.795119,-14.50384,-15.123192,-15.605608,-16.759027,9.048374,651
6000033001539,6000033001565,6000033001538,6000033000931,58000600000000,58000600000000,6000033000000,6000033001540,-1,2,58,0.11588337,4029.4226,32199,2.1475475,1.080685,40.16193,133134,0,0,4,-337.8584,-657.9382,-665.5251,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-13.840166,-14.545003,-15.161329,-15.640941,-16.789797,99.0,99.0,99.0,99.0,99.0,-13.830113,-14.536715,-15.154623,-15.636064,-16.78837,8.738121,709
6000033001540,6000033001565,6000033001539,6000033000932,57000600000000,57000600000000,6000033000000,6000033001541,-1,2,57,0.14438343,4362.4966,32199,2.2104452,1.2269977,40.38734,133134,0,0,4,-183.59789,-319.49332,-715.53467,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-13.881263,-14.584299,-15.199684,-15.678637,-16.828018,99.0,99.0,99.0,99.0,99.0,-13.87121,-14.576011,-15.192978,-15.673759,-16.826591,8.417534,144
6000033001541,6000033001565,6000033001540,6000033000933,56000600000000,56000600000000,6000033000000,6000033001542,-1,2,56,0.17489761,4372.136,32199,2.2694385,1.2811124,40.53879,133134,0,0,4,-233.09424,-89.67521,-362.95935,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-13.922927,-14.623463,-15.23738,-15.714938,-16.86367,99.0,99.0,99.0,99.0,99.0,-13.912875,-14.615174,-15.230675,-15.710061,-16.862244,8.087303,573
6000033001542,6000033001565,6000033001541,6000033000934,55000700000037,55000700000037,6000033000000,6000033001543,-1,2,55,0.20754863,4326.263,32199,2.3526804,1.2835879,40.59868,133134,0,0,4,-314.1255,70.06082,-30.554846,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-13.964591,-14.661699,-15.2734,-15.748936,-16.895784,99.0,99.0,99.0,99.0,99.0,-13.954538,-14.65341,-15.266695,-15.744059,-16.89436,7.7481494,185
6000033001543,6000033001565,6000033001542,6000033000935,54000600000000,54000600000000,6000033000000,6000033001544,-1,2,54,0.24246909,4125.214,32199,2.4616702,1.238203,40.552174,133134,0,0,4,-375.1011,214.8879,340.3433,24,1.2049193,0.021384243,49.22685,51.269577,0.08491522,0.008054332,0.0,0.0,0.0,0.0,3.217894E-4,1.3481652E-5,0.0,0.0,0.0,0.0,0.0,39.153606,0.009189444,0.0071577304,-14.008064,-14.701081,-15.310035,-15.783047,-16.927113,99.0,99.0,99.0,99.0,99.0,-13.998013,-14.692793,-15.303329,-15.77817,-16.925688,7.4008555,11
