haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000000000082,28000100000205,1000000000093,1000000000000,28,2.8311827,1000000000083,-1,1000000000081,1000000000035,1000000000072,118,0.0,0.0,0.0,8058,19.889807,34.974022,11.037992,71798,2,3,1,30.723461,-73.40085,108.038185,82.230804,129.95415,0.02702892,-0.19840449,-0.029081732,4834014,1,205,0.013974476,42
1000000000083,27000100000609,1000000000093,1000000000000,27,3.060419,1000000000084,-1,1000000000082,1000000000083,-1,153,11.877063,11.790997,12.049194,8058,19.855234,35.032795,10.97605,71798,2,3,1,52.701317,-95.0287,101.94888,77.59066,134.15376,0.026868893,-0.12657447,0.01975611,4832044,1,609,0.016990691,218
1000000000084,26000100000631,1000000000093,1000000000000,26,3.3080978,1000000000085,-1,1000000000083,1000000000084,-1,126,10.8442745,10.672143,10.8442745,8058,19.817099,35.086998,10.909125,71798,2,3,1,66.69779,-109.37323,92.05847,83.68693,136.67686,-0.024441214,-0.07492847,0.14626902,4832035,1,631,0.01414931,783
1000000000085,25000100000696,1000000000093,1000000000000,25,3.575905,1000000000086,-1,1000000000084,1000000000085,-1,98,8.864764,8.864764,8.864764,8058,19.768568,35.11964,10.842772,71798,2,3,1,73.4274,-102.36285,92.769905,89.0719,143.05734,-0.018971067,-0.07617383,1.1528612E-4,4834042,1,696,0.009859966,126
1000000000086,24000100000650,1000000000093,1000000000000,24,3.8656828,1000000000087,-1,1000000000085,1000000000086,-1,92,6.799188,6.799188,7.4016476,8035,19.722097,35.18504,10.778533,71908,2,3,1,66.81553,-104.5945,92.47402,74.16714,123.94835,-0.032402318,-0.04725605,-0.009903503,4832039,1,650,0.0117355045,231
1000000000087,23000100000661,1000000000093,1000000000000,23,4.1794686,1000000000088,-1,1000000000086,1000000000087,-1,77,4.4754148,4.4754148,4.4754148,8035,19.666368,35.254192,10.7403,71904,2,3,1,70.19361,-115.286285,77.97632,62.24843,107.69677,-0.010109928,-0.075693175,0.025806904,4832039,1,661,0.013019343,164
1000000000088,22000100000848,1000000000093,1000000000000,22,4.5195556,1000000000089,-1,1000000000087,1000000000088,-1,53,3.7868896,3.7868896,3.7868896,8035,19.639484,35.294563,10.699104,71904,2,3,1,76.78801,-99.426186,94.00482,59.556835,107.270096,-0.05123523,0.040678397,-0.008655956,4834042,1,848,0.008967304,519
1000000000089,21000100000859,1000000000093,1000000000000,21,4.888449,1000000000090,-1,1000000000088,1000000000089,-1,43,3.18443,3.098364,3.3565612,8035,19.600649,35.335545,10.644399,71904,2,3,1,71.28076,-113.305084,91.324005,63.114403,109.03737,-0.046610527,0.023384046,0.023647573,4832039,1,859,0.007564808,809
1000000000090,20000100000800,1000000000093,1000000000000,20,5.2888336,1000000000091,-1,1000000000089,1000000000090,-1,38,2.840167,2.840167,2.840167,8035,19.552624,35.395847,10.591709,71904,2,3,1,73.931694,-109.024666,91.16863,60.752743,102.87323,-0.030559408,-0.0024916234,0.043024056,4832041,1,800,0.007950423,595
1000000000091,19000100000981,1000000000093,1000000000000,19,5.7238646,1000000000092,-1,1000000000090,1000000000091,-1,27,2.3237731,2.3237731,2.4959044,8044,19.521841,35.46864,10.533667,71849,2,3,1,73.35099,-104.72621,78.19622,70.122665,112.76586,0.0043255724,-0.013975719,-0.06354463,4834042,1,981,0.004814748,390
1000000000092,18000100000683,1000000000093,1000000000000,18,6.1968336,1000000000093,-1,1000000000091,1000000000092,-1,28,1.4631164,1.4631164,1.549182,8044,19.466028,35.52844,10.489725,71849,2,3,1,69.09803,-105.868324,74.03503,51.323803,91.815704,-0.016516678,-0.0021723916,-0.051131,4832044,1,683,0.007019077,187
1000000000093,16000100000488,1000000000093,1000000000000,16,7.272188,-1,-1,1000000000092,1000000000093,-1,20,1.7213135,1.7213135,1.7213135,8044,19.41559,35.613018,10.397412,71849,2,3,1,59.906227,-95.861786,83.18093,66.35781,106.481125,9.7442704E-4,0.013834299,-4.8656442E-4,4832044,1,488,0.003965954,334
1000000000094,30000100003511,1000000000094,1000000000000,30,2.422044,-1,-1,1000000000032,1000000000094,-1,20,0.774591,0.774591,0.86065674,8058,19.769428,35.140152,10.992448,71798,2,3,1,68.903496,-452.43237,185.74333,29.378067,51.026615,-0.0949,-0.0608038,0.03670988,4829677,1,3511,0.018420966,607
1000000000095,34000100000220,1000000000108,1000000000000,34,1.766336,1000000000096,-1,1000000000028,1000000000029,-1,21,0.0,0.0,0.0,8058,19.928644,34.213024,11.363441,71798,2,3,1,288.09875,-62.75637,-26.84677,48.626415,71.53669,0.050299626,-0.011854182,0.043557186,4832116,1,220,0.008498194,189
1000000000096,33000100000241,1000000000108,1000000000000,33,1.9126327,1000000000097,-1,1000000000095,1000000000030,1000000000112,60,0.0,0.0,0.0,8058,19.757372,34.250202,11.360408,71798,2,3,1,265.52823,-98.3126,-7.4759235,62.480713,101.72346,-0.025023736,0.035608217,-0.03787686,4833009,1,241,0.011690698,701
1000000000097,32000100001369,1000000000108,1000000000000,32,2.0700274,1000000000098,-1,1000000000096,1000000000097,-1,88,7.2295165,7.2295165,7.4016476,8058,19.624367,34.304993,11.360051,71798,2,3,1,222.44354,-115.57416,14.664939,55.9156,99.60159,-0.022104623,-0.048196472,-0.24421786,4833023,1,1369,0.01774329,163
1000000000098,31000100001399,1000000000108,1000000000000,31,2.2394855,1000000000099,-1,1000000000097,1000000000098,-1,80,4.991809,4.905743,5.3360715,8058,19.545147,34.395187,11.33411,71798,2,3,1,205.10791,-120.873116,26.200563,50.487522,84.52136,-0.008181197,-0.04355707,-0.04880258,4833019,1,1399,0.024215352,776
1000000000099,30000100001274,1000000000108,1000000000000,30,2.422044,1000000000100,-1,1000000000098,1000000000099,-1,80,4.5614805,4.131152,4.8196774,8051,19.390345,34.489483,11.318994,71743,2,3,1,190.33493,-133.50966,36.557575,51.584824,86.807976,-0.12017147,-0.11096872,-0.0032019415,4832762,1,1274,0.022121044,293
1000000000100,29000100001379,1000000000108,1000000000000,29,2.6188614,1000000000101,-1,1000000000099,1000000000100,-1,70,5.9385314,5.8524656,6.024597,8051,19.285515,34.529556,11.30925,71743,2,3,1,187.55814,-136.59673,37.30741,63.624348,104.76866,-0.17725453,0.010340908,0.022212239,4833030,1,1379,0.012989907,271
1000000000101,28000100001315,1000000000108,1000000000000,28,2.8311827,1000000000102,-1,1000000000100,1000000000101,-1,68,5.680334,5.680334,5.680334,8051,19.183517,34.615334,11.289918,71743,2,3,1,177.19423,-131.98737,43.762188,68.39605,110.16346,-0.21202597,-0.011661603,-0.035248186,4832409,1,1315,0.012828504,289
1000000000102,27000100001371,1000000000108,1000000000000,27,3.060419,1000000000103,-1,1000000000101,1000000000102,-1,61,4.733612,4.6475463,5.1639404,8051,19.098381,34.67384,11.286998,71743,2,3,1,170.01405,-126.809715,44.760635,57.808083,95.37214,-0.102966666,-0.040460538,0.018564891,4833030,1,1371,0.015123903,130
1000000000103,26000100002126,1000000000106,1000000000000,26,3.3080978,1000000000104,1000000000107,1000000000102,1000000000103,-1,35,1.6352477,1.549182,1.7213135,8051,19.015524,34.74871,11.262339,71743,2,3,1,144.63577,-93.464355,31.365538,39.899982,68.22709,-0.019705491,-0.045441166,-0.03907727,4833030,1,2126,0.018016752,638
1000000000104,25000100002556,1000000000106,1000000000000,25,3.575905,1000000000105,-1,1000000000103,1000000000104,-1,27,1.9795104,1.9795104,2.1516418,8051,18.909264,34.760155,11.264719,71743,2,3,1,151.91608,-99.66107,38.19412,41.068077,76.69608,0.0520236,0.077691466,-0.16655993,4832164,1,2556,0.010295794,423
1000000000105,24000100002279,1000000000106,1000000000000,24,3.8656828,1000000000106,-1,1000000000104,1000000000105,-1,27,1.8934448,1.8934448,1.9795104,8051,18.850906,34.822186,11.22517,71743,2,3,1,147.75085,-101.736664,41.3741,45.772858,78.8992,0.056987725,0.08531099,-0.16075698,4833020,1,2279,0.00897985,447
1000000000106,23000100002275,1000000000106,1000000000000,23,4.1794686,-1,-1,1000000000105,1000000000106,-1,25,0.6885254,0.6885254,0.774591,8051,18.731615,34.847664,11.217715,71743,2,3,1,142.75223,-101.853745,44.279236,45.582806,72.978775,0.061588556,0.04515023,-0.0940327,4832411,1,2275,0.01271817,796
1000000000107,26000100003264,1000000000108,1000000000000,26,3.3080978,1000000000108,-1,1000000000102,1000000000107,-1,22,1.8073791,1.7213135,1.8073791,8051,18.978313,34.827003,11.227081,71743,2,3,1,175.33496,-171.66121,67.554115,39.277004,70.56819,-0.107312195,-0.03999197,0.029994966,4832765,1,3264,0.010460721,926
1000000000108,25000100003041,1000000000108,1000000000000,25,3.575905,-1,-1,1000000000107,1000000000108,-1,22,1.549182,1.549182,1.6352477,8051,18.868643,34.891766,11.182096,71743,2,3,1,165.79285,-161.99037,64.72032,38.40974,77.41023,-0.13988675,0.020956706,-0.033619266,4832760,1,3041,0.008553984,902
1000000000109,36000100000155,1000000000125,1000000000000,36,1.5036365,1000000000110,-1,1000000000026,1000000000027,-1,25,0.0,0.0,0.0,8058,20.230669,33.819855,11.506421,71796,2,3,1,19.72611,-157.94609,270.19708,49.993973,98.34468,0.008790309,0.0022764956,0.10081703,4824641,1,155,0.0066806944,387
1000000000110,35000100000230,1000000000125,1000000000000,35,1.6302707,1000000000111,-1,1000000000109,1000000000028,1000000000177,31,0.0,0.0,0.0,8058,20.18964,33.98732,11.344026,71796,2,3,1,132.55864,-400.38934,248.1257,49.716637,90.31783,0.078540236,5.3358795E-6,-0.018873014,4831722,1,230,0.008572984,350
1000000000111,34000100000219,1000000000125,1000000000000,34,1.766336,1000000000112,-1,1000000000110,1000000000029,1000000000095,32,0.0,0.0,0.0,8058,20.076138,34.26304,11.23596,71798,2,3,1,251.46977,-547.19305,107.236916,52.956596,98.54671,0.060416076,0.010707175,-0.049052462,4831730,1,219,0.007914616,250
1000000000112,33000100000242,1000000000125,1000000000000,33,1.9126327,1000000000113,-1,1000000000111,1000000000030,-1,33,0.0,0.0,0.0,8058,19.916716,34.57285,11.254929,71798,2,3,1,242.35735,-464.64752,-135.84799,62.732662,99.009735,0.0755618,0.049122933,-0.112128675,4831724,1,242,0.006763362,753
1000000000113,32000100000262,1000000000125,1000000000000,32,2.0700274,1000000000114,-1,1000000000112,1000000000031,-1,75,0.0,0.0,0.0,8058,19.781363,34.82317,11.321478,71798,2,3,1,157.56406,-367.3538,-127.768364,63.97006,103.763,-0.0414314,0.08842905,-0.11053464,4831724,1,262,0.015303731,328
1000000000114,31000100001080,1000000000125,1000000000000,31,2.2394855,1000000000115,-1,1000000000113,1000000000114,-1,105,9.295093,8.9508295,9.639355,8058,19.713045,35.014687,11.392893,71798,2,3,1,120.45199,-320.12723,-88.86044,63.694065,116.90606,-0.13572706,0.060827978,-0.045783233,4831724,1,1080,0.016196808,86
1000000000115,30000100000969,1000000000125,1000000000000,30,2.422044,1000000000116,-1,1000000000114,1000000000115,-1,111,9.381158,9.209027,9.639355,8035,19.661125,35.166294,11.462656,71908,2,3,1,99.200455,-290.04425,-65.29275,67.35304,111.28393,-0.14228061,0.14731084,-0.129726,4831730,1,969,0.019957358,953
1000000000116,29000100000874,1000000000125,1000000000000,29,2.6188614,1000000000117,-1,1000000000115,1000000000116,-1,116,8.9508295,8.778699,9.553289,8035,19.6065,35.369816,11.480129,71908,2,3,1,90.72867,-273.73428,-53.36701,66.02849,110.71734,-0.21167682,0.10373011,-0.18910688,4831728,1,874,0.019270055,97
1000000000117,28000100000851,1000000000125,1000000000000,28,2.8311827,1000000000118,-1,1000000000116,1000000000117,-1,110,8.348371,8.004107,8.520501,8035,19.543125,35.5246,11.509001,71908,2,3,1,79.80638,-252.29382,-43.486168,63.737778,110.82663,-0.07776714,0.23568285,-0.20604569,4831357,1,851,0.017846758,535
1000000000118,27000100000764,1000000000125,1000000000000,27,3.060419,1000000000119,-1,1000000000117,1000000000118,-1,115,8.176239,8.176239,8.176239,8044,19.482737,35.651833,11.501544,71853,2,3,1,79.875305,-246.08298,-32.55484,67.685425,113.848015,-0.08453115,0.13417955,-0.17327721,4831722,1,764,0.018418124,916
1000000000119,26000100000693,1000000000125,1000000000000,26,3.3080978,1000000000120,-1,1000000000118,1000000000119,-1,114,8.692633,8.692633,9.036896,8044,19.448303,35.76408,11.513553,71853,2,4,1,70.78481,-225.93399,-20.420673,69.70836,120.37471,-0.084214605,0.26296094,-0.13029985,4831730,1,693,0.017670635,797
1000000000120,25000100000639,1000000000125,1000000000000,25,3.575905,1000000000121,-1,1000000000119,1000000000120,-1,108,6.885254,6.7131224,7.3155823,8044,19.441557,35.875862,11.499723,71853,2,4,1,60.282566,-213.91765,-16.75653,68.31654,114.61622,0.0034596897,0.19701838,0.0026476476,4831335,1,639,0.016397988,691
1000000000121,24000100000607,1000000000125,1000000000000,24,3.8656828,1000000000122,-1,1000000000120,1000000000121,-1,98,5.4221373,5.3360715,5.508203,8044,19.418823,35.97021,11.534699,71853,2,4,1,54.455402,-209.1336,-17.96168,70.38202,115.26839,-0.026820436,0.2619515,-0.067040235,4831367,1,607,0.014537969,311
1000000000122,23000100000639,1000000000125,1000000000000,23,4.1794686,1000000000123,-1,1000000000121,1000000000122,-1,80,4.905743,4.8196774,5.0778747,8044,19.400738,36.081245,11.522727,71853,2,4,1,44.820534,-197.15489,-17.974047,69.42135,110.92751,-0.23277056,0.022222752,-0.20153922,4831730,1,639,0.0123331845,90
1000000000123,22000100000913,1000000000125,1000000000000,22,4.5195556,1000000000124,-1,1000000000122,1000000000123,-1,46,3.0122986,3.0122986,3.3565612,8044,19.3721,36.19935,11.51174,71855,2,4,1,33.493397,-206.304,2.9406517,54.868122,93.53177,0.027767159,0.0028032835,-0.018099919,4831364,1,913,0.012441258,281
1000000000124,21000100001357,1000000000125,1000000000000,21,4.888449,1000000000125,-1,1000000000123,1000000000124,-1,29,2.3237731,2.3237731,2.4959044,8044,19.345402,36.311687,11.498998,71855,2,4,1,54.930138,-201.54445,30.38698,59.66071,98.09866,3.1196378E-4,0.03219378,0.1420808,4831741,1,1357,0.0070064235,875
1000000000125,20000100001353,1000000000125,1000000000000,20,5.2888336,-1,-1,1000000000124,1000000000125,-1,25,1.9795104,1.9795104,1.9795104,8044,19.322275,36.440372,11.474118,71855,2,4,1,47.354908,-195.3807,28.22869,54.033024,95.86333,-0.027411385,0.064936295,0.11959177,4831741,1,1353,0.005949335,734
1000000000126,37000100000175,1000000000145,1000000000000,37,1.3857181,1000000000127,-1,1000000000025,1000000000026,1000000000147,76,0.0,0.0,0.0,8058,20.43723,33.919327,11.41013,71796,2,3,1,137.22449,-321.2349,35.387638,51.82154,79.37069,0.4887389,-0.4407384,0.4230844,4835505,1,175,0.02413159,398
1000000000127,36000100000154,1000000000145,1000000000000,36,1.5036365,1000000000128,-1,1000000000126,1000000000027,1000000000109,93,0.0,0.0,0.0,8058,20.338596,34.074627,11.37391,71796,2,3,1,270.41428,-231.21414,7.858095,73.77383,109.112335,-0.013233382,0.07004781,0.15174767,4835505,1,154,0.016458986,550
1000000000128,35000100000232,1000000000145,1000000000000,35,1.6302707,1000000000129,-1,1000000000127,1000000000028,-1,20,0.0,0.0,0.0,8058,20.134151,34.15693,11.371207,71796,2,3,1,514.6853,-12.802757,-81.01425,53.751614,66.24467,-0.0058054877,0.21973634,-0.027345994,4833078,1,232,0.010785982,698
1000000000129,34000100000218,1000000000145,1000000000000,34,1.766336,1000000000130,-1,1000000000128,1000000000029,1000000000111,74,0.0,0.0,0.0,8058,19.829622,34.14177,11.346988,71796,2,3,1,390.18848,7.35786,145.06517,74.47283,124.88886,-0.10095777,-0.12732305,0.0033365898,4833113,1,218,0.011556337,882
1000000000130,33000100000240,1000000000145,1000000000000,33,1.9126327,1000000000131,-1,1000000000129,1000000000030,1000000000096,128,0.0,0.0,0.0,8058,19.633007,34.152695,11.267598,71796,2,3,1,309.1083,-28.15753,134.10489,72.71494,122.44182,-0.10593718,-0.21205711,-0.019232221,4833113,1,240,0.017528223,460
1000000000131,32000100000859,1000000000145,1000000000000,32,2.0700274,1000000000132,-1,1000000000130,1000000000131,-1,168,12.049194,11.618866,12.479523,8051,19.47276,34.19117,11.199578,71743,2,3,1,273.43958,-56.82425,118.235794,71.26284,119.56529,0.015631085,-0.16974214,0.026465796,4835435,1,859,0.022409854,591
1000000000132,31000100000954,1000000000144,1000000000000,31,2.2394855,1000000000133,1000000000145,1000000000131,1000000000132,-1,131,10.672143,10.241815,11.016406,8051,19.350767,34.2038,11.121306,71743,2,3,1,250.9376,-65.87973,124.76209,68.65951,117.84002,0.05830536,-0.0444362,-0.028591294,4835435,1,954,0.017746625,312
1000000000133,30000100000881,1000000000144,1000000000000,30,2.422044,1000000000134,-1,1000000000132,1000000000133,-1,133,10.758209,10.586078,10.93034,8051,19.189358,34.243847,11.050179,71743,2,3,1,236.90959,-73.13189,121.44296,70.39506,122.38655,0.07795025,-0.12038177,0.01029451,4835444,1,881,0.016798288,655
1000000000134,29000100000841,1000000000144,1000000000000,29,2.6188614,1000000000135,-1,1000000000133,1000000000134,-1,127,9.553289,9.553289,9.983618,8051,19.070078,34.283943,11.001658,71743,2,3,1,225.83862,-76.05195,117.89252,72.4895,125.02068,0.100981444,-0.054400463,0.034288757,4833027,1,841,0.016813112,972
1000000000135,28000100000852,1000000000144,1000000000000,28,2.8311827,1000000000136,-1,1000000000134,1000000000135,-1,114,9.036896,8.9508295,9.639355,8051,18.936956,34.342167,10.9426365,71743,2,3,1,213.32323,-77.27706,113.70478,74.65653,121.39123,0.08162666,-0.10680296,0.0018447108,4833035,1,852,0.016922118,779
1000000000136,27000100000832,1000000000144,1000000000000,27,3.060419,1000000000137,-1,1000000000135,1000000000136,-1,103,8.262304,8.004107,8.606567,8051,18.808773,34.401638,10.8496475,71743,2,3,1,201.3686,-79.59183,111.90966,68.18904,114.96036,-0.087468795,-0.1867873,0.06084844,4832974,1,832,0.014969791,877
1000000000137,26000100000740,1000000000144,1000000000000,26,3.3080978,1000000000138,-1,1000000000136,1000000000137,-1,107,8.090173,8.004107,8.262304,8051,18.698524,34.424706,10.796167,71743,2,3,1,185.14204,-68.12907,101.16076,71.24696,122.119675,-0.03887343,-0.2260617,0.065289795,4835506,1,740,0.014748909,194
1000000000138,25000100000768,1000000000144,1000000000000,25,3.575905,1000000000139,-1,1000000000137,1000000000138,-1,90,7.7459106,7.7459106,7.7459106,8051,18.592619,34.459972,10.764831,71743,2,3,1,175.48933,-66.95918,94.82422,76.670815,125.86567,0.08327494,-0.15040432,0.09275872,4835360,1,768,0.011863746,69
1000000000139,24000100000783,1000000000144,1000000000000,24,3.8656828,1000000000140,-1,1000000000138,1000000000139,-1,78,6.36886,6.36886,6.36886,8051,18.530186,34.490467,10.7158785,71738,2,3,1,161.25305,-67.46193,89.6463,76.95673,129.53381,0.1017741,-0.06890622,0.101590455,4835432,1,783,0.009596522,266
1000000000140,23000100000780,1000000000144,1000000000000,23,4.1794686,1000000000141,-1,1000000000139,1000000000140,-1,66,5.1639404,5.1639404,5.2500057,8051,18.441635,34.500473,10.685138,71738,2,3,1,149.56247,-60.895172,85.08954,68.50436,111.23056,0.11589181,-0.11341297,0.05070239,4833118,1,780,0.011901794,42
1000000000141,22000100001443,1000000000143,1000000000000,22,4.5195556,1000000000142,1000000000144,1000000000140,1000000000141,-1,33,3.18443,3.18443,3.18443,8051,18.380707,34.568684,10.65052,71738,2,3,1,130.64758,-83.89733,55.60212,66.573944,97.71618,-0.046479803,0.021497827,-0.0076363753,4833118,1,1443,0.0066594086,409
1000000000142,21000100001303,1000000000143,1000000000000,21,4.888449,1000000000143,-1,1000000000141,1000000000142,-1,31,2.4098387,2.4098387,2.4959044,8051,18.295269,34.61309,10.608449,71738,2,3,1,129.41893,-80.24304,61.77106,59.664078,96.54697,-0.061762996,0.002737796,-0.010196177,4832968,1,1303,0.008577639,419
1000000000143,20000100001354,1000000000143,1000000000000,20,5.2888336,-1,-1,1000000000142,1000000000143,-1,25,1.2049193,1.2049193,1.9795104,8051,18.206972,34.67627,10.586109,71738,2,3,1,134.46458,-86.33987,69.687904,47.00782,85.97277,-0.027136661,0.017291602,-0.04082979,4832968,1,1354,0.0076374034,931
1000000000144,22000100002023,1000000000144,1000000000000,22,4.5195556,-1,-1,1000000000140,1000000000144,-1,24,1.6352477,1.6352477,1.6352477,8051,18.360415,34.497253,10.555979,71738,2,3,1,160.01819,-18.415176,114.89592,47.485737,77.68325,-0.09479392,0.037051104,0.002266982,4835432,1,2023,0.00916135,178
1000000000145,31000100003898,1000000000145,1000000000000,31,2.2394855,-1,-1,1000000000131,1000000000145,-1,20,1.4631164,1.4631164,1.549182,8051,19.289572,34.375187,11.396061,71743,2,3,1,268.9876,-134.00304,6.314234,37.04896,65.32299,0.0700199,-0.007419546,0.03409694,4832987,1,3898,0.013403976,427
1000000000146,38000100000176,1000000000167,1000000000000,38,1.2758462,1000000000147,-1,1000000000024,1000000000025,1000000000175,34,0.0,0.0,0.0,8058,20.197422,33.76935,11.474034,71796,2,3,1,190.91974,-331.66656,39.177483,63.21671,96.73,0.072577685,0.06745294,-0.114453435,4826566,1,176,0.0084098745,410
1000000000147,37000100000176,1000000000167,1000000000000,37,1.3857181,1000000000148,-1,1000000000146,1000000000026,1000000000176,64,0.0,0.0,0.0,8058,20.120802,33.918003,11.44106,71796,2,3,1,66.536316,-160.69019,76.42308,64.989395,106.57333,0.032540876,0.09335098,-0.14367568,4826584,1,176,0.011472686,395
1000000000148,35000100000229,1000000000167,1000000000000,35,1.6302707,1000000000149,-1,1000000000147,1000000000028,1000000000110,144,0.0,0.0,0.0,8058,20.226866,33.92967,11.474451,71796,2,3,1,-70.619965,-72.29769,-73.748535,88.79802,146.20917,-0.097005695,-0.007534268,-0.02487128,4826612,1,229,0.013637266,864
1000000000149,34000100000217,1000000000167,1000000000000,34,1.766336,1000000000150,-1,1000000000148,1000000000029,1000000000129,199,0.0,0.0,0.0,8058,20.260885,33.9962,11.490871,71796,2,3,1,-39.51459,-132.37411,-39.48083,84.7181,142.58437,-0.15078078,0.10934814,0.031278193,4826566,1,217,0.018345192,339
1000000000150,33000100000647,1000000000167,1000000000000,33,1.9126327,1000000000151,-1,1000000000149,1000000000150,-1,251,24.098389,23.237732,25.131176,8058,20.277323,34.077602,11.513843,71796,2,3,1,-15.035632,-159.8899,-25.07812,84.26429,147.30353,-0.23514381,0.07718841,-0.106698565,4826566,1,647,0.024126925,996
1000000000151,32000100000691,1000000000167,1000000000000,32,2.0700274,1000000000152,-1,1000000000150,1000000000151,-1,248,21.86068,20.913958,22.032812,8058,20.273335,34.17082,11.521723,71796,2,3,1,-2.4109535,-177.99881,-13.202472,87.49633,148.76984,-0.25166243,0.07928566,-0.2319217,4826581,1,691,0.025253305,138
1000000000152,31000100000663,1000000000167,1000000000000,31,2.2394855,1000000000153,-1,1000000000151,1000000000152,-1,230,19.536907,19.192644,20.397564,8058,20.258444,34.292217,11.517287,71798,2,3,1,14.830498,-184.31677,-9.278971,81.445694,140.53029,-0.20038058,0.17294313,-0.17372338,4831979,1,663,0.02411072,655
1000000000153,30000100000571,1000000000167,1000000000000,30,2.422044,1000000000154,-1,1000000000152,1000000000153,-1,231,17.643463,17.12707,17.901659,8058,20.264154,34.385128,11.50901,71798,2,3,1,19.972776,-188.04262,-4.6906567,86.81847,141.2369,-0.236163,0.14389868,-0.12338633,4826572,1,571,0.021675736,655
1000000000154,29000100000536,1000000000167,1000000000000,29,2.6188614,1000000000155,-1,1000000000153,1000000000154,-1,230,14.803295,14.71723,16.266413,8058,20.249065,34.519077,11.494234,71798,2,3,1,23.748365,-193.34552,0.30541882,84.02524,140.84248,-0.30401286,0.12989084,-0.05199439,4831938,1,536,0.022622911,319
1000000000155,28000100000577,1000000000167,1000000000000,28,2.8311827,1000000000156,-1,1000000000154,1000000000155,-1,183,14.372967,13.942638,15.061493,8058,20.235878,34.624065,11.504582,71798,2,3,1,20.52675,-204.80739,5.3136525,79.1852,135.99802,-0.0733779,-0.033730626,-0.22171547,4831938,1,577,0.019327281,535
1000000000156,27000100000555,1000000000167,1000000000000,27,3.060419,1000000000157,-1,1000000000155,1000000000156,-1,171,13.51231,13.254113,13.856573,8058,20.197086,34.734684,11.510165,71798,2,3,1,27.145447,-197.55417,4.490987,82.2621,134.7395,0.05120154,-1.2370032E-4,-0.23465744,4826592,1,555,0.018532217,632
1000000000157,26000100000525,1000000000167,1000000000000,26,3.3080978,1000000000158,-1,1000000000156,1000000000157,-1,157,12.049194,11.790997,12.221325,8058,20.184502,34.865776,11.500781,71798,2,3,1,36.725388,-186.90569,10.048621,86.95533,141.30025,-0.11741223,-0.026745506,-0.0883502,4826614,1,525,0.015113459,635
1000000000158,25000100000497,1000000000167,1000000000000,25,3.575905,1000000000159,-1,1000000000157,1000000000158,-1,140,11.102471,10.93034,11.704931,8058,20.17791,34.9375,11.497576,71798,2,3,1,33.00996,-178.7432,12.121226,85.92535,140.10365,-0.07772827,0.02436748,-0.054084513,4826581,1,497,0.013940818,372
1000000000159,24000100000428,1000000000167,1000000000000,24,3.8656828,1000000000160,-1,1000000000158,1000000000159,-1,136,9.553289,9.553289,9.553289,8058,20.161987,35.040966,11.489922,71798,2,3,1,27.2596,-175.23897,18.16183,79.40515,137.57161,0.028121619,0.03447778,-0.019106356,4826609,1,428,0.013940066,127
1000000000160,23000100000407,1000000000167,1000000000000,23,4.1794686,1000000000161,-1,1000000000159,1000000000160,-1,118,9.725421,9.725421,9.8975525,8058,20.152267,35.135303,11.484659,71798,2,3,1,30.897661,-171.0319,10.017642,86.225784,143.26068,0.043511756,0.044129137,-0.037709083,4826579,1,407,0.011896429,900
1000000000161,22000100000373,1000000000167,1000000000000,22,4.5195556,1000000000162,-1,1000000000160,1000000000161,-1,106,9.209027,9.209027,9.209027,8035,20.111816,35.235657,11.474084,71908,2,3,1,28.7918,-167.54721,9.34056,88.434875,142.02272,-0.009397656,0.039065413,-0.07191542,4826592,1,373,0.0111984275,475
1000000000162,21000100000346,1000000000167,1000000000000,21,4.888449,1000000000163,-1,1000000000161,1000000000162,-1,89,7.1434507,7.057385,7.3155823,8035,20.113104,35.3213,11.474627,71908,2,3,1,28.092056,-166.60321,14.713101,86.29221,141.02296,0.026309254,0.046020724,-0.086170875,4826566,1,346,0.009135748,364
1000000000163,20000100000328,1000000000167,1000000000000,20,5.2888336,1000000000164,-1,1000000000162,1000000000163,-1,72,4.5614805,4.5614805,4.733612,8035,20.120438,35.41616,11.459334,71908,2,3,1,44.7259,-158.66782,17.674612,69.674065,117.62778,0.056102123,0.065403156,0.024234867,4826592,1,328,0.01024845,293
1000000000164,19000100000261,1000000000167,1000000000000,19,5.7238646,1000000000165,-1,1000000000163,1000000000164,-1,68,3.6147583,3.6147583,3.7008238,8035,20.078371,35.490463,11.452785,71908,2,3,1,42.30297,-148.81776,17.784903,67.28118,117.41173,0.07181203,0.04251909,-0.008930008,4826581,1,261,0.010145207,88
1000000000165,18000100000493,1000000000166,1000000000000,18,6.1968336,1000000000166,1000000000167,1000000000164,1000000000165,-1,34,3.098364,3.098364,3.18443,8035,20.04944,35.561543,11.454084,71908,2,3,1,21.55664,-126.82668,6.3754916,70.34011,102.62806,-0.046198327,0.029777354,-0.040904388,4826581,1,493,0.007444517,29
