galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000205000231,3000205000275,3000205000230,3000205000006,57000300001079,57000300001079,3000205000000,3000205000232,-1,2,57,0.14438343,53.963177,16054,47.099735,16.74404,16.097164,61442,5,1,1,-49.00591,-137.32892,-54.993103,41,3.5286937,0.04788538,56.295734,89.35848,0.021558646,0.27677134,0.0038133159,0.0,0.0,2.8821814E-5,6.440523E-4,0.0026845492,1.066239E-5,0.0,0.0,7.3458906E-4,0.0,40.921272,0.0020106093,0.016742764,-17.321455,-18.15894,-18.85572,-19.444582,-20.923552,-12.823332,-13.575421,-14.22278,-14.735289,-15.971085,-16.600971,-17.548632,-18.350227,-19.066898,-20.807478,8.079454,302
3000205000232,3000205000275,3000205000231,3000205000007,56000300001090,56000300001090,3000205000000,3000205000233,-1,2,56,0.17489761,47.852512,16054,47.112663,16.785807,16.106714,61442,5,1,1,-45.654118,-143.33084,-22.068016,41,3.5286937,0.04788538,56.295734,89.35848,0.021630723,0.2767612,0.0038133159,0.0,0.0,2.8821814E-5,6.456736E-4,0.002684248,1.066239E-5,0.0,0.0,0.00176247,0.0,40.921272,0.0020106093,0.016742764,-17.376072,-18.205675,-18.897509,-19.482061,-20.956558,-12.857973,-13.60765,-14.2531185,-14.764245,-15.997802,-16.652903,-17.593266,-18.390287,-19.103052,-20.840021,7.749516,401
3000205000233,3000205000275,3000205000232,3000205000008,55000300001035,55000300001035,3000205000000,3000205000234,-1,2,55,0.20754863,48.45497,16054,47.12872,16.817205,16.121235,61442,5,1,1,-56.341114,-66.4515,-98.359726,41,3.5286937,0.04788538,56.295734,89.35848,0.021808326,0.2767363,0.0038133159,0.0,0.0,2.8821814E-5,6.496606E-4,0.0026835063,1.066239E-5,0.0,0.0,0.004325102,0.0,40.921272,0.0020106093,0.016742764,-17.440516,-18.25879,-18.944172,-19.5237,-20.99377,-12.894223,-13.641121,-14.2844515,-14.793846,-16.025114,-16.711088,-17.641394,-18.432798,-19.141464,-20.876085,7.41104,991
3000205000234,3000205000275,3000205000233,3000205000009,54000300001052,54000300001052,3000205000000,3000205000235,-1,2,54,0.24246909,51.553337,16054,47.14604,16.829563,16.163422,61442,5,1,1,-52.643368,-33.464832,-115.12279,41,3.5286937,0.04788538,56.295734,89.35848,0.022254607,0.2766738,0.0038133159,0.0,0.0,2.8821814E-5,6.5963337E-4,0.002681649,1.066239E-5,0.0,0.0,0.010832256,0.0,40.921272,0.0020106093,0.016742764,-17.522167,-18.322968,-18.999834,-19.573997,-21.041214,-12.933797,-13.67789,-14.319162,-14.827161,-16.056992,-16.779568,-17.694265,-18.478922,-19.184473,-20.921225,7.065377,804
3000205000235,3000205000275,3000205000234,3000205000010,53000300001038,53000300001038,3000205000000,3000205000236,-1,2,53,0.2798018,50.004154,16054,47.15028,16.837015,16.190168,61442,5,1,1,21.599482,4.712754,-77.18304,41,3.5286937,0.04788538,56.295734,89.35848,0.023395738,0.2765139,0.0038133159,0.0,0.0,2.8821814E-5,6.848416E-4,0.0026769433,1.066239E-5,0.0,0.0,0.02762225,0.0,40.921272,0.0020106093,0.016742764,-17.629087,-18.400318,-19.064432,-19.631964,-21.093939,-12.981595,-13.723801,-14.36403,-14.871099,-16.10255,-16.848028,-17.740671,-18.517515,-19.221954,-20.96646,6.7147827,375
3000205000236,3000205000275,3000205000235,3000205000011,52000300001028,52000300001028,3000205000000,3000205000237,-1,2,52,0.31970343,48.45497,16054,47.129284,16.823927,16.250177,61442,5,1,1,79.96527,122.01461,-191.57635,41,3.5286937,0.04788538,56.295734,89.35848,0.026357811,0.2760991,0.0038133159,0.0,0.0,2.8821814E-5,7.484391E-4,0.002664995,1.066239E-5,0.0,0.0,0.071529806,0.0,40.921272,0.0020106093,0.016742764,-17.769909,-18.495323,-19.14241,-19.703365,-21.160637,-13.026581,-13.765331,-14.403351,-14.908331,-16.13924,-16.996628,-17.846956,-18.605713,-19.300434,-21.033857,6.3636227,262
3000205000237,3000205000275,3000205000236,3000205000103,51000300001041,51000300001036,3000205000000,3000205000238,-1,1,51,0.36234027,56.545147,16054,47.128952,16.773926,16.289156,61442,5,1,1,-8.596667,114.12077,-107.122444,41,3.5286937,0.04788538,56.295734,89.35848,0.034141928,0.2750089,0.0038133159,0.0,0.0,2.8821814E-5,9.046664E-4,0.002635173,1.066239E-5,0.0,0.0,0.18759468,0.0,40.921272,0.0020106093,0.016742764,-17.929508,-18.597624,-19.226744,-19.780844,-21.229692,-13.072253,-13.806705,-14.44174,-14.943948,-16.173119,-16.960957,-17.782715,-18.547874,-19.266476,-21.064741,6.021736,659
3000205000238,3000205000275,3000205000237,3000205000104,50000300001000,50000300000998,3000205000000,3000205000239,-1,1,50,0.40789944,63.000072,16054,47.13749,16.727226,16.325283,61442,5,1,1,-21.809944,101.42985,-77.62897,77,6.627059,0.058174066,69.99478,87.39094,0.05479778,0.27211607,0.0038133159,0.0,0.0,2.8821814E-5,0.0012625423,0.0025641765,1.066239E-5,0.0,0.0,0.0,0.0,40.921272,0.005961431,0.016742764,-17.67365,-18.478819,-19.152128,-19.718397,-21.173155,-13.120164,-13.849819,-14.481439,-14.980437,-16.20709,-17.523703,-18.354525,-19.05113,-19.644562,-21.15135,5.7128735,555
3000205000239,3000205000275,3000205000238,3000205000105,49000300001025,49000300001024,3000205000000,3000205000240,-1,1,49,0.45657724,70.91811,16054,47.140327,16.681614,16.364742,61442,5,1,1,-30.60721,94.490845,-86.17317,77,6.627059,0.0572041,70.58571,88.10237,0.05479778,0.27211607,0.0038133159,0.0,0.0,2.8821814E-5,0.0012625423,0.0025641765,1.066239E-5,0.0,0.0,0.0,0.0,40.921272,0.0071896734,0.016742764,-17.759798,-18.553038,-19.21755,-19.775019,-21.220343,-13.171258,-13.895773,-14.52366,-15.01931,-16.243858,-17.655828,-18.46699,-19.147724,-19.724052,-21.205332,5.339081,833
3000205000240,3000205000275,3000205000239,3000205000106,48000300001055,48000300001053,3000205000000,3000205000241,-1,1,48,0.5085914,69.88532,16054,47.153725,16.660711,16.39535,61442,5,1,1,-41.786903,57.85106,-91.451546,65,5.5942707,0.053084668,67.32202,90.19606,0.05479778,0.27211607,0.0038133159,0.0,0.0,2.8821814E-5,0.0012625423,0.0025641765,1.066239E-5,0.0,0.0,0.0,0.0,40.921272,0.0063068448,0.016742764,-17.864437,-18.641224,-19.294521,-19.841682,-21.276577,-13.226146,-13.945049,-14.568413,-15.059898,-16.28189,-17.729933,-18.529823,-19.204056,-19.775595,-21.257082,4.9632425,506
3000205000241,3000205000275,3000205000240,3000205000107,47000300001077,47000300001076,3000205000000,3000205000242,-1,1,47,0.5641766,59.557446,16054,47.17793,16.658087,16.428877,61442,5,1,1,-59.531563,30.600128,-101.01738,77,6.627059,0.055067703,71.9419,96.59328,0.05479778,0.27211607,0.0038133159,0.0,0.0,2.8821814E-5,0.0012625423,0.0025641765,1.066239E-5,0.0,0.0,0.0,0.0,40.921272,0.0050548385,0.016742764,-17.999744,-18.749226,-19.386694,-19.922129,-21.34922,-13.280226,-13.9922085,-14.609917,-15.096211,-16.31399,-17.792782,-18.57747,-19.246956,-19.819818,-21.318914,4.586567,32
3000205000242,3000205000275,3000205000241,3000205000108,46000300001036,46000300001035,3000205000000,3000205000243,-1,1,46,0.6235901,57.319736,16054,47.21382,16.670912,16.46566,61442,5,1,1,-71.29815,-16.039686,-104.390526,87,7.4877157,0.056140374,75.73681,86.84108,0.05479778,0.27211607,0.0038133159,0.0,0.0,2.8821814E-5,0.0012625423,0.0025641765,1.066239E-5,0.0,0.0,0.13464625,0.0,40.921272,0.0030516833,0.016742764,-18.27102,-18.941668,-19.548552,-20.068064,-21.485231,-13.336405,-14.040915,-14.653135,-15.134576,-16.35104,-17.70906,-18.478785,-19.168303,-19.783548,-21.393988,4.2102757,930
3000205000243,3000205000275,3000205000242,3000205000109,45000300000995,45000300000994,3000205000000,3000205000244,-1,1,45,0.6871088,47.250053,16054,47.243317,16.673964,16.518227,61442,5,1,1,-82.410995,-77.356476,-96.4826,85,7.3155847,0.05443514,76.02472,98.19743,0.069785334,0.27001706,0.0038133159,0.0,0.0,2.8821814E-5,0.0014840481,0.0025178501,1.066239E-5,0.0,0.0,0.0,0.0,40.921272,0.0058775307,0.016742764,-18.326912,-19.01593,-19.61815,-20.12793,-21.536129,-13.398982,-14.096712,-14.703571,-15.180183,-16.394928,-18.157377,-18.87549,-19.504047,-20.044512,-21.511486,3.8666975,349
3000205000244,3000205000275,3000205000243,3000205000110,44000300001072,44000300001069,3000205000000,3000205000245,-1,1,44,0.75503564,43.463165,16054,47.275867,16.706343,16.55204,61442,5,1,1,-75.702194,-87.97005,-71.07685,37,3.1844308,0.04024246,58.336937,92.05451,0.069785334,0.27001706,0.0038133159,0.0,0.0,2.8821814E-5,0.0014840481,0.0025178501,1.066239E-5,0.0,0.0,0.3669206,0.0,40.921272,0.0028009117,0.016742764,-18.780235,-19.318695,-19.859425,-20.340193,-21.715572,-13.462881,-14.153263,-14.754383,-15.226282,-16.439234,-18.075506,-18.732136,-19.37523,-19.977253,-21.600893,3.4949539,419
3000205000245,3000205000275,3000205000244,3000205000111,43000300001078,43000300001076,3000205000000,3000205000246,-1,1,43,0.8276991,37.78283,16054,47.30829,16.74965,16.568737,61442,5,1,1,-62.25081,-71.06014,14.280108,71,6.110665,0.048692595,73.46538,101.85715,0.10985902,0.2644048,0.0038133159,0.0,0.0,2.8821814E-5,0.0019718055,0.0024089844,1.066239E-5,0.0,0.0,0.7244997,0.0,40.921272,0.0031616,0.016742764,-19.04107,-19.498781,-20.0007,-20.457682,-21.793053,-13.533698,-14.217489,-14.813322,-15.281131,-16.493324,-18.397148,-18.960936,-19.557737,-20.127644,-21.691103,3.1971834,829
3000205000246,3000205000275,3000205000245,3000205000112,42000300001130,42000300001129,3000205000000,3000205000247,-1,1,42,0.9054624,24.44265,16054,47.324787,16.774483,16.586828,61442,5,1,1,-33.870102,-51.67129,13.001415,89,7.6598473,0.05102625,80.3495,106.25014,0.18783554,0.25348422,0.0038133159,0.0,0.0,2.8821814E-5,0.0026359246,0.0022373467,1.066239E-5,0.0,0.0,0.7806489,0.0,40.921272,0.0048450655,0.016742764,-19.113249,-19.547945,-20.036766,-20.481987,-21.797436,-13.6153555,-14.293609,-14.885107,-15.350713,-16.562948,-18.724932,-19.230864,-19.778349,-20.290594,-21.73798,2.963866,652
3000205000247,3000205000275,3000205000246,3000205000113,41000300001070,41000300001069,3000205000000,3000205000248,-1,1,41,0.98870814,17.12707,16054,47.342613,16.797838,16.584103,61442,5,1,1,-31.001461,-37.060375,5.190102,139,11.963132,0.057429455,94.65097,96.870155,0.2703355,0.24193017,0.0038133159,0.0,0.0,2.8821814E-5,0.0030728988,0.002092319,1.066239E-5,0.0,0.0,0.8258632,0.0,40.921272,0.006719452,0.016742764,-19.127163,-19.560593,-20.048067,-20.487757,-21.794653,-13.703365,-14.376327,-14.963683,-15.4279785,-16.639202,-18.942625,-19.409386,-19.92557,-20.398098,-21.767878,2.7404568,981
3000205000248,3000205000275,3000205000247,3000205000114,40000300001466,40000300001466,3000205000000,3000205000249,-1,0,40,1.0778745,10.155749,16054,47.34604,16.813236,16.583063,61442,5,1,1,-33.23063,-24.934341,0.33753058,176,10.155749,0.052648906,91.08173,106.42281,0.35574633,0.22996847,0.0038133159,0.01888972,0.71438503,2.8821814E-5,0.003327384,0.0019695512,1.066239E-5,9.580038E-5,0.0052400557,0.19108203,0.0,40.921272,0.009773946,0.016742764,-18.889006,-19.416658,-19.94438,-20.397024,-21.723354,-13.800985,-14.469687,-15.051711,-15.510497,-16.717907,-18.758417,-19.321028,-19.870178,-20.342997,-21.706429,2.5251849,149
3000205000249,3000205000275,3000205000248,3000205000115,39000300001442,39000300001442,3000205000000,3000205000250,-1,0,39,1.173417,9.295093,16054,47.354134,16.842546,16.590332,61442,5,1,1,-32.46351,-16.471022,-2.1914275,175,9.295093,0.04939661,89.95975,106.45965,0.12197807,0.2272699,0.0038133159,0.03209367,0.8028053,2.8821474E-5,0.0017709907,0.0019407481,1.066239E-5,7.225189E-4,0.0060448186,0.077030234,0.0,41.790154,0.0061058705,0.04212755,-18.838928,-19.440712,-19.990425,-20.454618,-21.82197,-13.929099,-14.598015,-15.177621,-15.632244,-16.8442,-18.680256,-19.311459,-19.88579,-20.378002,-21.799038,2.2145536,560
3000205000250,3000205000275,3000205000249,3000205000116,38000300001403,38000300001403,3000205000000,3000205000251,-1,0,38,1.2758462,9.553289,16054,47.372375,16.855,16.581003,61442,5,1,1,-42.83843,-22.850758,-1.9494966,151,9.553289,0.04807847,92.44238,94.54989,0.12187755,0.22621283,0.0038133159,0.010506014,0.9603156,2.8821354E-5,0.0016713728,0.001925908,1.066239E-5,7.303625E-5,0.006740186,0.0,0.0,40.904114,0.009920332,0.015135047,-19.126017,-19.64448,-20.136324,-20.560936,-21.85471,-14.053051,-14.713305,-15.286682,-15.736372,-16.942423,-19.075565,-19.602888,-20.102669,-20.536436,-21.847527,1.8943393,678
3000205000251,3000205000275,3000205000250,3000205000117,37000300001709,37000300001709,3000205000000,3000205000252,-1,0,37,1.3857181,10.327881,16054,47.383892,16.860779,16.594408,61442,5,1,1,-48.676395,-11.943419,2.8775527,117,10.327881,0.04749927,96.701256,92.24989,0.11513371,0.22621283,0.0038133159,0.0015533267,1.1904005,2.8821201E-5,0.0015898282,0.001925908,1.066239E-5,1.1173652E-5,0.008269922,1.6056666,0.0,0.0,0.0013722562,0.04749927,-20.090155,-20.363348,-20.745281,-21.111145,-22.313736,-14.1613035,-14.795211,-15.352294,-15.790625,-16.97275,-18.186754,-18.70944,-19.313711,-19.965605,-21.87864,1.5749823,112
3000205000252,3000205000275,3000205000251,3000205000118,36000300001833,36000300001833,3000205000000,3000205000253,-1,0,36,1.5036365,9.122961,16054,47.411766,16.861546,16.600386,61442,5,1,1,-54.244205,-4.368993,-0.830575,110,9.122961,0.043787472,94.659225,100.44248,0.05602757,0.2056224,0.0038133159,0.027527243,1.0975702,2.882083E-5,0.0011995389,0.0016629314,1.066239E-5,3.1515784E-4,0.0075354967,2.3753595,0.0,41.532436,0.0016014124,0.022057835,-19.828693,-20.133837,-20.518261,-20.888056,-22.096437,-14.277284,-14.894699,-15.44292,-15.876039,-17.048145,-18.38721,-18.89285,-19.464113,-20.070406,-21.81917,1.4144751,674
3000205000253,3000205000266,3000205000252,3000205000119,35000300001721,35000300001721,3000205000000,3000205000254,3000205000267,0,35,1.6302707,8.606567,16054,47.44532,16.85698,16.596807,61442,5,1,1,-55.286327,0.95816123,-8.18326,107,8.606567,0.041182987,94.80386,99.28804,0.246109,0.17251106,0.0,0.0,0.97060525,0.0,0.0028827747,0.0012082516,0.0,0.0,0.004952403,2.7520611,0.0,0.0,0.003131869,0.041182987,-20.015167,-20.260736,-20.609575,-20.944712,-22.0617,99.0,99.0,99.0,99.0,99.0,-19.105453,-19.5025,-19.983152,-20.472496,-21.909025,1.3104311,703
3000205000254,3000205000266,3000205000253,3000205000120,34000300001643,34000300001643,3000205000000,3000205000255,-1,0,34,1.766336,8.778699,16054,47.486115,16.864712,16.595413,61442,5,1,1,-44.901936,2.8128457,-30.06632,139,8.778699,0.039681315,97.542076,97.04364,0.21900094,0.13997225,0.0,0.1539918,0.76947844,0.0,0.0024664053,9.1851555E-4,0.0,7.8128104E-4,0.0031524792,0.0,0.0,42.737297,0.012234224,0.03916359,-19.118073,-19.537415,-19.97289,-20.367212,-21.62491,99.0,99.0,99.0,99.0,99.0,-19.073343,-19.5005,-19.942997,-20.34545,-21.61854,1.2935414,457
3000205000255,3000205000266,3000205000254,3000205000121,33000300001802,33000300001802,3000205000000,3000205000256,-1,0,33,1.9126327,8.9508295,16054,47.520863,16.849545,16.60412,61446,5,1,1,-49.520744,-2.6300669,-24.824326,113,8.9508295,0.038160436,100.43728,103.644875,0.18122765,0.13997225,0.0,0.012733936,0.9886742,0.0,0.0022750278,9.1851555E-4,0.0,7.46349E-5,0.004050503,3.4793131,0.0,40.983147,0.0022402345,0.008984724,-20.115498,-20.321531,-20.641478,-20.955563,-22.01796,99.0,99.0,99.0,99.0,99.0,-18.911507,-19.301441,-19.789694,-20.308178,-21.80778,1.0220191,974
3000205000256,3000205000266,3000205000255,3000205000122,32000300001419,32000300001419,3000205000000,3000205000257,-1,0,32,2.0700274,8.434436,16054,47.54478,16.840763,16.61577,61446,5,1,1,-30.465675,5.311832,-47.901566,148,8.434436,0.03568304,100.82473,100.54904,0.42734483,0.10252806,0.0,0.21123464,0.5060205,0.0,0.0026346813,5.942996E-4,0.0,4.2892486E-4,0.001690029,0.7211035,0.0,42.9113,0.010004285,0.031424418,-19.281496,-19.578272,-19.942276,-20.277822,-21.37701,99.0,99.0,99.0,99.0,99.0,-19.187662,-19.506907,-19.887135,-20.238176,-21.365852,1.0814277,671
3000205000257,3000205000266,3000205000256,3000205000123,31000300001333,31000300001333,3000205000000,3000205000258,-1,0,31,2.2394855,7.2295165,16054,47.598312,16.851004,16.634022,61446,5,1,1,-22.401936,4.5711846,-50.069843,128,7.2295165,0.03227388,98.15196,96.57687,0.43376976,0.09515779,0.0,0.024032356,0.5029307,0.0,0.0024694405,5.5026356E-4,0.0,8.093356E-5,0.0018593873,0.5401768,0.0,41.571785,0.009618321,0.012701029,-19.333637,-19.606073,-19.955267,-20.285189,-21.402588,99.0,99.0,99.0,99.0,99.0,-19.240517,-19.537273,-19.903223,-20.248466,-21.392725,0.91001225,869
3000205000258,3000205000266,3000205000257,3000205000124,30000300001488,30000300001488,3000205000000,3000205000259,-1,0,30,2.422044,6.885254,16054,47.617416,16.858852,16.652811,61446,5,1,1,-22.311354,8.292318,-59.24377,117,6.885254,0.030183518,99.047844,101.77721,0.29206204,0.089930125,0.0,0.09222652,0.53543645,0.0,0.0019010551,5.191562E-4,0.0,2.1450837E-4,0.0020501656,0.11564845,0.0,42.48427,0.010327647,0.02214241,-19.334904,-19.60833,-19.949083,-20.280502,-21.38688,99.0,99.0,99.0,99.0,99.0,-19.298338,-19.578663,-19.925285,-20.263268,-21.381887,0.724885,495
3000205000259,3000205000266,3000205000258,3000205000125,29000300001412,29000300001412,3000205000000,3000205000260,-1,0,29,2.6188614,5.7664,16054,47.628635,16.881878,16.709452,61446,5,1,1,-31.247229,-6.646598,-58.991714,86,5.7664,0.02700085,95.83709,100.163864,0.11548329,0.08887338,0.0,0.0,0.6767789,0.0,0.0014885975,5.123352E-4,0.0,0.0,0.0026283343,4.89335,0.0,0.0,0.0012667717,0.02700085,-20.240047,-20.343166,-20.583693,-20.848682,-21.813383,99.0,99.0,99.0,99.0,99.0,-18.150953,-18.509893,-19.001217,-19.59837,-21.377514,0.5133805,155
3000205000260,3000205000266,3000205000259,3000205000126,28000300001859,28000300001859,3000205000000,3000205000261,-1,0,28,2.8311827,5.0778747,16054,47.635643,16.886345,16.741137,61446,5,1,1,-28.963583,-4.882079,-70.18203,75,5.0778747,0.024522807,94.36824,95.368126,0.24752787,0.046776034,0.0,0.06405462,0.39280468,0.0,0.0013455697,2.1030994E-4,0.0,9.512824E-5,6.900619E-4,0.68679076,0.0,42.420788,0.0053088753,0.020405944,-19.029987,-19.194712,-19.470093,-19.74088,-20.716658,99.0,99.0,99.0,99.0,99.0,-18.909641,-19.102947,-19.399456,-19.690994,-20.702978,0.6563043,330
3000205000261,3000205000266,3000205000260,3000205000127,27000300001918,27000300001918,3000205000000,3000205000262,-1,0,27,3.060419,4.217218,16054,47.658833,16.890903,16.773123,61446,5,1,1,-20.889977,-15.283335,-62.945053,67,4.217218,0.021808444,91.19492,97.263565,0.17563571,0.04122761,0.0,0.023339916,0.37786356,0.0,0.0011258968,1.799881E-4,0.0,4.5774814E-5,6.9738744E-4,0.4539584,0.0,41.9049,0.0043459395,0.016378269,-18.917704,-19.082085,-19.353977,-19.627857,-20.599283,99.0,99.0,99.0,99.0,99.0,-18.787981,-18.977716,-19.270739,-19.567772,-20.581982,0.5394289,55
3000205000262,3000205000266,3000205000261,3000205000128,26000300002080,26000300002080,3000205000000,3000205000263,-1,0,26,3.3080978,3.5286925,16054,47.66078,16.88383,16.8157,61446,5,1,1,-13.533311,-8.487192,-73.320625,56,3.5286925,0.019414222,88.413155,88.26355,0.107169256,0.03779265,0.0,0.0028114563,0.40563205,0.0,9.65415E-4,1.5632446E-4,0.0,7.95855E-6,7.3856144E-4,0.5458569,0.0,40.815292,0.0032609412,0.00814154,-18.9707,-19.127829,-19.393745,-19.676222,-20.641918,99.0,99.0,99.0,99.0,99.0,-18.721333,-18.926794,-19.232933,-19.560013,-20.608263,0.40014106,823
3000205000263,3000205000266,3000205000262,3000205000129,25000300001829,25000300001829,3000205000000,3000205000264,-1,0,25,3.575905,3.9590209,16054,47.68743,16.898006,16.847733,61446,5,1,1,-18.92239,-2.6844168,-65.29157,58,3.9590209,0.019030735,94.58801,103.324905,0.13423982,0.033933874,0.0,2.8830626E-5,0.4288765,0.0,9.86945E-4,1.2503103E-4,0.0,9.1253774E-8,6.7392655E-4,1.7341336,0.0,0.0,0.0022234754,0.019030735,-19.435392,-19.507149,-19.718718,-19.959276,-20.857088,99.0,99.0,99.0,99.0,99.0,-18.90138,-19.077185,-19.37559,-19.711712,-20.78604,0.26542497,420
3000205000264,3000205000266,3000205000263,3000205000130,24000300001666,24000300001666,3000205000000,3000205000265,-1,0,24,3.8656828,3.8729553,16054,47.712082,16.879595,16.873922,61446,5,1,1,-16.057463,-4.323538,-64.957695,57,3.8729553,0.017797062,96.74245,100.01519,0.21529157,0.0225095,0.0,0.018698493,0.33703056,0.0,8.37272E-4,6.341628E-5,0.0,2.0403304E-5,2.636193E-4,0.98638874,0.0,41.71065,0.0030898298,0.0077850935,-19.341034,-19.398682,-19.591114,-19.807838,-20.607183,99.0,99.0,99.0,99.0,99.0,-19.18079,-19.268387,-19.486969,-19.73228,-20.585545,0.1975001,799
3000205000265,3000205000266,3000205000264,3000205000131,23000300001848,23000300001848,3000205000000,3000205000266,-1,0,23,4.1794686,3.098364,16054,47.732864,16.91592,16.92098,61446,5,1,1,-12.173765,-3.394924,-73.52915,43,3.098364,0.015542937,92.59119,92.91464,0.14320233,0.016468128,0.0,0.0054526683,0.3081205,0.0,6.1282684E-4,3.7807135E-5,0.0,6.4822625E-6,2.0962722E-4,1.9721665,0.0,40.792812,0.001621632,0.0048144925,-19.48912,-19.513418,-19.683956,-19.876762,-20.609163,99.0,99.0,99.0,99.0,99.0,-18.966637,-19.084738,-19.340897,-19.624048,-20.535671,0.09991806,26
3000205000266,3000205000266,3000205000265,3000205000132,22000300002077,22000300002077,3000205000000,-1,-1,0,22,4.5195556,2.065576,16054,47.737385,16.86885,16.957338,61446,5,1,1,-17.697073,-9.34362,-53.883644,34,2.065576,0.012757027,83.44798,94.883644,0.17666136,0.005263132,0.0,0.0,0.1268421,0.0,2.483384E-4,2.9875646E-6,0.0,8.4703295E-22,2.5681002E-5,1.0008575,0.0,0.0,0.0013707753,0.012757027,-19.215063,-19.093819,-19.129436,-19.14538,-19.261478,99.0,99.0,99.0,99.0,99.0,-19.048677,-18.954712,-19.015009,-19.057697,-19.229662,0.01999103,505
3000205000267,3000205000275,3000205000252,3000205000119,35000300001721,35000300001721,3000205000000,3000205000268,-1,2,35,1.6302707,8.606567,16054,47.579247,16.999176,16.57237,61442,5,1,1,-4.586954,-34.18209,-87.288704,21,1.8073797,0.018341111,65.10013,71.83646,0.018323397,0.0038133159,0.0,0.0,0.0,0.0,1.17491334E-4,1.066239E-5,0.0,0.0,0.0,0.0,0.0,38.824364,0.002523857,0.0023718819,-14.468283,-15.062095,-15.598622,-16.023664,-17.18512,99.0,99.0,99.0,99.0,99.0,-14.453078,-15.049557,-15.588476,-16.016285,-17.182962,1.8870718,492
3000205000268,3000205000275,3000205000267,3000205000120,34000300001643,34000300001643,3000205000000,3000205000269,-1,2,34,1.766336,8.778699,16054,47.574028,17.020662,16.617512,61446,5,1,1,17.61059,-35.29763,-68.79658,21,1.8073797,0.018341111,65.10013,71.83646,0.018323397,0.0038133159,0.0,0.0,0.0,0.0,1.17491334E-4,1.066239E-5,0.0,0.0,0.0,0.0,0.0,38.824364,0.002523857,0.0023718819,-14.654505,-15.209985,-15.726492,-16.141487,-17.303314,99.0,99.0,99.0,99.0,99.0,-14.6393,-15.197446,-15.716346,-16.134108,-17.301157,1.6029234,56
3000205000269,3000205000275,3000205000268,3000205000121,33000300001802,33000300001802,3000205000000,3000205000270,-1,2,33,1.9126327,8.9508295,16054,47.57345,17.034428,16.656866,61446,5,1,1,-25.807558,-18.658709,-85.49003,21,1.8073797,0.018341111,65.10013,71.83646,0.018323397,0.0038133159,0.0,0.0,0.0,0.0,1.17491334E-4,1.066239E-5,0.0,0.0,0.0,0.0,0.0,38.824364,0.002523857,0.0023718819,-15.000609,-15.5582905,-16.083807,-16.513786,-17.76644,99.0,99.0,99.0,99.0,99.0,-14.985405,-15.545753,-16.073662,-16.506407,-17.764282,1.3314013,891
3000205000270,3000205000275,3000205000269,3000205000122,32000300001419,32000300001419,3000205000000,3000205000271,-1,2,32,2.0700274,8.434436,16054,47.57231,17.022024,16.714025,61446,5,1,1,35.953487,86.957275,-102.51005,21,1.8073797,0.018341111,65.10013,71.83646,0.018323397,0.0038133159,0.0,0.0,0.0,0.0,1.17491334E-4,1.066239E-5,0.0,0.0,0.0,0.0,0.0,38.824364,0.002523857,0.0023718819,-15.178344,-15.628497,-16.066912,-16.425133,-17.466272,99.0,99.0,99.0,99.0,99.0,-15.163139,-15.615959,-16.056767,-16.417753,-17.464115,1.0727628,44
3000205000271,3000205000275,3000205000270,3000205000123,31000300001333,31000300001333,3000205000000,3000205000272,-1,2,31,2.2394855,7.2295165,16054,47.527527,16.945223,16.76814,61446,5,1,1,106.99658,145.11798,-64.17799,21,1.8073797,0.018341111,65.10013,71.83646,0.018323397,0.0038133159,0.0,0.0,0.0,0.0,1.17491334E-4,1.066239E-5,0.0,0.0,0.0,0.0,0.0,38.824364,0.002523857,0.0023718819,-15.436905,-15.814349,-16.206,-16.543573,-17.542095,99.0,99.0,99.0,99.0,99.0,-15.4217005,-15.80181,-16.195854,-16.536194,-17.539938,0.8271287,507
3000205000272,3000205000275,3000205000271,3000205000124,30000300001488,30000300001488,3000205000000,3000205000273,-1,2,30,2.422044,6.885254,16054,47.49776,16.855827,16.80227,61446,5,1,1,20.569603,149.52725,-54.329,21,1.8073797,0.018341111,65.10013,71.83646,0.018323397,0.0038133159,0.0,0.0,0.0,0.0,1.17491334E-4,1.066239E-5,0.0,0.0,0.0,0.0,0.0,38.824364,0.002523857,0.0023718819,-15.772538,-16.064266,-16.401947,-16.719858,-17.68914,99.0,99.0,99.0,99.0,99.0,-15.757334,-16.051727,-16.3918,-16.712479,-17.686983,0.59454834,94
