galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000046001142,3000046001144,3000046001141,3000046000211,32000000003724,32000000003724,3000046000000,3000046001143,-1,0,32,2.0700274,1.8073791,1341,28.493166,13.404187,22.509846,22503,3,1,2,40.109505,343.6653,-10.3957,20,1.8073791,0.021353034,60.334373,56.232613,0.032228526,0.0058712177,0.0,3.3622165E-4,0.14226103,0.0,1.8581179E-4,1.7451595E-5,0.0,2.8472448E-7,1.0546334E-4,0.13924424,0.0,0.0,0.0017697138,0.021353034,-17.095055,-17.243765,-17.506319,-17.786001,-18.729052,99.0,99.0,99.0,99.0,99.0,-16.982222,-17.150463,-17.430637,-17.730797,-18.712828,0.41094446,626
3000046001143,3000046001144,3000046001142,3000046000212,30000000004126,30000000004126,3000046000000,3000046001144,-1,0,30,2.422044,1.1188537,1341,28.3904,13.058692,22.524755,22503,3,1,2,113.826324,239.74294,-29.659744,20,1.1188537,0.016471038,54.050053,58.362743,0.026365113,0.0031004653,0.0,0.0,0.06466549,0.0,1.17194024E-4,5.8511323E-6,0.0,0.0,4.013724E-5,0.33359334,0.0,0.0,0.001188891,0.016471038,-17.250343,-17.282316,-17.466112,-17.675013,-18.44954,99.0,99.0,99.0,99.0,99.0,-17.038795,-17.114788,-17.334934,-17.581337,-18.423563,0.12847185,262
3000046001144,3000046001144,3000046001143,3000046000213,29000000003440,29000000003440,3000046000000,-1,-1,0,29,2.6188614,0.774591,1341,28.340073,12.930594,22.566744,22503,3,1,2,121.06571,215.0369,-31.09695,24,0.774591,0.013828233,49.08207,58.137203,0.04812555,5.22313E-5,0.0,8.4823335E-4,0.004932474,0.0,2.738529E-6,1.1892165E-9,0.0,2.4616968E-9,6.8358E-9,0.0060713105,0.0,42.582855,0.003843559,0.014579126,-14.03428,-14.0169735,-14.16745,-14.273907,-14.561296,99.0,99.0,99.0,99.0,99.0,-14.034203,-14.016905,-14.167391,-14.273857,-14.561272,0.020597812,655
3000046001145,3000046001184,-1,3000046000000,63000300000230,63000300000230,3000046000000,3000046001146,-1,2,63,0.0,3064.7124,15062,32.94215,14.720647,22.366995,50611,3,1,2,624.20874,-138.67165,296.33026,23,1.9795111,0.02201046,62.19198,91.051994,0.034222588,0.045325615,0.0,0.0,0.0,0.0,5.3250015E-4,2.770127E-4,0.0,0.0,0.0,3.9921744E-7,0.0,42.447495,0.0028961704,0.025055407,-15.198927,-16.019474,-16.710714,-17.279282,-18.668482,99.0,99.0,99.0,99.0,99.0,-15.097877,-15.935945,-16.642979,-17.229893,-18.653976,10.746242,333
3000046001146,3000046001184,3000046001145,3000046000001,62000300000251,62000300000251,3000046000000,3000046001147,-1,2,62,0.019932542,3119.9666,15062,32.785538,14.734651,22.303305,50611,3,1,2,983.8674,61.063892,347.30554,23,1.9795111,0.02201046,62.19198,91.051994,0.034222588,0.045325615,0.0,0.0,0.0,0.0,5.3250015E-4,2.770127E-4,0.0,0.0,0.0,3.9921744E-7,0.0,42.447495,0.0028961704,0.025055407,-15.224052,-16.042835,-16.732746,-17.300043,-18.687529,99.0,99.0,99.0,99.0,99.0,-15.123003,-15.959306,-16.66501,-17.250654,-18.673023,10.482814,73
3000046001147,3000046001184,3000046001146,3000046000002,61000300000256,61000300000256,3000046000000,3000046001148,-1,2,61,0.041403063,3145.4421,15062,32.587627,14.660665,22.251804,50611,3,1,2,722.13605,474.76862,127.9806,23,1.9795111,0.02201046,62.19198,91.051994,0.034222588,0.045325615,0.0,0.0,0.0,0.0,5.3250015E-4,2.770127E-4,0.0,0.0,0.0,3.9921744E-7,0.0,42.447495,0.0028961704,0.025055407,-15.250941,-16.067741,-16.756166,-17.322067,-18.707829,99.0,99.0,99.0,99.0,99.0,-15.149892,-15.984212,-16.688433,-17.272676,-18.693323,10.206957,144
3000046001148,3000046001184,3000046001147,3000046000003,60000300000253,60000300000253,3000046000000,3000046001149,-1,2,60,0.064493395,3288.4832,15062,32.467865,14.558891,22.240255,50609,3,1,2,364.42538,410.6889,-15.290729,23,1.9795111,0.02201046,62.19198,91.051994,0.034222588,0.045325615,0.0,0.0,0.0,0.0,5.3250015E-4,2.770127E-4,0.0,0.0,0.0,3.9921744E-7,0.0,42.447495,0.0028961704,0.025055407,-15.279586,-16.094177,-16.780952,-17.345306,-18.729206,99.0,99.0,99.0,99.0,99.0,-15.178536,-16.010649,-16.713219,-17.295918,-18.714703,9.919101,616
3000046001149,3000046001184,3000046001148,3000046000004,59000300000242,59000300000242,3000046000000,3000046001150,-1,2,59,0.08928783,3439.9587,15062,32.41577,14.472813,22.260359,50609,3,1,2,88.000694,305.10956,-146.98976,23,1.9795111,0.02201046,62.19198,91.051994,0.034222588,0.045325615,0.0,0.0,0.0,0.0,5.3250015E-4,2.770127E-4,0.0,0.0,0.0,3.9921744E-7,0.0,42.447495,0.0028961704,0.025055407,-15.310044,-16.122149,-16.80706,-17.36972,-18.751448,99.0,99.0,99.0,99.0,99.0,-15.208995,-16.038618,-16.739325,-17.320332,-18.736944,9.619785,811
3000046001150,3000046001184,3000046001149,3000046000005,58000300000250,58000300000250,3000046000000,3000046001151,-1,2,58,0.11588337,3447.1023,15062,32.431465,14.416552,22.321629,50609,3,1,2,-201.29498,108.49949,-346.0039,23,1.9795111,0.02201046,62.19198,91.051994,0.034222588,0.045325615,0.0,0.0,0.0,0.0,5.3250015E-4,2.770127E-4,0.0,0.0,0.0,3.9921744E-7,0.0,42.447495,0.0028961704,0.025055407,-15.342325,-16.151636,-16.834457,-17.39528,-18.77482,99.0,99.0,99.0,99.0,99.0,-15.241274,-16.068106,-16.766724,-17.34589,-18.760317,9.309534,363
3000046001151,3000046001184,3000046001150,3000046000006,57000300000269,57000300000269,3000046000000,3000046001152,-1,2,57,0.14438343,3401.4014,15062,32.512684,14.450869,22.446438,50609,3,1,2,-352.26593,-497.7847,-523.417,23,1.9795111,0.02201046,62.19198,91.051994,0.034222588,0.045325615,0.0,0.0,0.0,0.0,5.3250015E-4,2.770127E-4,0.0,0.0,0.0,3.9921744E-7,0.0,42.447495,0.0028961704,0.025055407,-15.376695,-16.182983,-16.863535,-17.422424,-18.799944,99.0,99.0,99.0,99.0,99.0,-15.275645,-16.099453,-16.7958,-17.373034,-18.78544,8.988939,534
3000046001152,3000046001184,3000046001151,3000046000007,56000300000250,56000300000250,3000046000000,3000046001153,-1,2,56,0.17489761,3313.012,15062,32.495438,14.589508,22.553417,50613,3,1,2,303.22946,-275.88998,-315.5901,23,1.9795111,0.02201046,62.19198,91.051994,0.034222588,0.045325615,0.0,0.0,0.0,0.0,5.3250015E-4,2.770127E-4,0.0,0.0,0.0,3.9921744E-7,0.0,42.447495,0.0028961704,0.025055407,-15.414736,-16.217997,-16.896362,-17.453407,-18.829393,99.0,99.0,99.0,99.0,99.0,-15.313686,-16.134466,-16.828627,-17.404016,-18.81489,8.658713,917
3000046001153,3000046001184,3000046001152,3000046000008,55000300000235,55000300000235,3000046000000,3000046001154,-1,2,55,0.20754863,3118.5034,15062,32.369766,14.623573,22.635023,50613,3,1,2,506.31104,33.446075,-222.14264,23,1.9795111,0.02201046,62.19198,91.051994,0.034222588,0.045325615,0.0,0.0,0.0,0.0,5.3250015E-4,2.770127E-4,0.0,0.0,0.0,3.9921744E-7,0.0,42.447495,0.0028961704,0.025055407,-15.456249,-16.256235,-16.932339,-17.487339,-18.861797,99.0,99.0,99.0,99.0,99.0,-15.3552,-16.172707,-16.864605,-17.43795,-18.847294,8.319556,692
3000046001154,3000046001184,3000046001153,3000046000009,54000300000241,54000300000241,3000046000000,3000046001155,-1,2,54,0.24246909,2551.761,15062,32.187363,14.569429,22.690807,50612,3,1,2,637.4812,303.3248,-131.56474,23,1.9795111,0.02201046,62.19198,91.051994,0.034222588,0.045325615,0.0,0.0,0.0,0.0,5.3250015E-4,2.770127E-4,0.0,0.0,0.0,3.9921744E-7,0.0,42.447495,0.0028961704,0.025055407,-15.498885,-16.295101,-16.968567,-17.521276,-18.894272,99.0,99.0,99.0,99.0,99.0,-15.397837,-16.211573,-16.900833,-17.471886,-18.879768,7.972276,491
3000046001155,3000046001184,3000046001154,3000046000010,53000000000021,53000000000021,3000046000000,3000046001156,-1,2,53,0.2798018,2080.0352,15062,31.951519,14.41045,22.718563,50612,3,1,2,791.14996,679.5749,-46.266354,23,1.9795111,0.02201046,62.19198,91.051994,0.034222588,0.045325615,0.0,0.0,0.0,0.0,5.3250015E-4,2.770127E-4,0.0,0.0,0.0,6.568669E-7,0.0,42.447495,0.0028961704,0.025055407,-15.545426,-16.337948,-17.008835,-17.559525,-18.932217,99.0,99.0,99.0,99.0,99.0,-15.444377,-16.25442,-16.941101,-17.510136,-18.917713,7.617696,688
3000046001156,3000046001184,3000046001155,3000046000011,52000000000024,52000000000024,3000046000000,3000046001157,-1,2,52,0.31970343,1920.6415,15062,31.625233,14.109851,22.696959,50612,3,1,2,908.8665,631.2794,147.76852,23,1.9795111,0.02201046,62.19198,91.051994,0.034222662,0.045325615,0.0,0.0,0.0,0.0,5.325009E-4,2.770127E-4,0.0,0.0,0.0,1.2028387E-6,0.0,42.447495,0.0028961704,0.025055407,-15.596325,-16.385195,-17.053627,-17.60236,-18.975286,99.0,99.0,99.0,99.0,99.0,-15.495275,-16.301666,-16.985891,-17.55297,-18.960783,7.2567754,662
3000046001157,3000046001184,3000046001156,3000046000012,51000000000024,51000000000024,3000046000000,3000046001158,-1,2,51,0.36234027,1693.6864,15062,31.33194,13.947358,22.65807,50612,3,1,2,696.97284,302.78754,63.94981,23,1.9795111,0.02201046,62.19198,91.051994,0.03422277,0.045325615,0.0,0.0,0.0,0.0,5.3250144E-4,2.7701247E-4,0.0,0.0,0.0,2.3082778E-6,0.0,42.447495,0.0028961704,0.025055407,-15.647643,-16.431665,-17.09643,-17.641685,-19.012152,99.0,99.0,99.0,99.0,99.0,-15.546592,-16.348135,-17.028696,-17.592295,-18.997646,6.890499,337
3000046001158,3000046001184,3000046001157,3000046000013,50000000000025,50000000000025,3000046000000,3000046001159,-1,2,50,0.40789944,1612.0961,1343,31.101675,13.873404,22.65284,22525,3,1,2,502.51663,87.18915,-37.67353,23,1.9795111,0.02201046,62.19198,91.051994,0.03422302,0.045325585,0.0,0.0,0.0,0.0,5.325034E-4,2.770119E-4,0.0,0.0,0.0,4.95348E-6,0.0,42.447495,0.0028961704,0.025055407,-15.701887,-16.480492,-17.140743,-17.681427,-19.047623,99.0,99.0,99.0,99.0,99.0,-15.600827,-16.396957,-17.073006,-17.632034,-19.033117,6.519907,567
3000046001159,3000046001184,3000046001158,3000046000014,49000000000095,49000000000095,3000046000000,3000046001160,-1,2,49,0.45657724,1548.8378,1343,30.94276,13.880619,22.69137,22525,3,1,2,270.2894,-130.02933,-159.52284,23,1.9795111,0.02201046,62.19198,91.051994,0.034223568,0.04532551,0.0,0.0,0.0,0.0,5.325079E-4,2.7701067E-4,0.0,0.0,0.0,1.0382524E-5,0.0,42.447495,0.0028961704,0.025055407,-15.758093,-16.53052,-17.185675,-17.721128,-19.082151,99.0,99.0,99.0,99.0,99.0,-15.657032,-16.446983,-17.117935,-17.671734,-19.067646,6.1461225,488
3000046001160,3000046001184,3000046001159,3000046000015,48000000000082,48000000000082,3000046000000,3000046001161,-1,2,48,0.5085914,1457.6082,1343,30.932344,13.988808,22.806305,22525,3,1,2,-387.42114,-215.76936,-450.94666,23,1.9795111,0.02201046,62.19198,91.051994,0.034224726,0.045325343,0.0,0.0,0.0,0.0,5.325175E-4,2.7700816E-4,0.0,0.0,0.0,2.1953445E-5,0.0,42.447495,0.0028961704,0.025055407,-15.8147745,-16.579376,-17.228254,-17.757214,-19.11103,99.0,99.0,99.0,99.0,99.0,-15.713677,-16.495821,-17.160501,-17.70781,-19.09652,5.770309,948
3000046001161,3000046001184,3000046001160,3000046000016,47000000000090,47000000000090,3000046000000,3000046001162,-1,2,47,0.5641766,1331.6941,1343,30.991577,13.9660425,22.937424,22525,3,1,2,42.932564,98.25973,-165.95088,23,1.9795111,0.02201046,62.19198,91.051994,0.034227178,0.045325,0.0,0.0,0.0,0.0,5.325376E-4,2.770028E-4,0.0,0.0,0.0,4.6487814E-5,0.0,42.447495,0.0028961704,0.025055407,-15.87541,-16.631771,-17.274197,-17.797224,-19.145636,99.0,99.0,99.0,99.0,99.0,-15.77432,-16.548218,-17.206446,-17.747822,-19.131126,5.3936777,587
3000046001162,3000046001184,3000046001161,3000046000017,46000000000092,46000000000092,3000046000000,3000046001163,-1,2,46,0.6235901,1200.7882,1343,30.918764,13.919441,22.966206,22525,3,1,2,270.8594,112.58634,18.06403,23,1.9795111,0.02201046,62.19198,91.051994,0.034232378,0.045324273,0.0,0.0,0.0,0.0,5.3258E-4,2.7699154E-4,0.0,0.0,0.0,9.828029E-5,0.0,42.447495,0.0028961704,0.025055407,-15.945102,-16.694584,-17.331753,-17.850235,-19.19652,99.0,99.0,99.0,99.0,99.0,-15.843968,-16.611006,-17.26398,-17.800817,-19.182005,5.017471,53
3000046001163,3000046001184,3000046001162,3000046000018,45000000000083,45000000000083,3000046000000,3000046001164,-1,2,45,0.6871088,1149.7513,1343,30.749153,13.863872,22.929499,22525,3,1,2,476.2114,122.38079,124.016014,23,1.9795111,0.02201046,62.19198,91.051994,0.034243323,0.045322735,0.0,0.0,0.0,0.0,5.326698E-4,2.7696774E-4,0.0,0.0,0.0,2.067925E-4,0.0,42.447495,0.0028961704,0.025055407,-16.021866,-16.763685,-17.395151,-17.908476,-19.251806,99.0,99.0,99.0,99.0,99.0,-15.920582,-16.680023,-17.327316,-17.859009,-19.237268,4.64299,812
3000046001164,3000046001184,3000046001163,3000046000019,44000000000064,44000000000064,3000046000000,3000046001165,-1,2,44,0.75503564,1120.9193,1343,30.461802,13.8133,22.850971,22525,3,1,2,756.8216,81.550385,210.77393,23,1.9795111,0.02201046,62.19198,91.051994,0.03426616,0.045319535,0.0,0.0,0.0,0.0,5.328565E-4,2.7691803E-4,0.0,0.0,0.0,4.316359E-4,0.0,42.447495,0.0028961704,0.025055407,-16.114475,-16.848948,-17.475664,-17.986017,-19.330465,99.0,99.0,99.0,99.0,99.0,-16.01315,-16.765242,-17.407795,-17.936525,-19.315924,4.271553,873
3000046001165,3000046001184,3000046001164,3000046000020,43000000000082,43000000000082,3000046000000,3000046001166,-1,2,43,0.8276991,1110.9357,1343,29.956491,13.844144,22.752493,22524,3,1,2,1106.8079,-309.7779,45.90034,23,1.9795111,0.02201046,62.19198,91.051994,0.034313295,0.045312937,0.0,0.0,0.0,0.0,5.3324195E-4,2.7681544E-4,0.0,0.0,0.0,8.9237344E-4,0.0,42.447495,0.0028961704,0.025055407,-16.225603,-16.951885,-17.572647,-18.078024,-19.419273,99.0,99.0,99.0,99.0,99.0,-16.124002,-16.868,-17.504637,-18.028425,-19.40469,3.9045517,197
3000046001166,3000046001184,3000046001165,3000046000021,42000000000079,42000000000079,3000046000000,3000046001167,-1,2,42,0.9054624,1074.2717,1343,29.541826,13.941057,22.735863,22524,3,1,2,621.50903,-106.15773,19.887032,23,1.9795111,0.02201046,62.19198,91.051994,0.034409337,0.04529949,0.0,0.0,0.0,0.0,5.340255E-4,2.7660653E-4,0.0,0.0,0.0,0.0018223769,0.0,42.447495,0.0028961704,0.025055407,-16.34755,-17.060547,-17.671392,-18.167023,-19.501396,99.0,99.0,99.0,99.0,99.0,-16.245453,-16.976324,-17.603115,-18.11722,-19.486738,3.543401,397
3000046001167,3000046001184,3000046001166,3000046000022,41000000000085,41000000000085,3000046000000,3000046001168,-1,2,41,0.98870814,1054.8209,1342,29.289597,13.968994,22.73689,22517,3,1,2,384.67917,-18.187801,-24.376678,23,1.9795111,0.02201046,62.19198,91.051994,0.03460192,0.045272525,0.0,0.0,0.0,0.0,5.3559116E-4,2.761885E-4,0.0,0.0,0.0,0.0036680347,0.0,42.447495,0.0028961704,0.025055407,-16.500286,-17.198317,-17.800182,-18.288668,-19.621155,99.0,99.0,99.0,99.0,99.0,-16.395723,-17.112648,-17.730778,-18.237955,-19.606075,3.1896958,791
3000046001168,3000046001184,3000046001167,3000046000023,40000000000041,40000000000041,3000046000000,3000046001169,-1,2,40,1.0778745,1052.9274,1342,29.15543,13.951931,22.730694,22517,3,1,2,116.17617,93.05786,45.196342,23,1.9795111,0.02201046,62.19198,91.051994,0.034981277,0.045219395,0.0,0.0,0.0,0.0,5.38652E-4,2.7536845E-4,0.0,0.0,0.0,0.0072610737,0.0,42.447495,0.0028961704,0.025055407,-16.668041,-17.338078,-17.92454,-18.402775,-19.724585,99.0,99.0,99.0,99.0,99.0,-16.561878,-17.25125,-17.854237,-18.351412,-19.709314,2.845128,169
3000046001169,3000046001184,3000046001168,3000046000024,39000000000047,39000000000047,3000046000000,3000046001170,-1,2,39,1.173417,1039.5012,1342,29.216862,13.847908,22.70741,22517,3,1,2,-436.83636,363.1835,-6.128199,23,1.9795111,0.02201046,62.19198,91.051994,0.035713486,0.045116846,0.0,0.0,0.0,0.0,5.444756E-4,2.7379766E-4,0.0,0.0,0.0,0.014108242,0.0,42.447495,0.0028961704,0.025055407,-16.855219,-17.487398,-18.05287,-18.516062,-19.823162,99.0,99.0,99.0,99.0,99.0,-16.742619,-17.396519,-17.979464,-18.462294,-19.806908,2.511763,374
3000046001170,3000046001184,3000046001169,3000046000025,38000000000046,38000000000046,3000046000000,3000046001171,-1,2,38,1.2758462,1034.1652,1343,29.390188,13.702073,22.788109,22524,3,1,2,-101.8548,96.9051,-118.98882,23,1.9795111,0.02201046,62.19198,91.051994,0.037095893,0.044923246,0.0,0.0,0.0,0.0,5.551744E-4,2.7087468E-4,0.0,0.0,0.0,0.02685957,0.0,42.447495,0.0028961704,0.025055407,-17.09522,-17.681738,-18.223341,-18.671343,-19.963291,99.0,99.0,99.0,99.0,99.0,-16.994196,-17.600208,-18.157587,-18.623268,-19.948866,2.1920044,591
3000046001171,3000046001184,3000046001170,3000046000026,37000000000027,37000000000027,3000046000000,3000046001172,-1,2,37,1.3857181,964.2798,1343,29.375141,13.680313,22.847912,22524,3,1,2,138.20645,7.9313035,-80.330154,23,1.9795111,0.02201046,62.19198,91.051994,0.039644446,0.044566315,0.0,0.0,0.0,0.0,5.7392346E-4,2.656258E-4,0.0,0.0,0.0,0.050028056,0.0,42.447495,0.0028961704,0.025055407,-17.367138,-17.89263,-18.402082,-18.833382,-20.108904,99.0,99.0,99.0,99.0,99.0,-17.259157,-17.805336,-18.331715,-18.781975,-20.093534,1.8887887,372
3000046001172,3000046001184,3000046001171,3000046000027,36000000000019,36000000000019,3000046000000,3000046001173,-1,2,36,1.5036365,915.3945,1342,29.245878,13.6779785,22.832994,22517,3,1,2,310.87024,-9.112796,126.845894,23,1.9795111,0.02201046,62.19198,91.051994,0.044225268,0.043924775,0.0,0.0,0.0,0.0,6.0466555E-4,2.5661435E-4,0.0,0.0,0.0,0.09104579,0.0,42.447495,0.0028961704,0.025055407,-17.66305,-18.120768,-18.591042,-18.998602,-20.23953,99.0,99.0,99.0,99.0,99.0,-17.545649,-18.028475,-18.51731,-18.944574,-20.222914,1.6057115,642
3000046001173,3000046001184,3000046001172,3000046000028,35000000000014,35000000000014,3000046000000,3000046001174,-1,2,35,1.6302707,745.93115,1342,29.02031,13.713807,22.736149,22517,3,1,2,477.34897,-119.71915,174.47842,23,1.9795111,0.02201046,62.19198,91.051994,0.052243687,0.0428018,0.0,0.0,0.0,0.0,6.5032725E-4,2.4200238E-4,0.0,0.0,0.0,0.16172414,0.0,42.447495,0.0028961704,0.025055407,-17.95018,-18.32483,-18.741154,-19.111647,-20.272734,99.0,99.0,99.0,99.0,99.0,-17.847078,-18.240421,-18.672928,-19.061857,-20.257984,1.34715,292
3000046001174,3000046001184,3000046001173,3000046000029,34000000000000,34000000000000,3000046000000,3000046001175,-1,2,34,1.766336,700.31635,1342,28.684511,13.772052,22.610525,22517,3,1,2,716.2023,-86.973885,311.27313,23,1.9795111,0.02201046,62.19198,91.051994,0.06589697,0.040889673,0.0,0.0,0.0,0.0,7.079847E-4,2.1997544E-4,0.0,0.0,0.0,0.2801604,0.0,42.447495,0.0028961704,0.025055407,-18.24598,-18.548824,-18.920792,-19.265774,-20.375883,99.0,99.0,99.0,99.0,99.0,-18.033607,-18.37989,-18.782883,-19.16033,-20.337852,1.1187352,693
3000046001175,3000046001184,3000046001174,3000046000030,33000000000025,33000000000025,3000046000000,3000046001176,-1,2,33,1.9126327,617.95154,1342,28.166014,13.804496,22.40189,22512,3,1,2,1014.8408,76.702835,281.9619,23,1.9795111,0.02201046,62.19198,91.051994,0.08849805,0.03772441,0.0,0.0,0.0,0.0,7.594694E-4,1.8973135E-4,0.0,0.0,0.0,0.4730543,0.0,42.447495,0.0028961704,0.025055407,-18.542374,-18.793081,-19.131489,-19.455832,-20.511038,99.0,99.0,99.0,99.0,99.0,-18.374533,-18.655972,-19.019499,-19.371605,-20.48362,0.92867476,390
3000046001176,3000046001184,3000046001175,3000046000214,32000000000007,32000000000000,3000046000000,3000046001177,-1,1,32,2.0700274,527.41046,1341,27.641031,13.646631,22.363668,22498,3,1,2,753.2246,390.71042,-92.47411,23,1.9795111,0.02201046,62.19198,91.051994,0.12484947,0.032633413,0.0,0.0,0.0,0.0,7.5670064E-4,1.5314916E-4,0.0,0.0,0.0,0.7782982,0.0,42.447495,0.0028961704,0.025055407,-18.764244,-18.943783,-19.231258,-19.520422,-20.492931,99.0,99.0,99.0,99.0,99.0,-18.623554,-18.832117,-19.142962,-19.456099,-20.474234,0.79302835,137
3000046001177,3000046001184,3000046001176,3000046000215,31000000000008,31000000000000,3000046000000,3000046001178,-1,1,31,2.2394855,465.44315,1282,27.283192,13.3995905,22.455711,22443,3,1,2,499.5401,384.64035,-188.25041,31,2.6680367,0.0231497,70.40333,74.28304,0.18164994,0.02467856,0.0,0.0,0.0,0.0,6.0227927E-4,1.1708361E-4,0.0,0.0,0.0,0.5152038,0.0,42.447495,0.005358377,0.025055407,-18.36027,-18.53165,-18.815239,-19.09771,-20.074314,99.0,99.0,99.0,99.0,99.0,-18.339653,-18.51606,-18.803356,-19.089354,-20.072079,0.7602387,397
3000046001178,3000046001184,3000046001177,3000046000216,30000000001546,30000000001546,3000046000000,3000046001179,-1,0,30,2.422044,4.3032837,1282,27.025806,13.186841,22.561272,22447,3,1,2,365.67514,326.11182,-195.40442,41,4.3032837,0.025806544,84.684715,71.72677,0.21725158,0.019692587,0.0,0.08752841,0.27487448,0.0,4.3464004E-4,1.0409227E-4,0.0,4.424858E-5,4.5347083E-4,0.1342431,0.0,42.447495,0.007499738,0.025055407,-17.940104,-18.127028,-18.415539,-18.691315,-19.67629,99.0,99.0,99.0,99.0,99.0,-17.934141,-18.122616,-18.4122,-18.688992,-19.675674,0.689329,236
3000046001179,3000046001184,3000046001178,3000046000217,29000000002377,29000000002377,3000046000000,3000046001180,-1,0,29,2.6188614,2.840167,1282,26.85396,13.031664,22.689466,22447,3,1,2,298.54367,263.18817,-209.06667,34,2.840167,0.021323433,75.685616,74.41655,0.026478209,0.018465932,0.0,0.006420075,0.31693292,0.0,2.832829E-4,1.01805475E-4,0.0,1.4682395E-5,5.721202E-4,0.3994733,0.0,40.972313,9.248269E-4,0.014515086,-18.235533,-18.368683,-18.62574,-18.893318,-19.870428,99.0,99.0,99.0,99.0,99.0,-17.668324,-17.9184,-18.268806,-18.63522,-19.795378,0.5125974,548
3000046001180,3000046001184,3000046001179,3000046000218,28000000002581,28000000002581,3000046000000,3000046001181,-1,0,28,2.8311827,2.2377074,1282,26.682798,12.918415,22.815763,22447,2,1,2,257.81583,205.33118,-200.56258,29,2.2377074,0.01866139,71.81243,74.37716,0.0296988,0.015029276,0.0,0.0,0.27084598,0.0,3.2618997E-4,6.6264714E-5,0.0,0.0,3.985596E-4,0.57723594,0.0,0.0,0.0011034593,0.01866139,-18.201471,-18.314888,-18.556297,-18.818829,-19.758173,99.0,99.0,99.0,99.0,99.0,-17.781872,-17.981464,-18.292355,-18.629253,-19.703785,0.3999072,324
3000046001181,3000046001184,3000046001180,3000046000219,27000000002583,27000000002583,3000046000000,3000046001182,-1,0,27,3.060419,2.4098387,1282,26.532425,12.79386,22.914211,22447,2,1,2,234.39496,171.1978,-190.85588,30,2.4098387,0.018097226,75.675964,84.935104,0.06273824,0.010365916,0.0,0.010175614,0.23417118,0.0,3.472114E-4,3.004649E-5,0.0,1.0871769E-5,1.5744478E-4,0.30236036,0.0,41.44223,0.0023478086,0.014942667,-17.9549,-18.056822,-18.28323,-18.529306,-19.402954,99.0,99.0,99.0,99.0,99.0,-17.871857,-17.99222,-18.233076,-18.49372,-19.393156,0.33357286,793
3000046001182,3000046001184,3000046001181,3000046000220,26000000002579,26000000002579,3000046000000,3000046001183,-1,0,26,3.3080978,2.1516418,1282,26.434736,12.716885,23.025284,22447,2,1,2,202.91508,144.15973,-163.61333,26,2.1516418,0.016462862,74.97255,76.20749,0.060935207,0.008078051,0.0,0.003401377,0.21238704,0.0,2.9553013E-4,1.8660021E-5,0.0,3.1872335E-6,1.0778315E-4,0.4444062,0.0,40.672794,0.0021337322,0.007581597,-18.054876,-18.125988,-18.32761,-18.555515,-19.368086,99.0,99.0,99.0,99.0,99.0,-17.944092,-18.039986,-18.261574,-18.508493,-19.355644,0.22160351,232
3000046001183,3000046001184,3000046001182,3000046000221,25000000002558,25000000002558,3000046000000,3000046001184,-1,0,25,3.575905,1.8934448,1282,26.316868,12.609964,23.104675,22444,2,1,2,189.425,127.07227,-156.66327,26,1.8934448,0.014882544,73.97035,77.13861,0.083296835,0.004936455,0.0,4.0758567E-4,0.1632635,0.0,2.1284027E-4,7.393064E-6,0.0,1.8748014E-7,3.9392522E-5,0.41150224,0.0,38.493706,0.0022452525,0.001101094,-18.04057,-18.057642,-18.219423,-18.397621,-19.034286,99.0,99.0,99.0,99.0,99.0,-17.997486,-18.022837,-18.191816,-18.377293,-19.028364,0.13375741,656
3000046001184,3000046001184,3000046001183,3000046000222,24000000002604,24000000002604,3000046000000,-1,-1,0,24,3.8656828,1.3770508,1282,26.244635,12.570702,23.17692,22444,2,1,2,170.75229,111.032234,-134.59573,20,1.3770508,0.012608133,68.536125,64.14917,0.07654963,0.0022255022,0.0,0.002228389,0.095384754,0.0,1.05745254E-4,1.5792252E-6,0.0,3.8608928E-7,9.421135E-6,0.36336252,0.0,39.9967,0.0016430053,0.0028581626,-17.926308,-17.866484,-17.955599,-18.038818,-18.359869,99.0,99.0,99.0,99.0,99.0,-17.874454,-17.822924,-17.91984,-18.010435,-18.348959,0.04330131,692
