galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
119000087,119000088,119000086,119000074,21000000001332,21000000001332,119000000,119000088,-1,0,21,4.888449,0.9467224,2652,27.219683,27.713083,27.287016,32429,3,3,3,106.77793,-123.648544,-150.80402,24,0.9467224,0.009229145,66.42026,71.01695,0.067966945,0.001974001,0.0,0.004824269,0.05504546,0.0,9.4399824E-5,1.4156524E-6,0.0,1.1577018E-6,6.9216E-6,0.070867464,0.0,41.24493,0.004287998,0.0068998365,-16.313091,-16.36158,-16.549099,-16.762684,-17.426931,99.0,99.0,99.0,99.0,99.0,-16.309574,-16.358746,-16.54684,-16.76106,-17.426464,0.20686246,525
119000088,119000088,119000087,119000075,19000000000769,19000000000769,119000000,-1,-1,0,19,5.7238646,0.86065674,2643,27.21119,27.877975,27.389872,32649,3,3,3,106.61337,-129.57489,-101.541595,28,0.86065674,0.007842163,68.70163,77.183685,0.07055065,0.0013127823,0.0,0.0013518339,0.05570822,0.0,6.473839E-5,6.58828E-7,0.0,2.041032E-7,3.4924703E-6,0.3190679,0.0,43.416847,0.0015226093,0.008677748,-17.036963,-16.891422,-16.935768,-16.960829,-17.221851,99.0,99.0,99.0,99.0,99.0,-17.017723,-16.875957,-16.923422,-16.95184,-17.219078,0.028749902,141
119000089,119000117,119000003,119000004,59000000000625,59000000000625,119000000,119000090,-1,2,59,0.08928783,68.25008,2687,29.602013,24.675343,23.718506,32330,3,2,2,59.2006,-154.86577,67.5234,27,1.6352477,0.022662293,55.707005,65.16278,0.030321129,0.0039327233,0.0,0.0,0.0,0.0,1.4467725E-4,8.853506E-6,0.0,0.0,0.0,1.96432E-7,0.0,39.16496,0.0028647154,0.0042636306,-12.963163,-13.696991,-14.331408,-14.829618,-16.029793,99.0,99.0,99.0,99.0,99.0,-12.940191,-13.678042,-14.316072,-14.818462,-16.026531,9.055739,48
119000090,119000117,119000089,119000005,58000000000589,58000000000589,119000000,119000091,-1,2,58,0.11588337,66.873024,2687,29.564507,24.725632,23.712229,32330,3,2,2,185.802,-213.81596,-34.34331,27,1.6352477,0.022662293,55.707005,65.16278,0.030321129,0.0039327233,0.0,0.0,0.0,0.0,1.4467725E-4,8.853488E-6,0.0,0.0,0.0,1.96432E-7,0.0,39.16496,0.0028647154,0.0042636306,-12.998284,-13.729886,-14.36264,-14.859586,-16.058619,99.0,99.0,99.0,99.0,99.0,-12.975311,-13.7109375,-14.347305,-14.84843,-16.055355,8.745485,795
119000091,119000117,119000090,119000006,57000000000609,57000000000609,119000000,119000092,-1,2,57,0.14438343,66.27057,2687,29.512167,24.785225,23.735695,32330,3,2,2,199.4656,-229.71141,-136.58505,27,1.6352477,0.022662293,55.707005,65.16278,0.030321129,0.0039327233,0.0,0.0,0.0,0.0,1.4467725E-4,8.85347E-6,0.0,0.0,0.0,1.96432E-7,0.0,39.16496,0.0028647154,0.0042636306,-13.0371685,-13.766526,-14.397758,-14.893529,-16.09242,99.0,99.0,99.0,99.0,99.0,-13.014195,-13.747578,-14.382422,-14.882372,-16.089157,8.424901,310
119000092,119000117,119000091,119000007,56000000000586,56000000000586,119000000,119000093,-1,2,56,0.17489761,67.561554,2687,29.454958,24.854052,23.787912,32330,3,2,2,197.38745,-251.38832,-228.71408,27,1.6352477,0.022662293,55.707005,65.16278,0.030321129,0.0039327233,0.0,0.0,0.0,0.0,1.4467725E-4,8.853452E-6,0.0,0.0,0.0,1.96432E-7,0.0,39.16496,0.0028647154,0.0042636306,-13.079875,-13.806742,-14.436385,-14.93072,-16.129559,99.0,99.0,99.0,99.0,99.0,-13.056903,-13.787794,-14.42105,-14.919563,-16.126297,8.094673,453
119000093,119000117,119000092,119000008,55000000000587,55000000000587,119000000,119000094,-1,2,55,0.20754863,67.99188,2687,29.399616,24.932177,23.873896,32330,3,2,2,163.9702,-264.17487,-339.71323,27,1.6352477,0.022662293,55.707005,65.16278,0.030321129,0.0039327233,0.0,0.0,0.0,0.0,1.4467696E-4,8.853433E-6,0.0,0.0,0.0,1.96432E-7,0.0,39.16496,0.0028647154,0.0042636306,-13.123028,-13.846564,-14.47395,-14.96611,-16.16368,99.0,99.0,99.0,99.0,99.0,-13.100056,-13.827617,-14.458616,-14.954954,-16.160416,7.755514,9
119000094,119000117,119000093,119000009,54000000000541,54000000000541,119000000,119000095,-1,2,54,0.24246909,70.31565,2687,29.365252,25.02396,24.00993,32330,3,2,2,38.539623,-313.77573,-421.71866,27,1.6352477,0.022662293,55.707005,65.16278,0.030321129,0.0039327233,0.0,0.0,0.0,0.0,1.4467667E-4,8.853415E-6,0.0,0.0,0.0,1.96432E-7,0.0,39.16496,0.0028647154,0.0042636306,-13.167053,-13.886416,-14.510812,-15.0001545,-16.19536,99.0,99.0,99.0,99.0,99.0,-13.14408,-13.867468,-14.495477,-14.988997,-16.192097,7.4082255,944
119000095,119000117,119000094,119000010,53000000000574,53000000000574,119000000,119000096,-1,2,53,0.2798018,68.59434,2687,29.347046,25.123129,24.122082,32330,3,2,2,64.46807,-282.43057,-278.76862,27,1.6352477,0.022662293,55.707005,65.16278,0.030321129,0.0039327233,0.0,0.0,0.0,0.0,1.4467638E-4,8.853397E-6,0.0,0.0,0.0,2.7198246E-7,0.0,39.16496,0.0028647154,0.0042636306,-13.21309,-13.927564,-14.548352,-15.03423,-16.22582,99.0,99.0,99.0,99.0,99.0,-13.190116,-13.908615,-14.533017,-15.023073,-16.222559,7.053656,989
119000096,119000117,119000095,119000011,52000000000543,52000000000543,119000000,119000097,-1,2,52,0.31970343,71.86484,2687,29.323196,25.216019,24.206083,32330,3,2,2,75.995445,-248.11191,-204.98582,27,1.6352477,0.022662293,55.707005,65.16278,0.030321158,0.0039327205,0.0,0.0,0.0,0.0,1.4467615E-4,8.853379E-6,0.0,0.0,0.0,4.9141204E-7,0.0,39.16496,0.0028647154,0.0042636306,-13.261883,-13.970854,-14.587487,-15.069363,-16.256748,99.0,99.0,99.0,99.0,99.0,-13.238909,-13.951905,-14.572152,-15.058206,-16.253487,6.692734,643
119000097,119000117,119000096,119000012,51000000000549,51000000000549,119000000,119000098,-1,2,51,0.36234027,76.426315,2684,29.291307,25.300272,24.268124,32323,3,2,2,96.06849,-207.33649,-134.44159,27,1.6352477,0.022662293,55.707005,65.16278,0.030321198,0.003932711,0.0,0.0,0.0,0.0,1.4467607E-4,8.8533425E-6,0.0,0.0,0.0,8.463881E-7,0.0,39.16496,0.0028647154,0.0042636306,-13.315026,-14.018167,-14.63029,-15.107989,-16.292389,99.0,99.0,99.0,99.0,99.0,-13.29205,-13.999217,-14.614954,-15.096832,-16.289125,6.3264737,562
119000098,119000117,119000097,119000013,50000000000589,50000000000589,119000000,119000099,-1,2,50,0.40789944,74.44681,2684,29.245785,25.368155,24.307276,32323,3,2,2,153.05717,-144.36766,-66.69193,27,1.6352477,0.022662293,55.707005,65.16278,0.03032128,0.0039326986,0.0,0.0,0.0,0.0,1.4467574E-4,8.85328E-6,0.0,0.0,0.0,1.6057812E-6,0.0,39.16496,0.0028647154,0.0042636306,-13.371481,-14.068322,-14.675615,-15.149216,-16.332369,99.0,99.0,99.0,99.0,99.0,-13.348506,-14.049373,-14.660279,-15.138059,-16.329105,5.955897,264
119000099,119000117,119000098,119000014,49000000000540,49000000000540,119000000,119000100,-1,2,49,0.45657724,70.83205,2685,29.158625,25.408405,24.30947,32337,3,2,2,206.64272,-111.48946,-18.640224,27,1.6352477,0.022662293,55.707005,65.16278,0.030321464,0.003932674,0.0,0.0,0.0,0.0,1.4467521E-4,8.85316E-6,0.0,0.0,0.0,3.1734535E-6,0.0,39.16496,0.0028647154,0.0042636306,-13.430794,-14.120955,-14.72348,-15.193359,-16.377163,99.0,99.0,99.0,99.0,99.0,-13.407819,-14.102006,-14.708145,-15.182202,-16.373901,5.5821366,450
119000100,119000117,119000099,119000015,48000000000534,48000000000534,119000000,119000101,-1,2,48,0.5085914,65.668106,2685,29.098497,25.47261,24.351465,32337,3,2,2,104.471855,-181.01086,-159.99329,27,1.6352477,0.022662293,55.707005,65.16278,0.030321816,0.003932624,0.0,0.0,0.0,0.0,1.4467436E-4,8.852923E-6,0.0,0.0,0.0,6.267134E-6,0.0,39.16496,0.0028647154,0.0042636306,-13.497427,-14.181205,-14.779074,-15.24549,-16.43095,99.0,99.0,99.0,99.0,99.0,-13.474443,-14.162251,-14.763736,-15.234331,-16.427687,5.206367,59
119000101,119000117,119000100,119000016,47000000000557,47000000000557,119000000,119000102,-1,2,47,0.5641766,60.6763,2685,29.065348,25.559076,24.441103,32341,3,2,2,54.193268,-221.98152,-254.04189,27,1.6352477,0.022662293,55.707005,65.16278,0.03032252,0.0039325263,0.0,0.0,0.0,0.0,1.4467254E-4,8.852454E-6,0.0,0.0,0.0,1.2370612E-5,0.0,39.16496,0.0028647154,0.0042636306,-13.570396,-14.247474,-14.840293,-15.303081,-16.489508,99.0,99.0,99.0,99.0,99.0,-13.547406,-14.228518,-14.824952,-15.29192,-16.486244,4.829822,91
119000102,119000117,119000101,119000017,46000000000562,46000000000562,119000000,119000103,-1,2,46,0.6235901,54.565636,2685,29.0512,25.674488,24.584517,32341,3,2,2,12.919879,-301.2458,-410.23807,27,1.6352477,0.022662293,55.707005,65.16278,0.030323904,0.0039323336,0.0,0.0,0.0,0.0,1.4466893E-4,8.851531E-6,0.0,0.0,0.0,2.434869E-5,0.0,39.16496,0.0028647154,0.0042636306,-13.652088,-14.32221,-14.909631,-15.36871,-16.555422,99.0,99.0,99.0,99.0,99.0,-13.62906,-14.303235,-14.894279,-15.357541,-16.552156,4.453756,924
119000103,119000117,119000102,119000018,45000000000557,45000000000557,119000000,119000104,-1,2,45,0.6871088,54.221375,2685,29.012066,25.828606,24.778818,32341,3,2,2,144.66103,-300.79257,-337.3823,27,1.6352477,0.022662293,55.707005,65.16278,0.030326616,0.0039319536,0.0,0.0,0.0,0.0,1.4466186E-4,8.849719E-6,0.0,0.0,0.0,4.76949E-5,0.0,39.16496,0.0028647154,0.0042636306,-13.746393,-14.409135,-14.990815,-15.446462,-16.632416,99.0,99.0,99.0,99.0,99.0,-13.723393,-14.390172,-14.975471,-15.435298,-16.62915,4.079523,612
119000104,119000117,119000103,119000019,44000000000605,44000000000605,119000000,119000105,-1,2,44,0.75503564,53.016453,2685,28.939888,25.95516,24.91243,32341,3,2,2,149.04417,-232.34752,-228.3841,27,1.6352477,0.022662293,55.707005,65.16278,0.030331885,0.003931216,0.0,0.0,0.0,0.0,1.4464822E-4,8.8462E-6,0.0,0.0,0.0,9.275353E-5,0.0,39.16496,0.0028647154,0.0042636306,-13.852212,-14.50577,-15.080379,-15.531464,-16.713522,99.0,99.0,99.0,99.0,99.0,-13.829046,-14.486724,-15.064981,-15.520265,-16.710243,3.7085066,519
119000105,119000117,119000104,119000020,43000000000569,43000000000569,119000000,119000106,-1,2,43,0.8276991,50.606613,2685,28.86887,26.055746,25.002855,32341,3,2,2,135.72227,-173.14961,-135.88777,27,1.6352477,0.022662293,55.707005,65.16278,0.030342009,0.003929797,0.0,0.0,0.0,0.0,1.4462182E-4,8.839435E-6,0.0,0.0,0.0,1.7883495E-4,0.0,39.16496,0.0028647154,0.0042636306,-13.973527,-14.615832,-15.182114,-15.626974,-16.805279,99.0,99.0,99.0,99.0,99.0,-13.950211,-14.596709,-15.166667,-15.615741,-16.801989,3.3421729,380
119000106,119000117,119000105,119000021,42000000000546,42000000000546,119000000,119000107,-1,2,42,0.9054624,49.401695,2685,28.813202,26.124123,25.045923,32341,3,2,2,68.5155,-79.15873,-32.58403,27,1.6352477,0.022662293,55.707005,65.16278,0.030361257,0.0039271,0.0,0.0,0.0,0.0,1.4457168E-4,8.826595E-6,0.0,0.0,0.0,3.4103403E-4,0.0,39.16496,0.0028647154,0.0042636306,-14.12082,-14.749272,-15.306664,-15.745392,-16.919943,99.0,99.0,99.0,99.0,99.0,-14.0976095,-14.730196,-15.291245,-15.734177,-16.91666,2.9820824,980
119000107,119000117,119000106,119000022,41000000000573,41000000000573,119000000,119000108,-1,2,41,0.98870814,49.315628,2685,28.816498,26.12697,25.092562,32341,3,2,2,9.936081,-8.3535185,-187.05986,27,1.6352477,0.022662293,55.707005,65.16278,0.030397296,0.0039220536,0.0,0.0,0.0,0.0,1.444775E-4,8.8025845E-6,0.0,0.0,0.0,6.418948E-4,0.0,39.16496,0.0028647154,0.0042636306,-14.276658,-14.878927,-15.421368,-15.8510895,-17.012712,99.0,99.0,99.0,99.0,99.0,-14.253236,-14.859731,-15.405869,-15.839819,-17.00941,2.6299686,686
119000108,119000117,119000107,119000023,40000000000547,40000000000547,119000000,119000109,-1,2,40,1.0778745,47.594315,2685,28.79287,26.155836,25.203226,32341,3,2,2,69.323685,-96.5161,-222.64476,27,1.6352477,0.022662293,55.707005,65.16278,0.030463675,0.003912756,0.0,0.0,0.0,0.0,1.4430318E-4,8.758471E-6,0.0,0.0,0.0,0.0011901911,0.0,39.16496,0.0028647154,0.0042636306,-14.445398,-15.01267,-15.536271,-15.955575,-17.102198,99.0,99.0,99.0,99.0,99.0,-14.421006,-14.992939,-15.520424,-15.944063,-17.098818,2.2876751,758
119000109,119000117,119000108,119000024,39000000000539,39000000000539,119000000,119000110,-1,2,39,1.173417,48.368908,2685,28.746235,26.224737,25.321993,32341,3,2,2,107.168205,-162.83301,-212.53908,27,1.6352477,0.022662293,55.707005,65.16278,0.030583698,0.003895947,0.0,0.0,0.0,0.0,1.4398541E-4,8.679106E-6,0.0,0.0,0.0,0.0021700985,0.0,39.16496,0.0028647154,0.0042636306,-14.660103,-15.188668,-15.692517,-16.101833,-17.237038,99.0,99.0,99.0,99.0,99.0,-14.634704,-15.168339,-15.67627,-16.090044,-17.23357,1.957334,926
119000110,119000117,119000109,119000025,38000000000523,38000000000523,119000000,119000111,-1,2,38,1.2758462,49.659893,2682,28.676971,26.334602,25.435062,32369,3,2,2,143.06134,-236.77455,-203.28241,27,1.6352477,0.022662293,55.707005,65.16278,0.03079634,0.0038661668,0.0,0.0,0.0,0.0,1.4341387E-4,8.539702E-6,0.0,0.0,0.0,0.0038846268,0.0,39.16496,0.0028647154,0.0042636306,-14.910814,-15.391767,-15.870083,-16.265717,-17.385998,99.0,99.0,99.0,99.0,99.0,-14.8867855,-15.372128,-15.854253,-16.25421,-17.38263,1.641219,311
119000111,119000117,119000110,119000026,37000000000516,37000000000516,119000000,119000112,-1,2,37,1.3857181,49.659893,2682,28.585081,26.493122,25.546297,32371,3,2,2,195.65707,-341.42343,-197.65575,27,1.6352477,0.022662293,55.707005,65.16278,0.031164924,0.0038145462,0.0,0.0,0.0,0.0,1.4239788E-4,8.301697E-6,0.0,0.0,0.0,0.006817647,0.0,39.16496,0.0028647154,0.0042636306,-15.200914,-15.6345215,-16.08628,-16.468077,-17.580462,99.0,99.0,99.0,99.0,99.0,-15.177996,-15.616226,-16.071707,-16.457514,-17.57737,1.3417054,678
119000112,119000117,119000111,119000027,36000000000512,36000000000512,119000000,119000113,-1,2,36,1.5036365,45.95907,2682,28.429708,26.69378,25.616083,32371,3,2,2,308.15298,-279.50385,-5.8521867,27,1.6352477,0.022662293,55.707005,65.16278,0.03178918,0.0037271196,0.0,0.0,0.0,0.0,1.4060472E-4,7.908965E-6,0.0,0.0,0.0,0.011717391,0.0,39.16496,0.0028647154,0.0042636306,-15.465264,-15.8218,-16.217388,-16.560575,-17.570951,99.0,99.0,99.0,99.0,99.0,-15.443347,-15.803959,-16.203043,-16.550156,-17.567902,1.0610461,473
119000113,119000117,119000112,119000028,35000000000472,35000000000472,119000000,119000114,-1,2,35,1.6302707,37.95496,2682,28.272957,26.829443,25.611282,32370,3,3,2,228.29388,-253.09998,-6.483478,27,1.6352477,0.022662293,55.707005,65.16278,0.03282114,0.003582596,0.0,0.0,0.0,0.0,1.3744495E-4,7.2876965E-6,0.0,0.0,0.0,0.019702358,0.0,39.16496,0.0028647154,0.0042636306,-15.760186,-16.041513,-16.38235,-16.691795,-17.617609,99.0,99.0,99.0,99.0,99.0,-15.729553,-16.017803,-16.36383,-16.678406,-17.613665,0.8009217,215
119000114,119000117,119000113,119000056,34000000003768,34000000003768,119000000,119000115,-1,0,34,1.766336,1.6352477,2682,28.1626,26.972061,25.626692,32370,3,3,2,193.2168,-227.10692,-49.71364,27,1.6352477,0.022662293,55.707005,65.16278,0.034484487,0.003349647,0.0,6.618632E-4,0.1304899,0.0,1.3185585E-4,6.3570933E-6,0.0,2.8586047E-7,3.2576878E-5,0.032074865,0.0,39.16496,0.0028647154,0.0042636306,-16.067139,-16.271078,-16.55786,-16.8413,-17.716541,99.0,99.0,99.0,99.0,99.0,-16.041325,-16.250675,-16.541773,-16.829666,-17.713158,0.56175774,297
119000115,119000117,119000114,119000057,33000000003951,33000000003951,119000000,119000116,-1,0,33,1.9126327,1.8934448,2682,28.045792,27.11937,25.646475,32370,3,3,2,175.72382,-215.5477,-58.566166,25,1.8934448,0.022737522,59.844566,61.003986,0.03658667,0.0029872642,0.0,0.009747115,0.13751182,0.0,1.2174114E-4,5.0725025E-6,0.0,3.8211483E-6,2.6589665E-5,0.1210573,0.0,40.950733,0.0021795928,0.014020856,-16.697014,-16.78915,-17.002718,-17.233236,-18.011066,99.0,99.0,99.0,99.0,99.0,-16.662369,-16.7613,-16.980589,-17.217194,-18.006428,0.34066916,126
119000116,119000117,119000115,119000058,32000000004254,32000000004254,119000000,119000117,-1,0,32,2.0700274,1.6352477,2682,27.945662,27.233469,25.664871,32370,3,3,2,163.10384,-203.36353,-59.717907,22,1.6352477,0.020652423,58.35475,63.336258,0.03976038,0.0016844517,0.0,0.02968032,0.0842676,0.0,7.618839E-5,1.7712501E-6,0.0,3.4139189E-6,7.28179E-6,0.06065136,0.0,41.622513,0.0026070478,0.0197186,-16.194756,-16.249416,-16.43864,-16.647612,-17.341722,99.0,99.0,99.0,99.0,99.0,-16.18473,-16.241358,-16.43223,-16.642994,-17.340397,0.24095263,177
119000117,119000117,119000116,119000059,31000000004417,31000000004417,119000000,-1,-1,0,31,2.2394855,1.2049193,2629,27.86032,27.34987,25.69779,32480,3,3,2,151.70877,-195.66458,-64.54871,20,1.2049193,0.017761001,54.015106,58.38707,0.037670385,0.0010645443,0.0,0.0,0.06174339,0.0,5.0486626E-5,7.441073E-7,0.0,0.0,4.797915E-6,0.110000044,0.0,0.0,0.0014740663,0.017761001,-16.67503,-16.592363,-16.687143,-16.77721,-17.198229,99.0,99.0,99.0,99.0,99.0,-16.64001,-16.564707,-16.665485,-16.761538,-17.193615,0.0675075,510
119000118,119000139,-1,119000000,63000000000584,63000000000584,119000000,119000119,-1,2,63,0.0,69.88532,2687,29.907112,24.392336,23.443127,32328,3,2,2,119.89007,-225.94357,-125.447754,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.041848,-11.598436,-12.133318,-12.547522,-13.478483,99.0,99.0,99.0,99.0,99.0,-11.041812,-11.598407,-12.133293,-12.547503,-13.478478,6.243126,341
119000119,119000139,119000118,119000001,62000000000585,62000000000585,119000000,119000120,-1,2,62,0.019932542,69.368935,2687,29.882748,24.43739,23.468853,32330,3,2,2,125.7707,-228.52292,-133.38393,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.08439,-11.638295,-12.170659,-12.583237,-13.51862,99.0,99.0,99.0,99.0,99.0,-11.084353,-11.638265,-12.170634,-12.583219,-13.518615,5.9796944,263
119000120,119000139,119000119,119000002,61000000000604,61000000000604,119000000,119000121,-1,2,61,0.041403063,69.79926,2687,29.855553,24.485775,23.498034,32330,3,2,2,131.20454,-228.52422,-141.66156,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.133711,-11.683783,-12.212397,-12.621965,-13.566232,99.0,99.0,99.0,99.0,99.0,-11.133675,-11.683753,-12.212373,-12.621947,-13.566226,5.703837,555
119000121,119000139,119000120,119000003,60000000000603,60000000000603,119000000,119000122,-1,2,60,0.064493395,69.88532,2687,29.825415,24.537153,23.530924,32330,3,2,2,135.89384,-226.33095,-149.26303,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.185656,-11.729977,-12.253269,-12.658388,-13.611639,99.0,99.0,99.0,99.0,99.0,-11.185619,-11.729947,-12.253245,-12.658371,-13.611634,5.415985,565
119000122,119000139,119000121,119000004,59000000000625,59000000000625,119000000,119000123,-1,2,59,0.08928783,68.25008,2687,29.792225,24.59101,23.567617,32330,3,2,2,140.97374,-222.47432,-155.74759,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.241037,-11.779136,-12.296768,-12.697141,-13.657978,99.0,99.0,99.0,99.0,99.0,-11.241001,-11.779105,-12.296744,-12.697124,-13.657973,5.1166687,703
119000123,119000139,119000122,119000005,58000000000589,58000000000589,119000000,119000124,-1,2,58,0.11588337,66.873024,2687,29.755335,24.646793,23.60808,32330,3,2,2,149.3332,-212.97743,-160.74261,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.300595,-11.832266,-12.344146,-12.739594,-13.706444,99.0,99.0,99.0,99.0,99.0,-11.300559,-11.832235,-12.344122,-12.739577,-13.706439,4.8064156,161
119000124,119000139,119000123,119000006,57000000000609,57000000000609,119000000,119000125,-1,2,57,0.14438343,66.27057,2687,29.713058,24.703678,23.651957,32330,3,2,2,166.79129,-204.8394,-163.95338,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.365042,-11.889875,-12.396071,-12.786569,-13.757336,99.0,99.0,99.0,99.0,99.0,-11.3650055,-11.889845,-12.396048,-12.7865505,-13.75733,4.485826,122
119000125,119000139,119000124,119000007,56000000000586,56000000000586,119000000,119000126,-1,2,56,0.17489761,67.561554,2687,29.661322,24.761728,23.70084,32330,3,2,2,194.11012,-203.72998,-180.19986,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.439234,-11.957162,-12.458681,-12.845612,-13.81944,99.0,99.0,99.0,99.0,99.0,-11.439198,-11.957132,-12.458656,-12.845593,-13.819435,4.155597,480
119000126,119000139,119000125,119000008,55000000000587,55000000000587,119000000,119000127,-1,2,55,0.20754863,67.99188,2687,29.599314,24.82406,23.75895,32330,3,2,2,214.64293,-209.46008,-203.93878,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.521854,-12.031124,-12.5277815,-12.911843,-13.886267,99.0,99.0,99.0,99.0,99.0,-11.521818,-12.031094,-12.527757,-12.911826,-13.886261,3.8164427,189
119000127,119000139,119000126,119000009,54000000000541,54000000000541,119000000,119000128,-1,2,54,0.24246909,70.31565,2687,29.52768,24.892857,23.828548,32330,3,2,2,235.87218,-224.90614,-234.65381,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.609339,-12.107358,-12.597724,-12.978156,-13.949542,99.0,99.0,99.0,99.0,99.0,-11.6093025,-12.107328,-12.5977,-12.978138,-13.949537,3.4691494,78
119000128,119000139,119000127,119000010,53000000000574,53000000000574,119000000,119000129,-1,2,53,0.2798018,68.59434,2687,29.445854,24.971169,23.911194,32330,3,2,2,255.11157,-246.11737,-265.37482,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.702453,-12.187428,-12.67022,-13.046404,-14.012527,99.0,99.0,99.0,99.0,99.0,-11.702416,-12.187398,-12.670197,-13.046386,-14.012523,3.114582,863
119000129,119000139,119000128,119000011,52000000000543,52000000000543,119000000,119000130,-1,2,52,0.31970343,71.86484,2687,29.35231,25.060827,24.009954,32330,3,2,2,277.31802,-272.36316,-301.375,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.811943,-12.283853,-12.7587385,-13.1309395,-14.093241,99.0,99.0,99.0,99.0,99.0,-11.811907,-12.283822,-12.758714,-13.130922,-14.093236,2.753656,918
119000130,119000139,119000129,119000012,51000000000549,51000000000549,119000000,119000131,-1,2,51,0.36234027,76.426315,2684,29.249884,25.173326,24.129278,32323,3,2,2,277.5166,-344.45035,-340.72723,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-11.95369,-12.414711,-12.883251,-13.2522545,-14.213593,99.0,99.0,99.0,99.0,99.0,-11.953653,-12.4146805,-12.883227,-13.252236,-14.213587,2.3873825,374
119000131,119000139,119000130,119000013,50000000000589,50000000000589,119000000,119000132,-1,2,50,0.40789944,74.44681,2684,29.15851,25.336071,24.275612,32323,3,2,2,154.17339,-494.13806,-404.87546,21,1.8073797,0.035711367,46.654274,40.558743,0.06794702,3.5993915E-4,0.0,0.0,0.0,0.0,1.858814E-5,4.8734044E-8,0.0,0.0,0.0,0.0,0.0,40.781727,0.007842659,0.02463286,-12.122498,-12.565944,-13.023297,-13.385481,-14.339834,99.0,99.0,99.0,99.0,99.0,-12.122461,-12.565914,-13.023273,-13.385463,-14.3398285,2.0167825,50
