galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000103000041,1000103000044,1000103000040,1000103000041,22000100000732,22000100000732,1000103000000,1000103000042,-1,0,22,4.5195556,3.6147583,6420,26.145708,43.612286,22.792908,87980,2,4,2,93.9314,65.89994,204.9206,59,3.6147583,0.015373125,100.56075,100.256516,0.18129131,0.010865991,0.0,0.2198036,0.158618,0.0,4.6192357E-4,1.8872966E-5,0.0,4.7459478E-5,4.3638232E-5,0.6995374,0.0,43.289867,0.0038391356,0.013508584,-18.577253,-18.620089,-18.799429,-18.995335,-19.706364,99.0,99.0,99.0,99.0,99.0,-18.524382,-18.577305,-18.765266,-18.970314,-19.698772,0.22010456,407
1000103000042,1000103000044,1000103000041,1000103000042,21000100000788,21000100000788,1000103000000,1000103000043,-1,0,21,4.888449,1.9795104,6420,26.109005,43.600853,22.69258,87980,2,4,2,90.35109,46.38499,203.44374,44,1.9795104,0.011801572,84.93349,90.84095,0.1551722,0.0071873856,0.0,0.004424797,0.13626985,0.0,3.230162E-4,1.003691E-5,0.0,1.9076792E-6,4.332277E-5,0.25447968,0.0,40.81401,0.0046807155,0.004256803,-17.93288,-17.97728,-18.166039,-18.385088,-19.12404,99.0,99.0,99.0,99.0,99.0,-17.908,-17.95767,-18.15061,-18.374046,-19.120792,0.17582582,225
1000103000043,1000103000044,1000103000042,1000103000043,20000100001055,20000100001055,1000103000000,1000103000044,-1,0,20,5.2888336,1.6352477,6420,26.047297,43.58945,22.568586,87980,2,4,2,66.08559,41.681618,225.40262,27,1.6352477,0.0103774,82.322296,90.21252,0.09988676,0.0059517534,0.0,0.002666769,0.1443756,0.0,2.6047506E-4,7.223589E-6,0.0,1.6604743E-6,4.3891087E-5,0.8172965,0.0,41.002956,0.0023335237,0.0051693576,-18.151846,-18.155714,-18.326601,-18.508945,-19.186745,99.0,99.0,99.0,99.0,99.0,-18.050669,-18.075832,-18.263712,-18.463396,-19.172634,0.0860741,450
1000103000044,1000103000044,1000103000043,1000103000044,19000100001099,19000100001099,1000103000000,-1,-1,0,19,5.7238646,1.3770508,6420,26.013985,43.575134,22.422369,87976,2,4,2,59.233696,40.530243,222.69406,24,1.3770508,0.009172249,80.35391,89.53902,0.12201769,0.0022944883,0.0,0.023487084,0.06836631,0.0,1.1322847E-4,1.0489242E-6,0.0,2.367361E-6,4.1177796E-6,0.55766875,0.0,42.150246,0.0019273096,0.007791507,-17.689075,-17.52751,-17.558147,-17.564787,-17.77138,99.0,99.0,99.0,99.0,99.0,-17.650417,-17.496534,-17.533428,-17.546701,-17.765627,0.025634557,262
1000103000045,1000103000065,1000103000023,1000103000024,39000100000569,39000100000569,1000103000000,1000103000046,-1,2,39,1.173417,46.991856,6624,27.480885,44.370388,24.81617,89798,3,4,2,226.12039,43.529575,258.01437,38,3.2704966,0.026020426,73.52239,101.350716,0.033902787,0.18408272,0.0,0.0,0.0,0.0,7.467399E-4,0.0014818833,0.0,0.0,0.0,0.0023240445,0.0,0.0,0.0024164394,0.028282387,-17.877518,-18.60917,-19.230303,-19.741089,-21.118074,99.0,99.0,99.0,99.0,99.0,-17.184385,-18.024864,-18.748014,-19.382185,-21.00861,3.2694032,157
1000103000046,1000103000065,1000103000045,1000103000025,38000100000516,38000100000516,1000103000000,1000103000047,-1,2,38,1.2758462,45.18448,6624,27.37478,44.35553,24.709568,89798,3,4,2,76.44183,72.30092,186.85226,38,3.2704966,0.026020426,73.52239,101.350716,0.034130502,0.18405078,0.0,0.0,0.0,0.0,7.5007183E-4,0.0014811814,0.0,0.0,0.0,0.005819125,0.0,0.0,0.0024164394,0.028282387,-18.01362,-18.72242,-19.330294,-19.831526,-21.19913,99.0,99.0,99.0,99.0,99.0,-17.316391,-18.134598,-18.84505,-19.470377,-21.088966,2.9401424,266
1000103000047,1000103000065,1000103000046,1000103000026,37000100000505,37000100000505,1000103000000,1000103000048,-1,2,37,1.3857181,43.54923,6635,27.306263,44.284508,24.581694,89743,3,4,2,197.0348,80.469635,178.56836,38,3.2704966,0.026020426,73.52239,101.350716,0.034682646,0.18397342,0.0,0.0,0.0,0.0,7.5810484E-4,0.0014794869,0.0,0.0,0.0,0.014119079,0.0,0.0,0.0024164394,0.028282387,-18.1766,-18.862131,-19.456541,-19.946568,-21.30502,99.0,99.0,99.0,99.0,99.0,-17.554684,-18.339869,-19.026646,-19.62755,-21.208172,2.6219447,749
1000103000048,1000103000065,1000103000047,1000103000027,36000100000498,36000100000498,1000103000000,1000103000049,-1,2,36,1.5036365,38.041027,6635,27.213823,44.260746,24.468395,89743,3,4,2,131.75304,142.55608,253.90012,38,3.2704966,0.026020426,73.52239,101.350716,0.035975464,0.18379235,0.0,0.0,0.0,0.0,7.766656E-4,0.0014755551,0.0,0.0,0.0,0.03313573,0.0,0.0,0.0024164394,0.028282387,-18.392586,-19.039816,-19.613485,-20.087946,-21.432224,99.0,99.0,99.0,99.0,99.0,-17.74536,-18.497532,-19.167126,-19.75637,-21.33115,2.316168,592
1000103000049,1000103000065,1000103000048,1000103000028,35000100000584,35000100000584,1000103000000,1000103000050,-1,2,35,1.6302707,31.930365,6635,27.171907,44.14045,24.346304,89739,3,4,2,41.69562,157.27496,143.40427,38,3.2704966,0.026020426,73.52239,101.350716,0.03889372,0.18338366,0.0,0.0,0.0,0.0,8.1733987E-4,0.001466857,0.0,0.0,0.0,0.07510665,0.0,0.0,0.0024164394,0.028282387,-18.640963,-19.236597,-19.7838,-20.243563,-21.578941,99.0,99.0,99.0,99.0,99.0,-17.93859,-18.649807,-19.300667,-19.883938,-21.468485,2.0245318,486
1000103000050,1000103000065,1000103000049,1000103000029,34000100000570,34000100000570,1000103000000,1000103000051,-1,2,34,1.766336,29.348394,6635,27.097254,44.085922,24.250935,89739,3,4,2,195.46228,62.348347,252.22365,38,3.2704966,0.026020426,73.52239,101.350716,0.04523447,0.18249567,0.0,0.0,0.0,0.0,9.0037467E-4,0.0014487265,0.0,0.0,0.0,0.16423313,0.0,0.0,0.0024164394,0.028282387,-18.944752,-19.478432,-19.991224,-20.428059,-21.73122,99.0,99.0,99.0,99.0,99.0,-18.244703,-18.892515,-19.508846,-20.069376,-21.621737,1.749451,321
1000103000051,1000103000065,1000103000050,1000103000030,33000100000555,33000100000555,1000103000000,1000103000052,-1,2,33,1.9126327,29.43446,6635,26.98053,44.0649,24.126776,89739,3,4,2,193.066,69.27496,241.75107,38,3.2704966,0.026020426,73.52239,101.350716,0.058483478,0.18064016,0.0,0.0,0.0,0.0,0.0010538746,0.001413707,0.0,0.0,0.0,0.34618148,0.0,0.0,0.0024164394,0.028282387,-19.204664,-19.637486,-20.087841,-20.484709,-21.713873,99.0,99.0,99.0,99.0,99.0,-18.420958,-18.982817,-19.548624,-20.08288,-21.59047,1.4943278,103
1000103000052,1000103000065,1000103000051,1000103000055,32000100000623,32000100000622,1000103000000,1000103000053,-1,1,32,2.0700274,26.508226,6635,26.867254,44.018982,23.990177,89739,3,4,2,142.40945,122.53538,233.30301,38,3.2704966,0.026020426,73.52239,101.350716,0.08508545,0.17691457,0.0,0.0,0.0,0.0,0.0012997106,0.0013522656,0.0,0.0,0.0,1.0633394,0.0,0.0,0.0024164394,0.028282387,-19.49677,-19.865427,-20.282618,-20.667627,-21.883268,99.0,99.0,99.0,99.0,99.0,-18.585304,-19.089844,-19.637215,-20.182888,-21.732964,1.264107,996
1000103000053,1000103000065,1000103000052,1000103000056,30000100000620,30000100000619,1000103000000,1000103000054,-1,1,30,2.422044,14.372967,6635,26.85273,43.834194,23.759333,89737,3,4,2,48.84207,145.71422,180.93733,65,5.5942707,0.028165082,92.4243,110.34108,0.23616718,0.1557557,0.0,0.0,0.0,0.0,0.0018631429,0.0011243615,0.0,0.0,0.0,1.9428908,0.0,0.0,0.003450012,0.028282387,-20.112587,-20.32766,-20.643797,-20.963612,-22.042812,99.0,99.0,99.0,99.0,99.0,-19.597147,-19.913342,-20.312557,-20.722496,-21.972284,0.91794926,325
1000103000054,1000103000065,1000103000053,1000103000057,29000100001135,29000100001135,1000103000000,1000103000055,-1,0,29,2.6188614,6.6270566,6635,26.804922,43.765583,23.649769,89737,3,4,2,73.09318,121.55261,181.50394,83,6.6270566,0.028282387,100.385796,101.004036,0.36293203,0.13800238,0.0,0.0032376593,0.49598265,0.0,0.0017226175,0.0010155932,0.0,5.2246655E-6,6.174614E-4,3.6663964,0.0,0.0,0.0013071655,0.028282387,-20.768328,-20.832485,-21.055916,-21.278944,-22.235909,99.0,99.0,99.0,99.0,99.0,-18.699512,-19.070505,-19.57654,-20.137964,-21.858414,0.8010431,208
1000103000055,1000103000065,1000103000054,1000103000058,28000100000562,28000100000561,1000103000000,1000103000056,-1,1,28,2.8311827,8.520501,6635,26.763708,43.70727,23.547388,89737,2,4,2,79.150856,109.5921,177.282,58,4.991811,0.024383474,93.832054,102.832756,0.044982724,0.10646048,0.0,0.0,0.0,0.0,8.18008E-4,8.827891E-4,0.0,0.0,0.0,0.6889952,0.0,42.349808,0.0014876968,0.018091068,-19.359856,-19.655787,-20.018507,-20.361387,-21.509314,99.0,99.0,99.0,99.0,99.0,-17.956434,-18.457361,-19.011343,-19.592308,-21.262722,0.81817764,389
1000103000056,1000103000065,1000103000055,1000103000059,27000100001204,27000100001204,1000103000000,1000103000057,-1,0,27,3.060419,5.7664,6420,26.699625,43.64898,23.425013,87981,2,4,2,88.62984,99.6626,169.76675,69,5.7664,0.024205698,101.21935,102.17391,0.08472762,0.100894235,0.0,0.050628915,0.64260083,0.0,0.0011499202,7.964319E-4,0.0,2.6485708E-4,0.0030028962,2.0099106,0.0,42.349808,0.0013651091,0.018091068,-19.816137,-19.988245,-20.2787,-20.572277,-21.6333,99.0,99.0,99.0,99.0,99.0,-18.008724,-18.423948,-18.946138,-19.536268,-21.28935,0.66280484,263
1000103000057,1000103000065,1000103000056,1000103000060,26000100001237,26000100001237,1000103000000,1000103000058,-1,0,26,3.3080978,5.1639404,6420,26.662308,43.58959,23.352573,87981,2,4,2,92.44836,92.61726,160.15886,59,5.1639404,0.022041567,100.37819,106.233315,0.09260975,0.085685894,0.0,0.068543755,0.5420968,0.0,0.0011242604,6.295987E-4,0.0,3.008805E-4,0.0023589255,1.6134344,0.0,42.64498,0.0015483312,0.021355178,-19.683928,-19.84877,-20.131529,-20.418467,-21.4603,99.0,99.0,99.0,99.0,99.0,-18.135456,-18.538628,-19.037058,-19.586811,-21.196413,0.5820686,430
1000103000058,1000103000065,1000103000057,1000103000061,25000100001101,25000100001101,1000103000000,1000103000059,-1,0,25,3.575905,4.4754148,6420,26.631712,43.53657,23.258259,87981,2,4,2,92.06657,87.90769,151.07465,62,4.4754148,0.019824583,98.53365,102.99845,0.091923974,0.07428021,0.0,0.03767625,0.48030385,0.0,0.0010614556,5.0920295E-4,0.0,2.056752E-4,0.002037031,0.6990059,0.0,42.38479,0.0021161807,0.018179948,-19.465244,-19.649832,-19.93737,-20.231245,-21.275932,99.0,99.0,99.0,99.0,99.0,-18.567425,-18.902704,-19.324226,-19.775923,-21.137632,0.48849085,612
1000103000059,1000103000065,1000103000058,1000103000062,24000100000976,24000100000976,1000103000000,1000103000060,-1,0,24,3.8656828,4.3893495,6420,26.57147,43.47842,23.17095,87981,2,4,2,90.66927,85.49032,141.40193,62,4.3893495,0.01855528,100.86402,106.89553,0.07103135,0.0696752,0.0,0.0013398097,0.53947085,0.0,9.3768956E-4,4.568178E-4,0.0,9.578579E-6,0.00216691,1.4218117,0.0,39.953335,9.587163E-4,0.0025374005,-19.82726,-19.937517,-20.18616,-20.457767,-21.45408,99.0,99.0,99.0,99.0,99.0,-17.371792,-17.755835,-18.27301,-18.909988,-20.88958,0.3579184,600
1000103000060,1000103000065,1000103000059,1000103000063,23000100000866,23000100000866,1000103000000,1000103000061,-1,0,23,4.1794686,4.131152,6420,26.495522,43.429752,23.115877,87981,2,4,2,91.459175,82.26559,125.9744,60,4.131152,0.017107217,101.90979,103.26948,0.08527546,0.060966972,0.0,0.003411358,0.54547334,0.0,0.0011105165,3.2921185E-4,0.0,1.8397679E-5,0.0016545422,2.4647906,0.0,40.935253,0.0013198123,0.004750129,-19.941805,-20.042225,-20.28374,-20.554394,-21.522945,99.0,99.0,99.0,99.0,99.0,-18.065971,-18.406128,-18.881603,-19.459023,-21.155304,0.25069308,78
1000103000061,1000103000065,1000103000060,1000103000064,22000100000756,22000100000756,1000103000000,1000103000062,-1,0,22,4.5195556,4.4754148,6420,26.46174,43.378666,23.031063,87981,2,4,2,91.722916,74.60603,110.96427,55,4.4754148,0.016507456,107.9808,112.86046,0.12434841,0.046963103,0.0,0.060792763,0.48437378,0.0,0.0011774207,1.9328271E-4,0.0,1.8940061E-4,9.11638E-4,3.4500523,0.0,42.768253,0.001421735,0.014460594,-20.070274,-20.113153,-20.311672,-20.549433,-21.445559,99.0,99.0,99.0,99.0,99.0,-18.459045,-18.739157,-19.153912,-19.661486,-21.142544,0.16526948,289
1000103000062,1000103000065,1000103000061,1000103000065,21000100000666,21000100000666,1000103000000,1000103000063,-1,0,21,4.888449,3.8729553,6420,26.407932,43.330456,22.989174,87981,2,4,2,96.24192,66.522194,111.98931,49,3.8729553,0.014760512,106.22836,118.74779,0.2461972,0.028820584,0.0,0.0,0.34878093,0.0,0.001091682,7.3029165E-5,0.0,0.0,3.5216162E-4,4.4582815,0.0,0.0,0.001454805,0.014760512,-20.158533,-20.176765,-20.35588,-20.54189,-21.316566,99.0,99.0,99.0,99.0,99.0,-18.84882,-19.071712,-19.438356,-19.837446,-21.071413,0.09763271,513
1000103000063,1000103000065,1000103000062,1000103000066,20000100000558,20000100000558,1000103000000,1000103000064,-1,0,20,5.2888336,3.2704954,6420,26.379189,43.31385,22.915932,87981,2,4,2,86.793846,64.22811,119.41058,48,3.2704954,0.0130747035,103.7196,104.57319,0.14448513,0.0071732765,0.0,0.24959031,0.1288321,0.0,3.0610448E-4,1.133673E-5,0.0,3.1350133E-5,2.8749582E-5,0.4252781,0.0,43.473614,0.0032735527,0.011931019,-18.157166,-18.17409,-18.353662,-18.563845,-19.319757,99.0,99.0,99.0,99.0,99.0,-18.114382,-18.139322,-18.325783,-18.543676,-19.313864,0.12801822,399
1000103000064,1000103000065,1000103000063,1000103000067,19000100000763,19000100000763,1000103000000,1000103000065,-1,0,19,5.7238646,1.549182,6420,26.29613,43.279892,22.853558,87980,2,4,2,93.30545,54.715702,99.64524,32,1.549182,0.009539523,83.571434,86.45634,0.09036187,0.0052702287,0.0,0.01151495,0.1381768,0.0,2.3073508E-4,6.898846E-6,0.0,4.976302E-6,3.477019E-5,1.1726041,0.0,41.8644,0.0013803664,0.008194194,-18.372984,-18.335915,-18.472324,-18.603592,-19.20453,99.0,99.0,99.0,99.0,99.0,-18.12649,-18.136393,-18.312672,-18.486687,-19.169048,0.05159374,157
1000103000065,1000103000065,1000103000064,1000103000068,18000100000756,18000100000756,1000103000000,-1,-1,0,18,6.1968336,0.6885254,6420,26.302975,43.25387,22.803242,87980,2,4,2,77.52091,45.193863,102.60893,26,0.6885254,0.006805675,65.96208,78.371216,0.07242316,4.4563162E-4,0.0,0.011355645,0.021166475,0.0,2.2961369E-5,6.6695705E-8,0.0,1.9945742E-7,2.2677285E-7,0.11801708,0.0,41.70382,0.0026509156,0.00603616,-15.865603,-15.612948,-15.559242,-15.446901,-15.263594,99.0,99.0,99.0,99.0,99.0,-15.862732,-15.610609,-15.557342,-15.445478,-15.26309,0.02005564,661
1000103000066,1000103000087,1000103000019,1000103000020,43000100000474,43000100000474,1000103000000,1000103000067,-1,2,43,0.8276991,68.76647,6624,27.792828,44.612034,25.20749,89798,3,4,2,144.32756,253.81535,196.09618,25,2.4959044,0.022640748,68.85549,75.59562,0.019502759,0.030418802,0.0,0.0,0.0,0.0,3.5691375E-4,1.7214156E-4,0.0,0.0,0.0,1.9452723E-7,0.0,0.0,0.0014907457,0.022640748,-15.621252,-16.340872,-16.9602,-17.460434,-18.763086,99.0,99.0,99.0,99.0,99.0,-15.329425,-16.098246,-16.762442,-17.315386,-18.720022,4.702421,995
1000103000067,1000103000087,1000103000066,1000103000021,42000100000473,42000100000473,1000103000000,1000103000068,-1,2,42,0.9054624,46.30333,6624,27.72144,44.5224,25.143314,89798,3,4,2,130.80872,81.691,79.09994,25,2.4959044,0.022640748,68.85549,75.59562,0.019502759,0.030418802,0.0,0.0,0.0,0.0,3.5691433E-4,1.7214156E-4,0.0,0.0,0.0,2.6709898E-7,0.0,0.0,0.0014907457,0.022640748,-15.700229,-16.415972,-17.032732,-17.532284,-18.841501,99.0,99.0,99.0,99.0,99.0,-15.408401,-16.173347,-16.834974,-17.387236,-18.798435,4.340172,611
1000103000068,1000103000087,1000103000067,1000103000022,41000100000495,41000100000495,1000103000000,1000103000069,-1,2,41,0.98870814,43.979557,6624,27.649721,44.53232,25.06942,89798,3,4,2,180.68625,-58.985355,259.28586,25,2.4959044,0.022640748,68.85549,75.59562,0.019502778,0.030418802,0.0,0.0,0.0,0.0,3.569148E-4,1.7214156E-4,0.0,0.0,0.0,9.519124E-7,0.0,0.0,0.0014907457,0.022640748,-15.788852,-16.499855,-17.113108,-17.610594,-18.922699,99.0,99.0,99.0,99.0,99.0,-15.497023,-16.257229,-16.91535,-17.465544,-18.879635,3.9844737,406
1000103000069,1000103000087,1000103000068,1000103000023,40000100000552,40000100000552,1000103000000,1000103000070,-1,2,40,1.0778745,44.237755,6624,27.52786,44.503452,24.930058,89798,3,4,2,237.96883,159.16508,230.92496,25,2.4959044,0.022640748,68.85549,75.59562,0.019502869,0.030418795,0.0,0.0,0.0,0.0,3.5691579E-4,1.721413E-4,0.0,0.0,0.0,4.14111E-6,0.0,0.0,0.0014907457,0.022640748,-15.893391,-16.599129,-17.208298,-17.703194,-19.014967,99.0,99.0,99.0,99.0,99.0,-15.601557,-16.3565,-17.010536,-17.558142,-18.9719,3.636391,281
1000103000070,1000103000087,1000103000069,1000103000024,39000100000569,39000100000569,1000103000000,1000103000071,-1,2,39,1.173417,46.991856,6624,27.428577,44.389515,24.82456,89798,3,4,2,74.50397,234.91197,200.04161,25,2.4959044,0.022640748,68.85549,75.59562,0.019503282,0.030418737,0.0,0.0,0.0,0.0,3.5692035E-4,1.7214024E-4,0.0,0.0,0.0,1.7652652E-5,0.0,0.0,0.0014907457,0.022640748,-16.00254,-16.700283,-17.302126,-17.789759,-19.09438,99.0,99.0,99.0,99.0,99.0,-15.71069,-16.457644,-17.104357,-17.644701,-19.051311,3.2969897,284
1000103000071,1000103000087,1000103000070,1000103000025,38000100000516,38000100000516,1000103000000,1000103000072,-1,2,38,1.2758462,45.18448,6624,27.434868,44.314636,24.691385,89798,3,4,2,25.787472,29.479961,256.2499,25,2.4959044,0.022640748,68.85549,75.59562,0.019505017,0.030418495,0.0,0.0,0.0,0.0,3.5693916E-4,1.721358E-4,0.0,0.0,0.0,7.227806E-5,0.0,0.0,0.0014907457,0.022640748,-16.130411,-16.818295,-17.411407,-17.889471,-19.187883,99.0,99.0,99.0,99.0,99.0,-15.838457,-16.575596,-17.213593,-17.744377,-19.144796,2.9672186,923
1000103000072,1000103000087,1000103000071,1000103000026,37000100000505,37000100000505,1000103000000,1000103000073,-1,2,37,1.3857181,43.54923,6624,27.36522,44.295876,24.574484,89798,3,4,2,223.74521,65.6728,166.2204,25,2.4959044,0.022640748,68.85549,75.59562,0.01951187,0.03041754,0.0,0.0,0.0,0.0,3.5701407E-4,1.721182E-4,0.0,0.0,0.0,2.8130977E-4,0.0,0.0,0.0014907457,0.022640748,-16.281218,-16.956533,-17.54038,-18.009459,-19.301588,99.0,99.0,99.0,99.0,99.0,-15.98904,-16.713696,-17.34246,-17.864286,-19.258474,2.6479468,174
1000103000073,1000103000087,1000103000072,1000103000027,36000100000498,36000100000498,1000103000000,1000103000074,-1,2,36,1.5036365,38.041027,6635,27.177858,44.238377,24.476181,89743,3,4,2,319.3928,111.54832,259.14752,25,2.4959044,0.022640748,68.85549,75.59562,0.019537624,0.030413933,0.0,0.0,0.0,0.0,3.5729536E-4,1.7205221E-4,0.0,0.0,0.0,0.001040459,0.0,0.0,0.0014907457,0.022640748,-16.44048,-17.087471,-17.654472,-18.112246,-19.396196,99.0,99.0,99.0,99.0,99.0,-16.147646,-16.844187,-17.456213,-17.966824,-19.353003,2.3400543,959
1000103000074,1000103000087,1000103000073,1000103000028,35000100000584,35000100000584,1000103000000,1000103000075,-1,2,35,1.6302707,31.930365,6635,27.056862,44.17673,24.318613,89739,3,4,2,139.1447,103.99,275.23062,25,2.4959044,0.022640748,68.85549,75.59562,0.01962926,0.0304011,0.0,0.0,0.0,0.0,3.5829414E-4,1.7181778E-4,0.0,0.0,0.0,0.003645691,0.0,0.0,0.0014907457,0.022640748,-16.637453,-17.24882,-17.796135,-18.242586,-19.522346,99.0,99.0,99.0,99.0,99.0,-16.340328,-17.002892,-17.595919,-18.095703,-19.478592,2.0445435,625
1000103000075,1000103000087,1000103000074,1000103000029,34000100000570,34000100000570,1000103000000,1000103000076,-1,2,34,1.766336,29.348394,6635,27.01089,44.117985,24.175879,89739,3,4,2,31.38749,116.03803,210.76668,25,2.4959044,0.022640748,68.85549,75.59562,0.019937042,0.030357994,0.0,0.0,0.0,0.0,3.6162653E-4,1.7103361E-4,0.0,0.0,0.0,0.012082225,0.0,0.0,0.0014907457,0.022640748,-16.872658,-17.425514,-17.939583,-18.364109,-19.603582,99.0,99.0,99.0,99.0,99.0,-16.604376,-17.205553,-17.761158,-18.233368,-19.56453,1.7630565,680
1000103000076,1000103000087,1000103000075,1000103000030,33000100000555,33000100000555,1000103000000,1000103000077,-1,2,33,1.9126327,29.43446,6635,27.003128,44.021927,24.13126,89739,3,4,2,-23.39195,141.01593,-23.95388,25,2.4959044,0.022640748,68.85549,75.59562,0.02091173,0.030221496,0.0,0.0,0.0,0.0,3.719555E-4,1.685831E-4,0.0,0.0,0.0,0.037830677,0.0,0.0,0.0014907457,0.022640748,-17.186655,-17.664907,-18.14169,-18.54838,-19.773132,99.0,99.0,99.0,99.0,99.0,-16.895945,-17.428713,-17.950796,-18.40862,-19.73135,1.4987662,850
1000103000077,1000103000087,1000103000076,1000103000031,32000100000622,32000100000622,1000103000000,1000103000078,-1,2,32,2.0700274,26.508226,6635,27.034136,43.98939,24.076935,89739,3,4,2,-50.57736,40.424736,209.39053,25,2.4959044,0.022640748,68.85549,75.59562,0.02381879,0.029814364,0.0,0.0,0.0,0.0,4.0086813E-4,1.6155117E-4,0.0,0.0,0.0,0.1118437,0.0,0.0,0.0014907457,0.022640748,-17.550798,-17.936666,-18.366056,-18.747782,-19.941038,99.0,99.0,99.0,99.0,99.0,-17.214752,-17.66405,-18.146086,-18.586872,-19.893154,1.2585063,512
1000103000078,1000103000087,1000103000077,1000103000045,31000100003071,31000100003071,1000103000000,1000103000079,-1,0,31,2.2394855,2.4959044,6635,27.05398,43.940308,23.963972,89737,3,4,2,13.6204405,93.474,165.02646,25,2.4959044,0.022640748,68.85549,75.59562,0.03198118,0.02867123,0.0,0.0,0.23805177,0.0,4.6916134E-4,1.4367385E-4,0.0,0.0,8.482218E-4,0.31215745,0.0,0.0,0.0014907457,0.022640748,-17.93596,-18.227377,-18.60343,-18.948364,-20.061811,99.0,99.0,99.0,99.0,99.0,-17.506575,-17.890083,-18.335403,-18.752342,-20.002365,1.0573043,666
1000103000079,1000103000087,1000103000078,1000103000046,30000100003592,30000100003592,1000103000000,1000103000080,-1,0,30,2.422044,1.8073791,6635,27.03867,43.87061,23.88349,89737,3,4,2,30.303022,98.61731,175.67393,24,1.8073791,0.019326191,63.4193,74.919075,0.053544287,0.025650272,0.0,8.372787E-4,0.21889058,0.0,5.840107E-4,1.05826584E-4,0.0,2.8835186E-6,6.0933863E-4,0.11387351,0.0,39.85127,0.0031919891,0.008199671,-17.688148,-18.010937,-18.385464,-18.718443,-19.773203,99.0,99.0,99.0,99.0,99.0,-17.607088,-17.94563,-18.333189,-18.680553,-19.762173,0.93330324,412
1000103000080,1000103000087,1000103000079,1000103000047,29000100003385,29000100003385,1000103000000,1000103000081,-1,0,29,2.6188614,1.4631164,6635,27.00915,43.837208,23.776756,89737,3,4,2,34.733223,102.15344,187.24323,22,1.4631164,0.017093677,60.67247,71.70018,0.060892984,0.024609745,0.0,6.883434E-4,0.22119066,0.0,6.0662074E-4,9.500261E-5,0.0,2.1813623E-6,5.7243224E-4,0.11555649,0.0,39.777622,0.0036302994,0.0075536887,-17.84621,-18.118847,-18.45529,-18.765959,-19.769321,99.0,99.0,99.0,99.0,99.0,-17.785479,-18.069788,-18.416002,-18.737524,-19.761068,0.7482161,434
1000103000081,1000103000087,1000103000080,1000103000048,28000100003356,28000100003356,1000103000000,1000103000082,-1,0,28,2.8311827,1.6352477,6635,26.988361,43.763733,23.67736,89737,3,4,2,35.626762,98.02832,184.00604,22,1.6352477,0.016808826,64.68343,67.63582,0.06793086,0.02361562,0.0,0.0,0.22186156,0.0,6.2206754E-4,8.552488E-5,0.0,0.0,5.3533487E-4,0.3106097,0.0,0.0,0.0027451203,0.016808826,-18.216078,-18.396042,-18.676422,-18.95576,-19.905743,99.0,99.0,99.0,99.0,99.0,-18.09861,-18.303974,-18.604069,-18.904072,-19.891022,0.5683816,739
1000103000082,1000103000087,1000103000081,1000103000049,27000100002776,27000100002776,1000103000000,1000103000083,-1,0,27,3.060419,1.7213135,6635,26.963104,43.708195,23.590448,89737,3,4,2,39.965103,106.06724,180.4746,26,1.7213135,0.016177174,67.64701,69.4628,0.08584844,0.021106271,0.0,0.0,0.20645334,0.0,6.386386E-4,6.48943E-5,0.0,0.0,4.0732353E-4,0.3048608,0.0,0.0,0.0034141704,0.016177174,-18.323679,-18.477333,-18.737251,-19.010073,-19.925732,99.0,99.0,99.0,99.0,99.0,-18.249975,-18.41978,-18.692177,-18.97802,-19.91668,0.4294548,701
1000103000083,1000103000087,1000103000082,1000103000050,26000100002902,26000100002902,1000103000000,1000103000084,-1,0,26,3.3080978,1.549182,6635,26.95189,43.673164,23.47816,89737,3,4,2,39.98325,101.31044,167.4932,25,1.549182,0.014755351,67.196465,85.55275,0.10231969,0.018799484,0.0,0.0,0.19228886,0.0,6.2921294E-4,4.9339484E-5,0.0,0.0,3.1089422E-4,0.83168274,0.0,0.0,0.002311424,0.014755351,-18.772879,-18.849144,-19.057579,-19.291225,-20.137747,99.0,99.0,99.0,99.0,99.0,-18.605453,-18.718084,-18.955484,-19.218767,-20.117832,0.28853357,805
1000103000084,1000103000087,1000103000083,1000103000051,25000100002118,25000100002118,1000103000000,1000103000085,-1,0,25,3.575905,1.8073791,6420,26.93325,43.62794,23.385433,87981,3,4,2,40.39411,98.74412,172.17027,31,1.8073791,0.014653545,72.83217,74.01015,0.14430018,0.012920152,0.0,0.0,0.15618765,0.0,5.23959E-4,2.13829E-5,0.0,0.0,1.3466607E-4,0.68978053,0.0,0.0,0.003590404,0.014653545,-18.62645,-18.68881,-18.882185,-19.097803,-19.844355,99.0,99.0,99.0,99.0,99.0,-18.567713,-18.642698,-18.846458,-19.072111,-19.837393,0.20836899,425
