galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000043000339,3000043000349,3000043000338,3000043000586,33000300000376,33000300000376,3000043000000,3000043000340,-1,2,33,1.9126327,168.86084,14052,41.107403,20.28111,7.0161195,41900,4,2,0,63.17797,262.67133,187.75444,22,1.1188537,0.0117649995,63.95296,64.40711,0.031099303,0.011168142,0.0,0.0,0.0,0.0,2.901865E-4,4.076668E-5,0.0,0.0,0.0,0.005232772,0.0,0.0,0.0025197866,0.0117649995,-15.837016,-16.379753,-16.890524,-17.308098,-18.505514,99.0,99.0,99.0,99.0,99.0,-15.708002,-16.274324,-16.805387,-17.246029,-18.487232,1.7707781,474
3000043000340,3000043000349,3000043000339,3000043000587,32000300000316,32000300000316,3000043000000,3000043000341,-1,2,32,2.0700274,150.70099,14052,41.097164,20.273817,6.8898425,41900,4,2,0,-32.597134,-111.948616,366.57587,22,1.1188537,0.0117649995,63.95296,64.40711,0.031501412,0.011111829,0.0,0.0,0.0,0.0,2.9095632E-4,4.0244024E-5,0.0,0.0,0.0,0.009435975,0.0,0.0,0.0025197866,0.0117649995,-16.069841,-16.564516,-17.0492,-17.452883,-18.639029,99.0,99.0,99.0,99.0,99.0,-15.933349,-16.454256,-16.96063,-17.388405,-18.620071,1.5203928,765
3000043000341,3000043000349,3000043000340,3000043000588,31000300000293,31000300000293,3000043000000,3000043000342,-1,2,31,2.2394855,93.98371,14052,41.1189,20.305546,6.6263237,41896,4,2,0,-32.460346,58.652843,494.13074,22,1.1188537,0.0117649995,63.95296,64.40711,0.03219005,0.011015386,0.0,0.0,0.0,0.0,2.921879E-4,3.936136E-5,0.0,0.0,0.0,0.016497089,0.0,0.0,0.0025197866,0.0117649995,-16.312822,-16.755512,-17.21043,-17.597986,-18.769455,99.0,99.0,99.0,99.0,99.0,-16.17461,-16.643856,-17.120811,-17.53284,-18.7504,1.286892,414
3000043000342,3000043000349,3000043000341,3000043000589,30000300000333,30000300000333,3000043000000,3000043000343,-1,2,30,2.422044,81.33206,14052,41.150772,20.176872,6.369027,41896,4,2,0,-78.96507,323.1276,300.10995,22,1.1188537,0.0117649995,63.95296,64.40711,0.03333005,0.010855732,0.0,0.0,0.0,0.0,2.9399112E-4,3.7933823E-5,0.0,0.0,0.0,0.027965913,0.0,0.0,0.0025197866,0.0117649995,-16.563028,-16.943487,-17.356358,-17.71427,-18.81543,99.0,99.0,99.0,99.0,99.0,-16.423897,-16.830273,-17.265217,-17.647985,-18.796034,1.0713732,527
3000043000343,3000043000349,3000043000342,3000043000590,29000300000308,29000300000308,3000043000000,3000043000344,-1,2,29,2.6188614,79.008286,14052,41.191975,20.067017,6.219685,41896,4,2,0,-82.9443,72.85151,250.43974,22,1.1188537,0.0117649995,63.95296,64.40711,0.03515471,0.0106001925,0.0,0.0,0.0,0.0,2.9628797E-4,3.5732955E-5,0.0,0.0,0.0,0.045981515,0.0,0.0,0.0025197866,0.0117649995,-16.796629,-17.098417,-17.454794,-17.773352,-18.776913,99.0,99.0,99.0,99.0,99.0,-16.671328,-16.996119,-17.372341,-17.713402,-18.759373,0.8747281,837
3000043000344,3000043000349,3000043000343,3000043000591,28000300000272,28000300000272,3000043000000,3000043000345,-1,2,28,2.8311827,70.74598,14052,41.236286,20.092398,6.061884,41896,4,2,0,-61.541508,-150.85648,315.67276,22,1.1188537,0.0117649995,63.95296,64.40711,0.03797928,0.010204614,0.0,0.0,0.0,0.0,2.9848947E-4,3.2518667E-5,0.0,0.0,0.0,0.07336573,0.0,0.0,0.0025197866,0.0117649995,-17.021902,-17.257202,-17.57023,-17.86638,-18.82822,99.0,99.0,99.0,99.0,99.0,-16.898993,-17.15826,-17.491117,-17.80917,-18.811604,0.6975556,517
3000043000345,3000043000349,3000043000344,3000043000592,27000300000233,27000300000233,3000043000000,3000043000346,-1,2,27,3.060419,61.45089,14051,41.24046,20.220491,5.805178,41868,4,2,0,121.9557,-245.41292,540.3283,22,1.1188537,0.0117649995,63.95296,64.40711,0.04221139,0.009611909,0.0,0.0,0.0,0.0,2.9894203E-4,2.8106511E-5,0.0,0.0,0.0,0.113673106,0.0,0.0,0.0025197866,0.0117649995,-17.257187,-17.438082,-17.71602,-17.994827,-18.91883,99.0,99.0,99.0,99.0,99.0,-17.142605,-17.344894,-17.641151,-17.940554,-18.903036,0.5399781,460
3000043000346,3000043000349,3000043000345,3000043000593,26000300000211,26000300000211,3000043000000,3000043000347,-1,2,26,3.3080978,44.237755,14051,41.117905,20.315485,5.5124497,41868,4,2,0,233.13177,-89.091484,450.2387,22,1.1188537,0.0117649995,63.95296,64.40711,0.04835301,0.008751782,0.0,0.0,0.0,0.0,2.9414194E-4,2.2476053E-5,0.0,0.0,0.0,0.1711693,0.0,0.0,0.0025197866,0.0117649995,-17.502497,-17.633394,-17.875834,-18.134975,-19.011667,99.0,99.0,99.0,99.0,99.0,-17.363531,-17.523859,-17.78977,-18.0735,-18.99438,0.40163416,159
3000043000347,3000043000349,3000043000346,3000043000594,25000300000276,25000300000276,3000043000000,3000043000348,-1,2,25,3.575905,34.42627,14048,40.996635,20.334198,5.28661,41861,4,2,0,190.0753,1.4304295,374.2254,22,1.1188537,0.0117649995,63.95296,64.40711,0.05699305,0.0075417543,0.0,0.0,0.0,0.0,2.7784222E-4,1.5903039E-5,0.0,0.0,0.0,0.25072297,0.0,0.0,0.0025197866,0.0117649995,-17.70966,-17.802694,-18.019014,-18.25903,-19.08917,99.0,99.0,99.0,99.0,99.0,-17.612888,-17.72478,-17.957054,-18.214386,-19.07649,0.2816558,233
3000043000348,3000043000349,3000043000347,3000043000608,24000300002739,24000300002739,3000043000000,3000043000349,-1,0,24,3.8656828,1.1188537,14048,40.88639,20.345463,5.0851374,41861,4,2,0,162.99275,-5.5473166,356.05112,22,1.1188537,0.0117649995,63.95296,64.40711,0.06878711,0.0058900057,0.0,0.0,0.07515396,0.0,2.4029605E-4,9.08498E-6,0.0,0.0,6.061921E-5,0.42966962,0.0,0.0,0.0025197866,0.0117649995,-17.769615,-17.835623,-18.03515,-18.25763,-19.006485,99.0,99.0,99.0,99.0,99.0,-17.67634,-17.760134,-17.974796,-18.213335,-18.992954,0.1787545,270
3000043000349,3000043000349,3000043000348,3000043000609,22000300002638,22000300002638,3000043000000,-1,-1,0,22,4.5195556,1.1188537,14048,40.75072,20.32154,4.701778,41857,4,2,0,139.1415,16.065907,286.9026,22,1.1188537,0.010399046,68.023636,70.74575,0.10470339,8.171914E-4,0.0,0.008667372,0.03643732,0.0,4.1886007E-5,1.6279681E-7,0.0,2.873758E-7,6.738926E-7,0.15540026,0.0,41.104546,0.0030288284,0.0048779137,-17.091497,-16.949913,-16.966816,-16.94947,-16.929392,99.0,99.0,99.0,99.0,99.0,-17.088327,-16.947258,-16.964622,-16.947773,-16.928736,0.027008947,573
3000043000350,3000043000369,3000043000021,3000043000022,41000300000131,41000300000131,3000043000000,3000043000351,-1,2,41,0.98870814,1179.6161,14104,40.72821,20.327513,9.073432,43653,4,2,1,-190.69722,-2.4751778,430.83206,49,4.2172194,0.02832165,80.02465,79.03637,0.013974217,0.0827154,0.0,0.0,0.0,0.0,2.700063E-4,6.145605E-4,0.0,0.0,0.0,0.0,0.0,41.310562,0.003845169,0.018474698,-16.693838,-17.434122,-18.063728,-18.57933,-19.937712,99.0,99.0,99.0,99.0,99.0,-16.65335,-17.400713,-18.036676,-18.55964,-19.931948,4.20269,696
3000043000351,3000043000369,3000043000350,3000043000023,40000300000147,40000300000147,3000043000000,3000043000352,-1,2,40,1.0778745,1207.5013,14104,40.95992,20.302223,8.850234,43653,4,2,0,-759.34656,47.716293,427.36078,49,4.2172194,0.02832165,80.02465,79.03637,0.013974217,0.0827154,0.0,0.0,0.0,0.0,2.700063E-4,6.145605E-4,0.0,0.0,0.0,0.0,0.0,41.310562,0.003845169,0.018474698,-16.783485,-17.522255,-18.152102,-18.670977,-20.043684,99.0,99.0,99.0,99.0,99.0,-16.742998,-17.488844,-18.12505,-18.651287,-20.037922,3.854605,297
3000043000352,3000043000369,3000043000351,3000043000509,39000300000100,39000300000094,3000043000000,3000043000353,-1,2,39,1.173417,1342.1941,14107,41.25086,20.37591,8.497886,43656,4,2,0,-227.23885,-161.2657,638.7745,49,4.2172194,0.02832165,80.02465,79.03637,0.013974217,0.0827154,0.0,0.0,0.0,0.0,2.700063E-4,6.145605E-4,0.0,0.0,0.0,0.0,0.0,41.310562,0.003845169,0.018474698,-16.904068,-17.645851,-18.276815,-18.79622,-20.173134,99.0,99.0,99.0,99.0,99.0,-16.86358,-17.61244,-18.249763,-18.77653,-20.16737,3.5152,655
3000043000353,3000043000369,3000043000352,3000043000510,38000300000063,38000300000057,3000043000000,3000043000354,-1,2,38,1.2758462,1375.5016,14107,41.29975,20.484041,8.219019,43656,4,2,0,17.096022,-196.53673,406.34436,49,4.2172194,0.02832165,80.02465,79.03637,0.013974217,0.0827154,0.0,0.0,0.0,0.0,2.700063E-4,6.145605E-4,0.0,0.0,0.0,0.0,0.0,41.310562,0.003845169,0.018474698,-17.016138,-17.750307,-18.372952,-18.881443,-20.247087,99.0,99.0,99.0,99.0,99.0,-16.975653,-17.716896,-18.345901,-18.861752,-20.241325,3.1854024,956
3000043000354,3000043000369,3000043000353,3000043000511,37000300000051,37000300000047,3000043000000,3000043000355,-1,2,37,1.3857181,1273.5138,14107,41.227127,20.558197,8.014981,43658,4,2,0,218.11513,-83.81001,315.16745,49,4.2172194,0.02832165,80.02465,79.03637,0.013974217,0.0827154,0.0,0.0,0.0,0.0,2.700063E-4,6.145605E-4,0.0,0.0,0.0,0.0,0.0,41.310562,0.003845169,0.018474698,-17.14384,-17.867674,-18.48107,-18.97853,-20.332325,99.0,99.0,99.0,99.0,99.0,-17.103354,-17.834265,-18.45402,-18.95884,-20.326563,2.8660455,85
3000043000355,3000043000369,3000043000354,3000043000512,36000300000050,36000300000043,3000043000000,3000043000356,-1,2,36,1.5036365,1040.9642,14107,41.075092,20.611778,7.903469,43658,4,2,0,402.0314,-119.88287,11.232481,49,4.2172194,0.02832165,80.02465,79.03637,0.013974217,0.0827154,0.0,0.0,0.0,0.0,2.700063E-4,6.145605E-4,0.0,0.0,0.0,0.0,0.0,41.310562,0.003845169,0.018474698,-17.265715,-17.972347,-18.57469,-19.063772,-20.407585,99.0,99.0,99.0,99.0,99.0,-17.225227,-17.938938,-18.547638,-19.04408,-20.401821,2.5578594,195
3000043000356,3000043000369,3000043000355,3000043000513,34000300000057,34000300000053,3000043000000,3000043000357,-1,2,34,1.766336,662.6196,14104,40.563965,20.72766,8.305107,43651,4,2,0,116.51326,-246.6871,-364.30948,49,4.2172194,0.02832165,80.02465,79.03637,0.013974217,0.0827154,0.0,0.0,0.0,0.0,2.700063E-4,6.145605E-4,0.0,0.0,0.0,0.0,0.0,41.310562,0.003845169,0.018474698,-17.55614,-18.220455,-18.796461,-19.263031,-20.584366,99.0,99.0,99.0,99.0,99.0,-17.515654,-18.187046,-18.769411,-19.243341,-20.578604,1.9772887,445
3000043000357,3000043000369,3000043000356,3000043000514,33000300000085,33000300000083,3000043000000,3000043000358,-1,2,33,1.9126327,631.54987,14104,40.597836,20.909164,8.434698,43651,4,2,0,-76.85761,-311.4941,-75.09171,49,4.2172194,0.02832165,80.02465,79.03637,0.013974217,0.0827154,0.0,0.0,0.0,0.0,2.700063E-4,6.145605E-4,0.0,0.0,0.0,0.0,0.0,41.310562,0.003845169,0.018474698,-17.753883,-18.388006,-18.945707,-19.397078,-20.70174,99.0,99.0,99.0,99.0,99.0,-17.713396,-18.354595,-18.918655,-19.377386,-20.695976,1.7057667,955
3000043000358,3000043000369,3000043000357,3000043000539,32000300000875,32000300000874,3000043000000,3000043000359,-1,1,32,2.0700274,20.827892,14104,40.65175,21.06546,8.458723,43651,4,2,0,-44.888386,-272.62195,-58.704536,49,4.2172194,0.02832165,80.02465,79.03637,0.013974217,0.0827154,0.0,0.0,0.0,0.0,2.700063E-4,6.145605E-4,0.0,0.0,0.0,0.0,0.0,41.310562,0.003845169,0.018474698,-18.053095,-18.674662,-19.235243,-19.702852,-21.096712,99.0,99.0,99.0,99.0,99.0,-18.01261,-18.641253,-19.20819,-19.68316,-21.090948,1.4471278,799
3000043000359,3000043000369,3000043000358,3000043000540,31000300000840,31000300000839,3000043000000,3000043000360,-1,1,31,2.2394855,13.168048,14104,40.639973,21.234272,8.493164,43651,4,2,0,-19.973623,-257.99084,-38.694386,37,3.1844308,0.024556061,74.68038,75.11904,0.013974217,0.0827154,0.0,0.0,0.0,0.0,2.700063E-4,6.145605E-4,0.0,0.0,0.0,0.0,0.0,41.310562,0.005287485,0.018474698,-18.28165,-18.826084,-19.328455,-19.749262,-21.026915,99.0,99.0,99.0,99.0,99.0,-18.260176,-18.80837,-19.314121,-19.738834,-21.023867,1.2014939,368
3000043000360,3000043000369,3000043000359,3000043000541,30000300000979,30000300000978,3000043000000,3000043000361,-1,1,30,2.422044,12.221325,14104,40.62994,21.374723,8.520846,43651,4,2,0,5.874493,-233.73776,-33.29152,38,3.2704966,0.023550553,77.28163,71.84276,0.013974217,0.0827154,0.0,0.0,0.0,0.0,2.700063E-4,6.145605E-4,0.0,0.0,0.0,0.0,0.0,41.310562,0.003293639,0.018474698,-18.511374,-18.97485,-19.420713,-19.804876,-21.00986,99.0,99.0,99.0,99.0,99.0,-18.456318,-18.9294,-19.383902,-19.778069,-21.002005,0.9689135,435
3000043000361,3000043000369,3000043000360,3000043000542,29000300002361,29000300002361,3000043000000,3000043000362,-1,0,29,2.6188614,3.5286925,14105,40.654728,21.490477,8.539113,43665,4,2,0,20.467558,-225.24683,-27.920942,60,3.5286925,0.022923475,81.364815,80.83123,0.013974217,0.0827154,0.0,0.0067505995,0.49710295,0.0,2.700063E-4,6.145605E-4,0.0,2.5969512E-5,0.0019123517,0.0,0.0,41.310562,0.0033777617,0.018474698,-18.835667,-19.21109,-19.602205,-19.958199,-21.116417,99.0,99.0,99.0,99.0,99.0,-18.783297,-19.16786,-19.567192,-19.932705,-21.10895,0.749313,309
3000043000362,3000043000369,3000043000361,3000043000543,28000300001885,28000300001885,3000043000000,3000043000363,-1,0,28,2.8311827,3.442627,14105,40.65465,21.597124,8.564645,43665,4,2,0,34.24222,-197.50496,-22.686575,73,3.442627,0.021543002,82.9014,83.75452,0.010305916,0.0827154,0.0,0.007936863,0.65495193,0.0,2.5589438E-4,6.145605E-4,0.0,3.5615678E-5,0.0025195961,0.3373994,0.0,41.48847,5.247785E-4,0.019932346,-19.287493,-19.546803,-19.87164,-20.195011,-21.294111,99.0,99.0,99.0,99.0,99.0,-17.58272,-18.047052,-18.580317,-19.182522,-20.952251,0.5425604,334
3000043000363,3000043000369,3000043000362,3000043000544,27000300001681,27000300001681,3000043000000,3000043000364,-1,0,27,3.060419,4.991809,14105,40.627113,21.76318,8.555743,43665,4,2,0,40.72019,-184.41696,-23.16655,76,4.991809,0.023069348,96.46756,101.45457,0.026375402,0.07998963,0.0,0.007199919,0.7774834,0.0,5.7191256E-4,5.496432E-4,0.0,4.2960568E-5,0.0028232052,3.0351212,0.0,41.221897,6.6808786E-4,0.009241424,-19.884766,-20.035458,-20.305548,-20.601418,-21.631706,99.0,99.0,99.0,99.0,99.0,-17.9442,-18.32304,-18.82343,-19.429619,-21.227934,0.36241296,606
3000043000364,3000043000369,3000043000363,3000043000545,26000300001639,26000300001639,3000043000000,3000043000365,-1,0,26,3.3080978,6.024597,14105,40.579136,21.829245,8.5886965,43665,4,2,0,47.191162,-166.42084,-19.029264,71,6.024597,0.023203742,105.67079,109.60591,0.18904816,0.057023827,0.0,0.042180825,0.6461094,0.0,0.0014696779,2.6923663E-4,0.0,1.10001485E-4,0.0011523386,3.4343553,0.0,42.118927,0.0014975285,0.011307944,-20.246254,-20.286507,-20.481394,-20.697409,-21.592405,99.0,99.0,99.0,99.0,99.0,-19.303432,-19.518734,-19.863314,-20.24642,-21.460545,0.27587602,567
3000043000365,3000043000369,3000043000364,3000043000546,25000300001474,25000300001474,3000043000000,3000043000366,-1,0,25,3.575905,4.4754148,14105,40.543716,21.962324,8.578261,43665,4,2,0,50.92673,-158.53796,-17.291142,69,4.4754148,0.019824583,98.53365,99.17092,0.16431485,0.032745685,0.0,0.08386084,0.40326285,0.0,0.0010004973,1.14133094E-4,0.0,1.12901165E-4,4.9592595E-4,2.421339,0.0,42.690086,0.0015943319,0.017368272,-19.822742,-19.854204,-20.03931,-20.238512,-21.080137,99.0,99.0,99.0,99.0,99.0,-19.041965,-19.223595,-19.537249,-19.873055,-20.976692,0.25488707,275
3000043000366,3000043000369,3000043000365,3000043000547,24000300001967,24000300001967,3000043000000,3000043000367,-1,0,24,3.8656828,1.9795104,14105,40.50157,22.049498,8.59664,43665,4,2,0,71.9561,-151.67331,-29.222248,48,1.9795104,0.014229405,77.349144,81.261185,0.13091978,0.016794045,0.0,0.0,0.17440553,0.0,6.251637E-4,3.5100555E-5,0.0,0.0,2.2363302E-4,0.589132,0.0,0.0,0.0036388312,0.014229405,-18.598633,-18.690542,-18.907682,-19.14786,-19.98519,99.0,99.0,99.0,99.0,99.0,-18.534279,-18.639782,-18.867968,-19.119553,-19.977362,0.27318677,692
3000043000367,3000043000369,3000043000366,3000043000548,23000300002647,23000300002647,3000043000000,3000043000368,-1,0,23,4.1794686,1.2049193,14105,40.451668,22.130089,8.576064,43665,4,2,0,59.480053,-159.15681,-9.119308,31,1.2049193,0.011345099,67.584145,75.97287,0.1566842,0.013185763,0.0,0.0,0.15224943,0.0,5.4138515E-4,2.0442296E-5,0.0,0.0,1.3216016E-4,0.6831118,0.0,0.0,0.0037279183,0.011345099,-18.669,-18.729216,-18.921799,-19.142414,-19.891888,99.0,99.0,99.0,99.0,99.0,-18.607313,-18.680454,-18.884003,-19.115093,-19.88427,0.17965008,856
3000043000368,3000043000369,3000043000367,3000043000549,22000300002983,22000300002983,3000043000000,3000043000369,-1,0,22,4.5195556,1.8073791,14105,40.43084,22.242773,8.585532,43665,4,2,0,51.16109,-148.04729,-4.545166,24,1.8073791,0.0122016575,79.815125,82.05524,0.184397,0.009304617,0.0,0.0,0.12841791,0.0,4.1643254E-4,9.533828E-6,0.0,0.0,6.3750376E-5,1.2446609,0.0,0.0,0.0031478887,0.0122016575,-18.792212,-18.792429,-18.94441,-19.105772,-19.689852,99.0,99.0,99.0,99.0,99.0,-18.71325,-18.728807,-18.893938,-19.067883,-19.677021,0.08849179,854
3000043000369,3000043000369,3000043000368,3000043000550,21000300002406,21000300002406,3000043000000,-1,-1,0,21,4.888449,2.1516426,14105,40.401722,22.326265,8.642104,43665,4,2,0,49.120033,-145.39426,-5.7982984,25,2.1516426,0.012134185,87.32723,68.138145,0.23003362,0.0027594152,0.0,0.029200654,0.070140675,0.0,1.3853735E-4,6.5497704E-7,0.0,2.387808E-6,3.652256E-6,0.56830406,0.0,42.00188,0.002380158,0.0061906786,-18.31478,-18.062223,-18.00867,-17.87332,-17.620699,99.0,99.0,99.0,99.0,99.0,-18.291433,-18.042768,-17.992493,-17.860533,-17.615396,0.014827767,523
3000043000370,3000043000392,3000043000020,3000043000021,42000300000148,42000300000148,3000043000000,3000043000371,-1,2,42,0.9054624,1279.5383,14107,41.145588,20.067,9.1883955,43660,4,2,1,122.79503,-488.97528,421.1634,22,1.8934454,0.014020121,76.211494,81.81586,0.02503155,0.01570294,0.0,0.0,0.0,0.0,3.1012375E-4,7.327763E-5,0.0,0.0,0.0,2.0026181E-7,0.0,41.431946,0.0017286752,0.008070576,-14.871829,-15.592837,-16.212162,-16.70714,-17.989664,99.0,99.0,99.0,99.0,99.0,-14.745426,-15.488275,-16.127317,-16.645227,-17.971457,4.9523063,746
3000043000371,3000043000392,3000043000370,3000043000022,41000300000131,41000300000131,3000043000000,3000043000372,-1,2,41,0.98870814,1179.6161,14107,41.04002,20.165842,8.983538,43660,4,2,1,-281.9289,-120.52681,444.34277,22,1.8934454,0.014020121,76.211494,81.81586,0.02503155,0.01570294,0.0,0.0,0.0,0.0,3.1012375E-4,7.327763E-5,0.0,0.0,0.0,2.0026181E-7,0.0,41.431946,0.0017286752,0.008070576,-14.938667,-15.653476,-16.268236,-16.760141,-18.043438,99.0,99.0,99.0,99.0,99.0,-14.812265,-15.548914,-16.18339,-16.698229,-18.02523,4.596614,728
3000043000372,3000043000392,3000043000371,3000043000023,40000300000147,40000300000147,3000043000000,3000043000373,-1,2,40,1.0778745,1207.5013,14107,41.06356,20.313267,8.767913,43656,4,2,0,495.51334,-26.060362,175.64565,22,1.8934454,0.014020121,76.211494,81.81586,0.02503155,0.01570294,0.0,0.0,0.0,0.0,3.1012375E-4,7.327763E-5,0.0,0.0,0.0,2.0026181E-7,0.0,41.431946,0.0017286752,0.008070576,-15.012734,-15.722431,-16.333332,-16.822788,-18.107904,99.0,99.0,99.0,99.0,99.0,-14.8863325,-15.617869,-16.248487,-16.760874,-18.089697,4.2485256,742
3000043000373,3000043000392,3000043000372,3000043000024,39000300000094,39000300000094,3000043000000,3000043000374,-1,2,39,1.173417,1342.1941,14104,40.995014,20.440699,8.689795,43649,4,2,0,33.037178,-420.97675,583.74725,22,1.8934454,0.014020121,76.211494,81.81586,0.02503155,0.01570294,0.0,0.0,0.0,0.0,3.1012375E-4,7.327763E-5,0.0,0.0,0.0,2.0404012E-7,0.0,41.431946,0.0017286752,0.008070576,-15.099631,-15.806498,-16.415947,-16.906843,-18.199625,99.0,99.0,99.0,99.0,99.0,-14.973229,-15.701936,-16.331102,-16.84493,-18.181417,3.9091196,205
3000043000374,3000043000392,3000043000373,3000043000025,38000300000057,38000300000057,3000043000000,3000043000375,-1,2,38,1.2758462,1375.5016,14104,40.96694,20.468443,8.469876,43649,4,2,0,-58.653282,12.701681,-100.688385,22,1.8934454,0.014020121,76.211494,81.81586,0.025031554,0.01570294,0.0,0.0,0.0,0.0,3.1012375E-4,7.327763E-5,0.0,0.0,0.0,5.226781E-7,0.0,41.431946,0.0017286752,0.008070576,-15.200925,-15.906737,-16.514278,-17.00377,-18.297642,99.0,99.0,99.0,99.0,99.0,-15.074523,-15.8021755,-16.429434,-16.941858,-18.279434,3.579321,470
3000043000375,3000043000392,3000043000374,3000043000026,37000300000047,37000300000047,3000043000000,3000043000376,-1,2,37,1.3857181,1273.5138,14104,40.933697,20.615644,8.401816,43651,4,2,0,250.66571,-199.60234,563.987,22,1.8934454,0.014020121,76.211494,81.81586,0.025031596,0.01570294,0.0,0.0,0.0,0.0,3.101239E-4,7.327754E-5,0.0,0.0,0.0,1.6108328E-6,0.0,41.431946,0.0017286752,0.008070576,-15.302706,-16.002552,-16.60326,-17.084446,-18.372631,99.0,99.0,99.0,99.0,99.0,-15.176302,-15.897989,-16.518414,-17.022532,-18.354424,3.2599645,413
3000043000376,3000043000392,3000043000375,3000043000027,36000300000043,36000300000043,3000043000000,3000043000377,-1,2,36,1.5036365,1040.9642,14104,40.910225,20.546835,8.269339,43651,4,2,0,114.72317,-30.500662,-21.290045,22,1.8934454,0.014020121,76.211494,81.81586,0.025031742,0.015702922,0.0,0.0,0.0,0.0,3.1012465E-4,7.327728E-5,0.0,0.0,0.0,5.615847E-6,0.0,41.431946,0.0017286752,0.008070576,-15.430981,-16.12738,-16.72322,-17.19731,-18.480646,99.0,99.0,99.0,99.0,99.0,-15.304577,-16.022818,-16.638374,-17.135395,-18.462437,2.951783,56
3000043000377,3000043000392,3000043000376,3000043000028,35000300000052,35000300000052,3000043000000,3000043000378,-1,2,35,1.6302707,766.9312,14104,40.77425,20.749157,8.138835,43651,4,2,0,84.71487,-552.4314,546.5356,22,1.8934454,0.014020121,76.211494,81.81586,0.025032233,0.015702855,0.0,0.0,0.0,0.0,3.101271E-4,7.327643E-5,0.0,0.0,0.0,1.8498642E-5,0.0,41.431946,0.0017286752,0.008070576,-15.546561,-16.228867,-16.815504,-17.282686,-18.557146,99.0,99.0,99.0,99.0,99.0,-15.420147,-16.124298,-16.730654,-17.22077,-18.538937,2.655372,816
3000043000378,3000043000392,3000043000377,3000043000029,34000300000053,34000300000053,3000043000000,3000043000379,-1,2,34,1.766336,662.6196,14104,40.87155,20.824186,7.87693,43651,4,2,0,-30.309704,239.00868,279.79617,22,1.8934454,0.014020121,76.211494,81.81586,0.025033792,0.015702635,0.0,0.0,0.0,0.0,3.1013493E-4,7.3273724E-5,0.0,0.0,0.0,5.790269E-5,0.0,41.431946,0.0017286752,0.008070576,-15.65727,-16.314625,-16.885998,-17.342321,-18.60031,99.0,99.0,99.0,99.0,99.0,-15.530818,-16.210035,-16.801132,-17.280394,-18.582096,2.3712592,900
3000043000379,3000043000392,3000043000378,3000043000030,33000300000083,33000300000083,3000043000000,3000043000380,-1,2,33,1.9126327,631.54987,14055,40.716274,20.836548,7.7847986,41895,4,2,0,166.50734,-338.23755,80.08607,22,1.8934454,0.014020121,76.211494,81.81586,0.025038458,0.015701985,0.0,0.0,0.0,0.0,3.101583E-4,7.326562E-5,0.0,0.0,0.0,1.7182392E-4,0.0,41.431946,0.0017286752,0.008070576,-15.78379,-16.423286,-16.984415,-17.433582,-18.68574,99.0,99.0,99.0,99.0,99.0,-15.656922,-16.318462,-16.89939,-17.371542,-18.667488,2.0998297,248
3000043000380,3000043000392,3000043000379,3000043000031,32000300000057,32000300000057,3000043000000,3000043000381,-1,2,32,2.0700274,579.9966,14055,40.817554,20.98973,7.6944213,41895,4,2,0,-189.34737,-44.959644,433.03458,22,1.8934454,0.014020121,76.211494,81.81586,0.025051665,0.015700135,0.0,0.0,0.0,0.0,3.1022463E-4,7.324273E-5,0.0,0.0,0.0,4.8305257E-4,0.0,41.431946,0.0017286752,0.008070576,-15.970542,-16.587334,-17.136442,-17.576834,-18.821394,99.0,99.0,99.0,99.0,99.0,-15.842963,-16.482115,-17.051153,-17.51461,-18.80309,1.8414183,361
3000043000381,3000043000392,3000043000380,3000043000032,31000300000061,31000300000061,3000043000000,3000043000382,-1,2,31,2.2394855,520.6973,14055,40.68757,20.963938,7.3411593,41895,4,2,0,383.0339,97.56989,394.39792,22,1.8934454,0.014020121,76.211494,81.81586,0.025086917,0.015695198,0.0,0.0,0.0,0.0,3.1040108E-4,7.31816E-5,0.0,0.0,0.0,0.0012854395,0.0,41.431946,0.0017286752,0.008070576,-16.16885,-16.747309,-17.276339,-17.706886,-18.951155,99.0,99.0,99.0,99.0,99.0,-16.041159,-16.642008,-17.190996,-17.644638,-18.932856,1.5963199,292
3000043000382,3000043000392,3000043000381,3000043000033,30000300000048,30000300000048,3000043000000,3000043000383,-1,2,30,2.422044,338.41022,14055,40.624878,20.916735,7.207735,41895,4,2,0,-87.7455,37.21833,172.31279,22,1.8934454,0.014020121,76.211494,81.81586,0.025175741,0.01568276,0.0,0.0,0.0,0.0,3.108443E-4,7.3027855E-5,0.0,0.0,0.0,0.0032389758,0.0,41.431946,0.0017286752,0.008070576,-16.424246,-16.975159,-17.493944,-17.926771,-19.212708,99.0,99.0,99.0,99.0,99.0,-16.296461,-16.869684,-17.408432,-17.864395,-19.194374,1.3648989,593
