galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
595000044,595000065,595000043,595000043,57000000003835,57000000003835,595000000,595000045,-1,0,57,0.14438343,1.8934448,230,8.945835,5.996994,7.392417,949,1,0,0,-148.16875,32.547947,70.92386,24,1.8934448,0.04167942,44.201344,58.72403,0.030505178,0.0112002995,0.0,7.2692294E-4,0.11084741,0.0,2.8699773E-4,4.542991E-5,0.0,1.4022988E-6,2.138345E-4,0.0,0.0,38.744823,0.0040495056,0.009684095,-15.657938,-16.16907,-16.656944,-17.070417,-18.29108,99.0,99.0,99.0,99.0,99.0,-15.6405115,-16.154697,-16.645315,-17.061958,-18.288609,3.9248538,472
595000045,595000065,595000044,595000044,56000000003983,56000000003983,595000000,595000046,-1,0,56,0.17489761,1.7213135,230,8.995568,5.9889116,7.356931,949,1,0,0,-150.76704,34.17537,72.589195,23,1.7213135,0.040014345,43.01224,61.894566,0.03045898,0.0112002995,0.0,0.0,0.12637861,0.0,2.8690862E-4,4.542991E-5,0.0,0.0,2.4379554E-4,0.06051642,0.0,0.0,0.0026177953,0.040014345,-16.399246,-16.713436,-17.102673,-17.463352,-18.603338,99.0,99.0,99.0,99.0,99.0,-16.342781,-16.6689,-17.066961,-17.436914,-18.59474,3.5946255,228
595000046,595000065,595000045,595000045,55000000003997,55000000003997,595000000,595000047,-1,0,55,0.20754863,1.7213135,230,9.03759,5.9760246,7.336906,949,1,0,0,-152.74545,35.05252,73.93571,23,1.7213135,0.03962105,43.225193,60.23659,0.03655699,0.01034628,0.0,0.0,0.121134624,0.0,2.953371E-4,3.800442E-5,0.0,0.0,1.9784394E-4,0.113562524,0.0,0.0,0.0025136832,0.03962105,-16.665312,-16.897778,-17.23417,-17.559309,-18.616968,99.0,99.0,99.0,99.0,99.0,-16.564575,-16.819422,-17.171633,-17.512152,-18.599466,3.5369947,571
595000047,595000065,595000046,595000046,54000000004096,54000000004096,595000000,595000048,-1,0,54,0.24246909,1.7213135,230,9.084311,5.968962,7.3186297,949,1,0,0,-157.92839,37.36448,75.4548,22,1.7213135,0.039194267,43.459896,51.934658,0.048274845,0.008705204,0.0,0.0,0.11105784,0.0,2.9156497E-4,2.6581954E-5,0.0,0.0,1.2666588E-4,0.05063681,0.0,0.0,0.004224259,0.039194267,-16.114613,-16.40327,-16.777874,-17.12846,-18.20833,99.0,99.0,99.0,99.0,99.0,-16.092075,-16.386162,-16.764528,-17.118652,-18.20501,3.8207593,108
595000048,595000065,595000047,595000047,53000000004121,53000000004121,595000000,595000049,-1,0,53,0.2798018,1.7213135,230,9.132116,5.9567995,7.290569,949,1,0,0,-160.10146,38.09732,76.71966,22,1.7213135,0.03873215,43.71839,49.007084,0.053609192,0.007958132,0.0,0.0,0.10647056,0.0,2.824451E-4,2.2377428E-5,0.0,0.0,1.00670666E-4,0.077878825,0.0,0.0,0.004091557,0.03873215,-16.23051,-16.477703,-16.831022,-17.168367,-18.222631,99.0,99.0,99.0,99.0,99.0,-16.209038,-16.461058,-16.817928,-17.158718,-18.219358,3.8072991,83
595000049,595000065,595000048,595000048,52000000003755,52000000003755,595000000,595000050,-1,0,52,0.31970343,1.549182,230,9.194207,5.939642,7.261783,949,1,0,0,-161.26277,36.126358,79.68693,24,1.549182,0.036913496,42.484314,52.590755,0.061958347,0.0067885336,0.0,7.8487553E-4,0.09929103,0.0,2.6049477E-4,1.6884078E-5,0.0,5.261157E-7,6.65565E-5,0.0,0.0,38.68998,0.008264995,0.0069737798,-14.7870455,-15.354668,-15.884283,-16.314127,-17.486172,99.0,99.0,99.0,99.0,99.0,-14.784457,-15.352534,-15.882557,-16.312872,-17.485806,4.0694118,595
595000050,595000065,595000049,595000049,51000000003525,51000000003525,595000000,595000051,-1,0,51,0.36234027,2.065576,230,9.250828,5.9159813,7.242282,949,1,0,0,-158.37645,37.588215,81.7046,27,2.065576,0.040057026,47.09244,55.97535,0.061908457,0.0067885336,0.0,7.202363E-5,0.11627983,0.0,2.6046135E-4,1.6884078E-5,0.0,6.196877E-8,7.794438E-5,0.012917202,0.0,37.122482,0.006363205,0.0021153097,-15.301129,-15.719773,-16.172205,-16.562887,-17.679087,99.0,99.0,99.0,99.0,99.0,-15.295934,-15.715668,-16.168945,-16.56052,-17.67837,3.703138,677
595000051,595000065,595000050,595000050,50000000003560,50000000003560,595000000,595000052,-1,0,50,0.40789944,2.065576,230,9.326331,5.90257,7.2086997,949,1,0,0,-160.09471,38.203823,83.22672,27,2.065576,0.039442964,47.457603,57.211887,0.06333061,0.0065893424,0.0,0.0,0.115321875,0.0,2.5584624E-4,1.6063603E-5,0.0,0.0,7.312439E-5,0.024829336,0.0,0.0,0.006035533,0.039442964,-15.564951,-15.914471,-16.326855,-16.696127,-17.77973,99.0,99.0,99.0,99.0,99.0,-15.559565,-15.91022,-16.323483,-16.69367,-17.778967,3.4386468,815
595000052,595000065,595000051,595000051,49000000003492,49000000003492,595000000,595000053,-1,0,49,0.45657724,2.3237731,230,9.39723,5.8859954,7.176455,949,1,0,0,-164.56801,37.55945,82.02397,27,2.3237731,0.040338352,49.774597,55.780746,0.06608811,0.0062031588,0.0,0.0,0.11295057,0.0,2.4624044E-4,1.4567565E-5,0.0,0.0,6.39008E-5,0.030981084,0.0,0.0,0.005893956,0.040338352,-15.621478,-15.942107,-16.337791,-16.696806,-17.76128,99.0,99.0,99.0,99.0,99.0,-15.609345,-15.933384,-16.33118,-16.691961,-17.759525,3.2667725,203
595000053,595000065,595000052,595000052,48000000003494,48000000003494,595000000,595000054,-1,0,48,0.5085914,2.4098387,230,9.464561,5.8746424,7.141068,949,1,0,0,-167.28574,38.07185,79.31141,26,2.4098387,0.040091343,50.843876,58.393963,0.068394765,0.005718657,0.0,0.02052767,0.097616665,0.0,2.3235138E-4,1.285591E-5,0.0,9.009841E-6,4.4991626E-5,0.023360504,0.0,40.917435,0.0059392606,0.029894061,-15.504051,-15.829569,-16.231306,-16.590868,-17.657078,99.0,99.0,99.0,99.0,99.0,-15.50024,-15.826473,-16.228819,-16.58906,-17.65654,3.1511528,175
595000054,595000065,595000053,595000053,47000000003430,47000000003430,595000000,595000055,-1,0,47,0.5641766,2.3237731,230,9.533763,5.862785,7.1083064,949,1,0,0,-167.84406,41.052532,79.83848,26,2.3237731,0.038831837,50.730934,55.320507,0.06237509,0.0053525167,0.0,0.035587046,0.08039516,0.0,2.1933798E-4,1.1614724E-5,0.0,7.702716E-6,4.1282732E-5,0.019209586,0.0,41.19678,0.0055411337,0.033422127,-15.3473015,-15.697053,-16.113348,-16.479145,-17.550842,99.0,99.0,99.0,99.0,99.0,-15.336968,-15.689625,-16.10773,-16.475065,-17.549442,2.9785917,79
595000055,595000065,595000054,595000054,46000000003757,46000000003757,595000000,595000056,-1,0,46,0.6235901,1.8934448,231,9.590957,5.8508887,7.062171,935,1,0,0,-167.33904,42.795162,79.06061,26,1.8934448,0.0355012,47.8933,49.070396,0.05964476,0.005051743,0.0,0.0,0.06666073,0.0,2.1019415E-4,1.05467225E-5,0.0,0.0,4.336712E-5,0.0115530435,0.0,0.0,0.0060985447,0.0355012,-15.01963,-15.446057,-15.902116,-16.289536,-17.38195,99.0,99.0,99.0,99.0,99.0,-15.012696,-15.441134,-15.898404,-16.286861,-17.381071,2.7692568,491
595000056,595000065,595000055,595000055,45000000003696,45000000003696,595000000,595000057,-1,0,45,0.6871088,1.6352477,231,9.711122,5.799085,7.0372815,935,1,0,0,-168.64592,44.236614,79.74155,26,1.6352477,0.033036258,46.1388,53.126545,0.060930744,0.004871644,0.0,0.0,0.063331194,0.0,2.0514935E-4,9.926948E-6,0.0,0.0,3.9552757E-5,0.012012206,0.0,0.0,0.0063890484,0.033036258,-15.044111,-15.470513,-15.92695,-16.313095,-17.403587,99.0,99.0,99.0,99.0,99.0,-15.03934,-15.467051,-15.924312,-16.311195,-17.402985,2.4897518,768
595000057,595000065,595000056,595000056,44000000003709,44000000003709,595000000,595000058,-1,0,44,0.75503564,1.9795104,228,9.7762165,5.79608,6.985323,942,1,0,0,-167.67035,45.556004,79.88929,26,1.9795104,0.034344707,49.787342,52.200138,0.06049838,0.0046858354,0.0,0.02368452,0.058990594,0.0,1.989694E-4,9.315491E-6,0.0,5.0376666E-6,3.330047E-5,0.005733291,0.0,41.013786,0.0059239394,0.028109323,-15.017497,-15.479049,-15.956058,-16.351717,-17.479654,99.0,99.0,99.0,99.0,99.0,-15.012756,-15.475542,-15.953359,-16.349775,-17.479063,2.2092633,668
595000058,595000065,595000057,595000057,43000000003522,43000000003522,595000000,595000059,-1,0,43,0.8276991,1.6352477,228,9.854087,5.774113,6.9366684,942,1,0,0,-166.25327,46.182735,80.35862,26,1.6352477,0.031378195,47.342125,52.839497,0.040192734,0.0045981416,0.0,6.7577267E-4,0.062556304,0.0,1.802317E-4,9.0248295E-6,0.0,1.49085745E-5,3.7842445E-5,0.0,0.0,39.404163,0.0063001784,0.019708283,-14.911517,-15.436026,-15.932603,-16.334715,-17.45781,99.0,99.0,99.0,99.0,99.0,-14.9086275,-15.433643,-15.9306755,-16.333315,-17.4574,1.8817036,177
595000059,595000065,595000058,595000058,42000000003612,42000000003612,595000000,595000060,-1,0,42,0.9054624,1.7213135,228,9.940745,5.745607,6.911412,942,1,0,0,-168.89679,44.90871,80.90107,24,1.7213135,0.031022273,48.84984,57.455265,0.03990861,0.0045981416,0.0,0.0010458196,0.07679088,0.0,1.7685512E-4,9.0248295E-6,0.0,9.674151E-6,4.6453428E-5,0.0,0.0,39.574474,0.005611119,0.017462093,-15.248694,-15.694286,-16.144516,-16.52322,-17.597805,99.0,99.0,99.0,99.0,99.0,-15.245077,-15.691304,-16.142103,-16.521467,-17.597292,1.5194535,949
595000060,595000065,595000059,595000059,41000000003916,41000000003916,595000000,595000061,-1,0,41,0.98870814,1.8073791,228,10.021869,5.7217674,6.875515,942,1,0,0,-167.0621,44.233818,78.36352,22,1.8073791,0.030586949,50.41114,56.487785,0.03966147,0.0045981416,0.0,0.0,0.094747685,0.0,1.756666E-4,9.0248295E-6,0.0,-2.1175824E-22,5.7316116E-5,0.04531404,0.0,0.0,0.0033524227,0.030586949,-16.034729,-16.300316,-16.648327,-16.972343,-17.960367,99.0,99.0,99.0,99.0,99.0,-16.018972,-16.288057,-16.638664,-16.96525,-17.958055,1.1637563,447
595000061,595000065,595000060,595000060,40000000003896,40000000003896,595000000,595000062,-1,0,40,1.0778745,1.8073791,228,10.115297,5.696098,6.829359,938,1,0,0,-167.30054,41.780014,80.371765,22,1.8073791,0.029614322,51.232285,62.18021,0.044295873,0.0039418186,0.0,0.004462709,0.0866746,0.0,1.599686E-4,6.4061624E-6,0.0,1.4871962E-6,3.9602244E-5,0.04649499,0.0,40.027256,0.0036636072,0.011736302,-16.026546,-16.268753,-16.598091,-16.905445,-17.843187,99.0,99.0,99.0,99.0,99.0,-16.013128,-16.25852,-16.590132,-16.899614,-17.84128,0.9781432,991
595000062,595000065,595000061,595000061,39000000004478,39000000004478,595000000,595000063,-1,0,39,1.173417,1.4631164,228,10.199378,5.70652,6.7893815,938,1,0,0,-167.86665,40.69703,81.025566,21,1.4631164,0.026670974,48.572445,54.240078,0.048881967,0.0032851873,0.0,0.0,0.047264967,0.0,1.4064417E-4,4.2903034E-6,0.0,0.0,2.7970158E-5,0.046566136,0.0,0.0,0.004139668,0.026670974,-15.97241,-16.178764,-16.475649,-16.752254,-17.592495,99.0,99.0,99.0,99.0,99.0,-15.966988,-16.1745,-16.472277,-16.749802,-17.59174,0.79790616,663
595000063,595000065,595000062,595000062,38000000004487,38000000004487,595000000,595000064,-1,0,38,1.2758462,1.3770508,228,10.296505,5.684949,6.739233,938,1,0,0,-166.34033,37.34645,83.20196,21,1.3770508,0.025208654,48.469677,52.4324,0.053382657,0.0026461661,0.0,0.0044567753,0.03188763,0.0,1.1865705E-4,2.6752186E-6,0.0,1.1229841E-6,1.6816659E-5,0.014689986,0.0,40.179665,0.00528221,0.012964751,-15.625061,-15.828892,-16.107126,-16.372107,-17.153778,99.0,99.0,99.0,99.0,99.0,-15.6229,-15.827147,-16.105728,-16.371094,-17.153479,0.61862427,219
595000064,595000065,595000063,595000063,37000000004629,37000000004629,595000000,595000065,-1,0,37,1.3857181,1.2049193,228,10.39821,5.6616807,6.6753654,938,1,0,0,-166.75659,37.547195,82.30571,20,1.2049193,0.023209682,47.251366,55.747883,0.054477002,0.002450959,0.0,0.0,0.018385885,0.0,1.11296446E-4,2.2592856E-6,0.0,0.0,1.5442129E-5,0.09742361,0.0,0.0,0.0039942623,0.023209682,-16.219711,-16.319302,-16.537458,-16.77303,-17.525274,99.0,99.0,99.0,99.0,99.0,-16.21675,-16.31686,-16.535482,-16.771593,-17.524855,0.3353681,603
595000065,595000065,595000064,595000064,35000000004346,35000000004346,595000000,-1,-1,0,35,1.6302707,1.1188537,228,10.605751,5.6251345,6.5899377,938,1,0,0,-161.67657,36.886063,84.18183,22,1.1188537,0.020862466,48.02571,51.168568,0.05470123,0.0,0.0,0.017276466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.057854,0.009068554,0.02031132,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,303
