haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000061000159,25000500001860,5000061000161,5000061000000,25,3.575905,5000061000160,-1,5000061000158,5000061000159,-1,32,1.4631164,1.3770508,1.4631164,22669,43.177814,31.405079,41.456863,232032,4,3,4,-44.87865,75.84225,32.011757,45.105083,73.14801,-0.3679283,0.35863766,0.031392913,10968399,5,1860,0.0153934425,157
5000061000160,23000500002098,5000061000160,5000061000000,23,4.1794686,-1,5000061000161,5000061000159,5000061000160,-1,25,1.032788,1.032788,1.032788,22669,43.246346,31.394083,41.324673,232032,4,3,4,-62.13002,3.8749604,14.618655,34.7926,64.85626,0.09121833,0.09448856,0.08625836,13616103,5,2098,0.012453508,967
5000061000161,23000500002283,5000061000161,5000061000000,23,4.1794686,-1,-1,5000061000159,5000061000161,-1,21,0.6885254,0.6885254,0.774591,22669,43.22824,31.270498,41.437378,232032,4,3,4,15.011964,101.29318,16.750933,35.531357,58.85702,0.08934217,0.13273595,-0.009012796,10984379,5,2283,0.013570671,400
5000061000162,28000500000625,5000061000162,5000061000000,28,2.8311827,-1,-1,5000061000156,5000061000179,5000061000157,26,0.0,0.0,0.0,22669,43.007847,31.494741,41.51358,232032,4,3,4,-114.0882,70.90268,46.268497,45.764225,66.75079,-0.059093893,0.012122228,0.059523765,10968397,5,625,0.015143257,253
5000061000163,32000500000048,5000061000173,5000061000000,32,2.0700274,5000061000164,-1,5000061000030,5000061000031,-1,23,0.0,0.0,0.0,22674,42.552643,32.404232,41.540398,231979,4,3,4,-203.7928,-66.59922,-590.079,41.604755,72.18117,0.07193106,-0.011206779,-0.08405929,13638023,5,48,0.009254085,939
5000061000164,31000500000043,5000061000173,5000061000000,31,2.2394855,5000061000165,-1,5000061000163,5000061000032,-1,37,0.0,0.0,0.0,22674,42.6694,32.441166,41.823013,231979,4,3,4,-168.36858,-71.00692,-428.09213,44.25711,86.661026,-0.12623137,-0.038996905,-0.021104157,13638023,5,43,0.010697521,267
5000061000165,30000500002336,5000061000173,5000061000000,30,2.422044,5000061000166,-1,5000061000164,5000061000165,-1,41,3.3565612,3.3565612,3.3565612,22674,42.766975,32.48284,42.028584,231983,4,3,4,-142.20064,-71.94309,-356.52655,45.12519,83.522,-0.11120916,-0.05313267,-0.012780324,13638023,5,2336,0.013551529,9
5000061000166,29000500002228,5000061000173,5000061000000,29,2.6188614,5000061000167,-1,5000061000165,5000061000166,-1,42,3.098364,3.0122986,3.3565612,22674,42.83456,32.5163,42.23883,231983,4,3,4,-127.328415,-68.53449,-320.58435,44.902557,84.01964,-0.052717377,-0.039173145,0.028722545,13637996,5,2228,0.011987046,500
5000061000167,28000500001999,5000061000173,5000061000000,28,2.8311827,5000061000168,-1,5000061000166,5000061000167,-1,45,3.2704954,3.098364,3.6147583,22674,42.913074,32.570873,42.41018,231983,4,3,4,-109.17936,-66.05077,-286.06097,47.3778,84.72061,-0.093356825,-0.03892389,0.06388025,13638867,5,1999,0.013096888,276
5000061000168,27000500001722,5000061000173,5000061000000,27,3.060419,5000061000169,-1,5000061000167,5000061000168,-1,47,3.098364,2.9262328,3.2704954,22669,42.971436,32.61242,42.556427,232038,4,3,4,-98.15739,-64.093704,-267.16644,48.321114,84.69996,-0.07549184,-0.021051813,0.039565742,13638023,5,1722,0.014710617,641
5000061000169,26000500002214,5000061000173,5000061000000,26,3.3080978,5000061000170,-1,5000061000168,5000061000169,-1,33,2.840167,2.840167,2.9262328,22669,43.00248,32.653973,42.71223,232038,4,3,4,-80.85557,-63.19095,-238.06136,50.425182,88.74074,0.020626621,-0.040224075,-0.08878291,13638900,5,2214,0.009177381,86
5000061000170,25000500001939,5000061000173,5000061000000,25,3.575905,5000061000171,-1,5000061000169,5000061000170,-1,33,3.0122986,3.0122986,3.0122986,22669,43.056168,32.68766,42.839855,232038,4,3,4,-68.86,-60.129818,-225.23956,46.74238,89.491005,-0.047750562,-0.07876738,-0.046801586,13638900,5,1939,0.010833309,259
5000061000171,24000500001970,5000061000173,5000061000000,24,3.8656828,5000061000172,-1,5000061000170,5000061000171,-1,29,1.6352477,1.6352477,1.8934448,22669,43.085796,32.736393,42.934097,232038,4,3,4,-68.03073,-54.92933,-214.38614,45.277115,78.84294,-0.059534412,-0.116773054,-0.10286701,13638018,5,1970,0.011044956,843
5000061000172,23000500002068,5000061000173,5000061000000,23,4.1794686,5000061000173,-1,5000061000171,5000061000172,-1,27,1.2049193,1.2049193,1.2909851,22706,43.13611,32.791576,43.069786,232258,4,3,4,-56.897533,-50.268406,-207.66542,39.99435,69.500824,0.013354584,-0.05093611,-0.03062498,13638238,5,2068,0.010727981,705
5000061000173,22000500001549,5000061000173,5000061000000,22,4.5195556,-1,-1,5000061000172,5000061000173,-1,27,0.774591,0.774591,0.774591,22706,43.138954,32.818043,43.15078,232258,4,3,4,-59.351395,-46.10366,-181.97377,38.722927,69.47489,0.020161662,-0.051818747,-0.13506174,13638028,5,1549,0.013985213,607
5000061000174,33000500000060,5000061000184,5000061000000,33,1.9126327,5000061000175,-1,5000061000029,5000061000030,5000061000201,27,0.0,0.0,0.0,22674,42.586998,32.277378,41.120808,231979,4,3,4,-225.53812,415.9225,54.303757,49.34452,83.166046,-0.056013666,0.0800084,-0.0014889708,10965422,5,60,0.0083660465,127
5000061000175,32000500000046,5000061000184,5000061000000,32,2.0700274,5000061000176,-1,5000061000174,5000061000031,5000061000202,57,0.0,0.0,0.0,22674,42.69688,32.076935,41.128395,231977,4,3,4,-169.47653,298.79172,-40.097107,52.71007,98.86583,-0.08437319,0.021270482,0.19255756,13638373,5,46,0.01281333,142
5000061000176,31000500001245,5000061000184,5000061000000,31,2.2394855,5000061000177,-1,5000061000175,5000061000176,-1,80,6.4549255,6.36886,6.6270566,22674,42.787018,31.91206,41.174034,231977,4,3,4,-109.68026,235.7936,-74.149796,59.009735,105.04979,-0.24989425,-0.20878768,0.3726081,10968058,5,1245,0.019208314,340
5000061000177,30000500001220,5000061000184,5000061000000,30,2.422044,5000061000178,-1,5000061000176,5000061000177,-1,74,6.1106625,5.9385314,6.36886,22674,42.855762,31.770481,41.220196,231977,4,3,4,-88.20252,209.84474,-100.5591,58.85963,95.69044,-0.15341663,-0.108943745,0.36340725,10965459,5,1220,0.017299404,648
5000061000178,29000500000652,5000061000184,5000061000000,29,2.6188614,5000061000179,-1,5000061000177,5000061000178,5000061000156,40,3.3565612,2.840167,3.8729553,22674,42.900295,31.631472,41.29296,231977,4,3,4,-72.55546,220.02275,-110.33605,47.52595,87.13944,-0.116241306,0.12274004,0.050003547,10965060,5,652,0.011132615,745
5000061000179,28000500000624,5000061000184,5000061000000,28,2.8311827,5000061000180,-1,5000061000178,5000061000179,5000061000162,60,4.3032837,4.217218,4.3032837,22674,42.937424,31.52066,41.350323,231977,4,3,4,-77.28031,188.58025,-154.52045,51.316437,96.11416,0.18676355,-0.25410783,-0.04376112,10965422,5,624,0.0149778435,145
5000061000180,27000500000633,5000061000184,5000061000000,27,3.060419,5000061000181,-1,5000061000179,5000061000180,-1,52,4.905743,4.905743,5.2500057,22669,42.97781,31.417578,41.451195,232032,4,3,4,-101.5838,168.82643,-163.61014,46.795822,90.71581,-0.15694256,0.14370388,0.17753145,10965060,5,633,0.012496111,645
5000061000181,26000400000633,5000061000184,5000061000000,26,3.3080978,5000061000182,-1,5000061000180,5000061000181,5000061000158,49,4.131152,4.131152,4.217218,22669,43.04953,31.33246,41.534065,232032,4,3,4,-105.37025,138.72063,-194.80653,56.24101,95.98889,-0.088974565,0.08378424,0.1931037,10968062,4,633,0.010659984,355
5000061000182,25000400000799,5000061000184,5000061000000,25,3.575905,5000061000183,-1,5000061000181,5000061000182,-1,49,2.7541015,2.7541015,2.9262328,18258,43.087322,31.234749,41.678715,175858,4,3,4,-109.084236,99.72759,-192.58737,46.747116,83.362465,-0.09931991,0.117508374,0.14898069,10965456,4,799,0.013837064,38
5000061000183,24000400000730,5000061000184,5000061000000,24,3.8656828,5000061000184,-1,5000061000182,5000061000183,-1,44,2.6680357,2.1516418,3.2704954,18258,43.188038,31.187944,41.767395,175858,4,3,4,-113.178894,75.88492,-187.0999,43.444008,81.57071,-0.18067148,0.024445368,0.13485342,10965457,4,730,0.014243273,712
5000061000184,23000400000837,5000061000184,5000061000000,23,4.1794686,-1,-1,5000061000183,5000061000184,-1,36,0.86065674,0.86065674,0.9467224,18258,43.185013,31.21429,41.841797,175858,4,3,4,-126.237686,47.80642,-185.09549,42.45524,73.75832,-0.18436885,-0.02474519,-0.047273964,10965452,4,837,0.016848288,835
5000061000185,34000500000093,5000061000197,5000061000000,34,1.766336,5000061000186,-1,5000061000028,5000061000029,-1,38,0.0,0.0,0.0,22674,42.510906,32.126534,41.079285,231977,4,3,4,237.99171,382.62128,-41.29044,46.599415,77.5081,-0.15096626,-0.015666375,0.18665637,10984925,5,93,0.013954601,262
5000061000186,33000500000059,5000061000197,5000061000000,33,1.9126327,5000061000187,-1,5000061000185,5000061000030,5000061000174,49,0.0,0.0,0.0,22674,42.392395,31.947065,41.122635,231977,4,3,4,210.63268,258.2578,-74.63191,45.87487,78.65126,6.375547E-5,-0.11690574,0.25262535,10984708,5,59,0.018152166,799
5000061000187,32000500001732,5000061000197,5000061000000,32,2.0700274,5000061000188,-1,5000061000186,5000061000187,-1,59,4.3032837,4.0450864,4.5614805,22674,42.27562,31.809267,41.150024,231977,4,3,4,178.03188,195.9992,-84.74643,46.248608,85.81871,0.15942338,-0.14151926,0.12637407,10984708,5,1732,0.015796002,584
5000061000188,31000500002224,5000061000197,5000061000000,31,2.2394855,5000061000189,-1,5000061000187,5000061000188,-1,46,3.5286925,3.3565612,4.217218,22674,42.183254,31.692678,41.199223,231977,4,3,4,157.0762,160.69952,-86.35121,42.996414,74.40552,-0.02730095,-0.048448887,0.12799248,10984925,5,2224,0.0179983,924
5000061000189,30000500001715,5000061000197,5000061000000,30,2.422044,5000061000190,-1,5000061000188,5000061000189,-1,57,3.18443,3.098364,3.442627,22674,42.054665,31.617338,41.230026,231977,4,3,4,139.28928,143.44183,-95.49761,47.140594,84.24494,-0.02758356,-0.16537726,-0.0290205,10984756,5,1715,0.015777394,946
5000061000190,29000500001972,5000061000197,5000061000000,29,2.6188614,5000061000191,-1,5000061000189,5000061000190,-1,41,3.5286925,3.3565612,3.7008238,22674,41.986847,31.523981,41.296062,231976,4,3,4,133.92386,121.275085,-102.417656,50.059555,85.45991,-1.9024122E-4,-0.10409624,0.12383702,10984756,5,1972,0.011048974,103
5000061000191,28000500002060,5000061000197,5000061000000,28,2.8311827,5000061000192,-1,5000061000190,5000061000191,-1,41,2.9262328,2.9262328,3.3565612,22674,41.898125,31.46041,41.366222,231976,4,3,4,121.200195,106.90534,-106.00198,47.50048,83.34863,-0.03116588,-0.09013904,0.03612181,10984923,5,2060,0.011810761,798
5000061000192,27000500001777,5000061000197,5000061000000,27,3.060419,5000061000193,-1,5000061000191,5000061000192,-1,44,3.0122986,2.7541015,3.098364,22674,41.83309,31.407202,41.419037,231976,4,3,4,106.58994,100.4163,-103.63839,43.314617,80.91052,-0.008392151,-0.09536717,0.068152346,10984927,5,1777,0.014807999,200
5000061000193,26000500001601,5000061000197,5000061000000,26,3.3080978,5000061000194,-1,5000061000192,5000061000193,-1,44,2.9262328,2.9262328,3.0122986,22674,41.810276,31.355303,41.479706,231976,4,3,4,92.685684,88.79581,-95.57264,45.828037,82.72893,-0.006990245,-0.117316365,0.090569906,10984975,5,1601,0.013806057,124
5000061000194,25000500002462,5000061000197,5000061000000,25,3.575905,5000061000195,-1,5000061000193,5000061000194,-1,27,2.4959044,2.4959044,2.4959044,22674,41.754322,31.301735,41.541996,231976,4,3,4,88.2972,81.24619,-92.21766,55.227066,93.86964,-0.07567351,-0.04928178,0.017374286,10987148,5,2462,0.0067682206,149
5000061000195,24000400001492,5000061000197,5000061000000,24,3.8656828,5000061000196,-1,5000061000194,5000061000195,-1,32,2.065576,2.065576,2.2377074,18285,41.711884,31.248661,41.615616,175802,4,3,4,84.14326,71.14334,-92.89744,45.42512,76.49491,0.08990169,-0.11588198,0.014144835,10984756,4,1492,0.011933841,667
5000061000196,22000400001662,5000061000197,5000061000000,22,4.5195556,5000061000197,-1,5000061000195,5000061000196,-1,24,0.86065674,0.86065674,0.9467224,18285,41.53174,31.131973,41.68587,175802,4,3,4,94.40216,58.271053,-87.67516,44.706654,69.12263,0.03903459,-0.040063966,-0.07404529,10984757,4,1662,0.011579477,96
5000061000197,21000400001659,5000061000197,5000061000000,21,4.888449,-1,-1,5000061000196,5000061000197,-1,20,1.2909851,1.2909851,1.549182,18285,41.49204,31.100632,41.730453,175802,4,3,4,91.55935,43.69706,-92.27988,47.883663,72.33465,0.12596409,-0.07466582,-0.11028646,10984697,4,1659,0.009087944,636
5000061000198,37000500002327,5000061000212,5000061000000,37,1.3857181,5000061000199,-1,5000061000025,5000061000198,-1,25,2.840167,2.4098387,2.840167,22673,42.744774,32.271557,40.68622,231951,4,3,4,-160.86545,44.20064,-156.68369,34.895363,56.488575,0.033278164,-0.0114140045,-0.09596648,13615505,5,2327,0.016087474,78
5000061000199,36000500000119,5000061000212,5000061000000,36,1.5036365,5000061000200,-1,5000061000198,5000061000027,-1,22,0.0,0.0,0.0,22673,42.82508,32.25151,40.779785,231951,4,3,4,-49.525845,41.930367,-235.77405,35.052402,63.208126,0.019173436,0.0025708026,-0.07538878,13615559,5,119,0.012908169,842
5000061000200,35000500000092,5000061000212,5000061000000,35,1.6302707,5000061000201,-1,5000061000199,5000061000028,-1,24,0.0,0.0,0.0,22673,42.809753,32.243103,40.936092,231951,4,3,4,102.01707,5.8081493,-306.51862,36.781467,62.88021,-0.020425458,-0.063305184,-0.021728681,13615541,5,92,0.012169852,729
5000061000201,33000500000061,5000061000212,5000061000000,33,1.9126327,5000061000202,-1,5000061000200,5000061000030,-1,21,0.0,0.0,0.0,22674,42.414024,32.38357,41.306614,231979,4,3,4,396.47034,-337.31528,-165.10863,48.27785,88.46578,-0.034151286,-0.09733543,-0.04867371,13615198,5,61,0.0072889673,96
5000061000202,32000500000047,5000061000212,5000061000000,32,2.0700274,5000061000203,-1,5000061000201,5000061000031,5000061000163,39,0.0,0.0,0.0,22674,42.253567,32.58666,41.35184,231979,4,3,4,150.585,-385.91208,-6.243581,49.220108,83.205505,0.0025788906,-0.027212124,-0.048333388,13615550,5,47,0.013648813,223
5000061000203,31000500000042,5000061000212,5000061000000,31,2.2394855,5000061000204,-1,5000061000202,5000061000032,5000061000164,48,0.0,0.0,0.0,22674,42.244354,32.78442,41.34045,231979,4,3,4,-16.66397,-327.15695,58.158432,51.352978,95.21734,-0.0041839317,0.04289349,0.0069442918,13615550,5,42,0.013219642,5
5000061000204,30000500001329,5000061000212,5000061000000,30,2.422044,5000061000205,-1,5000061000203,5000061000204,-1,60,4.8196774,4.6475463,4.8196774,22674,42.272087,32.954468,41.310925,231979,4,3,4,-84.74837,-261.45734,54.8385,49.706078,89.66243,0.10295395,-0.0019182595,0.069688864,13615550,5,1329,0.014822614,247
5000061000205,29000500001954,5000061000212,5000061000000,29,2.6188614,5000061000206,-1,5000061000204,5000061000205,-1,49,3.8729553,3.8729553,3.9590209,22674,42.3321,33.113743,41.27027,231979,4,3,4,-106.979965,-229.37651,26.674364,50.141865,91.36974,0.03295481,0.004433234,0.05216667,13615553,5,1954,0.011730219,227
5000061000206,28000500001786,5000061000212,5000061000000,28,2.8311827,5000061000207,-1,5000061000205,5000061000206,-1,51,3.5286925,3.5286925,3.6147583,22675,42.391865,33.22162,41.277393,231993,4,3,4,-118.25994,-197.41194,5.819308,52.56283,91.45831,0.022058805,-0.06384961,0.10334929,13615551,5,1786,0.012855401,643
5000061000207,27000500001579,5000061000212,5000061000000,27,3.060419,5000061000208,-1,5000061000206,5000061000207,-1,53,3.18443,3.18443,3.5286925,22675,42.48992,33.310467,41.27002,231993,4,3,4,-120.97233,-178.42056,-11.284436,49.13071,85.156425,0.11330749,-0.0862751,0.128063,13615500,5,1579,0.014287393,415
5000061000208,26000500001618,5000061000212,5000061000000,26,3.3080978,5000061000209,-1,5000061000207,5000061000208,-1,48,3.442627,3.442627,3.5286925,22675,42.54284,33.40072,41.2883,231993,4,3,4,-120.62039,-157.9106,-21.762756,55.44028,90.605965,0.040855985,-0.054971226,0.17141327,13615550,5,1618,0.01214081,79
5000061000209,25000500001612,5000061000212,5000061000000,25,3.575905,5000061000210,-1,5000061000208,5000061000209,-1,43,3.6147583,3.6147583,3.6147583,22675,42.593697,33.514313,41.279045,231993,4,3,4,-117.070564,-136.35785,-29.238184,58.975266,99.62293,0.15225567,-0.048404932,0.029742518,13615517,5,1612,0.009021904,728
5000061000210,24000500001723,5000061000212,5000061000000,24,3.8656828,5000061000211,-1,5000061000209,5000061000210,-1,36,2.6680357,2.6680357,2.6680357,22675,42.672424,33.581985,41.294365,231993,4,3,4,-109.14965,-131.66599,-31.927614,52.82986,89.07112,0.11247899,-0.08470944,0.04904865,13615501,5,1723,0.009144695,726
5000061000211,23000500001660,5000061000212,5000061000000,23,4.1794686,5000061000212,-1,5000061000210,5000061000211,-1,32,1.1188537,1.1188537,1.1188537,22675,42.75273,33.65011,41.277683,231993,4,3,4,-106.156456,-121.87334,-32.821102,42.93357,74.287605,0.08465564,-0.12539296,0.09261551,13615494,5,1660,0.014627772,934
5000061000212,22000500002246,5000061000212,5000061000000,22,4.5195556,-1,-1,5000061000211,5000061000212,-1,21,1.3770508,1.3770508,1.4631164,22675,42.786472,33.70696,41.28943,231993,4,3,4,-100.21529,-99.318665,-37.26427,40.575787,72.681366,-0.001762537,-0.02258283,0.08536873,13615501,5,2246,0.008082113,717
5000061000213,39000500003433,5000061000218,5000061000000,39,1.173417,5000061000214,-1,5000061000023,5000061000213,-1,22,2.065576,2.065576,2.065576,22673,42.228252,31.976107,40.588577,231949,4,3,4,220.64597,268.91882,-90.43407,30.120333,60.252666,-0.013942949,0.112837784,-0.10213219,10984972,5,3433,0.013269466,285
5000061000214,38000500004455,5000061000218,5000061000000,38,1.2758462,5000061000215,-1,5000061000213,5000061000214,-1,21,1.6352477,1.6352477,1.6352477,22673,42.11969,31.832644,40.62684,231949,4,3,4,175.07692,209.02025,-105.20662,31.664347,58.686985,0.010542032,-0.015383487,-0.018762881,10984972,5,4455,0.013446231,340
5000061000215,37000500004773,5000061000218,5000061000000,37,1.3857181,5000061000216,-1,5000061000214,5000061000215,-1,21,1.7213135,1.6352477,1.7213135,22673,42.029827,31.732647,40.685963,231949,4,3,4,149.27222,176.27176,-111.80657,29.951223,60.279766,0.029148841,-0.031522322,-0.027454808,10984972,5,4773,0.011698699,825
5000061000216,36000500004577,5000061000218,5000061000000,36,1.5036365,5000061000217,-1,5000061000215,5000061000216,-1,22,1.7213135,1.6352477,1.7213135,22673,41.938175,31.640785,40.756763,231948,4,3,4,130.83621,155.81721,-114.5373,29.16574,60.863503,0.07511314,-0.014259807,-0.012768602,10984974,5,4577,0.012358421,553
5000061000217,35000500004570,5000061000218,5000061000000,35,1.6302707,5000061000218,-1,5000061000216,5000061000217,-1,21,1.8073791,1.7213135,1.8073791,22673,41.866932,31.563158,40.8062,231948,4,3,4,116.31339,132.98195,-115.744965,31.06854,55.5326,-0.007972378,-0.029568806,-0.078405015,10984932,5,4570,0.015187674,751
5000061000218,34000500004082,5000061000218,5000061000000,34,1.766336,-1,-1,5000061000217,5000061000218,-1,23,1.2049193,1.2049193,1.2049193,22673,41.793415,31.487728,40.879013,231948,4,3,4,107.137924,115.64873,-120.085556,30.264864,52.42477,0.16593793,-0.003577975,-0.05802513,10984972,5,4082,0.016768951,581
5000061000219,40000500000193,5000061000231,5000061000000,40,1.0778745,5000061000220,-1,5000061000022,5000061000023,-1,45,0.0,0.0,0.0,22673,42.07601,32.662735,40.92923,231951,4,3,4,180.99565,-157.32298,-461.82568,34.96015,68.98588,-0.08736071,0.088825114,-0.1457868,13632361,5,193,0.021720178,352
5000061000220,39000500002659,5000061000231,5000061000000,39,1.173417,5000061000221,-1,5000061000219,5000061000220,-1,47,3.7868896,3.5286925,3.7868896,22674,41.981213,32.745483,41.177555,231978,4,3,4,145.08234,-132.0357,-410.9513,36.658424,67.664925,-0.0029743593,0.07597451,-0.07733469,13636570,5,2659,0.021445947,441
5000061000221,38000500002557,5000061000231,5000061000000,38,1.2758462,5000061000222,-1,5000061000220,5000061000221,-1,47,3.6147583,3.442627,3.6147583,22674,41.91252,32.802963,41.369637,231978,4,3,4,119.28131,-111.72313,-365.67593,41.57287,77.55326,-0.09407971,0.165249,-0.18748486,13632353,5,2557,0.014770016,495
5000061000222,37000500002657,5000061000231,5000061000000,37,1.3857181,5000061000223,-1,5000061000221,5000061000222,-1,43,3.6147583,3.6147583,3.6147583,22674,41.8471,32.881664,41.560944,231978,4,3,4,107.88226,-102.06807,-344.04034,41.02819,73.344696,-0.038128518,0.08908179,-0.10641393,13632361,5,2657,0.015956271,823
5000061000223,36000500002654,5000061000231,5000061000000,36,1.5036365,5000061000224,-1,5000061000222,5000061000223,-1,42,3.098364,2.840167,3.098364,22674,41.775036,32.944775,41.76203,231978,4,3,4,100.100136,-93.890465,-326.63,36.008,64.43446,-0.05614297,-0.0021436599,-0.11393583,13636378,5,2654,0.0227705,601
5000061000224,35000500002584,5000061000231,5000061000000,35,1.6302707,5000061000225,-1,5000061000223,5000061000224,-1,44,2.4098387,1.8934448,2.4098387,22674,41.711563,32.97262,41.946228,231978,4,3,4,89.2961,-83.84235,-313.33698,34.479946,61.1292,-0.019014893,0.067314364,-0.169269,13632361,5,2584,0.025605159,593
5000061000225,34000500002424,5000061000231,5000061000000,34,1.766336,5000061000226,-1,5000061000224,5000061000225,-1,47,2.3237731,2.3237731,2.4098387,22674,41.680912,33.02149,42.12031,231982,4,3,4,80.44808,-81.814835,-302.7419,38.052235,69.42996,-0.03295071,0.09067302,-0.14938858,13632359,5,2424,0.022175714,733
5000061000226,33000500002545,5000061000231,5000061000000,33,1.9126327,5000061000227,-1,5000061000225,5000061000226,-1,45,2.5819702,2.4959044,2.5819702,22674,41.63278,33.0564,42.3006,231982,4,3,4,67.83328,-81.22813,-290.74005,39.78808,71.60763,-0.12384641,0.09222548,-0.28686258,13632359,5,2545,0.016981365,218
5000061000227,32000500002501,5000061000231,5000061000000,32,2.0700274,5000061000228,-1,5000061000226,5000061000227,-1,45,2.2377074,2.065576,2.2377074,22674,41.629494,33.098183,42.432125,231982,4,3,4,63.54782,-74.244415,-277.1119,40.113308,69.26436,-0.0596171,0.0848493,-0.17572485,13636376,5,2501,0.021493256,36
5000061000228,31000500003045,5000061000231,5000061000000,31,2.2394855,5000061000229,-1,5000061000227,5000061000228,-1,34,2.4959044,2.4959044,2.5819702,22674,41.563015,33.125584,42.60937,231982,4,3,4,58.605446,-65.23172,-266.40167,42.21562,73.72368,0.031936906,-0.010830662,-0.059205227,13632363,5,3045,0.013971568,645
5000061000229,30000500002871,5000061000231,5000061000000,30,2.422044,5000061000230,-1,5000061000228,5000061000229,-1,35,2.3237731,2.065576,2.4098387,22674,41.522987,33.16831,42.76587,231982,4,3,4,56.058743,-65.45053,-256.6594,41.326557,74.70648,0.05884105,0.023275338,-0.033394344,13636598,5,2871,0.016082834,548
5000061000230,29000500002946,5000061000231,5000061000000,29,2.6188614,5000061000231,-1,5000061000229,5000061000230,-1,31,1.2909851,1.2909851,1.4631164,22675,41.45687,33.224728,42.929295,231996,4,3,4,49.597347,-66.01616,-251.92801,37.09472,60.823265,0.02913398,-0.032309823,-0.09745689,13632387,5,2946,0.017629677,608
5000061000231,28000500003355,5000061000231,5000061000000,28,2.8311827,-1,-1,5000061000230,5000061000231,-1,26,1.1188537,1.1188537,1.1188537,22700,41.425064,33.272915,43.07439,232216,4,3,4,47.06262,-67.03403,-236.3138,35.497673,61.638668,-1.804108E-4,-0.1320405,-0.005737003,13632387,5,3355,0.01774953,719
5000061000232,42000500000164,5000061000256,5000061000000,42,0.9054624,5000061000233,-1,5000061000020,5000061000021,-1,24,0.0,0.0,0.0,22673,42.229843,32.490147,40.393684,231951,4,3,4,23.494936,-200.4658,-141.83485,42.58094,76.3327,0.02752616,-0.098863326,-0.111332506,10968499,5,164,0.008679242,927
5000061000233,41000500000164,5000061000256,5000061000000,41,0.98870814,5000061000234,-1,5000061000232,5000061000022,-1,33,0.0,0.0,0.0,22673,42.268642,32.519333,40.49013,231951,4,3,4,-169.37122,111.13788,-236.7363,50.065125,87.33584,0.072186075,-0.011019,-0.14472243,10968065,5,164,0.008249617,843
5000061000234,39000500000126,5000061000256,5000061000000,39,1.173417,5000061000235,-1,5000061000233,5000061000024,-1,145,0.0,0.0,0.0,22673,42.65443,32.102173,40.644478,231949,4,3,4,-273.07913,338.61176,-75.34612,78.97513,138.54564,-0.063829206,0.17583725,0.07723452,10968071,5,126,0.014700702,291
5000061000235,38000500000094,5000061000256,5000061000000,38,1.2758462,5000061000236,-1,5000061000234,5000061000025,-1,238,0.0,0.0,0.0,22673,42.79404,31.944853,40.697292,231949,4,3,4,-190.64702,259.54654,-104.22641,76.176186,132.9587,0.08130019,0.47977996,-0.019409321,10968041,5,94,0.026918136,919
5000061000236,37000500000805,5000061000256,5000061000000,37,1.3857181,5000061000237,-1,5000061000235,5000061000236,-1,268,24.098389,22.893469,24.098389,22673,42.885456,31.815342,40.753437,231949,4,3,4,-150.61845,218.6441,-114.76908,77.657486,140.7212,0.35292283,0.53414696,-0.006781778,10965474,5,805,0.027599547,836
5000061000237,36000500000751,5000061000256,5000061000000,36,1.5036365,5000061000238,-1,5000061000236,5000061000237,-1,265,24.872978,22.893469,25.131176,22670,42.96968,31.703388,40.806915,232004,4,3,4,-129.1901,194.36775,-119.2457,77.66709,135.29735,0.37471545,0.59827244,-0.04273741,10968498,5,751,0.027663898,567
5000061000238,35000500000710,5000061000256,5000061000000,35,1.6302707,5000061000239,-1,5000061000237,5000061000238,-1,279,24.098389,22.377075,24.959045,22670,43.02499,31.592052,40.88455,232004,4,3,4,-109.1944,175.31297,-125.72637,79.29241,136.47197,0.40861082,0.7120739,0.010235816,10968041,5,710,0.02999653,937
5000061000239,34000500000657,5000061000256,5000061000000,34,1.766336,5000061000240,-1,5000061000238,5000061000239,-1,283,23.0656,21.344286,23.66806,22670,43.093132,31.506002,40.966633,232004,4,3,4,-100.542274,164.80188,-133.56642,81.007225,141.3575,0.85312223,1.0297396,0.19756982,10968499,5,657,0.0291376,354
5000061000240,33000500000649,5000061000256,5000061000000,33,1.9126327,5000061000241,-1,5000061000239,5000061000240,-1,264,23.66806,23.0656,24.184454,22669,43.13528,31.42386,41.02641,232032,4,3,4,-89.31191,156.83505,-126.33401,78.44688,139.3359,0.45624006,0.8727671,-0.12290947,10968485,5,649,0.02969875,752
5000061000241,32000400000531,5000061000256,5000061000000,32,2.0700274,5000061000242,-1,5000061000240,5000061000241,-1,238,21.516418,20.139366,22.204943,22669,43.182533,31.33686,41.101612,232032,4,3,4,-81.500084,147.66144,-122.851845,78.942375,134.4741,0.35187894,0.7837744,0.011842539,10968077,4,531,0.025696725,111
5000061000242,31000400000483,5000061000256,5000061000000,31,2.2394855,5000061000243,-1,5000061000241,5000061000242,-1,244,20.569695,20.311499,21.172155,22669,43.210655,31.271185,41.154182,232032,4,3,4,-80.3897,137.21317,-115.758286,82.853935,135.4917,0.39277735,0.54475594,0.09437856,10968019,4,483,0.027250655,426
