haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000039000082,20000400000421,4000039000086,4000039000000,20,5.2888336,4000039000083,4000039000087,4000039000081,4000039000082,-1,53,4.4754148,4.4754148,4.4754148,18312,38.26343,28.265936,46.484703,175597,4,3,5,-80.66065,134.21045,-133.00731,77.82017,132.25502,-0.09466717,0.012918522,-0.067468636,11145072,4,421,0.0066152597,379
4000039000083,19000400000352,4000039000086,4000039000000,19,5.7238646,4000039000084,-1,4000039000082,4000039000083,-1,49,2.6680357,2.6680357,2.840167,18312,38.3109,28.19943,46.580597,175597,4,3,5,-77.17871,123.58971,-127.176865,60.676754,104.817024,-0.080126375,0.053947542,-0.040849876,11145084,4,352,0.009536694,38
4000039000084,18000400000485,4000039000086,4000039000000,18,6.1968336,4000039000085,-1,4000039000083,4000039000084,-1,30,2.3237731,2.3237731,2.4098387,18312,38.365417,28.161469,46.627747,175597,4,3,5,-81.05114,99.4171,-126.846886,62.99109,112.82083,0.016192224,-0.0054994156,-0.020426841,11145084,4,485,0.005072293,140
4000039000085,17000400000459,4000039000086,4000039000000,17,6.7115865,4000039000086,-1,4000039000084,4000039000085,-1,24,1.9795104,1.9795104,2.065576,18312,38.395287,28.089975,46.698723,175597,4,3,5,-75.140495,110.907166,-126.27374,67.87667,116.747246,0.035181742,-0.003915863,-5.9674995E-4,11145004,4,459,0.0037580384,222
4000039000086,16000400000370,4000039000086,4000039000000,16,7.272188,-1,-1,4000039000085,4000039000086,-1,21,1.2049193,1.2049193,1.2049193,18312,38.446606,28.070108,46.74296,175597,4,3,5,-67.273186,104.80768,-110.89819,47.49866,88.15104,2.338866E-4,-0.0033904589,0.015187514,11145005,4,370,0.006180269,181
4000039000087,20000400000963,4000039000087,4000039000000,20,5.2888336,-1,-1,4000039000081,4000039000087,-1,27,2.2377074,2.2377074,2.2377074,18312,38.15539,28.201551,46.6027,175597,4,3,5,16.904823,144.88693,-183.19743,52.17144,93.27111,0.093167335,-0.16387844,-0.04970033,11145107,4,963,0.0069102687,854
4000039000088,22000400000101,4000039000094,4000039000000,22,4.5195556,4000039000089,-1,4000039000079,4000039000080,-1,39,0.0,0.0,0.0,18312,38.17939,28.408836,46.23832,175599,4,3,5,-83.80364,-44.04889,-40.76291,76.340775,125.01111,0.16229168,-0.11575445,-0.055054598,11145068,4,101,0.0054564853,959
4000039000089,21000400000104,4000039000094,4000039000000,21,4.888449,4000039000090,-1,4000039000088,4000039000081,-1,46,0.0,0.0,0.0,18312,38.22527,28.421991,46.2773,175599,4,3,5,-84.83215,-28.753551,-92.00623,65.604485,121.68571,0.20315911,2.332465E-5,-0.03257509,11144503,4,104,0.007683746,440
4000039000090,20000400000329,4000039000094,4000039000000,20,5.2888336,4000039000091,-1,4000039000089,4000039000090,-1,66,4.131152,4.131152,4.217218,18312,38.28046,28.400263,46.33563,175599,4,3,5,-76.48949,-9.393322,-99.54068,64.75859,113.1968,0.1841263,-0.020023359,0.083835796,11155312,4,329,0.010521755,111
4000039000091,19000400000413,4000039000094,4000039000000,19,5.7238646,4000039000092,-1,4000039000090,4000039000091,-1,42,3.7868896,3.7868896,3.7868896,18312,38.30215,28.431026,46.361015,175599,4,3,5,-73.55588,-1.7491693,-92.63311,66.44972,119.46137,0.12689522,-0.025367877,0.06329342,11144490,4,413,0.0082036955,734
4000039000092,18000400000280,4000039000094,4000039000000,18,6.1968336,4000039000093,-1,4000039000091,4000039000092,-1,44,2.7541015,2.7541015,2.840167,18312,38.3232,28.418251,46.430508,175599,4,3,5,-59.380283,8.691328,-96.5969,60.573124,104.38802,0.14971524,-0.16279387,0.07048261,11144490,4,280,0.008670548,886
4000039000093,17000400000246,4000039000094,4000039000000,17,6.7115865,4000039000094,-1,4000039000092,4000039000093,-1,37,1.4631164,1.4631164,1.549182,18312,38.368473,28.418365,46.453,175599,4,3,5,-65.43762,7.349771,-103.09901,56.597496,95.94958,0.12160847,-0.1342055,0.11454281,11145068,4,246,0.009226443,157
4000039000094,16000400000238,4000039000094,4000039000000,16,7.272188,-1,-1,4000039000093,4000039000094,-1,29,0.0,0.0,0.0,18312,38.394264,28.367855,46.535755,175599,4,3,5,-68.46702,-0.13869104,-100.027374,54.25321,79.19297,0.05391468,0.011691985,0.07037078,11144489,4,238,0.009704556,54
4000039000095,30000400000102,4000039000110,4000039000000,30,2.422044,4000039000096,-1,4000039000032,4000039000033,-1,38,0.0,0.0,0.0,18312,37.78929,28.719564,45.535942,175594,4,3,5,154.34149,224.58159,57.578182,71.87262,103.892075,-0.038471714,0.19321066,-0.09222261,11001076,4,102,0.007419389,850
4000039000096,29000400000077,4000039000110,4000039000000,29,2.6188614,4000039000097,-1,4000039000095,4000039000034,4000039000113,53,0.0,0.0,0.0,18312,37.76691,28.588785,45.4782,175594,4,3,5,-56.728596,148.89838,64.263336,72.67941,116.42733,-0.10414796,-0.0039403597,0.032141186,11000543,4,77,0.007454517,293
4000039000097,28000400000076,4000039000110,4000039000000,28,2.8311827,4000039000098,-1,4000039000096,4000039000074,4000039000156,134,0.0,0.0,0.0,18312,37.79958,28.535439,45.46739,175594,4,3,5,-51.574738,79.01431,-28.090532,79.619156,130.44304,-0.0747837,-0.12493224,-0.06627441,11000849,4,76,0.01671709,812
4000039000098,27000400000096,4000039000110,4000039000000,27,3.060419,4000039000099,-1,4000039000097,4000039000075,4000039000157,154,0.0,0.0,0.0,18312,37.828487,28.478273,45.481014,175594,4,3,5,-60.74669,51.772995,-56.028996,83.046455,135.40028,-0.19426723,-0.01141027,0.0669722,11000527,4,96,0.016373437,482
4000039000099,26000400000258,4000039000110,4000039000000,26,3.3080978,4000039000100,-1,4000039000098,4000039000099,-1,192,16.610674,15.750018,18.073792,18312,37.85715,28.45579,45.51017,175594,4,3,5,-51.489986,35.83445,-64.54555,86.07676,142.68729,0.09280348,0.15266848,-0.031821143,11000849,4,258,0.018581722,868
4000039000100,25000400000308,4000039000110,4000039000000,25,3.575905,4000039000101,-1,4000039000099,4000039000100,-1,158,15.147558,15.061493,15.836083,18312,37.900818,28.459215,45.531822,175594,4,3,5,-44.37823,18.3379,-69.56374,85.70877,138.56946,-0.17492738,0.01528459,0.15133764,11000515,4,308,0.016719857,420
4000039000101,24000400000265,4000039000110,4000039000000,24,3.8656828,4000039000102,-1,4000039000100,4000039000101,-1,156,11.704931,11.360668,12.73772,18312,37.92393,28.446527,45.605804,175594,4,3,5,-34.011063,0.41591877,-65.46406,81.40212,130.63713,-0.26985154,-0.054375187,0.10206695,11000515,4,265,0.017818833,251
4000039000102,23000400000315,4000039000110,4000039000000,23,4.1794686,4000039000103,-1,4000039000101,4000039000102,-1,106,7.573779,7.573779,8.090173,18312,37.94492,28.428417,45.64903,175594,4,3,5,-21.371794,-0.10597454,-65.20242,69.83538,118.90079,-0.14701855,0.027259307,0.13194671,11000527,4,315,0.016272528,847
4000039000103,22000400000265,4000039000110,4000039000000,22,4.5195556,4000039000104,-1,4000039000102,4000039000103,-1,116,6.7131224,6.7131224,6.971319,18312,37.953457,28.424799,45.672478,175594,4,3,5,-18.290976,-4.989837,-76.71108,75.183876,121.51282,-0.019959943,-0.05424329,0.046868503,11000775,4,265,0.015775822,928
4000039000104,21000400000181,4000039000110,4000039000000,21,4.888449,4000039000105,-1,4000039000103,4000039000104,-1,118,6.282794,6.282794,6.36886,18312,37.971626,28.434532,45.739277,175594,4,3,5,-28.794353,-8.961744,-86.505775,76.50885,127.953316,-0.15037581,-0.273387,0.07215529,11000514,4,181,0.014300419,80
4000039000105,20000400000297,4000039000110,4000039000000,20,5.2888336,4000039000106,-1,4000039000104,4000039000105,-1,67,5.3360715,5.3360715,5.4221373,18312,37.98139,28.426912,45.772305,175594,4,3,5,-19.509827,-0.91368157,-99.17123,75.35877,123.92698,-0.12738712,-0.046477824,0.08440247,11000514,4,297,0.009696068,811
4000039000106,19000400000226,4000039000110,4000039000000,19,5.7238646,4000039000107,-1,4000039000105,4000039000106,-1,65,3.442627,3.442627,4.0450864,18312,37.992985,28.447971,45.859573,175594,4,3,5,-23.746744,7.8967485,-94.566185,70.06004,116.287224,-0.1511301,-0.056866273,0.10123161,11000512,4,226,0.010213331,339
4000039000107,18000400000220,4000039000110,4000039000000,18,6.1968336,4000039000108,-1,4000039000106,4000039000107,-1,51,3.442627,3.442627,3.442627,18312,38.00515,28.434427,45.893707,175594,4,3,5,-22.492393,19.531935,-97.38582,72.222786,113.729836,0.05344691,-0.077959456,0.10806468,11000512,4,220,0.0076029478,908
4000039000108,17000400000200,4000039000110,4000039000000,17,6.7115865,4000039000109,-1,4000039000107,4000039000108,-1,43,2.9262328,2.9262328,2.9262328,18312,38.0024,28.424995,45.928677,175598,4,3,5,-21.683548,24.36592,-88.8502,66.236534,113.23862,-0.066193044,-0.03298668,0.067718826,11000543,4,200,0.00741502,95
4000039000109,16000400000159,4000039000110,4000039000000,16,7.272188,4000039000110,-1,4000039000108,4000039000109,-1,37,2.065576,2.065576,2.4098387,18312,38.040623,28.391125,45.986404,175598,4,3,5,-13.044731,25.599066,-90.28449,63.54435,104.4981,-0.022823082,-0.07374927,0.06739752,11000512,4,159,0.0069729746,276
4000039000110,15000400000174,4000039000110,4000039000000,15,7.8832035,-1,-1,4000039000109,4000039000110,-1,26,0.9467224,0.9467224,1.2049193,18312,38.009323,28.391754,46.00285,175598,4,3,5,-16.726309,43.47712,-81.89674,50.36227,84.39344,-0.03727313,-0.10647097,-0.0133749135,11000514,4,174,0.00917651,344
4000039000111,31000400003610,4000039000118,4000039000000,31,2.2394855,4000039000112,4000039000119,4000039000031,4000039000111,-1,24,1.7213135,1.7213135,1.7213135,18312,37.682964,28.940619,45.263603,175594,4,3,5,25.017715,13.765924,87.06814,39.719906,63.65635,0.040239517,0.009204286,-0.039319765,11000381,4,3610,0.012995992,328
4000039000112,30000400001783,4000039000118,4000039000000,30,2.422044,4000039000113,-1,4000039000111,4000039000112,-1,29,2.3237731,2.3237731,2.4959044,18312,37.705196,28.91485,45.24217,175594,4,3,5,-15.82601,93.72185,51.84495,34.665577,63.65102,0.023832032,-0.046242934,-0.07802309,11000376,4,1783,0.014917555,377
4000039000113,29000400000078,4000039000118,4000039000000,29,2.6188614,4000039000114,-1,4000039000112,4000039000034,-1,21,0.0,0.0,0.0,18312,37.730923,28.852362,45.236763,175594,4,3,5,-22.072948,143.49004,4.6060104,33.100094,58.740913,0.06661538,0.059472207,-0.04349429,11000376,4,78,0.015115965,976
4000039000114,28000400000078,4000039000118,4000039000000,28,2.8311827,4000039000115,-1,4000039000113,4000039000074,4000039000062,25,0.0,0.0,0.0,18312,37.74552,28.752651,45.213104,175594,4,3,5,-22.0973,194.1596,-27.105677,44.646908,73.320724,0.180532,0.017664528,0.0066712415,11000374,4,78,0.010951223,523
4000039000115,27000400000907,4000039000118,4000039000000,27,3.060419,4000039000116,-1,4000039000114,4000039000115,-1,31,5.508203,5.508203,5.8524656,18312,37.759293,28.636633,45.237465,175594,4,3,5,-18.453875,258.3492,-45.70386,42.926956,79.0864,0.1615308,0.0052170157,-0.041338693,10999947,4,907,0.00946861,899
4000039000116,26000400001145,4000039000118,4000039000000,26,3.3080978,4000039000117,-1,4000039000115,4000039000116,-1,23,3.2704954,3.2704954,3.442627,18312,37.755856,28.461233,45.262615,175594,4,3,5,-21.705032,266.29498,-61.458893,42.160534,75.10867,0.17410295,-0.07056739,-0.005042583,10999947,4,1145,0.010587128,72
4000039000117,25000400002196,4000039000118,4000039000000,25,3.575905,4000039000118,-1,4000039000116,4000039000117,-1,24,1.3770508,1.3770508,1.4631164,18312,37.75552,28.299477,45.302307,175592,4,3,5,-31.448298,263.29407,-85.571495,39.78883,67.98094,0.118460394,-0.08466964,-0.10129763,11000435,4,2196,0.010808136,491
4000039000118,23000400001879,4000039000118,4000039000000,23,4.1794686,-1,-1,4000039000117,4000039000118,-1,27,0.774591,0.774591,0.774591,18312,37.806347,28.093895,45.569347,175592,4,3,5,-25.949198,231.07855,-113.328705,35.095356,59.45448,0.012408958,0.26970956,-0.048762765,10999999,4,1879,0.024677996,869
4000039000119,31000400002177,4000039000128,4000039000000,31,2.2394855,4000039000120,4000039000129,4000039000031,4000039000119,-1,35,3.442627,3.3565612,3.442627,18312,38.2129,28.81025,45.627316,175595,4,3,5,-286.8259,42.339,-124.17937,40.37474,69.503174,-0.02240538,-0.28475606,0.069939055,10990817,4,2177,0.015785052,987
4000039000120,30000400000892,4000039000128,4000039000000,30,2.422044,4000039000121,-1,4000039000119,4000039000120,-1,65,2.5819702,2.4098387,2.6680357,18312,38.357174,28.791264,45.69353,175595,4,3,5,-246.13904,81.01075,-62.167732,42.23546,70.17275,0.0224474,-0.69898415,0.23450652,10990825,4,892,0.03794461,83
4000039000121,29000400001872,4000039000128,4000039000000,29,2.6188614,4000039000122,-1,4000039000120,4000039000121,-1,35,1.9795104,1.9795104,1.9795104,18312,38.487232,28.745792,45.7447,175595,4,3,5,-224.8994,93.261086,-83.32827,41.578533,78.472595,-0.1042806,-0.46947533,-0.012928993,10990818,4,1872,0.014682559,813
4000039000122,28000400001567,4000039000128,4000039000000,28,2.8311827,4000039000123,-1,4000039000121,4000039000122,-1,51,1.4631164,1.4631164,1.4631164,18312,38.616627,28.69185,45.782543,175595,4,3,5,-185.32343,90.34644,-57.968887,38.763027,74.20638,-0.13804062,-0.37868142,0.0649469,10990817,4,1567,0.03737641,320
4000039000123,27000400002741,4000039000128,4000039000000,27,3.060419,4000039000124,-1,4000039000122,4000039000123,-1,26,1.549182,1.4631164,1.8934448,18312,38.847115,28.602617,45.654823,175595,4,3,5,-165.78615,85.9677,-45.555542,34.859985,67.12201,-0.04957819,0.01907692,0.120283715,10990798,4,2741,0.012803385,856
4000039000124,26000400002689,4000039000128,4000039000000,26,3.3080978,4000039000125,-1,4000039000123,4000039000124,-1,26,2.1516418,2.065576,2.1516418,18312,38.936573,28.557606,45.6831,175595,4,3,5,-149.29494,85.70084,-45.90826,45.906868,76.02187,-0.0562412,0.056345332,0.12869765,10990575,4,2689,0.00999093,287
4000039000125,25000400002686,4000039000128,4000039000000,25,3.575905,4000039000126,-1,4000039000124,4000039000125,-1,24,1.8934448,1.8934448,2.065576,18312,39.01878,28.530092,45.695316,175595,4,3,5,-132.24332,79.381096,-50.28753,51.97387,80.8491,-0.04560412,0.01014295,0.09026274,10990587,4,2686,0.0075507103,933
4000039000126,24000400001964,4000039000128,4000039000000,24,3.8656828,4000039000127,-1,4000039000125,4000039000126,-1,29,1.2049193,1.2049193,1.3770508,18295,39.111656,28.477839,45.728123,176034,4,3,5,-136.3677,74.59394,-48.358517,44.860367,69.63281,-0.017932283,0.0022465242,-0.0156116905,10990587,4,1964,0.012617138,426
4000039000127,23000400002044,4000039000128,4000039000000,23,4.1794686,4000039000128,-1,4000039000126,4000039000127,-1,25,1.7213135,1.7213135,1.7213135,18295,39.14544,28.439589,45.769005,176034,4,3,5,-128.1154,64.91337,-55.2413,46.983555,80.06387,-0.10048926,0.03623292,-0.06889344,10990826,4,2044,0.008819819,616
4000039000128,22000400001901,4000039000128,4000039000000,22,4.5195556,-1,-1,4000039000127,4000039000128,-1,23,1.7213135,1.6352477,1.7213135,18295,39.21889,28.391203,45.821323,176034,4,3,5,-119.41035,57.297626,-52.281673,51.34455,84.63079,-0.10381739,0.043032035,-0.06488085,10990825,4,1901,0.0069408366,751
4000039000129,31000400000100,4000039000130,4000039000000,31,2.2394855,4000039000130,-1,4000039000031,4000039000032,4000039000153,68,0.0,0.0,0.0,18312,37.81361,28.721832,45.3514,175594,4,3,5,-74.21369,111.80961,-304.15155,97.119606,144.94289,0.05556963,0.113991074,-0.12375902,11144500,4,100,0.00718127,222
4000039000130,30000400000101,4000039000130,4000039000000,30,2.422044,-1,-1,4000039000129,4000039000033,4000039000095,39,0.0,0.0,0.0,18312,37.901882,28.654673,45.558407,175594,4,3,5,-135.88031,-10.394847,-317.43613,84.53044,121.720276,-0.0015761139,0.1334101,0.0031562883,11145057,4,101,0.0061615454,836
4000039000131,32000400003165,4000039000132,4000039000000,32,2.0700274,4000039000132,4000039000133,4000039000030,4000039000131,-1,29,2.6680357,2.6680357,2.6680357,18312,38.18721,28.853266,45.537613,175595,4,3,5,-337.14905,28.210085,-57.447186,52.54999,90.76514,-0.10909176,0.022203628,0.040008605,10990573,4,3165,0.008896324,623
4000039000132,31000400002786,4000039000132,4000039000000,31,2.2394855,-1,-1,4000039000131,4000039000132,-1,30,2.3237731,2.3237731,2.4098387,18312,38.35578,28.849148,45.545624,175595,4,3,5,-276.95923,65.35507,-31.317057,42.67524,74.40223,-0.08793599,0.05747777,0.038356673,10990586,4,2786,0.013215448,399
4000039000133,32000400002772,4000039000142,4000039000000,32,2.0700274,4000039000134,-1,4000039000030,4000039000133,-1,32,1.7213135,1.6352477,1.9795104,18312,37.59515,28.706484,45.713963,175594,4,3,5,218.43579,25.107048,-313.9488,29.997196,56.240276,0.037752315,0.073299505,-0.02837254,11142827,4,2772,0.02168898,674
4000039000134,31000400003619,4000039000142,4000039000000,31,2.2394855,4000039000135,-1,4000039000133,4000039000134,-1,25,1.9795104,1.9795104,2.065576,18312,37.456196,28.684439,45.90244,175598,4,3,5,180.40695,26.2308,-273.7334,37.25103,71.25197,0.04370068,0.052530877,0.06547298,11142882,4,3619,0.013292533,795
4000039000135,30000400002836,4000039000142,4000039000000,30,2.422044,4000039000136,-1,4000039000134,4000039000135,-1,29,2.1516418,2.1516418,2.2377074,18312,37.335567,28.677511,46.05574,175598,4,3,5,156.5334,35.35547,-255.65558,39.139378,70.85795,0.011748957,0.05282127,0.041299537,11142844,4,2836,0.01105819,184
4000039000136,29000400002721,4000039000142,4000039000000,29,2.6188614,4000039000137,-1,4000039000135,4000039000136,-1,30,2.2377074,2.2377074,2.2377074,18312,37.25014,28.651773,46.1821,175598,4,3,5,139.56384,41.59658,-242.50787,38.37259,69.7303,-0.04981636,0.03351469,0.045441058,11142852,4,2721,0.013818386,597
4000039000137,28000400003357,4000039000142,4000039000000,28,2.8311827,4000039000138,-1,4000039000136,4000039000137,-1,22,1.9795104,1.9795104,2.065576,18312,37.161884,28.637632,46.35645,175598,4,3,5,128.54327,43.94991,-226.5188,40.0026,68.560875,0.018815804,-0.047898564,-0.021922344,11142852,4,3357,0.011319554,628
4000039000138,27000400002569,4000039000142,4000039000000,27,3.060419,4000039000139,-1,4000039000137,4000039000138,-1,29,2.065576,1.8934448,2.065576,18315,37.09772,28.633474,46.46476,175591,4,3,5,114.77668,42.849102,-212.10207,39.97105,71.842354,0.05777182,0.058324948,-0.028107619,11142845,4,2569,0.01304345,191
4000039000139,26000400001944,4000039000142,4000039000000,26,3.3080978,4000039000140,-1,4000039000138,4000039000139,-1,32,1.8073791,1.8073791,1.9795104,18315,37.041813,28.586159,46.576786,175591,4,3,5,99.50743,36.79155,-193.63704,39.598114,75.732124,0.024062417,0.08938913,-0.05005116,11142852,4,1944,0.013832704,18
4000039000140,25000400001985,4000039000142,4000039000000,25,3.575905,4000039000141,-1,4000039000139,4000039000140,-1,31,1.9795104,1.9795104,2.1516418,18315,36.979187,28.577988,46.680443,175591,4,3,5,88.62294,41.058144,-194.84651,48.716938,78.23367,0.021582438,0.05139897,-0.02891717,11142958,4,1985,0.011021202,388
4000039000141,24000400001839,4000039000142,4000039000000,24,3.8656828,4000039000142,-1,4000039000140,4000039000141,-1,28,2.1516418,2.1516418,2.2377074,18315,36.938038,28.536205,46.78319,175591,4,3,5,81.47645,32.194466,-179.29756,48.122734,79.19679,0.023244992,8.722937E-4,-0.07950426,11142958,4,1839,0.010555175,851
4000039000142,23000400002217,4000039000142,4000039000000,23,4.1794686,-1,-1,4000039000141,4000039000142,-1,21,1.6352477,1.6352477,1.6352477,18548,36.901802,28.517555,46.895515,189635,4,3,5,70.81803,30.679684,-173.91632,44.915653,82.40414,0.086662635,0.027145807,0.011893786,11142958,4,2217,0.008085631,41
4000039000143,33000400000124,4000039000149,4000039000000,33,1.9126327,4000039000144,4000039000150,4000039000029,4000039000030,-1,28,0.0,0.0,0.0,18312,37.80092,28.519033,45.27932,175594,4,3,5,355.5741,80.50071,-259.31253,43.713646,77.203476,0.07782766,-0.11739339,0.039032638,11143803,4,124,0.010904757,184
4000039000144,32000400002768,4000039000149,4000039000000,32,2.0700274,4000039000145,-1,4000039000143,4000039000144,-1,29,2.6680357,2.4959044,2.6680357,18312,37.59647,28.545725,45.443714,175594,4,3,5,302.15732,-40.304756,-244.50652,39.72056,67.89895,-0.056006506,-0.09296472,-0.014694498,11143830,4,2768,0.013873354,620
4000039000145,31000400002715,4000039000149,4000039000000,31,2.2394855,4000039000146,-1,4000039000144,4000039000145,-1,31,2.3237731,2.1516418,2.3237731,18312,37.444435,28.58383,45.57372,175594,4,3,5,224.82315,-109.06869,-219.87279,34.84246,66.75802,-0.061967053,-0.039885692,-0.0362414,11143802,4,2715,0.014689366,890
4000039000146,30000400002689,4000039000149,4000039000000,30,2.422044,4000039000147,-1,4000039000145,4000039000146,-1,31,2.065576,2.065576,2.5819702,18312,37.337124,28.642387,45.703194,175594,4,3,5,174.14326,-135.15466,-199.49052,33.149338,73.527885,-0.16263923,-0.019575404,-0.08058292,11143828,4,2689,0.015894007,157
4000039000147,29000400003058,4000039000149,4000039000000,29,2.6188614,4000039000148,-1,4000039000146,4000039000147,-1,26,2.3237731,2.3237731,2.3237731,18312,37.243187,28.732344,45.805122,175594,4,3,5,149.00864,-144.98729,-189.72908,41.970642,74.78615,-0.16929147,-0.074826844,-0.06262444,11143826,4,3058,0.012588634,186
4000039000148,28000400002836,4000039000149,4000039000000,28,2.8311827,4000039000149,-1,4000039000147,4000039000148,-1,28,1.549182,1.549182,1.9795104,18312,37.175182,28.804337,45.893887,175594,4,3,5,110.8099,-140.49232,-184.59035,48.371456,86.412895,-0.071521305,-0.10124732,-0.06650855,11143826,4,2836,0.009826675,270
4000039000149,27000400003035,4000039000149,4000039000000,27,3.060419,-1,-1,4000039000148,4000039000149,-1,25,1.549182,1.4631164,1.549182,18315,37.108387,28.883408,45.99028,175591,4,3,5,95.70322,-134.63124,-160.93922,40.238647,70.0679,-0.0737082,-0.059031513,-0.07398967,11143826,4,3035,0.010747215,303
4000039000150,33000400000122,4000039000151,4000039000000,33,1.9126327,4000039000151,4000039000152,4000039000029,4000039000030,4000039000202,43,0.0,0.0,0.0,18312,37.827187,28.7867,45.270916,175594,4,3,5,-66.88145,129.24063,-249.48595,85.446976,124.00492,0.0744829,-0.08483764,0.045550387,11144814,4,122,0.007055325,830
4000039000151,32000400000110,4000039000151,4000039000000,32,2.0700274,-1,-1,4000039000150,4000039000031,-1,122,0.0,0.0,0.0,18312,37.867058,28.718428,45.3739,175594,4,3,5,-91.25031,102.95717,-134.38507,95.44698,153.10289,0.042628795,-0.105228566,-0.086907566,11145685,4,110,0.011085191,507
4000039000152,33000400000121,4000039000166,4000039000000,33,1.9126327,4000039000153,-1,4000039000029,4000039000030,4000039000150,46,0.0,0.0,0.0,18312,37.857662,28.844376,45.005196,175594,4,3,5,90.71162,17.430538,-202.90616,59.157383,84.260506,0.013696685,0.20351109,-0.1803675,11144443,4,121,0.014478444,112
4000039000153,31000400000101,4000039000166,4000039000000,31,2.2394855,4000039000154,-1,4000039000152,4000039000032,-1,25,0.0,0.0,0.0,18312,37.757828,28.665922,45.4932,175594,4,3,5,-71.85234,270.03046,-419.81906,58.623043,79.72985,-0.19849695,0.117502734,0.0011394082,11001096,4,101,0.007992934,410
4000039000154,30000400000100,4000039000166,4000039000000,30,2.422044,4000039000155,-1,4000039000153,4000039000033,4000039000130,64,0.0,0.0,0.0,18312,37.843155,28.552855,45.68456,175594,4,3,5,-208.43044,153.28966,-259.14673,66.73406,112.30433,-0.18959281,0.0912456,0.04769192,11155314,4,100,0.012148478,551
4000039000155,29000400000075,4000039000166,4000039000000,29,2.6188614,4000039000156,-1,4000039000154,4000039000034,4000039000061,77,0.0,0.0,0.0,18312,37.968174,28.491589,45.82036,175594,4,3,5,-242.33711,54.1332,-159.40671,72.63478,120.06282,-0.07846223,0.032935042,0.06541001,11144475,4,75,0.011207712,671
4000039000156,28000400000077,4000039000166,4000039000000,28,2.8311827,4000039000157,-1,4000039000155,4000039000074,4000039000114,76,0.0,0.0,0.0,18312,38.103985,28.470263,45.895927,175595,4,3,5,-242.71413,-51.732162,-101.426834,65.040825,109.71561,-0.010994649,0.038891073,0.16231866,11144475,4,77,0.012884158,250
4000039000157,27000400000097,4000039000166,4000039000000,27,3.060419,4000039000158,-1,4000039000156,4000039000075,4000039000063,95,0.0,0.0,0.0,18312,38.253464,28.562454,45.93954,175599,4,3,5,-216.5862,-112.24182,-110.97122,67.48809,119.43656,0.055608787,-0.051558957,0.16844621,11155331,4,97,0.013579509,819
4000039000158,26000400000596,4000039000166,4000039000000,26,3.3080978,4000039000159,-1,4000039000157,4000039000158,-1,104,9.209027,9.209027,9.553289,18312,38.36022,28.64793,46.00523,175599,4,3,5,-158.81111,-130.49898,-119.91461,76.82824,121.032684,0.011148966,-0.048371553,0.17814957,11144471,4,596,0.015407529,705
4000039000159,25000400000575,4000039000166,4000039000000,25,3.575905,4000039000160,-1,4000039000158,4000039000159,-1,99,8.348371,8.348371,8.348371,18312,38.421482,28.674595,46.058815,175599,4,3,5,-120.417725,-129.42506,-118.31825,71.03807,124.3984,-0.031029053,-0.18201016,0.13617791,11144470,4,575,0.013934978,791
4000039000160,24000400000568,4000039000166,4000039000000,24,3.8656828,4000039000161,-1,4000039000159,4000039000160,-1,88,5.7664,5.7664,5.8524656,18312,38.48344,28.739378,46.11503,175599,4,3,5,-97.54941,-118.2612,-118.00434,62.244396,112.84411,-0.04227073,-0.10942212,0.2516823,11144456,4,568,0.01460238,310
4000039000161,23000400000496,4000039000166,4000039000000,23,4.1794686,4000039000162,-1,4000039000160,4000039000161,-1,86,5.0778747,5.0778747,5.2500057,18312,38.538673,28.792858,46.209908,175599,4,3,5,-85.69838,-104.69583,-117.72284,59.999443,108.325,0.045622405,-0.10638909,0.20490393,11144470,4,496,0.016650336,471
4000039000162,22000400000616,4000039000166,4000039000000,22,4.5195556,4000039000163,-1,4000039000161,4000039000162,-1,58,1.8934448,1.8934448,1.8934448,18312,38.54029,28.825842,46.253376,175599,4,3,5,-62.505795,-86.8186,-115.57731,54.102337,95.25601,0.08945049,-0.030326555,0.21174894,11144456,4,616,0.015002146,12
4000039000163,21000400001450,4000039000164,4000039000000,21,4.888449,4000039000164,4000039000165,4000039000162,4000039000163,-1,24,1.549182,1.549182,1.549182,18312,38.5708,28.836466,46.318726,175599,4,3,5,-35.83954,-87.20344,-101.52677,50.36504,82.05529,-0.028980587,-0.040466055,-0.01732201,11144475,4,1450,0.0071466104,302
4000039000164,20000400001278,4000039000164,4000039000000,20,5.2888336,-1,-1,4000039000163,4000039000164,-1,23,1.6352477,1.6352477,1.8073791,18312,38.588516,28.86373,46.344482,175599,4,3,5,-29.477291,-81.44492,-99.851326,50.799076,87.45424,-0.05928992,0.042283688,-0.0678157,11144469,4,1278,0.0068839104,276
4000039000165,21000400001818,4000039000166,4000039000000,21,4.888449,4000039000166,-1,4000039000162,4000039000165,-1,20,1.6352477,1.6352477,1.6352477,18312,38.643745,28.930214,46.334652,175599,4,3,5,-103.588425,-77.15573,-96.84926,47.975475,81.20668,0.067378126,-0.04263609,0.05350174,11144474,4,1818,0.006379909,460
