haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000050000166,46000600002347,6000050000177,6000050000000,46,0.6235901,6000050000167,-1,6000050000165,6000050000166,-1,29,2.840167,2.4098387,2.7541015,26769,9.849056,31.762548,40.567307,199180,1,3,4,226.80713,16.233461,-44.545876,30.653532,57.511627,-0.052513648,0.18795063,0.006250134,16211419,6,2347,0.020233748,938
6000050000167,45000600002652,6000050000177,6000050000000,45,0.6871088,6000050000168,-1,6000050000166,6000050000167,-1,35,2.4098387,1.9795104,2.1516418,26774,9.738523,31.7685,40.594074,199173,1,3,4,210.56473,14.833778,-42.08255,29.893808,55.224007,-0.10484301,0.15735005,-0.1508155,16211462,6,2652,0.023756877,362
6000050000168,44000600002668,6000050000177,6000050000000,44,0.75503564,6000050000169,-1,6000050000167,6000050000168,-1,35,2.1516418,1.7213135,1.8073791,26774,9.634645,31.761583,40.593006,199173,1,3,4,188.6817,11.655826,-39.41792,29.205904,52.202988,-0.1427486,0.2559797,-0.017959835,16211471,6,2668,0.029782252,749
6000050000169,43000600002744,6000050000177,6000050000000,43,0.8276991,6000050000170,-1,6000050000168,6000050000169,-1,34,2.2377074,1.8934448,2.2377074,26774,9.5485525,31.769754,40.609497,199173,1,3,4,172.7706,9.521163,-37.43333,30.5945,51.431675,-0.14869913,0.22489922,0.022772685,16211431,6,2744,0.030215481,522
6000050000170,42000600002648,6000050000177,6000050000000,42,0.9054624,6000050000171,-1,6000050000169,6000050000170,-1,36,2.065576,1.4631164,1.9795104,26774,9.467282,31.78004,40.625168,199173,1,3,4,164.90138,7.5350327,-36.831314,29.897713,50.243282,-0.13470824,0.27762035,-0.029200317,16211427,6,2648,0.03103682,430
6000050000171,41000600002548,6000050000177,6000050000000,41,0.98870814,6000050000172,-1,6000050000170,6000050000171,-1,37,2.3237731,1.9795104,2.2377074,26774,9.391085,31.766705,40.640537,199173,1,3,4,157.68964,4.5756493,-37.7249,29.652681,52.503345,-0.13663054,0.30148503,-0.029918673,16211426,6,2548,0.029389892,1
6000050000172,40000600002738,6000050000177,6000050000000,40,1.0778745,6000050000173,-1,6000050000171,6000050000172,-1,33,2.4098387,1.9795104,2.4098387,26774,9.318336,31.771803,40.66501,199173,1,3,4,153.21187,1.7954705,-36.237667,31.33598,56.630123,-0.1281546,0.2734941,-0.032851864,16211497,6,2738,0.026550148,849
6000050000173,39000600002946,6000050000177,6000050000000,39,1.173417,6000050000174,-1,6000050000172,6000050000173,-1,31,2.2377074,1.9795104,2.2377074,26774,9.255655,31.77769,40.69025,199173,1,3,4,143.733,-2.886062,-39.446434,33.775448,60.83438,-0.039037675,0.3231628,-0.06760617,16211471,6,2946,0.016002642,515
6000050000174,38000600003374,6000050000177,6000050000000,38,1.2758462,6000050000175,-1,6000050000173,6000050000174,-1,26,2.1516418,2.065576,2.1516418,26774,9.152574,31.77989,40.71854,199173,1,3,4,137.05615,-7.60805,-46.157867,35.91359,56.24003,0.15710175,0.24724805,-0.02113852,16211426,6,3374,0.018401051,262
6000050000175,37000600003624,6000050000177,6000050000000,37,1.3857181,6000050000176,-1,6000050000174,6000050000175,-1,23,1.8073791,1.8073791,1.8073791,26774,9.11129,31.792557,40.759148,199173,1,3,4,134.7283,-4.11568,-50.220108,37.566055,68.32951,0.17092973,0.1674411,-0.077366255,16211426,6,3624,0.01174655,731
6000050000176,36000600003181,6000050000177,6000050000000,36,1.5036365,6000050000177,-1,6000050000175,6000050000176,-1,28,1.3770508,1.2049193,1.3770508,26774,9.038167,31.800253,40.807076,199173,1,3,4,131.19012,-7.573742,-42.76416,30.75197,59.616753,-0.10053722,0.097521886,-0.058342077,16211471,6,3181,0.023631448,73
6000050000177,35000600004050,6000050000177,6000050000000,35,1.6302707,-1,-1,6000050000176,6000050000177,-1,20,1.2049193,0.6885254,1.2049193,26774,8.962328,31.795582,40.8554,199173,1,3,4,126.35679,-10.080811,-45.703728,25.980446,48.132477,0.08755127,0.1440458,-0.068469696,16211462,6,4050,0.020533107,886
6000050000178,52000600000203,6000050000201,6000050000000,52,0.31970343,6000050000179,-1,6000050000010,6000050000011,-1,20,0.0,0.0,0.0,26769,10.54705,31.603619,40.44879,199180,1,3,4,-241.32759,238.98332,-184.17975,31.591892,62.884132,0.021836352,0.062283654,-0.03924181,16078209,6,203,0.011791238,571
6000050000179,51000600000204,6000050000201,6000050000000,51,0.36234027,6000050000180,-1,6000050000178,6000050000012,-1,20,0.0,0.0,0.0,26769,10.629266,31.51745,40.523575,199180,1,3,4,-221.82338,207.72171,-137.61157,23.96043,48.51113,0.0045858733,0.07304045,-0.025354825,16080608,6,204,0.01851641,907
6000050000180,50000600003604,6000050000201,6000050000000,50,0.40789944,6000050000181,-1,6000050000179,6000050000180,-1,21,1.8073791,1.4631164,1.8073791,26769,10.707533,31.45469,40.57214,199180,1,3,4,-201.63284,183.01315,-105.372765,21.530611,46.001305,0.0145343,0.099163465,0.02327028,16080608,6,3604,0.020111002,558
6000050000181,49000600003541,6000050000201,6000050000000,49,0.45657724,6000050000182,-1,6000050000180,6000050000181,-1,21,1.8934448,1.8073791,1.8934448,26769,10.789192,31.381979,40.608276,199181,1,3,4,-183.74026,159.03802,-79.034256,22.23414,51.903713,0.0044133165,0.08774502,0.023874996,16080608,6,3541,0.015764372,911
6000050000182,48000600003684,6000050000201,6000050000000,48,0.5085914,6000050000183,-1,6000050000181,6000050000182,-1,21,1.8934448,1.8073791,1.8934448,26769,10.856248,31.314083,40.634724,199181,1,3,4,-169.23041,137.35979,-57.112297,26.98813,53.62008,0.0056705694,0.084883586,0.024360035,16082260,6,3684,0.020324362,126
6000050000183,47000600003718,6000050000201,6000050000000,47,0.5641766,6000050000184,-1,6000050000182,6000050000183,-1,21,1.8934448,1.8934448,1.8934448,26769,10.93048,31.263128,40.637115,199181,1,3,4,-156.29683,118.33771,-37.801968,32.981293,66.69134,0.007841662,0.08802719,0.025509017,16078209,6,3718,0.009987832,229
6000050000184,46000700004026,6000050000201,6000050000000,46,0.6235901,6000050000185,-1,6000050000183,6000050000184,-1,21,1.8934448,1.8073791,1.8934448,29640,11.004101,31.224333,40.635983,143007,1,3,4,-138.1601,94.57573,-14.208865,29.279749,56.451084,0.003150348,0.07951625,0.022026425,16078209,7,4026,0.014799883,170
6000050000185,45000600002156,6000050000201,6000050000000,45,0.6871088,6000050000186,-1,6000050000184,6000050000185,-1,25,2.065576,1.8073791,1.9795104,29640,11.066544,31.180992,40.642113,143007,1,3,4,-125.70571,80.93198,2.8133316,24.200947,52.077045,-0.015840111,0.09837217,-0.0719125,16082268,6,2156,0.019024123,356
6000050000186,44000600002197,6000050000201,6000050000000,44,0.75503564,6000050000187,-1,6000050000185,6000050000186,-1,26,2.065576,1.8073791,1.9795104,29640,11.118675,31.148424,40.651558,143007,1,3,4,-109.60409,59.294876,23.701696,27.468723,73.29936,0.03324449,0.14025284,-0.11262039,16078209,6,2197,0.018194871,483
6000050000187,43000700003814,6000050000201,6000050000000,43,0.8276991,6000050000188,-1,6000050000186,6000050000187,-1,22,2.065576,1.7213135,1.8073791,29640,11.167512,31.132727,40.64391,143007,1,3,4,-93.01765,31.939646,44.32055,28.539146,55.609737,0.08303386,0.10078153,-0.01946249,16082268,7,3814,0.014960817,316
6000050000188,42000700003261,6000050000201,6000050000000,42,0.9054624,6000050000189,-1,6000050000187,6000050000188,-1,25,2.2377074,2.1516418,2.2377074,29640,11.215048,31.129025,40.616943,143007,1,3,4,-77.52676,9.25411,58.615242,31.66234,54.036068,0.07260255,0.12767586,-0.11844528,16078209,7,3261,0.020347806,640
6000050000189,41000700003436,6000050000201,6000050000000,41,0.98870814,6000050000190,-1,6000050000188,6000050000189,-1,26,2.1516418,2.065576,2.1516418,29640,11.237286,31.12376,40.56651,143007,1,3,4,-60.064716,-30.215244,71.01287,34.181995,65.41594,0.06699643,0.117933914,-0.088194296,16082267,7,3436,0.012139042,416
6000050000190,40000700003446,6000050000201,6000050000000,40,1.0778745,6000050000191,-1,6000050000189,6000050000190,-1,27,2.1516418,2.1516418,2.1516418,29640,11.276041,31.155226,40.544964,143007,1,3,4,-47.11364,-74.285934,71.938286,26.55102,54.341167,0.09672547,0.08387577,-0.10522207,16082260,7,3446,0.020240774,320
6000050000191,39000600002617,6000050000201,6000050000000,39,1.173417,6000050000192,-1,6000050000190,6000050000191,-1,27,1.9795104,1.2909851,1.9795104,29640,11.310156,31.202038,40.515392,143007,1,3,4,-41.88143,-113.84724,66.69418,27.802383,56.380745,0.054560907,0.070794135,-0.14575444,16082264,6,2617,0.02496286,331
6000050000192,38000600003003,6000050000201,6000050000000,38,1.2758462,6000050000193,-1,6000050000191,6000050000192,-1,28,1.8934448,1.4631164,1.8934448,26769,11.332463,31.273136,40.480545,199181,1,3,4,-35.428596,-144.44893,53.083305,29.628386,52.13675,0.10762442,0.06478144,-0.08479803,16082275,6,3003,0.02540932,687
6000050000193,37000600003390,6000050000201,6000050000000,37,1.3857181,6000050000194,-1,6000050000192,6000050000193,-1,26,1.8073791,1.8073791,1.8073791,26769,11.302932,31.359093,40.445274,199181,1,3,4,-35.067,-157.52567,40.10245,29.032389,54.44204,0.027320059,0.070210434,-0.23836488,16082269,6,3390,0.021276634,608
6000050000194,36000600003274,6000050000201,6000050000000,36,1.5036365,6000050000195,-1,6000050000193,6000050000194,-1,27,2.1516418,2.1516418,2.1516418,26769,11.3626,31.45826,40.410587,199181,1,3,4,-31.841173,-162.56546,21.106993,30.9516,59.12406,0.032772783,0.14419922,-0.2267067,16082275,6,3274,0.018600693,278
6000050000195,35000600003471,6000050000201,6000050000000,35,1.6302707,6000050000196,-1,6000050000194,6000050000195,-1,24,1.9795104,1.8934448,2.1516418,26769,11.360399,31.566095,40.404175,199181,1,3,4,-19.876867,-162.35944,4.3684373,34.715042,64.48659,0.033818733,0.15116358,-0.04359578,16082264,6,3471,0.016059866,955
6000050000196,34000600002917,6000050000201,6000050000000,34,1.766336,6000050000197,-1,6000050000195,6000050000196,-1,29,2.2377074,2.2377074,2.2377074,26769,11.352659,31.642214,40.402298,199181,1,3,4,-18.337893,-165.10988,-4.3748055,36.755817,65.18176,0.055772804,0.057362024,-0.057922587,16082264,6,2917,0.013580655,576
6000050000197,33000600003170,6000050000201,6000050000000,33,1.9126327,6000050000198,-1,6000050000196,6000050000197,-1,28,2.4098387,2.2377074,2.4098387,26769,11.371989,31.739996,40.42054,199181,1,3,4,-15.731076,-162.12708,-14.357013,39.509605,67.18685,0.042309586,0.099633664,-0.10130795,16082267,6,3170,0.01436511,469
6000050000198,32000600003065,6000050000201,6000050000000,32,2.0700274,6000050000199,-1,6000050000197,6000050000198,-1,28,2.1516418,2.065576,2.1516418,26769,11.374874,31.834896,40.43217,199181,1,3,4,-17.449694,-161.75064,-25.614033,36.348743,64.40351,0.050325725,0.028630042,-0.052107006,16082275,6,3065,0.015424437,344
6000050000199,31000600003447,6000050000201,6000050000000,31,2.2394855,6000050000200,-1,6000050000198,6000050000199,-1,24,1.6352477,1.6352477,1.6352477,26769,11.404802,31.915188,40.448772,199181,1,3,4,-19.941254,-163.46222,-39.10464,39.291737,70.96302,0.018282732,-0.01128553,0.0014797379,16082268,6,3447,0.012754525,795
6000050000200,30000600003557,6000050000201,6000050000000,30,2.422044,6000050000201,-1,6000050000199,6000050000200,-1,22,1.4631164,1.4631164,1.4631164,26769,11.423483,32.017994,40.471363,199181,1,3,4,-22.930803,-160.03352,-47.1433,33.770844,66.47878,0.015393896,0.051148776,0.01398416,16082268,6,3557,0.011392338,869
6000050000201,29000600003666,6000050000201,6000050000000,29,2.6188614,-1,-1,6000050000200,6000050000201,-1,20,1.1188537,1.1188537,1.1188537,26769,11.446477,32.119934,40.496796,199181,1,3,4,-13.282253,-162.33983,-46.33896,34.97462,58.61358,0.058101088,0.098396346,-0.11094627,16082268,6,3666,0.013406166,533
6000050000202,53000600000217,6000050000212,6000050000000,53,0.2798018,6000050000203,6000050000213,6000050000009,6000050000010,-1,20,0.0,0.0,0.0,26769,10.15554,31.86179,40.00439,199176,1,3,4,295.10913,-45.87468,23.137995,25.476025,57.939278,0.025513796,0.037034716,-0.20322333,17805694,6,217,0.015267624,325
6000050000203,52000600003096,6000050000212,6000050000000,52,0.31970343,6000050000204,-1,6000050000202,6000050000203,-1,20,1.8934448,1.7213135,1.8934448,26769,10.05055,31.870604,39.997204,199176,1,3,4,249.86914,-27.766119,-8.847634,21.062616,49.71536,0.12431521,0.12706815,-0.2776823,16211859,6,3096,0.019618282,551
6000050000204,51000600003025,6000050000212,6000050000000,51,0.36234027,6000050000205,-1,6000050000203,6000050000204,-1,25,2.1516418,1.549182,2.1516418,26769,9.966265,31.880175,40.007828,199176,1,3,4,230.63998,-10.762214,-22.509315,22.408783,50.42598,-8.046181E-4,0.041777164,-0.19887209,16211859,6,3025,0.018923635,972
6000050000205,50000600003058,6000050000212,6000050000000,50,0.40789944,6000050000206,-1,6000050000204,6000050000205,-1,26,1.8934448,1.7213135,1.8934448,26769,9.886262,31.902943,40.022217,199176,1,3,4,209.69496,-2.4707372,-33.231506,23.886993,48.802494,-0.017938312,0.11727003,-0.188696,17561708,6,3058,0.02511395,412
6000050000206,49000600003112,6000050000212,6000050000000,49,0.45657724,6000050000207,-1,6000050000205,6000050000206,-1,26,1.8934448,1.7213135,1.8934448,26769,9.792432,31.894207,40.033848,199176,1,3,4,195.16344,2.1783154,-42.07885,28.914917,56.494987,-0.03451716,0.10984487,-0.15307051,17562103,6,3112,0.017277312,685
6000050000207,48000600003690,6000050000212,6000050000000,48,0.5085914,6000050000208,-1,6000050000206,6000050000207,-1,20,1.8073791,1.8073791,1.8073791,26774,9.7215805,31.8994,40.051838,199173,1,3,4,182.97108,3.9451194,-51.079865,33.230816,63.74121,-0.034764856,0.030681971,-0.038661547,17561707,6,3690,0.012281546,747
6000050000208,47000600003947,6000050000212,6000050000000,47,0.5641766,6000050000209,-1,6000050000207,6000050000208,-1,20,1.8934448,1.549182,1.7213135,26774,9.635531,31.889753,40.065666,199173,1,3,4,175.27872,9.289242,-57.412502,29.330774,58.167545,-0.03496634,0.02870047,-0.03639088,17561707,6,3947,0.018122856,446
6000050000209,46000600003978,6000050000212,6000050000000,46,0.6235901,6000050000210,-1,6000050000208,6000050000209,-1,20,1.6352477,1.3770508,1.6352477,26774,9.57621,31.893719,40.111095,199173,1,3,4,164.03026,14.256439,-65.69196,25.69794,46.45245,-0.024294715,0.043526728,-0.026555058,17561707,6,3978,0.02078612,975
6000050000210,45000600003550,6000050000212,6000050000000,45,0.6871088,6000050000211,-1,6000050000209,6000050000210,-1,23,1.6352477,1.2049193,1.6352477,26774,9.4881935,31.882868,40.138153,199173,1,3,4,162.35774,18.340033,-68.48889,19.66195,43.44716,0.12129367,0.04441605,-0.06531412,17805694,6,3550,0.023530351,629
6000050000211,44000600003662,6000050000212,6000050000000,44,0.75503564,6000050000212,-1,6000050000210,6000050000211,-1,22,1.6352477,1.032788,1.1188537,26774,9.399053,31.877724,40.17158,199173,1,3,4,154.15605,23.029995,-72.62528,22.03459,42.35692,0.10850442,0.092386834,-0.033733528,17561707,6,3662,0.030344116,565
6000050000212,43000600003961,6000050000212,6000050000000,43,0.8276991,-1,-1,6000050000211,6000050000212,-1,21,0.6885254,0.6885254,0.6885254,26774,9.339248,31.863882,40.20304,199173,1,3,4,147.85611,28.540106,-77.26505,19.628735,41.075287,0.19294304,-0.011949495,-0.15958968,17561710,6,3961,0.033696987,941
6000050000213,53000600000216,6000050000257,6000050000000,53,0.2798018,6000050000214,-1,6000050000009,6000050000010,6000050000202,30,0.0,0.0,0.0,26769,10.41591,31.803263,40.222824,199180,1,3,4,166.945,78.19858,-240.90547,50.987274,87.331856,0.056754187,-0.06169594,-0.030748507,16084657,6,216,0.0085696485,351
6000050000214,52000600000202,6000050000257,6000050000000,52,0.31970343,6000050000215,-1,6000050000213,6000050000011,6000050000178,56,0.0,0.0,0.0,26769,10.349704,31.753992,40.265526,199180,1,3,4,144.26025,194.96198,9.34505,64.44787,107.08117,-0.13031533,0.0020976951,-0.12402627,16084657,6,202,0.009551686,31
6000050000215,51000600000203,6000050000257,6000050000000,51,0.36234027,6000050000216,-1,6000050000214,6000050000012,6000050000179,64,0.0,0.0,0.0,26769,10.32939,31.693188,40.216827,199180,1,3,4,-65.46806,100.03753,182.30066,53.859474,100.27463,-0.021583691,-0.06478581,-0.04810517,16082882,6,203,0.015783435,882
6000050000216,50000600000201,6000050000257,6000050000000,50,0.40789944,6000050000217,-1,6000050000215,6000050000013,-1,76,0.0,0.0,0.0,26769,10.398228,31.677332,40.166077,199180,1,3,4,-223.01782,-38.595284,72.53898,71.419426,117.164375,-0.10011146,0.12763412,0.0023462668,16082882,6,201,0.010963039,399
6000050000217,49000600000213,6000050000257,6000050000000,49,0.45657724,6000050000218,-1,6000050000216,6000050000014,-1,122,0.0,0.0,0.0,26769,10.500157,31.720146,40.175922,199180,1,3,4,-242.63252,-99.588684,-105.540764,64.85971,116.553,-0.20799235,0.27589545,0.20180582,16081729,6,213,0.018321767,5
6000050000218,48000600000209,6000050000257,6000050000000,48,0.5085914,6000050000219,-1,6000050000217,6000050000015,6000050000164,108,0.0,0.0,0.0,26769,10.584803,31.758398,40.250877,199180,1,3,4,-187.2101,-116.60462,-268.5487,73.53479,128.76828,-0.1539226,0.11853911,0.03745096,16084656,6,209,0.013386896,800
6000050000219,47000600000197,6000050000257,6000050000000,47,0.5641766,6000050000220,-1,6000050000218,6000050000016,6000050000269,190,0.0,0.0,0.0,26769,10.635214,31.808548,40.406986,199180,1,3,4,-79.41428,-92.56866,-408.1932,78.48707,130.62245,-0.46565232,0.15626062,-0.0775415,16082873,6,197,0.022427807,159
6000050000220,46000600000196,6000050000257,6000050000000,46,0.6235901,6000050000221,-1,6000050000219,6000050000017,-1,234,0.0,0.0,0.0,26769,10.63775,31.84133,40.588364,199180,1,3,4,71.74361,-22.681406,-426.61487,82.92593,136.3765,-0.40937486,0.065566264,-0.18835363,16082873,6,196,0.025130704,325
6000050000221,45000600000192,6000050000257,6000050000000,45,0.6871088,6000050000222,-1,6000050000220,6000050000018,-1,303,0.0,0.0,0.0,26769,10.59442,31.834682,40.780724,199180,1,3,4,160.45474,9.839734,-356.25983,85.18646,143.80374,-0.49368918,0.2750951,-0.2586926,16082882,6,192,0.028201377,404
6000050000222,44000600000202,6000050000257,6000050000000,44,0.75503564,6000050000223,-1,6000050000221,6000050000019,-1,302,0.0,0.0,0.0,26769,10.525198,31.829552,40.922764,199180,1,3,4,192.49657,27.753946,-267.36237,84.37606,144.31915,-0.60365975,0.087649144,-0.21837197,16082882,6,202,0.02838371,53
6000050000223,43000600000231,6000050000257,6000050000000,43,0.8276991,6000050000224,-1,6000050000222,6000050000020,6000050000163,362,0.0,0.0,0.0,26770,10.433093,31.818895,41.052147,199208,1,3,4,202.81087,31.219988,-196.1198,79.70853,138.1741,-0.8548165,0.042137325,-0.124384336,16084656,6,231,0.036658067,828
6000050000224,42000600000199,6000050000257,6000050000000,42,0.9054624,6000050000225,-1,6000050000223,6000050000021,-1,374,0.0,0.0,0.0,26770,10.315701,31.80517,41.137814,199208,1,3,4,194.63857,29.625778,-146.92673,75.95087,137.27457,-0.6003078,0.08131097,-0.11200628,16082873,6,199,0.03809123,748
6000050000225,41000600000158,6000050000257,6000050000000,41,0.98870814,6000050000226,-1,6000050000224,6000050000022,-1,375,0.0,0.0,0.0,26770,10.202525,31.794565,41.201675,199208,1,3,4,177.70326,19.300146,-107.654,77.261765,137.95848,-0.35285872,0.2995315,-0.37760767,16082394,6,158,0.037638698,199
6000050000226,40000600000534,6000050000257,6000050000000,40,1.0778745,6000050000227,-1,6000050000225,6000050000226,-1,396,35.286926,31.758232,34.94266,26770,10.116198,31.783482,41.241714,199208,1,3,4,160.84383,12.417485,-72.145065,81.44083,141.69017,-0.30877525,0.23374726,-0.38083053,16082874,6,534,0.036908146,403
6000050000227,39000600000526,6000050000257,6000050000000,39,1.173417,6000050000228,-1,6000050000226,6000050000227,-1,371,32.963154,30.63938,32.963154,26770,10.048681,31.776762,41.26393,199208,1,3,4,141.08907,2.1919827,-48.553352,81.983055,147.06197,-0.28311852,0.1577446,-0.3494081,16082413,6,526,0.033463594,53
6000050000228,38000600000512,6000050000257,6000050000000,38,1.2758462,6000050000229,-1,6000050000227,6000050000228,-1,355,31.327904,29.864788,31.327904,26770,9.9834585,31.785168,41.280838,199208,1,3,4,121.52043,-8.016421,-27.65684,83.28964,144.97917,-0.23103373,0.20652364,-0.35122252,16084651,6,512,0.03241623,46
6000050000229,37000600000486,6000050000257,6000050000000,37,1.3857181,6000050000230,-1,6000050000228,6000050000229,-1,353,31.758232,29.004131,31.758232,26770,9.90144,31.783201,41.302116,199208,1,3,4,108.164345,-12.529336,-13.63219,84.11398,144.32556,-0.31172842,0.17575265,-0.22860189,16083597,6,486,0.033852693,867
6000050000230,36000600000444,6000050000257,6000050000000,36,1.5036365,6000050000231,-1,6000050000229,6000050000230,-1,365,30.381182,27.799212,30.897575,26770,9.851993,31.7855,41.31719,199208,1,3,4,93.80741,-23.647957,-2.4256566,79.4436,140.88402,-0.14104718,0.1381628,-0.18541153,16082874,6,444,0.0354014,822
6000050000231,35000600000403,6000050000257,6000050000000,35,1.6302707,6000050000232,-1,6000050000230,6000050000231,-1,384,28.573803,26.163963,28.832,26770,9.807569,31.779266,41.32763,199208,1,3,4,79.95955,-36.04212,1.3066673,77.68196,137.6554,-0.21896884,0.16184205,-0.12290502,16082874,6,403,0.038138244,932
6000050000232,34000600000386,6000050000257,6000050000000,34,1.766336,6000050000233,-1,6000050000231,6000050000232,-1,377,28.487738,27.196753,28.832,26770,9.790438,31.799694,41.33269,199208,1,3,4,65.01608,-43.38873,-1.0035819,80.96066,141.1344,-0.60348254,0.028494678,0.025419615,16082874,6,386,0.03773849,329
6000050000233,33000600000408,6000050000257,6000050000000,33,1.9126327,6000050000234,-1,6000050000232,6000050000233,-1,334,29.176262,28.22954,29.60659,26773,9.748967,31.840147,41.316547,199201,1,3,4,51.476837,-52.255318,6.1986628,89.05506,147.82281,-0.4798133,-0.01885411,-0.060603276,16082401,6,408,0.030548364,681
6000050000234,32000600000367,6000050000257,6000050000000,32,2.0700274,6000050000235,-1,6000050000233,6000050000234,-1,340,28.315605,27.62708,29.176262,26773,9.70502,31.884596,41.325665,199201,1,3,4,41.48872,-58.04624,8.855969,92.263985,154.63806,-0.44553822,-0.0586251,0.009120047,16081679,6,367,0.0288801,165
6000050000235,31000600000398,6000050000257,6000050000000,31,2.2394855,6000050000236,-1,6000050000234,6000050000235,-1,292,24.786913,23.84019,25.819702,26773,9.67759,31.930029,41.346703,199201,1,3,4,42.031956,-64.08617,4.008438,92.53643,145.49318,-0.50206083,0.1224594,-0.367758,16083600,6,398,0.02621788,521
6000050000236,30000600000321,6000050000257,6000050000000,30,2.422044,6000050000237,-1,6000050000235,6000050000236,-1,333,20.225433,19.795105,20.827892,26773,9.675124,31.94077,41.36446,199201,1,3,4,24.236376,-65.48995,10.85269,83.21272,139.39577,-0.47111452,-0.10981226,0.08023558,16082405,6,321,0.033321843,299
6000050000237,29000600000302,6000050000257,6000050000000,29,2.6188614,6000050000238,-1,6000050000236,6000050000237,-1,283,18.50412,17.557398,19.020514,26773,9.660038,31.978947,41.353764,199201,1,3,4,19.676046,-68.19248,6.7723665,83.13186,140.92252,-0.4065672,0.14150512,-0.38698298,16083600,6,302,0.027553562,866
6000050000238,28000600000336,6000050000257,6000050000000,28,2.8311827,6000050000239,-1,6000050000237,6000050000238,-1,229,17.815594,17.643463,18.590185,26773,9.650991,32.019817,41.329803,199201,1,3,4,13.619184,-74.766464,3.3507216,92.8254,143.04774,-0.62599623,0.2939655,-0.35708043,16081683,6,336,0.021331374,674
6000050000239,27000600000305,6000050000257,6000050000000,27,3.060419,6000050000240,-1,6000050000238,6000050000239,-1,218,16.352478,16.09428,16.696741,26773,9.655942,32.065037,41.31063,199201,1,3,4,6.4298124,-77.11581,3.8580742,89.12156,143.60388,-0.67997897,0.32541183,-0.3675906,16084651,6,305,0.02271287,829
6000050000240,26000600000449,6000050000249,6000050000000,26,3.3080978,6000050000241,6000050000250,6000050000239,6000050000240,-1,119,11.274603,11.188538,11.618866,26773,9.641743,32.13322,41.294617,199201,1,3,4,-18.039156,-136.05034,27.471989,76.8525,126.61882,0.007766672,0.071421124,-0.092162915,16084651,6,449,0.015185675,75
6000050000241,25000600000533,6000050000249,6000050000000,25,3.575905,6000050000242,-1,6000050000240,6000050000241,-1,97,8.176239,8.004107,8.348371,26773,9.655637,32.188606,41.28123,199201,1,3,4,-20.529453,-129.92348,8.278304,79.18904,130.12973,-0.07766972,0.050881702,0.09939651,16083602,6,533,0.0113969715,120
6000050000242,24000600000465,6000050000249,6000050000000,24,3.8656828,6000050000243,-1,6000050000241,6000050000242,-1,93,6.799188,6.7131224,6.885254,26773,9.697268,32.2645,41.25863,199203,1,3,4,-13.140897,-126.095085,-1.5716412,71.87398,121.78467,-0.08034589,0.017925078,0.029413424,16082875,6,465,0.012511619,109
6000050000243,23000600000418,6000050000249,6000050000000,23,4.1794686,6000050000244,-1,6000050000242,6000050000243,-1,88,6.540991,6.36886,6.799188,26773,9.709321,32.332714,41.25742,199203,1,3,4,-17.443592,-119.07311,-3.6457422,65.2079,117.26647,-0.062471647,-0.010973694,-0.03386307,16082875,6,418,0.014118748,706
6000050000244,22000600000477,6000050000249,6000050000000,22,4.5195556,6000050000245,-1,6000050000243,6000050000244,-1,70,5.8524656,5.680334,5.9385314,26773,9.725537,32.38657,41.26992,199203,1,3,4,-30.886555,-118.09086,-0.29539436,75.81404,125.24554,-0.034810267,-0.030485215,-0.016343422,16082406,6,477,0.010358327,98
6000050000245,21000600000410,6000050000249,6000050000000,21,4.888449,6000050000246,-1,6000050000244,6000050000245,-1,64,5.594269,5.4221373,5.680334,26773,9.754567,32.46691,41.260456,199203,1,3,4,-25.605879,-118.88086,-3.576168,77.10327,130.31528,-0.044520628,-0.026756387,-0.015860312,16081680,6,410,0.00818651,835
6000050000246,20000600000310,6000050000249,6000050000000,20,5.2888336,6000050000247,-1,6000050000245,6000050000246,-1,63,4.3032837,4.3032837,4.3893495,26773,9.7567625,32.53599,41.259995,199203,1,3,4,-24.550068,-110.076775,-14.743847,69.91328,120.699524,-0.017112926,-0.039886095,-0.014525264,16081680,6,310,0.008299128,958
6000050000247,19000600000351,6000050000249,6000050000000,19,5.7238646,6000050000248,-1,6000050000246,6000050000247,-1,47,3.18443,3.18443,3.442627,26773,9.756134,32.609013,41.252926,199203,1,3,4,-22.089975,-97.648445,-7.782226,61.109932,100.06771,-0.024558308,0.034438483,-0.020675598,16082399,6,351,0.010146095,34
6000050000248,18000600000362,6000050000249,6000050000000,18,6.1968336,6000050000249,-1,6000050000247,6000050000248,-1,36,2.3237731,2.3237731,2.3237731,26770,9.779305,32.61879,41.28629,199210,1,3,4,-8.458782,-83.236885,-10.811066,65.57345,108.470535,-0.0076323655,0.015473284,-0.0017980374,16082399,6,362,0.0062917434,286
6000050000249,17000600000448,6000050000249,6000050000000,17,6.7115865,-1,-1,6000050000248,6000050000249,-1,25,2.1516418,2.1516418,2.1516418,26770,9.769743,32.6825,41.295395,199210,1,3,4,-21.425465,-98.80466,-7.4310136,69.547104,107.53969,-0.011706371,-0.005267313,0.0018031136,16082399,6,448,0.0049320934,35
