haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000035001670,26000600002137,6000035001673,6000035000000,26,3.3080978,6000035001671,-1,6000035001669,6000035001670,-1,28,1.6352477,1.6352477,1.6352477,27776,9.058147,55.549137,47.360752,222721,1,6,5,-174.32138,15.408852,-257.49686,34.65395,65.02498,-0.17532364,0.007928251,-0.0055201086,16686569,6,2137,0.01391628,587
6000035001671,25000600002100,6000035001673,6000035000000,25,3.575905,6000035001672,-1,6000035001670,6000035001671,-1,25,2.2377074,2.2377074,2.4098387,27776,9.171801,55.523735,47.54244,222721,1,6,5,-179.95345,5.6986623,-257.96335,41.64618,75.32993,-0.050907373,0.012086763,0.0067694495,16686510,6,2100,0.009220129,428
6000035001672,24000600002108,6000035001673,6000035000000,24,3.8656828,6000035001673,-1,6000035001671,6000035001672,-1,23,1.8934448,1.8934448,1.8934448,27776,9.275042,55.53868,47.687458,222721,1,6,5,-179.52013,6.7948036,-256.32935,47.429058,83.39054,-0.0362067,0.047745008,0.036210667,16686510,6,2108,0.0064837327,748
6000035001673,23000600001740,6000035001673,6000035000000,23,4.1794686,-1,-1,6000035001672,6000035001673,-1,25,1.3770508,1.3770508,1.4631164,27776,9.3964815,55.53563,47.819588,222721,1,6,5,-173.18858,9.79957,-247.79301,44.541702,74.462616,-0.10293822,0.042716537,0.020476721,16686504,6,1740,0.011120573,138
6000035001674,31000600000791,6000035001679,6000035000000,31,2.2394855,6000035001675,-1,6000035001664,6000035001665,-1,28,0.0,0.0,0.0,27519,8.3694,55.6264,46.820114,208676,0,6,5,-153.88017,81.05952,-271.89584,42.72586,71.5106,0.029255195,-0.023337862,-0.034246005,16687013,6,791,0.013331143,135
6000035001675,30000600001730,6000035001679,6000035000000,30,2.422044,6000035001676,-1,6000035001674,6000035001675,-1,47,3.5286925,3.5286925,3.6147583,27776,8.466367,55.59355,46.94584,222720,0,6,5,-153.52567,71.57039,-267.39642,45.431194,81.540665,0.08569534,-0.04202003,-0.16930969,16687017,6,1730,0.015666429,476
6000035001676,29000600001569,6000035001679,6000035000000,29,2.6188614,6000035001677,-1,6000035001675,6000035001676,-1,49,2.7541015,2.6680357,3.18443,27776,8.57131,55.578808,47.095882,222720,0,6,5,-151.5858,56.024467,-273.99432,53.60389,89.84681,0.049056157,-0.017778087,-0.13762845,16686477,6,1569,0.017665591,551
6000035001677,28000600001426,6000035001679,6000035000000,28,2.8311827,6000035001678,-1,6000035001676,6000035001677,-1,48,3.8729553,3.8729553,3.8729553,27776,8.620621,55.55041,47.276142,222720,0,6,5,-147.19928,42.72121,-273.06302,48.624557,87.92485,-0.03493595,-0.134596,-0.064278506,16687002,6,1426,0.013516384,494
6000035001678,27000600001480,6000035001679,6000035000000,27,3.060419,6000035001679,-1,6000035001677,6000035001678,-1,45,3.18443,3.18443,3.2704954,27776,8.684426,55.521675,47.415173,222720,0,6,5,-142.90001,31.352592,-275.45535,50.35967,83.11645,0.15786888,-0.014394179,-0.17796496,16686468,6,1480,0.013077167,55
6000035001679,26000600001611,6000035001679,6000035000000,26,3.3080978,-1,-1,6000035001678,6000035001679,-1,37,1.7213135,1.7213135,1.9795104,27776,8.732181,55.513165,47.581722,222720,0,6,5,-124.32923,24.346233,-245.39178,43.794807,73.55043,0.3264096,-0.24930932,0.015701342,16686477,6,1611,0.014187383,876
6000035001680,32000600002493,6000035001686,6000035000000,32,2.0700274,6000035001681,-1,6000035001663,6000035001680,-1,26,2.6680357,2.6680357,2.6680357,27519,8.4727955,55.78685,46.626644,208678,0,6,5,-312.9716,143.58372,-282.4486,36.776863,65.734215,0.09065165,0.02675081,-0.0794267,16741274,6,2493,0.014659555,904
6000035001681,30000600003584,6000035001686,6000035000000,30,2.422044,6000035001682,-1,6000035001680,6000035001681,-1,22,0.60245967,0.60245967,0.60245967,27776,8.760202,55.62445,46.94319,222720,0,6,5,-265.6636,122.87145,-268.19022,28.593588,54.057247,0.06286168,0.05139915,-0.174406,16686549,6,3584,0.019136067,972
6000035001682,29000600002652,6000035001686,6000035000000,29,2.6188614,6000035001683,-1,6000035001681,6000035001682,-1,22,1.6352477,1.6352477,1.6352477,27776,8.970886,55.57863,47.122494,222721,1,6,5,-257.4442,110.441765,-257.40588,31.886038,70.25404,0.0945379,-0.017703958,-0.14352226,16741276,6,2652,0.009853515,547
6000035001683,28000600002717,6000035001686,6000035000000,28,2.8311827,6000035001684,-1,6000035001682,6000035001683,-1,21,1.549182,1.549182,1.549182,27776,9.10657,55.514633,47.249832,222721,1,6,5,-238.141,98.15759,-245.10674,42.523285,75.27212,0.04842508,0.031438746,-0.08944111,16686549,6,2717,0.0075431485,433
6000035001684,27000600002284,6000035001686,6000035000000,27,3.060419,6000035001685,-1,6000035001683,6000035001684,-1,25,1.2909851,1.2909851,1.2909851,27776,9.255321,55.47283,47.398674,222721,1,6,5,-241.6725,101.14184,-246.89954,39.781624,60.63251,0.17862618,-0.011152094,-0.36459243,16686553,6,2284,0.013895153,653
6000035001685,26000600002138,6000035001686,6000035000000,26,3.3080978,6000035001686,-1,6000035001684,6000035001685,-1,22,0.86065674,0.86065674,0.86065674,27776,9.365579,55.42127,47.52349,222721,1,6,5,-228.35783,88.706894,-242.58832,35.292408,59.093403,0.23174088,0.012715525,-0.4341558,16741274,6,2138,0.015273399,648
6000035001686,25000600002671,6000035001686,6000035000000,25,3.575905,-1,-1,6000035001685,6000035001686,-1,20,0.9467224,0.9467224,0.9467224,27776,9.47272,55.358875,47.6325,222721,1,6,5,-223.30429,85.32297,-240.44928,41.346657,61.0016,0.18391535,-0.009015274,-0.26387423,16741273,6,2671,0.015388799,858
6000035001687,51000600000124,6000035001690,6000035000000,51,0.36234027,6000035001688,-1,6000035001153,6000035001154,-1,24,0.0,0.0,0.0,27525,5.4908576,57.450024,43.715054,208209,0,6,4,-277.83762,293.3133,-603.56726,26.183382,42.027737,-0.16076939,0.09327693,-0.11071047,16726016,6,124,0.027500808,945
6000035001688,50000600000132,6000035001690,6000035000000,50,0.40789944,6000035001689,-1,6000035001687,6000035001155,-1,20,0.0,0.0,0.0,27525,5.589391,57.34548,43.93788,208209,0,6,4,-305.47186,229.9849,-591.64154,26.39256,46.829338,0.058045723,0.13169593,-0.07086952,16725160,6,132,0.021523215,381
6000035001689,49000600000128,6000035001690,6000035000000,49,0.45657724,6000035001690,-1,6000035001688,6000035001156,-1,25,0.0,0.0,0.0,27525,5.7222953,57.249374,44.17429,208213,0,6,4,-326.67648,188.68922,-563.0575,34.031483,56.243786,0.06979942,0.12955841,0.111856826,16725776,6,128,0.017844586,380
6000035001690,48000600000127,6000035001690,6000035000000,48,0.5085914,-1,-1,6000035001689,6000035001157,6000035001587,32,0.0,0.0,0.0,27524,5.8676524,57.167408,44.40854,208220,0,6,4,-362.67502,132.83968,-504.70963,38.361343,62.358112,0.016896287,0.20488414,-0.003047731,16725152,6,127,0.016182026,358
6000035001691,53000600001521,6000035001711,6000035000000,53,0.2798018,6000035001692,6000035001712,6000035001151,6000035001691,-1,25,1.549182,0.86065674,1.032788,27525,5.454926,57.22444,43.18898,208209,0,6,4,-375.94516,357.6806,-207.14561,18.147486,33.084377,-0.062595926,0.15931089,-0.122253835,16688337,6,1521,0.05151503,947
6000035001692,51000600001925,6000035001711,6000035000000,51,0.36234027,6000035001693,-1,6000035001691,6000035001692,-1,33,1.8073791,1.2049193,1.3770508,27525,5.725746,57.035904,43.363846,208209,0,6,4,-355.03217,227.46149,-261.30182,27.867744,41.681915,-0.42799753,0.121768154,-0.29551643,16688339,6,1925,0.046471495,744
6000035001693,50000600002138,6000035001711,6000035000000,50,0.40789944,6000035001694,-1,6000035001692,6000035001693,-1,32,2.3237731,1.4631164,1.9795104,27525,5.8401594,57.02628,43.52768,208209,0,6,4,-354.62335,156.32027,-284.95663,28.312416,40.92299,-0.21150006,0.124820426,-0.24876142,16702527,6,2138,0.04099504,814
6000035001694,49000600001735,6000035001711,6000035000000,49,0.45657724,6000035001695,-1,6000035001693,6000035001694,-1,33,4.3032837,2.5819702,3.9590209,27524,6.0069737,56.948593,43.59779,208216,0,6,4,-355.6281,83.16485,-311.51483,26.634232,46.609436,-0.085340485,0.05290368,-0.19481766,16702527,6,1735,0.035560858,94
6000035001695,48000600000126,6000035001711,6000035000000,48,0.5085914,6000035001696,-1,6000035001694,6000035001157,6000035001690,35,0.0,0.0,0.0,27524,6.152489,56.92622,43.72667,208216,0,6,4,-355.49286,2.3965642,-348.7865,30.240479,48.23901,-0.06258916,0.07719328,-0.16357541,16688337,6,126,0.038751166,590
6000035001696,47000600000112,6000035001711,6000035000000,47,0.5641766,6000035001697,-1,6000035001695,6000035001158,6000035001570,36,0.0,0.0,0.0,27524,6.3181562,56.948303,43.901573,208216,0,6,4,-357.3558,-92.9473,-402.83374,33.752144,54.191826,-0.09620371,0.13523394,-0.18188936,16688339,6,112,0.028184528,288
6000035001697,45000600000237,6000035001711,6000035000000,45,0.6871088,6000035001698,-1,6000035001696,6000035001752,6000035001549,27,0.0,0.0,0.0,27524,6.627156,57.119843,44.375587,208220,0,6,4,-280.59683,-206.81087,-589.5013,33.750576,54.31838,-0.11080615,0.058227707,-0.0872587,16688337,6,237,0.019986678,79
6000035001698,44000600000245,6000035001711,6000035000000,44,0.75503564,6000035001699,-1,6000035001697,6000035001753,6000035001851,34,0.0,0.0,0.0,27524,6.727984,57.21321,44.657913,208220,0,6,5,-257.042,-174.6368,-562.73395,31.567175,59.723892,0.077697515,-0.01213434,-0.028377678,16692924,6,245,0.022020536,994
6000035001699,43000600002486,6000035001711,6000035000000,43,0.8276991,6000035001700,-1,6000035001698,6000035001699,-1,39,3.3565612,2.840167,3.3565612,27527,6.8591104,57.314907,44.924072,208249,0,6,5,-255.26263,-153.0408,-520.9671,32.571957,59.467686,0.0779589,-0.026922757,-0.07820074,16688394,6,2486,0.02217184,795
6000035001700,42000600002533,6000035001711,6000035000000,42,0.9054624,6000035001701,-1,6000035001699,6000035001700,-1,38,3.098364,2.4098387,3.0122986,27527,7.0003805,57.342274,45.16379,208249,0,6,5,-258.2634,-142.105,-497.6681,33.1734,59.17511,0.09093309,-0.053854585,-0.026160737,16688394,6,2533,0.022653181,935
6000035001701,41000600002398,6000035001711,6000035000000,41,0.98870814,6000035001702,-1,6000035001700,6000035001701,-1,39,3.0122986,2.6680357,3.0122986,27527,7.1140757,57.43191,45.42068,208249,0,6,5,-259.86447,-128.24402,-467.17297,33.2133,61.87178,0.060132187,-0.040207677,-0.06700173,16688348,6,2398,0.021954365,295
6000035001702,40000600002574,6000035001711,6000035000000,40,1.0778745,6000035001703,-1,6000035001701,6000035001702,-1,37,3.0122986,2.4959044,3.0122986,27527,7.25585,57.50947,45.679214,208249,0,6,5,-258.76443,-115.75873,-443.59863,30.9143,59.373566,0.07873944,-0.064734146,-0.020340579,16702551,6,2574,0.026378464,631
6000035001703,39000600002677,6000035001711,6000035000000,39,1.173417,6000035001704,-1,6000035001702,6000035001703,-1,35,1.8934448,1.6352477,1.8073791,27527,7.4068336,57.581333,45.916916,208253,0,6,5,-259.767,-106.193245,-422.16467,29.365723,54.15917,0.063065,-0.055624254,-0.0876973,16702536,6,2677,0.026509222,993
6000035001704,38000600003497,6000035001711,6000035000000,38,1.2758462,6000035001705,-1,6000035001703,6000035001704,-1,25,1.3770508,1.2049193,1.3770508,27527,7.554971,57.657906,46.16508,208255,0,6,5,-254.1928,-102.20547,-401.65842,27.62059,47.88036,0.029723259,-0.10144646,-0.033173304,16688337,6,3497,0.023569047,291
6000035001705,37000600003417,6000035001711,6000035000000,37,1.3857181,6000035001706,-1,6000035001704,6000035001705,-1,26,1.8073791,0.60245967,1.8073791,27527,7.7019453,57.69139,46.337315,208255,0,6,5,-252.41982,-96.113846,-384.67667,29.14937,54.409336,-0.14454855,-0.101428635,-0.15780321,16702536,6,3417,0.02409247,575
6000035001706,36000600003118,6000035001711,6000035000000,36,1.5036365,6000035001707,-1,6000035001705,6000035001706,-1,29,1.1188537,0.9467224,1.1188537,27512,7.831622,57.76201,46.591747,208694,0,6,5,-247.21034,-88.50414,-373.28418,27.836214,48.9011,-0.07789128,-0.11133049,-0.112988755,16688347,6,3118,0.026576677,13
6000035001707,35000600003610,6000035001711,6000035000000,35,1.6302707,6000035001708,-1,6000035001706,6000035001707,-1,23,1.2909851,1.2909851,1.6352477,27512,7.971001,57.8127,46.758198,208694,0,6,5,-245.26927,-78.26688,-352.51932,26.733164,51.519028,0.07537604,-0.14966732,-0.15819484,16702536,6,3610,0.019146705,578
6000035001708,34000600002860,6000035001711,6000035000000,34,1.766336,6000035001709,-1,6000035001707,6000035001708,-1,32,1.3770508,1.2909851,1.3770508,27783,8.101383,57.84931,46.952,222738,0,6,5,-238.21672,-76.518875,-344.36993,31.028587,60.40171,-0.05663239,-0.07770475,-0.06854932,16702536,6,2860,0.023451462,997
6000035001709,33000600003203,6000035001711,6000035000000,33,1.9126327,6000035001710,-1,6000035001708,6000035001709,-1,28,1.4631164,1.4631164,1.7213135,27783,8.228247,57.876354,47.144875,222738,0,6,5,-230.88815,-73.49068,-330.832,34.40827,60.526173,-0.03559469,-0.12639573,0.023202406,16688337,6,3203,0.017750492,118
6000035001710,31000600003582,6000035001711,6000035000000,31,2.2394855,6000035001711,-1,6000035001709,6000035001710,-1,21,1.549182,1.549182,1.549182,27783,8.489683,57.939594,47.46386,222738,0,6,5,-211.61096,-63.968994,-304.49078,34.084858,57.755383,0.037573315,-0.0679484,-0.057870947,16702535,6,3582,0.013489893,12
6000035001711,30000600003452,6000035001711,6000035000000,30,2.422044,-1,-1,6000035001710,6000035001711,-1,21,1.549182,1.4631164,1.549182,27783,8.600928,57.973114,47.653355,222738,0,6,5,-206.04056,-63.029823,-290.31985,31.867264,57.482155,0.007887749,-0.10167075,-0.16462465,16688343,6,3452,0.015707307,322
6000035001712,53000600000069,6000035001743,6000035000000,53,0.2798018,6000035001713,6000035001744,6000035001151,6000035001152,6000035001877,22,0.0,0.0,0.0,27525,5.431781,57.869827,43.47008,208211,0,6,4,-235.13696,-235.06096,-539.5755,32.035927,71.254005,0.026474532,-0.10896261,-0.027048467,16689407,6,69,0.010774424,362
6000035001713,52000600000061,6000035001743,6000035000000,52,0.31970343,6000035001714,-1,6000035001712,6000035001153,-1,25,0.0,0.0,0.0,27525,5.539838,57.936237,43.645885,208211,0,6,4,-357.3259,-129.17519,-484.49942,34.04577,67.51905,0.024726158,-0.072141245,0.014159646,16692287,6,61,0.011516138,415
6000035001714,51000600000123,6000035001743,6000035000000,51,0.36234027,6000035001715,-1,6000035001713,6000035001154,6000035001687,25,0.0,0.0,0.0,27525,5.685929,57.963203,43.812004,208211,0,6,4,-427.27646,-36.51381,-417.75836,29.91357,71.52842,0.028424373,-0.080874436,0.03211229,16692287,6,123,0.011985194,405
6000035001715,50000600000130,6000035001743,6000035000000,50,0.40789944,6000035001716,-1,6000035001714,6000035001155,6000035001610,26,0.0,0.0,0.0,27525,5.857383,57.959553,43.965218,208215,0,6,4,-477.11414,48.71825,-354.27872,35.73671,79.70741,0.08067295,-0.028675478,-0.0076917144,16689407,6,130,0.009723277,591
6000035001716,49000600000125,6000035001743,6000035000000,49,0.45657724,6000035001717,-1,6000035001715,6000035001156,6000035001611,31,0.0,0.0,0.0,27524,6.0500884,57.927925,44.099743,208222,0,6,4,-524.5122,118.957985,-286.4529,29.279245,72.17304,0.13481459,-0.050182126,0.05958824,16527765,6,125,0.013398194,10
6000035001717,48000600000125,6000035001743,6000035000000,48,0.5085914,6000035001718,-1,6000035001716,6000035001157,6000035001695,43,0.0,0.0,0.0,27524,6.280986,57.86275,44.203693,208222,0,6,4,-561.65814,186.57428,-219.99782,31.59642,66.46456,0.15506001,-0.019557618,0.019787721,16689360,6,125,0.020217594,241
6000035001718,47000600000111,6000035001743,6000035000000,47,0.5641766,6000035001719,-1,6000035001717,6000035001158,6000035001696,39,0.0,0.0,0.0,27524,6.5288897,57.7717,44.276596,208222,0,6,4,-589.0782,240.2579,-132.76456,38.551983,81.49141,0.17672637,-0.09496305,0.2597639,16688957,6,111,0.015223084,877
6000035001719,46000600000107,6000035001743,6000035000000,46,0.6235901,6000035001720,-1,6000035001718,6000035001159,6000035001614,37,0.0,0.0,0.0,27524,6.7948294,57.65068,44.29974,208222,0,6,4,-635.5046,299.43732,22.431328,46.278137,85.74259,0.14502208,-0.10527122,0.19124785,16527765,6,107,0.009856816,611
6000035001720,45000600000163,6000035001743,6000035000000,45,0.6871088,6000035001721,-1,6000035001719,6000035001160,-1,36,0.0,0.0,0.0,27524,7.108835,57.51132,44.244926,208221,0,6,4,-669.8823,293.29733,298.55603,51.990566,84.99516,-0.04625365,-0.15748842,0.17362492,16688943,6,163,0.011196251,790
6000035001721,44000600000171,6000035001743,6000035000000,44,0.75503564,6000035001722,-1,6000035001720,6000035001161,-1,37,0.0,0.0,0.0,27524,7.366092,57.45149,44.054333,208221,0,6,4,-437.7723,-44.445152,344.19965,45.89469,86.43625,-0.006830853,-0.03450235,0.13785009,16688943,6,171,0.010181792,151
6000035001722,43000600000199,6000035001743,6000035000000,43,0.8276991,6000035001723,-1,6000035001721,6000035001162,6000035001617,67,0.0,0.0,0.0,27524,7.55413,57.498474,43.93395,208217,0,6,4,-337.76746,-120.05899,170.06894,44.848312,90.32084,-0.03273294,0.20529325,0.034215495,16688943,6,199,0.015456387,687
6000035001723,42000600001301,6000035001743,6000035000000,42,0.9054624,6000035001724,-1,6000035001722,6000035001723,-1,77,7.9180417,7.2295165,7.831976,27524,7.719767,57.561047,43.867577,208217,0,6,4,-307.82355,-119.91636,75.18904,50.626823,95.68347,-0.0051771654,0.06993137,-0.07501569,16689407,6,1301,0.016498407,408
6000035001724,41000600001368,6000035001743,6000035000000,41,0.98870814,6000035001725,-1,6000035001723,6000035001724,-1,76,7.4877133,6.971319,7.4877133,27515,7.873426,57.615448,43.834995,208656,0,6,4,-286.95847,-118.14282,11.787109,51.329617,95.50417,-0.01613053,0.25304353,0.06725205,16688957,6,1368,0.017085882,642
6000035001725,40000600001280,6000035001743,6000035000000,40,1.0778745,6000035001726,-1,6000035001724,6000035001725,-1,80,6.7131224,6.282794,6.7131224,27515,8.026491,57.670795,43.847965,208658,0,6,4,-271.88943,-113.66075,-34.118572,48.73237,92.39482,0.053900156,0.26353845,-0.004976321,16689407,6,1280,0.019383095,995
6000035001726,39000600001128,6000035001743,6000035000000,39,1.173417,6000035001727,-1,6000035001725,6000035001726,-1,81,6.36886,6.024597,6.36886,27515,8.162326,57.726875,43.8901,208658,0,6,4,-261.33566,-110.7019,-70.759224,44.5167,88.74058,-0.051690314,0.13850905,-0.09366756,16688971,6,1128,0.022440212,126
6000035001727,38000600001252,6000035001743,6000035000000,38,1.2758462,6000035001728,-1,6000035001726,6000035001727,-1,70,7.2295165,6.1106625,7.2295165,27515,8.286994,57.78962,43.932003,208658,0,6,4,-242.4718,-103.073135,-108.87208,45.956787,90.4634,-0.12751736,0.09901257,-0.045366913,16689359,6,1252,0.018840475,975
6000035001728,37000600001155,6000035001743,6000035000000,37,1.3857181,6000035001729,-1,6000035001727,6000035001728,-1,78,7.057385,6.7131224,7.1434507,27515,8.426557,57.84235,44.00079,208662,0,6,4,-235.77673,-95.28746,-131.02687,49.2191,95.7468,0.029375138,0.13422513,-0.09403875,16689407,6,1155,0.016306838,546
6000035001729,36000600001068,6000035001743,6000035000000,36,1.5036365,6000035001730,-1,6000035001728,6000035001729,-1,95,6.4549255,5.680334,6.6270566,27515,8.560868,57.89269,44.099052,208662,0,6,4,-234.14734,-90.17639,-168.36652,54.304214,104.50406,-0.15577616,-0.7577366,0.26319563,16688925,6,1068,0.021512019,237
6000035001730,35000600001039,6000035001743,6000035000000,35,1.6302707,6000035001731,-1,6000035001729,6000035001730,-1,90,7.831976,7.7459106,7.831976,27515,8.681522,57.95444,44.175827,208662,0,6,4,-212.05843,-76.82555,-172.18202,53.964027,96.60174,-0.027675403,-0.06614973,-0.06651139,16688972,6,1039,0.021438196,99
6000035001731,34000600001086,6000035001743,6000035000000,34,1.766336,6000035001732,-1,6000035001730,6000035001731,-1,92,7.9180417,7.573779,7.9180417,27515,8.80813,57.989666,44.27232,208663,0,6,4,-215.09676,-75.33923,-190.03049,60.207348,103.44448,0.023344798,-0.121998906,0.0075427303,16689405,6,1086,0.018053627,632
6000035001732,33000600000906,6000035001743,6000035000000,33,1.9126327,6000035001733,-1,6000035001731,6000035001732,-1,85,8.864764,8.176239,9.036896,27515,8.913399,58.047234,44.36698,208663,0,6,4,-205.70885,-73.54006,-209.9936,59.72582,96.95094,8.0871454E-4,-0.05699234,0.096370175,16688970,6,906,0.017413711,598
6000035001733,32000600000894,6000035001743,6000035000000,32,2.0700274,6000035001734,-1,6000035001732,6000035001733,-1,79,7.4877133,6.971319,7.659845,27515,9.039314,58.079704,44.495422,208663,1,6,4,-178.58836,-71.7792,-223.1298,49.593758,88.45331,-0.04700892,-0.0092354715,0.06996681,16688965,6,894,0.018970277,518
6000035001734,31000600001129,6000035001743,6000035000000,31,2.2394855,6000035001735,-1,6000035001733,6000035001734,-1,75,5.4221373,5.1639404,5.508203,27515,9.131774,58.120045,44.62548,208663,1,6,4,-152.0319,-67.43207,-230.37918,49.214462,87.006226,0.0033745312,0.3439047,0.042830925,16688963,6,1129,0.019422393,827
6000035001735,30000600001582,6000035001743,6000035000000,30,2.422044,6000035001736,-1,6000035001734,6000035001735,-1,48,3.442627,3.3565612,4.3893495,27515,9.186588,58.15019,44.74808,208663,1,6,5,-139.26276,-69.27246,-218.0824,46.180378,81.2409,-0.1162326,0.025751462,0.043138564,16719917,6,1582,0.016369589,623
6000035001736,29000600001033,6000035001743,6000035000000,29,2.6188614,6000035001737,-1,6000035001735,6000035001736,-1,72,4.217218,4.217218,5.2500057,27515,9.277211,58.197235,44.886093,208663,1,6,5,-143.14716,-50.11878,-247.50827,52.167053,86.06741,0.14406501,0.38040444,0.14137453,16689370,6,1033,0.020718232,68
6000035001737,28000600001243,6000035001743,6000035000000,28,2.8311827,6000035001738,-1,6000035001736,6000035001737,-1,58,3.6147583,3.5286925,3.6147583,27512,9.341934,58.248074,45.012997,208691,1,6,5,-138.26588,-39.46348,-255.26584,54.29535,87.07802,0.15314236,0.39899567,0.20049743,16688953,6,1243,0.014795395,995
6000035001738,27000600001684,6000035001740,6000035000000,27,3.060419,6000035001739,6000035001741,6000035001737,6000035001738,-1,40,2.3237731,2.3237731,2.7541015,27512,9.441522,58.256817,45.13672,208691,1,6,5,-168.79787,-41.36376,-236.9828,46.369827,78.46916,-0.1367316,0.038822513,-0.06640802,16689370,6,1684,0.0142545365,185
6000035001739,26000600001494,6000035001740,6000035000000,26,3.3080978,6000035001740,-1,6000035001738,6000035001739,-1,42,1.8073791,1.8073791,1.8073791,27512,9.525705,58.326054,45.27873,208691,1,6,5,-174.5602,-30.266315,-248.00998,46.283566,74.72112,-0.07848305,-0.059090775,-0.07806133,16688965,6,1494,0.016908573,946
6000035001740,25000600002461,6000035001740,6000035000000,25,3.575905,-1,-1,6000035001739,6000035001740,-1,20,1.7213135,1.7213135,1.7213135,27512,9.603748,58.319942,45.424004,208691,1,6,5,-183.91502,-26.120758,-249.68143,40.20784,67.569626,0.020702707,-0.025403328,-0.017240738,16688959,6,2461,0.009361307,222
6000035001741,26000600002785,6000035001743,6000035000000,26,3.3080978,6000035001742,-1,6000035001737,6000035001741,-1,21,1.6352477,1.6352477,1.6352477,27512,9.530573,58.213596,45.395195,208691,1,6,5,-67.649315,-34.01504,-261.37665,41.00438,74.051476,-0.017418655,0.03193868,-0.0068187704,16692038,6,2785,0.0077243317,170
6000035001742,25000600001584,6000035001743,6000035000000,25,3.575905,6000035001743,-1,6000035001741,6000035001742,-1,32,1.6352477,1.6352477,1.7213135,27512,9.572204,58.230328,45.538067,208691,1,6,5,-97.05838,-23.277586,-256.54745,51.900764,81.50841,0.11964522,0.3402347,-0.19706483,16689395,6,1584,0.01216761,121
6000035001743,24000600002261,6000035001743,6000035000000,24,3.8656828,-1,-1,6000035001742,6000035001743,-1,20,1.6352477,1.6352477,1.6352477,27512,9.625118,58.25538,45.66803,208691,1,6,5,-65.5437,-28.48636,-216.27023,42.939117,84.90363,-0.08087202,-0.019410845,-0.08492613,16689395,6,2261,0.006755976,202
6000035001744,53000600000063,6000035001874,6000035000000,53,0.2798018,6000035001745,-1,6000035001151,6000035001152,6000035002429,170,0.0,0.0,0.0,27525,5.658852,57.8745,43.425194,208211,0,6,4,-563.4066,-226.60207,-280.83737,100.76452,163.68022,-0.15155476,0.009583667,0.21474408,16685327,6,63,0.014271177,834
6000035001745,52000600000055,6000035001874,6000035000000,52,0.31970343,6000035001746,-1,6000035001744,6000035001153,6000035002160,263,0.0,0.0,0.0,27525,5.8398204,57.90451,43.511063,208211,0,6,4,-425.43277,35.35876,-226.32205,102.14776,173.84627,-0.20166303,0.062033713,0.3563391,16685327,6,55,0.018601405,395
6000035001746,51000600000120,6000035001874,6000035000000,51,0.36234027,6000035001747,-1,6000035001745,6000035001154,6000035002161,309,0.0,0.0,0.0,27524,5.975395,57.82997,43.591385,208218,0,6,4,-364.5479,397.26862,-203.40387,129.71797,197.8904,-0.037191093,0.112486064,0.045188837,16685716,6,120,0.015776003,319
6000035001747,50000600000127,6000035001874,6000035000000,50,0.40789944,6000035001748,-1,6000035001746,6000035001155,6000035002128,223,0.0,0.0,0.0,27524,6.084675,57.585503,43.704273,208216,0,6,4,-171.32748,527.31494,-428.44485,123.04985,191.44589,0.07659878,0.2153319,-0.25995955,16685716,6,127,0.012847747,209
6000035001748,49000600000121,6000035001874,6000035000000,49,0.45657724,6000035001749,-1,6000035001747,6000035001156,6000035002163,861,0.0,0.0,0.0,27524,6.1651797,57.41532,43.861458,208216,0,6,4,-195.30544,366.33807,-378.39795,135.67741,220.61159,1.2040265,-0.005853583,-0.3533068,16683038,6,121,0.03362307,154
6000035001749,48000600000121,6000035001847,6000035000000,48,0.5085914,6000035001750,6000035001848,6000035001748,6000035001157,6000035002164,1491,0.0,0.0,0.0,27524,6.24108,57.282703,44.01104,208220,0,6,4,-194.17049,309.9947,-339.304,142.80952,233.05238,2.149019,-0.5468905,-0.53116655,16685716,6,121,0.0528172,892
6000035001750,47000600000107,6000035001847,6000035000000,47,0.5641766,6000035001751,-1,6000035001749,6000035001158,6000035002165,1873,0.0,0.0,0.0,27524,6.324901,57.147713,44.160564,208220,0,6,4,-189.64001,271.1112,-314.85135,135.78928,228.53372,2.9264264,-0.4328088,-0.34160632,16685414,6,107,0.06762978,592
6000035001751,46000600000103,6000035001847,6000035000000,46,0.6235901,6000035001752,-1,6000035001750,6000035001159,6000035001650,2187,0.0,0.0,0.0,27524,6.4166775,57.031456,44.30234,208220,0,6,4,-179.50902,217.36517,-294.65994,135.7089,226.1271,3.0547252,-0.62168086,-0.17072101,16685789,6,103,0.0801677,339
6000035001752,45000600000233,6000035001847,6000035000000,45,0.6871088,6000035001753,-1,6000035001751,6000035001752,6000035001651,2643,259.66013,208.1068,244.9429,27524,6.495385,56.949326,44.445557,208220,0,6,4,-176.53436,181.61552,-278.79208,138.55626,228.16475,3.4999807,-0.6527071,-0.2421469,16531418,6,233,0.09453151,31
