haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000038000010,53000100000324,1000038000224,1000038000000,53,0.2798018,1000038000011,-1,1000038000009,1000038000010,1000038000294,3914,383.93896,306.1356,352.6971,6281,15.798798,32.19459,23.105434,86308,1,3,2,-64.77565,-103.53142,234.80818,155.69275,272.94742,-1.4677393,0.08536237,-0.59703916,3797918,1,324,0.09815662,325
1000038000011,52000100000327,1000038000224,1000038000000,52,0.31970343,1000038000012,-1,1000038000010,1000038000011,1000038000295,3864,371.71762,302.6069,345.38153,6281,15.823421,32.23207,23.019388,86310,1,3,2,-63.22615,-110.15417,235.0176,155.7492,271.18835,-0.74642766,0.11385192,-0.7748856,3800732,1,327,0.0976672,696
1000038000012,51000100000318,1000038000224,1000038000000,51,0.36234027,1000038000013,-1,1000038000011,1000038000012,1000038000296,3833,360.18484,297.3569,336.34464,6281,15.837789,32.264538,22.930717,86310,1,3,2,-62.981552,-116.575714,234.32062,153.65608,269.3135,-1.5945524,0.14500281,-1.0659057,3801329,1,318,0.09890758,451
1000038000013,50000100000316,1000038000193,1000038000000,50,0.40789944,1000038000014,1000038000194,1000038000012,1000038000013,1000038000297,3762,346.15613,296.15198,327.4799,6281,15.85837,32.305202,22.836075,86310,1,3,2,-61.54212,-121.951546,236.87404,154.27098,267.53632,-0.9334107,-0.0029183298,-1.132028,3797918,1,316,0.09839345,877
1000038000014,49000100000333,1000038000193,1000038000000,49,0.45657724,1000038000015,-1,1000038000013,1000038000014,1000038000437,3527,337.11923,292.6233,322.74628,6281,15.8774,32.359142,22.738438,86310,1,3,2,-62.557587,-123.590324,239.05363,154.83653,268.45953,-0.8993791,-0.45130414,-0.6149382,3797918,1,333,0.09140865,683
1000038000015,48000100000333,1000038000192,1000038000000,48,0.5085914,1000038000016,1000038000193,1000038000014,1000038000015,1000038000299,3431,327.13562,283.3282,313.8815,6281,15.89338,32.408978,22.644018,86310,1,3,2,-62.9053,-129.132,234.918,157.91539,270.59888,-1.1750045,-0.0029159551,-0.9024331,3797918,1,333,0.08818863,576
1000038000016,47000100000321,1000038000192,1000038000000,47,0.5641766,1000038000017,-1,1000038000015,1000038000016,1000038000439,3267,314.48395,280.5741,303.46756,6281,15.916087,32.453293,22.538643,86310,1,3,2,-59.31129,-135.30196,236.12062,163.33675,275.99466,-0.61370206,0.077144206,-1.0632703,3801344,1,321,0.07988693,636
1000038000017,46000100000323,1000038000192,1000038000000,46,0.6235901,1000038000018,-1,1000038000016,1000038000017,1000038000196,3139,305.79132,274.37735,296.8405,6281,15.955027,32.51006,22.43397,86306,1,3,2,-62.240604,-140.89987,228.28677,159.55865,272.61996,-0.50629026,-0.17286238,-0.9858297,3797944,1,323,0.0787175,550
1000038000018,45000100000308,1000038000192,1000038000000,45,0.6871088,1000038000019,-1,1000038000017,1000038000018,1000038000197,3189,298.6479,269.8159,289.611,6281,15.987409,32.570545,22.328035,86306,1,3,2,-59.51158,-145.73045,227.54128,157.83534,269.81326,-0.77549815,0.0049562287,-0.93780404,3799983,1,308,0.0813149,938
1000038000019,44000100000310,1000038000192,1000038000000,44,0.75503564,1000038000020,-1,1000038000018,1000038000019,1000038000198,3100,297.3569,261.7257,288.92245,6281,16.024868,32.629196,22.221949,86306,1,3,2,-55.421673,-147.10048,224.34946,156.98456,267.86557,-1.2051892,-0.3008468,-1.3710656,3798010,1,310,0.080548756,443
1000038000020,43000100000280,1000038000147,1000038000000,43,0.8276991,1000038000021,1000038000148,1000038000019,1000038000020,1000038000199,3078,288.92245,253.9798,280.48804,6281,16.053879,32.695316,22.11422,86306,1,3,2,-53.91468,-150.68924,224.44899,157.55472,265.06985,-0.74198467,-0.4114802,-1.2604952,3801321,1,280,0.08293332,544
1000038000021,42000100000274,1000038000147,1000038000000,42,0.9054624,1000038000022,-1,1000038000020,1000038000021,1000038000200,3069,284.96344,244.42651,276.61508,6281,16.07391,32.78412,22.002811,86306,1,3,2,-48.958294,-154.20152,225.9889,160.45346,269.23627,-0.73122126,-0.43219808,-1.3442435,3798010,1,274,0.07858751,837
1000038000022,41000100000293,1000038000147,1000038000000,41,0.98870814,1000038000023,-1,1000038000021,1000038000022,1000038000201,2930,283.41425,249.67651,279.2831,6281,16.078787,32.870384,21.890778,86306,1,3,2,-48.47487,-158.62836,228.66344,163.64015,270.58865,0.3301503,-0.47412753,-0.80645126,3801344,1,293,0.075004585,415
1000038000023,40000100000255,1000038000147,1000038000000,40,1.0778745,1000038000024,-1,1000038000022,1000038000023,1000038000202,2899,271.96753,249.33224,270.41833,6281,16.074612,32.93985,21.767256,86306,1,3,2,-46.07911,-162.51596,226.21481,165.4388,272.02533,0.56496876,-0.81376857,-0.92536044,3797944,1,255,0.073491186,236
1000038000024,39000100000283,1000038000131,1000038000000,39,1.173417,1000038000025,1000038000132,1000038000023,1000038000024,1000038000203,2783,263.10275,248.47159,262.15604,6281,16.09285,33.031334,21.651072,86306,1,3,2,-44.61186,-158.94179,222.25076,165.31917,267.00488,0.44465798,-1.0097005,-1.0222887,3797976,1,283,0.07296275,70
1000038000025,38000100000229,1000038000131,1000038000000,38,1.2758462,1000038000026,-1,1000038000024,1000038000025,1000038000204,2600,254.75438,238.74617,254.75438,6281,16.133348,33.11187,21.52641,86306,1,3,2,-47.504845,-146.38414,221.56975,163.1702,265.62817,0.5376972,-0.9867981,-0.885812,3797976,1,229,0.068750285,908
1000038000026,37000100000222,1000038000112,1000038000000,37,1.3857181,1000038000027,1000038000113,1000038000025,1000038000026,1000038000205,2578,234.61502,217.91827,235.56174,6282,16.184132,33.190617,21.389559,86278,1,3,2,-45.19694,-135.44972,220.76398,162.70757,264.06015,0.55570984,-1.3503803,-1.1013459,3800865,1,222,0.0697656,490
1000038000027,36000100000205,1000038000095,1000038000000,36,1.5036365,1000038000028,1000038000096,1000038000026,1000038000027,1000038000155,2310,221.70517,209.22565,223.34042,6283,16.211016,33.257687,21.258133,86292,1,3,2,-42.059166,-125.6331,218.15982,166.32059,266.67682,-0.23817927,-1.2014368,-0.9835529,3801333,1,205,0.061139796,684
1000038000028,35000100000211,1000038000095,1000038000000,35,1.6302707,1000038000029,-1,1000038000027,1000038000028,1000038000156,2183,195.97153,186.33218,198.20924,6283,16.219055,33.32749,21.143644,86292,1,3,2,-44.916393,-129.23965,214.62555,173.36255,275.67218,-0.44076112,-1.1624495,-1.3289918,3801333,1,211,0.054185823,908
1000038000029,34000100000208,1000038000093,1000038000000,34,1.766336,1000038000030,1000038000094,1000038000028,1000038000029,1000038000097,1882,174.62724,165.93462,176.34856,6283,16.223827,33.380196,21.009348,86292,1,3,2,-48.41181,-126.84679,221.63864,159.38657,259.76465,-0.645482,-1.0391884,-0.87418264,3797930,1,208,0.052858505,89
1000038000030,33000100000223,1000038000092,1000038000000,33,1.9126327,1000038000031,1000038000093,1000038000029,1000038000030,1000038000117,1664,142.69688,134.77884,145.79524,6283,16.22641,33.442303,20.883566,86292,1,3,2,-43.903854,-127.33568,218.66609,154.084,257.10828,-0.5527712,-0.7925805,-0.11928212,3798217,1,223,0.047478363,544
1000038000031,32000100000216,1000038000083,1000038000000,32,2.0700274,1000038000032,1000038000084,1000038000030,1000038000031,1000038000118,1579,125.82801,119.28702,130.1313,6283,16.258797,33.516483,20.762266,86292,1,3,2,-38.01909,-132.81119,209.3057,150.64938,249.24178,-0.5156429,-0.8557159,-0.2935971,3800820,1,216,0.048823863,413
1000038000032,31000100000213,1000038000080,1000038000000,31,2.2394855,1000038000033,1000038000081,1000038000031,1000038000032,-1,1343,118.254234,113.69275,120.75014,6283,16.28398,33.6035,20.648445,86292,1,3,2,-44.123283,-134.62366,212.08585,154.11304,251.65666,0.3036518,-0.83033013,-0.2528195,3801390,1,213,0.03945205,722
1000038000033,30000100000179,1000038000080,1000038000000,30,2.422044,1000038000034,-1,1000038000032,1000038000033,-1,1297,112.48783,109.64767,116.36079,6283,16.287138,33.67086,20.544374,86292,1,3,2,-37.505325,-129.78189,205.14304,155.30484,250.645,0.21937388,-0.8124476,-0.32264918,3800820,1,179,0.039734334,223
1000038000034,29000100000154,1000038000080,1000038000000,29,2.6188614,1000038000035,-1,1000038000033,1000038000034,-1,1162,99.23372,97.08208,101.557495,6283,16.342253,33.738663,20.41675,86288,1,3,2,-34.214848,-129.9202,206.06244,162.57721,265.8842,0.20771103,-0.56994206,-0.26901227,3797928,1,154,0.030534634,999
1000038000035,28000100000147,1000038000080,1000038000000,28,2.8311827,1000038000036,-1,1000038000034,1000038000035,-1,992,80.98779,79.18042,83.91403,6283,16.399141,33.821632,20.28643,86288,1,3,2,-34.883713,-124.77553,212.0107,148.80922,242.16,0.16057041,-0.19005008,-0.26343954,3798203,1,147,0.03223098,928
1000038000036,27000100000112,1000038000065,1000038000000,27,3.060419,1000038000037,1000038000066,1000038000035,1000038000036,1000038000066,851,57.491867,56.88941,61.881218,6283,16.447762,33.913055,20.140045,86288,1,3,2,-55.430344,-123.89127,226.83772,137.52034,227.57713,0.34664845,0.5062437,-0.17365317,3797971,1,112,0.032356348,393
1000038000037,26000100000126,1000038000065,1000038000000,26,3.3080978,1000038000038,-1,1000038000036,1000038000037,-1,702,52.069733,50.34842,53.87711,6283,16.459003,33.98296,20.037792,86288,1,3,2,-60.476063,-126.24876,217.37917,135.13573,218.23805,0.87662274,0.6630088,-0.022660814,3797928,1,126,0.02786265,388
1000038000038,25000100000081,1000038000065,1000038000000,25,3.575905,1000038000039,-1,1000038000037,1000038000038,-1,694,53.87711,53.61891,55.68449,6283,16.491274,34.065357,19.908546,86288,1,3,2,-52.853832,-132.13608,208.58873,139.11534,226.03156,1.0288563,0.749568,-0.18737917,3797629,1,81,0.027189601,955
1000038000039,24000100000065,1000038000065,1000038000000,24,3.8656828,1000038000040,-1,1000038000038,1000038000039,-1,644,51.381207,51.03694,52.413994,6283,16.498213,34.108685,19.783903,86288,1,3,2,-46.68145,-129.66689,202.86244,147.25577,234.00627,1.0738595,0.7956078,-0.35326356,3798010,1,65,0.023414612,515
1000038000040,23000100000062,1000038000065,1000038000000,23,4.1794686,1000038000041,-1,1000038000039,1000038000040,-1,574,43.463165,43.29103,45.614807,6283,16.57099,34.14633,19.643389,86288,1,3,2,-37.790882,-119.77067,192.64551,143.4346,225.76056,0.9380346,0.70665884,-0.33164984,3801332,1,62,0.0211995,285
1000038000041,22000100000048,1000038000058,1000038000000,22,4.5195556,1000038000042,1000038000059,1000038000040,1000038000041,1000038000059,453,30.725445,30.467247,32.963154,6283,16.605963,34.17647,19.551193,86289,1,3,2,-51.85671,-94.72752,162.19656,129.47066,208.75832,0.69602364,0.5900928,-0.07741983,3801383,1,48,0.019625947,671
1000038000042,21000100000062,1000038000058,1000038000000,21,4.888449,1000038000043,-1,1000038000041,1000038000042,-1,335,28.573803,28.401672,29.43446,6324,16.680513,34.20106,19.458233,86071,1,3,2,-64.33577,-86.1364,143.8107,131.21118,206.8743,0.20781119,0.14762168,0.14748944,3797962,1,62,0.015817981,116
1000038000043,20000100000051,1000038000058,1000038000000,20,5.2888336,1000038000044,-1,1000038000042,1000038000043,-1,291,24.098389,23.926256,24.614782,6324,16.675629,34.264008,19.40828,86071,1,3,2,-57.13181,-83.25819,142.65244,138.9416,215.6893,0.22302254,0.15320683,0.07700835,3800863,1,51,0.01194307,522
1000038000044,19000100000032,1000038000058,1000038000000,19,5.7238646,1000038000045,-1,1000038000043,1000038000044,-1,286,17.2992,17.2992,18.418055,6324,16.666578,34.33369,19.34282,86071,1,3,2,-51.377888,-80.9139,127.12091,118.03791,199.51804,0.17917477,0.109768264,0.10721294,3801380,1,32,0.014629627,359
1000038000045,18000100000053,1000038000051,1000038000000,18,6.1968336,1000038000046,1000038000052,1000038000044,1000038000045,1000038000058,101,11.790997,11.790997,12.221325,6324,16.69112,34.39159,19.284622,86071,1,3,2,-5.609445,-75.84039,126.687004,105.59548,156.57144,0.11124097,-0.0019430597,0.055245038,3801385,1,53,0.007996301,471
1000038000046,17000100000043,1000038000051,1000038000000,17,6.7115865,1000038000047,-1,1000038000045,1000038000046,-1,111,6.7131224,6.6270566,6.885254,6324,16.648905,34.49208,19.235487,86071,1,3,2,-17.121649,-112.76282,146.78392,91.02345,143.4838,0.17093849,0.06350904,0.1796332,3801388,1,43,0.010350622,410
1000038000047,16000100000077,1000038000049,1000038000000,16,7.272188,1000038000048,1000038000050,1000038000046,1000038000047,-1,61,4.733612,4.733612,4.991809,6324,16.655367,34.575836,19.117098,86071,1,3,2,1.1756334,-155.19054,158.74919,75.90367,131.52097,-0.19637208,-0.16734853,0.042968594,3800858,1,77,0.007662513,782
1000038000048,15000100000035,1000038000049,1000038000000,15,7.8832035,1000038000049,-1,1000038000047,1000038000048,-1,62,2.840167,2.840167,2.840167,6324,16.634912,34.66053,19.059006,86071,1,3,2,-8.787145,-138.15964,153.36263,73.55394,123.1133,-0.19543192,-0.16356319,0.062310163,3801341,1,35,0.007814658,760
1000038000049,14000100000049,1000038000049,1000038000000,14,8.549912,-1,-1,1000038000048,1000038000049,-1,41,1.4631164,1.4631164,1.7213135,6324,16.629221,34.7524,19.020397,86071,1,3,2,-4.236392,-117.64495,147.95161,59.55908,108.57694,-0.09625747,-0.09253131,-0.050307844,3801390,1,49,0.009451153,777
1000038000050,16000100000192,1000038000051,1000038000000,16,7.272188,1000038000051,-1,1000038000046,1000038000050,-1,30,2.7541015,2.7541015,2.9262328,6324,16.720158,34.40207,19.176006,86071,1,3,2,-0.16871466,-12.214435,85.71339,60.138893,106.33321,0.08476087,-0.024762763,-0.0027009214,3797963,1,192,0.0058287415,965
1000038000051,15000100000220,1000038000051,1000038000000,15,7.8832035,-1,-1,1000038000050,1000038000051,-1,23,1.2909851,1.2909851,1.8934448,6324,16.72922,34.448425,19.12241,86071,1,3,2,0.5689605,-38.312717,87.611374,55.578075,100.64692,0.048774883,-0.036908735,0.009975915,3797910,1,220,0.0046609384,931
1000038000052,18000100000118,1000038000057,1000038000000,18,6.1968336,1000038000053,1000038000058,1000038000044,1000038000052,-1,90,6.540991,6.540991,7.4877133,6324,16.844656,34.263195,19.21066,86071,1,3,2,-106.313736,-9.080315,128.28523,86.402695,143.26161,-0.08906838,-0.050773323,-0.0012781356,3797961,1,118,0.008848438,204
1000038000053,17000100000111,1000038000057,1000038000000,17,6.7115865,1000038000054,-1,1000038000052,1000038000053,-1,70,6.024597,6.024597,6.1106625,6324,16.891882,34.268486,19.149023,86071,1,3,2,-103.777245,-33.17604,130.39006,92.84861,153.06488,0.050457295,-0.010160402,-0.05037845,3797956,1,111,0.00640989,849
1000038000054,16000100000100,1000038000057,1000038000000,16,7.272188,1000038000055,-1,1000038000053,1000038000054,-1,54,4.733612,4.3893495,4.8196774,6324,16.961779,34.295647,19.09833,86071,1,3,2,-95.62561,-30.214514,116.552086,83.18383,133.36574,-0.0115271015,-0.0030760507,0.065546885,3797951,1,100,0.005927443,209
1000038000055,15000100000062,1000038000057,1000038000000,15,7.8832035,1000038000056,-1,1000038000054,1000038000055,-1,49,3.2704954,3.2704954,3.2704954,6324,16.991896,34.29987,19.046804,86071,1,3,2,-78.748566,-46.482334,99.76229,76.74062,132.61916,0.0448722,0.0623103,-0.048294723,3797951,1,62,0.005561276,152
1000038000056,14000100000083,1000038000057,1000038000000,14,8.549912,1000038000057,-1,1000038000055,1000038000056,-1,30,2.065576,2.065576,2.065576,6324,17.014767,34.320812,19.008253,86071,1,3,2,-84.72362,-44.16251,86.52644,65.172646,116.89223,0.016070275,0.022842865,-0.009790281,3797956,1,83,0.0051526427,127
1000038000057,13000100000062,1000038000057,1000038000000,13,9.277915,-1,-1,1000038000056,1000038000057,-1,23,1.3770508,1.3770508,1.3770508,6324,17.030266,34.3524,18.97523,86071,1,3,2,-61.153255,-49.614998,84.33365,59.41001,100.46342,0.03485706,0.04790278,-0.051274624,3797953,1,62,0.0051715197,309
1000038000058,18000100000054,1000038000058,1000038000000,18,6.1968336,-1,-1,1000038000044,1000038000045,-1,28,0.0,0.0,0.0,6324,16.623838,34.43744,19.331833,86071,1,3,2,38.082474,-204.39178,100.61961,80.13533,109.87364,-0.05954485,-0.09991064,0.024966585,3801389,1,54,0.005308534,427
1000038000059,22000100000049,1000038000065,1000038000000,22,4.5195556,1000038000060,-1,1000038000040,1000038000041,-1,41,0.0,0.0,0.0,6283,16.496555,34.33068,19.593075,86290,1,3,2,105.091606,-249.3054,250.64435,75.57409,117.374695,-0.011192661,0.032324616,0.16574322,3800737,1,49,0.006694339,924
1000038000060,21000100000295,1000038000065,1000038000000,21,4.888449,1000038000061,-1,1000038000059,1000038000060,-1,95,6.971319,6.971319,7.3155823,6324,16.425188,34.4674,19.441423,86070,1,3,2,78.30627,-202.30908,272.85196,84.29483,137.11548,0.049093492,0.020990962,0.1343315,3800760,1,295,0.009900448,515
1000038000061,20000100000339,1000038000064,1000038000000,20,5.2888336,1000038000062,1000038000065,1000038000060,1000038000061,-1,65,3.442627,3.442627,4.131152,6324,16.410181,34.57247,19.320747,86070,1,3,2,72.10048,-176.17024,243.20985,67.898125,114.25341,-0.04097474,0.13810916,0.01845972,3800769,1,339,0.009357191,117
1000038000062,19000100000240,1000038000064,1000038000000,19,5.7238646,1000038000063,-1,1000038000061,1000038000062,-1,72,2.840167,2.7541015,3.3565612,6324,16.390049,34.659325,19.193975,86070,1,3,2,53.319065,-158.68768,244.53539,61.34904,107.443634,0.117654815,-0.04093149,0.09302461,3800762,1,240,0.012330547,85
1000038000063,18000100000541,1000038000064,1000038000000,18,6.1968336,1000038000064,-1,1000038000062,1000038000063,-1,32,2.7541015,2.7541015,2.7541015,6324,16.38871,34.734715,19.055079,86070,1,3,2,27.220247,-138.11458,225.71115,69.852905,112.35949,0.047897138,0.07676089,-0.020955028,3800790,1,541,0.0051605203,129
1000038000064,17000100000398,1000038000064,1000038000000,17,6.7115865,-1,-1,1000038000063,1000038000064,-1,30,1.8073791,1.8073791,1.8073791,6324,16.37501,34.788685,18.921383,86070,1,3,2,36.125477,-145.411,235.47845,65.35365,100.14308,-0.008306369,0.05418994,-0.01668637,3800735,1,398,0.0068796896,30
1000038000065,20000100000847,1000038000065,1000038000000,20,5.2888336,-1,-1,1000038000060,1000038000065,-1,33,1.032788,0.86065674,1.1188537,6324,16.524105,34.82048,19.216972,86070,1,3,2,33.571285,-203.4449,286.84464,50.959095,72.36705,-0.12376949,0.043058675,-0.015097432,3800696,1,847,0.015233674,27
1000038000066,27000100000113,1000038000080,1000038000000,27,3.060419,1000038000067,-1,1000038000035,1000038000036,-1,75,0.0,0.0,0.0,6283,16.182266,33.826477,20.252409,86288,1,3,2,118.64393,-87.52424,105.73506,68.94567,105.27876,-0.054707024,-0.12476126,-0.17889448,3798263,1,113,0.014195694,716
1000038000067,26000100000426,1000038000080,1000038000000,26,3.3080978,1000038000068,-1,1000038000066,1000038000067,-1,105,5.9385314,5.9385314,6.36886,6283,16.119846,33.87408,20.196592,86288,1,3,2,64.464485,-92.923836,111.46818,60.27662,102.731094,-0.2881001,-0.38606235,0.09463214,3800910,1,426,0.021605462,231
1000038000068,25000100000330,1000038000080,1000038000000,25,3.575905,1000038000069,-1,1000038000067,1000038000068,-1,123,4.5614805,4.5614805,4.6475463,6283,16.0697,33.91628,20.157999,86288,1,3,2,33.242523,-99.53481,88.27889,59.492622,95.69496,-0.091218404,-0.094215676,0.03239523,3798294,1,330,0.028617019,908
1000038000069,24000100000787,1000038000072,1000038000000,24,3.8656828,1000038000070,1000038000073,1000038000068,1000038000069,-1,48,1.1188537,1.1188537,2.4098387,6283,16.121758,33.97846,19.966097,86288,1,3,2,-8.232949,-103.78899,90.730965,44.612286,71.042725,-0.012710789,-0.10336659,-0.18207227,3800909,1,787,0.019776555,501
1000038000070,23000100000384,1000038000072,1000038000000,23,4.1794686,1000038000071,-1,1000038000069,1000038000070,1000038000076,52,2.4959044,2.4959044,2.840167,6283,16.149586,34.05226,19.90706,86288,1,3,2,-16.57157,-87.81047,86.088486,51.394604,77.54145,-0.01181095,-0.107613645,-0.013408649,3800906,1,384,0.017272595,689
1000038000071,22000100000337,1000038000072,1000038000000,22,4.5195556,1000038000072,-1,1000038000070,1000038000071,-1,111,1.8073791,1.8073791,3.18443,6283,15.988763,34.105896,20.020626,86288,1,3,2,-5.3649554,-88.54505,88.79293,66.923164,93.9384,-0.017955014,0.46650988,0.27972203,3800906,1,337,0.026658822,172
1000038000072,21000100000559,1000038000072,1000038000000,21,4.888449,-1,-1,1000038000071,1000038000072,-1,53,3.0122986,3.0122986,3.0122986,6283,16.182886,34.16452,19.823324,86288,1,3,2,-23.83547,-51.227608,93.75819,66.31649,92.806175,-0.2144047,0.04243476,-0.19280465,3800906,1,559,0.012796885,852
1000038000073,24000100002241,1000038000074,1000038000000,24,3.8656828,1000038000074,1000038000075,1000038000068,1000038000073,-1,26,1.4631164,1.4631164,1.4631164,6283,16.146029,33.74468,19.809404,86288,1,3,2,65.57615,-30.98432,287.3509,43.214527,77.53913,0.08349646,0.13499646,0.12505281,3799921,1,2241,0.008795615,592
1000038000074,23000100002231,1000038000074,1000038000000,23,4.1794686,-1,-1,1000038000073,1000038000074,-1,24,0.9467224,0.86065674,1.2049193,6283,16.122915,33.782005,19.660847,86288,1,3,2,55.146667,-51.083836,274.25406,39.283962,69.448204,-0.009238331,0.08960014,0.09863614,3798168,1,2231,0.011754611,174
1000038000075,24000100001296,1000038000080,1000038000000,24,3.8656828,1000038000076,-1,1000038000068,1000038000075,-1,31,3.442627,3.3565612,3.442627,6283,16.032608,33.961845,20.106089,86288,1,3,2,47.62269,-109.8394,81.694176,43.535294,80.87676,0.038980454,-0.020424841,0.011250803,3800885,1,1296,0.010175009,685
1000038000076,23000100000385,1000038000080,1000038000000,23,4.1794686,1000038000077,-1,1000038000075,1000038000070,-1,31,0.0,0.0,0.0,6283,15.993545,34.021168,20.053654,86288,1,3,2,32.823723,-119.428154,87.12812,41.634003,74.16009,0.06920591,0.043702528,0.097541854,3798294,1,385,0.012551448,379
1000038000077,21000100000786,1000038000080,1000038000000,21,4.888449,1000038000078,-1,1000038000076,1000038000077,-1,36,1.9795104,1.8934448,1.9795104,6283,16.006672,34.146538,19.986012,86288,1,3,2,7.7691817,-116.559296,81.71933,54.11922,83.4526,0.04042182,0.12983255,0.05953311,3800904,1,786,0.011827817,556
1000038000078,20000100001203,1000038000080,1000038000000,20,5.2888336,1000038000079,-1,1000038000077,1000038000078,-1,26,1.9795104,1.9795104,1.9795104,6283,16.000185,34.218357,19.936708,86290,1,3,2,-10.0586195,-104.68357,70.73539,55.129467,90.07685,0.050932877,0.04014213,-0.022313293,3798287,1,1203,0.0064712474,363
1000038000079,19000100001225,1000038000080,1000038000000,19,5.7238646,1000038000080,-1,1000038000078,1000038000079,-1,22,1.6352477,1.6352477,1.6352477,6283,16.018387,34.27854,19.877728,86290,1,3,2,-9.494216,-88.868805,77.79452,56.202194,93.27601,0.05197827,0.031049253,-0.028499499,3798287,1,1225,0.0062191575,457
1000038000080,18000100000981,1000038000080,1000038000000,18,6.1968336,-1,-1,1000038000079,1000038000080,-1,21,0.86065674,0.86065674,0.86065674,6283,16.020496,34.32436,19.832205,86290,1,3,2,-8.257504,-93.03656,76.48706,45.84591,72.12814,0.019456016,0.05087999,-0.041536205,3798287,1,981,0.009824435,149
1000038000081,31000100000791,1000038000083,1000038000000,31,2.2394855,1000038000082,-1,1000038000031,1000038000100,-1,25,0.0,0.0,0.0,6283,16.256866,34.01651,20.612808,86292,1,3,2,-8.67873,-278.97382,86.38597,43.38706,58.597767,-0.24050453,-0.08057322,0.16074932,3800981,1,791,0.01804334,328
