galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
609000043,609000070,609000042,609000003,60000000001274,60000000001274,609000000,609000044,-1,2,60,0.064493395,6.36886,510,1.0381832,2.6594846,14.296614,2353,0,0,1,-201.21303,-20.64726,37.813087,24,1.8934448,0.039467104,45.423298,55.292683,0.028786462,0.0119435815,0.0,0.0,0.0,0.0,2.9158112E-4,4.6828245E-5,0.0,0.0,0.0,0.0037867967,0.0,0.0,0.003252284,0.039467104,-15.121323,-15.749992,-16.318989,-16.780233,-18.048393,99.0,99.0,99.0,99.0,99.0,-15.079535,-15.719064,-16.294909,-16.762783,-18.043074,4.703378,792
609000044,609000070,609000043,609000004,59000000001301,59000000001301,609000000,609000045,-1,2,59,0.08928783,7.057385,510,1.0857018,2.6641884,14.283379,2353,0,0,1,-200.70877,-17.320847,73.284225,24,1.8934448,0.039467104,45.423298,55.292683,0.029123217,0.01189642,0.0,0.0,0.0,0.0,2.924961E-4,4.6352663E-5,0.0,0.0,0.0,0.005607438,0.0,0.0,0.003252284,0.039467104,-15.267429,-15.865452,-16.417593,-16.86814,-18.12562,99.0,99.0,99.0,99.0,99.0,-15.229668,-15.836546,-16.394794,-16.85158,-18.120625,4.4220805,506
609000045,609000070,609000044,609000005,58000000001282,58000000001282,609000000,609000046,-1,2,58,0.11588337,10.500011,510,1.1394839,2.6672323,14.261308,2353,0,0,1,-229.63513,-5.257061,98.3243,24,1.8934448,0.039467104,45.423298,55.292683,0.029640106,0.011824031,0.0,0.0,0.0,0.0,2.9384514E-4,4.5630553E-5,0.0,0.0,0.0,0.008418651,0.0,0.0,0.003252284,0.039467104,-15.433545,-15.993662,-16.524965,-16.962948,-18.206459,99.0,99.0,99.0,99.0,99.0,-15.398221,-15.965856,-16.502806,-16.946823,-18.201628,4.137883,869
609000046,609000070,609000045,609000006,57000000001333,57000000001333,609000000,609000047,-1,2,57,0.14438343,11.360668,510,1.2115759,2.6691136,14.234512,2353,0,0,1,-308.97705,-18.378633,95.326675,24,1.8934448,0.039467104,45.423298,55.292683,0.030441985,0.01171173,0.0,0.0,0.0,0.0,2.9580764E-4,4.452888E-5,0.0,0.0,0.0,0.012803832,0.0,0.0,0.003252284,0.039467104,-15.626552,-16.142683,-16.64959,-17.073603,-18.300611,99.0,99.0,99.0,99.0,99.0,-15.590963,-16.11442,-16.62699,-17.057137,-18.295668,3.8553336,189
609000047,609000070,609000046,609000007,56000000001324,56000000001324,609000000,609000048,-1,2,56,0.17489761,11.102471,510,1.3092023,2.674245,14.204423,2353,0,0,1,-338.6023,0.53883666,133.73259,24,1.8934448,0.039467104,45.423298,55.292683,0.03169823,0.011535796,0.0,0.0,0.0,0.0,2.985733E-4,4.2847005E-5,0.0,0.0,0.0,0.019708855,0.0,0.0,0.003252284,0.039467104,-15.845577,-16.310427,-16.78803,-17.195757,-18.402699,99.0,99.0,99.0,99.0,99.0,-15.808499,-16.28188,-16.765427,-17.179218,-18.39753,3.5812066,275
609000048,609000070,609000047,609000008,55000000001313,55000000001313,609000000,609000049,-1,2,55,0.20754863,10.500011,510,1.3981991,2.6662273,14.161039,2353,0,0,1,-255.17888,23.648802,150.47507,24,1.8934448,0.039467104,45.423298,55.292683,0.033684224,0.0112576615,0.0,0.0,0.0,0.0,3.0220844E-4,4.0293195E-5,0.0,0.0,0.0,0.030674696,0.0,0.0,0.003252284,0.039467104,-16.087627,-16.495966,-16.940128,-17.329079,-18.51129,99.0,99.0,99.0,99.0,99.0,-16.037863,-16.458813,-16.911005,-17.30758,-18.504103,3.3260365,495
609000049,609000070,609000048,609000009,54000000001288,54000000001288,609000000,609000050,-1,2,54,0.24246909,8.434436,510,1.4789646,2.665557,14.1114435,2353,0,0,1,-253.2936,6.841154,142.28249,24,1.8934448,0.039467104,45.423298,55.292683,0.036849387,0.0108143855,0.0,0.0,0.0,0.0,3.0625172E-4,3.6472313E-5,0.0,0.0,0.0,0.048220087,0.0,0.0,0.003252284,0.039467104,-16.325851,-16.661806,-17.058586,-17.417517,-18.537256,99.0,99.0,99.0,99.0,99.0,-16.285223,-16.630384,-17.033718,-17.399235,-18.531279,3.1074321,730
609000050,609000070,609000049,609000010,53000000001328,53000000001328,609000000,609000051,-1,2,53,0.2798018,5.3360715,510,1.5602714,2.660164,14.070837,2353,0,0,1,-238.43958,28.560823,107.41914,24,1.8934448,0.039467104,45.423298,55.292683,0.041929152,0.010102968,0.0,0.0,0.0,0.0,3.0864985E-4,3.0922E-5,0.0,0.0,0.0,0.07647173,0.0,0.0,0.003252284,0.039467104,-16.554394,-16.821934,-17.176071,-17.51111,-18.57653,99.0,99.0,99.0,99.0,99.0,-16.504826,-16.783916,-17.146063,-17.488829,-18.568647,2.958251,796
609000051,609000070,609000050,609000040,52000000003871,52000000003871,609000000,609000052,-1,0,52,0.31970343,1.8934448,510,1.6416811,2.643962,14.034028,2353,0,0,1,-236.17339,35.600044,116.28545,24,1.8934448,0.039467104,45.423298,55.292683,0.0501296,0.008954502,0.0,0.0,0.078826256,0.0,3.0322364E-4,2.3282108E-5,0.0,0.0,1.4478414E-4,0.122194394,0.0,0.0,0.003252284,0.039467104,-16.726263,-16.938433,-17.260258,-17.577112,-18.594866,99.0,99.0,99.0,99.0,99.0,-16.690891,-16.91032,-17.237776,-17.560482,-18.58925,2.9518085,212
609000052,609000070,609000051,609000041,51000000004040,51000000004040,609000000,609000053,-1,0,51,0.36234027,1.8934448,510,1.7313174,2.6278832,13.99448,2353,0,0,1,-230.72499,35.488453,114.69588,23,1.8934448,0.038911905,45.7462,57.983356,0.06342721,0.0070921844,0.0,0.0,0.06739096,0.0,2.7412607E-4,1.3769575E-5,0.0,0.0,8.5377396E-5,0.06363885,0.0,0.0,0.0050598853,0.038911905,-16.133862,-16.389847,-16.74353,-17.077768,-18.100645,99.0,99.0,99.0,99.0,99.0,-16.119312,-16.378717,-16.73481,-17.071304,-18.098335,3.3087945,245
609000053,609000070,609000052,609000042,50000000003959,50000000003959,609000000,609000054,-1,0,50,0.40789944,1.8934448,510,1.8268036,2.6171935,13.948377,2353,0,0,1,-226.34354,34.743317,111.66754,24,1.8934448,0.0383154,46.10092,63.055294,0.07043443,0.0061108307,0.0,0.0,0.06136512,0.0,2.501097E-4,9.9321705E-6,0.0,1.0587912E-22,6.1580904E-5,0.027149813,0.0,0.0,0.0067382646,0.0383154,-15.482112,-15.822187,-16.231241,-16.59336,-17.643307,99.0,99.0,99.0,99.0,99.0,-15.476565,-15.818011,-16.228006,-16.59101,-17.642538,3.438286,35
609000054,609000070,609000053,609000043,49000000003858,49000000003858,609000000,609000055,-1,0,49,0.45657724,1.8073791,510,1.9123373,2.5927043,13.903259,2353,0,0,1,-224.71848,34.366604,106.99,25,1.8073791,0.037096817,45.77478,54.268665,0.07344962,0.0056885537,0.0,0.0,0.058772203,0.0,2.3813956E-4,8.501601E-6,0.0,0.0,5.2756524E-5,0.008224241,0.0,0.0,0.007962633,0.037096817,-15.008118,-15.454441,-15.919185,-16.307661,-17.380106,99.0,99.0,99.0,99.0,99.0,-15.005506,-15.452408,-15.91758,-16.3065,-17.379753,3.3053126,11
609000055,609000070,609000054,609000044,48000000003873,48000000003873,609000000,609000056,-1,0,48,0.5085914,1.6352477,509,2.0137007,2.5826688,13.860919,2360,0,0,1,-222.67502,34.02336,103.69475,25,1.6352477,0.035230257,44.67904,51.50899,0.07436798,0.005559939,0.0,0.0,0.05798247,0.0,2.343072E-4,8.090796E-6,0.0,0.0,5.0230425E-5,0.013412129,0.0,0.0,0.007935624,0.035230257,-15.198864,-15.599211,-16.038654,-16.414,-17.469864,99.0,99.0,99.0,99.0,99.0,-15.196702,-15.597495,-16.03729,-16.41301,-17.469566,3.001444,258
609000056,609000070,609000055,609000045,47000000003899,47000000003899,609000000,609000057,-1,0,47,0.5641766,1.3770508,509,2.114538,2.5623102,13.812434,2360,0,0,1,-221.07701,33.809975,100.83691,25,1.3770508,0.032616697,42.611317,70.92262,0.07586898,0.0053497246,0.0,0.0,0.05669169,0.0,2.2786552E-4,7.444786E-6,0.0,-1.0587912E-22,4.6254172E-5,0.019183911,0.0,0.0,0.008047212,0.032616697,-15.318208,-15.688451,-16.111462,-16.476295,-17.51595,99.0,99.0,99.0,99.0,99.0,-15.31589,-15.686639,-16.110031,-16.47526,-17.515633,2.7350712,310
609000057,609000070,609000056,609000046,46000000004211,46000000004211,609000000,609000058,-1,0,46,0.6235901,1.2909851,509,2.2075448,2.5424938,13.7743635,2360,0,0,1,-218.80898,35.2228,99.41335,23,1.2909851,0.031246347,42.15324,53.86726,0.07801372,0.0050493535,0.0,0.0,0.054847308,0.0,2.1828475E-4,6.5751833E-6,0.0,0.0,4.089551E-5,0.0075040883,0.0,0.0,0.009132253,0.031246347,-15.05288,-15.495425,-15.95398,-16.334831,-17.38899,99.0,99.0,99.0,99.0,99.0,-15.051194,-15.49414,-15.952976,-16.334106,-17.388771,2.5099497,172
609000058,609000070,609000057,609000047,45000000004230,45000000004230,609000000,609000059,-1,0,45,0.6871088,1.2049193,509,2.3150947,2.510768,13.73372,2360,0,0,1,-217.88753,34.930973,96.75642,23,1.2049193,0.029838867,41.67329,51.95941,0.07884901,0.004932373,0.0,0.0,0.054128997,0.0,2.144334E-4,6.252697E-6,0.0,0.0,3.89125E-5,0.011554604,0.0,0.0,0.009011991,0.029838867,-15.251062,-15.6495495,-16.082567,-16.44895,-17.478195,99.0,99.0,99.0,99.0,99.0,-15.249377,-15.648246,-16.081543,-16.44821,-17.477972,2.1902752,644
609000059,609000070,609000058,609000048,44000000004252,44000000004252,609000000,609000060,-1,0,44,0.75503564,1.3770508,509,2.4095767,2.4911776,13.690588,2360,0,0,1,-214.48639,34.75734,93.09485,23,1.3770508,0.030431537,44.114666,50.6383,0.08012521,0.0047536422,0.0,0.0,0.053031534,0.0,2.084242E-4,5.7777647E-6,0.0,0.0,3.5989742E-5,0.015968293,0.0,0.0,0.008472777,0.030431537,-15.416945,-15.776672,-16.185753,-16.537508,-17.539272,99.0,99.0,99.0,99.0,99.0,-15.415413,-15.775457,-16.18479,-16.53681,-17.539062,1.8937104,742
609000060,609000070,609000059,609000049,43000000004378,43000000004378,609000000,609000061,-1,0,43,0.8276991,1.2909851,506,2.5218005,2.4593594,13.644246,2332,0,0,1,-210.59921,35.065273,88.80717,22,1.2909851,0.029000614,43.75493,51.674408,0.08186922,0.0045093964,0.0,0.0,0.051531784,0.0,1.9997184E-4,5.162842E-6,0.0,0.0,3.2201973E-5,0.019061888,0.0,0.0,0.008518577,0.029000614,-15.547943,-15.881362,-16.272295,-16.611374,-17.585075,99.0,99.0,99.0,99.0,99.0,-15.545974,-15.879872,-16.271141,-16.610542,-17.584822,1.6184411,843
609000061,609000070,609000060,609000050,42000000004374,42000000004374,609000000,609000062,-1,0,42,0.9054624,1.3770508,506,2.6200912,2.468269,13.58753,2332,0,0,1,-210.77155,34.413425,87.14771,22,1.3770508,0.028798528,45.348175,54.155544,0.0839208,0.0042220717,0.0,0.0,0.049767517,0.0,1.896796E-4,4.4886488E-6,0.0,0.0,2.8046066E-5,0.025147062,0.0,0.0,0.008300781,0.028798528,-15.618653,-15.923762,-16.292294,-16.616724,-17.551352,99.0,99.0,99.0,99.0,99.0,-15.617426,-15.92275,-16.291475,-16.616129,-17.551178,1.353656,153
609000062,609000070,609000061,609000051,40000000004161,40000000004161,609000000,609000063,-1,0,40,1.0778745,0.9467224,506,2.8452778,2.4412189,13.485868,2332,0,0,1,-204.56396,32.178898,81.85344,24,0.9467224,0.023872225,41.298553,50.161774,0.08917908,0.0034856529,0.0,0.0,0.045245655,0.0,1.6165995E-4,2.9989237E-6,0.0,0.0,1.8796594E-5,0.06288097,0.0,0.0,0.0072139394,0.023872225,-16.156187,-16.31795,-16.588882,-16.847857,-17.63419,99.0,99.0,99.0,99.0,99.0,-16.153755,-16.316128,-16.587484,-16.846855,-17.633879,0.85715556,781
609000063,609000070,609000062,609000052,39000000004002,39000000004002,609000000,609000064,-1,0,39,1.173417,0.86065674,506,2.9271212,2.3955002,13.470207,2332,0,0,1,-202.1801,30.140564,77.77087,25,0.86065674,0.022347173,40.698055,47.00117,0.09552004,0.0025976081,0.0,0.0,0.03979275,0.0,1.2485153E-4,1.627464E-6,0.0,0.0,1.0237256E-5,0.037013147,0.0,0.0,0.009103345,0.022347173,-15.774835,-15.935399,-16.197416,-16.444496,-17.171045,99.0,99.0,99.0,99.0,99.0,-15.774085,-15.934828,-16.196972,-16.44418,-17.170952,0.751056,848
609000064,609000070,609000063,609000053,38000000004238,38000000004238,609000000,609000065,-1,0,38,1.2758462,1.032788,506,3.0642307,2.4359226,13.396934,2333,0,0,1,-199.53076,31.30028,76.12354,22,1.032788,0.022903582,44.037624,47.604305,0.09914683,0.0020896823,0.0,0.0,0.036673892,0.0,1.0237605E-4,1.0372032E-6,0.0,0.0,6.5699937E-6,0.042748924,0.0,0.0,0.0087780375,0.022903582,-15.777742,-15.878479,-16.092144,-16.30639,-16.947538,99.0,99.0,99.0,99.0,99.0,-15.7772255,-15.878079,-16.091833,-16.306168,-16.947474,0.56283426,211
609000065,609000070,609000064,609000054,37000000004267,37000000004267,609000000,609000066,-1,0,37,1.3857181,1.4631164,506,3.1604252,2.411152,13.380901,2333,0,0,1,-198.23737,28.559486,72.308876,23,1.4631164,0.024761453,50.410538,52.511536,0.10320303,0.0015216155,0.0,0.0,0.03318576,0.0,7.6084725E-5,5.3927977E-7,0.0,0.0,3.4609939E-6,0.040894896,0.0,0.0,0.008600176,0.024761453,-15.63885,-15.697532,-15.881731,-16.079086,-16.668322,99.0,99.0,99.0,99.0,99.0,-15.638391,-15.697187,-15.881468,-16.078903,-16.66827,0.39253598,245
609000066,609000070,609000065,609000055,36000000004215,36000000004215,609000000,609000067,-1,0,36,1.5036365,1.6352477,506,3.2779171,2.3949711,13.350522,2333,0,0,1,-196.56091,27.671339,70.05181,23,1.6352477,0.02468875,53.37184,54.558426,0.10694756,9.971951E-4,0.0,0.0,0.029965643,0.0,5.076755E-5,2.2535676E-7,0.0,0.0,1.4910519E-6,0.057983574,0.0,0.0,0.008006697,0.02468875,-15.59082,-15.576883,-15.722258,-15.8911085,-16.415182,99.0,99.0,99.0,99.0,99.0,-15.590642,-15.576743,-15.722148,-15.89103,-16.41516,0.20752035,631
609000067,609000070,609000066,609000056,35000000004243,35000000004243,609000000,609000068,-1,0,35,1.6302707,1.6352477,506,3.3820512,2.3668132,13.312156,2333,0,0,1,-192.14476,26.580776,66.90915,23,1.6352477,0.023675676,54.501762,54.656994,0.111992985,2.820174E-4,0.0,0.005195414,0.020928161,0.0,1.4697855E-5,1.5813741E-8,0.0,3.770411E-8,9.164824E-8,0.023852434,0.0,40.192673,0.00783476,0.007963405,-14.945489,-14.7611475,-14.754127,-14.726578,-14.719663,99.0,99.0,99.0,99.0,99.0,-14.945401,-14.76108,-14.754073,-14.726539,-14.719649,0.050212856,651
609000068,609000070,609000067,609000057,34000000004324,34000000004324,609000000,609000069,-1,0,34,1.766336,0.9467224,506,3.4873586,2.3269022,13.27666,2333,0,0,1,-192.15326,24.558855,65.999374,22,0.9467224,0.018887896,46.42902,50.3428,0.06843719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083714705,0.018887896,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,127
609000069,609000070,609000068,609000058,33000000004398,33000000004398,609000000,609000070,-1,0,33,1.9126327,1.032788,506,3.5799956,2.2958014,13.227135,2333,0,0,1,-186.02571,24.279966,61.708134,21,1.032788,0.018577872,48.896477,50.805653,0.056693245,0.0,0.0,0.01241952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.088154,0.007781606,0.018474365,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,751
609000070,609000070,609000069,609000059,32000000004314,32000000004314,609000000,-1,-1,0,32,2.0700274,0.9467224,506,3.6662254,2.2821033,13.182873,2333,0,0,1,-179.78651,22.44564,58.359047,21,0.9467224,0.017212767,48.635784,49.099945,0.050513517,0.0,0.0,0.012139061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95903,0.009250032,0.01609514,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,793
609000071,609000102,-1,609000000,63000000001239,63000000001239,609000000,609000072,-1,2,63,0.0,5.8524656,510,0.9776693,2.6004272,14.345316,2353,0,0,1,-199.2667,-3.0558555,76.903564,21,1.8073797,0.039836913,44.172485,65.66164,0.028744753,0.0173729,0.0,0.0,0.0,0.0,3.268572E-4,8.463832E-5,0.0,0.0,0.0,0.0,0.0,40.775288,0.0061070654,0.03740367,-14.640426,-15.41216,-16.067825,-16.600393,-17.94168,99.0,99.0,99.0,99.0,99.0,-14.630677,-15.404123,-16.061323,-16.595665,-17.940298,7.5091653,103
609000072,609000102,609000071,609000001,62000000001242,62000000001242,609000000,609000073,-1,2,62,0.019932542,5.8524656,510,1.0195062,2.6007273,14.328387,2353,0,0,1,-220.80812,-2.3792036,94.87344,21,1.8073797,0.039836913,44.172485,65.66164,0.028744753,0.0173729,0.0,0.0,0.0,0.0,3.268572E-4,8.463832E-5,0.0,0.0,0.0,0.0,0.0,40.775288,0.0061070654,0.03740367,-14.682294,-15.449787,-16.101526,-16.62976,-17.966082,99.0,99.0,99.0,99.0,99.0,-14.672546,-15.44175,-16.095024,-16.62503,-17.964699,7.245728,58
609000073,609000102,609000072,609000002,61000000001302,61000000001302,609000000,609000074,-1,2,61,0.041403063,5.680334,510,1.0669183,2.601807,14.3073015,2353,0,0,1,-224.84901,-9.218526,100.14147,21,1.8073797,0.039836913,44.172485,65.66164,0.028744753,0.0173729,0.0,0.0,0.0,0.0,3.268572E-4,8.463832E-5,0.0,0.0,0.0,0.0,0.0,40.775288,0.0061070654,0.03740367,-14.729972,-15.491793,-16.138754,-16.661951,-17.992865,99.0,99.0,99.0,99.0,99.0,-14.720224,-15.483755,-16.13225,-16.657223,-17.991482,6.9698763,523
609000074,609000102,609000073,609000003,60000000001274,60000000001274,609000000,609000075,-1,2,60,0.064493395,6.36886,510,1.1163726,2.6056623,14.2853985,2353,0,0,1,-210.23613,-24.57554,96.43347,21,1.8073797,0.039836913,44.172485,65.66164,0.028744753,0.0173729,0.0,0.0,0.0,0.0,3.268572E-4,8.463832E-5,0.0,0.0,0.0,0.0,0.0,40.775288,0.0061070654,0.03740367,-14.782529,-15.538095,-16.180374,-16.699404,-18.027302,99.0,99.0,99.0,99.0,99.0,-14.77278,-15.530058,-16.173872,-16.694674,-18.025919,6.6820226,653
609000075,609000102,609000074,609000004,59000000001301,59000000001301,609000000,609000076,-1,2,59,0.08928783,7.057385,510,1.1643935,2.612679,14.260523,2353,0,0,1,-189.1208,-31.324278,113.83784,21,1.8073797,0.039836913,44.172485,65.66164,0.028744753,0.0173729,0.0,0.0,0.0,0.0,3.268572E-4,8.463832E-5,0.0,0.0,0.0,0.0,0.0,40.775288,0.0061070654,0.03740367,-14.844525,-15.591858,-16.22854,-16.743027,-18.068293,99.0,99.0,99.0,99.0,99.0,-14.834778,-15.58382,-16.222036,-16.738298,-18.066912,6.3827095,447
609000076,609000102,609000075,609000005,58000000001282,58000000001282,609000000,609000077,-1,2,58,0.11588337,10.500011,510,1.2090695,2.6198666,14.230379,2353,0,0,1,-161.06451,-24.44357,114.580345,21,1.8073797,0.039836913,44.172485,65.66164,0.028744753,0.0173729,0.0,0.0,0.0,0.0,3.268572E-4,8.463832E-5,0.0,0.0,0.0,0.0,0.0,40.775288,0.0061070654,0.03740367,-14.922315,-15.661774,-16.292881,-16.802362,-18.127209,99.0,99.0,99.0,99.0,99.0,-14.912566,-15.653736,-16.286379,-16.797634,-18.125828,6.07245,84
609000077,609000102,609000076,609000006,57000000001333,57000000001333,609000000,609000078,-1,2,57,0.14438343,11.360668,510,1.2532425,2.6272643,14.203169,2353,0,0,1,-167.74008,-29.809399,77.37288,21,1.8073797,0.039836913,44.172485,65.66164,0.028744753,0.0173729,0.0,0.0,0.0,0.0,3.268572E-4,8.463832E-5,0.0,0.0,0.0,0.0,0.0,40.775288,0.0061070654,0.03740367,-15.025572,-15.753115,-16.376354,-16.879107,-18.202007,99.0,99.0,99.0,99.0,99.0,-15.015824,-15.745077,-16.36985,-16.874378,-18.200626,5.751861,930
609000078,609000102,609000077,609000007,56000000001324,56000000001324,609000000,609000079,-1,2,56,0.17489761,11.102471,510,1.3061166,2.638359,14.192834,2353,0,0,1,-208.79005,-58.05029,7.9247036,21,1.8073797,0.039836913,44.172485,65.66164,0.028744753,0.0173729,0.0,0.0,0.0,0.0,3.268572E-4,8.463832E-5,0.0,0.0,0.0,0.0,0.0,40.775288,0.0061070654,0.03740367,-15.177485,-15.887398,-16.501396,-17.001436,-18.342999,99.0,99.0,99.0,99.0,99.0,-15.167738,-15.87936,-16.494894,-16.996708,-18.341618,5.4216304,315
609000079,609000102,609000078,609000008,55000000001313,55000000001313,609000000,609000080,-1,2,55,0.20754863,10.500011,510,1.367306,2.6711214,14.185833,2353,0,0,1,-185.69138,-136.14452,40.67703,21,1.8073797,0.039836913,44.172485,65.66164,0.028744753,0.0173729,0.0,0.0,0.0,0.0,3.268572E-4,8.463832E-5,0.0,0.0,0.0,0.0,0.0,40.775288,0.0061070654,0.03740367,-15.332619,-15.995825,-16.580002,-17.058939,-18.359352,99.0,99.0,99.0,99.0,99.0,-15.322871,-15.987787,-16.5735,-17.054209,-18.357971,5.0824795,340
609000080,609000102,609000079,609000060,54000000001289,54000000001288,609000000,609000081,-1,1,54,0.24246909,8.434436,510,1.4207541,2.7167702,14.159226,2353,0,0,1,-152.01895,-114.19867,73.55322,21,1.8073797,0.039836913,44.172485,65.66164,0.028744753,0.0173729,0.0,0.0,0.0,0.0,3.268572E-4,8.463832E-5,0.0,0.0,0.0,0.0,0.0,40.775288,0.0061070654,0.03740367,-15.600059,-16.182245,-16.723806,-17.1807,-18.463388,99.0,99.0,99.0,99.0,99.0,-15.59031,-16.174208,-16.717302,-17.175972,-18.462006,4.7351885,462
609000081,609000102,609000080,609000061,53000000001329,53000000001328,609000000,609000082,-1,1,53,0.2798018,5.3360715,510,1.4701867,2.7549884,14.127525,2353,0,0,1,-145.28712,-96.80336,75.740326,31,2.6680367,0.044824507,50.59506,63.153248,0.028744753,0.0173729,0.0,0.0,0.0,0.0,3.268572E-4,8.463832E-5,0.0,0.0,0.0,0.09334448,0.0,40.775288,0.0021336968,0.03740367,-16.393839,-16.737423,-17.172878,-17.574062,-18.7793,99.0,99.0,99.0,99.0,99.0,-16.287256,-16.653921,-17.10579,-17.52406,-18.762444,4.38062,46
609000082,609000102,609000081,609000062,52000000002824,52000000002824,609000000,609000083,-1,0,52,0.31970343,2.6680357,510,1.5087024,2.7784896,14.100777,2353,0,0,1,-143.96123,-88.29573,73.70136,34,2.6680357,0.04424677,50.92429,53.807312,0.038754553,0.015971035,0.0,0.0153901065,0.14626887,0.0,3.5579296E-4,7.038903E-5,0.0,2.5803827E-5,2.5555672E-4,0.00975284,0.0,40.775288,0.0036979336,0.03740367,-15.568938,-16.13913,-16.685516,-17.138916,-18.404385,99.0,99.0,99.0,99.0,99.0,-15.537046,-16.114439,-16.665962,-17.12471,-18.400078,4.3862863,400
609000083,609000102,609000082,609000063,51000000003004,51000000003004,609000000,609000084,-1,0,51,0.36234027,2.3237731,510,1.5666708,2.8094037,14.079934,2353,0,0,1,-143.2396,-80.95943,72.52443,34,2.3237731,0.041660983,48.978115,54.554073,0.03794638,0.015822398,0.0,3.283193E-4,0.15681522,0.0,3.5481527E-4,6.900538E-5,0.0,6.9487834E-7,2.7520384E-4,0.016908873,0.0,38.3018,0.0037244775,0.0060708597,-15.699669,-16.241585,-16.770779,-17.212751,-18.465395,99.0,99.0,99.0,99.0,99.0,-15.669843,-16.218214,-16.75219,-17.199234,-18.461308,4.059615,516
609000084,609000102,609000083,609000064,50000000003197,50000000003197,609000000,609000085,-1,0,50,0.40789944,2.1516418,510,1.6341758,2.8630075,14.059184,2353,0,0,1,-141.77885,-76.59624,70.422714,33,2.1516418,0.039983347,48.107788,52.62135,0.0398016,0.015561653,0.0,6.5078E-4,0.15779836,0.0,3.581716E-4,6.6615794E-5,0.0,1.2490685E-6,2.660191E-4,0.011116926,0.0,38.785145,0.0040813736,0.008636196,-15.7268715,-16.284073,-16.81482,-17.255283,-18.51011,99.0,99.0,99.0,99.0,99.0,-15.698832,-16.262661,-16.797949,-17.243034,-18.506363,3.7537036,498
609000085,609000102,609000084,609000065,49000000003188,49000000003188,609000000,609000086,-1,0,49,0.45657724,2.7541015,510,1.671988,2.872873,14.011822,2353,0,0,1,-141.59119,-72.0632,69.57014,33,2.7541015,0.04268876,52.67483,57.663857,0.040640444,0.015388745,0.0,0.012216684,0.16784668,0.0,3.58473E-4,6.507962E-5,0.0,2.0426185E-5,2.6636256E-4,0.01841306,0.0,40.669262,0.0036627639,0.031538047,-15.98292,-16.477316,-16.973827,-17.395535,-18.63019,99.0,99.0,99.0,99.0,99.0,-15.94466,-16.448492,-16.951262,-17.379137,-18.625063,3.4198596,127
609000086,609000102,609000085,609000066,48000000003194,48000000003194,609000000,609000087,-1,0,48,0.5085914,2.6680357,510,1.7236692,2.9122212,13.97415,2353,0,0,1,-141.38835,-68.554214,68.921104,33,2.6680357,0.041474883,52.59848,63.649952,0.041470878,0.015100786,0.0,1.2161741E-4,0.17360696,0.0,3.5943108E-4,6.2551444E-5,0.0,2.4979354E-7,2.7295336E-4,0.030336061,0.0,37.517128,0.0036307678,0.0028976125,-16.22745,-16.664497,-17.126015,-17.528606,-18.739267,99.0,99.0,99.0,99.0,99.0,-16.197609,-16.641,-17.10732,-17.515009,-18.73513,3.1055348,20
609000087,609000102,609000086,609000067,47000000003195,47000000003195,609000000,609000088,-1,0,47,0.5641766,2.6680357,510,1.8005528,2.9421191,13.952039,2355,0,0,1,-143.09917,-65.70741,67.23104,32,2.6680357,0.04066186,53.121727,61.43285,0.044865757,0.014625313,0.0,0.0,0.17094935,0.0,3.6287092E-4,5.8576985E-5,0.0,0.0,2.49002E-4,0.06322175,0.0,0.0,0.0034540743,0.04066186,-16.554527,-16.892498,-17.292618,-17.657648,-18.792934,99.0,99.0,99.0,99.0,99.0,-16.507616,-16.857082,-17.264973,-17.637455,-18.786234,2.8231902,200
