haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
119000089,43000000002592,119000100,119000000,43,0.8276991,119000090,-1,119000088,119000089,-1,43,3.5286925,3.0122986,3.2704954,2685,28.607218,26.356655,24.997093,32341,3,2,2,96.34043,-244.20865,-281.03415,30.266142,56.77307,-0.075735636,0.1870849,0.069259115,1583511,0,2592,0.028839288,748
119000090,42000000002439,119000100,119000000,42,0.9054624,119000091,-1,119000089,119000090,-1,48,3.0122986,2.3237731,3.0122986,2685,28.573639,26.486834,25.138365,32343,3,2,2,85.66961,-232.44113,-286.77136,28.336369,54.733944,-0.19109796,0.14319761,0.064524114,1583510,0,2439,0.033618957,938
119000091,41000000002238,119000100,119000000,41,0.98870814,119000092,-1,119000090,119000091,-1,52,2.4959044,2.4098387,2.4959044,2685,28.559147,26.607521,25.294907,32343,3,2,2,74.84217,-216.04323,-284.17105,30.725836,55.250107,-0.42994305,0.015983004,0.12437306,1582909,0,2238,0.03659119,851
119000092,40000000002166,119000100,119000000,40,1.0778745,119000093,-1,119000091,119000092,-1,52,3.3565612,2.4098387,3.3565612,2682,28.501665,26.727278,25.464825,32371,3,2,2,60.390614,-199.42303,-285.94366,32.627285,55.91094,-0.41501573,0.089723386,0.104146324,1583204,0,2166,0.03459103,986
119000093,39000000001895,119000100,119000000,39,1.173417,119000094,-1,119000092,119000093,-1,55,3.5286925,3.2704954,3.5286925,2682,28.494923,26.814444,25.6352,32371,3,3,2,48.526962,-185.84099,-287.0829,36.062763,61.794304,-0.49329,0.10990834,0.08692826,1583511,0,1895,0.02914359,320
119000094,38000000001827,119000100,119000000,38,1.2758462,119000095,-1,119000093,119000094,-1,54,4.991809,4.3032837,4.991809,2682,28.452135,26.902094,25.810528,32371,3,3,2,32.55965,-163.11835,-287.48688,43.419147,66.88769,-0.35506406,0.17107141,0.04130116,1583461,0,1827,0.027067622,473
119000095,37000000001975,119000100,119000000,37,1.3857181,119000096,-1,119000094,119000095,-1,49,5.1639404,4.5614805,5.1639404,2682,28.420511,26.986876,25.911558,32371,3,3,2,26.734215,-142.00969,-289.77798,49.830124,74.41733,-0.2964094,0.16534875,0.09019662,1583452,0,1975,0.017485807,192
119000096,36000000002206,119000100,119000000,36,1.5036365,119000097,-1,119000095,119000096,-1,47,4.905743,4.5614805,5.2500057,2682,28.422083,27.052763,26.092201,32371,3,3,2,16.052425,-135.70863,-292.5119,45.189293,75.8716,-0.16730188,0.20164616,0.22516675,1583510,0,2206,0.018375654,229
119000097,35000000002452,119000100,119000000,35,1.6302707,119000098,-1,119000096,119000097,-1,44,2.5819702,2.2377074,2.5819702,2682,28.405039,27.10921,26.227495,32371,3,3,2,16.4119,-117.99434,-288.35086,41.835106,65.336006,-0.169452,0.118423596,0.108616896,1583511,0,2452,0.02378364,236
119000098,34000000003997,119000100,119000000,34,1.766336,119000099,-1,119000097,119000098,-1,25,1.9795104,1.9795104,1.9795104,2682,28.378288,27.171803,26.365574,32371,3,3,2,14.815314,-114.32146,-260.79465,41.1865,66.28429,-0.006798623,-0.09291758,0.013209228,1583510,0,3997,0.011331518,122
119000099,33000000002660,119000100,119000000,33,1.9126327,119000100,-1,119000098,119000099,-1,41,1.549182,1.4631164,1.6352477,2682,28.37256,27.249851,26.526941,32375,3,3,2,14.14717,-104.794395,-275.07498,35.594704,58.776016,-0.21426988,0.11972623,0.06715838,1583204,0,2660,0.025242303,58
119000100,32000000004516,119000100,119000000,32,2.0700274,-1,-1,119000099,119000100,-1,20,1.3770508,0.9467224,1.3770508,2682,28.367813,27.306824,26.672037,32375,3,3,2,11.94696,-107.97438,-249.0811,30.008938,54.405956,0.021510674,-0.10354412,0.07073451,1583204,0,4516,0.015302307,17
119000101,51000000000550,119000128,119000000,51,0.36234027,119000102,-1,119000011,119000012,-1,26,0.0,0.0,0.0,2687,29.33691,25.260193,24.297548,32330,3,2,2,211.83229,-213.12296,-246.01675,32.930336,56.5176,0.0570853,-0.16440563,0.15451622,1582850,0,550,0.017387938,642
119000102,50000000000590,119000128,119000000,50,0.40789944,119000103,-1,119000101,119000013,119000082,31,0.0,0.0,0.0,2684,29.245739,25.341852,24.368877,32323,3,2,2,263.92618,-206.21515,-188.16933,42.25543,66.07038,-0.17562187,-0.05538374,0.15240018,1582832,0,590,0.014207409,211
119000103,49000000000542,119000128,119000000,49,0.45657724,119000104,-1,119000102,119000014,-1,26,0.0,0.0,0.0,2685,29.12751,25.414755,24.434649,32341,3,2,2,271.94473,-216.43944,-109.36583,37.540234,70.348145,-0.12623751,0.04656325,0.07822684,1582731,0,542,0.01183932,362
119000104,48000000000536,119000128,119000000,48,0.5085914,119000105,-1,119000103,119000015,-1,24,0.0,0.0,0.0,2685,29.034298,25.509346,24.45931,32341,3,2,2,223.5795,-242.52861,-38.67653,34.155647,61.13583,-0.09034345,0.13660736,-6.6951866E-4,1582731,0,536,0.016229227,696
119000105,47000000000558,119000128,119000000,47,0.5641766,119000106,-1,119000104,119000016,119000076,52,0.0,0.0,0.0,2685,28.951105,25.616167,24.475712,32341,3,2,2,141.50087,-244.53038,-28.713789,45.076576,77.83904,-0.18037675,-0.04803354,0.19279118,1582731,0,558,0.018800236,770
119000106,46000000000563,119000128,119000000,46,0.6235901,119000107,-1,119000105,119000017,-1,63,0.0,0.0,0.0,2685,28.896013,25.729906,24.495085,32341,3,2,2,94.30238,-229.69518,-40.17086,43.77624,77.28503,0.017865555,-0.09880572,0.17359766,1582832,0,563,0.02002215,410
119000107,45000000000558,119000128,119000000,45,0.6871088,119000108,-1,119000106,119000018,-1,68,0.0,0.0,0.0,2685,28.862898,25.844471,24.507978,32341,3,2,2,62.94374,-222.58896,-58.407295,38.46797,73.34989,0.07078846,-0.14516863,0.31002602,1582838,0,558,0.026760513,446
119000108,44000000001407,119000128,119000000,44,0.75503564,119000109,-1,119000107,119000108,-1,69,7.659845,6.1106625,7.3155823,2685,28.837431,25.943195,24.55845,32341,3,2,2,48.25093,-210.00749,-83.190384,34.906933,67.20144,0.06712075,-0.015834918,0.27653384,1582542,0,1407,0.032573823,613
119000109,43000000001648,119000128,119000000,43,0.8276991,119000110,-1,119000108,119000109,-1,77,6.36886,4.8196774,6.282794,2685,28.818398,26.037237,24.587471,32341,3,2,2,34.817234,-200.5143,-107.54471,33.812122,68.281715,0.02728619,-0.043312054,0.2892094,1582542,0,1648,0.033837453,124
119000110,42000000001694,119000128,119000000,42,0.9054624,119000111,-1,119000109,119000110,-1,79,6.36886,4.0450864,6.282794,2685,28.820509,26.124945,24.658873,32341,3,2,2,25.21244,-194.39076,-127.638695,37.24778,69.942184,0.12832868,-0.01905768,0.23716629,1582542,0,1694,0.03614889,880
119000111,41000000001668,119000128,119000000,41,0.98870814,119000112,-1,119000110,119000111,-1,80,4.733612,4.131152,4.6475463,2685,28.817772,26.198019,24.711851,32341,3,2,2,14.450891,-190.35675,-147.20473,42.537987,68.637856,-0.027686384,-0.014687726,0.2332799,1582836,0,1668,0.03722069,961
119000112,40000000001621,119000128,119000000,40,1.0778745,119000113,-1,119000111,119000112,-1,88,7.4877133,6.6270566,7.4877133,2685,28.781027,26.355558,24.79619,32341,3,2,2,1.6946651,-168.59454,-162.48584,51.789875,80.32997,0.28655997,0.034865044,0.23135586,1582654,0,1621,0.027874386,165
119000113,39000000001707,119000128,119000000,39,1.173417,119000114,-1,119000112,119000113,-1,77,6.799188,6.282794,6.799188,2685,28.783865,26.400244,24.88524,32343,3,2,2,-7.9328256,-170.59132,-177.81429,54.946743,85.43806,0.0062420466,-0.14846356,0.2003114,1582653,0,1707,0.02039254,441
119000114,38000000001695,119000128,119000000,38,1.2758462,119000115,-1,119000113,119000114,-1,77,7.057385,6.024597,7.057385,2685,28.786089,26.525452,24.994057,32343,3,2,2,-14.227774,-157.93646,-191.68651,50.65645,81.67838,-0.05830191,-0.09271653,0.20668346,1582622,0,1695,0.024307085,957
119000115,37000000001753,119000128,119000000,37,1.3857181,119000116,-1,119000114,119000115,-1,74,3.6147583,3.3565612,3.7868896,2685,28.810986,26.638647,25.103966,32343,3,2,2,-18.253963,-146.18185,-204.71362,44.82372,71.11237,0.043803904,-0.0681123,0.20510952,1582538,0,1753,0.031137554,949
119000116,36000000003121,119000122,119000000,36,1.5036365,119000117,119000123,119000115,119000116,-1,29,2.6680357,2.4959044,2.6680357,2685,28.825472,26.759146,25.20861,32343,3,2,2,-33.85023,-186.90247,-212.49355,31.53956,61.09462,-0.088569626,-0.01185307,-0.10068393,1582622,0,3121,0.017016564,656
119000117,35000000003522,119000122,119000000,35,1.6302707,119000118,-1,119000116,119000117,-1,29,2.065576,1.8934448,2.065576,2685,28.845963,26.850128,25.344479,32343,3,3,2,-33.115833,-170.84563,-225.5681,32.830765,65.80992,-0.122874595,-0.010956218,-0.15912114,1582542,0,3522,0.012819717,262
119000118,34000000003996,119000122,119000000,34,1.766336,119000119,-1,119000117,119000118,-1,25,1.8934448,1.8073791,1.8934448,2682,28.87418,26.941412,25.450212,32371,3,3,2,-33.52659,-159.6235,-232.36455,34.41013,60.203545,0.011487612,-0.051410403,-0.10991187,1582627,0,3996,0.013957809,870
119000119,33000000003826,119000122,119000000,33,1.9126327,119000120,-1,119000118,119000119,-1,26,1.8934448,1.8934448,1.9795104,2682,28.90055,27.053526,25.601057,32371,3,3,2,-31.019869,-145.99431,-236.77344,36.75959,67.133644,0.0072905133,-0.050162833,-0.11956365,1582844,0,3826,0.013890414,165
119000120,32000000002735,119000122,119000000,32,2.0700274,119000121,-1,119000119,119000120,-1,36,1.8073791,1.8073791,1.8934448,2682,28.912033,27.142183,25.757145,32371,3,3,2,-28.746662,-128.1877,-240.65547,36.59683,67.91032,-0.039930772,-0.024222942,-0.15816742,1582844,0,2735,0.015715279,227
119000121,31000000003652,119000122,119000000,31,2.2394855,119000122,-1,119000120,119000121,-1,25,1.8073791,1.8073791,1.8073791,2682,28.920061,27.226463,25.903574,32371,3,3,2,-23.97062,-131.20807,-235.18257,35.81589,67.716606,0.08679781,-0.04076469,-0.059530992,1582845,0,3652,0.014077095,76
119000122,30000000003876,119000122,119000000,30,2.422044,-1,-1,119000121,119000122,-1,23,0.86065674,0.86065674,0.86065674,2682,28.924002,27.340086,26.028017,32371,3,3,2,-18.028595,-123.60124,-235.31404,34.35344,55.66898,0.12626033,-0.0496642,-0.052475676,1582621,0,3876,0.019339547,310
119000123,36000000003186,119000128,119000000,36,1.5036365,119000124,-1,119000115,119000123,-1,34,2.3237731,2.3237731,2.3237731,2685,28.811226,26.620815,25.230225,32343,3,2,2,-11.42341,-101.67218,-215.31555,39.22676,66.124054,0.04241121,-0.19729294,0.024011372,1582623,0,3186,0.016744543,627
119000124,35000000003177,119000128,119000000,35,1.6302707,119000125,-1,119000123,119000124,-1,34,2.7541015,2.6680357,2.7541015,2685,28.823677,26.653135,25.358524,32343,3,2,2,-13.205343,-102.162544,-229.14171,40.28814,63.862286,0.06932424,-0.19399811,0.0443207,1582652,0,3177,0.018353749,719
119000125,34000000003360,119000128,119000000,34,1.766336,119000126,-1,119000124,119000125,-1,28,2.5819702,1.9795104,2.5819702,2682,28.843525,26.727558,25.475891,32371,3,2,2,-4.83113,-95.32922,-227.96297,35.04223,61.6822,0.0556682,-0.098295674,0.05890379,1582653,0,3360,0.0152902715,443
119000126,33000000003605,119000128,119000000,33,1.9126327,119000127,-1,119000125,119000126,-1,26,1.3770508,1.1188537,1.549182,2682,28.841724,26.792753,25.569197,32371,3,3,2,-6.991181,-94.35759,-240.27301,31.426636,53.51172,0.036412437,-0.20828143,0.062565446,1582654,0,3605,0.020108819,104
119000127,32000000003757,119000128,119000000,32,2.0700274,119000128,-1,119000126,119000127,-1,26,1.549182,1.549182,1.6352477,2682,28.836666,26.835037,25.733099,32371,3,3,2,-1.8334242,-92.4426,-238.8772,29.831144,58.077145,0.062495865,-0.06274368,0.031939287,1582654,0,3757,0.017792324,788
119000128,31000000004174,119000128,119000000,31,2.2394855,-1,-1,119000127,119000128,-1,22,1.032788,1.032788,1.3770508,2682,28.849564,26.892244,25.828625,32371,3,3,2,2.0623524,-89.3917,-228.04453,32.16346,59.770237,-0.03209179,0.018495781,0.06607594,1582654,0,4174,0.015771752,715
