galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000051000521,6000051000540,6000051000520,6000051000006,57000600000265,57000600000265,6000051000000,6000051000522,-1,2,57,0.14438343,305.53314,28049,6.737635,60.806767,57.917732,224508,0,6,6,-455.1239,-286.51917,-26.889288,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-12.357355,-12.980998,-13.547167,-13.976573,-14.989774,99.0,99.0,99.0,99.0,99.0,-12.357111,-12.980797,-13.547004,-13.976454,-14.989739,6.518532,427
6000051000522,6000051000540,6000051000521,6000051000007,56000600000269,56000600000269,6000051000000,6000051000523,-1,2,56,0.17489761,304.93066,28049,6.863144,60.887703,57.930286,224509,0,6,6,-423.7669,-280.97766,-60.154804,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-12.406628,-13.02609,-13.58978,-14.0181055,-15.034664,99.0,99.0,99.0,99.0,99.0,-12.4063835,-13.025888,-13.589618,-14.017987,-15.03463,6.188302,768
6000051000523,6000051000540,6000051000522,6000051000008,55000600000222,55000600000222,6000051000000,6000051000524,-1,2,55,0.20754863,305.1028,28049,6.985234,60.97144,57.954582,224509,0,6,6,-394.58878,-271.3397,-100.45026,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-12.459152,-13.073683,-13.634344,-14.061278,-15.081846,99.0,99.0,99.0,99.0,99.0,-12.458908,-13.073481,-13.634181,-14.06116,-15.081811,5.8491483,52
6000051000524,6000051000540,6000051000523,6000051000009,54000600000263,54000600000263,6000051000000,6000051000525,-1,2,54,0.24246909,309.75034,28049,7.1100564,61.05169,57.994083,224509,0,6,6,-398.03784,-232.63701,-143.39568,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-12.517842,-13.126518,-13.683109,-14.107797,-15.133865,99.0,99.0,99.0,99.0,99.0,-12.517598,-13.126317,-13.682947,-14.107678,-15.13383,5.501855,373
6000051000525,6000051000540,6000051000524,6000051000010,53000600000218,53000600000218,6000051000000,6000051000526,-1,2,53,0.2798018,324.29544,28049,7.242207,61.129494,58.04125,224509,0,6,6,-384.37833,-240.03012,-141.5178,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-12.579948,-13.181806,-13.733412,-14.155283,-15.186069,99.0,99.0,99.0,99.0,99.0,-12.579704,-13.181604,-13.73325,-14.155164,-15.186034,5.147287,397
6000051000526,6000051000540,6000051000525,6000051000011,52000600000204,52000600000204,6000051000000,6000051000527,-1,2,52,0.31970343,316.54953,28049,7.3701,61.21457,58.091496,224509,0,6,6,-343.8737,-245.20284,-148.11557,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-12.648168,-13.243286,-13.789542,-14.208369,-15.243358,99.0,99.0,99.0,99.0,99.0,-12.647923,-13.243085,-13.789379,-14.208251,-15.243323,4.7863617,197
6000051000527,6000051000540,6000051000526,6000051000012,51000600000205,51000600000205,6000051000000,6000051000528,-1,2,51,0.36234027,312.07413,28049,7.487725,61.30593,58.14882,224509,0,6,6,-294.63824,-252.72935,-166.7647,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-12.72414,-13.312196,-13.852556,-14.268068,-15.30576,99.0,99.0,99.0,99.0,99.0,-12.723896,-13.311995,-13.852393,-14.26795,-15.305726,4.4200864,977
6000051000528,6000051000540,6000051000527,6000051000013,50000600000207,50000600000207,6000051000000,6000051000529,-1,2,50,0.40789944,302.00443,28049,7.5972285,61.398033,58.217216,224509,0,6,6,-280.50452,-220.52762,-184.88281,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-12.807477,-13.387421,-13.921451,-14.3338375,-15.370638,99.0,99.0,99.0,99.0,99.0,-12.807232,-13.387219,-13.921288,-14.333719,-15.370604,4.0494876,581
6000051000529,6000051000540,6000051000528,6000051000014,49000600000214,49000600000214,6000051000000,6000051000530,-1,2,49,0.45657724,268.0085,28049,7.707675,61.479115,58.29408,224509,0,6,6,-254.07626,-180.27057,-190.71112,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-12.898041,-13.468769,-13.995839,-14.4040985,-15.437498,99.0,99.0,99.0,99.0,99.0,-12.897797,-13.468568,-13.995676,-14.40398,-15.437464,3.6756942,175
6000051000530,6000051000540,6000051000529,6000051000015,48000600000198,48000600000198,6000051000000,6000051000531,-1,2,48,0.5085914,256.9921,28049,7.798936,61.54888,58.36943,224511,0,6,6,-184.93668,-146.32509,-179.09001,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-13.007602,-13.570466,-14.091881,-14.496804,-15.530524,99.0,99.0,99.0,99.0,99.0,-13.007358,-13.570264,-14.091718,-14.496686,-15.53049,3.2998562,820
6000051000531,6000051000540,6000051000530,6000051000016,47000600000189,47000600000189,6000051000000,6000051000532,-1,2,47,0.5641766,256.7339,28014,7.874054,61.597958,58.4469,224950,0,6,6,-174.96342,-82.698456,-178.8741,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-13.122085,-13.672307,-14.185894,-14.586348,-15.615907,99.0,99.0,99.0,99.0,99.0,-13.12184,-13.672106,-14.185731,-14.586229,-15.615872,2.9231808,941
6000051000532,6000051000540,6000051000531,6000051000017,46000600000187,46000600000187,6000051000000,6000051000533,-1,2,46,0.6235901,252.60274,28014,7.9485035,61.624435,58.518585,224950,0,6,6,-124.20939,-32.841614,-137.716,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-13.249906,-13.784573,-14.2891035,-14.683988,-15.703913,99.0,99.0,99.0,99.0,99.0,-13.249661,-13.784371,-14.28894,-14.683869,-15.703877,2.5468895,499
6000051000533,6000051000540,6000051000532,6000051000018,45000600000184,45000600000184,6000051000000,6000051000534,-1,2,45,0.6871088,249.84865,28014,7.9856496,61.621563,58.569817,224950,0,6,6,-57.68661,50.603855,-72.590935,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-13.422678,-13.943579,-14.441976,-14.833071,-15.848467,99.0,99.0,99.0,99.0,99.0,-13.422434,-13.9433775,-14.4418125,-14.8329525,-15.848433,2.1722457,430
6000051000534,6000051000540,6000051000533,6000051000019,44000600000203,44000600000203,6000051000000,6000051000535,-1,2,44,0.75503564,251.91422,28014,8.02446,61.580593,58.57417,224950,0,6,6,-120.48515,125.54651,61.343594,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-13.626279,-14.11625,-14.597339,-14.975845,-15.973048,99.0,99.0,99.0,99.0,99.0,-13.626035,-14.116049,-14.597176,-14.975727,-15.973014,1.8005017,165
6000051000535,6000051000540,6000051000534,6000051000020,43000600000246,43000600000246,6000051000000,6000051000536,-1,2,43,0.8276991,259.7462,28014,8.091582,61.50583,58.510315,224948,0,6,6,-177.24208,174.01845,207.79863,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-13.879773,-14.331311,-14.7834215,-15.140108,-16.095804,99.0,99.0,99.0,99.0,99.0,-13.879529,-14.33111,-14.783258,-15.13999,-16.09577,1.4329064,609
6000051000536,6000051000540,6000051000535,6000051000021,42000600000215,42000600000215,6000051000000,6000051000537,-1,2,42,0.9054624,252.34454,28014,8.228364,61.430386,58.383636,224948,0,6,6,-325.51874,95.24079,256.7857,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,0.0,0.0,0.0,6.635563E-5,8.047561E-7,0.0,0.0,0.0,0.0,0.0,38.700966,0.009093262,0.004557922,-14.201706,-14.5735445,-14.9595785,-15.265956,-16.077364,99.0,99.0,99.0,99.0,99.0,-14.201462,-14.573343,-14.959415,-15.265838,-16.077328,1.0706563,758
6000051000537,6000051000540,6000051000536,6000051000195,41000600002624,41000600002624,6000051000000,6000051000538,-1,0,41,0.98870814,1.4631164,28014,8.393397,61.395645,58.26522,224948,0,6,6,-325.44125,35.429413,193.709,23,1.4631164,0.02850664,46.98253,53.80584,0.053692613,0.0013748851,0.0,5.4156064E-4,0.050220843,0.0,6.635563E-5,8.047561E-7,0.0,4.5262436E-8,4.1973462E-6,0.0,0.0,38.700966,0.009093262,0.004557922,-14.628356,-14.869157,-15.158639,-15.41927,-16.136717,99.0,99.0,99.0,99.0,99.0,-14.628111,-14.868956,-15.158476,-15.419151,-16.136683,0.7149589,666
6000051000538,6000051000540,6000051000537,6000051000196,40000600003890,40000600003890,6000051000000,6000051000539,-1,0,40,1.0778745,1.6352477,28014,8.573754,61.399155,58.172455,224948,0,6,6,-327.71054,7.0618243,160.33995,22,1.6352477,0.02864265,49.55131,54.43071,0.053651273,0.0013748851,0.0,0.0,0.062282808,0.0,6.635217E-5,8.047561E-7,0.0,0.0,5.205459E-6,0.04251086,0.0,0.0,0.0045678974,0.02864265,-15.603257,-15.680792,-15.880529,-16.092865,-16.744766,99.0,99.0,99.0,99.0,99.0,-15.601717,-15.67959,-15.879582,-16.092186,-16.744558,0.36687243,228
6000051000539,6000051000540,6000051000538,6000051000197,39000600003895,39000600003895,6000051000000,6000051000540,-1,0,39,1.173417,1.4631164,28014,8.748647,61.38408,58.087605,224948,0,6,6,-322.5983,-0.69194543,135.07448,22,1.4631164,0.026670974,48.572445,54.396366,0.0579381,7.745198E-4,0.0,0.0,0.040719487,0.0,3.887125E-5,2.4285086E-7,0.0,0.0,1.6501064E-6,0.056440085,0.0,0.0,0.0046574995,0.026670974,-15.453326,-15.440777,-15.589174,-15.759448,-16.290684,99.0,99.0,99.0,99.0,99.0,-15.452717,-15.440298,-15.588798,-15.75918,-16.290606,0.17291713,638
6000051000540,6000051000540,6000051000539,6000051000198,38000600003998,38000600003998,6000051000000,-1,-1,0,38,1.2758462,1.2909851,28014,8.92436,61.4096,58.035133,224949,0,6,6,-309.67987,-11.309637,115.49119,21,1.2909851,0.024672136,47.43809,53.384186,0.06232101,0.0,0.0,0.019821906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.994675,0.008089769,0.022251422,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,901
6000051000541,6000051000576,-1,6000051000000,63000600000265,63000600000265,6000051000000,6000051000542,-1,2,63,0.0,344.52087,28049,5.9029303,60.62256,57.932186,224508,0,6,6,-253.06073,-11.503151,-195.66731,21,1.8073797,0.031530928,49.650803,48.621452,0.029973721,0.026974436,0.0,0.0,0.0,0.0,3.9032876E-4,1.4645168E-4,0.0,0.0,0.0,5.069268E-6,0.0,0.0,0.0031772272,0.03660698,-14.887562,-15.681469,-16.354681,-16.905373,-18.268782,99.0,99.0,99.0,99.0,99.0,-14.7781315,-15.590995,-16.2813,-16.851854,-18.253057,8.764265,935
6000051000542,6000051000576,6000051000541,6000051000001,62000600000268,62000600000268,6000051000000,6000051000543,-1,2,62,0.019932542,343.83237,28049,5.956901,60.62062,57.973965,224508,0,6,6,-293.41745,31.366089,-225.65764,21,1.8073797,0.031530928,49.650803,48.621452,0.02997412,0.026974382,0.0,0.0,0.0,0.0,3.9033082E-4,1.4645097E-4,0.0,0.0,0.0,7.492014E-6,0.0,0.0,0.0031772272,0.03660698,-14.919332,-15.710873,-16.382309,-16.931593,-18.29466,99.0,99.0,99.0,99.0,99.0,-14.809901,-15.620398,-16.308928,-16.878073,-18.278934,8.500859,914
6000051000543,6000051000576,6000051000542,6000051000002,61000600000262,61000600000262,6000051000000,6000051000544,-1,2,61,0.041403063,341.42252,28049,6.025755,60.608128,58.02476,224508,0,6,6,-361.9177,82.94058,-250.82266,21,1.8073797,0.031530928,49.650803,48.621452,0.029974733,0.026974296,0.0,0.0,0.0,0.0,3.9033435E-4,1.4644985E-4,0.0,0.0,0.0,1.1235727E-5,0.0,0.0,0.0031772272,0.03660698,-14.954215,-15.743254,-16.412811,-16.960619,-18.323444,99.0,99.0,99.0,99.0,99.0,-14.844749,-15.652762,-16.33942,-16.907091,-18.307716,8.225026,931
6000051000544,6000051000576,6000051000543,6000051000003,60000600000194,60000600000194,6000051000000,6000051000545,-1,2,60,0.064493395,337.72168,28049,6.1215796,60.584354,58.082348,224508,0,6,6,-495.74576,117.72062,-246.54767,21,1.8073797,0.031530928,49.650803,48.621452,0.02997569,0.026974164,0.0,0.0,0.0,0.0,3.903398E-4,1.464481E-4,0.0,0.0,0.0,1.7157545E-5,0.0,0.0,0.0031772272,0.03660698,-14.991852,-15.778043,-16.445395,-16.991375,-18.353453,99.0,99.0,99.0,99.0,99.0,-14.882377,-15.687547,-16.372,-16.937843,-18.337725,7.937212,39
6000051000545,6000051000576,6000051000544,6000051000004,59000600000250,59000600000250,6000051000000,6000051000546,-1,2,59,0.08928783,312.67657,28049,6.260585,60.563004,58.131344,224508,0,6,6,-631.93726,41.03963,-159.28731,21,1.8073797,0.031530928,49.650803,48.621452,0.029977217,0.026973948,0.0,0.0,0.0,0.0,3.9034834E-4,1.4644532E-4,0.0,0.0,0.0,2.6640046E-5,0.0,0.0,0.0031772272,0.03660698,-15.032054,-15.814801,-16.479342,-17.022696,-18.382734,99.0,99.0,99.0,99.0,99.0,-14.92253,-15.72428,-16.40593,-16.969152,-18.367002,7.6379595,415
6000051000546,6000051000576,6000051000545,6000051000005,58000600000258,58000600000258,6000051000000,6000051000547,-1,2,58,0.11588337,305.361,28049,6.4254007,60.565987,58.164284,224508,0,6,6,-640.4454,-62.810097,-113.46306,21,1.8073797,0.031530928,49.650803,48.621452,0.029979672,0.026973605,0.0,0.0,0.0,0.0,3.9036217E-4,1.4644086E-4,0.0,0.0,0.0,4.199392E-5,0.0,0.0,0.0031772272,0.03660698,-15.07541,-15.854001,-16.515047,-17.054922,-18.411413,99.0,99.0,99.0,99.0,99.0,-14.965931,-15.763497,-16.441643,-17.001385,-18.395681,7.3278017,234
6000051000547,6000051000576,6000051000546,6000051000006,57000600000265,57000600000265,6000051000000,6000051000548,-1,2,57,0.14438343,305.53314,28049,6.59448,60.596855,58.193283,224508,0,6,6,-605.5616,-163.10129,-99.117615,21,1.8073797,0.031530928,49.650803,48.621452,0.029983671,0.026973044,0.0,0.0,0.0,0.0,3.9038484E-4,1.4643357E-4,0.0,0.0,0.0,6.718251E-5,0.0,0.0,0.0031772272,0.03660698,-15.121701,-15.89516,-16.55201,-17.087578,-18.43938,99.0,99.0,99.0,99.0,99.0,-15.012164,-15.804624,-16.478584,-17.034025,-18.423645,7.007359,207
6000051000548,6000051000576,6000051000547,6000051000007,56000600000269,56000600000269,6000051000000,6000051000549,-1,2,56,0.17489761,304.93066,28049,6.761366,60.654762,58.21921,224508,0,6,6,-566.1107,-233.9318,-83.955444,21,1.8073797,0.031530928,49.650803,48.621452,0.029990265,0.026972119,0.0,0.0,0.0,0.0,3.90422E-4,1.4642156E-4,0.0,0.0,0.0,1.0893256E-4,0.0,0.0,0.0031772272,0.03660698,-15.17176,-15.9392,-16.591389,-17.122238,-18.469208,99.0,99.0,99.0,99.0,99.0,-15.062229,-15.848659,-16.517956,-17.06868,-18.45347,6.677373,370
6000051000549,6000051000576,6000051000548,6000051000008,55000600000222,55000600000222,6000051000000,6000051000550,-1,2,55,0.20754863,305.1028,28049,6.925513,60.736206,58.240532,224509,0,6,6,-516.88776,-303.78378,-61.473976,21,1.8073797,0.031530928,49.650803,48.621452,0.03000124,0.026970582,0.0,0.0,0.0,0.0,3.9048403E-4,1.4640152E-4,0.0,0.0,0.0,1.7880823E-4,0.0,0.0,0.0031772272,0.03660698,-15.226358,-15.986862,-16.633905,-17.159925,-18.502325,99.0,99.0,99.0,99.0,99.0,-15.11677,-15.896278,-16.560438,-17.106342,-18.486578,6.3385854,37
6000051000550,6000051000576,6000051000549,6000051000009,54000600000263,54000600000263,6000051000000,6000051000551,-1,2,54,0.24246909,309.75034,28049,7.0797205,60.841347,58.257328,224509,0,6,6,-456.27866,-351.5897,-43.533897,21,1.8073797,0.031530928,49.650803,48.621452,0.030019693,0.026967999,0.0,0.0,0.0,0.0,3.905882E-4,1.463679E-4,0.0,0.0,0.0,2.968607E-4,0.0,0.0,0.0031772272,0.03660698,-15.288236,-16.041313,-16.68327,-17.20503,-18.54464,99.0,99.0,99.0,99.0,99.0,-15.178393,-15.950587,-16.6097,-17.151371,-18.528864,5.9918814,776
6000051000551,6000051000576,6000051000550,6000051000010,53000600000218,53000600000218,6000051000000,6000051000552,-1,2,53,0.2798018,324.29544,28049,7.2222805,60.962162,58.268517,224509,0,6,6,-402.46616,-370.3491,-23.68105,21,1.8073797,0.031530928,49.650803,48.621452,0.030050963,0.02696362,0.0,0.0,0.0,0.0,3.907645E-4,1.4631091E-4,0.0,0.0,0.0,4.976677E-4,0.0,0.0,0.0031772272,0.03660698,-15.35953,-16.10438,-16.74093,-17.258263,-18.595549,99.0,99.0,99.0,99.0,99.0,-15.248839,-16.013208,-16.667044,-17.20436,-18.579662,5.638256,397
6000051000552,6000051000576,6000051000551,6000051000011,52000600000204,52000600000204,6000051000000,6000051000553,-1,2,52,0.31970343,316.54953,28049,7.3569584,61.093178,58.273544,224509,0,6,6,-368.3032,-377.48538,-2.948918,21,1.8073797,0.031530928,49.650803,48.621452,0.03010433,0.026956145,0.0,0.0,0.0,0.0,3.910648E-4,1.4621377E-4,0.0,0.0,0.0,8.414637E-4,0.0,0.0,0.0031772272,0.03660698,-15.445043,-16.180775,-16.811712,-17.324858,-18.661348,99.0,99.0,99.0,99.0,99.0,-15.334489,-16.089607,-16.737812,-17.27095,-18.645481,5.27884,573
6000051000553,6000051000576,6000051000552,6000051000012,51000600000205,51000600000205,6000051000000,6000051000554,-1,2,51,0.36234027,312.07413,28049,7.491567,61.232716,58.26838,224509,0,6,6,-367.97205,-369.73514,30.138245,21,1.8073797,0.031530928,49.650803,48.621452,0.030195903,0.026943319,0.0,0.0,0.0,0.0,3.9157836E-4,1.4604734E-4,0.0,0.0,0.0,0.0014327043,0.0,0.0,0.0031772272,0.03660698,-15.547544,-16.271877,-16.895914,-17.403889,-18.738037,99.0,99.0,99.0,99.0,99.0,-15.435312,-16.179796,-16.82135,-17.34948,-18.721954,4.9149823,929
6000051000554,6000051000576,6000051000553,6000051000013,50000600000207,50000600000207,6000051000000,6000051000555,-1,2,50,0.40789944,302.00443,28049,7.620041,61.36263,58.263615,224509,0,6,6,-299.9794,-320.7428,-1.4687548,21,1.8073797,0.031530928,49.650803,48.621452,0.030353662,0.02692122,0.0,0.0,0.0,0.0,3.9245829E-4,1.457613E-4,0.0,0.0,0.0,0.002452526,0.0,0.0,0.0031772272,0.03660698,-15.666922,-16.375164,-16.988811,-17.487667,-18.815313,99.0,99.0,99.0,99.0,99.0,-15.555313,-16.283178,-16.914255,-17.433279,-18.7993,4.548252,635
6000051000555,6000051000576,6000051000554,6000051000014,49000600000214,49000600000214,6000051000000,6000051000556,-1,2,49,0.45657724,268.0085,28049,7.7252064,61.48588,58.268078,224509,0,6,6,-222.22679,-289.8651,-19.257048,21,1.8073797,0.031530928,49.650803,48.621452,0.030626033,0.026883077,0.0,0.0,0.0,0.0,3.9396348E-4,1.4526938E-4,0.0,0.0,0.0,0.004213903,0.0,0.0,0.0031772272,0.03660698,-15.813412,-16.501713,-17.103424,-17.592424,-18.915604,99.0,99.0,99.0,99.0,99.0,-15.70017,-16.408598,-17.027992,-17.537388,-18.89937,4.1806207,781
6000051000556,6000051000576,6000051000555,6000051000015,48000600000198,48000600000198,6000051000000,6000051000557,-1,2,48,0.5085914,256.9921,28049,7.7955527,61.605774,58.279995,224511,0,6,6,-140.76595,-301.94635,-26.204453,21,1.8073797,0.031530928,49.650803,48.621452,0.031096583,0.026817176,0.0,0.0,0.0,0.0,3.965225E-4,1.4442559E-4,0.0,0.0,0.0,0.007254675,0.0,0.0,0.0031772272,0.03660698,-15.977225,-16.634249,-17.218859,-17.696268,-19.009909,99.0,99.0,99.0,99.0,99.0,-15.860832,-16.538998,-17.141779,-17.640001,-18.993238,3.814561,862
6000051000557,6000051000576,6000051000556,6000051000016,47000600000189,47000600000189,6000051000000,6000051000558,-1,2,47,0.5641766,256.7339,28014,7.863073,61.734394,58.28142,224950,0,6,6,-172.77335,-283.7223,18.16246,21,1.8073797,0.031530928,49.650803,48.621452,0.031908493,0.026703471,0.0,0.0,0.0,0.0,4.0081618E-4,1.4298706E-4,0.0,0.0,0.0,0.01249224,0.0,0.0,0.0031772272,0.03660698,-16.162197,-16.777096,-17.339102,-17.802164,-19.102455,99.0,99.0,99.0,99.0,99.0,-16.057848,-16.692062,-17.270374,-17.751987,-19.087534,3.4532466,724
6000051000558,6000051000576,6000051000557,6000051000017,46000600000187,46000600000187,6000051000000,6000051000559,-1,2,46,0.6235901,252.60274,28014,7.9379215,61.848293,58.272312,224950,0,6,6,-144.5736,-224.99701,-1.9882537,21,1.8073797,0.031530928,49.650803,48.621452,0.033305123,0.026507875,0.0,0.0,0.0,0.0,4.0785148E-4,1.4056273E-4,0.0,0.0,0.0,0.021476366,0.0,0.0,0.0031772272,0.03660698,-16.396154,-16.963533,-17.500593,-17.948849,-19.235357,99.0,99.0,99.0,99.0,99.0,-16.282747,-16.872295,-17.427053,-17.895033,-19.219082,3.1009264,246
6000051000559,6000051000576,6000051000558,6000051000018,45000600000184,45000600000184,6000051000000,6000051000560,-1,2,45,0.6871088,249.84865,28014,7.999735,61.939007,58.295673,224950,0,6,6,-134.64597,-148.09853,-90.15642,21,1.8073797,0.031530928,49.650803,48.621452,0.035695672,0.026173078,0.0,0.0,0.0,0.0,4.1891052E-4,1.3655362E-4,0.0,0.0,0.0,0.036794316,0.0,0.0,0.0031772272,0.03660698,-16.661259,-17.168,-17.671736,-18.101357,-19.368868,99.0,99.0,99.0,99.0,99.0,-16.533794,-17.066568,-17.590145,-18.04143,-19.350323,2.7633338,861
6000051000560,6000051000576,6000051000559,6000051000019,44000600000203,44000600000203,6000051000000,6000051000561,-1,2,44,0.75503564,251.91422,28014,8.06645,61.99744,58.329765,224950,0,6,6,-141.39801,-107.423485,-46.82753,21,1.8073797,0.031530928,49.650803,48.621452,0.039759565,0.025603933,0.0,0.0,0.0,0.0,4.3506612E-4,1.3011567E-4,0.0,0.0,0.0,0.062705785,0.0,0.0,0.0031772272,0.03660698,-16.97062,-17.414114,-17.879719,-18.285236,-19.517717,99.0,99.0,99.0,99.0,99.0,-16.857067,-17.321577,-17.804913,-18.23053,-19.50131,2.4485178,589
6000051000561,6000051000576,6000051000560,6000051000020,43000600000246,43000600000246,6000051000000,6000051000562,-1,2,43,0.8276991,259.7462,28014,8.125346,62.04604,58.355675,224950,0,6,6,-119.65895,-76.56933,-74.793465,21,1.8073797,0.031530928,49.650803,48.621452,0.04660805,0.02464481,0.0,0.0,0.0,0.0,4.5556528E-4,1.2022401E-4,0.0,0.0,0.0,0.10611317,0.0,0.0,0.0031772272,0.03660698,-17.244202,-17.595682,-18.002832,-18.373224,-19.533308,99.0,99.0,99.0,99.0,99.0,-17.09836,-17.481323,-17.910946,-18.304846,-19.510363,2.1684353,390
6000051000562,6000051000576,6000051000561,6000051000199,42000600000219,42000600000215,6000051000000,6000051000563,-1,1,42,0.9054624,252.34454,28014,8.204377,62.06752,58.392384,224950,0,6,6,-163.91058,-23.203411,-71.37077,21,1.8073797,0.031530928,49.650803,48.621452,0.058028825,0.023045339,0.0,0.0,0.0,0.0,4.7382413E-4,1.059893E-4,0.0,0.0,0.0,0.17799371,0.0,0.0,0.0031772272,0.03660698,-17.559216,-17.828157,-18.182175,-18.52267,-19.622425,99.0,99.0,99.0,99.0,99.0,-17.43293,-17.72698,-18.100899,-18.462872,-19.603352,1.9430268,698
6000051000563,6000051000576,6000051000562,6000051000200,41000600002184,41000600002184,6000051000000,6000051000564,-1,0,41,0.98870814,3.098364,28014,8.298386,62.065544,58.432064,224950,0,6,6,-204.5924,47.759487,-90.62325,22,3.098364,0.03660698,60.33291,55.884644,0.07683942,0.020410936,0.0,0.0,0.22117062,0.0,4.6919638E-4,8.74547E-5,0.0,0.0,1.6788223E-4,0.40344188,0.0,0.0,0.00206015,0.03660698,-18.172985,-18.331726,-18.620186,-18.914207,-19.921535,99.0,99.0,99.0,99.0,99.0,-17.931345,-18.13361,-18.459469,-18.795279,-19.883778,1.8132077,271
6000051000564,6000051000576,6000051000563,6000051000201,40000600000189,40000600000184,6000051000000,6000051000565,-1,1,40,1.0778745,222.99615,28014,8.42294,62.027187,58.48159,224950,0,6,6,-274.1786,119.244446,-122.918724,22,1.8934454,0.030077122,52.03292,59.629368,0.03631824,0.014567531,0.0,0.0,0.0,0.0,3.5951182E-4,5.747389E-5,0.0,0.0,0.0,0.06716233,0.0,0.0,0.002805969,0.025593024,-16.533602,-16.916307,-17.351614,-17.735687,-18.90521,99.0,99.0,99.0,99.0,99.0,-16.406418,-16.81446,-17.269693,-17.67549,-18.886545,2.1426132,26
