galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000041000365,2000041000421,2000041000364,2000041000359,30000200000188,30000200000188,2000041000000,2000041000366,-1,0,30,2.422044,88.47551,10791,55.926983,54.622955,29.012108,129943,6,6,3,-194.59236,-26.20163,-15.490145,1009,88.47551,0.07069753,231.9954,244.49352,2.291508,2.5659525,0.1750446,9.212485,0.018365579,0.0021689166,0.03283758,0.031144267,0.0011175029,0.08155912,3.8800572E-5,31.623775,0.0016140202,44.963093,0.004033206,0.04518064,-23.12164,-23.326086,-23.654392,-23.981998,-25.14573,-18.52237,-19.149328,-19.705935,-20.158688,-21.445936,-21.086153,-21.583927,-22.168802,-22.810225,-24.74002,0.9251374,614
2000041000366,2000041000409,2000041000365,2000041000360,29000200000206,29000200000206,2000041000000,2000041000367,2000041000410,0,29,2.6188614,76.68451,10791,56.00548,54.633907,29.024536,129943,6,6,3,-191.15698,-23.794132,-13.838894,902,76.68451,0.063970305,227.05684,261.2506,1.0241627,2.257539,0.15558133,8.904101,0.024076574,0.0018812332,0.018799586,0.026790775,0.0010399476,0.08366861,5.0866067E-5,38.58358,0.0,45.104362,0.002060584,0.048492547,-23.081833,-23.268856,-23.585735,-23.909492,-25.06862,-18.506847,-19.124834,-19.674784,-20.120394,-21.402657,-20.152145,-20.656094,-21.238302,-21.890038,-24.15631,0.8054397,941
2000041000367,2000041000409,2000041000366,2000041000361,28000200000135,28000200000135,2000041000000,2000041000368,-1,0,28,2.8311827,53.70498,10791,56.059967,54.664917,28.98881,129943,6,6,3,-153.34035,-51.33643,14.706655,757,53.70498,0.05382876,207.1429,217.71564,1.6739671,1.9256053,0.15558133,4.6103573,0.031721797,0.0018784974,0.030023921,0.02046769,0.0010399476,0.06046691,6.701797E-5,37.341797,0.0,44.872047,0.0030643577,0.048952073,-23.0301,-23.196438,-23.495028,-23.804676,-24.93547,-18.689814,-19.27652,-19.810322,-20.249615,-21.543598,-20.541058,-21.014452,-21.579512,-22.221012,-24.315697,0.7183166,856
2000041000368,2000041000409,2000041000367,2000041000362,27000200000192,27000200000192,2000041000000,2000041000369,-1,0,27,3.060419,47.852512,10876,56.158646,54.705383,28.994825,130821,6,6,3,-143.4069,-55.244766,6.110422,529,47.852512,0.049006186,204.92592,226.01729,1.9140954,1.6239295,0.15558133,4.377602,0.04200546,0.0018761185,0.032284338,0.015514499,0.0010399476,0.045519225,8.874402E-5,23.804552,0.0014682241,44.850906,0.005334542,0.044148747,-22.793146,-22.978884,-23.28138,-23.591389,-24.714123,-18.936926,-19.504276,-20.03183,-20.47612,-21.814953,-21.315456,-21.744886,-22.256573,-22.810059,-24.461693,0.6391292,28
2000041000369,2000041000400,2000041000368,2000041000363,26000200000094,26000200000094,2000041000000,2000041000370,2000041000401,0,26,3.3080978,43.635296,10876,56.24714,54.749542,28.987444,130821,6,6,3,-161.27733,-46.435925,4.466596,607,43.635296,0.044894658,204.4521,225.91292,1.9328823,1.4318681,0.14363062,3.244606,0.055903167,0.0016939916,0.029788585,0.012547878,9.857182E-4,0.041160308,1.1810541E-4,43.530235,0.049152665,44.808098,0.0054670153,0.041407663,-22.90469,-23.05216,-23.326044,-23.613045,-24.669191,-19.041092,-19.551228,-20.035402,-20.444296,-21.69044,-21.607368,-21.97124,-22.432339,-22.937353,-24.45443,0.5227509,495
2000041000370,2000041000381,2000041000369,2000041000364,25000200000110,25000200000110,2000041000000,2000041000371,2000041000382,0,25,3.575905,42.51644,10876,56.32711,54.7813,28.969065,130821,6,6,3,-153.49808,-50.965836,8.678337,560,42.51644,0.04198672,208.6856,223.12817,2.3496547,0.9808609,0.0,3.3962517,0.07477385,0.0,0.026722407,0.007657939,0.0,0.023045614,1.5797305E-4,29.522476,0.0,44.9484,0.0047254153,0.0321051,-22.784483,-22.881474,-23.120197,-23.380606,-24.39888,99.0,99.0,99.0,99.0,99.0,-21.432991,-21.753845,-22.190596,-22.685928,-24.185547,0.40363917,259
2000041000371,2000041000381,2000041000370,2000041000365,24000200000083,24000200000083,2000041000000,2000041000372,-1,0,24,3.8656828,41.397587,10876,56.399334,54.81019,28.96312,130821,6,6,3,-152.2651,-45.619278,8.940056,533,41.397587,0.039203588,213.10545,217.00267,2.2344747,0.7863684,0.0,3.4908996,0.10051684,0.0,0.022101039,0.005622612,0.0,0.019307373,2.1235968E-4,33.989796,0.0,45.007828,0.004028317,0.029130504,-22.80194,-22.863928,-23.077457,-23.315481,-24.287367,99.0,99.0,99.0,99.0,99.0,-21.356976,-21.653423,-22.077417,-22.566793,-24.057514,0.3257415,29
2000041000372,2000041000381,2000041000371,2000041000366,23000200000066,23000200000066,2000041000000,2000041000373,-1,0,23,4.1794686,43.377098,10876,56.516174,54.80954,28.981253,130821,6,6,3,-146.05164,-46.33747,3.5564606,533,43.377098,0.03746069,223.15793,226.98341,2.075359,0.5781896,0.0,4.154624,0.13580012,0.0,0.017235436,0.0037847294,0.0,0.014841207,2.8690184E-4,30.687603,0.0,45.111233,0.004029141,0.024898937,-22.652733,-22.687857,-22.881334,-23.101028,-24.038042,99.0,99.0,99.0,99.0,99.0,-21.513973,-21.7541,-22.123472,-22.545399,-23.874382,0.26965353,248
2000041000373,2000041000381,2000041000372,2000041000367,22000200000061,22000200000061,2000041000000,2000041000374,-1,0,22,4.5195556,40.53693,10876,56.57992,54.853992,28.992409,130821,6,6,3,-135.94344,-42.519775,8.089997,460,40.53693,0.034410108,225.08803,262.77277,1.7227466,0.403836,0.0,4.1377535,0.18439387,0.0,0.012942124,0.0024476668,0.0,0.011014897,3.8956478E-4,27.849625,0.0,45.13862,0.0035343345,0.021978801,-22.465212,-22.489706,-22.67766,-22.889807,-23.800085,99.0,99.0,99.0,99.0,99.0,-21.236572,-21.479025,-21.8502,-22.26986,-23.589561,0.22103733,606
2000041000374,2000041000381,2000041000373,2000041000368,21000200000042,21000200000042,2000041000000,2000041000375,-1,0,21,4.888449,35.459057,10877,56.666775,54.847027,29.00444,130828,6,6,3,-135.63173,-39.066376,10.05209,412,35.459057,0.030878983,222.22968,236.94041,1.3142173,0.25738537,0.0,3.7392864,0.2516395,0.0,0.009559455,0.0014070685,0.0,0.0073587326,5.3163315E-4,16.756243,0.0,45.108513,0.0039152564,0.019502116,-21.989553,-22.027826,-22.223967,-22.451462,-23.35946,99.0,99.0,99.0,99.0,99.0,-21.160769,-21.350863,-21.67171,-22.039986,-23.220346,0.1862625,366
2000041000375,2000041000381,2000041000374,2000041000369,20000200000033,20000200000033,2000041000000,2000041000376,-1,0,20,5.2888336,17.901659,10877,56.754215,54.8566,28.966944,130828,6,6,3,-193.31853,-2.6274695,49.360252,227,17.901659,0.023042262,182.79068,187.81723,1.0423764,0.176025,0.0,0.9744299,0.3451205,0.0,0.0077510253,7.8995526E-4,0.0,0.0049495087,7.291283E-4,26.453722,0.0,44.532166,0.0019150021,0.018832685,-22.033058,-22.048899,-22.238682,-22.440258,-23.310753,99.0,99.0,99.0,99.0,99.0,-20.108604,-20.37985,-20.81028,-21.318125,-22.899336,0.13017641,339
2000041000376,2000041000381,2000041000375,2000041000370,19000200000028,19000200000028,2000041000000,2000041000377,-1,0,19,5.7238646,11.446734,10877,56.83991,54.874535,28.919502,130828,6,6,3,-101.56188,-43.27906,11.367033,274,11.446734,0.018580314,162.7737,163.3031,0.696012,0.05764901,0.0,0.87650394,0.23367716,0.0,0.0023158868,1.7251534E-4,0.0,4.4349718E-4,1.8559629E-4,4.8975344,0.0,44.243202,0.0052249073,0.010497415,-20.331078,-20.384987,-20.58722,-20.807592,-21.651703,99.0,99.0,99.0,99.0,99.0,-20.236103,-20.311424,-20.530037,-20.766565,-21.639755,0.18715496,208
2000041000377,2000041000381,2000041000376,2000041000371,18000200000126,18000200000126,2000041000000,2000041000378,-1,0,18,6.1968336,5.8524656,10877,56.94314,54.874214,28.858387,130828,6,6,3,-151.01445,-28.824327,85.70416,82,5.8524656,0.013889209,134.61723,136.28426,0.6898139,0.037498448,0.0,0.02308626,0.23212636,0.0,0.0016146176,1.1426617E-4,0.0,2.8707338E-5,2.1592146E-4,4.130337,0.0,45.538677,0.0023043465,0.013953307,-20.086052,-20.108068,-20.29129,-20.488722,-21.317608,99.0,99.0,99.0,99.0,99.0,-19.763538,-19.859425,-20.099733,-20.351702,-21.278957,0.16239174,821
2000041000378,2000041000381,2000041000377,2000041000372,17000200000098,17000200000098,2000041000000,2000041000379,-1,0,17,6.7115865,3.18443,10877,57.017956,54.9127,28.827175,130828,6,6,3,-148.9413,-14.521532,77.82332,70,3.18443,0.010587401,113.734215,121.40997,0.2657479,0.021902328,0.0,0.06535182,0.18084107,0.0,8.5767586E-4,5.734454E-5,0.0,4.529264E-5,1.9235058E-4,1.0663476,0.0,42.94308,0.0035103958,0.0074782656,-19.255531,-19.302336,-19.494286,-19.718513,-20.532436,99.0,99.0,99.0,99.0,99.0,-19.186516,-19.248487,-19.452486,-19.68887,-20.52431,0.15868542,384
2000041000379,2000041000381,2000041000378,2000041000373,16000200000180,16000200000180,2000041000000,2000041000380,-1,0,16,7.272188,2.065576,10877,57.090515,54.93366,28.797451,130828,6,6,3,-152.22688,-55.53329,59.837673,38,2.065576,0.00854728,101.94751,104.214134,0.13011172,0.018215222,0.0,0.0068030343,0.19287688,0.0,6.7343086E-4,4.355216E-5,0.0,1.5535534E-5,2.2608685E-4,1.5049158,0.0,41.869907,0.0021714866,0.005325823,-19.206562,-19.256208,-19.460808,-19.689287,-20.52936,99.0,99.0,99.0,99.0,99.0,-18.936031,-19.038763,-19.285889,-19.55822,-20.481297,0.10183518,226
2000041000380,2000041000381,2000041000379,2000041000374,15000200000213,15000200000213,2000041000000,2000041000381,-1,0,15,7.8832035,2.065576,10877,57.199383,54.955933,28.725468,130828,6,6,3,-158.84497,-40.45758,69.08044,26,2.065576,0.007962064,105.62768,108.828575,0.16349475,0.013460091,0.0,4.065032E-4,0.17177096,0.0,5.6924956E-4,2.3305276E-5,0.0,6.148573E-7,1.1525624E-4,3.3429534,0.0,39.182327,0.0013649871,5.127218E-4,-19.447992,-19.423288,-19.569832,-19.713137,-20.381477,99.0,99.0,99.0,99.0,99.0,-19.099283,-19.141268,-19.344006,-19.545248,-20.326752,0.047741953,826
2000041000381,2000041000381,2000041000380,2000041000375,14000200000114,14000200000114,2000041000000,-1,-1,0,14,8.549912,1.8073791,10877,57.24721,54.988625,28.720936,130828,6,6,3,-145.36055,-32.017277,58.66971,26,1.8073791,0.007085748,104.73739,116.02953,0.1760086,0.0038241416,0.0,0.067062475,0.059336048,0.0,1.8586169E-4,1.7038751E-6,0.0,8.853333E-6,4.851721E-6,1.457388,0.0,43.06756,0.0012649798,0.005608238,-18.693317,-18.49636,-18.49517,-18.445955,-18.432274,99.0,99.0,99.0,99.0,99.0,-18.390284,-18.233828,-18.268925,-18.255184,-18.336199,0.011350729,993
2000041000382,2000041000392,2000041000369,2000041000364,25000200000110,25000200000110,2000041000000,2000041000383,2000041000393,2,25,3.575905,42.51644,10876,56.337963,54.74803,28.987843,130821,6,6,3,-104.94956,-194.68105,40.72771,120,10.327884,0.019182172,152.16919,166.55293,0.025454918,0.11688218,0.0,0.0,0.0,0.0,6.4922625E-4,8.84503E-4,0.0,0.0,0.0,2.0234856E-5,0.0,43.52976,8.804205E-4,0.012721032,-18.827229,-19.308073,-19.761412,-20.1451,-21.33628,99.0,99.0,99.0,99.0,99.0,-17.159786,-17.8366,-18.493216,-19.151161,-21.001951,0.983707,47
2000041000383,2000041000392,2000041000382,2000041000365,24000200000083,24000200000083,2000041000000,2000041000384,-1,2,24,3.8656828,41.397587,10876,56.381805,54.81384,28.961105,130821,6,6,3,-199.37457,67.46754,-29.528378,120,10.327884,0.019182172,152.16919,166.55293,0.025455868,0.11688206,0.0,0.0,0.0,0.0,6.492438E-4,8.844995E-4,0.0,0.0,0.0,2.5147735E-4,0.0,43.52976,8.804205E-4,0.012721032,-19.01724,-19.44471,-19.864807,-20.233059,-21.406662,99.0,99.0,99.0,99.0,99.0,-17.349745,-17.97319,-18.59657,-19.239088,-21.07232,0.82538146,706
2000041000384,2000041000392,2000041000383,2000041000366,23000200000066,23000200000066,2000041000000,2000041000385,-1,2,23,4.1794686,43.377098,10876,56.53109,54.79518,28.986326,130821,6,6,3,-148.11697,-22.31789,-64.58094,120,10.327884,0.019182172,152.16919,166.55293,0.02546687,0.116880514,0.0,0.0,0.0,0.0,6.494432E-4,8.844603E-4,0.0,0.0,0.0,0.002588753,0.0,43.52976,8.804205E-4,0.012721032,-19.242012,-19.610579,-19.995272,-20.348368,-21.500166,99.0,99.0,99.0,99.0,99.0,-17.573935,-18.138554,-18.726583,-19.354023,-21.16568,0.6781972,533
2000041000385,2000041000392,2000041000384,2000041000367,22000200000061,22000200000061,2000041000000,2000041000386,-1,2,22,4.5195556,40.53693,10876,56.60878,54.813873,29.013231,130821,6,6,3,-159.14839,-72.52679,80.370056,120,10.327884,0.019182172,152.16919,166.55293,0.025571896,0.11686581,0.0,0.0,0.0,0.0,6.5134594E-4,8.8408537E-4,0.0,0.0,0.0,0.022258835,0.0,43.52976,8.804205E-4,0.012721032,-19.489136,-19.79308,-20.13867,-20.472538,-21.592543,99.0,99.0,99.0,99.0,99.0,-17.815687,-18.31628,-18.865648,-19.474468,-21.256424,0.5417277,138
2000041000386,2000041000392,2000041000385,2000041000368,21000200000042,21000200000042,2000041000000,2000041000387,-1,2,21,4.888449,35.459057,10876,56.630253,54.894268,28.968021,130821,6,6,3,83.75068,-124.33173,-73.40133,120,10.327884,0.019182172,152.16919,166.55293,0.02640768,0.11674875,0.0,0.0,0.0,0.0,6.6637906E-4,8.811189E-4,0.0,0.0,0.0,0.1614993,0.0,43.52976,8.804205E-4,0.012721032,-19.788652,-20.029781,-20.340872,-20.659807,-21.748018,99.0,99.0,99.0,99.0,99.0,-18.077515,-18.51797,-19.035349,-19.633446,-21.399387,0.41580808,122
2000041000387,2000041000392,2000041000386,2000041000379,20000200000034,20000200000033,2000041000000,2000041000388,-1,1,20,5.2888336,17.901659,10876,56.584045,54.97965,28.995605,130821,6,6,3,-22.747519,-81.7688,-28.48746,120,10.327884,0.019182172,152.16919,166.55293,0.032006882,0.115964584,0.0,0.0,0.0,0.0,7.624975E-4,8.6193735E-4,0.0,0.0,0.0,3.60659,0.0,43.52976,8.804205E-4,0.012721032,-20.176773,-20.352692,-20.633596,-20.940054,-21.989021,99.0,99.0,99.0,99.0,99.0,-18.38179,-18.76796,-19.263485,-19.859642,-21.618807,0.30141473,798
2000041000388,2000041000392,2000041000387,2000041000380,18000200000058,18000200000058,2000041000000,2000041000389,-1,0,18,6.1968336,6.7131224,10877,56.686363,55.00106,29.012999,130828,6,6,3,-51.88188,-53.93907,-31.454681,137,6.7131224,0.014539164,140.91672,141.20389,0.25320026,0.084986635,0.0,0.12605634,0.45144215,0.0,0.0023328254,4.388914E-4,0.0,6.747806E-4,0.0010664847,5.6060653,0.0,43.52976,0.001869019,0.012721032,-20.725529,-20.798603,-21.01724,-21.26581,-22.180162,99.0,99.0,99.0,99.0,99.0,-19.641083,-19.873444,-20.237284,-20.669022,-21.974611,0.14864755,995
2000041000389,2000041000392,2000041000388,2000041000381,17000200000118,17000200000118,2000041000000,2000041000390,-1,0,17,6.7115865,5.2500057,10877,56.760757,55.005085,28.995502,130828,6,6,3,-88.14557,-27.52779,-6.914636,63,5.2500057,0.012507352,134.35913,140.5625,0.32821465,0.063818164,0.0,0.0671198,0.425811,0.0,0.0021430939,2.76083E-4,0.0,1.9417648E-4,7.45497E-4,10.289907,0.0,43.012295,0.0010834154,0.008327652,-20.980513,-21.01038,-21.20251,-21.406725,-22.256454,99.0,99.0,99.0,99.0,99.0,-19.025623,-19.287,-19.71289,-20.226065,-21.83208,0.09138725,571
2000041000390,2000041000392,2000041000389,2000041000382,16000200000036,16000200000036,2000041000000,2000041000391,-1,0,16,7.272188,3.6147583,10877,56.784252,55.012764,29.017849,130828,6,6,3,-62.433105,-42.547302,-18.736315,99,3.6147583,0.01030008,122.854,125.36824,0.2761009,0.028238786,0.0,0.036569,0.27022928,0.0,0.0010987119,8.822073E-5,0.0,5.087954E-5,2.4844008E-4,4.7968035,0.0,42.594906,0.0012812587,0.0058655217,-20.199348,-20.198938,-20.368292,-20.54782,-21.344042,99.0,99.0,99.0,99.0,99.0,-19.170427,-19.349087,-19.674269,-20.022871,-21.16399,0.07500178,865
2000041000391,2000041000392,2000041000390,2000041000383,15000200000126,15000200000126,2000041000000,2000041000392,-1,0,15,7.8832035,2.065576,10877,56.847733,55.00989,29.036068,130828,6,6,3,-72.720795,-16.485884,-30.047604,33,2.065576,0.007962064,105.62768,125.357735,0.13497461,0.01308218,0.0,0.01344894,0.18762656,0.0,5.179744E-4,3.129385E-5,0.0,1.5167557E-5,1.2410004E-4,2.9400117,0.0,42.045322,9.914498E-4,0.004322701,-19.473797,-19.456833,-19.611525,-19.763752,-20.489883,99.0,99.0,99.0,99.0,99.0,-18.663073,-18.792013,-19.073109,-19.360283,-20.358166,0.050495215,428
2000041000392,2000041000392,2000041000391,2000041000384,14000200000105,14000200000105,2000041000000,-1,-1,0,14,8.549912,1.2049193,10877,56.88638,55.031635,29.051207,130828,6,6,3,-95.30335,-11.268369,-27.782898,25,1.2049193,0.0061899708,91.49654,98.77868,0.09311565,0.0046076975,0.0,0.0075972867,0.098493636,0.0,2.0596177E-4,5.142137E-6,0.0,3.5720734E-6,2.7834421E-5,1.7560028,0.0,41.648384,6.9512095E-4,0.003910046,-18.878874,-18.762682,-18.827332,-18.873041,-19.19386,99.0,99.0,99.0,99.0,99.0,-18.397823,-18.36214,-18.499115,-18.623043,-19.108374,0.017868994,721
2000041000393,2000041000400,2000041000369,2000041000364,25000200000110,25000200000110,2000041000000,2000041000394,-1,2,25,3.575905,42.51644,10876,56.288197,54.810005,28.963905,130821,6,6,3,-183.87784,152.27707,71.65162,55,2.065576,0.0091648605,98.452705,103.795944,0.071175575,0.026400987,0.0,0.0,0.0,0.0,6.763521E-4,9.787277E-5,0.0,0.0,0.0,0.13970861,0.0,42.650826,0.0031878853,0.0048523312,-17.954056,-18.212467,-18.5392,-18.844803,-19.839418,99.0,99.0,99.0,99.0,99.0,-17.872116,-18.148006,-18.4883,-18.80834,-19.829018,0.71269333,853
2000041000394,2000041000400,2000041000393,2000041000365,24000200000083,24000200000083,2000041000000,2000041000395,-1,2,24,3.8656828,41.397587,10876,56.467022,54.7414,28.992468,130821,6,6,3,-272.32352,-11.554236,-161.38045,55,2.065576,0.0091648605,98.452705,103.795944,0.077747494,0.025480594,0.0,0.0,0.0,0.0,6.8827125E-4,8.944534E-5,0.0,0.0,0.0,0.21534781,0.0,42.650826,0.0031878853,0.0048523312,-18.172995,-18.378908,-18.673588,-18.963003,-19.925797,99.0,99.0,99.0,99.0,99.0,-18.084873,-18.309044,-18.618248,-18.923325,-19.914469,0.5770375,555
2000041000395,2000041000400,2000041000394,2000041000366,23000200000066,23000200000066,2000041000000,2000041000396,-1,2,23,4.1794686,43.377098,10876,56.57633,54.75461,29.059536,130821,6,6,3,-135.23195,-24.889534,-48.66398,55,2.065576,0.0091648605,98.452705,103.795944,0.08716526,0.024161644,0.0,0.0,0.0,0.0,6.9833297E-4,7.836241E-5,0.0,0.0,0.0,0.321762,0.0,42.650826,0.0031878853,0.0048523312,-18.392427,-18.548439,-18.811125,-19.08434,-20.012522,99.0,99.0,99.0,99.0,99.0,-18.301674,-18.477476,-18.755415,-19.044744,-20.001385,0.4570468,818
2000041000396,2000041000400,2000041000395,2000041000367,22000200000061,22000200000061,2000041000000,2000041000397,-1,2,22,4.5195556,40.53693,10876,56.62951,54.799408,28.995594,130821,6,6,3,10.3464985,-244.10608,249.5726,55,2.065576,0.0091648605,98.452705,103.795944,0.10021865,0.022333534,0.0,0.0,0.0,0.0,7.0008537E-4,6.472327E-5,0.0,0.0,0.0,0.4666867,0.0,42.650826,0.0031878853,0.0048523312,-18.587444,-18.709772,-18.950432,-19.211882,-20.109098,99.0,99.0,99.0,99.0,99.0,-18.475603,-18.624899,-18.88464,-19.1649,-20.094177,0.35196713,487
2000041000397,2000041000400,2000041000396,2000041000368,21000200000042,21000200000042,2000041000000,2000041000398,-1,2,21,4.888449,35.459057,10876,56.598526,54.92567,28.935417,130821,6,6,3,28.1351,-86.094604,-81.41488,55,2.065576,0.0091648605,98.452705,103.795944,0.117741995,0.019879403,0.0,0.0,0.0,0.0,6.8305165E-4,4.9145136E-5,0.0,0.0,0.0,0.6579992,0.0,42.650826,0.0031878853,0.0048523312,-18.7256,-18.827711,-19.055937,-19.310667,-20.182487,99.0,99.0,99.0,99.0,99.0,-18.653122,-18.769938,-19.009918,-19.277292,-20.17224,0.2607737,695
2000041000398,2000041000400,2000041000397,2000041000379,20000200000034,20000200000033,2000041000000,2000041000399,-1,2,20,5.2888336,17.901659,10876,56.61894,54.953087,29.025293,130821,6,6,3,-19.176203,-64.78826,-108.47181,55,2.065576,0.0091648605,98.452705,103.795944,0.14055498,0.016684469,0.0,0.0,0.0,0.0,6.324968E-4,3.285495E-5,0.0,0.0,0.0,1.0598661,0.0,42.650826,0.0031878853,0.0048523312,-18.83577,-18.893122,-19.091131,-19.315784,-20.12576,99.0,99.0,99.0,99.0,99.0,-18.77048,-18.842218,-19.051592,-19.287874,-20.11811,0.18223174,408
2000041000399,2000041000400,2000041000398,2000041000380,18000200000058,18000200000058,2000041000000,2000041000400,-1,2,18,6.1968336,6.7131224,10876,56.570667,55.10145,28.992289,130821,6,6,3,42.453117,-118.78925,5.6436105,55,2.065576,0.0091648605,98.452705,103.795944,0.20555697,0.0075809998,0.0,0.0,0.0,0.0,3.5300024E-4,5.996679E-6,0.0,0.0,0.0,1.5864462,0.0,42.650826,0.0031878853,0.0048523312,-18.594173,-18.548246,-18.669376,-18.78525,-19.288475,99.0,99.0,99.0,99.0,99.0,-18.539057,-18.505924,-18.636814,-18.761847,-19.281416,0.058619693,330
2000041000400,2000041000400,2000041000399,2000041000385,17000200000115,17000200000115,2000041000000,-1,-1,0,17,6.7115865,2.065576,10876,56.550262,55.131786,29.017235,130821,6,6,3,-26.777021,-62.464123,-57.248302,55,2.065576,0.0091648605,98.452705,103.795944,0.24833064,0.0015905898,0.0,0.06401064,0.029743733,0.0,8.160777E-5,2.0781856E-7,0.0,1.4557291E-6,4.4392834E-7,0.4600142,0.0,42.650826,0.0031878853,0.0048523312,-17.452429,-17.157047,-17.065523,-16.883768,-16.540377,99.0,99.0,99.0,99.0,99.0,-17.449112,-17.154257,-17.063196,-16.881912,-16.539581,0.010464372,998
2000041000401,2000041000409,2000041000368,2000041000363,26000200000094,26000200000094,2000041000000,2000041000402,-1,2,26,3.3080978,43.635296,10876,56.281445,54.73737,29.03716,130821,6,6,3,-101.52024,-21.456728,256.8919,26,1.1188537,0.00800121,77.54946,79.290306,0.018668365,0.011939587,0.0,0.0,0.0,0.0,2.3499502E-4,5.4089425E-5,0.0,0.0,0.0,0.0050186925,0.0,41.4916,0.001256647,0.0052496325,-16.557306,-16.96411,-17.372883,-17.719896,-18.78754,99.0,99.0,99.0,99.0,99.0,-16.236004,-16.698648,-17.157038,-17.561726,-18.740639,0.9315545,274
2000041000402,2000041000409,2000041000401,2000041000364,25000200000110,25000200000110,2000041000000,2000041000403,-1,2,25,3.575905,42.51644,10876,56.273563,54.79853,28.895237,130821,6,6,3,-17.48432,-178.12024,87.97594,26,1.1188537,0.00800121,77.54946,79.290306,0.018921686,0.011904108,0.0,0.0,0.0,0.0,2.3630443E-4,5.3644693E-5,0.0,0.0,0.0,0.012821867,0.0,41.4916,0.001256647,0.0052496325,-16.780802,-17.124708,-17.495981,-17.82731,-18.874939,99.0,99.0,99.0,99.0,99.0,-16.455235,-16.855776,-17.27736,-17.667145,-18.82747,0.76414543,780
2000041000403,2000041000409,2000041000402,2000041000365,24000200000083,24000200000083,2000041000000,2000041000404,-1,2,24,3.8656828,41.397587,10876,56.31733,54.882618,28.896318,130821,6,6,3,-124.10515,-119.55758,-67.11286,26,1.1188537,0.00800121,77.54946,79.290306,0.019524833,0.011819636,0.0,0.0,0.0,0.0,2.3932368E-4,5.2600124E-5,0.0,0.0,0.0,0.030660188,0.0,41.4916,0.001256647,0.0052496325,-17.048965,-17.326101,-17.658642,-17.972658,-18.992151,99.0,99.0,99.0,99.0,99.0,-16.717579,-17.05108,-17.434572,-17.80827,-18.943314,0.61063045,858
2000041000404,2000041000409,2000041000403,2000041000366,23000200000066,23000200000066,2000041000000,2000041000405,-1,2,23,4.1794686,43.377098,10876,56.4074,54.92276,28.961334,130821,6,6,3,-210.50781,-9.3716545,-153.86441,26,1.1188537,0.00800121,77.54946,79.290306,0.020865692,0.011631849,0.0,0.0,0.0,0.0,2.4555658E-4,5.03472E-5,0.0,0.0,0.0,0.06881959,0.0,41.4916,0.001256647,0.0052496325,-17.347643,-17.556356,-17.8485,-18.144371,-19.130798,99.0,99.0,99.0,99.0,99.0,-16.979984,-17.254684,-17.604155,-17.965897,-19.078146,0.47194162,526
2000041000405,2000041000409,2000041000404,2000041000367,22000200000061,22000200000061,2000041000000,2000041000406,-1,2,22,4.5195556,40.53693,10876,56.545155,54.864944,29.023996,130821,6,6,3,-335.21396,239.71313,10.944828,26,1.1188537,0.00800121,77.54946,79.290306,0.023657592,0.0112408465,0.0,0.0,0.0,0.0,2.565659E-4,4.5939454E-5,0.0,0.0,0.0,0.14543155,0.0,41.4916,0.001256647,0.0052496325,-17.65595,-17.811369,-18.075123,-18.357323,-19.311346,99.0,99.0,99.0,99.0,99.0,-17.269127,-17.497416,-17.821436,-18.171558,-19.254225,0.34913316,623
2000041000406,2000041000409,2000041000405,2000041000368,21000200000042,21000200000042,2000041000000,2000041000407,-1,2,21,4.888449,35.459057,10877,56.72241,54.846592,28.9384,130828,6,6,3,-179.28705,-114.076035,134.20255,26,1.1188537,0.00800121,77.54946,79.290306,0.029118313,0.010476077,0.0,0.0,0.0,0.0,2.71382E-4,3.8279035E-5,0.0,0.0,0.0,0.29019627,0.0,41.4916,0.001256647,0.0052496325,-17.96544,-18.080437,-18.32092,-18.590979,-19.508188,99.0,99.0,99.0,99.0,99.0,-17.577583,-17.766996,-18.06736,-18.40459,-19.448236,0.24307851,473
2000041000407,2000041000409,2000041000406,2000041000369,20000200000033,20000200000033,2000041000000,2000041000408,-1,2,20,5.2888336,17.901659,10877,56.77397,54.866524,28.91296,130828,6,6,3,-88.333565,66.54857,-81.56264,26,1.1188537,0.00800121,77.54946,79.290306,0.039179455,0.009067022,0.0,0.0,0.0,0.0,2.7990455E-4,2.6833797E-5,0.0,0.0,0.0,0.54847705,0.0,41.4916,0.001256647,0.0052496325,-18.220947,-18.28787,-18.499096,-18.744265,-19.61062,99.0,99.0,99.0,99.0,99.0,-17.917738,-18.03871,-18.296972,-18.596136,-19.565615,0.15409692,37
