haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000046000485,21000000001539,3000046000485,3000046000000,21,4.888449,-1,-1,3000046000484,3000046000485,-1,25,0.6885254,0.6885254,0.774591,1342,27.52394,15.153068,22.039186,22514,3,1,2,159.33319,-167.09521,-26.77921,37.773033,72.409584,0.048626397,0.0832751,0.004973979,1690203,0,1539,0.011932352,354
3000046000486,24000000001564,3000046000486,3000046000000,24,3.8656828,-1,-1,3000046000462,3000046000486,-1,26,1.032788,0.774591,1.032788,1342,27.434763,14.331594,21.914968,22512,3,1,2,156.99332,-29.612474,121.25416,46.500034,55.574486,0.31822273,0.28183582,-0.23858324,771548,0,1564,0.016778264,731
3000046000487,44000000000071,3000046000515,3000046000000,44,0.75503564,3000046000488,3000046000516,3000046000018,3000046000019,3000046000602,21,0.0,0.0,0.0,1343,30.265295,14.18852,22.812572,22524,3,1,2,256.58582,147.65472,-130.12695,33.13073,45.98945,-0.0257394,0.19036968,-0.011227382,803105,0,71,0.025999896,898
3000046000488,43000000000087,3000046000515,3000046000000,43,0.8276991,3000046000489,-1,3000046000487,3000046000020,3000046000444,27,0.0,0.0,0.0,1343,30.14003,14.091504,22.866804,22524,3,1,2,286.5262,384.85413,-80.09129,39.849384,67.60909,0.15317464,0.03451351,0.09492164,788790,0,87,0.011336727,511
3000046000489,42000000000083,3000046000515,3000046000000,42,0.9054624,3000046000490,-1,3000046000488,3000046000021,3000046000603,42,0.0,0.0,0.0,1343,29.946562,13.834008,22.870329,22524,3,1,2,499.2763,641.9358,140.02284,55.11438,91.55578,-0.004572902,0.04602742,0.12914519,803105,0,83,0.01050566,838
3000046000490,41000000000087,3000046000515,3000046000000,41,0.98870814,3000046000491,-1,3000046000489,3000046000022,3000046000446,66,0.0,0.0,0.0,1340,29.597097,13.582124,22.69233,22510,3,1,2,753.1363,249.51572,420.70053,59.749683,112.060326,-0.15103844,-0.102947764,0.1588502,803059,0,87,0.010813803,721
3000046000491,40000000000044,3000046000515,3000046000000,40,1.0778745,3000046000492,-1,3000046000490,3000046000023,3000046000447,89,0.0,0.0,0.0,1341,29.22597,13.536248,22.477448,22503,3,1,2,640.7027,-1.2469014,341.74905,58.84273,118.395775,-0.07367326,-0.29921842,0.15112966,788856,0,44,0.012990312,291
3000046000492,39000000000050,3000046000515,3000046000000,39,1.173417,3000046000493,-1,3000046000491,3000046000024,3000046000448,97,0.0,0.0,0.0,1341,28.92776,13.567346,22.322483,22499,3,1,2,495.6728,-80.665794,226.42746,58.209377,116.08133,0.13247296,-0.28113666,0.1427028,803111,0,50,0.0141040515,385
3000046000493,38000000001182,3000046000515,3000046000000,38,1.2758462,3000046000494,-1,3000046000492,3000046000493,-1,103,10.069683,9.381158,10.069683,1341,28.68629,13.636075,22.240671,22499,3,1,2,359.69894,-126.75526,92.455536,53.10403,100.89192,0.21288542,-0.27127615,0.04893338,788803,0,1182,0.01982995,315
3000046000494,37000000000030,3000046000515,3000046000000,37,1.3857181,3000046000495,-1,3000046000493,3000046000026,3000046000420,105,0.0,0.0,0.0,1342,28.52558,13.704652,22.218195,22513,3,1,2,251.13988,-154.636,-25.829498,63.740215,118.60397,-0.04656353,-0.34027115,0.24609166,788802,0,30,0.014742702,610
3000046000495,36000000000023,3000046000515,3000046000000,36,1.5036365,3000046000496,-1,3000046000494,3000046000027,3000046000319,101,0.0,0.0,0.0,1342,28.427736,13.781746,22.280668,22513,3,1,2,124.1266,-164.67816,-198.05257,66.21447,117.51609,-0.03479573,-0.17866309,0.091695674,803107,0,23,0.014242422,820
3000046000496,35000000000017,3000046000515,3000046000000,35,1.6302707,3000046000497,-1,3000046000495,3000046000028,3000046000340,107,0.0,0.0,0.0,1342,28.410095,13.847903,22.469223,22517,3,1,2,-76.26631,-33.810432,-441.71027,82.47913,132.65536,0.14330785,-0.05302964,0.14719601,788799,0,17,0.012119421,876
3000046000497,34000000000003,3000046000515,3000046000000,34,1.766336,3000046000498,-1,3000046000496,3000046000029,3000046000423,99,0.0,0.0,0.0,1342,28.512724,13.778329,22.682072,22517,3,1,2,-209.26476,288.93478,-254.41684,71.78522,128.22997,-0.05705299,-0.039964404,0.1490409,788802,0,3,0.012725048,300
3000046000498,33000000000026,3000046000515,3000046000000,33,1.9126327,3000046000499,-1,3000046000497,3000046000030,3000046000454,155,0.0,0.0,0.0,1341,28.59737,13.59798,22.774769,22503,3,1,2,-99.61247,283.6842,-63.163563,74.93519,134.01042,-0.086932495,-0.04783536,0.18829215,788793,0,26,0.017288662,202
3000046000499,32000000000780,3000046000515,3000046000000,32,2.0700274,3000046000500,-1,3000046000498,3000046000499,-1,184,15.577887,14.803295,15.922149,1341,28.627104,13.439834,22.784801,22503,3,1,2,-35.39683,247.93713,11.355139,78.92595,139.44606,-0.06102658,-4.4265302E-4,-0.06015847,788799,0,780,0.020483745,915
3000046000500,31000000000754,3000046000515,3000046000000,31,2.2394855,3000046000501,-1,3000046000499,3000046000500,-1,180,14.459033,14.11477,14.803295,1341,28.627388,13.316786,22.759201,22503,3,1,2,4.2144003,225.95354,53.293007,72.56138,136.11403,-0.04476028,0.044192433,-0.10054095,788861,0,754,0.018648243,702
3000046000501,30000000000695,3000046000515,3000046000000,30,2.422044,3000046000502,-1,3000046000500,3000046000501,-1,175,14.372967,14.200836,15.31969,1341,28.628988,13.209932,22.710554,22503,3,1,2,22.561663,204.66441,84.81816,77.188644,132.91597,-0.009141319,0.06478534,-0.080855645,803058,0,695,0.019728988,924
3000046000502,29000000000637,3000046000515,3000046000000,29,2.6188614,3000046000503,-1,3000046000501,3000046000502,-1,178,14.803295,14.459033,14.889361,1341,28.599607,13.084649,22.662828,22503,3,1,2,37.624813,190.2079,105.16414,79.28067,135.86494,0.022076692,0.08418868,-0.0075799706,788802,0,637,0.018764311,934
3000046000503,28000000000539,3000046000515,3000046000000,28,2.8311827,3000046000504,-1,3000046000502,3000046000503,-1,172,14.11477,14.11477,14.200836,1341,28.559792,12.98883,22.604843,22503,3,1,2,45.686684,172.22932,124.42816,82.59254,142.39731,0.1272478,0.05852312,0.030889511,788793,0,539,0.01622163,53
3000046000504,27000000000502,3000046000515,3000046000000,27,3.060419,3000046000505,-1,3000046000503,3000046000504,-1,165,12.651653,12.651653,12.823785,1341,28.518906,12.916685,22.510849,22503,3,1,2,53.089363,164.68787,136.95305,78.5949,131.5044,0.10692595,0.08971673,4.5604518E-4,788861,0,502,0.018215412,128
3000046000505,26000000000519,3000046000515,3000046000000,26,3.3080978,3000046000506,-1,3000046000504,3000046000505,-1,143,9.8975525,9.553289,10.500011,1341,28.480223,12.831385,22.435032,22499,3,1,2,68.22141,146.46385,138.58405,74.43022,128.43292,0.023412395,0.07045141,-0.16464473,803108,0,519,0.018546699,754
3000046000506,25000000000432,3000046000515,3000046000000,25,3.575905,3000046000507,-1,3000046000505,3000046000506,-1,141,8.090173,7.7459106,8.262304,1341,28.453804,12.746188,22.346972,22499,3,1,2,72.216255,141.43423,138.34877,69.552086,120.01393,0.07907054,0.07151884,-0.15168025,803108,0,432,0.018580155,907
3000046000507,24000000000501,3000046000515,3000046000000,24,3.8656828,3000046000508,-1,3000046000506,3000046000507,-1,105,8.090173,7.831976,8.348371,1341,28.381556,12.670553,22.281158,22497,3,1,2,76.80998,118.06488,136.08136,71.09252,123.37737,0.07444244,6.33214E-4,-0.058392495,803108,0,501,0.01369613,1
3000046000508,23000000000508,3000046000515,3000046000000,23,4.1794686,3000046000509,-1,3000046000507,3000046000508,-1,89,6.799188,6.799188,7.1434507,1341,28.337135,12.605851,22.21349,22497,3,1,2,81.60155,112.13067,130.39484,81.76989,135.75438,0.092581585,0.058627598,-0.096890874,803058,0,508,0.009129269,586
3000046000509,22000000000473,3000046000515,3000046000000,22,4.5195556,3000046000510,-1,3000046000508,3000046000509,-1,76,6.36886,6.36886,6.799188,1341,28.307777,12.557907,22.162928,22496,3,1,2,80.6704,107.17289,121.022285,76.76298,130.28516,0.007705262,-0.024317907,-0.142568,788799,0,473,0.009398157,130
3000046000510,21000000000350,3000046000515,3000046000000,21,4.888449,3000046000511,-1,3000046000509,3000046000510,-1,79,4.733612,4.733612,5.1639404,1341,28.243456,12.494642,22.095081,22496,3,1,2,79.4333,102.71207,121.492615,66.77859,120.38093,0.0020254133,-0.078511804,-0.09007556,788793,0,350,0.010554048,308
3000046000511,20000000000461,3000046000515,3000046000000,20,5.2888336,3000046000512,-1,3000046000510,3000046000511,-1,53,3.2704954,3.2704954,3.3565612,1341,28.226158,12.437927,22.032442,22496,3,1,2,78.648705,101.345955,120.44163,65.32267,119.924,-0.0046692896,-0.036482047,-0.08399023,788801,0,461,0.0077979607,951
3000046000512,19000000000568,3000046000515,3000046000000,19,5.7238646,3000046000513,-1,3000046000511,3000046000512,-1,37,3.18443,3.18443,3.3565612,1341,28.198427,12.388628,21.96839,22496,3,1,2,63.41322,94.608376,115.80453,61.98364,116.97235,0.019703992,0.0329302,0.09838492,803059,0,568,0.006908118,853
3000046000513,18000000000415,3000046000515,3000046000000,18,6.1968336,3000046000514,-1,3000046000512,3000046000513,-1,35,2.1516418,2.1516418,2.5819702,1341,28.157482,12.355568,21.904713,22496,3,1,2,61.240585,88.83565,104.00642,61.147285,102.44743,0.057035822,0.06846497,0.030841243,788800,0,415,0.006546343,173
3000046000514,17000000000546,3000046000515,3000046000000,17,6.7115865,3000046000515,-1,3000046000513,3000046000514,-1,22,1.8934448,1.8934448,1.8934448,1341,28.101995,12.292533,21.864124,22496,3,1,2,76.53253,95.8464,114.8778,66.97218,108.88844,0.069371015,-0.03623375,-0.0020532105,788856,0,546,0.004232161,64
3000046000515,16000000000321,3000046000515,3000046000000,16,7.272188,-1,-1,3000046000514,3000046000515,-1,23,1.1188537,1.1188537,1.2049193,1341,28.063034,12.255855,21.795738,22496,3,1,2,60.877163,82.18795,112.1358,52.40861,93.47076,0.013656104,0.0044144536,-0.011889718,788856,0,321,0.005083931,160
3000046000516,44000000000068,3000046000547,3000046000000,44,0.75503564,3000046000517,3000046000548,3000046000018,3000046000019,3000046003045,35,0.0,0.0,0.0,1340,30.427494,13.645666,22.679972,22511,3,1,2,-156.67824,186.74094,249.73767,37.317406,70.50961,0.00889639,-0.06047607,0.12193018,1653265,0,68,0.016822785,646
3000046000517,43000000000086,3000046000547,3000046000000,43,0.8276991,3000046000518,-1,3000046000516,3000046000020,3000046000488,42,0.0,0.0,0.0,1340,30.479336,13.597777,22.575611,22511,3,1,2,-34.218113,60.67107,178.34319,39.520206,82.23778,0.07438416,-0.022618474,0.032065332,1653503,0,86,0.01329218,447
3000046000518,42000000002358,3000046000547,3000046000000,42,0.9054624,3000046000519,-1,3000046000517,3000046000518,-1,49,4.4754148,3.9590209,4.3893495,1340,30.485098,13.576537,22.495926,22511,3,1,2,30.481604,4.482797,144.7738,45.73697,87.986275,0.07952965,0.032497775,0.08715865,1653558,0,2358,0.012947532,433
3000046000519,41000000002279,3000046000547,3000046000000,41,0.98870814,3000046000520,-1,3000046000518,3000046000519,-1,53,4.6475463,4.3032837,4.5614805,1340,30.44611,13.6115885,22.435413,22507,3,1,2,77.45609,-44.167866,110.89881,41.28726,77.82689,0.17281424,0.08887911,0.14376318,1653558,0,2279,0.018813834,957
3000046000520,40000000001449,3000046000547,3000046000000,40,1.0778745,3000046000521,-1,3000046000519,3000046000520,-1,105,4.3893495,4.3893495,4.3893495,1340,30.404692,13.635945,22.37573,22507,3,1,2,92.33318,-97.87299,97.41217,43.058746,78.74204,1.1546026,-0.02384541,0.7298306,1653551,0,1449,0.047121555,505
3000046000521,39000000001456,3000046000547,3000046000000,39,1.173417,3000046000522,-1,3000046000520,3000046000521,3000046000440,61,4.905743,4.6475463,4.905743,1343,30.333416,13.687085,22.361656,22521,3,1,2,124.64056,-118.62549,51.05324,38.274426,77.633545,0.43578926,0.105303355,0.38298604,1653558,0,1456,0.020742223,351
3000046000522,38000000001365,3000046000547,3000046000000,38,1.2758462,3000046000523,-1,3000046000521,3000046000522,3000046000441,55,5.0778747,4.6475463,5.0778747,1343,30.259363,13.762924,22.343058,22520,3,1,2,143.3511,-152.72003,18.298681,39.709053,78.29432,0.24985772,0.25011447,0.20681964,1653551,0,1365,0.019308416,103
3000046000523,37000000001393,3000046000547,3000046000000,37,1.3857181,3000046000524,-1,3000046000522,3000046000523,3000046000442,53,5.2500057,4.8196774,5.2500057,1343,30.1625,13.850716,22.33873,22520,3,1,2,154.23839,-191.92455,-3.4451313,45.503872,85.50485,0.277926,0.14865008,0.14789975,1653258,0,1393,0.014001429,790
3000046000524,36000000001410,3000046000547,3000046000000,36,1.5036365,3000046000525,-1,3000046000523,3000046000524,3000046000443,63,5.0778747,4.3032837,5.0778747,1343,30.064266,13.964597,22.363619,22520,3,1,2,160.97974,-217.33078,-23.424078,45.263016,82.965515,0.21935433,0.19344176,0.3028012,1653502,0,1410,0.017925773,417
3000046000525,35000000001387,3000046000547,3000046000000,35,1.6302707,3000046000526,-1,3000046000524,3000046000525,-1,97,5.680334,4.8196774,5.7664,1343,29.96055,14.087349,22.365717,22520,3,1,2,163.9783,-217.90741,-16.075712,53.285114,76.87039,1.3459542,0.27003565,0.21286228,1653191,0,1387,0.032316867,47
3000046000526,34000000001390,3000046000547,3000046000000,34,1.766336,3000046000527,-1,3000046000525,3000046000526,-1,86,4.4754148,4.3893495,4.6475463,1343,29.862408,14.262612,22.40668,22520,3,1,2,169.35391,-231.75945,-30.82467,51.767895,77.331795,1.191178,0.25604263,0.2463446,1653253,0,1390,0.029956263,146
3000046000527,33000000002226,3000046000537,3000046000000,33,1.9126327,3000046000528,3000046000538,3000046000526,3000046000527,-1,49,4.8196774,4.131152,4.905743,1343,29.76273,14.429824,22.419367,22520,3,1,2,177.99475,-284.77533,-43.88909,51.067062,88.85689,0.14990094,0.23670381,0.28624165,1653503,0,2226,0.012434324,161
3000046000528,32000000002057,3000046000537,3000046000000,32,2.0700274,3000046000529,-1,3000046000527,3000046000528,-1,50,4.0450864,4.0450864,4.131152,1343,29.689514,14.575919,22.442312,22520,3,1,2,181.32462,-282.43378,-33.345966,44.756527,81.59634,0.10082269,0.2174808,0.1365048,1653550,0,2057,0.015350616,860
3000046000529,31000000002420,3000046000537,3000046000000,31,2.2394855,3000046000530,-1,3000046000528,3000046000529,-1,41,3.5286925,3.3565612,3.5286925,1343,29.584421,14.737006,22.477747,22526,3,1,2,181.35439,-259.8184,-31.733881,47.723053,81.32835,0.08727692,0.17801951,0.03925078,1653203,0,2420,0.011986392,715
3000046000530,30000000002408,3000046000537,3000046000000,30,2.422044,3000046000531,-1,3000046000529,3000046000530,-1,40,3.2704954,3.18443,3.442627,1343,29.476675,14.884917,22.487753,22526,3,1,2,173.9371,-240.44284,-23.495272,43.599598,80.92627,0.08094632,0.15177421,0.053321406,1653550,0,2408,0.013534137,941
3000046000531,29000000002398,3000046000537,3000046000000,29,2.6188614,3000046000532,-1,3000046000530,3000046000531,-1,38,2.6680357,2.6680357,2.7541015,1343,29.377441,15.017912,22.478853,22526,3,1,2,169.03795,-225.73918,-18.863245,40.233635,76.40979,0.07258355,0.13483626,0.05569821,1653203,0,2398,0.012679492,905
3000046000532,28000000002290,3000046000537,3000046000000,28,2.8311827,3000046000533,-1,3000046000531,3000046000532,-1,37,2.4959044,2.3237731,2.5819702,1343,29.306755,15.148245,22.499859,22526,3,1,2,160.7262,-203.67545,-13.35849,38.6371,74.22939,0.069967866,0.12621643,0.015504244,1653551,0,2290,0.014978072,153
3000046000533,27000000002528,3000046000537,3000046000000,27,3.060419,3000046000534,-1,3000046000532,3000046000533,-1,31,2.2377074,2.2377074,2.4098387,1342,29.174545,15.269008,22.527208,22519,3,1,2,159.69989,-196.58942,-7.4258676,43.73757,75.13918,0.04212361,0.104279876,-0.03356068,1653580,0,2528,0.01248296,748
3000046000534,26000000002349,3000046000537,3000046000000,26,3.3080978,3000046000535,-1,3000046000533,3000046000534,-1,31,2.1516418,2.1516418,2.4098387,1342,29.098421,15.362657,22.510191,22519,3,1,2,151.23157,-175.70593,-1.0074881,48.661697,88.008575,0.05718506,0.11165461,-0.022696903,1653503,0,2349,0.010217418,77
3000046000535,25000000002029,3000046000537,3000046000000,25,3.575905,3000046000536,-1,3000046000534,3000046000535,-1,33,2.1516418,2.1516418,2.3237731,1342,28.977894,15.463193,22.516867,22519,3,1,2,144.2452,-163.46974,-4.9632263,43.324306,79.11805,0.08243331,0.20747687,-0.034326155,1653568,0,2029,0.0107452655,335
3000046000536,24000000002172,3000046000537,3000046000000,24,3.8656828,3000046000537,-1,3000046000535,3000046000536,-1,28,1.9795104,1.9795104,1.9795104,1342,28.921295,15.544774,22.503756,22519,3,1,2,143.23224,-151.22234,-4.4268713,39.029633,76.343956,0.031008223,0.15383412,0.0664308,1653568,0,2172,0.011176434,773
3000046000537,23000000001820,3000046000537,3000046000000,23,4.1794686,-1,-1,3000046000536,3000046000537,-1,29,1.032788,1.032788,1.032788,2753,28.808992,15.630871,22.505033,29541,3,1,2,140.27292,-142.66495,-4.2341166,37.308285,69.86844,0.06441243,0.18544544,0.05630045,1653505,0,1820,0.012550698,735
3000046000538,33000000001957,3000046000547,3000046000000,33,1.9126327,3000046000539,-1,3000046000526,3000046000538,-1,40,2.065576,1.6352477,2.1516418,1343,29.796186,14.366369,22.271221,22520,3,1,2,164.52141,-157.07831,-35.523403,31.695374,64.23431,-0.13665165,0.034275834,0.118624225,1653169,0,1957,0.02374345,140
3000046000539,32000000002008,3000046000547,3000046000000,32,2.0700274,3000046000540,-1,3000046000538,3000046000539,-1,39,1.032788,0.774591,1.8934448,1343,29.697115,14.465557,22.292503,22520,3,1,2,172.61414,-163.67825,-53.97016,32.242393,56.25452,-0.01921724,0.14748214,-0.10990172,1653163,0,2008,0.028611055,705
3000046000540,31000000002046,3000046000547,3000046000000,31,2.2394855,3000046000541,-1,3000046000539,3000046000540,-1,42,1.3770508,1.3770508,1.6352477,1343,29.57921,14.526157,22.32733,22520,3,1,2,175.53307,-158.99484,-75.7087,35.58031,60.62877,-0.05188141,0.032419443,-0.035175867,1653207,0,2046,0.02418886,794
3000046000541,30000000002827,3000046000547,3000046000000,30,2.422044,3000046000542,-1,3000046000540,3000046000541,-1,31,1.8073791,1.8073791,1.8073791,1343,29.45992,14.63385,22.36899,22520,3,1,2,174.07281,-158.32338,-84.46268,37.674034,64.31821,0.084294,0.07077589,-0.17106606,1653168,0,2827,0.014879857,258
3000046000542,29000000002060,3000046000547,3000046000000,29,2.6188614,3000046000543,-1,3000046000541,3000046000542,-1,44,1.549182,1.4631164,1.8073791,1343,29.33565,14.696935,22.431618,22522,3,1,2,182.30252,-153.90552,-91.04096,40.922062,64.50785,-0.091909125,-0.002736276,-0.1931417,1653168,0,2060,0.021564933,144
3000046000543,28000000002335,3000046000547,3000046000000,28,2.8311827,3000046000544,-1,3000046000542,3000046000543,-1,36,0.9467224,0.9467224,0.9467224,1343,29.3087,14.834938,22.5173,22526,3,1,2,180.4054,-144.9224,-90.34667,41.354176,63.468533,0.20966178,0.015069086,-0.161052,808159,0,2335,0.021635663,725
3000046000544,27000000002182,3000046000547,3000046000000,27,3.060419,3000046000545,-1,3000046000543,3000046000544,-1,36,1.2049193,1.2049193,1.2049193,1342,29.19585,14.914506,22.56486,22519,3,1,2,180.61548,-137.06395,-96.57892,42.28134,65.9393,0.18820633,0.05073372,-0.072395645,808159,0,2182,0.019467872,255
3000046000545,26000000002129,3000046000547,3000046000000,26,3.3080978,3000046000546,-1,3000046000544,3000046000545,-1,34,0.9467224,0.86065674,1.7213135,1342,29.079363,14.971898,22.597198,22519,3,1,2,175.28676,-123.01201,-99.820175,42.50793,70.90193,0.10933453,0.10649153,-0.10028263,1653168,0,2129,0.015274222,619
3000046000546,25000000002557,3000046000547,3000046000000,25,3.575905,3000046000547,-1,3000046000545,3000046000546,-1,25,1.4631164,1.4631164,1.4631164,1342,28.961903,15.017377,22.628492,22519,3,1,2,175.81339,-114.48058,-90.86969,46.81487,70.744606,0.12952603,-0.05988638,-0.106316715,1653207,0,2557,0.012540009,651
3000046000547,24000000002917,3000046000547,3000046000000,24,3.8656828,-1,-1,3000046000546,3000046000547,-1,20,1.2049193,1.2049193,1.2049193,1342,28.850945,15.082471,22.677326,22519,3,1,2,167.38638,-102.07829,-79.56903,41.76662,66.19505,0.23662327,-0.11628723,-0.0651767,1653207,0,2917,0.010478272,839
3000046000548,44000000000067,3000046000599,3000046000000,44,0.75503564,3000046000549,-1,3000046000018,3000046000019,3000046000516,116,0.0,0.0,0.0,1343,30.10639,13.840959,22.837145,22524,3,1,2,707.9257,-77.11853,-239.56575,86.28173,159.90729,-0.06705414,-0.04692581,0.15613542,775085,0,67,0.009393711,764
3000046000549,43000000000084,3000046000599,3000046000000,43,0.8276991,3000046000550,-1,3000046000548,3000046000020,3000046003046,114,0.0,0.0,0.0,1343,29.874891,13.86716,22.892408,22524,3,1,2,273.6757,-28.446001,17.867334,80.35426,156.58952,-0.04850273,-0.06010898,0.038976666,775471,0,84,0.009454121,609
3000046000550,42000000000080,3000046000599,3000046000000,42,0.9054624,3000046000551,-1,3000046000549,3000046000021,3000046003047,103,0.0,0.0,0.0,1343,29.846619,13.853198,22.784319,22524,3,1,2,-148.72911,216.12807,503.71432,104.030075,173.05374,-0.035392247,-0.05042816,0.09336156,775431,0,80,0.0073281676,819
3000046000551,41000000000086,3000046000599,3000046000000,41,0.98870814,3000046000552,-1,3000046000550,3000046000022,3000046000490,327,0.0,0.0,0.0,1343,29.752838,13.685971,22.556976,22524,3,1,2,353.47772,267.44653,291.1687,109.14273,195.0785,-0.13680696,0.20139,0.09338451,775120,0,86,0.016817333,244
3000046000552,40000000000042,3000046000599,3000046000000,40,1.0778745,3000046000553,-1,3000046000551,3000046000023,3000046003049,460,0.0,0.0,0.0,1340,29.535492,13.574951,22.45828,22506,3,1,2,459.69348,144.59152,89.31591,110.523735,198.73814,-0.25469804,0.44672728,-0.25884274,775120,0,42,0.022494232,585
3000046000553,39000000000048,3000046000599,3000046000000,39,1.173417,3000046000554,-1,3000046000552,3000046000024,3000046003050,519,0.0,0.0,0.0,1341,29.257408,13.529928,22.46362,22503,3,1,2,521.6786,12.634629,-92.31518,121.563545,202.92755,-0.4711746,0.6533279,-0.48903006,775311,0,48,0.023770887,450
3000046000554,38000000000047,3000046000599,3000046000000,38,1.2758462,3000046000555,-1,3000046000553,3000046000025,3000046000419,441,0.0,0.0,0.0,1341,28.977299,13.592775,22.582195,22503,3,1,2,505.43768,-217.36821,-314.0791,140.9975,220.54059,-0.45969674,0.5243073,-0.118731156,775311,0,47,0.017093008,302
3000046000555,37000000000028,3000046000599,3000046000000,37,1.3857181,3000046000556,-1,3000046000554,3000046000026,3000046000450,237,0.0,0.0,0.0,1342,28.771034,13.775527,22.777386,22517,3,1,2,200.71443,-359.8752,-279.95746,119.843025,202.96086,-0.22058424,0.23036262,0.049579423,775318,0,28,0.011001299,17
3000046000556,36000000000020,3000046000599,3000046000000,36,1.5036365,3000046000557,-1,3000046000555,3000046000027,3000046000451,626,0.0,0.0,0.0,1342,28.727802,13.95912,22.870407,22517,3,1,2,-4.8123193,-281.75043,-60.451515,133.18451,222.56339,-0.5169659,-0.27471393,-0.26265755,775318,0,20,0.024639463,745
3000046000557,35000000000015,3000046000599,3000046000000,35,1.6302707,3000046000558,-1,3000046000556,3000046000028,3000046000452,919,0.0,0.0,0.0,1342,28.754675,14.082825,22.862028,22517,3,1,2,-57.965775,-190.86241,101.76247,135.32462,223.60074,-0.5201856,-0.7273391,-0.43743405,775098,0,15,0.035272267,580
3000046000558,34000000000001,3000046000599,3000046000000,34,1.766336,3000046000559,-1,3000046000557,3000046000029,3000046000453,1020,0.0,0.0,0.0,1342,28.788294,14.1746,22.775063,22517,3,1,2,-35.015415,-127.03781,206.62909,141.52637,231.6282,-0.8325189,-1.2790613,-1.0431732,775525,0,1,0.035515618,568
3000046000559,33000000000133,3000046000599,3000046000000,33,1.9126327,3000046000560,-1,3000046000558,3000046000559,3000046000322,1352,141.75017,130.81982,147.08623,1342,28.829329,14.241202,22.618631,22517,3,1,2,11.93914,-49.923695,269.2732,151.24425,243.58897,-1.1124984,-2.0958962,-1.807755,775098,0,133,0.043472003,316
3000046000560,32000000000001,3000046000599,3000046000000,32,2.0700274,3000046000561,-1,3000046000559,3000046000031,3000046000455,933,0.0,0.0,0.0,1342,28.82722,14.286345,22.404129,22513,3,1,2,34.291233,-28.873335,350.4196,134.76529,227.12604,-0.7693408,-0.5737579,-0.882713,775098,0,1,0.033755414,520
3000046000561,31000000000001,3000046000599,3000046000000,31,2.2394855,3000046000562,-1,3000046000560,3000046000032,3000046000456,928,0.0,0.0,0.0,1342,28.789871,14.288152,22.17779,22513,3,1,2,78.22485,24.181122,372.3748,133.48476,223.61357,-0.6982028,0.14577651,-0.32471356,775431,0,1,0.03568306,625
3000046000562,30000000000082,3000046000597,3000046000000,30,2.422044,3000046000563,3000046000598,3000046000561,3000046000562,3000046000343,1020,98.20093,93.381256,103.27881,1342,28.747059,14.269262,21.9932,22513,3,1,2,92.06533,67.52485,360.01328,135.78577,218.62082,-1.0139061,0.116392136,-0.88228476,775471,0,82,0.0406734,691
3000046000563,29000000000108,3000046000597,3000046000000,29,2.6188614,3000046000564,-1,3000046000562,3000046000563,3000046000599,951,87.959114,86.15173,89.5083,1342,28.662352,14.197121,21.749048,22513,3,1,2,110.88193,85.12859,341.7412,138.45476,225.10811,-1.0060316,0.47085696,-0.5499842,775525,0,108,0.037764966,927
3000046000564,28000000000109,3000046000596,3000046000000,28,2.8311827,3000046000565,3000046000597,3000046000563,3000046000564,3000046000597,845,80.90173,79.61075,83.56976,1342,28.581633,14.170584,21.656866,22513,3,1,2,129.98634,90.566055,312.66064,152.29897,222.88371,-0.814936,0.34350193,-0.61253643,774891,0,109,0.03471208,57
3000046000565,27000000000099,3000046000596,3000046000000,27,3.060419,3000046000566,-1,3000046000564,3000046000565,3000046000248,827,74.532875,73.15582,76.16812,1337,28.53709,14.144574,21.417175,22485,3,1,2,133.24898,78.21974,289.03015,154.31416,238.4952,-1.0811788,0.50027055,-0.20234904,775066,0,99,0.028441062,366
3000046000566,26000000000074,3000046000583,3000046000000,26,3.3080978,3000046000567,3000046000584,3000046000565,3000046000566,3000046000584,630,56.88941,54.47957,59.04105,1337,28.434244,14.066324,21.35756,22485,3,1,2,150.56009,98.95983,240.54597,138.7279,206.96754,-0.99366504,0.503856,0.17066208,775069,0,74,0.029520443,37
3000046000567,25000000000060,3000046000583,3000046000000,25,3.575905,3000046000568,-1,3000046000566,3000046000567,3000046000585,458,28.487738,28.22954,30.983643,1337,28.324202,13.97207,21.238739,22485,3,1,2,168.27197,133.43398,242.0893,117.26926,182.72627,-0.56069714,0.43402335,-0.0121547645,775458,0,60,0.025756883,622
3000046000568,24000000000051,3000046000583,3000046000000,24,3.8656828,3000046000569,-1,3000046000567,3000046000568,3000046000586,399,23.84019,23.581993,24.356585,1337,28.217468,13.875155,21.114872,22484,3,1,2,176.97635,132.97836,245.5037,109.532875,177.41946,-0.550682,0.39587754,0.12607317,798938,0,51,0.024768671,685
