galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000039000167,2000039000167,2000039000166,2000039000111,21000100001258,21000100001258,2000039000000,-1,-1,0,21,4.888449,1.3770508,4589,3.653572,40.627235,4.789963,66827,0,4,0,-58.920666,106.57201,159.79472,30,1.3770508,0.010456922,75.256325,75.3343,0.09495731,0.0027487245,0.0,0.00868778,0.09521101,0.0,1.3093237E-4,1.8936811E-6,0.0,1.590362E-6,1.0253289E-5,0.5661022,0.0,41.330727,0.0015252405,0.0057975645,-18.044134,-17.920464,-17.978405,-18.014008,-18.309526,99.0,99.0,99.0,99.0,99.0,-17.991444,-17.877743,-17.944035,-17.988268,-18.300894,0.03249497,174
2000039000168,2000039000188,2000039000019,2000039000020,43000100000267,43000100000267,2000039000000,2000039000169,-1,2,43,0.8276991,279.2831,4584,1.2655464,42.33225,7.4980636,66871,0,4,0,-464.19946,410.6977,378.79678,57,4.905745,0.025584534,90.810005,72.87554,0.07041624,0.057213195,0.0,0.0,0.0,0.0,9.5465075E-4,3.0489347E-4,0.0,0.0,0.0,2.8794195E-4,0.0,0.0,0.0040795654,0.022068646,-16.3724,-17.096973,-17.718128,-18.220291,-19.540138,99.0,99.0,99.0,99.0,99.0,-16.2862,-17.025793,-17.660437,-18.17824,-19.527792,4.375617,894
2000039000169,2000039000188,2000039000168,2000039000021,42000100000269,42000100000269,2000039000000,2000039000170,-1,2,42,0.9054624,288.5782,4584,1.4722719,42.120808,7.3495746,66871,0,4,0,-333.01587,387.9588,219.35782,57,4.905745,0.025584534,90.810005,72.87554,0.070447214,0.05720886,0.0,0.0,0.0,0.0,9.5484237E-4,3.0483466E-4,0.0,0.0,0.0,6.038272E-4,0.0,0.0,0.0040795654,0.022068646,-16.473322,-17.192257,-17.809679,-18.309877,-19.632555,99.0,99.0,99.0,99.0,99.0,-16.3871,-17.121054,-17.751968,-18.267813,-19.620207,4.0136857,902
2000039000170,2000039000188,2000039000169,2000039000022,41000100000284,41000100000284,2000039000000,2000039000171,-1,2,41,0.98870814,294.861,4584,1.6021872,41.959618,7.2659326,66869,0,4,0,-180.03459,222.82101,104.37681,57,4.905745,0.025584534,90.810005,72.87554,0.07051103,0.057199925,0.0,0.0,0.0,0.0,9.552366E-4,3.0471358E-4,0.0,0.0,0.0,0.0012474711,0.0,0.0,0.0040795654,0.022068646,-16.586018,-17.295887,-17.905954,-18.39911,-19.715694,99.0,99.0,99.0,99.0,99.0,-16.499468,-17.224497,-17.848103,-18.35694,-19.703302,3.6585822,230
2000039000171,2000039000188,2000039000170,2000039000023,40000100000237,40000100000237,2000039000000,2000039000172,-1,2,40,1.0778745,292.0208,4584,1.6703601,41.899487,7.234431,66869,0,4,0,-115.63826,-4.474527,57.159767,57,4.905745,0.025584534,90.810005,72.87554,0.07064004,0.057181854,0.0,0.0,0.0,0.0,9.5603254E-4,3.0446888E-4,0.0,0.0,0.0,0.0025329376,0.0,0.0,0.0040795654,0.022068646,-16.715008,-17.41229,-18.012775,-18.496458,-19.806927,99.0,99.0,99.0,99.0,99.0,-16.627897,-17.340574,-17.954683,-18.454102,-19.794462,3.31159,185
2000039000172,2000039000188,2000039000171,2000039000024,39000100000269,39000100000269,2000039000000,2000039000173,-1,2,39,1.173417,257.85275,4584,1.7858716,42.001354,7.178394,66871,0,4,0,-412.1656,-267.2967,197.12901,57,4.905745,0.025584534,90.810005,72.87554,0.070895456,0.05714608,0.0,0.0,0.0,0.0,9.5760316E-4,3.0398517E-4,0.0,0.0,0.0,0.005044404,0.0,0.0,0.0040795654,0.022068646,-16.8663,-17.546331,-18.136335,-18.612015,-19.917181,99.0,99.0,99.0,99.0,99.0,-16.77817,-17.474005,-18.077793,-18.569323,-19.904593,2.9741428,617
2000039000173,2000039000188,2000039000172,2000039000025,38000100000207,38000100000207,2000039000000,2000039000174,-1,2,38,1.2758462,236.76666,4587,2.0454679,42.07767,7.045012,66878,0,4,0,-474.4524,-26.996662,267.44693,57,4.905745,0.025584534,90.810005,72.87554,0.07138974,0.05707686,0.0,0.0,0.0,0.0,9.60624E-4,3.0305205E-4,0.0,0.0,0.0,0.009836202,0.0,0.0,0.0040795654,0.022068646,-17.029512,-17.67927,-18.252022,-18.715967,-20.00802,99.0,99.0,99.0,99.0,99.0,-16.941135,-17.606619,-18.193203,-18.673088,-19.995401,2.6477275,405
2000039000174,2000039000188,2000039000173,2000039000074,37000100000213,37000100000213,2000039000000,2000039000175,-1,2,37,1.3857181,209.22565,4587,2.2820287,42.051033,6.887435,66878,0,4,0,-382.75046,96.65937,304.16275,57,4.905745,0.025584534,90.810005,72.87554,0.07232304,0.05694615,0.0,0.0,0.0,0.0,9.6626015E-4,3.0129982E-4,0.0,0.0,0.0,0.018748399,0.0,0.0,0.0040795654,0.022068646,-17.216183,-17.830515,-18.383839,-18.83457,-20.11504,99.0,99.0,99.0,99.0,99.0,-17.116646,-17.751541,-18.320484,-18.788229,-20.10096,2.3340409,567
2000039000175,2000039000188,2000039000174,2000039000075,36000100000180,36000100000179,2000039000000,2000039000176,-1,2,36,1.5036365,119.20096,4587,2.4872222,41.97863,6.7201657,66872,0,4,0,-369.47476,137.95767,276.4964,57,4.905745,0.025584534,90.810005,72.87554,0.074039705,0.05670572,0.0,0.0,0.0,0.0,9.763987E-4,2.9810966E-4,0.0,0.0,0.0,0.034886383,0.0,0.0,0.0040795654,0.022068646,-17.448675,-18.018644,-18.548586,-18.98527,-20.25081,99.0,99.0,99.0,99.0,99.0,-17.349735,-17.939335,-18.484886,-18.938812,-20.236952,2.0350301,740
2000039000176,2000039000188,2000039000175,2000039000076,35000100000200,35000100000199,2000039000000,2000039000177,-1,2,35,1.6302707,99.92224,4587,2.6891322,41.8693,6.5584354,66872,0,4,0,-310.50076,256.615,305.75125,57,4.905745,0.025584534,90.810005,72.87554,0.07711216,0.05627543,0.0,0.0,0.0,0.0,9.938236E-4,2.9250333E-4,0.0,0.0,0.0,0.0633024,0.0,0.0,0.0040795654,0.022068646,-17.705198,-18.217026,-18.715534,-19.13606,-20.385246,99.0,99.0,99.0,99.0,99.0,-17.606907,-18.136892,-18.650867,-19.088934,-20.371342,1.7529203,524
2000039000177,2000039000188,2000039000176,2000039000077,34000100000193,34000100000192,2000039000000,2000039000178,-1,2,34,1.766336,91.48781,4587,2.827278,41.70409,6.3827353,66872,0,4,0,-170.28004,314.81824,296.41953,57,4.905745,0.025584534,90.810005,72.87554,0.08245638,0.055526983,0.0,0.0,0.0,0.0,0.001022023,2.830534E-4,0.0,0.0,0.0,0.11191591,0.0,0.0,0.0040795654,0.022068646,-17.985558,-18.437885,-18.902168,-19.30278,-20.525217,99.0,99.0,99.0,99.0,99.0,-17.8874,-18.359285,-18.8392,-19.256926,-20.5116,1.4902986,80
2000039000178,2000039000188,2000039000177,2000039000078,33000100000295,33000100000295,2000039000000,2000039000179,-1,2,33,1.9126327,74.87714,4587,2.8915517,41.519493,6.237433,66872,0,4,0,-88.63485,313.42566,214.67111,57,4.905745,0.025584534,90.810005,72.87554,0.09148484,0.054262556,0.0,0.0,0.0,0.0,0.0010639954,2.6789756E-4,0.0,0.0,0.0,0.1926714,0.0,0.0,0.0040795654,0.022068646,-18.255093,-18.629194,-19.04111,-19.404976,-20.543093,99.0,99.0,99.0,99.0,99.0,-18.116463,-18.521126,-18.95528,-19.342037,-20.523636,1.250047,864
2000039000179,2000039000188,2000039000178,2000039000079,32000100000314,32000100000314,2000039000000,2000039000180,-1,2,32,2.0700274,74.44681,4587,2.9313555,41.343052,6.111418,66873,0,4,0,-45.35746,292.24417,247.17249,57,4.905745,0.025584534,90.810005,72.87554,0.1062905,0.052189037,0.0,0.0,0.0,0.0,0.0011189879,2.450119E-4,0.0,0.0,0.0,0.32288733,0.0,0.0,0.0040795654,0.022068646,-18.535278,-18.83457,-19.199154,-19.533733,-20.606876,99.0,99.0,99.0,99.0,99.0,-18.37883,-18.712536,-19.102385,-19.462671,-20.584976,1.0354844,431
2000039000180,2000039000188,2000039000179,2000039000080,31000100000293,31000100000293,2000039000000,2000039000181,-1,2,31,2.2394855,68.85254,4587,2.9163342,41.197723,5.9260035,66872,0,4,0,72.87737,182.20328,361.68213,57,4.905745,0.025584534,90.810005,72.87554,0.12985493,0.048888862,0.0,0.0,0.0,0.0,0.0011760966,2.1289954E-4,0.0,0.0,0.0,0.5266678,0.0,0.0,0.0040795654,0.022068646,-18.80371,-19.032158,-19.35241,-19.663267,-20.689898,99.0,99.0,99.0,99.0,99.0,-18.697752,-18.947104,-19.284533,-19.613989,-20.675499,0.8507663,778
2000039000181,2000039000188,2000039000180,2000039000081,30000100000236,30000100000236,2000039000000,2000039000182,-1,2,30,2.422044,64.97958,4588,2.8938022,41.130226,5.727935,66844,0,4,0,2.032825,73.77152,319.90405,57,4.905745,0.025584534,90.810005,72.87554,0.16624871,0.043791953,0.0,0.0,0.0,0.0,0.001204304,1.717806E-4,0.0,0.0,0.0,0.83619654,0.0,0.0,0.0040795654,0.022068646,-19.044802,-19.22234,-19.512802,-19.809015,-20.813726,99.0,99.0,99.0,99.0,99.0,-18.896936,-19.111713,-19.428957,-19.750023,-20.797638,0.70260024,656
2000039000182,2000039000188,2000039000181,2000039000122,29000100000207,29000100000206,2000039000000,2000039000183,-1,1,29,2.6188614,66.786964,4588,2.9215748,41.10966,5.5591044,66844,0,4,0,-109.37912,32.956913,293.52267,57,4.905745,0.025584534,90.810005,72.87554,0.22080676,0.03615115,0.0,0.0,0.0,0.0,0.0011399733,1.2515752E-4,0.0,0.0,0.0,1.2926394,0.0,0.0,0.0040795654,0.022068646,-19.13477,-19.246895,-19.48833,-19.741459,-20.649431,99.0,99.0,99.0,99.0,99.0,-19.069376,-19.193602,-19.445532,-19.710464,-20.640451,0.6065601,335
2000039000183,2000039000188,2000039000182,2000039000123,28000100000955,28000100000955,2000039000000,2000039000184,-1,0,28,2.8311827,3.7008238,4588,3.0172482,41.10938,5.396835,66845,0,4,0,-142.11046,22.447035,262.24075,92,3.7008238,0.022068646,84.92417,89.392494,0.30021134,0.025030617,0.0,0.0,0.2421796,0.0,8.7388797E-4,8.1534105E-5,0.0,1.0587912E-22,4.0498748E-4,0.5717378,0.0,0.0,0.008324557,0.022068646,-18.497362,-18.6383,-18.896114,-19.155195,-20.041435,99.0,99.0,99.0,99.0,99.0,-18.483206,-18.627644,-18.888004,-19.149504,-20.03991,0.6201338,330
2000039000184,2000039000188,2000039000183,2000039000124,27000100000925,27000100000925,2000039000000,2000039000185,-1,0,27,3.060419,3.7008238,4588,3.1034925,41.101246,5.2101235,66845,0,4,0,-160.17624,12.964748,237.86835,88,3.7008238,0.020879278,87.30949,91.793495,0.33319214,0.020411678,0.0,0.0,0.20515689,0.0,7.143806E-4,6.997919E-5,0.0,0.0,3.1662066E-4,0.4415419,0.0,0.0,0.010443926,0.020879278,-18.276667,-18.41834,-18.671015,-18.924412,-19.790396,99.0,99.0,99.0,99.0,99.0,-18.271742,-18.41451,-18.668032,-18.922272,-19.7898,0.5436795,502
2000039000185,2000039000188,2000039000184,2000039000125,26000100000840,26000100000840,2000039000000,2000039000186,-1,0,26,3.3080978,4.8196774,4588,3.2720292,41.08257,5.1471562,66845,0,4,0,-162.51814,10.79395,215.12483,88,4.8196774,0.021540446,98.09607,97.81476,0.20400284,0.01707067,0.0,0.1604907,0.17747185,0.0,5.044981E-4,6.371865E-5,0.0,7.546173E-5,2.6803822E-4,0.01492789,0.0,42.922703,0.009739506,0.016780386,-17.733267,-17.947237,-18.232136,-18.521027,-19.464228,99.0,99.0,99.0,99.0,99.0,-17.729046,-17.943932,-18.229544,-18.519161,-19.463707,0.4500321,486
2000039000186,2000039000188,2000039000185,2000039000126,25000100000744,25000100000744,2000039000000,2000039000187,-1,0,25,3.575905,3.8729553,4588,3.3761632,41.063957,5.051475,66845,0,4,0,-172.86568,17.068794,208.70619,90,3.8729553,0.018891819,93.89756,95.4767,0.16966702,0.016965142,0.0,0.018307136,0.19513966,0.0,4.839788E-4,6.345136E-5,0.0,1.1966787E-5,3.3749844E-4,0.0,0.0,41.47293,0.0095766205,0.0066134823,-18.077381,-18.265295,-18.541822,-18.841343,-19.791527,99.0,99.0,99.0,99.0,99.0,-18.074347,-18.262793,-18.539799,-18.839872,-19.791096,0.28279337,195
2000039000187,2000039000188,2000039000186,2000039000127,24000100002128,24000100002128,2000039000000,2000039000188,-1,0,24,3.8656828,1.7213135,4588,3.4693263,41.126263,4.761002,66841,0,4,0,-240.08704,-3.5529058,230.21953,26,1.7213135,0.0135817,73.8283,82.28413,0.039768685,0.016965142,0.0,0.0,0.21394695,0.0,4.0239183E-4,6.345136E-5,0.0,0.0,4.2705887E-4,1.6410745,0.0,0.0,8.106905E-4,0.0135817,-19.056122,-19.085289,-19.274435,-19.505507,-20.372553,99.0,99.0,99.0,99.0,99.0,-18.158125,-18.342476,-18.668299,-19.06063,-20.238775,0.12446741,251
2000039000188,2000039000188,2000039000187,2000039000128,23000100001954,23000100001954,2000039000000,-1,-1,0,23,4.1794686,1.8934448,4588,3.5999634,41.11263,4.656357,66841,0,4,0,-231.32715,0.11493,213.15791,26,1.8934448,0.013189849,78.57355,81.08849,0.111537494,0.006913982,0.0,0.0,0.15222928,0.0,2.964059E-4,7.503117E-6,0.0,1.6940659E-21,5.9984777E-5,1.2169145,0.0,0.0,9.806448E-4,0.013189849,-19.321737,-19.264866,-19.355719,-19.446552,-19.828419,99.0,99.0,99.0,99.0,99.0,-18.71977,-18.748415,-18.92825,-19.105572,-19.702873,0.029377783,947
2000039000189,2000039000217,2000039000017,2000039000018,45000100000297,45000100000297,2000039000000,2000039000190,-1,2,45,0.6871088,283.93066,4584,0.7349192,42.30563,7.6691127,66870,0,4,0,-263.63464,172.80595,176.2562,34,2.9262338,0.021536686,76.44253,94.79214,0.02149837,0.08002134,0.0,0.0,0.0,0.0,4.8561904E-4,6.1529933E-4,0.0,0.0,0.0,1.8850909E-7,0.0,42.260067,0.0014801873,0.015434837,-16.356462,-17.147924,-17.81361,-18.364458,-19.776339,99.0,99.0,99.0,99.0,99.0,-15.890849,-16.758562,-17.494612,-18.129105,-19.705706,5.6779056,725
2000039000190,2000039000217,2000039000189,2000039000019,44000100000295,44000100000295,2000039000000,2000039000191,-1,2,44,0.75503564,275.84048,4584,0.8836714,42.24539,7.607752,66870,0,4,0,-368.2738,75.65516,79.52829,34,2.9262338,0.021536686,76.44253,94.79214,0.02149837,0.08002134,0.0,0.0,0.0,0.0,4.8561962E-4,6.1529933E-4,0.0,0.0,0.0,1.8850909E-7,0.0,42.260067,0.0014801873,0.015434837,-16.40967,-17.19067,-17.847271,-18.387896,-19.78476,99.0,99.0,99.0,99.0,99.0,-15.944056,-16.80131,-17.528275,-18.152542,-19.714125,5.306159,474
2000039000191,2000039000217,2000039000190,2000039000020,43000100000267,43000100000267,2000039000000,2000039000192,-1,2,43,0.8276991,279.2831,4584,1.10283,42.234455,7.596374,66871,0,4,0,-549.71844,-33.5047,-37.240284,34,2.9262338,0.021536686,76.44253,94.79214,0.02149837,0.08002134,0.0,0.0,0.0,0.0,4.856202E-4,6.1529933E-4,0.0,0.0,0.0,1.8850909E-7,0.0,42.260067,0.0014801873,0.015434837,-16.466398,-17.237518,-17.886404,-18.419987,-19.808828,99.0,99.0,99.0,99.0,99.0,-16.000786,-16.848156,-17.567406,-18.184633,-19.738195,4.938568,663
2000039000192,2000039000217,2000039000191,2000039000021,42000100000269,42000100000269,2000039000000,2000039000193,-1,2,42,0.9054624,288.5782,4584,1.4362143,42.26167,7.562218,66871,0,4,0,-615.1998,14.481982,253.74854,34,2.9262338,0.021536686,76.44253,94.79214,0.02149837,0.08002134,0.0,0.0,0.0,0.0,4.8562078E-4,6.1529933E-4,0.0,0.0,0.0,1.8850909E-7,0.0,42.260067,0.0014801873,0.015434837,-16.531036,-17.29434,-17.937551,-18.46678,-19.852812,99.0,99.0,99.0,99.0,99.0,-16.065422,-16.90498,-17.618553,-18.231426,-19.782177,4.5763187,277
2000039000193,2000039000217,2000039000192,2000039000022,41000100000284,41000100000284,2000039000000,2000039000194,-1,2,41,0.98870814,294.861,4584,1.703486,42.22449,7.3942957,66871,0,4,0,-430.83954,127.16839,380.1095,34,2.9262338,0.021536686,76.44253,94.79214,0.02149837,0.08002134,0.0,0.0,0.0,0.0,4.8562136E-4,6.1529933E-4,0.0,0.0,0.0,1.8850909E-7,0.0,42.260067,0.0014801873,0.015434837,-16.607365,-17.366268,-18.007036,-18.535952,-19.928282,99.0,99.0,99.0,99.0,99.0,-16.141752,-16.976908,-17.688038,-18.300598,-19.857647,4.22062,745
2000039000194,2000039000217,2000039000193,2000039000023,40000100000237,40000100000237,2000039000000,2000039000195,-1,2,40,1.0778745,292.0208,4584,1.8784304,42.134285,7.185843,66871,0,4,0,-227.34103,211.10791,399.03696,34,2.9262338,0.021536686,76.44253,94.79214,0.02149837,0.08002134,0.0,0.0,0.0,0.0,4.8562195E-4,6.1529933E-4,0.0,0.0,0.0,3.935794E-7,0.0,42.260067,0.0014801873,0.015434837,-16.707808,-17.46633,-18.10744,-18.637854,-20.038809,99.0,99.0,99.0,99.0,99.0,-16.242195,-17.076967,-17.788443,-18.4025,-19.968174,3.8725336,999
2000039000195,2000039000217,2000039000194,2000039000024,39000100000269,39000100000269,2000039000000,2000039000196,-1,2,39,1.173417,257.85275,4584,1.92759,41.99992,6.9747376,66871,0,4,0,69.68961,292.3778,373.12598,34,2.9262338,0.021536686,76.44253,94.79214,0.021498404,0.08002134,0.0,0.0,0.0,0.0,4.8562247E-4,6.1529933E-4,0.0,0.0,0.0,1.7420282E-6,0.0,42.260067,0.0014801873,0.015434837,-16.821753,-17.5764,-18.213827,-18.739756,-20.138693,99.0,99.0,99.0,99.0,99.0,-16.356138,-17.187038,-17.894829,-18.504402,-20.068058,3.5331306,843
2000039000196,2000039000217,2000039000195,2000039000025,38000100000207,38000100000207,2000039000000,2000039000197,-1,2,38,1.2758462,236.76666,4584,1.9060079,41.868473,6.8737392,66869,0,4,0,-115.32851,182.87144,19.055696,34,2.9262338,0.021536686,76.44253,94.79214,0.021498572,0.08002134,0.0,0.0,0.0,0.0,4.8562512E-4,6.1529886E-4,0.0,0.0,0.0,8.501976E-6,0.0,42.260067,0.0014801873,0.015434837,-16.942953,-17.689367,-18.31915,-18.835802,-20.226452,99.0,99.0,99.0,99.0,99.0,-16.477333,-17.300001,-18.000149,-18.600447,-20.155815,3.203333,794
2000039000197,2000039000217,2000039000196,2000039000026,37000100000214,37000100000213,2000039000000,2000039000198,-1,2,37,1.3857181,209.22565,4587,2.0755591,41.794895,6.898681,66876,0,4,0,-489.64304,67.422226,-74.80166,34,2.9262338,0.021536686,76.44253,94.79214,0.02149938,0.08002123,0.0,0.0,0.0,0.0,4.8563743E-4,6.152963E-4,0.0,0.0,0.0,3.916812E-5,0.0,42.260067,0.0014801873,0.015434837,-17.073305,-17.807634,-18.428009,-18.934752,-20.316093,99.0,99.0,99.0,99.0,99.0,-16.60766,-17.418251,-18.108994,-18.699385,-20.245453,2.8839793,905
2000039000198,2000039000217,2000039000197,2000039000027,36000100000179,36000100000179,2000039000000,2000039000199,-1,2,36,1.5036365,119.20096,4587,2.3998542,41.842136,6.9368076,66876,0,4,0,-460.75848,-103.75801,-24.130554,34,2.9262338,0.021536686,76.44253,94.79214,0.021502968,0.080020726,0.0,0.0,0.0,0.0,4.856919E-4,6.15285E-4,0.0,0.0,0.0,1.6997207E-4,0.0,42.260067,0.0014801873,0.015434837,-17.207104,-17.921335,-18.528093,-19.022722,-20.391865,99.0,99.0,99.0,99.0,99.0,-16.74132,-17.531858,-18.209005,-18.7873,-20.321205,2.5758128,679
2000039000199,2000039000217,2000039000198,2000039000028,35000100000199,35000100000199,2000039000000,2000039000200,-1,2,35,1.6302707,99.92224,4587,2.6015377,41.86134,6.9129677,66876,0,4,0,-283.74484,38.757004,102.40711,34,2.9262338,0.021536686,76.44253,94.79214,0.021517945,0.08001863,0.0,0.0,0.0,0.0,4.859196E-4,6.1523763E-4,0.0,0.0,0.0,6.9403625E-4,0.0,42.260067,0.0014801873,0.015434837,-17.367783,-18.058722,-18.650621,-19.13231,-20.492483,99.0,99.0,99.0,99.0,99.0,-16.901545,-17.668922,-18.331278,-18.896698,-20.42176,2.2794495,968
2000039000200,2000039000217,2000039000199,2000039000029,34000100000192,34000100000192,2000039000000,2000039000201,-1,2,34,1.766336,91.48781,4587,2.741752,41.781174,6.818645,66872,0,4,0,-209.94237,247.65828,260.76306,34,2.9262338,0.021536686,76.44253,94.79214,0.021576539,0.08001042,0.0,0.0,0.0,0.0,4.8681034E-4,6.1505235E-4,0.0,0.0,0.0,0.002660917,0.0,42.260067,0.0014801873,0.015434837,-17.572016,-18.234802,-18.810791,-19.28064,-20.638758,99.0,99.0,99.0,99.0,99.0,-17.104116,-17.843777,-18.490473,-19.044298,-20.567802,1.9955194,488
2000039000201,2000039000217,2000039000200,2000039000030,33000100000286,33000100000286,2000039000000,2000039000202,-1,2,33,1.9126327,83.053375,4587,2.8755507,41.697727,6.5893226,66872,0,4,0,-260.56732,-15.774834,348.33615,34,2.9262338,0.021536686,76.44253,94.79214,0.021791205,0.07998036,0.0,0.0,0.0,0.0,4.900636E-4,6.143752E-4,0.0,0.0,0.0,0.00956939,0.0,42.260067,0.0014801873,0.015434837,-17.824677,-18.44359,-18.99606,-19.452673,-20.80448,99.0,99.0,99.0,99.0,99.0,-17.350224,-18.047775,-18.671944,-19.21349,-20.732603,1.7246848,667
2000039000202,2000039000217,2000039000201,2000039000031,32000100000285,32000100000285,2000039000000,2000039000203,-1,2,32,2.0700274,69.454994,4587,3.0175693,41.71649,6.4429846,66873,0,4,0,-239.05713,-24.337824,170.83972,34,2.9262338,0.021536686,76.44253,94.79214,0.022526547,0.07987737,0.0,0.0,0.0,0.0,5.0109404E-4,6.120726E-4,0.0,0.0,0.0,0.032261364,0.0,42.260067,0.0014801873,0.015434837,-18.096663,-18.644531,-19.155045,-19.587088,-20.90095,99.0,99.0,99.0,99.0,99.0,-17.606062,-18.235504,-18.82012,-19.339859,-20.826635,1.4680703,912
2000039000203,2000039000217,2000039000202,2000039000032,31000100000280,31000100000280,2000039000000,2000039000204,-1,2,31,2.2394855,69.97139,4587,3.1543798,41.702675,6.3854694,66873,0,4,0,-251.72768,88.69568,53.79692,34,2.9262338,0.021536686,76.44253,94.79214,0.024880994,0.07954763,0.0,0.0,0.0,0.0,5.3527206E-4,6.048669E-4,0.0,0.0,0.0,0.101943426,0.0,42.260067,0.0014801873,0.015434837,-18.410353,-18.869957,-19.329136,-19.731064,-20.992546,99.0,99.0,99.0,99.0,99.0,-17.915674,-18.463322,-18.997595,-19.486206,-20.91821,1.2279134,70
2000039000204,2000039000217,2000039000203,2000039000033,30000100000254,30000100000254,2000039000000,2000039000205,-1,2,30,2.422044,64.72138,4587,3.341716,41.636368,6.454715,66873,0,4,0,-438.25305,-29.303452,-198.16083,34,2.9262338,0.021536686,76.44253,94.79214,0.03192549,0.07856105,0.0,0.0,0.0,0.0,6.284353E-4,5.8463117E-4,0.0,0.0,0.0,0.30203602,0.0,42.260067,0.0014801873,0.015434837,-18.776302,-19.130371,-19.528984,-19.895063,-21.09515,99.0,99.0,99.0,99.0,99.0,-18.246756,-18.692078,-19.171257,-19.631355,-21.016014,1.0090256,421
2000039000205,2000039000217,2000039000204,2000039000061,29000100000232,29000100000231,2000039000000,2000039000206,-1,1,29,2.6188614,56.28695,4587,3.6115189,41.660114,6.482108,66873,0,4,0,-457.89035,-5.1868696,46.196144,34,2.9262338,0.021536686,76.44253,94.79214,0.05163197,0.07580118,0.0,0.0,0.0,0.0,8.3500834E-4,5.35795E-4,0.0,0.0,0.0,0.83966225,0.0,42.260067,0.0014801873,0.015434837,-19.174932,-19.418352,-19.751333,-20.07776,-21.201227,99.0,99.0,99.0,99.0,99.0,-18.44509,-18.82702,-19.273746,-19.726723,-21.095835,0.8214727,534
2000039000206,2000039000217,2000039000205,2000039000062,28000100000212,28000100000211,2000039000000,2000039000207,-1,1,28,2.8311827,48.971367,4587,3.8699641,41.661808,6.442122,66873,0,4,0,-424.02286,4.9688954,129.28369,42,3.6147594,0.02189623,84.26069,85.16728,0.10321092,0.06857758,0.0,0.0,0.0,0.0,0.0011488133,4.402055E-4,0.0,0.0,0.0,1.0728087,0.0,42.260067,0.0023008164,0.015434837,-19.367971,-19.556776,-19.852968,-20.154787,-21.230536,99.0,99.0,99.0,99.0,99.0,-18.954687,-19.235584,-19.601723,-19.97555,-21.179897,0.6885846,53
2000039000207,2000039000217,2000039000206,2000039000063,27000100001106,27000100001106,2000039000000,2000039000208,-1,0,27,3.060419,5.594269,4564,4.1052566,41.645203,6.3579307,66928,0,4,0,-387.40988,-8.49815,141.5559,66,5.594269,0.023962408,100.202,98.62877,0.16509616,0.059910607,0.0,0.04967772,0.57512504,0.0,0.0012708191,3.6052664E-4,0.0,1.2392283E-4,0.0013246342,1.6138523,0.0,42.260067,0.0020577032,0.015434837,-19.70474,-19.805056,-20.04586,-20.298843,-21.295982,99.0,99.0,99.0,99.0,99.0,-19.188873,-19.40549,-19.73557,-20.078962,-21.235106,0.5784731,695
2000039000208,2000039000217,2000039000207,2000039000064,26000100001319,26000100001319,2000039000000,2000039000209,-1,0,26,3.3080978,4.4754148,4564,4.2938805,41.62172,6.247054,66928,0,4,0,-348.22165,0.6652729,148.1979,48,4.4754148,0.021014858,95.70252,107.9897,0.11962618,0.047699098,0.0,0.009078476,0.4964204,0.0,0.0010329261,2.690392E-4,0.0,2.8683487E-5,0.0011065427,1.650364,0.0,41.20745,0.001720832,0.008004568,-19.516472,-19.608572,-19.841608,-20.091434,-21.062544,99.0,99.0,99.0,99.0,99.0,-18.91009,-19.131905,-19.466377,-19.823553,-20.986654,0.5252994,121
2000039000209,2000039000217,2000039000208,2000039000065,25000100001240,25000100001240,2000039000000,2000039000210,-1,0,25,3.575905,3.9590209,4564,4.4866843,41.63869,6.159168,66928,0,4,0,-329.293,-7.2214565,153.67102,52,3.9590209,0.019030735,94.58801,104.37637,0.14248434,0.036032356,0.0,0.038136132,0.38042635,0.0,9.1178523E-4,1.8095959E-4,0.0,7.314881E-5,6.572583E-4,1.074397,0.0,42.34151,0.0026307574,0.01731011,-19.205486,-19.30958,-19.54453,-19.793375,-20.742338,99.0,99.0,99.0,99.0,99.0,-18.9882,-19.143562,-19.41731,-19.704283,-20.718756,0.49790043,302
2000039000210,2000039000217,2000039000209,2000039000066,24000100001214,24000100001214,2000039000000,2000039000211,-1,0,24,3.8656828,3.3565612,4564,4.6591053,41.653675,6.083554,66928,0,4,0,-303.29117,-13.2347145,154.69951,47,3.3565612,0.016968066,92.23613,92.799866,0.13776673,0.02895429,0.0,0.0075593498,0.33212757,0.0,7.4771454E-4,1.4039551E-4,0.0,1.2698774E-5,5.4981344E-4,1.2103479,0.0,41.01148,0.00177903,0.006670373,-19.307465,-19.365654,-19.568062,-19.78081,-20.66067,99.0,99.0,99.0,99.0,99.0,-18.767715,-18.943626,-19.240984,-19.546318,-20.598097,0.44281718,748
