haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000056000527,29000700003222,7000056000528,7000056000000,29,2.6188614,7000056000528,-1,7000056000526,7000056000527,-1,26,1.9795104,1.9795104,2.065576,31876,12.898803,8.371727,35.387302,132929,1,0,3,-408.9607,105.9829,-42.494205,37.62903,68.51872,-0.040109307,-0.038473964,-0.0468393,18997029,7,3222,0.01103772,230
7000056000528,28000700003411,7000056000528,7000056000000,28,2.8311827,-1,-1,7000056000527,7000056000528,-1,23,1.549182,1.549182,1.6352477,31876,13.134626,8.316964,35.40587,132929,1,0,3,-377.67346,100.912964,-42.222046,44.64032,79.5756,-0.06283497,-0.05303346,-0.051730763,18996932,7,3411,0.0072208806,993
7000056000529,37000700000015,7000056000530,7000056000000,37,1.3857181,7000056000530,-1,7000056000025,7000056000026,7000056000840,39,0.0,0.0,0.0,31844,9.99174,7.314909,35.533215,131994,1,0,3,-223.0551,456.58365,-423.75787,44.568813,77.35388,0.0142085925,-0.1330335,-0.11086219,19093218,7,15,0.013945366,195
7000056000530,36000700000146,7000056000530,7000056000000,36,1.5036365,-1,-1,7000056000529,7000056001242,7000056000736,40,0.0,0.0,0.0,31844,10.083681,7.1046805,35.74834,131994,1,0,4,-100.36373,323.4688,-379.5625,50.09942,86.505806,-0.014643593,-0.09178203,-0.009166475,19093289,7,146,0.010876951,634
7000056000531,38000700000031,7000056000536,7000056000000,38,1.2758462,7000056000532,7000056000537,7000056000024,7000056000025,-1,20,0.0,0.0,0.0,31847,9.303541,7.5970044,35.264904,131987,1,0,3,521.16046,-227.4846,-329.49808,40.468193,60.402756,-0.018189978,-0.010996431,-0.22867094,19207079,7,31,0.012060488,865
7000056000532,36000700003232,7000056000536,7000056000000,36,1.5036365,7000056000533,-1,7000056000531,7000056000532,-1,27,1.3770508,1.2909851,1.3770508,31896,8.904745,7.993117,35.771736,132865,0,0,4,197.33662,-307.51694,-461.18433,29.909388,54.009064,0.02732221,0.021411726,-0.14973757,19207014,7,3232,0.022390306,326
7000056000533,35000700003801,7000056000536,7000056000000,35,1.6302707,7000056000534,-1,7000056000532,7000056000533,-1,25,0.774591,0.774591,0.774591,31896,8.797896,8.150731,36.059418,132865,0,0,4,126.53475,-278.41394,-420.06818,27.246164,46.8082,0.0131178,0.09542165,-0.035521436,19206933,7,3801,0.025855398,992
7000056000534,34000700004034,7000056000536,7000056000000,34,1.766336,7000056000535,-1,7000056000533,7000056000534,-1,23,1.2049193,1.2049193,1.2049193,31896,8.761215,8.262941,36.280174,132868,0,0,4,95.600914,-260.95087,-400.54178,26.504444,54.40266,-0.067924686,-0.027728785,-0.04942995,19207010,7,4034,0.017829152,732
7000056000535,33000700004364,7000056000536,7000056000000,33,1.9126327,7000056000536,-1,7000056000534,7000056000535,-1,20,1.2909851,1.2049193,1.2909851,31896,8.713704,8.4191065,36.502754,132868,0,0,4,72.38674,-243.31041,-376.48486,30.60536,62.311832,-0.022690408,0.00929812,-0.008951475,19207010,7,4364,0.015294512,814
7000056000536,32000700003884,7000056000536,7000056000000,32,2.0700274,-1,-1,7000056000535,7000056000536,-1,23,1.1188537,1.032788,1.1188537,31896,8.704204,8.549744,36.69625,132868,0,0,4,50.572178,-225.7939,-353.68475,25.65999,51.074863,0.011024565,0.030915288,-0.1062402,19206789,7,3884,0.017305978,70
7000056000537,38000700000027,7000056000548,7000056000000,38,1.2758462,7000056000538,7000056000549,7000056000024,7000056000025,7000056000665,22,0.0,0.0,0.0,31844,9.794733,7.3225327,35.205193,131994,1,0,3,-377.71436,613.2576,-249.05551,31.171638,42.885754,0.15946074,-0.10771089,-0.0236051,19088700,7,27,0.024150442,686
7000056000538,37000700001466,7000056000548,7000056000000,37,1.3857181,7000056000539,-1,7000056000537,7000056000538,-1,33,3.18443,2.5819702,3.18443,31844,9.943203,7.0790315,35.330933,131994,1,0,3,-293.32614,416.28186,-280.16263,32.83888,57.86339,0.08135709,-0.15255497,0.01829539,19088877,7,1466,0.023844155,459
7000056000539,36000700001948,7000056000548,7000056000000,36,1.5036365,7000056000540,-1,7000056000538,7000056000539,-1,31,3.5286925,3.098364,3.7868896,31844,10.106396,6.8979545,35.5026,131994,1,0,3,-222.33646,295.44385,-313.58273,36.85218,60.19382,0.07873892,-0.17804375,0.030437257,19088755,7,1948,0.019268563,345
7000056000540,35000700001333,7000056000548,7000056000000,35,1.6302707,7000056000541,-1,7000056000539,7000056000540,-1,32,4.131152,3.7868896,4.131152,31844,10.210382,6.741299,35.68726,131992,1,0,3,-157.20169,182.83617,-355.55664,42.4818,65.245056,-0.043668974,-0.13579786,-0.00369863,19088755,7,1333,0.017711526,584
7000056000541,34000700001293,7000056000548,7000056000000,34,1.766336,7000056000542,-1,7000056000540,7000056000541,-1,32,5.4221373,5.4221373,5.508203,31844,10.279334,6.687741,35.902637,131992,1,0,4,-108.56374,105.30956,-394.28674,39.214428,63.149918,0.03047738,-0.2814673,-0.068551265,19089083,7,1293,0.020024301,184
7000056000542,32000700000279,7000056000548,7000056000000,32,2.0700274,7000056000543,-1,7000056000541,7000056000865,-1,21,0.0,0.0,0.0,31844,10.37845,6.6830645,36.458424,131996,1,0,4,-143.29807,2.3590329,-519.3648,28.614023,46.229996,0.17737605,-0.07326154,0.005346652,19089090,7,279,0.020512786,918
7000056000543,31000700000261,7000056000548,7000056000000,31,2.2394855,7000056000544,-1,7000056000542,7000056000866,-1,26,0.0,0.0,0.0,31844,10.495473,6.594605,36.773415,131996,1,0,4,-189.37267,-27.106825,-542.88007,28.155735,51.47203,0.08089172,-0.034212522,-0.046900857,19089083,7,261,0.024573592,222
7000056000544,30000700001820,7000056000548,7000056000000,30,2.422044,7000056000545,-1,7000056000543,7000056000544,-1,33,1.3770508,1.3770508,1.4631164,31844,10.605923,6.7043853,37.073658,131996,1,0,4,-227.91205,-43.825565,-534.6369,29.74273,55.941944,0.23424022,-0.0071513443,-0.18227424,19089090,7,1820,0.02122477,552
7000056000545,28000700003285,7000056000548,7000056000000,28,2.8311827,7000056000546,-1,7000056000544,7000056000545,-1,21,1.4631164,1.4631164,1.549182,31845,10.903367,6.75506,37.660015,132025,1,0,4,-269.31543,-56.317657,-467.56558,34.3577,66.246666,0.08711378,0.02744822,0.019294817,19089083,7,3285,0.01051252,500
7000056000546,27000700002525,7000056000548,7000056000000,27,3.060419,7000056000547,-1,7000056000545,7000056000546,-1,27,1.6352477,1.549182,1.7213135,31845,11.05812,6.798335,37.92101,132025,1,0,4,-260.60544,-57.20463,-441.01132,45.092754,65.49428,0.046319585,-0.025055246,0.087620534,19088763,7,2525,0.01227717,981
7000056000547,26000700002086,7000056000548,7000056000000,26,3.3080978,7000056000548,-1,7000056000546,7000056000547,-1,30,2.065576,2.065576,2.065576,31845,11.212722,6.7834225,38.16592,132029,1,0,4,-256.01865,-54.273273,-407.19412,47.024765,78.994385,0.094833426,-0.04716299,0.014608901,19088763,7,2086,0.010603451,64
7000056000548,25000700001929,7000056000548,7000056000000,25,3.575905,-1,-1,7000056000547,7000056000548,-1,32,1.4631164,1.4631164,1.4631164,31845,11.355075,6.7996325,38.40194,132029,1,0,4,-251.83618,-58.965183,-389.69528,45.443363,71.621124,0.07966791,-0.051804356,0.076828234,19089120,7,1929,0.013627552,262
7000056000549,38000700000026,7000056000566,7000056000000,38,1.2758462,7000056000550,7000056000567,7000056000024,7000056000025,7000056000537,22,0.0,0.0,0.0,31848,9.146917,7.758613,35.005432,131767,1,0,3,308.62903,330.0214,-174.32199,37.5076,71.57275,0.064100854,0.14590016,0.036234073,19208079,7,26,0.009652674,441
7000056000550,37000700001929,7000056000566,7000056000000,37,1.3857181,7000056000551,-1,7000056000549,7000056000550,-1,38,2.840167,2.6680357,2.840167,31847,9.020479,7.5879507,35.165466,131987,1,0,3,173.77373,289.1075,-367.19934,36.402348,68.41295,0.04627796,0.18244402,0.13124593,19207664,7,1929,0.01799577,420
7000056000551,36000700000197,7000056000566,7000056000000,36,1.5036365,7000056000552,-1,7000056000550,7000056001855,-1,35,0.0,0.0,0.0,31847,8.950078,7.430695,35.407814,131987,1,0,3,96.51733,256.96426,-482.594,42.822865,76.530266,0.1298,0.13420343,0.15913072,19208075,7,197,0.014371831,183
7000056000552,35000700000187,7000056000566,7000056000000,35,1.6302707,7000056000553,-1,7000056000551,7000056001856,-1,20,0.0,0.0,0.0,31847,8.915068,7.292135,35.719105,131987,0,0,4,39.780613,197.94093,-627.58014,40.21123,76.07061,-0.04276583,0.23162732,0.011290628,19208079,7,187,0.008625612,288
7000056000553,34000700000170,7000056000566,7000056000000,34,1.766336,7000056000554,-1,7000056000552,7000056001857,-1,24,0.0,0.0,0.0,31847,8.871983,7.2703114,36.0839,131987,0,0,4,72.60063,-28.079187,-571.07587,45.446247,83.638405,-0.0019224791,0.17864734,0.0059672995,19208077,7,170,0.007774125,155
7000056000554,33000700001649,7000056000566,7000056000000,33,1.9126327,7000056000555,-1,7000056000553,7000056000554,-1,52,4.6475463,4.5614805,4.733612,31847,8.822838,7.298919,36.38342,131991,0,0,4,45.51319,-61.016464,-487.8133,43.91806,81.91783,0.03262686,0.049019273,0.028346084,19208031,7,1649,0.016318507,850
7000056000555,32000700001697,7000056000566,7000056000000,32,2.0700274,7000056000556,-1,7000056000554,7000056000555,-1,52,4.217218,3.8729553,4.3032837,31847,8.816518,7.3371005,36.64947,131991,0,0,4,25.725199,-65.92978,-437.3906,44.850983,86.13358,0.024149893,0.1799937,-0.014933869,19207695,7,1697,0.016263667,247
7000056000556,31000700001792,7000056000566,7000056000000,31,2.2394855,7000056000557,-1,7000056000555,7000056000556,-1,46,3.7868896,3.7008238,4.0450864,31847,8.816059,7.377785,36.903896,131991,0,0,4,15.83962,-72.748055,-408.07333,47.220177,87.577805,0.0892532,0.120251775,0.0031103743,19208031,7,1792,0.015455538,634
7000056000557,30000700001650,7000056000566,7000056000000,30,2.422044,7000056000558,-1,7000056000556,7000056000557,-1,49,3.8729553,3.7868896,4.0450864,31846,8.806711,7.411085,37.126366,132019,0,0,4,4.609013,-75.691925,-395.40494,47.726208,95.58649,0.09684451,0.1974681,0.030167911,19208073,7,1650,0.013712011,540
7000056000558,29000700001619,7000056000566,7000056000000,29,2.6188614,7000056000559,-1,7000056000557,7000056000558,-1,47,3.7008238,3.0122986,3.7868896,31846,8.824754,7.4379854,37.340794,132019,0,0,4,-2.1539183,-79.03751,-388.8553,47.49173,88.99646,0.017417103,0.17010234,0.005581119,19207695,7,1619,0.016069008,922
7000056000559,28000700001373,7000056000566,7000056000000,28,2.8311827,7000056000560,-1,7000056000558,7000056000559,-1,49,4.0450864,4.0450864,4.131152,31846,8.815148,7.4829516,37.55929,132019,0,0,4,-9.650475,-78.18318,-368.67947,53.70008,98.087875,0.012709734,0.17868045,0.01445336,19208031,7,1373,0.012822259,2
7000056000560,27000700001419,7000056000566,7000056000000,27,3.060419,7000056000561,-1,7000056000559,7000056000560,-1,46,4.3032837,4.217218,4.3032837,31846,8.815285,7.536512,37.778797,132019,0,0,4,-13.178012,-79.915985,-357.72595,55.709923,96.25501,0.029219685,0.18130393,0.029280104,19208031,7,1419,0.010869729,890
7000056000561,26000700001441,7000056000566,7000056000000,26,3.3080978,7000056000562,-1,7000056000560,7000056000561,-1,41,3.3565612,3.2704954,3.6147583,31846,8.816075,7.5967073,37.979984,132019,0,0,4,-12.595876,-82.21375,-333.18307,44.330364,82.34099,0.01811532,0.1375084,0.047746744,19208076,7,1441,0.012676163,434
7000056000562,25000700001799,7000056000566,7000056000000,25,3.575905,7000056000563,-1,7000056000561,7000056000562,-1,33,2.3237731,2.1516418,2.4098387,31846,8.817503,7.6371875,38.155827,132023,0,0,4,-15.0945,-74.310776,-328.88837,52.692352,90.61544,-0.025900979,0.104207344,0.12644702,19207706,7,1799,0.0077102613,62
7000056000563,24000700001466,7000056000566,7000056000000,24,3.8656828,7000056000564,-1,7000056000562,7000056000563,-1,36,2.065576,1.8934448,2.1516418,31846,8.838866,7.7094493,38.34254,132023,0,0,4,-21.38585,-71.16923,-320.00214,47.514645,78.47124,-0.08398894,0.17190295,0.03564294,19208073,7,1466,0.011420958,791
7000056000564,23000700001546,7000056000566,7000056000000,23,4.1794686,7000056000565,-1,7000056000563,7000056000564,-1,31,0.6885254,0.6885254,0.6885254,31846,8.839677,7.7569327,38.51841,132023,0,0,4,-31.588934,-66.04938,-315.78607,47.136093,72.0456,-0.0636958,0.10016238,0.042014282,19208073,7,1546,0.013992574,941
7000056000565,22000700001761,7000056000566,7000056000000,22,4.5195556,7000056000566,-1,7000056000564,7000056000565,-1,21,1.1188537,1.1188537,1.2909851,31846,8.899422,7.769242,38.654984,132023,0,0,4,-42.91387,-66.909355,-288.0168,39.646835,73.423164,-0.039574705,0.058576554,-0.012682715,19207706,7,1761,0.008859787,680
7000056000566,20000700001309,7000056000566,7000056000000,20,5.2888336,-1,-1,7000056000565,7000056000566,-1,22,0.86065674,0.86065674,0.86065674,31897,8.924228,7.816221,38.96426,132901,0,0,4,-56.898365,-63.7757,-276.4597,45.392536,70.79006,-0.079366066,0.055194393,-0.040004447,19208073,7,1309,0.010173051,923
7000056000567,38000700000025,7000056000567,7000056000000,38,1.2758462,-1,7000056000568,7000056000024,7000056000025,7000056000549,22,0.0,0.0,0.0,31855,10.240176,7.703052,34.889698,131774,1,0,3,-492.9817,386.51077,277.88943,23.090174,40.674377,0.113663554,-0.057955336,0.06635168,19138506,7,25,0.03010306,569
7000056000568,38000700000016,7000056000595,7000056000000,38,1.2758462,7000056000569,7000056000596,7000056000024,7000056000025,7000056000859,36,0.0,0.0,0.0,31899,9.821964,8.115764,35.20392,132872,1,0,3,165.26692,-82.02898,-792.4476,49.994938,79.63468,0.058566444,0.065687396,0.28593054,19129157,7,16,0.0132779125,690
7000056000569,37000700000013,7000056000595,7000056000000,37,1.3857181,7000056000570,-1,7000056000568,7000056000026,7000056001028,43,0.0,0.0,0.0,31896,9.67034,8.067952,35.600063,132865,1,0,3,318.7354,288.19858,-543.0695,48.543797,85.19775,0.014846235,-0.26159766,0.4029982,19128885,7,13,0.011906519,934
7000056000570,36000700000020,7000056000595,7000056000000,36,1.5036365,7000056000571,-1,7000056000569,7000056000027,7000056001006,39,0.0,0.0,0.0,31896,9.550174,7.8611355,35.79273,132865,1,0,4,146.29332,412.62054,-161.73082,42.354973,82.67678,-0.12801492,-0.07444844,0.20591518,19128885,7,20,0.014949289,33
7000056000571,35000700000018,7000056000595,7000056000000,35,1.6302707,7000056000572,-1,7000056000570,7000056000028,7000056000626,41,0.0,0.0,0.0,31847,9.531306,7.64035,35.822525,131987,1,0,4,4.599195,367.0006,26.117357,46.0481,77.85021,-0.022434177,-0.46741858,0.051996805,19129151,7,18,0.016999992,945
7000056000572,34000700000669,7000056000595,7000056000000,34,1.766336,7000056000573,-1,7000056000571,7000056000572,-1,128,8.692633,7.4016476,9.983618,31847,9.5586815,7.457873,35.768394,131987,1,0,4,-30.850903,310.50098,79.70524,48.63859,88.06224,-0.30914816,-0.4875178,0.41890368,19136008,7,669,0.037097234,92
7000056000573,33000700000847,7000056000589,7000056000000,33,1.9126327,7000056000574,7000056000590,7000056000572,7000056000573,7000056000590,81,4.131152,3.7008238,5.1639404,31847,9.539766,7.3010607,35.76358,131987,1,0,4,-82.4746,251.8251,91.95247,48.10204,79.13601,-0.061972708,-0.39719105,0.02157641,19129100,7,847,0.027771425,534
7000056000574,32000700000822,7000056000589,7000056000000,32,2.0700274,7000056000575,-1,7000056000573,7000056000574,-1,115,2.840167,2.3237731,2.9262328,31847,9.651896,7.1699624,35.63647,131987,1,0,3,-86.422844,209.07527,83.072044,53.063843,85.7285,-0.034997676,-0.5655688,0.17199004,19134234,7,822,0.036299013,151
7000056000575,31000700000806,7000056000589,7000056000000,31,2.2394855,7000056000576,-1,7000056000574,7000056000575,7000056000591,74,3.8729553,3.8729553,4.3032837,31847,9.682016,7.0414042,35.584595,131987,1,0,3,-97.67138,189.97005,101.04577,50.134083,74.53872,0.053224426,-0.5201371,0.07636781,19134228,7,806,0.029415937,375
7000056000576,30000700001166,7000056000589,7000056000000,30,2.422044,7000056000577,-1,7000056000575,7000056000576,-1,65,5.1639404,5.0778747,5.680334,31847,9.735691,6.961851,35.57569,131987,1,0,3,-105.841576,167.33286,105.40491,52.20614,87.04437,0.079612985,-0.55307204,0.11895562,19134134,7,1166,0.017463742,964
7000056000577,29000700001191,7000056000589,7000056000000,29,2.6188614,7000056000578,-1,7000056000576,7000056000577,-1,67,4.3032837,4.0450864,4.5614805,31844,9.7691345,6.848511,35.524635,131994,1,0,3,-103.53013,152.1389,100.94272,59.571762,84.41731,0.06592854,-0.5683937,0.14162104,19134231,7,1191,0.020293547,537
7000056000578,28000700001117,7000056000584,7000056000000,28,2.8311827,7000056000579,7000056000585,7000056000577,7000056000578,7000056000585,21,3.3565612,3.3565612,3.3565612,31844,9.8141985,6.7568965,35.506344,131992,1,0,3,-105.90686,138.14023,35.314606,45.02598,85.54253,-0.13452393,-0.030407706,0.058237206,19134228,7,1117,0.0074112983,943
7000056000579,27000700002090,7000056000584,7000056000000,27,3.060419,7000056000580,-1,7000056000578,7000056000579,-1,30,2.3237731,2.3237731,2.3237731,31844,9.878283,6.6770697,35.46258,131992,1,0,3,-114.633385,111.355545,26.714554,48.087162,87.25838,-0.17655881,0.025210442,0.081411116,19136008,7,2090,0.010421652,868
7000056000580,26000700002479,7000056000584,7000056000000,26,3.3080978,7000056000581,-1,7000056000579,7000056000580,-1,28,1.9795104,1.9795104,1.9795104,31844,9.942626,6.640105,35.460045,131992,1,0,3,-98.11832,104.861015,43.538826,43.062473,79.882126,-0.09273877,-0.10750757,0.015958484,19129159,7,2479,0.009621013,959
7000056000581,25000700002623,7000056000584,7000056000000,25,3.575905,7000056000582,-1,7000056000580,7000056000581,-1,24,1.549182,1.549182,1.7213135,31844,10.015186,6.5811114,35.450783,131992,1,0,3,-96.47246,93.995384,28.813122,50.370224,87.360886,-0.028398557,-0.09039465,-0.03034246,19136008,7,2623,0.0074983407,107
7000056000582,24000700001902,7000056000584,7000056000000,24,3.8656828,7000056000583,-1,7000056000581,7000056000582,-1,29,1.3770508,1.3770508,1.549182,31844,10.06989,6.537036,35.447857,131992,1,0,3,-98.637695,86.463394,31.781992,46.63137,73.69213,-0.10377944,-0.114943646,-0.06733068,19128885,7,1902,0.011772999,235
7000056000583,23000700001731,7000056000584,7000056000000,23,4.1794686,7000056000584,-1,7000056000582,7000056000583,-1,28,1.4631164,1.4631164,1.4631164,31844,10.116435,6.4376664,35.433235,131992,1,0,3,-94.1161,82.24987,27.66254,45.85834,76.04786,-0.14237584,-0.09970046,-0.05344528,19129159,7,1731,0.0107299555,133
7000056000584,22000700001936,7000056000584,7000056000000,22,4.5195556,-1,-1,7000056000583,7000056000584,-1,22,1.7213135,1.7213135,1.7213135,31844,10.156728,6.4123573,35.399708,131992,1,0,3,-83.54061,78.597824,27.115053,46.127457,89.021515,-0.0799591,-0.033553213,-0.04035333,19129159,7,1936,0.0060804663,857
7000056000585,28000700001116,7000056000589,7000056000000,28,2.8311827,7000056000586,-1,7000056000577,7000056000578,-1,33,0.0,0.0,0.0,31844,9.91346,6.7901983,35.400723,131992,1,0,3,-95.78474,151.94383,155.26457,43.884315,74.97031,-0.03879968,-0.039125983,0.0013342514,19134224,7,1116,0.012177802,314
7000056000586,27000700002044,7000056000589,7000056000000,27,3.060419,7000056000587,-1,7000056000585,7000056000586,-1,32,2.3237731,2.3237731,2.4098387,31844,9.969987,6.7061033,35.300278,131992,1,0,3,-90.60209,143.92393,147.66756,43.62456,74.887314,-0.101140946,0.009226285,-0.022550762,19134132,7,2044,0.013537569,327
7000056000587,26000700002389,7000056000589,7000056000000,26,3.3080978,7000056000588,-1,7000056000586,7000056000587,-1,29,1.8934448,1.8934448,1.8934448,31844,10.007122,6.632409,35.279827,131992,1,0,3,-91.413185,122.28426,131.49455,45.41015,72.55994,-0.08111496,0.15651643,0.114058666,19134135,7,2389,0.013230852,222
7000056000588,25000700002328,7000056000589,7000056000000,25,3.575905,7000056000589,-1,7000056000587,7000056000588,-1,27,1.8073791,1.8073791,2.2377074,31844,10.086087,6.570943,35.19936,131992,1,0,3,-88.94354,117.64338,114.14784,44.570084,77.29984,-0.054480813,0.10475999,0.1075343,19135934,7,2328,0.010247981,579
7000056000589,23000700002477,7000056000589,7000056000000,23,4.1794686,-1,-1,7000056000588,7000056000589,-1,20,1.032788,1.032788,1.032788,31855,10.169857,6.446301,35.054558,131772,1,0,3,-86.389046,96.112404,101.582954,36.515945,65.73051,0.0018166921,0.098818906,0.036724754,19135941,7,2477,0.010472051,768
7000056000590,33000700000848,7000056000595,7000056000000,33,1.9126327,7000056000591,-1,7000056000572,7000056000573,-1,29,0.0,0.0,0.0,31847,9.51538,7.2504683,35.636604,131987,1,0,3,-21.498192,233.36446,64.18153,43.952343,73.33726,-0.027157908,-0.085469365,0.17327325,19128908,7,848,0.011503487,259
7000056000591,31000700000807,7000056000595,7000056000000,31,2.2394855,7000056000592,-1,7000056000590,7000056000575,-1,23,0.0,0.0,0.0,31847,9.56983,7.024761,35.602814,131987,1,0,3,-65.97312,166.66281,28.573269,39.64321,68.508804,0.10158579,-0.04174072,-0.009265953,19128908,7,807,0.011004712,100
7000056000592,30000700002098,7000056000595,7000056000000,30,2.422044,7000056000593,-1,7000056000591,7000056000592,-1,25,2.3237731,2.3237731,2.6680357,31847,9.593491,6.948433,35.59343,131987,1,0,3,-89.119255,153.6145,11.628452,40.33266,70.22934,-0.11472651,0.07394554,-0.18986475,19128891,7,2098,0.010893805,921
7000056000593,29000700002104,7000056000595,7000056000000,29,2.6188614,7000056000594,-1,7000056000592,7000056000593,-1,31,2.2377074,2.1516418,2.4098387,31847,9.64543,6.8581114,35.597206,131987,1,0,3,-105.596275,150.73784,-2.940562,39.302532,71.25781,0.05805291,0.032050785,-0.114805244,19128891,7,2104,0.014420808,48
7000056000594,28000700001945,7000056000595,7000056000000,28,2.8311827,7000056000595,-1,7000056000593,7000056000594,-1,29,2.065576,1.9795104,2.065576,31847,9.703968,6.782582,35.617596,131985,1,0,3,-109.80671,147.5567,0.92974204,38.101173,63.68787,0.12447515,-0.037186034,-0.15368032,19128908,7,1945,0.015883569,633
7000056000595,27000700002091,7000056000595,7000056000000,27,3.060419,-1,-1,7000056000594,7000056000595,-1,32,2.065576,2.065576,2.065576,31847,9.753146,6.7149687,35.60773,131985,1,0,3,-130.1901,127.64372,-11.09869,43.594078,70.617744,0.09829658,-0.0076048616,-0.10548518,19128880,7,2091,0.0155011,295
7000056000596,38000700000008,7000056000596,7000056000000,38,1.2758462,-1,-1,7000056000024,7000056000025,7000056001789,91,0.0,0.0,0.0,31847,9.544597,7.7928114,35.300705,131987,1,0,3,-317.11084,-21.936611,-299.2397,100.43516,142.0444,-0.098484956,-0.24887234,-0.2610867,19202398,7,8,0.008896591,193
7000056000597,39000700003395,7000056000600,7000056000000,39,1.173417,7000056000598,7000056000601,7000056000023,7000056000597,-1,23,1.8934448,1.6352477,1.8934448,31847,9.655144,7.2135344,35.271843,131987,1,0,3,-732.5216,483.06378,-284.30573,30.137362,47.99855,0.080216415,0.13746002,-0.07119276,18992832,7,3395,0.01927946,856
7000056000598,38000700003785,7000056000600,7000056000000,38,1.2758462,7000056000599,-1,7000056000597,7000056000598,-1,25,1.6352477,1.549182,1.6352477,31844,10.018307,6.985091,35.412724,131994,1,0,3,-644.079,324.66458,-256.0291,32.02986,56.67709,-0.014802464,0.11030133,-0.050357766,18992865,7,3785,0.016191928,408
7000056000599,37000700003853,7000056000600,7000056000000,37,1.3857181,7000056000600,-1,7000056000598,7000056000599,-1,22,1.8073791,1.8073791,1.8073791,31844,10.381272,6.816786,35.563774,131992,1,0,3,-594.781,257.73822,-245.92064,33.01489,60.971954,0.039695147,0.071306646,-0.022882901,18992833,7,3853,0.014424964,141
7000056000600,36000700003958,7000056000600,7000056000000,36,1.5036365,-1,-1,7000056000599,7000056000600,-1,23,1.8934448,1.8934448,1.8934448,31844,10.697989,6.6737695,35.694622,131992,1,0,3,-559.0588,217.63208,-239.69157,31.366951,54.901535,0.0032525796,0.10946011,-0.06749638,19046163,7,3958,0.015149929,605
7000056000601,39000700002951,7000056000612,7000056000000,39,1.173417,7000056000602,7000056000613,7000056000023,7000056000601,-1,27,2.1516418,2.065576,2.1516418,31847,9.525888,7.083492,35.373608,131987,1,0,3,-667.04675,495.59787,-366.50443,32.85986,60.747944,-0.18967752,-0.08949616,0.1876347,19046335,7,2951,0.015326853,850
7000056000602,38000700002884,7000056000612,7000056000000,38,1.2758462,7000056000603,-1,7000056000601,7000056000602,-1,30,2.4098387,1.9795104,2.4098387,31844,9.859248,6.8459888,35.561848,131994,1,0,3,-621.26227,346.1091,-325.87302,30.381474,63.65431,-0.062584095,-0.04846425,0.07660331,19046333,7,2884,0.021676209,505
7000056000603,37000700003513,7000056000612,7000056000000,37,1.3857181,7000056000604,-1,7000056000602,7000056000603,-1,25,2.3237731,1.9795104,2.3237731,31844,10.205115,6.6910625,35.756355,131992,1,0,4,-589.6171,280.9236,-307.76373,32.728344,62.18485,-0.20714219,0.013507026,-0.08204397,19046325,7,3513,0.015105481,47
7000056000604,36000700003313,7000056000612,7000056000000,36,1.5036365,7000056000605,-1,7000056000603,7000056000604,-1,26,2.3237731,2.2377074,2.3237731,31844,10.522747,6.5410185,35.909866,131992,1,0,4,-564.8485,236.04613,-291.45593,38.84435,67.44444,-0.18853891,-0.011299688,-0.0748801,19046333,7,3313,0.0127056055,192
7000056000605,35000700002833,7000056000612,7000056000000,35,1.6302707,7000056000606,-1,7000056000604,7000056000605,-1,33,2.2377074,2.1516418,2.3237731,31844,10.831621,6.4308615,36.081738,131993,1,0,4,-529.36346,197.51353,-275.7804,37.68786,68.58448,-0.11580291,0.083951786,-0.06503843,19046325,7,2833,0.015280107,588
7000056000606,34000700002994,7000056000612,7000056000000,34,1.766336,7000056000607,-1,7000056000605,7000056000606,-1,33,2.065576,1.9795104,2.2377074,31844,11.125399,6.3120594,36.188408,131997,1,0,4,-508.05035,176.33304,-267.6838,37.33507,64.06588,-0.08397,0.11281812,-0.03386573,19046335,7,2994,0.020754594,485
7000056000607,33000700003023,7000056000612,7000056000000,33,1.9126327,7000056000608,-1,7000056000606,7000056000607,-1,32,2.065576,1.9795104,2.065576,31844,11.412493,6.220358,36.3446,131997,1,0,4,-477.07053,152.8623,-252.6515,34.533012,65.60616,-0.08315663,0.019256562,-0.056593537,19046335,7,3023,0.016680462,536
7000056000608,32000700003032,7000056000612,7000056000000,32,2.0700274,7000056000609,-1,7000056000607,7000056000608,-1,30,2.1516418,1.7213135,2.2377074,31844,11.699991,6.1335893,36.49535,131997,1,0,4,-448.4521,134.2159,-243.42076,35.844727,70.29169,-0.13337447,0.061976157,0.007764684,19145212,7,3032,0.016695198,979
7000056000609,31000700003043,7000056000612,7000056000000,31,2.2394855,7000056000610,-1,7000056000608,7000056000609,-1,30,1.8934448,1.8073791,1.9795104,31867,11.941545,6.0596666,36.628273,132052,1,0,4,-427.3147,121.03869,-235.22871,33.51337,64.21241,-0.14735201,0.075161636,0.007483988,19145212,7,3043,0.014899993,239
