haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000042000083,25000200000330,2000042000095,2000042000000,25,3.575905,2000042000084,-1,2000042000082,2000042000083,2000042000098,190,12.393456,12.393456,13.51231,10451,49.25049,43.776062,19.780636,120200,5,4,2,17.999273,27.670094,36.99903,79.075005,138.27939,0.26025096,-0.081209294,-0.13613907,6279376,2,330,0.019593604,721
2000042000084,24000200000393,2000042000095,2000042000000,24,3.8656828,2000042000085,-1,2000042000083,2000042000084,-1,155,12.73772,12.73772,12.909851,10451,49.254272,43.771343,19.762753,120200,5,4,2,16.73232,29.235142,29.341717,86.702896,145.5576,0.20026152,-0.20669864,-0.1944036,6275312,2,393,0.01448623,905
2000042000085,23000200000347,2000042000095,2000042000000,23,4.1794686,2000042000086,-1,2000042000084,2000042000085,-1,147,10.93034,10.93034,11.704931,10451,49.239647,43.750313,19.744663,120200,5,4,2,18.06461,24.747986,23.353168,88.71169,144.08385,0.22591908,-0.19333154,-0.20706254,6279376,2,347,0.01481247,923
2000042000086,22000200000306,2000042000095,2000042000000,22,4.5195556,2000042000087,-1,2000042000085,2000042000086,-1,139,7.831976,7.831976,7.9180417,10451,49.23548,43.74524,19.738785,120200,5,4,2,21.968353,19.264076,20.214811,79.58677,129.7801,0.20703188,-0.19560723,-0.26761943,6277635,2,306,0.016188825,467
2000042000087,21000200000309,2000042000095,2000042000000,21,4.888449,2000042000088,-1,2000042000086,2000042000087,-1,101,6.6270566,6.6270566,6.7131224,10451,49.199738,43.768223,19.697996,120200,5,4,2,33.832687,14.935424,28.065172,74.62049,123.56476,0.21536058,0.052457772,-0.025987044,6277632,2,309,0.014167883,206
2000042000088,20000200000362,2000042000095,2000042000000,20,5.2888336,2000042000089,-1,2000042000087,2000042000088,-1,72,5.7664,5.7664,5.8524656,10451,49.193863,43.746254,19.678505,120200,5,4,2,19.759626,5.096695,29.331957,82.936554,136.73822,0.08540286,-0.06972838,-0.084300674,6277632,2,362,0.007629198,248
2000042000089,19000200000320,2000042000095,2000042000000,19,5.7238646,2000042000090,-1,2000042000088,2000042000089,-1,58,5.1639404,5.1639404,5.2500057,10451,49.16808,43.736465,19.672512,120200,5,4,2,18.447748,8.195407,17.14072,78.88349,131.98523,0.08802541,-0.05022068,-0.04726521,6279383,2,320,0.00651427,742
2000042000090,18000200000276,2000042000095,2000042000000,18,6.1968336,2000042000091,-1,2000042000089,2000042000090,-1,53,3.5286925,3.5286925,3.6147583,10451,49.143925,43.74789,19.634048,120200,5,4,2,19.10244,-1.8135631,17.921501,69.01687,115.82772,0.043169312,-0.07901271,-0.005810032,6277632,2,276,0.007986195,520
2000042000091,17000200000149,2000042000095,2000042000000,17,6.7115865,2000042000092,-1,2000042000090,2000042000091,-1,55,2.4959044,2.4959044,3.0122986,10451,49.135487,43.733173,19.654697,120200,5,4,2,23.43566,-2.086333,13.752153,66.66928,114.03563,0.12359454,-0.09507434,-0.08775378,6279384,2,149,0.009316956,238
2000042000092,16000200000214,2000042000095,2000042000000,16,7.272188,2000042000093,-1,2000042000091,2000042000092,-1,32,2.7541015,2.7541015,2.7541015,10451,49.105537,43.74922,19.65959,120200,5,4,2,19.17188,-15.3840065,-0.42032883,69.61928,110.50282,0.016068032,-0.02713046,0.009809006,6277632,2,214,0.0062765446,920
2000042000093,15000200000114,2000042000095,2000042000000,15,7.8832035,2000042000094,-1,2000042000092,2000042000093,-1,34,2.6680357,2.6680357,2.6680357,10451,49.101326,43.766148,19.63677,120200,5,4,2,25.23075,-8.79981,-0.8958891,73.65206,124.22851,0.018493498,-0.027355576,0.0023907416,6277657,2,114,0.004824211,375
2000042000094,14000200000087,2000042000095,2000042000000,14,8.549912,2000042000095,-1,2000042000093,2000042000094,-1,30,2.3237731,2.3237731,2.4098387,10451,49.103195,43.775764,19.638542,120200,5,4,2,22.155539,-20.182898,-1.8090247,75.247604,125.35273,0.032396153,0.006300925,-0.0027931712,6275312,2,87,0.0039497865,539
2000042000095,13000200000082,2000042000095,2000042000000,13,9.277915,-1,-1,2000042000094,2000042000095,-1,21,1.549182,1.549182,1.8073791,10451,49.08687,43.767117,19.620903,120200,5,4,2,26.135683,-10.0321245,6.26291,71.48491,113.543335,0.045657545,0.022307647,0.005924495,6277657,2,82,0.0035477935,785
2000042000096,27000200000392,2000042000105,2000042000000,27,3.060419,2000042000097,-1,2000042000080,2000042000081,-1,29,0.0,0.0,0.0,10451,49.35611,43.983467,19.764252,120202,5,4,2,27.677517,-83.32007,98.870255,51.701954,99.67987,0.040974658,-0.0010135861,0.030584812,6277038,2,392,0.0066585545,884
2000042000097,26000200000374,2000042000105,2000042000000,26,3.3080978,2000042000098,-1,2000042000096,2000042000082,-1,39,0.0,0.0,0.0,10451,49.34253,44.02725,19.703184,120202,5,4,2,47.100174,-45.341454,88.45035,62.448963,110.15329,-0.012753405,0.044415575,0.05888679,6277047,2,374,0.006454476,916
2000042000098,25000200000331,2000042000105,2000042000000,25,3.575905,2000042000099,-1,2000042000097,2000042000083,-1,31,0.0,0.0,0.0,10451,49.325027,44.042175,19.674929,120202,5,4,2,52.23296,-26.080242,94.74377,43.171295,82.81292,0.012650557,-0.007147053,0.020777564,6277047,2,331,0.009372099,687
2000042000099,24000200001392,2000042000105,2000042000000,24,3.8656828,2000042000100,-1,2000042000098,2000042000099,-1,42,3.098364,2.840167,3.2704954,10451,49.290756,44.046974,19.62145,120202,5,4,2,56.19901,-9.269909,100.80745,53.606644,106.381004,0.06550486,-0.024992958,-0.04723697,6277047,2,1392,0.0093848035,146
2000042000100,23000200001118,2000042000105,2000042000000,23,4.1794686,2000042000101,-1,2000042000099,2000042000100,-1,50,3.442627,3.442627,3.442627,10451,49.250126,44.03509,19.548084,120202,5,4,2,54.26666,0.4637257,91.20509,56.33594,100.22222,0.03673219,-0.072480984,-0.14178127,6275333,2,1118,0.010025288,603
2000042000101,22000200001119,2000042000105,2000042000000,22,4.5195556,2000042000102,-1,2000042000100,2000042000101,-1,41,3.18443,3.18443,3.442627,10444,49.22776,44.034893,19.492435,119982,5,4,2,57.505035,-0.8033694,92.937294,64.09385,116.192986,0.08328787,-0.07400672,-0.093986504,6277031,2,1119,0.006566888,441
2000042000102,21000200000917,2000042000105,2000042000000,21,4.888449,2000042000103,-1,2000042000101,2000042000102,-1,45,3.18443,3.18443,3.6147583,10444,49.207214,44.040462,19.44588,119982,5,4,2,52.586323,9.525581,86.48372,60.862347,104.728035,-0.05208506,0.0076597813,-0.002614878,6277037,2,917,0.009087619,106
2000042000103,20000200001050,2000042000105,2000042000000,20,5.2888336,2000042000104,-1,2000042000102,2000042000103,-1,31,2.4959044,2.4959044,2.4959044,10444,49.17657,44.055138,19.392612,119982,5,4,2,43.641136,5.354985,81.742775,58.906586,100.25792,-0.017692605,0.017987771,0.029706322,6275333,2,1050,0.00698964,836
2000042000104,19000200000913,2000042000105,2000042000000,19,5.7238646,2000042000105,-1,2000042000103,2000042000104,-1,30,2.5819702,2.5819702,2.6680357,10444,49.145794,44.059868,19.358253,119982,5,4,2,41.064983,-0.3256109,80.47481,58.14766,99.11075,0.042112764,0.15167153,0.035394885,6277031,2,913,0.0073127416,34
2000042000105,18000200000579,2000042000105,2000042000000,18,6.1968336,-1,-1,2000042000104,2000042000105,-1,34,1.1188537,1.1188537,1.549182,10444,49.113964,44.00976,19.372486,119982,5,4,2,44.876923,9.455976,77.62997,55.210827,83.50939,0.022662234,0.0049728346,0.01634168,6275237,2,579,0.012304797,897
2000042000106,33000200003589,2000042000111,2000042000000,33,1.9126327,2000042000107,-1,2000042000074,2000042000106,-1,29,1.8934448,1.8073791,1.8934448,10451,49.43366,43.906616,20.202335,120200,5,4,2,177.164,84.006355,2.1670074,34.54762,61.029568,0.09359771,0.07169874,-0.05469028,6277079,2,3589,0.014906667,355
2000042000107,32000200003610,2000042000111,2000042000000,32,2.0700274,2000042000108,-1,2000042000106,2000042000107,-1,29,2.3237731,2.3237731,2.3237731,10451,49.304867,43.837513,20.17775,120200,5,4,2,184.13785,69.780014,36.027668,38.447838,68.81456,0.10505755,0.062033676,-0.01340534,6277085,2,3610,0.0131381545,876
2000042000108,31000200003013,2000042000111,2000042000000,31,2.2394855,2000042000109,-1,2000042000107,2000042000108,-1,30,3.0122986,3.0122986,3.098364,10451,49.189537,43.78682,20.150839,120200,5,4,2,177.7878,65.810135,61.496983,39.475178,66.20742,0.06822684,0.060813926,0.045319907,6277085,2,3013,0.016056325,62
2000042000109,30000200003860,2000042000111,2000042000000,30,2.422044,2000042000110,-1,2000042000108,2000042000109,-1,24,2.3237731,2.3237731,2.4098387,10451,49.102467,43.751434,20.11133,120200,5,4,2,172.86844,66.28297,89.03406,34.642704,63.09877,0.17807667,0.13258502,0.046575308,6277085,2,3860,0.012966108,714
2000042000110,29000200004373,2000042000111,2000042000000,29,2.6188614,2000042000111,-1,2000042000109,2000042000110,-1,23,1.549182,1.4631164,1.549182,10451,49.005314,43.72002,20.06525,120200,5,4,2,159.6605,62.20765,103.63396,34.325443,61.974396,0.22625768,0.09724374,0.02132299,6277308,2,4373,0.0134683065,715
2000042000111,28000200004223,2000042000111,2000042000000,28,2.8311827,-1,-1,2000042000110,2000042000111,-1,24,0.774591,0.774591,0.86065674,10451,48.943863,43.690136,20.029034,120200,5,4,2,142.86768,54.00069,106.6179,34.294376,54.608604,0.21428986,0.16379653,0.14942305,6277090,2,4223,0.016880753,354
2000042000112,38000200000327,2000042000132,2000042000000,38,1.2758462,2000042000113,-1,2000042000069,2000042000025,-1,56,0.0,0.0,0.0,10451,49.92019,44.148422,20.097729,120203,5,4,2,50.731323,113.6093,23.334503,39.547672,73.174385,0.20635654,0.098505616,0.141677,6276858,2,327,0.02751115,829
2000042000113,37000200000257,2000042000132,2000042000000,37,1.3857181,2000042000114,-1,2000042000112,2000042000026,2000042000176,62,0.0,0.0,0.0,10451,49.896847,44.102383,20.05472,120203,5,4,2,69.23192,51.367146,41.390705,41.303802,72.900856,0.2773862,0.11669609,0.23796742,6276832,2,257,0.026112027,200
2000042000114,36000200000264,2000042000132,2000042000000,36,1.5036365,2000042000115,-1,2000042000113,2000042000027,2000042000177,54,0.0,0.0,0.0,10451,49.875053,44.093082,20.039612,120203,5,4,2,95.30619,3.1482706,62.804478,45.10841,78.0684,0.1443705,0.21461973,0.2188903,6276790,2,264,0.019172287,343
2000042000115,35000200000232,2000042000132,2000042000000,35,1.6302707,2000042000116,-1,2000042000114,2000042000028,-1,60,0.0,0.0,0.0,10451,49.832726,44.077003,20.014437,120203,5,4,2,133.35841,-35.490116,76.5366,51.550167,81.26474,0.18229485,0.3358306,0.30663702,6276849,2,232,0.019577604,817
2000042000116,34000200000537,2000042000132,2000042000000,34,1.766336,2000042000117,-1,2000042000115,2000042000074,-1,63,0.0,0.0,0.0,10451,49.7082,44.12705,19.960588,120202,5,4,2,169.27995,-63.09607,83.05479,49.457645,85.92572,0.11080393,0.16091417,0.079309985,6277163,2,537,0.018399669,42
2000042000117,33000200000537,2000042000132,2000042000000,33,1.9126327,2000042000118,-1,2000042000116,2000042000075,-1,60,0.0,0.0,0.0,10451,49.610344,44.185158,19.869312,120202,5,4,2,203.0745,-74.62872,88.53453,47.612946,79.58875,-0.01535115,0.30411232,0.22358154,6276858,2,537,0.021975465,31
2000042000118,32000200000529,2000042000132,2000042000000,32,2.0700274,2000042000119,-1,2000042000117,2000042000076,-1,47,0.0,0.0,0.0,10451,49.476048,44.151463,19.910336,120202,5,4,2,224.92827,-63.579372,98.227196,44.45099,70.01173,-0.13136175,0.46144027,0.29786178,6277006,2,529,0.021430358,618
2000042000119,31000200001903,2000042000132,2000042000000,31,2.2394855,2000042000120,-1,2000042000118,2000042000119,-1,61,2.3237731,2.2377074,2.3237731,10451,49.419647,44.26021,19.765999,120202,5,4,2,222.82509,-45.597748,98.591064,42.601883,72.41701,-0.21644117,0.2862915,0.05713441,6276868,2,1903,0.033394895,875
2000042000120,30000200003245,2000042000126,2000042000000,30,2.422044,2000042000121,2000042000127,2000042000119,2000042000120,-1,30,2.5819702,2.4098387,2.840167,10451,49.30935,44.293884,19.715857,120202,5,4,2,177.44907,-39.633923,88.06924,41.84037,82.110245,-0.083011515,-0.01040378,0.050252553,6277163,2,3245,0.010577193,92
2000042000121,29000200003972,2000042000126,2000042000000,29,2.6188614,2000042000122,-1,2000042000120,2000042000121,-1,26,2.3237731,2.2377074,2.3237731,10451,49.206142,44.323196,19.675835,120202,5,4,2,170.58109,-32.596992,91.03493,44.475224,79.408714,-0.034169905,-0.039815933,0.026806293,6277163,2,3972,0.010790665,799
2000042000122,28000200002962,2000042000126,2000042000000,28,2.8311827,2000042000123,-1,2000042000121,2000042000122,-1,32,2.6680357,2.5819702,2.6680357,10451,49.100063,44.325676,19.598852,120202,5,4,2,156.7496,-22.789436,99.74192,40.86488,73.98087,0.04060717,0.09935106,0.0735145,6276791,2,2962,0.013542038,271
2000042000123,27000200002553,2000042000126,2000042000000,27,3.060419,2000042000124,-1,2000042000122,2000042000123,-1,26,1.6352477,1.6352477,1.6352477,10451,48.983074,44.36623,19.556368,120202,5,4,2,158.38586,-23.64584,104.705894,38.588314,65.382545,-0.06716006,-0.08879372,-0.061846644,6276784,2,2553,0.012923621,470
2000042000124,26000200003032,2000042000126,2000042000000,26,3.3080978,2000042000125,-1,2000042000123,2000042000124,-1,25,2.065576,2.065576,2.065576,10444,48.92346,44.36148,19.488077,119982,5,4,2,147.95842,-13.774175,108.014755,39.769997,77.75955,-0.08864553,-0.009668566,-0.048368648,6276846,2,3032,0.0084528485,29
2000042000125,25000200003382,2000042000126,2000042000000,25,3.575905,2000042000126,-1,2000042000124,2000042000125,-1,21,1.9795104,1.9795104,2.065576,10447,48.818604,44.384842,19.42823,119975,5,4,2,136.79767,-11.8057995,108.95698,44.143208,76.91727,-0.07884914,0.044421364,-0.07690962,6276846,2,3382,0.008098958,974
2000042000126,24000200003090,2000042000126,2000042000000,24,3.8656828,-1,-1,2000042000125,2000042000126,-1,22,0.86065674,0.86065674,0.86065674,10447,48.776855,44.355152,19.344131,119975,5,4,2,134.07167,-5.9974246,104.852646,36.19901,63.078667,-0.095155686,0.057581622,-0.1284625,6277006,2,3090,0.01286061,812
2000042000127,30000200002958,2000042000132,2000042000000,30,2.422044,2000042000128,-1,2000042000119,2000042000127,-1,39,1.7213135,1.7213135,2.065576,10451,49.155014,44.215755,19.77928,120202,5,4,2,227.56721,-24.727547,104.43489,39.896294,63.959793,0.017853457,-0.008933352,-1.6035193E-4,6276813,2,2958,0.020262491,183
2000042000128,29000200002542,2000042000132,2000042000000,29,2.6188614,2000042000129,-1,2000042000127,2000042000128,-1,40,1.7213135,1.7213135,1.8073791,10451,49.02787,44.230263,19.716768,120202,5,4,2,217.26636,-18.980627,108.48859,37.957226,64.57168,0.060885515,0.020023257,0.0071123964,6276813,2,2542,0.020253077,80
2000042000129,28000200004089,2000042000132,2000042000000,28,2.8311827,2000042000130,-1,2000042000128,2000042000129,-1,23,0.86065674,0.86065674,0.9467224,10451,48.892513,44.248417,19.663761,120202,5,4,2,211.02277,-25.770742,101.269684,32.90264,56.560303,-0.105216525,0.032449946,-0.14109673,6276881,2,4089,0.016433526,310
2000042000130,27000200003194,2000042000132,2000042000000,27,3.060419,2000042000131,-1,2000042000129,2000042000130,-1,25,1.549182,1.549182,1.549182,10451,48.831024,44.24934,19.596025,120202,5,4,2,195.27577,-29.121588,108.49761,38.021057,62.839256,-0.06697772,0.023519784,-0.07304514,6276810,2,3194,0.0140767,273
2000042000131,25000200003381,2000042000132,2000042000000,25,3.575905,2000042000132,-1,2000042000130,2000042000131,-1,21,0.6885254,0.6885254,0.6885254,10447,48.642673,44.287117,19.43905,119975,5,4,2,168.91356,-27.241375,127.52013,35.736908,62.805843,-0.08172064,0.08018879,0.024968823,6276813,2,3381,0.018685121,95
2000042000132,23000200002613,2000042000132,2000042000000,23,4.1794686,-1,-1,2000042000131,2000042000132,-1,24,0.516394,0.516394,1.2049193,10447,48.36708,44.31787,19.33372,119975,5,4,2,146.04158,-25.51639,113.79344,45.838036,67.65833,-0.062694505,-5.94899E-4,0.06915511,6276882,2,2613,0.011709001,34
2000042000133,39000200000334,2000042000192,2000042000000,39,1.173417,2000042000134,-1,2000042000068,2000042000024,-1,254,0.0,0.0,0.0,10451,49.959324,44.31773,19.989193,120203,5,4,2,-26.488745,-155.97162,211.2063,101.44695,158.07245,-0.14697605,0.086718276,-0.34656262,6279100,2,334,0.019962316,780
2000042000134,38000200000326,2000042000192,2000042000000,38,1.2758462,2000042000135,-1,2000042000133,2000042000025,2000042000112,175,0.0,0.0,0.0,10451,49.97674,44.413353,19.88315,120203,5,4,2,-115.890434,-177.94203,188.99983,87.387566,147.29184,-0.16053505,0.18528093,-0.4643477,6279135,2,326,0.017172026,332
2000042000135,37000200000256,2000042000175,2000042000000,37,1.3857181,2000042000136,2000042000176,2000042000134,2000042000026,2000042000113,84,0.0,0.0,0.0,10451,50.034485,44.483906,19.823206,120203,5,4,2,-168.10677,-119.47999,90.763855,77.817345,122.24924,0.064283006,0.2670648,-0.0616674,6279098,2,256,0.012745512,491
2000042000136,36000200000263,2000042000175,2000042000000,36,1.5036365,2000042000137,-1,2000042000135,2000042000027,2000042000114,89,0.0,0.0,0.0,10451,50.143623,44.520348,19.795555,120203,5,4,2,-160.95274,-35.13648,-3.9597251,79.446304,119.28022,0.15783824,0.289583,-0.3414766,6279124,2,263,0.012288201,453
2000042000137,35000200000229,2000042000175,2000042000000,35,1.6302707,2000042000138,-1,2000042000136,2000042000028,2000042000073,403,0.0,0.0,0.0,10451,50.205772,44.549313,19.797745,120203,5,4,2,-126.28848,-30.785828,-22.209063,91.96427,152.64734,0.0084847985,0.04349709,-1.7708344,6279098,2,229,0.03595272,303
2000042000138,34000200000484,2000042000160,2000042000000,34,1.766336,2000042000139,2000042000161,2000042000137,2000042000138,2000042000175,508,57.491867,56.200882,58.09433,10451,50.2734,44.630936,19.785646,120203,5,4,2,-82.77935,-10.17019,-27.680561,125.13096,169.12332,-0.025161853,0.014623287,-1.8862741,6279266,2,484,0.037589185,62
2000042000139,33000200000468,2000042000160,2000042000000,33,1.9126327,2000042000140,-1,2000042000138,2000042000139,2000042000179,531,53.70498,52.67219,53.963177,10451,50.31092,44.58931,19.809757,120203,5,4,2,-65.18417,-34.495224,-17.331911,125.42012,188.81656,-0.02978698,0.033454634,-1.6091249,6279174,2,468,0.02800721,104
2000042000140,32000200000432,2000042000160,2000042000000,32,2.0700274,2000042000141,-1,2000042000139,2000042000140,2000042000180,391,34.42627,31.758232,36.061516,10451,50.398136,44.657364,19.830154,120203,5,5,2,-55.21781,-49.658047,-21.10469,97.70051,145.46147,-0.03477152,0.11425772,-1.1850041,6279150,2,432,0.03854672,352
2000042000141,31000200000423,2000042000160,2000042000000,31,2.2394855,2000042000142,-1,2000042000140,2000042000141,2000042000181,154,16.352478,16.09428,16.696741,10451,50.42292,44.70855,19.85984,120203,5,5,2,-39.816242,-93.53831,-48.045948,75.18218,128.2364,-0.02969412,0.11600303,-0.11043714,6279166,2,423,0.01824311,246
2000042000142,30000200000728,2000042000160,2000042000000,30,2.422044,2000042000143,-1,2000042000141,2000042000142,-1,195,14.975427,14.459033,15.2336235,10451,50.45587,44.781567,19.876581,120203,5,5,2,-25.342545,-84.38814,-36.98294,73.37037,128.26447,-0.035116903,0.20781901,-0.05254322,6279141,2,728,0.023777721,357
2000042000143,29000200000738,2000042000160,2000042000000,29,2.6188614,2000042000144,-1,2000042000142,2000042000143,-1,193,16.610674,16.266413,16.868872,10451,50.45757,44.81585,19.896675,120203,5,5,2,-19.957607,-81.163574,-27.040514,79.781906,135.5364,-0.061031267,0.12350039,-0.13695352,6279177,2,738,0.02159736,509
2000042000144,28000200000669,2000042000160,2000042000000,28,2.8311827,2000042000145,-1,2000042000143,2000042000144,-1,186,16.180346,16.180346,16.180346,10451,50.472725,44.885433,19.904943,120203,5,5,2,-14.97886,-72.127884,-19.070642,94.13122,145.55136,-0.071068525,0.18648306,-0.15248233,6279122,2,669,0.018175915,386
2000042000145,27000200000621,2000042000160,2000042000000,27,3.060419,2000042000146,-1,2000042000144,2000042000145,-1,163,14.200836,14.028705,14.286901,10451,50.4538,44.917614,19.902754,120203,5,5,2,-10.573805,-73.36968,-17.364897,93.16719,152.29262,-0.1152797,0.043953665,-0.12916946,6279138,2,621,0.014437594,556
2000042000146,26000200000545,2000042000160,2000042000000,26,3.3080978,2000042000147,-1,2000042000145,2000042000146,-1,159,10.672143,10.241815,11.274603,10451,50.46117,44.902363,19.92189,120203,5,5,2,-7.9568815,-65.76139,-16.949121,77.671,125.94891,-0.047778435,0.03793182,-0.08641519,6279154,2,545,0.020923542,180
2000042000147,25000200000513,2000042000153,2000042000000,25,3.575905,2000042000148,2000042000154,2000042000146,2000042000147,2000042000154,86,7.057385,6.971319,7.659845,10451,50.484314,44.900196,19.970778,120203,5,5,2,-21.11871,-21.05762,-33.1645,75.1672,120.93137,0.09499022,0.28627723,0.22044607,6279126,2,513,0.011446893,436
2000042000148,24000200000931,2000042000153,2000042000000,24,3.8656828,2000042000149,-1,2000042000147,2000042000148,-1,72,5.9385314,5.8524656,6.4549255,10450,50.48587,44.924515,20.009375,120217,5,5,2,-18.655075,-23.686874,-27.63501,69.80946,115.53242,0.10635638,0.30714542,0.067111135,6279125,2,931,0.012693139,699
2000042000149,23000200000874,2000042000153,2000042000000,23,4.1794686,2000042000150,-1,2000042000148,2000042000149,-1,66,3.6147583,3.6147583,3.8729553,10450,50.49857,44.94244,20.027773,120217,5,5,2,-17.173996,-22.902607,-21.288923,62.881626,99.90407,0.089313574,0.3618255,0.070951134,6279177,2,874,0.01325611,475
2000042000150,22000200001607,2000042000153,2000042000000,22,4.5195556,2000042000151,-1,2000042000149,2000042000150,-1,33,2.840167,2.840167,3.18443,10450,50.497765,44.96113,20.04942,120217,5,5,2,20.70986,-21.033773,-30.312922,54.8688,96.488594,-0.034329746,-0.050182417,0.035434224,6279177,2,1607,0.0077826018,914
2000042000151,21000200001171,2000042000153,2000042000000,21,4.888449,2000042000152,-1,2000042000150,2000042000151,-1,36,2.4098387,2.4098387,2.4098387,10450,50.483112,44.96068,20.05667,120217,5,5,2,18.827467,-22.208138,-30.401064,61.430935,104.393654,-0.030824197,-0.041178074,0.04361754,6279177,2,1171,0.0069478657,199
2000042000152,20000200001099,2000042000153,2000042000000,20,5.2888336,2000042000153,-1,2000042000151,2000042000152,-1,32,1.3770508,1.3770508,1.549182,10450,50.45273,44.94758,20.093418,120217,5,5,2,26.402037,-22.450348,-15.723217,51.396275,85.02068,0.0205941,0.055893626,-0.004632627,6279122,2,1099,0.010423878,830
2000042000153,19000200000995,2000042000153,2000042000000,19,5.7238646,-1,-1,2000042000152,2000042000153,-1,28,1.4631164,1.4631164,1.549182,10450,50.44349,44.970676,20.102076,120217,5,5,2,23.886341,-21.192722,-9.364794,48.47871,86.61534,-0.0061175856,0.03136293,-0.015592348,6279151,2,995,0.0077613145,659
2000042000154,25000200000514,2000042000160,2000042000000,25,3.575905,2000042000155,-1,2000042000146,2000042000147,-1,53,0.0,0.0,0.0,10450,50.48617,45.083996,19.898863,120217,5,5,2,9.850148,-120.503914,9.525467,50.64432,95.031944,-0.13882805,-0.0708417,-0.076264195,6279100,2,514,0.0131444195,747
2000042000155,24000200001261,2000042000160,2000042000000,24,3.8656828,2000042000156,-1,2000042000154,2000042000155,-1,56,3.0122986,3.0122986,3.0122986,10450,50.47143,45.162582,19.881094,120217,5,5,2,11.178144,-103.60132,7.2843385,49.320763,90.75475,-0.12689026,-0.03853601,-0.08705098,6275604,2,1261,0.015429082,626
2000042000156,23000200001335,2000042000160,2000042000000,23,4.1794686,2000042000157,-1,2000042000155,2000042000156,-1,45,3.18443,3.18443,3.5286925,10450,50.458195,45.168755,19.870016,120217,5,5,2,8.1504755,-84.51828,16.679852,54.826675,97.46186,-0.023091685,-0.02514953,-0.19461696,6279051,2,1335,0.00936746,666
2000042000157,22000200001491,2000042000160,2000042000000,22,4.5195556,2000042000158,-1,2000042000156,2000042000157,-1,36,3.0122986,3.0122986,3.098364,10450,50.474693,45.205585,19.866585,120217,5,5,2,10.133215,-74.90875,15.337462,63.521767,112.2156,0.017253796,0.008007289,-0.082196586,6279051,2,1491,0.0066452622,888
2000042000158,21000200001108,2000042000160,2000042000000,21,4.888449,2000042000159,-1,2000042000157,2000042000158,-1,38,2.9262328,2.9262328,2.9262328,10450,50.453205,45.269863,19.864252,120217,5,5,2,11.246406,-73.812126,15.366459,54.213203,98.399185,0.002914347,6.9833826E-4,-0.105414525,6279097,2,1108,0.00893636,783
2000042000159,20000200001098,2000042000160,2000042000000,20,5.2888336,2000042000160,-1,2000042000158,2000042000159,-1,32,0.86065674,0.86065674,0.86065674,10450,50.47021,45.26512,19.905722,120217,5,5,2,22.292173,-76.991104,11.332339,47.743065,71.94091,0.07860589,0.026701376,-0.020964762,6279097,2,1098,0.013624162,753
2000042000160,19000200000811,2000042000160,2000042000000,19,5.7238646,-1,-1,2000042000159,2000042000160,-1,33,1.549182,1.549182,1.549182,10450,50.403065,45.386585,19.829754,120217,5,5,2,18.29861,-67.13203,8.676953,51.45625,86.40858,0.04767836,0.0014001701,-0.03225631,6279102,2,811,0.008441337,146
2000042000161,34000200000486,2000042000174,2000042000000,34,1.766336,2000042000162,2000042000175,2000042000137,2000042000138,-1,23,0.0,0.0,0.0,10451,50.336384,44.550568,19.801205,120203,5,4,2,-117.99899,-110.280464,-35.446384,47.80424,81.24985,0.007775507,-0.056721743,-0.01854231,6275486,2,486,0.0067477864,638
2000042000162,32000200000434,2000042000174,2000042000000,32,2.0700274,2000042000163,-1,2000042000161,2000042000140,-1,41,0.0,0.0,0.0,10451,50.269466,44.639336,19.80427,120203,5,4,2,78.00427,27.265224,54.962692,62.27679,106.84134,-0.03984276,-0.03193939,-0.011952427,6275471,2,434,0.008031482,709
2000042000163,31000200000424,2000042000174,2000042000000,31,2.2394855,2000042000164,-1,2000042000162,2000042000141,-1,79,0.0,0.0,0.0,10451,50.236084,44.61122,19.781113,120203,5,4,2,24.289494,31.497965,50.84475,56.365395,100.59474,-0.1352822,0.04915844,-0.016277121,6275519,2,424,0.015184153,612
2000042000164,30000200001627,2000042000174,2000042000000,30,2.422044,2000042000165,-1,2000042000163,2000042000164,-1,79,6.540991,6.36886,6.6270566,10451,50.229485,44.608345,19.737993,120203,5,4,2,5.210563,34.025414,44.32438,59.106476,102.34599,-0.11092717,0.009293196,-0.10519485,6275520,2,1627,0.014396575,435
2000042000165,29000200001476,2000042000174,2000042000000,29,2.6188614,2000042000166,-1,2000042000164,2000042000165,-1,83,5.680334,5.508203,5.9385314,10451,50.21583,44.58929,19.702068,120203,5,4,2,-0.7808251,26.769014,45.310036,54.599648,95.53671,-0.13336256,0.013435945,0.0027293486,6275519,2,1476,0.017772287,461
2000042000166,28000200001335,2000042000174,2000042000000,28,2.8311827,2000042000167,-1,2000042000165,2000042000166,-1,83,4.8196774,4.4754148,4.905743,10451,50.23637,44.55776,19.65558,120203,5,4,2,-5.3009653,27.025496,41.72505,53.49912,92.31417,-0.08969021,0.011483941,0.008427947,6275519,2,1335,0.019854853,249
