galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000101000116,3000101000131,3000101000115,3000101000183,38000300000832,38000300000832,3000101000000,3000101000117,-1,2,38,1.2758462,70.487785,14964,32.23631,3.2917418,26.803308,51255,3,0,3,122.036896,-170.47847,264.16306,41,3.5286937,0.026687905,75.408394,80.8249,0.049044773,0.067717776,0.0,0.0,0.0,0.0,8.431639E-4,4.0893E-4,0.0,0.0,0.0,0.032977395,0.0,0.0,0.0032061748,0.026146144,-17.50458,-18.103655,-18.650434,-19.100245,-20.395288,99.0,99.0,99.0,99.0,99.0,-17.36944,-17.99407,-18.561842,-19.035381,-20.375772,2.2015743,320
3000101000117,3000101000131,3000101000116,3000101000184,37000300000785,37000300000785,3000101000000,3000101000118,-1,2,37,1.3857181,67.561554,14964,32.136234,3.3843482,26.679762,51254,3,0,2,221.56691,-182.08083,179.31963,41,3.5286937,0.026687905,75.408394,80.8249,0.052173804,0.06727955,0.0,0.0,0.0,0.0,8.7319984E-4,4.015023E-4,0.0,0.0,0.0,0.065231286,0.0,0.0,0.0032061748,0.026146144,-17.783144,-18.323057,-18.839314,-19.273075,-20.55518,99.0,99.0,99.0,99.0,99.0,-17.631798,-18.20218,-18.741991,-19.201666,-20.533329,1.895397,932
3000101000118,3000101000131,3000101000117,3000101000185,36000300000729,36000300000729,3000101000000,3000101000119,-1,2,36,1.5036365,70.22959,14964,32.002666,3.5100615,26.60245,51254,3,0,2,223.52394,-250.91318,108.12947,41,3.5286937,0.026687905,75.408394,80.8249,0.05814671,0.06644305,0.0,0.0,0.0,0.0,9.2680193E-4,3.878591E-4,0.0,0.0,0.0,0.12578672,0.0,0.0,0.0032061748,0.026146144,-18.097267,-18.567741,-19.045544,-19.458336,-20.71312,99.0,99.0,99.0,99.0,99.0,-17.942575,-18.445755,-18.947815,-19.386587,-20.690912,1.6089189,382
3000101000119,3000101000131,3000101000118,3000101000186,35000300000685,35000300000685,3000101000000,3000101000120,-1,2,35,1.6302707,78.06156,14964,31.85918,3.620154,26.564922,51254,3,0,2,299.77063,-128.16872,6.5157537,41,3.5286937,0.026687905,75.408394,80.8249,0.06922477,0.064891554,0.0,0.0,0.0,0.0,0.0010146762,3.6420405E-4,0.0,0.0,0.0,0.23618194,0.0,0.0,0.0032061748,0.026146144,-18.40083,-18.781326,-19.20167,-19.576347,-20.75316,99.0,99.0,99.0,99.0,99.0,-18.255703,-18.663551,-19.106653,-19.50687,-20.732328,1.3470433,857
3000101000120,3000101000131,3000101000119,3000101000187,34000300000647,34000300000647,3000101000000,3000101000121,-1,2,34,1.766336,73.93041,14964,31.677229,3.665775,26.611452,51254,3,0,2,243.29031,-36.894054,-124.52287,41,3.5286937,0.026687905,75.408394,80.8249,0.08916405,0.062099077,0.0,0.0,0.0,0.0,0.0011413484,3.2610752E-4,0.0,0.0,0.0,0.43142676,0.0,0.0,0.0032061748,0.026146144,-18.719744,-19.017416,-19.385128,-19.72669,-20.831186,99.0,99.0,99.0,99.0,99.0,-18.512276,-18.852737,-19.25271,-19.62853,-20.799559,1.116427,207
3000101000121,3000101000131,3000101000120,3000101000188,33000300000617,33000300000617,3000101000000,3000101000122,-1,2,33,1.9126327,75.56566,14964,31.617594,3.6394286,26.672552,51254,3,0,2,-38.367016,31.440575,-121.97986,41,3.5286937,0.026687905,75.408394,80.8249,0.12396809,0.057224803,0.0,0.0,0.0,0.0,0.0012875221,2.7022025E-4,0.0,0.0,0.0,0.76621234,0.0,0.0,0.0032061748,0.026146144,-19.030355,-19.260845,-19.584526,-19.89669,-20.921381,99.0,99.0,99.0,99.0,99.0,-18.866066,-19.126722,-19.475863,-19.81658,-20.896719,0.92730683,272
3000101000122,3000101000131,3000101000121,3000101000228,32000300000562,32000300000561,3000101000000,3000101000123,-1,1,32,2.0700274,62.914005,14964,31.602526,3.649663,26.721943,51254,3,0,2,-3.7806787,1.8726203,-24.458094,41,3.5286937,0.026687905,75.408394,80.8249,0.18284695,0.048978865,0.0,0.0,0.0,0.0,0.0013789206,1.9765567E-4,0.0,0.0,0.0,1.3225744,0.0,0.0,0.0032061748,0.026146144,-19.2921,-19.46208,-19.743088,-20.024834,-20.962452,99.0,99.0,99.0,99.0,99.0,-19.097467,-19.30309,-19.61434,-19.929234,-20.93276,0.8009909,818
3000101000123,3000101000131,3000101000122,3000101000229,31000300000526,31000300000525,3000101000000,3000101000124,-1,1,31,2.2394855,54.04924,14964,31.62306,3.641618,26.740568,51254,3,0,2,-3.5766277,-6.068161,4.3761034,50,4.303285,0.027148644,82.564995,80.95795,0.27936888,0.035461057,0.0,0.0,0.0,0.0,0.001240604,1.19197706E-4,0.0,0.0,0.0,0.79200745,0.0,0.0,0.0065348623,0.026146144,-18.86972,-19.030306,-19.309893,-19.597586,-20.579123,99.0,99.0,99.0,99.0,99.0,-18.842072,-19.008804,-19.293207,-19.585718,-20.57586,0.8097444,232
3000101000124,3000101000131,3000101000123,3000101000230,30000300002312,30000300002312,3000101000000,3000101000125,-1,0,30,2.422044,4.4754148,14964,31.595995,3.6335187,26.737366,51254,3,0,2,13.522796,-7.6418686,20.662949,62,4.4754148,0.026146144,85.79911,84.21626,0.33409807,0.027796268,0.0,0.0,0.27482137,0.0,0.00104449,9.060022E-5,0.0,0.0,2.9130658E-4,0.7849838,0.0,0.0,0.0078045954,0.026146144,-18.68431,-18.82187,-19.087381,-19.356396,-20.283888,99.0,99.0,99.0,99.0,99.0,-18.670908,-18.811626,-19.079525,-19.350876,-20.282396,0.76694745,825
3000101000125,3000101000131,3000101000124,3000101000231,29000300002192,29000300002192,3000101000000,3000101000126,-1,0,29,2.6188614,4.4754148,14964,31.612434,3.6834247,26.688936,51254,3,0,2,25.780228,-16.020508,25.63724,63,4.4754148,0.024813438,88.073074,87.97461,0.3845865,0.020623421,0.0,0.024242645,0.20945016,0.0,8.000987E-4,7.2213195E-5,0.0,1.07697415E-5,1.657968E-4,0.41229597,0.0,41.49111,0.0084409565,0.009794911,-18.319525,-18.427698,-18.672302,-18.908848,-19.778788,99.0,99.0,99.0,99.0,99.0,-18.299944,-18.414091,-18.662611,-18.902376,-19.777258,0.77450484,550
3000101000126,3000101000131,3000101000125,3000101000232,28000300002377,28000300002377,3000101000000,3000101000127,-1,0,28,2.8311827,3.18443,14964,31.587843,3.7072473,26.664907,51254,3,0,2,32.873875,-13.615344,26.286999,55,3.18443,0.02099037,80.77477,81.57677,0.23668228,0.017076453,0.0,0.0139089655,0.16729951,0.0,6.165972E-4,6.359514E-5,0.0,9.80554E-6,1.7219794E-4,0.091630675,0.0,41.422905,0.010621311,0.012509694,-17.567291,-17.804672,-18.121534,-18.416044,-19.389088,99.0,99.0,99.0,99.0,99.0,-17.562963,-17.801516,-18.11916,-18.414387,-19.388645,0.7114324,715
3000101000127,3000101000131,3000101000126,3000101000233,27000300001745,27000300001745,3000101000000,3000101000128,-1,0,27,3.060419,2.840167,14964,31.614296,3.6542273,26.675514,51254,3,0,2,35.73642,-18.194971,33.554626,65,2.840167,0.019116012,79.93616,87.22619,0.16192785,0.01633619,0.0,0.017200474,0.19288339,0.0,5.4204004E-4,6.1598505E-5,0.0,1.1647657E-5,2.0794854E-4,0.041364126,0.0,41.5912,0.00772915,0.013547842,-17.65922,-17.875225,-18.168554,-18.455786,-19.41251,99.0,99.0,99.0,99.0,99.0,-17.651333,-17.86923,-18.163946,-18.45251,-19.41162,0.5466812,59
3000101000128,3000101000131,3000101000127,3000101000234,26000300002160,26000300002160,3000101000000,3000101000129,-1,0,26,3.3080978,2.3237731,14964,31.612852,3.6865292,26.64102,51254,3,0,2,40.944374,-16.110228,31.611454,53,2.3237731,0.01689066,76.92075,75.63703,0.063604236,0.0160232,0.0,0.0035127546,0.2437204,0.0,4.7430632E-4,6.0502436E-5,0.0,3.8639787E-6,2.680889E-4,0.0,0.0,40.926933,0.0075452127,0.009423518,-17.781006,-17.995167,-18.285082,-18.587387,-19.555815,99.0,99.0,99.0,99.0,99.0,-17.773005,-17.98857,-18.279745,-18.583506,-19.55468,0.37488723,353
3000101000129,3000101000131,3000101000128,3000101000235,25000300003100,25000300003100,3000101000000,3000101000130,-1,0,25,3.575905,2.7541015,14964,31.590292,3.6967356,26.612144,51254,3,0,2,25.745024,-42.425365,38.011284,32,2.7541015,0.01686241,83.81083,90.90741,0.052003283,0.0160232,0.0,7.207497E-4,0.32599068,0.0,4.2215802E-4,6.0502436E-5,0.0,2.0808952E-6,3.5858492E-4,0.786956,0.0,43.218742,0.0012879085,0.016952591,-18.685867,-18.752497,-18.959091,-19.20138,-20.080738,99.0,99.0,99.0,99.0,99.0,-18.334742,-18.476675,-18.742783,-19.048246,-20.03813,0.20499547,427
3000101000130,3000101000131,3000101000129,3000101000236,24000300002969,24000300002969,3000101000000,3000101000131,-1,0,24,3.8656828,2.5819702,14964,31.557287,3.7088742,26.606699,51254,3,0,2,29.082314,-35.064342,40.819378,30,2.5819702,0.015547166,84.51231,86.6846,0.07822257,0.010838777,0.0,0.018409677,0.2687111,0.0,3.9130702E-4,2.5275704E-5,0.0,1.6742695E-5,1.3713658E-4,1.3336682,0.0,41.926598,0.0013840937,0.014354068,-18.914425,-18.936487,-19.114384,-19.308653,-20.093319,99.0,99.0,99.0,99.0,99.0,-18.717455,-18.77833,-18.989637,-19.21886,-20.068357,0.1015049,425
3000101000131,3000101000131,3000101000130,3000101000237,23000300002989,23000300002989,3000101000000,-1,-1,0,23,4.1794686,1.6352477,14964,31.528458,3.7318265,26.613134,51254,3,0,2,37.08437,-30.152407,38.565914,27,1.6352477,0.012560786,74.82614,81.91255,0.09757827,0.0026704012,0.0,0.032920226,0.09449546,0.0,1.2754434E-4,1.5402912E-6,0.0,4.2063766E-6,7.2564585E-6,0.4700113,0.0,42.153522,0.0019162559,0.01178249,-18.152578,-18.074139,-18.144258,-18.211124,-18.475235,99.0,99.0,99.0,99.0,99.0,-18.132868,-18.057684,-18.130829,-18.200817,-18.471615,0.035305012,505
3000101000132,3000101000261,3000101000008,3000101000009,54000300000802,54000300000802,3000101000000,3000101000133,-1,2,54,0.24246909,291.59048,14922,33.113148,1.2446562,27.540789,51459,3,0,3,140.03227,-251.38899,93.86628,149,12.82379,0.06862181,89.64934,148.12703,0.037632473,2.8881536,1.7609919,0.0,0.0,0.0012633988,0.0016754128,0.033383656,0.018554617,0.0,0.0,1.0660259E-5,0.0,44.498,0.0022093144,0.062466443,-19.858885,-20.71182,-21.416685,-22.018124,-23.533422,-19.318222,-20.165983,-20.868322,-21.465178,-22.96554,-19.531843,-20.413382,-21.152027,-21.80253,-23.453806,7.362374,469
3000101000133,3000101000261,3000101000132,3000101000010,53000300000764,53000300000764,3000101000000,3000101000134,-1,2,53,0.2798018,291.76263,14922,33.134556,1.3046491,27.52487,51459,3,0,3,-89.58072,-224.24294,-93.28483,149,12.82379,0.06862181,89.64934,148.12703,0.037633587,2.8881536,1.7609919,0.0,0.0,0.0012633988,0.0016754547,0.033383656,0.018554617,0.0,0.0,4.199815E-5,0.0,44.498,0.0022093144,0.062466443,-19.913013,-20.761251,-21.462812,-22.061522,-23.575161,-19.369732,-20.213142,-20.912453,-21.506762,-23.005432,-19.584541,-20.46171,-21.197311,-21.845324,-23.495337,7.0078053,283
3000101000134,3000101000261,3000101000133,3000101000011,52000300000759,52000300000759,3000101000000,3000101000135,-1,2,52,0.31970343,291.93475,14922,33.084465,1.4103436,27.530504,51459,3,0,3,351.9524,-329.00827,121.20687,149,12.82379,0.06862181,89.64934,148.12703,0.03763809,2.8881536,1.7609919,0.0,0.0,0.0012633988,0.0016756217,0.033383638,0.018554617,0.0,0.0,1.6937831E-4,0.0,44.498,0.0022093144,0.062466443,-19.970318,-20.813126,-21.510674,-22.105597,-23.615725,-19.423725,-20.262104,-20.957699,-21.548496,-23.043684,-19.640024,-20.512154,-21.244055,-21.888607,-23.535635,6.64688,489
3000101000135,3000101000261,3000101000134,3000101000012,51000300000763,51000300000763,3000101000000,3000101000136,-1,2,51,0.36234027,297.95935,14922,32.94596,1.4839109,27.45134,51459,3,0,3,245.792,-169.02173,99.87039,149,12.82379,0.06862181,89.64934,148.12703,0.037656523,2.8881512,1.7609895,0.0,0.0,0.0012633988,0.0016763062,0.033383522,0.018554598,0.0,0.0,6.9641694E-4,0.0,44.498,0.0022093144,0.062466443,-20.031908,-20.868069,-21.560585,-22.150476,-23.655071,-19.48111,-20.31367,-21.004831,-21.591198,-23.081299,-19.699245,-20.565382,-21.292717,-21.93269,-23.574749,6.280617,321
3000101000136,3000101000261,3000101000135,3000101000013,50000300000730,50000300000730,3000101000000,3000101000137,-1,2,50,0.40789944,309.06183,14922,32.93659,1.5861436,27.467548,51459,3,0,3,-66.69899,-270.365,-142.84108,149,12.82379,0.06862181,89.64934,148.12703,0.03773322,2.8881404,1.7609788,0.0,0.0,0.0012633988,0.0016791534,0.03338304,0.01855448,0.0,0.0,0.002904021,0.0,44.498,0.0022093144,0.062466443,-20.099392,-20.927343,-21.613684,-22.197512,-23.695417,-19.542576,-20.368366,-21.054398,-21.635761,-23.120283,-19.763107,-20.622093,-21.343988,-21.978577,-23.614758,5.91004,334
3000101000137,3000101000261,3000101000136,3000101000014,49000300000730,49000300000730,3000101000000,3000101000138,-1,2,49,0.45657724,308.3733,14922,32.87486,1.6809762,27.485025,51459,3,0,3,231.16525,-237.17963,36.862724,149,12.82379,0.06862181,89.64934,148.12703,0.038055733,2.8880956,1.760934,0.0,0.0,0.0012633988,0.0016911186,0.03338103,0.018553969,0.0,0.0,0.012227673,0.0,44.498,0.0022093144,0.062466443,-20.177061,-20.994476,-21.673359,-22.250418,-23.743277,-19.609425,-20.427635,-21.107893,-21.683832,-23.163225,-19.8334,-20.683937,-21.3996,-22.02849,-23.661327,5.5363317,587
3000101000138,3000101000261,3000101000137,3000101000015,48000300000740,48000300000740,3000101000000,3000101000139,-1,2,48,0.5085914,298.73395,14922,32.78211,1.7813064,27.433815,51459,3,0,3,347.01883,-203.87721,129.52249,149,12.82379,0.06862181,89.64934,148.12703,0.039421134,2.8879042,1.7607425,0.0,0.0,0.0012633988,0.0017415587,0.033372566,0.018551763,0.0,0.0,0.05174707,0.0,44.498,0.0022093144,0.062466443,-20.273087,-21.072954,-21.742216,-22.313002,-23.803476,-19.68522,-20.494701,-21.168926,-21.740005,-23.216862,-19.912186,-20.750671,-21.45904,-22.083214,-23.718012,5.1608467,208
3000101000139,3000101000261,3000101000138,3000101000174,47000300000704,47000300000703,3000101000000,3000101000140,-1,1,47,0.5641766,294.77493,14922,32.64138,1.8399425,27.371511,51459,3,0,3,209.49661,-92.80367,72.45409,149,12.82379,0.06862181,89.64934,148.12703,0.04521236,2.887093,1.7599314,0.0,0.0,0.0012633988,0.0019518534,0.033337165,0.018542403,0.0,0.0,1.1407872,0.0,44.498,0.0022093144,0.062466443,-20.415672,-21.178997,-21.832384,-22.395304,-23.879059,-19.779306,-20.575571,-21.24245,-21.8086,-23.283253,-20.002197,-20.819141,-21.517246,-22.137173,-23.780111,4.785557,896
3000101000140,3000101000222,3000101000139,3000101000175,46000300000620,46000300000619,3000101000000,3000101000141,3000101000223,1,46,0.6235901,283.07,14922,32.575573,1.8859085,27.348814,51459,3,0,3,106.90887,-173.2602,12.296375,269,23.151672,0.081787385,110.3362,173.22635,0.14642079,2.5147097,0.19989674,0.0,0.0,0.0011928588,0.0053179585,0.029455977,0.0011881439,0.0,0.0,0.63798004,0.0,44.498,0.0044884128,0.062466443,-20.387798,-21.135384,-21.784336,-22.346508,-23.831322,-17.478615,-18.226036,-18.865263,-19.384342,-20.714527,-19.568825,-20.441502,-21.203867,-21.903305,-23.68396,4.2619047,226
3000101000141,3000101000222,3000101000140,3000101000176,45000300000591,45000300000590,3000101000000,3000101000142,-1,1,45,0.6871088,287.20114,14923,32.52769,1.9809347,27.352297,51473,3,0,3,88.10336,-252.66945,-41.48249,319,27.454958,0.08459342,118.144104,173.0872,0.21743476,2.5047646,0.19989674,0.0,0.0,0.0011928588,0.007268004,0.029110841,0.0011881439,0.0,0.0,0.32694033,0.0,44.498,0.0074602896,0.062466443,-20.445873,-21.206959,-21.856215,-22.412165,-23.888521,-17.539858,-18.27942,-18.912458,-19.425766,-20.750221,-20.024601,-20.855556,-21.567581,-22.197472,-23.822304,3.903337,483
3000101000142,3000101000222,3000101000141,3000101000177,44000300000540,44000300000539,3000101000000,3000101000143,-1,1,44,0.75503564,279.97162,14923,32.488667,2.1275764,27.385738,51473,3,0,3,73.67148,-364.75507,-78.12748,413,35.545135,0.08993608,130.37462,182.6163,0.25354502,2.4997077,0.19989674,0.0,0.0,0.0011928588,0.008188693,0.02894487,0.0011881439,0.0,0.0,6.301714E-4,0.0,44.498,0.010230336,0.062466443,-20.546751,-21.309994,-21.95252,-22.49685,-23.960432,-17.609766,-18.343025,-18.971258,-19.48071,-20.804413,-20.278938,-21.086483,-21.769896,-22.36237,-23.92006,3.5390785,551
3000101000143,3000101000222,3000101000142,3000101000178,43000300000621,43000300000620,3000101000000,3000101000144,-1,1,43,0.8276991,276.87326,14923,32.45636,2.337823,27.415749,51473,3,0,3,80.30878,-465.17838,-19.272936,326,28.057419,0.0809312,122.10567,188.75247,0.25361383,2.4996982,0.19989674,0.0,0.0,0.0011928588,0.008190408,0.028944558,0.0011881439,0.0,0.0,0.62271565,0.0,44.498,0.0071722404,0.062466443,-20.777853,-21.48528,-22.101965,-22.628586,-24.075157,-17.687235,-18.413828,-19.036829,-19.54178,-20.863453,-20.249052,-21.044506,-21.739107,-22.357428,-23.990189,3.1714962,58
3000101000144,3000101000222,3000101000143,3000101000179,42000300000606,42000300000605,3000101000000,3000101000145,-1,1,42,0.9054624,268.2667,14923,32.40632,2.5718389,27.398657,51473,3,0,3,121.43843,-463.02353,124.077065,301,25.905775,0.07659242,120.60779,172.35982,0.32063553,2.4903116,0.19989674,0.0,0.0,0.0011928588,0.009803015,0.028650232,0.0011881439,0.0,0.0,0.9225342,0.0,44.498,0.0076832864,0.062466443,-20.986868,-21.660692,-22.258366,-22.769438,-24.2094,-17.776499,-18.496471,-19.11438,-19.615545,-20.93595,-20.474522,-21.235733,-21.90918,-22.508615,-24.127314,2.8204544,59
3000101000145,3000101000222,3000101000144,3000101000180,41000300000556,41000300000555,3000101000000,3000101000146,-1,1,41,0.98870814,265.42654,14964,32.33309,2.7911913,27.298359,51253,3,0,3,156.9786,-356.75574,182.12598,510,43.893505,0.088576764,145.98566,192.54543,0.41813004,2.4766574,0.19989674,0.0,0.0,0.0011928588,0.011969463,0.02824733,0.0011881439,0.0,0.0,1.0630677,0.0,44.498,0.009153297,0.062466443,-21.227438,-21.856184,-22.425585,-22.914299,-24.331757,-17.880178,-18.59331,-19.205734,-19.702728,-21.022429,-20.804605,-21.508406,-22.140919,-22.701916,-24.264069,2.479242,207
3000101000146,3000101000222,3000101000145,3000101000181,40000300000475,40000300000474,3000101000000,3000101000147,-1,1,40,1.0778745,202.42645,14964,32.255764,2.9680643,27.197914,51255,3,0,3,162.0043,-291.7027,190.26144,635,54.65172,0.09226138,159.61066,197.83145,0.52807254,2.4612606,0.19989674,0.0,0.0,0.0011928588,0.01421188,0.027820928,0.0011881439,0.0,0.0,2.0707457,0.0,44.498,0.008643396,0.062466443,-21.580292,-22.11979,-22.639898,-23.099499,-24.480982,-17.998693,-18.70077,-19.304636,-19.793858,-21.108961,-21.01189,-21.646238,-22.251158,-22.810513,-24.392122,2.1454842,799
3000101000147,3000101000222,3000101000146,3000101000182,39000300000499,39000300000498,3000101000000,3000101000148,-1,1,39,1.173417,180.56578,14964,32.156677,3.100161,27.109297,51254,3,0,3,159.4699,-248.42223,182.12498,739,63.60255,0.09377868,170.78716,197.1078,0.73688745,2.432016,0.19989674,0.0,0.0,0.0011928588,0.018032733,0.027073367,0.0011881439,0.0,0.0,13.077674,0.021668298,44.498,0.0072689876,0.062466443,-22.094898,-22.48401,-22.927328,-23.343721,-24.655748,-18.152203,-18.834282,-19.426208,-19.906149,-21.214125,-21.154106,-21.696499,-22.26924,-22.83671,-24.470839,1.8296425,388
3000101000148,3000101000187,3000101000147,3000101000183,38000300000832,38000300000832,3000101000000,3000101000149,3000101000188,0,38,1.2758462,70.487785,14964,32.06419,3.217317,27.012419,51254,3,0,3,149.126,-206.3933,173.64073,851,70.487785,0.09359895,179.9664,194.28023,1.9430352,2.1045642,0.051611118,5.8602552,1.0671517,5.5452134E-4,0.034114376,0.022523351,2.6189486E-4,0.0640358,0.009175843,18.800495,0.0,44.498,0.005819088,0.062466443,-22.432074,-22.716803,-23.111204,-23.497707,-24.75199,-16.712603,-17.387972,-17.974236,-18.445532,-19.724072,-20.568844,-21.098387,-21.703041,-22.36019,-24.280529,1.5537233,449
3000101000149,3000101000187,3000101000148,3000101000184,37000300000785,37000300000785,3000101000000,3000101000150,-1,0,37,1.3857181,67.561554,14964,31.9817,3.3180845,26.92696,51254,3,0,3,142.98608,-180.32681,164.80069,838,67.561554,0.088834785,180.85405,192.13911,2.3633437,1.8547353,0.051611118,5.3388066,0.92329484,5.5396813E-4,0.036248606,0.018434515,2.6189486E-4,0.05480384,0.00708946,26.919922,0.0026733808,44.478504,0.0065007196,0.057833415,-22.54868,-22.784843,-23.142008,-23.499014,-24.689293,-16.850967,-17.503717,-18.076971,-18.54014,-19.812164,-20.846935,-21.315374,-21.875647,-22.489891,-24.297672,1.4213979,551
3000101000150,3000101000175,3000101000149,3000101000185,36000300000729,36000300000729,3000101000000,3000101000151,3000101000176,0,36,1.5036365,70.22959,14964,31.907566,3.422395,26.83755,51254,3,0,3,148.77705,-164.55983,153.73694,907,70.22959,0.08645922,186.9065,190.71336,3.3582058,1.4797502,0.021802254,5.453838,0.6128908,1.7407663E-4,0.03797489,0.013786119,1.1595491E-4,0.041243777,0.0040507657,16.470303,0.0,44.55079,0.0104907835,0.049637817,-22.309954,-22.556404,-22.908298,-23.252949,-24.417215,-15.66134,-16.348993,-16.946579,-17.43035,-18.72271,-21.526722,-21.910898,-22.373907,-22.844852,-24.275496,1.3912416,979
3000101000151,3000101000175,3000101000150,3000101000186,35000300000685,35000300000685,3000101000000,3000101000152,-1,0,35,1.6302707,78.06156,14964,31.823654,3.5169306,26.752577,51254,3,0,2,135.9608,-146.26662,142.45653,865,78.06156,0.085885584,197.70992,195.14607,3.16492,1.2766029,0.021802254,7.2273035,0.56159645,1.738724E-4,0.03236874,0.011646875,1.1595491E-4,0.038352463,0.003741776,19.722895,0.0,44.714184,0.00890417,0.046146914,-22.35616,-22.574566,-22.90466,-23.22822,-24.338566,-15.778315,-16.461296,-17.052994,-17.528257,-18.811186,-21.481112,-21.843712,-22.296864,-22.763845,-24.179893,1.2928523,363
3000101000152,3000101000175,3000101000151,3000101000187,34000300000647,34000300000647,3000101000000,3000101000153,-1,0,34,1.766336,73.93041,14964,31.723202,3.5765803,26.726522,51254,3,0,2,139.04657,-131.67345,135.3953,853,73.93041,0.08073287,198.4524,195.59225,3.1764982,1.043411,0.021802254,6.622006,0.66969925,1.7364454E-4,0.027726794,0.009455049,1.1595491E-4,0.031730913,0.0045391386,13.074706,0.0,44.703728,0.011674873,0.042603843,-22.060726,-22.30563,-22.64745,-22.9741,-24.08973,-15.881099,-16.552197,-17.136095,-17.605274,-18.881578,-21.728022,-22.030903,-22.423925,-22.80939,-24.04007,1.2658902,829
3000101000153,3000101000175,3000101000152,3000101000188,33000300000617,33000300000617,3000101000000,3000101000154,-1,0,33,1.9126327,75.56566,14964,31.654837,3.6570952,26.629642,51254,3,0,2,140.82423,-127.89623,131.85583,821,75.56566,0.07770228,204.51038,204.51192,2.4970016,0.89569247,0.021802254,7.5084524,0.8366838,1.7340858E-4,0.021523606,0.00821044,1.1595491E-4,0.029168539,0.0057283468,10.564748,0.0,44.80337,0.010326466,0.04049518,-21.922686,-22.165434,-22.503708,-22.824993,-23.92359,-15.986118,-16.63536,-17.205711,-17.665323,-18.925587,-21.519258,-21.833342,-22.232985,-22.623459,-23.861328,1.1817522,408
3000101000154,3000101000175,3000101000153,3000101000189,32000300000561,32000300000561,3000101000000,3000101000155,-1,0,32,2.0700274,62.914005,14964,31.59782,3.7585895,26.500587,51254,3,0,2,155.84265,-133.5471,144.15617,689,62.914005,0.06972025,196.99907,210.18782,1.6763468,0.7819953,0.021802254,5.9766707,1.0804379,1.7317933E-4,0.016130788,0.0072056223,1.1595491E-4,0.026940916,0.0073972056,12.773989,0.0,44.74329,0.0059889173,0.039880145,-21.963264,-22.170597,-22.49218,-22.804266,-23.896925,-16.089521,-16.723347,-17.283947,-17.735678,-18.983627,-21.073608,-21.431677,-21.886467,-22.351673,-23.757261,1.0776472,110
3000101000155,3000101000175,3000101000154,3000101000190,31000300000525,31000300000525,3000101000000,3000101000156,-1,0,31,2.2394855,54.04924,14964,31.49701,3.8456423,26.381517,51254,3,0,2,152.67337,-119.043816,138.37796,599,54.04924,0.063107066,191.92245,202.47395,1.239934,0.65143454,0.021802254,4.446962,1.3550806,1.7299718E-4,0.012454513,0.0059575206,1.1595491E-4,0.0180782,0.009395444,5.8796725,0.0,44.593155,0.0076314267,0.034370787,-21.470945,-21.716578,-22.059748,-22.390036,-23.534595,-16.247211,-16.86752,-17.421234,-17.866997,-19.113848,-20.942572,-21.299938,-21.729355,-22.148653,-23.463394,1.0249003,803
3000101000156,3000101000175,3000101000155,3000101000191,30000000000240,30000000000240,3000101000000,3000101000157,-1,0,30,2.422044,35.717255,14969,31.363277,3.918273,26.306473,51360,3,0,2,176.59908,-134.07791,118.76968,406,35.717255,0.05225035,171.46062,160.67006,0.89968574,0.594533,0.021802254,1.3855757,1.6900759,1.7288855E-4,0.010521019,0.005336945,1.1595491E-4,0.01098205,0.011880965,7.0976605,0.0,44.030884,0.0058546662,0.028985115,-21.477877,-21.70669,-22.03825,-22.365114,-23.51294,-16.411114,-17.003387,-17.540014,-17.97138,-19.198992,-20.712116,-21.0949,-21.548182,-22.005198,-23.404926,0.8801895,62
3000101000157,3000101000175,3000101000156,3000101000192,29000000000328,29000000000328,3000101000000,3000101000158,-1,0,29,2.6188614,14.803295,1414,31.22984,3.9854906,26.253931,23273,3,0,2,180.49048,-153.20908,85.365944,201,14.803295,0.036971066,131.22548,148.37831,1.0773997,0.5296777,0.021802254,0.01743344,1.8987364,1.728457E-4,0.010107764,0.0046585044,1.1595491E-4,1.5998511E-4,0.013502249,9.288438,0.0,41.295017,0.005296751,0.0070298826,-21.537308,-21.724018,-22.02158,-22.322756,-23.426992,-16.585032,-17.155012,-17.683002,-18.117407,-19.389254,-20.854706,-21.180805,-21.58963,-22.009327,-23.335766,0.75443876,910
