galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000030000113,1000030000135,1000030000112,1000030000020,43000100000383,43000100000383,1000030000000,1000030000114,-1,2,43,0.8276991,117.39358,6263,17.037743,33.98188,24.539099,88085,1,3,2,-48.23131,55.286293,-137.51926,67,5.766402,0.029930668,91.02574,102.7071,0.06885753,0.13136032,0.0,0.0,0.0,0.0,0.00127085,8.875474E-4,0.0,0.0,0.0,7.411021E-4,0.0,44.879047,0.0039774054,0.029378986,-17.21452,-17.962177,-18.596281,-19.115162,-20.481401,99.0,99.0,99.0,99.0,99.0,-17.05443,-17.82966,-18.488663,-19.036547,-20.45823,4.27815,173
1000030000114,1000030000135,1000030000113,1000030000021,42000100000374,42000100000374,1000030000000,1000030000115,-1,2,42,0.9054624,112.5739,6263,17.142519,33.977207,24.621742,88085,1,3,2,-145.18153,-56.711838,-168.32202,67,5.766402,0.029930668,91.02574,102.7071,0.06893732,0.13134916,0.0,0.0,0.0,0.0,0.001271734,8.873412E-4,0.0,0.0,0.0,0.0015877393,0.0,44.879047,0.0039774054,0.029378986,-17.322992,-18.064894,-18.69519,-19.211395,-20.57837,99.0,99.0,99.0,99.0,99.0,-17.162645,-17.93219,-18.58742,-19.132666,-20.555157,3.916249,930
1000030000115,1000030000135,1000030000114,1000030000022,41000100000392,41000100000392,1000030000000,1000030000116,-1,2,41,0.98870814,106.37717,6263,17.150448,33.999664,24.66837,88085,1,3,2,105.803535,-47.067696,-1.3241656,67,5.766402,0.029930668,91.02574,102.7071,0.06910512,0.13132566,0.0,0.0,0.0,0.0,0.0012735912,8.8690786E-4,0.0,0.0,0.0,0.0033488134,0.0,44.879047,0.0039774054,0.029378986,-17.44229,-18.173311,-18.795218,-19.302698,-20.662811,99.0,99.0,99.0,99.0,99.0,-17.281145,-18.040085,-18.687027,-19.223637,-20.639463,3.5612147,759
1000030000116,1000030000135,1000030000115,1000030000023,40000100000340,40000100000340,1000030000000,1000030000117,-1,2,40,1.0778745,100.95503,6263,17.06238,33.964058,24.666353,88085,1,3,2,70.07763,174.93611,-85.86181,67,5.766402,0.029930668,91.02574,102.7071,0.06945144,0.13127714,0.0,0.0,0.0,0.0,0.001277415,8.86015E-4,0.0,0.0,0.0,0.0069386875,0.0,44.879047,0.0039774054,0.029378986,-17.586216,-18.303757,-18.916407,-19.41484,-20.769285,99.0,99.0,99.0,99.0,99.0,-17.424496,-18.169987,-18.807775,-19.33547,-20.74587,3.2143717,469
1000030000117,1000030000135,1000030000116,1000030000024,39000100000364,39000100000364,1000030000000,1000030000118,-1,2,39,1.173417,97.94273,6263,17.109161,33.923832,24.738367,88085,1,3,2,-178.32092,-65.71071,-120.73326,67,5.766402,0.029930668,91.02574,102.7071,0.070151135,0.13117912,0.0,0.0,0.0,0.0,0.0012851027,8.842165E-4,0.0,0.0,0.0,0.014093686,0.0,44.879047,0.0039774054,0.029378986,-17.74504,-18.439749,-19.039501,-19.528582,-20.874563,99.0,99.0,99.0,99.0,99.0,-17.579058,-18.303343,-18.928831,-19.44762,-20.850481,2.8772285,145
1000030000118,1000030000135,1000030000117,1000030000025,38000100000319,38000100000319,1000030000000,1000030000119,-1,2,38,1.2758462,97.94273,6263,17.176947,34.054306,24.758682,88085,1,3,2,11.044743,-210.03133,63.20792,67,5.766402,0.029930668,91.02574,102.7071,0.07153214,0.13098572,0.0,0.0,0.0,0.0,0.0013001256,8.806882E-4,0.0,0.0,0.0,0.028010685,0.0,44.879047,0.0039774054,0.029378986,-17.916544,-18.575144,-19.154594,-19.628973,-20.960215,99.0,99.0,99.0,99.0,99.0,-17.770401,-18.45507,-19.057262,-19.557856,-20.939148,2.551408,686
1000030000119,1000030000135,1000030000118,1000030000026,37000100000327,37000100000327,1000030000000,1000030000120,-1,2,37,1.3857181,98.45913,6263,17.17155,34.07366,24.743788,88085,1,3,2,-11.723276,30.593216,-81.061584,67,5.766402,0.029930668,91.02574,102.7071,0.074189916,0.13061352,0.0,0.0,0.0,0.0,0.0013284952,8.739758E-4,0.0,0.0,0.0,0.05438238,0.0,44.879047,0.0039774054,0.029378986,-18.137512,-18.756718,-19.315428,-19.775202,-21.094185,99.0,99.0,99.0,99.0,99.0,-17.981348,-18.629883,-19.212902,-19.700224,-21.071777,2.2388148,349
1000030000120,1000030000135,1000030000119,1000030000027,36000100000299,36000100000299,1000030000000,1000030000121,-1,2,36,1.5036365,88.7337,6263,17.227316,34.03943,24.881857,88085,1,3,2,-209.78662,61.174973,-380.5537,67,5.766402,0.029930668,91.02574,102.7071,0.07916941,0.12991613,0.0,0.0,0.0,0.0,0.0013797985,8.616652E-4,0.0,0.0,0.0,0.103000924,0.0,44.879047,0.0039774054,0.029378986,-18.395859,-18.959494,-19.4893,-19.93257,-21.235853,99.0,99.0,99.0,99.0,99.0,-18.223783,-18.821173,-19.377869,-19.851057,-21.211342,1.9417309,946
1000030000121,1000030000135,1000030000120,1000030000028,35000100000299,35000100000299,1000030000000,1000030000122,-1,2,35,1.6302707,93.72552,6263,17.306343,34.05298,24.999184,88085,1,3,2,-116.192116,-56.3924,-85.32565,67,5.766402,0.029930668,91.02574,102.7071,0.08824072,0.12864573,0.0,0.0,0.0,0.0,0.0014674801,8.400657E-4,0.0,0.0,0.0,0.19009869,0.0,44.879047,0.0039774054,0.029378986,-18.682983,-19.182402,-19.677652,-20.102713,-21.38724,99.0,99.0,99.0,99.0,99.0,-18.521915,-19.051521,-19.572014,-20.025581,-21.364332,1.6628683,952
1000030000122,1000030000135,1000030000121,1000030000029,34000100000280,34000100000280,1000030000000,1000030000123,-1,2,34,1.766336,100.43864,6263,17.348185,34.097298,25.023136,88085,1,3,2,22.287115,-90.527756,-32.425705,67,5.766402,0.029930668,91.02574,102.7071,0.10428949,0.12639812,0.0,0.0,0.0,0.0,0.0016063155,8.041759E-4,0.0,0.0,0.0,0.3415837,0.0,44.879047,0.0039774054,0.029378986,-18.975302,-19.397314,-19.84368,-20.23609,-21.459042,99.0,99.0,99.0,99.0,99.0,-18.7682,-19.232052,-19.711136,-20.139194,-21.429829,1.4055105,835
1000030000123,1000030000135,1000030000122,1000030000030,33000100000279,33000100000279,1000030000000,1000030000124,-1,2,33,1.9126327,93.467316,6263,17.284891,34.098568,24.966667,88085,1,3,2,151.41783,141.46608,171.73732,67,5.766402,0.029930668,91.02574,102.7071,0.13184571,0.122538894,0.0,0.0,0.0,0.0,0.0018038602,7.483538E-4,0.0,0.0,0.0,0.5972218,0.0,44.879047,0.0039774054,0.029378986,-19.260033,-19.596746,-19.987942,-20.344145,-21.486925,99.0,99.0,99.0,99.0,99.0,-19.026628,-19.413097,-19.841198,-20.236181,-21.45319,1.1735723,504
1000030000124,1000030000135,1000030000123,1000030000031,32000100000283,32000100000283,1000030000000,1000030000125,-1,2,32,2.0700274,81.07386,6263,17.239918,33.99822,24.911144,88085,1,3,2,-39.213005,171.57224,-18.132631,67,5.766402,0.029930668,91.02574,102.7071,0.17773868,0.116111614,0.0,0.0,0.0,0.0,0.0020425525,6.681616E-4,0.0,0.0,0.0,1.0156521,0.0,44.879047,0.0039774054,0.029378986,-19.561037,-19.826754,-20.17511,-20.507456,-21.604265,99.0,99.0,99.0,99.0,99.0,-19.353804,-19.659874,-20.041176,-20.409592,-21.575096,0.9720899,621
1000030000125,1000030000135,1000030000124,1000030000063,31000100000264,31000100000263,1000030000000,1000030000126,-1,1,31,2.2394855,61.27876,6263,17.267967,33.86696,24.9503,88085,1,3,2,-73.075455,197.59033,-94.40121,67,5.766402,0.029930668,91.02574,102.7071,0.2518613,0.10573081,0.0,0.0,0.0,0.0,0.0022513214,5.6355447E-4,0.0,0.0,0.0,1.6798402,0.0,44.879047,0.0039774054,0.029378986,-19.854557,-20.060879,-20.3719,-20.683405,-21.737993,99.0,99.0,99.0,99.0,99.0,-19.626095,-19.877573,-20.225636,-20.576994,-21.706858,0.80880296,829
1000030000126,1000030000135,1000030000125,1000030000064,30000100000242,30000100000241,1000030000000,1000030000127,-1,1,30,2.422044,48.45497,6263,17.322405,33.762085,24.994577,88085,1,3,2,-88.328896,143.54778,-128.3474,78,6.7131248,0.029929867,98.21548,104.17219,0.36794153,0.08947386,0.0,0.0,0.0,0.0,0.0022679255,4.433473E-4,0.0,0.0,0.0,2.8608923,0.0,44.879047,0.0040336275,0.029378986,-20.036884,-20.169401,-20.42731,-20.69833,-21.669868,99.0,99.0,99.0,99.0,99.0,-19.825289,-20.004356,-20.298737,-20.606611,-21.64438,0.70033056,784
1000030000127,1000030000135,1000030000126,1000030000065,29000100000828,29000100000828,1000030000000,1000030000128,-1,0,29,2.6188614,7.1434507,6263,17.358387,33.685997,25.070093,88085,1,3,2,-93.71195,103.41712,-115.44401,94,7.1434507,0.0289987,102.92828,101.89619,0.5546019,0.06333225,0.0,0.0049009933,0.4644014,0.0,0.0017534232,3.2609864E-4,0.0,8.445243E-6,9.201023E-4,1.6127346,0.0,44.879047,0.003216321,0.029378986,-19.851574,-19.904425,-20.108837,-20.317022,-21.191866,99.0,99.0,99.0,99.0,99.0,-19.605804,-19.720701,-19.970928,-20.22137,-21.167717,0.7207805,46
1000030000128,1000030000135,1000030000127,1000030000066,28000100001029,28000100001029,1000030000000,1000030000129,-1,0,28,2.8311827,4.3893495,6263,17.414122,33.596905,25.136148,88085,1,3,2,-86.26782,82.98604,-113.23127,89,4.3893495,0.023360183,89.89425,91.125626,0.21884482,0.049457945,0.0,0.036130983,0.3312301,0.0,0.0011038533,2.524987E-4,0.0,5.3735712E-5,8.677545E-4,0.2756361,0.0,42.07223,0.0058694617,0.019277886,-18.786747,-19.013288,-19.325596,-19.62195,-20.64765,99.0,99.0,99.0,99.0,99.0,-18.752386,-18.986023,-19.304016,-19.606447,-20.64323,0.69043857,974
1000030000129,1000030000135,1000030000128,1000030000067,27000100000963,27000100000963,1000030000000,1000030000130,-1,0,27,3.060419,3.2704954,6263,17.456617,33.529186,25.21503,88085,1,3,2,-92.10144,63.823044,-109.54236,89,3.2704954,0.020036438,83.78504,98.98955,0.06772037,0.04723115,0.0,0.00524157,0.37152752,0.0,8.5734297E-4,2.4032607E-4,0.0,1.4787956E-5,0.0010481846,0.0,0.0,41.238274,0.0049419254,0.014087667,-18.674482,-18.94172,-19.267332,-19.587702,-20.632774,99.0,99.0,99.0,99.0,99.0,-18.617357,-18.894556,-19.22913,-19.559881,-20.624624,0.52624595,551
1000030000130,1000030000135,1000030000129,1000030000068,26000100001302,26000100001302,1000030000000,1000030000131,-1,0,26,3.3080978,3.18443,6263,17.526947,33.484943,25.27432,88085,1,3,2,-93.84772,71.67818,-98.66239,56,3.18443,0.018761141,85.439,92.48717,0.06525909,0.04723115,0.0,2.8312155E-5,0.4944492,0.0,8.503991E-4,2.4032607E-4,0.0,1.4285338E-7,0.0013949815,1.5912772,0.0,0.0,0.0013075481,0.018761141,-19.487175,-19.607468,-19.858595,-20.134722,-21.107372,99.0,99.0,99.0,99.0,99.0,-18.68327,-18.94794,-19.323822,-19.742449,-20.991,0.3443983,508
1000030000131,1000030000135,1000030000130,1000030000069,25000100001185,25000100001185,1000030000000,1000030000132,-1,0,25,3.575905,3.9590209,6256,17.578203,33.482594,25.327732,88092,1,3,2,-93.12334,62.924213,-92.147484,56,3.9590209,0.019030735,94.58801,93.70681,0.14558128,0.03598209,0.0,0.0,0.4254043,0.0,0.0010485041,1.3253832E-4,0.0,0.0,7.1275176E-4,2.5073683,0.0,0.0,0.0019203217,0.019030735,-19.656864,-19.711983,-19.914717,-20.14661,-21.038172,99.0,99.0,99.0,99.0,99.0,-19.300694,-19.427433,-19.689415,-19.985273,-20.992702,0.2511158,305
1000030000132,1000030000135,1000030000131,1000030000070,24000100001270,24000100001270,1000030000000,1000030000133,-1,0,24,3.8656828,3.9590209,6256,17.603157,33.47827,25.389507,88092,1,3,2,-83.36848,46.403698,-89.155,46,3.9590209,0.017927926,97.45381,99.39708,0.26300943,0.019463694,0.0,0.0252212,0.30037206,0.0,7.571214E-4,5.4624845E-5,0.0,1.892297E-5,1.9373563E-4,0.803409,0.0,41.82151,0.0033644242,0.007369815,-19.278023,-19.319313,-19.497965,-19.694233,-20.4387,99.0,99.0,99.0,99.0,99.0,-19.191185,-19.250765,-19.444698,-19.655684,-20.428074,0.23071174,875
1000030000133,1000030000135,1000030000132,1000030000071,23000100001597,23000100001597,1000030000000,1000030000134,-1,0,23,4.1794686,2.840167,6259,17.633461,33.472427,25.452213,88120,1,3,2,-61.683514,38.430206,-103.453186,34,2.840167,0.015098608,89.94426,101.61339,0.10425328,0.014543021,0.0,0.026341982,0.28454685,0.0,5.241136E-4,3.740016E-5,0.0,2.8638635E-5,1.7526968E-4,1.1612389,0.0,42.244778,0.0019417923,0.014809514,-19.009855,-19.054056,-19.243053,-19.456139,-20.270895,99.0,99.0,99.0,99.0,99.0,-18.752193,-18.851175,-19.08586,-19.343842,-20.240763,0.14566691,542
1000030000134,1000030000135,1000030000133,1000030000072,22000100001577,22000100001577,1000030000000,1000030000135,-1,0,22,4.5195556,2.2377074,6259,17.67716,33.44277,25.528048,88120,1,3,2,-52.441124,29.774275,-93.50491,30,2.2377074,0.013101977,85.704414,93.38722,0.10648977,0.007945364,0.0,0.02676455,0.19655803,0.0,3.327704E-4,1.2465265E-5,0.0,1.38809555E-5,5.9060396E-5,1.3094575,0.0,42.234856,0.0016440916,0.012940592,-18.860296,-18.862099,-19.014803,-19.17612,-19.80204,99.0,99.0,99.0,99.0,99.0,-18.626253,-18.670433,-18.860596,-19.057869,-19.75974,0.07378319,389
1000030000135,1000030000135,1000030000134,1000030000073,21000100001724,21000100001724,1000030000000,-1,-1,0,21,4.888449,1.1188537,6259,17.693453,33.409775,25.609716,88120,1,3,2,-56.860023,20.271511,-100.24401,24,1.1188537,0.009757645,70.22376,69.59162,0.11136412,0.0010594219,0.0,0.002518023,0.04347334,0.0,5.409629E-5,2.8874132E-7,0.0,1.8056319E-7,1.1934496E-6,0.2181889,0.0,43.696823,0.0025793249,0.009984339,-17.083508,-16.878187,-16.867104,-16.804955,-16.782024,99.0,99.0,99.0,99.0,99.0,-17.079199,-16.8747,-16.864286,-16.802856,-16.78132,0.028738573,480
1000030000136,1000030000159,1000030000011,1000030000012,51000100000410,51000100000410,1000030000000,1000030000137,-1,2,51,0.36234027,154.83214,6263,16.951681,33.92498,23.989744,88081,1,3,2,-243.234,-101.94304,-37.282246,36,2.9262328,0.02387359,72.604836,81.42504,0.024703823,0.01647882,0.0,0.0,0.0,0.0,3.157689E-4,7.535947E-5,0.0,0.0,0.0,1.742573E-7,0.0,40.13175,0.0017907905,0.008600016,-14.6446905,-15.391738,-16.035192,-16.554298,-17.851227,99.0,99.0,99.0,99.0,99.0,-14.516208,-15.285448,-15.948939,-16.491356,-17.832714,6.991861,779
1000030000137,1000030000159,1000030000136,1000030000013,50000100000408,50000100000408,1000030000000,1000030000138,-1,2,50,0.40789944,150.1846,6263,17.042717,33.957935,24.018246,88081,1,3,2,-227.13336,-73.55921,-106.43525,36,2.9262328,0.02387359,72.604836,81.42504,0.024703823,0.01647882,0.0,0.0,0.0,0.0,3.157689E-4,7.535947E-5,0.0,0.0,0.0,1.742573E-7,0.0,40.13175,0.0017907905,0.008600016,-14.697625,-15.440111,-16.08038,-16.59686,-17.893238,99.0,99.0,99.0,99.0,99.0,-14.569142,-15.333821,-15.994128,-16.533918,-17.874725,6.6212587,969
1000030000138,1000030000159,1000030000137,1000030000014,49000100000391,49000100000391,1000030000000,1000030000139,-1,2,49,0.45657724,145.02066,6263,17.126541,33.98131,24.073385,88081,1,3,2,-190.30925,-45.092148,-166.46863,36,2.9262328,0.02387359,72.604836,81.42504,0.024703823,0.01647882,0.0,0.0,0.0,0.0,3.157689E-4,7.535947E-5,0.0,0.0,0.0,1.742573E-7,0.0,40.13175,0.0017907905,0.008600016,-14.754261,-15.491413,-16.127268,-16.639355,-17.932114,99.0,99.0,99.0,99.0,99.0,-14.625778,-15.385123,-16.041016,-16.57641,-17.9136,6.247468,28
1000030000139,1000030000159,1000030000138,1000030000015,48000100000414,48000100000414,1000030000000,1000030000140,-1,2,48,0.5085914,146.74197,6263,17.194613,33.99494,24.153498,88081,1,3,2,-131.71518,-22.52836,-216.09273,36,2.9262328,0.02387359,72.604836,81.42504,0.024703823,0.01647882,0.0,0.0,0.0,0.0,3.157689E-4,7.535947E-5,0.0,0.0,0.0,1.742573E-7,0.0,40.13175,0.0017907905,0.008600016,-14.810326,-15.540798,-16.170942,-16.676966,-17.962803,99.0,99.0,99.0,99.0,99.0,-14.681843,-15.434508,-16.08469,-16.614021,-17.94429,5.871624,888
1000030000140,1000030000159,1000030000139,1000030000016,47000100000383,47000100000383,1000030000000,1000030000141,-1,2,47,0.5641766,145.27885,6263,17.236282,34.000366,24.254665,88081,1,3,2,-59.255108,-2.9391794,-251.9608,36,2.9262328,0.02387359,72.604836,81.42504,0.024703823,0.01647882,0.0,0.0,0.0,0.0,3.157689E-4,7.535947E-5,0.0,0.0,0.0,1.742573E-7,0.0,40.13175,0.0017907905,0.008600016,-14.868124,-15.590729,-16.214458,-16.713432,-17.990831,99.0,99.0,99.0,99.0,99.0,-14.739642,-15.484439,-16.128206,-16.650488,-17.972319,5.4949503,34
1000030000141,1000030000159,1000030000140,1000030000017,46000100000397,46000100000397,1000030000000,1000030000142,-1,2,46,0.6235901,141.06163,6263,17.242407,33.99545,24.373512,88081,1,3,2,36.029686,25.482855,-274.13724,36,2.9262328,0.02387359,72.604836,81.42504,0.024703823,0.01647882,0.0,0.0,0.0,0.0,3.157689E-4,7.535947E-5,0.0,0.0,0.0,1.742573E-7,0.0,40.13175,0.0017907905,0.008600016,-14.925179,-15.637575,-16.253162,-16.744263,-18.010937,99.0,99.0,99.0,99.0,99.0,-14.796695,-15.531285,-16.16691,-16.681318,-17.992424,5.1186624,835
1000030000142,1000030000159,1000030000141,1000030000018,45000100000377,45000100000377,1000030000000,1000030000143,-1,2,45,0.6871088,138.56573,6263,17.199451,33.975616,24.49817,88085,1,3,2,156.62477,62.08074,-250.84279,36,2.9262328,0.02387359,72.604836,81.42504,0.024703823,0.01647882,0.0,0.0,0.0,0.0,3.157689E-4,7.535947E-5,0.0,0.0,0.0,1.7541552E-7,0.0,40.13175,0.0017907905,0.008600016,-14.992083,-15.697387,-16.307919,-16.795807,-18.063337,99.0,99.0,99.0,99.0,99.0,-14.8636,-15.591097,-16.221666,-16.732864,-18.044825,4.744017,599
1000030000143,1000030000159,1000030000142,1000030000019,44000100000408,44000100000408,1000030000000,1000030000144,-1,2,44,0.75503564,129.78703,6263,17.092583,33.945354,24.588444,88085,1,3,2,272.71936,64.214905,-91.85374,36,2.9262328,0.02387359,72.604836,81.42504,0.024703825,0.01647882,0.0,0.0,0.0,0.0,3.157689E-4,7.535947E-5,0.0,0.0,0.0,1.9742166E-7,0.0,40.13175,0.0017907905,0.008600016,-15.067009,-15.76642,-16.372526,-16.857647,-18.126942,99.0,99.0,99.0,99.0,99.0,-14.938526,-15.6601305,-16.286274,-16.794703,-18.108429,4.372274,740
1000030000144,1000030000159,1000030000143,1000030000020,43000100000383,43000100000383,1000030000000,1000030000145,-1,2,43,0.8276991,117.39358,6263,16.97,33.922024,24.585728,88085,1,3,2,200.27734,26.453218,73.94233,36,2.9262328,0.02387359,72.604836,81.42504,0.024703825,0.01647882,0.0,0.0,0.0,0.0,3.157689E-4,7.535947E-5,0.0,0.0,0.0,3.7462917E-7,0.0,40.13175,0.0017907905,0.008600016,-15.156003,-15.851674,-16.455482,-16.94111,-18.218409,99.0,99.0,99.0,99.0,99.0,-15.027521,-15.745384,-16.36923,-16.878166,-18.199896,4.004677,520
1000030000145,1000030000159,1000030000144,1000030000021,42000100000374,42000100000374,1000030000000,1000030000146,-1,2,42,0.9054624,112.5739,6263,16.899164,33.918076,24.539824,88085,1,3,2,81.53699,-7.082356,96.80148,36,2.9262328,0.02387359,72.604836,81.42504,0.024703857,0.01647882,0.0,0.0,0.0,0.0,3.1576905E-4,7.53594E-5,0.0,0.0,0.0,1.2490844E-6,0.0,40.13175,0.0017907905,0.008600016,-15.26376,-15.958061,-16.560349,-17.046032,-18.328209,99.0,99.0,99.0,99.0,99.0,-15.135274,-15.85177,-16.474096,-16.983088,-18.309696,3.6424272,668
1000030000146,1000030000159,1000030000145,1000030000022,41000100000392,41000100000392,1000030000000,1000030000147,-1,2,41,0.98870814,106.37717,6263,16.876862,33.924557,24.49536,88085,1,3,2,12.004941,-16.708883,69.505516,36,2.9262328,0.02387359,72.604836,81.42504,0.024703987,0.016478805,0.0,0.0,0.0,0.0,3.157697E-4,7.535916E-5,0.0,0.0,0.0,4.7550134E-6,0.0,40.13175,0.0017907905,0.008600016,-15.374204,-16.061646,-16.65646,-17.13351,-18.408691,99.0,99.0,99.0,99.0,99.0,-15.245719,-15.955355,-16.570206,-17.070568,-18.390179,3.2867324,375
1000030000147,1000030000159,1000030000146,1000030000023,40000100000340,40000100000340,1000030000000,1000030000148,-1,2,40,1.0778745,100.95503,6263,16.8829,33.9354,24.466606,88085,1,3,2,-32.560078,-23.595478,38.588863,36,2.9262328,0.02387359,72.604836,81.42504,0.024704477,0.016478738,0.0,0.0,0.0,0.0,3.157723E-4,7.535828E-5,0.0,0.0,0.0,1.7578812E-5,0.0,40.13175,0.0017907905,0.008600016,-15.513429,-16.195642,-16.784443,-17.253677,-18.523981,99.0,99.0,99.0,99.0,99.0,-15.384923,-16.08934,-16.698181,-17.190727,-18.505465,2.9386594,547
1000030000148,1000030000159,1000030000147,1000030000024,39000100000364,39000100000364,1000030000000,1000030000149,-1,2,39,1.173417,97.94273,6263,16.909956,33.94841,24.453867,88085,1,3,2,-66.43546,-24.759508,9.058097,36,2.9262328,0.02387359,72.604836,81.42504,0.02470625,0.01647849,0.0,0.0,0.0,0.0,3.157819E-4,7.5355114E-5,0.0,0.0,0.0,6.268102E-5,0.0,40.13175,0.0017907905,0.008600016,-15.644212,-16.308184,-16.885313,-17.346117,-18.60589,99.0,99.0,99.0,99.0,99.0,-15.515678,-16.201864,-16.79904,-17.283157,-18.58737,2.599297,502
1000030000149,1000030000159,1000030000148,1000030000025,38000100000319,38000100000319,1000030000000,1000030000150,-1,2,38,1.2758462,97.94273,6263,16.955896,33.962025,24.45776,88085,1,3,2,-102.194786,-28.987387,-24.204529,36,2.9262328,0.02387359,72.604836,81.42504,0.024712395,0.01647763,0.0,0.0,0.0,0.0,3.158151E-4,7.534412E-5,0.0,0.0,0.0,2.1488951E-4,0.0,40.13175,0.0017907905,0.008600016,-15.781163,-16.418388,-16.979126,-17.428055,-18.672012,99.0,99.0,99.0,99.0,99.0,-15.652422,-16.31195,-16.892767,-17.365028,-18.653465,2.2696245,253
1000030000150,1000030000159,1000030000149,1000030000026,37000100000327,37000100000327,1000030000000,1000030000151,-1,2,37,1.3857181,98.45913,6263,17.021471,33.97896,24.482698,88085,1,3,2,-133.97702,-32.428303,-68.17794,36,2.9262328,0.02387359,72.604836,81.42504,0.024732787,0.016474772,0.0,0.0,0.0,0.0,3.1592537E-4,7.530764E-5,0.0,0.0,0.0,7.0569635E-4,0.0,40.13175,0.0017907905,0.008600016,-15.973182,-16.588478,-17.137476,-17.578272,-18.818975,99.0,99.0,99.0,99.0,99.0,-15.8437195,-16.481623,-17.050817,-17.515022,-18.800339,1.9506276,471
1000030000151,1000030000159,1000030000150,1000030000027,36000100000299,36000100000299,1000030000000,1000030000152,-1,2,36,1.5036365,88.7337,6263,17.104458,33.99984,24.536787,88085,1,3,2,-158.26198,-49.147434,-125.03872,36,2.9262328,0.02387359,72.604836,81.42504,0.024797404,0.016465724,0.0,0.0,0.0,0.0,3.1627386E-4,7.519213E-5,0.0,0.0,0.0,0.0022153072,0.0,40.13175,0.0017907905,0.008600016,-16.222372,-16.795818,-17.32263,-17.750853,-18.985252,99.0,99.0,99.0,99.0,99.0,-16.092657,-16.688728,-17.235783,-17.687471,-18.966593,1.6434127,950
1000030000152,1000030000159,1000030000151,1000030000028,35000100000299,35000100000299,1000030000000,1000030000153,-1,2,35,1.6302707,93.72552,6263,17.204075,34.033226,24.62724,88085,1,3,2,-185.27367,-59.899014,-206.71542,36,2.9262328,0.02387359,72.604836,81.42504,0.02499251,0.016438397,0.0,0.0,0.0,0.0,3.1731883E-4,7.4844465E-5,0.0,0.0,0.0,0.0066348948,0.0,40.13175,0.0017907905,0.008600016,-16.520279,-17.046553,-17.549675,-17.970442,-19.223022,99.0,99.0,99.0,99.0,99.0,-16.386606,-16.93693,-17.460968,-17.905703,-19.2039,1.349431,669
1000030000153,1000030000159,1000030000152,1000030000029,34000100000280,34000100000280,1000030000000,1000030000154,-1,2,34,1.766336,100.43864,6263,17.30852,34.060333,24.77579,88085,1,3,2,-197.81966,-24.267838,-309.70926,36,2.9262328,0.02387359,72.604836,81.42504,0.025552653,0.016359951,0.0,0.0,0.0,0.0,3.2025776E-4,7.385523E-5,0.0,0.0,0.0,0.018930418,0.0,40.13175,0.0017907905,0.008600016,-16.834286,-17.271917,-17.71037,-18.080833,-19.205038,99.0,99.0,99.0,99.0,99.0,-16.71322,-17.173128,-17.630577,-18.022585,-19.187742,1.0709518,627
1000030000154,1000030000159,1000030000153,1000030000030,33000100000279,33000100000279,1000030000000,1000030000155,-1,2,33,1.9126327,93.467316,6263,17.388136,34.05458,25.001266,88085,1,3,2,-17.80531,3.6614037,-453.83,36,2.9262328,0.02387359,72.604836,81.42504,0.027079804,0.016146077,0.0,0.0,0.0,0.0,3.2782435E-4,7.1223294E-5,0.0,0.0,0.0,0.05140195,0.0,40.13175,0.0017907905,0.008600016,-17.17806,-17.511396,-17.882338,-18.212803,-19.256052,99.0,99.0,99.0,99.0,99.0,-17.041222,-17.400414,-17.792791,-18.147234,-19.236273,0.8115151,880
1000030000155,1000030000159,1000030000154,1000030000031,32000100000283,32000100000283,1000030000000,1000030000156,-1,2,32,2.0700274,81.07386,6263,17.336466,34.06199,25.223127,88085,1,3,2,136.37291,-20.59454,-303.03943,36,2.9262328,0.02387359,72.604836,81.42504,0.031029738,0.015592892,0.0,0.0,0.0,0.0,3.445804E-4,6.482451E-5,0.0,0.0,0.0,0.13275695,0.0,40.13175,0.0017907905,0.008600016,-17.585379,-17.820536,-18.131672,-18.432228,-19.416475,99.0,99.0,99.0,99.0,99.0,-17.412783,-17.681915,-18.019653,-18.349192,-19.390158,0.5763435,769
1000030000156,1000030000159,1000030000155,1000030000057,31000100002423,31000100002423,1000030000000,1000030000157,-1,0,31,2.2394855,2.9262328,6263,17.275326,34.087242,25.383736,88085,1,3,2,100.601685,-45.652924,-260.1942,36,2.9262328,0.02387359,72.604836,81.42504,0.040718384,0.014236004,0.0,0.0022651153,0.3061811,0.0,3.710266E-4,5.1241157E-5,0.0,4.5660413E-6,3.2242967E-4,0.32472906,0.0,40.13175,0.0017907905,0.008600016,-18.041203,-18.190477,-18.447079,-18.717928,-19.625237,99.0,99.0,99.0,99.0,99.0,-17.855057,-18.041132,-18.32719,-18.62968,-19.598053,0.37215477,612
