galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000055002324,7000055002355,7000055002323,7000055000001,62000700000000,62000700000000,7000055000000,7000055002325,-1,2,62,0.019932542,4471.0254,32119,1.3827417,8.654713,33.61096,132129,0,0,3,-472.30786,164.16678,78.40055,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.120025,-14.877332,-15.527693,-16.04679,-17.309643,99.0,99.0,99.0,99.0,99.0,-14.114104,-14.872451,-15.523744,-16.043919,-17.308804,9.148783,665
7000055002325,7000055002355,7000055002324,7000055000002,61000700000000,61000700000000,7000055000000,7000055002326,-1,2,61,0.041403063,4440.042,32119,1.4836954,8.652358,33.603268,132129,0,0,3,-464.62183,-125.89133,4.3059344,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.1499605,-14.905156,-15.5538845,-16.071741,-17.333405,99.0,99.0,99.0,99.0,99.0,-14.14404,-14.900275,-15.549936,-16.068869,-17.332565,8.872927,261
7000055002326,7000055002355,7000055002325,7000055000003,60000700000000,60000700000000,7000055000000,7000055002327,-1,2,60,0.064493395,4389.263,32119,1.5805155,8.712331,33.60879,132129,0,0,3,-382.55475,-393.50385,-49.98467,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.184658,-14.938035,-15.585493,-16.10235,-17.364235,99.0,99.0,99.0,99.0,99.0,-14.178738,-14.933154,-15.581544,-16.099478,-17.363396,8.585074,584
7000055002327,7000055002355,7000055002326,7000055000004,59000700000000,59000700000000,7000055000000,7000055002328,-1,2,59,0.08928783,4297.7754,32119,1.6511437,8.836991,33.627632,132131,0,0,3,-189.20773,-617.3079,-102.78829,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.22175,-14.972805,-15.618733,-16.13421,-17.395943,99.0,99.0,99.0,99.0,99.0,-14.21583,-14.967924,-15.614784,-16.131338,-17.395103,8.285758,26
7000055002328,7000055002355,7000055002327,7000055000005,58000700000000,58000700000000,7000055000000,7000055002329,-1,2,58,0.11588337,4142.857,32119,1.6535095,9.001825,33.655678,132131,0,1,3,189.56667,-600.317,-81.99575,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.260205,-15.00827,-15.652194,-16.165741,-17.426428,99.0,99.0,99.0,99.0,99.0,-14.254285,-15.003389,-15.648246,-16.16287,-17.425589,7.975505,460
7000055002329,7000055002355,7000055002328,7000055000006,57000700000000,57000700000000,7000055000000,7000055002330,-1,2,57,0.14438343,4111.0127,32119,1.5631356,9.124198,33.650253,132131,0,1,3,441.8941,-251.95483,150.15466,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.300018,-15.044458,-15.685825,-16.197035,-17.456324,99.0,99.0,99.0,99.0,99.0,-14.294098,-15.0395775,-15.681876,-16.194164,-17.455484,7.6549144,144
7000055002330,7000055002355,7000055002329,7000055000007,56000700000000,56000700000000,7000055000000,7000055002331,-1,2,56,0.17489761,3983.8938,32119,1.442868,9.131506,33.565384,132131,0,1,3,344.61685,197.57938,459.3228,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.344628,-15.08562,-15.724649,-16.234009,-17.493458,99.0,99.0,99.0,99.0,99.0,-14.338708,-15.080739,-15.7207,-16.231138,-17.492619,7.3246865,391
7000055002331,7000055002355,7000055002330,7000055000008,55000700000000,55000700000000,7000055000000,7000055002332,-1,2,55,0.20754863,3858.496,32119,1.4145563,9.010081,33.36857,132131,0,1,3,-301.39285,503.28973,762.42426,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.391125,-15.128252,-15.764609,-16.271852,-17.531343,99.0,99.0,99.0,99.0,99.0,-14.385204,-15.123371,-15.760661,-16.268982,-17.530504,6.9855323,974
7000055002332,7000055002355,7000055002331,7000055000009,54000700000000,54000700000000,7000055000000,7000055002333,-1,2,54,0.24246909,3717.4346,32118,1.5786237,8.890609,33.202293,132103,0,0,3,-588.40717,230.67763,280.84543,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.439369,-15.171575,-15.804028,-16.30753,-17.56382,99.0,99.0,99.0,99.0,99.0,-14.433449,-15.166694,-15.800078,-16.304657,-17.56298,6.6382394,913
7000055002333,7000055002355,7000055002332,7000055000010,53000700000000,53000700000000,7000055000000,7000055002334,-1,2,53,0.2798018,3360.5203,32118,1.7545738,8.856059,33.170025,132103,0,0,3,-447.84915,-5.9375553,-42.670143,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.490524,-15.21705,-15.844663,-16.34324,-17.594633,99.0,99.0,99.0,99.0,99.0,-14.484604,-15.212168,-15.840714,-16.340368,-17.593794,6.2836723,34
7000055002334,7000055002355,7000055002333,7000055000011,52000700000000,52000700000000,7000055000000,7000055002335,-1,2,52,0.31970343,2829.495,32119,1.8804697,8.885262,33.2184,132131,0,0,3,-263.6755,-145.84335,-217.35016,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.543467,-15.263513,-15.885836,-16.37892,-17.625502,99.0,99.0,99.0,99.0,99.0,-14.537546,-15.258632,-15.8818865,-16.376047,-17.624662,5.922744,547
7000055002335,7000055002355,7000055002334,7000055000012,51000700000046,51000700000046,7000055000000,7000055002336,-1,2,51,0.36234027,2745.3228,32119,1.9418296,8.956887,33.314526,132131,0,1,3,-76.71737,-241.75826,-288.28674,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.598608,-15.311045,-15.927093,-16.413439,-17.652205,99.0,99.0,99.0,99.0,99.0,-14.592688,-15.306164,-15.923143,-16.410568,-17.651367,5.556471,134
7000055002336,7000055002355,7000055002335,7000055000013,50000700000000,50000700000000,7000055000000,7000055002337,-1,2,50,0.40789944,2695.0605,32119,1.9357725,9.061551,33.412823,132131,0,1,3,107.966866,-300.4017,-204.00899,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.656512,-15.360735,-15.970546,-16.451569,-17.685753,99.0,99.0,99.0,99.0,99.0,-14.650591,-15.355854,-15.966597,-16.448698,-17.684914,5.1858716,785
7000055002337,7000055002355,7000055002336,7000055000014,49000700000029,49000700000029,7000055000000,7000055002338,-1,2,49,0.45657724,2647.7244,32119,1.8611964,9.189926,33.46092,132131,0,1,3,256.34348,-340.08957,-21.294785,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.723648,-15.421564,-16.02667,-16.504354,-17.738659,99.0,99.0,99.0,99.0,99.0,-14.717728,-15.416683,-16.022722,-16.501484,-17.73782,4.8120775,440
7000055002338,7000055002355,7000055002337,7000055000015,48000700000059,48000700000059,7000055000000,7000055002339,-1,2,48,0.5085914,2652.8882,32119,1.7362555,9.334546,33.40734,132131,0,1,3,320.31378,-344.18933,310.79672,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.800241,-15.492681,-16.093576,-16.568718,-17.804092,99.0,99.0,99.0,99.0,99.0,-14.794321,-15.4878,-16.089628,-16.565845,-17.803253,4.4362397,46
7000055002339,7000055002355,7000055002338,7000055000016,47000700000057,47000700000057,7000055000000,7000055002340,-1,2,47,0.5641766,2698.417,32118,1.624834,9.462985,33.170258,132103,0,1,3,152.12163,-224.29349,770.2263,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-14.893193,-15.582741,-16.18172,-16.657824,-17.901783,99.0,99.0,99.0,99.0,99.0,-14.887273,-15.57786,-16.177773,-16.654953,-17.900944,4.059565,52
7000055002340,7000055002355,7000055002339,7000055000017,46000700000052,46000700000052,7000055000000,7000055002341,-1,2,46,0.6235901,2819.9417,32118,1.6497982,9.486756,32.78557,132103,0,1,3,-237.21915,103.90711,806.8744,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-15.000542,-15.687217,-16.282003,-16.754137,-17.997538,99.0,99.0,99.0,99.0,99.0,-14.994621,-15.682336,-16.278055,-16.751265,-17.9967,3.6832736,185
7000055002341,7000055002355,7000055002340,7000055000018,45000700000056,45000700000056,7000055000000,7000055002342,-1,2,45,0.6871088,2856.6917,32118,1.7979658,9.401229,32.484142,132103,0,1,3,-370.78967,236.78242,497.2696,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-15.129537,-15.813653,-16.403126,-16.867752,-18.10892,99.0,99.0,99.0,99.0,99.0,-15.123615,-15.808772,-16.399178,-16.864882,-18.10808,3.3086295,312
7000055002342,7000055002355,7000055002341,7000055000019,44000700000061,44000700000061,7000055000000,7000055002343,-1,2,44,0.75503564,3087.606,32113,1.9800873,9.276637,32.3311,132110,0,1,3,-381.32886,271.9824,158.871,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-15.2637825,-15.936249,-16.516968,-16.974491,-18.207697,99.0,99.0,99.0,99.0,99.0,-15.257862,-15.931368,-16.51302,-16.97162,-18.206858,2.9368854,507
7000055002343,7000055002355,7000055002342,7000055000020,43000700000033,43000700000033,7000055000000,7000055002344,-1,2,43,0.8276991,2976.4092,32113,2.1573894,9.150991,32.320946,132110,0,1,3,-322.2765,219.70677,-137.8837,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-15.389675,-16.03731,-16.602455,-17.049143,-18.263601,99.0,99.0,99.0,99.0,99.0,-15.383755,-16.032429,-16.598507,-17.046272,-18.262762,2.5692897,620
7000055002344,7000055002355,7000055002343,7000055000021,42000700000035,42000700000035,7000055000000,7000055002345,-1,2,42,0.9054624,2764.3433,32113,2.2967136,9.0673275,32.44978,132110,0,1,3,-224.79843,99.98466,-363.02545,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-15.569313,-16.196648,-16.750526,-17.189009,-18.396896,99.0,99.0,99.0,99.0,99.0,-15.563393,-16.191767,-16.746578,-17.186138,-18.396059,2.20704,598
7000055002345,7000055002355,7000055002344,7000055000022,41000700000032,41000700000032,7000055000000,7000055002346,-1,2,41,0.98870814,2506.6626,32113,2.373592,9.074442,32.683292,132110,0,1,3,-78.7461,-132.76303,-497.3412,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-15.801495,-16.392796,-16.928967,-17.35962,-18.575733,99.0,99.0,99.0,99.0,99.0,-15.795574,-16.387915,-16.925018,-17.356747,-18.574894,1.8513428,357
7000055002346,7000055002355,7000055002345,7000055000023,40000700000035,40000700000035,7000055000000,7000055002347,-1,2,40,1.0778745,2029.5146,32113,2.3755476,9.228507,32.935486,132110,0,1,3,50.47887,-431.25278,-430.7251,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-16.15661,-16.70874,-17.222073,-17.641537,-18.861742,99.0,99.0,99.0,99.0,99.0,-16.15069,-16.70386,-17.218124,-17.638664,-18.860903,1.5032558,58
7000055002347,7000055002355,7000055002346,7000055000654,39000700000054,39000700000036,7000055000000,7000055002348,-1,1,39,1.173417,1586.2764,32113,2.3248813,9.542143,33.111877,132110,0,1,3,108.53768,-683.9877,-172.96492,23,1.9795111,0.029498408,53.721687,57.67848,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.0,0.0,41.281578,0.0076704393,0.018348115,-16.445017,-16.896832,-17.340385,-17.713337,-18.823132,99.0,99.0,99.0,99.0,99.0,-16.439096,-16.89195,-17.336435,-17.710464,-18.822292,1.163851,553
7000055002348,7000055002355,7000055002347,7000055000655,37000700000045,37000700000030,7000055000000,7000055002349,-1,1,37,1.3857181,893.0174,32114,2.2487142,10.279904,32.994587,132124,0,1,3,10.601004,-601.477,260.1718,20,1.721314,0.026139857,53.21676,62.395847,0.04154291,0.012418172,0.0,0.0,0.0,0.0,3.4584507E-4,4.2009222E-5,0.0,0.0,0.0,0.48649675,0.0,41.281578,0.0015356633,0.018348115,-18.00178,-18.162973,-18.436869,-18.71709,-19.638704,99.0,99.0,99.0,99.0,99.0,-17.76384,-17.964571,-18.271507,-18.59014,-19.591928,0.5146968,645
7000055002349,7000055002355,7000055002348,7000055000656,36000700002363,36000700002363,7000055000000,7000055002350,-1,0,36,1.5036365,3.0122986,32114,2.2615197,10.594346,32.83518,132124,0,1,3,-42.046772,-479.7297,240.70135,33,3.0122986,0.030264761,65.425995,69.30614,0.08608903,0.006179528,0.0,0.022005742,0.22214311,0.0,2.6038446E-4,9.444812E-6,0.0,8.813258E-6,4.6564433E-5,0.16925587,0.0,41.281578,0.004347914,0.018348115,-17.189978,-17.31837,-17.561459,-17.813793,-18.628355,99.0,99.0,99.0,99.0,99.0,-17.17927,-17.309858,-17.554718,-17.808897,-18.626888,0.54517823,163
7000055002350,7000055002355,7000055002349,7000055000657,35000700002670,35000700002670,7000055000000,7000055002351,-1,0,35,1.6302707,2.6680357,32114,2.29517,10.86382,32.703827,132126,0,1,3,-67.090904,-401.3418,209.51291,38,2.6680357,0.027872233,64.1623,73.49148,0.09437614,0.0040919017,0.0,0.031069437,0.16073063,0.0,1.8603458E-4,4.312138E-6,0.0,7.6121732E-6,1.7372959E-5,0.20231156,0.0,41.53938,0.0041990764,0.019401215,-17.124651,-17.185425,-17.384687,-17.594872,-18.298655,99.0,99.0,99.0,99.0,99.0,-17.103605,-17.169622,-17.37271,-17.58634,-18.296112,0.44830438,115
7000055002351,7000055002355,7000055002350,7000055000658,34000700002864,34000700002864,7000055000000,7000055002352,-1,0,34,1.766336,2.3237731,32114,2.3077717,11.066201,32.602028,132126,0,1,3,-71.13157,-362.72125,189.98383,33,2.3237731,0.025478505,62.629635,65.72854,0.08640998,0.0016998862,0.0,0.0984116,0.058110893,0.0,8.296508E-5,9.4837907E-7,0.0,2.8200466E-6,2.702834E-6,0.053922147,0.0,42.1491,0.005084189,0.02462862,-15.96303,-15.991893,-16.167305,-16.339272,-16.925442,99.0,99.0,99.0,99.0,99.0,-15.961306,-15.990575,-16.16629,-16.338556,-16.92524,0.6002846,827
7000055002352,7000055002355,7000055002351,7000055000659,33000700002814,33000700002814,7000055000000,7000055002353,-1,0,33,1.9126327,1.2909851,32114,2.3657796,11.293397,32.47675,132126,0,1,3,-75.167946,-322.02692,168.8222,34,1.2909851,0.020012407,52.672134,55.24331,0.06951809,0.0010906719,0.0,7.9621095E-6,0.03401289,0.0,5.4385306E-5,4.1243146E-7,0.0,1.007081E-9,2.5736836E-6,0.011252972,0.0,35.772873,0.0065355995,2.9343832E-4,-14.798374,-14.926733,-15.150523,-15.367868,-15.986982,99.0,99.0,99.0,99.0,99.0,-14.7979965,-14.92644,-15.150293,-15.367705,-15.986936,0.60430634,223
7000055002353,7000055002355,7000055002352,7000055000660,32000700003429,32000700003429,7000055000000,7000055002354,-1,0,32,2.0700274,0.86065674,32114,2.4216962,11.446486,32.380585,132126,0,1,3,-85.706894,-304.29666,148.71509,26,0.86065674,0.016674513,47.11491,54.607834,0.0703828,9.695678E-4,0.0,0.0,0.033280745,0.0,4.8649847E-5,3.2349388E-7,0.0,0.0,2.0256282E-6,0.011079026,0.0,0.0,0.0072848652,0.016674513,-14.932881,-15.028068,-15.22952,-15.443961,-16.060144,99.0,99.0,99.0,99.0,99.0,-14.932634,-15.027873,-15.229366,-15.443851,-16.060114,0.40448382,952
7000055002354,7000055002355,7000055002353,7000055000661,31000700003672,31000700003672,7000055000000,7000055002355,-1,0,31,2.2394855,0.6885254,32114,2.4490955,11.609765,32.31577,132126,0,1,3,-85.92374,-282.059,132.20918,23,0.6885254,0.01473855,44.82317,49.834526,0.07119136,8.56331E-4,0.0,0.0,0.032585427,0.0,4.3216034E-5,2.502363E-7,0.0,0.0,1.5728702E-6,0.044983316,0.0,0.0,0.0061742873,0.01473855,-15.481981,-15.474863,-15.625432,-15.801159,-16.342514,99.0,99.0,99.0,99.0,99.0,-15.48167,-15.474616,-15.625237,-15.801021,-16.342474,0.19570377,671
7000055002355,7000055002355,7000055002354,7000055000662,30000700003706,30000700003706,7000055000000,-1,-1,0,30,2.422044,1.2049193,32077,2.5169747,11.740357,32.249065,132236,0,1,3,-82.93511,-258.86072,123.33039,21,1.2049193,0.016882984,55.401863,56.085316,0.074282356,4.2099727E-4,0.0,0.0014180532,0.029929785,0.0,2.1715405E-5,5.840464E-8,0.0,3.091088E-8,3.5303142E-7,0.0460732,0.0,39.391483,0.003740642,0.0032688428,-15.724869,-15.527448,-15.517352,-15.46778,-15.436188,99.0,99.0,99.0,99.0,99.0,-15.723303,-15.526198,-15.516342,-15.467018,-15.435903,0.042154327,933
7000055002356,7000055002396,-1,7000055000000,63000700000000,63000700000000,7000055000000,7000055002357,-1,2,63,0.0,4521.89,32119,1.2530502,8.902253,33.562233,132131,0,0,3,171.87825,447.1386,-810.8264,24,2.0655768,0.02991987,54.489246,71.48994,0.039802838,0.08721594,0.0,0.0,0.0,0.0,6.854625E-4,6.186457E-4,0.0,0.0,0.0,3.0890035E-6,0.0,39.87937,0.003844528,0.008990289,-15.863603,-16.704939,-17.408478,-17.99391,-19.428719,99.0,99.0,99.0,99.0,99.0,-15.792782,-16.646448,-17.361084,-17.959381,-19.418596,10.510576,374
7000055002357,7000055002396,7000055002356,7000055000001,62000700000000,62000700000000,7000055000000,7000055002358,-1,2,62,0.019932542,4471.0254,32119,1.2542981,8.833386,33.73426,132131,0,0,3,-187.90012,241.33266,-799.17017,24,2.0655768,0.02991987,54.489246,71.48994,0.039803058,0.08721594,0.0,0.0,0.0,0.0,6.854649E-4,6.186451E-4,0.0,0.0,0.0,4.4405288E-6,0.0,39.87937,0.003844528,0.008990289,-15.88982,-16.728983,-17.430988,-18.014942,-19.44798,99.0,99.0,99.0,99.0,99.0,-15.818995,-16.67049,-17.383593,-17.980413,-19.437857,10.247135,141
7000055002358,7000055002396,7000055002357,7000055000002,61000700000000,61000700000000,7000055000000,7000055002359,-1,2,61,0.041403063,4440.042,32119,1.3188604,8.797308,33.876064,132131,0,0,3,-378.38992,120.95704,-559.282,24,2.0655768,0.02991987,54.489246,71.48994,0.03980345,0.08721594,0.0,0.0,0.0,0.0,6.854688E-4,6.1864394E-4,0.0,0.0,0.0,6.486035E-6,0.0,39.87937,0.003844528,0.008990289,-15.917809,-16.754591,-17.454914,-18.037268,-19.468512,99.0,99.0,99.0,99.0,99.0,-15.846981,-16.696096,-17.407518,-18.002737,-19.45839,9.9713,483
7000055002359,7000055002396,7000055002358,7000055000003,60000700000000,60000700000000,7000055000000,7000055002360,-1,2,60,0.064493395,4389.263,32119,1.415037,8.779704,33.979244,132129,0,0,3,-457.3093,46.749474,-373.8018,24,2.0655768,0.02991987,54.489246,71.48994,0.039804,0.08721585,0.0,0.0,0.0,0.0,6.85474E-4,6.186428E-4,0.0,0.0,0.0,9.46198E-6,0.0,39.87937,0.003844528,0.008990289,-15.947652,-16.781818,-17.480288,-18.060923,-19.490282,99.0,99.0,99.0,99.0,99.0,-15.876821,-16.723324,-17.43289,-18.026394,-19.480158,9.683442,568
7000055002360,7000055002396,7000055002359,7000055000004,59000700000000,59000700000000,7000055000000,7000055002361,-1,2,59,0.08928783,4297.7754,32119,1.5311731,8.775094,34.047028,132129,0,0,3,-503.0477,-5.2826476,-209.73071,24,2.0655768,0.02991987,54.489246,71.48994,0.039804842,0.0872157,0.0,0.0,0.0,0.0,6.854825E-4,6.186406E-4,0.0,0.0,0.0,1.4105267E-5,0.0,39.87937,0.003844528,0.008990289,-15.979541,-16.810846,-17.50729,-18.086067,-19.513483,99.0,99.0,99.0,99.0,99.0,-15.908709,-16.75235,-17.459892,-18.051537,-19.503359,9.38415,834
7000055002361,7000055002396,7000055002360,7000055000005,58000700000000,58000700000000,7000055000000,7000055002362,-1,2,58,0.11588337,4142.857,32119,1.6625277,8.781352,34.07774,132129,0,0,3,-517.98016,-43.237816,-23.027245,24,2.0655768,0.02991987,54.489246,71.48994,0.03980614,0.08721555,0.0,0.0,0.0,0.0,6.854953E-4,6.1863754E-4,0.0,0.0,0.0,2.1309888E-5,0.0,39.87937,0.003844528,0.008990289,-16.01376,-16.841953,-17.536205,-18.113056,-19.538729,99.0,99.0,99.0,99.0,99.0,-15.942915,-16.78345,-17.488802,-18.078522,-19.528603,9.073902,498
7000055002362,7000055002396,7000055002361,7000055000006,57000700000000,57000700000000,7000055000000,7000055002363,-1,2,57,0.14438343,4111.0127,32119,1.8023132,8.796126,34.06686,132131,0,0,3,-509.41733,-64.96606,119.977,24,2.0655768,0.02991987,54.489246,71.48994,0.039808173,0.08721525,0.0,0.0,0.0,0.0,6.8551523E-4,6.1863265E-4,0.0,0.0,0.0,3.2650874E-5,0.0,39.87937,0.003844528,0.008990289,-16.050655,-16.87552,-17.567438,-18.142319,-19.566605,99.0,99.0,99.0,99.0,99.0,-15.979806,-16.817015,-17.520033,-18.107782,-19.556479,8.753347,728
7000055002363,7000055002396,7000055002362,7000055000007,56000700000000,56000700000000,7000055000000,7000055002364,-1,2,56,0.17489761,3983.8938,32119,1.945856,8.816142,34.01367,132131,0,0,3,-495.53665,-74.15231,246.76186,24,2.0655768,0.02991987,54.489246,71.48994,0.039811376,0.0872148,0.0,0.0,0.0,0.0,6.85547E-4,6.186249E-4,0.0,0.0,0.0,5.056323E-5,0.0,39.87937,0.003844528,0.008990289,-16.090832,-16.912207,-17.601713,-18.174627,-19.597963,99.0,99.0,99.0,99.0,99.0,-16.019962,-16.853687,-17.554298,-18.140085,-19.587833,8.423167,377
7000055002364,7000055002396,7000055002363,7000055000008,55000700000000,55000700000000,7000055000000,7000055002365,-1,2,55,0.20754863,3858.496,32112,2.0894024,8.837901,33.916073,132138,0,0,3,-451.4597,-65.89563,391.9867,24,2.0655768,0.02991987,54.489246,71.48994,0.039816465,0.08721409,0.0,0.0,0.0,0.0,6.8559713E-4,6.186126E-4,0.0,0.0,0.0,7.91728E-5,0.0,39.87937,0.003844528,0.008990289,-16.134264,-16.951843,-17.638752,-18.209568,-19.631996,99.0,99.0,99.0,99.0,99.0,-16.063358,-16.893305,-17.591322,-18.175013,-19.621862,8.084078,65
7000055002365,7000055002396,7000055002364,7000055000009,54000700000000,54000700000000,7000055000000,7000055002366,-1,2,54,0.24246909,3717.4346,32112,2.22291,8.855893,33.77614,132138,0,0,3,-381.9008,-47.189304,482.73956,24,2.0655768,0.02991987,54.489246,71.48994,0.039824627,0.08721295,0.0,0.0,0.0,0.0,6.856777E-4,6.1859295E-4,0.0,0.0,0.0,1.2530279E-4,0.0,39.87937,0.003844528,0.008990289,-16.18097,-16.994333,-17.67831,-18.246758,-19.66795,99.0,99.0,99.0,99.0,99.0,-16.10998,-16.93575,-17.630846,-18.212175,-19.657803,7.7368927,412
7000055002366,7000055002396,7000055002365,7000055000010,53000700000000,53000700000000,7000055000000,7000055002367,-1,2,53,0.2798018,3360.5203,32112,2.325889,8.868269,33.603165,132138,0,0,3,-231.27133,-31.03486,539.6905,24,2.0655768,0.02991987,54.489246,71.48994,0.039837837,0.0872111,0.0,0.0,0.0,0.0,6.8580755E-4,6.185611E-4,0.0,0.0,0.0,2.001444E-4,0.0,39.87937,0.003844528,0.008990289,-16.23169,-17.040495,-17.72125,-18.287033,-19.706678,99.0,99.0,99.0,99.0,99.0,-16.160686,-16.9819,-17.673775,-18.252443,-19.69653,7.38249,297
7000055002367,7000055002396,7000055002366,7000055000011,52000700000000,52000700000000,7000055000000,7000055002368,-1,2,52,0.31970343,2829.495,32112,2.3737855,8.878501,33.419132,132138,0,0,3,-44.29682,-26.440971,492.16928,24,2.0655768,0.02991987,54.489246,71.48994,0.039859302,0.0872081,0.0,0.0,0.0,0.0,6.860191E-4,6.1850913E-4,0.0,0.0,0.0,3.2206587E-4,0.0,39.87937,0.003844528,0.008990289,-16.286968,-17.090643,-17.767752,-18.330233,-19.747355,99.0,99.0,99.0,99.0,99.0,-16.215952,-17.032026,-17.72026,-18.295631,-19.737206,7.0218086,552
