haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000021000645,27000200001513,2000021000650,2000021000000,27,3.060419,2000021000646,-1,2000021000644,2000021000645,-1,65,4.217218,3.8729553,4.3032837,10591,55.37909,36.436512,18.581047,119462,6,4,2,-57.90145,23.28974,-164.82343,53.60187,93.91285,-0.1325434,-0.1775704,-0.38934046,6364419,2,1513,0.014704555,22
2000021000646,26000200001734,2000021000650,2000021000000,26,3.3080978,2000021000647,-1,2000021000645,2000021000646,-1,50,3.6147583,3.6147583,3.7868896,10591,55.39308,36.40508,18.669132,119462,6,4,2,-50.763973,19.502068,-155.59676,54.60609,97.23532,-0.11767515,-0.1869786,-0.25203374,6364390,2,1734,0.011551717,792
2000021000647,25000200001513,2000021000650,2000021000000,25,3.575905,2000021000648,-1,2000021000646,2000021000647,-1,52,3.098364,3.0122986,3.098364,10591,55.41689,36.41255,18.733603,119462,6,4,2,-43.028076,18.91568,-149.72284,57.536255,98.988,-0.19579315,-0.28843734,-0.19649602,6364389,2,1513,0.010714431,752
2000021000648,24000200001946,2000021000650,2000021000000,24,3.8656828,2000021000649,-1,2000021000647,2000021000648,-1,38,2.3237731,2.3237731,2.3237731,10591,55.41466,36.418972,18.817455,119462,6,4,2,-29.478815,5.7140713,-140.50064,53.927544,103.023506,-0.03962393,0.11807636,-0.07683958,6364390,2,1946,0.008733974,641
2000021000649,23000200002105,2000021000650,2000021000000,23,4.1794686,2000021000650,-1,2000021000648,2000021000649,-1,30,1.8073791,1.8073791,1.8073791,10591,55.44628,36.428307,18.888699,119462,6,4,2,-27.038633,6.300955,-123.354454,41.48841,77.54433,0.047111705,-0.0027076593,-0.10479752,6364390,2,2105,0.011149768,115
2000021000650,22000200002184,2000021000650,2000021000000,22,4.5195556,-1,-1,2000021000649,2000021000650,-1,26,1.2049193,1.2049193,1.4631164,10591,55.446396,36.38283,18.925272,119462,6,4,2,-26.70793,-1.5334989,-119.442924,51.49576,83.86149,-0.1178065,-0.006492594,-0.0625023,6364158,2,2184,0.009914769,323
2000021000651,46000200000103,2000021000667,2000021000000,46,0.6235901,2000021000652,2000021000668,2000021000015,2000021001270,2000021000735,37,0.0,0.0,0.0,10496,55.352116,39.102985,16.408815,120320,6,4,1,76.81985,-326.12198,-674.99567,31.939499,63.577576,0.09126778,0.021004384,-0.036466494,6323079,2,103,0.017587293,753
2000021000652,45000200002876,2000021000667,2000021000000,45,0.6871088,2000021000653,-1,2000021000651,2000021000652,-1,51,4.4754148,3.442627,4.0450864,10496,55.33849,39.248287,16.672878,120324,6,4,1,26.662964,-287.02686,-526.4993,29.80533,62.809402,0.08729597,0.08396159,0.22092977,6322588,2,2876,0.03121666,501
2000021000653,44000200002656,2000021000667,2000021000000,44,0.75503564,2000021000654,-1,2000021000652,2000021000653,-1,53,4.217218,3.7868896,4.131152,10496,55.32881,39.383854,16.905437,120324,6,4,1,8.96483,-249.48805,-436.20383,33.642883,63.76972,0.03588721,0.04748872,0.30222312,6323079,2,2656,0.027832864,498
2000021000654,43000200002710,2000021000667,2000021000000,43,0.8276991,2000021000655,-1,2000021000653,2000021000654,-1,49,4.131152,3.7868896,4.131152,10496,55.340466,39.48618,17.112083,120324,6,4,1,-0.8958111,-224.84041,-376.04977,41.74097,72.64792,-0.020567358,-0.012614397,0.3010154,6323070,2,2710,0.02245918,548
2000021000655,42000200002809,2000021000667,2000021000000,42,0.9054624,2000021000656,-1,2000021000654,2000021000655,-1,47,4.131152,4.0450864,4.131152,10496,55.32286,39.590164,17.306295,120324,6,4,1,-0.23912913,-213.84425,-347.34897,43.11427,77.639435,-0.04422953,0.026275158,0.17284447,6322588,2,2809,0.019044256,777
2000021000656,41000200002618,2000021000667,2000021000000,41,0.98870814,2000021000657,-1,2000021000655,2000021000656,-1,52,4.217218,3.7008238,4.217218,10496,55.313953,39.68864,17.480255,120324,6,4,1,-5.998941,-199.26042,-314.52396,37.09957,70.44486,-0.019897234,-0.0048208917,0.40146324,6323074,2,2618,0.025040042,171
2000021000657,40000200002551,2000021000667,2000021000000,40,1.0778745,2000021000658,-1,2000021000656,2000021000657,-1,51,3.7868896,2.9262328,3.5286925,10499,55.30941,39.794685,17.640099,120352,6,4,1,-4.651958,-185.98073,-287.50705,34.03772,63.988136,-0.017538298,0.003942474,0.18415575,6323074,2,2551,0.023504138,20
2000021000658,39000200003240,2000021000667,2000021000000,39,1.173417,2000021000659,-1,2000021000657,2000021000658,-1,44,3.098364,2.7541015,3.098364,10499,55.31018,39.902294,17.78568,120352,6,4,1,-3.4936378,-175.0768,-265.20486,36.6502,68.120514,0.031180928,-0.08897231,0.18023251,6323075,2,3240,0.020811185,21
2000021000659,38000200003718,2000021000667,2000021000000,38,1.2758462,2000021000660,-1,2000021000658,2000021000659,-1,37,2.9262328,2.7541015,2.9262328,10499,55.316177,40.000763,17.91643,120352,6,4,2,-6.750083,-166.8103,-244.58138,38.269356,70.27191,0.033115584,0.03891243,0.090460405,6322853,2,3718,0.014435294,885
2000021000660,37000200003856,2000021000667,2000021000000,37,1.3857181,2000021000661,-1,2000021000659,2000021000660,-1,34,2.5819702,2.3237731,2.5819702,10499,55.313675,40.10094,18.048145,120354,6,4,2,-11.931652,-164.96852,-228.87724,37.033028,66.800606,-0.019678233,0.027624121,-0.06422531,6323079,2,3856,0.015492752,442
2000021000661,36000200004221,2000021000667,2000021000000,36,1.5036365,2000021000662,-1,2000021000660,2000021000661,-1,28,2.4959044,2.3237731,2.4959044,10499,55.333107,40.189205,18.176771,120354,6,4,2,-11.147578,-157.88455,-217.61987,33.575768,62.896362,0.012609128,0.012946406,-0.1445376,6323079,2,4221,0.014606942,396
2000021000662,35000200004289,2000021000667,2000021000000,35,1.6302707,2000021000663,-1,2000021000661,2000021000662,-1,29,2.4959044,2.4098387,2.4959044,10499,55.356327,40.28206,18.305481,120354,6,4,2,-15.736482,-150.16548,-199.82591,34.66085,69.08814,0.04702259,0.007848873,-0.099134274,6322583,2,4289,0.011847632,48
2000021000663,34000200004154,2000021000667,2000021000000,34,1.766336,2000021000664,-1,2000021000662,2000021000663,-1,30,2.4959044,2.3237731,2.840167,10499,55.35547,40.353752,18.413258,120354,6,4,2,-17.30661,-147.16777,-189.18932,33.832962,63.965225,0.041519314,0.017007083,-0.09683585,6323074,2,4154,0.015669147,432
2000021000664,33000200003678,2000021000667,2000021000000,33,1.9126327,2000021000665,-1,2000021000663,2000021000664,-1,34,2.9262328,2.840167,2.9262328,10499,55.39767,40.442547,18.507261,120354,6,4,2,-14.591931,-134.1874,-179.28328,42.687878,70.369,0.05256297,0.034657337,-0.010970081,6323017,2,3678,0.015533432,495
2000021000665,32000200003612,2000021000667,2000021000000,32,2.0700274,2000021000666,-1,2000021000664,2000021000665,-1,34,2.9262328,2.9262328,2.9262328,10499,55.391,40.518456,18.622221,120358,6,4,2,-13.733488,-128.13025,-167.36116,47.619026,84.81403,0.054109577,0.034996986,-0.008216589,6322583,2,3612,0.011929737,290
2000021000666,31000200003610,2000021000667,2000021000000,31,2.2394855,2000021000667,-1,2000021000665,2000021000666,-1,33,2.2377074,2.2377074,2.2377074,10499,55.41227,40.598377,18.702206,120358,6,4,2,-14.642904,-126.39925,-158.04945,42.76356,75.92312,-0.03954817,0.028925633,-0.013198779,6323075,2,3610,0.011505672,175
2000021000667,30000200003682,2000021000667,2000021000000,30,2.422044,-1,-1,2000021000666,2000021000667,-1,31,1.8934448,1.4631164,1.8934448,10499,55.414627,40.681267,18.814074,120358,6,4,2,-14.484971,-116.23531,-147.18349,36.956093,63.970284,0.018681582,0.0413341,-0.088355005,6323075,2,3682,0.017825633,214
2000021000668,47000200000127,2000021000669,2000021000000,47,0.5641766,2000021000669,2000021000670,2000021000015,2000021001269,-1,21,0.0,0.0,0.0,10585,54.84255,37.115612,16.479525,119440,6,4,1,394.21985,-7.766681,-279.68402,28.761463,49.22009,0.16321239,-0.14425941,0.024189316,7230967,2,127,0.020867532,166
2000021000669,45000200000100,2000021000669,2000021000000,45,0.6871088,-1,-1,2000021000668,2000021001271,2000021001202,33,0.0,0.0,0.0,10406,54.5665,37.358234,16.646435,119005,6,4,1,60.002293,-351.79352,-1.7284667,39.608265,63.43648,0.12141001,-0.13367277,0.09945788,7230967,2,100,0.017360909,429
2000021000670,47000200000126,2000021000695,2000021000000,47,0.5641766,2000021000671,2000021000696,2000021000015,2000021001269,2000021000668,21,0.0,0.0,0.0,10585,55.685555,38.29881,16.062992,119443,6,4,1,-65.05074,-220.90555,218.31569,25.336048,39.39522,-0.09733292,-0.13427863,-0.037434913,7224259,2,126,0.028313886,136
2000021000671,46000200000107,2000021000695,2000021000000,46,0.6235901,2000021000672,-1,2000021000670,2000021001270,2000021000697,32,0.0,0.0,0.0,10585,55.65969,38.41856,16.007555,119442,6,4,1,14.423621,-305.73523,165.84845,29.821995,48.197666,-0.4166079,0.037779775,-0.10776128,7224098,2,107,0.02712484,407
2000021000672,45000200000096,2000021000695,2000021000000,45,0.6871088,2000021000673,-1,2000021000671,2000021001271,2000021000866,34,0.0,0.0,0.0,10585,55.64874,38.5809,15.947367,119442,6,4,1,123.15508,-398.45712,101.74499,32.91039,52.91628,-0.17186406,-0.051099125,0.19989839,7224155,2,96,0.027150908,830
2000021000673,44000200000094,2000021000695,2000021000000,44,0.75503564,2000021000674,-1,2000021000672,2000021001272,2000021001203,27,0.0,0.0,0.0,10585,55.545242,38.798195,15.937156,119442,6,4,1,226.74359,-535.25146,0.52381486,39.56781,60.4225,-0.03677103,-0.07728315,0.05731366,7224040,2,94,0.018628929,665
2000021000674,42000200000086,2000021000695,2000021000000,42,0.9054624,2000021000675,-1,2000021000673,2000021001274,2000021002026,30,0.0,0.0,0.0,10496,55.540188,39.572277,16.046383,120320,6,4,1,-390.1564,-687.44763,5.546363,50.695778,82.96192,-0.06358218,0.085584015,-0.009885133,7224040,2,86,0.009237684,134
2000021000675,41000200000099,2000021000695,2000021000000,41,0.98870814,2000021000676,-1,2000021000674,2000021001275,2000021000815,78,0.0,0.0,0.0,10496,55.742794,39.872574,16.00155,120321,6,4,1,-364.7657,-496.73825,143.30928,51.441845,93.76777,0.013056275,0.21957546,-0.0449942,7224155,2,99,0.01764451,409
2000021000676,40000200001407,2000021000695,2000021000000,40,1.0778745,2000021000677,-1,2000021000675,2000021000676,-1,105,9.122961,8.348371,8.778699,10496,55.914776,40.104538,15.910583,120323,6,4,1,-309.4067,-396.9599,200.63565,47.91513,90.51288,0.017614648,0.45964253,-0.31077707,7224155,2,1407,0.025913594,526
2000021000677,39000200001554,2000021000695,2000021000000,39,1.173417,2000021000678,-1,2000021000676,2000021000677,-1,89,9.209027,7.7459106,9.209027,10496,56.071423,40.29877,15.802312,120323,6,4,1,-262.08063,-343.25558,238.67459,47.459667,88.22997,0.07133357,0.17815696,-0.13597901,7224124,2,1554,0.021396864,170
2000021000678,38000200001467,2000021000695,2000021000000,38,1.2758462,2000021000679,-1,2000021000677,2000021000678,2000021001910,105,7.9180417,7.2295165,7.9180417,10496,56.19612,40.47549,15.655967,120323,6,4,1,-211.90663,-285.95822,240.82663,47.797256,90.88367,0.17509148,0.40082642,-0.11579127,7224124,2,1467,0.025499478,566
2000021000679,37000200001399,2000021000695,2000021000000,37,1.3857181,2000021000680,-1,2000021000678,2000021000679,-1,102,8.262304,6.971319,8.520501,12031,56.324284,40.61713,15.515951,106279,6,4,1,-185.71709,-260.08688,241.87886,50.095505,91.4659,0.24932465,0.34737423,0.0099717295,7224124,2,1399,0.024786118,662
2000021000680,36000200001546,2000021000695,2000021000000,36,1.5036365,2000021000681,-1,2000021000679,2000021000680,-1,114,8.864764,8.348371,9.036896,12031,56.412846,40.770996,15.380954,106279,6,4,1,-169.26546,-234.43875,243.27782,54.146664,93.72232,0.38660187,0.4393215,0.09887883,7224153,2,1546,0.02525691,868
2000021000681,35000200001492,2000021000695,2000021000000,35,1.6302707,2000021000682,-1,2000021000680,2000021000681,-1,111,10.155749,9.983618,10.155749,12031,56.498127,40.891865,15.239936,106279,6,4,1,-156.45496,-199.47401,238.76297,56.37092,96.19667,0.39508757,0.41262367,0.07289103,7223814,2,1492,0.022906952,856
2000021000682,34000200001541,2000021000695,2000021000000,34,1.766336,2000021000683,-1,2000021000681,2000021000682,-1,105,9.553289,9.209027,9.639355,12030,56.590523,41.025547,15.118505,106293,6,4,1,-142.05621,-179.67128,237.57336,64.57375,102.34506,0.28677717,0.32540706,-0.0023243243,7224125,2,1541,0.020225162,678
2000021000683,33000200001574,2000021000695,2000021000000,33,1.9126327,2000021000684,-1,2000021000682,2000021000683,-1,94,8.348371,8.004107,8.520501,12025,56.664352,41.11618,14.981456,106300,6,4,1,-118.99695,-166.44052,233.64113,62.00988,106.58854,0.22937089,0.22002338,-0.15205565,7224125,2,1574,0.017703393,46
2000021000684,32000200001537,2000021000695,2000021000000,32,2.0700274,2000021000685,-1,2000021000683,2000021000684,-1,92,5.9385314,5.8524656,6.36886,12025,56.740772,41.2208,14.870814,106300,6,4,1,-101.94622,-151.23172,233.17728,54.940907,89.825066,0.22326766,0.2727235,-0.034155313,7224151,2,1537,0.023857053,569
2000021000685,31000200001891,2000021000694,2000021000000,31,2.2394855,2000021000686,2000021000695,2000021000684,2000021000685,-1,66,5.508203,5.2500057,5.508203,12025,56.792095,41.25922,14.709885,106300,6,4,1,-105.3253,-120.860664,223.13126,53.79993,91.264565,0.15199907,0.042007815,-0.28790605,7224191,2,1891,0.016112735,429
2000021000686,30000200001868,2000021000694,2000021000000,30,2.422044,2000021000687,-1,2000021000685,2000021000686,-1,59,4.905743,4.905743,4.905743,12025,56.844315,41.334225,14.592848,106296,6,4,1,-89.16683,-112.464714,228.02321,50.44753,89.81545,0.17865399,-0.008987033,-0.116404116,7224191,2,1868,0.016515983,325
2000021000687,29000200002090,2000021000694,2000021000000,29,2.6188614,2000021000688,-1,2000021000686,2000021000687,-1,54,4.0450864,3.9590209,4.4754148,12025,56.909966,41.377728,14.446856,106296,6,4,1,-84.0844,-97.8973,225.73418,48.853386,84.21655,0.23950365,-5.7677017E-4,-0.16078985,7224263,2,2090,0.01815606,739
2000021000688,28000200002186,2000021000694,2000021000000,28,2.8311827,2000021000689,-1,2000021000687,2000021000688,-1,47,2.9262328,2.9262328,3.442627,12025,56.95682,41.462605,14.337307,106296,6,4,1,-76.72797,-85.21206,208.45598,48.522915,85.65495,0.12300594,0.043129195,-0.024792226,7224190,2,2186,0.013411298,897
2000021000689,27000200002717,2000021000694,2000021000000,27,3.060419,2000021000690,-1,2000021000688,2000021000689,-1,37,2.840167,2.7541015,2.840167,12025,56.994476,41.546246,14.218738,106296,6,4,1,-76.56866,-82.27873,208.936,48.34281,77.54675,0.13149498,0.06943873,-0.06249872,7224124,2,2717,0.012699003,300
2000021000690,26000200003162,2000021000694,2000021000000,26,3.3080978,2000021000691,-1,2000021000689,2000021000690,-1,28,2.3237731,2.3237731,2.3237731,12025,57.033726,41.593987,14.095756,106296,6,4,1,-72.892365,-82.27283,199.97377,48.56075,82.291115,0.039743688,0.051851653,-0.068276905,7224145,2,3162,0.008526123,727
2000021000691,25000200002845,2000021000694,2000021000000,25,3.575905,2000021000692,-1,2000021000690,2000021000691,-1,28,1.8073791,1.8073791,1.9795104,12025,57.078148,41.650944,13.959759,106296,6,4,1,-70.956726,-78.9961,191.24582,44.67924,80.04754,0.06556182,-0.0085017625,-0.12890641,7224151,2,2845,0.011613647,595
2000021000692,24000200002781,2000021000694,2000021000000,24,3.8656828,2000021000693,-1,2000021000691,2000021000692,-1,26,1.2909851,1.032788,1.2909851,12025,57.119205,41.67034,13.895137,106296,6,4,1,-67.81575,-68.90265,192.3696,39.611786,68.181305,-0.01213317,0.008121955,-0.1340464,7224124,2,2781,0.0124051,613
2000021000693,23000200002755,2000021000694,2000021000000,23,4.1794686,2000021000694,-1,2000021000692,2000021000693,-1,22,0.60245967,0.60245967,0.60245967,12025,57.141846,41.7435,13.702667,106296,6,4,1,-62.302277,-65.120514,190.3188,35.71624,58.459,-0.043682575,-0.0071463063,-0.12026507,7224190,2,2755,0.014672698,759
2000021000694,22000200002729,2000021000694,2000021000000,22,4.5195556,-1,-1,2000021000693,2000021000694,-1,20,0.6885254,0.6885254,0.6885254,12026,57.16711,41.78552,13.612835,106268,6,4,1,-53.296032,-49.625565,174.5823,38.00209,57.513676,-0.086897306,-0.11415725,-0.043594487,7224160,2,2729,0.013311874,386
2000021000695,31000200004681,2000021000695,2000021000000,31,2.2394855,-1,-1,2000021000684,2000021000695,-1,22,1.8934448,1.8934448,1.8934448,12025,56.68015,41.36376,14.679502,106300,6,4,1,-36.62153,-189.70575,255.72581,33.251038,65.030624,-0.01535981,0.124938525,0.015542501,7224085,2,4681,0.01332344,108
2000021000696,47000200000113,2000021000717,2000021000000,47,0.5641766,2000021000697,-1,2000021000015,2000021001269,2000021000902,30,0.0,0.0,0.0,10584,54.878872,36.8787,16.419672,119426,6,4,1,323.19696,99.57419,-65.68082,33.53624,48.872017,0.086482316,-0.13411927,0.14182253,7230657,2,113,0.027942302,85
2000021000697,46000200000108,2000021000717,2000021000000,46,0.6235901,2000021000698,-1,2000021000696,2000021001270,2000021001121,32,0.0,0.0,0.0,10584,54.716232,36.8542,16.481922,119426,6,4,1,352.5114,-49.818527,-79.38249,39.59913,51.272125,0.19349054,-0.18227854,0.25634384,7230913,2,108,0.027948564,819
2000021000698,45000200000104,2000021000717,2000021000000,45,0.6871088,2000021000699,-1,2000021000697,2000021001271,2000021000904,29,0.0,0.0,0.0,10407,54.557873,36.914536,16.500563,118987,6,4,1,328.1885,-217.48174,-77.67203,39.25085,55.379433,0.07869052,-0.1107543,0.18211402,7230091,2,104,0.024581306,323
2000021000699,43000200000121,2000021000717,2000021000000,43,0.8276991,2000021000700,-1,2000021000698,2000021000020,2000021002504,59,0.0,0.0,0.0,10406,54.504974,37.26098,16.507206,119001,6,4,1,-240.41017,-356.80664,89.6457,47.529865,85.642395,0.05265739,0.022838978,0.0049232095,7230091,2,121,0.01853636,211
2000021000700,42000200000114,2000021000717,2000021000000,42,0.9054624,2000021000701,-1,2000021000699,2000021000021,2000021002505,59,0.0,0.0,0.0,10406,54.686016,37.40362,16.443182,119001,6,4,1,-442.89752,-192.26772,187.6148,48.302048,84.506485,0.038656704,0.13109323,-0.03672658,7230073,2,114,0.01797573,218
2000021000701,41000200000112,2000021000717,2000021000000,41,0.98870814,2000021000702,-1,2000021000700,2000021000022,2000021002506,68,0.0,0.0,0.0,10585,54.91232,37.47162,16.340452,119440,6,4,1,-482.12082,-47.28869,238.59421,46.18256,80.55533,0.032199293,-0.019864032,-0.033629674,7230602,2,112,0.023586322,632
2000021000702,40000200000045,2000021000717,2000021000000,40,1.0778745,2000021000703,-1,2000021000701,2000021000023,2000021002507,71,0.0,0.0,0.0,10585,55.163597,37.473167,16.1998,119440,6,4,1,-432.95203,8.20567,249.7133,45.25189,87.03462,0.03461533,0.114831105,0.040160045,7230359,2,45,0.018083373,223
2000021000703,39000200001963,2000021000717,2000021000000,39,1.173417,2000021000704,-1,2000021000702,2000021000703,-1,62,7.2295165,6.196728,7.2295165,10585,55.393364,37.461205,16.045229,119440,6,4,1,-360.95447,24.610842,249.07484,46.640827,84.05537,-0.083290905,0.08149531,0.05788817,7230602,2,1963,0.019221615,828
2000021000704,38000200002150,2000021000717,2000021000000,38,1.2758462,2000021000705,-1,2000021000703,2000021000704,-1,66,6.36886,6.024597,6.36886,10585,55.5634,37.449554,15.927186,119440,6,4,1,-309.8114,25.196594,248.04584,47.984856,90.781975,0.0011798022,0.12957223,0.041253313,7230603,2,2150,0.017789956,803
2000021000705,37000200002343,2000021000717,2000021000000,37,1.3857181,2000021000706,-1,2000021000704,2000021000705,-1,61,5.594269,5.508203,5.594269,10585,55.736107,37.42608,15.784507,119441,6,4,1,-285.3849,26.509775,247.18787,45.697464,85.60028,-0.037830573,0.09879709,0.09989625,7230907,2,2343,0.017223815,620
2000021000706,36000200002351,2000021000717,2000021000000,36,1.5036365,2000021000707,-1,2000021000705,2000021000706,-1,59,5.3360715,4.8196774,5.508203,12032,55.894356,37.424015,15.623273,105397,6,4,1,-264.31625,25.750458,250.49669,41.226536,78.81714,-0.013256572,0.12812199,0.10020949,7230088,2,2351,0.022567077,854
2000021000707,35000200002368,2000021000717,2000021000000,35,1.6302707,2000021000708,-1,2000021000706,2000021000707,-1,58,4.3893495,3.9590209,4.3893495,12032,55.993248,37.39791,15.524617,105397,6,4,1,-240.29097,25.079597,246.93672,39.485332,75.07025,-0.09000054,0.14608182,0.11463276,7230085,2,2368,0.021812454,676
2000021000708,34000200002533,2000021000717,2000021000000,34,1.766336,2000021000709,-1,2000021000707,2000021000708,-1,52,4.131152,3.9590209,4.131152,12032,56.13334,37.392483,15.361233,105397,6,4,1,-228.60222,24.113865,244.495,41.584198,79.40434,-0.03457569,0.12922631,0.01797484,7230917,2,2533,0.01763902,870
2000021000709,33000200002462,2000021000717,2000021000000,33,1.9126327,2000021000710,-1,2000021000708,2000021000709,-1,53,4.0450864,4.0450864,4.217218,12032,56.25879,37.36617,15.223207,105397,6,4,1,-212.16048,25.854704,235.25403,41.978016,79.0,-0.07953259,0.09831399,0.052230116,7230602,2,2462,0.017085196,721
2000021000710,32000200002166,2000021000717,2000021000000,32,2.0700274,2000021000711,-1,2000021000709,2000021000710,-1,61,4.0450864,3.6147583,4.0450864,12032,56.3693,37.373943,15.08102,105397,6,4,1,-193.5987,29.230707,231.09576,41.580223,75.87142,-0.15843137,0.14729445,0.048968785,7230310,2,2166,0.021544293,77
2000021000711,31000200002137,2000021000717,2000021000000,31,2.2394855,2000021000712,-1,2000021000710,2000021000711,-1,58,4.0450864,3.6147583,4.131152,12032,56.490505,37.362362,14.959404,105397,6,4,1,-182.87743,30.121153,220.18207,41.379997,81.305504,-0.17985016,0.07421503,0.05800696,7230091,2,2137,0.019835485,199
2000021000712,30000200002079,2000021000717,2000021000000,30,2.422044,2000021000713,-1,2000021000711,2000021000712,-1,59,3.7868896,3.7868896,4.5614805,12032,56.581844,37.32832,14.864436,105397,6,4,1,-173.87996,28.369976,210.02075,46.69112,81.59777,-0.15831763,0.04681287,0.09667206,7230361,2,2079,0.02011852,482
2000021000713,29000200001846,2000021000717,2000021000000,29,2.6188614,2000021000714,-1,2000021000712,2000021000713,-1,66,4.4754148,4.3893495,4.4754148,12039,56.74165,37.318237,14.724934,105404,6,4,1,-162.66539,22.644873,204.69186,54.54838,87.55142,-0.16687667,0.100358985,0.10830173,7230078,2,1846,0.018578634,882
2000021000714,28000200001884,2000021000717,2000021000000,28,2.8311827,2000021000715,-1,2000021000713,2000021000714,-1,60,5.0778747,5.0778747,5.1639404,12039,56.765938,37.287773,14.609664,105400,6,4,1,-150.41129,20.74797,194.96947,62.914524,98.67604,-0.13639632,0.08864822,0.14184283,7230101,2,1884,0.014408485,17
2000021000715,27000200001689,2000021000717,2000021000000,27,3.060419,2000021000716,-1,2000021000714,2000021000715,-1,60,4.5614805,4.4754148,4.6475463,12039,56.872868,37.297787,14.517187,105400,6,4,1,-141.41689,17.973448,186.15201,61.5896,97.74533,-0.1718279,0.10114764,0.14309841,7230908,2,1689,0.013955926,460
2000021000716,26000200001646,2000021000717,2000021000000,26,3.3080978,2000021000717,-1,2000021000715,2000021000716,-1,56,3.0122986,3.0122986,3.442627,12039,56.958076,37.27966,14.410464,105400,6,4,1,-132.29852,15.074515,171.97446,50.84423,87.37569,-0.17381307,0.116657324,0.124666855,7230101,2,1646,0.015886666,64
2000021000717,25000200002613,2000021000717,2000021000000,25,3.575905,-1,-1,2000021000716,2000021000717,-1,31,1.2049193,1.2049193,1.2909851,12039,57.071285,37.28265,14.323415,105400,6,4,1,-123.837105,2.5970645,159.7846,47.99383,73.6509,-0.15641744,0.25597304,0.054062895,7230089,2,2613,0.017562415,681
2000021000718,48000200000126,2000021000732,2000021000000,48,0.5085914,2000021000719,2000021000733,2000021000014,2000021001268,-1,20,0.0,0.0,0.0,10585,54.976894,37.610165,16.343153,119440,6,4,1,452.36588,741.50854,261.49738,31.0395,66.930214,-0.110427566,0.0858676,0.008181379,6358401,2,126,0.009089043,118
2000021000719,47000200000125,2000021000732,2000021000000,47,0.5641766,2000021000720,-1,2000021000718,2000021001269,2000021000670,22,0.0,0.0,0.0,10585,54.7591,37.3021,16.309517,119440,6,4,1,507.30048,684.56757,-55.61977,37.555767,74.04347,-0.16275348,0.12414377,-0.02833162,6358401,2,125,0.009276317,360
2000021000720,46000200000121,2000021000732,2000021000000,46,0.6235901,2000021000721,-1,2000021000719,2000021001270,2000021000810,24,0.0,0.0,0.0,10407,54.54803,37.027367,16.380331,118987,6,4,1,393.89343,540.1582,-199.12282,30.519375,58.505253,-0.14434136,0.024874838,0.10228823,6358401,2,121,0.01577067,962
2000021000721,45000200000098,2000021000732,2000021000000,45,0.6871088,2000021000722,-1,2000021000720,2000021001271,2000021002807,33,0.0,0.0,0.0,10407,54.397976,36.79497,16.472805,118987,6,4,1,289.77618,454.93036,-230.03726,32.936066,68.22521,0.07237339,-0.25655082,0.002664811,6358401,2,98,0.014433795,987
2000021000722,44000200002527,2000021000732,2000021000000,44,0.75503564,2000021000723,-1,2000021000721,2000021000722,-1,38,5.8524656,3.2704954,5.508203,10407,54.28481,36.59864,16.587337,118987,6,4,1,201.90446,383.18152,-220.20226,33.286705,68.585815,0.004893663,-0.32651067,-0.05924484,6358401,2,2527,0.017861929,254
2000021000723,43000200001380,2000021000732,2000021000000,43,0.8276991,2000021000724,-1,2000021000722,2000021000723,2000021006540,41,4.131152,3.098364,3.9590209,10407,54.194164,36.428146,16.70956,118991,6,4,1,155.6773,336.5271,-186.6518,31.864666,70.575584,-0.15461767,-0.19022228,-0.033834696,6358655,2,1380,0.022835642,11
2000021000724,42000200002326,2000021000732,2000021000000,42,0.9054624,2000021000725,-1,2000021000723,2000021000724,-1,40,3.5286925,3.18443,3.5286925,10407,54.122658,36.25965,16.794033,118991,6,4,1,132.21606,313.0988,-156.92989,32.9752,74.1782,-0.14022987,-0.30967307,-0.030431775,6358456,2,2326,0.021745943,10
2000021000725,41000200002508,2000021000732,2000021000000,41,0.98870814,2000021000726,-1,2000021000724,2000021000725,-1,46,3.3565612,3.2704954,3.3565612,10407,54.07074,36.106853,16.853971,118989,6,4,1,104.783325,283.55658,-125.47503,32.87906,68.102936,-0.18833311,-0.25535145,-0.06227298,6358452,2,2508,0.0280847,238
2000021000726,40000200003466,2000021000732,2000021000000,40,1.0778745,2000021000727,-1,2000021000725,2000021000726,-1,39,3.098364,2.9262328,3.0122986,10407,54.030163,35.972908,16.902096,118989,6,4,1,80.99046,261.77744,-87.998985,34.425087,64.60171,-0.19154534,-0.2701935,-0.01845306,6358414,2,3466,0.021945998,733
2000021000727,39000200003100,2000021000732,2000021000000,39,1.173417,2000021000728,-1,2000021000726,2000021000727,-1,43,3.098364,2.6680357,3.098364,10407,53.997105,35.843002,16.929276,118989,6,4,1,62.889378,245.32208,-58.47758,34.541016,67.09824,-0.20904204,-0.29873168,-0.042609006,6253843,2,3100,0.024464533,66
2000021000728,38000200003588,2000021000732,2000021000000,38,1.2758462,2000021000729,-1,2000021000727,2000021000728,-1,36,3.098364,3.0122986,3.098364,10407,53.964672,35.70155,16.961325,118989,6,3,1,38.391556,229.56013,-20.638823,35.72655,65.92738,-0.21936227,-0.12066127,-0.015341925,6253834,2,3588,0.017073942,1
