galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000055000097,2000055000106,2000055000096,2000055000032,31000100000120,31000100000120,2000055000000,2000055000098,-1,2,31,2.2394855,116.27472,5662,1.7323366,43.633877,23.631092,85121,0,4,2,-398.06418,-54.724197,1.3736732,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,222
2000055000098,2000055000106,2000055000097,2000055000033,30000100000096,30000100000096,2000055000000,2000055000099,-1,2,30,2.422044,97.85667,5663,1.9994296,43.76281,23.634645,85128,0,4,2,-391.66824,-280.68964,13.510571,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,538
2000055000099,2000055000106,2000055000098,2000055000034,29000100000193,29000100000193,2000055000000,2000055000100,-1,2,29,2.6188614,90.02469,5663,2.1359973,43.87203,23.589514,85128,0,4,2,-75.14491,-109.76734,144.05579,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,742
2000055000100,2000055000106,2000055000099,2000055000056,28000100000157,28000100000157,2000055000000,2000055000101,-1,2,28,2.8311827,70.487785,5663,2.095057,43.8688,23.549063,85128,0,4,2,131.84007,53.96307,1.7456492,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,341
2000055000101,2000055000106,2000055000100,2000055000057,27000100000120,27000100000120,2000055000000,2000055000102,-1,2,27,3.060419,40.622997,5663,2.0625994,43.90615,23.549417,85128,0,4,2,-64.41814,-182.88321,-40.79352,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,896
2000055000102,2000055000106,2000055000101,2000055000058,26000100000118,26000100000118,2000055000000,2000055000103,-1,2,26,3.3080978,21.516418,5663,2.1552866,43.98294,23.568298,85130,0,4,2,-237.59543,-95.667854,-5.2511315,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,777
2000055000103,2000055000106,2000055000102,2000055000059,25000100000176,25000100000176,2000055000000,2000055000104,-1,2,25,3.575905,18.159857,5663,2.2987466,44.02307,23.5521,85130,0,4,2,-264.03027,-39.648594,57.1018,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,174
2000055000104,2000055000106,2000055000103,2000055000060,24000100000260,24000100000260,2000055000000,2000055000105,-1,2,24,3.8656828,15.577887,5663,2.4581454,44.025726,23.523659,85130,0,4,2,-307.74625,2.3922122,5.1581426,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,830
2000055000105,2000055000106,2000055000104,2000055000061,23000100000264,23000100000264,2000055000000,2000055000106,-1,2,23,4.1794686,11.877063,5663,2.608736,44.032772,23.543093,85130,0,4,2,-231.45546,-4.8143053,-41.495037,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,74
2000055000106,2000055000106,2000055000105,2000055000068,22000100001374,22000100001374,2000055000000,-1,-1,0,22,4.5195556,0.516394,5663,2.7686198,44.04236,23.595297,85130,0,4,2,-246.65376,2.0729468,-28.175081,32,0.516394,0.0080364235,52.568935,72.6769,0.048748497,0.0,0.0,0.005335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.006326154,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,871
2000055000107,2000055000120,2000055000023,2000055000024,39000100000273,39000100000273,2000055000000,2000055000108,-1,2,39,1.173417,274.72162,5662,0.88499546,43.248074,23.64079,85120,0,4,2,-337.20844,350.02808,-119.81551,20,1.721314,0.01528277,69.59836,56.787163,0.01892983,0.012382867,0.0,0.0,0.0,0.0,2.402329E-4,5.5643537E-5,0.0,0.0,0.0,5.633849E-7,0.0,0.0,0.0014315079,0.01528277,-15.099287,-15.778446,-16.368927,-16.84218,-18.111181,99.0,99.0,99.0,99.0,99.0,-14.876404,-15.59354,-16.218504,-16.73209,-18.078629,3.212506,901
2000055000108,2000055000120,2000055000107,2000055000025,38000100000215,38000100000215,2000055000000,2000055000109,-1,2,38,1.2758462,238.22978,5662,1.0755694,43.047245,23.619785,85121,0,4,2,-254.07709,222.87416,102.98114,20,1.721314,0.01528277,69.59836,56.787163,0.018929878,0.012382861,0.0,0.0,0.0,0.0,2.4023316E-4,5.564344E-5,0.0,0.0,0.0,2.2245254E-6,0.0,0.0,0.0014315079,0.01528277,-15.232397,-15.906596,-16.491552,-16.95774,-18.221174,99.0,99.0,99.0,99.0,99.0,-15.00951,-15.721689,-16.341127,-16.84765,-18.188622,2.8827093,709
2000055000109,2000055000120,2000055000108,2000055000026,37000100000198,37000100000198,2000055000000,2000055000110,-1,2,37,1.3857181,226.78305,5662,1.1845413,42.975666,23.571915,85121,0,4,2,-150.45444,50.036102,68.223015,20,1.721314,0.01528277,69.59836,56.787163,0.018930087,0.0123828305,0.0,0.0,0.0,0.0,2.4023432E-4,5.5643064E-5,0.0,0.0,0.0,9.241315E-6,0.0,0.0,0.0014315079,0.01528277,-15.350585,-16.006453,-16.57992,-17.038109,-18.290972,99.0,99.0,99.0,99.0,99.0,-15.127673,-15.821531,-16.429483,-16.928009,-18.258415,2.5633593,924
2000055000110,2000055000120,2000055000109,2000055000027,36000100000186,36000100000186,2000055000000,2000055000111,-1,2,36,1.5036365,219.98386,5662,1.2510481,42.985542,23.545708,85121,0,4,2,-88.34199,-82.75993,20.127163,20,1.721314,0.01528277,69.59836,56.787163,0.01893093,0.012382712,0.0,0.0,0.0,0.0,2.402388E-4,5.5641565E-5,0.0,0.0,0.0,3.671263E-5,0.0,0.0,0.0014315079,0.01528277,-15.47495,-16.107141,-16.665926,-17.113249,-18.350208,99.0,99.0,99.0,99.0,99.0,-15.252025,-15.922212,-16.515484,-17.003147,-18.31765,2.2551959,191
2000055000111,2000055000120,2000055000110,2000055000028,35000100000157,35000100000157,2000055000000,2000055000112,-1,2,35,1.6302707,227.3855,5662,1.2887064,43.080757,23.551512,85121,0,4,2,-66.17099,-259.32788,-33.662857,20,1.721314,0.01528277,69.59836,56.787163,0.018934166,0.012382257,0.0,0.0,0.0,0.0,2.40256E-4,5.563582E-5,0.0,0.0,0.0,1.3766997E-4,0.0,0.0,0.0014315079,0.01528277,-15.646074,-16.261135,-16.810713,-17.251541,-18.487225,99.0,99.0,99.0,99.0,99.0,-15.4228115,-16.076008,-16.66013,-17.141333,-18.454624,1.9588513,3
2000055000112,2000055000120,2000055000111,2000055000029,34000100000161,34000100000161,2000055000000,2000055000113,-1,2,34,1.766336,228.1601,5662,1.3498894,43.302235,23.602962,85121,0,4,2,-251.36163,-517.5392,-132.66966,20,1.721314,0.01528277,69.59836,56.787163,0.018945787,0.01238063,0.0,0.0,0.0,0.0,2.4031776E-4,5.5615168E-5,0.0,0.0,0.0,4.8683718E-4,0.0,0.0,0.0014315079,0.01528277,-15.863555,-16.44437,-16.975018,-17.403225,-18.628792,99.0,99.0,99.0,99.0,99.0,-15.64001,-16.259052,-16.824293,-17.292921,-18.596169,1.674937,522
2000055000113,2000055000120,2000055000112,2000055000030,33000100000168,33000100000168,2000055000000,2000055000114,-1,2,33,1.9126327,211.03302,5662,1.643901,43.53904,23.644,85121,0,4,2,-563.6132,-250.54353,6.712321,20,1.721314,0.01528277,69.59836,56.787163,0.018985063,0.012375129,0.0,0.0,0.0,0.0,2.4052615E-4,5.5545446E-5,0.0,0.0,0.0,0.0016211962,0.0,0.0,0.0014315079,0.01528277,-16.108192,-16.652954,-17.166578,-17.592804,-18.851215,99.0,99.0,99.0,99.0,99.0,-15.882856,-16.466488,-17.015022,-17.481905,-18.818407,1.4040867,70
2000055000114,2000055000120,2000055000113,2000055000031,32000100000136,32000100000136,2000055000000,2000055000115,-1,2,32,2.0700274,165.67642,5662,1.8987386,43.648182,23.659687,85121,0,4,2,-343.54388,-119.70516,-60.53007,20,1.721314,0.01528277,69.59836,56.787163,0.019109646,0.012357681,0.0,0.0,0.0,0.0,2.4118334E-4,5.5324843E-5,0.0,0.0,0.0,0.0050813635,0.0,0.0,0.0014315079,0.01528277,-16.41692,-16.90738,-17.38241,-17.778915,-18.96802,99.0,99.0,99.0,99.0,99.0,-16.189816,-16.71954,-17.229774,-17.667236,-18.934996,1.1472127,929
2000055000115,2000055000120,2000055000114,2000055000032,31000100000120,31000100000120,2000055000000,2000055000116,-1,2,31,2.2394855,116.27472,5663,2.0596356,43.684338,23.666777,85128,0,4,2,-214.4946,-53.868626,27.503696,20,1.721314,0.01528277,69.59836,56.787163,0.019480485,0.012305745,0.0,0.0,0.0,0.0,2.4310497E-4,5.467326E-5,0.0,0.0,0.0,0.0149873905,0.0,0.0,0.0014315079,0.01528277,-16.677244,-17.05672,-17.451694,-17.792551,-18.852266,99.0,99.0,99.0,99.0,99.0,-16.46105,-16.880936,-17.309765,-17.688753,-18.821348,0.90580845,21
2000055000116,2000055000120,2000055000115,2000055000033,30000100000096,30000100000096,2000055000000,2000055000117,-1,2,30,2.422044,97.85667,5663,2.1278403,43.708797,23.667816,85128,0,4,2,-18.042356,-2.5901911,-1.3771034,20,1.721314,0.01528277,69.59836,56.787163,0.020516142,0.012160701,0.0,0.0,0.0,0.0,2.4820396E-4,5.289261E-5,0.0,0.0,0.0,0.041611604,0.0,0.0,0.0014315079,0.01528277,-17.009533,-17.299084,-17.640215,-17.95627,-18.977034,99.0,99.0,99.0,99.0,99.0,-16.779825,-17.112923,-17.490414,-17.847126,-18.944891,0.6824052,323
2000055000117,2000055000120,2000055000116,2000055000034,29000100000193,29000100000193,2000055000000,2000055000118,-1,2,29,2.6188614,90.02469,5663,2.1056123,43.73815,23.642685,85128,0,4,2,105.43797,-121.16153,83.16088,20,1.721314,0.01528277,69.59836,56.787163,0.02323111,0.0117804725,0.0,0.0,0.0,0.0,2.598188E-4,4.8479298E-5,0.0,0.0,0.0,0.10882851,0.0,0.0,0.0014315079,0.01528277,-17.412542,-17.608366,-17.892445,-18.181131,-19.149797,99.0,99.0,99.0,99.0,99.0,-17.155003,-17.404184,-17.730448,-18.064316,-19.115929,0.48070806,891
2000055000118,2000055000120,2000055000117,2000055000056,28000100000157,28000100000157,2000055000000,2000055000119,-1,2,28,2.8311827,70.487785,5663,2.019598,43.864384,23.542665,85128,0,4,2,97.45801,-326.3282,252.60167,20,1.721314,0.01528277,69.59836,56.787163,0.029916255,0.010844224,0.0,0.0,0.0,0.0,2.7907937E-4,3.895937E-5,0.0,0.0,0.0,0.26840544,0.0,0.0,0.0014315079,0.01528277,-17.83507,-17.956207,-18.195532,-18.459679,-19.371218,99.0,99.0,99.0,99.0,99.0,-17.569654,-17.747765,-18.03166,-18.34283,-19.337898,0.3051616,742
2000055000119,2000055000120,2000055000118,2000055000057,27000100000120,27000100000120,2000055000000,2000055000120,-1,2,27,3.060419,40.622997,5663,2.0085146,44.066105,23.442709,85130,0,4,2,21.837963,-299.86096,122.95118,20,1.721314,0.01528277,69.59836,56.787163,0.045399286,0.008675838,0.0,0.0,0.0,0.0,2.8500299E-4,2.2440381E-5,0.0,0.0,0.0,0.6251424,0.0,0.0,0.0014315079,0.01528277,-18.223606,-18.27126,-18.463753,-18.690462,-19.51928,99.0,99.0,99.0,99.0,99.0,-17.975819,-18.075453,-18.310232,-18.58112,-19.488693,0.1595123,633
2000055000120,2000055000120,2000055000119,2000055000069,26000100003307,26000100003307,2000055000000,-1,-1,0,26,3.3080978,1.721314,5844,2.0121336,44.212456,23.367455,83374,0,4,2,-39.14619,-221.13033,118.85318,20,1.721314,0.01528277,69.59836,56.787163,0.07917496,0.0039455816,0.0,0.0,0.13157505,0.0,1.7571577E-4,3.719192E-6,0.0,0.0,2.822724E-5,0.55813706,0.0,0.0,0.0014315079,0.01528277,-18.39866,-18.375357,-18.500483,-18.62014,-19.036314,99.0,99.0,99.0,99.0,99.0,-18.196787,-18.20414,-18.358498,-18.507078,-18.994762,0.045154974,44
2000055000121,2000055000143,2000055000021,2000055000022,41000100000276,41000100000276,2000055000000,2000055000122,-1,2,41,0.98870814,300.19705,5662,0.70966834,43.083897,23.553764,85120,0,4,2,-30.055185,-190.49496,-187.86055,51,4.389351,0.023360187,89.89426,113.89508,0.034751467,0.18423423,0.0,0.0,0.0,0.0,9.3038933E-4,0.0015156353,0.0,0.0,0.0,4.164672E-7,0.0,43.20525,0.0020346383,0.018663747,-17.44308,-18.205503,-18.84815,-19.377691,-20.765043,99.0,99.0,99.0,99.0,99.0,-17.00257,-17.837454,-18.546846,-19.155588,-20.698492,4.538171,339
2000055000122,2000055000143,2000055000121,2000055000023,40000100000246,40000100000246,2000055000000,2000055000123,-1,2,40,1.0778745,289.0085,5662,0.8509886,43.220585,23.677465,85120,0,4,2,-458.36038,-85.79718,-87.340004,51,4.389351,0.023360187,89.89426,113.89508,0.034751467,0.18423423,0.0,0.0,0.0,0.0,9.303905E-4,0.0015156353,0.0,0.0,0.0,9.0366115E-7,0.0,43.20525,0.0020346383,0.018663747,-17.51631,-18.27346,-18.91257,-19.440138,-20.829704,99.0,99.0,99.0,99.0,99.0,-17.075798,-17.90541,-18.611267,-19.218037,-20.763155,4.1900873,740
2000055000123,2000055000143,2000055000122,2000055000024,39000100000273,39000100000273,2000055000000,2000055000124,-1,2,39,1.173417,274.72162,5662,0.98227614,43.190136,23.649157,85121,0,4,2,33.887268,94.50533,118.99089,51,4.389351,0.023360187,89.89426,113.89508,0.034751546,0.18423423,0.0,0.0,0.0,0.0,9.303919E-4,0.0015156353,0.0,0.0,0.0,3.1275881E-6,0.0,43.20525,0.0020346383,0.018663747,-17.606213,-18.361609,-19.00038,-19.529692,-20.928408,99.0,99.0,99.0,99.0,99.0,-17.165699,-17.993559,-18.699074,-19.307589,-20.861856,3.850685,743
2000055000124,2000055000143,2000055000123,2000055000025,38000100000215,38000100000215,2000055000000,2000055000125,-1,2,38,1.2758462,238.22978,5662,0.89945954,43.162247,23.613552,85120,0,4,2,-46.52906,20.743511,54.274914,51,4.389351,0.023360187,89.89426,113.89508,0.034751847,0.18423423,0.0,0.0,0.0,0.0,9.3039806E-4,0.0015156342,0.0,0.0,0.0,1.1977859E-5,0.0,43.20525,0.0020346383,0.018663747,-17.717113,-18.471966,-19.110554,-19.640354,-21.043455,99.0,99.0,99.0,99.0,99.0,-17.276594,-18.10391,-18.809246,-19.41825,-20.976904,3.5208855,136
2000055000125,2000055000143,2000055000124,2000055000026,37000100000198,37000100000198,2000055000000,2000055000126,-1,2,37,1.3857181,226.78305,5662,1.0295088,43.177814,23.583399,85121,0,4,2,-423.2009,-97.35165,20.578596,51,4.389351,0.023360187,89.89426,113.89508,0.034752987,0.18423408,0.0,0.0,0.0,0.0,9.304201E-4,0.00151563,0.0,0.0,0.0,4.408974E-5,0.0,43.20525,0.0020346383,0.018663747,-17.830357,-18.577562,-19.20865,-19.729168,-21.121294,99.0,99.0,99.0,99.0,99.0,-17.389814,-18.209492,-18.90733,-19.507053,-21.054739,3.2015316,949
2000055000126,2000055000143,2000055000125,2000055000027,36000100000186,36000100000186,2000055000000,2000055000127,-1,2,36,1.5036365,219.98386,5662,1.2464808,43.32611,23.676445,85121,0,4,2,-77.65844,-264.15442,-181.76263,51,4.389351,0.023360187,89.89426,113.89508,0.03475702,0.18423352,0.0,0.0,0.0,0.0,9.304984E-4,0.0015156148,0.0,0.0,0.0,1.5359985E-4,0.0,43.20525,0.0020346383,0.018663747,-17.952955,-18.690275,-19.312103,-19.821016,-21.202866,99.0,99.0,99.0,99.0,99.0,-17.51234,-18.322151,-19.010742,-19.59887,-21.1363,2.8933566,458
2000055000127,2000055000143,2000055000126,2000055000028,35000100000157,35000100000157,2000055000000,2000055000128,-1,2,35,1.6302707,227.3855,5662,1.3476025,43.37919,23.636078,85121,0,4,2,-292.43298,-0.87364775,250.39154,51,4.389351,0.023360187,89.89426,113.89508,0.034770552,0.18423162,0.0,0.0,0.0,0.0,9.3076075E-4,0.0015155639,0.0,0.0,0.0,5.0912274E-4,0.0,43.20525,0.0020346383,0.018663747,-18.088684,-18.812859,-19.425213,-19.924469,-21.295961,99.0,99.0,99.0,99.0,99.0,-17.647852,-18.444574,-19.123722,-19.702225,-21.229362,2.5969603,561
2000055000128,2000055000143,2000055000127,2000055000029,34000100000161,34000100000161,2000055000000,2000055000129,-1,2,34,1.766336,228.1601,5662,1.4449476,43.32468,23.555351,85121,0,4,2,-19.540499,174.7024,-46.080116,51,4.389351,0.023360187,89.89426,113.89508,0.03481354,0.1842256,0.0,0.0,0.0,0.0,9.315944E-4,0.001515403,0.0,0.0,0.0,0.0015998791,0.0,43.20525,0.0020346383,0.018663747,-18.22029,-18.919825,-19.516764,-20.003912,-21.361279,99.0,99.0,99.0,99.0,99.0,-17.778652,-18.550966,-19.214813,-19.781311,-21.294548,2.312893,269
2000055000129,2000055000143,2000055000128,2000055000030,33000100000168,33000100000168,2000055000000,2000055000130,-1,2,33,1.9126327,211.03302,5662,1.4724363,43.346836,23.692524,85121,0,4,2,-241.7225,-270.38477,-230.2119,51,4.389351,0.023360187,89.89426,113.89508,0.034942616,0.18420753,0.0,0.0,0.0,0.0,9.3409506E-4,0.0015149197,0.0,0.0,0.0,0.0047615585,0.0,43.20525,0.0020346383,0.018663747,-18.367897,-19.040878,-19.621666,-20.095808,-21.44268,99.0,99.0,99.0,99.0,99.0,-17.924154,-18.670448,-19.318449,-19.872248,-21.375633,2.0415807,665
2000055000130,2000055000143,2000055000129,2000055000031,32000100000136,32000100000136,2000055000000,2000055000131,-1,2,32,2.0700274,165.67642,5662,1.6860234,43.54838,23.695646,85121,0,4,2,-432.1584,-360.6619,291.48114,51,4.389351,0.023360187,89.89426,113.89508,0.03530851,0.18415628,0.0,0.0,0.0,0.0,9.411657E-4,0.0015135517,0.0,0.0,0.0,0.013415846,0.0,43.20525,0.0020346383,0.018663747,-18.566298,-19.212765,-19.779787,-20.244528,-21.593763,99.0,99.0,99.0,99.0,99.0,-18.115984,-18.837475,-19.472652,-20.017935,-21.5256,1.7834681,655
2000055000131,2000055000143,2000055000130,2000055000032,31000100000120,31000100000120,2000055000000,2000055000132,-1,2,31,2.2394855,116.27472,5662,1.8616595,43.722088,23.543531,85121,0,4,2,-221.1951,-224.24754,127.02727,51,4.389351,0.023360187,89.89426,113.89508,0.036287602,0.18401916,0.0,0.0,0.0,0.0,9.5995184E-4,0.0015099111,0.0,0.0,0.0,0.03577821,0.0,43.20525,0.0020346383,0.018663747,-18.81011,-19.412474,-19.955322,-20.404514,-21.736,99.0,99.0,99.0,99.0,99.0,-18.34487,-19.025671,-19.638937,-20.171005,-21.6657,1.539056,82
2000055000132,2000055000143,2000055000131,2000055000033,30000100000096,30000100000096,2000055000000,2000055000133,-1,2,30,2.422044,97.85667,5662,1.9442844,43.83844,23.533895,85121,0,4,2,-55.098045,-136.49713,-62.203564,51,4.389351,0.023360187,89.89426,113.89508,0.038759954,0.18367292,0.0,0.0,0.0,0.0,0.0010065478,0.0015008411,0.0,0.0,0.0,0.090336375,0.0,43.20525,0.0020346383,0.018663747,-19.064562,-19.604282,-20.113026,-20.54599,-21.863419,99.0,99.0,99.0,99.0,99.0,-18.624626,-19.241392,-19.817154,-20.327808,-21.797611,1.3091235,724
2000055000133,2000055000143,2000055000132,2000055000034,29000100000193,29000100000193,2000055000000,2000055000134,-1,2,29,2.6188614,90.02469,5663,2.0461946,43.79153,23.604916,85128,0,4,2,-215.4648,213.98322,-52.89063,51,4.389351,0.023360187,89.89426,113.89508,0.044653993,0.18284744,0.0,0.0,0.0,0.0,0.0011131401,0.0014798677,0.0,0.0,0.0,0.2160785,0.0,43.20525,0.0020346383,0.018663747,-19.367022,-19.841167,-20.313457,-20.727358,-22.01852,99.0,99.0,99.0,99.0,99.0,-18.855263,-19.421026,-19.971546,-20.475258,-21.94265,1.0948645,616
2000055000134,2000055000143,2000055000133,2000055000070,28000100000159,28000100000157,2000055000000,2000055000135,-1,1,28,2.8311827,70.487785,5663,2.1169093,43.77136,23.601946,85128,0,4,2,-106.640335,-94.135056,81.67442,51,4.389351,0.023360187,89.89426,113.89508,0.05792731,0.1809885,0.0,0.0,0.0,0.0,0.0013334332,0.0014354725,0.0,0.0,0.0,0.79407114,0.0,43.20525,0.0020346383,0.018663747,-19.62473,-20.016348,-20.435472,-20.814974,-22.025303,99.0,99.0,99.0,99.0,99.0,-19.064857,-19.551218,-20.051653,-20.525877,-21.929749,0.89814705,41
2000055000135,2000055000143,2000055000134,2000055000071,26000100000120,26000100000118,2000055000000,2000055000136,-1,1,26,3.3080978,21.516418,5663,2.17025,44.019222,23.505274,85130,0,4,2,-6.829143,-220.51541,11.101199,61,5.2500076,0.022163346,100.932785,123.257454,0.14663619,0.16856492,0.0,0.0,0.0,0.0,0.002388784,0.0011999678,0.0,0.0,0.0,2.7139144,0.0,43.20525,0.0019599316,0.018663747,-20.324068,-20.515398,-20.814438,-21.11814,-22.1913,99.0,99.0,99.0,99.0,99.0,-19.409782,-19.769016,-20.209545,-20.673409,-22.059328,0.5709989,494
2000055000136,2000055000143,2000055000135,2000055000072,25000100000177,25000100000176,2000055000000,2000055000137,-1,1,25,3.575905,18.159857,5663,2.1875546,44.134624,23.5209,85130,0,4,2,-37.02057,-189.51637,-14.721557,112,9.6393585,0.025602104,127.249535,125.78176,0.28362522,0.1493797,0.0,0.0,0.0,0.0,0.0032575761,9.4088324E-4,0.0,0.0,0.0,2.0965946,0.0,43.20525,0.004260313,0.018663747,-20.321646,-20.494753,-20.774897,-21.065445,-22.102386,99.0,99.0,99.0,99.0,99.0,-20.089033,-20.310461,-20.629107,-20.960976,-22.072742,0.4620725,756
2000055000137,2000055000143,2000055000136,2000055000073,24000100000506,24000100000506,2000055000000,2000055000138,-1,0,24,3.8656828,8.434436,5663,2.2038991,44.22115,23.517082,85130,0,4,2,-52.12969,-171.34547,-6.582332,118,8.434436,0.023068506,125.397316,125.42177,0.38224947,0.13556747,0.0,0.15762582,0.69110787,0.0,0.0035540222,7.988617E-4,0.0,6.0376717E-4,0.0021784771,3.2050698,0.0,43.20525,0.003406693,0.018663747,-20.629812,-20.733847,-20.971476,-21.230234,-22.205664,99.0,99.0,99.0,99.0,99.0,-20.255438,-20.43698,-20.736845,-21.062477,-22.158335,0.34217662,215
2000055000138,2000055000143,2000055000137,2000055000074,23000100000448,23000100000448,2000055000000,2000055000139,-1,0,23,4.1794686,7.4877133,5663,2.2371104,44.318558,23.5429,85130,0,4,2,-62.029186,-153.88399,-7.687674,106,7.4877133,0.02085797,124.25348,123.59627,0.24540974,0.11593726,0.0,0.14668415,0.70915335,0.0,0.0026961644,6.235704E-4,0.0,7.494815E-4,0.0020327435,5.7739596,0.0,43.293953,0.0018774723,0.020001499,-20.781195,-20.854858,-21.078707,-21.333153,-22.285471,99.0,99.0,99.0,99.0,99.0,-19.819687,-20.068134,-20.441345,-20.86777,-22.148582,0.24192959,162
2000055000139,2000055000143,2000055000138,2000055000075,22000100000453,22000100000453,2000055000000,2000055000140,-1,0,22,4.5195556,7.057385,5663,2.305274,44.41072,23.55894,85130,0,4,2,-73.57803,-145.44958,-25.038094,88,7.057385,0.019213965,125.684975,135.026,0.4366401,0.083132125,0.0,0.046760608,0.5882338,0.0,0.0028309994,3.4383812E-4,0.0,1.4718687E-4,0.0010533504,5.144859,0.0,42.445683,0.002375387,0.008863551,-20.821852,-20.855028,-21.042238,-21.262938,-22.133501,99.0,99.0,99.0,99.0,99.0,-20.212086,-20.364697,-20.648796,-20.973766,-22.038412,0.17090158,707
2000055000140,2000055000143,2000055000139,2000055000076,21000100000414,21000100000414,2000055000000,2000055000141,-1,0,21,4.888449,6.196728,5663,2.322682,44.493378,23.552557,85130,0,4,2,-69.40389,-142.36824,-19.074924,76,6.196728,0.017264,124.245445,141.44168,0.37961814,0.056077253,0.0,0.08627758,0.49640173,0.0,0.001999289,1.7772132E-4,0.0,1.92234E-4,5.8218953E-4,8.0026655,0.0,42.955906,0.0014675922,0.0118092345,-20.85681,-20.878414,-21.065105,-21.261175,-22.0922,99.0,99.0,99.0,99.0,99.0,-19.738804,-19.931047,-20.268282,-20.634531,-21.839294,0.098171644,558
2000055000141,2000055000143,2000055000140,2000055000077,20000100000310,20000100000310,2000055000000,2000055000142,-1,0,20,5.2888336,4.5614805,5663,2.3445914,44.570522,23.56618,85130,0,4,2,-71.94568,-132.2051,-15.774721,74,4.5614805,0.014608175,115.884384,126.84662,0.19278355,0.017220091,0.0,0.32639655,0.21291612,0.0,6.708718E-4,3.736814E-5,0.0,1.3691111E-4,6.116958E-5,2.1251028,0.0,43.71879,0.0020377957,0.014339386,-19.387495,-19.403618,-19.585007,-19.781878,-20.563557,99.0,99.0,99.0,99.0,99.0,-19.19657,-19.252224,-19.465342,-19.694332,-20.536095,0.0971113,984
