haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000058000082,31000700002150,7000058000084,7000058000000,31,2.2394855,7000058000083,7000058000085,7000058000030,7000058000082,-1,37,0.9467224,0.86065674,1.032788,31838,9.144508,2.885112,37.39224,131889,1,0,4,-364.4528,163.42389,10.4682665,42.920246,66.355606,0.22420663,0.1869007,-0.017964432,19109845,7,2150,0.027183099,210
7000058000083,30000700002251,7000058000084,7000058000000,30,2.422044,7000058000084,-1,7000058000082,7000058000083,-1,31,0.6885254,0.6885254,0.6885254,31838,9.296184,2.7892442,37.360546,131889,1,0,4,-321.4873,130.47873,24.055204,39.106094,53.32863,-0.033363856,-0.20320012,0.1584947,19109846,7,2251,0.02564832,466
7000058000084,28000700002168,7000058000084,7000058000000,28,2.8311827,-1,-1,7000058000083,7000058000084,-1,37,1.032788,1.032788,1.032788,31838,9.755663,2.6268778,37.43842,131889,1,0,4,-278.8354,109.39138,29.82096,45.183342,64.01713,-0.07721189,0.07870862,0.1282211,19109859,7,2168,0.018900936,664
7000058000085,31000700000104,7000058000098,7000058000000,31,2.2394855,7000058000086,-1,7000058000030,7000058000031,-1,35,0.0,0.0,0.0,31838,8.864864,3.2747834,37.480415,131891,0,0,4,-307.10156,-190.81752,9.673691,56.184883,96.12732,0.048389424,0.08636759,-0.057290014,19124940,7,104,0.008187267,304
7000058000086,30000700000106,7000058000098,7000058000000,30,2.422044,7000058000087,-1,7000058000085,7000058000032,-1,46,0.0,0.0,0.0,31838,9.041582,3.3407621,37.48137,131891,1,0,4,-262.20932,-78.45829,42.74118,61.74648,99.381516,0.14563112,0.16374426,-0.13565262,19124850,7,106,0.010018995,62
7000058000087,29000700000546,7000058000098,7000058000000,29,2.6188614,7000058000088,-1,7000058000086,7000058000087,-1,134,9.983618,9.467224,10.586078,31838,9.1723,3.3706887,37.441803,131891,1,0,4,-277.38956,-47.141743,31.951538,67.58026,107.35611,0.13148,0.03837579,-0.29611927,19124940,7,546,0.02403456,823
7000058000088,28000700000517,7000058000098,7000058000000,28,2.8311827,7000058000089,-1,7000058000087,7000058000088,-1,126,9.467224,8.9508295,9.983618,31838,9.289039,3.3854053,37.39255,131891,1,0,4,-259.05148,-37.535347,20.844755,70.05787,108.78215,0.22928983,0.12510878,-0.19682626,19109114,7,517,0.023616383,191
7000058000089,27000700000453,7000058000096,7000058000000,27,3.060419,7000058000090,7000058000097,7000058000088,7000058000089,7000058000097,24,5.594269,5.4221373,5.9385314,31838,9.400007,3.391769,37.36481,131891,1,0,4,-218.5035,-9.043776,24.892103,48.753113,91.26572,-0.046532705,-0.05348958,-0.027697492,19124943,7,453,0.0064193,295
7000058000090,26000700000304,7000058000096,7000058000000,26,3.3080978,7000058000091,-1,7000058000089,7000058000090,7000058000098,134,5.3360715,5.3360715,5.7664,31838,9.530608,3.401581,37.342686,131891,1,0,4,-273.87097,33.248245,-16.129293,65.44515,99.725655,0.62469006,1.1787817,0.021590821,19124848,7,304,0.036826473,805
7000058000091,25000700000378,7000058000096,7000058000000,25,3.575905,7000058000092,-1,7000058000090,7000058000091,-1,104,5.594269,5.594269,6.6270566,31838,9.670318,3.4158337,37.36123,131891,1,0,4,-205.55377,-23.125113,-10.760027,65.65471,101.07602,0.40417,0.007774147,-0.6176972,19124848,7,378,0.021040404,701
7000058000092,24000700000457,7000058000095,7000058000000,24,3.8656828,7000058000093,7000058000096,7000058000091,7000058000092,-1,71,3.9590209,3.9590209,3.9590209,31837,9.794965,3.3873818,37.39132,131898,1,0,4,-192.19632,-26.62166,-26.722246,60.832073,96.131966,0.29032382,0.0388256,-0.68208796,19109119,7,457,0.015413824,657
7000058000093,23000700000471,7000058000094,7000058000000,23,4.1794686,7000058000094,7000058000095,7000058000092,7000058000093,-1,56,3.3565612,3.098364,3.442627,31837,9.912926,3.3752024,37.41626,131898,1,0,4,-241.10797,31.364399,-90.98581,55.77394,90.48306,0.3325617,0.016055116,-0.16248916,19109118,7,471,0.01487837,950
7000058000094,22000700000548,7000058000094,7000058000000,22,4.5195556,-1,-1,7000058000093,7000058000094,-1,56,1.4631164,1.4631164,1.4631164,31837,10.026654,3.3937724,37.43503,131898,1,0,4,-175.68399,-0.9654645,-52.49341,56.10382,78.50611,0.3345737,0.16816163,-0.5390432,19109119,7,548,0.018078614,136
7000058000095,23000700001544,7000058000095,7000058000000,23,4.1794686,-1,-1,7000058000092,7000058000095,-1,25,0.86065674,0.86065674,1.2909851,31837,9.926675,3.542885,37.44963,131898,1,0,4,-119.32804,-51.77589,-3.8417737,39.405884,64.5757,-0.115566954,-0.06513453,0.0020415639,19124808,7,1544,0.012624162,662
7000058000096,23000700001601,7000058000096,7000058000000,23,4.1794686,-1,-1,7000058000091,7000058000096,-1,22,0.774591,0.516394,0.9467224,31837,10.243981,3.2589846,37.354813,131898,1,0,4,-251.66344,65.82611,32.300076,42.93978,59.89969,-0.24792995,-0.14633523,0.2246611,19124262,7,1601,0.013519485,42
7000058000097,27000700000452,7000058000098,7000058000000,27,3.060419,7000058000098,-1,7000058000088,7000058000089,-1,83,0.0,0.0,0.0,31838,9.5471325,3.342547,37.430195,131891,1,0,4,-245.51619,-58.225544,4.910836,66.23712,91.10936,0.1441644,-2.6247097E-4,-0.112500496,19124863,7,452,0.020680156,296
7000058000098,26000700000305,7000058000098,7000058000000,26,3.3080978,-1,-1,7000058000097,7000058000090,-1,25,0.0,0.0,0.0,31838,9.669491,3.4118822,37.399395,131891,1,0,4,-202.0453,-110.8462,10.053431,49.065083,79.43924,0.10080515,0.0017997635,0.096421525,19124863,7,305,0.009298527,865
7000058000099,33000700003838,7000058000101,7000058000000,33,1.9126327,7000058000100,7000058000102,7000058000027,7000058000099,-1,20,1.032788,0.9467224,1.1188537,31838,9.136737,2.6603296,37.265217,131889,1,0,4,-409.27634,121.72195,-66.01523,23.60132,49.24707,-0.19192092,0.009920561,-0.07518465,19109829,7,3838,0.017976467,964
7000058000100,32000700003407,7000058000101,7000058000000,32,2.0700274,7000058000101,-1,7000058000099,7000058000100,-1,24,0.86065674,0.774591,0.86065674,31838,9.37041,2.5810773,37.295002,131889,1,0,4,-375.95297,124.28018,-61.975426,29.26819,51.35879,-0.20992154,0.12306933,-0.09538042,19109828,7,3407,0.02348938,667
7000058000101,31000700003243,7000058000101,7000058000000,31,2.2394855,-1,-1,7000058000100,7000058000101,-1,25,1.1188537,0.86065674,1.1188537,31838,9.5227995,2.4873106,37.297165,131889,1,0,4,-342.7813,116.4546,-59.105022,34.051357,49.01843,-0.27414793,0.14370662,-0.0663601,19109833,7,3243,0.020026011,455
7000058000102,34000700000113,7000058000103,7000058000000,34,1.766336,7000058000103,-1,7000058000027,7000058000028,-1,24,0.0,0.0,0.0,31838,8.604612,2.8534698,37.121433,131888,0,0,4,-499.7408,73.94548,32.11792,36.209423,55.154648,0.29470155,-0.19996363,0.21688852,19108678,7,113,0.019914752,575
7000058000103,33000700003296,7000058000103,7000058000000,33,1.9126327,-1,-1,7000058000102,7000058000103,-1,26,1.2909851,1.2049193,1.2909851,31838,8.8863735,2.8374758,37.13841,131889,0,0,4,-472.84537,66.96421,-38.496754,33.55477,54.650448,0.029156325,-0.08484119,-0.059721198,19108678,7,3296,0.017759075,498
7000058000104,35000700000086,7000058000115,7000058000000,35,1.6302707,7000058000105,-1,7000058000026,7000058000027,-1,23,0.0,0.0,0.0,31838,8.092564,3.2670085,37.59173,131890,0,0,4,-162.27274,-101.02578,45.395283,32.656914,58.420933,-0.14898276,-0.1595494,0.022838425,19109155,7,86,0.0140382,445
7000058000105,34000700002721,7000058000115,7000058000000,34,1.766336,7000058000106,-1,7000058000104,7000058000105,-1,25,2.1516418,2.065576,2.3237731,31838,8.204007,3.3133745,37.53701,131890,0,0,4,-220.81142,-94.58494,100.698555,33.579422,63.00473,-0.1397439,-0.16584744,0.039231118,19109155,7,2721,0.015065672,164
7000058000106,33000700001506,7000058000115,7000058000000,33,1.9126327,7000058000107,-1,7000058000105,7000058000106,-1,26,4.3893495,4.131152,4.3893495,31838,8.353275,3.3540037,37.44478,131890,0,0,4,-281.2407,-73.99814,136.2083,36.512287,67.94476,-0.047588922,-0.1875009,0.059567172,19109206,7,1506,0.015399756,389
7000058000107,32000700001882,7000058000115,7000058000000,32,2.0700274,7000058000108,-1,7000058000106,7000058000107,-1,22,4.6475463,4.131152,4.905743,31838,8.544187,3.3919635,37.361134,131890,0,0,4,-347.62192,-49.600433,128.88387,36.224552,63.7708,-0.034840994,-0.15310194,0.14312845,19108766,7,1882,0.011215217,314
7000058000108,31000700001046,7000058000115,7000058000000,31,2.2394855,7000058000109,-1,7000058000107,7000058000108,-1,30,2.2377074,2.2377074,2.2377074,31838,8.748319,3.396682,37.274952,131890,0,0,4,-399.56784,-14.496084,89.16494,37.81514,68.112434,0.13052943,-0.11364299,0.094631955,19109210,7,1046,0.012803027,18
7000058000109,30000700001717,7000058000115,7000058000000,30,2.422044,7000058000110,-1,7000058000108,7000058000109,-1,29,2.9262328,2.9262328,2.9262328,31838,8.986349,3.389315,37.21978,131891,1,0,4,-423.02588,25.892412,56.840885,40.391666,73.705025,0.09366754,0.015356699,0.13234091,19109142,7,1717,0.011480978,815
7000058000110,29000700002161,7000058000115,7000058000000,29,2.6188614,7000058000111,-1,7000058000109,7000058000110,-1,29,2.9262328,2.840167,3.3565612,31838,9.23176,3.364593,37.208313,131891,1,0,4,-426.00027,47.16085,15.774628,39.427807,69.12934,0.027340287,0.0112451315,0.060779735,19109150,7,2161,0.013388287,694
7000058000111,28000700002297,7000058000115,7000058000000,28,2.8311827,7000058000112,-1,7000058000110,7000058000111,-1,29,2.2377074,2.2377074,2.3237731,31838,9.447165,3.3518546,37.22075,131891,1,0,4,-400.21487,47.138535,-34.28572,34.368862,66.0386,0.02953929,-0.038050767,0.007635934,19109209,7,2297,0.014889014,959
7000058000112,27000700002627,7000058000115,7000058000000,27,3.060419,7000058000113,-1,7000058000111,7000058000112,-1,23,2.1516418,2.1516418,2.2377074,31838,9.7243595,3.3439724,37.251904,131891,1,0,4,-379.53833,44.491425,-76.52292,37.505875,67.93224,-0.015007536,-7.7250827E-4,-3.47609E-4,19109153,7,2627,0.012266081,360
7000058000113,25000700002240,7000058000115,7000058000000,25,3.575905,7000058000114,-1,7000058000112,7000058000113,-1,26,2.2377074,2.2377074,2.2377074,31837,10.120527,3.2915673,37.376522,131898,1,0,4,-317.4918,32.65174,-131.61311,41.021626,76.80318,0.050232515,-0.090024896,0.022862315,19109205,7,2240,0.009002704,329
7000058000114,24000700002259,7000058000115,7000058000000,24,3.8656828,7000058000115,-1,7000058000113,7000058000114,-1,25,1.8073791,1.8073791,1.8073791,31837,10.278977,3.272977,37.45039,131898,1,0,4,-290.66168,31.716682,-135.57692,43.14792,77.32173,0.02923781,-0.14190778,0.059722204,19109155,7,2259,0.008696215,583
7000058000115,23000700002172,7000058000115,7000058000000,23,4.1794686,-1,-1,7000058000114,7000058000115,-1,23,1.6352477,1.2909851,1.6352477,31837,10.447473,3.2536044,37.53441,131898,1,0,4,-268.69235,28.937069,-129.9253,38.404938,74.561295,-0.006243837,-0.15959935,0.035688907,19109156,7,2172,0.010721729,12
7000058000116,39000700000109,7000058000215,7000058000000,39,1.173417,7000058000117,7000058000216,7000058000023,7000058000024,7000058000367,3990,0.0,0.0,0.0,31838,8.00511,2.9782507,37.27339,131890,0,0,4,-240.41362,152.16803,-58.4644,186.28006,291.04904,-1.8998652,1.6996138,5.720904,19122841,7,109,0.09213066,542
7000058000117,38000700000092,7000058000190,7000058000000,38,1.2758462,7000058000118,7000058000191,7000058000116,7000058000117,7000058000191,527,265.59866,207.074,265.59866,31838,8.178215,2.8519251,37.319096,131888,0,0,4,-251.65451,229.65602,-101.05814,132.60509,213.20685,0.12831844,0.21035653,0.1405039,19125698,7,92,0.024433894,324
7000058000118,37000700000068,7000058000190,7000058000000,37,1.3857181,7000058000119,-1,7000058000117,7000058000025,7000058000270,899,0.0,0.0,0.0,31838,8.285451,2.7325444,37.366787,131888,0,0,4,-174.52737,201.00278,-92.71486,143.79892,226.63852,-0.5370602,0.20431769,0.28658313,19122869,7,68,0.03363193,754
7000058000119,36000700000067,7000058000173,7000058000000,36,1.5036365,7000058000120,7000058000174,7000058000118,7000058000026,7000058000271,872,0.0,0.0,0.0,31838,8.362555,2.6340578,37.388893,131888,0,0,4,-132.54091,169.60406,-67.977905,136.132,216.53581,0.14784122,0.22645497,0.29848745,19122976,7,67,0.035861738,899
7000058000120,35000700000082,7000058000173,7000058000000,35,1.6302707,7000058000121,-1,7000058000119,7000058000027,7000058000272,942,0.0,0.0,0.0,31838,8.456225,2.5410917,37.4304,131888,0,0,4,-101.45134,143.50981,-63.22078,130.81805,214.90747,0.020106861,0.05683964,0.72340316,19125698,7,82,0.03997082,528
7000058000121,34000700000110,7000058000159,7000058000000,34,1.766336,7000058000122,7000058000160,7000058000120,7000058000028,7000058000176,957,0.0,0.0,0.0,31838,8.521428,2.464201,37.485146,131888,0,0,4,-85.59356,133.00851,-61.00399,124.2397,203.04167,0.15031224,-0.003646473,1.2205052,19122769,7,110,0.04488269,985
7000058000122,33000700000160,7000058000151,7000058000000,33,1.9126327,7000058000123,7000058000152,7000058000121,7000058000122,7000058000177,887,82.53698,77.889435,84.51649,31838,8.558056,2.3979745,37.512753,131888,0,0,4,-73.49603,110.47813,-51.33571,125.11034,201.52438,0.087570146,0.14645208,1.1447179,19123233,7,160,0.0425261,363
7000058000123,32000700000191,7000058000151,7000058000000,32,2.0700274,7000058000124,-1,7000058000122,7000058000123,-1,818,70.74598,68.25008,73.67222,31838,8.59274,2.3572407,37.53881,131888,0,0,4,-67.09893,101.223145,-56.936573,127.84101,209.77693,-0.24269673,0.4589291,1.7907922,19122807,7,191,0.035430923,806
7000058000124,31000700000146,7000058000151,7000058000000,31,2.2394855,7000058000125,-1,7000058000123,7000058000124,7000058000162,727,66.27057,62.139416,68.76647,31838,8.633011,2.3435245,37.53674,131888,0,0,4,-60.504208,74.25697,-49.337944,118.9137,190.72983,-0.24324504,0.4226891,1.1671854,19123211,7,146,0.03863702,501
7000058000125,30000700000088,7000058000151,7000058000000,30,2.422044,7000058000126,-1,7000058000124,7000058000125,7000058000163,852,51.381207,47.93858,55.08203,31838,8.6779585,2.315974,37.56633,131888,0,0,4,-53.320805,92.5664,-46.91232,117.207436,185.37793,-0.8192474,0.4863673,0.7269782,19122765,7,88,0.046962675,56
7000058000126,29000700000092,7000058000151,7000058000000,29,2.6188614,7000058000127,-1,7000058000125,7000058000126,7000058000164,629,47.50825,46.389397,48.54104,31838,8.725981,2.2925804,37.606846,131888,0,0,4,-61.464977,84.83275,-70.153915,115.16338,186.43423,0.29863918,0.36867592,-0.083309084,19122729,7,92,0.03479331,440
7000058000127,28000700000097,7000058000145,7000058000000,28,2.8311827,7000058000128,7000058000146,7000058000126,7000058000127,7000058000165,615,43.807426,42.17218,46.475464,31838,8.757098,2.2381222,37.6505,131888,0,0,4,-65.682755,82.44656,-59.902016,116.61391,186.7117,-0.13200603,0.64001346,-0.07562594,19122733,7,97,0.033259977,821
7000058000128,27000700000118,7000058000145,7000058000000,27,3.060419,7000058000129,-1,7000058000127,7000058000128,-1,519,38.901684,37.3525,40.96726,31838,8.787705,2.194683,37.67109,131888,0,0,4,-62.987915,75.79864,-65.412476,117.359,185.14853,-0.07832977,0.27247936,0.6289667,19123174,7,118,0.029278697,831
7000058000129,26000700000121,7000058000145,7000058000000,26,3.3080978,7000058000130,-1,7000058000128,7000058000129,-1,421,34.42627,33.049217,36.233646,31838,8.825154,2.1501658,37.694386,131889,0,0,4,-34.474762,78.13332,-62.603733,119.67038,188.86586,-0.3451284,0.41189864,0.4214142,19122765,7,121,0.022310922,363
7000058000130,25000700000114,7000058000140,7000058000000,25,3.575905,7000058000131,7000058000141,7000058000129,7000058000130,7000058000141,342,28.143475,27.368883,29.090197,31838,8.867818,2.132057,37.75458,131889,0,0,4,-46.500824,83.91645,-70.3434,109.75366,179.68639,0.15089484,0.18905458,0.03167832,19122839,7,114,0.020370891,983
7000058000131,24000700000123,7000058000140,7000058000000,24,3.8656828,7000058000132,-1,7000058000130,7000058000131,-1,296,23.409863,23.0656,24.012321,31838,8.897015,2.1145442,37.777214,131889,0,0,4,-46.501183,74.74096,-63.66045,109.90202,175.35896,0.09977956,0.16387096,-0.031660803,19122729,7,123,0.018316511,985
7000058000132,23000700000109,7000058000140,7000058000000,23,4.1794686,7000058000133,-1,7000058000131,7000058000132,-1,274,20.827892,20.827892,21.344286,31838,8.920074,2.054005,37.810284,131889,0,0,4,-54.664886,87.02184,-59.321697,104.603485,173.97215,0.2096509,-0.16142099,-0.05481158,19122768,7,109,0.017742477,454
7000058000133,22000700000115,7000058000140,7000058000000,22,4.5195556,7000058000134,-1,7000058000132,7000058000133,-1,232,17.987726,17.987726,19.020514,31838,8.956967,2.0340614,37.85574,131889,1,0,4,-55.012474,80.40663,-57.552437,104.183426,169.8809,-0.031668957,-0.030870076,0.06584817,19122841,7,115,0.016628997,567
7000058000134,21000700000093,7000058000140,7000058000000,21,4.888449,7000058000135,-1,7000058000133,7000058000134,-1,203,16.008215,15.922149,16.696741,31838,8.990293,1.9601696,37.88131,131889,1,0,4,-51.376812,83.37546,-62.047726,107.619514,174.16214,0.13341872,-0.13822922,0.10347693,19122795,7,93,0.0135042025,68
7000058000135,20000700000091,7000058000140,7000058000000,20,5.2888336,7000058000136,-1,7000058000134,7000058000135,-1,170,13.254113,13.254113,14.286901,31833,9.023182,1.9201232,37.907837,131875,1,0,4,-52.310528,81.02384,-39.94175,103.20214,173.22316,-0.15812382,-0.058523167,0.20267533,19122804,7,91,0.01137081,448
7000058000136,19000700000073,7000058000140,7000058000000,19,5.7238646,7000058000137,-1,7000058000135,7000058000136,-1,147,11.188538,11.188538,11.360668,31833,9.058163,1.8837261,37.926277,131875,1,0,4,-52.498077,70.882576,-40.634113,101.2338,164.15175,-0.13275403,-0.07102996,0.19372618,19122845,7,73,0.011471514,566
7000058000137,18000700000078,7000058000140,7000058000000,18,6.1968336,7000058000138,-1,7000058000136,7000058000137,-1,101,7.659845,7.659845,7.9180417,31833,9.100097,1.8614535,37.920906,131875,1,0,4,-44.229813,67.92283,-28.814596,91.53092,155.12654,-0.05170848,0.09734657,0.030711405,19122845,7,78,0.009087058,573
7000058000138,17000700000084,7000058000140,7000058000000,17,6.7115865,7000058000139,-1,7000058000137,7000058000138,-1,75,5.1639404,5.1639404,5.4221373,31833,9.115401,1.808084,37.94775,131875,1,0,4,-44.052258,79.12355,-22.627111,93.30125,160.76456,-0.08206187,0.11509494,0.17111804,19122808,7,84,0.0056760046,281
7000058000139,16000700000065,7000058000140,7000058000000,16,7.272188,7000058000140,-1,7000058000138,7000058000139,-1,65,3.442627,3.442627,3.6147583,31833,9.121511,1.8005978,37.971813,131875,1,0,4,-46.439957,69.2691,-18.589357,72.88535,123.945625,-7.7173155E-4,0.057029054,0.10113587,19122804,7,65,0.008664001,709
7000058000140,15000700000161,7000058000140,7000058000000,15,7.8832035,-1,-1,7000058000139,7000058000140,-1,26,1.032788,1.032788,1.1188537,31833,9.155627,1.825327,37.98901,131875,1,0,4,-36.27212,39.604782,-30.977896,63.3775,88.87614,0.045070246,-0.0035062584,0.045060657,19122795,7,161,0.0073321867,717
7000058000141,25000700000115,7000058000145,7000058000000,25,3.575905,7000058000142,-1,7000058000129,7000058000130,-1,21,0.0,0.0,0.0,31838,8.737918,2.0521307,37.675446,131888,0,0,4,135.38115,24.930595,95.29092,42.113705,80.87854,-0.030087717,0.08378273,-0.08181435,19122294,7,115,0.007164025,594
7000058000142,24000700001996,7000058000145,7000058000000,24,3.8656828,7000058000143,-1,7000058000141,7000058000142,-1,26,2.3237731,2.3237731,2.3237731,31838,8.677865,2.0439687,37.61537,131888,0,0,4,90.30505,26.987617,70.86033,50.20582,88.31983,0.045312967,0.106519364,-0.013830947,19122716,7,1996,0.0068760514,857
7000058000143,23000700001896,7000058000145,7000058000000,23,4.1794686,7000058000144,-1,7000058000142,7000058000143,-1,25,2.1516418,2.1516418,2.1516418,31838,8.623518,2.0380745,37.597343,131888,0,0,4,69.96091,26.898104,61.973114,49.05033,93.90121,0.008474466,0.0671968,-0.051480383,19122716,7,1896,0.006401724,824
7000058000144,22000700001676,7000058000145,7000058000000,22,4.5195556,7000058000145,-1,7000058000143,7000058000144,-1,25,1.9795104,1.9795104,1.9795104,31838,8.582584,2.02953,37.568226,131888,0,0,4,56.969265,20.29024,55.077908,48.984055,86.58201,-0.07734044,0.087035626,-0.019706609,19122716,7,1676,0.0074947476,847
7000058000145,21000700001461,7000058000145,7000058000000,21,4.888449,-1,-1,7000058000144,7000058000145,-1,24,1.4631164,1.4631164,1.4631164,31838,8.566119,2.0159142,37.565674,131888,0,0,4,44.209084,21.551071,47.995674,49.448433,81.7918,-0.07623595,0.12642227,-0.014301405,19122715,7,1461,0.0077792373,527
7000058000146,28000700002765,7000058000151,7000058000000,28,2.8311827,7000058000147,-1,7000058000126,7000058000146,-1,26,1.8934448,1.8073791,1.8934448,31833,8.643639,1.8348871,37.85724,131874,0,0,4,9.458892,164.41902,-138.8114,40.693317,77.86459,0.011877592,-0.16331798,-0.007823112,19122913,7,2765,0.010235773,284
7000058000147,27000700002858,7000058000151,7000058000000,27,3.060419,7000058000148,-1,7000058000146,7000058000147,-1,24,1.7213135,1.7213135,1.8934448,31833,8.63109,1.7326331,37.9205,131874,0,0,4,6.516156,156.73026,-116.233376,41.917175,75.33333,-0.09563556,-0.06665007,-0.12615281,19122942,7,2858,0.010468083,286
7000058000148,26000700002165,7000058000151,7000058000000,26,3.3080978,7000058000149,-1,7000058000147,7000058000148,-1,24,1.549182,1.2909851,1.7213135,31833,8.634885,1.6460807,37.98383,131874,0,0,4,0.24401742,155.57407,-79.684525,38.74755,72.6184,-0.009319401,-0.046246808,-0.04614654,19122942,7,2165,0.010608618,226
7000058000149,25000700002239,7000058000151,7000058000000,25,3.575905,7000058000150,-1,7000058000148,7000058000149,-1,20,1.2049193,1.2049193,1.2909851,31833,8.626468,1.5414845,38.028217,131874,0,0,4,2.0395997,145.98799,-55.65782,33.173912,69.05098,0.09729806,-0.109786004,-0.049270164,19122957,7,2239,0.009900733,451
7000058000150,24000700002363,7000058000151,7000058000000,24,3.8656828,7000058000151,-1,7000058000149,7000058000150,-1,24,1.4631164,1.4631164,1.4631164,31833,8.62934,1.4574237,38.043552,131874,0,0,4,5.9460053,142.53262,-45.73864,37.36982,70.607376,0.029411687,-0.019145666,0.12504894,19122913,7,2363,0.010411344,863
7000058000151,23000700002174,7000058000151,7000058000000,23,4.1794686,-1,-1,7000058000150,7000058000151,-1,22,1.2909851,1.2909851,1.2909851,31833,8.640943,1.4025619,38.068707,131874,0,0,4,1.0191445,132.31839,-40.456688,38.69426,76.226105,0.012240063,-0.023166433,0.14694628,19122537,7,2174,0.0076444047,143
7000058000152,33000700000162,7000058000159,7000058000000,33,1.9126327,7000058000153,-1,7000058000121,7000058000122,7000058000161,51,0.0,0.0,0.0,31838,8.443709,2.2699711,37.343914,131888,0,0,4,-8.278035,277.94595,-28.44636,44.759033,82.80959,0.057083152,-0.1306576,0.08418754,19123105,7,162,0.017739795,877
7000058000153,32000700001185,7000058000159,7000058000000,32,2.0700274,7000058000154,-1,7000058000152,7000058000153,-1,61,6.024597,5.8524656,6.1106625,31838,8.457862,2.1096902,37.3829,131888,0,0,4,-29.691746,250.99544,-97.61975,47.857815,89.19156,0.11257132,-0.013439978,0.031530526,19123105,7,1185,0.017286066,28
7000058000154,31000700001093,7000058000159,7000058000000,31,2.2394855,7000058000155,-1,7000058000153,7000058000154,-1,63,6.1106625,5.9385314,6.4549255,31838,8.483353,1.9669377,37.448383,131888,0,0,4,-53.61545,231.72997,-139.70107,49.68599,93.95003,0.08563087,-0.02756711,0.11319733,19123105,7,1093,0.015879376,868
7000058000155,30000700000090,7000058000159,7000058000000,30,2.422044,7000058000156,-1,7000058000154,7000058000125,7000058000180,48,0.0,0.0,0.0,31833,8.505244,1.8292761,37.5531,131874,0,0,4,-94.60514,215.2436,-168.9704,55.60628,90.06588,0.13204488,-0.030351728,0.2194875,19123104,7,90,0.0148935085,524
7000058000156,29000700000094,7000058000159,7000058000000,29,2.6188614,7000058000157,-1,7000058000155,7000058000126,-1,53,0.0,0.0,0.0,31833,8.590856,1.7406204,37.63625,131874,0,0,4,-122.92164,192.63177,-172.40086,54.29722,91.67207,0.21975522,-0.06142046,0.28510723,19123148,7,94,0.013346448,968
7000058000157,28000700001324,7000058000159,7000058000000,28,2.8311827,7000058000158,-1,7000058000156,7000058000157,-1,57,3.7868896,3.7868896,4.0450864,31833,8.641273,1.6037315,37.761955,131874,0,0,4,-138.26613,164.8775,-159.83813,51.093662,84.83197,0.30199006,-0.08500426,0.19804059,19102141,7,1324,0.016932035,689
7000058000158,27000700001062,7000058000159,7000058000000,27,3.060419,7000058000159,-1,7000058000157,7000058000158,-1,61,2.5819702,2.4098387,2.840167,31833,8.727739,1.5246401,37.8443,131874,0,0,4,-137.82202,145.34053,-148.72498,47.81359,80.70559,0.2222912,-0.16764988,0.12821649,19123157,7,1062,0.019937841,310
7000058000159,26000700001557,7000058000159,7000058000000,26,3.3080978,-1,-1,7000058000158,7000058000159,-1,37,1.4631164,1.2049193,1.549182,31833,8.81559,1.436263,37.912506,131875,0,0,4,-118.488594,121.40237,-147.66109,39.583385,66.89661,0.019896599,0.03251732,-0.0011140768,19123157,7,1557,0.016454713,326
7000058000160,34000700000112,7000058000173,7000058000000,34,1.766336,7000058000161,-1,7000058000120,7000058000028,7000058000102,38,0.0,0.0,0.0,31838,8.447359,2.5561004,37.380337,131888,0,0,4,-123.16968,74.58489,-37.69854,51.497505,84.186104,-0.053283848,-0.1061398,0.058516406,19122446,7,112,0.011509923,366
7000058000161,33000700000163,7000058000173,7000058000000,33,1.9126327,7000058000162,-1,7000058000160,7000058000122,-1,43,0.0,0.0,0.0,31838,8.530247,2.4882224,37.423145,131888,0,0,4,-183.89807,114.429855,-170.71742,55.544075,93.78891,-0.07323687,-0.1495291,-0.07399325,19122997,7,163,0.011764674,619
7000058000162,31000700000147,7000058000173,7000058000000,31,2.2394855,7000058000163,-1,7000058000161,7000058000124,-1,42,0.0,0.0,0.0,31838,8.70704,2.2563412,37.66988,131888,0,0,4,-69.36376,246.64253,-94.59301,59.86391,94.81735,0.007450131,0.13201666,-0.11578129,19122382,7,147,0.011692653,115
7000058000163,30000700000089,7000058000173,7000058000000,30,2.422044,7000058000164,-1,7000058000162,7000058000125,7000058000155,79,0.0,0.0,0.0,31838,8.718596,2.1159585,37.67961,131888,0,0,4,-19.34477,213.9454,-14.471758,71.21435,120.887856,-0.026950913,-0.049973406,0.10497319,19123001,7,89,0.010893312,463
7000058000164,29000700000093,7000058000173,7000058000000,29,2.6188614,7000058000165,-1,7000058000163,7000058000126,7000058000156,90,0.0,0.0,0.0,31838,8.707781,1.9982104,37.6609,131888,0,0,4,0.45145682,193.30829,38.256657,62.002083,112.22026,-0.07888703,-0.043741193,0.12178644,19123001,7,93,0.014183728,689
