galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000047001210,3000047001250,3000047001209,3000047000004,59000300000215,59000300000215,3000047000000,3000047001211,-1,2,59,0.08928783,2406.7405,14548,40.15733,17.579376,19.492231,57909,4,1,2,-58.617413,93.994606,19.344933,24,2.0655768,0.023406655,61.60571,73.254524,0.06735732,0.051774997,0.0,0.0,0.0,0.0,8.0778426E-4,3.4287764E-4,0.0,0.0,0.0,1.4391229E-5,0.0,40.943123,0.005754216,0.012751003,-15.333863,-16.166557,-16.865261,-17.44356,-18.858877,99.0,99.0,99.0,99.0,99.0,-15.303105,-16.141188,-16.844727,-17.428617,-18.854506,10.40826,845
3000047001211,3000047001250,3000047001210,3000047000005,58000300000223,58000300000223,3000047000000,3000047001212,-1,2,58,0.11588337,2508.1257,14549,40.18007,17.551725,19.481405,57895,4,1,2,-124.81153,125.045364,70.79521,24,2.0655768,0.023406655,61.60571,73.254524,0.06735861,0.05177481,0.0,0.0,0.0,0.0,8.077905E-4,3.4287543E-4,0.0,0.0,0.0,1.9623665E-5,0.0,40.943123,0.005754216,0.012751003,-15.364867,-16.19502,-16.891912,-17.468456,-18.88154,99.0,99.0,99.0,99.0,99.0,-15.334119,-16.169657,-16.87138,-17.453516,-18.877169,10.098044,373
3000047001212,3000047001250,3000047001211,3000047000006,57000300000235,57000300000235,3000047000000,3000047001213,-1,2,57,0.14438343,2635.0728,14549,40.21959,17.515278,19.457602,57895,4,1,2,-175.55098,150.37222,118.63572,24,2.0655768,0.023406655,61.60571,73.254524,0.06736051,0.05177455,0.0,0.0,0.0,0.0,8.077992E-4,3.4287226E-4,0.0,0.0,0.0,2.7063095E-5,0.0,40.943123,0.005754216,0.012751003,-15.397746,-16.225016,-16.919855,-17.494482,-18.905586,99.0,99.0,99.0,99.0,99.0,-15.366942,-16.199625,-16.899305,-17.47953,-18.90121,9.777512,124
3000047001213,3000047001250,3000047001212,3000047000007,56000300000218,56000300000218,3000047000000,3000047001214,-1,2,56,0.17489761,2779.491,14549,40.27745,17.468058,19.41385,57895,4,1,2,-229.30907,180.31862,190.93672,24,2.0655768,0.023406655,61.60571,73.254524,0.06736317,0.051774178,0.0,0.0,0.0,0.0,8.078113E-4,3.4286777E-4,0.0,0.0,0.0,3.7687005E-5,0.0,40.943123,0.005754216,0.012751003,-15.432703,-16.256804,-16.949404,-17.522116,-18.931578,99.0,99.0,99.0,99.0,99.0,-15.401918,-16.23142,-16.92886,-17.507166,-18.927204,9.447353,146
3000047001214,3000047001250,3000047001213,3000047000008,55000300000207,55000300000207,3000047000000,3000047001215,-1,2,55,0.20754863,2951.6223,14549,40.35818,17.406,19.33407,57895,4,1,2,-306.27457,232.55438,353.64572,24,2.0655768,0.023406655,61.60571,73.254524,0.06736698,0.05177365,0.0,0.0,0.0,0.0,8.078289E-4,3.428614E-4,0.0,0.0,0.0,5.2916977E-5,0.0,40.943123,0.005754216,0.012751003,-15.469668,-16.290316,-16.98046,-17.551088,-18.9588,99.0,99.0,99.0,99.0,99.0,-15.438909,-16.264944,-16.95992,-17.536144,-18.954426,9.108293,726
3000047001215,3000047001250,3000047001214,3000047000009,54000300000213,54000300000213,3000047000000,3000047001216,-1,2,54,0.24246909,3110.8438,14549,40.46166,17.324833,19.181995,57895,4,1,2,-317.79633,270.30798,643.02466,24,2.0655768,0.023406655,61.60571,73.254524,0.067372456,0.051772885,0.0,0.0,0.0,0.0,8.078543E-4,3.428522E-4,0.0,0.0,0.0,7.478629E-5,0.0,40.943123,0.005754216,0.012751003,-15.509077,-16.325905,-17.013342,-17.581709,-18.987358,99.0,99.0,99.0,99.0,99.0,-15.478261,-16.300508,-16.992788,-17.566753,-18.98298,8.76114,525
3000047001216,3000047001250,3000047001215,3000047000010,53000300000207,53000300000207,3000047000000,3000047001217,-1,2,53,0.2798018,2981.1428,14549,40.513905,17.243797,18.906704,57895,4,1,2,13.401565,236.11635,877.94965,24,2.0655768,0.023406655,61.60571,73.254524,0.06738033,0.051771782,0.0,0.0,0.0,0.0,8.078905E-4,3.42839E-4,0.0,0.0,0.0,1.06342406E-4,0.0,40.943123,0.005754216,0.012751003,-15.55108,-16.363682,-17.048143,-17.614096,-19.017561,99.0,99.0,99.0,99.0,99.0,-15.520313,-16.338305,-17.027601,-17.599148,-19.013187,8.406751,893
3000047001217,3000047001250,3000047001216,3000047000011,52000300000209,52000300000209,3000047000000,3000047001218,-1,2,52,0.31970343,2828.3762,14549,40.475098,17.159906,18.666018,57895,4,1,2,176.16895,190.89664,520.558,24,2.0655768,0.023406655,61.60571,73.254524,0.067391716,0.051770184,0.0,0.0,0.0,0.0,8.0794323E-4,3.4281984E-4,0.0,0.0,0.0,1.5217175E-4,0.0,40.943123,0.005754216,0.012751003,-15.5975,-16.405785,-17.087315,-17.650866,-19.052723,99.0,99.0,99.0,99.0,99.0,-15.566703,-16.380392,-17.066763,-17.635912,-19.048347,8.046077,63
3000047001218,3000047001250,3000047001217,3000047000012,51000300000205,51000300000205,3000047000000,3000047001219,-1,2,51,0.36234027,2610.63,14549,40.403976,17.10813,18.506792,57891,4,1,2,203.10925,94.5855,358.03156,24,2.0655768,0.023406655,61.60571,73.254524,0.067408286,0.05176786,0.0,0.0,0.0,0.0,8.080197E-4,3.4279207E-4,0.0,0.0,0.0,2.1878409E-4,0.0,40.943123,0.005754216,0.012751003,-15.647928,-16.451534,-17.130016,-17.69102,-19.091581,99.0,99.0,99.0,99.0,99.0,-15.617049,-16.426104,-17.10944,-17.676046,-19.087198,7.6801586,862
3000047001219,3000047001250,3000047001218,3000047000013,50000300000198,50000300000198,3000047000000,3000047001220,-1,2,50,0.40789944,1501.2435,14549,40.32554,17.085367,18.390818,57891,4,1,2,201.50288,23.229887,244.08441,24,2.0655768,0.023406655,61.60571,73.254524,0.06743238,0.05176448,0.0,0.0,0.0,0.0,8.081308E-4,3.4275168E-4,0.0,0.0,0.0,3.1573765E-4,0.0,40.943123,0.005754216,0.012751003,-15.702212,-16.500633,-17.17581,-17.734,-19.133415,99.0,99.0,99.0,99.0,99.0,-15.671318,-16.475191,-17.155224,-17.71902,-19.12903,7.310045,293
3000047001220,3000047001250,3000047001219,3000047000014,49000300000183,49000300000183,3000047000000,3000047001221,-1,2,49,0.45657724,1329.3704,14549,40.248444,17.088655,18.313772,57891,4,1,2,179.75104,-41.37414,135.1861,24,2.0655768,0.023406655,61.60571,73.254524,0.067467466,0.05175957,0.0,0.0,0.0,0.0,8.0829265E-4,3.4269286E-4,0.0,0.0,0.0,4.5672472E-4,0.0,40.943123,0.005754216,0.012751003,-15.759552,-16.552204,-17.223627,-17.778728,-19.177145,99.0,99.0,99.0,99.0,99.0,-15.728337,-16.526617,-17.202948,-17.763683,-19.172733,6.936927,150
3000047001221,3000047001250,3000047001220,3000047000015,48000300000187,48000300000187,3000047000000,3000047001222,-1,2,48,0.5085914,1255.7842,14549,40.179707,17.116945,18.28117,57891,4,1,2,149.04417,-94.179924,15.059176,24,2.0655768,0.023406655,61.60571,73.254524,0.06751845,0.05175242,0.0,0.0,0.0,0.0,8.085276E-4,3.426073E-4,0.0,0.0,0.0,6.6159834E-4,0.0,40.943123,0.005754216,0.012751003,-15.821506,-16.607908,-17.275307,-17.827175,-19.224693,99.0,99.0,99.0,99.0,99.0,-15.79046,-16.582386,-17.254665,-17.812155,-19.220293,6.562012,799
3000047001222,3000047001250,3000047001221,3000047000016,47000300000164,47000300000164,3000047000000,3000047001223,-1,2,47,0.5641766,1179.3579,14549,40.124687,17.166569,18.310146,57891,4,1,2,106.27632,-126.60198,-150.3987,24,2.0655768,0.023406655,61.60571,73.254524,0.0675925,0.05174205,0.0,0.0,0.0,0.0,8.0886815E-4,3.4248317E-4,0.0,0.0,0.0,9.585271E-4,0.0,40.943123,0.005754216,0.012751003,-15.884997,-16.663187,-17.32481,-17.871258,-19.263853,99.0,99.0,99.0,99.0,99.0,-15.8539505,-16.63765,-17.304153,-17.856228,-19.25945,6.1866155,877
3000047001223,3000047001250,3000047001222,3000047000017,46000300000158,46000300000158,3000047000000,3000047001224,-1,2,46,0.6235901,1060.7594,14549,40.089443,17.218353,18.427275,57891,4,1,2,54.691956,-111.382996,-385.94858,24,2.0655768,0.023406655,61.60571,73.254524,0.067699656,0.05172704,0.0,0.0,0.0,0.0,8.093603E-4,3.4230374E-4,0.0,0.0,0.0,0.0013872028,0.0,40.943123,0.005754216,0.012751003,-15.951922,-16.720081,-17.37435,-17.913517,-19.298132,99.0,99.0,99.0,99.0,99.0,-15.920784,-16.694485,-17.35365,-17.898455,-19.293718,5.8120656,303
3000047001224,3000047001250,3000047001223,3000047000018,45000300000109,45000300000109,3000047000000,3000047001225,-1,2,45,0.6871088,993.45605,14549,40.11651,17.255362,18.69922,57895,4,1,2,-331.90228,45.31277,-659.73047,24,2.0655768,0.023406655,61.60571,73.254524,0.067854084,0.051705413,0.0,0.0,0.0,0.0,8.1006717E-4,3.4204536E-4,0.0,0.0,0.0,0.002003019,0.0,40.943123,0.005754216,0.012751003,-16.021908,-16.777733,-17.423185,-17.953672,-19.328157,99.0,99.0,99.0,99.0,99.0,-15.990639,-16.75205,-17.402418,-17.93856,-19.323729,5.439763,882
3000047001225,3000047001250,3000047001224,3000047000019,44000300000239,44000300000239,3000047000000,3000047001226,-1,2,44,0.75503564,1033.8208,14549,40.242004,17.237938,18.893955,57895,4,1,2,-187.98074,32.15606,-281.15207,24,2.0655768,0.023406655,61.60571,73.254524,0.06807532,0.05167443,0.0,0.0,0.0,0.0,8.11075E-4,3.4167583E-4,0.0,0.0,0.0,0.0028817805,0.0,40.943123,0.005754216,0.012751003,-16.098167,-16.840117,-17.476257,-17.997986,-19.36259,99.0,99.0,99.0,99.0,99.0,-16.06649,-16.814207,-17.455328,-17.982756,-19.358116,5.071165,381
3000047001226,3000047001250,3000047001225,3000047000020,43000300000252,43000300000252,3000047000000,3000047001227,-1,2,43,0.8276991,1145.7062,14549,40.31856,17.232166,19.001661,57895,4,1,2,-111.71304,-6.350124,-153.2065,24,2.0655768,0.023406655,61.60571,73.254524,0.06839005,0.051630348,0.0,0.0,0.0,0.0,8.124999E-4,3.4115143E-4,0.0,0.0,0.0,0.0041262466,0.0,40.943123,0.005754216,0.012751003,-16.179636,-16.905344,-17.531473,-18.04519,-19.402184,99.0,99.0,99.0,99.0,99.0,-16.14732,-16.87908,-17.51029,-18.029774,-19.397636,4.7077336,281
3000047001227,3000047001250,3000047001226,3000047000021,42000300000240,42000300000240,3000047000000,3000047001228,-1,2,42,0.9054624,1161.3701,14549,40.353798,17.238615,19.050285,57895,4,1,2,-8.607961,-13.433071,-24.420227,24,2.0655768,0.023406655,61.60571,73.254524,0.06883414,0.051568154,0.0,0.0,0.0,0.0,8.144923E-4,3.4041412E-4,0.0,0.0,0.0,0.00587303,0.0,40.943123,0.005754216,0.012751003,-16.277832,-16.98891,-17.607164,-18.115906,-19.472261,99.0,99.0,99.0,99.0,99.0,-16.244314,-16.96199,-17.58551,-18.10014,-19.46758,4.350932,630
3000047001228,3000047001250,3000047001227,3000047000022,41000300000219,41000300000219,3000047000000,3000047001229,-1,2,41,0.98870814,1078.1447,14549,40.328663,17.247719,19.027113,57895,4,1,2,81.63145,-2.8949091,79.54161,24,2.0655768,0.023406655,61.60571,73.254524,0.06945479,0.05148122,0.0,0.0,0.0,0.0,8.172415E-4,3.3938864E-4,0.0,0.0,0.0,0.008300235,0.0,40.943123,0.005754216,0.012751003,-16.389694,-17.085545,-17.695854,-18.199429,-19.554863,99.0,99.0,99.0,99.0,99.0,-16.356165,-17.058502,-17.674082,-18.183575,-19.55017,4.002265,706
3000047001229,3000047001250,3000047001228,3000047000023,40000300000187,40000300000187,3000047000000,3000047001230,-1,2,40,1.0778745,952.6609,14549,40.252373,17.24836,18.967957,57895,4,1,2,209.48035,-23.849205,142.06358,24,2.0655768,0.023406655,61.60571,73.254524,0.07031319,0.051361002,0.0,0.0,0.0,0.0,8.209771E-4,3.3797979E-4,0.0,0.0,0.0,0.011635536,0.0,40.943123,0.005754216,0.012751003,-16.515406,-17.194372,-17.796213,-18.294943,-19.650768,99.0,99.0,99.0,99.0,99.0,-16.48086,-17.166687,-17.77397,-18.27875,-19.645967,3.6631126,41
3000047001230,3000047001250,3000047001229,3000047000024,39000300000164,39000300000164,3000047000000,3000047001231,-1,2,39,1.173417,792.837,14549,40.099735,17.279394,18.854212,57895,4,1,2,348.59772,-109.86499,312.66357,24,2.0655768,0.023406655,61.60571,73.254524,0.07148652,0.051196676,0.0,0.0,0.0,0.0,8.259593E-4,3.3607177E-4,0.0,0.0,0.0,0.016163167,0.0,40.943123,0.005754216,0.012751003,-16.65996,-17.321833,-17.914583,-18.40704,-19.758373,99.0,99.0,99.0,99.0,99.0,-16.626818,-17.29466,-17.892626,-18.391062,-19.753687,3.3348894,575
3000047001231,3000047001250,3000047001230,3000047000025,38000300000165,38000300000165,3000047000000,3000047001232,-1,2,38,1.2758462,805.0583,14549,39.893696,17.354284,18.619251,57894,4,1,2,387.25037,-92.317825,594.1473,24,2.0655768,0.023406655,61.60571,73.254524,0.07307028,0.050974876,0.0,0.0,0.0,0.0,8.324608E-4,3.3352795E-4,0.0,0.0,0.0,0.02222978,0.0,40.943123,0.005754216,0.012751003,-16.806627,-17.44402,-18.021923,-18.502161,-19.840755,99.0,99.0,99.0,99.0,99.0,-16.777143,-17.419931,-18.002481,-18.488016,-19.836605,3.018847,801
3000047001232,3000047001250,3000047001231,3000047000026,37000300000184,37000300000184,3000047000000,3000047001233,-1,2,37,1.3857181,749.8902,14549,39.671646,17.333055,18.28073,57890,4,1,2,433.6543,182.47546,590.1187,24,2.0655768,0.023406655,61.60571,73.254524,0.07517955,0.05067947,0.0,0.0,0.0,0.0,8.407293E-4,3.3019533E-4,0.0,0.0,0.0,0.030246813,0.0,40.943123,0.005754216,0.012751003,-16.965517,-17.576406,-18.13815,-18.60511,-19.9293,99.0,99.0,99.0,99.0,99.0,-16.91969,-17.543352,-18.112583,-18.586538,-19.923544,2.7161088,25
3000047001233,3000047001250,3000047001232,3000047000027,36000300000157,36000300000157,3000047000000,3000047001234,-1,2,36,1.5036365,676.21796,14549,39.449013,17.126175,17.986404,57890,4,1,2,309.4264,563.7258,433.35843,24,2.0655768,0.023406655,61.60571,73.254524,0.077949084,0.050291594,0.0,0.0,0.0,0.0,8.5092866E-4,3.2591238E-4,0.0,0.0,0.0,0.040689506,0.0,40.943123,0.005754216,0.012751003,-17.128588,-17.709106,-18.253038,-18.707422,-20.016642,99.0,99.0,99.0,99.0,99.0,-17.091108,-17.680113,-18.230103,-18.690788,-20.011696,2.4276228,211
3000047001234,3000047001250,3000047001233,3000047000028,35000300000178,35000300000178,3000047000000,3000047001235,-1,2,35,1.6302707,572.0785,14549,39.346207,16.75697,17.837835,57890,4,1,1,90.42512,623.56683,97.34696,24,2.0655768,0.023406655,61.60571,73.254524,0.08153261,0.049789723,0.0,0.0,0.0,0.0,8.630579E-4,3.2052153E-4,0.0,0.0,0.0,0.054089475,0.0,40.943123,0.005754216,0.012751003,-17.293226,-17.839252,-18.362627,-18.802824,-20.092695,99.0,99.0,99.0,99.0,99.0,-17.255413,-17.809551,-18.339031,-18.785713,-20.087646,2.1541035,457
3000047001235,3000047001250,3000047001234,3000047000122,34000300000147,34000300000147,3000047000000,3000047001236,-1,2,34,1.766336,212.23795,14549,39.321575,16.48023,17.82638,57888,4,1,1,13.699412,341.8086,-3.9283807,24,2.0655768,0.023406655,61.60571,73.254524,0.08609903,0.049150202,0.0,0.0,0.0,0.0,8.768449E-4,3.1388775E-4,0.0,0.0,0.0,0.07102176,0.0,40.943123,0.005754216,0.012751003,-17.467482,-17.981062,-18.485111,-18.912933,-20.190252,99.0,99.0,99.0,99.0,99.0,-17.419048,-17.945444,-18.457634,-18.893103,-20.184336,1.8960497,350
3000047001236,3000047001250,3000047001235,3000047000199,33000300000135,33000300000123,3000047000000,3000047001237,-1,1,33,1.9126327,256.4757,14549,39.3131,16.342962,17.808104,57888,4,1,1,44.161095,162.50017,23.068335,24,2.0655768,0.023406655,61.60571,73.254524,0.09182847,0.048347797,0.0,0.0,0.0,0.0,8.916384E-4,3.059178E-4,0.0,0.0,0.0,0.09208593,0.0,40.943123,0.005754216,0.012751003,-17.645683,-18.122307,-18.60183,-19.011318,-20.254356,99.0,99.0,99.0,99.0,99.0,-17.608067,-18.092615,-18.578249,-18.994228,-20.249357,1.6536418,836
3000047001237,3000047001250,3000047001236,3000047000200,32000300000300,32000300000296,3000047000000,3000047001238,-1,1,32,2.0700274,186.84857,14549,39.258446,16.292698,17.777494,57888,4,1,1,121.19988,-45.46349,56.807972,42,3.6147594,0.02690314,76.016556,92.14984,0.09890473,0.04735677,0.0,0.0,0.0,0.0,9.06301E-4,2.9658288E-4,0.0,0.0,0.0,0.11107968,0.0,40.943123,0.0053597917,0.012751003,-17.819345,-18.263216,-18.723862,-19.12561,-20.372026,99.0,99.0,99.0,99.0,99.0,-17.76008,-18.219616,-18.690462,-19.101667,-20.365166,1.4267882,58
3000047001238,3000047001250,3000047001237,3000047000201,31000300000089,31000300000081,3000047000000,3000047001239,-1,1,31,2.2394855,197.26251,14549,39.162575,16.38429,17.723833,57888,4,1,1,174.50316,-177.5246,194.1102,43,3.7008252,0.025817506,78.51671,90.98169,0.107011355,0.046221446,0.0,0.0,0.0,0.0,9.18535E-4,2.8652948E-4,0.0,0.0,0.0,0.17077802,0.0,40.943123,0.0053566243,0.012751003,-17.99642,-18.409756,-18.849022,-19.237759,-20.460384,99.0,99.0,99.0,99.0,99.0,-17.965347,-18.384119,-18.82827,-19.222658,-20.455965,1.2130235,841
3000047001239,3000047001250,3000047001238,3000047000202,29000300003002,29000300003002,3000047000000,3000047001240,-1,0,29,2.6188614,3.7868896,14361,38.887188,16.561186,17.431711,57421,4,1,1,269.42346,-97.6195,196.7688,47,3.7868896,0.023469476,83.302795,87.0402,0.12995493,0.043008216,0.0,0.006359451,0.3449483,0.0,9.3005644E-4,2.614324E-4,0.0,1.8126824E-5,0.0010524906,0.34105796,0.0,40.943123,0.0038169967,0.012751003,-18.59178,-18.82793,-19.157024,-19.472301,-20.57311,99.0,99.0,99.0,99.0,99.0,-18.519545,-18.77232,-19.113827,-19.44162,-20.564531,0.832867,984
3000047001240,3000047001250,3000047001239,3000047000203,28000300002599,28000300002599,3000047000000,3000047001241,-1,0,28,2.8311827,3.442627,14361,38.755028,16.578884,17.345697,57421,4,1,1,240.97412,-62.99491,162.39911,51,3.442627,0.021543002,82.9014,95.97508,0.08207954,0.040074106,0.0,0.003586443,0.35201585,0.0,7.614713E-4,2.3933862E-4,0.0,1.4545306E-5,0.001092324,0.392374,0.0,40.72854,0.0025906062,0.010926247,-18.639233,-18.849695,-19.15685,-19.459497,-20.521418,99.0,99.0,99.0,99.0,99.0,-18.452003,-18.710482,-19.050959,-19.385471,-20.501184,0.6807843,383
3000047001241,3000047001250,3000047001240,3000047000204,27000300002224,27000300002224,3000047000000,3000047001242,-1,0,27,3.060419,3.3565612,14361,38.64554,16.612679,17.280853,57423,4,1,1,228.15079,-49.838024,147.20692,55,3.3565612,0.020210678,84.51364,90.03944,0.08059279,0.036904205,0.0,8.9524937E-4,0.35595095,0.0,7.1756315E-4,2.1048654E-4,0.0,4.21491E-6,0.001008578,0.25322047,0.0,43.245827,0.0025059285,0.021002833,-18.743492,-18.929508,-19.217999,-19.512856,-20.539913,99.0,99.0,99.0,99.0,99.0,-18.604523,-18.818388,-19.12959,-19.449219,-20.521612,0.53696805,607
3000047001242,3000047001250,3000047001241,3000047000205,26000300002036,26000300002036,3000047000000,3000047001243,-1,0,26,3.3080978,3.3565612,14361,38.51648,16.639643,17.198282,57423,4,1,1,209.54424,-38.13719,129.09447,57,3.3565612,0.019093266,86.951515,88.15087,0.041666593,0.034988165,0.0,3.0868992E-4,0.40792802,0.0,5.7109864E-4,1.9219519E-4,0.0,1.4833806E-6,0.0010767048,2.1198215,0.0,0.0,8.771854E-4,0.019093266,-19.312115,-19.406694,-19.643492,-19.910442,-20.877098,99.0,99.0,99.0,99.0,99.0,-18.30492,-18.573471,-18.962753,-19.407589,-20.725138,0.3808082,539
3000047001243,3000047001250,3000047001242,3000047000206,25000300002168,25000300002168,3000047000000,3000047001244,-1,0,25,3.575905,3.18443,14361,38.388485,16.652218,17.124207,57423,4,1,1,192.7048,-35.511677,117.12216,47,3.18443,0.017698515,87.966515,87.66573,0.14821044,0.020002717,0.0,0.019091446,0.27949852,0.0,6.7521405E-4,7.3217685E-5,0.0,2.0881149E-5,2.834619E-4,0.71506333,0.0,41.86783,0.0030870256,0.013690259,-18.819736,-18.908182,-19.128035,-19.359661,-20.231388,99.0,99.0,99.0,99.0,99.0,-18.697886,-18.815733,-19.05837,-19.310625,-20.219093,0.41635156,256
3000047001244,3000047001250,3000047001243,3000047000207,24000300002059,24000300002059,3000047000000,3000047001245,-1,0,24,3.8656828,2.4959044,14361,38.27748,16.651318,17.06279,57423,4,1,1,183.26505,-28.311295,113.56398,46,2.4959044,0.0153724635,83.56265,84.64257,0.110855065,0.015291924,0.0,0.0045799287,0.23103656,0.0,5.1953044E-4,5.254643E-5,0.0,5.942329E-6,2.26819E-4,0.38082498,0.0,40.977066,0.0031900092,0.0081118895,-18.378489,-18.489134,-18.72377,-18.975462,-19.873348,99.0,99.0,99.0,99.0,99.0,-18.33244,-18.452343,-18.694698,-18.954603,-19.867485,0.36462665,910
3000047001245,3000047001250,3000047001244,3000047000208,23000300002486,23000300002486,3000047000000,3000047001246,-1,0,23,4.1794686,2.2377074,14361,38.172134,16.69242,17.0218,57423,4,1,1,172.93939,-34.871197,96.33749,33,2.2377074,0.013945156,83.073006,96.98844,0.083263054,0.012959467,0.0,0.0014456338,0.2306576,0.0,4.338483E-4,4.139167E-5,0.0,2.2123706E-6,2.04625E-4,0.56537014,0.0,40.156353,0.0022547054,0.0045766206,-18.467451,-18.54598,-18.757105,-18.99625,-19.865917,99.0,99.0,99.0,99.0,99.0,-18.383636,-18.479149,-18.704424,-18.958534,-19.855398,0.27128786,469
3000047001246,3000047001250,3000047001245,3000047000209,22000300001828,22000300001828,3000047000000,3000047001247,-1,0,22,4.5195556,2.065576,14361,38.07985,16.745296,16.956787,57422,4,1,1,158.48102,-34.165047,96.81328,38,2.065576,0.012757027,83.44798,88.83989,0.08146331,0.00974728,0.0,0.01448552,0.20307052,0.0,3.4981978E-4,2.6606607E-5,0.0,1.1706893E-5,1.2488151E-4,0.7584468,0.0,41.92368,0.0016567972,0.012657296,-18.597368,-18.65205,-18.844978,-19.055307,-19.8584,99.0,99.0,99.0,99.0,99.0,-18.426683,-18.514435,-18.73519,-18.973293,-19.83136,0.20040648,288
3000047001247,3000047001250,3000047001246,3000047000210,21000300001627,21000300001627,3000047000000,3000047001248,-1,0,21,4.888449,1.3770508,14361,37.985344,16.756529,16.877443,57422,4,1,1,150.46385,-34.404274,93.58059,36,1.3770508,0.010456922,75.256325,84.50695,0.05454278,0.005758895,0.0,0.0048573925,0.13644573,0.0,2.2313868E-4,1.1813005E-5,0.0,3.4762556E-6,6.467184E-5,0.45763412,0.0,41.28226,0.0016549646,0.008152691,-17.869581,-17.926163,-18.127028,-18.346466,-19.154243,99.0,99.0,99.0,99.0,99.0,-17.786783,-17.859936,-18.07433,-18.307697,-19.14188,0.1740718,990
3000047001248,3000047001250,3000047001247,3000047000211,20000300001420,20000300001420,3000047000000,3000047001249,-1,0,20,5.2888336,0.60245967,14361,37.95106,16.732609,16.81384,57422,4,1,1,139.84808,-39.168957,88.038055,32,0.60245967,0.0074393786,59.015438,74.78314,0.061412282,0.0035368418,0.0,0.0,0.08908748,0.0,1.5660483E-4,4.357716E-6,0.0,0.0,2.5186948E-5,0.2635446,0.0,0.0,0.0025483002,0.0074393786,-17.300714,-17.332777,-17.521168,-17.735764,-18.470152,99.0,99.0,99.0,99.0,99.0,-17.2716,-17.310556,-17.504051,-17.723614,-18.466448,0.12930216,401
3000047001249,3000047001250,3000047001248,3000047000212,19000300001537,19000300001537,3000047000000,3000047001250,-1,0,19,5.7238646,1.032788,14361,37.824463,16.776653,16.756502,57422,4,1,1,141.01515,-31.94093,85.474686,26,1.032788,0.008333541,73.00637,82.677795,0.06661748,0.0023575237,0.0,0.0058020693,0.083170034,0.0,1.1062653E-4,1.9474276E-6,0.0,1.2996175E-6,1.0206619E-5,0.4846039,0.0,41.391617,0.001855731,0.005835996,-17.36707,-17.316082,-17.437632,-17.5524,-18.062706,99.0,99.0,99.0,99.0,99.0,-17.350733,-17.303043,-17.427301,-17.544928,-18.060478,0.05852329,603
3000047001250,3000047001250,3000047001249,3000047000213,18000300001475,18000300001475,3000047000000,-1,-1,0,18,6.1968336,0.60245967,14361,37.78645,16.800997,16.84848,57422,4,1,1,138.72266,-23.112701,78.0845,21,0.60245967,0.006509394,63.090458,64.562546,0.06455542,3.6365548E-4,0.0,0.0068452097,0.019107692,0.0,1.877542E-5,5.011117E-8,0.0,1.1629276E-7,1.9793602E-7,0.09630724,0.0,41.331112,0.0025639504,0.00501996,-15.647905,-15.389156,-15.329762,-15.208392,-15.001057,99.0,99.0,99.0,99.0,99.0,-15.647012,-15.388428,-15.329168,-15.207944,-15.000891,0.019598883,817
3000047001251,3000047001290,-1,3000047000000,63000300000260,63000300000260,3000047000000,3000047001252,-1,2,63,0.0,2777.9417,14549,40.970203,17.27326,18.662079,57895,4,1,2,-49.6391,381.154,-338.68756,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-14.749553,-15.537598,-16.209497,-16.748579,-18.047504,99.0,99.0,99.0,99.0,99.0,-14.736,-15.5264225,-16.200455,-16.742002,-18.045582,11.086194,469
3000047001252,3000047001290,3000047001251,3000047000001,62000300000228,62000300000228,3000047000000,3000047001253,-1,2,62,0.019932542,2751.7776,14549,40.97345,17.164272,18.692858,57895,4,1,2,30.266958,641.03204,85.29983,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-14.773563,-15.560381,-16.23131,-16.76956,-18.06721,99.0,99.0,99.0,99.0,99.0,-14.760011,-15.549205,-16.222267,-16.762981,-18.065287,10.822762,587
3000047001253,3000047001290,3000047001252,3000047000002,61000300000234,61000300000234,3000047000000,3000047001254,-1,2,61,0.041403063,2584.38,14549,40.960297,17.074163,18.66795,57895,4,1,2,102.71605,246.32564,99.50657,36,3.0983653,0.026793933,70.520935,73.93663,0.08783027,0.027434733,0.0,0.0,0.0,0.0,6.9935987E-4,1.0236487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0125395125,0.020957237,-14.799194,-15.584512,-16.254211,-16.791441,-18.087688,99.0,99.0,99.0,99.0,99.0,-14.785641,-15.573336,-16.245169,-16.784864,-18.085768,10.546908,853
