galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000099000238,3000099000240,3000099000237,3000099000154,27000400003145,27000400003145,3000099000000,3000099000239,-1,0,27,3.060419,1.549182,19016,31.949211,2.25232,60.98397,182576,3,0,6,114.56695,83.01084,101.153015,23,1.549182,0.01561889,65.31247,62.854977,0.12452366,0.008056204,0.0,0.0,0.097993925,0.0,3.483423E-4,1.0463421E-5,0.0,0.0,6.52051E-5,0.42930007,0.0,0.0,0.004024447,0.01561889,-18.039562,-18.09606,-18.285921,-18.497435,-19.211548,99.0,99.0,99.0,99.0,99.0,-18.011377,-18.074183,-18.26903,-18.485247,-19.208141,0.22193505,27
3000099000239,3000099000240,3000099000238,3000099000155,26000400003289,26000400003289,3000099000000,3000099000240,-1,0,26,3.3080978,0.9467224,19016,31.951416,2.2080243,60.967937,182576,3,0,6,107.46987,72.57063,88.49211,21,0.9467224,0.012521497,57.023407,59.65301,0.14771822,0.004807826,0.0,0.0,0.07804774,0.0,2.2781394E-4,3.57519E-6,0.0,0.0,2.1654347E-5,0.46149045,0.0,0.0,0.004286784,0.012521497,-17.877941,-17.89708,-18.06465,-18.24433,-18.80221,99.0,99.0,99.0,99.0,99.0,-17.870636,-17.891064,-18.059778,-18.240688,-18.801056,0.12584212,831
3000099000240,3000099000240,3000099000239,3000099000156,25000400003026,25000400003026,3000099000000,-1,-1,0,25,3.575905,1.8073797,19016,31.864054,2.210781,60.88537,182576,3,0,6,105.396385,71.837494,85.15766,21,1.8073797,0.014653547,72.83218,59.461525,0.123803966,0.0015454588,0.0,0.053564068,0.058865502,0.0,7.766998E-5,4.3054465E-7,0.0,1.9551005E-6,1.2843115E-6,0.23458901,0.0,42.213547,0.003418747,0.012055815,-17.447937,-17.384817,-17.483326,-17.56688,-17.8134,99.0,99.0,99.0,99.0,99.0,-17.443853,-17.381258,-17.48026,-17.564348,-17.812222,0.036112342,639
3000099000241,3000099000271,-1,3000099000046,63000300000831,63000300000831,3000099000000,3000099000242,-1,2,63,0.0,300.79953,19035,35.219704,4.9238567,62.30876,182758,3,0,6,266.9008,99.542244,-49.977005,29,2.4959054,0.040563054,51.4421,62.861282,0.03923303,0.042521294,0.0,0.0,0.0,0.0,5.405248E-4,2.551481E-4,0.0,0.0,0.0,8.213212E-5,0.0,41.138412,0.004012212,0.04083342,-15.530898,-16.319405,-16.986837,-17.534296,-18.910122,99.0,99.0,99.0,99.0,99.0,-15.489592,-16.285345,-16.959267,-17.514229,-18.904247,7.4285817,389
3000099000242,3000099000271,3000099000241,3000099000047,62000300000826,62000300000826,3000099000000,3000099000243,-1,2,62,0.019932542,273.86096,19035,35.164055,4.9083543,62.326736,182758,3,0,6,295.10876,52.914474,-132.11568,29,2.4959054,0.040563054,51.4421,62.861282,0.039239462,0.04252039,0.0,0.0,0.0,0.0,5.405661E-4,2.5513573E-4,0.0,0.0,0.0,1.1291953E-4,0.0,41.138412,0.004012212,0.04083342,-15.567851,-16.351774,-17.015553,-17.559237,-18.931293,99.0,99.0,99.0,99.0,99.0,-15.526412,-16.317654,-16.987944,-17.539145,-18.925411,7.165313,903
3000099000243,3000099000271,3000099000242,3000099000048,61000300000857,61000300000857,3000099000000,3000099000244,-1,2,61,0.041403063,277.21753,19012,35.09724,4.909863,62.366108,182703,3,0,6,339.41306,-96.657,-231.82463,29,2.4959054,0.040563054,51.4421,62.861282,0.039248712,0.042519093,0.0,0.0,0.0,0.0,5.4062536E-4,2.5511792E-4,0.0,0.0,0.0,1.5749788E-4,0.0,41.138412,0.004012212,0.04083342,-15.61034,-16.389626,-17.049648,-17.589146,-18.95678,99.0,99.0,99.0,99.0,99.0,-15.568773,-16.355442,-17.022,-17.569027,-18.950886,6.8896656,377
3000099000244,3000099000271,3000099000243,3000099000049,60000300000841,60000300000841,3000099000000,3000099000245,-1,2,60,0.064493395,285.5659,19012,35.027523,4.9463277,62.39542,182703,3,0,6,254.21564,-143.36188,-20.032825,29,2.4959054,0.040563054,51.4421,62.861282,0.039262187,0.042517204,0.0,0.0,0.0,0.0,5.407116E-4,2.5509196E-4,0.0,0.0,0.0,2.2279187E-4,0.0,41.138412,0.004012212,0.04083342,-15.650106,-16.421822,-17.075966,-17.609537,-18.968777,99.0,99.0,99.0,99.0,99.0,-15.608695,-16.387703,-17.048353,-17.58944,-18.96289,6.602113,286
3000099000245,3000099000271,3000099000244,3000099000050,59000300000851,59000300000851,3000099000000,3000099000246,-1,2,59,0.08928783,290.21344,19012,34.97592,4.9714866,62.38776,182703,3,0,6,185.9401,-70.862274,70.60526,29,2.4959054,0.040563054,51.4421,62.861282,0.039282,0.042514432,0.0,0.0,0.0,0.0,5.4083864E-4,2.550538E-4,0.0,0.0,0.0,3.1941093E-4,0.0,41.138412,0.004012212,0.04083342,-15.697146,-16.462147,-17.111677,-17.641638,-18.998318,99.0,99.0,99.0,99.0,99.0,-15.655788,-16.428045,-17.08407,-17.621542,-18.992434,6.303211,568
3000099000246,3000099000271,3000099000245,3000099000051,58000300000827,58000300000827,3000099000000,3000099000247,-1,2,58,0.11588337,290.21344,19012,34.9352,4.982238,62.36141,182703,3,0,6,135.20589,-13.519445,132.20728,29,2.4959054,0.040563054,51.4421,62.861282,0.03931146,0.042510297,0.0,0.0,0.0,0.0,5.4102676E-4,2.5499705E-4,0.0,0.0,0.0,4.6369754E-4,0.0,41.138412,0.004012212,0.04083342,-15.753361,-16.512196,-17.157589,-17.684486,-19.040089,99.0,99.0,99.0,99.0,99.0,-15.711337,-16.477774,-17.12977,-17.664238,-19.034142,5.9935594,715
3000099000247,3000099000271,3000099000246,3000099000052,57000300000792,57000300000792,3000099000000,3000099000248,-1,2,57,0.14438343,282.89786,19012,34.900215,4.978017,62.320343,182703,3,0,6,124.99741,50.23473,167.47295,29,2.4959054,0.040563054,51.4421,62.861282,0.039355624,0.04250411,0.0,0.0,0.0,0.0,5.4130907E-4,2.5491195E-4,0.0,0.0,0.0,6.811478E-4,0.0,41.138412,0.004012212,0.04083342,-15.817869,-16.570488,-17.21187,-17.735746,-19.090715,99.0,99.0,99.0,99.0,99.0,-15.77555,-16.535906,-17.183933,-17.715403,-19.084726,5.673817,796
3000099000248,3000099000271,3000099000247,3000099000053,56000300000820,56000300000820,3000099000000,3000099000249,-1,2,56,0.17489761,270.5044,19012,34.86358,4.952822,62.267685,182703,3,0,6,132.52237,125.44891,199.64117,29,2.4959054,0.040563054,51.4421,62.861282,0.039422456,0.042494748,0.0,0.0,0.0,0.0,5.417355E-4,2.547833E-4,0.0,0.0,0.0,0.0010116482,0.0,41.138412,0.004012212,0.04083342,-15.892752,-16.638994,-17.276995,-17.799452,-19.15749,99.0,99.0,99.0,99.0,99.0,-15.850532,-16.604431,-17.249058,-17.779108,-19.151506,5.3448024,978
3000099000249,3000099000271,3000099000248,3000099000054,55000300000859,55000300000859,3000099000000,3000099000250,-1,2,55,0.20754863,250.62323,19012,34.82198,4.9009457,62.204674,182703,3,0,6,138.99094,215.9825,207.09293,29,2.4959054,0.040563054,51.4421,62.861282,0.039524395,0.042480476,0.0,0.0,0.0,0.0,5.423839E-4,2.5458727E-4,0.0,0.0,0.0,0.0015178291,0.0,41.138412,0.004012212,0.04083342,-15.990062,-16.731476,-17.365986,-17.88538,-19.243275,99.0,99.0,99.0,99.0,99.0,-15.948118,-16.697006,-17.338099,-17.865076,-19.237316,5.0073824,115
3000099000250,3000099000271,3000099000249,3000099000055,54000300000813,54000300000813,3000099000000,3000099000251,-1,2,54,0.24246909,236.33633,19012,34.778503,4.81656,62.143784,182701,3,0,6,139.81561,317.80026,169.02037,29,2.4959054,0.040563054,51.4421,62.861282,0.03968101,0.04245854,0.0,0.0,0.0,0.0,5.433766E-4,2.5428657E-4,0.0,0.0,0.0,0.0022981556,0.0,41.138412,0.004012212,0.04083342,-16.092953,-16.82337,-17.449276,-17.959518,-19.310688,99.0,99.0,99.0,99.0,99.0,-16.050316,-16.788511,-17.421103,-17.938995,-19.304638,4.662579,849
3000099000251,3000099000271,3000099000250,3000099000056,53000400000310,53000400000310,3000099000000,3000099000252,-1,2,53,0.2798018,204.66417,19012,34.72559,4.6964025,62.10522,182701,3,0,6,189.41193,383.4971,54.21743,29,2.4959054,0.040563054,51.4421,62.861282,0.03992311,0.042424634,0.0,0.0,0.0,0.0,5.4490205E-4,2.5382306E-4,0.0,0.0,0.0,0.0035078612,0.0,41.138412,0.004012212,0.04083342,-16.221369,-16.93873,-17.555027,-18.054985,-19.395754,99.0,99.0,99.0,99.0,99.0,-16.178871,-16.903849,-17.526814,-18.03444,-19.389715,4.3115873,762
3000099000252,3000099000271,3000099000251,3000099000057,52000400000319,52000400000319,3000099000000,3000099000253,-1,2,52,0.31970343,127.549324,19012,34.643513,4.5667644,62.10189,182701,3,0,6,271.1467,353.1265,-20.690826,29,2.4959054,0.040563054,51.4421,62.861282,0.040299263,0.042371962,0.0,0.0,0.0,0.0,5.47251E-4,2.5310597E-4,0.0,0.0,0.0,0.005391511,0.0,41.138412,0.004012212,0.04083342,-16.34654,-17.03676,-17.637104,-18.12565,-19.451508,99.0,99.0,99.0,99.0,99.0,-16.303478,-17.001469,-17.608566,-18.104864,-19.445389,3.9557803,298
3000099000253,3000099000271,3000099000252,3000099000058,51000400000320,51000400000320,3000099000000,3000099000254,-1,2,51,0.36234027,112.91816,19012,34.53074,4.438726,62.11453,182701,3,0,6,352.24857,352.94162,-40.09525,29,2.4959054,0.040563054,51.4421,62.861282,0.04088599,0.04228979,0.0,0.0,0.0,0.0,5.508637E-4,2.519948E-4,0.0,0.0,0.0,0.008334099,0.0,41.138412,0.004012212,0.04083342,-16.487827,-17.149538,-17.733974,-18.211767,-19.526873,99.0,99.0,99.0,99.0,99.0,-16.444191,-17.113752,-17.705034,-18.190687,-19.520668,3.5968113,395
3000099000254,3000099000271,3000099000253,3000099000059,50000400000311,50000400000311,3000099000000,3000099000255,-1,2,50,0.40789944,107.40996,19012,34.375504,4.303906,62.13517,182701,3,0,6,430.3512,356.19266,-99.71282,29,2.4959054,0.040563054,51.4421,62.861282,0.04180365,0.04216127,0.0,0.0,0.0,0.0,5.5639073E-4,2.5027432E-4,0.0,0.0,0.0,0.012939613,0.0,41.138412,0.004012212,0.04083342,-16.708872,-17.33645,-17.901209,-18.362558,-19.6595,99.0,99.0,99.0,99.0,99.0,-16.655848,-17.295452,-17.868399,-18.338367,-19.651768,3.23657,936
3000099000255,3000099000271,3000099000254,3000099000060,49000300000840,49000300000840,3000099000000,3000099000256,-1,2,49,0.45657724,110.25012,19012,34.25173,4.1594973,62.225353,182701,3,0,6,203.97816,344.51334,-260.47333,29,2.4959054,0.040563054,51.4421,62.861282,0.0432407,0.041960012,0.0,0.0,0.0,0.0,5.647516E-4,2.4762217E-4,0.0,0.0,0.0,0.020151464,0.0,41.138412,0.004012212,0.04083342,-17.006023,-17.598177,-18.149082,-18.611355,-19.956175,99.0,99.0,99.0,99.0,99.0,-16.955841,-17.558195,-18.116945,-18.587845,-19.949043,2.8773372,438
3000099000256,3000099000271,3000099000255,3000099000157,48000300000982,48000300000981,3000099000000,3000099000257,-1,1,48,0.5085914,107.84029,19012,34.169907,4.030269,62.30457,182700,3,0,6,193.28828,276.45233,-167.23143,29,2.4959054,0.040563054,51.4421,62.861282,0.045490913,0.041644875,0.0,0.0,0.0,0.0,5.7714613E-4,2.4356862E-4,0.0,0.0,0.0,0.03143402,0.0,41.138412,0.004012212,0.04083342,-17.287971,-17.776184,-18.251266,-18.656437,-19.86485,99.0,99.0,99.0,99.0,99.0,-17.236216,-17.73448,-18.217619,-18.631777,-19.857311,2.5217464,375
3000099000257,3000099000271,3000099000256,3000099000158,47000300000831,47000300000829,3000099000000,3000099000258,-1,1,47,0.5641766,103.27881,19012,34.07645,3.9302428,62.377,182700,3,0,6,186.84929,253.58594,-127.7125,31,2.6680367,0.040661864,53.12173,64.62784,0.049008813,0.041152198,0.0,0.0,0.0,0.0,5.9490616E-4,2.3746159E-4,0.0,0.0,0.0,0.06134109,0.0,41.138412,0.003776395,0.04083342,-17.704967,-18.076624,-18.485176,-18.860556,-20.030458,99.0,99.0,99.0,99.0,99.0,-17.653685,-18.03454,-18.45111,-18.835691,-20.023064,2.1728404,700
3000099000258,3000099000271,3000099000257,3000099000159,46000300000765,46000300000763,3000099000000,3000099000259,-1,1,46,0.6235901,100.95503,19023,34.00167,3.8076007,62.428047,182590,3,0,6,188.23099,237.24019,-94.71898,44,3.7868907,0.04472872,60.34178,65.63908,0.055866722,0.040191755,0.0,0.0,0.0,0.0,6.243489E-4,2.2629906E-4,0.0,0.0,0.0,1.1348336,0.0,41.138412,0.0014772454,0.04083342,-18.662619,-18.848827,-19.163214,-19.49124,-20.567322,99.0,99.0,99.0,99.0,99.0,-18.23583,-18.500185,-18.87311,-19.266768,-20.47891,1.8436136,118
3000099000259,3000099000271,3000099000258,3000099000160,45000300002606,45000300002606,3000099000000,3000099000260,-1,0,45,0.6871088,3.7008238,19023,33.92253,3.7013934,62.46928,182590,3,0,6,176.27563,222.40315,-72.08552,56,3.7008238,0.04337397,60.576557,64.81874,0.18218572,0.022500884,0.0,0.018598186,0.16600555,0.0,4.8236575E-4,1.2245598E-4,0.0,6.633539E-5,3.461511E-4,0.0,0.0,41.138412,0.021906028,0.04083342,-16.078615,-16.726765,-17.301008,-17.771128,-19.091208,99.0,99.0,99.0,99.0,99.0,-16.0781,-16.72634,-17.300665,-17.770878,-19.091135,2.7369766,597
3000099000260,3000099000271,3000099000259,3000099000161,44000300002814,44000300002814,3000099000000,3000099000261,-1,0,44,0.75503564,3.3565612,13744,33.82167,3.6011639,0.00201026,32794,3,0,0,180.52493,216.42387,-55.901978,54,3.3565612,0.040954858,59.369656,69.4291,0.17890969,0.022500884,0.0,0.0015261895,0.20168853,0.0,4.7109256E-4,1.2245598E-4,0.0,3.2032524E-6,4.2055643E-4,0.011621601,0.0,39.50564,0.015059389,0.01058254,-16.41173,-16.966652,-17.486818,-17.920584,-19.17622,99.0,99.0,99.0,99.0,99.0,-16.410788,-16.965881,-17.486197,-17.920132,-19.176088,2.3652332,493
3000099000261,3000099000271,3000099000260,3000099000162,43000300002654,43000300002654,3000099000000,3000099000262,-1,0,43,0.8276991,3.9590209,13744,33.736347,3.4890158,0.029903298,32794,3,0,0,173.14023,209.24632,-42.242565,62,3.9590209,0.042133678,63.569557,72.56071,0.119677156,0.022323122,0.0,0.06286777,0.23423979,0.0,4.107461E-4,1.2199273E-4,0.0,4.91178E-5,4.882507E-4,0.0,0.0,41.719166,0.015395686,0.04002476,-16.630116,-17.129248,-17.611948,-18.024109,-19.245836,99.0,99.0,99.0,99.0,99.0,-16.629194,-17.128489,-17.611334,-18.023663,-19.245707,2.0149808,402
3000099000262,3000099000271,3000099000261,3000099000163,42000300004043,42000300004043,3000099000000,3000099000263,-1,0,42,0.9054624,3.18443,13744,33.634212,3.3990314,0.04433895,32794,3,0,0,180.81645,195.94447,-44.25879,42,3.18443,0.038082976,59.968113,71.25783,0.044538956,0.022323122,0.0,0.0,0.28754064,0.0,3.4876334E-4,1.2199273E-4,0.0,0.0,5.993513E-4,0.22688736,0.0,0.0,0.0023370117,0.038082976,-17.514774,-17.804863,-18.182543,-18.542398,-19.699003,99.0,99.0,99.0,99.0,99.0,-17.441896,-17.747044,-18.13644,-18.508657,-19.688416,1.65273,876
3000099000263,3000099000271,3000099000262,3000099000164,41000300002777,41000300002777,3000099000000,3000099000264,-1,0,41,0.98870814,3.3565612,13744,33.55244,3.2877865,0.05567023,32794,3,0,0,176.07463,186.00954,-36.591812,46,3.3565612,0.037596833,61.96431,71.9603,0.06832151,0.01896506,0.0,0.014994001,0.2552684,0.0,3.2048053E-4,1.01638325E-4,0.0,1.2115932E-5,4.5913266E-4,0.1527162,0.0,40.79482,0.0031491334,0.019267,-17.440685,-17.716843,-18.08272,-18.426474,-19.53761,99.0,99.0,99.0,99.0,99.0,-17.40167,-17.686848,-18.05928,-18.409328,-19.532173,1.5537893,625
3000099000264,3000099000271,3000099000263,3000099000165,40000300003429,40000300003429,3000099000000,3000099000265,-1,0,40,1.0778745,2.1516418,13744,33.44405,3.1914392,0.07545989,32794,3,0,0,174.88431,173.3412,-29.067625,41,2.1516418,0.03138644,54.298016,65.67953,0.016280008,0.016753137,0.0,0.0018711884,0.17057563,0.0,2.2942135E-4,9.310684E-5,0.0,4.93085E-6,4.4949132E-4,0.0,0.0,39.830254,0.0038312676,0.01394886,-16.63056,-17.086138,-17.534906,-17.924248,-19.126078,99.0,99.0,99.0,99.0,99.0,-16.608715,-17.068121,-17.520325,-17.913641,-19.122974,1.3949162,810
3000099000265,3000099000271,3000099000264,3000099000166,39000300004341,39000300004341,3000099000000,3000099000266,-1,0,39,1.173417,2.1516418,13744,33.355953,3.1019087,0.09826972,32794,3,0,0,173.62163,162.02419,-13.111648,29,2.1516418,0.030329779,55.23576,67.76828,0.01587208,0.016753137,0.0,0.0,0.21262234,0.0,2.2834641E-4,9.310684E-5,0.0,0.0,5.602905E-4,0.2899158,0.0,0.0,9.697154E-4,0.030329779,-17.456335,-17.721994,-18.084389,-18.43456,-19.562881,99.0,99.0,99.0,99.0,99.0,-17.03796,-17.3795,-17.796242,-18.207758,-19.469973,1.0555117,145
3000099000266,3000099000271,3000099000265,3000099000167,38000300004981,38000300004981,3000099000000,3000099000267,-1,0,38,1.2758462,2.4959044,13744,33.264606,3.0216281,0.10433664,32794,3,0,0,166.79443,152.52887,-8.515231,31,2.4959044,0.030735644,59.09664,72.61637,0.044279795,0.01277466,0.0,0.0,0.18819314,0.0,3.0859103E-4,5.3940515E-5,0.0,8.4703295E-22,3.098187E-4,0.17154475,0.0,0.0,0.0025076927,0.030735644,-17.276426,-17.5431,-17.897554,-18.234566,-19.328846,99.0,99.0,99.0,99.0,99.0,-17.206993,-17.488491,-17.854149,-18.202541,-19.31858,0.9885618,677
3000099000267,3000099000271,3000099000266,3000099000168,37000300004586,37000300004586,3000099000000,3000099000268,-1,0,37,1.3857181,2.4098387,13751,33.167187,2.9444077,0.10116982,32787,3,0,0,164.49652,143.89874,-3.2793515,32,2.4098387,0.029242365,59.53299,65.764465,0.06055667,0.0104950955,0.0,0.0,0.16725631,0.0,2.83087E-4,4.0939474E-5,0.0,-8.4703295E-22,2.2834679E-4,0.08042725,0.0,0.0,0.0033336894,0.029242365,-17.157637,-17.3971,-17.719889,-18.021032,-19.006863,99.0,99.0,99.0,99.0,99.0,-17.13142,-17.376482,-17.70361,-18.009136,-19.003252,0.8452492,513
3000099000268,3000099000271,3000099000267,3000099000169,36000300005099,36000300005099,3000099000000,3000099000269,-1,0,36,1.5036365,1.8934448,13751,33.06667,2.8534572,0.117775895,32785,3,0,0,161.68344,134.38794,-2.7066085,29,1.8934448,0.0259252,56.04479,74.07288,0.030017411,0.009463727,0.0,0.0,0.14757758,0.0,2.3785976E-4,3.6600628E-5,0.0,0.0,2.2363033E-4,0.1732732,0.0,0.0,0.0017822254,0.0259252,-17.235434,-17.453337,-17.759214,-18.05367,-19.015842,99.0,99.0,99.0,99.0,99.0,-17.140978,-17.376245,-17.696344,-18.006605,-19.00028,0.61951774,677
3000099000269,3000099000271,3000099000268,3000099000170,35000300004835,35000300004835,3000099000000,3000099000270,-1,0,35,1.6302707,1.9795104,13751,32.97464,2.7805872,0.119160935,32785,3,0,0,160.65314,127.01068,3.2548811,31,1.9795104,0.02523251,58.08562,66.78485,0.04527761,0.0073265466,0.0,0.0,0.13445452,0.0,2.2263224E-4,2.3265266E-5,0.0,4.2351647E-22,1.3971016E-4,0.040784914,0.0,0.0,0.0030164227,0.02523251,-17.018154,-17.208822,-17.48591,-17.765896,-18.68334,99.0,99.0,99.0,99.0,99.0,-16.995066,-17.190372,-17.4712,-17.755138,-18.680105,0.45441446,604
3000099000270,3000099000271,3000099000269,3000099000171,34000300005562,34000300005562,3000099000000,3000099000271,-1,0,34,1.766336,1.7213135,13751,32.901043,2.6951137,0.13229595,32785,3,0,0,156.82462,127.48803,-6.5531654,20,1.7213135,0.0230531,56.66766,70.59111,0.025142,0.0068443296,0.0,0.0,0.1403557,0.0,1.9689657E-4,2.1038713E-5,0.0,0.0,1.4229254E-4,0.50362,0.0,0.0,0.0010561328,0.0230531,-17.799566,-17.92268,-18.165136,-18.424648,-19.271608,99.0,99.0,99.0,99.0,99.0,-17.622997,-17.775225,-18.044044,-18.334753,-19.243364,0.19706847,529
3000099000271,3000099000271,3000099000270,3000099000172,33000300005135,33000300005135,3000099000000,-1,-1,0,33,1.9126327,1.8073791,13751,32.80454,2.6197064,0.1257413,32785,3,0,0,154.09996,114.51906,-2.3008256,21,1.8073791,0.022387657,58.923737,70.216965,0.06479742,0.0011544146,0.0,0.038361274,0.06986812,0.0,5.696492E-5,4.6686358E-7,0.0,1.6025934E-6,1.7242843E-6,0.10726817,0.0,41.62647,0.0031676933,0.018777562,-16.430485,-16.369963,-16.477312,-16.577513,-16.973484,99.0,99.0,99.0,99.0,99.0,-16.4269,-16.367172,-16.47514,-16.575953,-16.973019,0.07953743,587
3000099000272,3000099000306,-1,3000099000046,63000300000831,63000300000831,3000099000000,3000099000273,-1,2,63,0.0,300.79953,19012,34.83724,5.0692515,62.439686,182703,3,0,6,220.08086,144.77222,74.00613,42,3.6147594,0.049599588,55.984867,75.50317,0.08915338,0.04488335,0.0,0.0,0.0,0.0,8.62311E-4,3.0757106E-4,0.0,0.0,0.0,0.0020528208,0.0,43.223274,0.00829584,0.050954174,-15.617731,-16.389025,-17.050718,-17.603056,-19.01297,99.0,99.0,99.0,99.0,99.0,-15.5983305,-16.373213,-17.03798,-17.593805,-19.01027,7.681721,519
3000099000273,3000099000306,3000099000272,3000099000047,62000300000826,62000300000826,3000099000000,3000099000274,-1,2,62,0.019932542,273.86096,19012,34.795876,5.040028,62.424744,182703,3,0,6,197.8227,150.0806,76.78503,42,3.6147594,0.049599588,55.984867,75.50317,0.08931406,0.044860855,0.0,0.0,0.0,0.0,8.6267944E-4,3.073535E-4,0.0,0.0,0.0,0.0024255621,0.0,43.223274,0.00829584,0.050954174,-15.678452,-16.44584,-17.105295,-17.655796,-19.066034,99.0,99.0,99.0,99.0,99.0,-15.658662,-16.429836,-17.092434,-17.646467,-19.063309,7.4220743,609
3000099000274,3000099000306,3000099000273,3000099000048,61000300000857,61000300000857,3000099000000,3000099000275,-1,2,61,0.041403063,277.21753,19012,34.756752,5.0077004,62.408188,182703,3,0,6,173.51338,155.0907,79.510284,42,3.6147594,0.049599588,55.984867,75.50317,0.08951288,0.04483302,0.0,0.0,0.0,0.0,8.631329E-4,3.0708485E-4,0.0,0.0,0.0,0.0028877584,0.0,43.223274,0.00829584,0.050954174,-15.739725,-16.499779,-17.154257,-17.699966,-19.106483,99.0,99.0,99.0,99.0,99.0,-15.720184,-16.48388,-17.141449,-17.690666,-19.103765,7.1507335,406
3000099000275,3000099000306,3000099000274,3000099000049,60000300000841,60000300000841,3000099000000,3000099000276,-1,2,60,0.064493395,285.5659,19012,34.721107,4.971933,62.389763,182703,3,0,6,145.12679,161.27637,83.39054,42,3.6147594,0.049599588,55.984867,75.50317,0.08975987,0.044798434,0.0,0.0,0.0,0.0,8.6369156E-4,3.0675175E-4,0.0,0.0,0.0,0.0034630748,0.0,43.223274,0.00829584,0.050954174,-15.807506,-16.557926,-17.205635,-17.744474,-19.14433,99.0,99.0,99.0,99.0,99.0,-15.786556,-16.54134,-17.192402,-17.734894,-19.141525,6.8682866,431
3000099000276,3000099000306,3000099000275,3000099000050,59000300000851,59000300000851,3000099000000,3000099000277,-1,2,59,0.08928783,290.21344,19012,34.690582,4.932253,62.36915,182703,3,0,6,110.83492,169.24712,88.317726,42,3.6147594,0.049599588,55.984867,75.50317,0.09006785,0.044755306,0.0,0.0,0.0,0.0,8.6438126E-4,3.0633737E-4,0.0,0.0,0.0,0.0041819066,0.0,43.223274,0.00829584,0.050954174,-15.879593,-16.617815,-17.257956,-17.790562,-19.184746,99.0,99.0,99.0,99.0,99.0,-15.859481,-16.6016,-17.244934,-17.78111,-19.181978,6.575439,760
3000099000277,3000099000306,3000099000276,3000099000051,58000300000827,58000300000827,3000099000000,3000099000278,-1,2,58,0.11588337,290.21344,19012,34.66753,4.888022,62.346024,182703,3,0,6,64.74005,177.85666,93.461945,42,3.6147594,0.049599588,55.984867,75.50317,0.09045333,0.044701323,0.0,0.0,0.0,0.0,8.652336E-4,3.0582023E-4,0.0,0.0,0.0,0.0050833942,0.0,43.223274,0.00829584,0.050954174,-15.961071,-16.682951,-17.31362,-17.839418,-19.22739,99.0,99.0,99.0,99.0,99.0,-15.943238,-16.668709,-17.30222,-17.831148,-19.224964,6.272931,202
3000099000278,3000099000306,3000099000277,3000099000052,57000300000792,57000300000792,3000099000000,3000099000279,-1,2,57,0.14438343,282.89786,19012,34.65597,4.838269,62.319885,182701,3,0,6,12.665674,190.99046,100.13328,42,3.6147594,0.049599588,55.984867,75.50317,0.09093754,0.04463352,0.0,0.0,0.0,0.0,8.662868E-4,3.0517296E-4,0.0,0.0,0.0,0.0062175486,0.0,43.223274,0.00829584,0.050954174,-16.060104,-16.765924,-17.386818,-17.904469,-19.287539,99.0,99.0,99.0,99.0,99.0,-16.040533,-16.750803,-17.374844,-17.895803,-19.284977,5.961623,71
3000099000279,3000099000306,3000099000278,3000099000053,56000300000820,56000300000820,3000099000000,3000099000280,-1,2,56,0.17489761,270.5044,19012,34.662342,4.7808824,62.29013,182701,3,0,6,-62.045128,212.98712,109.33885,42,3.6147594,0.049599588,55.984867,75.50317,0.09154756,0.044548087,0.0,0.0,0.0,0.0,8.6758734E-4,3.0436134E-4,0.0,0.0,0.0,0.0076485625,0.0,43.223274,0.00829584,0.050954174,-16.192867,-16.876593,-17.483635,-17.989086,-19.360435,99.0,99.0,99.0,99.0,99.0,-16.175158,-16.86233,-17.472181,-17.980768,-19.35799,5.642496,218
3000099000280,3000099000306,3000099000279,3000099000054,55000300000859,55000300000859,3000099000000,3000099000281,-1,2,55,0.20754863,250.62323,19012,34.701355,4.7105374,62.252098,182701,3,0,6,-217.3438,253.95036,154.91403,42,3.6147594,0.049599588,55.984867,75.50317,0.092318274,0.044440143,0.0,0.0,0.0,0.0,8.6918747E-4,3.0334192E-4,0.0,0.0,0.0,0.009458851,0.0,43.223274,0.00829584,0.050954174,-16.390676,-17.04736,-17.640173,-18.140152,-19.526155,99.0,99.0,99.0,99.0,99.0,-16.369608,-17.031351,-17.627562,-18.13102,-19.523424,5.3166203,255
3000099000281,3000099000306,3000099000280,3000099000055,54000300000813,54000300000813,3000099000000,3000099000282,-1,2,54,0.24246909,236.33633,19012,34.789265,4.627201,62.188618,182701,3,0,6,-154.01456,231.98372,242.00644,42,3.6147594,0.049599588,55.984867,75.50317,0.09329428,0.04430345,0.0,0.0,0.0,0.0,8.7114604E-4,3.020605E-4,0.0,0.0,0.0,0.011753517,0.0,43.223274,0.00829584,0.050954174,-16.566319,-17.155912,-17.703928,-18.173304,-19.49858,99.0,99.0,99.0,99.0,99.0,-16.548872,-17.141655,-17.692425,-18.16494,-19.496128,4.9851756,236
