galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000043000132,2000043000134,2000043000131,2000043000060,18000500000218,18000500000218,2000043000000,2000043000133,-1,0,18,6.1968336,2.9262328,22523,50.395294,46.864285,33.767162,234683,5,5,3,-137.88559,42.660744,-120.127525,49,2.9262328,0.0110238725,106.845764,108.705215,0.25945193,0.012948818,0.0,0.028941555,0.18382573,0.0,5.753421E-4,2.2372293E-5,0.0,1.6532575E-5,6.726997E-5,2.0573385,0.0,42.218178,0.0018327603,0.004881584,-19.303444,-19.26202,-19.396536,-19.536207,-20.184559,99.0,99.0,99.0,99.0,99.0,-18.899654,-18.941946,-19.145452,-19.353434,-20.13039,0.08262717,532
2000043000133,2000043000134,2000043000132,2000043000061,17000500000212,17000500000212,2000043000000,2000043000134,-1,0,17,6.7115865,1.4631164,22523,50.47263,46.852215,33.776077,234683,5,5,3,-140.46127,45.564636,-103.07517,39,1.4631164,0.008169681,87.76207,97.602646,0.12629187,0.0051803244,0.0,0.002950385,0.10687843,0.0,2.3897593E-4,4.6538844E-6,0.0,1.3974854E-6,2.7621347E-5,1.0159371,0.0,41.12417,0.002551419,0.0036008349,-18.167505,-18.133135,-18.26409,-18.391222,-18.928879,99.0,99.0,99.0,99.0,99.0,-18.129177,-18.102554,-18.239956,-18.373821,-18.92386,0.062182546,515
2000043000134,2000043000134,2000043000133,2000043000062,16000500000188,16000500000188,2000043000000,-1,-1,0,16,7.272188,1.2049193,22523,50.559677,46.797344,33.81359,234683,5,5,3,-123.3414,40.935062,-104.810524,31,1.2049193,0.0071416767,85.182205,90.35044,0.15109585,0.0016675215,0.0,0.0055206358,0.04320583,0.0,8.4941086E-5,5.300703E-7,0.0,5.507638E-7,1.7423739E-6,0.52774173,0.0,44.097088,0.0020679266,0.0072517483,-17.471767,-17.256437,-17.235697,-17.17008,-17.147316,99.0,99.0,99.0,99.0,99.0,-17.459026,-17.246029,-17.227262,-17.163767,-17.145151,0.018756825,492
2000043000135,2000043000166,2000043000023,2000043000024,39000500000294,39000500000294,2000043000000,2000043000136,-1,2,39,1.173417,194.59448,21809,49.208996,48.20075,32.006577,241674,5,5,3,171.41501,-85.69906,-121.49029,57,4.905745,0.025584534,90.810005,123.89511,0.052210648,0.32108137,0.023666618,0.0,0.0,2.1995461E-4,0.0014477314,0.0025145244,1.06429856E-4,0.0,0.0,9.473724E-4,0.0,43.44962,0.0030224791,0.019403566,-18.361849,-19.111317,-19.744661,-20.266157,-21.654135,-15.508455,-16.214394,-16.82292,-17.3108,-18.593319,-17.61271,-18.469164,-19.20771,-19.860619,-21.526875,3.4778798,452
2000043000136,2000043000166,2000043000135,2000043000025,38000500000238,38000500000238,2000043000000,2000043000137,-1,2,38,1.2758462,190.033,21809,49.223557,48.215233,32.091595,241674,5,5,3,-175.75848,227.05031,-189.94986,57,4.905745,0.025584534,90.810005,123.89511,0.052303474,0.3210683,0.023666618,0.0,0.0,2.1995461E-4,0.0014496209,0.0025141637,1.06429856E-4,0.0,0.0,0.002344455,0.0,43.44962,0.0030224791,0.019403566,-18.4879,-19.228539,-19.853529,-20.364527,-21.74275,-15.601194,-16.30568,-16.913248,-17.402397,-18.691801,-17.734993,-18.583817,-19.314844,-19.958078,-21.61533,3.1482153,75
2000043000137,2000043000166,2000043000136,2000043000026,37000500000236,37000500000236,2000043000000,2000043000138,-1,2,37,1.3857181,184.95512,21809,49.32608,48.00291,32.21187,241674,5,5,3,-72.04151,204.29231,-154.33234,57,4.905745,0.025584534,90.810005,123.89511,0.052525934,0.3210371,0.023666618,0.0,0.0,2.1995461E-4,0.0014541432,0.002513301,1.06429856E-4,0.0,0.0,0.0056244857,0.0,43.44962,0.0030224791,0.019403566,-18.624323,-19.352564,-19.968435,-20.470133,-21.840101,-15.700045,-16.40141,-17.004543,-17.488373,-18.774054,-17.866117,-18.70393,-19.426714,-20.061535,-21.712067,2.8291476,771
2000043000138,2000043000166,2000043000137,2000043000027,36000500000213,36000500000213,2000043000000,2000043000139,-1,2,36,1.5036365,179.36086,21809,49.34059,48.043118,32.289574,241678,5,5,3,-84.60916,-7.955662,-222.49544,57,4.905745,0.025584534,90.810005,123.89511,0.053040948,0.320965,0.023666618,0.0,0.0,2.1995461E-4,0.0014645869,0.0025113076,1.06429856E-4,0.0,0.0,0.013057204,0.0,43.44962,0.0030224791,0.019403566,-18.766554,-19.469671,-20.07011,-20.55962,-21.915386,-15.813827,-16.511572,-17.10931,-17.585388,-18.867067,-17.99843,-18.81436,-19.523195,-20.146952,-21.78578,2.5215578,492
2000043000139,2000043000166,2000043000138,2000043000028,35000500000198,35000500000198,2000043000000,2000043000140,-1,2,35,1.6302707,178.58627,21809,49.406914,47.87633,32.397194,241678,5,5,3,-67.56609,587.1933,6.3623247,57,4.905745,0.025584534,90.810005,123.89511,0.054190893,0.32080397,0.023666618,0.0,0.0,2.1995461E-4,0.001487776,0.0025068745,1.06429856E-4,0.0,0.0,0.029288905,0.0,43.44962,0.0030224791,0.019403566,-18.918957,-19.594225,-20.178423,-20.655533,-22.000587,-15.935079,-16.626165,-17.218174,-17.688137,-18.963852,-18.135714,-18.926756,-19.621515,-20.235287,-21.868635,2.2263145,311
2000043000140,2000043000166,2000043000139,2000043000029,34000500000167,34000500000167,2000043000000,2000043000141,-1,2,34,1.766336,174.11086,21809,49.40996,47.74702,32.412872,241676,5,5,3,-1.5279409,-2.4073246,-194.5875,57,4.905745,0.025584534,90.810005,123.89511,0.056663565,0.32045773,0.023666618,0.0,0.0,2.1995461E-4,0.0015370415,0.0024974272,1.06429856E-4,0.0,0.0,0.06341027,0.0,43.44962,0.0030224791,0.019403566,-19.12926,-19.770851,-20.33698,-20.800205,-22.133,-16.04067,-16.71066,-17.289604,-17.750566,-19.01169,-18.305202,-19.07013,-19.752157,-20.358284,-21.993544,1.9443978,723
2000043000141,2000043000166,2000043000140,2000043000030,33000500000146,33000500000146,2000043000000,2000043000142,-1,2,33,1.9126327,176.52069,21809,49.52796,47.74619,32.59997,241676,5,5,3,-371.11505,124.90038,-173.55489,57,4.905745,0.025584534,90.810005,123.89511,0.06177899,0.3197413,0.023666618,0.0,0.0,2.1995461E-4,0.0016365056,0.002478237,1.06429856E-4,0.0,0.0,0.13239852,0.0,43.44962,0.0030224791,0.019403566,-19.36983,-19.963173,-20.505964,-20.958496,-22.294487,-16.145208,-16.79496,-17.361477,-17.813251,-19.060705,-18.469519,-19.199125,-19.86721,-20.473633,-22.139086,1.6768909,75
2000043000142,2000043000166,2000043000141,2000043000031,32000500000121,32000500000121,2000043000000,2000043000143,-1,2,32,2.0700274,173.2502,21809,49.60617,47.62833,32.651623,241676,5,5,3,121.62403,287.76724,-60.61956,57,4.905745,0.025584534,90.810005,123.89511,0.07195302,0.3183165,0.023666618,0.0,0.0,2.1995461E-4,0.0018253861,0.0024413525,1.06429856E-4,0.0,0.0,0.26649365,0.0,43.44962,0.0030224791,0.019403566,-19.669697,-20.212255,-20.729965,-21.171852,-22.50515,-16.288507,-16.923098,-17.481802,-17.928656,-19.176645,-18.749342,-19.435364,-20.082315,-20.681185,-22.349186,1.4251112,0
2000043000143,2000043000166,2000043000142,2000043000032,31000500000103,31000500000103,2000043000000,2000043000144,-1,2,31,2.2394855,158.4469,21809,49.464737,47.480686,32.69959,241676,5,5,3,76.58398,269.96567,-131.71837,57,4.905745,0.025584534,90.810005,123.89511,0.09140179,0.31559274,0.023666618,0.0,0.0,2.1995461E-4,0.0021582996,0.0023748623,1.06429856E-4,0.0,0.0,0.51701564,0.0,43.44962,0.0030224791,0.019403566,-19.936113,-20.388712,-20.84589,-21.243608,-22.476982,-16.471693,-17.079756,-17.623455,-18.05906,-19.292786,-18.942307,-19.55039,-20.14735,-20.713934,-22.308645,1.1905961,523
2000043000144,2000043000166,2000043000143,2000043000033,30000500000085,30000500000085,2000043000000,2000043000145,-1,2,30,2.422044,134.17638,21809,49.53326,47.345932,32.787277,241676,5,5,3,-424.8181,75.45747,-127.10761,57,4.905745,0.025584534,90.810005,123.89511,0.12712862,0.3105893,0.023666618,0.0,0.0,2.1995461E-4,0.002694604,0.0022634012,1.06429856E-4,0.0,0.0,0.9669176,0.0,43.44962,0.0030224791,0.019403566,-20.227043,-20.596647,-21.004673,-21.374922,-22.569174,-16.65887,-17.233654,-17.761011,-18.191595,-19.441307,-19.057951,-19.610628,-20.18089,-20.746565,-22.366932,0.9751218,100
2000043000145,2000043000166,2000043000144,2000043000101,29000500000078,29000500000077,2000043000000,2000043000146,-1,1,29,2.6188614,108.614876,21809,49.77525,47.36632,32.911472,241676,5,5,3,-262.09424,-26.24377,-231.6439,57,4.905745,0.025584534,90.810005,123.89511,0.19021563,0.30175406,0.023666618,0.0,0.0,2.1995461E-4,0.00347091,0.002090687,1.06429856E-4,0.0,0.0,1.743828,0.0,43.44962,0.0030224791,0.019403566,-20.53777,-20.823719,-21.17954,-21.519934,-22.66019,-16.94497,-17.507162,-18.033092,-18.470919,-19.774931,-19.120724,-19.622145,-20.16914,-20.740171,-22.403025,0.7805335,125
2000043000146,2000043000166,2000043000145,2000043000102,28000500000059,28000500000058,2000043000000,2000043000147,-1,1,28,2.8311827,84.86075,21809,49.886738,47.368935,33.04972,241677,5,5,3,-131.31355,-26.470766,-240.74907,109,9.381162,0.03009043,115.793465,127.36801,0.29733583,0.286752,0.023666618,0.0,0.0,2.1995461E-4,0.004454392,0.00184449,1.06429856E-4,0.0,0.0,4.6801066,0.0048290533,43.44962,0.0091639515,0.019403566,-20.714712,-20.961924,-21.286182,-21.61385,-22.717785,-17.130014,-17.60965,-18.071585,-18.457705,-19.620338,-20.51217,-20.7964,-21.1528,-21.516682,-22.689217,0.6086944,605
2000043000147,2000043000157,2000043000146,2000043000103,27000500000046,27000500000045,2000043000000,2000043000148,2000043000158,1,27,3.060419,85.89354,21809,49.9539,47.39375,33.172306,241677,5,5,3,-71.149796,-20.083374,-251.19922,104,8.950832,0.028026605,117.19698,124.18156,0.52387154,0.22531486,0.0,0.0,0.0,0.0,0.005725952,0.0013063033,0.0,0.0,0.0,6.480914,0.0,43.44962,0.0034114511,0.019403566,-21.125862,-21.25205,-21.508762,-21.787682,-22.793175,99.0,99.0,99.0,99.0,99.0,-19.688105,-20.031263,-20.488722,-21.013865,-22.548136,0.44052342,173
2000043000148,2000043000157,2000043000147,2000043000104,26000500000230,26000500000230,2000043000000,2000043000149,-1,0,26,3.3080978,15.663952,21810,49.9675,47.39709,33.33713,241705,5,5,3,-13.547304,-16.58543,-213.33496,162,15.663952,0.031906743,145.30461,137.6917,0.8740275,0.1762758,0.0,0.2650959,0.84219486,0.0,0.006285797,8.74337E-4,0.0,0.0021235517,0.0026309225,12.250925,0.0,43.44962,0.003170968,0.019403566,-21.456627,-21.496855,-21.691921,-21.910732,-22.811344,99.0,99.0,99.0,99.0,99.0,-19.9422,-20.223906,-20.639326,-21.120092,-22.566982,0.35351706,40
2000043000149,2000043000157,2000043000148,2000043000105,25000500000249,25000500000249,2000043000000,2000043000150,-1,0,25,3.575905,17.385265,21810,49.961937,47.427322,33.452217,241705,5,5,3,-46.328793,10.426139,-179.5698,206,17.385265,0.031164015,154.89377,150.97028,0.7751213,0.08967162,0.0,1.4731518,0.46580482,0.0,0.0031185797,4.340465E-4,0.0,0.0018691209,0.0010964937,2.0966265,0.0,44.261303,0.008000578,0.020751193,-20.35198,-20.45732,-20.68473,-20.927113,-21.820608,99.0,99.0,99.0,99.0,99.0,-20.244417,-20.37035,-20.615446,-20.876974,-21.806398,0.44394258,528
2000043000150,2000043000157,2000043000149,2000043000106,24000500000232,24000500000232,2000043000000,2000043000151,-1,0,24,3.8656828,14.11477,21810,49.98197,47.417595,33.530945,241705,5,5,3,26.998055,-9.848734,-146.54654,130,14.11477,0.0273879,148.87697,134.5762,0.3827328,0.07585917,0.0,1.077632,0.55396384,0.0,0.0021295997,3.7391577E-4,0.0,0.0018731336,0.0013733336,4.430332,0.0,44.206642,0.002399755,0.02179216,-20.611383,-20.649645,-20.839256,-21.04406,-21.907204,99.0,99.0,99.0,99.0,99.0,-19.531176,-19.764597,-20.125834,-20.51998,-21.754942,0.35475606,869
2000043000151,2000043000157,2000043000150,2000043000107,23000500000398,23000500000398,2000043000000,2000043000152,-1,0,23,4.1794686,4.131152,21810,49.944073,47.39655,33.569763,241705,5,5,3,27.14625,40.79042,-110.696266,62,4.131152,0.017107217,101.90979,112.30996,0.22503571,0.04872453,0.0,5.4965785E-4,0.4689566,0.0,0.0013358264,2.2593119E-4,0.0,2.8586019E-6,0.0014880153,2.1997106,0.0,39.512928,0.0029947027,0.0015913427,-19.735355,-19.824093,-20.04884,-20.293034,-21.2175,99.0,99.0,99.0,99.0,99.0,-19.334131,-19.501633,-19.792395,-20.10807,-21.1649,0.36927444,182
2000043000152,2000043000157,2000043000151,2000043000108,22000500000374,22000500000374,2000043000000,2000043000153,-1,0,22,4.5195556,3.5286925,21810,49.943665,47.359753,33.62339,241705,5,5,3,22.188782,43.627777,-118.45649,54,3.5286925,0.015250134,99.75623,113.88775,0.31427312,0.036226723,0.0,0.0,0.38376045,0.0,0.0010964592,1.686517E-4,0.0,0.0,0.0010507073,1.2058673,0.0,0.0,0.0057793045,0.015250134,-19.340351,-19.449959,-19.677713,-19.927023,-20.823685,99.0,99.0,99.0,99.0,99.0,-19.251766,-19.379173,-19.62158,-19.88609,-20.811434,0.33490258,571
2000043000153,2000043000157,2000043000152,2000043000109,21000500000941,21000500000941,2000043000000,2000043000154,-1,0,21,4.888449,3.18443,21810,49.902603,47.331078,33.691555,241705,5,5,3,41.67692,59.026646,-110.54225,37,3.18443,0.013828163,99.51844,102.135635,0.14608167,0.029885523,0.0,0.047705874,0.28333998,0.0,7.475547E-4,1.4989333E-4,0.0,6.850469E-5,6.069701E-4,1.5747563,0.0,42.6228,0.0016571571,0.012675058,-19.46094,-19.528011,-19.741865,-19.967539,-20.870361,99.0,99.0,99.0,99.0,99.0,-18.853222,-19.02211,-19.327984,-19.661133,-20.777058,0.26573163,692
2000043000154,2000043000157,2000043000153,2000043000110,20000500000798,20000500000798,2000043000000,2000043000155,-1,0,20,5.2888336,1.8934448,21810,49.894833,47.273655,33.723686,241705,5,5,3,28.0074,56.869076,-101.88124,34,1.8934448,0.010897116,86.44513,92.81931,0.0601082,0.022239251,0.0,0.002462663,0.21175234,0.0,4.6508113E-4,1.13091315E-4,0.0,8.4065405E-6,5.839083E-4,0.35300222,0.0,40.817036,0.0016700726,0.0063097854,-18.789837,-18.906517,-19.149183,-19.420193,-20.363081,99.0,99.0,99.0,99.0,99.0,-18.286898,-18.49462,-18.814304,-19.173578,-20.286442,0.22523756,889
2000043000155,2000043000157,2000043000154,2000043000111,19000500000847,19000500000847,2000043000000,2000043000156,-1,0,19,5.7238646,1.8073791,21810,49.88158,47.223564,33.77203,241705,5,5,3,-3.3453314,66.83913,-100.23493,27,1.8073791,0.01004251,87.977875,86.051575,0.026866639,0.020659627,0.0,0.0021709455,0.23939997,0.0,3.4981998E-4,1.00293146E-4,0.0,9.101439E-6,6.2813435E-4,1.7102938,0.0,40.739967,5.508501E-4,0.0055025863,-19.169472,-19.230715,-19.44932,-19.709158,-20.626844,99.0,99.0,99.0,99.0,99.0,-16.714869,-17.013231,-17.476416,-18.086372,-20.0053,0.13181378,4
2000043000156,2000043000157,2000043000155,2000043000112,18000500000821,18000500000821,2000043000000,2000043000157,-1,0,18,6.1968336,1.6352477,21810,49.88228,47.175068,33.826992,241705,5,5,3,11.008521,61.072304,-100.57699,22,1.6352477,0.009080137,88.00666,88.99116,0.07331488,0.013622748,0.0,0.0,0.17892195,0.0,4.5211002E-4,3.5160036E-5,0.0,0.0,2.297166E-4,2.486348,0.0,0.0,9.578069E-4,0.009080137,-19.18301,-19.222683,-19.42146,-19.622997,-20.432566,99.0,99.0,99.0,99.0,99.0,-17.960886,-18.181791,-18.552172,-18.961363,-20.218187,0.06967376,195
2000043000157,2000043000157,2000043000156,2000043000113,17000500000637,17000500000637,2000043000000,-1,-1,0,17,6.7115865,1.549182,21810,49.874702,47.17163,33.900047,241705,5,5,3,7.5326896,64.87416,-101.13188,20,1.549182,0.0083268285,89.45022,91.98461,0.13995132,0.0042343154,0.0,0.014230322,0.097507924,0.0,2.0142192E-4,2.9769265E-6,0.0,3.6380518E-6,1.4821803E-5,1.2246056,0.0,41.874287,0.0012063578,0.0050244536,-18.56828,-18.413877,-18.446053,-18.45281,-18.681162,99.0,99.0,99.0,99.0,99.0,-18.32534,-18.215288,-18.286022,-18.333824,-18.64338,0.01997847,847
2000043000158,2000043000166,2000043000146,2000043000103,27000500000046,27000500000045,2000043000000,2000043000159,-1,2,27,3.060419,85.89354,21810,49.939217,47.404327,33.207882,241705,5,5,3,-94.241714,46.253048,-166.2156,35,3.0122995,0.01539767,91.72581,104.62585,0.04365732,0.023627605,0.0,0.0,0.0,0.0,5.029832E-4,1.0597964E-4,0.0,0.0,0.0,0.029457217,0.0,41.544395,0.0024037221,0.0069310567,-17.387272,-17.774918,-18.177742,-18.526077,-19.604767,99.0,99.0,99.0,99.0,99.0,-16.999367,-17.452993,-17.915216,-18.33317,-19.547272,0.9058206,406
2000043000159,2000043000166,2000043000158,2000043000104,26000500000230,26000500000230,2000043000000,2000043000160,-1,2,26,3.3080978,15.663952,21810,49.99492,47.38216,33.31677,241705,5,5,3,-88.903046,9.3494005,-240.3407,35,3.0122995,0.01539767,91.72581,104.62585,0.045248855,0.02340471,0.0,0.0,0.0,0.0,5.093851E-4,1.03442755E-4,0.0,0.0,0.0,0.054644525,0.0,41.544395,0.0024037221,0.0069310567,-17.629045,-17.946657,-18.307299,-18.636456,-19.687122,99.0,99.0,99.0,99.0,99.0,-17.27942,-17.656973,-18.071405,-18.463392,-19.635695,0.7316415,116
2000043000160,2000043000166,2000043000159,2000043000105,25000500000249,25000500000249,2000043000000,2000043000161,-1,2,25,3.575905,17.385265,21810,49.988792,47.399094,33.434067,241705,5,5,3,86.969826,-58.579468,-163.70131,35,3.0122995,0.01539767,91.72581,104.62585,0.048007116,0.023018418,0.0,0.0,0.0,0.0,5.1952025E-4,9.918341E-5,0.0,0.0,0.0,0.09720934,0.0,41.544395,0.0024037221,0.0069310567,-17.89161,-18.144768,-18.466356,-18.777868,-19.796616,99.0,99.0,99.0,99.0,99.0,-17.50981,-17.831163,-18.21213,-18.591898,-19.741623,0.57246137,113
2000043000161,2000043000166,2000043000160,2000043000106,24000500000232,24000500000232,2000043000000,2000043000162,-1,2,24,3.8656828,14.11477,21810,49.91712,47.442665,33.515793,241705,5,5,3,85.97886,-75.73836,-179.39497,35,3.0122995,0.01539767,91.72581,104.62585,0.052579854,0.022378007,0.0,0.0,0.0,0.0,5.3380185E-4,9.248168E-5,0.0,0.0,0.0,0.16609338,0.0,41.544395,0.0024037221,0.0069310567,-18.192598,-18.386599,-18.672249,-18.96781,-19.949263,99.0,99.0,99.0,99.0,99.0,-17.819502,-18.082386,-18.42682,-18.78909,-19.896832,0.42804348,100
2000043000162,2000043000166,2000043000161,2000043000114,23000500000399,23000500000398,2000043000000,2000043000163,-1,1,23,4.1794686,4.131152,21810,49.892776,47.47504,33.651245,241705,5,5,3,27.512106,-44.728886,-168.41055,35,3.0122995,0.01539767,91.72581,104.62585,0.059843592,0.021360723,0.0,0.0,0.0,0.0,5.505992E-4,8.267313E-5,0.0,0.0,0.0,0.27303657,0.0,41.544395,0.0024037221,0.0069310567,-18.53782,-18.681852,-18.936558,-19.219826,-20.165184,99.0,99.0,99.0,99.0,99.0,-18.162481,-18.377249,-18.691599,-19.042164,-20.113386,0.29742882,775
2000043000163,2000043000166,2000043000162,2000043000115,22000500000375,22000500000374,2000043000000,2000043000164,-1,1,22,4.5195556,3.5286925,21810,49.88715,47.526615,33.743576,241705,5,5,3,19.516558,-22.252764,-140.05542,30,2.581971,0.013742092,89.891624,88.88986,0.07092023,0.019809445,0.0,0.0,0.0,0.0,5.6400965E-4,6.944476E-5,0.0,0.0,0.0,2.039467,0.0,41.544395,0.0011574394,0.0069310567,-19.230152,-19.262348,-19.455221,-19.673922,-20.55279,99.0,99.0,99.0,99.0,99.0,-17.842745,-18.099909,-18.490164,-18.943233,-20.302109,0.1784053,789
2000043000164,2000043000166,2000043000163,2000043000116,21000500000710,21000500000710,2000043000000,2000043000165,-1,0,21,4.888449,2.1516418,21810,49.85157,47.55607,33.78945,241705,5,5,3,4.8839107,-12.5429125,-134.77133,42,2.1516418,0.012134184,87.327225,91.81165,0.14749898,0.009084658,0.0,0.009433101,0.16611744,0.0,3.8735953E-4,1.7620841E-5,0.0,5.1568154E-6,6.8002715E-5,0.35880667,0.0,41.544395,0.0040520504,0.0069310567,-18.201572,-18.259918,-18.459164,-18.68898,-19.483553,99.0,99.0,99.0,99.0,99.0,-18.140198,-18.21149,-18.421005,-18.661518,-19.475355,0.17684977,605
2000043000165,2000043000166,2000043000164,2000043000117,20000500001237,20000500001237,2000043000000,2000043000166,-1,0,20,5.2888336,1.8073791,21810,49.844887,47.58056,33.851875,241705,5,5,3,9.9019985,-8.10044,-129.32957,25,1.8073791,0.010729441,85.11499,89.977036,0.09777807,0.0073424624,0.0,0.004841708,0.17203327,0.0,3.0578498E-4,1.2867829E-5,0.0,3.2074727E-6,6.4585154E-5,0.88854444,0.0,41.160084,0.0018215596,0.005552709,-18.424517,-18.436546,-18.615604,-18.810797,-19.56033,99.0,99.0,99.0,99.0,99.0,-18.219408,-18.269733,-18.481674,-18.713127,-19.531,0.09086591,377
2000043000166,2000043000166,2000043000165,2000043000118,19000500001135,19000500001135,2000043000000,-1,-1,0,19,5.7238646,1.2909851,21810,49.83004,47.55957,33.91646,241705,5,5,3,14.800629,6.506126,-114.96937,21,1.2909851,0.008977035,78.64373,82.54753,0.088791944,0.0033663732,0.0,0.0052163186,0.10422172,0.0,1.5547778E-4,3.023686E-6,0.0,1.4603365E-6,1.7215694E-5,0.8181873,0.0,41.010815,0.0011543847,0.0044627083,-18.134703,-18.028627,-18.108856,-18.175503,-18.593304,99.0,99.0,99.0,99.0,99.0,-17.881666,-17.823776,-17.944704,-18.054808,-18.555695,0.029588416,18
2000043000167,2000043000189,2000043000017,2000043000018,45000200000390,45000200000390,2000043000000,2000043000168,-1,2,45,0.6871088,237.54126,21809,48.91418,48.755386,31.41192,241674,5,5,3,-393.33817,119.722664,-326.93097,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-15.573795,-16.306581,-16.936954,-17.444496,-18.744701,99.0,99.0,99.0,99.0,99.0,-15.426251,-16.184454,-16.837801,-17.372097,-18.723385,5.5869727,401
2000043000168,2000043000189,2000043000167,2000043000019,44000200000372,44000200000372,2000043000000,2000043000169,-1,2,44,0.75503564,227.81583,21809,49.032696,48.68157,31.509214,241674,5,5,3,-102.80371,200.47629,-120.82928,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-15.629042,-16.351427,-16.973082,-17.471046,-18.755672,99.0,99.0,99.0,99.0,99.0,-15.481497,-16.2293,-16.873928,-17.398647,-18.734356,5.2152295,472
2000043000169,2000043000189,2000043000168,2000043000020,43000500000316,43000500000316,2000043000000,2000043000170,-1,2,43,0.8276991,219.8978,21809,48.984123,48.566242,31.56345,241674,5,5,3,449.50983,228.34213,-160.89552,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-15.690347,-16.404331,-17.019966,-17.513617,-18.79548,99.0,99.0,99.0,99.0,99.0,-15.542803,-16.282204,-16.920813,-17.441216,-18.774164,4.8476324,703
2000043000170,2000043000189,2000043000169,2000043000021,42000200000390,42000200000390,2000043000000,2000043000171,-1,2,42,0.9054624,210.68877,21809,48.88577,48.477234,31.648409,241674,5,5,3,16.367565,162.24776,-161.34122,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-15.761244,-16.469124,-17.080244,-17.57107,-18.85373,99.0,99.0,99.0,99.0,99.0,-15.6137,-16.346996,-16.981092,-17.49867,-18.832413,4.4853826,262
2000043000171,2000043000189,2000043000170,2000043000022,41000500000289,41000500000289,2000043000000,2000043000172,-1,2,41,0.98870814,206.04121,21809,48.932686,48.395596,31.734358,241674,5,5,3,-204.1216,153.48672,-183.05273,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-15.838932,-16.541237,-17.14821,-17.63683,-18.919971,99.0,99.0,99.0,99.0,99.0,-15.691388,-16.41911,-17.049057,-17.56443,-18.898655,4.129685,262
2000043000172,2000043000189,2000043000171,2000043000023,40000500000334,40000500000334,2000043000000,2000043000173,-1,2,40,1.0778745,200.53302,21809,49.120342,48.31394,31.859262,241674,5,5,3,-562.2031,164.8589,-385.5463,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-15.934401,-16.635632,-17.242674,-17.734697,-19.03131,99.0,99.0,99.0,99.0,99.0,-15.786856,-16.513506,-17.14352,-17.662298,-19.009993,3.781599,670
2000043000173,2000043000189,2000043000172,2000043000024,39000500000294,39000500000294,2000043000000,2000043000174,-1,2,39,1.173417,194.59448,21809,49.28389,48.243477,32.126633,241674,5,5,3,-124.86194,71.89197,-383.48315,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-16.040405,-16.740057,-17.3442,-17.833027,-19.129696,99.0,99.0,99.0,99.0,99.0,-15.892861,-16.61793,-17.245047,-17.760628,-19.10838,3.4421945,735
2000043000174,2000043000189,2000043000173,2000043000025,38000500000238,38000500000238,2000043000000,2000043000175,-1,2,38,1.2758462,190.033,21809,49.324455,48.20841,32.275208,241678,5,5,3,-36.69947,62.50483,-168.93123,45,3.8729565,0.022405626,86.22094,75.945526,0.028894352,0.0327384,0.0,0.0,0.0,0.0,4.6151414E-4,1.6957025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404762,0.015933977,-16.15773,-16.852076,-17.449482,-17.928886,-19.217644,99.0,99.0,99.0,99.0,99.0,-16.010185,-16.72995,-17.35033,-17.856485,-19.19633,3.1123974,126
