galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000058000306,7000058000311,7000058000305,7000058000089,27000700000453,27000700000452,7000058000000,7000058000307,-1,0,27,3.060419,5.4221373,31838,9.400007,3.391769,37.36481,131891,1,0,4,-218.5035,-9.043776,24.892103,24,5.4221373,0.023714075,99.16357,91.26572,0.1213861,0.053043697,0.0,0.0,0.54928094,0.0,0.0012406327,1.9935642E-4,0.0,0.0,0.0013852562,6.2587337,0.0,0.0,0.0011517117,0.023714075,-20.28617,-20.315624,-20.50226,-20.728575,-21.592464,99.0,99.0,99.0,99.0,99.0,-19.188828,-19.39886,-19.747517,-20.167524,-21.416922,0.15646964,266
7000058000307,7000058000311,7000058000306,7000058000090,26000700000304,26000700000304,7000058000000,7000058000308,-1,0,26,3.3080978,5.3360715,31838,9.530608,3.401581,37.342686,131891,1,0,4,-273.87097,33.248245,-16.129293,134,5.3360715,0.0222838,101.48133,99.725655,0.45493466,0.0056858296,0.0,0.16753896,0.0891474,0.0,2.9377727E-4,2.554564E-6,0.0,2.1938895E-5,4.1272697E-6,0.0766341,0.0,42.790867,0.019727604,0.010800488,-17.153318,-17.240322,-17.445633,-17.663599,-18.26999,99.0,99.0,99.0,99.0,99.0,-17.152905,-17.23999,-17.445362,-17.663393,-18.269918,0.341045,471
7000058000308,7000058000311,7000058000307,7000058000091,25000700000378,25000700000378,7000058000000,7000058000309,-1,0,25,3.575905,5.594269,31838,9.670318,3.4158337,37.36123,131891,1,0,4,-205.55377,-23.125113,-10.760027,104,5.594269,0.021355385,106.142166,101.07602,0.39138997,0.0051440867,0.0,0.2792957,0.09225443,0.0,2.6193896E-4,2.2090094E-6,0.0,1.6759499E-5,2.9461876E-6,0.3877688,0.0,43.09519,0.01043562,0.010854032,-17.90995,-17.911385,-18.061283,-18.212011,-18.66468,99.0,99.0,99.0,99.0,99.0,-17.908825,-17.910448,-18.060513,-18.211418,-18.664463,0.20002899,4
7000058000309,7000058000311,7000058000308,7000058000092,24000700000457,24000700000457,7000058000000,7000058000310,-1,0,24,3.8656828,3.9590209,31837,9.794965,3.3873818,37.39132,131898,1,0,4,-192.19632,-26.62166,-26.722246,71,3.9590209,0.017927926,97.45381,96.131966,0.28150767,0.002589489,0.0,0.19796279,0.058977,0.0,1.3231522E-4,7.786469E-7,0.0,7.1707295E-6,8.8561524E-7,0.09546982,0.0,42.992348,0.011429176,0.010789958,-16.977692,-16.971323,-17.112213,-17.278387,-17.759766,99.0,99.0,99.0,99.0,99.0,-16.977377,-16.971066,-17.112005,-17.278233,-17.759714,0.17297024,996
7000058000310,7000058000311,7000058000309,7000058000093,23000700000471,23000700000471,7000058000000,7000058000311,-1,0,23,4.1794686,3.098364,31837,9.912926,3.3752024,37.41626,131898,1,0,4,-241.10797,31.364399,-90.98581,56,3.098364,0.015542937,92.59119,90.48306,0.20536028,0.0020047608,0.0,0.22587444,0.040004123,0.0,1.0179094E-4,5.1809724E-7,0.0,2.9413911E-6,2.6331787E-7,0.35285345,0.0,43.126793,0.006003732,0.011779251,-17.529127,-17.441498,-17.5041,-17.562243,-17.771,99.0,99.0,99.0,99.0,99.0,-17.527565,-17.440187,-17.503021,-17.561386,-17.77065,0.062068254,179
7000058000311,7000058000311,7000058000310,7000058000094,22000700000548,22000700000548,7000058000000,-1,-1,0,22,4.5195556,1.4631164,31837,10.026654,3.3937724,37.43503,131898,1,0,4,-175.68399,-0.9654645,-52.49341,56,1.4631164,0.011371787,74.38666,78.50611,0.16726477,0.0,0.0,0.040487267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05129,0.013239083,0.0072986595,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,707
7000058000312,7000058000357,7000058000014,7000058000015,48000700000137,48000700000137,7000058000000,7000058000313,-1,2,48,0.5085914,565.96783,32160,6.7601867,3.483106,36.495052,131422,0,0,4,-162.1376,225.29744,-201.76637,91,7.831979,0.051405642,80.946915,142.3064,0.021949235,2.0204384,1.4778221,0.0,0.0,2.2283808E-4,0.0011101357,0.030763987,0.021756282,0.0,0.0,3.2798644E-7,0.0,44.171684,0.0014271358,0.048509322,-19.522951,-20.385363,-21.092619,-21.70371,-23.254936,-19.18372,-20.04506,-20.7517,-21.36181,-22.909868,-19.228601,-20.099436,-20.818523,-21.451954,-23.121523,6.226214,813
7000058000313,7000058000357,7000058000312,7000058000016,47000700000133,47000700000133,7000058000000,7000058000314,-1,2,47,0.5641766,577.24243,32160,6.8866606,3.5305586,36.59398,131423,0,0,4,-421.07956,-417.3363,-299.741,91,7.831979,0.051405642,80.946915,142.3064,0.021949263,2.0204384,1.4778221,0.0,0.0,2.2283808E-4,0.0011101371,0.030763987,0.021756282,0.0,0.0,2.171928E-6,0.0,44.171684,0.0014271358,0.048509322,-19.590126,-20.44755,-21.151644,-21.760519,-23.311094,-19.250181,-20.106617,-20.810173,-21.418125,-22.965475,-19.29517,-20.161106,-20.87712,-21.508415,-23.177488,5.8495483,714
7000058000314,7000058000357,7000058000313,7000058000017,46000700000135,46000700000135,7000058000000,7000058000315,-1,2,46,0.6235901,615.5417,32160,7.0267725,3.537835,36.71146,131423,0,0,4,-137.06541,333.16653,-190.43762,91,7.831979,0.051405642,80.946915,142.3064,0.021949505,2.0204384,1.4778221,0.0,0.0,2.2283808E-4,0.0011101476,0.030763987,0.021756282,0.0,0.0,1.6751706E-5,0.0,44.171684,0.0014271358,0.048509322,-19.661127,-20.51265,-21.212358,-21.817432,-23.365395,-19.320219,-20.170914,-20.870213,-21.474476,-23.01921,-19.365353,-20.225548,-20.937307,-21.56493,-23.23159,5.473251,674
7000058000315,7000058000357,7000058000314,7000058000018,45000700000131,45000700000131,7000058000000,7000058000316,-1,2,45,0.6871088,634.304,32160,7.0583797,3.413602,36.834698,131423,0,0,4,-200.54967,-36.425713,-368.91104,91,7.831979,0.051405642,80.946915,142.3064,0.021951372,2.0204384,1.4778221,0.0,0.0,2.2283808E-4,0.0011102281,0.030763978,0.021756282,0.0,0.0,1.2718079E-4,0.0,44.171684,0.0014271358,0.048509322,-19.738346,-20.58351,-21.278234,-21.8785,-23.422585,-19.395916,-20.24047,-20.934942,-21.534534,-23.075315,-19.441277,-20.295338,-21.002285,-21.625278,-23.288393,5.0986123,59
7000058000316,7000058000357,7000058000315,7000058000019,44000700000125,44000700000125,7000058000000,7000058000317,-1,2,44,0.75503564,607.10724,32160,7.313313,3.430834,36.962097,131423,0,0,4,-602.32666,253.46172,-272.75107,91,7.831979,0.051405642,80.946915,142.3064,0.021965424,2.020437,1.4778221,0.0,0.0,2.2283808E-4,0.0011108345,0.03076388,0.021756282,0.0,0.0,9.4383134E-4,0.0,44.171684,0.0014271358,0.048509322,-19.819588,-20.655993,-21.343863,-21.936935,-23.472359,-19.474747,-20.311087,-20.999071,-21.591831,-23.124166,-19.52044,-20.366259,-21.066706,-21.682858,-23.33778,4.7268715,889
7000058000317,7000058000357,7000058000316,7000058000020,43000700000088,43000700000088,7000058000000,7000058000318,-1,2,43,0.8276991,534.726,32160,7.4407315,3.272562,37.106495,131423,0,0,4,101.813576,271.8827,-227.23497,91,7.831979,0.051405642,80.946915,142.3064,0.022068504,2.020423,1.4778221,0.0,0.0,2.2283808E-4,0.001115286,0.03076315,0.021756282,0.0,0.0,0.006807661,0.0,44.171684,0.0014271358,0.048509322,-19.907774,-20.730104,-21.408611,-21.993504,-23.519987,-19.558493,-20.382462,-21.061855,-21.646832,-23.169815,-19.604626,-20.437868,-21.129614,-21.73792,-23.384218,4.359301,296
7000058000318,7000058000357,7000058000317,7000058000265,42000700000083,42000700000079,7000058000000,7000058000319,-1,1,42,0.9054624,458.5579,32161,7.461533,3.2608912,37.114822,131451,0,0,4,-232.34583,-24.98202,58.49599,91,7.831979,0.051405642,80.946915,142.3064,0.022801202,2.0203202,1.4778221,0.0,0.0,2.2283808E-4,0.0011468292,0.030757975,0.021756282,0.0,0.0,0.047410242,0.0,44.171684,0.0014271358,0.048509322,-20.01721,-20.821983,-21.490702,-22.068483,-23.589321,-19.657335,-20.468721,-21.140114,-21.71863,-23.236456,-19.703442,-20.523321,-21.20655,-21.807867,-23.449083,3.9972632,162
7000058000319,7000058000357,7000058000318,7000058000266,41000700000123,41000700000119,7000058000000,7000058000320,-1,1,41,0.98870814,461.65625,32160,7.626106,3.2377677,37.106194,131423,0,0,4,-357.80844,89.06511,-61.64391,94,8.090176,0.050408725,83.079926,126.51233,0.02781157,2.0196185,1.4778221,0.0,0.0,2.2283808E-4,0.0013582938,0.030723244,0.021756282,0.0,0.0,0.26484886,0.0,44.171684,0.001455829,0.048509322,-20.156006,-20.933918,-21.58993,-22.159298,-23.673313,-19.776123,-20.571741,-21.233547,-21.804052,-23.315699,-19.824127,-20.627068,-21.300303,-21.89356,-23.52934,3.6428766,840
7000058000320,7000058000357,7000058000319,7000058000267,40000700000129,40000700000128,7000058000000,7000058000321,-1,1,40,1.0778745,436.61115,31838,7.8254433,3.15315,37.207104,131890,0,0,4,-459.74094,319.5183,-335.72394,122,10.500015,0.053237215,92.0995,169.17342,0.055202246,2.0157828,0.6798008,0.0,0.0,2.2283808E-4,0.0024208901,0.03054712,0.009658347,0.0,0.0,0.0,0.0,44.171684,0.0037290745,0.048509322,-20.26676,-21.040064,-21.68898,-22.249226,-23.753628,-19.043493,-19.825043,-20.478212,-21.03929,-22.534937,-19.679262,-20.524324,-21.246155,-21.903114,-23.637112,3.3012931,554
7000058000321,7000058000357,7000058000320,7000058000268,39000700000112,39000700000109,7000058000000,7000058000322,-1,1,39,1.173417,390.3939,31838,7.9919014,2.8662007,37.35136,131888,0,0,4,-170.25795,548.3851,-127.04681,159,13.684446,0.05619379,102.338585,175.20958,0.055202246,2.0157828,0.6798008,0.0,0.0,2.2283808E-4,0.0024208901,0.03054712,0.009658347,0.0,0.0,0.87456805,0.0,44.171684,0.001871651,0.048509322,-20.51248,-21.231,-21.85814,-22.406286,-23.90644,-19.214527,-19.977324,-20.619358,-21.17037,-22.663393,-19.447407,-20.24229,-20.933077,-21.576921,-23.50228,2.961887,35
7000058000322,7000058000357,7000058000321,7000058000269,38000700000094,38000700000091,7000058000000,7000058000323,-1,1,38,1.2758462,207.074,31838,8.072715,2.5952442,37.39097,131888,0,0,4,-142.24713,422.77618,-33.84877,396,34.082016,0.07346403,141.2522,189.59442,0.14089772,2.0037808,0.31850347,0.0,0.0,2.2283808E-4,0.0052229655,0.030070076,0.0042309645,0.0,0.0,0.040240366,0.0,44.171684,0.005137308,0.048509322,-20.63075,-21.353565,-21.972137,-22.504915,-23.991339,-18.532017,-19.271488,-19.899446,-20.435331,-21.904978,-19.813684,-20.646015,-21.372704,-22.044252,-23.841537,2.6485739,873
7000058000323,7000058000357,7000058000322,7000058000270,37000700000069,37000700000067,7000058000000,7000058000324,-1,1,37,1.3857181,168.17232,31838,8.149126,2.3834925,37.404514,131888,0,0,4,-155.47014,355.82922,-16.344847,519,44.6681,0.07738955,157.55331,180.21054,0.1447159,2.0032458,0.31850347,0.0,0.0,2.2283808E-4,0.005335995,0.030050308,0.0042309645,0.0,0.0,0.0,0.0,44.171684,0.005620515,0.048509322,-20.910128,-21.555534,-22.130444,-22.632849,-24.08089,-18.759777,-19.44464,-20.04098,-20.552937,-21.99436,-20.170635,-20.922739,-21.599388,-22.2287,-23.95187,2.329876,70
7000058000324,7000058000357,7000058000323,7000058000271,36000700000068,36000700000066,7000058000000,7000058000325,-1,1,36,1.5036365,151.04526,31838,8.23872,2.1831622,37.408276,131888,0,0,4,-173.30322,308.98398,-5.658062,506,43.549244,0.07372783,159.38394,186.92186,0.1447159,2.0032458,0.31850347,0.0,0.0,2.2283808E-4,0.005335995,0.030050308,0.0042309645,0.0,0.0,7.3988404,0.0,44.171684,0.002073735,0.048509322,-21.435316,-21.908024,-22.408216,-22.877756,-24.282415,-19.086096,-19.676208,-20.22375,-20.706388,-22.114492,-19.518192,-20.141123,-20.75457,-21.375053,-23.488186,2.0216901,254
7000058000325,7000058000357,7000058000324,7000058000272,35000700000083,35000700000081,7000058000000,7000058000326,-1,1,35,1.6302707,137.36081,31838,8.340053,2.0097506,37.40857,131888,0,0,4,-188.39008,274.91843,2.3143218,478,41.139404,0.06937354,159.69894,178.87706,0.79633266,1.9119873,0.048870318,0.0,0.0,2.2283808E-4,0.01966218,0.027422504,3.2510993E-4,0.0,0.0,10.465004,0.0,44.171684,0.0049092104,0.048509322,-21.726254,-22.103975,-22.562014,-23.001358,-24.348791,-16.58139,-17.29732,-17.90635,-18.398462,-19.733032,-19.37537,-20.016443,-20.708921,-21.463858,-23.73002,1.8122948,138
7000058000326,7000058000357,7000058000325,7000058000273,34000700000252,34000700000252,7000058000000,7000058000327,-1,0,34,1.766336,42.34431,31833,8.430157,1.8767948,37.418804,131874,0,0,4,-194.83023,251.80844,6.498633,640,42.34431,0.06704623,164.80876,184.94603,1.6798235,1.7882551,0.048870318,2.1001096,1.058819,2.2283808E-4,0.03235781,0.02476157,3.2510993E-4,0.031036217,0.013573607,7.8605657,0.0,44.171684,0.00891228,0.048509322,-21.755615,-22.12658,-22.574966,-22.994184,-24.312174,-16.692926,-17.39609,-17.996546,-18.481865,-19.808353,-20.329659,-20.922506,-21.564674,-22.21939,-24.058973,1.6423223,131
7000058000327,7000058000357,7000058000326,7000058000274,33000700000236,33000700000236,7000058000000,7000058000328,-1,0,33,1.9126327,43.204967,31833,8.553405,1.7581698,37.41761,131874,0,0,4,-201.64362,233.97179,8.420953,616,43.204967,0.064491645,169.74034,177.67696,1.5441117,1.6994462,0.048870318,2.4798546,1.0568439,2.2273992E-4,0.02913608,0.023090767,3.2510993E-4,0.03157556,0.013231336,7.1461215,0.0,44.301758,0.00862269,0.047390327,-21.794628,-22.160975,-22.599672,-23.00707,-24.310148,-16.801311,-17.482098,-18.068913,-18.544237,-19.856144,-20.32168,-20.928034,-21.568777,-22.217045,-24.049952,1.449641,788
7000058000328,7000058000357,7000058000327,7000058000275,32000700000179,32000700000179,7000058000000,7000058000329,-1,0,32,2.0700274,40.450867,31833,8.654458,1.6514912,37.427258,131874,0,0,4,-208.06464,209.04915,-2.579652,570,40.450867,0.06017542,170.02953,180.58286,1.3259848,1.6225402,0.048870318,1.9930495,1.1456184,2.2264192E-4,0.024681253,0.021646196,3.2510993E-4,0.032620005,0.014006555,11.8423195,0.0,44.27957,0.005220465,0.046636418,-22.0576,-22.377842,-22.794333,-23.18886,-24.487555,-16.916891,-17.578817,-18.153856,-18.619778,-19.921625,-19.67189,-20.282124,-20.95537,-21.687527,-23.921215,1.2537777,25
7000058000329,7000058000357,7000058000328,7000058000276,31000700000194,31000700000194,7000058000000,7000058000330,-1,0,31,2.2394855,37.52463,31833,8.774944,1.5326214,37.413597,131874,0,0,4,-204.39426,190.98236,1.2345648,518,37.52463,0.055879638,169.94226,182.03383,1.1936342,1.5015018,0.048870318,2.1871572,1.0369788,2.2252524E-4,0.021324914,0.01953701,3.2510993E-4,0.025651304,0.012594176,6.6036477,0.0,44.33834,0.006618569,0.043150183,-21.917387,-22.26943,-22.689463,-23.078499,-24.35791,-17.084805,-17.731174,-18.296274,-18.75126,-20.041367,-20.347979,-20.942848,-21.573505,-22.219038,-24.075947,1.0994731,876
7000058000330,7000058000357,7000058000329,7000058000277,30000700000254,30000700000254,7000058000000,7000058000331,-1,0,30,2.422044,33.909874,31833,8.860302,1.4577136,37.422974,131875,0,0,4,-195.08177,171.1409,3.540753,400,33.909874,0.051353723,168.51831,181.77815,0.80218935,1.437594,0.048870318,2.210279,1.1662054,2.2242426E-4,0.016622648,0.018354012,3.2510993E-4,0.026432281,0.014249477,13.50091,4.5244565E-6,44.413734,0.0037903788,0.04420308,-22.183775,-22.47098,-22.855919,-23.226921,-24.471592,-17.266502,-17.884283,-18.43464,-18.881655,-20.17614,-19.606934,-20.16333,-20.793653,-21.497084,-23.772234,0.9110013,732
7000058000331,7000058000344,7000058000330,7000058000278,29000700000215,29000700000215,7000058000000,7000058000332,7000058000345,0,29,2.6188614,29.26233,31833,8.960836,1.372558,37.429825,131875,1,0,4,-188.21259,152.01247,-0.10929544,412,29.26233,0.046399377,164.69041,169.60208,0.8945766,1.2653584,0.0,1.4548625,1.157962,0.0,0.018659724,0.015523263,0.0,0.020156309,0.014109093,5.309325,0.0,44.271896,0.005643832,0.039456654,-22.01484,-22.313253,-22.679012,-23.033762,-24.252707,99.0,99.0,99.0,99.0,99.0,-20.100264,-20.645252,-21.244747,-21.904963,-23.865562,0.7428999,192
7000058000332,7000058000344,7000058000331,7000058000279,28000700000233,28000700000233,7000058000000,7000058000333,-1,0,28,2.8311827,27.368883,31833,9.063251,1.2802851,37.424156,131875,1,0,4,-171.82153,133.7979,-1.0631145,354,27.368883,0.042996053,165.45665,174.19514,0.5789249,1.2196827,0.0,1.2991908,1.3666767,0.0,0.013936414,0.014525789,0.0,0.021331703,0.016250437,12.356236,0.0,44.28811,0.0024111676,0.03912351,-22.393082,-22.598814,-22.909119,-23.23594,-24.402168,99.0,99.0,99.0,99.0,99.0,-18.763176,-19.226696,-19.795021,-20.489723,-22.997463,0.560445,95
7000058000333,7000058000344,7000058000332,7000058000280,27000700000198,27000700000198,7000058000000,7000058000334,-1,0,27,3.060419,25.64757,31833,9.18006,1.1881005,37.412735,131875,1,0,4,-161.64133,131.06915,6.933472,354,25.64757,0.039807487,166.46031,174.82114,0.77215225,1.1198598,0.0,0.81565845,1.4776527,0.0,0.016215542,0.0122427335,0.0,0.016688062,0.01564387,49.548023,0.0,44.090973,0.0017075681,0.032988098,-22.84972,-22.966171,-23.225998,-23.514547,-24.596027,99.0,99.0,99.0,99.0,99.0,-18.426188,-18.808105,-19.337473,-20.008646,-22.485762,0.40716136,795
7000058000334,7000058000344,7000058000333,7000058000281,26000700000155,26000700000155,7000058000000,7000058000335,-1,0,26,3.3080978,29.090197,31833,9.246897,1.1478317,37.424152,131875,1,0,4,-153.12334,118.6343,8.535693,362,29.090197,0.039219096,178.60536,185.1602,0.57044053,0.7449456,0.0,2.672062,0.79605544,0.0,0.008371856,0.0071738353,0.0,0.021708533,0.0038019805,29.854113,0.0,44.77438,0.0011328242,0.03804928,-22.635498,-22.70856,-22.938925,-23.197245,-24.220058,99.0,99.0,99.0,99.0,99.0,-18.199165,-18.55962,-19.075748,-19.733633,-22.17939,0.3733973,244
7000058000335,7000058000344,7000058000334,7000058000282,25000700000135,25000700000135,7000058000000,7000058000336,-1,0,25,3.575905,27.454948,31833,9.347375,1.1246117,37.40707,131875,1,0,4,-146.4168,113.27342,11.309409,346,27.454948,0.036291074,180.37666,187.27115,0.64918494,0.5339008,0.0,2.6646247,0.6703711,0.0,0.007863229,0.0044619576,0.0,0.015327455,0.0022873506,25.504953,0.0,44.78789,0.0013509556,0.032947276,-22.452562,-22.50573,-22.720812,-22.964115,-23.948793,99.0,99.0,99.0,99.0,99.0,-18.582743,-18.92143,-19.4216,-20.065052,-22.449163,0.3169783,538
7000058000336,7000058000344,7000058000335,7000058000283,24000700000129,24000700000129,7000058000000,7000058000337,-1,0,24,3.8656828,23.409863,31833,9.428714,1.0741041,37.421734,131875,1,0,4,-142.57812,106.226265,13.5442505,289,23.409863,0.03241906,176.22568,186.8785,0.61591667,0.3658757,0.0,2.2450612,0.6142884,0.0,0.0067326548,0.0025976405,0.0,0.01015752,0.001570401,26.840292,0.0,44.72469,0.001333198,0.028988564,-22.278414,-22.305372,-22.501234,-22.725786,-23.66566,99.0,99.0,99.0,99.0,99.0,-18.58374,-18.897423,-19.380308,-20.008924,-22.332111,0.2684392,541
7000058000337,7000058000344,7000058000336,7000058000284,23000700000121,23000700000121,7000058000000,7000058000338,-1,0,23,4.1794686,19.364777,31833,9.489326,0.99898386,37.394672,131875,1,0,4,-129.36725,95.6231,8.602842,259,19.364777,0.028630335,170.55443,173.68126,0.84019727,0.20148581,0.0,1.6366465,0.4795581,0.0,0.005890319,0.0010979654,0.0,0.0044763302,7.9828035E-4,11.263361,0.0,44.547623,0.0029832933,0.022622988,-21.59519,-21.630438,-21.822319,-22.037195,-22.943525,99.0,99.0,99.0,99.0,99.0,-20.135935,-20.40772,-20.813509,-21.281883,-22.712402,0.27743834,645
7000058000338,7000058000344,7000058000337,7000058000285,22000700000157,22000700000157,7000058000000,7000058000339,-1,0,22,4.5195556,13.598376,31833,9.560537,0.9018878,37.385185,131873,1,0,4,-112.75851,121.99345,16.7081,168,13.598376,0.023909183,156.39796,165.42664,0.5612672,0.13749227,0.0,1.1074771,0.4599471,0.0,0.0038576876,6.7754113E-4,0.0,0.0020889526,6.122533E-4,9.809177,0.0,44.361515,0.0023081596,0.019991362,-21.278563,-21.310324,-21.501045,-21.714676,-22.605341,99.0,99.0,99.0,99.0,99.0,-19.70703,-19.979536,-20.389803,-20.868078,-22.326359,0.2405966,180
7000058000339,7000058000344,7000058000338,7000058000286,21000700000138,21000700000138,7000058000000,7000058000340,-1,0,21,4.888449,9.639355,31833,9.614584,0.81795007,37.383404,131873,1,0,4,-115.49357,125.28447,19.782482,149,9.639355,0.020003373,143.96016,152.7327,0.5392,0.0859095,0.0,0.59231204,0.38591778,0.0,0.0028560422,3.585854E-4,0.0,8.861988E-4,4.2072526E-4,3.6909578,0.0,44.083958,0.004207355,0.01748181,-20.553635,-20.637354,-20.859386,-21.108774,-22.023293,99.0,99.0,99.0,99.0,99.0,-20.200165,-20.34829,-20.625769,-20.937677,-21.971537,0.22124523,584
7000058000340,7000058000344,7000058000339,7000058000287,20000700000176,20000700000176,7000058000000,7000058000341,-1,0,20,5.2888336,8.176239,31833,9.664346,0.7531103,37.376873,131873,1,0,4,-90.587944,119.21154,17.876984,98,8.176239,0.017745104,140.76915,144.79057,0.37467766,0.06798795,0.0,0.5158627,0.40503344,0.0,0.002205121,2.6237234E-4,0.0,7.1183493E-4,3.989848E-4,6.3359995,0.0,44.075367,0.0021754864,0.016957087,-20.652777,-20.70234,-20.907633,-21.136648,-22.023666,99.0,99.0,99.0,99.0,99.0,-19.504498,-19.734835,-20.098595,-20.517479,-21.802212,0.1487185,222
7000058000341,7000058000344,7000058000340,7000058000288,19000700000213,19000700000213,7000058000000,7000058000342,-1,0,19,5.7238646,5.4221373,31833,9.7010765,0.71030515,37.37174,131873,1,0,4,-70.702965,106.34354,7.374066,65,5.4221373,0.014483806,126.88605,142.0858,0.41528273,0.039635412,0.0,0.10244673,0.3457469,0.0,0.001562025,1.2100726E-4,0.0,1.2233928E-4,2.807024E-4,4.7799644,0.0,43.091587,0.0019303678,0.009384769,-20.376001,-20.38357,-20.55732,-20.7476,-21.547758,99.0,99.0,99.0,99.0,99.0,-19.640875,-19.77743,-20.064987,-20.383404,-21.43688,0.108475,726
7000058000342,7000058000344,7000058000341,7000058000289,18000700000148,18000700000148,7000058000000,7000058000343,-1,0,18,6.1968336,3.2704954,31833,9.754562,0.70693016,37.38282,131873,1,0,4,-66.47149,90.82935,11.518003,66,3.2704954,0.011440257,110.88144,115.2978,0.22026107,0.019968584,0.0,0.047611054,0.2558305,0.0,8.011399E-4,4.840255E-5,0.0,4.8118032E-5,1.5331781E-4,3.6561127,0.0,42.68624,0.0013188798,0.007563381,-19.808828,-19.803556,-19.9653,-20.133942,-20.878345,99.0,99.0,99.0,99.0,99.0,-18.80452,-18.967972,-19.283806,-19.621923,-20.717712,0.07793232,745
7000058000343,7000058000344,7000058000342,7000058000290,17000700000225,17000700000225,7000058000000,7000058000344,-1,0,17,6.7115865,1.7213135,31834,9.778136,0.65014994,37.35738,131880,1,0,4,-74.21521,66.85466,13.353689,39,1.7213135,0.008624464,92.647545,104.05777,0.15537131,0.0061631305,0.0,0.0029949043,0.1206428,0.0,2.8446023E-4,8.336335E-6,0.0,1.6493813E-6,2.9929375E-5,0.79589725,0.0,44.17126,0.0024007668,0.009057636,-18.30669,-18.290064,-18.440258,-18.596052,-19.234222,99.0,99.0,99.0,99.0,99.0,-18.227459,-18.227036,-18.390669,-18.560474,-19.224134,0.07421242,186
7000058000344,7000058000344,7000058000343,7000058000291,16000700000155,16000700000155,7000058000000,-1,-1,0,16,7.272188,1.1188537,31834,9.8105,0.6075155,37.33848,131880,1,0,4,-76.496216,67.40759,14.752561,36,1.1188537,0.0069674193,83.10375,91.3744,0.08500992,0.0034111592,0.0,0.0064227767,0.09201764,0.0,1.5668088E-4,3.231822E-6,0.0,2.0117718E-6,1.7610262E-5,1.0795728,0.0,41.421856,9.3421445E-4,0.00462399,-18.320538,-18.19991,-18.264309,-18.310595,-18.671974,99.0,99.0,99.0,99.0,99.0,-18.000668,-17.937464,-18.0517,-18.151663,-18.619371,0.023224888,81
7000058000345,7000058000357,7000058000330,7000058000278,29000700000215,29000700000215,7000058000000,7000058000346,-1,2,29,2.6188614,29.26233,31833,8.985952,1.322713,37.409946,131875,1,0,4,-112.29309,246.57597,-17.294947,51,3.6147583,0.015373125,100.56075,100.79852,0.018620467,0.04887028,0.0,0.0,0.0,0.0,3.964532E-4,3.2510902E-4,0.0,0.0,0.0,3.8518596E-5,0.0,42.45851,9.7454124E-4,0.014447381,-17.522045,-18.126978,-18.6777,-19.136608,-20.502417,99.0,99.0,99.0,99.0,99.0,-16.628057,-17.366844,-18.045586,-18.662224,-20.355534,1.4153744,581
7000058000346,7000058000357,7000058000345,7000058000279,28000700000233,28000700000233,7000058000000,7000058000347,-1,2,28,2.8311827,27.368883,31833,9.056819,1.2713223,37.438316,131875,1,0,4,-223.52809,-93.99998,-27.59046,51,3.6147583,0.015373125,100.56075,100.79852,0.018622832,0.04886995,0.0,0.0,0.0,0.0,3.9648602E-4,3.2510198E-4,0.0,0.0,0.0,2.7268892E-4,0.0,42.45851,9.7454124E-4,0.014447381,-17.712456,-18.254696,-18.756992,-19.176327,-20.43861,99.0,99.0,99.0,99.0,99.0,-16.81834,-17.494465,-18.124798,-18.701883,-20.291708,1.2086307,956
7000058000347,7000058000357,7000058000346,7000058000280,27000700000198,27000700000198,7000058000000,7000058000348,-1,2,27,3.060419,25.64757,31833,9.186482,1.282096,37.406914,131875,1,0,4,-172.03616,58.08616,44.21234,51,3.6147583,0.015373125,100.56075,100.79852,0.018638564,0.04886775,0.0,0.0,0.0,0.0,3.9670497E-4,3.250551E-4,0.0,0.0,0.0,0.001699068,0.0,42.45851,9.7454124E-4,0.014447381,-17.914032,-18.39484,-18.854694,-19.245316,-20.450287,99.0,99.0,99.0,99.0,99.0,-17.019075,-17.633951,-18.221966,-18.77047,-20.303259,1.0145248,141
