galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000000000326,1000000000329,1000000000325,1000000000122,23000100000639,23000100000639,1000000000000,1000000000327,-1,0,23,4.1794686,4.8196774,8044,19.400738,36.081245,11.522727,71853,2,4,1,44.820534,-197.15489,-17.974047,80,4.8196774,0.018009221,107.28314,110.92751,0.37535715,0.029718926,0.0,0.04041629,0.31902325,0.0,7.471694E-4,1.415871E-4,0.0,3.0724004E-5,6.446733E-4,0.3520655,0.0,41.9964,0.0043174154,0.0061318087,-19.492659,-19.545286,-19.725697,-19.930826,-20.696358,99.0,99.0,99.0,99.0,99.0,-19.456888,-19.517195,-19.70394,-19.91505,-20.69201,0.2452229,768
1000000000327,1000000000329,1000000000326,1000000000123,22000100000913,22000100000913,1000000000000,1000000000328,-1,0,22,4.5195556,3.0122986,8044,19.3721,36.19935,11.51174,71855,2,4,1,33.493397,-206.304,2.9406517,46,3.0122986,0.014466665,94.631294,93.53177,0.04137491,0.027718643,0.0,0.0072180848,0.39227125,0.0,4.5378553E-4,1.3772958E-4,0.0,2.3774175E-5,8.4358634E-4,3.4267304,0.0,41.208603,5.274236E-4,0.0066505694,-19.680473,-19.696106,-19.885252,-20.112564,-21.001242,99.0,99.0,99.0,99.0,99.0,-17.946827,-18.20753,-18.616295,-19.121738,-20.601873,0.12558426,225
1000000000328,1000000000329,1000000000327,1000000000124,21000100001357,21000100001357,1000000000000,1000000000329,-1,0,21,4.888449,2.3237731,8044,19.345402,36.311687,11.498998,71855,2,4,1,54.930138,-201.54445,30.38698,29,2.3237731,0.012449497,89.59647,98.09866,0.14710087,0.009698757,0.0,0.008242985,0.19619724,0.0,4.1723187E-4,1.2563161E-5,0.0,6.828176E-6,7.383773E-5,1.4304138,0.0,41.681767,0.0024397196,0.007873414,-18.778778,-18.781645,-18.946716,-19.118498,-19.780394,99.0,99.0,99.0,99.0,99.0,-18.691994,-18.7129,-18.8925,-19.07843,-19.767082,0.08254782,842
1000000000329,1000000000329,1000000000328,1000000000125,20000100001353,20000100001353,1000000000000,-1,-1,0,20,5.2888336,1.9795104,8044,19.322275,36.440372,11.474118,71855,2,4,1,47.354908,-195.3807,28.22869,25,1.9795104,0.011059783,87.73554,95.86333,0.18571246,0.0027533453,0.0,0.054622974,0.06804591,0.0,1.3708102E-4,8.6049636E-7,0.0,3.9491156E-6,3.0222718E-6,0.6152956,0.0,42.54412,0.0023740567,0.0085956,-17.997225,-17.782358,-17.766539,-17.708138,-17.707346,99.0,99.0,99.0,99.0,99.0,-17.977385,-17.76643,-17.753689,-17.698488,-17.703821,0.019141668,461
1000000000330,1000000000380,1000000000001,1000000000002,61000100000370,61000100000370,1000000000000,1000000000331,-1,2,61,0.041403063,355.27908,8001,21.691761,31.65343,12.409191,72008,2,3,1,160.04626,-103.35509,328.79865,34,2.9262338,0.032409277,62.314598,96.73,0.043157455,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014031868,0.009707588,3.7266623E-4,0.0,0.0,4.2727473E-7,0.0,43.913292,0.003645118,0.04679782,-17.912533,-18.820822,-19.559593,-20.197437,-21.774971,-14.93829,-15.78434,-16.49085,-17.08489,-18.550406,-17.430817,-18.413921,-19.22393,-19.94781,-21.69889,10.825623,481
1000000000331,1000000000380,1000000000330,1000000000003,60000100000341,60000100000341,1000000000000,1000000000332,-1,2,60,0.064493395,358.11926,8001,21.662899,31.693579,12.356133,72008,2,3,1,96.73487,-240.89034,137.27885,34,2.9262338,0.032409277,62.314598,96.73,0.043157455,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014031868,0.009707588,3.7266623E-4,0.0,0.0,4.2727473E-7,0.0,43.913292,0.003645118,0.04679782,-17.941729,-18.847513,-19.584494,-20.220465,-21.795269,-14.964634,-15.809192,-16.514536,-17.107328,-18.570843,-17.459902,-18.44056,-19.248804,-19.970829,-21.71919,10.53777,810
1000000000332,1000000000380,1000000000331,1000000000004,59000100000301,59000100000301,1000000000000,1000000000333,-1,2,59,0.08928783,359.41025,8001,21.644655,31.766762,12.351259,72008,2,3,1,58.48383,-370.0387,-119.10696,34,2.9262338,0.032409277,62.314598,96.73,0.043157455,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014031868,0.009707588,3.7266623E-4,0.0,0.0,4.2727473E-7,0.0,43.913292,0.003645118,0.04679782,-17.972727,-18.87569,-19.610672,-20.244568,-21.816286,-14.9925375,-15.835355,-16.539354,-17.130703,-18.591902,-17.490782,-18.468678,-19.274952,-19.994919,-21.740208,10.238456,375
1000000000333,1000000000380,1000000000332,1000000000005,58000100000298,58000100000298,1000000000000,1000000000334,-1,2,58,0.11588337,360.35696,8001,21.619556,31.850874,12.415338,72008,2,3,1,152.64757,-211.51593,-161.80704,34,2.9262338,0.032409277,62.314598,96.73,0.043157455,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014031868,0.009707588,3.7266623E-4,0.0,0.0,4.2727473E-7,0.0,43.913292,0.003645118,0.04679782,-18.005516,-18.905334,-19.638119,-20.269753,-21.838068,-15.021931,-15.862819,-16.565321,-17.155045,-18.613558,-17.523441,-18.498257,-19.302366,-20.02009,-21.76199,9.928199,453
1000000000334,1000000000380,1000000000333,1000000000006,57000100000296,57000100000296,1000000000000,1000000000335,-1,2,57,0.14438343,359.41025,8001,21.573832,31.898233,12.419175,72008,2,3,1,179.70186,-146.59317,119.38876,34,2.9262338,0.032409277,62.314598,96.73,0.043157455,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014031868,0.009707588,3.7266623E-4,0.0,0.0,4.3704213E-7,0.0,43.913292,0.003645118,0.04679782,-18.04024,-18.936523,-19.666864,-20.296005,-21.860594,-15.052975,-15.891642,-16.592434,-17.18031,-18.63577,-17.558025,-18.529377,-19.331072,-20.04633,-21.784513,9.60761,372
1000000000335,1000000000380,1000000000334,1000000000007,56000100000305,56000100000305,1000000000000,1000000000336,-1,2,56,0.17489761,360.2709,8001,21.520151,31.939054,12.3421545,72008,2,3,1,187.74675,-154.89955,472.68292,34,2.9262338,0.032409277,62.314598,96.73,0.04315747,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014031891,0.009707588,3.7266623E-4,0.0,0.0,7.105288E-7,0.0,43.913292,0.003645118,0.04679782,-18.077011,-18.969425,-19.697144,-20.323689,-21.884464,-15.085654,-15.921774,-16.620646,-17.206444,-18.658606,-17.594639,-18.562197,-19.361305,-20.073988,-21.80838,9.277379,873
1000000000336,1000000000380,1000000000335,1000000000008,55000100000311,55000100000311,1000000000000,1000000000337,-1,2,55,0.20754863,355.19302,8006,21.483406,32.034283,12.210984,72001,2,3,1,94.45991,-367.21216,227.6905,34,2.9262338,0.032409277,62.314598,96.73,0.043157544,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014031915,0.009707588,3.7266623E-4,0.0,0.0,1.1070844E-6,0.0,43.913292,0.003645118,0.04679782,-18.115776,-19.003902,-19.72873,-20.352486,-21.909225,-15.120063,-15.953297,-16.64999,-17.23361,-18.682539,-17.63324,-18.596586,-19.39284,-20.102758,-21.833138,8.938218,831
1000000000337,1000000000380,1000000000336,1000000000009,54000100000314,54000100000314,1000000000000,1000000000338,-1,2,54,0.24246909,349.5127,8006,21.453262,32.135067,12.188307,72001,2,3,1,104.375145,-238.022,-67.3391,34,2.9262338,0.032409277,62.314598,96.73,0.04315763,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014031943,0.009707588,3.7266623E-4,0.0,0.0,1.7585686E-6,0.0,43.913292,0.003645118,0.04679782,-18.156513,-19.039925,-19.761587,-20.38235,-21.93465,-15.156513,-15.986536,-16.680845,-17.262201,-18.708164,-17.673813,-18.632526,-19.425653,-20.132605,-21.858562,8.590933,443
1000000000338,1000000000380,1000000000337,1000000000010,53000100000333,53000100000333,1000000000000,1000000000339,-1,2,53,0.2798018,339.87332,8006,21.389591,32.15805,12.24075,72001,2,3,1,350.3992,83.59262,-75.59918,34,2.9262338,0.032409277,62.314598,96.73,0.043157786,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014031974,0.009707588,3.7266623E-4,0.0,0.0,2.9687471E-6,0.0,43.913292,0.003645118,0.04679782,-18.199728,-19.07822,-19.796618,-20.414299,-21.961983,-15.195744,-16.02215,-16.713898,-17.292912,-18.735765,-17.716875,-18.670744,-19.460636,-20.164532,-21.885897,8.236368,956
1000000000339,1000000000380,1000000000338,1000000000011,52000100000339,52000100000339,1000000000000,1000000000340,-1,2,52,0.31970343,330.23398,8006,21.27017,32.18152,12.199563,72001,2,3,1,267.73648,-222.73874,215.81761,34,2.9262338,0.032409277,62.314598,96.73,0.043158118,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014032059,0.009707588,3.7266623E-4,0.0,0.0,5.353941E-6,0.0,43.913292,0.003645118,0.04679782,-18.24584,-19.119457,-19.834688,-20.44951,-21.992943,-15.236871,-16.059504,-16.748596,-17.325272,-18.76483,-17.762798,-18.711866,-19.49863,-20.199697,-21.916847,7.875434,907
1000000000340,1000000000380,1000000000339,1000000000012,51000100000327,51000100000327,1000000000000,1000000000341,-1,2,51,0.36234027,322.9184,8006,21.225224,32.30747,12.126103,72003,2,3,1,-57.01898,-433.63092,147.28859,34,2.9262338,0.032409277,62.314598,96.73,0.04315869,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014032202,0.009707588,3.7266623E-4,0.0,0.0,9.555867E-6,0.0,43.913292,0.003645118,0.04679782,-18.294691,-19.163319,-19.875286,-20.487257,-22.026941,-15.280025,-16.098597,-16.784843,-17.359041,-18.795519,-17.81143,-18.755585,-19.539125,-20.23738,-21.950834,7.5091624,478
1000000000341,1000000000380,1000000000340,1000000000013,50000100000336,50000100000336,1000000000000,1000000000342,-1,2,50,0.40789944,313.8815,8006,21.282593,32.423706,12.110759,72003,2,3,1,-36.401936,-153.84573,14.380468,34,2.9262338,0.032409277,62.314598,96.73,0.043159742,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014032468,0.009707588,3.7266623E-4,0.0,0.0,1.717638E-5,0.0,43.913292,0.003645118,0.04679782,-18.346832,-19.210299,-19.918762,-20.527569,-22.063437,-15.326864,-16.141304,-16.82469,-17.396372,-18.829851,-17.863363,-18.802431,-19.582512,-20.27764,-21.987318,7.138566,419
1000000000342,1000000000380,1000000000341,1000000000014,49000100000322,49000100000322,1000000000000,1000000000343,-1,2,49,0.45657724,312.1602,8006,21.227379,32.47787,12.084827,72003,2,3,1,290.76898,-150.71469,115.31083,34,2.9262338,0.032409277,62.314598,96.73,0.04316165,0.7421094,0.04194977,0.0,0.0,7.972841E-5,0.0014032949,0.009707581,3.7266623E-4,0.0,0.0,3.11408E-5,0.0,43.913292,0.003645118,0.04679782,-18.40196,-19.260056,-19.964785,-20.57,-22.10144,-15.376996,-16.187096,-16.86754,-17.43633,-18.866568,-17.918283,-18.852057,-19.628448,-20.32002,-22.025312,6.7647715,485
1000000000343,1000000000380,1000000000342,1000000000015,48000100000342,48000100000342,1000000000000,1000000000344,-1,2,48,0.5085914,303.8979,8006,21.037283,32.590714,12.008623,72003,2,3,1,441.29974,-410.3888,207.55745,34,2.9262338,0.032409277,62.314598,96.73,0.043165136,0.74210924,0.04194977,0.0,0.0,7.972841E-5,0.0014033824,0.009707563,3.7266623E-4,0.0,0.0,5.651059E-5,0.0,43.913292,0.003645118,0.04679782,-18.4584,-19.310328,-20.010569,-20.611284,-22.13652,-15.426907,-16.231848,-16.908653,-17.473948,-18.89987,-17.974447,-18.90214,-19.674105,-20.36123,-22.060379,6.388937,245
1000000000344,1000000000380,1000000000343,1000000000016,47000100000312,47000100000312,1000000000000,1000000000345,-1,2,47,0.5641766,302.86508,8006,20.931557,32.72835,11.943536,72003,2,3,1,103.94743,-226.98293,101.864784,34,2.9262338,0.032409277,62.314598,96.73,0.04317147,0.74210805,0.04194977,0.0,0.0,7.972841E-5,0.0014035414,0.009707534,3.7266623E-4,0.0,0.0,1.0247489E-4,0.0,43.913292,0.003645118,0.04679782,-18.518099,-19.363348,-20.058918,-20.655323,-22.174965,-15.480806,-16.280737,-16.954096,-17.516443,-18.939638,-18.033861,-18.954985,-19.722342,-20.405207,-22.098816,6.0122733,452
1000000000345,1000000000380,1000000000344,1000000000017,46000100000311,46000100000311,1000000000000,1000000000346,-1,2,46,0.6235901,302.17657,8006,20.955658,32.77488,11.927471,72003,2,3,1,-233.39128,53.43913,-58.319336,34,2.9262338,0.032409277,62.314598,96.73,0.04318292,0.7421065,0.04194977,0.0,0.0,7.972841E-5,0.0014038298,0.0097074825,3.7266623E-4,0.0,0.0,1.8559041E-4,0.0,43.913292,0.003645118,0.04679782,-18.583826,-19.423029,-20.114523,-20.707548,-22.22403,-15.539328,-16.33492,-17.005505,-17.565924,-18.988918,-18.099207,-19.014412,-19.77777,-20.457325,-22.14786,5.6359935,421
1000000000346,1000000000380,1000000000345,1000000000018,45000100000299,45000100000299,1000000000000,1000000000347,-1,2,45,0.6871088,297.0987,8006,20.972183,32.82161,11.918716,72003,2,3,1,102.50724,-194.03006,88.0622,34,2.9262338,0.032409277,62.314598,96.73,0.043203596,0.7421036,0.04194977,0.0,0.0,7.972841E-5,0.0014043489,0.0097073885,3.7266623E-4,0.0,0.0,3.3481544E-4,0.0,43.913292,0.003645118,0.04679782,-18.653254,-19.485914,-20.172644,-20.761337,-22.273754,-15.599936,-16.390419,-17.057209,-17.614328,-19.03566,-18.168097,-19.076906,-19.835596,-20.510918,-22.197535,5.2613716,450
1000000000347,1000000000380,1000000000346,1000000000019,44000100000292,44000100000292,1000000000000,1000000000348,-1,2,44,0.75503564,294.51672,8006,20.867382,32.940987,11.849703,72003,2,3,1,357.6619,-315.8278,215.82184,34,2.9262338,0.032409277,62.314598,96.73,0.043240592,0.74209845,0.04194977,0.0,0.0,7.972841E-5,0.001405278,0.00970722,3.7266623E-4,0.0,0.0,6.004179E-4,0.0,43.913292,0.003645118,0.04679782,-18.72935,-19.555702,-20.237997,-20.822796,-22.332605,-15.663149,-16.448116,-17.110384,-17.663164,-19.081429,-18.24335,-19.146032,-19.900412,-20.571978,-22.25627,4.8896623,969
1000000000348,1000000000380,1000000000347,1000000000020,43000100000264,43000100000264,1000000000000,1000000000349,-1,2,43,0.8276991,292.27902,8006,20.62813,33.11839,11.736737,72003,2,3,1,366.25345,-300.4748,123.80649,34,2.9262338,0.032409277,62.314598,96.73,0.043306183,0.74208933,0.04194977,0.0,0.0,7.972841E-5,0.0014069258,0.009706921,3.7266623E-4,0.0,0.0,0.0010683173,0.0,43.913292,0.003645118,0.04679782,-18.817188,-19.637318,-20.315252,-20.895668,-22.401316,-15.729882,-16.508831,-17.166042,-17.713367,-19.12632,-18.32978,-19.226503,-19.976727,-20.644152,-22.324772,4.5221257,695
1000000000349,1000000000380,1000000000348,1000000000021,42000100000249,42000100000249,1000000000000,1000000000350,-1,2,42,0.9054624,298.38968,8058,20.540054,33.243427,11.6885605,71797,2,3,1,-11.320207,-194.02408,82.4062,34,2.9262338,0.032409277,62.314598,96.73,0.04342116,0.74207324,0.04194977,0.0,0.0,7.972841E-5,0.0014098125,0.0097063985,3.7266623E-4,0.0,0.0,0.0018824803,0.0,43.913292,0.003645118,0.04679782,-18.909943,-19.718456,-20.388344,-20.960844,-22.456915,-15.797075,-16.566439,-17.215948,-17.754957,-19.156677,-18.42037,-19.305956,-20.04845,-20.708305,-22.380043,4.159967,354
1000000000350,1000000000380,1000000000349,1000000000022,41000100000265,41000100000265,1000000000000,1000000000351,-1,2,41,0.98870814,313.6233,8058,20.620918,33.29354,11.585621,71797,2,3,1,-42.662018,-14.41865,275.64737,34,2.9262338,0.032409277,62.314598,96.73,0.04362011,0.7420454,0.04194977,0.0,0.0,7.972841E-5,0.001414802,0.009705494,3.7266623E-4,0.0,0.0,0.0032792662,0.0,43.913292,0.003645118,0.04679782,-19.015152,-19.810276,-20.471832,-21.037338,-22.527649,-15.868199,-16.627033,-17.268938,-17.801554,-19.19713,-18.522406,-19.395218,-20.129856,-20.783272,-22.450317,3.8044202,346
1000000000351,1000000000380,1000000000350,1000000000023,40000100000226,40000100000226,1000000000000,1000000000352,-1,2,40,1.0778745,312.24625,8058,20.566586,33.358894,11.502928,71797,2,3,1,188.01376,-240.5761,48.24708,34,2.9262338,0.032409277,62.314598,96.73,0.04395924,0.74199784,0.04194977,0.0,0.0,7.972841E-5,0.001423293,0.009703956,3.7266623E-4,0.0,0.0,0.0056378595,0.0,43.913292,0.003645118,0.04679782,-19.141382,-19.9217,-20.574335,-21.132034,-22.615568,-15.954588,-16.70504,-17.341394,-17.870121,-19.26509,-18.643885,-19.502827,-20.229277,-20.875721,-22.53757,3.4565642,270
1000000000352,1000000000380,1000000000351,1000000000024,39000100000257,39000100000257,1000000000000,1000000000353,-1,2,39,1.173417,299.8528,8058,20.382223,33.533695,11.476635,71796,2,3,1,627.90125,-424.74057,62.53058,34,2.9262338,0.032409277,62.314598,96.73,0.044527773,0.7419182,0.04194977,0.0,0.0,7.972841E-5,0.0014374838,0.009701382,3.7266623E-4,0.0,0.0,0.009551235,0.0,43.913292,0.003645118,0.04679782,-19.28705,-20.048243,-20.688509,-21.234142,-22.705624,-16.051409,-16.792175,-17.421738,-17.944712,-19.336224,-18.78212,-19.623379,-20.338593,-20.974264,-22.626537,3.117511,729
1000000000353,1000000000380,1000000000352,1000000000146,38000100000176,38000100000173,1000000000000,1000000000354,-1,1,38,1.2758462,284.18884,8058,20.197422,33.76935,11.474034,71796,2,3,1,190.91974,-331.66656,39.177483,34,2.9262338,0.032409277,62.314598,96.73,0.045463655,0.7417872,0.04194977,0.0,0.0,7.972841E-5,0.0014607289,0.009697162,3.7266623E-4,0.0,0.0,0.015922567,0.0,43.913292,0.003645118,0.04679782,-19.469746,-20.207302,-20.833387,-21.366188,-22.832785,-16.172543,-16.903843,-17.52795,-18.047733,-19.44493,-18.953623,-19.773216,-20.475948,-21.100788,-22.752031,2.788232,120
1000000000354,1000000000380,1000000000353,1000000000147,37000100000176,37000100000173,1000000000000,1000000000355,-1,1,37,1.3857181,240.38142,8058,20.120802,33.918003,11.44106,71796,2,3,1,66.536316,-160.69019,76.42308,64,5.508205,0.038520023,78.42088,106.57333,0.04697446,0.7415756,0.04194977,0.0,0.0,7.972841E-5,0.0014979582,0.009690392,3.7266623E-4,0.0,0.0,0.0,0.0,43.913292,0.00333689,0.04679782,-19.69982,-20.402277,-21.007467,-21.523901,-22.980724,-16.32739,-17.044416,-17.660265,-18.174562,-19.573011,-19.077757,-19.877132,-20.573507,-21.200327,-22.88148,2.4696205,59
1000000000355,1000000000380,1000000000354,1000000000148,35000100000229,35000100000228,1000000000000,1000000000356,-1,1,35,1.6302707,174.28299,8058,20.226866,33.92967,11.474451,71796,2,3,1,-70.619965,-72.29769,-73.748535,144,12.393461,0.046505615,107.05663,146.20917,0.04697446,0.7415756,0.04194977,0.0,0.0,7.972841E-5,0.0014979582,0.009690392,3.7266623E-4,0.0,0.0,1.5107616,0.0,43.913292,0.0014075263,0.04679782,-20.412573,-20.901808,-21.395533,-21.84557,-23.211637,-16.738052,-17.355927,-17.915775,-18.39086,-19.741737,-18.390398,-19.076862,-19.765442,-20.491253,-22.683739,1.8650142,559
1000000000356,1000000000380,1000000000355,1000000000149,34000100000217,34000100000216,1000000000000,1000000000357,-1,1,34,1.766336,126.17227,8058,20.260885,33.9962,11.490871,71796,2,3,1,-39.51459,-132.37411,-39.48083,199,17.127075,0.049583487,121.882965,142.58437,0.17451806,0.72371334,0.028025381,0.0,0.0,7.972841E-5,0.003918129,0.009227842,1.9258214E-4,0.0,0.0,4.223614,0.0,43.913292,0.0023250491,0.04679782,-20.860846,-21.218163,-21.64606,-22.054646,-23.352648,-16.067492,-16.768362,-17.368767,-17.85578,-19.184233,-18.90893,-19.509882,-20.161304,-20.863306,-22.922602,1.6222588,38
1000000000357,1000000000380,1000000000356,1000000000150,33000100000647,33000100000647,1000000000000,1000000000358,-1,0,33,1.9126327,23.237732,8058,20.277323,34.077602,11.513843,71796,2,3,1,-15.035632,-159.8899,-25.07812,251,23.237732,0.05244734,138.04004,147.30353,0.5152452,0.6759949,0.028025381,1.2068771,1.3662935,7.972841E-5,0.0075361677,0.008385883,1.9258214E-4,0.009179818,0.010437346,6.9311094,0.0,43.913292,0.0029294835,0.04679782,-21.270285,-21.530003,-21.902262,-22.265528,-23.477068,-16.17782,-16.859924,-17.448683,-17.92693,-19.243834,-19.255505,-19.783888,-20.39746,-21.067892,-23.040333,1.4535929,219
1000000000358,1000000000380,1000000000357,1000000000151,32000100000691,32000100000691,1000000000000,1000000000359,-1,0,32,2.0700274,20.913958,8058,20.273335,34.17082,11.521723,71796,2,3,1,-2.4109535,-177.99881,-13.202472,248,20.913958,0.048297197,136.46684,148.76984,0.5793562,0.60140264,0.028025381,1.0195234,1.1823897,7.971092E-5,0.007749315,0.0073481603,1.9258214E-4,0.007380489,0.009135343,5.000015,0.0,43.87536,0.0038624844,0.044397887,-21.093357,-21.368654,-21.745964,-22.108528,-23.318707,-16.294798,-16.956799,-17.53277,-18.000336,-19.304764,-19.75052,-20.244986,-20.813086,-21.400425,-23.092611,1.3588809,219
1000000000359,1000000000380,1000000000358,1000000000152,31000100000663,31000100000663,1000000000000,1000000000360,-1,0,31,2.2394855,19.192644,8058,20.258444,34.292217,11.517287,71798,2,3,1,14.830498,-184.31677,-9.278971,230,19.192644,0.044688217,135.9067,140.53029,0.5032433,0.5502984,0.028025381,0.93532544,1.1145185,7.9695244E-5,0.0068564424,0.0066733775,1.9258214E-4,0.0065318905,0.008861898,4.5981336,0.0,43.882187,0.0034954685,0.042718768,-21.047483,-21.319979,-21.695276,-22.054844,-23.266014,-16.437908,-17.083752,-17.649157,-18.10631,-19.399006,-19.559448,-20.081337,-20.665783,-21.268396,-23.008564,1.2283626,118
1000000000360,1000000000380,1000000000359,1000000000153,30000100000571,30000100000571,1000000000000,1000000000361,-1,0,30,2.422044,17.12707,8058,20.264154,34.385128,11.50901,71798,2,3,1,19.972776,-188.04262,-4.6906567,231,17.12707,0.04089695,134.20418,141.2369,0.4212322,0.50579923,0.028025381,0.75792265,1.0808481,7.968135E-5,0.006241437,0.00605545,1.9258214E-4,0.0053349803,0.008949677,3.8730555,0.0,43.822075,0.0033857157,0.040317804,-20.95694,-21.236874,-21.61438,-21.977211,-23.209112,-16.630177,-17.25693,-17.813902,-18.267513,-19.579046,-19.519848,-20.043888,-20.625973,-21.225832,-22.968672,1.0940131,189
1000000000361,1000000000380,1000000000360,1000000000154,29000100000536,29000100000536,1000000000000,1000000000362,-1,0,29,2.6188614,14.71723,8058,20.249065,34.519077,11.494234,71798,2,3,1,23.748365,-193.34552,0.30541882,230,14.71723,0.03689928,130.97067,140.84248,0.3973109,0.47040886,0.028025381,0.39584482,1.1063076,7.967158E-5,0.0062825265,0.005510043,1.9258214E-4,0.00355157,0.009374756,3.6234045,0.0,43.51289,0.003834027,0.03353105,-20.95406,-21.240526,-21.617281,-21.981535,-23.222624,-16.835453,-17.430758,-17.969618,-18.413382,-19.722513,-19.701748,-20.20667,-20.766493,-21.340744,-23.02161,0.9486087,891
1000000000362,1000000000380,1000000000361,1000000000155,28000100000577,28000100000577,1000000000000,1000000000363,-1,0,28,2.8311827,13.942638,8058,20.235878,34.624065,11.504582,71798,2,3,1,20.52675,-204.80739,5.3136525,183,13.942638,0.034339283,132.14381,135.99802,0.504609,0.4392368,0.028025381,0.14641337,1.1611619,7.96669E-5,0.006976252,0.0050454563,1.9258214E-4,0.0013923205,0.009664236,6.4884806,0.0,42.874363,0.0026793194,0.019425202,-21.284416,-21.466917,-21.775373,-22.08727,-23.224482,-17.025368,-17.57545,-18.08555,-18.512836,-19.799404,-19.349554,-19.817173,-20.374884,-20.989473,-22.850897,0.8014801,143
1000000000363,1000000000380,1000000000362,1000000000156,27000100000555,27000100000555,1000000000000,1000000000364,-1,0,27,3.060419,13.254113,8058,20.197086,34.734684,11.510165,71798,2,3,1,27.145447,-197.55417,4.490987,171,13.254113,0.031944755,133.58125,134.7395,0.31413108,0.38681787,0.028025381,0.40674356,1.0398024,7.966257E-5,0.004642785,0.0043791775,1.9258214E-4,0.002935708,0.008361701,4.615566,0.0,43.622204,0.0026978084,0.029957782,-21.014647,-21.241253,-21.570272,-21.89841,-23.065884,-17.273575,-17.780905,-18.262897,-18.671553,-19.924606,-19.506916,-19.973795,-20.509802,-21.08433,-22.80109,0.7047514,92
1000000000364,1000000000380,1000000000363,1000000000157,26000100000525,26000100000525,1000000000000,1000000000365,-1,0,26,3.3080978,11.790997,8058,20.184502,34.865776,11.500781,71798,2,3,1,36.725388,-186.90569,10.048621,157,11.790997,0.029024553,132.179,141.30025,0.47092444,0.35189337,0.028025381,0.01510688,1.0739604,7.965874E-5,0.005570534,0.0039082333,1.9258214E-4,1.5395161E-4,0.008848519,4.7961326,0.0,45.140995,0.0016954218,0.029392952,-21.270426,-21.402748,-21.667494,-21.944216,-23.019066,-17.483435,-17.901497,-18.316692,-18.67712,-19.815851,-18.709196,-19.152523,-19.67151,-20.268305,-22.330862,0.5830768,622
1000000000365,1000000000380,1000000000364,1000000000158,25000100000497,25000100000497,1000000000000,1000000000366,-1,0,25,3.575905,10.93034,8058,20.17791,34.9375,11.497576,71798,2,3,1,33.00996,-178.7432,12.121226,140,10.93034,0.026697515,132.69403,140.10365,0.3184836,0.3179885,0.028025381,0.020767469,1.1209835,7.9655496E-5,0.0040475037,0.0034160316,1.9258214E-4,2.2728094E-4,0.009005956,6.89554,0.00950798,45.078568,0.0011056393,0.02700155,-21.562777,-21.654026,-21.913168,-22.203926,-23.299809,-17.751057,-18.089275,-18.457075,-18.794422,-19.903078,-18.636806,-18.997074,-19.469877,-20.035795,-22.202644,0.46597522,353
1000000000366,1000000000373,1000000000365,1000000000159,24000100000428,24000100000428,1000000000000,1000000000367,1000000000374,0,24,3.8656828,9.553289,8058,20.161987,35.040966,11.489922,71798,2,3,1,27.2596,-175.23897,18.16183,136,9.553289,0.024046496,130.71353,137.57161,0.039774757,0.25524992,0.010651556,0.15532961,1.0685638,0.0,9.938398E-4,0.0026843802,1.0918932E-4,0.0020555917,0.008188623,7.0810223,0.0,43.315384,5.5582216E-4,0.02308647,-21.048632,-21.200167,-21.474796,-21.779392,-22.880936,-17.454662,-17.641705,-17.930544,-18.239464,-19.336136,-18.147106,-18.435106,-18.852228,-19.381332,-21.512281,0.35432684,982
1000000000367,1000000000373,1000000000366,1000000000160,23000100000407,23000100000407,1000000000000,1000000000368,-1,0,23,4.1794686,9.725421,8058,20.152267,35.135303,11.484659,71798,2,3,1,30.897661,-171.0319,10.017642,118,9.725421,0.022757528,135.56938,143.26068,0.12869887,0.21188049,0.0,0.17729875,1.039327,0.0,0.0023530936,0.0018884456,0.0,0.0016769872,0.00571592,11.14224,0.0,43.389942,8.0290134E-4,0.019717632,-21.364151,-21.44832,-21.69339,-21.971867,-23.013521,99.0,99.0,99.0,99.0,99.0,-17.615198,-17.960014,-18.470718,-19.129938,-21.532446,0.25962147,917
