haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000098000082,32000300000264,3000098000090,3000098000000,32,2.0700274,3000098000083,-1,3000098000030,3000098000031,-1,21,0.0,0.0,0.0,15021,36.39101,1.5807866,18.92317,49255,4,0,2,135.1983,151.14836,65.57571,36.762493,64.41327,0.010172893,-0.10539752,-0.08745586,9023374,3,264,0.010490291,421
3000098000083,31000300000380,3000098000090,3000098000000,31,2.2394855,3000098000084,-1,3000098000082,3000098000032,-1,23,0.0,0.0,0.0,15021,36.30733,1.4914958,18.833967,49255,4,0,2,153.67097,159.24838,206.19902,44.55601,72.41638,0.03991541,-0.12374274,-0.048878297,9023378,3,380,0.009890626,838
3000098000084,30000300000363,3000098000090,3000098000000,30,2.422044,3000098000085,-1,3000098000083,3000098000033,-1,36,0.0,0.0,0.0,15021,36.251534,1.4119655,18.662006,49255,4,0,2,79.28203,97.72094,382.84885,44.71357,80.68124,0.011560378,-0.12715337,-0.057465687,9023374,3,363,0.013235313,781
3000098000085,28000300000242,3000098000090,3000098000000,28,2.8311827,3000098000086,-1,3000098000084,3000098000035,3000098000073,51,0.0,0.0,0.0,15021,36.274914,1.4261135,18.2411,49251,4,0,2,-122.22744,-114.96093,265.77057,73.37523,118.65209,0.0387936,-0.028573593,-0.26381248,9023912,3,242,0.0075123175,417
3000098000086,27000300000228,3000098000090,3000098000000,27,3.060419,3000098000087,-1,3000098000085,3000098000036,-1,57,0.0,0.0,0.0,15021,36.33483,1.502026,18.075365,49251,4,0,2,-110.53832,-122.95887,191.22862,56.179447,91.782166,0.113741584,-0.06352713,-0.26665616,9023918,3,228,0.015144332,989
3000098000087,26000300001837,3000098000090,3000098000000,26,3.3080978,3000098000088,-1,3000098000086,3000098000087,-1,61,2.7541015,2.6680357,3.098364,15021,36.3682,1.5753994,17.987762,49251,4,0,2,-87.969055,-115.88908,145.6534,50.439377,92.13698,0.13843669,0.11948976,-0.25847143,9023378,3,1837,0.017609881,693
3000098000088,25000300001747,3000098000090,3000098000000,25,3.575905,3000098000089,-1,3000098000087,3000098000088,-1,55,2.5819702,2.4959044,2.7541015,15021,36.392063,1.6223341,17.909985,49251,4,0,2,-71.06601,-104.675575,124.9356,42.905777,83.31586,0.123889305,0.06803655,-0.28837818,9023387,3,1747,0.014930438,931
3000098000089,24000300002851,3000098000090,3000098000000,24,3.8656828,3000098000090,-1,3000098000088,3000098000089,-1,32,1.8073791,1.7213135,1.8934448,15021,36.432438,1.6511009,17.854984,49251,4,0,1,-59.9512,-72.48277,127.79266,39.5973,74.44475,-0.07071791,-0.14177157,-0.09686042,9023387,3,2851,0.012003075,295
3000098000090,23000300002859,3000098000090,3000098000000,23,4.1794686,-1,-1,3000098000089,3000098000090,-1,28,1.4631164,1.4631164,1.4631164,15021,36.47187,1.6849207,17.796682,49251,4,0,1,-52.30162,-64.96796,116.93962,39.112587,73.82836,-0.1583563,-0.08259065,-0.08851486,9023387,3,2859,0.01074049,93
3000098000091,34000300003275,3000098000100,3000098000000,34,1.766336,3000098000092,3000098000101,3000098000028,3000098000091,-1,30,1.8934448,1.1188537,1.8934448,15021,36.519012,1.506775,19.268723,49255,4,0,2,-168.95708,190.7908,146.87059,31.432014,53.792934,-0.11726137,-0.0039265235,-0.2270579,9022788,3,3275,0.024430428,185
3000098000092,33000300004485,3000098000100,3000098000000,33,1.9126327,3000098000093,-1,3000098000091,3000098000092,-1,31,2.3237731,2.1516418,2.4098387,15021,36.586845,1.422738,19.200413,49255,4,0,2,-139.16447,103.53789,152.64355,37.667866,61.65441,-0.1260125,-0.10785909,-0.28783876,9022164,3,4485,0.01571444,372
3000098000093,31000300000435,3000098000100,3000098000000,31,2.2394855,3000098000094,-1,3000098000092,3000098000135,-1,35,0.0,0.0,0.0,15021,36.708122,1.3630198,19.018183,49255,4,0,2,-62.329056,-25.582571,133.96036,43.895603,63.132298,-0.40564618,0.014306436,-0.30996713,9022164,3,435,0.020976625,794
3000098000094,30000300000431,3000098000100,3000098000000,30,2.422044,3000098000095,-1,3000098000093,3000098000136,-1,36,0.0,0.0,0.0,15021,36.72833,1.4074473,18.943848,49255,4,0,2,-49.032124,-87.62639,112.75006,39.367252,63.729603,-0.42266932,-0.07005863,-0.25565144,9021933,3,431,0.021105574,552
3000098000095,29000300000380,3000098000100,3000098000000,29,2.6188614,3000098000096,-1,3000098000094,3000098000137,-1,33,0.0,0.0,0.0,15021,36.815704,1.507388,18.893892,49255,4,0,2,-38.77436,-123.5301,86.28723,39.362724,53.217216,-0.32880485,-0.01499061,-0.19950813,9022818,3,380,0.033832178,562
3000098000096,27000300001900,3000098000100,3000098000000,27,3.060419,3000098000097,-1,3000098000095,3000098000096,-1,47,0.86065674,0.86065674,0.86065674,15021,36.80603,1.7080637,18.819225,49255,4,0,2,-30.01312,-127.04292,43.07935,41.735474,64.47474,-0.38167533,0.21957906,-0.51980877,9022818,3,1900,0.026864473,714
3000098000097,26000300002492,3000098000100,3000098000000,26,3.3080978,3000098000098,-1,3000098000096,3000098000097,-1,39,0.86065674,0.86065674,0.86065674,15021,36.83018,1.8023962,18.840168,49255,4,0,2,-17.538523,-106.636314,28.810066,43.262028,60.884727,-0.29654318,0.14420636,-0.3274596,9021933,3,2492,0.020976515,757
3000098000098,25000300004155,3000098000100,3000098000000,25,3.575905,3000098000099,-1,3000098000097,3000098000098,-1,20,1.549182,1.4631164,1.6352477,15021,36.815758,1.8387218,18.831396,49255,4,0,2,15.410911,-81.05777,3.697277,34.071262,68.232254,0.10294482,0.048260298,-0.049767647,9022164,3,4155,0.009193716,470
3000098000099,24000300004086,3000098000100,3000098000000,24,3.8656828,3000098000100,-1,3000098000098,3000098000099,-1,21,1.8073791,1.6352477,1.8073791,15021,36.81078,1.8714657,18.84196,49255,4,0,2,8.843849,-56.528576,12.3366,45.166477,78.75156,0.061801292,0.015157598,-0.029149465,9022164,3,4086,0.0076444284,759
3000098000100,22000300003504,3000098000100,3000098000000,22,4.5195556,-1,-1,3000098000099,3000098000100,-1,20,1.032788,1.032788,1.032788,15021,36.815807,1.9297721,18.815548,49255,4,0,2,4.8959074,-33.627537,15.668466,39.856647,69.75023,0.055341233,0.007963893,-0.040180963,9021937,3,3504,0.009019512,266
3000098000101,34000300000344,3000098000106,3000098000000,34,1.766336,3000098000102,-1,3000098000028,3000098000029,-1,23,0.0,0.0,0.0,15021,36.520706,1.8764254,19.120663,49255,4,0,2,-362.8139,9.938901,210.67976,36.365097,57.909946,0.020551194,-0.07912709,0.14787628,9020618,3,344,0.01675525,867
3000098000102,33000300004157,3000098000106,3000098000000,33,1.9126327,3000098000103,-1,3000098000101,3000098000102,-1,34,0.774591,0.60245967,1.2049193,15021,36.709167,1.8608606,19.034384,49255,4,0,2,-326.20413,100.99155,195.84088,34.89851,58.56047,0.12900656,-0.0829992,0.17677769,9020618,3,4157,0.025094125,229
3000098000103,32000300004130,3000098000106,3000098000000,32,2.0700274,3000098000104,-1,3000098000102,3000098000103,-1,33,1.7213135,1.2909851,1.7213135,15021,36.894703,1.8005637,18.871555,49255,4,0,2,-286.40073,139.79713,184.25642,33.10906,60.76796,0.018533062,-0.06410733,-0.002526647,5618290,3,4130,0.021169832,364
3000098000104,31000300005231,3000098000106,3000098000000,31,2.2394855,3000098000105,-1,3000098000103,3000098000104,-1,25,1.2049193,1.2049193,1.2049193,15021,37.028683,1.7318949,18.761602,49255,4,0,2,-252.44165,158.33226,167.08865,36.031033,57.07301,0.043376267,-0.008960937,0.11555376,5618283,3,5231,0.01589589,387
3000098000105,30000300005561,3000098000106,3000098000000,30,2.422044,3000098000106,-1,3000098000104,3000098000105,-1,22,1.4631164,1.4631164,1.4631164,15018,37.187412,1.5980103,18.703768,49262,4,0,2,-235.28949,170.7998,152.52322,37.133232,64.135895,0.011267218,0.011615252,0.10711039,9020618,3,5561,0.010954752,420
3000098000106,29000300003477,3000098000106,3000098000000,29,2.6188614,-1,-1,3000098000105,3000098000106,-1,36,0.9467224,0.9467224,1.1188537,15018,37.281174,1.5003599,18.62118,49262,4,0,2,-221.98286,176.52121,151.70796,34.55836,55.65466,-0.06080336,-0.044776637,0.031371426,9020618,3,3477,0.024708033,359
3000098000107,35000300005981,3000098000107,3000098000000,35,1.6302707,-1,-1,3000098000027,3000098000107,-1,21,0.774591,0.774591,0.86065674,15021,35.861954,1.4777105,19.403532,49254,4,0,2,82.46598,168.77676,14.124097,31.012331,55.613026,-0.018733155,-0.30227178,-0.28849182,5604529,3,5981,0.022541616,459
3000098000108,38000300005660,3000098000111,3000098000000,38,1.2758462,3000098000109,3000098000112,3000098000024,3000098000108,-1,24,1.8934448,1.8073791,1.8934448,14994,36.02638,1.6859299,19.71274,49474,4,0,2,78.79267,262.61807,-83.86471,26.629086,56.76648,0.062441494,-0.08764694,-0.016723525,5604502,3,5660,0.016468843,111
3000098000109,37000300006236,3000098000111,3000098000000,37,1.3857181,3000098000110,-1,3000098000108,3000098000109,-1,22,2.065576,2.065576,2.065576,14994,35.99477,1.5550692,19.725193,49474,4,0,2,45.48377,253.84972,-38.13038,30.292454,57.239735,0.06325431,-0.064662516,-0.038561456,5604482,3,6236,0.017463887,119
3000098000110,36000300006227,3000098000111,3000098000000,36,1.5036365,3000098000111,-1,3000098000109,3000098000110,-1,22,1.8934448,1.7213135,1.8934448,14994,35.957882,1.38851,19.744122,49474,4,0,2,21.728346,247.65672,-9.090332,40.262356,82.16832,0.058001217,-0.056570563,-0.03779643,5604502,3,6227,0.008335268,15
3000098000111,35000300005212,3000098000111,3000098000000,35,1.6302707,-1,-1,3000098000110,3000098000111,-1,21,1.8934448,1.8934448,1.8934448,14994,35.96991,1.2736721,19.738941,49474,4,0,2,3.605062,234.18004,13.246,28.303732,54.023346,0.03896125,0.0012155753,-0.124103636,5604357,3,5212,0.014431955,215
3000098000112,38000300000384,3000098000127,3000098000000,38,1.2758462,3000098000113,3000098000128,3000098000024,3000098000025,-1,20,0.0,0.0,0.0,15020,36.41245,2.080669,19.460773,49269,4,0,2,-104.57194,99.7866,-274.8119,36.356457,70.73113,-0.08357673,0.05535931,0.047767263,5604188,3,384,0.009353496,100
3000098000113,37000300002760,3000098000127,3000098000000,37,1.3857181,3000098000114,-1,3000098000112,3000098000113,-1,36,4.905743,3.6147583,5.1639404,14995,36.445385,1.9974464,19.604969,49489,4,0,2,-35.973957,202.4724,-223.52034,36.086033,71.21017,0.0014094528,0.13210896,-0.043136615,5604282,3,2760,0.015442992,838
3000098000114,36000300000380,3000098000127,3000098000000,36,1.5036365,3000098000115,-1,3000098000113,3000098000027,-1,29,0.0,0.0,0.0,14994,36.46748,1.872964,19.71,49475,4,0,2,-24.00863,252.14929,-166.47958,40.94946,82.87321,-0.02874401,-0.0011958532,0.030791193,5604282,3,380,0.010465647,243
3000098000115,35000300003749,3000098000127,3000098000000,35,1.6302707,3000098000116,-1,3000098000114,3000098000115,-1,38,3.0122986,3.0122986,3.0122986,14994,36.48609,1.7226343,19.796917,49475,4,0,2,0.55074984,261.87045,-102.367775,36.212185,76.08671,-0.095201805,0.094169244,0.09151346,5604190,3,3749,0.014048058,269
3000098000116,34000300004010,3000098000127,3000098000000,34,1.766336,3000098000117,-1,3000098000115,3000098000116,-1,36,2.9262328,2.840167,3.0122986,14994,36.478085,1.5752493,19.831562,49475,4,0,2,0.34696218,263.51794,-58.67814,42.31273,82.97258,-0.08137097,0.121847294,-0.09500928,5604188,3,4010,0.0119497385,658
3000098000117,33000300004004,3000098000127,3000098000000,33,1.9126327,3000098000118,-1,3000098000116,3000098000117,-1,37,2.9262328,2.9262328,3.0122986,14994,36.471306,1.4287612,19.855412,49475,4,0,2,5.778439,258.06204,-22.972298,42.43018,85.34517,-0.03264312,0.0404514,-0.035077512,5604188,3,4004,0.01212118,509
3000098000118,32000300003686,3000098000127,3000098000000,32,2.0700274,3000098000119,-1,3000098000117,3000098000118,-1,38,2.7541015,2.7541015,2.840167,14994,36.454933,1.2956731,19.86214,49475,4,0,2,0.9039826,250.71513,4.3870983,41.66188,71.50898,-0.098636486,0.027787704,0.011263014,5604282,3,3686,0.017137272,6
3000098000119,31000300003656,3000098000127,3000098000000,31,2.2394855,3000098000120,-1,3000098000118,3000098000119,-1,37,2.4098387,2.4098387,2.4098387,14994,36.454197,1.1520666,19.848835,49475,4,0,2,-3.2727,240.82669,19.651073,37.52976,78.258,-0.04163741,0.071926884,0.03878864,5604282,3,3656,0.014511819,814
3000098000120,30000300003843,3000098000127,3000098000000,30,2.422044,3000098000121,-1,3000098000119,3000098000120,-1,32,2.065576,1.9795104,2.065576,14994,36.46185,1.0197688,19.826046,49475,4,0,2,-1.4791055,237.46153,38.924686,37.175644,81.92886,-0.18214826,0.09854947,-0.010896459,5604278,3,3843,0.013397786,626
3000098000121,29000300003694,3000098000127,3000098000000,29,2.6188614,3000098000122,-1,3000098000120,3000098000121,-1,34,1.8934448,1.8934448,1.9795104,14994,36.47225,0.8932531,19.8076,49473,4,0,2,-8.0413,236.98666,49.62972,43.28435,88.4188,-0.13244888,-0.042007104,0.04306223,5604278,3,3694,0.011408051,163
3000098000122,28000300004208,3000098000127,3000098000000,28,2.8311827,3000098000123,-1,3000098000121,3000098000122,-1,25,1.8073791,1.8073791,1.8073791,14994,36.505554,0.768607,19.773588,49473,4,0,2,-22.378134,226.95322,54.205368,37.143852,69.818474,-0.084126845,-0.05419236,0.0021266702,5604279,3,4208,0.01107994,983
3000098000123,27000300004093,3000098000127,3000098000000,27,3.060419,3000098000124,-1,3000098000122,3000098000123,-1,26,1.8073791,1.8073791,1.9795104,14994,36.513714,0.63665044,19.741638,49473,4,0,2,-34.087635,219.5424,61.339066,34.97728,70.561134,0.10302938,-0.08266436,0.006867264,5604279,3,4093,0.011973698,23
3000098000124,26000300003527,3000098000127,3000098000000,26,3.3080978,3000098000125,-1,3000098000123,3000098000124,-1,27,1.7213135,1.7213135,1.7213135,14994,36.522617,0.5309367,19.711409,49473,4,0,2,-41.513557,205.98328,71.189545,43.186146,89.74444,0.122382775,-0.06867189,0.0031337957,5604197,3,3527,0.009760924,837
3000098000125,25000300002698,3000098000127,3000098000000,25,3.575905,3000098000126,-1,3000098000124,3000098000125,-1,35,1.1188537,1.1188537,1.1188537,14994,36.54149,0.40176135,19.683706,49473,4,0,2,-49.263435,198.26044,77.61132,39.795395,75.727585,0.086394094,-0.05532682,-0.15397538,5604277,3,2698,0.015277851,72
3000098000126,23000300003643,3000098000127,3000098000000,23,4.1794686,3000098000127,-1,3000098000125,3000098000126,-1,22,1.032788,1.032788,1.2909851,14994,36.59322,0.17164746,19.611042,49473,4,0,2,-51.858795,186.88503,72.99318,33.90318,70.24931,0.011783852,-0.06814332,0.038826976,5604278,3,3643,0.009800856,224
3000098000127,22000200002668,3000098000127,3000098000000,22,4.5195556,-1,-1,3000098000126,3000098000127,-1,21,1.3770508,1.3770508,1.549182,14994,36.62817,0.061981093,19.57749,49473,4,0,2,-50.508366,173.25536,77.11775,39.592613,74.708084,0.043250736,-0.06831642,0.03843673,5604279,2,2668,0.009444336,5
3000098000128,38000300000380,3000098000181,3000098000000,38,1.2758462,3000098000129,-1,3000098000024,3000098000025,3000098000184,127,0.0,0.0,0.0,15021,36.33041,1.8426076,19.314276,49255,4,0,2,-136.0304,100.645226,198.43144,97.22915,155.05048,0.14788423,-0.27501762,0.16075213,9124121,3,380,0.01183893,958
3000098000129,37000300000379,3000098000181,3000098000000,37,1.3857181,3000098000130,-1,3000098000128,3000098000026,3000098000239,183,0.0,0.0,0.0,15021,36.34879,1.7842304,19.219326,49255,4,0,2,72.41963,79.03277,67.91975,111.75148,175.49448,0.09204199,-0.13091423,0.08705037,9021191,3,379,0.012534231,691
3000098000130,36000300000377,3000098000181,3000098000000,36,1.5036365,3000098000131,-1,3000098000129,3000098000027,3000098000240,221,0.0,0.0,0.0,15021,36.305836,1.7643181,19.296658,49255,4,0,2,-41.737617,52.739853,-159.4882,120.17649,192.67969,-0.06142251,-0.08932926,0.16133298,9020896,3,377,0.012165883,129
3000098000131,35000300000385,3000098000181,3000098000000,35,1.6302707,3000098000132,-1,3000098000130,3000098000028,3000098000187,505,0.0,0.0,0.0,15021,36.35283,1.7249488,19.33432,49255,4,0,2,-121.78142,46.536808,-48.323666,127.88629,212.43805,-0.2501316,-0.19693264,0.5132438,9020896,3,385,0.020995354,970
3000098000132,34000300000342,3000098000181,3000098000000,34,1.766336,3000098000133,-1,3000098000131,3000098000029,3000098000188,630,0.0,0.0,0.0,15021,36.425064,1.7134022,19.338266,49255,4,0,2,-163.88649,41.074146,-6.619222,127.06112,211.84076,-0.4686008,-0.117270686,0.6448058,9020890,3,342,0.026329001,864
3000098000133,33000300000324,3000098000181,3000098000000,33,1.9126327,3000098000134,-1,3000098000132,3000098000030,3000098000189,692,0.0,0.0,0.0,15021,36.524185,1.702641,19.331114,49255,4,0,2,-176.12679,60.456585,8.665034,136.67964,221.79057,-0.51399094,0.18731226,0.8570072,9020896,3,324,0.026839733,276
3000098000134,32000300000262,3000098000181,3000098000000,32,2.0700274,3000098000135,-1,3000098000133,3000098000031,3000098000190,677,0.0,0.0,0.0,15021,36.634365,1.6743532,19.309875,49255,4,0,2,-178.54736,76.34945,28.84419,134.47873,218.98215,-0.06839852,0.18679476,0.89670545,9021194,3,262,0.026785364,888
3000098000135,31000300000434,3000098000181,3000098000000,31,2.2394855,3000098000136,-1,3000098000134,3000098000135,3000098000093,848,66.873024,63.688595,69.1968,15021,36.731003,1.6581805,19.285563,49255,4,0,2,-183.17761,74.360245,48.77966,123.75221,206.38425,-0.42330152,0.22895582,0.9306706,9020833,3,434,0.03842961,294
3000098000136,30000300000430,3000098000176,3000098000000,30,2.422044,3000098000137,3000098000177,3000098000135,3000098000136,3000098000094,688,57.491867,56.02875,58.86892,15021,36.86234,1.6024189,19.27007,49255,4,0,2,-189.7811,79.66676,61.51261,130.28307,216.8686,-0.17514916,0.10184973,0.47432086,9020778,3,430,0.0277442,281
3000098000137,29000300000379,3000098000176,3000098000000,29,2.6188614,3000098000138,-1,3000098000136,3000098000137,3000098000095,659,52.155796,51.811535,53.53285,15021,36.966743,1.5379878,19.232218,49255,4,0,2,-184.3441,82.54543,67.49608,131.4068,221.0583,-0.28416616,0.2427958,0.43921998,9020796,3,379,0.025306197,572
3000098000138,28000300000330,3000098000169,3000098000000,28,2.8311827,3000098000139,3000098000170,3000098000137,3000098000138,-1,670,48.71317,47.68038,49.659893,15021,37.04975,1.4914569,19.208096,49255,4,0,2,-159.46684,73.45107,64.347755,123.0933,208.09583,-0.79577917,0.05578544,0.79727095,9020828,3,330,0.028915243,954
3000098000139,27000300000310,3000098000169,3000098000000,27,3.060419,3000098000140,-1,3000098000138,3000098000139,-1,601,53.360718,52.50006,54.04924,15018,37.129055,1.439582,19.153305,49262,4,0,2,-155.9322,88.25176,75.4967,134.22656,218.03098,-0.3011356,-0.08130133,0.54924124,9020775,3,310,0.024729498,735
3000098000140,26000300000273,3000098000169,3000098000000,26,3.3080978,3000098000141,-1,3000098000139,3000098000140,-1,575,50.176285,50.09022,51.03694,15018,37.226624,1.3814241,19.114042,49262,4,0,2,-149.37979,86.932526,72.49181,154.81013,239.90546,-0.31223577,-0.14607733,0.48399264,9021194,3,273,0.019786306,735
3000098000141,25000300000255,3000098000160,3000098000000,25,3.575905,3000098000142,3000098000161,3000098000140,3000098000141,3000098000161,484,42.000046,42.000046,42.94677,15018,37.312954,1.3333939,19.087067,49262,4,0,2,-152.9226,87.01739,64.12928,143.51938,217.68475,-0.3133659,-0.007101559,0.40440783,9020833,3,255,0.020011846,683
3000098000142,24000300000199,3000098000160,3000098000000,24,3.8656828,3000098000143,-1,3000098000141,3000098000142,3000098000162,432,26.594292,25.991833,28.573803,15018,37.38843,1.3113103,19.030947,49262,4,0,2,-140.26422,89.65447,65.72296,114.36143,179.90532,-0.21991517,-0.021704452,0.184744,9020760,3,199,0.025943652,235
3000098000143,23000300000261,3000098000154,3000098000000,23,4.1794686,3000098000144,3000098000155,3000098000142,3000098000143,3000098000155,250,18.590185,18.50412,18.934448,15018,37.460197,1.2729213,19.02606,49262,4,0,2,-135.05028,59.724335,42.4651,109.48155,176.67471,-0.049999095,-0.15952,0.07635734,9020833,3,261,0.016161827,564
3000098000144,22000300000329,3000098000152,3000098000000,22,4.5195556,3000098000145,3000098000153,3000098000143,3000098000144,-1,189,16.09428,16.09428,16.438543,15018,37.540253,1.2387565,19.012142,49262,4,0,2,-121.590614,64.84236,53.176575,113.75886,186.18173,-0.0043509896,-0.11823193,0.039498072,9020833,3,329,0.011464705,232
3000098000145,21000300000289,3000098000152,3000098000000,21,4.888449,3000098000146,-1,3000098000144,3000098000145,-1,156,11.704931,11.704931,12.049194,15018,37.579987,1.2423029,18.976555,49262,4,0,2,-131.12053,66.08072,58.739758,102.670525,162.06114,-0.022645364,-0.04107167,0.054789744,9020827,3,289,0.012115361,817
3000098000146,20000300000300,3000098000152,3000098000000,20,5.2888336,3000098000147,-1,3000098000145,3000098000146,-1,119,7.831976,7.831976,7.9180417,15018,37.652576,1.232765,18.92157,49262,4,0,2,-124.347664,61.30611,53.611385,86.82169,142.62473,-0.0025460862,-0.014201929,0.099316254,9020760,3,300,0.011094201,507
3000098000147,19000300000232,3000098000152,3000098000000,19,5.7238646,3000098000148,-1,3000098000146,3000098000147,-1,114,4.991809,4.8196774,4.991809,15018,37.726746,1.2054415,18.919937,49262,4,0,2,-112.47661,56.241634,56.88438,70.17374,127.199165,-0.023233969,-0.07831587,0.19431247,9020773,3,232,0.014091916,215
3000098000148,18000300000359,3000098000152,3000098000000,18,6.1968336,3000098000149,-1,3000098000147,3000098000148,-1,58,1.9795104,1.9795104,2.4098387,15018,37.777073,1.1638949,18.900621,49262,4,0,2,-107.38043,30.045996,60.715485,65.67804,100.67095,0.036718056,-0.15445748,-0.036761686,9020834,3,359,0.011740088,854
3000098000149,17000300000308,3000098000152,3000098000000,17,6.7115865,3000098000150,-1,3000098000148,3000098000149,-1,49,2.2377074,2.2377074,2.4098387,15018,37.83036,1.1622256,18.859358,49262,4,0,2,-118.42487,36.910255,52.972126,57.57215,106.463295,0.019184427,-0.029547637,-0.013897137,9020833,3,308,0.009366305,58
3000098000150,16000300000372,3000098000152,3000098000000,16,7.272188,3000098000151,-1,3000098000149,3000098000150,-1,33,2.3237731,2.3237731,2.4098387,15018,37.873127,1.1361628,18.80131,49262,4,0,2,-107.40444,44.64507,58.982105,66.60829,114.68767,0.011953347,0.0039262944,-0.0286311,9020760,3,372,0.0051682387,516
3000098000151,15000300000286,3000098000152,3000098000000,15,7.8832035,3000098000152,-1,3000098000150,3000098000151,-1,28,2.1516418,2.1516418,2.2377074,15018,37.928,1.1402987,18.766182,49262,4,0,2,-93.298,42.735317,73.76404,67.64281,121.03682,-0.03481175,-0.043115955,-0.042563457,9020767,3,286,0.0051975013,957
3000098000152,14000300000188,3000098000152,3000098000000,14,8.549912,-1,-1,3000098000151,3000098000152,-1,26,1.8934448,1.8934448,1.8934448,15018,37.953026,1.1184347,18.73787,49262,4,0,2,-86.936714,43.225647,72.821266,63.040203,113.52309,-0.027114306,-0.05092366,-0.049330886,9020773,3,188,0.005150521,368
3000098000153,21000300002772,3000098000154,3000098000000,21,4.888449,3000098000154,-1,3000098000143,3000098000153,-1,21,0.6885254,0.6885254,0.6885254,15018,37.63066,1.5037982,19.022472,49262,4,0,2,-151.08138,-33.711594,8.628693,48.33555,72.901245,-0.10381977,0.026332356,0.06012442,9021240,3,2772,0.009807651,177
3000098000154,20000300002130,3000098000154,3000098000000,20,5.2888336,-1,-1,3000098000153,3000098000154,-1,23,0.86065674,0.86065674,0.86065674,15018,37.73325,1.5348861,19.070871,49262,4,0,2,-136.07057,-27.16897,28.524908,47.778732,69.94985,-0.008288904,0.12148695,0.10225443,9021246,3,2130,0.009922383,469
3000098000155,23000300000262,3000098000160,3000098000000,23,4.1794686,3000098000156,-1,3000098000142,3000098000143,-1,30,0.0,0.0,0.0,15018,37.603706,1.1204481,19.104877,49262,4,0,2,-239.70155,165.91753,10.249601,55.725067,90.4025,0.06549294,-0.04352154,-0.023572002,9123726,3,262,0.009463839,184
3000098000156,22000300001323,3000098000160,3000098000000,22,4.5195556,3000098000157,-1,3000098000155,3000098000156,-1,51,2.840167,2.840167,2.9262328,15018,37.742,1.0457631,19.118935,49262,4,0,2,-211.71573,154.83002,34.9273,57.084465,96.86509,0.24321744,-0.09503826,-0.12644851,9123728,3,1323,0.010597196,127
3000098000157,21000300001554,3000098000160,3000098000000,21,4.888449,3000098000158,-1,3000098000156,3000098000157,-1,34,2.065576,2.065576,2.6680357,15018,37.846188,0.9539777,19.133894,49260,4,0,2,-198.02368,154.13515,58.33757,52.976215,86.453926,0.2789854,-0.11074316,-0.06985463,5621499,3,1554,0.010192059,195
3000098000158,20000300001744,3000098000160,3000098000000,20,5.2888336,3000098000159,-1,3000098000157,3000098000158,-1,28,2.1516418,2.1516418,2.1516418,15018,37.964527,0.8784402,19.100086,49260,4,0,2,-188.92494,115.8667,34.187515,54.902008,91.16164,0.07108932,-0.020980492,-0.09463647,9123728,3,1744,0.007092344,911
3000098000159,19000300001512,3000098000160,3000098000000,19,5.7238646,3000098000160,-1,3000098000158,3000098000159,-1,26,1.549182,1.549182,1.8073791,15018,38.049686,0.83215684,19.078484,49260,4,0,2,-173.75676,117.03021,41.67002,55.896164,100.02042,0.025896786,-0.050976235,-0.053316247,9123726,3,1512,0.005179891,106
3000098000160,18000300001229,3000098000160,3000098000000,18,6.1968336,-1,-1,3000098000159,3000098000160,-1,24,1.2049193,1.2049193,1.2909851,15018,38.145405,0.7909308,19.065125,49261,4,0,2,-162.6415,111.54445,48.675774,48.494995,84.739105,0.0029826546,-0.028888576,0.022017447,9123727,3,1229,0.0074659637,148
3000098000161,25000300000256,3000098000169,3000098000000,25,3.575905,3000098000162,-1,3000098000140,3000098000141,-1,27,0.0,0.0,0.0,15018,37.221134,1.3212982,18.975235,49262,4,0,2,15.135601,34.340168,169.83458,72.56618,101.82264,0.07268933,0.10935001,-0.016731257,9020959,3,256,0.005753732,591
3000098000162,24000300000200,3000098000169,3000098000000,24,3.8656828,3000098000163,-1,3000098000161,3000098000142,-1,41,0.0,0.0,0.0,15018,37.258507,1.3116218,18.895056,49262,4,0,2,-37.597607,-21.871218,127.18807,51.850204,93.948975,0.19601561,0.12286883,-0.02181704,9020971,3,200,0.010746712,942
3000098000163,23000300000892,3000098000169,3000098000000,23,4.1794686,3000098000164,-1,3000098000162,3000098000163,-1,82,3.9590209,3.9590209,4.6475463,15018,37.277775,1.3309575,18.84968,49262,4,0,2,-67.38033,7.882575,136.10078,68.220825,100.99304,0.548681,0.14001413,-0.25795466,9020973,3,892,0.016683472,597
3000098000164,22000300000853,3000098000169,3000098000000,22,4.5195556,3000098000165,-1,3000098000163,3000098000164,-1,74,3.0122986,3.0122986,3.18443,15018,37.31286,1.3692164,18.820684,49262,4,0,2,-73.46978,11.495733,123.09716,62.93847,96.745575,0.47408745,-0.035528176,-0.16064574,9020753,3,853,0.016532077,396
3000098000165,21000300001451,3000098000169,3000098000000,21,4.888449,3000098000166,-1,3000098000164,3000098000165,-1,37,2.3237731,2.3237731,2.3237731,15018,37.379787,1.379884,18.733772,49262,4,0,2,-80.93573,-26.444569,99.629616,52.522327,93.417755,0.10004861,-0.06002608,-0.10918975,9020973,3,1451,0.008589468,540
