galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000040000515,2000040000531,2000040000514,2000040000013,50000200000354,50000200000354,2000040000000,2000040000516,-1,2,50,0.40789944,783.19763,11990,61.226933,45.476562,8.6148205,106200,6,5,0,7.204628,73.333984,654.45416,22,1.8934454,0.023797259,58.496906,42.035282,0.046664234,0.0045307186,0.0,0.0,0.0,0.0,1.8088231E-4,7.94615E-6,0.0,0.0,0.0,1.1911152E-4,0.0,41.85195,0.0041966047,0.022617191,-13.796232,-14.44867,-15.028262,-15.479287,-16.627811,99.0,99.0,99.0,99.0,99.0,-13.78966,-14.443272,-15.0239,-15.476116,-16.626884,4.923722,777
2000040000516,2000040000531,2000040000515,2000040000014,49000200000339,49000200000339,2000040000000,2000040000517,-1,2,49,0.45657724,798.2591,11990,61.311455,45.494247,8.3859415,106200,6,5,0,-243.72443,-66.17788,382.37552,22,1.8934454,0.023797259,58.496906,42.035282,0.046677466,0.0045288648,0.0,0.0,0.0,0.0,1.8083602E-4,7.938971E-6,0.0,0.0,0.0,1.9293121E-4,0.0,41.85195,0.0041966047,0.022617191,-13.884429,-14.526795,-15.099626,-15.546518,-16.695486,99.0,99.0,99.0,99.0,99.0,-13.877773,-14.521353,-15.095237,-15.543328,-16.694551,4.551866,260
2000040000517,2000040000531,2000040000516,2000040000015,48000200000346,48000200000346,2000040000000,2000040000518,-1,2,48,0.5085914,779.49677,11990,61.388157,45.50538,8.288892,106200,6,5,0,-120.62757,21.784447,97.005005,22,1.8934454,0.023797259,58.496906,42.035282,0.046699014,0.0045258473,0.0,0.0,0.0,0.0,1.8076062E-4,7.927287E-6,0.0,0.0,0.0,3.1297674E-4,0.0,41.85195,0.0041966047,0.022617191,-13.985553,-14.61625,-15.181323,-15.623672,-16.771914,99.0,99.0,99.0,99.0,99.0,-13.978896,-14.6108055,-15.176931,-15.620481,-16.770979,4.178923,273
2000040000518,2000040000531,2000040000517,2000040000016,47000200000344,47000200000344,2000040000000,2000040000519,-1,2,47,0.5641766,730.7836,11990,61.40058,45.466736,8.3039,106200,6,5,0,81.76556,149.09521,-141.38016,22,1.8934454,0.023797259,58.496906,42.035282,0.04673403,0.004520941,0.0,0.0,0.0,0.0,1.8063792E-4,7.908313E-6,0.0,0.0,0.0,5.077952E-4,0.0,41.85195,0.0041966047,0.022617191,-14.10142,-14.717728,-15.273518,-15.7105,-16.855873,99.0,99.0,99.0,99.0,99.0,-14.09458,-14.712188,-15.269065,-15.707266,-16.854921,3.8065627,912
2000040000519,2000040000531,2000040000518,2000040000017,46000200000305,46000200000305,2000040000000,2000040000520,-1,2,46,0.6235901,590.0662,11990,61.31829,45.323433,8.371319,106200,6,5,0,156.53004,443.11935,-1.6525487,22,1.8934454,0.023797259,58.496906,42.035282,0.0467908,0.004512991,0.0,0.0,0.0,0.0,1.804386E-4,7.8776175E-6,0.0,0.0,0.0,8.227795E-4,0.0,41.85195,0.0041966047,0.022617191,-14.233634,-14.831716,-15.376325,-15.8068285,-16.946604,99.0,99.0,99.0,99.0,99.0,-14.226709,-14.826127,-15.371839,-15.803571,-16.945644,3.436619,566
2000040000520,2000040000531,2000040000519,2000040000018,45000200000267,45000200000267,2000040000000,2000040000521,-1,2,45,0.6871088,493.4145,11990,61.284115,45.15667,8.322787,106200,6,5,0,17.555492,289.94727,171.40317,22,1.8934454,0.023797259,58.496906,42.035282,0.046882376,0.0045001637,0.0,0.0,0.0,0.0,1.8011605E-4,7.82825E-6,0.0,0.0,0.0,0.0013290218,0.0,41.85195,0.0041966047,0.022617191,-14.38379,-14.958883,-15.490085,-15.912746,-17.045067,99.0,99.0,99.0,99.0,99.0,-14.376801,-14.953253,-15.485569,-15.909468,-17.0441,3.0711951,395
2000040000521,2000040000531,2000040000520,2000040000019,44000200000226,44000200000226,2000040000000,2000040000522,-1,2,44,0.75503564,498.06204,11990,61.287872,45.05017,8.224356,106200,6,5,0,-22.194946,152.93652,225.37033,22,1.8934454,0.023797259,58.496906,42.035282,0.04702916,0.004479605,0.0,0.0,0.0,0.0,1.7959638E-4,7.749518E-6,0.0,0.0,0.0,0.0021367893,0.0,41.85195,0.0041966047,0.022617191,-14.554173,-15.100296,-15.61536,-16.029043,-17.150736,99.0,99.0,99.0,99.0,99.0,-14.546806,-15.09445,-15.610702,-16.025663,-17.14973,2.7126265,901
2000040000522,2000040000531,2000040000521,2000040000020,43000200000218,43000200000218,2000040000000,2000040000523,-1,2,43,0.8276991,527.4965,11990,61.307785,45.004707,8.113502,106200,6,5,0,-69.539764,26.686226,224.16708,22,1.8934454,0.023797259,58.496906,42.035282,0.04726253,0.0044469223,0.0,0.0,0.0,0.0,1.7876331E-4,7.6253327E-6,0.0,0.0,0.0,0.0034140248,0.0,41.85195,0.0041966047,0.022617191,-14.7388,-15.247632,-15.742101,-16.144705,-17.251184,99.0,99.0,99.0,99.0,99.0,-14.732268,-15.242474,-15.738001,-16.141731,-17.2503,2.3635101,243
2000040000523,2000040000531,2000040000522,2000040000021,42000200000234,42000200000234,2000040000000,2000040000524,-1,2,42,0.9054624,511.9186,11990,61.365013,45.02821,8.0019865,106200,6,5,0,-167.08147,-127.735435,215.6164,22,1.8934454,0.023797259,58.496906,42.035282,0.047629975,0.0043954616,0.0,0.0,0.0,0.0,1.7743456E-4,7.4322365E-6,0.0,0.0,0.0,0.0054122168,0.0,41.85195,0.0041966047,0.022617191,-14.946858,-15.414537,-15.886094,-16.276302,-17.364414,99.0,99.0,99.0,99.0,99.0,-14.939451,-15.40885,-15.881635,-16.273075,-17.363441,2.0266478,305
2000040000524,2000040000531,2000040000523,2000040000022,41000200000222,41000200000222,2000040000000,2000040000525,-1,2,41,0.98870814,475.3407,11990,61.502766,45.163025,7.8954244,106200,6,5,0,-391.31198,-456.68533,191.36398,22,1.8934454,0.023797259,58.496906,42.035282,0.048201956,0.004315358,0.0,0.0,0.0,0.0,1.75325E-4,7.1375375E-6,0.0,0.0,0.0,0.0085006375,0.0,41.85195,0.0041966047,0.022617191,-15.178815,-15.602189,-16.048313,-16.424236,-17.489248,99.0,99.0,99.0,99.0,99.0,-15.171973,-15.596789,-16.044031,-16.421135,-17.488325,1.705018,41
2000040000525,2000040000531,2000040000524,2000040000023,40000200000174,40000200000174,2000040000000,2000040000526,-1,2,40,1.0778745,410.10294,11801,61.640606,45.308395,7.7903576,104445,6,5,0,-136.66467,-104.45881,200.8708,22,1.8934454,0.023797259,58.496906,42.035282,0.049081087,0.004192236,0.0,0.0,0.0,0.0,1.7198594E-4,6.6983457E-6,0.0,0.0,0.0,0.01320978,0.0,41.85195,0.0041966047,0.022617191,-15.421497,-15.793728,-16.207733,-16.56371,-17.59122,99.0,99.0,99.0,99.0,99.0,-15.414186,-15.787995,-16.203207,-16.56043,-17.590242,1.4015163,863
2000040000526,2000040000531,2000040000525,2000040000024,39000200000224,39000200000224,2000040000000,2000040000527,-1,2,39,1.173417,202.59859,11801,61.673153,45.314846,7.6832986,104445,6,5,0,-2.9539168,60.54291,200.76122,22,1.8934454,0.023797259,58.496906,42.035282,0.05041316,0.0040056785,0.0,0.0,0.0,0.0,1.6670776E-4,6.0640473E-6,0.0,0.0,0.0,0.020284215,0.0,41.85195,0.0041966047,0.022617191,-15.654852,-15.968683,-16.341673,-16.670923,-17.637592,99.0,99.0,99.0,99.0,99.0,-15.64198,-15.959473,-16.33477,-16.665958,-17.636023,1.1189102,197
2000040000527,2000040000531,2000040000526,2000040000025,38000200000222,38000200000222,2000040000000,2000040000528,-1,2,38,1.2758462,167.82806,11801,61.648327,45.24751,7.57227,104445,6,5,0,93.540184,189.80095,214.16861,22,1.8934454,0.023797259,58.496906,42.035282,0.052400727,0.0037273208,0.0,0.0,0.0,0.0,1.5835538E-4,5.1854727E-6,0.0,0.0,0.0,0.030743271,0.0,41.85195,0.0041966047,0.022617191,-15.887392,-16.136932,-16.460194,-16.75406,-17.625912,99.0,99.0,99.0,99.0,99.0,-15.877933,-16.12989,-16.4548,-16.750162,-17.624691,0.8594946,394
2000040000528,2000040000531,2000040000527,2000040000026,37000200000304,37000200000304,2000040000000,2000040000529,-1,2,37,1.3857181,154.31575,11801,61.58082,45.096375,7.413011,104445,6,5,0,132.25641,327.20108,383.18695,22,1.8934454,0.023797259,58.496906,42.035282,0.055317774,0.0033187906,0.0,0.0,0.0,0.0,1.4510316E-4,4.037239E-6,0.0,0.0,0.0,0.045945246,0.0,41.85195,0.0041966047,0.022617191,-16.091461,-16.268486,-16.537111,-16.797905,-17.596258,99.0,99.0,99.0,99.0,99.0,-16.086967,-16.26489,-16.534246,-16.795826,-17.59564,0.6249461,39
2000040000529,2000040000531,2000040000528,2000040000027,36000200000299,36000200000299,2000040000000,2000040000530,-1,2,36,1.5036365,148.2051,11801,61.527588,44.93384,7.1476183,104445,6,5,0,47.109634,238.82217,532.21906,22,1.8934454,0.023797259,58.496906,42.035282,0.059524745,0.002729607,0.0,0.0,0.0,0.0,1.2402117E-4,2.6606892E-6,0.0,0.0,0.0,0.067649886,0.0,41.85195,0.0041966047,0.022617191,-16.255743,-16.365837,-16.58782,-16.820436,-17.551142,99.0,99.0,99.0,99.0,99.0,-16.250738,-16.361946,-16.584774,-16.818243,-17.550486,0.41621307,124
2000040000530,2000040000531,2000040000529,2000040000028,35000200000242,35000200000242,2000040000000,2000040000531,-1,2,35,1.6302707,146.3977,11800,61.52349,44.852375,6.8619757,104431,6,5,0,-10.467046,68.1292,476.76706,22,1.8934454,0.023797259,58.496906,42.035282,0.06548267,0.001895204,0.0,0.0,0.0,0.0,9.0470276E-5,1.234478E-6,0.0,0.0,0.0,0.09806833,0.0,41.85195,0.0041966047,0.022617191,-16.29406,-16.33548,-16.515482,-16.714884,-17.351263,99.0,99.0,99.0,99.0,99.0,-16.291721,-16.33364,-16.514036,-16.71385,-17.350962,0.23366958,954
2000040000531,2000040000531,2000040000530,2000040000113,34000200004084,34000200004084,2000040000000,-1,-1,0,34,1.766336,1.8934454,11800,61.540054,44.83187,6.533938,104427,6,5,0,-59.234158,2.7947073,435.45102,22,1.8934454,0.023797259,58.496906,42.035282,0.07376192,7.357008E-4,0.0,0.060607105,0.045435198,0.0,3.7316724E-5,1.7585897E-7,0.0,8.605993E-7,3.6791144E-7,0.065117605,0.0,41.85195,0.0041966047,0.022617191,-15.8610325,-15.771914,-15.857898,-15.936317,-16.264444,99.0,99.0,99.0,99.0,99.0,-15.860279,-15.771329,-15.857442,-15.935995,-16.264349,0.080349945,812
2000040000532,2000040000571,-1,2000040000000,63000200000422,63000200000422,2000040000000,2000040000533,-1,2,63,0.0,739.0459,11990,61.085052,45.369892,9.093599,106204,6,5,1,-91.31752,332.86716,119.64743,23,1.9795111,0.02845022,54.702366,68.44056,0.028128743,0.03296661,0.0,0.0,0.0,0.0,3.9392494E-4,1.9607232E-4,0.0,0.0,0.0,2.2320867E-7,0.0,0.0,0.002706388,0.029676946,-14.908671,-15.726061,-16.415165,-16.982143,-18.371058,99.0,99.0,99.0,99.0,99.0,-14.775117,-15.61556,-16.325483,-16.916687,-18.3518,10.229309,969
2000040000533,2000040000571,2000040000532,2000040000001,62000200000419,62000200000419,2000040000000,2000040000534,-1,2,62,0.019932542,730.43933,11990,61.106785,45.32063,9.05966,106204,6,5,1,-116.76568,163.63158,207.1537,23,1.9795111,0.02845022,54.702366,68.44056,0.028128743,0.03296661,0.0,0.0,0.0,0.0,3.9392494E-4,1.9607232E-4,0.0,0.0,0.0,2.2320867E-7,0.0,0.0,0.002706388,0.029676946,-14.935081,-15.750358,-16.437895,-17.003428,-18.3907,99.0,99.0,99.0,99.0,99.0,-14.801526,-15.639855,-16.348211,-16.937971,-18.371443,9.96587,260
2000040000534,2000040000571,2000040000533,2000040000002,61000200000384,61000200000384,2000040000000,2000040000535,-1,2,61,0.041403063,720.0254,11990,61.130882,45.303116,9.011584,106204,6,5,1,-107.240875,8.297384,240.5946,23,1.9795111,0.02845022,54.702366,68.44056,0.028128743,0.03296661,0.0,0.0,0.0,0.0,3.9392494E-4,1.9607232E-4,0.0,0.0,0.0,2.2320867E-7,0.0,0.0,0.002706388,0.029676946,-14.963448,-15.776443,-16.462273,-17.026312,-18.412003,99.0,99.0,99.0,99.0,99.0,-14.829893,-15.66594,-16.372591,-16.960855,-18.392744,9.690017,660
2000040000535,2000040000571,2000040000534,2000040000003,60000200000416,60000200000416,2000040000000,2000040000536,-1,2,60,0.064493395,715.20575,11990,61.15277,45.32092,8.956561,106204,6,5,1,-81.46296,-166.70267,241.12299,23,1.9795111,0.02845022,54.702366,68.44056,0.028128743,0.03296661,0.0,0.0,0.0,0.0,3.9392494E-4,1.9607232E-4,0.0,0.0,0.0,2.2320867E-7,0.0,0.0,0.002706388,0.029676946,-14.994908,-15.805591,-16.489752,-17.052322,-18.436792,99.0,99.0,99.0,99.0,99.0,-14.861354,-15.695088,-16.40007,-16.986866,-18.417536,9.402169,211
2000040000536,2000040000571,2000040000535,2000040000004,59000200000447,59000200000447,2000040000000,2000040000537,-1,2,59,0.08928783,711.59094,11990,61.165867,45.388744,8.904823,106204,6,5,0,-23.902882,-407.6707,168.35815,23,1.9795111,0.02845022,54.702366,68.44056,0.028128743,0.03296661,0.0,0.0,0.0,0.0,3.9392494E-4,1.9607232E-4,0.0,0.0,0.0,2.2320867E-7,0.0,0.0,0.002706388,0.029676946,-15.029122,-15.8373,-16.519697,-17.080591,-18.464018,99.0,99.0,99.0,99.0,99.0,-14.895568,-15.726798,-16.430016,-17.015135,-18.444761,9.102846,188
2000040000537,2000040000571,2000040000536,2000040000005,58000200000460,58000200000460,2000040000000,2000040000538,-1,2,58,0.11588337,702.7262,11990,61.162937,45.517475,8.917381,106204,6,5,0,-25.68406,-385.13943,-263.12268,23,1.9795111,0.02845022,54.702366,68.44056,0.028128743,0.03296661,0.0,0.0,0.0,0.0,3.9392494E-4,1.9607232E-4,0.0,0.0,0.0,3.4446515E-7,0.0,0.0,0.002706388,0.029676946,-15.064347,-15.869555,-16.54984,-17.108837,-18.491055,99.0,99.0,99.0,99.0,99.0,-14.930792,-15.759053,-16.460157,-17.04338,-18.471798,8.792595,300
2000040000538,2000040000571,2000040000537,2000040000006,57000200000463,57000200000463,2000040000000,2000040000539,-1,2,57,0.14438343,691.10736,11990,61.177563,45.57738,8.970615,106204,6,5,1,-63.22357,-106.40938,-120.16983,23,1.9795111,0.02845022,54.702366,68.44056,0.02812878,0.03296661,0.0,0.0,0.0,0.0,3.9392535E-4,1.9607232E-4,0.0,0.0,0.0,5.788946E-7,0.0,0.0,0.002706388,0.029676946,-15.102407,-15.904539,-16.582561,-17.13968,-18.521063,99.0,99.0,99.0,99.0,99.0,-14.96885,-15.794036,-16.492878,-17.074223,-18.501806,8.4720125,622
2000040000539,2000040000571,2000040000538,2000040000007,56000200000451,56000200000451,2000040000000,2000040000540,-1,2,56,0.17489761,683.1032,11990,61.195477,45.586624,8.982761,106204,6,5,1,-61.481304,29.353176,34.516083,23,1.9795111,0.02845022,54.702366,68.44056,0.028128823,0.03296661,0.0,0.0,0.0,0.0,3.9392535E-4,1.9607232E-4,0.0,0.0,0.0,9.744219E-7,0.0,0.0,0.002706388,0.029676946,-15.144013,-15.943066,-16.618849,-17.174213,-18.555508,99.0,99.0,99.0,99.0,99.0,-15.010459,-15.832563,-16.529167,-17.108757,-18.536251,8.141779,694
2000040000540,2000040000571,2000040000539,2000040000008,55000200000446,55000200000446,2000040000000,2000040000541,-1,2,55,0.20754863,677.6811,11990,61.21283,45.560814,8.945522,106204,6,5,1,-50.99619,138.49019,208.74792,23,1.9795111,0.02845022,54.702366,68.44056,0.028128909,0.03296661,0.0,0.0,0.0,0.0,3.939259E-4,1.9607203E-4,0.0,0.0,0.0,1.8324563E-6,0.0,0.0,0.002706388,0.029676946,-15.188278,-15.983722,-16.656788,-17.209871,-18.590197,99.0,99.0,99.0,99.0,99.0,-15.054722,-15.873219,-16.567106,-17.144415,-18.570938,7.8026295,87
2000040000541,2000040000571,2000040000540,2000040000009,54000200000435,54000200000435,2000040000000,2000040000542,-1,2,54,0.24246909,676.99255,11990,61.224854,45.498566,8.839046,106204,6,5,0,-17.892206,255.75185,497.13382,23,1.9795111,0.02845022,54.702366,68.44056,0.028129108,0.03296661,0.0,0.0,0.0,0.0,3.9392724E-4,1.9607166E-4,0.0,0.0,0.0,3.5698895E-6,0.0,0.0,0.002706388,0.029676946,-15.235333,-16.026527,-16.69614,-17.245886,-18.623379,99.0,99.0,99.0,99.0,99.0,-15.101771,-15.916021,-16.606457,-17.180428,-18.60412,7.4553294,747
2000040000542,2000040000571,2000040000541,2000040000010,53000200000411,53000200000411,2000040000000,2000040000543,-1,2,53,0.2798018,673.72205,11990,61.19981,45.434,8.629682,106200,6,5,0,90.56835,92.003586,517.2476,23,1.9795111,0.02845022,54.702366,68.44056,0.028129485,0.032966536,0.0,0.0,0.0,0.0,3.9392972E-4,1.9607093E-4,0.0,0.0,0.0,7.004337E-6,0.0,0.0,0.002706388,0.029676946,-15.28445,-16.070581,-16.735916,-17.281284,-18.654188,99.0,99.0,99.0,99.0,99.0,-15.150886,-15.960074,-16.646229,-17.215824,-18.63493,7.1007743,485
2000040000543,2000040000571,2000040000542,2000040000011,52000200000370,52000200000370,2000040000000,2000040000544,-1,2,52,0.31970343,703.759,11990,61.179737,45.4146,8.484827,106200,6,5,0,31.243341,24.003893,333.89395,23,1.9795111,0.02845022,54.702366,68.44056,0.028130239,0.03296643,0.0,0.0,0.0,0.0,3.939347E-4,1.9606945E-4,0.0,0.0,0.0,1.3859373E-5,0.0,0.0,0.002706388,0.029676946,-15.335849,-16.116022,-16.776522,-17.316956,-18.684782,99.0,99.0,99.0,99.0,99.0,-15.202279,-16.00551,-16.686832,-17.251493,-18.665524,6.739877,327
2000040000544,2000040000571,2000040000543,2000040000012,51000200000335,51000200000335,2000040000000,2000040000545,-1,2,51,0.36234027,744.20984,11990,61.178364,45.415047,8.385632,106200,6,5,0,-24.504107,-21.633162,208.5737,23,1.9795111,0.02845022,54.702366,68.44056,0.028131742,0.032966223,0.0,0.0,0.0,0.0,3.9394465E-4,1.9606651E-4,0.0,0.0,0.0,2.7637003E-5,0.0,0.0,0.002706388,0.029676946,-15.390962,-16.164373,-16.819614,-17.354761,-18.71725,99.0,99.0,99.0,99.0,99.0,-15.257384,-16.053856,-16.72992,-17.289295,-18.69799,6.3736463,349
2000040000545,2000040000571,2000040000544,2000040000013,50000200000354,50000200000354,2000040000000,2000040000546,-1,2,50,0.40789944,783.19763,11990,61.199287,45.431,8.330903,106200,6,5,0,-88.65565,-62.892048,72.91322,23,1.9795111,0.02845022,54.702366,68.44056,0.028134787,0.032965794,0.0,0.0,0.0,0.0,3.9396493E-4,1.9606056E-4,0.0,0.0,0.0,5.5556044E-5,0.0,0.0,0.002706388,0.029676946,-15.450718,-16.21731,-16.867523,-17.398354,-18.758091,99.0,99.0,99.0,99.0,99.0,-15.317127,-16.106781,-16.777819,-17.332882,-18.738829,6.003123,471
2000040000546,2000040000571,2000040000545,2000040000014,49000200000339,49000200000339,2000040000000,2000040000547,-1,2,49,0.45657724,798.2591,11990,61.25163,45.464024,8.344218,106200,6,5,0,-170.28595,-90.31489,-165.16006,23,1.9795111,0.02845022,54.702366,68.44056,0.028140958,0.032964934,0.0,0.0,0.0,0.0,3.9400576E-4,1.9604848E-4,0.0,0.0,0.0,1.12250396E-4,0.0,0.0,0.002706388,0.029676946,-15.518704,-16.278704,-16.924082,-17.450726,-18.808372,99.0,99.0,99.0,99.0,99.0,-15.385036,-16.16813,-16.834345,-17.38523,-18.7891,5.629483,937
2000040000547,2000040000571,2000040000546,2000040000015,48000200000346,48000200000346,2000040000000,2000040000548,-1,2,48,0.5085914,779.49677,11990,61.307396,45.48386,8.496333,106200,6,5,0,90.44642,85.109146,-443.8456,23,1.9795111,0.02845022,54.702366,68.44056,0.028153494,0.032963183,0.0,0.0,0.0,0.0,3.9408897E-4,1.960239E-4,0.0,0.0,0.0,2.2727091E-4,0.0,0.0,0.002706388,0.029676946,-15.597458,-16.350494,-16.99096,-17.513485,-18.869852,99.0,99.0,99.0,99.0,99.0,-15.463352,-16.23969,-16.901058,-17.44786,-18.850521,5.2539353,875
2000040000548,2000040000571,2000040000547,2000040000016,47000200000344,47000200000344,2000040000000,2000040000549,-1,2,47,0.5641766,730.7836,11990,61.259785,45.419155,8.57639,106200,6,5,0,72.82171,157.57411,-25.855825,23,1.9795111,0.02845022,54.702366,68.44056,0.028178925,0.032959625,0.0,0.0,0.0,0.0,3.9425737E-4,1.9597405E-4,0.0,0.0,0.0,4.6027233E-4,0.0,0.0,0.002706388,0.029676946,-15.692622,-16.437826,-17.073044,-17.5915,-18.946247,99.0,99.0,99.0,99.0,99.0,-15.5586405,-16.327042,-16.983145,-17.525883,-18.926935,4.877798,691
2000040000549,2000040000571,2000040000548,2000040000017,46000200000305,46000200000305,2000040000000,2000040000550,-1,2,46,0.6235901,590.0662,11990,61.247604,45.352974,8.542395,106200,6,5,0,-14.012587,140.1501,155.73451,23,1.9795111,0.02845022,54.702366,68.44056,0.02823038,0.032952424,0.0,0.0,0.0,0.0,3.9459765E-4,1.9587325E-4,0.0,0.0,0.0,9.30239E-4,0.0,0.0,0.002706388,0.029676946,-15.802253,-16.535915,-17.162458,-17.672432,-19.019854,99.0,99.0,99.0,99.0,99.0,-15.66722,-16.424547,-17.07213,-17.606483,-19.000399,4.5025315,871
2000040000550,2000040000571,2000040000549,2000040000018,45000200000267,45000200000267,2000040000000,2000040000551,-1,2,45,0.6871088,493.4145,11990,61.273884,45.292454,8.439722,106200,6,5,0,-100.275116,120.42297,291.9864,23,1.9795111,0.02845022,54.702366,68.44056,0.028333927,0.03293792,0.0,0.0,0.0,0.0,3.9528025E-4,1.9567074E-4,0.0,0.0,0.0,0.0018715323,0.0,0.0,0.002706388,0.029676946,-15.932113,-16.650097,-17.265802,-17.765476,-19.10694,99.0,99.0,99.0,99.0,99.0,-15.796213,-16.538141,-17.175016,-17.699184,-19.087364,4.129774,719
2000040000551,2000040000571,2000040000550,2000040000019,44000200000226,44000200000226,2000040000000,2000040000552,-1,2,44,0.75503564,498.06204,11990,61.346027,45.24313,8.263477,106200,6,5,0,-210.30179,78.19521,456.8977,23,1.9795111,0.02845022,54.702366,68.44056,0.028540634,0.032908976,0.0,0.0,0.0,0.0,3.9663492E-4,1.952677E-4,0.0,0.0,0.0,0.0037393805,0.0,0.0,0.002706388,0.029676946,-16.08525,-16.779755,-17.38208,-17.871847,-19.206068,99.0,99.0,99.0,99.0,99.0,-15.945476,-16.665514,-17.289549,-17.804176,-19.185867,3.7614813,979
2000040000552,2000040000571,2000040000551,2000040000020,43000200000218,43000200000218,2000040000000,2000040000553,-1,2,43,0.8276991,527.4965,11990,61.50244,45.25892,7.998868,106200,6,5,0,-438.44205,-150.21,525.2611,23,1.9795111,0.02845022,54.702366,68.44056,0.028949032,0.03285177,0.0,0.0,0.0,0.0,3.992794E-4,1.9447599E-4,0.0,0.0,0.0,0.0074027474,0.0,0.0,0.002706388,0.029676946,-16.257355,-16.914072,-17.495817,-17.97192,-19.293142,99.0,99.0,99.0,99.0,99.0,-16.133633,-16.81333,-17.414297,-17.91229,-19.275293,3.400081,676
2000040000553,2000040000571,2000040000552,2000040000021,42000200000234,42000200000234,2000040000000,2000040000554,-1,2,42,0.9054624,511.9186,11801,61.6725,45.24704,7.771178,104445,6,5,0,-201.96326,115.74684,359.53278,23,1.9795111,0.02845022,54.702366,68.44056,0.029745774,0.03274019,0.0,0.0,0.0,0.0,4.0431862E-4,1.9294878E-4,0.0,0.0,0.0,0.014487374,0.0,0.0,0.002706388,0.029676946,-16.476562,-17.090483,-17.650179,-18.11248,-19.422253,99.0,99.0,99.0,99.0,99.0,-16.351828,-16.988161,-17.567274,-18.051907,-19.404282,3.0487313,850
2000040000554,2000040000571,2000040000553,2000040000022,41000200000222,41000200000222,2000040000000,2000040000555,-1,2,41,0.98870814,475.3407,11801,61.708435,45.180763,7.6227784,104445,6,5,0,36.631355,126.744316,235.59439,23,1.9795111,0.02845022,54.702366,68.44056,0.03127682,0.032525767,0.0,0.0,0.0,0.0,4.1356913E-4,1.9007626E-4,0.0,0.0,0.0,0.027968278,0.0,0.0,0.002706388,0.029676946,-16.745655,-17.299917,-17.828457,-18.27334,-19.566652,99.0,99.0,99.0,99.0,99.0,-16.61448,-17.192236,-17.741177,-18.209541,-19.547703,2.7118318,221
2000040000555,2000040000571,2000040000554,2000040000023,40000200000174,40000200000174,2000040000000,2000040000556,-1,2,40,1.0778745,410.10294,11801,61.6554,45.124546,7.532713,104445,6,5,0,115.854546,75.49817,97.291374,23,1.9795111,0.02845022,54.702366,68.44056,0.034169298,0.032120675,0.0,0.0,0.0,0.0,4.2957504E-4,1.8486039E-4,0.0,0.0,0.0,0.05315545,0.0,0.0,0.002706388,0.029676946,-17.0575,-17.546177,-18.03971,-18.465946,-19.741953,99.0,99.0,99.0,99.0,99.0,-16.92477,-17.439222,-17.953306,-18.40249,-19.722584,2.3955142,829
2000040000556,2000040000571,2000040000555,2000040000024,39000200000224,39000200000224,2000040000000,2000040000557,-1,2,39,1.173417,202.59859,11801,61.58894,45.07977,7.553534,104445,6,5,0,163.18375,41.226173,-199.82277,23,1.9795111,0.02845022,54.702366,68.44056,0.039529517,0.03136998,0.0,0.0,0.0,0.0,4.5461798E-4,1.758552E-4,0.0,0.0,0.0,0.09927296,0.0,0.0,0.002706388,0.029676946,-17.35486,-17.745182,-18.175371,-18.559366,-19.744514,99.0,99.0,99.0,99.0,99.0,-17.215908,-17.633636,-18.08529,-18.492939,-19.723774,2.1089478,292
2000040000557,2000040000571,2000040000556,2000040000133,38000200000225,38000200000222,2000040000000,2000040000558,-1,1,38,1.2758462,167.82806,11801,61.505787,45.134468,7.6338687,104444,6,5,0,112.055374,-175.04695,-107.506065,23,1.9795111,0.02845022,54.702366,68.44056,0.04925688,0.030007672,0.0,0.0,0.0,0.0,4.8693304E-4,1.613844E-4,0.0,0.0,0.0,0.25943798,0.0,0.0,0.002706388,0.029676946,-17.623476,-17.937305,-18.320864,-18.681818,-19.835133,99.0,99.0,99.0,99.0,99.0,-17.494442,-17.830555,-18.23424,-18.6186,-19.81654,1.8666438,113
2000040000558,2000040000571,2000040000557,2000040000134,36000200003736,36000200003736,2000040000000,2000040000559,-1,0,36,1.5036365,2.840167,11801,61.40926,45.303436,7.7695575,104444,6,5,0,63.98601,-140.06885,-131.63701,27,2.840167,0.029676946,64.155266,76.77951,0.09762892,0.023233213,0.0,0.0,0.18891242,0.0,4.7896468E-4,1.14085E-4,0.0,0.0,1.18649215E-4,0.41855708,0.0,0.0,0.002390811,0.029676946,-18.289618,-18.450949,-18.737728,-19.02282,-20.009232,99.0,99.0,99.0,99.0,99.0,-18.131346,-18.324148,-18.637028,-18.94878,-19.986753,1.6741989,965
