galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
125000042,125000042,125000041,125000042,21000000001530,21000000001530,125000000,-1,-1,0,21,4.888449,0.86065674,3067,19.497286,28.29394,16.271927,29833,2,3,1,79.769806,-77.25616,121.76291,25,0.86065674,0.008940543,64.343254,77.77421,0.038006257,0.0015566007,0.0,6.587014E-4,0.075373486,0.0,7.058573E-5,1.5324708E-6,0.0,1.4316672E-7,9.664977E-6,0.32058325,0.0,39.08817,9.674033E-4,0.0014349101,-17.33432,-17.249466,-17.340456,-17.417238,-17.84353,99.0,99.0,99.0,99.0,99.0,-17.096502,-17.056248,-17.18502,-17.30127,-17.805464,0.040188413,610
125000043,125000048,125000036,125000037,26000000000792,26000000000792,125000000,125000044,-1,2,26,3.3080978,7.659845,3056,19.73016,28.069065,16.68655,29892,2,3,1,186.1903,2.1558557,95.42301,25,0.6885254,0.0082996655,59.730984,72.82788,0.02757997,0.0043824324,0.0,0.0,0.0,0.0,1.5378337E-4,1.0588592E-5,0.0,0.0,0.0,0.050338674,0.0,43.09284,0.0020443331,0.009091067,-16.453838,-16.631485,-16.903885,-17.179564,-18.07329,99.0,99.0,99.0,99.0,99.0,-16.41462,-16.600235,-16.879143,-17.161787,-18.06823,0.51802915,275
125000044,125000048,125000043,125000038,25000000000735,25000000000735,125000000,125000045,-1,2,25,3.575905,7.057385,3056,19.663073,28.090895,16.62948,29892,2,3,1,60.714935,-58.945694,132.49536,25,0.6885254,0.0082996655,59.730984,72.82788,0.03012089,0.0040265787,0.0,0.0,0.0,0.0,1.4841612E-4,8.727329E-6,0.0,0.0,0.0,0.07815314,0.0,43.09284,0.0020443331,0.009091067,-16.69571,-16.82635,-17.066229,-17.32323,-18.179167,99.0,99.0,99.0,99.0,99.0,-16.630207,-16.77779,-17.029879,-17.298029,-18.172716,0.38584238,641
125000045,125000048,125000044,125000039,24000000000693,24000000000693,125000000,125000046,-1,2,24,3.8656828,5.594269,3056,19.652494,28.121002,16.523079,29888,2,3,1,12.559864,-54.43945,211.10645,25,0.6885254,0.0082996655,59.730984,72.82788,0.033797234,0.0035117103,0.0,0.0,0.0,0.0,1.3790204E-4,6.4236788E-6,0.0,0.0,0.0,0.11766587,0.0,43.09284,0.0020443331,0.009091067,-16.886602,-16.984705,-17.203342,-17.444616,-18.262192,99.0,99.0,99.0,99.0,99.0,-16.817968,-16.932768,-17.164207,-17.417095,-18.25503,0.27166048,453
125000046,125000048,125000045,125000040,23000000000673,23000000000673,125000000,125000047,-1,2,23,4.1794686,2.4959044,3056,19.616344,28.133022,16.40173,29888,2,3,1,89.46751,-27.547823,206.92651,25,0.6885254,0.0082996655,59.730984,72.82788,0.0389431,0.0027910373,0.0,0.0,0.0,0.0,1.1832139E-4,3.886402E-6,0.0,0.0,0.0,0.17201734,0.0,43.09284,0.0020443331,0.009091067,-17.038578,-17.090078,-17.276152,-17.487667,-18.20722,99.0,99.0,99.0,99.0,99.0,-17.014675,-17.07083,-17.260939,-17.476631,-18.204062,0.17436093,890
125000047,125000048,125000046,125000041,22000000000609,22000000000609,125000000,125000048,-1,2,22,4.5195556,1.7213135,3056,19.558836,28.142563,16.310377,29888,2,3,1,116.23655,-12.396823,144.96027,25,0.6885254,0.0082996655,59.730984,72.82788,0.045921564,0.0018137097,0.0,0.0,0.0,0.0,8.3895975E-5,1.5549775E-6,0.0,0.0,0.0,0.24450985,0.0,43.09284,0.0020443331,0.009091067,-16.99979,-16.989304,-17.132902,-17.287918,-17.835491,99.0,99.0,99.0,99.0,99.0,-16.985935,-16.978033,-17.123888,-17.281288,-17.83343,0.092745245,815
125000048,125000048,125000047,125000043,21000000001529,21000000001529,125000000,-1,-1,0,21,4.888449,0.6885254,3067,19.504972,28.083054,16.25959,29833,2,3,1,76.558914,-7.1296663,155.27132,25,0.6885254,0.0082996655,59.730984,72.82788,0.05510252,5.2792457E-4,0.0,7.7957276E-4,0.031018427,0.0,2.688488E-5,1.3615484E-7,0.0,4.5506326E-8,7.189649E-7,0.108726546,0.0,43.09284,0.0020443331,0.009091067,-16.272758,-16.070993,-16.061985,-16.004787,-15.98959,99.0,99.0,99.0,99.0,99.0,-16.267447,-16.066727,-16.058544,-16.00222,-15.988708,0.029684365,769
125000049,125000070,125000008,125000009,54000000000530,54000000000530,125000000,125000050,-1,2,54,0.24246909,70.143524,3020,21.14468,27.46857,19.61765,30145,2,3,2,193.72835,-91.87477,328.33493,21,1.3770508,0.022357566,51.467453,57.422768,0.044411775,0.003736856,0.0,0.0,0.0,0.0,1.5379988E-4,5.9037557E-6,0.0,0.0,0.0,3.9384504E-5,0.0,0.0,0.004540683,0.022357566,-13.302664,-13.979232,-14.576137,-15.038629,-16.1737,99.0,99.0,99.0,99.0,99.0,-13.29424,-13.972293,-14.570525,-15.034549,-16.172506,6.673954,972
125000050,125000070,125000049,125000010,53000000000558,53000000000558,125000000,125000051,-1,2,53,0.2798018,72.63943,3059,21.092598,27.50618,19.509655,29925,2,3,2,118.588196,-128.87555,316.418,21,1.3770508,0.022357566,51.467453,57.422768,0.044415932,0.003736275,0.0,0.0,0.0,0.0,1.5378364E-4,5.9017434E-6,0.0,0.0,0.0,5.724031E-5,0.0,0.0,0.004540683,0.022357566,-13.359481,-14.029475,-14.622032,-15.081064,-16.213808,99.0,99.0,99.0,99.0,99.0,-13.351057,-14.022536,-14.616421,-15.076983,-16.212616,6.3203955,571
125000051,125000070,125000050,125000011,52000000000549,52000000000549,125000000,125000052,-1,2,52,0.31970343,74.36074,3059,21.064014,27.557278,19.403122,29925,2,3,2,44.61784,-164.46368,285.3409,21,1.3770508,0.022357566,51.467453,57.422768,0.04442207,0.003735416,0.0,0.0,0.0,0.0,1.5375965E-4,5.898767E-6,0.0,0.0,0.0,8.366981E-5,0.0,0.0,0.004540683,0.022357566,-13.423211,-14.086027,-14.673929,-15.129598,-16.261915,99.0,99.0,99.0,99.0,99.0,-13.414742,-14.079067,-14.668304,-15.125508,-16.26072,5.960877,872
125000052,125000070,125000051,125000012,51000000000511,51000000000511,125000000,125000053,-1,2,51,0.36234027,74.44681,3059,21.06798,27.62634,19.313988,29925,2,3,2,-82.15194,-216.52031,162.9976,21,1.3770508,0.022357566,51.467453,57.422768,0.044431183,0.003734141,0.0,0.0,0.0,0.0,1.5372406E-4,5.8943533E-6,0.0,0.0,0.0,1.2292706E-4,0.0,0.0,0.004540683,0.022357566,-13.493025,-14.147703,-14.730448,-15.182809,-16.315912,99.0,99.0,99.0,99.0,99.0,-13.484604,-14.140764,-14.724836,-15.178728,-16.31472,5.596571,934
125000053,125000070,125000052,125000013,50000000000587,50000000000587,125000000,125000054,-1,2,50,0.40789944,74.36074,3059,21.073544,27.68622,19.263378,29925,2,3,2,44.122227,-111.66109,154.15709,21,1.3770508,0.022357566,51.467453,57.422768,0.044444725,0.003732245,0.0,0.0,0.0,0.0,1.5367109E-4,5.8877963E-6,0.0,0.0,0.0,1.8126411E-4,0.0,0.0,0.004540683,0.022357566,-13.569657,-14.214864,-14.791733,-15.2405405,-16.374441,99.0,99.0,99.0,99.0,99.0,-13.5612135,-14.207913,-14.786114,-15.236454,-16.373247,5.2287154,415
125000054,125000070,125000053,125000014,49000000000536,49000000000536,125000000,125000055,-1,2,49,0.45657724,70.31565,3059,21.041203,27.716722,19.185877,29925,2,3,2,107.94907,-40.325367,228.36275,21,1.3770508,0.022357566,51.467453,57.422768,0.044464845,0.0037294254,0.0,0.0,0.0,0.0,1.5359226E-4,5.878054E-6,0.0,0.0,0.0,2.6796767E-4,0.0,0.0,0.004540683,0.022357566,-13.656352,-14.290458,-14.860357,-15.304987,-16.439636,99.0,99.0,99.0,99.0,99.0,-13.647542,-14.283324,-14.854624,-15.300824,-16.438414,4.858724,887
125000055,125000070,125000054,125000015,48000000000522,48000000000522,125000000,125000056,-1,2,48,0.5085914,65.84024,3059,20.989828,27.717995,19.0747,29925,2,3,2,144.57826,36.2195,305.6012,21,1.3770508,0.022357566,51.467453,57.422768,0.044494756,0.003725235,0.0,0.0,0.0,0.0,1.53475E-4,5.863589E-6,0.0,0.0,0.0,3.9675398E-4,0.0,0.0,0.004540683,0.022357566,-13.753011,-14.373989,-14.935681,-15.375551,-16.509764,99.0,99.0,99.0,99.0,99.0,-13.744537,-14.367021,-14.930049,-15.371455,-16.508566,4.488127,520
125000056,125000070,125000055,125000016,47000000000548,47000000000548,125000000,125000057,-1,2,47,0.5641766,58.09433,3059,20.904476,27.674974,18.922121,29925,2,3,2,220.30045,166.34077,400.70242,21,1.3770508,0.022357566,51.467453,57.422768,0.04453915,0.0037190164,0.0,0.0,0.0,0.0,1.5330069E-4,5.842164E-6,0.0,0.0,0.0,5.875694E-4,0.0,0.0,0.004540683,0.022357566,-13.86193,-14.467754,-15.020044,-15.454591,-16.586866,99.0,99.0,99.0,99.0,99.0,-13.853292,-14.4607,-15.014357,-15.450458,-16.585655,4.1186223,736
125000057,125000070,125000056,125000017,46000000000525,46000000000525,125000000,125000058,-1,2,46,0.6235901,50.606613,3059,20.852106,27.608477,18.78206,29925,2,3,2,76.53735,103.66119,236.01791,21,1.3770508,0.022357566,51.467453,57.422768,0.044604838,0.003709817,0.0,0.0,0.0,0.0,1.5304225E-4,5.8105516E-6,0.0,0.0,0.0,8.6916564E-4,0.0,0.0,0.004540683,0.022357566,-13.984236,-14.572127,-15.113443,-15.541779,-16.669767,99.0,99.0,99.0,99.0,99.0,-13.975554,-14.565044,-15.107736,-15.537631,-16.66855,3.7520452,97
125000058,125000070,125000057,125000018,45000000000509,45000000000509,125000000,125000059,-1,2,45,0.6871088,40.622997,3059,20.822468,27.575228,18.688335,29925,2,3,2,70.19373,39.221764,175.964,21,1.3770508,0.022357566,51.467453,57.422768,0.044701576,0.0036962677,0.0,0.0,0.0,0.0,1.5266034E-4,5.7641764E-6,0.0,0.0,0.0,0.00128255,0.0,0.0,0.004540683,0.022357566,-14.120496,-14.686968,-15.215562,-15.6367235,-16.757639,99.0,99.0,99.0,99.0,99.0,-14.111137,-14.6795225,-15.20962,-15.632416,-16.756365,3.3904247,820
125000059,125000070,125000058,125000019,44000000000602,44000000000602,125000000,125000060,-1,2,44,0.75503564,36.147583,3059,20.784712,27.576345,18.613508,29925,2,3,2,83.23435,-45.045826,139.89207,21,1.3770508,0.022357566,51.467453,57.422768,0.044843227,0.003676429,0.0,0.0,0.0,0.0,1.5209836E-4,5.696668E-6,0.0,0.0,0.0,0.0018854396,0.0,0.0,0.004540683,0.022357566,-14.270328,-14.811335,-15.32519,-15.737926,-16.849306,99.0,99.0,99.0,99.0,99.0,-14.260841,-14.8038025,-15.319187,-15.733575,-16.848019,3.0359085,910
125000060,125000070,125000059,125000020,43000000000692,43000000000692,125000000,125000061,-1,2,43,0.8276991,35.02873,3059,20.738392,27.624828,18.55229,29921,2,3,2,99.08747,-177.9107,92.73143,21,1.3770508,0.022357566,51.467453,57.422768,0.04504915,0.0036475896,0.0,0.0,0.0,0.0,1.512756E-4,5.5993646E-6,0.0,0.0,0.0,0.0027577092,0.0,0.0,0.004540683,0.022357566,-14.434881,-14.946286,-15.443394,-15.846789,-16.945988,99.0,99.0,99.0,99.0,99.0,-14.424855,-14.9384365,-15.437178,-15.84229,-16.944649,2.6907716,670
125000061,125000070,125000060,125000021,42000000000693,42000000000693,125000000,125000062,-1,2,42,0.9054624,34.5984,3059,20.680304,27.734697,18.518982,29921,2,3,2,159.3544,-167.00713,102.50139,21,1.3770508,0.022357566,51.467453,57.422768,0.045345955,0.003606022,0.0,0.0,0.0,0.0,1.5007761E-4,5.4608386E-6,0.0,0.0,0.0,0.0040080817,0.0,0.0,0.004540683,0.022357566,-14.608508,-15.084655,-15.5617,-15.953998,-17.036448,99.0,99.0,99.0,99.0,99.0,-14.598661,-15.07687,-15.555514,-15.949517,-17.035122,2.3573205,818
125000062,125000070,125000061,125000022,41000000000653,41000000000653,125000000,125000063,-1,2,41,0.98870814,32.704956,3059,20.597795,27.795221,18.43041,29921,2,3,2,155.72401,-84.146904,234.66937,21,1.3770508,0.022357566,51.467453,57.422768,0.04576953,0.0035466999,0.0,0.0,0.0,0.0,1.4834327E-4,5.2666446E-6,0.0,0.0,0.0,0.0057818154,0.0,0.0,0.004540683,0.022357566,-14.795016,-15.23317,-15.688273,-16.068274,-17.130688,99.0,99.0,99.0,99.0,99.0,-14.783441,-15.224345,-15.68139,-16.06331,-17.129204,2.0378938,155
125000063,125000070,125000062,125000023,40000000000704,40000000000704,125000000,125000064,-1,2,40,1.0778745,31.844297,3059,20.520302,27.824558,18.277931,29921,2,3,2,135.78732,-34.623123,297.62653,21,1.3770508,0.022357566,51.467453,57.422768,0.046367493,0.003462957,0.0,0.0,0.0,0.0,1.458461E-4,4.9994414E-6,0.0,0.0,0.0,0.008268894,0.0,0.0,0.004540683,0.022357566,-14.994324,-15.393205,-15.824887,-16.191093,-17.228558,99.0,99.0,99.0,99.0,99.0,-14.986619,-15.386886,-15.819787,-16.187387,-17.227474,1.7346258,147
125000064,125000070,125000063,125000024,39000000000508,39000000000508,125000000,125000065,-1,2,39,1.173417,25.303307,3059,20.47326,27.826788,18.144213,29920,2,3,2,40.171852,42.31352,229.1047,21,1.3770508,0.022357566,51.467453,57.422768,0.047201335,0.003346178,0.0,0.0,0.0,0.0,1.4226972E-4,4.6402E-6,0.0,0.0,0.0,0.011712043,0.0,0.0,0.004540683,0.022357566,-15.199693,-15.555664,-15.95999,-16.308775,-17.311483,99.0,99.0,99.0,99.0,99.0,-15.190288,-15.54828,-15.954161,-16.304564,-17.310242,1.449488,652
125000065,125000070,125000064,125000025,38000000000850,38000000000850,125000000,125000066,-1,2,38,1.2758462,21.430351,3059,20.485834,27.786493,18.006191,29920,2,3,2,-100.70715,46.41604,280.3742,21,1.3770508,0.022357566,51.467453,57.422768,0.04834895,0.0031854552,0.0,0.0,0.0,0.0,1.3717139E-4,4.1707626E-6,0.0,0.0,0.0,0.016414491,0.0,0.0,0.004540683,0.022357566,-15.39015,-15.695335,-16.063812,-16.388746,-17.33818,99.0,99.0,99.0,99.0,99.0,-15.381936,-15.688844,-16.058676,-16.385033,-17.337088,1.1840305,630
125000066,125000070,125000065,125000026,37000000000736,37000000000736,125000000,125000067,-1,2,37,1.3857181,20.569695,3059,20.509687,27.802727,17.863272,29921,2,3,2,33.042168,-40.996017,230.98059,21,1.3770508,0.022357566,51.467453,57.422768,0.04990642,0.0029673318,0.0,0.0,0.0,0.0,1.2993369E-4,3.5788155E-6,0.0,0.0,0.0,0.02274474,0.0,0.0,0.004540683,0.022357566,-15.577959,-15.831971,-16.160923,-16.45746,-17.330643,99.0,99.0,99.0,99.0,99.0,-15.571326,-15.826608,-16.156628,-16.454348,-17.329731,0.9393241,93
125000067,125000070,125000066,125000027,36000000000817,36000000000817,125000000,125000068,-1,2,36,1.5036365,17.12707,3059,20.493998,27.844109,17.740576,29920,2,3,1,16.712328,-103.194534,197.17781,21,1.3770508,0.022357566,51.467453,57.422768,0.051989052,0.002675662,0.0,0.0,0.0,0.0,1.1970051E-4,2.865867E-6,0.0,0.0,0.0,0.031138571,0.0,0.0,0.004540683,0.022357566,-15.743074,-15.935131,-16.21617,-16.481842,-17.28071,99.0,99.0,99.0,99.0,99.0,-15.735521,-15.929237,-16.211546,-16.478514,-17.279732,0.71584076,946
125000068,125000070,125000067,125000044,35000000003906,35000000003906,125000000,125000069,-1,0,35,1.6302707,1.3770508,3059,20.48106,27.905252,17.637877,29920,2,3,1,28.18737,-73.43221,186.47955,21,1.3770508,0.022357566,51.467453,57.422768,0.054731432,0.0022915944,0.0,0.0,0.056359213,0.0,1.05295796E-4,2.0585608E-6,0.0,0.0,1.32558425E-5,0.04944615,0.0,0.0,0.004540683,0.022357566,-15.813642,-15.957089,-16.201742,-16.448763,-17.206846,99.0,99.0,99.0,99.0,99.0,-15.809399,-15.953591,-16.198914,-16.446707,-17.206245,0.5132798,442
125000069,125000070,125000068,125000045,33000000003313,33000000003313,125000000,125000070,-1,0,33,1.9126327,1.3770508,3056,20.433311,27.971285,17.44968,29892,2,3,1,42.347992,-72.069405,167.9713,24,1.3770508,0.020447595,53.81754,55.346,0.062894754,0.0011483277,0.0,0.0,0.049339153,0.0,5.6713172E-5,4.868064E-7,0.0,0.0,3.2383182E-6,0.086499035,0.0,0.0,0.004281557,0.020447595,-15.976574,-15.967168,-16.116741,-16.286882,-16.834057,99.0,99.0,99.0,99.0,99.0,-15.974095,-15.965211,-16.115204,-16.28579,-16.833744,0.16538374,66
125000070,125000070,125000069,125000046,32000000004370,32000000004370,125000000,-1,-1,0,32,2.0700274,1.2049193,3056,20.411787,28.001036,17.333794,29892,2,3,1,43.562283,-70.21011,158.92471,21,1.2049193,0.018653592,52.70693,54.294743,0.06933619,2.1742961E-4,0.0,0.008308121,0.017478094,0.0,1.1301632E-5,1.4488035E-8,0.0,5.4868355E-8,7.267509E-8,0.02127318,0.0,40.682858,0.0046686665,0.011067433,-14.912674,-14.692752,-14.658643,-14.582592,-14.447558,99.0,99.0,99.0,99.0,99.0,-14.912547,-14.692648,-14.658559,-14.58253,-14.447538,0.033836283,424
125000071,125000104,125000007,125000008,55000000000578,55000000000578,125000000,125000072,-1,2,55,0.20754863,69.454994,3020,21.231092,27.488335,19.664225,30145,2,3,2,106.13952,-12.078532,323.90683,30,2.581971,0.03335307,57.700256,86.57231,0.019927021,0.118029684,0.0,0.0,0.0,0.0,4.5753844E-4,9.065466E-4,0.0,0.0,0.0,2.0545868E-7,0.0,0.0,0.0018176513,0.03734027,-16.583614,-17.385408,-18.05984,-18.61886,-20.02864,99.0,99.0,99.0,99.0,99.0,-16.150145,-17.02333,-17.763487,-18.400461,-19.96323,7.32105,491
125000072,125000104,125000071,125000009,54000000000530,54000000000530,125000000,125000073,-1,2,54,0.24246909,70.143524,3020,21.192854,27.498943,19.591164,30145,2,3,2,117.01641,-72.17933,147.35995,30,2.581971,0.03335307,57.700256,86.57231,0.019927021,0.118029684,0.0,0.0,0.0,0.0,4.5753902E-4,9.065466E-4,0.0,0.0,0.0,3.2879066E-7,0.0,0.0,0.0018176513,0.03734027,-16.632616,-17.428827,-18.098846,-18.653349,-20.058138,99.0,99.0,99.0,99.0,99.0,-16.199146,-17.06675,-17.802494,-18.43495,-19.992727,6.9737573,820
125000073,125000104,125000072,125000010,53000000000558,53000000000558,125000000,125000074,-1,2,53,0.2798018,72.63943,3020,21.15527,27.549381,19.547792,30145,2,3,2,106.83757,-204.29024,191.51848,30,2.581971,0.03335307,57.700256,86.57231,0.01992705,0.118029684,0.0,0.0,0.0,0.0,4.5753954E-4,9.065466E-4,0.0,0.0,0.0,8.039818E-7,0.0,0.0,0.0018176513,0.03734027,-16.682934,-17.472124,-18.136765,-18.685955,-20.084436,99.0,99.0,99.0,99.0,99.0,-16.249464,-17.110044,-17.84041,-18.467556,-20.019026,6.6191883,308
125000074,125000104,125000073,125000011,52000000000549,52000000000549,125000000,125000075,-1,2,52,0.31970343,74.36074,3059,21.12031,27.616537,19.444437,29925,2,3,2,102.721375,-161.95819,400.12692,30,2.581971,0.03335307,57.700256,86.57231,0.019927124,0.118029684,0.0,0.0,0.0,0.0,4.5754082E-4,9.065466E-4,0.0,0.0,0.0,2.3030102E-6,0.0,0.0,0.0018176513,0.03734027,-16.739456,-17.52255,-18.182842,-18.728596,-20.125208,99.0,99.0,99.0,99.0,99.0,-16.305983,-17.160471,-17.886488,-18.510197,-20.059797,6.258264,50
125000075,125000104,125000074,125000012,51000000000511,51000000000511,125000000,125000076,-1,2,51,0.36234027,74.44681,3059,21.066832,27.640373,19.29077,29925,2,3,2,149.70781,2.1980305,343.204,30,2.581971,0.03335307,57.700256,86.57231,0.019927377,0.118029684,0.0,0.0,0.0,0.0,4.5754475E-4,9.065457E-4,0.0,0.0,0.0,6.8672025E-6,0.0,0.0,0.0018176513,0.03734027,-16.803034,-17.580492,-18.236626,-18.778887,-20.173668,99.0,99.0,99.0,99.0,99.0,-16.369553,-17.218405,-17.940268,-18.560482,-20.108255,5.891993,823
125000076,125000104,125000075,125000013,50000000000587,50000000000587,125000000,125000077,-1,2,50,0.40789944,74.36074,3059,21.02,27.634512,19.199202,29925,2,3,2,97.09505,14.896879,135.34892,30,2.581971,0.03335307,57.700256,86.57231,0.01992813,0.118029565,0.0,0.0,0.0,0.0,4.5755657E-4,9.0654334E-4,0.0,0.0,0.0,2.07076E-5,0.0,0.0,0.0018176513,0.03734027,-16.875267,-17.64734,-18.299694,-18.83906,-20.233667,99.0,99.0,99.0,99.0,99.0,-16.44177,-17.285242,-18.003325,-18.620647,-20.168251,5.5213976,763
125000077,125000104,125000076,125000014,49000000000536,49000000000536,125000000,125000078,-1,2,49,0.45657724,70.31565,3059,20.990067,27.65302,19.166315,29925,2,3,2,73.04419,-92.75667,120.665016,30,2.581971,0.03335307,57.700256,86.57231,0.019930428,0.11802925,0.0,0.0,0.0,0.0,4.5759242E-4,9.065359E-4,0.0,0.0,0.0,6.324809E-5,0.0,0.0,0.0018176513,0.03734027,-16.964521,-17.732038,-18.38118,-18.918314,-20.312815,99.0,99.0,99.0,99.0,99.0,-16.530964,-17.369894,-18.084774,-18.699875,-20.247389,5.1476173,873
125000078,125000104,125000077,125000015,48000000000522,48000000000522,125000000,125000079,-1,2,48,0.5085914,65.84024,3059,20.959898,27.687296,19.07827,29925,2,3,2,76.75117,-59.326912,294.28198,30,2.581971,0.03335307,57.700256,86.57231,0.019937493,0.11802826,0.0,0.0,0.0,0.0,4.5770247E-4,9.0651313E-4,0.0,0.0,0.0,1.9371888E-4,0.0,0.0,0.0018176513,0.03734027,-17.061806,-17.82048,-18.461891,-18.990679,-20.375784,99.0,99.0,99.0,99.0,99.0,-16.628063,-17.458197,-18.165369,-18.772148,-20.310326,4.7718215,963
125000079,125000104,125000078,125000016,47000000000548,47000000000548,125000000,125000080,-1,2,47,0.5641766,58.09433,3059,20.914799,27.685726,18.919706,29925,2,3,2,135.83365,81.92169,416.69348,30,2.581971,0.03335307,57.700256,86.57231,0.01995917,0.11802523,0.0,0.0,0.0,0.0,4.5804033E-4,9.064435E-4,0.0,0.0,0.0,5.9357675E-4,0.0,0.0,0.0018176513,0.03734027,-17.17966,-17.927576,-18.559902,-19.078526,-20.454935,99.0,99.0,99.0,99.0,99.0,-16.745266,-17.564812,-18.262985,-18.859678,-20.38934,4.395265,906
125000080,125000104,125000079,125000017,46000000000525,46000000000525,125000000,125000081,-1,2,46,0.6235901,50.606613,3059,20.866724,27.637812,18.79813,29925,2,3,2,107.51239,85.19565,148.32135,30,2.581971,0.03335307,57.700256,86.57231,0.020025529,0.11801593,0.0,0.0,0.0,0.0,4.5907326E-4,9.062303E-4,0.0,0.0,0.0,0.0018124286,0.0,0.0,0.0018176513,0.03734027,-17.313755,-18.04433,-18.665596,-19.175009,-20.543104,99.0,99.0,99.0,99.0,99.0,-16.877665,-17.680258,-18.367605,-18.955332,-20.477203,4.0193043,744
125000081,125000104,125000080,125000018,45000000000509,45000000000509,125000000,125000082,-1,2,45,0.6871088,40.622997,3059,20.80917,27.643507,18.757757,29925,2,3,2,126.6554,-148.61708,62.679337,30,2.581971,0.03335307,57.700256,86.57231,0.020227268,0.11798767,0.0,0.0,0.0,0.0,4.6220399E-4,9.055836E-4,0.0,0.0,0.0,0.005493294,0.0,0.0,0.0018176513,0.03734027,-17.464392,-18.16513,-18.768814,-19.264956,-20.620462,99.0,99.0,99.0,99.0,99.0,-17.023384,-17.797184,-18.467623,-19.042805,-20.55367,3.645565,437
125000082,125000104,125000081,125000019,44000000000602,44000000000602,125000000,125000083,-1,2,44,0.75503564,36.147583,3059,20.759571,27.736366,18.682734,29925,2,3,2,67.77863,-139.14198,242.94753,30,2.581971,0.03335307,57.700256,86.57231,0.020833997,0.1179027,0.0,0.0,0.0,0.0,4.7153214E-4,9.036518E-4,0.0,0.0,0.0,0.016464403,0.0,0.0,0.0018176513,0.03734027,-17.684868,-18.34934,-18.933683,-19.415716,-20.762058,99.0,99.0,99.0,99.0,99.0,-17.228626,-17.969389,-18.622492,-19.185692,-20.692152,3.276293,258
125000083,125000104,125000082,125000020,43000000000692,43000000000692,125000000,125000084,-1,2,43,0.8276991,35.02873,3059,20.711649,27.757278,18.588936,29925,2,3,2,155.2451,34.20978,145.39624,30,2.581971,0.03335307,57.700256,86.57231,0.022632172,0.11765088,0.0,0.0,0.0,0.0,4.9844163E-4,8.980341E-4,0.0,0.0,0.0,0.048616834,0.0,0.0,0.0018176513,0.03734027,-17.981527,-18.583494,-19.137213,-19.604206,-20.94773,99.0,99.0,99.0,99.0,99.0,-17.48363,-18.169628,-18.797607,-19.352028,-20.869558,2.9152462,709
125000084,125000104,125000083,125000021,42000000000693,42000000000693,125000000,125000085,-1,2,42,0.9054624,34.5984,3059,20.614666,27.715239,18.50372,29921,2,3,2,169.27933,88.29294,232.12051,30,2.581971,0.03335307,57.700256,86.57231,0.027864713,0.116918065,0.0,0.0,0.0,0.0,5.7113136E-4,8.8250404E-4,0.0,0.0,0.0,0.14092007,0.0,0.0,0.0018176513,0.03734027,-18.336767,-18.847008,-19.350035,-19.786196,-21.078789,99.0,99.0,99.0,99.0,99.0,-17.803001,-18.404074,-18.98554,-19.514046,-20.992481,2.5699337,370
125000085,125000104,125000084,125000022,41000000000653,41000000000653,125000000,125000086,-1,2,41,0.98870814,32.704956,3059,20.570448,27.655275,18.357424,29921,2,3,2,-26.558636,113.87278,305.13608,30,2.581971,0.03335307,57.700256,86.57231,0.04275733,0.11483237,0.0,0.0,0.0,0.0,7.4250187E-4,8.434258E-4,0.0,0.0,0.0,0.3996138,0.0,0.0,0.0018176513,0.03734027,-18.727346,-19.110224,-19.54171,-19.936974,-21.151922,99.0,99.0,99.0,99.0,99.0,-18.10311,-18.592253,-19.111954,-19.611423,-21.042074,2.2571275,485
125000086,125000104,125000085,125000058,40000000000705,40000000000704,125000000,125000087,-1,1,40,1.0778745,31.844297,3059,20.616673,27.635918,18.23184,29921,2,3,2,-60.88446,11.459019,211.38794,30,2.581971,0.03335307,57.700256,86.57231,0.08408539,0.10904442,0.0,0.0,0.0,0.0,0.0010461535,7.594977E-4,0.0,0.0,0.0,1.1050919,0.0,0.0,0.0018176513,0.03734027,-19.19617,-19.4652,-19.834925,-20.196417,-21.343178,99.0,99.0,99.0,99.0,99.0,-18.466486,-18.859732,-19.330648,-19.811062,-21.20787,2.018048,699
125000087,125000104,125000086,125000059,39000000000510,39000000000508,125000000,125000088,-1,1,39,1.173417,25.303307,3059,20.646973,27.653627,18.139399,29921,2,3,2,-39.534313,-49.364098,201.23967,49,4.2172194,0.03795666,69.125626,88.1938,0.19552343,0.093437605,0.0,0.0,0.0,0.0,0.0012348675,6.221943E-4,0.0,0.0,0.0,1.4390274,0.0,0.0,0.0032339182,0.03734027,-19.34696,-19.566504,-19.894276,-20.223448,-21.290041,99.0,99.0,99.0,99.0,99.0,-19.08818,-19.358332,-19.726791,-20.099339,-21.249735,1.9827061,931
