galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000038000581,2000038000614,2000038000580,2000038000017,46000200000338,46000200000338,2000038000000,2000038000582,-1,2,46,0.6235901,647.386,8637,39.514137,44.598656,2.7881746,100002,4,4,0,224.45047,-252.07622,406.669,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-16.624725,-17.366804,-18.002878,-18.512203,-19.805878,-16.624725,-17.366804,-18.002878,-18.512203,-19.805878,-16.624725,-17.366804,-18.002878,-18.512203,-19.805878,5.9055743,47
2000038000582,2000038000614,2000038000581,2000038000018,45000200000303,45000200000303,2000038000000,2000038000583,-1,2,45,0.6871088,619.845,8637,39.530594,44.726627,2.6465518,100002,4,5,0,-208.09041,-105.179016,187.35815,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-16.675667,-17.40743,-18.034534,-18.533823,-19.812616,-16.675667,-17.40743,-18.034534,-18.533823,-19.812616,-16.675667,-17.40743,-18.034534,-18.533823,-19.812616,5.5309296,480
2000038000583,2000038000614,2000038000582,2000038000019,44000200000252,44000200000252,2000038000000,2000038000584,-1,2,44,0.75503564,594.1974,8637,39.598858,44.673504,2.613515,100002,4,5,0,20.127947,291.35736,-53.26412,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-16.731752,-17.454523,-18.075083,-18.56914,-19.844215,-16.731752,-17.454523,-18.075083,-18.56914,-19.844215,-16.731752,-17.454523,-18.075083,-18.56914,-19.844215,5.1591854,987
2000038000584,2000038000614,2000038000583,2000038000020,43000200000215,43000200000215,2000038000000,2000038000585,-1,2,43,0.8276991,574.48834,8637,39.44949,44.58145,2.6755586,100002,4,4,0,392.38785,-113.14305,-41.04349,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-16.798553,-17.515139,-18.131212,-18.622185,-19.8979,-16.798553,-17.515139,-18.131212,-18.622185,-19.8979,-16.798553,-17.515139,-18.131212,-18.622185,-19.8979,4.7915893,853
2000038000585,2000038000614,2000038000584,2000038000021,42000200000221,42000200000221,2000038000000,2000038000586,-1,2,42,0.9054624,563.38586,8637,39.363598,44.646084,2.614385,100002,4,5,0,-28.894936,-72.117546,255.54903,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-16.870052,-17.581333,-18.193548,-18.68237,-19.95945,-16.870052,-17.581333,-18.193548,-18.68237,-19.95945,-16.870052,-17.581333,-18.193548,-18.68237,-19.95945,4.4293404,315
2000038000586,2000038000614,2000038000585,2000038000022,41000200000188,41000200000188,2000038000000,2000038000587,-1,2,41,0.98870814,558.5662,8637,39.490868,44.59542,2.4392285,100002,4,4,0,-369.40756,278.6219,252.55678,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-16.962458,-17.673262,-18.285387,-18.775938,-20.064827,-16.962458,-17.673262,-18.285387,-18.775938,-20.064827,-16.962458,-17.673262,-18.285387,-18.775938,-20.064827,4.0736423,208
2000038000587,2000038000614,2000038000586,2000038000023,40000200000134,40000200000134,2000038000000,2000038000588,-1,2,40,1.0778745,560.2015,8637,39.566444,44.52378,2.4050066,100002,4,4,0,63.791245,-14.566925,-39.248547,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-17.0692,-17.778814,-18.388464,-18.876486,-20.16854,-17.0692,-17.778814,-18.388464,-18.876486,-20.16854,-17.0692,-17.778814,-18.388464,-18.876486,-20.16854,3.7255552,446
2000038000588,2000038000614,2000038000587,2000038000024,39000200000174,39000200000174,2000038000000,2000038000589,-1,2,39,1.173417,554.69324,8637,39.407665,44.617035,2.425664,100002,4,4,0,365.63376,-164.47813,134.22691,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-17.181068,-17.885714,-18.488813,-18.968508,-20.252745,-17.181068,-17.885714,-18.488813,-18.968508,-20.252745,-17.181068,-17.885714,-18.488813,-18.968508,-20.252745,3.3861506,784
2000038000589,2000038000614,2000038000588,2000038000025,38000200000150,38000200000150,2000038000000,2000038000590,-1,2,38,1.2758462,554.26294,8637,39.306553,44.606617,2.2598116,100002,4,4,0,-67.61543,167.8657,398.59717,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-17.294224,-17.988085,-18.582514,-19.05435,-20.329966,-17.294224,-17.988085,-18.582514,-19.05435,-20.329966,-17.294224,-17.988085,-18.582514,-19.05435,-20.329966,3.056353,692
2000038000590,2000038000614,2000038000589,2000038000026,37000200000112,37000200000112,2000038000000,2000038000591,-1,2,37,1.3857181,505.29156,8637,39.45929,44.5676,2.1087072,100002,4,4,0,-279.88403,-83.378334,69.36996,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-17.408957,-18.085947,-18.669157,-19.13253,-20.39777,-17.408957,-18.085947,-18.669157,-19.13253,-20.39777,-17.408957,-18.085947,-18.669157,-19.13253,-20.39777,2.7369957,537
2000038000591,2000038000614,2000038000590,2000038000027,36000200000096,36000200000096,2000038000000,2000038000592,-1,2,36,1.5036365,479.73004,8637,39.521496,44.630306,2.140718,100002,4,4,0,86.76642,-56.303967,-123.55293,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-17.544535,-18.204784,-18.777773,-19.2339,-20.493937,-17.544535,-18.204784,-18.777773,-19.2339,-20.493937,-17.544535,-18.204784,-18.777773,-19.2339,-20.493937,2.4288104,263
2000038000592,2000038000614,2000038000591,2000038000028,35000200000088,35000200000088,2000038000000,2000038000593,-1,2,35,1.6302707,447.2833,8637,39.363388,44.580303,2.1661358,100002,4,4,0,413.24365,281.64825,162.75328,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-17.722343,-18.359642,-18.917974,-19.360432,-20.601091,-17.722343,-18.359642,-18.917974,-19.360432,-20.601091,-17.722343,-18.359642,-18.917974,-19.360432,-20.601091,2.1323872,836
2000038000593,2000038000614,2000038000592,2000038000029,34000200000056,34000200000056,2000038000000,2000038000594,-1,2,34,1.766336,434.54556,8637,39.165123,44.425232,1.9899058,100002,4,4,0,271.51135,116.33311,326.4259,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-17.949509,-18.566668,-19.120417,-19.569511,-20.867165,-17.949509,-18.566668,-19.120417,-19.569511,-20.867165,-17.949509,-18.566668,-19.120417,-19.569511,-20.867165,1.8482397,724
2000038000594,2000038000614,2000038000593,2000038000030,33000200000053,33000200000053,2000038000000,2000038000595,-1,2,33,1.9126327,436.26688,8647,39.041252,44.43209,1.806043,99535,4,4,0,103.443954,-101.18998,319.24393,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-18.175549,-18.730944,-19.237877,-19.651829,-20.852442,-18.175549,-18.730944,-19.237877,-19.651829,-20.852442,-18.175549,-18.730944,-19.237877,-19.651829,-20.852442,1.5767171,167
2000038000595,2000038000614,2000038000594,2000038000031,32000200000055,32000200000055,2000038000000,2000038000596,-1,2,32,2.0700274,398.1398,8636,39.0668,44.559753,1.6743691,99974,4,4,0,-160.45761,-358.50824,64.38952,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-18.402159,-18.897776,-19.367565,-19.7604,-20.929697,-18.402159,-18.897776,-19.367565,-19.7604,-20.929697,-18.402159,-18.897776,-19.367565,-19.7604,-20.929697,1.3180784,593
2000038000596,2000038000614,2000038000595,2000038000032,31000200000040,31000200000040,2000038000000,2000038000597,-1,2,31,2.2394855,300.54132,8636,39.24209,44.703903,1.6678832,99974,4,5,0,-409.85794,-36.772964,-2.3123152,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-18.69712,-19.112602,-19.535734,-19.906649,-21.053043,-18.69712,-19.112602,-19.535734,-19.906649,-21.053043,-18.69712,-19.112602,-19.535734,-19.906649,-21.053043,1.0724444,99
2000038000597,2000038000614,2000038000596,2000038000033,30000200000049,30000200000049,2000038000000,2000038000598,-1,2,30,2.422044,232.29124,8636,39.443233,44.693844,1.6933758,99974,4,5,0,-239.05661,72.148384,-40.805237,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.0,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0,0.0,0.0,42.386772,0.006530256,0.020264387,-19.088488,-19.412859,-19.781122,-20.127708,-21.235336,-19.088488,-19.412859,-19.781122,-20.127708,-21.235336,-19.088488,-19.412859,-19.781122,-20.127708,-21.235336,0.8398636,54
2000038000598,2000038000614,2000038000597,2000038000089,29000200002422,29000200002422,2000038000000,2000038000599,-1,0,29,2.6188614,2.065576,8636,39.553246,44.6256,1.7020069,99974,4,4,0,-122.47577,148.54556,1.9621019,34,2.065576,0.019175922,68.06321,72.119934,0.045929443,0.08921328,0.08921328,0.0,0.18399878,1.6421471E-4,4.4661065E-4,3.7654722E-4,3.7654722E-4,0.0,0.0026671377,4.224814,4.224814,42.386772,0.006530256,0.020264387,-19.72578,-19.932316,-20.231504,-20.554558,-21.60464,-19.72578,-19.932316,-20.231504,-20.554558,-21.60464,-19.72578,-19.932316,-20.231504,-20.554558,-21.60464,0.62026346,306
2000038000599,2000038000608,2000038000598,2000038000090,28000200000314,28000200000312,2000038000000,2000038000600,2000038000609,1,28,2.8311827,11.016406,8636,39.639973,44.537476,1.7467222,99974,4,4,0,-59.637486,164.32646,50.948082,44,3.7868907,0.022238413,85.57747,87.259766,0.20766014,0.043170843,0.0,0.0,0.0,0.0,0.0013486026,1.3059129E-4,0.0,0.0,0.0,0.6141561,0.0,0.0,0.005685652,0.020879278,-18.796898,-18.990093,-19.286451,-19.571688,-20.51985,99.0,99.0,99.0,99.0,99.0,-18.75584,-18.957779,-19.26102,-19.553495,-20.514671,0.77377254,512
2000038000600,2000038000608,2000038000599,2000038000091,27000200002123,27000200002123,2000038000000,2000038000601,-1,0,27,3.060419,3.7008238,8636,39.67797,44.442123,1.7106907,99974,4,4,0,-53.698013,167.73671,72.07475,37,3.7008238,0.020879278,87.30949,89.91465,0.24308789,0.038209215,0.0,0.0,0.3405137,0.0,0.0012972358,1.0146067E-4,0.0,0.0,7.105619E-4,0.6039222,0.0,0.0,0.0066333828,0.020879278,-18.765936,-18.944567,-19.226503,-19.501616,-20.415186,99.0,99.0,99.0,99.0,99.0,-18.737267,-18.92222,-19.209076,-19.48919,-20.411703,0.666928,956
2000038000601,2000038000608,2000038000600,2000038000092,26000200001625,26000200001625,2000038000000,2000038000602,-1,0,26,3.3080978,1.7213135,8636,39.702053,44.35835,1.6984227,99974,4,4,0,-46.78176,140.42795,84.475044,44,1.7213135,0.015282768,69.59835,77.914566,0.27571705,0.03363954,0.0,0.0,0.30438948,0.0,0.0012159671,7.934137E-5,0.0,-8.4703295E-22,5.441448E-4,0.18590136,0.0,0.0,0.012793308,0.015282768,-18.481361,-18.70178,-18.999525,-19.292099,-20.201687,99.0,99.0,99.0,99.0,99.0,-18.475386,-18.697039,-18.99578,-19.289406,-20.200924,0.56287616,621
2000038000602,2000038000608,2000038000601,2000038000093,25000200002089,25000200002089,2000038000000,2000038000603,-1,0,25,3.575905,1.2049193,8636,39.735516,44.30218,1.6581149,99974,4,4,0,-48.79012,135.133,92.30515,34,1.2049193,0.01280105,63.62476,62.474022,0.28510076,0.03232537,0.0,0.0,0.28611737,0.0,0.0011870621,7.37166E-5,0.0,0.0,4.8074572E-4,0.46406087,0.0,0.0,0.008262746,0.01280105,-18.864202,-19.014883,-19.2679,-19.533411,-20.400805,99.0,99.0,99.0,99.0,99.0,-18.848135,-19.002413,-19.258244,-19.52654,-20.398933,0.41236576,812
2000038000603,2000038000608,2000038000602,2000038000094,24000200001192,24000200001192,2000038000000,2000038000604,-1,0,24,3.8656828,1.4631164,8636,39.766834,44.16961,1.4816257,99974,4,4,0,-40.55862,131.59412,92.03676,43,1.4631164,0.012865513,69.9352,71.69054,0.30693036,0.029268166,0.0,0.0,0.25473043,0.0,0.0011112604,6.1869345E-5,0.0,0.0,3.833368E-4,0.50656176,0.0,0.0,0.008627285,0.012865513,-19.010977,-19.138268,-19.37415,-19.636627,-20.482414,99.0,99.0,99.0,99.0,99.0,-18.998358,-19.128323,-19.366365,-19.631067,-20.480865,0.2886914,353
2000038000604,2000038000608,2000038000603,2000038000095,23000200001998,23000200001998,2000038000000,2000038000605,-1,0,23,4.1794686,1.549182,8636,39.782112,44.171833,1.5665181,99974,4,4,0,-19.180975,131.57306,116.664154,22,1.549182,0.012336438,73.48967,77.44937,0.23766416,0.026165606,0.0,0.0,0.22376391,0.0,0.0010163456,5.148125E-5,0.0,0.0,3.093103E-4,2.2598803,0.0,0.0,0.0024774785,0.012336438,-19.64695,-19.696552,-19.884674,-20.093634,-20.862906,99.0,99.0,99.0,99.0,99.0,-19.414595,-19.51108,-19.739902,-19.988235,-20.833527,0.1668438,957
2000038000605,2000038000608,2000038000604,2000038000096,22000200000890,22000200000890,2000038000000,2000038000606,-1,0,22,4.5195556,2.5819702,8636,39.776325,44.102867,1.4735708,99974,4,4,0,-36.582825,110.849205,103.76408,52,2.5819702,0.013742091,89.89162,87.798035,0.32934377,0.0133259455,0.0,0.0,0.14492394,0.0,6.210574E-4,1.3521471E-5,0.0,0.0,6.678662E-5,1.4555023,0.0,0.0,0.0051113768,0.013742091,-19.05968,-19.06184,-19.212894,-19.37903,-19.968306,99.0,99.0,99.0,99.0,99.0,-19.047028,-19.051529,-19.204628,-19.372982,-19.966473,0.121210575,752
2000038000606,2000038000608,2000038000605,2000038000097,21000200000664,21000200000664,2000038000000,2000038000607,-1,0,21,4.888449,3.098364,8636,39.79804,43.997784,1.4094983,99974,4,4,0,-33.039448,103.5642,110.388336,57,3.098364,0.013702446,98.61368,101.79785,0.22455437,0.0056720073,0.0,0.16273588,0.099460326,0.0,2.731478E-4,3.7334153E-6,0.0,1.7551953E-5,4.09349E-6,1.0312426,0.0,43.1849,0.0036991895,0.011264503,-18.432875,-18.353878,-18.449503,-18.534243,-18.943724,99.0,99.0,99.0,99.0,99.0,-18.42022,-18.343832,-18.441563,-18.528465,-18.941938,0.07024279,421
2000038000607,2000038000608,2000038000606,2000038000098,20000200000847,20000200000847,2000038000000,2000038000608,-1,0,20,5.2888336,2.9262328,8636,39.83079,43.94386,1.3495698,99972,4,4,0,-17.229057,92.545204,81.12843,37,2.9262328,0.012598832,99.94458,95.6867,0.14251804,6.6478114E-4,0.0,0.30820167,0.020266922,0.0,3.419709E-5,1.1591421E-7,0.0,4.88699E-7,1.8677578E-7,0.0519314,0.0,43.507797,0.0050943256,0.010878712,-15.852595,-15.690737,-15.737353,-15.770256,-16.053303,99.0,99.0,99.0,99.0,99.0,-15.8523445,-15.69054,-15.7372,-15.770148,-16.053272,0.08869559,456
2000038000608,2000038000608,2000038000607,2000038000099,19000200001424,19000200001424,2000038000000,-1,-1,0,19,5.7238646,0.6885254,8636,39.87443,43.986343,1.3372755,99974,4,4,0,-6.7597637,37.460167,48.39634,21,0.6885254,0.007280019,63.776943,69.138855,0.06755037,4.3239674E-4,0.0,0.009867508,0.022158923,0.0,2.2257105E-5,6.709222E-8,0.0,1.8337226E-7,2.5015387E-7,0.10509277,0.0,41.55078,0.0026350769,0.0062034396,-15.770569,-15.530122,-15.486521,-15.39178,-15.251709,99.0,99.0,99.0,99.0,99.0,-15.769454,-15.5292225,-15.485792,-15.391235,-15.251512,0.021923702,820
2000038000609,2000038000614,2000038000598,2000038000090,28000200000314,28000200000312,2000038000000,2000038000610,-1,2,28,2.8311827,11.016406,8636,39.6337,44.5293,1.772698,99974,4,4,0,-43.80326,103.95062,-19.864014,23,1.8073791,0.012986896,77.36453,77.18888,0.07850233,0.009696494,0.0,0.0,0.0,0.0,3.6511265E-4,1.9973908E-5,0.0,0.0,0.0,0.12551156,0.0,42.52122,0.0041074916,0.011051517,-17.294516,-17.470604,-17.743649,-18.016197,-18.896599,99.0,99.0,99.0,99.0,99.0,-17.265125,-17.447065,-17.724928,-18.00272,-18.892733,0.5692808,285
2000038000610,2000038000614,2000038000609,2000038000091,27000200002123,27000200002123,2000038000000,2000038000611,-1,2,27,3.060419,3.7008238,8636,39.659817,44.46523,1.7529901,99974,4,4,0,-60.746033,127.0465,86.36811,23,1.8073791,0.012986896,77.36453,77.18888,0.08574251,0.008682515,0.0,0.0,0.0,0.0,3.431194E-4,1.5608488E-5,0.0,0.0,0.0,0.17357796,0.0,42.52122,0.0041074916,0.011051517,-17.507349,-17.637913,-17.875475,-18.126778,-18.951992,99.0,99.0,99.0,99.0,99.0,-17.453913,-17.59786,-17.845312,-18.10545,-18.946373,0.42963982,72
2000038000611,2000038000614,2000038000610,2000038000092,26000200001625,26000200001625,2000038000000,2000038000612,-1,2,26,3.3080978,1.7213135,8636,39.7017,44.376076,1.677507,99974,4,4,0,-89.10416,197.00226,172.69234,23,1.8073791,0.012986896,77.36453,77.18888,0.09512073,0.0073691034,0.0,0.0,0.0,0.0,3.080084E-4,1.088796E-5,0.0,0.0,0.0,0.23504356,0.0,42.52122,0.0041074916,0.011051517,-17.674774,-17.767904,-17.97755,-18.207382,-18.960337,99.0,99.0,99.0,99.0,99.0,-17.651453,-17.749125,-17.962639,-18.19655,-18.957249,0.30731577,961
2000038000612,2000038000614,2000038000611,2000038000093,25000200002089,25000200002089,2000038000000,2000038000613,-1,2,25,3.575905,1.2049193,8636,39.749893,44.261395,1.5866269,99974,4,4,0,-76.314354,197.5936,168.34222,23,1.8073791,0.012986896,77.36453,77.18888,0.10698492,0.005707533,0.0,0.0,0.0,0.0,2.5393086E-4,6.276073E-6,0.0,0.0,0.0,0.31184205,0.0,42.52122,0.0041074916,0.011051517,-17.735369,-17.785755,-17.970383,-18.175133,-18.851183,99.0,99.0,99.0,99.0,99.0,-17.719183,-17.772715,-17.96003,-18.1676,-18.849007,0.20095393,812
2000038000613,2000038000614,2000038000612,2000038000094,24000200001192,24000200001192,2000038000000,2000038000614,-1,2,24,3.8656828,1.4631164,8636,39.777195,44.16915,1.4773643,99974,4,4,0,-3.1413746,122.29436,175.1205,23,1.8073791,0.012986896,77.36453,77.18888,0.12165405,0.0036531352,0.0,0.0,0.0,0.0,1.7379335E-4,2.440027E-6,0.0,0.0,0.0,0.40567103,0.0,42.52122,0.0041074916,0.011051517,-17.67184,-17.666138,-17.811827,-17.973078,-18.502504,99.0,99.0,99.0,99.0,99.0,-17.659893,-17.65643,-17.804115,-17.967363,-18.500713,0.1090964,163
2000038000614,2000038000614,2000038000613,2000038000100,23000200002584,23000200002584,2000038000000,-1,-1,0,23,4.1794686,1.8073791,8636,39.79061,44.061474,1.4532459,99974,4,4,0,-54.293804,123.85179,75.03859,23,1.8073791,0.012986896,77.36453,77.18888,0.13939522,0.001168504,0.0,0.07712171,0.038631376,0.0,5.960794E-5,2.2455902E-7,0.0,1.2833585E-6,3.843485E-7,0.20566577,0.0,42.52122,0.0041074916,0.011051517,-17.313395,-17.19535,-17.225943,-17.245958,-17.317074,99.0,99.0,99.0,99.0,99.0,-17.312197,-17.19435,-17.225122,-17.245338,-17.316858,0.0307776,566
2000038000615,2000038000660,-1,2000038000000,63000200000412,63000200000412,2000038000000,2000038000616,-1,2,63,0.0,770.4599,8637,39.73547,44.733746,3.5324297,100006,4,5,0,391.763,179.08865,68.675514,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.195877,-17.062798,-17.781849,-18.389572,-19.881542,99.0,99.0,99.0,99.0,99.0,-15.221397,-16.231312,-17.088194,-17.867079,-19.718668,12.109249,863
2000038000616,2000038000660,2000038000615,2000038000001,62000200000409,62000200000409,2000038000000,2000038000617,-1,2,62,0.019932542,765.9845,8637,39.698322,44.68888,3.515524,100006,4,5,0,10.844748,226.19624,96.03378,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.219255,-17.084911,-17.803001,-18.409725,-19.900335,99.0,99.0,99.0,99.0,99.0,-15.244777,-16.253426,-17.109348,-17.887232,-19.73746,11.845812,406
2000038000617,2000038000660,2000038000616,2000038000002,61000200000375,61000200000375,2000038000000,2000038000618,-1,2,61,0.041403063,763.4025,8637,39.73631,44.657448,3.4944286,100006,4,5,0,-354.3773,13.656687,101.27102,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.244217,-17.108418,-17.825415,-18.430943,-19.919739,99.0,99.0,99.0,99.0,99.0,-15.269738,-16.276934,-17.13176,-17.908451,-19.756863,11.569961,742
2000038000618,2000038000660,2000038000617,2000038000003,60000200000402,60000200000402,2000038000000,2000038000619,-1,2,60,0.064493395,757.20575,8637,39.80907,44.71123,3.470142,100006,4,5,0,-113.28278,-412.40512,147.22108,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.270735,-17.13325,-17.848999,-18.453096,-19.939556,99.0,99.0,99.0,99.0,99.0,-15.296256,-16.301764,-17.155344,-17.930605,-19.77668,11.282112,303
2000038000619,2000038000660,2000038000618,2000038000004,59000200000443,59000200000443,2000038000000,2000038000620,-1,2,59,0.08928783,743.091,8637,39.7866,44.782673,3.4207811,100006,4,5,0,214.61523,-131.49442,249.38626,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.298716,-17.159372,-17.873701,-18.476192,-19.959967,99.0,99.0,99.0,99.0,99.0,-15.324237,-16.327887,-17.180048,-17.953701,-19.797092,10.982792,819
2000038000620,2000038000660,2000038000619,2000038000005,58000200000456,58000200000456,2000038000000,2000038000621,-1,2,58,0.11588337,730.18115,8637,39.729343,44.755417,3.3489335,100006,4,5,0,176.26767,337.76407,266.99463,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.328314,-17.186815,-17.89953,-18.500172,-19.980843,99.0,99.0,99.0,99.0,99.0,-15.353835,-16.355331,-17.205877,-17.977678,-19.817968,10.67254,42
2000038000621,2000038000660,2000038000620,2000038000006,57000200000473,57000200000473,2000038000000,2000038000622,-1,2,57,0.14438343,724.15656,8637,39.72481,44.646667,3.326357,100006,4,5,0,-101.64889,270.52692,-127.27478,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.35953,-17.215569,-17.92644,-18.524992,-20.002409,99.0,99.0,99.0,99.0,99.0,-15.38505,-16.384083,-17.232786,-18.002499,-19.839533,10.351949,705
2000038000622,2000038000660,2000038000621,2000038000007,56000200000466,56000200000466,2000038000000,2000038000623,-1,2,56,0.17489761,710.4721,8637,39.745228,44.645554,3.3780015,100006,4,5,0,-7.0924296,-231.48775,-120.26249,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.392435,-17.24568,-17.954477,-18.55082,-20.024948,99.0,99.0,99.0,99.0,99.0,-15.417955,-16.414194,-17.260824,-18.028328,-19.862074,10.021732,353
2000038000623,2000038000660,2000038000622,2000038000008,55000200000461,55000200000461,2000038000000,2000038000624,-1,2,55,0.20754863,700.05817,8637,39.73293,44.71975,3.3421226,100006,4,5,0,75.027985,-169.08197,351.2321,22,1.8934454,0.018627737,66.117485,91.884224,0.011154126,0.14566526,0.0,0.0,0.0,0.0,3.349713E-4,0.0013552,0.0,0.0,0.0,8.814757E-8,0.0,41.59323,8.879029E-4,0.008404451,-16.42721,-17.27728,-17.983776,-18.577845,-20.0492,99.0,99.0,99.0,99.0,99.0,-15.452731,-16.445795,-17.290123,-18.055351,-19.886326,9.682567,130
