haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000056000082,20000200000103,2000056000089,2000056000000,20,5.2888336,2000056000083,2000056000090,2000056000081,2000056000082,2000056000092,157,10.8442745,10.8442745,11.102471,10486,53.025578,46.612057,15.712191,120026,5,5,1,-133.82924,-154.66417,20.53511,92.701294,159.31602,0.15541826,-0.036602005,-0.43859482,6638188,2,103,0.0133542,89
2000056000083,19000200000134,2000056000089,2000056000000,19,5.7238646,2000056000084,-1,2000056000082,2000056000083,-1,107,9.036896,9.036896,9.295093,10486,53.1304,46.687065,15.723272,120026,5,5,1,-162.85052,-155.24751,13.407711,92.38169,155.0415,0.10251408,-0.07969526,-0.07912265,6895919,2,134,0.009366547,143
2000056000084,18000200000117,2000056000089,2000056000000,18,6.1968336,2000056000085,-1,2000056000083,2000056000084,-1,85,6.6270566,6.6270566,6.799188,10486,53.174397,46.766823,15.722055,120026,5,5,1,-137.57027,-148.77402,13.53993,92.48246,152.5592,0.07130965,-0.051877383,-0.1209167,6895817,2,117,0.007476432,37
2000056000085,17000200000099,2000056000089,2000056000000,17,6.7115865,2000056000086,-1,2000056000084,2000056000085,-1,71,4.5614805,4.5614805,4.733612,10486,53.251316,46.842136,15.708425,120026,5,5,1,-137.02318,-150.79396,9.173342,86.992935,146.0445,-0.015334255,0.038790748,-0.08093406,6895817,2,99,0.006247439,361
2000056000086,16000200000107,2000056000089,2000056000000,16,7.272188,2000056000087,-1,2000056000085,2000056000086,-1,50,3.7008238,3.7008238,3.7868896,11049,53.30145,46.914265,15.709113,127048,5,5,1,-110.09127,-136.85895,10.638209,66.50722,123.20742,0.004112774,-0.07098552,-0.04563377,6895817,2,107,0.007166377,594
2000056000087,15000200000090,2000056000089,2000056000000,15,7.8832035,2000056000088,-1,2000056000086,2000056000087,-1,41,1.549182,1.549182,1.549182,11049,53.354843,46.968678,15.692664,127048,5,5,1,-110.09375,-123.09607,24.561932,60.50168,113.199646,0.07700109,-0.05415041,-0.01020506,6895823,2,90,0.008062795,385
2000056000088,14000200000173,2000056000089,2000056000000,14,8.549912,2000056000089,-1,2000056000087,2000056000088,-1,21,0.9467224,0.9467224,0.9467224,11049,53.34059,47.02947,15.673455,127048,5,5,1,-78.90925,-102.17007,26.089346,52.9105,87.843636,-0.004757517,-0.023250168,-0.014224308,6895823,2,173,0.005294862,221
2000056000089,13000200000083,2000056000089,2000056000000,13,9.277915,-1,-1,2000056000088,2000056000089,-1,21,1.2909851,1.2909851,1.2909851,11049,53.403683,47.062424,15.646836,127048,5,5,1,-78.86041,-99.86711,22.141077,53.873756,103.169754,-0.003864361,-0.031199766,-0.011475057,6895817,2,83,0.004177587,271
2000056000090,20000200001024,2000056000090,2000056000000,20,5.2888336,-1,-1,2000056000081,2000056000090,-1,29,1.3770508,1.3770508,1.4631164,10486,52.789623,46.77427,15.928826,120026,5,5,1,-22.014765,-183.9093,-27.888777,50.57526,81.05089,-0.015024168,-0.032102376,0.20834352,6895733,2,1024,0.010268879,244
2000056000091,21000200000118,2000056000097,2000056000000,21,4.888449,2000056000092,-1,2000056000080,2000056000081,-1,21,0.0,0.0,0.0,10486,52.869236,46.57443,15.802196,120026,5,5,1,27.926304,-194.8728,-47.482376,58.57681,108.70867,-0.040644325,0.008690577,0.039541066,6895741,2,118,0.0036883405,476
2000056000092,20000200000104,2000056000097,2000056000000,20,5.2888336,2000056000093,-1,2000056000091,2000056000082,-1,22,0.0,0.0,0.0,10486,52.86524,46.63384,15.814354,120026,5,5,1,15.559454,-162.6628,21.652508,56.59123,83.77053,0.019268047,0.049514044,-0.025697282,6895743,2,104,0.0065987706,456
2000056000093,19000200000506,2000056000097,2000056000000,19,5.7238646,2000056000094,-1,2000056000092,2000056000093,-1,40,2.840167,2.840167,3.0122986,10486,52.878952,46.743668,15.798706,120026,5,5,1,8.4426565,-139.30446,33.740585,55.398018,99.936966,-0.05898315,-0.015685469,-0.011187475,6895741,2,506,0.008795759,215
2000056000094,18000200000581,2000056000097,2000056000000,18,6.1968336,2000056000095,-1,2000056000093,2000056000094,-1,31,2.3237731,2.3237731,2.3237731,10486,52.864223,46.805935,15.768982,120026,5,5,1,9.855147,-126.602005,30.04128,52.179916,98.51002,0.0011459849,0.053827833,-0.0690857,6895741,2,581,0.0066167708,752
2000056000095,17000200000470,2000056000097,2000056000000,17,6.7115865,2000056000096,-1,2000056000094,2000056000095,-1,27,2.2377074,2.2377074,2.3237731,11049,52.844673,46.899105,15.7772455,127048,5,5,1,6.7279186,-129.3881,28.886272,55.194862,102.22789,-0.005695989,0.0435684,-0.051489204,6895747,2,470,0.005404817,991
2000056000096,16000200000370,2000056000097,2000056000000,16,7.272188,2000056000097,-1,2000056000095,2000056000096,-1,24,1.7213135,1.7213135,1.8073791,11049,52.861,46.95341,15.74195,127048,5,5,1,0.33290124,-123.021996,24.413809,58.472755,96.137276,0.0060548577,0.053682618,-0.012697447,6638358,2,370,0.005864821,586
2000056000097,15000200000226,2000056000097,2000056000000,15,7.8832035,-1,-1,2000056000096,2000056000097,-1,25,0.86065674,0.86065674,0.9467224,11049,52.87695,47.026764,15.754378,127048,5,5,1,-13.275171,-118.908424,36.914467,52.93528,90.434845,-0.01327003,0.06746639,-0.027541626,6895743,2,226,0.0076237577,789
2000056000098,35000200002990,2000056000099,2000056000000,35,1.6302707,2000056000099,-1,2000056000027,2000056000098,-1,24,1.8934448,1.549182,1.8934448,10485,52.043518,45.442596,16.186079,120017,5,5,1,-182.30324,-274.13034,-159.3428,31.148838,61.65024,-0.027441876,-0.02449679,-0.1466531,6748671,2,2990,0.012660291,695
2000056000099,34000200004373,2000056000099,2000056000000,34,1.766336,-1,-1,2000056000098,2000056000099,-1,21,1.6352477,1.4631164,1.6352477,10485,52.162865,45.5992,16.281454,120017,5,5,1,-226.23877,-294.8087,-124.489655,30.235453,65.38166,0.0074468623,0.109452836,-0.1325337,6748671,2,4373,0.010122054,539
2000056000100,36000200000233,2000056000118,2000056000000,36,1.5036365,2000056000101,-1,2000056000026,2000056000027,-1,31,0.0,0.0,0.0,10485,52.591515,45.471024,16.010397,120017,5,5,1,-135.20384,-95.98561,154.93134,36.638092,75.78681,-0.116364695,-0.06830554,0.10756114,6638070,2,233,0.01297714,198
2000056000101,35000200000255,2000056000118,2000056000000,35,1.6302707,2000056000102,-1,2000056000100,2000056000028,-1,34,0.0,0.0,0.0,10485,52.62129,45.515152,15.926991,120017,5,5,1,-33.57657,-43.253647,151.0955,35.00467,71.88495,-0.07355094,-0.118072264,0.0946346,6638070,2,255,0.013916803,290
2000056000102,34000200000222,2000056000118,2000056000000,34,1.766336,2000056000103,-1,2000056000101,2000056000029,-1,26,0.0,0.0,0.0,10485,52.59337,45.52319,15.862044,120017,5,5,1,93.93496,29.375217,132.56662,48.308258,82.5356,-0.052060127,-0.15979661,0.038615488,6638412,2,222,0.008874446,823
2000056000103,32000200000175,2000056000118,2000056000000,32,2.0700274,2000056000104,-1,2000056000102,2000056000031,-1,40,0.0,0.0,0.0,10485,52.315353,45.527603,15.860304,120017,5,5,1,198.17274,-189.91087,-158.95068,51.882378,88.72335,-0.052410625,-0.017349597,0.057531778,6638413,2,175,0.010509891,861
2000056000104,31000200000141,2000056000118,2000056000000,31,2.2394855,2000056000105,-1,2000056000103,2000056000032,-1,39,0.0,0.0,0.0,10485,52.23575,45.67055,15.966564,120017,5,5,1,74.37271,-249.10825,-140.80675,52.533905,96.325455,0.0018998887,-0.03875981,0.04825008,6638413,2,141,0.008376502,794
2000056000105,30000200001819,2000056000118,2000056000000,30,2.422044,2000056000106,-1,2000056000104,2000056000105,-1,61,4.5614805,4.5614805,4.5614805,10485,52.211994,45.82971,16.044605,120017,5,5,1,2.556373,-262.75067,-112.29328,49.14845,88.70997,-0.039210085,0.048244536,-0.014510699,6638405,2,1819,0.015059684,823
2000056000106,29000200001667,2000056000118,2000056000000,29,2.6188614,2000056000107,-1,2000056000105,2000056000106,-1,60,4.6475463,4.3032837,4.6475463,10485,52.239338,45.98403,16.085445,120019,5,5,1,-34.14022,-277.06073,-89.57089,50.797226,99.986824,-0.054345112,0.097782604,-0.0731782,6638411,2,1667,0.014236541,72
2000056000107,28000200001581,2000056000118,2000056000000,28,2.8311827,2000056000108,-1,2000056000106,2000056000107,-1,52,5.4221373,5.4221373,5.508203,10485,52.27944,46.14211,16.142645,120019,5,5,1,-64.47229,-269.40662,-73.48205,51.925556,95.0964,0.0020150575,0.03400454,-0.03715861,6638416,2,1581,0.012009088,214
2000056000108,27000200001708,2000056000118,2000056000000,27,3.060419,2000056000109,-1,2000056000107,2000056000108,-1,50,5.2500057,5.2500057,5.2500057,10485,52.309395,46.27736,16.183147,120019,5,5,1,-79.755615,-270.00284,-56.127686,59.11868,105.59457,-0.019847153,-0.0014414231,-0.02935846,6638440,2,1708,0.009430966,904
2000056000109,26000200001499,2000056000118,2000056000000,26,3.3080978,2000056000110,-1,2000056000108,2000056000109,-1,52,4.3893495,4.3893495,4.8196774,10485,52.338444,46.44019,16.21338,120019,5,5,1,-89.39403,-253.26772,-47.42871,54.38696,94.78991,-0.057266608,0.012872099,0.022568943,6638422,2,1499,0.0116482945,679
2000056000110,25000200000914,2000056000118,2000056000000,25,3.575905,2000056000111,-1,2000056000109,2000056000110,-1,51,3.0122986,3.0122986,3.18443,10485,52.40351,46.586967,16.253077,120019,5,5,1,-103.31438,-235.96042,-34.84062,51.327076,97.220764,0.0011019021,0.0032249738,-0.092886694,6638422,2,914,0.011575151,637
2000056000111,24000200001518,2000056000118,2000056000000,24,3.8656828,2000056000112,-1,2000056000110,2000056000111,-1,36,2.4098387,2.4098387,2.4959044,10485,52.443844,46.716667,16.27378,120019,5,5,1,-104.586754,-219.45013,-32.263866,46.07567,88.60075,0.014571338,-0.09024567,-0.057015136,6638422,2,1518,0.009598064,766
2000056000112,23000200002356,2000056000118,2000056000000,23,4.1794686,2000056000113,-1,2000056000111,2000056000112,-1,26,1.4631164,1.4631164,1.4631164,10485,52.476692,46.824326,16.287102,120019,5,5,1,-103.029396,-214.54848,-40.51828,42.275845,76.66879,0.070111,-0.025647582,-0.050947573,6638440,2,2356,0.009421865,324
2000056000113,22000200001937,2000056000118,2000056000000,22,4.5195556,2000056000114,-1,2000056000112,2000056000113,-1,24,1.8934448,1.8934448,1.9795104,11054,52.54403,46.94759,16.295826,127041,5,5,1,-100.4826,-196.75243,-23.243305,44.206432,82.3803,0.06105285,0.061090793,-0.09183251,6638422,2,1937,0.0080010425,571
2000056000114,21000200001146,2000056000118,2000056000000,21,4.888449,2000056000115,-1,2000056000113,2000056000114,-1,34,1.8934448,1.8934448,2.065576,11054,52.602154,47.046803,16.30431,127041,5,5,1,-106.25487,-195.30577,-21.144258,49.391453,84.277466,0.099228114,0.029425059,-0.091529235,6638411,2,1146,0.010392371,161
2000056000115,20000200001023,2000056000118,2000056000000,20,5.2888336,2000056000116,-1,2000056000114,2000056000115,-1,33,2.4959044,2.4098387,2.4959044,11054,52.669964,47.145454,16.34779,127041,5,5,1,-105.91833,-181.31952,-23.462866,49.175365,94.69682,0.018497884,0.07946765,-0.11653442,6638440,2,1023,0.008632021,604
2000056000116,19000200000881,2000056000118,2000056000000,19,5.7238646,2000056000117,-1,2000056000115,2000056000116,-1,29,2.4098387,2.4098387,2.5819702,11049,52.73552,47.24953,16.344881,127048,5,5,1,-113.16002,-170.11,-13.839175,57.768932,100.611435,0.07002257,-0.022804102,-0.105691284,6638440,2,881,0.006426607,448
2000056000117,18000200000555,2000056000118,2000056000000,18,6.1968336,2000056000118,-1,2000056000116,2000056000117,-1,33,2.2377074,2.2377074,2.4959044,11049,52.78946,47.34242,16.346163,127048,5,5,1,-107.95731,-161.1796,-18.116516,61.22231,104.11768,0.048675332,-0.0041326145,-0.16416557,6638440,2,555,0.006109589,881
2000056000118,17000200000577,2000056000118,2000056000000,17,6.7115865,-1,-1,2000056000117,2000056000118,-1,24,1.2909851,1.2909851,1.8934448,11049,52.819096,47.424286,16.35913,127048,5,5,1,-103.24636,-142.30745,-29.501993,51.5365,93.82313,-4.075101E-4,0.03578044,-0.07102393,6638440,2,577,0.0074171606,249
2000056000119,37000200000213,2000056000129,2000056000000,37,1.3857181,2000056000120,-1,2000056000025,2000056000026,-1,30,0.0,0.0,0.0,10485,52.06819,45.247375,16.070932,120017,5,5,1,235.26123,-139.10217,-88.75792,35.697098,66.96575,0.086630985,-0.16026713,0.13635832,6638434,2,213,0.017908458,804
2000056000120,36000200000232,2000056000129,2000056000000,36,1.5036365,2000056000121,-1,2000056000119,2000056000027,2000056000100,34,0.0,0.0,0.0,10485,51.95881,45.340088,16.140099,120017,5,5,1,134.98428,-166.19637,-84.322495,38.08457,73.85584,0.17633438,-0.15254278,0.12113305,6638475,2,232,0.013413394,917
2000056000121,35000200002742,2000056000129,2000056000000,35,1.6302707,2000056000122,-1,2000056000120,2000056000121,-1,37,2.5819702,2.4959044,2.6680357,10485,51.894924,45.44455,16.176268,120017,5,5,1,51.698425,-187.7535,-77.23845,38.5578,78.49116,0.05129922,0.04935434,-0.037214663,6638433,2,2742,0.023079557,542
2000056000122,34000200003032,2000056000129,2000056000000,34,1.766336,2000056000123,-1,2000056000121,2000056000122,-1,36,3.0122986,2.840167,3.18443,10485,51.899254,45.570442,16.229994,120017,5,5,1,-2.15278,-210.0261,-77.221146,34.661198,79.04507,0.08067357,-0.01843482,0.061886884,6638425,2,3032,0.022468058,957
2000056000123,33000200002608,2000056000129,2000056000000,33,1.9126327,2000056000124,-1,2000056000122,2000056000123,-1,38,3.5286925,3.2704954,3.6147583,10485,51.926743,45.69107,16.268974,120017,5,5,1,-55.455215,-235.96918,-79.99687,36.983425,80.03,0.07239646,0.013212441,0.07141962,6638433,2,2608,0.01899071,529
2000056000124,32000200004041,2000056000129,2000056000000,32,2.0700274,2000056000125,-1,2000056000123,2000056000124,-1,30,2.840167,2.5819702,2.840167,10485,51.968792,45.826775,16.306513,120017,5,5,1,-87.679794,-249.8268,-81.57785,42.419014,79.32994,0.09875211,0.042602032,0.045463197,6638425,2,4041,0.014131281,563
2000056000125,31000200002842,2000056000129,2000056000000,31,2.2394855,2000056000126,-1,2000056000124,2000056000125,-1,35,3.5286925,2.840167,3.6147583,10485,52.031822,45.980213,16.3318,120019,5,5,1,-103.08245,-267.883,-78.72591,40.86899,75.803696,0.032193623,0.15999103,-0.028251685,6638428,2,2842,0.013034377,655
2000056000126,30000200003253,2000056000129,2000056000000,30,2.422044,2000056000127,-1,2000056000125,2000056000126,-1,29,2.5819702,2.4959044,2.6680357,10485,52.101295,46.12253,16.369484,120019,5,5,1,-108.64595,-266.78452,-70.695114,51.703465,92.07767,-0.025003731,0.12938882,-0.16425584,6638434,2,3253,0.0070788222,313
2000056000127,29000200003414,2000056000129,2000056000000,29,2.6188614,2000056000128,-1,2000056000126,2000056000127,-1,30,1.8934448,1.8934448,1.8934448,10485,52.16951,46.285835,16.420868,120019,5,5,1,-107.26403,-272.58383,-58.89263,36.405396,71.208534,0.11204664,0.14045648,-0.042208128,6638471,2,3414,0.013096366,903
2000056000128,28000200003968,2000056000129,2000056000000,28,2.8311827,2000056000129,-1,2000056000127,2000056000128,-1,25,0.9467224,0.9467224,0.9467224,10485,52.233955,46.38986,16.394894,120019,5,5,1,-103.39892,-255.0946,-53.361565,34.0396,61.053417,-0.06569047,0.024555271,-0.058281384,6638475,2,3968,0.016160589,438
2000056000129,27000200003395,2000056000129,2000056000000,27,3.060419,-1,-1,2000056000128,2000056000129,-1,26,0.6885254,0.516394,0.6885254,10485,52.27525,46.595543,16.516964,120019,5,5,1,-96.91566,-247.68962,-40.33121,31.856964,53.347317,-0.043890085,0.047601733,-0.07535456,6638475,2,3395,0.02162737,942
2000056000130,39000200003965,2000056000131,2000056000000,39,1.173417,2000056000131,-1,2000056000023,2000056000130,-1,21,2.2377074,1.8934448,2.2377074,10485,52.046223,45.045,15.921977,120017,5,5,1,173.5122,-96.75219,-41.289333,28.803087,50.792465,-0.08718939,0.07725592,-0.07970632,6748671,2,3965,0.016056264,89
2000056000131,38000200004060,2000056000131,2000056000000,38,1.2758462,-1,-1,2000056000130,2000056000131,-1,24,2.6680357,2.4959044,2.6680357,10485,51.96347,45.11485,15.972385,120017,5,5,1,90.96544,-124.83616,-112.56955,36.11913,54.208878,0.0014766927,0.021810904,-0.14220726,6751856,2,4060,0.018846104,606
2000056000132,46000200000482,2000056000163,2000056000000,46,0.6235901,2000056000133,-1,2000056000016,2000056000017,-1,47,0.0,0.0,0.0,10484,52.41436,44.710827,16.658562,120007,5,5,1,27.622444,-280.91306,132.7488,47.470715,90.92027,0.00927478,-7.3393685E-4,0.13751702,6892988,2,482,0.012528911,377
2000056000133,45000200000446,2000056000163,2000056000000,45,0.6871088,2000056000134,-1,2000056000132,2000056000018,-1,73,0.0,0.0,0.0,10484,52.38596,44.80516,16.561417,120003,5,5,1,112.999794,-110.645065,294.57718,78.92192,123.07638,-0.05716496,0.042929213,0.038119372,6893005,2,446,0.010159753,850
2000056000134,44000200000400,2000056000163,2000056000000,44,0.75503564,2000056000135,-1,2000056000133,2000056000019,-1,114,0.0,0.0,0.0,10484,52.308784,44.75279,16.406908,120003,5,5,1,86.397095,180.06822,205.80798,78.37736,142.39923,-0.017612122,0.059751406,0.00298666,6893009,2,400,0.013454161,381
2000056000135,43000200000364,2000056000163,2000056000000,43,0.8276991,2000056000136,-1,2000056000134,2000056000020,-1,192,0.0,0.0,0.0,10484,52.29161,44.702606,16.33483,120003,5,5,1,6.1760416,55.12657,97.1728,83.94387,155.553,-0.22429322,0.0056724325,-0.054501534,6893010,2,364,0.015945127,648
2000056000136,42000200000365,2000056000163,2000056000000,42,0.9054624,2000056000137,-1,2000056000135,2000056000021,-1,213,0.0,0.0,0.0,10484,52.30249,44.688538,16.300474,120003,5,5,1,-24.189734,-28.10524,57.0912,81.128105,152.59825,-0.090150155,0.086502805,-0.034297116,6890488,2,365,0.017443081,769
2000056000137,41000200000313,2000056000163,2000056000000,41,0.98870814,2000056000138,-1,2000056000136,2000056000022,-1,244,0.0,0.0,0.0,10484,52.31971,44.72255,16.279854,120003,5,5,1,-41.466633,-101.713326,36.532917,75.25145,145.06645,-0.15880115,0.16483659,-0.0314026,6893012,2,313,0.022419538,98
2000056000138,40000200000257,2000056000163,2000056000000,40,1.0778745,2000056000139,-1,2000056000137,2000056000023,-1,217,0.0,0.0,0.0,10484,52.342712,44.807705,16.265043,120003,5,5,1,-56.657776,-181.70082,23.35112,81.70415,150.27237,-0.24251173,0.08568722,-0.019744586,6893021,2,257,0.018437698,590
2000056000139,39000200000284,2000056000163,2000056000000,39,1.173417,2000056000140,-1,2000056000138,2000056000024,-1,234,0.0,0.0,0.0,10485,52.38131,44.9391,16.240747,120017,5,5,1,-59.6983,-292.4991,19.880728,92.49748,160.04572,-0.312734,0.062250696,-0.07721425,6893012,2,284,0.018609209,885
2000056000140,38000200000288,2000056000163,2000056000000,38,1.2758462,2000056000141,-1,2000056000139,2000056000025,-1,220,0.0,0.0,0.0,10485,52.410477,45.148026,16.22565,120017,5,5,1,-34.72074,-445.22556,50.180767,99.92314,168.68988,-0.119620614,0.11599714,-0.062692896,6893018,2,288,0.014447679,659
2000056000141,37000200000212,2000056000163,2000056000000,37,1.3857181,2000056000142,-1,2000056000140,2000056000026,2000056000119,176,0.0,0.0,0.0,10485,52.40563,45.412083,16.161854,120017,5,5,1,87.56898,-487.8762,211.83746,98.24906,163.46687,-0.0844739,0.036328983,-0.013724469,6890441,2,212,0.01254148,652
2000056000142,36000200000231,2000056000163,2000056000000,36,1.5036365,2000056000143,-1,2000056000141,2000056000027,2000056000120,318,0.0,0.0,0.0,10485,52.323902,45.65896,16.01073,120017,5,5,1,128.1943,-376.18893,290.234,100.6434,172.75934,-0.17395535,0.079212725,-0.30179286,6893042,2,231,0.020320768,869
2000056000143,35000200000619,2000056000163,2000056000000,35,1.6302707,2000056000144,-1,2000056000142,2000056000143,-1,438,41.655785,39.93447,42.086113,10485,52.253403,45.825657,15.839226,120017,5,5,1,132.52737,-302.2136,265.03036,98.23834,175.07611,-0.34260103,-0.01261149,-0.65095764,6893010,2,619,0.026591085,491
2000056000144,34000200000618,2000056000163,2000056000000,34,1.766336,2000056000145,-1,2000056000143,2000056000144,-1,417,36.491844,35.889385,37.00824,10485,52.189293,45.981163,15.680167,120019,5,5,1,129.53789,-264.9589,251.15631,96.62177,170.15324,-0.32536137,0.1303916,-0.40403426,6892980,2,618,0.028105984,238
2000056000145,33000200000634,2000056000163,2000056000000,33,1.9126327,2000056000146,-1,2000056000144,2000056000145,-1,367,33.82381,32.36069,34.340202,11960,52.10196,46.129753,15.543332,105975,5,5,1,120.36607,-237.0496,240.37044,99.42734,171.70522,-0.062991984,0.16600937,-0.28920054,6893010,2,634,0.023638802,102
2000056000146,32000200000586,2000056000163,2000056000000,32,2.0700274,2000056000147,-1,2000056000145,2000056000146,-1,363,32.01643,31.758232,32.44676,11960,52.04141,46.2662,15.396575,105975,5,5,1,123.01387,-218.26901,223.32317,103.96949,180.4117,-0.073530264,0.015574532,-0.15850051,6893010,2,586,0.021069176,217
2000056000147,31000200000563,2000056000163,2000056000000,31,2.2394855,2000056000148,-1,2000056000146,2000056000147,-1,337,29.692657,29.090197,30.381182,11960,51.966686,46.379917,15.283959,105975,5,5,1,118.53183,-202.33969,209.46463,102.77106,176.46777,-0.16624366,0.049767576,-0.14885658,6893042,2,563,0.021381129,482
2000056000148,30000200000529,2000056000163,2000056000000,30,2.422044,2000056000149,-1,2000056000147,2000056000148,-1,324,26.163963,25.561504,27.02462,11960,51.90862,46.48859,15.160704,105975,5,5,1,120.262764,-190.5215,202.9897,90.43006,162.745,-0.12348346,0.10765231,-0.160079,6892978,2,529,0.02344364,325
2000056000149,29000200000563,2000056000163,2000056000000,29,2.6188614,2000056000150,-1,2000056000148,2000056000149,-1,277,23.495928,22.807404,24.184454,11960,51.84471,46.590168,15.05313,105975,5,5,1,110.95386,-176.28761,197.21799,92.34365,167.81136,-0.19979176,0.07285015,-0.18625407,6892989,2,563,0.021112278,530
2000056000150,28000200000524,2000056000163,2000056000000,28,2.8311827,2000056000151,-1,2000056000149,2000056000150,-1,245,22.118877,21.516418,22.549206,11960,51.79649,46.68392,14.93821,105975,5,5,1,110.38901,-161.15149,187.01248,87.061775,154.34903,-0.07151303,0.14569354,-0.13544829,6893020,2,524,0.019644752,99
2000056000151,27000200000383,2000056000163,2000056000000,27,3.060419,2000056000152,-1,2000056000150,2000056000151,-1,271,22.032812,22.032812,22.721336,11960,51.718502,46.75717,14.819508,105974,5,5,1,108.082825,-155.34798,176.60573,93.50263,162.19206,-0.061369743,0.1459093,-0.05814703,6892989,2,383,0.019854434,798
2000056000152,26000200000317,2000056000163,2000056000000,26,3.3080978,2000056000153,-1,2000056000151,2000056000152,-1,273,24.786913,24.184454,25.217241,11960,51.656322,46.87398,14.729297,105974,5,5,1,101.94437,-142.38132,165.03593,103.44982,172.10648,-0.03628543,0.17606004,-0.04216079,6893014,2,317,0.017163295,973
2000056000153,25000200000260,2000056000163,2000056000000,25,3.575905,2000056000154,-1,2000056000152,2000056000153,-1,267,23.581993,23.495928,24.528717,11473,51.59214,46.94623,14.648958,112996,5,5,1,103.36259,-138.16425,165.7352,108.86243,175.75568,0.0415396,0.15051746,-0.123364694,6893014,2,260,0.016185792,703
2000056000154,24000200000237,2000056000163,2000056000000,24,3.8656828,2000056000155,-1,2000056000153,2000056000154,-1,242,20.139366,19.106579,21.172155,11473,51.540234,47.04691,14.557909,112992,5,5,1,102.84997,-130.52335,158.14456,104.93196,170.37341,-0.028695365,0.0613583,-0.21523103,6893014,2,237,0.016968329,256
2000056000155,23000200000215,2000056000163,2000056000000,23,4.1794686,2000056000156,-1,2000056000154,2000056000155,-1,215,16.782806,16.266413,17.729528,11473,51.522423,47.1015,14.470439,112992,5,5,1,94.75319,-131.88176,153.08762,94.00721,158.95723,-0.20727304,0.10947311,-0.20962992,6893008,2,215,0.018150555,984
2000056000156,22000200000160,2000056000163,2000056000000,22,4.5195556,2000056000157,-1,2000056000155,2000056000156,-1,220,12.479523,12.479523,13.254113,11473,51.45757,47.169838,14.381285,112992,5,5,1,83.79537,-111.642944,138.9677,92.82109,155.54477,-0.3870893,0.3293642,-0.2269126,6893056,2,160,0.017919103,548
2000056000157,21000200000189,2000056000163,2000056000000,21,4.888449,2000056000158,-1,2000056000156,2000056000157,-1,142,9.725421,9.725421,10.069683,11473,51.419373,47.202953,14.312177,112992,5,5,1,88.105705,-122.62227,138.77113,90.516945,149.18759,0.05521779,0.25146273,-0.17444903,6893008,2,189,0.013088092,723
2000056000158,20000200000128,2000056000163,2000056000000,20,5.2888336,2000056000159,-1,2000056000157,2000056000158,-1,147,8.176239,8.090173,8.778699,11473,51.385258,47.249874,14.248922,112992,5,5,1,82.5706,-113.84381,135.24998,84.216095,145.03873,0.120075166,0.13019286,-0.15641841,6890444,2,128,0.013568026,728
2000056000159,19000200000151,2000056000163,2000056000000,19,5.7238646,2000056000160,-1,2000056000158,2000056000159,-1,98,7.4016476,7.4016476,8.004107,11473,51.36256,47.304783,14.176957,112992,5,5,1,38.8394,-103.01047,123.701805,88.0729,143.85745,0.07745873,-0.14045003,-0.05181609,6890444,2,151,0.010142932,526
2000056000160,18000200000146,2000056000163,2000056000000,18,6.1968336,2000056000161,-1,2000056000159,2000056000160,-1,76,6.540991,6.540991,6.7131224,11473,51.347218,47.365562,14.087579,112992,5,5,1,39.191883,-95.67415,110.61255,94.49569,155.70589,0.006453588,-0.080703326,-0.0719965,6893010,2,146,0.0066586337,289
2000056000161,17000200000102,2000056000163,2000056000000,17,6.7115865,2000056000162,-1,2000056000160,2000056000161,-1,70,4.8196774,4.8196774,5.1639404,11473,51.319103,47.400795,14.02691,112992,5,5,1,49.56823,-97.360855,111.678604,84.93959,144.96204,-0.02192796,-0.089456454,-0.05912143,6893014,2,102,0.007483051,833
2000056000162,16000200000253,2000056000163,2000056000000,16,7.272188,2000056000163,-1,2000056000161,2000056000162,-1,32,1.4631164,1.4631164,1.6352477,11473,51.34117,47.419285,13.947386,112992,5,5,1,35.59674,-87.680336,115.9669,71.587265,97.74224,0.018264687,-0.060430743,-0.09091563,6892952,2,253,0.0071809376,168
2000056000163,15000200000282,2000056000163,2000056000000,15,7.8832035,-1,-1,2000056000162,2000056000163,-1,22,0.9467224,0.9467224,0.9467224,11473,51.326534,47.48741,13.8849535,112992,5,5,1,12.597297,-107.98383,99.67489,47.243244,83.36692,-0.0116155585,-0.00525456,-0.022860838,6892987,2,282,0.008067349,426
2000056000164,50000200000495,2000056000260,2000056000000,50,0.40789944,2000056000165,-1,2000056000012,2000056000013,2000056000278,439,0.0,0.0,0.0,10484,52.420383,44.574112,16.975327,120007,5,4,1,83.26935,-353.29205,-130.20909,110.757614,182.006,0.10528598,-0.08784849,0.13030379,6891026,2,495,0.025326323,4
2000056000165,49000200000464,2000056000260,2000056000000,49,0.45657724,2000056000166,-1,2000056000164,2000056000014,-1,634,0.0,0.0,0.0,10484,52.391964,44.70716,17.022026,120007,5,5,1,66.60503,-306.2942,-89.854065,110.439224,185.55444,0.04674025,0.17854396,0.061967917,6890605,2,464,0.035286166,863
