haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000030000082,24000100000532,1000030000087,1000030000000,24,3.8656828,1000030000083,1000030000088,1000030000081,1000030000082,1000030000088,30,4.8196774,4.733612,4.991809,6260,17.282442,34.315804,25.59525,88115,1,3,2,31.709288,-19.310226,-60.143826,43.20809,84.91635,0.0952778,0.02162004,-0.037887715,3759371,1,532,0.009083115,687
1000030000083,23000100001177,1000030000087,1000030000000,23,4.1794686,1000030000084,-1,1000030000082,1000030000083,-1,45,3.442627,3.442627,3.6147583,6260,17.279911,34.330685,25.605873,88115,1,3,2,43.6109,-23.101318,-63.274895,56.11278,101.19849,0.021543229,-0.01887044,-0.012624423,3759355,1,1177,0.009807767,39
1000030000084,22000100001135,1000030000087,1000030000000,22,4.5195556,1000030000085,-1,1000030000083,1000030000084,-1,40,3.442627,3.442627,3.442627,6260,17.251266,34.356216,25.642359,88115,1,3,2,37.67711,-25.433363,-59.536034,61.146454,100.58317,0.09642209,0.038483463,0.013936787,3759384,1,1135,0.00788568,351
1000030000085,21000100000999,1000030000087,1000030000000,21,4.888449,1000030000086,-1,1000030000084,1000030000085,-1,38,2.840167,2.840167,2.840167,6260,17.261013,34.36658,25.656473,88115,1,3,2,30.274473,-23.513216,-66.524864,56.348457,95.67562,0.060218833,-0.083079755,0.033645317,3759386,1,999,0.01018738,442
1000030000086,20000100001106,1000030000087,1000030000000,20,5.2888336,1000030000087,-1,1000030000085,1000030000086,-1,29,2.1516418,2.1516418,2.1516418,6260,17.217579,34.37311,25.707987,88115,1,3,2,31.713331,-24.885546,-51.125534,52.52092,91.49739,0.09987266,0.020327475,0.010383308,3759386,1,1106,0.007499151,205
1000030000087,19000100000910,1000030000087,1000030000000,19,5.7238646,-1,-1,1000030000086,1000030000087,-1,28,1.6352477,1.6352477,1.8934448,6260,17.211416,34.354088,25.705996,88115,1,3,2,31.247873,-28.151602,-58.48973,47.890114,89.40643,0.09400529,0.028787958,0.009129953,3759365,1,910,0.0074418294,633
1000030000088,24000100000531,1000030000090,1000030000000,24,3.8656828,1000030000089,-1,1000030000081,1000030000082,-1,74,0.0,0.0,0.0,6260,17.242218,34.400723,25.645456,88115,1,3,2,49.917244,-54.026073,-131.78026,66.26043,98.25564,0.03224966,-0.10850833,0.04056166,3759337,1,531,0.015258993,239
1000030000089,23000100001550,1000030000090,1000030000000,23,4.1794686,1000030000090,-1,1000030000088,1000030000089,-1,33,2.5819702,2.4959044,2.5819702,6260,17.247446,34.43823,25.740519,88115,1,3,2,38.78533,-55.42432,-137.8889,56.482872,101.70654,0.2084172,-0.09515867,-0.13237831,3759294,1,1550,0.007772846,924
1000030000090,22000100001337,1000030000090,1000030000000,22,4.5195556,-1,-1,1000030000089,1000030000090,-1,35,1.2049193,1.2049193,1.2909851,6260,17.235554,34.48633,25.834013,88115,1,3,2,38.608936,-45.206112,-128.07237,46.067764,79.56903,0.19425182,-0.08725123,-0.13794148,3759331,1,1337,0.013357884,963
1000030000091,34000100001856,1000030000096,1000030000000,34,1.766336,1000030000092,-1,1000030000028,1000030000091,-1,59,1.1188537,1.032788,1.3770508,6263,17.094471,33.78451,25.255299,88085,1,3,2,48.420853,56.39568,-240.96474,39.95092,60.53593,-0.19192472,-0.44472206,0.2662921,3759217,1,1856,0.036653843,284
1000030000092,33000100003125,1000030000095,1000030000000,33,1.9126327,1000030000093,1000030000096,1000030000091,1000030000092,-1,29,1.4631164,1.4631164,1.4631164,6263,17.027538,33.734734,25.251144,88085,1,3,2,67.1026,38.935604,-189.63205,31.883673,60.75601,-0.003804349,0.056718405,-0.058765307,3735093,1,3125,0.015584673,880
1000030000093,32000100003910,1000030000095,1000030000000,32,2.0700274,1000030000094,-1,1000030000092,1000030000093,-1,23,1.8073791,1.7213135,1.8934448,6263,16.98254,33.69953,25.37611,88085,1,3,2,55.035385,27.976797,-176.34793,37.3124,63.52855,0.011189959,-0.03760725,-0.04941648,3759217,1,3910,0.012792678,739
1000030000094,31000100003849,1000030000095,1000030000000,31,2.2394855,1000030000095,-1,1000030000093,1000030000094,-1,23,1.7213135,1.7213135,1.8073791,6260,16.969782,33.68358,25.45575,88113,1,3,2,44.453754,21.658993,-168.37035,38.26447,61.457333,-0.0024555263,-0.11968081,-0.122237325,3759213,1,3849,0.014115022,979
1000030000095,29000100004010,1000030000095,1000030000000,29,2.6188614,-1,-1,1000030000094,1000030000095,-1,20,1.2049193,1.1188537,1.2909851,6260,16.885252,33.644363,25.66413,88113,1,3,2,30.45055,19.890846,-158.409,34.561836,60.348557,0.076873764,-0.10978863,0.018891511,3759217,1,4010,0.013886245,959
1000030000096,33000100004080,1000030000096,1000030000000,33,1.9126327,-1,-1,1000030000091,1000030000096,-1,21,0.6885254,0.6885254,0.6885254,6260,17.158972,33.753387,25.409386,88113,1,3,2,0.79751426,43.088932,-250.87463,27.436,42.80632,-0.047368925,-0.098680414,0.26786703,3735045,1,4080,0.02368807,369
1000030000097,43000100002683,1000030000098,1000030000000,43,0.8276991,1000030000098,-1,1000030000019,1000030000097,-1,20,2.4098387,1.4631164,2.1516418,6263,17.015364,33.60299,24.505968,88085,1,3,2,-26.836071,134.78026,-15.364102,20.058098,43.192368,0.0764833,-0.10701073,-0.044012092,3759512,1,2683,0.028085522,853
1000030000098,41000100003652,1000030000098,1000030000000,41,0.98870814,-1,-1,1000030000097,1000030000098,-1,20,0.9467224,0.774591,0.774591,6263,17.02513,33.51689,24.504877,88085,1,3,2,-20.552313,85.83649,-20.419441,20.47847,43.126465,-0.06344325,-0.04947422,-0.11110686,3761250,1,3652,0.027094247,688
1000030000099,44000100001203,1000030000114,1000030000000,44,0.75503564,1000030000100,-1,1000030000018,1000030000099,1000030000251,41,4.131152,3.5286925,4.0450864,6263,16.992569,33.60795,24.730114,88085,1,3,2,42.07707,-97.52161,-302.53854,37.24236,89.36442,0.014193445,0.051542576,-0.0058185873,3732080,1,1203,0.016378693,631
1000030000100,43000100002120,1000030000114,1000030000000,43,0.8276991,1000030000101,-1,1000030000099,1000030000100,-1,45,3.7868896,3.5286925,3.7868896,6263,16.965702,33.669518,24.870916,88085,1,3,2,48.249496,-109.861015,-293.1412,46.768623,91.840866,-0.10131296,0.06042202,-0.02139348,3732080,1,2120,0.011331456,194
1000030000101,42000100002231,1000030000114,1000030000000,42,0.9054624,1000030000102,-1,1000030000100,1000030000101,-1,45,4.131152,3.6147583,4.131152,6263,16.940077,33.724186,25.027,88085,1,3,2,49.658302,-125.675415,-287.03323,38.395092,73.97454,0.03456376,0.0632279,0.079702534,3732132,1,2231,0.015790032,610
1000030000102,41000100002097,1000030000114,1000030000000,41,0.98870814,1000030000103,-1,1000030000101,1000030000102,-1,50,4.131152,3.7008238,4.131152,6263,16.908821,33.8004,25.16991,88085,1,3,2,48.07482,-130.86684,-276.5969,38.273464,88.26024,0.031759936,0.01632431,-0.020007726,3732085,1,2097,0.02048502,846
1000030000103,40000100002101,1000030000114,1000030000000,40,1.0778745,1000030000104,-1,1000030000102,1000030000103,-1,49,3.7868896,3.2704954,3.7008238,6263,16.892395,33.881153,25.303703,88085,1,3,2,44.81548,-133.91673,-270.25055,32.56996,63.81608,0.056999493,0.07174849,-0.009622594,3732079,1,2101,0.025060434,841
1000030000104,39000100002190,1000030000114,1000030000000,39,1.173417,1000030000105,-1,1000030000103,1000030000104,-1,50,3.2704954,2.2377074,3.18443,6260,16.85745,33.96559,25.452276,88113,1,3,2,41.119305,-130.25896,-265.40002,34.997368,63.38637,0.07880287,0.09603576,0.028271755,3732085,1,2190,0.030380776,15
1000030000105,38000100002313,1000030000114,1000030000000,38,1.2758462,1000030000106,-1,1000030000104,1000030000105,-1,45,3.8729553,3.6147583,3.8729553,6260,16.839176,34.021145,25.586195,88113,1,3,2,36.84915,-127.74739,-254.66727,39.532887,77.416374,0.11036399,0.015358572,-0.0010251139,3732080,1,2313,0.020914594,463
1000030000106,37000100002382,1000030000114,1000030000000,37,1.3857181,1000030000107,-1,1000030000105,1000030000106,-1,43,3.8729553,3.7008238,3.9590209,6260,16.825552,34.07214,25.728838,88113,1,3,2,36.27069,-126.28321,-252.3871,47.46065,82.511246,0.11517797,0.048137918,-0.044895038,3734716,1,2382,0.013571583,52
1000030000107,36000100002213,1000030000114,1000030000000,36,1.5036365,1000030000108,-1,1000030000106,1000030000107,-1,47,3.3565612,3.18443,3.3565612,6260,16.783817,34.118855,25.878532,88113,1,3,2,36.84845,-121.42911,-247.57823,43.417175,71.28869,0.0736662,0.038891524,-0.123162,3732025,1,2213,0.019997811,372
1000030000108,35000100002217,1000030000114,1000030000000,35,1.6302707,1000030000109,-1,1000030000107,1000030000108,-1,48,3.7008238,3.5286925,3.7008238,6260,16.768656,34.21142,26.007345,88115,1,3,2,35.59612,-110.74045,-237.0077,35.948742,71.329735,0.02971962,0.075386405,0.007981985,3732132,1,2217,0.022890382,939
1000030000109,34000100002558,1000030000114,1000030000000,34,1.766336,1000030000110,-1,1000030000108,1000030000109,-1,40,3.0122986,2.4098387,3.0122986,6260,16.739096,34.257866,26.17022,88115,1,3,2,32.062428,-109.12459,-234.66034,34.434128,66.35406,0.049825784,0.17476697,0.03227315,3732132,1,2558,0.019440552,292
1000030000110,33000100002668,1000030000114,1000030000000,33,1.9126327,1000030000111,-1,1000030000109,1000030000110,-1,36,3.0122986,3.0122986,3.3565612,6260,16.730808,34.328514,26.27187,88115,1,3,2,34.80825,-107.25324,-230.727,34.712746,66.87709,0.05992758,0.08650298,0.0072256946,3732132,1,2668,0.017880943,819
1000030000111,32000100002416,1000030000114,1000030000000,32,2.0700274,1000030000112,-1,1000030000110,1000030000111,-1,41,3.6147583,3.5286925,3.6147583,6260,16.753521,34.394073,26.40317,88119,1,3,2,30.214693,-99.02735,-227.76875,44.283493,75.1909,0.13237953,0.09416204,0.058828425,3732084,1,2416,0.019327754,612
1000030000112,31000100002369,1000030000114,1000030000000,31,2.2394855,1000030000113,-1,1000030000111,1000030000112,-1,41,3.442627,3.442627,3.5286925,6260,16.69381,34.460392,26.544031,88119,1,3,2,31.090576,-98.72232,-224.89175,52.06017,87.762596,0.10260097,0.087989785,0.07022744,3732081,1,2369,0.011036031,816
1000030000113,30000100002273,1000030000114,1000030000000,30,2.422044,1000030000114,-1,1000030000112,1000030000113,-1,41,3.3565612,3.3565612,3.3565612,6260,16.69268,34.501205,26.660368,88119,1,3,2,33.620045,-92.6722,-220.08002,51.252293,86.98639,0.09757892,0.02231697,0.015826013,3732081,1,2273,0.01102053,943
1000030000114,29000100002190,1000030000114,1000030000000,29,2.6188614,-1,-1,1000030000113,1000030000114,-1,41,1.6352477,1.6352477,1.7213135,6260,16.712917,34.56855,26.754377,88119,1,3,2,33.472572,-88.54911,-216.16443,43.383698,64.245766,0.1382334,-0.007748004,-0.0017572972,3732076,1,2190,0.020282853,167
1000030000115,45000100000379,1000030000129,1000030000000,45,0.6871088,1000030000116,-1,1000030000017,1000030000018,1000030000250,26,0.0,0.0,0.0,6263,16.975933,34.143066,24.394228,88081,1,3,2,52.08679,-228.33731,9.642998,33.93423,63.92141,0.13326189,-0.058804113,0.13959195,3763657,1,379,0.015994105,932
1000030000116,44000100002827,1000030000129,1000030000000,44,0.75503564,1000030000117,-1,1000030000115,1000030000116,-1,29,2.840167,2.4098387,2.6680357,6263,16.951647,34.236923,24.396397,88083,1,3,2,21.594038,-180.81389,1.4748526,32.48077,60.670757,-0.0262847,-0.11409677,0.07694997,3756914,1,2827,0.01594077,874
1000030000117,43000100002808,1000030000129,1000030000000,43,0.8276991,1000030000118,-1,1000030000116,1000030000117,-1,30,2.840167,2.1516418,2.840167,6263,16.961119,34.32964,24.38458,88083,1,3,2,3.0793192,-150.65385,-2.552953,28.38036,57.054985,-0.0063940855,-0.18609543,0.016190896,3763643,1,2808,0.021633271,917
1000030000118,42000100002511,1000030000129,1000030000000,42,0.9054624,1000030000119,-1,1000030000117,1000030000118,-1,31,2.9262328,2.4959044,2.9262328,6263,16.950102,34.397137,24.40587,88083,1,3,2,-12.290096,-131.82875,-10.056273,25.496567,52.523113,-0.06914538,-0.1849396,-0.015730837,3763643,1,2511,0.0224394,903
1000030000119,41000100002573,1000030000129,1000030000000,41,0.98870814,1000030000120,-1,1000030000118,1000030000119,-1,31,2.2377074,1.549182,2.2377074,6263,16.95408,34.448196,24.429564,88087,1,3,2,-25.48437,-116.78071,-14.827437,23.918509,50.27181,-0.07279168,-0.21410206,-0.06415107,3756910,1,2573,0.027706,375
1000030000120,40000100002810,1000030000129,1000030000000,40,1.0778745,1000030000121,-1,1000030000119,1000030000120,-1,28,1.8934448,1.2049193,1.8934448,6263,16.982935,34.531456,24.41738,88087,1,3,2,-34.72525,-104.22625,-17.411077,26.354136,53.47971,-0.08086671,-0.20877026,-0.14520416,3763655,1,2810,0.027606403,882
1000030000121,38000100003339,1000030000129,1000030000000,38,1.2758462,1000030000122,-1,1000030000120,1000030000121,-1,29,1.549182,1.4631164,1.549182,6263,17.03502,34.62856,24.441605,88087,1,3,2,-55.746944,-80.29318,-14.341423,25.29447,53.191105,-0.0882692,-0.15735988,-0.101542264,3763655,1,3339,0.020058122,970
1000030000122,37000100003394,1000030000129,1000030000000,37,1.3857181,1000030000123,-1,1000030000121,1000030000122,-1,28,1.8934448,1.7213135,1.8934448,6263,17.054335,34.681007,24.445723,88087,1,3,2,-63.062874,-72.956764,-12.164319,26.644825,53.987007,-0.04291733,-0.16942923,-0.07593659,3763655,1,3394,0.023310136,930
1000030000123,36000100003411,1000030000129,1000030000000,36,1.5036365,1000030000124,-1,1000030000122,1000030000123,-1,28,1.549182,1.549182,1.6352477,6263,17.107464,34.68397,24.452066,88087,1,3,2,-70.30543,-66.17415,-6.99789,28.148247,55.680508,-0.019327167,-0.14778626,-0.06158104,3763643,1,3411,0.019368472,533
1000030000124,35000100002994,1000030000129,1000030000000,35,1.6302707,1000030000125,-1,1000030000123,1000030000124,-1,29,1.2909851,1.2049193,1.2909851,6263,17.171526,34.703316,24.465483,88087,1,3,2,-75.5304,-59.183163,0.22823086,30.510801,55.729507,-0.0066129398,-0.17251448,-0.043254238,3756919,1,2994,0.022799684,673
1000030000125,34000100002769,1000030000129,1000030000000,34,1.766336,1000030000126,-1,1000030000124,1000030000125,-1,28,2.1516418,1.9795104,2.1516418,6263,17.199635,34.76891,24.456818,88087,1,3,2,-79.9036,-53.85499,10.659342,31.401918,57.942005,0.027382901,-0.16270004,-0.07436251,3761457,1,2769,0.01872614,410
1000030000126,33000100002186,1000030000129,1000030000000,33,1.9126327,1000030000127,-1,1000030000125,1000030000126,-1,34,2.5819702,2.4959044,2.5819702,6263,17.221464,34.81049,24.440084,88087,1,3,2,-78.48654,-43.992683,11.326412,35.379143,66.083405,-0.078784086,-0.1529252,-0.03131817,3763643,1,2186,0.018573988,409
1000030000127,32000100002755,1000030000129,1000030000000,32,2.0700274,1000030000128,-1,1000030000126,1000030000127,-1,28,2.1516418,2.1516418,2.1516418,6263,17.244646,34.83665,24.438898,88087,1,3,2,-71.49453,-42.60189,15.899272,35.20305,62.01847,0.048420552,-0.2167425,-0.016536282,3763643,1,2755,0.01794912,817
1000030000128,31000100003068,1000030000129,1000030000000,31,2.2394855,1000030000129,-1,1000030000127,1000030000128,-1,29,1.8934448,1.549182,1.8934448,6263,17.289553,34.869118,24.421532,88087,1,3,2,-63.524982,-26.55991,16.027557,38.848087,59.906918,-0.10061806,-0.17329179,-0.029961316,3763649,1,3068,0.016046349,190
1000030000129,30000100003082,1000030000129,1000030000000,30,2.422044,-1,-1,1000030000128,1000030000129,-1,29,1.3770508,1.3770508,1.3770508,6263,17.327621,34.884262,24.406088,88083,1,3,2,-59.91182,-26.134644,15.304159,37.042713,61.451336,-0.09547673,-0.1681121,-0.030116268,3763643,1,3082,0.016521472,742
1000030000130,49000100000393,1000030000153,1000030000000,49,0.45657724,1000030000131,1000030000154,1000030000013,1000030000014,-1,26,0.0,0.0,0.0,6263,16.809578,33.874165,24.25013,88081,1,3,2,44.125397,48.46459,86.475,34.838192,63.1538,-0.1584782,0.006021537,-0.14836013,3731611,1,393,0.016941328,170
1000030000131,48000100000415,1000030000153,1000030000000,48,0.5085914,1000030000132,-1,1000030000130,1000030000015,-1,37,0.0,0.0,0.0,6263,16.804155,33.848454,24.224466,88081,1,3,2,-23.949345,29.252867,80.11822,32.5786,64.58356,-0.11774355,0.06353636,-0.22567663,3734630,1,415,0.019405369,28
1000030000132,47000100000385,1000030000153,1000030000000,47,0.5641766,1000030000133,-1,1000030000131,1000030000016,1000030000155,32,0.0,0.0,0.0,6263,16.82676,33.855606,24.173391,88081,1,3,2,-80.21889,16.45791,58.14585,33.2865,58.04175,-0.053584665,0.031127982,-0.08958127,3734632,1,385,0.020172324,694
1000030000133,46000100000398,1000030000153,1000030000000,46,0.6235901,1000030000134,-1,1000030000132,1000030000017,1000030000156,52,0.0,0.0,0.0,6263,16.872236,33.843372,24.173866,88081,1,3,2,-123.41806,0.54149693,15.826108,33.876266,65.652695,0.03170151,-0.10927041,-0.052006226,3732034,1,398,0.027666615,877
1000030000134,45000100000378,1000030000153,1000030000000,45,0.6871088,1000030000135,-1,1000030000133,1000030000018,1000030000115,48,0.0,0.0,0.0,6263,16.931936,33.836277,24.17695,88081,1,3,2,-149.50279,-12.723572,-21.92367,34.046677,63.881325,0.055377208,-0.08445851,-0.08286526,3734682,1,378,0.023839658,287
1000030000135,44000100000409,1000030000153,1000030000000,44,0.75503564,1000030000136,-1,1000030000134,1000030000019,1000030000157,53,0.0,0.0,0.0,6263,16.989964,33.832718,24.167942,88081,1,3,2,-178.74463,-31.79152,-62.550346,37.656837,67.26172,-0.08793474,0.022472672,-0.29851446,3734682,1,409,0.024568735,235
1000030000136,43000100000385,1000030000153,1000030000000,43,0.8276991,1000030000137,-1,1000030000135,1000030000020,-1,50,0.0,0.0,0.0,6263,17.09503,33.86962,24.234009,88081,1,3,2,-188.32872,-51.81348,-111.08378,38.879845,71.62497,-0.05454125,-0.07891154,-0.21279776,3734631,1,385,0.0216603,983
1000030000137,42000100000376,1000030000153,1000030000000,42,0.9054624,1000030000138,-1,1000030000136,1000030000021,-1,46,0.0,0.0,0.0,6263,17.1951,33.888733,24.296001,88081,1,3,2,-189.53792,-75.59546,-161.85306,38.967457,73.24374,0.0059192367,0.021770814,-0.1543834,3734682,1,376,0.019656383,665
1000030000138,41000100000393,1000030000153,1000030000000,41,0.98870814,1000030000139,-1,1000030000137,1000030000022,-1,56,0.0,0.0,0.0,6263,17.271671,33.940536,24.398611,88081,1,3,2,-166.47363,-101.72083,-215.11472,43.596077,75.80408,-0.11008015,-0.01639851,-0.22181028,3734982,1,393,0.019864067,854
1000030000139,40000100000342,1000030000153,1000030000000,40,1.0778745,1000030000140,-1,1000030000138,1000030000023,-1,47,0.0,0.0,0.0,6263,17.34738,34.005276,24.515322,88085,1,3,2,-127.6042,-125.44527,-267.97742,42.372993,75.30236,-7.028915E-4,0.11093997,-0.1629316,3731557,1,342,0.02027345,705
1000030000140,39000100000366,1000030000153,1000030000000,39,1.173417,1000030000141,-1,1000030000139,1000030000024,-1,50,0.0,0.0,0.0,6263,17.423439,34.08136,24.69213,88085,1,3,2,-64.73272,-144.10548,-307.66165,47.00235,78.8214,-0.020638067,0.13385074,-0.09086979,3734601,1,366,0.01724954,205
1000030000141,38000100000320,1000030000153,1000030000000,38,1.2758462,1000030000142,-1,1000030000140,1000030000025,-1,67,0.0,0.0,0.0,6263,17.422838,34.1626,24.877562,88085,1,3,2,4.9828343,-133.53519,-340.45343,51.97981,86.99682,0.04667351,0.09128056,-0.026818687,3734982,1,320,0.017372368,971
1000030000142,37000100001266,1000030000153,1000030000000,37,1.3857181,1000030000143,-1,1000030000141,1000030000142,-1,88,9.209027,8.348371,9.209027,6263,17.405802,34.216022,25.051455,88087,1,3,2,49.0619,-113.80456,-318.88403,51.242188,90.68632,-0.09799993,-0.1179756,0.017618503,3734630,1,1266,0.02057995,231
1000030000143,36000100001325,1000030000153,1000030000000,36,1.5036365,1000030000144,-1,1000030000142,1000030000143,-1,89,7.659845,7.057385,7.659845,6263,17.35043,34.294815,25.230188,88087,1,3,2,68.81626,-99.02103,-296.63544,51.54645,84.410774,-0.030236144,-0.15199783,0.13234162,3731986,1,1325,0.02614992,434
1000030000144,35000100001436,1000030000153,1000030000000,35,1.6302707,1000030000145,-1,1000030000143,1000030000144,-1,86,6.540991,5.9385314,6.540991,6263,17.325964,34.333416,25.372559,88087,1,3,2,69.88037,-91.53889,-271.44458,53.36445,87.32419,-0.09855729,-0.08060904,0.07381753,3731557,1,1436,0.02273584,271
1000030000145,34000100001445,1000030000153,1000030000000,34,1.766336,1000030000146,-1,1000030000144,1000030000145,-1,83,5.8524656,5.508203,6.1106625,6260,17.303345,34.37523,25.50275,88115,1,3,2,71.261345,-89.03784,-256.27917,50.85062,86.027885,-0.0336386,-0.05384358,0.04398324,3734625,1,1445,0.022199428,950
1000030000146,33000100001697,1000030000153,1000030000000,33,1.9126327,1000030000147,-1,1000030000145,1000030000146,-1,61,4.905743,4.905743,4.991809,6260,17.276596,34.430344,25.639492,88115,1,3,2,70.326004,-73.38576,-232.81505,48.659927,79.79658,-0.13967423,0.12807389,0.01895938,3734625,1,1697,0.01858889,440
1000030000147,32000100001762,1000030000153,1000030000000,32,2.0700274,1000030000148,-1,1000030000146,1000030000147,-1,60,4.131152,3.9590209,4.131152,6260,17.244526,34.473465,25.779087,88115,1,3,2,63.485466,-73.98467,-224.16397,47.728786,79.907684,-0.15669325,0.14632992,0.107989855,3732034,1,1762,0.019369822,749
1000030000148,31000100001869,1000030000153,1000030000000,31,2.2394855,1000030000149,-1,1000030000147,1000030000148,-1,55,2.9262328,2.7541015,3.18443,6260,17.187979,34.518047,25.912226,88115,1,3,2,60.880898,-71.946594,-213.64511,41.912395,80.14009,-0.031798325,0.09952887,-0.103503734,3732034,1,1869,0.017050838,38
1000030000149,30000100002059,1000030000153,1000030000000,30,2.422044,1000030000150,-1,1000030000148,1000030000149,-1,46,2.9262328,2.9262328,3.0122986,6260,17.134628,34.563946,26.039192,88115,1,3,2,69.38277,-62.90154,-212.26277,42.253902,74.9013,-0.0046283593,0.04889851,-0.0927489,3732034,1,2059,0.01695007,90
1000030000150,29000100002271,1000030000153,1000030000000,29,2.6188614,1000030000151,-1,1000030000149,1000030000150,-1,39,2.5819702,2.3237731,2.9262328,6260,17.098383,34.57615,26.148603,88115,1,3,2,69.18287,-62.788857,-211.61357,45.909004,74.98679,0.10276868,-0.018027743,-0.11678207,3734601,1,2271,0.014753153,534
1000030000151,28000100002338,1000030000153,1000030000000,28,2.8311827,1000030000152,-1,1000030000150,1000030000151,-1,35,2.4098387,2.4098387,2.9262328,6260,17.053238,34.60843,26.27267,88115,1,3,2,63.989986,-63.007557,-200.96306,43.193394,74.9686,-0.041762162,-0.018150603,-0.11948143,3734625,1,2338,0.013219252,432
1000030000152,27000100002860,1000030000153,1000030000000,27,3.060419,1000030000153,-1,1000030000151,1000030000152,-1,27,1.9795104,1.9795104,1.9795104,6260,17.026182,34.63579,26.394264,88119,1,3,2,61.46169,-47.964367,-189.21176,49.756165,84.32997,0.0061628227,0.008054657,-0.12785374,3734625,1,2860,0.007476108,866
1000030000153,26000100002894,1000030000153,1000030000000,26,3.3080978,-1,-1,1000030000152,1000030000153,-1,25,1.2909851,1.2909851,1.3770508,6260,16.999872,34.64621,26.496416,88119,1,3,2,56.21628,-49.21144,-175.80971,41.7053,68.67465,-0.0076019964,0.034093738,-0.079723485,3734625,1,2894,0.010202822,83
1000030000154,49000100000392,1000030000176,1000030000000,49,0.45657724,1000030000155,-1,1000030000013,1000030000014,1000030000130,29,0.0,0.0,0.0,6263,16.837332,33.96729,24.318394,88081,1,3,2,31.717104,-49.22413,-148.22397,32.226616,65.68556,0.062860794,0.076328225,-0.0928736,3762696,1,392,0.013790783,869
1000030000155,47000100000386,1000030000176,1000030000000,47,0.5641766,1000030000156,-1,1000030000154,1000030000016,-1,28,0.0,0.0,0.0,6263,16.857294,33.962006,24.41214,88081,1,3,2,-79.893776,36.656124,-67.91478,34.279613,67.71436,-0.003885548,-0.13864087,-0.037055697,3762696,1,386,0.015271962,588
1000030000156,46000100000399,1000030000176,1000030000000,46,0.6235901,1000030000157,-1,1000030000155,1000030000017,-1,37,0.0,0.0,0.0,6263,16.90352,33.940807,24.423546,88085,1,3,2,-166.54825,75.80253,1.2553031,53.201553,90.5055,-0.029952511,-0.11178498,0.014266227,3762696,1,399,0.009343126,430
1000030000157,44000100000410,1000030000176,1000030000000,44,0.75503564,1000030000158,-1,1000030000156,1000030000019,-1,35,0.0,0.0,0.0,6263,17.208147,33.946632,24.444191,88085,1,3,2,-326.70074,-110.59897,-118.9768,54.322914,89.07113,-0.008068053,-0.070155025,0.02719786,3762724,1,410,0.009475244,733
1000030000158,43000100000384,1000030000176,1000030000000,43,0.8276991,1000030000159,-1,1000030000157,1000030000020,1000030000136,79,0.0,0.0,0.0,6263,17.3422,33.99612,24.508947,88085,1,3,2,-237.86407,-125.87694,-141.79004,50.125034,90.58466,-0.004519713,0.29207397,0.06799982,3762724,1,384,0.019596552,135
1000030000159,42000100000375,1000030000176,1000030000000,42,0.9054624,1000030000160,-1,1000030000158,1000030000021,1000030000137,106,0.0,0.0,0.0,6263,17.44856,34.06322,24.583197,88085,1,3,2,-187.40614,-124.78227,-146.9794,52.540077,94.478485,0.25364557,0.56011814,0.10350585,3762724,1,375,0.02392402,805
1000030000160,41000100001277,1000030000176,1000030000000,41,0.98870814,1000030000161,-1,1000030000159,1000030000160,-1,108,10.069683,9.553289,9.8975525,6263,17.538841,34.132465,24.655153,88085,1,3,2,-150.02673,-127.59026,-148.04515,55.44024,94.49052,0.32789266,0.557199,0.12272875,3762697,1,1277,0.02288234,458
1000030000161,40000100000341,1000030000176,1000030000000,40,1.0778745,1000030000162,-1,1000030000160,1000030000023,1000030000139,102,0.0,0.0,0.0,6256,17.6046,34.195244,24.705719,88094,1,3,2,-120.52073,-121.43851,-140.3857,51.60129,94.30316,0.100060076,0.24482904,0.2614164,3762733,1,341,0.023065586,876
1000030000162,39000100000365,1000030000176,1000030000000,39,1.173417,1000030000163,-1,1000030000161,1000030000024,1000030000140,90,0.0,0.0,0.0,6256,17.648092,34.243855,24.77192,88094,1,3,2,-90.49484,-118.79065,-137.21446,45.450623,84.30547,-0.11671779,0.17627788,0.10027638,3762724,1,365,0.026981018,340
1000030000163,38000100001315,1000030000176,1000030000000,38,1.2758462,1000030000164,-1,1000030000162,1000030000163,-1,92,8.090173,6.36886,8.090173,6256,17.703175,34.31988,24.845959,88094,1,3,2,-58.80725,-115.131966,-138.65796,44.270844,85.845,0.038903035,0.09356999,0.12598972,3731623,1,1315,0.025031708,309
1000030000164,37000100001367,1000030000176,1000030000000,37,1.3857181,1000030000165,-1,1000030000163,1000030000164,-1,86,7.659845,6.4549255,7.659845,6256,17.73105,34.394638,24.920444,88094,1,3,2,-34.368557,-117.317,-139.79103,45.785767,85.88282,0.022518398,0.03562196,0.17724073,3762696,1,1367,0.02372338,562
1000030000165,36000100001182,1000030000176,1000030000000,36,1.5036365,1000030000166,-1,1000030000164,1000030000165,-1,101,8.004107,6.36886,8.004107,6256,17.752037,34.446007,24.99685,88094,1,3,2,-12.798557,-115.40961,-150.69514,45.512558,84.020325,0.088740595,0.27383938,0.24282715,3762696,1,1182,0.027718995,977
