galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000102000301,3000102000309,3000102000300,3000102000015,48000300000751,48000300000751,3000102000000,3000102000302,-1,2,48,0.5085914,241.58633,13714,36.038113,1.499307,4.9101634,33094,4,0,0,615.4874,87.93574,-29.112331,25,1.032788,0.025381861,41.8325,43.869183,0.03314584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647297,0.01340498,0.018534476,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,865
3000102000302,3000102000309,3000102000301,3000102000016,47000300000783,47000300000783,3000102000000,3000102000303,-1,2,47,0.5641766,233.9265,13714,35.793526,1.4838344,4.8570075,33090,4,0,0,469.0885,-3.3049252,203.5112,25,1.032788,0.025381861,41.8325,43.869183,0.03314584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647297,0.01340498,0.018534476,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,911
3000102000303,3000102000309,3000102000302,3000102000017,46000300000720,46000300000720,3000102000000,3000102000304,-1,2,46,0.6235901,223.68468,13714,35.619156,1.4926618,4.7553945,33090,3,0,0,324.6045,-25.504704,246.13814,25,1.032788,0.025381861,41.8325,43.869183,0.03314584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647297,0.01340498,0.018534476,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,898
3000102000304,3000102000309,3000102000303,3000102000173,45000300000704,45000300000702,3000102000000,3000102000305,-1,2,45,0.6871088,220.67238,13714,35.48944,1.5053949,4.634338,33090,3,0,0,254.61497,-16.3081,270.7855,25,1.032788,0.025381861,41.8325,43.869183,0.03314584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647297,0.01340498,0.018534476,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,274
3000102000305,3000102000309,3000102000304,3000102000174,44000300000702,44000300000701,3000102000000,3000102000306,-1,2,44,0.75503564,223.68468,13714,35.377796,1.5090572,4.5051723,33090,3,0,0,214.24614,-2.8114717,274.74512,25,1.032788,0.025381861,41.8325,43.869183,0.03314584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647297,0.01340498,0.018534476,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,997
3000102000306,3000102000309,3000102000305,3000102000175,43000300000719,43000300000718,3000102000000,3000102000307,-1,2,43,0.8276991,225.23386,13714,35.27924,1.5090686,4.378543,33090,3,0,0,181.60216,7.0136766,242.70982,25,1.032788,0.025381861,41.8325,43.869183,0.03314584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647297,0.01340498,0.018534476,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,12
3000102000307,3000102000309,3000102000306,3000102000176,42000300003550,42000300003550,3000102000000,3000102000308,-1,2,42,0.9054624,2.7541015,13714,35.194637,1.5018914,4.2623343,33090,3,0,0,151.10768,19.988184,216.33809,25,1.032788,0.025381861,41.8325,43.869183,0.03314584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647297,0.01340498,0.018534476,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,669
3000102000308,3000102000309,3000102000307,3000102000191,41000300004887,41000300004887,3000102000000,3000102000309,-1,0,41,0.98870814,1.032788,13709,35.133957,1.4869618,4.167173,33035,3,0,0,97.73232,22.268087,199.47665,25,1.032788,0.025381861,41.8325,43.869183,0.03314584,0.0,0.0,0.014187175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647297,0.01340498,0.018534476,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,533
3000102000309,3000102000309,3000102000308,3000102000192,40000300004844,40000300004844,3000102000000,-1,-1,0,40,1.0778745,0.774591,13709,35.090477,1.4813598,4.0629067,33035,3,0,0,75.61035,19.15063,180.56815,27,0.774591,0.022327641,38.62645,44.424183,0.0040307613,0.0,0.0,0.02260893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.007274462,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,880
3000102000310,3000102000341,3000102000003,3000102000004,59000300000865,59000300000865,3000102000000,3000102000311,-1,2,59,0.08928783,322.1438,13714,36.415447,1.934154,5.0554523,33095,4,0,0,-325.76834,210.41112,-125.38276,21,1.8073797,0.02552629,55.18243,75.27358,0.031162735,0.025999894,0.0,0.0,0.0,0.0,4.242584E-4,1.4155579E-4,0.0,0.0,0.0,1.0175313E-7,0.0,41.589806,0.0029722196,0.029655643,-14.765368,-15.566702,-16.24508,-16.79891,-18.157665,99.0,99.0,99.0,99.0,99.0,-14.669346,-15.487339,-16.180733,-16.751997,-18.14389,9.35448,751
3000102000311,3000102000341,3000102000310,3000102000235,58000300000837,58000300000836,3000102000000,3000102000312,-1,2,58,0.11588337,324.6397,13714,36.493507,1.9125843,5.0833426,33095,4,0,0,-174.37845,66.74576,-57.760628,21,1.8073797,0.02552629,55.18243,75.27358,0.031162735,0.025999894,0.0,0.0,0.0,0.0,4.242584E-4,1.4155579E-4,0.0,0.0,0.0,1.309242E-7,0.0,41.589806,0.0029722196,0.029655643,-14.798156,-15.59671,-16.272968,-16.825027,-18.18195,99.0,99.0,99.0,99.0,99.0,-14.702132,-15.517347,-16.208622,-16.778114,-18.168177,9.044219,791
3000102000312,3000102000341,3000102000311,3000102000236,56000300000810,56000300000809,3000102000000,3000102000313,-1,2,56,0.17489761,343.66022,13714,36.516518,1.8639219,5.086085,33095,4,0,0,59.175636,112.42749,34.496727,21,1.8073797,0.02552629,55.18243,75.27358,0.031162754,0.025999894,0.0,0.0,0.0,0.0,4.2425861E-4,1.4155579E-4,0.0,0.0,0.0,2.2692356E-7,0.0,41.589806,0.0029722196,0.029655643,-14.872384,-15.664778,-16.336472,-16.884762,-18.23812,99.0,99.0,99.0,99.0,99.0,-14.7763605,-15.585415,-16.272123,-16.837849,-18.224346,8.393406,709
3000102000313,3000102000341,3000102000312,3000102000237,55000300000776,55000300000775,3000102000000,3000102000314,-1,2,55,0.20754863,350.37335,13714,36.48314,1.8257262,5.0691285,33095,4,0,0,160.44447,139.33633,78.851685,21,1.8073797,0.02552629,55.18243,75.27358,0.031162769,0.025999894,0.0,0.0,0.0,0.0,4.2425876E-4,1.4155579E-4,0.0,0.0,0.0,4.040716E-7,0.0,41.589806,0.0029722196,0.029655643,-14.914198,-15.703254,-16.372602,-16.918892,-18.271132,99.0,99.0,99.0,99.0,99.0,-14.818174,-15.62389,-16.308254,-16.871979,-18.257357,8.054251,950
3000102000314,3000102000341,3000102000313,3000102000238,54000300000776,54000300000775,3000102000000,3000102000315,-1,2,54,0.24246909,350.2873,13714,36.414482,1.7777352,5.0332766,33095,4,0,0,279.2887,163.50763,150.20961,21,1.8073797,0.02552629,55.18243,75.27358,0.031162806,0.025999894,0.0,0.0,0.0,0.0,4.24259E-4,1.4155579E-4,0.0,0.0,0.0,6.5123015E-7,0.0,41.589806,0.0029722196,0.029655643,-14.960549,-15.7464075,-16.413622,-16.95821,-18.3108,99.0,99.0,99.0,99.0,99.0,-14.864526,-15.667045,-16.349274,-16.911297,-18.297028,7.7069554,669
3000102000315,3000102000341,3000102000314,3000102000239,53000300000783,53000300000782,3000102000000,3000102000316,-1,2,53,0.2798018,340.2176,13714,36.28246,1.7213516,4.9618063,33095,4,0,0,555.75684,137.02895,339.9006,21,1.8073797,0.02552629,55.18243,75.27358,0.031162864,0.025999894,0.0,0.0,0.0,0.0,4.2425917E-4,1.415557E-4,0.0,0.0,0.0,1.1174371E-6,0.0,41.589806,0.0029722196,0.029655643,-15.010416,-15.793114,-16.458328,-17.001497,-18.355837,99.0,99.0,99.0,99.0,99.0,-14.9143915,-15.71375,-16.39398,-16.954584,-18.342064,7.3523855,83
3000102000316,3000102000341,3000102000315,3000102000240,52000300000784,52000300000783,3000102000000,3000102000317,-1,2,52,0.31970343,324.3815,13714,36.09346,1.7675339,4.8320847,33090,4,0,0,368.2634,-250.92967,296.20007,21,1.8073797,0.02552629,55.18243,75.27358,0.031162977,0.025999883,0.0,0.0,0.0,0.0,4.2425975E-4,1.4155541E-4,0.0,0.0,0.0,2.1283472E-6,0.0,41.589806,0.0029722196,0.029655643,-15.061222,-15.839962,-16.502373,-17.043222,-18.39772,99.0,99.0,99.0,99.0,99.0,-14.965194,-15.760596,-16.438023,-16.996307,-18.383947,6.9914656,473
3000102000317,3000102000341,3000102000316,3000102000241,51000300000765,51000300000764,3000102000000,3000102000318,-1,2,51,0.36234027,294.3446,13714,35.98597,1.8241413,4.743543,33090,4,0,0,243.93114,-68.35141,218.66379,21,1.8073797,0.02552629,55.18243,75.27358,0.031163214,0.025999846,0.0,0.0,0.0,0.0,4.2426135E-4,1.4155498E-4,0.0,0.0,0.0,4.004843E-6,0.0,41.589806,0.0029722196,0.029655643,-15.113777,-15.887598,-16.546026,-17.082891,-18.434275,99.0,99.0,99.0,99.0,99.0,-15.017751,-15.808232,-16.481678,-17.035976,-18.420502,6.625203,520
3000102000318,3000102000341,3000102000317,3000102000242,50000300000738,50000300000737,3000102000000,3000102000319,-1,2,50,0.40789944,250.02078,13714,35.900852,1.8273232,4.656852,33090,4,0,0,207.04613,24.984241,234.65627,21,1.8073797,0.02552629,55.18243,75.27358,0.031163655,0.025999786,0.0,0.0,0.0,0.0,4.242641E-4,1.4155413E-4,0.0,0.0,0.0,7.6289534E-6,0.0,41.589806,0.0029722196,0.029655643,-15.168434,-15.936407,-16.589708,-17.12087,-18.465477,99.0,99.0,99.0,99.0,99.0,-15.072396,-15.857037,-16.525354,-17.073952,-18.451702,6.2546196,190
3000102000319,3000102000341,3000102000318,3000102000243,49000300000740,49000300000739,3000102000000,3000102000320,-1,2,49,0.45657724,244.08224,13714,35.825375,1.8002119,4.552247,33090,4,0,0,177.18488,109.70336,301.2912,21,1.8073797,0.02552629,55.18243,75.27358,0.031164506,0.025999667,0.0,0.0,0.0,0.0,4.2426935E-4,1.4155252E-4,0.0,0.0,0.0,1.4561062E-5,0.0,41.589806,0.0029722196,0.029655643,-15.223584,-15.983707,-16.6301,-17.153343,-18.48696,99.0,99.0,99.0,99.0,99.0,-15.127542,-15.904334,-16.565744,-17.106424,-18.473185,5.8808527,308
3000102000320,3000102000341,3000102000319,3000102000244,48000300000752,48000300000751,3000102000000,3000102000321,-1,2,48,0.5085914,241.58633,13714,35.75362,1.7455989,4.395693,33090,4,0,0,192.86624,95.994736,463.04282,21,1.8073797,0.02552629,55.18243,75.27358,0.031166134,0.025999438,0.0,0.0,0.0,0.0,4.2427954E-4,1.4154942E-4,0.0,0.0,0.0,2.7810567E-5,0.0,41.589806,0.0029722196,0.029655643,-15.27873,-16.029243,-16.667795,-17.18308,-18.50658,99.0,99.0,99.0,99.0,99.0,-15.182667,-15.94986,-16.603432,-17.136156,-18.492802,5.5050697,971
3000102000321,3000102000341,3000102000320,3000102000245,47000300001154,47000300001154,3000102000000,3000102000322,-1,2,47,0.5641766,58.180393,13714,35.65661,1.738005,4.228665,33090,3,0,0,224.23886,-28.50255,308.22656,21,1.8073797,0.02552629,55.18243,75.27358,0.031169245,0.025999002,0.0,0.0,0.0,0.0,4.2429913E-4,1.415435E-4,0.0,0.0,0.0,5.311675E-5,0.0,41.589806,0.0029722196,0.029655643,-15.340719,-16.082882,-16.715256,-17.22541,-18.54615,99.0,99.0,99.0,99.0,99.0,-15.244638,-16.003485,-16.650883,-17.178478,-18.53237,5.1284795,919
3000102000322,3000102000341,3000102000321,3000102000246,46000300001134,46000300001134,3000102000000,3000102000323,-1,2,46,0.6235901,50.434483,13714,35.568127,1.7615576,4.1253858,33090,3,0,0,166.51666,-56.337463,167.83783,21,1.8073797,0.02552629,55.18243,75.27358,0.031175181,0.02599817,0.0,0.0,0.0,0.0,4.243362E-4,1.4153219E-4,0.0,0.0,0.0,1.0127714E-4,0.0,41.589806,0.0029722196,0.029655643,-15.411526,-16.146479,-16.77373,-17.279951,-18.60074,99.0,99.0,99.0,99.0,99.0,-15.315382,-16.067045,-16.709332,-17.233,-18.586952,4.752348,973
3000102000323,3000102000341,3000102000322,3000102000247,45000300001172,45000300001172,3000102000000,3000102000324,-1,2,45,0.6871088,40.96726,13714,35.51018,1.7781327,4.0758314,33090,3,0,0,66.02516,-2.690251,45.532547,21,1.8073797,0.02552629,55.18243,75.27358,0.031186454,0.025996588,0.0,0.0,0.0,0.0,4.2440652E-4,1.4151071E-4,0.0,0.0,0.0,1.9229247E-4,0.0,41.589806,0.0029722196,0.029655643,-15.496399,-16.22611,-16.85024,-17.355303,-18.683043,99.0,99.0,99.0,99.0,99.0,-15.400153,-16.146618,-16.785795,-17.308317,-18.66924,4.3779798,317
3000102000324,3000102000341,3000102000323,3000102000248,44000300001243,44000300001243,3000102000000,3000102000325,-1,2,44,0.75503564,35.20086,13714,35.51422,1.7362529,4.040991,33090,3,0,0,0.71676415,155.57028,161.62878,21,1.8073797,0.02552629,55.18243,75.27358,0.031207694,0.025993612,0.0,0.0,0.0,0.0,4.2453897E-4,1.4147026E-4,0.0,0.0,0.0,3.6286635E-4,0.0,41.589806,0.0029722196,0.029655643,-15.601728,-16.327244,-16.948606,-17.452219,-18.78445,99.0,99.0,99.0,99.0,99.0,-15.505,-16.247494,-16.883974,-17.405087,-18.77058,4.006709,956
3000102000325,3000102000341,3000102000324,3000102000249,43000300001290,43000300001290,3000102000000,3000102000326,-1,2,43,0.8276991,33.565613,13714,35.494938,1.6616241,3.9417589,33090,3,0,0,68.97947,141.8734,226.40341,21,1.8073797,0.02552629,55.18243,75.27358,0.031247329,0.02598806,0.0,0.0,0.0,0.0,4.2478598E-4,1.4139482E-4,0.0,0.0,0.0,6.78934E-4,0.0,41.589806,0.0029722196,0.029655643,-15.717899,-16.434134,-17.047989,-17.54417,-18.86982,99.0,99.0,99.0,99.0,99.0,-15.621201,-16.354359,-16.983328,-17.497023,-18.855957,3.6399312,153
3000102000326,3000102000341,3000102000325,3000102000250,42000300001261,42000300001261,3000102000000,3000102000327,-1,2,42,0.9054624,31.413969,13741,35.451054,1.5959233,3.8177388,32870,3,0,0,102.79779,120.42131,258.87637,21,1.8073797,0.02552629,55.18243,75.27358,0.0313204,0.02597783,0.0,0.0,0.0,0.0,4.2524008E-4,1.412558E-4,0.0,0.0,0.0,0.0012570252,0.0,41.589806,0.0029722196,0.029655643,-15.849587,-16.553694,-17.158524,-17.646349,-18.965948,99.0,99.0,99.0,99.0,99.0,-15.752634,-16.473717,-17.0937,-17.59908,-18.952047,3.2790377,419
3000102000327,3000102000341,3000102000326,3000102000251,41000300001261,41000300001261,3000102000000,3000102000328,-1,2,41,0.98870814,28.401672,13741,35.384678,1.5362846,3.6878784,32870,3,0,0,154.32571,132.75063,261.12143,21,1.8073797,0.02552629,55.18243,75.27358,0.031453256,0.025959224,0.0,0.0,0.0,0.0,4.2606262E-4,1.4100352E-4,0.0,0.0,0.0,0.002298426,0.0,41.589806,0.0029722196,0.029655643,-15.999588,-16.685291,-17.2782,-17.75618,-19.067339,99.0,99.0,99.0,99.0,99.0,-15.900951,-16.604326,-17.212627,-17.708324,-19.05319,2.925547,182
3000102000328,3000102000341,3000102000327,3000102000252,40000300001217,40000300001217,3000102000000,3000102000329,-1,2,40,1.0778745,27.541016,13741,35.30382,1.4830635,3.5723152,32870,3,0,0,156.73909,71.97298,196.94226,21,1.8073797,0.02552629,55.18243,75.27358,0.031690963,0.02592593,0.0,0.0,0.0,0.0,4.275241E-4,1.4055356E-4,0.0,0.0,0.0,0.0041427715,0.0,41.589806,0.0029722196,0.029655643,-16.171577,-16.831957,-17.409441,-17.874952,-19.175407,99.0,99.0,99.0,99.0,99.0,-16.071249,-16.74989,-17.343025,-17.82646,-19.161028,2.5809715,187
3000102000329,3000102000341,3000102000328,3000102000253,39000300001202,39000300001202,3000102000000,3000102000330,-1,2,39,1.173417,27.885277,13741,35.227673,1.4701685,3.4679334,32870,3,0,0,120.23048,-40.070522,200.37294,21,1.8073797,0.02552629,55.18243,75.27358,0.03210872,0.025867425,0.0,0.0,0.0,0.0,4.3006107E-4,1.3976725E-4,0.0,0.0,0.0,0.0073483586,0.0,41.589806,0.0029722196,0.029655643,-16.379522,-17.007252,-17.567005,-18.020775,-19.315096,99.0,99.0,99.0,99.0,99.0,-16.275118,-16.922626,-17.498657,-17.970808,-19.300146,2.2469833,243
3000102000330,3000102000341,3000102000329,3000102000254,38000300001156,38000300001156,3000102000000,3000102000331,-1,2,38,1.2758462,30.381182,13741,35.165764,1.5341457,3.3543568,32870,3,0,0,96.24884,-172.14027,194.27698,21,1.8073797,0.02552629,55.18243,75.27358,0.032828763,0.025766585,0.0,0.0,0.0,0.0,4.3434094E-4,1.384253E-4,0.0,0.0,0.0,0.012807922,0.0,41.589806,0.0029722196,0.029655643,-16.624449,-17.202578,-17.734392,-18.172611,-19.449017,99.0,99.0,99.0,99.0,99.0,-16.522919,-17.118786,-17.666473,-18.12308,-19.434454,1.9252747,811
3000102000331,3000102000341,3000102000330,3000102000255,37000300001114,37000300001114,3000102000000,3000102000332,-1,2,37,1.3857181,31.155773,13746,35.13337,1.6203744,3.284914,32815,3,0,0,12.234194,-109.98839,67.27236,21,1.8073797,0.02552629,55.18243,75.27358,0.03404403,0.025596391,0.0,0.0,0.0,0.0,4.4130415E-4,1.3619759E-4,0.0,0.0,0.0,0.021906871,0.0,41.589806,0.0029722196,0.029655643,-16.893448,-17.406366,-17.89946,-18.315283,-19.558346,99.0,99.0,99.0,99.0,99.0,-16.781462,-17.315662,-17.826294,-18.261816,-19.542362,1.6175605,441
3000102000332,3000102000341,3000102000331,3000102000288,36000300001090,36000300001089,3000102000000,3000102000333,-1,1,36,1.5036365,28.745934,13746,35.146828,1.6510682,3.2316186,32815,3,0,0,-20.968765,-19.747053,112.56076,21,1.8073797,0.02552629,55.18243,75.27358,0.036049936,0.025315465,0.0,0.0,0.0,0.0,4.521093E-4,1.3261882E-4,0.0,0.0,0.0,0.03672941,0.0,41.589806,0.0029722196,0.029655643,-17.220938,-17.650076,-18.092562,-18.478941,-19.673422,99.0,99.0,99.0,99.0,99.0,-17.119305,-17.56735,-18.025778,-18.430166,-19.65889,1.3254654,146
3000102000333,3000102000341,3000102000332,3000102000289,35000300001089,35000300001088,3000102000000,3000102000334,-1,1,35,1.6302707,25.47544,13746,35.127007,1.6513977,3.152721,32815,3,0,0,-27.709938,35.157375,123.36726,35,3.0122995,0.029022885,66.81112,72.52705,0.039284702,0.02486244,0.0,0.0,0.0,0.0,4.678336E-4,1.2708994E-4,0.0,0.0,0.0,0.25934088,0.0,41.589806,0.0019385633,0.029655643,-17.815214,-18.102324,-18.469799,-18.813297,-19.92832,99.0,99.0,99.0,99.0,99.0,-17.498627,-17.847605,-18.26347,-18.659542,-19.878315,1.0502667,949
3000102000334,3000102000341,3000102000333,3000102000290,34000300003423,34000300003423,3000102000000,3000102000335,-1,0,34,1.766336,3.7868896,13746,35.130585,1.6187378,3.0897043,32815,3,0,0,-17.735048,53.92286,121.46449,42,3.7868896,0.029982666,73.70148,71.39679,0.06117913,0.021796143,0.0,0.019888438,0.37260938,0.0,5.304281E-4,9.616373E-5,0.0,3.887655E-5,4.816969E-4,0.26519343,0.0,41.589806,0.0026710837,0.029655643,-17.900208,-18.164623,-18.511665,-18.836924,-19.895144,99.0,99.0,99.0,99.0,99.0,-17.697996,-17.99986,-18.376759,-18.734715,-19.86067,0.8908913,971
3000102000335,3000102000341,3000102000334,3000102000291,33000300003159,33000300003159,3000102000000,3000102000336,-1,0,33,1.9126327,3.6147583,13741,35.168312,1.5843986,3.0372393,32870,3,0,0,-3.7026548,60.153496,125.91888,47,3.6147583,0.028206682,74.23925,78.265785,0.07756344,0.018799977,0.0,0.014645736,0.34551013,0.0,5.3185085E-4,7.3037925E-5,0.0,2.1422029E-5,3.6316167E-4,0.29935744,0.0,41.352955,0.0032211936,0.021431431,-17.95896,-18.1881,-18.504799,-18.806694,-19.78213,99.0,99.0,99.0,99.0,99.0,-17.84516,-18.096073,-18.430696,-18.751827,-19.765182,0.73777,545
3000102000336,3000102000341,3000102000335,3000102000292,32000300003772,32000300003772,3000102000000,3000102000337,-1,0,32,2.0700274,3.3565612,13746,35.152485,1.5465282,2.9387436,32815,3,0,0,0.93193024,67.642685,125.95933,39,3.3565612,0.026246699,74.16174,76.07972,0.09954412,0.01557831,0.0,5.280202E-4,0.30815133,0.0,4.979503E-4,5.4141157E-5,0.0,7.085371E-7,2.671109E-4,0.25576717,0.0,38.764297,0.0038342366,0.0027289547,-17.9636,-18.139416,-18.417982,-18.694418,-19.622765,99.0,99.0,99.0,99.0,99.0,-17.903902,-18.092854,-18.381657,-18.66824,-19.615374,0.60261273,180
3000102000337,3000102000341,3000102000336,3000102000293,31000300003610,31000300003610,3000102000000,3000102000338,-1,0,31,2.2394855,3.18443,13741,35.167168,1.5041839,2.884047,32866,3,0,0,4.119461,70.42191,126.062164,41,3.18443,0.02455606,74.680374,82.00321,0.08672166,0.0129641555,0.0,0.01825794,0.2872373,0.0,4.1738123E-4,4.194653E-5,0.0,1.5879106E-5,2.0711719E-4,0.28804973,0.0,41.512783,0.0031066318,0.018564455,-18.007439,-18.1403,-18.389647,-18.647676,-19.54767,99.0,99.0,99.0,99.0,99.0,-17.90291,-18.060928,-18.329016,-18.604628,-19.536026,0.456158,527
3000102000338,3000102000341,3000102000337,3000102000294,30000300003947,30000300003947,3000102000000,3000102000339,-1,0,30,2.422044,2.6680357,13746,35.15398,1.4835083,2.8215802,32811,3,0,0,4.58389,73.01004,123.31705,35,2.6680357,0.02200529,72.210815,77.149315,0.062364716,0.010176506,0.0,0.008824724,0.24955215,0.0,3.3318019E-4,2.983598E-5,0.0,7.6103897E-6,1.6497902E-4,0.3289379,0.0,41.02779,0.0021435884,0.012605253,-17.999428,-18.094183,-18.316841,-18.556332,-19.423784,99.0,99.0,99.0,99.0,99.0,-17.85741,-17.984089,-18.231512,-18.495693,-19.407112,0.3217128,248
3000102000339,3000102000341,3000102000338,3000102000295,29000300003888,29000300003888,3000102000000,3000102000340,-1,0,29,2.6188614,2.065576,13746,35.13408,1.4356055,2.7423472,32811,3,0,0,7.115783,74.26431,131.7648,31,2.065576,0.019175922,68.06321,71.320206,0.052868154,0.0071708104,0.0,0.0,0.18340398,0.0,2.6170918E-4,1.5669935E-5,0.0,-8.4703295E-22,1.0003198E-4,0.43414998,0.0,0.0,0.0019387861,0.019175922,-17.879362,-17.945116,-18.148445,-18.379196,-19.204817,99.0,99.0,99.0,99.0,99.0,-17.759075,-17.851711,-18.076038,-18.328142,-19.190813,0.19654123,87
3000102000340,3000102000341,3000102000339,3000102000296,28000300004592,28000300004592,3000102000000,3000102000341,-1,0,28,2.8311827,1.8073791,13746,35.13489,1.3989427,2.66723,32811,3,0,0,18.55604,70.48732,125.46246,26,1.8073791,0.017379047,66.87775,69.580154,0.07953721,0.0034358317,0.0,0.0,0.12811247,0.0,1.5604605E-4,3.4242514E-6,0.0,0.0,2.1362961E-5,0.38154754,0.0,0.0,0.001807955,0.017379047,-17.906944,-17.858713,-17.978842,-18.097567,-18.602789,99.0,99.0,99.0,99.0,99.0,-17.810907,-17.782488,-17.918686,-18.053057,-18.589066,0.07859201,547
3000102000341,3000102000341,3000102000340,3000102000297,27000300004526,27000300004526,3000102000000,-1,-1,0,27,3.060419,0.774591,13746,35.09892,1.3366033,2.5705092,32811,3,0,0,13.02263,70.010086,129.53313,24,0.774591,0.012396721,51.838543,58.188744,0.034652535,3.5339646E-4,0.0,2.6193363E-4,0.028107453,0.0,1.7924096E-5,8.434469E-8,0.0,9.64321E-9,5.817303E-7,0.046704274,0.0,38.117725,0.002079865,0.0012713411,-15.671186,-15.578761,-15.66525,-15.731862,-15.962058,99.0,99.0,99.0,99.0,99.0,-15.669818,-15.577626,-15.664323,-15.731173,-15.961833,0.04218396,968
3000102000342,3000102000371,-1,3000102000000,63000300000847,63000300000847,3000102000000,3000102000343,-1,2,63,0.0,326.79135,13715,36.3661,2.2640014,5.021594,33109,4,0,0,193.13371,145.63297,39.363056,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.488832,-14.230824,-14.871285,-15.376389,-16.595585,99.0,99.0,99.0,99.0,99.0,-13.483104,-14.226101,-14.867464,-15.37361,-16.594774,9.601876,967
3000102000343,3000102000371,3000102000342,3000102000001,62000300000841,62000300000841,3000102000000,3000102000344,-1,2,62,0.019932542,325.4143,13715,36.329483,2.2321067,5.0149045,33109,4,0,0,175.36234,176.1376,28.12105,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.516198,-14.256475,-14.895544,-15.399573,-16.617262,99.0,99.0,99.0,99.0,99.0,-13.5104685,-14.251752,-14.891723,-15.396794,-16.616451,9.338448,959
3000102000344,3000102000371,3000102000343,3000102000002,61000300000869,61000300000869,3000102000000,3000102000345,-1,2,61,0.041403063,323.26266,13715,36.29473,2.1913958,5.0101624,33109,4,0,0,153.30373,206.71863,17.597858,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.545956,-14.284274,-14.921821,-15.42469,-16.64091,99.0,99.0,99.0,99.0,99.0,-13.540226,-14.279551,-14.917999,-15.421912,-16.640099,9.0625925,889
3000102000345,3000102000371,3000102000344,3000102000003,60000300000855,60000300000855,3000102000000,3000102000346,-1,2,60,0.064493395,323.43478,13715,36.264156,2.1405096,5.00784,33109,4,0,0,118.62275,240.27637,5.149298,25,0.6885254,0.022173097,36.544056,51.403267,0.03947328,0.006859483,0.0,0.0,0.0,0.0,2.3244035E-4,1.7824083E-5,0.0,0.0,0.0,0.0,0.0,39.45027,0.00868116,0.010080857,-13.578431,-14.314726,-14.950761,-15.452489,-16.667767,99.0,99.0,99.0,99.0,99.0,-13.572702,-14.310002,-14.946939,-15.44971,-16.666954,8.774734,785
