galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000036000140,2000036000147,2000036000139,2000036000095,26000200000670,26000200000670,2000036000000,2000036000141,-1,0,26,3.3080978,5.0778747,9369,39.118572,56.13608,21.80867,124706,4,6,2,-134.98718,-139.93034,257.36975,78,5.0778747,0.021918425,99.817406,108.20324,0.30630153,0.06910936,0.0,0.0,0.6753087,0.0,0.002051159,3.2253415E-4,0.0,0.0,0.0026863033,2.7891417,0.0,0.0,0.0033316126,0.021918425,-19.96205,-20.054722,-20.283157,-20.526936,-21.46196,99.0,99.0,99.0,99.0,99.0,-19.541317,-19.71874,-20.016949,-20.335361,-21.407581,0.49360225,397
2000036000141,2000036000147,2000036000140,2000036000096,25000200000701,25000200000701,2000036000000,2000036000142,-1,0,25,3.575905,4.3032837,9369,39.191525,56.216763,21.672966,124706,4,6,2,-115.33325,-110.6004,277.79614,102,4.3032837,0.019567091,97.25385,109.192116,0.23538882,0.049392357,0.0,0.0015407988,0.36881015,0.0,0.0015437774,2.194639E-4,0.0,5.7693765E-6,8.3058747E-4,0.79675984,0.0,44.08558,0.004450204,0.019758413,-19.272459,-19.411161,-19.664867,-19.928656,-20.880842,99.0,99.0,99.0,99.0,99.0,-19.121485,-19.291006,-19.56976,-19.860445,-20.861504,0.48522085,925
2000036000142,2000036000147,2000036000141,2000036000097,24000200001201,24000200001201,2000036000000,2000036000143,-1,0,24,3.8656828,4.131152,9369,39.248142,56.280235,21.517956,124706,4,6,2,-113.920425,-125.52633,243.14572,58,4.131152,0.018184075,98.8462,101.12652,0.21154237,0.044143353,0.0,0.008381735,0.37308276,0.0,0.0013577564,1.8328214E-4,0.0,2.1799835E-5,7.604956E-4,1.3480324,0.0,41.238285,0.003062784,0.006235379,-19.508995,-19.594238,-19.813839,-20.051592,-20.958626,99.0,99.0,99.0,99.0,99.0,-19.238277,-19.375324,-19.638863,-19.925167,-20.922327,0.3750695,72
2000036000143,2000036000147,2000036000142,2000036000098,23000200001108,23000200001108,2000036000000,2000036000144,-1,0,23,4.1794686,3.7008238,9370,39.294315,56.36704,21.398685,124678,4,6,2,-104.49955,-110.49169,237.34726,52,3.7008238,0.016491307,98.24074,104.96674,0.20375979,0.035887,0.0,0.017533408,0.31787255,0.0,0.0011508019,1.3137671E-4,0.0,3.2398875E-5,5.742117E-4,0.86531276,0.0,41.794533,0.0034249558,0.008654792,-19.373417,-19.464203,-19.685207,-19.927742,-20.817383,99.0,99.0,99.0,99.0,99.0,-19.181877,-19.310509,-19.56321,-19.83999,-20.79252,0.29746607,402
2000036000144,2000036000147,2000036000143,2000036000099,22000200001089,22000200001089,2000036000000,2000036000145,-1,0,22,4.5195556,3.098364,9370,39.35961,56.41154,21.28741,124678,4,6,2,-94.09262,-96.09323,220.04617,47,3.098364,0.01460315,95.52409,101.51593,0.12153549,0.03097067,0.0,0.014527953,0.31610996,0.0,9.256534E-4,1.0092489E-4,0.0,4.0768016E-5,5.626886E-4,1.2705581,0.0,41.967453,0.0023358332,0.011133253,-19.396513,-19.470583,-19.682474,-19.930908,-20.811787,99.0,99.0,99.0,99.0,99.0,-19.043211,-19.18311,-19.45069,-19.761848,-20.760405,0.19906484,721
2000036000145,2000036000147,2000036000144,2000036000100,21000200001008,21000200001008,2000036000000,2000036000146,-1,0,21,4.888449,2.9262328,9370,39.402973,56.460506,21.173931,124678,4,6,2,-89.113045,-89.636925,218.62337,41,2.9262328,0.013443846,96.752594,98.138054,0.16796094,0.024289284,0.0,0.0,0.27099892,0.0,8.772283E-4,5.8766123E-5,0.0,0.0,3.4238867E-4,3.1276977,0.0,0.0,0.0017743767,0.013443846,-19.666174,-19.702557,-19.89646,-20.106808,-20.929142,99.0,99.0,99.0,99.0,99.0,-19.112993,-19.24994,-19.529814,-19.83456,-20.84102,0.10871995,875
2000036000146,2000036000147,2000036000145,2000036000101,20000200001039,20000200001039,2000036000000,2000036000147,-1,0,20,5.2888336,2.7541015,9370,39.45111,56.517097,21.048773,124678,4,6,2,-83.5316,-92.637375,205.45316,33,2.7541015,0.012346788,97.94515,103.1766,0.276396,0.009102664,0.0,7.827712E-4,0.15616415,0.0,4.378283E-4,1.0749285E-5,0.0,5.254072E-7,2.998454E-5,1.6278038,0.0,44.64055,0.0023400225,0.012601259,-18.878323,-18.827938,-18.95793,-19.08508,-19.672302,99.0,99.0,99.0,99.0,99.0,-18.661306,-18.661171,-18.828691,-18.99163,-19.642561,0.06660313,943
2000036000147,2000036000147,2000036000146,2000036000102,19000200001141,19000200001141,2000036000000,-1,-1,0,19,5.7238646,1.8073791,9370,39.504814,56.572067,20.936817,124678,4,6,2,-70.10547,-87.39366,206.4311,24,1.8073791,0.01004251,87.977875,91.06474,0.16641226,0.001818513,0.0,0.07659938,0.044267006,0.0,9.1888105E-5,4.4002454E-7,0.0,2.5032546E-6,8.7983966E-7,0.4419843,0.0,42.786682,0.002942442,0.008477956,-17.393652,-17.175192,-17.153156,-17.088985,-17.048212,99.0,99.0,99.0,99.0,99.0,-17.388374,-17.170877,-17.149672,-17.086437,-17.047426,0.019948611,617
2000036000148,2000036000158,2000036000133,2000036000089,32000200000186,32000200000185,2000036000000,2000036000149,-1,2,32,2.0700274,97.94273,9318,38.3404,55.626896,22.739914,124269,4,6,2,-435.80344,-80.638054,204.17583,24,2.0655768,0.016240366,73.95929,70.73924,0.008146073,0.035861995,0.0,0.0,0.0,0.0,1.9900236E-4,2.1871098E-4,0.0,0.0,0.0,1.632443E-7,0.0,42.058964,5.7969795E-4,0.011284144,-16.943855,-17.547316,-18.088806,-18.527138,-19.782038,99.0,99.0,99.0,99.0,99.0,-15.905284,-16.658602,-17.345455,-17.965498,-19.605972,1.6284909,235
2000036000149,2000036000158,2000036000148,2000036000090,31000200000167,31000200000166,2000036000000,2000036000150,-1,2,31,2.2394855,70.83205,9318,38.553253,55.712273,22.593369,124271,4,6,2,-244.20184,-169.39574,319.58057,24,2.0655768,0.016240366,73.95929,70.73924,0.008146077,0.035861995,0.0,0.0,0.0,0.0,1.9900264E-4,2.1871098E-4,0.0,0.0,0.0,1.5773848E-6,0.0,42.058964,5.7969795E-4,0.011284144,-17.2473,-17.849594,-18.402441,-18.863771,-20.232077,99.0,99.0,99.0,99.0,99.0,-16.208725,-16.960878,-17.659088,-18.302132,-20.056011,1.3828574,400
2000036000150,2000036000158,2000036000149,2000036000091,30000200000832,30000200000832,2000036000000,2000036000151,-1,2,30,2.422044,13.942638,9318,38.65477,55.824097,22.434772,124267,4,6,2,-199.70747,-187.51993,225.64532,24,2.0655768,0.016240366,73.95929,70.73924,0.008146184,0.035861988,0.0,0.0,0.0,0.0,1.9900444E-4,2.1871061E-4,0.0,0.0,0.0,2.5142139E-5,0.0,42.058964,5.7969795E-4,0.011284144,-17.453133,-17.970726,-18.453022,-18.850971,-20.037573,99.0,99.0,99.0,99.0,99.0,-16.414543,-17.081999,-17.70966,-18.289324,-19.861506,1.1502771,177
2000036000151,2000036000158,2000036000150,2000036000092,29000200000844,29000200000844,2000036000000,2000036000152,-1,2,29,2.6188614,13.684442,9318,38.791866,55.919014,22.297607,124267,4,6,2,-244.22174,-133.66093,276.3855,24,2.0655768,0.016240366,73.95929,70.73924,0.008147824,0.03586176,0.0,0.0,0.0,0.0,1.9903247E-4,2.1870498E-4,0.0,0.0,0.0,3.4125723E-4,0.0,42.058964,5.7969795E-4,0.011284144,-17.661032,-18.104204,-18.536781,-18.905905,-20.042486,99.0,99.0,99.0,99.0,99.0,-16.622221,-17.215296,-17.79327,-18.344141,-19.866379,0.9306828,367
2000036000152,2000036000158,2000036000151,2000036000093,28000200000851,28000200000851,2000036000000,2000036000153,-1,2,28,2.8311827,11.877063,9318,38.9247,55.94779,22.114336,124267,4,6,2,-200.35771,63.214188,356.51974,24,2.0655768,0.016240366,73.95929,70.73924,0.008168786,0.035858825,0.0,0.0,0.0,0.0,1.9938982E-4,2.1863331E-4,0.0,0.0,0.0,0.0039270897,0.0,42.058964,5.7969795E-4,0.011284144,-17.95052,-18.316982,-18.701918,-19.049269,-20.1495,99.0,99.0,99.0,99.0,99.0,-16.908873,-17.425734,-17.956436,-18.485962,-19.97285,0.72399485,100
2000036000153,2000036000158,2000036000152,2000036000094,27000200000794,27000200000794,2000036000000,2000036000154,-1,2,27,3.060419,8.520501,9318,39.0593,55.94247,21.915602,124267,4,6,2,-234.60413,-101.70112,331.44724,24,2.0655768,0.016240366,73.95929,70.73924,0.008395322,0.035827104,0.0,0.0,0.0,0.0,2.0322773E-4,2.1786235E-4,0.0,0.0,0.0,0.03849303,0.0,42.058964,5.7969795E-4,0.011284144,-18.29937,-18.575718,-18.905628,-19.227938,-20.285769,99.0,99.0,99.0,99.0,99.0,-17.231106,-17.661737,-18.14083,-18.649591,-20.104147,0.53036404,303
2000036000154,2000036000158,2000036000153,2000036000103,26000200000671,26000200000670,2000036000000,2000036000155,-1,1,26,3.3080978,5.0778747,9369,39.157997,55.997395,21.71691,124706,4,6,2,-137.08362,-56.077965,317.84808,24,2.0655768,0.016240366,73.95929,70.73924,0.010475054,0.03553584,0.0,0.0,0.0,0.0,2.3657246E-4,2.1107282E-4,0.0,0.0,0.0,1.6247313,0.0,42.058964,5.7969795E-4,0.011284144,-18.784756,-18.984924,-19.282925,-19.60017,-20.638205,99.0,99.0,99.0,99.0,99.0,-17.62917,-17.992474,-18.442913,-18.950974,-20.402948,0.351862,339
2000036000155,2000036000158,2000036000154,2000036000104,24000200001542,24000200001542,2000036000000,2000036000156,-1,0,24,3.8656828,3.18443,9370,39.283047,56.07942,21.388834,124678,4,6,2,-105.09081,-76.81124,298.5031,46,3.18443,0.01667291,90.6317,96.88278,0.16891363,0.0133466525,0.0,0.028356226,0.26679528,0.0,5.4322655E-4,2.8419156E-5,0.0,1.8660208E-5,1.1214955E-4,1.1709765,0.0,42.058964,0.0024652125,0.011284144,-19.08461,-19.110386,-19.28058,-19.463814,-20.179888,99.0,99.0,99.0,99.0,99.0,-19.012392,-19.051735,-19.233843,-19.429811,-20.17015,0.18427546,281
2000036000156,2000036000158,2000036000155,2000036000105,23000200001432,23000200001432,2000036000000,2000036000157,-1,0,23,4.1794686,2.065576,9370,39.328667,56.109776,21.214045,124678,4,6,2,-89.25221,-74.27521,280.0248,42,2.065576,0.013578006,80.88585,85.20414,0.12845892,0.0061747218,0.0,0.01005571,0.15478037,0.0,2.7103114E-4,9.598084E-6,0.0,3.537009E-6,4.0819254E-5,0.45606893,0.0,41.39433,0.0028323443,0.007440112,-18.284323,-18.295359,-18.44609,-18.610683,-19.226448,99.0,99.0,99.0,99.0,99.0,-18.239098,-18.259174,-18.417776,-18.589653,-19.220198,0.17666873,568
2000036000157,2000036000158,2000036000156,2000036000106,22000200001845,22000200001845,2000036000000,2000036000158,-1,0,22,4.5195556,1.2909851,9370,39.38063,56.149574,21.078192,124678,4,6,2,-91.71095,-77.70179,259.678,29,1.2909851,0.010907104,71.34702,75.46208,0.06054572,0.0035835363,0.0,0.0053524612,0.109623805,0.0,1.5667641E-4,4.4771364E-6,0.0,2.7057533E-6,2.4747931E-5,0.21502459,0.0,41.36376,0.0026961183,0.008929348,-17.370783,-17.409325,-17.59316,-17.807867,-18.51676,99.0,99.0,99.0,99.0,99.0,-17.350786,-17.393307,-17.580505,-17.798624,-18.51388,0.13192485,526
2000036000158,2000036000158,2000036000157,2000036000107,21000200002160,21000200002160,2000036000000,-1,-1,0,21,4.888449,1.2049193,9370,39.41477,56.187416,20.930225,124678,4,6,2,-86.81474,-84.11229,266.39673,22,1.2049193,0.010001686,71.98008,72.12799,0.06434127,0.002452803,0.0,0.012798076,0.09318891,0.0,1.1343425E-4,2.0595783E-6,0.0,2.5355614E-6,1.1065495E-5,0.505157,0.0,41.69568,0.0012886333,0.008305114,-17.837637,-17.744081,-17.827255,-17.895535,-18.28544,99.0,99.0,99.0,99.0,99.0,-17.752813,-17.6756,-17.772308,-17.85414,-18.271137,0.036482878,484
2000036000159,2000036000187,-1,2000036000000,63000200000386,63000200000386,2000036000000,2000036000160,-1,2,63,0.0,598.15643,9629,35.329952,55.23634,26.0405,126048,3,6,2,22.57172,23.51188,293.67578,24,1.2909851,0.020945132,51.485985,54.946915,0.051367756,0.0030542754,0.0,0.0,0.0,0.0,1.338271E-4,3.703819E-6,0.0,0.0,0.0,1.0365886E-5,0.0,40.7021,0.005250761,0.013019586,-12.85065,-13.535947,-14.139019,-14.604411,-15.720526,99.0,99.0,99.0,99.0,99.0,-12.848472,-13.534153,-14.137568,-14.603355,-15.720218,8.746586,251
2000036000160,2000036000187,2000036000159,2000036000001,62000200000384,62000200000384,2000036000000,2000036000161,-1,2,62,0.019932542,604.4392,9629,35.337303,55.231728,25.98574,126048,3,6,2,-91.150696,27.05985,263.1316,24,1.2909851,0.020945132,51.485985,54.946915,0.051368564,0.0030541618,0.0,0.0,0.0,0.0,1.3382324E-4,3.703523E-6,0.0,0.0,0.0,1.3237068E-5,0.0,40.7021,0.005250761,0.013019586,-12.88294,-13.565826,-14.1673155,-14.631468,-15.746273,99.0,99.0,99.0,99.0,99.0,-12.880759,-13.564031,-14.165863,-14.630412,-15.745965,8.483481,39
2000036000161,2000036000187,2000036000160,2000036000002,61000200000347,61000200000347,2000036000000,2000036000162,-1,2,61,0.041403063,621.5663,9629,35.36835,55.225533,25.933329,126048,3,6,2,-198.95099,34.76863,234.81476,24,1.2909851,0.020945132,51.485985,54.946915,0.05136965,0.0030540098,0.0,0.0,0.0,0.0,1.3381797E-4,3.7031275E-6,0.0,0.0,0.0,1.7064001E-5,0.0,40.7021,0.005250761,0.013019586,-12.918026,-13.598026,-14.197689,-14.660401,-15.773841,99.0,99.0,99.0,99.0,99.0,-12.915849,-13.596232,-14.196238,-14.659347,-15.773533,8.208036,208
2000036000162,2000036000187,2000036000161,2000036000003,60000200000380,60000200000380,2000036000000,2000036000163,-1,2,60,0.064493395,623.5458,9629,35.427364,55.21497,25.882837,126048,3,6,2,-325.5582,61.96834,216.12207,24,1.2909851,0.020945132,51.485985,54.946915,0.051371116,0.0030538053,0.0,0.0,0.0,0.0,1.3381105E-4,3.7025952E-6,0.0,0.0,0.0,2.2247252E-5,0.0,40.7021,0.005250761,0.013019586,-12.956293,-13.632903,-14.230467,-14.691509,-15.803415,99.0,99.0,99.0,99.0,99.0,-12.954092,-13.631099,-14.229011,-14.690452,-15.803106,7.920729,536
2000036000163,2000036000187,2000036000162,2000036000004,59000200000401,59000200000401,2000036000000,2000036000164,-1,2,59,0.08928783,594.62775,9629,35.52774,55.19137,25.832172,126048,3,6,2,-540.78046,162.89302,210.87012,24,1.2909851,0.020945132,51.485985,54.946915,0.051373098,0.003053528,0.0,0.0,0.0,0.0,1.3380159E-4,3.7018735E-6,0.0,0.0,0.0,2.9299432E-5,0.0,40.7021,0.005250761,0.013019586,-12.998602,-13.67126,-14.266421,-14.725554,-15.835471,99.0,99.0,99.0,99.0,99.0,-12.996384,-13.669448,-14.26496,-14.724494,-15.835162,7.622113,117
2000036000164,2000036000187,2000036000163,2000036000005,58000200000399,58000200000399,2000036000000,2000036000165,-1,2,58,0.11588337,627.67694,9629,35.65032,55.136143,25.776073,126048,3,6,2,-413.30347,246.0663,271.07245,24,1.2909851,0.020945132,51.485985,54.946915,0.0513758,0.00305315,0.0,0.0,0.0,0.0,1.3378864E-4,3.7008883E-6,0.0,0.0,0.0,3.8934275E-5,0.0,40.7021,0.005250761,0.013019586,-13.042938,-13.710973,-14.30324,-14.760053,-15.867586,99.0,99.0,99.0,99.0,99.0,-13.04075,-13.709174,-14.301786,-14.758996,-15.867277,7.3127923,347
2000036000165,2000036000187,2000036000164,2000036000006,57000200000411,57000200000411,2000036000000,2000036000166,-1,2,57,0.14438343,658.31635,9629,35.745914,55.06832,25.683296,126048,4,6,2,-277.85162,235.49881,417.38068,24,1.2909851,0.020945132,51.485985,54.946915,0.051379513,0.0030526302,0.0,0.0,0.0,0.0,1.3377095E-4,3.6995357E-6,0.0,0.0,0.0,5.2227417E-5,0.0,40.7021,0.005250761,0.013019586,-13.090782,-13.753412,-14.342279,-14.79647,-15.90144,99.0,99.0,99.0,99.0,99.0,-13.088589,-13.751611,-14.340824,-14.795413,-15.901132,6.993409,403
2000036000166,2000036000187,2000036000165,2000036000007,56000200000398,56000200000398,2000036000000,2000036000167,-1,2,56,0.17489761,669.0745,9629,35.80003,55.013958,25.545727,126048,4,6,2,-104.979164,133.35312,535.02576,24,1.2909851,0.020945132,51.485985,54.946915,0.05138464,0.0030519126,0.0,0.0,0.0,0.0,1.3374657E-4,3.6976676E-6,0.0,0.0,0.0,7.063266E-5,0.0,40.7021,0.005250761,0.013019586,-13.142917,-13.799324,-14.384319,-14.835612,-15.938139,99.0,99.0,99.0,99.0,99.0,-13.140724,-13.7975235,-14.382864,-14.834555,-15.93783,6.6647906,579
2000036000167,2000036000187,2000036000166,2000036000008,55000200000395,55000200000395,2000036000000,2000036000168,-1,2,55,0.20754863,672.34503,9630,35.80362,55.00545,25.369473,126020,4,6,2,101.57,-148.04305,631.8896,24,1.2909851,0.020945132,51.485985,54.946915,0.051391754,0.0030509164,0.0,0.0,0.0,0.0,1.3371263E-4,3.6950735E-6,0.0,0.0,0.0,9.6241914E-5,0.0,40.7021,0.005250761,0.013019586,-13.200201,-13.849566,-14.430224,-14.878437,-15.979002,99.0,99.0,99.0,99.0,99.0,-13.1980095,-13.847766,-14.42877,-14.877379,-15.978693,6.32775,857
2000036000168,2000036000187,2000036000167,2000036000009,54000200000396,54000200000396,2000036000000,2000036000169,-1,2,54,0.24246909,663.6524,9630,35.76588,55.08559,25.230751,126020,4,6,2,70.09689,-297.65652,322.81583,24,1.2909851,0.020945132,51.485985,54.946915,0.051401682,0.0030495257,0.0,0.0,0.0,0.0,1.3366528E-4,3.6914555E-6,0.0,0.0,0.0,1.320457E-4,0.0,40.7021,0.005250761,0.013019586,-13.264061,-13.90559,-14.481499,-14.926601,-16.026573,99.0,99.0,99.0,99.0,99.0,-13.261846,-13.903778,-14.480038,-14.92554,-16.026264,5.983263,39
2000036000169,2000036000187,2000036000168,2000036000010,53000200000356,53000200000356,2000036000000,2000036000170,-1,2,53,0.2798018,632.8409,9630,35.75667,55.17969,25.160583,126020,4,6,2,-22.755419,-236.51859,113.73685,24,1.2909851,0.020945132,51.485985,54.946915,0.05141559,0.0030475766,0.0,0.0,0.0,0.0,1.3359894E-4,3.6863912E-6,0.0,0.0,0.0,1.8229104E-4,0.0,40.7021,0.005250761,0.013019586,-13.335016,-13.967717,-14.538336,-14.980353,-16.080921,99.0,99.0,99.0,99.0,99.0,-13.332821,-13.965914,-14.536879,-14.979294,-16.080612,5.6324015,650
2000036000170,2000036000187,2000036000169,2000036000011,52000200000329,52000200000329,2000036000000,2000036000171,-1,2,52,0.31970343,557.36127,9630,35.783665,55.23794,25.136417,126020,4,6,2,-122.85476,-99.51266,45.80149,24,1.2909851,0.020945132,51.485985,54.946915,0.051435135,0.0030448386,0.0,0.0,0.0,0.0,1.3350564E-4,3.6792815E-6,0.0,0.0,0.0,2.5303639E-4,0.0,40.7021,0.005250761,0.013019586,-13.411911,-14.03421,-14.598652,-15.037255,-16.138058,99.0,99.0,99.0,99.0,99.0,-13.409649,-14.032375,-14.597176,-15.036184,-16.137745,5.276369,425
2000036000171,2000036000187,2000036000170,2000036000012,51000200000294,51000200000294,2000036000000,2000036000172,-1,2,51,0.36234027,392.02914,9630,35.84131,55.25378,25.119177,126020,4,6,2,-185.52916,4.1636567,50.60923,24,1.2909851,0.020945132,51.485985,54.946915,0.051462673,0.0030409824,0.0,0.0,0.0,0.0,1.333741E-4,3.6692795E-6,0.0,0.0,0.0,3.5272434E-4,0.0,40.7021,0.005250761,0.013019586,-13.498657,-14.108993,-14.666221,-15.100811,-16.201859,99.0,99.0,99.0,99.0,99.0,-13.496331,-14.107124,-14.664725,-15.099727,-16.20154,4.9165397,459
2000036000172,2000036000187,2000036000171,2000036000013,50000200000302,50000200000302,2000036000000,2000036000173,-1,2,50,0.40789944,366.46762,9630,35.919968,55.237392,25.094887,126020,4,6,2,-220.74345,76.37955,77.03158,24,1.2909851,0.020945132,51.485985,54.946915,0.05150151,0.003035543,0.0,0.0,0.0,0.0,1.3318838E-4,3.6551985E-6,0.0,0.0,0.0,4.93336E-4,0.0,40.7021,0.005250761,0.013019586,-13.594927,-14.191005,-14.739488,-15.169153,-16.269556,99.0,99.0,99.0,99.0,99.0,-13.592682,-14.189176,-14.738014,-15.168083,-16.269241,4.5543995,400
2000036000173,2000036000187,2000036000172,2000036000014,49000200000305,49000200000305,2000036000000,2000036000174,-1,2,49,0.45657724,359.15204,9630,36.012077,55.195847,25.054771,126020,4,6,2,-236.39436,125.27537,126.09693,24,1.2909851,0.020945132,51.485985,54.946915,0.05155629,0.00302787,0.0,0.0,0.0,0.0,1.3292606E-4,3.6353865E-6,0.0,0.0,0.0,6.9161435E-4,0.0,40.7021,0.005250761,0.013019586,-13.7016945,-14.281429,-14.819913,-15.243995,-16.34201,99.0,99.0,99.0,99.0,99.0,-13.699322,-14.279535,-14.818399,-15.242899,-16.341688,4.191652,559
2000036000174,2000036000187,2000036000173,2000036000015,48000200000319,48000200000319,2000036000000,2000036000175,-1,2,48,0.5085914,373.0086,9630,36.11162,55.138336,24.988108,126020,4,6,2,-243.11389,147.57443,200.24362,24,1.2909851,0.020945132,51.485985,54.946915,0.051633514,0.0030170537,0.0,0.0,0.0,0.0,1.3255552E-4,3.607563E-6,0.0,0.0,0.0,9.7083993E-4,0.0,40.7021,0.005250761,0.013019586,-13.820381,-14.381495,-14.908598,-15.326306,-16.419767,99.0,99.0,99.0,99.0,99.0,-13.817814,-14.379499,-14.9070215,-15.325168,-16.41943,3.8301277,413
2000036000175,2000036000187,2000036000174,2000036000016,47000200000320,47000200000320,2000036000000,2000036000176,-1,2,47,0.5641766,450.63986,9630,36.216633,55.07314,24.881245,126021,4,6,2,-241.66899,159.1426,289.40262,24,1.2909851,0.020945132,51.485985,54.946915,0.051742166,0.0030018375,0.0,0.0,0.0,0.0,1.3203282E-4,3.5686228E-6,0.0,0.0,0.0,0.0013630074,0.0,40.7021,0.005250761,0.013019586,-13.950488,-14.489942,-15.004002,-15.414295,-16.500235,99.0,99.0,99.0,99.0,99.0,-13.948035,-14.488,-15.002457,-15.4131775,-16.499905,3.4718585,403
2000036000176,2000036000187,2000036000175,2000036000017,46000200000289,46000200000289,2000036000000,2000036000177,-1,2,46,0.6235901,429.63983,9630,36.328365,55.00207,24.735163,126021,4,6,2,-263.8532,156.72871,367.55994,24,1.2909851,0.020945132,51.485985,54.946915,0.051894553,0.002980496,0.0,0.0,0.0,0.0,1.3129678E-4,3.5144083E-6,0.0,0.0,0.0,0.0019116868,0.0,40.7021,0.005250761,0.013019586,-14.092965,-14.607596,-15.107073,-15.509059,-16.584726,99.0,99.0,99.0,99.0,99.0,-14.090607,-14.6057,-15.105554,-15.507957,-16.584402,3.1190057,513
2000036000177,2000036000187,2000036000176,2000036000018,45000200000297,45000200000297,2000036000000,2000036000178,-1,2,45,0.6871088,395.1275,9630,36.461628,54.931572,24.548824,126021,4,6,2,-317.45435,137.50974,434.33875,24,1.2909851,0.020945132,51.485985,54.946915,0.05210734,0.002950695,0.0,0.0,0.0,0.0,1.302636E-4,3.4394816E-6,0.0,0.0,0.0,0.002675553,0.0,40.7021,0.005250761,0.013019586,-14.2469425,-14.733311,-15.216415,-15.609111,-16.671778,99.0,99.0,99.0,99.0,99.0,-14.244336,-14.731276,-15.214807,-15.607948,-16.671434,2.7738624,473
2000036000178,2000036000187,2000036000177,2000036000019,44000200000308,44000200000308,2000036000000,2000036000179,-1,2,44,0.75503564,300.8856,9630,36.631756,54.889183,24.32568,126017,4,6,2,-392.5789,18.878115,495.62573,24,1.2909851,0.020945132,51.485985,54.946915,0.052402854,0.0029093085,0.0,0.0,0.0,0.0,1.2881817E-4,3.336927E-6,0.0,0.0,0.0,0.0037324503,0.0,40.7021,0.005250761,0.013019586,-14.409742,-14.863709,-15.327958,-15.709845,-16.75506,99.0,99.0,99.0,99.0,99.0,-14.407226,-14.861715,-15.326372,-15.708697,-16.754723,2.438789,314
2000036000179,2000036000187,2000036000178,2000036000020,43000200000280,43000200000280,2000036000000,2000036000180,-1,2,43,0.8276991,256.30356,9630,36.8208,54.919754,24.090532,126017,4,6,2,-362.59256,-118.84868,469.02515,24,1.2909851,0.020945132,51.485985,54.946915,0.05281051,0.002852218,0.0,0.0,0.0,0.0,1.2680425E-4,3.1983002E-6,0.0,0.0,0.0,0.00518414,0.0,40.7021,0.005250761,0.013019586,-14.58045,-14.998714,-15.441826,-15.81152,-16.835762,99.0,99.0,99.0,99.0,99.0,-14.578336,-14.99702,-15.440472,-15.810538,-16.835474,2.1161275,738
2000036000180,2000036000187,2000036000179,2000036000021,42000200000300,42000200000300,2000036000000,2000036000181,-1,2,42,0.9054624,247.26668,9630,36.999355,54.998466,23.844622,126017,4,6,2,-353.78586,-196.3783,515.1055,24,1.2909851,0.020945132,51.485985,54.946915,0.05336847,0.002774076,0.0,0.0,0.0,0.0,1.2401039E-4,3.0138567E-6,0.0,0.0,0.0,0.0071612485,0.0,40.7021,0.005250761,0.013019586,-14.761669,-15.143187,-15.56383,-15.919916,-16.917841,99.0,99.0,99.0,99.0,99.0,-14.759378,-15.14138,-15.5624,-15.918882,-16.917538,1.8081063,631
2000036000181,2000036000187,2000036000180,2000036000022,41000200000321,41000200000321,2000036000000,2000036000182,-1,2,41,0.98870814,247.78307,9625,37.201694,55.123463,23.57472,126024,4,6,2,-417.24924,-286.69284,482.41498,24,1.2909851,0.020945132,51.485985,54.946915,0.054125275,0.002668085,0.0,0.0,0.0,0.0,1.2015256E-4,2.7733595E-6,0.0,0.0,0.0,0.009828494,0.0,40.7021,0.005250761,0.013019586,-14.948726,-15.290877,-15.686186,-16.026003,-16.989946,99.0,99.0,99.0,99.0,99.0,-14.946495,-15.289097,-15.684767,-16.024977,-16.989645,1.5167974,613
2000036000182,2000036000187,2000036000181,2000036000023,40000200000272,40000200000272,2000036000000,2000036000183,-1,2,40,1.0778745,228.1601,9318,37.424267,55.307556,23.351528,124268,4,6,2,-425.857,-391.66925,349.5804,24,1.2909851,0.020945132,51.485985,54.946915,0.055141736,0.00252573,0.0,0.0,0.0,0.0,1.1484929E-4,2.4676267E-6,0.0,0.0,0.0,0.013389174,0.0,40.7021,0.005250761,0.013019586,-15.123168,-15.417869,-15.779532,-16.096405,-17.00799,99.0,99.0,99.0,99.0,99.0,-15.119097,-15.414992,-15.777396,-16.094896,-17.007534,1.2438803,643
