galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000057000292,2000057000334,2000057000291,2000057000011,52000200000512,52000200000512,2000057000000,2000057000293,-1,2,52,0.31970343,320.76675,9649,31.612808,61.886307,28.885788,126358,3,6,3,84.18606,-651.38873,-28.223219,26,2.237708,0.027409792,59.254158,81.516174,0.012726994,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.6954938E-4,6.701397E-4,6.636867E-4,0.0,0.0,9.58336E-8,0.0,0.0,0.0011304548,0.019255081,-16.378126,-17.172943,-17.845768,-18.399137,-19.774195,-16.372505,-17.16702,-17.839699,-18.3928,-19.766874,-16.376871,-17.171822,-17.844814,-18.398392,-19.773928,8.236057,144
2000057000293,2000057000334,2000057000292,2000057000012,51000200000498,51000200000498,2000057000000,2000057000294,-1,2,51,0.36234027,315.1725,9649,31.622076,62.136387,28.829588,126358,3,6,3,86.47046,-501.16394,262.6166,26,2.237708,0.027409792,59.254158,81.516174,0.012726994,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.6954938E-4,6.701397E-4,6.636867E-4,0.0,0.0,9.58336E-8,0.0,0.0,0.0011304548,0.019255081,-16.425928,-17.217184,-17.887623,-18.438866,-19.812311,-16.420238,-17.211208,-17.881523,-18.432528,-19.80506,-16.42466,-17.216053,-17.886665,-18.438118,-19.812046,7.8697853,374
2000057000294,2000057000334,2000057000293,2000057000013,50000100000321,50000100000321,2000057000000,2000057000295,-1,2,50,0.40789944,319.30365,9649,31.54763,62.295765,28.786707,126358,3,6,3,268.5089,-376.62256,-27.275093,26,2.237708,0.027409792,59.254158,81.516174,0.012726994,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.6954938E-4,6.701397E-4,6.636867E-4,0.0,0.0,9.58336E-8,0.0,0.0,0.0011304548,0.019255081,-16.475956,-17.2637,-17.932032,-18.481718,-19.85577,-16.470238,-17.257738,-17.925987,-18.475494,-19.848772,-16.47468,-17.262571,-17.931082,-18.480986,-19.855515,7.499189,415
2000057000295,2000057000334,2000057000294,2000057000014,49000000000258,49000000000258,2000057000000,2000057000296,-1,2,49,0.45657724,329.1151,9649,31.408375,62.430428,28.883818,126358,3,6,3,422.5399,-306.57095,-488.31207,26,2.237708,0.027409792,59.254158,81.516174,0.012726994,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.6954938E-4,6.701397E-4,6.636867E-4,0.0,0.0,9.58336E-8,0.0,0.0,0.0011304548,0.019255081,-16.526976,-17.310556,-17.976088,-18.523554,-19.897144,-16.521233,-17.304615,-17.970097,-18.517412,-19.890312,-16.525694,-17.309431,-17.975145,-18.52283,-19.896894,7.1253963,107
2000057000296,2000057000334,2000057000295,2000057000015,48000000000239,48000000000239,2000057000000,2000057000297,-1,2,48,0.5085914,326.1889,14922,31.264591,0.070758455,28.958508,51460,3,0,3,281.60852,-360.86063,7.784334,26,2.237708,0.027409792,59.254158,81.516174,0.012726994,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.6954938E-4,6.701397E-4,6.636867E-4,0.0,0.0,9.58336E-8,0.0,0.0,0.0011304548,0.019255081,-16.581945,-17.361526,-18.02422,-18.56938,-19.943193,-16.576056,-17.355442,-18.018085,-18.563084,-19.936172,-16.580631,-17.360374,-18.023256,-18.56864,-19.942938,6.7495546,509
2000057000297,2000057000334,2000057000296,2000057000016,47000000000247,47000000000247,2000057000000,2000057000298,-1,2,47,0.5641766,320.33643,1463,31.186167,0.24125892,28.893942,23373,3,0,3,50.219345,-452.52832,293.11816,26,2.237708,0.027409792,59.254158,81.516174,0.012726994,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.6954938E-4,6.701397E-4,6.636867E-4,0.0,0.0,9.58336E-8,0.0,0.0,0.0011304548,0.019255081,-16.638338,-17.413153,-18.072014,-18.61328,-19.983921,-16.632267,-17.406883,-18.06569,-18.60677,-19.976627,-16.636982,-17.411966,-18.07102,-18.612513,-19.983656,6.3728795,166
2000057000298,2000057000334,2000057000297,2000057000017,46000000000234,46000000000234,2000057000000,2000057000299,-1,2,46,0.6235901,298.90607,1463,31.228546,0.49550554,28.808146,23373,3,0,3,6.288354,-502.71326,41.082226,26,2.237708,0.027409792,59.254158,81.516174,0.012726994,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.6954938E-4,6.701397E-4,6.636867E-4,0.0,0.0,9.58336E-8,0.0,0.0,0.0011304548,0.019255081,-16.695963,-17.464556,-18.11785,-18.652624,-20.014835,-16.689516,-17.457857,-18.111036,-18.645548,-20.006739,-16.694525,-17.463287,-18.11678,-18.65179,-20.01454,5.996593,936
2000057000299,2000057000334,2000057000298,2000057000018,45000000000242,45000000000242,2000057000000,2000057000300,-1,2,45,0.6871088,285.5659,1463,31.166113,0.6774103,28.800495,23373,3,0,3,264.38693,-292.66495,-1.3951867,26,2.237708,0.027409792,59.254158,81.516174,0.012726994,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.6954938E-4,6.701397E-4,6.636867E-4,0.0,0.0,9.58336E-8,0.0,0.0,0.0011304548,0.019255081,-16.749596,-17.508987,-18.154533,-18.680958,-20.030355,-16.742561,-17.501637,-18.147022,-18.673128,-20.021326,-16.748026,-17.507597,-18.153353,-18.680037,-20.030025,5.6219463,868
2000057000300,2000057000334,2000057000299,2000057000019,44000000000235,44000000000235,2000057000000,2000057000301,-1,2,44,0.75503564,275.41016,1463,30.949215,0.7568904,28.810024,23373,3,0,3,611.5435,-145.00122,-121.71666,26,2.237708,0.027409792,59.254158,81.516174,0.012726994,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.6954938E-4,6.701397E-4,6.636867E-4,0.0,0.0,9.807969E-8,0.0,0.0,0.0011304548,0.019255081,-16.808144,-17.55919,-18.198198,-18.718287,-20.061178,-16.800556,-17.551365,-18.190273,-18.710117,-20.051897,-16.806452,-17.55771,-18.196953,-18.717325,-20.06084,5.250202,520
2000057000301,2000057000334,2000057000300,2000057000020,43000000000232,43000000000232,2000057000000,2000057000302,-1,2,43,0.8276991,268.69702,1463,30.770788,0.89653647,28.86991,23373,3,0,3,194.77263,-353.68622,-66.24234,26,2.237708,0.027409792,59.254158,81.516174,0.012726996,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.695494E-4,6.701397E-4,6.636867E-4,0.0,0.0,3.294267E-7,0.0,0.0,0.0011304548,0.019255081,-16.870075,-17.612774,-18.245316,-18.759546,-20.096777,-16.861744,-17.604336,-18.23686,-18.750904,-20.087057,-16.868217,-17.611177,-18.243988,-18.75853,-20.096422,4.8826056,146
2000057000302,2000057000334,2000057000301,2000057000021,42000000000205,42000000000205,2000057000000,2000057000303,-1,2,42,0.9054624,273.68884,1463,30.746061,1.0851352,28.836033,23375,3,0,3,-117.65793,-355.26456,280.435,26,2.237708,0.027409792,59.254158,81.516174,0.012727028,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.6954954E-4,6.701397E-4,6.636867E-4,0.0,0.0,1.9024368E-6,0.0,0.0,0.0011304548,0.019255081,-16.939146,-17.67534,-18.303734,-18.815853,-20.157742,-16.929726,-17.666027,-18.294535,-18.80659,-20.147533,-16.937046,-17.673578,-18.30229,-18.814764,-20.15737,4.5203547,668
2000057000303,2000057000334,2000057000302,2000057000022,41000000000188,41000000000188,2000057000000,2000057000304,-1,2,41,0.98870814,290.90198,1463,30.74639,1.2534039,28.681913,23375,3,0,3,127.141556,-346.63644,124.51388,26,2.237708,0.027409792,59.254158,81.516174,0.01272723,0.10562285,0.1050982,0.0,0.0,2.654855E-4,1.6955075E-4,6.7013944E-4,6.636867E-4,0.0,0.0,1.0910747E-5,0.0,0.0,0.0011304548,0.019255081,-17.030962,-17.766003,-18.393696,-18.906704,-20.257719,-17.019901,-17.7554,-18.383436,-18.896612,-20.246904,-17.028496,-17.763998,-18.392086,-18.905518,-20.257326,4.1646566,193
2000057000304,2000057000334,2000057000303,2000057000023,40000000000166,40000000000166,2000057000000,2000057000305,-1,2,40,1.0778745,306.82413,1463,30.641401,1.4360559,28.679544,23375,3,0,3,261.07678,-344.9054,-102.58841,26,2.237708,0.027409792,59.254158,81.516174,0.012728357,0.10562269,0.1050982,0.0,0.0,2.654855E-4,1.695575E-4,6.701373E-4,6.636867E-4,0.0,0.0,5.996306E-5,0.0,0.0,0.0011304548,0.019255081,-17.126394,-17.856342,-18.479845,-18.98901,-20.339687,-17.112518,-17.843666,-18.467897,-18.977455,-20.327406,-17.123295,-17.853941,-18.477968,-18.987648,-20.33924,3.8165784,447
2000057000305,2000057000334,2000057000304,2000057000024,39000000000175,39000000000175,2000057000000,2000057000306,-1,2,39,1.173417,291.50443,1463,30.452711,1.5579145,28.78484,23375,3,0,3,403.83658,49.527832,-279.14972,26,2.237708,0.027409792,59.254158,81.516174,0.012734401,0.10562185,0.1050982,0.0,0.0,2.654855E-4,1.695935E-4,6.7012594E-4,6.636867E-4,0.0,0.0,3.1464396E-4,0.0,0.0,0.0011304548,0.019255081,-17.23994,-17.960934,-18.57798,-19.081953,-20.428736,-17.221445,-17.9453,-18.563915,-19.068716,-20.415257,-17.23579,-17.957964,-18.575762,-19.080387,-20.42824,3.4772031,540
2000057000306,2000057000334,2000057000305,2000057000025,38000000000177,38000000000177,2000057000000,2000057000307,-1,2,38,1.2758462,270.24622,1463,30.289474,1.5761217,28.90019,23375,3,0,3,297.99838,-245.01424,-131.77837,26,2.237708,0.027409792,59.254158,81.516174,0.012765228,0.10561753,0.1050982,0.0,0.0,2.654855E-4,1.6977658E-4,6.700686E-4,6.636867E-4,0.0,0.0,0.001567079,0.0,0.0,0.0011304548,0.019255081,-17.36006,-18.069067,-18.6773,-19.173386,-20.512857,-17.334677,-18.05032,-18.661802,-19.159567,-20.500162,-17.354212,-18.065422,-18.674795,-19.171703,-20.51237,3.147539,565
2000057000307,2000057000334,2000057000306,2000057000026,37000000000165,37000000000165,2000057000000,2000057000308,-1,2,37,1.3857181,204.49203,1463,30.166456,1.8174654,28.853968,23374,3,0,3,191.48517,-618.98334,233.14111,26,2.237708,0.027409792,59.254158,81.516174,0.012913918,0.105596706,0.1050982,0.0,0.0,2.654855E-4,1.7065204E-4,6.697927E-4,6.636867E-4,0.0,0.0,0.007378961,0.0,0.0,0.0011304548,0.019255081,-17.501078,-18.19007,-18.785536,-19.270086,-20.599682,-17.460432,-18.163607,-18.765133,-19.252493,-20.584696,-17.490658,-18.184341,-18.781826,-19.267626,-20.598963,2.8287632,833
2000057000308,2000057000334,2000057000307,2000057000092,36000000000147,36000000000142,2000057000000,2000057000309,-1,1,36,1.5036365,134.52065,1460,29.975693,2.0854971,28.78417,23388,3,0,3,393.1689,-344.58698,103.125435,26,2.237708,0.027409792,59.254158,81.516174,0.013589575,0.105502084,0.1050982,0.0,0.0,2.654855E-4,1.7447774E-4,6.685612E-4,6.636867E-4,0.0,0.0,0.032745052,0.0,0.0,0.0011304548,0.019255081,-17.687788,-18.35191,-18.933527,-19.404692,-20.719652,-17.621199,-18.312431,-18.904228,-19.379976,-20.700417,-17.668703,-18.342173,-18.927383,-19.400644,-20.718506,2.5229423,903
2000057000309,2000057000334,2000057000308,2000057000093,35000000000234,35000000000233,2000057000000,2000057000310,-1,1,35,1.6302707,131.93867,1460,29.765217,2.2311714,28.745016,23388,3,0,3,356.07028,-202.50278,27.355507,43,3.7008252,0.031084273,71.556465,84.05123,0.016473437,0.1050982,0.1050982,0.0,0.0,2.654855E-4,1.8822719E-4,6.636867E-4,6.636867E-4,0.0,0.0,0.0,0.0,0.0,0.003116684,0.019255081,-17.776981,-18.441025,-19.016693,-19.481424,-20.795164,-17.776981,-18.441025,-19.016693,-19.481424,-20.795164,-17.776981,-18.441025,-19.016693,-19.481424,-20.795164,2.235512,348
2000057000310,2000057000334,2000057000309,2000057000094,34000000000184,34000000000183,2000057000000,2000057000311,-1,1,34,1.766336,134.43459,1460,29.571749,2.3274906,28.741922,23388,3,0,3,308.15872,-109.31261,-82.298775,44,3.7868907,0.029982667,73.701485,96.599174,0.016473437,0.1050982,0.1050982,0.0,0.0,2.654855E-4,1.8822719E-4,6.636867E-4,6.636867E-4,0.0,0.0,0.0,0.0,0.0,0.002123079,0.019255081,-17.988783,-18.620453,-19.1749,-19.626335,-20.923145,-17.988783,-18.620453,-19.1749,-19.626335,-20.923145,-17.988783,-18.620453,-19.1749,-19.626335,-20.923145,1.9513631,938
2000057000311,2000057000334,2000057000310,2000057000095,33000000000159,33000000000158,2000057000000,2000057000312,-1,1,33,1.9126327,136.75835,1460,29.41825,2.3531299,28.835464,23388,3,0,3,184.58058,-22.854488,-201.71194,34,2.9262338,0.026288265,69.19003,91.27782,0.016473437,0.1050982,0.1050982,0.0,0.0,2.654855E-4,1.8822719E-4,6.636867E-4,6.636867E-4,0.0,0.0,0.0,0.0,0.0,0.0035771066,0.019255081,-18.18824,-18.7675,-19.2902,-19.7213,-20.993607,-18.18824,-18.7675,-19.2902,-19.7213,-20.993607,-18.18824,-18.7675,-19.2902,-19.7213,-20.993607,1.6798408,639
2000057000312,2000057000334,2000057000311,2000057000096,32000000000151,32000000000149,2000057000000,2000057000313,-1,1,32,2.0700274,132.54114,1460,29.373016,2.3781877,28.96592,23388,3,0,3,-37.661865,-82.01759,-178.92001,38,3.2704966,0.026020426,73.52239,93.057365,0.016473437,0.1050982,0.1050982,0.0,0.0,2.654855E-4,1.8822719E-4,6.636867E-4,6.636867E-4,0.0,0.0,0.0,0.0,0.0,0.002868777,0.019255081,-18.480536,-18.993084,-19.478664,-19.891502,-21.147366,-18.480536,-18.993084,-19.478664,-19.891502,-21.147366,-18.480536,-18.993084,-19.478664,-19.891502,-21.147366,1.4212024,428
2000057000313,2000057000334,2000057000312,2000057000097,31000000000136,31000000000135,2000057000000,2000057000314,-1,1,31,2.2394855,123.418175,1460,29.39542,2.4359357,29.007889,23388,3,0,3,-72.086426,-178.87744,-18.390606,37,3.1844308,0.024556061,74.68038,89.00894,0.016473437,0.1050982,0.1050982,0.0,0.0,2.654855E-4,1.8822719E-4,6.636867E-4,6.636867E-4,0.0,0.0,0.0,0.0,0.0,0.0019679125,0.019255081,-18.831404,-19.24288,-19.669067,-20.049995,-21.256283,-18.831404,-19.24288,-19.669067,-20.049995,-21.256283,-18.831404,-19.24288,-19.669067,-20.049995,-21.256283,1.1755685,620
2000057000314,2000057000334,2000057000313,2000057000098,30000000000111,30000000000109,2000057000000,2000057000315,-1,1,30,2.422044,106.20504,1460,29.407822,2.550846,28.98109,23388,3,0,3,-20.399702,-252.7234,76.566505,62,5.3360734,0.027724931,90.979935,83.702805,0.016473437,0.1050982,0.1050982,0.0,0.0,2.654855E-4,1.8822719E-4,6.636867E-4,6.636867E-4,0.0,0.0,2.6473646,2.6473646,0.0,0.0032495963,0.019255081,-19.42491,-19.709839,-20.077309,-20.439997,-21.636309,-19.42491,-19.709839,-20.077309,-20.439997,-21.636309,-19.42491,-19.709839,-20.077309,-20.439997,-21.636309,0.9429882,567
2000057000315,2000057000324,2000057000314,2000057000099,29000000000096,29000000000094,2000057000000,2000057000316,2000057000325,1,29,2.6188614,73.32795,1460,29.436352,2.7476263,28.907663,23388,3,0,3,33.204018,-280.3238,141.4934,83,7.143453,0.028998703,102.92829,114.94848,0.13524811,0.045119207,0.0,0.0,0.0,0.0,0.001331268,2.2595812E-4,0.0,0.0,0.0,0.1252499,0.0,0.0,0.005912232,0.019255081,-18.283012,-18.616692,-18.993332,-19.334204,-20.43503,99.0,99.0,99.0,99.0,99.0,-18.189623,-18.545591,-18.938099,-19.294867,-20.423903,0.88667053,85
2000057000316,2000057000324,2000057000315,2000057000100,28000000000075,28000000000073,2000057000000,2000057000317,-1,1,28,2.8311827,59.901707,1460,29.400763,2.9028294,28.829233,23388,3,0,3,83.84826,-280.49396,183.84772,85,7.3155847,0.027696563,106.58143,124.86501,0.14294198,0.044041682,0.0,0.0,0.0,0.0,0.0013487636,2.1558453E-4,0.0,0.0,0.0,0.43876737,0.0,0.0,0.0046141096,0.019255081,-18.70293,-18.924526,-19.236069,-19.539007,-20.573689,99.0,99.0,99.0,99.0,99.0,-18.56601,-18.81879,-19.15363,-19.480375,-20.557142,0.6989434,951
2000057000317,2000057000324,2000057000316,2000057000101,27000000000078,27000000000076,2000057000000,2000057000318,-1,1,27,3.060419,49.143497,1460,29.371107,3.0433693,28.695892,23390,3,0,3,122.71211,-269.1154,190.13626,83,7.143453,0.025996732,108.7088,101.86288,0.16825242,0.04049699,0.0,0.0,0.0,0.0,0.0013859983,1.8442603E-4,0.0,0.0,0.0,0.80015403,0.0,0.0,0.0042420616,0.019255081,-18.96536,-19.121666,-19.392609,-19.669973,-20.654554,99.0,99.0,99.0,99.0,99.0,-18.742502,-18.956013,-19.266989,-19.582758,-20.630928,0.55688834,999
2000057000318,2000057000324,2000057000317,2000057000102,26000000000696,26000000000696,2000057000000,2000057000319,-1,0,26,3.3080978,3.442627,1460,29.30019,3.1851969,28.571045,23390,3,0,3,146.78865,-236.15622,187.33261,101,3.442627,0.019255081,87.68842,96.62406,0.21148378,0.034442477,0.0,0.0,0.32423794,0.0,0.0013871092,1.4008269E-4,0.0,0.0,0.0011379243,0.89253753,0.0,0.0,0.004695618,0.019255081,-19.004791,-19.126867,-19.370972,-19.628523,-20.566082,99.0,99.0,99.0,99.0,99.0,-18.89584,-19.041292,-19.303944,-19.580797,-20.552778,0.45581385,45
2000057000319,2000057000324,2000057000318,2000057000103,25000000000562,25000000000562,2000057000000,2000057000320,-1,0,25,3.575905,4.4754148,1459,29.206352,3.341884,28.486164,23383,3,0,3,165.77138,-219.88008,174.28563,98,4.4754148,0.019824583,98.53365,100.093506,0.21038307,0.028132949,0.0,0.0514077,0.2763353,0.0,0.0011961987,1.03542225E-4,0.0,1.110924E-4,7.898814E-4,0.18865626,0.0,42.47312,0.0069363373,0.016795719,-18.704992,-18.863808,-19.12739,-19.407606,-20.351498,99.0,99.0,99.0,99.0,99.0,-18.66528,-18.832298,-19.102518,-19.389814,-20.34648,0.36817732,783
2000057000320,2000057000324,2000057000319,2000057000104,24000000000548,24000000000547,2000057000000,2000057000321,-1,0,24,3.8656828,3.0122986,1459,29.121767,3.501035,28.398527,23383,3,0,3,127.122116,-210.65442,148.66618,36,3.0122986,0.016366914,88.96835,80.394554,0.13952346,0.026890093,0.0,0.0,0.2647916,0.0,0.0010277716,9.6280135E-5,0.0,0.0,8.330798E-4,1.8856671,0.0,0.0,0.0024470382,0.016366914,-19.312489,-19.436949,-19.682243,-19.942488,-20.811878,99.0,99.0,99.0,99.0,99.0,-18.93835,-19.121225,-19.419205,-19.74263,-20.743702,0.22469765,953
2000057000321,2000057000324,2000057000320,2000057000105,22000000001164,22000000001164,2000057000000,2000057000322,-1,0,22,4.5195556,1.549182,1459,28.958838,3.7249413,28.238026,23379,3,0,3,123.96239,-192.57251,112.40685,35,1.549182,0.011590528,75.81752,107.01408,0.11405242,0.004627318,0.0,0.005149206,0.098292984,0.0,2.140134E-4,4.690002E-6,0.0,1.6891171E-6,2.3150566E-5,0.18159755,0.0,41.126316,0.004656616,0.0061392966,-17.404701,-17.452133,-17.632435,-17.833145,-18.502495,99.0,99.0,99.0,99.0,99.0,-17.396444,-17.44544,-17.627085,-17.829256,-18.50134,0.23184834,868
2000057000322,2000057000324,2000057000321,2000057000106,21000000000985,21000000000985,2000057000000,2000057000323,-1,0,21,4.888449,0.60245967,1459,28.89892,3.825942,28.156727,23379,3,0,3,128.92738,-178.9749,110.00342,34,0.60245967,0.007938344,57.130627,83.62088,0.09915733,0.0036723656,0.0,0.0,0.09193265,0.0,1.7112368E-4,2.9508856E-6,0.0,0.0,1.92078E-5,0.15525466,0.0,0.0,0.0051703984,0.007938344,-17.165808,-17.20012,-17.387037,-17.607975,-18.296228,99.0,99.0,99.0,99.0,99.0,-17.159967,-17.195501,-17.3834,-17.605381,-18.295471,0.15092081,117
2000057000323,2000057000324,2000057000322,2000057000107,20000000000913,20000000000913,2000057000000,2000057000324,-1,0,20,5.2888336,1.2909851,1420,28.844429,3.9086359,28.105398,23489,3,0,3,139.10178,-181.2084,115.82157,29,1.2909851,0.009591085,76.08459,79.34631,0.10454004,0.0029185223,0.0,0.0,0.08730379,0.0,1.3971794E-4,1.8052776E-6,0.0,0.0,1.2083208E-5,0.63081855,0.0,0.0,0.0027425154,0.009591085,-17.58396,-17.51564,-17.620657,-17.717844,-18.156326,99.0,99.0,99.0,99.0,99.0,-17.573092,-17.506777,-17.61353,-17.712667,-18.154797,0.05784605,742
2000057000324,2000057000324,2000057000323,2000057000108,19000000001195,19000000001195,2000057000000,-1,-1,0,19,5.7238646,1.032788,1420,28.773075,3.9845657,28.039553,23489,3,0,3,119.262024,-176.51128,94.1724,21,1.032788,0.008333541,73.00637,74.5696,0.119534686,9.5714735E-5,0.0,0.034590345,0.0037263485,0.0,5.0214435E-6,1.6153928E-9,0.0,1.3596723E-8,9.620282E-10,0.02326319,0.0,42.26981,0.0065920413,0.0074849953,-14.312024,-14.008504,-13.911566,-13.721378,-13.359218,99.0,99.0,99.0,99.0,99.0,-14.312008,-14.008491,-13.911554,-13.72137,-13.359215,0.012251965,23
2000057000325,2000057000334,2000057000314,2000057000099,29000000000096,29000000000094,2000057000000,2000057000326,-1,2,29,2.6188614,73.32795,1460,29.395805,2.7321572,28.913565,23388,3,0,3,-27.028381,-259.14807,181.54813,48,4.1311536,0.018184077,98.84621,96.328766,0.054219406,0.0357885,0.0,0.0,0.0,0.0,6.9328304E-4,1.6385545E-4,0.0,0.0,0.0,0.046301752,0.0,0.0,0.0027353987,0.012986896,-17.721153,-18.149647,-18.585644,-18.956043,-20.087017,99.0,99.0,99.0,99.0,99.0,-17.286308,-17.789356,-18.291853,-18.739954,-20.02248,1.0595193,619
2000057000326,2000057000334,2000057000325,2000057000100,28000000000075,28000000000073,2000057000000,2000057000327,-1,2,28,2.8311827,59.901707,1460,29.400763,2.9028294,28.829233,23388,3,0,3,-10.720945,-398.2066,123.66789,48,4.1311536,0.018184077,98.84621,96.328766,0.057063647,0.035390165,0.0,0.0,0.0,0.0,7.0816657E-4,1.5884165E-4,0.0,0.0,0.0,0.09029029,0.0,0.0,0.0027353987,0.012986896,-17.965504,-18.30649,-18.68262,-19.014091,-20.062937,99.0,99.0,99.0,99.0,99.0,-17.553383,-17.96932,-18.409584,-18.814198,-20.003683,0.86339575,891
2000057000327,2000057000334,2000057000326,2000057000101,27000000000078,27000000000076,2000057000000,2000057000328,-1,2,27,3.060419,49.143497,1460,29.388882,3.0648744,28.741892,23390,3,0,3,93.00334,-210.46896,139.88779,48,4.1311536,0.018184077,98.84621,96.328766,0.062272068,0.034660727,0.0,0.0,0.0,0.0,7.3277595E-4,1.5003922E-4,0.0,0.0,0.0,0.1688053,0.0,0.0,0.0027353987,0.012986896,-18.224833,-18.493725,-18.826166,-19.136923,-20.152546,99.0,99.0,99.0,99.0,99.0,-17.7883,-18.133198,-18.532843,-18.921593,-20.08845,0.68514925,756
2000057000328,2000057000334,2000057000327,2000057000102,26000000000696,26000000000696,2000057000000,2000057000329,-1,2,26,3.3080978,3.442627,1459,29.29594,3.1784031,28.676031,23383,3,0,3,257.92218,-186.76428,81.81995,48,4.1311536,0.018184077,98.84621,96.328766,0.071392424,0.033383433,0.0,0.0,0.0,0.0,7.683532E-4,1.3569821E-4,0.0,0.0,0.0,0.3029328,0.0,0.0,0.0027353987,0.012986896,-18.512571,-18.713154,-19.004023,-19.294323,-20.269636,99.0,99.0,99.0,99.0,99.0,-18.064367,-18.346272,-18.707148,-19.077307,-20.205523,0.52568775,198
2000057000329,2000057000334,2000057000328,2000057000103,25000000000562,25000000000562,2000057000000,2000057000330,-1,2,25,3.575905,4.4754148,1459,29.157763,3.278753,28.595179,23383,3,0,3,230.51077,-177.11763,191.17456,48,4.1311536,0.018184077,98.84621,96.328766,0.086683445,0.031241938,0.0,0.0,0.0,0.0,8.0935814E-4,1.143041E-4,0.0,0.0,0.0,0.5225173,0.0,0.0,0.0027353987,0.012986896,-18.79722,-18.939932,-19.19381,-19.464504,-20.393677,99.0,99.0,99.0,99.0,99.0,-18.359821,-18.586863,-18.91083,-19.259502,-20.33409,0.38546038,441
2000057000330,2000057000334,2000057000329,2000057000109,24000000000547,24000000000547,2000057000000,2000057000331,-1,1,24,3.8656828,3.0122986,1459,29.041813,3.3899899,28.48672,23383,3,0,3,207.65036,-196.58,162.64203,48,4.1311536,0.018184077,98.84621,96.328766,0.11126278,0.027799627,0.0,0.0,0.0,0.0,8.3505054E-4,8.560699E-5,0.0,0.0,0.0,0.8675346,0.0,0.0,0.0027353987,0.012986896,-19.068613,-19.164806,-19.388483,-19.64115,-20.524506,99.0,99.0,99.0,99.0,99.0,-18.649109,-18.825457,-19.116531,-19.444382,-20.4675,0.26420498,735
2000057000331,2000057000334,2000057000330,2000057000110,23000000001679,23000000001679,2000057000000,2000057000332,-1,0,23,4.1794686,1.8073791,1459,28.930544,3.4892795,28.399933,23383,3,0,3,230.03992,-186.93199,152.53645,31,1.8073791,0.012986896,77.36453,109.001884,0.14920251,0.022486199,0.0,0.0,0.18286869,0.0,7.9881854E-4,5.2011375E-5,0.0,0.0,3.3203757E-4,1.612151,0.0,0.0,0.0021919736,0.012986896,-19.358484,-19.40609,-19.598227,-19.817213,-20.631395,99.0,99.0,99.0,99.0,99.0,-18.778028,-18.936052,-19.223602,-19.545498,-20.553867,0.16063794,91
2000057000332,2000057000334,2000057000331,2000057000111,22000000001816,22000000001816,2000057000000,2000057000333,-1,0,22,4.5195556,1.3770508,1459,28.83648,3.5720115,28.339125,23383,3,0,3,221.86641,-175.61613,123.863884,25,1.3770508,0.01114429,72.89853,72.69872,0.21460485,0.013326653,0.0,0.0,0.12662587,0.0,5.77738E-4,1.6509846E-5,0.0,0.0,1.0653835E-4,2.038997,0.0,0.0,0.0024045138,0.01114429,-19.265759,-19.267483,-19.419699,-19.581495,-20.182558,99.0,99.0,99.0,99.0,99.0,-19.03421,-19.076908,-19.265682,-19.46761,-20.147041,0.08412587,575
2000057000333,2000057000334,2000057000332,2000057000112,21000000001371,21000000001371,2000057000000,2000057000334,-1,0,21,4.888449,2.3237739,1459,28.65196,3.6905353,28.286604,23379,3,0,3,198.21649,-179.48904,113.795235,27,2.3237739,0.012449499,89.59648,60.764698,0.2910615,0.002604339,0.0,0.0066826483,0.0608915,0.0,1.3264145E-4,8.4276763E-7,0.0,6.167713E-7,2.9694775E-6,0.53107613,0.0,40.69545,0.0026026666,0.002174096,-18.304386,-18.064869,-18.032227,-17.927334,-17.84249,99.0,99.0,99.0,99.0,99.0,-18.284534,-18.048578,-18.018991,-17.917412,-17.839212,0.02874004,269
